,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-03 00:00:00,14.286830711364747,-0.7034619927406311,-0.04313986189663409,-0.050760475284187104,0.2987828224897384,0.059011168521828916,0.028840784821659304,-0.052841689996421304,0.08228383995592593,0.016359834047034373,-0.0344034809619188,-0.1695943787693977,0.18656889945268632,-0.11188739165663719,-0.19740841090679168,0.2700155973434448,-0.42072299122810364,-0.028545233537442993,-0.013035372085869282,-0.046737896464765026,-0.03741482123732564,0.024353687744587616,-0.19431594014167783,0.14823529645800593,-0.07946964502334591,-0.22914857268333436,-0.0876466993242502,0.12094856053590772,0.3042316436767578,0.10914469286799429,-0.33686337769031527,0.04688865877687928,0.10405817925930023,-0.11899582594633104,0.1148034423589706,0.007933647999016066,-0.04465598054230209,0.17872754484415052,0.004768136865459357,0.01641200176673007,0.07152737006545064,0.005635723029263275,-0.002097914164187389,0.005143986188340886,-0.02800416871905324,0.03334216079674658,-0.033787190564908066,-0.1539249792695045,4.0961723089218145,-3.794685935974121,0.20093907564878463,0.7493784770369529,-0.17871964611113067,-1.216989552974701,0.8042201995849609,-0.19775695020798595,-0.11281383652240037,0.20332291666418315,-0.6508678019046783,-0.1759890525136143,0.39083910137414934,0.12423389023169873,0.18591332249343395,-0.4460479810833931,0.14899170771241188,-0.37688556611537943,-0.2260548502206802,0.3145298782736063,0.16919260397553443,0.15564422737807038,-0.32095741182565685,-0.34724708944559096,0.08940156251192091,-0.0030713242304045325,-0.004860008112154852,-0.00289857703246521,0.006164525821804963,-0.16580414772033691,-0.02468664981424807,-0.013871056120842657,-0.011781391780823429,0.0028987721772864164,0.006737979222089008,-0.06876773945987223,0.005479287798516409,0.004993881578604891,0.029732084088027445,0.010251292539760435,0.005187079939059857,0.023087405692785928,-0.022878972906619277,0.002134380701318117,-0.004782464588060928,0.05079400837421416,-0.027128261141478982,0.0033434560988097996
2019-10-30 02:00:00,-7.116757345199585,0.7960756778717041,0.09064806709066034,-0.09187982715666292,-0.06257904693484304,-0.04098255112767216,0.013654611899983113,-0.078267665207386,0.2475046008825302,0.07203890420496463,-0.026078295335173574,-0.06885921880602834,0.14858292415738106,-0.08767805099487304,-0.14403482079505922,0.12319725751876831,-0.27419962584972385,-0.027977176476269933,-0.019797016656957524,-0.046737896464765026,-0.13686957880854606,0.11953973956406114,-0.2770355463027954,0.15404609069228165,-0.006730050232727047,0.06774763800203798,0.023116203758399893,-0.05728176087141035,-0.09513689428567886,-0.06283514909446238,0.12827468439936637,-0.039284146949648824,-0.05141968727111814,0.07733690664172173,-0.09872339591383933,-7.190858013932151e-05,0.034285095334053016,-0.07000961415469645,0.015621588239446252,0.014256954134907514,-0.02298254044726488,-0.04353318922221658,-0.023437420185655325,-0.046234733611345266,0.02404383504763242,-0.03108916450291867,0.016282739699818163,0.05044227652251718,-0.18733690157532693,-0.45791404247283934,-0.40438330098986625,-0.1006555713713169,0.12507388852536677,0.2078882098197937,0.25007206946611404,0.0942413667216897,0.08630270774010566,0.0593828424811363,0.2540810614824295,0.2975748622789979,-0.044428808800876116,-0.1582180194556713,0.2618066653609276,0.27492530047893526,0.09233564268797637,0.1341978695243597,-0.08465757202357052,-0.48748594522476196,-0.4973408252000809,-0.5286229699850082,-0.21455281116068364,0.14095972725190226,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,0.002800446114269988,0.06442841179668901,0.038113233819603895,0.0020329981649410333,-0.04309189096093176,0.002134380701318117,-0.004782464588060928,-0.05467633642256257,0.05956328362226484,0.12011956349015236
2019-04-11 23:00:00,3.585035967826843,-0.4727640539407731,-0.08327624201774596,-0.06571297496557234,0.1542380884289741,0.0006814958556787701,-0.024310814402997448,0.20141785442829133,-0.1773488000035286,-0.04488715920597314,0.02387285982622412,0.08224348723888394,-0.09832606986165043,0.09389212876558303,0.06945944167673586,-0.056247384473681425,0.01884701725211923,-0.031385505106300074,-0.026558657782152256,0.018458476383238994,0.10466342791914937,-0.08273062976077196,0.10898917615413664,0.0378300759941339,0.01553717638598752,0.17620065212249755,0.06351423282176254,-0.15691995471715922,-0.19963454455137253,-0.12527004852890972,0.29687522202730177,-0.09882009774446486,-0.13783897608518597,0.21264186650514602,-0.2924073949456215,-0.0036453728098422684,0.088484039157629,-0.20746966153383256,0.019507057685404998,0.012782904156483681,-0.06482109092175958,-0.06262229382991788,-0.035829473007470324,-0.07601649612188338,0.09206746108829975,-0.05937611274421213,0.02622553352266547,0.04357984140515325,-3.966905450820923,2.478445661067963,-0.9485619947314262,-0.857185636088252,0.4035512015223503,1.3477902889251705,-0.11555130518972874,0.26227796673774717,0.16373691125772893,0.005065766349434854,0.665421661734581,0.6098149806261063,-0.28624431863427163,-0.3294921346008778,0.31113751018419866,0.9038596272468566,0.041581281274557104,0.5879145935177803,0.08030577488243576,-1.3350708186626434,-1.128039228916168,-1.1910516023635862,-0.10814825163688509,0.6888361424207687,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.11063277572393418,0.037196873594075405,0.0023900229251011974,0.02017429852858181,0.08928815200924871,-0.07133888155221937,-0.05758434161543844,-0.05106281153857706,0.11860549226403236,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.018527914350852333,0.10352914631366728,-0.041576846130192247,-0.03558192048221824
2019-10-26 02:00:00,-6.143868017196655,0.5653774440288544,0.02375410924723833,-0.08440358899533747,-0.06257904693484304,-0.032649753056466536,-0.012921178713440867,0.048862126842141106,0.0350779008120298,-0.0059117976576089516,0.003059875150211138,0.03187589680310335,-0.06034008450806139,0.06968277171254156,0.05611603725701568,-0.023621100204763903,0.01884701725211923,-0.031669535394757954,-0.026558657782152256,-0.00016905392985788018,0.019416461838409265,-0.023239337140694226,0.05384279787540434,0.002965269819833274,-0.004314621828962101,0.0795253552496433,0.027508288063108878,-0.0643462002277374,-0.1065237075090408,-0.06964621655642984,0.14668840765953067,-0.043517800420522654,-0.057569602876901604,0.08697282820940015,-0.11252717003226279,-0.00046441598678943747,0.03815356716513632,-0.07982819266617296,0.016049834561999852,0.014151504382607486,-0.02760452497750518,-0.04816084355115887,-0.024809548677876526,-0.04953617509454486,0.028928109630942313,-0.03423215989023444,0.018723938055336436,0.0584763832390308,0.19061977975070477,-0.7915912330150604,-0.3371252253651619,0.009848879557102905,0.09659325117245317,0.022654122090898433,0.30720086991786955,0.06944908648729323,0.069709599413909,0.06481456011533736,0.2175175167620181,0.32359491344541313,-0.03123885709792374,-0.1582180194556713,0.258012031018734,0.24424551501870156,0.09764718897640703,0.06640104327234438,-0.08465757202357052,-0.45103066265583036,-0.43283764123916624,-0.47038749903440474,-0.22360852817073465,0.1301107062026858,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.044141827896237336,-0.04309189096093176,0.0036553470301441482,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-11-17 04:00:00,0.6663651704788208,0.10398128181695936,-0.016382285306462994,-0.08440358899533747,-0.02644285727292296,-0.032649753056466536,-0.012921178713440867,-0.0019897768390364644,0.10588679984211921,-0.028183431737124887,0.03636065129539924,0.13261103332042695,-0.07933308631181714,0.021264069899916627,-0.023944312613457402,0.15582358241081237,-0.22535852044820787,-0.03024940043687816,-0.02543171308934685,0.009144710248801811,0.0904555521905422,-0.04703585266834123,0.05384279787540434,0.01458686916157598,-0.031966234929859595,-0.05542748533189292,-0.06605227738618849,0.12094856053590772,0.3042316436767578,0.24309593290090561,-0.6084655463695527,0.21341290473937988,0.3459552899003029,-0.3085030555725098,0.2505404010415077,0.011793315364047888,-0.1017159856855869,0.3235514283180237,-0.003654113458469507,0.018485778011381574,0.07152737006545064,-0.03986961171030996,-0.029083155374973985,-0.05978440940380094,0.044038814306259125,-0.04392305500805374,0.02622553352266547,0.04357984140515325,-1.6571685671806335,1.0102657616138457,-0.673415619134903,-0.38966706991195676,0.20735132843255996,0.5213613480329513,0.15866624675691127,0.11076955869793892,0.09920841963030394,0.04716148832812903,0.34549008309841167,0.32879882436245683,-0.05322204455733297,-0.1612228175625205,0.26104785501956945,0.23657564893364907,0.10118813402950762,0.050755671132355906,-0.08297426011413334,-0.5512826323509218,-0.5260088741779327,-0.7178881883621216,-0.17380209080874923,0.319968841969967,0.0012851744424551494,-0.0030713242304045325,-0.004860008112154852,0.09487199634313581,0.030286688636988364,-0.4792318791151048,0.04561771419830617,0.5666994839906693,-0.45258584320545203,0.00544252216350285,-0.026852823793888057,-0.4639075040817261,0.2743427872657776,0.34917411506176,0.27211673855781554,-0.5856967568397522,0.20274404734373092,0.023087405692785928,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-11-10 05:00:00,-5.170975208282472,0.6807263493537904,0.02375410924723833,-0.08440358899533747,-0.17098756432533263,-0.032649753056466536,0.002264988457318393,-0.052841689996421304,-0.08293694294989107,-0.03375133164227006,0.032198050955776075,0.08224348723888394,-0.06034008450806139,0.009159382514189886,-0.03728770622983573,0.10688408836722374,-0.22535852044820787,-0.02740911804139613,-0.009654552489519113,-0.1491893358528614,-0.1937008187174797,0.15523454286158084,-0.16674270927906035,0.0843164876103401,-0.07946964502334591,-0.4028696835041046,-0.0876466993242502,0.2251492187380791,0.24824645668268208,0.1761203333735466,-0.5179314196109772,0.13015081658959388,0.28548104166984556,-0.3085030555725098,0.5220142096281052,0.009863485489040601,-0.08269597329199312,0.22700224667787547,0.006873692187946247,0.01641200176673007,0.09425207227468488,0.07389373145997521,0.011394707183353565,0.005143986188340886,-0.07603282406926153,0.0024360735551453754,0.014222983410581902,-0.0354220965877175,-1.783153736591339,0.7766917377710343,-0.6122718840837479,-0.39816746786236773,0.23583196699619294,0.6638492107391356,0.06726043000817297,0.1989199571311474,0.14714381773956117,0.015929223778948655,0.5100262343883515,0.4693068861961365,-0.11917179580777884,-0.21530936560593544,0.26939605325460436,0.35162447839975364,0.09823733121156691,0.11855249358341098,-0.06950786681845782,-0.5968516230583191,-0.6621824979782105,-0.7761238873004913,-0.1749341681599617,0.39591207951307295,-0.08683122619986532,0.025619833171367606,-0.004860008112154852,0.04598670713603493,0.006164525821804963,-0.16580414772033691,-0.0012518506438936624,0.1312716133892536,-0.10973789915442467,0.0041706406744196805,-0.020134652871638493,-0.22682363092899321,0.15911560580134393,0.16143946126103398,0.1105269655585289,-0.20645712018013002,0.13689171299338343,-0.14534792751073836,0.07818562537431714,-0.003949481836752929,-0.028092841710895277,-0.0019411603614571155,-0.027128261141478982,0.0033434560988097996
2019-11-30 03:00:00,-1.2794152736663817,0.33467940092086795,0.02375410924723833,-0.09187982715666292,-0.17098756432533263,-0.049315367452800234,-0.0015315553930122041,-0.027415726147592044,0.10588679984211921,-0.0003438904765061785,-0.0052653158869361,-0.035280853696167444,0.05361788999289272,0.009159382514189886,-0.01060092286206777,0.07425777912139891,-0.1276763424277305,-0.03024940043687816,-0.022050907323136904,-0.06536542437970635,-0.08003830350935456,0.07194673195481298,-0.19431594014167783,0.13080292418599124,0.027413009444717286,0.234107668697834,0.0851086474955082,-0.15691995471715922,-0.2556196227669716,-0.15875788778066635,0.38740930855274197,-0.09882009774446486,-0.10760182216763496,0.1178882226347923,-0.2245389312505722,-0.0036453728098422684,0.06946402080357073,-0.20746966153383256,0.02161262873560187,0.012782904156483681,-0.08754583671689034,-0.10812765471637245,-0.042575781280174814,-0.09224860072135924,0.0680531397461891,-0.07482914961874483,0.0502306284382939,0.12258173301815985,-4.302865529060364,2.8121222496032714,-1.0097056522965429,-0.9761908221989872,0.42886732555925844,1.6042688190937042,-0.28122436702251435,0.35042853951454167,0.25038947472348805,-0.07776759937405583,1.1407479763031005,0.7971587657928467,-0.40055728405714036,-0.38357852473855025,0.3096195533231367,0.8655097246170044,0.044532015919685364,0.6296359762549402,0.12070495784282682,-1.6175989747047423,-1.3573838472366333,-1.4021553337574004,-0.07871711272746322,0.8190245777368546,-0.17494761943817141,0.054310979694128014,0.07721402347087858,-0.05178385786712166,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.012707742926431773,0.0028987721772864164,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.05758434161543844,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.027128261141478982,-0.07450730241835117
2019-04-23 13:00:00,28.880184173583984,-2.8950940608978266,-0.3374734297394752,0.0015732140745967603,0.5517359644174576,0.11734087169170379,-0.06986932619474825,0.5319551885128021,-0.46058439612388613,-0.1284058064222336,0.09463700801134106,0.3844488814473152,-0.4591930240392685,0.28756697773933415,0.322983980178833,-0.3825104087591171,0.4584170401096344,-0.03763414630666372,-0.06938245818018914,0.40032305121421813,0.6587685763835909,-0.52296611815691,1.2119166135787967,-0.41541234850883485,-0.02009038366377349,0.0024795523611828305,0.020325405639232446,-0.05271929912269113,-0.0876642897725105,0.008681226242333605,-0.06526110880076882,-0.03637348730117079,-0.07736467458307741,0.1178882226347923,-0.15667041540145873,0.00021429552871263594,0.031424028612673245,0.03390359953045841,0.013190381275489878,0.015375116700306498,0.09425207227468488,0.30142050981521606,0.06536521565867585,0.07007239442318676,-0.10004712752997873,0.03334216079674658,-0.0457897329702973,-0.1539249792695045,3.1302832841873163,-2.8270220041275027,-0.013063797540962657,0.32436151225119836,0.03013844555243846,0.008405337063595617,0.2614979431033134,0.11627892404794693,0.09367734866682438,0.053951112926006295,0.29978546202182776,0.3444108586292714,-0.05322204455733297,-0.1762469045817852,0.2587710231542587,0.25191545113921165,0.09705695668235421,0.003819433553144305,-0.16040607318282124,0.032001447677612316,0.04018604569137095,0.09740870632231236,-0.31869340315461164,-0.3797941476106644,0.17751796543598175,-0.031762486323714215,-0.004860008112154852,-0.00289857703246521,-0.0018762011757644248,-0.009090351313352557,-0.00906345117255111,-0.013871056120842657,-0.011781391780823429,0.0031531458749668104,1.982126850635958e-05,0.01026021726429458,0.005479287798516409,0.03628298137336967,0.029732084088027445,-0.04392581973224876,0.10396555066108704,-0.2295655965805054,0.28031482473015784,-0.011554319103015558,-0.03974803062155839,-0.16014668345451355,0.11735767498612404,0.12011956349015236
2020-01-06 07:00:00,-0.30652502328157427,0.10398128181695936,-0.02976107848808166,-0.0731892045587301,-0.02644285727292296,-0.01598412813618775,-0.00912463341373946,0.048862126842141106,0.011474929179530548,-0.017047615628689512,0.007222471304703458,-0.0017024706787197037,-0.022354075219482142,0.045473406836390465,0.029429256264120303,-0.007307953597046393,0.01884701725211923,-0.031385505106300074,-0.02543171308934685,-0.028110346291214193,-0.03741482123732564,0.024353687744587616,-0.02887677550315853,0.04945168457925315,0.01553717638598752,0.17620065212249755,0.06351423282176254,-0.12218639403581619,-0.2556196227669716,-0.12527004852890972,0.29687522202730177,-0.07800454199314118,-0.13783897608518597,0.21264186650514602,-0.2924073949456215,-0.005575220636092159,0.088484039157629,-0.20746966153383256,0.02161262873560187,0.012782904156483681,-0.08754583671689034,-0.10812765471637245,-0.042575781280174814,-0.09224860072135924,0.0680531397461891,-0.07482914961874483,0.03822806347161529,0.1620827719569206,-4.680821657180787,3.2459035396575926,-1.095306831598282,-1.0356929071247578,0.4794995587319136,1.8180001497268676,-0.40119469314813616,0.40827719271183016,0.2909501388669014,-0.09542065411806107,1.2870023787021636,0.9064429789781571,-0.5104733392596245,-0.4707181707024574,0.3331464188406244,0.9652186632156372,0.04866326674818994,0.494042244553566,0.05673955120146272,-1.2621600806713102,-1.1352059662342073,-1.2565667033195496,-0.09003677163273097,0.7919022649526597,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.0023900229251011974,0.02017429852858181,0.16831613183021543,-0.07133888155221937,-0.05758434161543844,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-11-01 05:00:00,2.612146210670471,0.33467940092086795,0.0638905079104006,-0.106832355260849,-0.38780458867549894,-0.08264657594263554,0.01745115607045589,0.048862126842141106,-0.08293694294989107,-0.05045507429167624,0.02387285982622412,-0.018491664715111232,-0.041347099281847446,-0.02715465147048233,-0.03728770622983573,0.1395103946328163,-0.27419962584972385,-0.027977176476269933,-0.010781493782997108,-0.1585031308233738,-0.22211655229330063,0.16713281385600565,-0.3597550392150879,0.15404609069228165,-0.008013245486654323,0.06149073652923105,0.020782900972699254,-0.05352876819670198,-0.08908767774701117,-0.05921674706041809,0.11849245354533193,-0.03703501299023625,-0.04815251007676122,0.0722177632153034,-0.09139017388224599,0.00013661236735054878,0.03222996387630698,-0.06479347050189968,0.01539407905656839,0.014312971523031537,-0.020527111180126633,-0.041074747405946216,-0.02270846306346353,-0.04448083527386187,0.021449058922007647,-0.029419461265206316,0.01498585325898599,0.046174165233969666,0.5685763210058212,-1.0919003307819364,-0.37381146550178523,-0.049653536174446324,0.12507388852536677,0.12239551097154618,0.26721074283123014,0.08597721550613642,0.062334966380149105,0.07839379832148549,0.1443903224542737,0.24553494080901145,0.03471084148914086,-0.10713628646917642,0.24586906284093857,0.1522063583135605,0.10945051154121757,0.0142497229389846,-0.08970748670399188,-0.4236894458532333,-0.4113365203142167,-0.455828757584095,-0.22360852817073465,0.10298805766506121,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0018762011757644248,-0.009090351313352557,0.014371339208446396,0.27641414701938627,-0.1832053191959858,0.004933770745992638,-0.053725457936525334,-0.6219634294509888,0.2743427872657776,0.16143946126103398,0.16439021229743958,-0.31481138467788694,0.10396555066108704,-0.01902142046019431,-0.00266605235519815,0.0006134154653409092,-0.004782464588060928,-0.0019411603614571155,0.0017689214757410396,0.04226884525269266
