測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10207010,207,HUM ,%     , 2, 3,  46,  51,  54,  58,  58,  58,  64,  53,  42,  34,  33,  25,  24,  28,  28,  27,  29,  31,  33,  38,  42,  46,  51,  57
2020,10207010,207,HUM ,%     , 2, 4,  58,  54,  58,  52,  55,  61,  64,  55,  40,  32,  31,  32,  24,  26,  28,  32,  34,  35,  39,  38,  39,  41,  45,  47
2020,10207010,207,HUM ,%     , 2, 5,  55,  56,  54,  56,  52,  53,  50,  44,  36,  31,  31,  29,  28,  28,  27,  28,  32,  38,  45,  48,  51,  53,  54,  54
2020,10207010,207,HUM ,%     , 2, 6,  57,  60,  65,  66,  70,  73,  75,  68,  56,  42,  37,  34,  28,  28,  26,  25,  27,  32,  42,  48,  51,  53,  55,  58
2020,10207010,207,HUM ,%     , 2, 7,  60,  63,  66,  69,  70,  75,  75,  60,  48,  39,  29,  24,  23,  25,  26,  33,  37,  37,  38,  43,  45,  48,  45,  45
2020,10207010,207,HUM ,%     , 2, 8,  45,  52,  58,  57,  58,  46,  44,  40,  38,  28,  28,  28,  26,  26,  28,  27,  27,  26,  26,  34,  42,  48,  46,  46
2020,10207010,207,HUM ,%     , 2, 9,  46,  41,  40,  45,  49,  49,  48,  46,  35,  31,  27,  24,  22,  21,  20,  23,  26,  32,  33,  34,  41,  45,  47,  48
2020,10207010,207,HUM ,%     , 2,10,  50,  47,  47,  49,  50,  47,  46,  41,  35,  32,  31,  30,  29,  28,  29,  29,  31,  33,  38,  42,  46,  52,  54,  57
2020,10207010,207,HUM ,%     , 2,11,  60,  59,  60,  60,  64,  52,  50,  57,  42,  36,  31,  30,  25,  30,  30,  30,  34,  35,  39,  40,  43,  47,  52,  54
2020,10207010,207,HUM ,%     , 2,12,  59,  59,  66,  66,  66,  68,  68,  61,  55,  47,  40,  41,  42,  39,  39,  40,  43,  48,  52,  59,  65,  66,  70,  73
2020,10207010,207,HUM ,%     , 2,13,  76,  80,  79,  74,  75,  83,  83,  76,  62,  50,  42,  45,  44,  43,  43,  42,  44,  51,  54,  61,  65,  67,  69,  71
2020,10207010,207,HUM ,%     , 2,14,  72,  70,  72,  76,  82,  84,  84,  74,  60,  52,  48,  44,  41,  43,  43,  43,  48,  52,  58,  67,  69,  74,  75,  78
2020,10207010,207,HUM ,%     , 2,15,  81,  83,  82,  80,  82,  88,  94,  95,  95,  96,  96,  95,  94,  95,  96,  92,  76,  60,  63,  62,  64,  60,  63,  63
2020,10207010,207,HUM ,%     , 2,16,  50,  57,  57,  50,  46,  46,  44,  38,  33,  31,  28,  26,  25,  24,  23,  23,  26,  31,  35,  40,  39,  39,  43,  48
2020,10207010,207,HUM ,%     , 2,17,  47,  52,  56,  59,  63,  68,  71,  52,  42,  38,  31,  29,  23,  28,  31,  36,  45,  40,  47,  54,  48,  50,  52,  55
2020,10207010,207,HUM ,%     , 2,18,  61,  65,  62,  62,  63,  53,  50,  42,  36,  28,  26,  26,  23,  22,  25,  24,  27,  30,  34,  38,  43,  46,  52,  53
2020,10207010,207,HUM ,%     , 2,19,  56,  57,  61,  54,  56,  55,  48,  41,  35,9999,9999,9999,  24,  24,  22,  25,  19,  23,  31,  46,  52,  54,  55,  56
2020,10207010,207,HUM ,%     , 2,20,  61,  64,  64,  67,  73,  76,  72,  63,  48,  43,  36,  33,  30,  26,  21,  23,  22,  30,  35,  26,  29,  33,  36,  38
2020,10207010,207,HUM ,%     , 2,21,  44,  50,  52,  58,  62,  64,  64,  61,  45,  34,  31,  25,  24,  19,  19,  22,  27,  32,  39,  47,  52,  52,  52,  56
2020,10207010,207,HUM ,%     , 2,22,  59,  63,  66,  69,  64,  70,  67,  54,  47,  37,  32,  31,  28,  26,  25,  24,  29,  35,  43,  47,  50,  52,  49,  45
2020,10207010,207,HUM ,%     , 2,23,  48,  50,  44,  46,  41,  39,  37,  31,  27,  26,  26,  25,  26,  24,  23,  23,  24,  26,  29,  30,  31,  32,  31,  31
2020,10207010,207,HUM ,%     , 2,24,  33,  32,  34,  35,  37,  41,  32,  32,  25,  25,  21,  21,  20,  18,  19,  17,  19,  22,  30,  29,  30,  31,  34,  35
2020,10207010,207,HUM ,%     , 2,25,  34,  38,  41,  46,  47,  48,  50,  49,  35,  29,  25,  25,  22,  23,  23,  22,  22,  24,  34,  50,  54,  50,  50,  53
2020,10207010,207,HUM ,%     , 2,26,  48,  48,  52,  54,  64,  64,  60,  59,  50,  46,  44,  41,  31,  31,  31,  21,  21,  18,  17,  16,  17,  22,  28,  31
2020,10207010,207,HUM ,%     , 2,27,  37,  36,  35,  36,  31,  32,  30,  35,  35,  29,  23,  24,  23,  22,  21,  20,  21,  25,  29,  30,  35,  37,  39,  46
2020,10207010,207,HUM ,%     , 2,28,  50,  51,  54,  54,  58,  58,  56,  48,  33,  29,  31,  28,  30,  26,  26,  24,  25,  29,  31,  42,  47,  48,  52,  54
2020,10207010,207,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207010,207,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207010,207,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207010,207,HUM ,%     , 3, 1,  52,  54,  59,  61,  60,  60,  56,  51,  55,  44,  33,  28,  32,  39,  38,  41,  45,  54,  58,  64,  70,  69,  76,  78
2020,10207010,207,HUM ,%     , 3, 2,  79,  79,  81,  78,  82,  70,  64,  63,  67,  68,  68,  61,  60,  67,  69,  88,  77,  68,  57,  48,  44,  44,  44,  41
2020,10207010,207,HUM ,%     , 3, 3,  42,  43,  40,  42,  38,  36,  34,  34,  30,  26,  23,  22,  20,  21,  26,  28,  30,  36,  39,  44,  42,  42,  48,  49
2020,10207010,207,HUM ,%     , 3, 4,  56,  58,  59,  55,  62,  64,  64,  54,  41,  39,  37,  37,  36,  38,  40,  40,  42,  57,  61,  64,  65,  65,  69,  66
2020,10207010,207,HUM ,%     , 3, 5,  67,  68,  72,  72,  68,  72,  69,  60,  61,  53,  50,  49,  48,  47,  50,  62,  78,  81,  81,  87,  89,  90,  89,  91
2020,10207010,207,HUM ,%     , 3, 6,  88,  88,  87,  88,  88,  85,  82,  80,  67,  64,  61,  51,  52,  41,  27,  26,  26,  34,  37,  39,  38,  42,  43,  49
2020,10207010,207,HUM ,%     , 3, 7,  51,  53,  54,  54,  55,  54,  55,  45,  42,  36,  38,  35,  34,  35,  40,  42,  48,  51,  55,  56,  59,  61,  64,  63
2020,10207010,207,HUM ,%     , 3, 8,  62,  59,  60,  59,  58,  66,  67,  64,  60,  57,  58,  60,  68,  72,  72,  74,  76,  75,  80,  81,  81,  85,  79,  76
2020,10207010,207,HUM ,%     , 3, 9,  73,  66,  62,  57,  52,  53,  52,  50,  46,  43,  40,  40,  42,  43,  43,  43,  46,  50,  58,  63,  64,  65,  65,  66
2020,10207010,207,HUM ,%     , 3,10,  67,  65,  66,  68,  72,  70,  70,  43,  27,  28,  25,  25,  17,  14,  14,  16,  14,  18,  21,  24,  24,  26,  32,  37
2020,10207010,207,HUM ,%     , 3,11,  44,  52,  54,  59,  58,  59,  55,  43,  36,  34,  33,  27,  22,  22,  19,  21,  24,  32,  36,  43,  47,  50,  52,  53
2020,10207010,207,HUM ,%     , 3,12,  55,  58,  62,  68,  70,  72,  67,  53,  49,  46,  40,  35,  34,  33,  33,  34,  35,  39,  41,  46,  55,  59,  63,  64
2020,10207010,207,HUM ,%     , 3,13,  74,  76,  82,  85,  86,  85,  85,  86,  85,  87,  84,  85,  86,  88,  89,  91,  93,  93,  89,  87,  78,  73,  65,  61
2020,10207010,207,HUM ,%     , 3,14,  61,  57,  54,  52,  45,  46,  44,  42,  40,  36,  35,  32,  30,  29,  29,  27,  30,  30,  33,  35,  32,  35,  42,  53
2020,10207010,207,HUM ,%     , 3,15,  47,  62,  63,  54,  53,  68,  65,  49,  39,  39,  33,  30,  27,  26,  23,  23,  21,  22,  25,  30,  33,  35,  51,  63
2020,10207010,207,HUM ,%     , 3,16,  57,  61,  62,  55,  61,  65,  64,  60,  49,  38,  36,  34,  31,  31,  32,  33,  32,  35,  44,  50,  54,  53,  55,  57
2020,10207010,207,HUM ,%     , 3,17,  60,  44,  40,  41,  41,  44,  39,  36,  29,  21,  18,  16,  18,  18,  17,  17,  17,  19,  22,  25,  26,  32,  36,  39
2020,10207010,207,HUM ,%     , 3,18,  39,  48,  54,  57,  57,  59,  52,  43,  37,  35,  33,  27,  25,  24,  21,  19,  26,  27,  34,  44,  50,  50,  52,  52
2020,10207010,207,HUM ,%     , 3,19,  51,  37,  48,  50,  56,  61,  56,  50,  45,  49,  47,  48,  43,  46,  42,  47,  49,  54,  57,  57,  58,  59,  59,  59
2020,10207010,207,HUM ,%     , 3,20,  60,  61,  63,  64,  64,  63,  65,  63,  63,  64,  68,  65,  62,  59,  55,  55,  58,  67,  74,  77,  77,  78,  83,  87
2020,10207010,207,HUM ,%     , 3,21,  90,  91,  92,  92,  92,  93,  93,  93,  93,  93,  93,  92,  91,  91,  91,  91,  93,  92,  92,  94,  94,  88,  78,  78
2020,10207010,207,HUM ,%     , 3,22,  87,  89,  90,  74,  69,  58,  54,  47,  41,  27,  23,  24,  22,  27,  49,  48,  52,  54,  56,  66,  69,  56,  41,  50
2020,10207010,207,HUM ,%     , 3,23,  51,  51,  53,  70,  73,  71,  58,  41,  35,  27,  25,  19,  21,  21,  24,  27,  29,  32,  39,  46,  53,  63,  63,  67
2020,10207010,207,HUM ,%     , 3,24,  70,  70,  71,  73,  78,  79,  69,  55,  48,  42,  38,  41,  37,  37,  37,  38,  36,  55,  62,  67,  69,  71,  73,  75
2020,10207010,207,HUM ,%     , 3,25,  78,  79,  80,  81,  81,  82,  76,  61,  60,  58,  56,  56,  55,  51,  49,  49,  51,  54,  65,  71,  76,  74,  77,  81
2020,10207010,207,HUM ,%     , 3,26,  82,  82,  74,  55,  56,  53,  45,  37,  27,  25,  22,  20,  22,  25,  29,  28,  32,  36,  35,  35,  41,  44,  44,  44
2020,10207010,207,HUM ,%     , 3,27,  46,  49,  54,  59,  65,  64,  51,  39,  35,  33,  29,  29,  26,  29,  28,  26,  28,  35,  55,  58,  61,  60,  62,  63
2020,10207010,207,HUM ,%     , 3,28,  66,  68,  69,  70,  74,  76,  75,  66,  66,  69,  70,  64,  72,  79,  72,  69,  67,  64,  77,  85,  87,  86,  92,  92
2020,10207010,207,HUM ,%     , 3,29,  93,  95,  96,  93,  91,  91,  83,  71,  62,  54,  53,  52,  50,  51,  57,  56,  57,  59,  67,  71,  78,  82,  85,  80
2020,10207010,207,HUM ,%     , 3,30,  73,  66,  64,  69,  65,  67,  64,  61,  60,  60,  54,  51,  51,  54,  53,  58,  60,  62,  66,  71,  70,  72,  72,  76
2020,10207010,207,HUM ,%     , 3,31,  80,  83,  83,  78,  73,  72,  54,  32,  31,  37,  40,  33,  29,  28,  28,  27,  29,  36,  45,  51,  57,  63,  65,  62
2020,10208010,208,HUM ,%     , 4, 1, 100, 100, 100, 100,  98,  98,  98,  97,  96,  98,  99,  99,  97,  98,  99,  99, 100, 100, 100, 100,  98,  97,  84,  69
2020,10208010,208,HUM ,%     , 4, 2,  58,  57,  49,  47,  48,  49,  53,  54,  43,  40,  40,  43,  40,  42,  42,  31,  33,  39,  46,  46,  62,  55,  51,  49
2020,10208010,208,HUM ,%     , 4, 3,  49,  49,  41,  59,  72,  71,  58,  39,  33,  30,  29,  26,  24,  25,  24,  27,  33,  52,  60,  66,  66,  71,  71,  74
2020,10208010,208,HUM ,%     , 4, 4,  77,  79,  79,  80,  82,  82,  72,  64,  54,  46,  42,  35,  35,  32,  31,  31,  31,  48,  43,  48,  51,  57,  54,  50
2020,10208010,208,HUM ,%     , 4, 5,  51,  52,  56,  56,  54,  56,  52,  48,  40,  37,  38,  34,  31,  28,  30,  37,  39,  43,  47,  49,  49,  48,  56,  58
2020,10208010,208,HUM ,%     , 4, 6,  64,  60,  73,  73,  70,  73,  57,  36,  44,  43,  41,  31,  29,  33,  36,  38,  39,  43,  46,  46,  47,  42,  40,  41
2020,10208010,208,HUM ,%     , 4, 7,  43,  44,  44,  43,  58,  48,  50,  38,  32,  28,  27,  21,  20,  20,  25,  27,  29,  41,  56,  58,  64,  62,  65,  68
2020,10208010,208,HUM ,%     , 4, 8,  74,  74,  77,  78,  79,  77,  64,  54,  46,  48,  43,  38,  34,  34,  36,  37,  42,  45,  60,  63,  65,  70,  72,  66
2020,10208010,208,HUM ,%     , 4, 9,  67,  57,  53,  53,  53,  52,  48,  41,  34,  35,  31,  26,  23,  20,  24,  28,  32,  34,  66,  81,  88,  93,  95,  94
2020,10208010,208,HUM ,%     , 4,10,  93,  93,  93,  89,  94,  86,  62,  55,  45,  44,  38,  26,  31,  33,  39,  39,  38,  41,  52,  50,  42,  45,  52,  55
2020,10208010,208,HUM ,%     , 4,11,  56,  47,  60,  67,  69,  65,  53,  50,  39,  34,  37,  34,  29,  28,  26,  29,  32,  34,  45,  56,  83,  89,  89,  87
2020,10208010,208,HUM ,%     , 4,12,  86,  88,  86,  91,  92,  93,  87,  80,  67,  62,  59,  51,  48,  52,  48,  50,  57,  58,  63,  80,  94,  96,  95,  88
2020,10208010,208,HUM ,%     , 4,13,  84,  79,  92,  95,  92,  94,  94,  96,  97,  98,  97,  97,  98,  98,  99,  99,  86,  96,  83,  81,  86,  80,  78,  81
2020,10208010,208,HUM ,%     , 4,14,  67,  68,  73,  68,  58,  48,  49,  45,  42,  38,  39,  41,  40,  40,  36,  36,  32,  39,  48,  45,  56,  50,  61,  52
2020,10208010,208,HUM ,%     , 4,15,  53,  48,  67,  70,  75,  72,  62,  52,  38,  34,  36,  30,  28,  24,  24,  25,  29,  27,  35,  28,  33,  43,  50,  58
2020,10208010,208,HUM ,%     , 4,16,  59,  64,  62,  67,  68,  69,  57,  51,  49,  48,  47,  50,  50,  52,  54,  58,  62,  65,  67,  69,  69,  72,  74,  74
2020,10208010,208,HUM ,%     , 4,17,  74,  72,  74,  74,  76,  75,  73,  66,  64,  62,  57,  50,  51,  50,  48,  51,  53,  54,  66,  58,  68,  86,  92,  96
2020,10208010,208,HUM ,%     , 4,18,  97,  98,  98,  98,  98,  98,  98,  98,  94,  94,  95,  94,  91,  91,  88,  79,  68,  81,  78,  65,  89,  85,  77,  83
2020,10208010,208,HUM ,%     , 4,19,  79,  93,  93,  84,  68,  70,  63,  50,  47,  44,  45,  47,  40,  40,  39,  41,  43,  52,  58,  60,  62,  64,  66,  67
2020,10208010,208,HUM ,%     , 4,20,  69,  69,  71,  88,  91,  94,  95,  95,  95,  93,  96,  97,  93,  86,  85,  83,  83,  86,  90,  92,  91,  91,  92,  92
2020,10208010,208,HUM ,%     , 4,21,  93,  95,  94,  96,  92,  93,  81,  74,  66,  59,  64,  61,  58,  55,  59,  63,  58,  58,  61,  64,  66,  78,  82,  86
2020,10208010,208,HUM ,%     , 4,22,  88,  89,  89,  82,  87,  84,  71,  61,  45,  40,  37,  38,  40,  41,  42,  43,  43,  48,  53,  51,  52,  52,  50,  51
2020,10208010,208,HUM ,%     , 4,23,  53,  56,  55,  73,  69,  56,  52,  37,  34,  32,  29,  30,  29,  30,  38,  38,  43,  50,  52,  54,  53,  56,  53,  55
2020,10208010,208,HUM ,%     , 4,24,  55,  53,  57,  76,  75,  67,  57,  46,  38,  30,  27,  33,  29,  36,  38,  48,  72,  65,  86,  80,  75,  76,  87,  84
2020,10208010,208,HUM ,%     , 4,25,  90,  90,  86,  81,  85,  82,  76,  53,  32,  31,  33,  34,  28,  28,  33,  33,  44,  53,  61,  73,  79,  81,  85,  87
2020,10208010,208,HUM ,%     , 4,26,  87,  90,  91,  91,  90,  83,  72,  61,  47,  43,  42,  26,  26,  23,  23,  40,  47,  49,  54,  55,  54,  69,  70,  64
2020,10208010,208,HUM ,%     , 4,27,  61,  77,  79,  83,  85,  80,  64,  50,  45,  40,  44,  37,  35,  32,  30,  30,  33,  68,  76,  78,  79,  81,  83,  63
2020,10208010,208,HUM ,%     , 4,28,  66,  65,  65,  68,  66,  67,  59,  49,  56,  52,  50,  48,  48,  47,  45,  42,  46,  52,  51,  49,  45,  60,  68,  75
2020,10208010,208,HUM ,%     , 4,29,  78,  80,  79,  81,  79,  74,  64,  54,  34,  39,  36,  35,  37,  34,  33,  35,  34,  34,  41,  43,  45,  51,  63,  67
2020,10208010,208,HUM ,%     , 4,30,  69,  70,  72,  76,  77,  72,  61,  52,  45,  46,  45,  44,  42,  37,  37,  40,  44,  48,  66,  69,  71,  73,  85,  86
2020,10208010,208,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10208010,208,HUM ,%     , 5, 1,  87,  88,  88,  86,  84,  81,  72,  66,  58,  56,  55,  52,  48,  42,  39,  36,  34,  44,  62,  65,  71,  74,  76,  80
2020,10208010,208,HUM ,%     , 5, 2,  80,  81,  81,  83,  79,  73,  65,  55,  49,  39,  39,  39,  36,  33,  30,  31,  30,  42,  57,  59,  69,  74,  74,  74
2020,10208010,208,HUM ,%     , 5, 3,  73,  76,  72,  75,  77,  67,  59,  53,  41,  51,  50,  47,  49,  49,  50,  50,  43,  48,  50,  57,  62,  67,  70,  72
2020,10208010,208,HUM ,%     , 5, 4,  74,  90,  95,  97,  97,  95,  91,  81,  77,  67,  62,  56,  53,  53,  53,  52,  56,  62,  76,  79,  81,  78,  77,  81
2020,10208010,208,HUM ,%     , 5, 5,  82,  84,  83,  68,  70,  63,  57,  49,  42,  36,  34,  22,  20,  29,  36,  46,  60,  82,  86,  87,  88,  87,  84,  83
2020,10208010,208,HUM ,%     , 5, 6,  85,  93,  84,  79,  87,  91,  89,  84,  63,  67,  65,  65,  73,  94,  97,  99,  99,  99,  99, 100,  87,  76,  74,  65
2020,10208010,208,HUM ,%     , 5, 7,  62,  61,  59,  63,  61,  58,  49,  44,  40,  40,  39,  33,  35,  31,  30,  24,  27,  31,  31,  35,  44,  40,  61,  67
2020,10208010,208,HUM ,%     , 5, 8,  72,  71,  72,  70,  67,  64,  57,  42,  31,  28,  29,  26,  24,  20,  18,  20,  21,  25,  42,  57,  60,  64,  68,  71
2020,10208010,208,HUM ,%     , 5, 9,  72,  75,  74,  79,  81,  76,  74,  71,  60,  52,  51,  46,  46,  46,  47,  49,  59,  77,  73,  76,  74,  79,  81,  82
2020,10208010,208,HUM ,%     , 5,10,  82,  85,  93,  95,  94,  95,  89,  85,  81,  73,  52,  50,  51,  53,  50,  51,  55,  57,  72,  75,  75,  76,  77,  80
2020,10208010,208,HUM ,%     , 5,11,  73,  65,  65,  61,  59,  55,  51,  49,  45,  42,  33,  24,  19,  18,  10,  10,  24,  35,  42,  45,  46,  52,  59,  62
2020,10208010,208,HUM ,%     , 5,12,  64,  68,  73,  70,  70,  65,  55,  53,  52,  57,  63,  72,  69,  63,  63,  63,  67,  70,  75,  79,  83,  84,  86,  91
2020,10208010,208,HUM ,%     , 5,13,  93,  94,  94,  94,  93,  80,  69,  59,  47,  43,  26,  36,  33,  32,  35,  38,  44,  48,  49,  42,  41,  37,  53,  50
2020,10208010,208,HUM ,%     , 5,14,  57,  64,  71,  70,  71,  57,  50,  37,  27,  25,  25,  23,  21,  18,  16,  19,  21,  22,  28,  31,  37,  49,  50,  54
2020,10208010,208,HUM ,%     , 5,15,  55,  58,  55,  55,  61,  57,  49,  42,  37,  28,  27,  26,  25,  24,  29,  30,  42,  46,  52,  60,  55,  47,  54,  60
2020,10208010,208,HUM ,%     , 5,16,  60,  64,  51,  54,  55,  59,  63,  62,  58,  63,  55,  58,  68,  84,  88,  90,  96,  95,  93,  96,  96,  97,  98,  98
2020,10208010,208,HUM ,%     , 5,17,  96,  96,  97,  96,  95,  86,  77,  69,  51,  44,  40,  40,  38,  38,  37,  38,  43,  48,  51,  53,  65,  65,  75,  71
2020,10208010,208,HUM ,%     , 5,18,  75,  75,  69,  74,  69,  71,  96,  99, 100,  95,  86,  77,  72,  71,  78,  88,  95,  98,  99,  99, 100, 100,  99,  99
2020,10208010,208,HUM ,%     , 5,19,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  94,  94,  86,  90,  85,  76,  81,  88,  87,  91,  97,  97,  98
2020,10208010,208,HUM ,%     , 5,20,  98,  99,  98,  98,  98,  98,  99,  98,  98,  90,  83,  82,  81,  84,  84,  89,  97,  96,  97,  98,  98,  98,  98,  98
2020,10208010,208,HUM ,%     , 5,21,  98,  98,  98,  98,  98,  99,  99,  99,  99,  97,  93,  89,  88,  88,  87,  92,  94,  96,  96,  98,  99,  99,  99,  98
2020,10208010,208,HUM ,%     , 5,22,  98,  98,  98,  98,  98,  98,  98,  94,  84,  73,  65,  60,  59,  61,  63,  67,  68,  82,  85,  88,  91,  92,  93,  93
2020,10208010,208,HUM ,%     , 5,23,  94,  91,  90,  95,  96,  89,  80,  77,  71,  63,  62,  59,  59,  56,  55,  57,  61,  68,  81,  83,  70,  73,  75,  81
2020,10208010,208,HUM ,%     , 5,24,  84,  83,  87,  92,  91,  89,  82,  75,  63,  65,  65,  63,  60,  60,  59,  73,  72,  74,  56,  64,  67,  69,  75,  79
2020,10208010,208,HUM ,%     , 5,25,  81,  83,  88,  91,  90,  87,  76,  72,  66,  59,  55,  54,  51,  53,  53,  54,  53,  55,  69,  65,  65,  91,  97,  98
2020,10208010,208,HUM ,%     , 5,26,  99,  99,  99,  98,  87,  98,  95,  87,  74,  66,  66,  65,  59,  55,  58,  62,  92,  92,  97,  98,  93,  95,  96,  98
2020,10208010,208,HUM ,%     , 5,27,  97,  95,  98,  98,  98,  96,  84,  68,  60,  52,  56,  55,  56,  54,  55,  55,  57,  52,  55,  56,  58,  56,  53,  54
2020,10208010,208,HUM ,%     , 5,28,  51,  55,  58,  78,  75,  53,  55,  45,  37,  33,  28,  24,  27,  29,  32,  41,  41,  48,  58,  65,  70,  78,  87,  91
2020,10208010,208,HUM ,%     , 5,29,  91,  94,  94,  92,  92,  76,  66,  61,  45,  32,  27,  23,  24,  26,  26,  29,  30,  33,  40,  40,  45,  56,  58,  61
2020,10208010,208,HUM ,%     , 5,30,  61,  67,  72,  74,  74,  64,  58,  49,  41,  42,  37,  34,  32,  30,  29,  31,  32,  41,  47,  57,  59,  68,  72,  80
2020,10208010,208,HUM ,%     , 5,31,  75,  83,  82,  86,  86,  76,  70,  66,  64,  58,  64,  64,  59,  59,  72,  93,  94,  94,  94,  93,  94,  95,  96,  96
2020,10208010,208,HUM ,%     , 6, 1,  97,  97,  96,  96,  96,  95,  91,  77,  70,  66,  61,  65,  67,  71,  73,  73,  75,  81,  83,  95,  98,  99, 100,  99
2020,10208010,208,HUM ,%     , 6, 2,  96,  98,  97,  99, 100,  96,  87,  72,  64,  59,  55,  55,  56,  57,  56,  57,  57,  61,  65,  67,  77,  87,  82,  85
2020,10208010,208,HUM ,%     , 6, 3,  84,  87,  84,  86,  87,  86,  76,  63,  56,  53,  49,  45,  41,  43,  41,  42,  45,  50,  63,  64,  95,  96,  95,  94
2020,10208010,208,HUM ,%     , 6, 4,  96,  96,  96,  92,  91,  82,  74,  67,  66,  61,  57,  54,  49,  48,  53,  57,  62,  62,  65,  78,  79,  80,  84,  88
2020,10208010,208,HUM ,%     , 6, 5,  90,  89,  90,  91,  91,  80,  72,  65,  57,  59,  56,  49,  47,  45,  44,  46,  50,  50,  54,  60,  65,  76,  81,  82
2020,10208010,208,HUM ,%     , 6, 6,  85,  86,  89,  90,  88,  83,  75,  58,  50,  57,  52,  52,  53,  88,  95,  80,  80,  79,  72,  89,  90,  97,  98,  98
2020,10208010,208,HUM ,%     , 6, 7,  99,  99,  98,  98,  98,  97,  86,  66,  70,  67,  62,  55,  53,  47,  45,  48,  49,  54,  58,  63,  65,  66,  69,  73
2020,10208010,208,HUM ,%     , 6, 8,  68,  79,  84,  81,  87,  74,  67,  59,  54,  45,  39,  36,  36,  39,  41,  42,  44,  47,  59,  65,  69,  72,  78,  82
2020,10208010,208,HUM ,%     , 6, 9,  84,  86,  85,  83,  85,  78,  69,  60,  55,  50,  47,  43,  39,  36,  37,  33,  35,  40,  57,  62,  64,  70,  74,  78
2020,10208010,208,HUM ,%     , 6,10,  78,  80,  81,  84,  83,  74,  66,  58,  57,  52,  50,  44,  42,  42,  36,  41,  43,  54,  56,  59,  61,  68,  73,  76
2020,10208010,208,HUM ,%     , 6,11,  77,  83,  82,  86,  85,  83,  74,  64,  60,  56,  52,  57,  57,  95,  93,  97,  98,  98,  98,  99,  99,  98,  96,  99
2020,10208010,208,HUM ,%     , 6,12,  98,  99,  98,  97,  95,  92,  90,  82,  67,  61,  67,  72,  79,  72,  67,  66,  71,  77,  84,  78,  98,  98,  99, 100
2020,10208010,208,HUM ,%     , 6,13,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  98,  98,  98
2020,10208010,208,HUM ,%     , 6,14,  98,  98,  98,  99,  98,  98,  98,  95,  88,  85,  82,  91,  93,  94,  88,  76,  86,  87,  90,  95,  98,  98,  98,  98
2020,10208010,208,HUM ,%     , 6,15,  97,  96,  90,  73,  80,  71,  60,  51,  46,  44,  40,  38,  41,  40,  39,  39,  42,  48,  52,  57,  70,  59,  66,  76
2020,10208010,208,HUM ,%     , 6,16,  84,  87,  88,  89,  88,  83,  76,  70,  49,  34,  35,  34,  36,  50,  34,  41,  47,  50,  51,  55,  56,  55,  59,  57
2020,10208010,208,HUM ,%     , 6,17,  61,  74,  81,  78,  58,  52,  48,  44,  37,  34,  32,  33,  35,  36,  36,  38,  42,  55,  54,  56,  58,  61,  63,  63
2020,10208010,208,HUM ,%     , 6,18,  67,  75,  77,  82,  81,  79,  70,  71,  67,  65,  62,  62,  61,  59,  61,  61,  64,  70,  85,  95,  97,  98,  98,  97
2020,10208010,208,HUM ,%     , 6,19,  95,  97,  97,  97,  97,  98,  98,  96,  96,  95,  87,  82,  91,  89,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98
2020,10208010,208,HUM ,%     , 6,20,  98,  98,  98,  98,  98,  95,  80,  68,  48,  46,  43,  46,  46,  43,  43,  42,  44,  46,  51,  51,  54,  53,  67,  74
