測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10205510,205,NOX ,PPB   , 8, 2,   3,   4,   6,   7,   7,   7,   6,   8,   6,   5,   7,   8,   6,   4,   4,   7,   7,   4,   6,   4,   4,   3,   3,   5
2020,10205510,205,NOX ,PPB   , 8, 3,   6,   9,  13,  15,  20,  18,  10,  12,  13,  17,  15,  10,   8,   7,   7,   7,   8,   9,   8,   9,   9,   9,   9,   9
2020,10205510,205,NOX ,PPB   , 8, 4,   9,  10,   8,  10,   9,  14,  18,  20,  15,  13,  12,  10,   7,  10,   7,   8,   8,  12,  13,  11,   7,   7,   6,   7
2020,10205510,205,NOX ,PPB   , 8, 5,   8,   7,   7,  12,   9,  10,  13,  24,  23,  15,  13,  12,9999,9999,   8,   8,   9,  10,  10,  11,   8,  10,   9,   9
2020,10205510,205,NOX ,PPB   , 8, 6,   8,   7,  14,  18,  14,  11,  15,  17,  19,  17,  14,  11,  11,  12,   7,   8,   9,   8,   6,   7,   7,  12,  15,  13
2020,10205510,205,NOX ,PPB   , 8, 7,  11,  11,  12,  13,  17,  19,  22,  22,  24,  16,  22,  16,  15,  16,  15,   9,   8,  12,  15,  17,  13,  11,  10,   9
2020,10205510,205,NOX ,PPB   , 8, 8,  12,   7,   8,   8,   9,   8,   7,   9,   8,   9,  10,   7,   6,   8,   5,   5,   5,   7,   7,   5,   4,   4,   4,   5
2020,10205510,205,NOX ,PPB   , 8, 9,   5,   6,   6,   8,   8,   8,  10,  11,  11,  10,   8,   9,  10,   7,   6,   9,  13,  10,   8,   7,   6,   8,  11,  10
2020,10205510,205,NOX ,PPB   , 8,10,   7,   6,   5,   9,   7,   8,  12,  13,  10,   8,   6,   6,   6,   5,   6,   7,   5,   5,   6,   7,   8,   9,   8,   8
2020,10205510,205,NOX ,PPB   , 8,11,  10,   8,  11,  13,  13,  13,  12,  15,  14,  11,   9,   8,   8,  11,  10,   8,   6,   8,  11,  13,  11,  11,  11,  14
2020,10205510,205,NOX ,PPB   , 8,12,  13,  14,  17,  18,  18,  15,  12,  15,  11,  14,   8,   6,   7,   6,   6,   5,   6,  16,  12,  13,  13,  12,  12,  12
2020,10205510,205,NOX ,PPB   , 8,13,  14,  12,  12,  13,  15,   9,  12,  11,  10,  12,  10,  12,   7,   9,  12,  10,  10,  11,  10,   9,   4,   7,   8,   8
2020,10205510,205,NOX ,PPB   , 8,14,   8,  10,   8,   6,   6,   7,   7,   7,   9,   7,   5,   5,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5
2020,10205510,205,NOX ,PPB   , 8,15,   5,   4,   5,   8,   8,   7,   8,   7,  10,   6,   6,   6,   6,   6,   6,   7,   6,   4,   6,   5,   5,   6,   6,   7
2020,10205510,205,NOX ,PPB   , 8,16,   8,   9,   7,   7,   8,   8,   7,   8,   8,   5,   6,   5,   5,   5,   5,   5,   4,   4,   3,   3,   4,   4,   4,   4
2020,10205510,205,NOX ,PPB   , 8,17,   3,   4,   4,   9,  10,  12,  14,  18,  17,  13,  15,  10,  11,  10,   8,   9,  11,   8,  12,  14,  13,  14,   9,   8
2020,10205510,205,NOX ,PPB   , 8,18,   9,  10,  17,  18,  24,  23,  20,  23,  21,  11,   8,   7,   7,   8,   6,   6,   6,   7,   6,   7,   5,   5,   5,   5
2020,10205510,205,NOX ,PPB   , 8,19,   7,   5,   7,   9,   9,  11,  12,  16,  13,  12,  13,  16,  11,   8,   8,   8,  10,   9,   9,   9,  10,   8,  10,  10
2020,10205510,205,NOX ,PPB   , 8,20,   9,   8,  10,  12,  12,  12,  14,  24,  25,  21,  13,  13,  11,  11,9999,   6,   8,   8,   8,   7,   9,   8,   6,   7
2020,10205510,205,NOX ,PPB   , 8,21,   7,   7,   9,  11,  14,  14,  15,  13,  12,  11,  11,  13,  10,   8,   7,   7,  12,  13,  11,  13,   9,   8,   9,   8
2020,10205510,205,NOX ,PPB   , 8,22,   8,   8,   8,  10,   9,   9,  10,  10,  13,  10,   8,   8,   9,   6,   5,   5,   5,   5,   6,   4,   9,   8,   6,   7
2020,10205510,205,NOX ,PPB   , 8,23,   6,   6,   5,   8,  10,   9,  11,  14,  10,   8,   6,   5,   6,   6,   3,   7,   5,   4,   6,   5,   6,   5,   7,   6
2020,10205510,205,NOX ,PPB   , 8,24,   5,   6,  11,  16,  12,  11,  12,  11,  16,  10,   8,   7,   7,   7,   5,   4,   5,   5,   5,   5,   8,   6,   6,   8
2020,10205510,205,NOX ,PPB   , 8,25,   7,   8,   7,   8,   8,   9,  10,  11,  16,  16,  18,  11,   8,   6,   6,   6,   6,   6,   9,   7,   7,   6,   6,   7
2020,10205510,205,NOX ,PPB   , 8,26,   7,   6,   5,   8,  11,  10,  10,  11,  11,  12,  11,  10,   8,   8,   8,   9,   8,   8,   8,   9,  11,   8,   7,   7
2020,10205510,205,NOX ,PPB   , 8,27,   7,   8,   7,   9,   9,  12,  13,  13,  15,  18,  19,  12,  11,  11,  14,   9,  10,   7,  16,  14,  12,  13,  15,  11
2020,10205510,205,NOX ,PPB   , 8,28,   9,  11,  12,  11,  10,  13,  12,  18,  14,  16,  13,  10,   9,  11,  10,   7,   9,   9,   6,   8,   9,  10,   8,   8
2020,10205510,205,NOX ,PPB   , 8,29,   7,   9,   8,  15,  16,  12,  19,  20,  18,  15,  11,  11,   5,   5,   6,   6,   6,   7,   5,   5,   5,   6,   5,   5
2020,10205510,205,NOX ,PPB   , 8,30,   6,   6,   7,   7,   7,   8,   6,  11,  10,   8,   7,   7,   5,   4,   4,   4,   5,   4,   7,   6,   6,   5,   5,   5
2020,10205510,205,NOX ,PPB   , 8,31,   5,   7,   8,  10,  12,  12,  12,  12,  16,  11,   8,   8,   6,   8,   7,   5,   6,   6,   6,   4,   5,   8,   6,   3
2020,10205510,205,NOX ,PPB   , 9, 1,   2,   3,   5,   2,  11,  14,  17,  23,  31,  22,  21,  21,  15,   6,   6,   6,   9,  10,   9,   8,   7,  17,  12,  16
2020,10205510,205,NOX ,PPB   , 9, 2,  16,  14,  13,  19,  24,  16,  22,  23,  30,  30,  26,9999,  11,   8,   9,  10,   7,   7,  11,  10,   8,   5,   7,   5
2020,10205510,205,NOX ,PPB   , 9, 3,   5,   5,   5,   6,   6,   8,  10,  11,  14,  13,  13,   8,   9,   6,   6,   5,   7,  10,  12,  12,  13,  22,  17,  14
2020,10205510,205,NOX ,PPB   , 9, 4,  16,  21,  24,  22,  26,  34,  28,  30,  21,  12,   9,   9,  10,   9,   9,  10,  14,  14,  16,  15,  15,  17,  17,  18
2020,10205510,205,NOX ,PPB   , 9, 5,  18,  18,  16,  15,   8,  10,  16,  19,  14,  10,   9,   6,   4,   6,   5,   5,   8,  12,   6,   4,   2,   3,   3,   3
2020,10205510,205,NOX ,PPB   , 9, 6,   3,   3,   2,   2,   4,   4,   5,   7,   6,   4,   3,   5,   4,   5,  10,   2,   3,   7,   6,   5,   4,   4,   5,   5
2020,10205510,205,NOX ,PPB   , 9, 7,   5,   5,   5,   5,   7,   9,  10,  14,  19,  11,  10,  12,   9,   6,   6,   6,   5,   5,   4,   5,   7,   7,   7,   7
2020,10205510,205,NOX ,PPB   , 9, 8,   6,   7,   9,  18,  23,  23,  15,  17,  19,  18,  15,  17,  12,  11,   9,   8,   6,  10,  10,  14,  14,  12,  11,  12
2020,10205510,205,NOX ,PPB   , 9, 9,  15,  15,  18,  19,  13,  14,  16,  15,  14,  14,   9,   8,  10,   9,   7,   7,   7,   8,   8,   7,   7,   8,  10,   9
2020,10205510,205,NOX ,PPB   , 9,10,   8,   8,   9,   9,  14,  16,  15,  14,  26,  34,  20,  16,  14,  12,   7,   7,   7,   8,   8,  10,  12,  10,  10,  12
2020,10205510,205,NOX ,PPB   , 9,11,  13,  13,  20,  12,  23,  23,  24,  36,  23,  19,  17,  11,   9,   8,   6,   8,  18,  15,  22,  19,  13,  11,   8,   7
2020,10205510,205,NOX ,PPB   , 9,12,   7,   6,   4,   5,   5,   7,   6,   8,   8,   8,   8,   8,   6,   5,   6,   5,   6,   6,   8,   6,   4,   4,   5,   2
2020,10205510,205,NOX ,PPB   , 9,13,   2,   5,   5,   4,   5,   4,   4,   6,   8,   9,   8,  12,   7,   3,   3,   5,   4,   4,   3,   4,   6,   4,   4,   4
2020,10205510,205,NOX ,PPB   , 9,14,   7,   6,   4,  10,   8,   5,   8,  18,  15,  16,  64,  41,  11,   6,   5,   5,   7,   7,   8,  10,   5,   6,   8,   6
2020,10205510,205,NOX ,PPB   , 9,15,   6,   8,   7,  14,  15,  17,  20,  15,  18,  18,   8,   7,   6,   4,   5,   5,   6,   7,   7,   6,   7,   6,   9,   9
2020,10205510,205,NOX ,PPB   , 9,16,   7,  10,  18,  23,  19,  24,  26,  21,  33,  30,  30,  26,  19,9999,   9,   8,   7,   9,  11,   9,   8,   7,   7,   6
2020,10205510,205,NOX ,PPB   , 9,17,   8,   7,  10,  19,  22,  22,  26,  21,  17,  15,  10,  13,  19,   9,  12,  15,  16,  10,  12,  16,  18,  11,  11,  11
2020,10205510,205,NOX ,PPB   , 9,18,  16,  18,  17,  19,  22,  27,  30,  29,  34,  25,  18,  15,  19,  23,  22,  19,  13,  21,  32,  31,  24,  22,  18,  23
2020,10205510,205,NOX ,PPB   , 9,19,  20,  20,  17,   9,   9,   8,   9,   7,   7,   9,   9,   8,   7,   7,   6,   5,   6,  10,  13,   9,  12,  10,   9,   7
2020,10205510,205,NOX ,PPB   , 9,20,   7,   6,   5,   5,   7,   6,   8,  12,  11,  11,  13,  10,   5,   7,   7,   5,   4,   5,   7,   6,   8,   9,   7,   9
2020,10205510,205,NOX ,PPB   , 9,21,   7,   6,   8,  11,  12,  12,  12,  10,  12,  20,  10,   7,   6,   5,   5,   6,   4,   6,  10,  11,   8,   9,   8,   7
2020,10205510,205,NOX ,PPB   , 9,22,   8,   6,   7,  10,  10,  12,  20,  20,  19,  11,   8,   4,   4,   5,   4,   4,   5,   5,   6,   6,   7,   7,  12,  15
2020,10205510,205,NOX ,PPB   , 9,23,  15,  11,   8,   7,  14,  15,  20,  26,  30,  25,  24,  19,  11,   5,   7,   6,   7,   8,  19,  19,  16,  15,  11,  11
2020,10205510,205,NOX ,PPB   , 9,24,  10,  10,   8,  11,  10,  11,  14,  18,  24,  24,  26,   8,   9,  18,   7,  17,  22,  21,   4,   2,   1,  11,   8,  10
2020,10205510,205,NOX ,PPB   , 9,25,  10,  11,  15,  12,  14,  14,  16,  29,  31,  25,  22,  20,  18,  15,  18,  17,  19,  22,  32,  28,  28,  29,  21,  15
2020,10205510,205,NOX ,PPB   , 9,26,  15,   7,   3,   4,   5,   7,   9,   9,   9,  10,   7,   6,   5,   6,   6,   6,   7,   9,  14,  10,   7,   7,   4,   2
2020,10205510,205,NOX ,PPB   , 9,27,   2,   2,   3,   2,   5,   7,   7,   8,   7,   4,   4,   5,   4,   5,   4,   4,   4,   4,   5,   8,  13,  14,  10,   8
2020,10205510,205,NOX ,PPB   , 9,28,   6,   7,  10,  12,  12,  11,  17,  24,  30,  20,  10,   5,  19,  13,  12,  13,   8,   7,   7,   5,   5,   7,   6,   6
2020,10205510,205,NOX ,PPB   , 9,29,   7,   7,   9,  12,  19,  11,  15,  13,   5,   7,   5,   7,   7,   5,   5,   5,   6,  10,  11,  10,  11,  10,  15,  23
2020,10205510,205,NOX ,PPB   , 9,30,  24,  18,  22,  16,  23,  23,  30,  26,  23,9999,  16,   9,   7,   7,   6,   5,   5,   9,   8,   8,   6,   6,   5,   7
2020,10205510,205,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10205510,205,NOX ,PPB   ,10, 1,   7,   5,   8,  12,  19,  21,  36,  40,  36,  22,  21,  13,  12,  14,  14,  10,   7,  11,  13,  21,  16,  14,  16,  18
2020,10205510,205,NOX ,PPB   ,10, 2,  22,  16,  16,  27,  20,  32,  32,  32,  29,  24,  23,  12,   9,  10,   8,   5,   6,  10,  13,  12,   8,   7,   6,   5
2020,10205510,205,NOX ,PPB   ,10, 3,   7,   5,   5,   8,  19,  13,  13,  16,  17,  11,  11,  11,  14,  12,  13,   7,   7,   9,  11,   8,  15,  13,  12,  12
2020,10205510,205,NOX ,PPB   ,10, 4,   8,  10,   9,   9,   8,   8,  11,  12,  10,  13,  16,  10,   7,   7,   5,  10,  13,  14,  16,  13,   9,  13,  11,  12
2020,10205510,205,NOX ,PPB   ,10, 5,  14,  11,  16,  17,  19,  18,  30,  40,  36,  47,  43,  41,  48,  32,  21,  15,  15,  24,  38,  31,  28,  16,  10,  11
2020,10205510,205,NOX ,PPB   ,10, 6,  11,  10,   7,   9,  11,  13,  18,  25,  19,  15,  13,  10,  11,  17,   9,   6,  10,  10,  13,  14,  15,  13,  17,  11
2020,10205510,205,NOX ,PPB   ,10, 7,  17,  22,  25,  23,  22,  19,  22,  20,  13,  13,  12,   8,   7,   7,   5,   7,  14,  12,  12,  12,   8,   9,   9,   4
2020,10205510,205,NOX ,PPB   ,10, 8,   6,   6,   4,   9,  15,  16,  18,  26,  32,  31,  29,  29,  24,  28,  29,  35,  31,  23,  22,  21,  20,  19,  15,  21
2020,10205510,205,NOX ,PPB   ,10, 9,  16,  13,  15,  17,  20,  21,  23,  24,  31,  38,  28,  33,  30,  29,  35,  38,  46,  26,  30,  29,  11,  18,  14,  14
2020,10205510,205,NOX ,PPB   ,10,10,  16,   9,  11,  15,  12,  10,  13,  17,  21,  23,  23,  24,  25,  25,  31,  27,  24,  20,  18,  13,  11,   9,   7,   8
2020,10205510,205,NOX ,PPB   ,10,11,   9,   9,   7,   7,   8,   9,   8,  10,   8,   8,   8,   6,   6,   6,   3,   4,   4,   5,   4,   3,   6,   8,   9,  13
2020,10205510,205,NOX ,PPB   ,10,12,  15,  11,   9,  19,  27,  22,  19,  23,  32,  19,  14,  17,   6,   8,   5,   5,   5,   7,  10,  13,  27,  21,  17,  31
2020,10205510,205,NOX ,PPB   ,10,13,  24,  25,  25,  31,  24,  20,  33,  36,  36,  20,  14,9999,   6,   7,   7,  10,   9,   9,   9,   9,   7,   7,   6,   7
2020,10205510,205,NOX ,PPB   ,10,14,   9,   6,  14,  19,  17,  22,  18,  24,  32,  26,  16,  17,  13,  13,  11,  10,  15,  13,  10,  12,  17,  14,   9,   9
2020,10205510,205,NOX ,PPB   ,10,15,   7,   6,  13,  17,  15,  15,  15,  12,  15,  16,  18,  13,  11,  11,  11,  12,   9,  12,  12,  12,  12,  12,  11,   9
2020,10205510,205,NOX ,PPB   ,10,16,  10,  10,  11,  17,  18,  13,  12,  19,  19,  18,  16,  24,  21,  11,  11,   8,  10,  11,  19,  36,  22,  22,  18,  24
2020,10205510,205,NOX ,PPB   ,10,17,  13,   9,  19,  16,  13,  11,  14,  13,  15,  26,  14,   9,   7,   7,  18,   7,  10,  22,  16,  14,  14,  14,  12,  13
2020,10205510,205,NOX ,PPB   ,10,18,  13,  11,   7,   8,  11,  12,   9,  15,  11,  10,  11,  10,   8,   9,   9,  11,  14,  18,  10,  16,  17,  15,  15,  13
2020,10205510,205,NOX ,PPB   ,10,19,  14,  11,  15,  17,  26,  27,  23,  42,  33,  39,  41,  39,  29,  39,  43,  41,  48,  41,  58,  61,  65,  45,  34,  27
2020,10205510,205,NOX ,PPB   ,10,20,  31,  23,  21,  37,  27,  35,  45,  46,  45,  29,  22,  26,  12,   7,   7,   6,   8,  14,  17,  16,  18,  25,  22,  30
2020,10205510,205,NOX ,PPB   ,10,21,  34,  24,  23,  27,  33,  31,  46,  54,  40,  13,   4,   6,   5,   6,   6,   6,   7,  22,  25,  17,  14,  28,  17,  13
2020,10205510,205,NOX ,PPB   ,10,22,  14,  16,  18,  19,  14,  18,  22,  38,  36,  32,  29,  24,  21,  25,  29,  16,  14,  16,  20,  36,  38,  36,  34,  25
2020,10205510,205,NOX ,PPB   ,10,23,  15,  13,  18,  16,  18,  29,  25,  35,  40,  32,  30,  31,  23,  24,  28,  30,  20,  30,  39,  35,  20,  12,  10,   7
2020,10205510,205,NOX ,PPB   ,10,24,   6,   5,   5,   5,   5,   5,   7,  11,  12,  11,   9,   8,  10,  12,   6,  11,  19,  15,   9,   9,   9,   8,   7,   8
2020,10205510,205,NOX ,PPB   ,10,25,   8,   7,   6,   4,   4,   7,   7,   7,   8,   5,   5,   7,   6,   8,   7,   8,  13,  20,  19,  12,  13,  17,  16,  10
2020,10205510,205,NOX ,PPB   ,10,26,  13,  15,  14,  19,  18,  26,  28,  25,  25,  29,  31,  15,  10,9999,  14,  15,  10,  17,  16,  22,  33,  23,  19,  22
2020,10205510,205,NOX ,PPB   ,10,27,  23,  21,  22,  23,  27,  25,  31,  36,  32,  20,  20,  12,   9,   8,   8,   6,   9,  15,  18,  18,  19,  15,  12,  15
2020,10205510,205,NOX ,PPB   ,10,28,  19,  19,  18,  25,  30,  41,  47,  45,  42,  32,  20,  17,  14,   9,  13,  13,  12,  17,  30,  33,  21,  23,  21,  21
2020,10205510,205,NOX ,PPB   ,10,29,  23,  21,  21,  19,  21,  23,  37,  43,  31,  19,  18,  16,  11,  11,  14,  22,  22,  25,  17,  17,   9,   7,   6,   8
2020,10205510,205,NOX ,PPB   ,10,30,   9,   5,   7,   8,   8,  10,  18,  21,  23,  16,  11,   9,  11,  12,  13,  11,  13,  13,  11,  10,   8,   6,   6,   6
2020,10205510,205,NOX ,PPB   ,10,31,   8,   9,   9,   7,  11,  10,  15,  16,  18,  16,   8,   7,   9,   5,   4,   5,   7,  14,  19,  17,  15,  16,  15,  12
2020,10205510,205,NOX ,PPB   ,11, 1,  14,  19,  15,  15,  12,  11,  15,  15,  10,  14,  10,   9,   6,   7,   7,  10,  19,  25,  18,  20,  21,  22,  18,  16
2020,10205510,205,NOX ,PPB   ,11, 2,  14,  12,  17,  19,  21,  26,  30,  33,  44,  46,  48,  47,  50,  48,  45,  48,  33,  48,  50,  34,  35,  53,  50,  41
2020,10205510,205,NOX ,PPB   ,11, 3,  34,  30,  33,  31,  29,  48,  33,  53,  27,  31,  25,  12,   7,   5,   5,   7,   9,  13,  12,  15,  18,  23,  14,   9
2020,10205510,205,NOX ,PPB   ,11, 4,   5,   6,   6,  10,  13,  18,  26,  32,  28,  20,  17,  13,  12,  14,  18,  15,  15,  23,  22,  19,  28,  25,  28,  26
2020,10205510,205,NOX ,PPB   ,11, 5,  22,  16,  17,  22,  20,  26,  32,  38,  27,  30,  22,  14,  11,  15,  17,  14,  28,  28,  38,  50,  41,  42,  32,  32
2020,10205510,205,NOX ,PPB   ,11, 6,  33,  29,  31,  28,  32,  37,  40,  53,  56,  64,  57,  49,  40,  34,  38,  46,  49,  66,  68,  64,  40,  38,  50,  41
2020,10205510,205,NOX ,PPB   ,11, 7,  40,  26,  28,  28,  28,  31,  36,  35,  43,  38,  28,  24,  25,  24,  25,  22,  32,  29,  37,  34,  34,  39,  40,  29
2020,10205510,205,NOX ,PPB   ,11, 8,  24,  21,  17,  15,  11,  13,  15,  12,  16,  20,  12,   8,   6,   7,   6,   6,   7,  15,  14,  20,  19,   9,   8,   5
2020,10205510,205,NOX ,PPB   ,11, 9,   5,   4,   4,   4,   5,   6,   9,  19,  18,  16,  15,  10,  15,  13,  15,  14,  13,  19,  28,  27,  36,  34,  25,  20
2020,10205510,205,NOX ,PPB   ,11,10,  25,  25,  27,  36,  33,  37,  47,  53,  41,  23,  13,  11,  11,  15,  20,  18,  22,  24,  29,  27,  40,  46,  37,  33
2020,10205510,205,NOX ,PPB   ,11,11,  34,  19,  19,  23,  20,  16,  24,  32,  29,9999,  11,  12,   9,  10,  14,  11,  17,  19,  25,  17,  18,  20,  15,  21
2020,10205510,205,NOX ,PPB   ,11,12,  33,  25,  34,  31,  38,  46,  52,  68,  51,  37,  27,  24,  15,   9,  20,  12,  12,  14,  15,  24,  27,  34,  30,  22
2020,10205510,205,NOX ,PPB   ,11,13,  19,  14,  26,  27,  28,  39,  45,  52,  54,  53,  32,  24,  19,  20,  19,  23,  33,  74,  65,  56,  53,  36,  32,  21
2020,10205510,205,NOX ,PPB   ,11,14,  16,  11,  12,  14,  10,  11,   9,  13,  12,  10,   9,  11,  10,   7,   7,   7,  12,  29,  30,  24,  28,  26,  34,  24
2020,10205510,205,NOX ,PPB   ,11,15,  21,  20,  14,  15,  13,  15,  13,  19,  17,  16,  13,  11,  10,  12,  10,  12,  19,  18,  27,  22,  22,  21,  18,  21
2020,10205510,205,NOX ,PPB   ,11,16,  22,  21,  24,  34,  36,  41,  45,  67,  61,  48,  44,  36,  35,  22,  16,  24,  20,  42,  20,  45,  36,  23,  20,  12
2020,10205510,205,NOX ,PPB   ,11,17,  15,  13,  12,  16,  19,  18,  27,  35,  31,  19,  17,  12,  12,  10,  10,  14,  14,  23,  18,  12,  18,  20,  26,  24
2020,10205510,205,NOX ,PPB   ,11,18,  28,  30,  29,  35,  34,  36,  41,  43,  51,  59,  59,  40,  24,  17,  17,  17,  19,  29,  42,  41,  53,  50,  35,  30
2020,10205510,205,NOX ,PPB   ,11,19,  32,  29,  29,  36,  37,  40,  59,  60,  58,  48,  51,  26,  18,  20,  22,  21,  28,  43,  49,  54,  52,  45,  36,  37
2020,10205510,205,NOX ,PPB   ,11,20,  39,  36,  38,  36,  37,  36,  53,  68,  80,  56,  67,  58,  38,  34,  31,  48,  45,  43,  45,  39,  50,  38,  32,  25
2020,10205510,205,NOX ,PPB   ,11,21,  19,  14,  14,  15,  10,  12,  13,  15,  12,  13,  12,   9,  10,   9,   9,   9,   9,   9,  15,  16,  14,  18,  17,  19
2020,10205510,205,NOX ,PPB   ,11,22,  12,  16,  14,  14,  15,  14,  13,  15,  16,  19,  17,  14,  13,  12,  12,  11,  19,  30,  28,  28,  25,  26,  19,  17
2020,10205510,205,NOX ,PPB   ,11,23,  21,  17,  18,  19,  20,  21,  22,  13,  12,   8,   8,   6,   8,   9,   9,  10,   9,  14,  18,  19,  12,   8,   6,   7
2020,10205510,205,NOX ,PPB   ,11,24,   8,   6,   7,   7,   9,  13,  17,  28,  32,  26,  20,  13,  10,   9,  11,9999,  16,  11,  11,   9,   7,  13,  16,  16
2020,10205510,205,NOX ,PPB   ,11,25,   8,   6,   5,  11,   8,  15,  32,  33,  35,  31,  35,  32,  26,  22,  19,  20,  26,  27,  23,  19,  22,  27,  34,  35
2020,10205510,205,NOX ,PPB   ,11,26,  47,  32,  32,  23,  25,  19,  23,  31,  38,  36,  24,  21,  23,  25,  22,  21,  21,  30,  37,  46,  49,  42,  45,  38
2020,10205510,205,NOX ,PPB   ,11,27,  20,  31,  28,  15,  16,  31,  43,  41,  28,  15,  12,  14,  12,  11,   9,  10,  15,  16,  15,  14,  12,   9,   7,   7
2020,10205510,205,NOX ,PPB   ,11,28,  10,  11,  10,  12,  22,  16,  23,  19,   9,   8,   8,   7,   8,   8,   8,  10,  10,  13,  14,  14,  14,   8,   9,  10
2020,10205510,205,NOX ,PPB   ,11,29,   9,   7,   5,   7,   4,   5,   9,  10,  11,   7,   6,   6,   8,   6,   6,   7,  13,  25,  18,  25,  23,  17,  18,  22
2020,10205510,205,NOX ,PPB   ,11,30,  22,  17,  24,  23,  31,  38,  42,  59,  49,  37,  25,  20,  17,  13,  13,  14,  19,  39,  66,  44,  67,  58,  56,  38
2020,10205510,205,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10205510,205,NOX ,PPB   ,12, 1,  43,  30,  23,  22,  33,  33,  46,  53,  60,  46,  30,  16,  13,  12,  12,  11,  15,  30,  39,  25,  33,  37,  31,  37
2020,10205510,205,NOX ,PPB   ,12, 2,  44,  44,  34,  32,  33,  29,  29,  32,  73,  65,  47,  30,  28,  21,  17,  15,  19,  21,  24,  18,  17,  14,  12,  11
2020,10205510,205,NOX ,PPB   ,12, 3,  12,  16,  25,  21,  23,  26,  33,  38,  47,  47,  39,  36,  35,  29,  27,  22,  27,  34,  50,  59,  54,  53,  46,  30
2020,10205510,205,NOX ,PPB   ,12, 4,  36,  40,  30,  23,  15,  15,  21,  30,  37,  16,  17,  16,  15,  18,  18,  21,  35,  28,  23,  19,  18,  34,  33,  42
2020,10205510,205,NOX ,PPB   ,12, 5,  40,  28,  29,  35,  34,  29,  31,  39,  36,  41,  37,  37,  21,  20,  14,  10,  12,  15,  19,  25,  34,  41,  29,  32
2020,10205510,205,NOX ,PPB   ,12, 6,  29,  29,  25,  31,  27,  25,  21,  32,  24,  18,  16,  17,   9,  11,   9,   8,  10,  16,  26,  20,  47,  34,  28,  26
2020,10205510,205,NOX ,PPB   ,12, 7,  34,  29,  34,  36,  41,  33,  39,  59,  63,  48,  30,  30,  24,  20,  16,  17,  23,  45,  74,  63,  60,  57,  67,  53
2020,10205510,205,NOX ,PPB   ,12, 8,  38,  42,  38,  33,  42,  45,  56,  76,  71,  46,  16,  11,  14,  16,  21,  23,  25,  23,  25,  19,  16,  21,  14,  12
2020,10205510,205,NOX ,PPB   ,12, 9,  18,  17,  16,  14,  25,  33,  28,  49,  55,  45,  33,  22,  22,  15,  12,  10,  18,  32,  47,  36,  51,  38,  35,  31
2020,10205510,205,NOX ,PPB   ,12,10,  42,  43,  39,  39,  47,  46,  48,  61,  49,  44,  40,  34,  22,  22,  26,  22,  38,9999,  83,  70,  60,  60,  76,  56
2020,10205510,205,NOX ,PPB   ,12,11,  47,  40,  36,  44,  44,  56,  93, 108,  71,  64,  55,  31,  22,  17,  22,  23,  29,  40,  43,  39,  37,  32,  42,  39
2020,10205510,205,NOX ,PPB   ,12,12,  31,  23,  24,  20,  20,  24,  30,  38,  40,  39,  29,  26,  24,  17,  16,  15,  21,  52,  49,  25,  23,  19,  21,  21
2020,10205510,205,NOX ,PPB   ,12,13,  20,  20,  16,  18,  17,  19,  18,  21,  25,  17,  16,  17,  16,   9,   7,  10,  16,   8,   8,   7,   8,   9,   8,  13
2020,10205510,205,NOX ,PPB   ,12,14,  14,  18,  26,  27,  26,  35,  47,  42,  29,  21,  17,  16,  14,  14,  17,  15,  19,  21,  21,  21,  17,  18,  19,  22
2020,10205510,205,NOX ,PPB   ,12,15,  23,  20,  21,  21,  34,  52,  66,  67,  59,  49,  39,  15,  12,  10,  13,  14,  13,  16,  19,  17,  22,  15,  13,  19
2020,10205510,205,NOX ,PPB   ,12,16,  25,  21,  20,  29,  33,  50,  56,  59,  47,  30,  18,  14,  10,  10,  14,  22,  30,  30,  38,  25,  16,  20,  25,  24
2020,10205510,205,NOX ,PPB   ,12,17,  14,  22,  30,  29,  46,  48,  66,  93,  68,  29,  20,  15,  14,  15,  13,  13,  21,  21,  17,  17,  17,  22,  25,  25
2020,10205510,205,NOX ,PPB   ,12,18,  25,  27,  30,  31,  43,  39,  59,  58,  75,  73,  35,  23,  27,  25,  16,  18,  29,  69,  58,  53,  73,  44,  48,  45
2020,10205510,205,NOX ,PPB   ,12,19,  49,  43,  25,   7,   8,   7,   8,  13,  15,   9,  12,  13,  12,   9,  11,  12,  13,  15,  13,  19,  19,  18,  20,  16
2020,10205510,205,NOX ,PPB   ,12,20,  12,  10,   9,   8,   8,   6,   6,  10,   8,   6,   6,   6,   5,   5,   6,   7,   8,   9,  14,  14,  13,  12,  11,  10
2020,10205510,205,NOX ,PPB   ,12,21,  14,   9,   9,  13,  22,  17,  30,  17,  21,  21,  19,9999,  17,  15,  16,  15,  20,  33,  46,  45,  49,  43,  50,  36
