,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-07 10:00:00,-18.54785327911377,0.8789383247494698,2.2459439754486086,0.9998398661613465,0.8294766634702683,0.6406171917915344,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-0.9777827531099321,-0.841692054271698,-0.48573259096592664,-0.22066161185503005,-0.48417664170265196,-1.2631373941898345,-0.8389103472232817,0.2878744050860405,0.37797248214483264,-0.20367845334112644,0.15670636836439372,-0.20417817905545235,-0.043904090998694315,0.14619467817246914,-1.2782216757535934,-0.04795329167973246,0.062099314853548984,0.03338084509596225,-0.021646163938567005,0.011879593133926369,-0.16854600459337235,-0.14688365161418915,-0.08364058854058383,0.05710758548229931,-0.02140669219661501,0.23512792438268665,0.26619676053524016,-0.7289037108421326,-0.12115349844098089,0.018050353170838154,-0.022735263156937406,-0.05933200530707834,0.019557197252288425,0.04188842121511693,0.11071084067225456,5.184702825546264,-0.17308392147533597,-0.9903054118156434,-0.628338760137558,-0.7095251441001892,-0.7927095532417298,-0.056239592656493184,0.39756054095923904,0.041524700447916986,-0.3794183667749167,-0.8535172745585442,-0.5545488879084588,-0.27362982369959354,-0.16460864879190923,0.2922710925340652,0.39853003807365894,0.799306683242321,1.0506631925702095,0.6030462834984064,0.5875293865799904,0.40223964042961596,1.1558040142059325,0.6604696215130389,-2.22020138502121,-0.9400949329137802,-0.7494042962789536,-1.3182471394538882,-0.9262613251805305,-0.010597569961100806,0.925226679444313,0.15735600870102645,-0.02860774071887131,-0.16071724891662598,-0.12023693472146983,0.10067841112613678,0.2695928931236267,0.5559121489524841,0.3061908811330795,-0.46131862699985504,-0.46661959290504457,0.17993058133870368,0.06198210828006266,0.05718167312443254,0.04001269452273842,0.07256576176732778,-0.04945422857999799,0.017158116959035363,0.05597299695946273
2019-08-07 11:00:00,-4.587966895103454,0.6669350565411152,1.6206894040107727,0.7590094298124314,0.6919110268354416,0.6406171917915344,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-1.0819391071796416,-0.6637307202443481,-0.6137261867523194,-0.5524995237588882,-1.2631373941898345,-1.0837671905756,-0.8714690148830414,0.1358797809109092,0.32261579632759085,-0.052142045972868756,-0.38754730522632597,-0.12601325660943982,-0.02726400718092916,-0.3570692479610443,-0.7156015913933516,0.03570428481325505,0.03645962867885825,-0.03107556851537079,0.009207169571891402,-0.19951727911829947,-0.1301364228129387,-0.15189923793077467,-0.09118405394256113,0.009451807517325496,0.10015474632382393,0.35404789447784424,0.2217397153377533,-0.4974411875009537,-0.04617908978834746,-0.015170793444849506,-0.05933200530707834,-0.07509151623817159,0.04188842121511693,0.11071084067225456,7.083385276794433,-0.21405853955075144,-1.543329405784607,-2.106243550777435,-1.1711561203002931,-0.7927095532417298,-0.056239592656493184,0.3732640780508519,0.04356904905289413,-0.3741612792015076,-0.7815628625452519,-0.5545488879084588,-0.26308006830513475,-0.17097074277698993,0.16558084189891814,0.34092728421092033,0.6079328685998917,1.0112948641180992,0.6107632845640183,0.5554545015096665,0.39786841818131513,0.7410752475261688,0.670847837254405,-3.0743165493011473,-0.3973194494843483,-0.2791292984969914,-0.43934364449232816,-0.5592072539031505,-0.025975579023361207,0.925226679444313,0.23641251474618913,-0.0381091580726206,-0.32606458067893984,-0.10693454220890994,0.10067841112613678,0.19899362474679946,0.41352090537548064,0.8196785092353822,0.36889372467994697,-0.4080211639404297,-0.25243832617998113,0.07353444956243037,0.16435283012688162,0.20462087839841842,0.028604046034160967,-0.0884259875398129,-0.05380110847763715,-0.06921958001330493
2019-08-07 12:00:00,5.123258876800537,0.41029951684176924,0.3007080137729644,0.217141079576686,0.4167797572910786,0.5016233146190643,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-1.2020624876022339,-0.8163005320355297,-0.7856919050216675,-1.0990828096866607,-1.3769838094711306,-1.0837671905756,-1.0526163578033447,-1.1552812337875367,0.11209810078144071,-0.4437327772378922,-0.32642426043748857,-0.20812244340777397,-0.09231101125478744,-0.07363772615790366,-0.17313734572380776,0.45802484080195427,0.035579975461587275,0.034930219833040586,0.010543381818570185,-0.13757473677396773,-0.14688365161418915,-0.11776992101222276,-0.1900451205670833,-0.005977440299466235,-0.16979169063270091,0.09049453847110268,0.3009600028395653,0.14762339890003204,-0.15858061760663983,-0.045428667377564104,-0.016263659302785494,-0.07509151623817159,-0.01956128347665068,0.11071084067225456,8.636852931976318,-0.2641386142000556,-1.81984144449234,-2.9123733758926393,-2.5560493230819707,-1.1149395018815995,-0.056239592656493184,0.3732640780508519,0.03743619723245503,-0.3794183667749167,-0.7695704746991396,-0.517826260626316,-0.26308006830513475,-0.17860538866370915,0.13224130151793362,0.23148205690085888,0.5072098478674889,0.7619622334837913,0.5876121919602156,0.5618694745004177,0.37601248491555456,0.7251241862773895,0.40101420879364014,-3.1217679500579836,-0.261625583563,-0.01040068008005619,0.0339120581746101,-0.029017944075167185,0.04322542361915109,1.005448105931282,0.23641251474618913,-0.05711197815835476,-0.43629613518714905,-0.18674891367554664,0.07944932430982586,0.19899362474679946,0.318593418598175,0.62712062895298,0.9223686814308166,0.2951596945524216,-0.21640757247805595,-0.06509355362504719,0.19114559441804888,0.42409850358963014,0.09454661440104242,-0.0689401190727949,-0.14841341115534307,0.11856928952038286
2019-08-07 13:00:00,9.371919918060303,0.2317703457549214,-1.2971642434597015,-0.9268032729625701,-0.20226562395691872,0.22363546378910537,0.32102045565843584,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-1.2020624876022339,-0.8925853680819273,-0.9330910861492157,-1.3382129132747649,-2.2877554655075074,-1.1817099392414094,-1.0526163578033447,-1.3570250570774076,-1.010662919282913,-0.2870964713394642,-0.32642426043748857,-0.18075270280241967,-0.15735800117254256,0.032649087067693434,-0.006225274538155643,0.11488938629627225,0.04965441627427933,0.016071428707800765,0.0011898905679117466,-0.16854600459337235,-0.113389166072011,-0.15189923793077467,-0.14061457477509975,-0.016263606515713003,-0.034818475786596505,-0.4366121441125871,0.0632991390302777,0.20137877762317657,0.034107716381549795,-0.09837994363624603,-0.18853703662753107,-0.027767160953953835,-0.01956128347665068,0.07713724263012407,12.434218692779542,-0.3051132544875145,-2.157800567150116,-3.315438652038574,-3.3114460468292237,-2.0816293895244598,-0.09177789194509386,0.3732640780508519,0.03743619723245503,-0.36364706885069614,-0.7815628625452519,-0.5117057282477617,-0.25253023859113455,-0.17860538866370915,0.09223386943340302,0.2026807139045559,0.3158361122012138,0.6307345941662789,0.44098815470933916,0.5426245778799057,0.3803836844861508,0.6453686207532883,0.39063606038689613,-1.8880455255508424,-0.12593172769993546,0.056781455408781746,0.30434389412403107,0.25646857023239134,0.1431824490427971,0.6444520831108094,0.25617666319012644,-0.05711197815835476,-0.6567592263221741,-0.2399584859609604,0.20682384073734283,0.1636939868330955,0.318593418598175,0.4987487494945526,0.7148155689239502,0.7639469504356386,0.2159612942487002,-0.05354122603312132,-0.13036784306168556,0.4789678454399109,0.18247003927826883,-0.09816893404349683,-0.10110725853592158,0.3689544349908829
2019-08-08 09:00:00,-28.86603355407715,1.0016771703958514,2.5238348007202145,1.0600474715232848,0.8294766634702683,0.6406171917915344,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-0.8470915406942368,-0.28111582100391386,0.22625993676483636,0.7128666907548904,1.6679949164390568,2.7214882254600528,1.6096582531929016,0.613939744234085,0.21657735668122768,-0.3791098803281784,0.6788273870944976,0.40705236941576006,0.12031425593886524,0.037783003482036275,-0.10906667560338974,-0.1314093172550202,0.062099314853548984,0.03382066856138404,-0.049934364063665235,0.015888234786689274,-0.26145982146263125,-0.14688365161418915,-0.015381939872168002,0.10653813667595383,-0.005977440299466235,0.19013687372207638,-0.08520770554896442,-0.015921139554120556,0.040112651628442075,-0.014064371306449153,-0.022735263156937406,-0.05933200530707834,-0.07509151623817159,0.011163570638746002,0.043563656648620934,3.8038432836532587,-0.059265545755624774,-0.09932218380272388,-0.4044137865304947,-0.8354244947433471,-0.8805904060602188,-0.08531641941517594,0.3894617967307568,0.04356904905289413,-0.3899324813857675,-0.829532515257597,-0.566789785772562,-0.27714641555212444,-0.15315683260560037,0.37228592671453953,0.4734135463833809,0.8496682226657868,1.1425224833190442,0.826840789616108,0.7992236107587815,0.563973831385374,0.9803418815135956,0.46328352987766275,-1.6507912039756776,-3.653972029685974,-2.361775934696197,-2.3323664724826805,-1.1709642112255096,0.03553643189370631,0.48400941491127025,0.07829945739358664,-0.014355619577690937,-0.10560149252414704,-0.08032975792884825,0.14313658848404884,0.4460910648107529,0.8881582856178284,0.62712062895298,-0.32294989079236985,-0.05643073748797176,-0.0002231306163594318,0.015772776748053684,-0.07678227154538034,-0.12459549978375437,-0.059319368097931126,-0.039711288968101124,-0.05380110847763715,0.3689544349908829
2019-08-08 10:00:00,-11.871386337280274,0.8566222071647644,2.3848894476890563,0.9998398661613465,0.7606938868761063,0.6406171917915344,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-0.961815494298935,-0.3077344844117761,0.07413681404432279,0.7456356644630432,2.32302565574646,2.344228756427765,0.940005087852478,0.49901883006095893,0.18227066304534673,0.0783881910261698,-0.020809019543230563,0.14768397314473988,0.10283001651987433,-0.17992455214262007,-0.027089281519874886,0.08849435560405253,0.03645962867885825,-0.021646163938567005,0.013215804472565634,-0.29243109598755834,-0.18037815485149622,-0.15189923793077467,0.007677038758993117,0.014594896417111161,-0.034818475786596505,0.26619676053524016,-0.09514143001288174,-0.01364272752543908,0.0019929918926209042,-0.030299728660611404,-0.05933200530707834,-0.07509151623817159,-0.01956128347665068,0.09392403997480867,5.529918432235718,-0.1776366193356807,-0.7752403676509857,-0.8074788272380828,-0.9613237738609314,-0.8805904060602188,-0.06593184918165206,0.4461535915732385,0.041524700447916986,-0.3794183667749167,-0.8055475987493992,-0.5423079892992974,-0.26659660004079344,-0.16842595497146248,0.22559198141098022,0.410050527844578,0.7388728320598602,1.076908765733242,0.6647827671840787,0.7414888553321362,0.5421179059892893,1.3312662959098813,0.5566874492913485,-2.172750675678253,-1.6185641705989837,-1.6227722525596622,-2.061934757232666,-1.1709642112255096,-0.07210956960916517,0.684562674164772,0.12770979600027205,-0.019106327975168785,-0.16071724891662598,-0.08032975792884825,0.03699116713833062,0.2695928931236267,0.6508395910263062,1.2689803004264832,0.7148155689239502,-0.2908243700861931,-0.0002231306163594318,0.015772776748053684,0.05718167312443254,-0.0697261046618223,-0.03733851518481966,-0.0299683434423059,-0.03014803046826269,0.11856928952038286
2019-08-08 11:00:00,3.3024043798446656,0.5441962793469429,1.4817440629005434,0.8794246733188629,0.6919110268354416,0.5711202442646026,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-1.2020624876022339,-0.7400156977586448,-0.4417604424059391,-0.14256209181621668,0.7860986053943635,2.0014291524887087,1.4834472119808195,0.8621578335762023,0.427874656021595,-0.3393086135387421,-0.26530121862888334,-0.043904090998694315,0.12451233435422182,-0.28621134757995603,-0.06881730345776302,0.022506769211031452,0.037339280825108276,0.034930219833040586,0.009207169571891402,-0.2304885633289814,-0.19712538067251445,-0.22015790045261383,-0.1900451205670833,0.004308726778253905,-0.21478274613618847,-0.17305880710482596,0.2217397153377533,-0.0673981077969074,-0.014064371306449153,-0.022735263156937406,-0.10240035504102704,-0.07509151623817159,-0.01956128347665068,0.07713724263012407,7.255993223190307,-0.22316398369148374,-1.574052810668945,-1.7927488446235664,-1.3390220046043397,-0.9684713244438171,-0.06593184918165206,0.39756054095923904,0.055834656953811665,-0.3741612792015076,-0.7815628625452519,-0.5300670940428972,-0.25956345722079277,-0.17606054190546275,0.1455771286971867,0.2833244644105435,0.6280775472521782,0.9325582161545753,0.6261973919346928,0.6067743740975857,0.5027771066874266,1.251510727405548,0.7850081234239041,-2.599808192253113,-0.6687071949243546,-0.6150400370359421,-1.3182471394538882,-1.0078288972377778,-0.07210956960916517,1.2461120247840882,0.17712013460695744,-0.03098309938795863,-0.21583305448293685,-0.10693454220890994,0.03699116713833062,0.09309471659362314,0.41352090537548064,0.9480504930019379,1.4066592395305633,0.588151729106903,-0.14434611052274704,0.015772776748053684,0.05718167312443254,0.20462087839841842,-0.015357661200687253,-0.039711288968101124,-0.0064949594903737015,0.05597299695946273
2019-08-08 12:00:00,14.834483909606934,0.2652445591986179,-0.46349180638790133,0.09672589302062988,0.5543453454971313,0.5016233146190643,0.374684077501297,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-1.2020624876022339,-0.8925853680819273,-0.8593914538621903,-0.8599525153636932,-0.693905133008957,0.679202225804329,1.2298408329486847,1.467389702796936,0.7436512380838394,-0.5220509424805642,-0.32642426043748857,-0.15338298752903937,-0.02726400718092916,-0.32164033204317094,-0.1314093172550202,0.048901799507439114,0.03514015227556226,0.05378901464864609,0.0011898905679117466,-0.13757473677396773,-0.16363088451325894,-0.25428722575306895,-0.28890620619058616,-0.016263606515713003,-0.12480060681700707,-0.5244632571935653,-0.17436171490699054,0.14762339890003204,-0.030121731874532952,-0.030299728660611404,-0.05933200530707834,-0.12241587750613689,-0.01956128347665068,0.07713724263012407,9.845105838775634,-0.2686912978067994,-1.881288480758667,-2.9571586847305307,-2.2622843980789185,-1.2321140587329866,-0.07562408931553363,0.39756054095923904,0.04356904905289413,-0.41096084620803597,-0.7695704746991396,-0.517826260626316,-0.25604684501886366,-0.18115025861188766,0.10556968599557877,0.2142012357711792,0.4064868239685893,0.7882078737020493,0.5413098745048046,0.5746994383633137,0.4109819957986474,1.1079507052898407,0.7331170915975236,-3.643727517127991,-0.3973194494843483,-0.14476499492302533,-0.3041277274489403,-0.5592072539031505,-0.04135357439517974,1.2461120247840882,0.31546905934810643,-0.04285983834415672,-0.3536224544048309,-0.13353932127356533,0.07944932430982586,0.09309471659362314,0.17620223611593241,0.62712062895298,1.0607373356819154,1.1741357862949369,0.39611505195498464,-0.030436556879430993,0.05718167312443254,0.20462087839841842,0.09454661440104242,-0.04945422857999799,-0.03014803046826269,-0.0066232911573024175
2019-08-09 09:00:00,-20.97566146850586,0.8231480225920678,1.8985804200172427,0.3977638414129615,0.07286564782261848,0.08464152514934539,-0.3229430988430977,-0.6410273253917695,-0.2035857357084751,-0.04483168446458875,-0.39582622870802875,-0.3434164673089981,-0.57956572920084,-0.8470915406942368,-0.6815274357795715,-0.35859106350690123,-0.3680607840418816,0.06240661777555941,1.4122539520263673,2.638057088851928,1.193611419200897,0.8621578335762023,0.07701182435266671,0.39166072756052017,-0.20417817905545235,-0.15338298752903937,-0.13567567393183708,0.17436485435464416,0.11895877709612249,-0.04348082123324271,0.03338084509596225,-0.049934364063665235,0.014552015904337152,-0.2304885633289814,-0.1301364228129387,-0.15189923793077467,0.10653813667595383,0.03516721210908143,-0.07980954318772998,-0.4366121441125871,-0.17436171490699054,0.14762339890003204,-0.0782938162796199,-0.037864196299778954,-0.05933200530707834,-0.07509151623817159,-0.050286135706119214,-0.006796729622874356,1.7325526118278503,-0.050160057842731476,-0.1914928425103426,-0.5387687385082245,-0.9613237738609314,-0.8805904060602188,-0.07562408931553363,0.5190432507544755,0.07423314340412618,-0.4793028779327869,-1.0573880568146705,-0.6096328161656858,-0.27714641555212444,-0.15315683260560037,0.25893150344491006,0.3697285883128643,0.708655858039856,1.1950137309730051,0.6570656821131705,0.7222439717501402,0.5246330127120018,1.091999590396881,0.4736617557704449,-1.7456928968429566,-1.2114825725555418,-0.34631144329905517,-0.16891183257102965,0.37881990969181056,0.2123834528028965,-0.037429236248135545,-0.03040328226634298,0.011773253651335802,0.2526510234922171,0.0526941832154989,0.03699116713833062,0.1283943600952625,0.17620223611593241,0.5629347443580628,0.5764468103647232,0.5295533210039138,0.28802277818322186,-0.041988888382911656,0.030388884712010584,0.20462087839841842,-0.015357661200687253,-0.04945422857999799,-0.10110725853592158,0.68193586319685
2019-08-09 10:00:00,-10.050531101226806,0.7115673296153544,1.273325979709625,0.4579714499413967,0.004082842357456702,-0.12384937214374077,-0.0009613212663679968,-0.31501254737377166,-0.19377934262156488,0.11756066419184208,-0.06548137567006049,-0.27701771557331084,-0.6880446940660476,-0.9342189729213715,-0.961815494298935,-0.5620175505522639,-0.49089344292879106,-0.7574682295322419,-0.35236583054065707,1.2178872704505919,1.7008240580558778,1.1445993781089783,0.7436512380838394,-0.26099042892456054,-0.32642426043748857,-0.12601325660943982,-0.11399334035813806,0.10350696761161089,0.13982279300689696,-0.06987584636081008,0.032941015544929515,-0.03107556851537079,0.013215804472565634,-0.26145982146263125,-0.16363088451325894,-0.11776992101222276,-0.1900451205670833,0.014594896417111161,-0.39474705457687376,-0.2609099477529526,-0.4120225876569748,-0.12115349844098089,0.034107716381549795,-0.06055760300951076,-0.1454686880111694,-0.07509151623817159,-0.01956128347665068,0.06035045003518458,4.321665573120117,-0.12300382186658679,-0.7137933552265168,-0.9418339133262636,-1.087223219871521,-0.9684713244438171,-0.06593184918165206,0.4218570407480001,0.07423314340412618,-0.45827458454295994,-1.0094183295965196,-0.6585964985191822,-0.27890465105883777,-0.16842595497146248,0.22559198141098022,0.3121258616447449,0.557571342587471,0.8931898906826973,0.6956509701907635,0.6003593154251575,0.48966353088617326,1.1877062320709229,0.6293349906802177,-2.22020138502121,-0.6687071949243546,-0.41349356919527064,-0.03369589992798862,0.13411721219308673,0.22007246017456064,-0.23798255659639836,-0.0007570899091661046,0.007022546604275673,0.14241948314011094,0.09260137379169461,-0.1752996519207955,0.09309471659362314,0.22366595268249512,0.3061908811330795,0.6456311970949173,0.47095491737127304,0.3600842677056789,0.1081914447247982,-0.07678227154538034,0.14975150674581528,0.09454661440104242,-0.04945422857999799,-0.05380110847763715,0.2437618631869555
