測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14201040,201,WS  ,0.1M/S, 9,30,  12,  15,  13,  23,  23,  17,  23,  30,  35,  28,  30,  32,  28,  21,  15,  31,  37,  29,  15,   9,  16,  16,  13,  16
2009,14201040,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201040,201,WS  ,0.1M/S,10, 1,  38,  38,  23,  23,  16,   7,  13,  21,  43,  56,  43,  35,  32,  33,  31,  26,  18,  15,  25,  17,  17,  11,   6,  21
2009,14201040,201,WS  ,0.1M/S,10, 2,  24,  22,  16,  16,  18,  16,  26,  22,  27,  18,  19,   8,  17,  17,  25,  17,  20,  20,  20,  27,  56,  13,  25,  40
2009,14201040,201,WS  ,0.1M/S,10, 3,  32,  30,  24,  25,  15,  33,  20,  14,  15,  12,  33,  37,  40,  27,  41,  18,  13,  16,  16,  11,   9,   9,   9,   5
2009,14201040,201,WS  ,0.1M/S,10, 4,  12,   7,  15,  23,  18,  21,  24,  24,  25,   6,  22,  28,  22,  20,  15,  20,  13,   5,   1,   7,  12,   6,   6,   7
2009,14201040,201,WS  ,0.1M/S,10, 5,   9,  12,  18,  23,  24,  17,  27,  24,  12,  15,  19,  19,  10,  15,   9,  11,  12,  11,  11,  10,  13,  19,  19,  14
2009,14201040,201,WS  ,0.1M/S,10, 6,  15,  11,  24,  21,  28,  20,  31,  30,  37,  26,  28,  35,  19,  33,  22,  13,  16,  15,  10,  26,  19,  10,  25,  21
2009,14201040,201,WS  ,0.1M/S,10, 7,  34,  20,  39,  41,  25,  29,  22,  26,  24,  28,  41,  46,  51,  25,  39,  54,  51,  37,  41,  53,  43,  68,  56,  77
2009,14201040,201,WS  ,0.1M/S,10, 8,  55,  71,  33,  28,  15,  38,  78,  44,  44,  34,  52,  51,  68,  41,  56,  18,  26,  30,  15,   3,   6,   4,  13,  12
2009,14201040,201,WS  ,0.1M/S,10, 9,  15,  20,  22,  18,  31,  28,  27,  36,  28,  30,  27,  25,  21,  17,  10,   9,   7,  12,  20,  23,  42,  30,  27,  28
2009,14201040,201,WS  ,0.1M/S,10,10,  27,  26,  33,  32,  44,  32,  24,  25,  17,  19,  18,  23,  24,  22,  15,  10,  15,  10,  11,  10,  10,  12,   9,   7
2009,14201040,201,WS  ,0.1M/S,10,11,   8,  12,  14,  13,   7,   5,   9,   7,  20,  34,  37,  26,  23,  26,  24,  16,  23,   7,  13,  12,   9,  17,  15,  16
2009,14201040,201,WS  ,0.1M/S,10,12,  25,  24,   8,  11,  12,  16,  14,  20,  16,  27,   7,  16,  24,  25,  20,  37,  23,  23,   8,   8,  15,  11,   7,   9
2009,14201040,201,WS  ,0.1M/S,10,13,   8,   6,  14,  17,  12,   6,  11,  27,  18,  19,  25,  27,  19,  23,  18,  12,   8,   2,  15,  12,  16,  10,   9,  12
2009,14201040,201,WS  ,0.1M/S,10,14,  15,  17,  17,  21,  19,  19,  25,  20,  22,  21,  30,  29,  12,  17,  20,  21,  14,  18,  13,  10,  14,  30,  27,  30
2009,14201040,201,WS  ,0.1M/S,10,15,  19,  26,  22,   6,   9,   9,   8,  24,  25,  36,  30,  19,  23,  20,  24,  10,   8,   7,  11,   8,  17,  16,  11,  12
2009,14201040,201,WS  ,0.1M/S,10,16,  12,  10,  10,  11,  13,   8,  10,  20,  28,  28,  20,  17,  29,  26,  21,  31,   7,  17,  11,   9,   9,  12,  16,  11
2009,14201040,201,WS  ,0.1M/S,10,17,   8,  10,   8,   9,  14,  21,  23,  12,  19,  19,  17,   9,  22,  12,  13,  11,  21,  17,   7,  11,   5,   8,   9,   7
2009,14201040,201,WS  ,0.1M/S,10,18,   6,   9,  11,  11,  13,   9,   7,   9,  15,  13,  12,  25,  18,  16,  18,  14,  35,  46,  34,  17,   7,  20,  38,  43
2009,14201040,201,WS  ,0.1M/S,10,19,  13,   9,   8,   8,   7,   9,   9,  10,  19,  12,  14,  27,   9,  26,  17,  39,  54,  13,   9,  12,  43,  56,  67,  23
2009,14201040,201,WS  ,0.1M/S,10,20,  12,  17,  32,  27,  39,  27,  31,  23,  18,  45,  30,  26,  56,  28,  44,  42,  84,  65,  34,  11,  34,  23,  21,  11
2009,14201040,201,WS  ,0.1M/S,10,21,   9,   7,   4,  11,   6,  10,  10,  14,  23,  17,  15,  37,  19,  14,  15,  26,  24,   8,  11,   7,  14,  10,  12,  11
2009,14201040,201,WS  ,0.1M/S,10,22,  13,  11,  23,  12,   8,  11,  14,  23,  33,  33,  28,  27,  20,  25,  19,  13,  12,  12,  12,  14,   2,   7,  18,  32
2009,14201040,201,WS  ,0.1M/S,10,23,  38,  39,  21,  31,  40,  39,  39,  38,  53,  45,  49,  41,  29,  39,  30,  29,  27,  34,  31,  35,  34,  39,  36,  39
2009,14201040,201,WS  ,0.1M/S,10,24,  26,  31,  30,  26,  31,  29,  31,  46,  46,  39,  29,  29,  51,  44,  18,  27,  15,  31,  17,  36,  28,  33,  23,  31
2009,14201040,201,WS  ,0.1M/S,10,25,  30,  28,  36,  30,  25,  32,  33,  29,  38,  38,  47,  46,  29,  47,  39,  33,  41,  29,  37,  28,  38,  31,  29,  36
2009,14201040,201,WS  ,0.1M/S,10,26,  42,  41,  36,  42,  61,  51,  54,  30,  53,  44,  65,  48,  56,  70,  80,  86,  90,  85,  62,  49,  71,  63,  61,  72
2009,14201040,201,WS  ,0.1M/S,10,27,  52,  47,  47,  13,   9,   8,   5,  31,  17,  22,  17,  22,  19,  17,  45,  31,  34,  38,  39,  30,  24,  31,  28,  26
2009,14201040,201,WS  ,0.1M/S,10,28,  25,  21,  25,   8,   7,  14,   7,   4,  16,  24,  11,  31,  23,  23,  18,  18,  15,  15,  11,  12,  11,   9,   8,   9
2009,14201040,201,WS  ,0.1M/S,10,29,  11,  11,  15,  19,  24,  14,  26,  28,  24,  22,  19,   8,  24,  20,  10,   1,   9,  11,  15,  12,  12,  11,  18,   6
2009,14201040,201,WS  ,0.1M/S,10,30,   9,  16,  16,  26,  23,  19,  22,  25,  23,  32,  25,  25,  22,  18,  15,  19,   9,  11,  10,  14,   8,   8,   9,   9
2009,14201040,201,WS  ,0.1M/S,10,31,  11,  12,  23,  15,  22,  21,  18,  24,  35,  51,  44,  58,  36,  40,  31,  42,  24,  21,  11,  15,  17,  10,   1,   6
2009,14201040,201,WS  ,0.1M/S,11, 1,   9,   8,  10,   9,  11,  26,  36,  78,  52,  55,  49,  36,  38,  29,  43,  37,  35,  17,  29,  44,   9,   9,  30,  60
2009,14201040,201,WS  ,0.1M/S,11, 2,  52,  79,  21,  33,  23,  23,  29,  17,  33,  25,  21,  22,  30,  30,  16,  37,  15,  18,  17,  17,  70,  81,  76,  62
2009,14201040,201,WS  ,0.1M/S,11, 3,  50,  50,  35,  39,  31,  16,  24,  15,  36,  28,  38,  35,  29,  34,  23,  23,   9,  16,  13,  16,   9,  19,  14,  15
2009,14201040,201,WS  ,0.1M/S,11, 4,  17,  25,  26,  17,  19,  29,  30,  24,  26,  30,   9,  12,  17,  13,  39,  35,  38,  35,  57,  43,  46,  36,  52,  52
2009,14201040,201,WS  ,0.1M/S,11, 5,  64,  16,  17,  14,  12,   8,   9,  12,   9,  30,  32,  31,  23,  37,  24,  25,  14,  11,  17,   7,  12,  15,  15,  22
2009,14201040,201,WS  ,0.1M/S,11, 6,  24,  19,  21,  28,  23,  23,  26,  23,  34,  32,  37,  35,  34,  34,  23,  25,  12,  14,  15,  25,  26,  24,  29,  35
2009,14201040,201,WS  ,0.1M/S,11, 7,  28,  16,  26,  32,  30,  16,  28,  32,  36,  48,  35,  35,  31,  24,  27,  17,  16,  15,   7,  15,  25,  22,  31,  20
2009,14201040,201,WS  ,0.1M/S,11, 8,   5,  15,  35,  34,  25,  36,  39,  36,  35,  39,  29,  26,  28,  24,  24,  16,  11,  13,  13,  15,   9,  19,  17,  26
2009,14201040,201,WS  ,0.1M/S,11, 9,  24,  19,  22,  26,  28,  13,  23,  26,  25,  22,  28,  22,  15,  19,  18,  14,   8,  10,  11,  10,   9,   9,   6,   8
2009,14201040,201,WS  ,0.1M/S,11,10,  12,   9,  18,  16,  17,  21,  32,  33,  39,  24,  24,  18,  18,  11,  14,   7,  11,   9,  11,  13,   9,   4,  23,   7
2009,14201040,201,WS  ,0.1M/S,11,11,  16,  29,  42,  34,  16,  23,   9,  30,  32,  54,  23,  44,  37,  19,  23,  38,  34,  25,  27,  36,  22,   7,  28,  18
2009,14201040,201,WS  ,0.1M/S,11,12,  31,  35,  39,  30,  29,  39,  44,  42,  42,  38,  45,  47,  45,  53,  41,  43,  32,  40,  37,  41,  39,  51,  67,  53
2009,14201040,201,WS  ,0.1M/S,11,13,  60,  37,  38,  36,  40,  55,  61,  53,  48,  50,  40,  37,  52,  51,  42,  47,  54,  48,  57,  51,  57,  53,  52,  33
2009,14201040,201,WS  ,0.1M/S,11,14,  12,  11,  11,   9,  15,  10,  11,  28,  32,  40,  37,  73,  22,  37,  19,  55,  28,   3,   8,  16,  19,  19,  10,  25
2009,14201040,201,WS  ,0.1M/S,11,15,  15,  17,  12,  14,   9,   3,  62,  52,  86,  76,  78,  79,  69,  68,  75,  89,  66,  52,  97,  72,  79,  60,  48,  42
2009,14201040,201,WS  ,0.1M/S,11,16,  16,   7,  20,  12,  32,  34,  28,  38,  31,  20,  16,  18,  14,  15,  19,  16,  14,  17,  13,   3,  11,   9,   4,  26
2009,14201040,201,WS  ,0.1M/S,11,17,  18,   7,  13,  29,  31,  33,  40,  36,  32,  11,   9,  46,  33,  32,  33,  30,  37,  34,  25,  32,  48,  16,  36,  17
2009,14201040,201,WS  ,0.1M/S,11,18,  22,  13,  11,  38,  48,  46,  44,  54,  63,  49,  43,  41,  47,  41,  44,  29,  27,  14,  48,  36,  17,  13,  16,  25
2009,14201040,201,WS  ,0.1M/S,11,19,  29,  34,  23,  17,  22,  20,  12,  28,  38,  19,  36,   9,  27,  47,  32,  43,  31,  32,  33,  27,  26,  18,  18,   9
2009,14201040,201,WS  ,0.1M/S,11,20,   4,   5,  25,   8,  10,  18,  33,  32,  37,  44,  38,  27,  33,  18,  14,  17,  21,  24,  27,  20,  25,  24,  16,  19
2009,14201040,201,WS  ,0.1M/S,11,21,  17,   9,  19,  18,  22,  23,  30,  29,  26,  22,  11,  12,   9,  20,  19,  12,   8,  12,  37,  21,  17,  29,  38,  39
2009,14201040,201,WS  ,0.1M/S,11,22,  42,  29,  30,  38,  31,  32,  44,  31,  29,  25,  29,  40,  47,  34,  31,  29,  27,  44,  31,  20,  24,  13,  16,  17
2009,14201040,201,WS  ,0.1M/S,11,23,  16,   6,  10,  11,  21,  25,  15,  14,  16,  17,  22,  20,  19,  23,  27,  11,  10,  13,   8,  12,   8,   6,   5,   8
2009,14201040,201,WS  ,0.1M/S,11,24,  14,  19,  32,  27,  31,  28,  26,  34,  23,  35,  33,  49,  30,  24,  18,  19,  10,  20,  26,  26,  22,  31,  25,  25
2009,14201040,201,WS  ,0.1M/S,11,25,  23,  29,  34,  30,  28,  34,  27,  24,  31,  37,  24,  27,  22,  21,  17,  17,  23,  14,  11,   4,   8,  12,   9,   6
2009,14201040,201,WS  ,0.1M/S,11,26,  18,  20,  18,  24,  28,  40,  43,  39,  56,  39,  35,  41,  26,  27,  26,  11,  14,  11,  17,  20,  20,  22,  17,  18
2009,14201040,201,WS  ,0.1M/S,11,27,  12,  16,  23,  17,  19,  17,  18,  16,  17,  14,  13,  13,  14,  10,  20,  23,  12,  23,  26,  29,  33,  37,  35,  19
2009,14201040,201,WS  ,0.1M/S,11,28,   9,  21,  22,  20,  20,  23,  34,  40,9999,9999,9999,  45,  40,  26,  30,  26,  17,  18,  16,  23,  44,  44,  52,  44
2009,14201040,201,WS  ,0.1M/S,11,29,  43,  39,  43,  30,  45,  44,  48,  49,  44,  40,  41,  41,  44,  30,  41,  32,  37,  34,  30,  20,  20,  41,  15,  19
2009,14201040,201,WS  ,0.1M/S,11,30,  15,  32,  45,  41,  32,  19,  40,  32,  29,  20,  35,  29,  26,  26,  33,  29,  27,  24,  20,  35,  20,  15,  10,  26
2009,14201040,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201040,201,WS  ,0.1M/S,12, 1,  17,  14,   9,  12,   9,   8,  14,  21,  23,  36,  19,  26,  26,  19,  20,  12,   4,   9,  11,  13,  13,   9,  12,   5
2009,14201040,201,WS  ,0.1M/S,12, 2,  10,  10,  13,   9,  20,  29,  12,  20,  32,  26,  24,  35,  31,  28,  20,  17,  13,  20,   8,  14,  17,  15,  15,  22
2009,14201040,201,WS  ,0.1M/S,12, 3,  23,  34,  21,  26,  24,  31,  36,  41,  35,  34,  33,  17,  31,  23,  40,  30,  35,  53,  45,  32,  23,  31,  30,  35
2009,14201040,201,WS  ,0.1M/S,12, 4,  20,  29,  22,  15,  18,  21,  17,  38,  50,  35,  37,  48,  39,  35,  28,  28,  22,  39,  32,  23,   4,  13,  24,  17
2009,14201040,201,WS  ,0.1M/S,12, 5,  22,  28,  18,  26,  34,  27,  15,  23,  29,  23,  33,  17,  32,  33,  46,  10,  23,  42,  29,  31,  19,  21,  23,  16
2009,14201040,201,WS  ,0.1M/S,12, 6,  11,  13,  10,  12,  14,  11,  10,   8,   5,   8,  18,  15,  17,  22,  14,  10,  11,  15,  10,  20,  21,  38,  53,  52
2009,14201040,201,WS  ,0.1M/S,12, 7,  41,  35,  38,  33,  36,  39,  31,  35,  32,  47,  33,  34,  24,  25,  28,  22,  17,  34,  37,  31,  28,  34,  20,  21
2009,14201040,201,WS  ,0.1M/S,12, 8,  14,  21,  22,  25,  39,  31,  44,  52,  55,  47,  42,  29,  22,  30,  16,  10,  13,  12,  13,  18,  20,  24,  29,  29
2009,14201040,201,WS  ,0.1M/S,12, 9,  17,  40,  28,  27,  16,  32,  21,  28,  26,  21,  26,  34,  31,  33,  30,  23,  10,  24,   9,   8,  19,  13,  47,  35
2009,14201040,201,WS  ,0.1M/S,12,10,  30,  19,  24,  29,  26,  20,   8,  20,  36,  27,  35,  32,  41,  34,  36,  17,  17,  22,  17,  24,  25,  40,  30,  40
2009,14201040,201,WS  ,0.1M/S,12,11,  39,  32,  43,  48,  37,  30,  32,  28,  39,  41,  39,  57,  42,  46,  45,  63,  60,  47,  57,  64,  62,  62,  57,  87
2009,14201040,201,WS  ,0.1M/S,12,12,  73,  57,  64,  42,  59,  50,  37,  35,  27,  28,  33,  30,  19,  18,   9,  11,  14,  11,   3,  31,  18,  33,  35,  37
2009,14201040,201,WS  ,0.1M/S,12,13,  46,  38,  46,  39,  47,  50,  59,  47,  59,  56,  46,  56,  41,  32,  22,  16,  19,  16,  20,  27,  32,  30,  29,  36
2009,14201040,201,WS  ,0.1M/S,12,14,  26,  32,  40,  49,  47,  38,  28,  26,  34,  25,  32,  25,  22,  30,  20,   9,  22,  17,  18,  25,  20,  25,  32,  42
2009,14201040,201,WS  ,0.1M/S,12,15,  49,  46,  53,  51,  51,  45,  46,  40,  42,  28,  35,   5,   7,  15,   6,  13,  27,  15,  12,  14,  12,  11,  12,  22
2009,14201040,201,WS  ,0.1M/S,12,16,  16,  16,  17,  12,  27,  30,  24,  27,  25,  10,  19,  22,  27,  25,  29,  30,  33,  17,  21,  19,  23,  17,  12,  21
2009,14201040,201,WS  ,0.1M/S,12,17,  16,  22,  11,  25,  13,  22,  19,  34,  22,  30,  27,  22,  12,  26,  44,  49,  59,  81,  83,  68,  97,  99,  96, 102
2009,14201040,201,WS  ,0.1M/S,12,18,  99,  92, 113, 112,  86,  87,  90,  96,  82,  89,  90,  95,  98,  75,  84,  76,  79,  79,  76,  69,  75,  88,  90,  83
2009,14201040,201,WS  ,0.1M/S,12,19,  72,  88,  85,  19,  15,  14,  10,  18,  12,  17,  28,  42,  58,  56,  56,  59,  96,  89,  70,  74,  73,  74,  64,  50
2009,14201040,201,WS  ,0.1M/S,12,20,  41,  35,  44,  31,  42,  49,  74,  55,  57,  62,  47,  57,  82, 103,  70,  81,  82,  86,  73,  94,  93,  69,  73,  68
2009,14201040,201,WS  ,0.1M/S,12,21,  82,  76,  52,  67,  39,  31,  25,  27,  27,  29,  18,  13,  18,  25,  32,  28,  36,  40,  26,  24,  23,  20,  18,  18
2009,14201040,201,WS  ,0.1M/S,12,22,  18,  16,  20,  14,  28,  22,  25,  26,  25,  27,  20,  15,   9,  20,  12,  13,   8,  10,  10,  10,  12,   7,  11,  12
2009,14201040,201,WS  ,0.1M/S,12,23,  11,  11,  18,  14,  10,  12,   9,  19,  19,  17,  20,  23,  11,  33,  33,  40,  61,  81,  78,  63,  80,  75,  32,  36
2009,14201040,201,WS  ,0.1M/S,12,24,  21,  11,  18,  24,  32,  31,  30,  24,  19,  36,  32,  33,  26,  17,  18,  11,  10,  11,   7,  14,  16,  12,  17,  28
2009,14201040,201,WS  ,0.1M/S,12,25,  40,  41,  50,  51,  46,  39,  33,  33,  30,  41,  28,  26,  30,  22,  35,  24,   8,  13,  17,  21,  15,  12,  14,   9
2009,14201040,201,WS  ,0.1M/S,12,26,  11,  19,  23,  23,  21,  27,  30,  23,  21,  21,  20,   9,  17,  19,  11,  17,  12,  15,   9,  14,  25,  24,  39,  48
2009,14201040,201,WS  ,0.1M/S,12,27,  45,  35,  30,  31,  21,  18,  23,  34,  46,  48,  37,  30,  32,  19,  23,  11,  10,  17,  17,  15,  28,  32,  37,  21
2009,14201040,201,WS  ,0.1M/S,12,28,  19,  17,  23,  16,  27,  15,  13,   9,  17,  13,  13,  13,  47,  37,  60,  57,  58,  43,  31,  22,  27,  27,  35,  35
2009,14201040,201,WS  ,0.1M/S,12,29,  22,  28,  29,  24,  24,  28,  36,  37,  42,  35,  40,  41,  31,  33,  16,  13,  10,  16,  10,  25,  22,  23,  26,  24
2009,14201040,201,WS  ,0.1M/S,12,30,  11,  13,  20,  26,  22,  20,  13,  16,  21,   8,  12,   9,  17,  24,  67,  67,  34,  76,  64,  65,  73,  73,  94, 101
2009,14201040,201,WS  ,0.1M/S,12,31,  92, 111,  89, 100, 111, 113, 102,  79,  97,  99, 111,  98, 107,  99,  80,  80,  44,  33,  44,  36,  24,  19,  14,  66
2009,14201040,201,WS  ,0.1M/S, 1, 1,  64,  69,  36,  66,  61,  43,  36,  46,  66,  36,  65,  74,  72,  70,  69,  92,  99,  62,  60,  66,  63,  55,  59,  72
2009,14201040,201,WS  ,0.1M/S, 1, 2,  51,  34,  42,  11,  17,  12,  14,   9,   9,  27,  22,  22,  15,   7,   6,  17,   9,  11,  32,  42,  28,  11,  69,  99
2009,14201040,201,WS  ,0.1M/S, 1, 3,  71,  70, 103,  91, 102,  53,  18,  23,  27,  24,  29,  29,  42,  35,  28,  42,  30,  26,  22,  38,  33,  33,  26,  27
2009,14201040,201,WS  ,0.1M/S, 1, 4,  28,  41,  27,  27,  42,  30,  35,  34,  40,  27,  29,  34,  25,   8,   4,   8,   6,  11,  13,   7,  27,  12,  16,  28
2009,14201040,201,WS  ,0.1M/S, 1, 5,  43,  35,  14,  24,  26,  26,  76, 102,  80, 107, 117,  92,  87,  64,  74,  75,  87,  52,  20,  19,  11,  10,   9,  20
2009,14201040,201,WS  ,0.1M/S, 1, 6,  15,  20,  15,  14,  18,  17,  19,  13,  14,   5,  11,  25,  23,  29,  12,  14,   5,  17,  16,  17,  16,   5,   7,   4
2009,14201040,201,WS  ,0.1M/S, 1, 7,  56,  46,  53,  34,  53,  53,  57,  44,  23,  10,  35,  26,  15,  30,  14,  13,   5,  18,  22,  22,  18,  21,  20,  21
2009,14201040,201,WS  ,0.1M/S, 1, 8,  26,  17,  20,  16,   7,  30,   6,   7,  37,  35,  34,  32,  24,  23,   8,  11,   9,  14,  12,  17,  10,  11,  30,  22
2009,14201040,201,WS  ,0.1M/S, 1, 9,  19,  16,  19,  11,   9,   6,   6,  12,  20,  18,  12,  15,  11,  18,  12,   9,   7,  21,  21,  15,  10,  18,  17,  28
2009,14201040,201,WS  ,0.1M/S, 1,10,  27,  24,  20,  19,   4,   7,  10,  16,  27,  26,  27,  31,  30,  19,  13,  16,   8,  17,  27,  32,  38,  32,  38,  27
2009,14201040,201,WS  ,0.1M/S, 1,11,  14,  15,  29,  27,  34,  28,  22,  24,  28,  28,  41,  35,  30,  35,  26,  23,  30,  26,  25,  22,  20,  25,  19,  11
2009,14201040,201,WS  ,0.1M/S, 1,12,  24,  24,  24,  19,  19,  12,  13,   6,  11,  19,  19,  25,  32,  33,  17,  15,  18,  18,  26,  24,  21,   7,  12,  10
2009,14201040,201,WS  ,0.1M/S, 1,13,  10,   8,  13,  16, 104,  72,  87,  92,  70,  64,  73,  56,  79,  91,  88,  84,  75,  75,  74,  67,  74,  91,  87,  79
2009,14201040,201,WS  ,0.1M/S, 1,14,  65,  67,  82,  84,  76,  39,  49,  63,  63,  68,  56,  63,  59,  50,  55,  58,  47,  37,  28,  22,  17,  23,  25,  25
2009,14201040,201,WS  ,0.1M/S, 1,15,  19,  20,  20,   8,  10,  14,  12,   6,   9,  15,  30,  55,  56,  66,  65,  60,  58,  59,  55,  33,   6,  11,   6,  22
2009,14201040,201,WS  ,0.1M/S, 1,16,  46,  28,  29,  29,  25,  31,  41,  45,  43,  46,  55,  43,  34,  25,  20,  24,  14,  12,  17,  26,  19,  18,  19,  21
2009,14201040,201,WS  ,0.1M/S, 1,17,  25,  24,  25,  27,  16,  14,  28,  20,  15,  20,  28,  25,  29,  22,  29,  21,  11,  16,  11,  10,  27,  27,  31,  32
2009,14201040,201,WS  ,0.1M/S, 1,18,  28,  29,  35,  27,  30,  23,  25,  20,  26,  36,  39,  28,  29,  19,  13,  18,  11,  12,  16,  16,  19,  16,  11,  10
2009,14201040,201,WS  ,0.1M/S, 1,19,  11,  11,  11,  10,   8,   6,   4,   9,   4,   7,  13,  29,  17,  19,  16,   9,   8,   4,  14,  25,  14,   9,   9,  14
2009,14201040,201,WS  ,0.1M/S, 1,20,   6,   6,  13,  55,  67,  54,  34,  41,  43,  46,  55,  51,  48,  46,  44,  40,  32,  23,  46,  30,  44,  38,  31,  51
2009,14201040,201,WS  ,0.1M/S, 1,21, 111,  19,  69,  26,  36,  32,  24,  44,  93,  25,  46,  77, 109,  99,  55,  18,  50,  73,  74,  47,  56,  40,  38,  45
2009,14201040,201,WS  ,0.1M/S, 1,22,  39,  38,  45,  47,  38,  41,  33,  21,  39,  29,  27,  21,  23,  15,  14,  26,  18,  22,  20,  17,  12,  10,  13,  48
2009,14201040,201,WS  ,0.1M/S, 1,23,  14,  10,  16,  25,  29,  27,  35,  37,  40,  34,  35,  37,  18,  11,  13,  13,  14,  11,   6,  12,  17,  14,  28,  20
2009,14201040,201,WS  ,0.1M/S, 1,24,  26,  25,  25,  23,  15,  10,   9,  13,  25,  32,  23,  26,  22,  25,  13,  16,  12,  11,   6,  19,  23,  37,  25,  49
2009,14201040,201,WS  ,0.1M/S, 1,25,  39,  31,  16,   9,  13,  15,  21,  19,   5,  16,  15,  12,  99, 101,  94,  88,  87,  73,  61,  69,  58,  65,  27,  33
2009,14201040,201,WS  ,0.1M/S, 1,26,  42,  45,  40,  46,  31,  32,  28,  43,  28,  41,  35,  41,  22,  25,  33,  25,  22,  29,  22,  36,  36,  34,  26,  30
2009,14201040,201,WS  ,0.1M/S, 1,27,  18,  30,  24,  17,  11,  14,  13,   8,   8,  11,   7,  15,  17,  28,  23,  28,  33,  35,  49,  31,  69,  20,  45,  30
2009,14201040,201,WS  ,0.1M/S, 1,28,  44,  58,  64,  39,  57,  41,  38,  29,  49,  49,  70,  54,  60,  59,  23,  25,  14,  29,   5,   7,   8,   7,  28,  13
2009,14201040,201,WS  ,0.1M/S, 1,29,  13,  11,   9,   8,  13,  14,  11,  12,  10,  47,  12,  30,  45,  54,  54,  34,  20,  15,  16,  19,  16,   9,  20,  20
2009,14201040,201,WS  ,0.1M/S, 1,30,  20,  15,  16,  14,   8,  19,  31,  35,  24,  20,  18,  17,  20,  24,  24,  15,  11,   9,  10,   8,  12,  12,  11,  10
2009,14201040,201,WS  ,0.1M/S, 1,31,   9,  10,  17,  25,  17,  26,  28,  29,  24,  21,  16,  23,  25,  14,  16,  20,   9,  10,  12,   9,  14,  20,  17,  23
2009,14201040,201,WS  ,0.1M/S, 2, 1,   9,  14,  11,  20,  37,  37,  14,  15,  30,  43,  30,  38,  51,  51,  64,  55,  51,  57,  55,  48,  64,  44,  45,  41
2009,14201040,201,WS  ,0.1M/S, 2, 2,  41,  37,  33,  27,  25,  20,  15,   8,  15,  32,  25,  14,   9,  30,  28,  17,  57,  12,  18,   9,   8,  16,  17,  17
2009,14201040,201,WS  ,0.1M/S, 2, 3,  29,  13,  12,  26,  29,  39,  36,  44,  42,  31,  37,  38,  31,  41,  34,  30,  29,  20,  28,  22,  31,  41,  36,  40
2009,14201040,201,WS  ,0.1M/S, 2, 4,  37,  30,  32,  39,  31,  30,  31,  25,  27,  33,  28,  20,  26,  13,  13,  11,  16,  18,  16,  19,  17,  19,  13,  11
2009,14201040,201,WS  ,0.1M/S, 2, 5,   9,   5,   9,  17,   7,   9,  11,   6,  10,  16,  23,  35,  33,  28,  28,  39,  65,  52,  76,  65,  19,  20,  11,  12
2009,14201040,201,WS  ,0.1M/S, 2, 6,   8,  10,  17,  16,  48,  30,  22,  25,  26,  25,  29,  19,  51,  42,  74,  37,  61,  49,  29,  20,  21,  16,  13,  14
2009,14201040,201,WS  ,0.1M/S, 2, 7,  16,  45,  20,  33,  20,  17,  12,   9,  23,  18,  30,  17,  18,  17,  24,  19,  18,  14,   8,  14,  22,  29,  22,  31
2009,14201040,201,WS  ,0.1M/S, 2, 8,  30,  32,  29,  16,  26,  10,  16,  23,  33,  23,  25,  17,  30,  22,  14,  10,  11,  10,  12,  38,  66,  60,  70,  86
2009,14201040,201,WS  ,0.1M/S, 2, 9,  22,  25, 109,  95,  96, 115,  21,  18,  16,  23,  21,  28,  54,  21,  24,  18,  18,  18,  20,  15,  15,  10,  15,   7
2009,14201040,201,WS  ,0.1M/S, 2,10,  12,   7,  16,  14,  18,  40,  41,  34,  45,  43,  34,  41,  49,  35,  46,  48,  37,  44,  42,  45,  45,  52,  41,  47
2009,14201040,201,WS  ,0.1M/S, 2,11,  36,  51,  33,  32,  51,  56,  37,  31,  47,  38,  40,  43,  33,  37,  30,  22,  24,  24,  43,  52,  35,  53,  43,  43
2009,14201040,201,WS  ,0.1M/S, 2,12,  61,  37,  52,  33,  42,  56,  37,  42,  47,  34,  34,  39,  35,  28,  26,  21,  19,  23,  21,  26,  17,  14,  17,  26
2009,14201040,201,WS  ,0.1M/S, 2,13,  23,  25,  21,  21,  19,  35,  28,  31,  27,  27,  24,  22,  25,  25,  21,  21,  18,  13,  22,  34,  29,  26,  29,  26
2009,14201040,201,WS  ,0.1M/S, 2,14,  21,  12,  13,  18,  23,  30,   5,   1,  18,  27,  29,  28,  26,  15,   7,  10,   6,  15,  11,  11,  14,  11,  12,   9
2009,14201040,201,WS  ,0.1M/S, 2,15,  19,  17,  12,  36,  26,  21,  29,  41,  29,  21,  31,  30,  40,  25,  55,  62,  41,  66,  71,  62,  65,  46,  43,  47
2009,14201040,201,WS  ,0.1M/S, 2,16,  46,  50,  60,  41,  39,  34,  36,  25,  18,  31,  34,  31,  17,  25,  19,  25,  19,  12,  15,  26,  26,  28,  40,  40
