測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14135080,135,NMHC,10PPBC, 2,22,   5,   6,   6,   7,   7,   6,   8,  11,  13,  14,  14,  20,  18,  20,  21,  20,  20,  25,  25,  24,  25,  33,  38,  55
2009,14135080,135,NMHC,10PPBC, 2,23,  64,  49,  51,  46,  41,  38,  51,  63,  43,  37,  36,9999,9999,  28,  31,  32,  28,  37,  50,  94, 154, 118,  85,  68
2009,14135080,135,NMHC,10PPBC, 2,24,  43,  31,  26,  22,  29,  44,  44,  46,  42,  32,  22,  17,  20,  18,  19,  16,  15,  27,  52,  59,  74, 109, 110, 104
2009,14135080,135,NMHC,10PPBC, 2,25, 100,  92,  58,  44,  43,  38,  54,  55,  54,  51,  58,  63,  25,  11,   9,   6,   7,   7,   9,   9,   9,   8,   7,   3
2009,14135080,135,NMHC,10PPBC, 2,26,   2,   2,   2,   1,   1,   2,   2,   3,   6,   3,   3,   3,   3,   4,   5,   5,   5,   9,   9,   8,   6,   9,   5,   6
2009,14135080,135,NMHC,10PPBC, 2,27,   4,  10,  23,  25,  22,  21,  16,  13,  10,  10,   9,  17,  15,  11,  10,  11,  13,  20,  18,  14,  10,  11,  11,  11
2009,14135080,135,NMHC,10PPBC, 2,28,   9,   8,   9,   5,   1,   2,   2,   2,   2,   3,   6,   7,   8,   8,   7,   8,  10,  15,  23,  22,  24,  30,  30,  28
2009,14135080,135,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135080,135,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135080,135,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135080,135,NMHC,10PPBC, 3, 1,9999,9999,  25,  22,  20,  18,  15,  16,  16,  15,  17,  17,  22,  25,  35,  40,  41,  27,  24,  22,  20,  17,  10,  12
2009,14135080,135,NMHC,10PPBC, 3, 2,   9,  12,  17,  16,   7,   5,   3,  10,   4,  13,  12,   8,  11,   7,   6,   8,   9,  12,  22,  18,  12,   9,   9,  10
2009,14135080,135,NMHC,10PPBC, 3, 3,  10,   9,  11,  13,  15,  16,  17,  19,  19,9999,9999,  21,  20,  14,  12,  14,  16,  23,  13,  18,  16,  13,  19,  21
2009,14135080,135,NMHC,10PPBC, 3, 4,  20,  12,   6,   4,   4,   2,   5,   6,   7,   4,   5,   8,   8,   8,   6,   7,   8,  13,  17,  16,  16,  18,  14,  13
2009,14135080,135,NMHC,10PPBC, 3, 5,   9,   9,   9,   7,   8,  11,  26,  29,  23,  17,  14,  13,  13,  11,  13,  16,  31,  49,  48,  31,  38,  50,  39,  22
2009,14135080,135,NMHC,10PPBC, 3, 6,  28,  23,  15,  20,  15,  23,  11,  11,  14,  24,  25,  22,  22,  21,  27,  39,  32,  18,  15,  11,  12,  11,  11,   8
2009,14135080,135,NMHC,10PPBC, 3, 7,   4,   3,   3,   2,   5,   2,   8,   6,   2,   2,   3,   3,   3,   4,   4,   4,   3,   4,   5,   6,   5,   5,   4,   3
2009,14135080,135,NMHC,10PPBC, 3, 8,   2,   1,   1,   1,   2,   2,   4,   5,   6,   8,  12,   9,  11,  16,  11,   9,  10,  14,  16,  14,  13,  14,  11,  15
2009,14135080,135,NMHC,10PPBC, 3, 9,9999,9999,   3,   5,  18,   8,   8,   9,   7,  10,  12,  15,  16,  16,  20,  20,  25,  27,  23,  17,  14,   7,   6,   3
2009,14135080,135,NMHC,10PPBC, 3,10,   2,   1,   1,   1,   1,   1,   5,  11,  15,  13,9999,9999,  24,  22,  17,  25,  18,  18,  22,  29,  49,  67,  63,  70
2009,14135080,135,NMHC,10PPBC, 3,11,  75,  70,  51,  45,  35,  21,  23,  23,  22,  13,   5,   3,   2,   2,   3,   4,   5,  12,  11,  32,  38,  23,  21,  24
2009,14135080,135,NMHC,10PPBC, 3,12,  20,  19,  17,  23,  22,  19,  26,  21,  28,  14,  18,  13,  11,   5,   5,   8,   7,  10,  15,  11,  10,   8,   9,   4
2009,14135080,135,NMHC,10PPBC, 3,13,   6,   8,  15,  18,   1,   2,   2,   3,   4,   5,   3,   4,   4,   3,   5,   8,   7,   7,   9,  17,  10,  10,   8,  12
2009,14135080,135,NMHC,10PPBC, 3,14,  10,  12,   6,   3,   4,   9,  11,   7,   4,   2,   1,   2,   5,   8,   8,   5,   6,   4,   9,  10,  12,  15,  30,  41
2009,14135080,135,NMHC,10PPBC, 3,15,  48,  32,  27,  19,  17,  16,  18,  23,  26,  25,  24,  20,  19,  19,   3,   6,   8,  10,   7,   5,   4,   3,   2,   1
2009,14135080,135,NMHC,10PPBC, 3,16,9999,9999,   3,  14,  15,  16,  17,  21,  24,9999,9999,9999,  20,  20,  23,  34,  37,  32,  22,  30,  24,  21,  13,   6
2009,14135080,135,NMHC,10PPBC, 3,17,   2,   3,   2,   1,   1,   1,   4,   5,   5,   6,   8,   9,   7,  10,  11,  10,   6,   6,   8,  12,  12,  18,  19,  41
2009,14135080,135,NMHC,10PPBC, 3,18,  31,  18,  16,  12,  13,  13,  18,  14,   8,   8,   8,   9,  19,  21,  11,  11,   7,   7,   8,   9,  15,  12,   8,   6
2009,14135080,135,NMHC,10PPBC, 3,19,   6,   6,   7,   5,   7,   5,   5,   8,   9,  10,   9,   9,  12,  16,  15,  17,  12,   7,   7,  10,  16,  22,  20,  28
2009,14135080,135,NMHC,10PPBC, 3,20,  39,  23,  22,  23,  28,  32,  33,  33,  26,  24,  17,   8,   7,   4,   6,   5,   7,   8,   8,  25,  57,   8,   2,   1
2009,14135080,135,NMHC,10PPBC, 3,21,   1,   2,   1,   2,   1,   1,   2,   2,   5,   5,   6,   6,   4,   1,   2,   2,   2,   3,   4,   3,   4,   3,   2,   2
2009,14135080,135,NMHC,10PPBC, 3,22,9999,9999,   3,   2,   3,   6,   8,   7,   6,   3,   2,   2,   6,   3,   3,   3,   5,   4,   6,   7,   7,  11,  13,  11
2009,14135080,135,NMHC,10PPBC, 3,23,   9,  10,  14,  21,  17,  13,  11,  11,  13,  14,  11,  12,  14,  14,  15,  22,  26,  28,  21,  19,  18,  17,  35,  27
2009,14135080,135,NMHC,10PPBC, 3,24,  23,  18,  20,  16,  12,  14,  16,  24,  32,  36,  26,9999,9999,   8,   7,   5,   7,  19,  17,  13,   9,   7,   7,   7
2009,14135080,135,NMHC,10PPBC, 3,25,   6,   7,   6,   5,   6,   6,   7,   6,   8,   8,   9,  10,   8,   9,  10,  12,  16,  27,  52,  33,  26,  13,  18,  22
2009,14135080,135,NMHC,10PPBC, 3,26,  15,  10,  12,  13,  13,  11,  18,  23,   7,   3,   7,   9,  11,   9,   7,   6,  14,  16,  16,  19,   9,   8,   9,   8
2009,14135080,135,NMHC,10PPBC, 3,27,  14,  13,   2,   1,   1,   2,   6,   3,   8,  10,   7,  11,  11,   8,   5,   6,   7,   6,   7,   8,  11,  12,  16,  18
2009,14135080,135,NMHC,10PPBC, 3,28,   8,  11,   7,   5,   4,   1,   1,   2,   2,   1,   4,   3,   4,   3,   3,   4,   4,   5,   7,   8,   7,   6,   7,   5
2009,14135080,135,NMHC,10PPBC, 3,29,   3,   4,   6,   6,   4,   8,   6,   6,   6,   9,  12,   8,  11,   8,   6,  10,  11,   1,   2,   2,   2,   4,   2,   3
2009,14135080,135,NMHC,10PPBC, 3,30,9999,9999,   1,   1,   1,   1,   3,   5,   3,   1,   2,9999,9999,   2,9999,9999,9999,   8,   6,   7,  11,  11,  18,  40
2009,14135080,135,NMHC,10PPBC, 3,31,  40,  27,  20,  19,  20,  24,  25,  20,  17,  14,  16,  18,  20,   7,   9,  13,  35,  43,  48,  60,  65,  58,  70,  80
2009,14201020,201,NMHC,10PPBC, 4, 1,   4,   3,   4,   4,   7,  22,  25,  32,  32,  30,  45,  29,  31,  21,  29,  12,  24,  17,  21,  39,  21,  20,   9,   8
2009,14201020,201,NMHC,10PPBC, 4, 2,   9,   7,  10,   7,   3,   5,   6,   7,   8,   6,   7,   8,   7,   9,  13,  11,   8,  10,  13,  15,  13,  11,  10,  11
2009,14201020,201,NMHC,10PPBC, 4, 3,  11,   9,  11,  12,   9,  11,  18,  35,  17,  39,  36,  14,  11,  11,9999,9999,  11,   7,  12,  10,  16,  22,  28,  28
2009,14201020,201,NMHC,10PPBC, 4, 4,  26,  30,  33,  35,  33,  33,  39,  38,  38,  40,  12,   7,   9,   7,   7,   8,  16,   8,   7,   9,   8,   7,   7,   9
2009,14201020,201,NMHC,10PPBC, 4, 5,   5,   5,   8,  14,  22,  18,  16,  14,  15,  16,  11,  14,  10,   9,   8,   7,  12,  15,  11,  12,  17,  34,  32,  43
2009,14201020,201,NMHC,10PPBC, 4, 6,  33,  30,  32,  41,  40,  41,  44,  32,  22,  26,  38,  35,  21,   9,   9,   7,   7,   8,  10,  12,   8,  11,   9,  10
2009,14201020,201,NMHC,10PPBC, 4, 7,  20,  25,  25,  31,  33,  29,  28,  26,  17,  31,  19,  17,  24,  11,   9,  12,   9,  11,  11,  14,  16,  25,  18,  19
2009,14201020,201,NMHC,10PPBC, 4, 8,  29,  28,  27,  31,  36,  38,  39,  36,  37,  61,  43,  38,  22,  12,   9,   9,   7,   7,   9,   9,   8,  10,  17,  18
2009,14201020,201,NMHC,10PPBC, 4, 9,  28,  32,  39,  39,  47,  50,  54,  50,  55,  47,  46,  44,  34,  35,  18,  22,  10,   9,  11,  18,  18,  15,  14,  11
2009,14201020,201,NMHC,10PPBC, 4,10,  12,  13,  15,  11,  12,  11,  12,   9,   9,   6,9999,9999,   9,   7,   6,  13,   6,   7,   5,   6,   6,   5,   6,   6
2009,14201020,201,NMHC,10PPBC, 4,11,   5,   5,   6,   6,  13,  20,  30,  24,  29,  32,  37,  43,  26,  17,  16,  12,  10,  18,  16,  19,  10,  10,   9,   7
2009,14201020,201,NMHC,10PPBC, 4,12,   4,  11,  20,  20,  15,  21,  16,  13,  15,  18,  16,  14,  15,  10,   9,  10,  20,  19,  15,  14,  16,  16,  17,  16
2009,14201020,201,NMHC,10PPBC, 4,13,  23,  12,  13,  12,   8,   8,  15,  12,   9,  13,  11,  11,   7,  13,   6,   7,  31,   9,  10,   8,   6,   7,   7,   6
2009,14201020,201,NMHC,10PPBC, 4,14,   7,   5,   7,   9,   6,   6,   7,  10,   9,   9,   8,  10,  15,   5,   7,   7,   6,   9,   6,   8,  17,  15,   7,   4
2009,14201020,201,NMHC,10PPBC, 4,15,   3,   5,   7,  15,  15,  14,  23,  76,  57,  30,  18,9999,9999,  17,  23,  17,  14,  14,  15,  28,  37,  46,  75,  74
2009,14201020,201,NMHC,10PPBC, 4,16,  45,  35,  43,  33,  35,  27,  19,  20,  24,  41,  55,  26,  29,  24,  42,  20,  52,  38,   8,   9,  14,  46,  96,  63
2009,14201020,201,NMHC,10PPBC, 4,17,  88,  14,  10,  16,  19,  14,  22,  36,  28,  43,  33,  42,  72,  46,  46,  38,  36,  37,  21,  18,  13,  24,  46,  20
2009,14201020,201,NMHC,10PPBC, 4,18,  58,   7,   8,  12,   8,   8,  22,  25,   9,  12,  11,  12,  14,  10,  12,   8,  10,  11,  10,   9,  10,  12,   8,  11
2009,14201020,201,NMHC,10PPBC, 4,19,  18,  29,  34,  36,  44,  34,  34,  28,  22,  24,  12,  13,   8,   8,   7,   5,   8,  10,   7,   7,   7,   8,   8,  11
2009,14201020,201,NMHC,10PPBC, 4,20,  10,  12,  17,  24,  13,  12,  12,  45,  23,  29,  59,  15,  20,  13,  10,  17,   8,  17,  14,  15,  13,  14,  19,  22
2009,14201020,201,NMHC,10PPBC, 4,21,  22,  27,  33,  23,  11,  12,  15,   8,   8,  11,   6,   8,   6,   9,   5,   8,  16,  13,  14,  12,   6,   5,   5,   3
2009,14201020,201,NMHC,10PPBC, 4,22,   5,   6,   4,   7,   5,   8,  17,  17,  30,  51,  42,9999,9999,  18,  13,  12,  10,   9,  24,  42,  93,  40,  23,  20
2009,14201020,201,NMHC,10PPBC, 4,23,  21,  11,   8,   9,  10,  16,  18,  24,  47,  18,  13,  15,  11,  20,  21,  29,  24,  42,  36,  18,  15,  12,  67,  16
2009,14201020,201,NMHC,10PPBC, 4,24,   9,   9,   7,   9,   8,  11,  12,  20,  46,  48,   8,  10,   6,   7,  12,   9,  10,  13,  42,  75,  54,  12,  23,  15
2009,14201020,201,NMHC,10PPBC, 4,25,  15,  13,  12,  10,  11,  10,   9,  15,  15,  19,  21,  23,  27,  17,  14,  14,  16,  24,  19,  21,  14,  11,   9,   8
2009,14201020,201,NMHC,10PPBC, 4,26,   8,   6,   9,  10,  10,   9,  14,   6,   6,   6,   7,   7,   7,   9,   5,  11,   6,   9,   7,   8,   5,   5,   5,   6
2009,14201020,201,NMHC,10PPBC, 4,27,   9,  19,  19,  23,  24,  23,  26,  13,  13,  12,  10,  13,  11,  11,  11,  10,   9,   8,   7,  13,   8,   8,   8,   8
2009,14201020,201,NMHC,10PPBC, 4,28,   7,   8,   7,   9,   9,  10,   8,   7,   8,  13,   9,   9,   9,  10,  10,  11,  11,   8,   8,   8,  16,  25,  40,  40
2009,14201020,201,NMHC,10PPBC, 4,29,  39,  37,  30,  36,  41,  37,  28,  27,  30,  32,  34,  23,  11,   8,   6,   7,   8,   8,  10,  10,   9,   9,  11,  10
2009,14201020,201,NMHC,10PPBC, 4,30,  10,  22,  20,  32,  34,  34,  26,  22,  28,  28,  18,  10,  13,   7,   7,   6,   6,   8,   8,  11,   8,  13,   7,   7
2009,14201020,201,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201020,201,NMHC,10PPBC, 5, 1,   7,   6,  11,  25,  21,  27,  34,  23,  11,  11,9999,9999,  10,   7,   9,  10,  10,   9,   6,  10,   8,   9,   7,   6
2009,14201020,201,NMHC,10PPBC, 5, 2,   8,   6,  10,  17,  21,  27,  24,  19,  14,  18,  13,   7,   7,   7,   7,  11,   8,   8,   9,   6,   8,   6,   4,   5
2009,14201020,201,NMHC,10PPBC, 5, 3,   5,   3,   4,   4,   5,   5,   4,   5,   7,   7,   6,   8,   5,   5,   4,   5,   5,   6,   6,   7,   4,   4,   3,   4
2009,14201020,201,NMHC,10PPBC, 5, 4,   1,   3,   3,   5,   3,   4,   8,   5,  14,   8,   7,   5,   6,   6,   5,   4,   6,   5,   6,   8,   8,   7,   8,   9
2009,14201020,201,NMHC,10PPBC, 5, 5,  15,  20,   8,   7,   9,   9,  10,   9,   9,  77,  83,  73,  16,  16,  35,  48,  11,   7,   5,  14,  11,  13,  12,  11
2009,14201020,201,NMHC,10PPBC, 5, 6,  10,  10,  10,   8,   8,   8,   9,  12,  13,  15,  16,  17,   9,  13,  13,  13,  12,  14,  11,  12,  13,  12,  10,  11
2009,14201020,201,NMHC,10PPBC, 5, 7,  10,  11,   9,  10,  10,  12,  16,  15,  14,  18,  26,  24,  26,  29,  24,  26,  26,  28,  27,  28,  16,  15,  14,  15
2009,14201020,201,NMHC,10PPBC, 5, 8,  14,  13,  13,  14,  12,  13,  13,  16,  15,  19,  16,  27,  39,  58, 103,  56,  47,  66,  28,  23,  29,  31,  29,  27
2009,14201020,201,NMHC,10PPBC, 5, 9,  27,  28,  34,  35,  40,  42,  43,  27,  24,  18,  13,  15,  11,   9,   9,   7,   7,   8,   8,   8,   8,   7,   7,   8
2009,14201020,201,NMHC,10PPBC, 5,10,   6,  10,   7,  10,  14,  10,   8,  12,  12,   8,  11,   9,  10,   9,   8,   8,   8,  12,  11,  14,  19,  76,  30,  43
2009,14201020,201,NMHC,10PPBC, 5,11,  40,  39,  40,  23,  12,  17,   8,  29,  53,  57,  61,  30,  57,  61,  51,  29,  16,  14,  13,  11,  10,  13,   8,  15
2009,14201020,201,NMHC,10PPBC, 5,12,  14,  17,  23,  17,  21,  23,  22,  16,  22,  26,  14,  10,   6,   7,   9,   8,   8,   8,   7,   8,   7,   7,   5,   5
2009,14201020,201,NMHC,10PPBC, 5,13,   3,   4,   4,   6,   6,   7,  17,  46,  45,  37,  31,  44,9999,9999,  35,  54,  34,  74,  59,  79,  56,  61,  35,  10
2009,14201020,201,NMHC,10PPBC, 5,14,  10,   9,  11,  13,  14,  10,  11,  10,   9,   8,   8,   9,   6,   9,   8,   9,  11,  12,  12,  11,  11,  12,  10,   8
2009,14201020,201,NMHC,10PPBC, 5,15,   8,  13,  13,  10,  13,  13,   9,  13,  35,  13,  13,  18,  22,  10,  15,   8,   8,   9,   8,   7,  10,  10,  11,  10
2009,14201020,201,NMHC,10PPBC, 5,16,   9,   7,   9,   7,   7,   7,   8,   8,   8,  10,   9,  10,  10,   9,  13,   9,   8,  11,  11,  17,   8,  11,   9,  11
2009,14201020,201,NMHC,10PPBC, 5,17,  11,   8,   5,   5,   8,   6,   7,   5,  12,   5,  11,   6,   5,   8,   5,   6,   5,   4,   7,   6,   5,   4,   5,   3
2009,14201020,201,NMHC,10PPBC, 5,18,   4,   3,   3,   6,   5,   7,   6,   7,  17,  36,  23,  16,  14,  17,  68,  87,  21,  11,  16,  18,  23,  31,  36,  15
2009,14201020,201,NMHC,10PPBC, 5,19,  11,   8,   8,  10,  13,  13,  19,  18,  22,  20,  18,  13,  16,  18,  13,  15,  13,  12,  10,   9,   9,  13,  13,  13
2009,14201020,201,NMHC,10PPBC, 5,20,  12,  15,  19,  28,  35,  49,  50,  41,  41,  61,  69,  30,  73,9999,9999,9999,  18,  14,  16,  17,  18,  20,  19,  22
2009,14201020,201,NMHC,10PPBC, 5,21,  33,  37,  34,  18,  17,  27,  17,  14,  16,  13,  14,  16,  13,  10,   9,   7,   8,   7,  11,  10,  10,   8,   6,   6
2009,14201020,201,NMHC,10PPBC, 5,22,   4,   5,   4,   3,   5,   5,   6,   7,   5,   7,   6,   7,   5,   6,   7,   7,   5,   6,   9,   9,   9,   7,   5,   5
2009,14201020,201,NMHC,10PPBC, 5,23,   5,   5,   6,   7,   7,  10,   8,   9,  22,  17,  15,  15,  17,  14,  14,  22,  16,  18,  16,  17,  12,  10,  10,   9
2009,14201020,201,NMHC,10PPBC, 5,24,   9,  10,  12,   9,  13,  17,  20,  14,  17,  18,  17,  17,  21,  15,  14,  17,  12,  11,  18,  19,  22,  26,  28,  18
2009,14201020,201,NMHC,10PPBC, 5,25,  19,  17,  16,   7,   7,   8,  16,  49,  53,  50,  67,  30,  33,  32,  26,  13,  11,  18,  12,  14,  10,   9,   8,   7
2009,14201020,201,NMHC,10PPBC, 5,26,   8,   6,   7,  10,  15,  25,  23,  40,  36,  53,  47,  41,  34,  20,  12,  14,  12,  11,  10,  12,  12,  12,   9,  10
2009,14201020,201,NMHC,10PPBC, 5,27,  10,  12,  25,  42,  32,  31,  17,   8,  13,  19,  12,  11,  16,  13,  11,  11,  14,  20,  11,   8,  10,  27,  23,  80
2009,14201020,201,NMHC,10PPBC, 5,28,  86,  91,  21,  10,  10,   8,  40,  73,  65,  21,  18,  23,  73,  46,  98,  37,  36,  65,  19,  23,  15,  14,  13,  14
2009,14201020,201,NMHC,10PPBC, 5,29,  10,   8,   8,   7,   8,   9,  12,  13,  14,  16,  22,  26,  23,  24,9999,9999,9999,  61,  65,  89,  55,  24,  12,  16
2009,14201020,201,NMHC,10PPBC, 5,30,  18,  20,  16,  16,  19,  13,  18,  20,  18,  16,  18,  20,  22,  28,  29,  29,  15,  12,9999,  26,  12,  18,  32,  38
2009,14201020,201,NMHC,10PPBC, 5,31,  20,  25,  14,  17,  31,  18,   9,   7,  10,  10,  10,   8,  12,   5,   8,  11,  12,  10,  10,  11,  12,  24,  20,  18
2009,14201020,201,NMHC,10PPBC, 6, 1,  15,  14,  10,  12,  11,   9,  60,  71,  56,  36,  35,  19,  22,  29,  22,  20,  20,  23,  17,  20,  26,  35,  24,  33
2009,14201020,201,NMHC,10PPBC, 6, 2,  27,  30,  26,  34,  32,  31,  23,  22,  19,  16,  11,  21,  15,  17,  29,  17,  15,  17,   9,   8,   7,   5,   7,   5
2009,14201020,201,NMHC,10PPBC, 6, 3,   4,   4,   5,   6,   6,   4,   5,   7,   7,  27,9999,9999,9999,  10,  10,  15,  19,  11,   8,   8,   6,   8,   6,   6
2009,14201020,201,NMHC,10PPBC, 6, 4,   5,   5,   6,   6,   8,   9,   8,   7,   8,   8,   9,  11,   9,   7,   9,  15,  10,  16,   9,  11,  10,  11,  11,   8
2009,14201020,201,NMHC,10PPBC, 6, 5,  14,  17,  17,  30,  48,  29,  13,  14,  50,  55,  75,  50,  49,  38,  24,  36,  60,  23,  26,  21,  47,  69, 119,  33
2009,14201020,201,NMHC,10PPBC, 6, 6,  19,  28,  24,  22,  16,  19,  18,  19,  15,  13,  19,  17,  18,  19,  19,  27,  27,  27,  30,  29,  43,  22,  17,  10
2009,14201020,201,NMHC,10PPBC, 6, 7,  10,   9,   8,   9,  17,  19,  21,  14,  10,  10,   7,   8,  10,  12,  13,  14,  13,  10,   8,   9,   9,   6,   4,   5
2009,14201020,201,NMHC,10PPBC, 6, 8,   4,   4,   6,   4,   6,   9,  66,  65, 101,  27,  26,  15,  45,  41,  49,  64,  34,  44,  33,  38,  58,  16,  40,  28
2009,14201020,201,NMHC,10PPBC, 6, 9,  16,  36,  34,  29,  24,  29,  37,  38,  37,  47,  50,  30,  45,  19,  16,  12,  34,  16,  11,  13,  10,   8,   8,   8
2009,14201020,201,NMHC,10PPBC, 6,10,   8,   9,   8,   9,  11,  10,   9,   8,   8,9999,9999,   8,  11,  10,  11,  11,   8,   9,   8,   8,   5,   4,   4,   5
2009,14201020,201,NMHC,10PPBC, 6,11,   6,   3,   5,   6,   5,   4,   5,   7,   8,  10,  16,  28,  14,  16,  12,  15,  14,  13,  13,  17,  37,  49,  55,  69
2009,14201020,201,NMHC,10PPBC, 6,12,  83,  29,  24,  17,  18,  31,  28,  18,  31,  27,  54,  55,  23,  21,  15,  18,  13,  12,  10,   9,  11,   7,   8,   6
2009,14201020,201,NMHC,10PPBC, 6,13,   7,   7,   9,  12,  19,  31,  32,  29,  35,  31,  28,  24,  15,  12,  11,   7,   8,  11,  39,   7,   9,  13,  10,  15
2009,14201020,201,NMHC,10PPBC, 6,14,  18,  16,  11,  12,  11,   9,  13,   8,   8,  10,  11,  14,  13,  13,  14,  15,  11,   8,  11,   7,   6,  13,  14,  14
2009,14201020,201,NMHC,10PPBC, 6,15,  18,  16,  13,  11,   8,  11,  21,  72,  63,  56,  41,  35,  60,  59,  28,  14,  15,  10,   9,  11,  15,  12,  11,  15
2009,14201020,201,NMHC,10PPBC, 6,16,  16,  19,  15,  12,  14,  11,  38,  47,  66,  35,  30,  27,  27,  30,  29,  35,  50,  16,  12,  14,  23,  22,  21,  68
2009,14201020,201,NMHC,10PPBC, 6,17,  32,  17,  19,  24,  18,  15,  19,  20,  80,  48,  25,  12,  13,  11,  11,  10,   7,   7,   8,   8,   8,   6,   5,   7
2009,14201020,201,NMHC,10PPBC, 6,18,   6,   5,   6,   5,   6,   7,   9,   9,   8,  12,  13,  10,9999,9999,  13,  11,  13,  13,   9,   9,  11,   8,   9,  11
2009,14201020,201,NMHC,10PPBC, 6,19,  12,  19,  27,  47,  49,  51,  41,  42,  45,  22,  35,  38,  37,  40,  35,  16,   9,  12,  10,  10,  10,  12,  13,  15
2009,14201020,201,NMHC,10PPBC, 6,20,   9,   8,   8,   9,   9,   9,   9,  10,  25,  15,  14,  11,   9,   8,   5,   6,   8,   6,   8,   9,   6,   5,   5,   5
2009,14201020,201,NMHC,10PPBC, 6,21,   4,   4,   5,   4,   4,   3,   4,   3,   4,   4,   5,  10,   7,  10,   8,   6,   6,   6,   7,   7,  11,  12,  11,  14
2009,14201020,201,NMHC,10PPBC, 6,22,  10,  13,  16,  18,  21,  22,  28,  49,  37,  45,  87,  56,  51,  14,  15,  12,   8,  10,   8,   8,   5,   5,   4,   3
2009,14201020,201,NMHC,10PPBC, 6,23,   4,   3,   4,   4,   5,   5,   5,   8,   9,   7,  15,  12,   7,   9,  14,   8,  20,  11,  12,  10,  11,  10,   8,   9
2009,14201020,201,NMHC,10PPBC, 6,24,  10,   8,   8,   6,   7,   7,   7,   9,   9,  15,  35,  24,  38,  20,  18,  83,  72,  40,  31,  24,  24,  16,  14,   7
2009,14201020,201,NMHC,10PPBC, 6,25,  11,  11,  12,  16,  15,  15,  26,  34,  33,  41,  49,  27,  41,  31,  24,  30,  16,  10,  10,   9,   9,   8,   9,   9
2009,14201020,201,NMHC,10PPBC, 6,26,  10,  10,  11,  15,  17,  29,  26,  22,  34,  26,  22,9999,9999,  17,  17,  11,  13,  13,   9,   7,   7,   6,   8,  13
2009,14201020,201,NMHC,10PPBC, 6,27,  13,  20,  16,  32,  26,  13,  14,  17,  17,  20,  20,  17,  14,  19,   8,  15,  10,   9,   8,   8,   6,   6,   5,   5
2009,14201020,201,NMHC,10PPBC, 6,28,   5,   5,   4,   4,   3,   4,   4,   5,   5,  11,  12,   9,  14,  15,  12,  15,  20,  17,  17,  17,  12,  12,  11,   6
2009,14201020,201,NMHC,10PPBC, 6,29,   8,  10,   6,  10,  13,  15,  13,  15,  19,  20,  35,  49,  28,  36,  18,  15,  13,  12,  13,  10,   9,   9,   7,  15
2009,14201020,201,NMHC,10PPBC, 6,30,   8,  12,  11,  13,  11,   9,  12,  33,  34,  23,  28,  24,  23,  24,  29,  30,  26,  29,  36,  39,  43,  34,  61,  57
2009,14201020,201,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201020,201,NMHC,10PPBC, 7, 1,  23,  26,  16,  20,  25,  29,  25,  31,  28,  20,9999,  45,  53,  58, 139,  29,  14,   8,   6,   7,   5,   6,   6,   6
2009,14201020,201,NMHC,10PPBC, 7, 2,   3,   4,   5,   4,   8,  21,  22,  19,  49,  19,  32,  34,  45,  52,  54,  58,  61,  58,  48,  50,  35,  26,  55,  55
2009,14201020,201,NMHC,10PPBC, 7, 3,  44,  34,  54,  32,  20,  21,  20,  21,  26,  43,  40,  15,  15,  12,  19,  15,  10,  11,  11,  11,  10,   8,  17,  18
2009,14201020,201,NMHC,10PPBC, 7, 4,  12,   8,  12,  18,  20,  14,  18,  18,  25,  57,  48,  39,  13,  16,  19,  16,  11,   9,   8,  13,  10,  11,   9,  10
2009,14201020,201,NMHC,10PPBC, 7, 5,  14,   9,  14,  20,  29,  24,  22,  25,  25,  23,  20,  20,  18,  14,   8,   7,   5,   9,   7,   7,   7,   6,   7,   6
2009,14201020,201,NMHC,10PPBC, 7, 6,   4,   6,   5,   8,   7,   8,   8,  10,  16,  11,  11,  10,   6,   8,   5,   5,   8,   8,   5,   7,   5,   6,   6,   4
2009,14201020,201,NMHC,10PPBC, 7, 7,   4,   4,   6,   6,   3,   6,   6,   8,   7,   8,  14,  15,   8,  13,  12,  19,   7,  12,   9,   8,   6,   5,   3,   4
2009,14201020,201,NMHC,10PPBC, 7, 8,   4,   4,   3,   4,   3,   4,   6,   4,   7,   7,   5,   7,   7,   6,   8,  23,   9,   9,  10,   9,   8,   6,   4,   5
