測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14135080,135,SO2 ,PPB   , 6, 7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 6, 8,   5,   5,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   5,   5,   5,   5,   6,   5
2009,14135080,135,SO2 ,PPB   , 6, 9,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   8,   7,   6,   5,   5,   5,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,10,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,9999,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,11,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,12,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 6,13,   5,   5,   5,   4,   4,   4,   4,   3,   4,   4,   5,   6,   8,   8,   9,   9,   8,   7,   7,   6,   5,   5,   6,   7
2009,14135080,135,SO2 ,PPB   , 6,14,   6,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   7,   7,   6,   6,   6,   5,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,15,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   5,   5,   5,   6,   6,   6,   5,   5,   5,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 6,16,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 6,17,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   5,   5,   4,   4,   4,   3,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,18,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   7,   6,   6,   6,   5,   6,   9,   7,   5,   5,   4
2009,14135080,135,SO2 ,PPB   , 6,19,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,   8,   8,   9,   8,   6,   6,   6,   6,   6,   6,   5
2009,14135080,135,SO2 ,PPB   , 6,20,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 6,21,   3,   3,   3,   3,   3,   2,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 6,22,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,9999,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 6,23,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,24,   4,   5,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2009,14135080,135,SO2 ,PPB   , 6,25,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   6,   6,   6,   6,   5,   5,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,26,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   7,   6,   6,   5,   5,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,27,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   7,   7,   7,   6,   6,   5,   6,   5,   5,   5,   5,   4,   4
2009,14135080,135,SO2 ,PPB   , 6,28,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 6,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,   6,   6,   7,   8,   7,   9,  10,   8,   6,   4,   3
2009,14135080,135,SO2 ,PPB   , 6,30,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   3,   3
2009,14135080,135,SO2 ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135080,135,SO2 ,PPB   , 7, 1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3
2009,14135080,135,SO2 ,PPB   , 7, 2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7, 3,   3,   3,   3,   3,   3,   3,   5,   4,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7, 4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 7, 5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7, 6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2009,14135080,135,SO2 ,PPB   , 7, 7,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2009,14135080,135,SO2 ,PPB   , 7, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7, 9,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7,10,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 7,11,   3,   4,   5,   5,   5,   5,   5,   6,   6,   6,   5,   5,   6,   6,   6,   6,   7,   8,   7,   6,   6,   6,   5,   5
2009,14135080,135,SO2 ,PPB   , 7,12,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   6,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 7,14,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   7,   9,   9,   7,   6,   5,   4
2009,14135080,135,SO2 ,PPB   , 7,15,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 7,16,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   8,   8,  12,  11,   9,   9,  10,  10,   9,   9,   9
2009,14135080,135,SO2 ,PPB   , 7,17,   8,   8,   7,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 7,18,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 7,19,   4,   4,   4,   4,   4,   4,   3,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 7,20,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   5,   6,   6,   5,   6,   6,   6,   7,   6,   6,   7
2009,14135080,135,SO2 ,PPB   , 7,21,   6,   6,   7,   6,   7,   6,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7,22,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 7,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 7,24,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 7,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 7,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 7,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 7,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 7,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 7,31,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 8, 1,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   5,   6,   6
2009,14135080,135,SO2 ,PPB   , 8, 2,   6,   6,   7,   6,   6,   6,   6,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 8, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 8, 4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,9999,9999,9999,   3,   2,   3,   3,   3,   3,   2,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 8, 5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   2,   2
2009,14135080,135,SO2 ,PPB   , 8, 6,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 8, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3
2009,14135080,135,SO2 ,PPB   , 8, 8,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 8, 9,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3
2009,14135080,135,SO2 ,PPB   , 8,10,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 8,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 8,12,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 8,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 8,14,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   4,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 8,15,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 8,16,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 8,17,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3
2009,14135080,135,SO2 ,PPB   , 8,18,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,9999,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 8,19,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   4,   4,   5,   5,   5,   4,   3,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 8,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 8,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 8,22,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 8,23,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 8,24,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   2,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 8,25,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 8,26,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 8,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4,   4,   4,   3,   4
2009,14135080,135,SO2 ,PPB   , 8,28,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   7,   7,   6,   5,   4,   4,   4,   3,   3
2009,14135080,135,SO2 ,PPB   , 8,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   3,   3,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 8,30,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 8,31,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2
2009,14135080,135,SO2 ,PPB   , 9, 1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,9999,9999,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 9, 2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 9, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 9, 4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3
2009,14135080,135,SO2 ,PPB   , 9, 5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 9, 6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 9, 7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 9, 8,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,9999,9999,9999,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 9, 9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4
2009,14135080,135,SO2 ,PPB   , 9,10,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   5,   6,   6,   5,   5,   6,   5,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 9,11,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   8,  10,  10,  11,   9,   7,   6,   6,   6,   5
2009,14135080,135,SO2 ,PPB   , 9,12,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 9,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 9,14,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 9,15,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5,9999,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4
2009,14135080,135,SO2 ,PPB   , 9,16,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   6,   5,   6,   7,   7,   6
2009,14135080,135,SO2 ,PPB   , 9,17,   6,   6,   6,   5,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   9,  10,   8
2009,14135080,135,SO2 ,PPB   , 9,18,   6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   3,   3,   3,   4
2009,14135080,135,SO2 ,PPB   , 9,19,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 9,20,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 9,21,   6,   6,   7,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   4,   4,   3,   3,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 9,22,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 9,23,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4,   4,   5,   4
2009,14135080,135,SO2 ,PPB   , 9,24,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 9,25,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 9,26,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 9,27,   5,   6,   5,   4,   4,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 9,28,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 9,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,9999,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 9,30,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135080,135,SO2 ,PPB   ,10, 1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4
2009,14135080,135,SO2 ,PPB   ,10, 2,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   ,10, 3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4
2009,14135080,135,SO2 ,PPB   ,10, 4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4
2009,14135080,135,SO2 ,PPB   ,10, 5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   ,10, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   2
2009,14135080,135,SO2 ,PPB   ,10, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   ,10, 8,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   ,10, 9,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   ,10,10,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   4,   3
2009,14135080,135,SO2 ,PPB   ,10,11,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   ,10,12,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4
2009,14135080,135,SO2 ,PPB   ,10,13,   4,   3,   3,   3,   3,   3,   3,   3,   3,9999,9999,9999,9999,9999,9999,   6,   5,   5,   5,   5,   5,   5,   5,   4
2009,14135080,135,SO2 ,PPB   ,10,14,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,9999,   6,   6,   5,   5,   4,   3,   3,   4,   4,   4,   3,   3,   3
2009,14135080,135,SO2 ,PPB   ,10,15,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   7,  10,   9,  10,   9,   8,   7
2009,14135080,135,SO2 ,PPB   ,10,16,   7,   6,   5,   5,   4,   4,   4,   4,   5,   7,   6,   6,   9,  10,   8,   8,   6,   5,   5,   5,   5,   5,   5,   6
2009,14135080,135,SO2 ,PPB   ,10,17,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   4,   7,   6,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   ,10,18,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4
2009,14135080,135,SO2 ,PPB   ,10,19,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   6,   7,   6,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4
2009,14135080,135,SO2 ,PPB   ,10,20,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   5,   5,   5,   5,   6,   5,   5,   6,   6,   5,   4,   4,   4,   5
2009,14135080,135,SO2 ,PPB   ,10,21,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   6,   5,   6,   5,   5,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   ,10,22,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,  11,  13,   7,   7,   6,   5
2009,14135080,135,SO2 ,PPB   ,10,23,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   ,10,24,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   5,   5,   5,   4,   3,   3,   4,   3,   3,   3,   3
