測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14201010,201,HUM ,%     ,11,15,  57,  51,  53,  56,  68,  71,  56,  53,  47,  39,  34,  32,  33,  33,  37,  36,  42,  41,  40,  41,  37,  38,  42,  44
2009,14201010,201,HUM ,%     ,11,16,  53,  51,  50,  44,  47,  37,  39,  36,  40,  38,  30,  29,  26,  25,  28,  34,  36,  47,  55,  64,  63,  68,  52,  55
2009,14201010,201,HUM ,%     ,11,17,  51,  49,  52,  53,  49,  45,  46,  58,  67,  73,  76,  82,  84,  85,  84,  86,  87,  87,  88,  89,  89,  87,  86,  83
2009,14201010,201,HUM ,%     ,11,18,  81,  82,  73,  74,  69,  61,  55,  52,  53,  56,  56,  54,  52,  51,  50,  49,  32,  34,  34,  35,  36,  37,  41,  44
2009,14201010,201,HUM ,%     ,11,19,  42,  43,  46,  46,  46,  47,  50,  54,  57,  63,  75,  79,  81,  82,  80,  84,  83,  82,  83,  74,  68,  66,  74,  71
2009,14201010,201,HUM ,%     ,11,20,  78,  69,  66,  70,  72,  71,  69,  67,  57,  53,  59,  59,  59,  58,  52,  56,  62,  63,  63,  64,  66,  66,  65,  67
2009,14201010,201,HUM ,%     ,11,21,  72,  75,  71,  74,  72,  71,  67,  65,  64,  61,  61,  56,  55,  51,  47,  44,  46,  42,  33,  35,  53,  52,  51,  57
2009,14201010,201,HUM ,%     ,11,22,  57,  59,  56,  63,  64,  64,  65,  63,  62,  64,  65,  64,  66,  67,  68,  70,  67,  68,  68,  64,  60,  59,  61,  63
2009,14201010,201,HUM ,%     ,11,23,  71,  76,  82,  83,  73,  67,  72,  71,  67,  66,  65,  62,  62,  63,  63,  62,  65,  66,  71,  72,  73,  75,  74,  73
2009,14201010,201,HUM ,%     ,11,24,  73,  73,  73,  73,  66,  67,  67,  66,  62,  58,  60,  60,  65,  65,  66,  59,  61,  61,  62,  61,  64,  72,  71,  68
2009,14201010,201,HUM ,%     ,11,25,  73,  73,  76,  80,  77,  80,  84,  86,  84,  80,  78,  74,  74,  72,  72,  74,  80,  81,  80,  77,  70,  73,  72,  73
2009,14201010,201,HUM ,%     ,11,26,  73,  71,  73,  77,  71,  79,  74,  66,  71,  74,  75,  72,  65,  63,  65,  64,  65,  68,  72,  74,  78,  77,  72,  75
2009,14201010,201,HUM ,%     ,11,27,  79,  82,  82,  83,  83,  84,  85,  83,  81,  77,  76,  74,  71,  71,  59,  66,  73,  70,  73,  72,  75,  67,  67,  78
2009,14201010,201,HUM ,%     ,11,28,  78,  79,  79,  79,  78,  81,  80,  59,  52,  58,  63,  52,  52,  58,  54,  60,  65,  64,  64,  61,  56,  55,  57,  58
2009,14201010,201,HUM ,%     ,11,29,  60,  58,  62,  63,  65,  67,  66,  63,  64,  62,  57,  55,  54,  52,  52,  53,  55,  53,  59,  63,  66,  70,  78,  81
2009,14201010,201,HUM ,%     ,11,30,  81,  80,  80,  82,  80,  82,  86,  85,  75,  73,  72,  69,  70,  70,  69,  71,  73,  73,  72,  69,  69,  74,  75,  76
2009,14201010,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201010,201,HUM ,%     ,12, 1,  74,  70,  74,  77,  78,  76,  73,  71,  71,  65,  61,  54,  57,  53,  53,  52,  53,  56,  61,  65,  61,  54,  60,  60
2009,14201010,201,HUM ,%     ,12, 2,  63,  69,  72,  74,  75,  76,  76,  74,  70,  66,  59,  55,  53,  49,  54,  57,  61,  62,  67,  70,  72,  74,  68,  63
2009,14201010,201,HUM ,%     ,12, 3,  66,  68,  66,  65,  65,  74,  75,  78,  84,  86,  87,  86,  88,  88,  88,  89,  89,  90,  90,  88,  87,  83,  81,  81
2009,14201010,201,HUM ,%     ,12, 4,  77,  78,  74,  76,  74,  60,  57,  55,  62,  66,  65,  63,  61,  58,  52,  54,  58,  64,  61,  65,  64,  62,  62,  60
2009,14201010,201,HUM ,%     ,12, 5,  60,  61,  59,  60,  64,  64,  64,  66,  66,  63,  64,  62,  62,  69,  76,  84,  87,  88,  88,  89,  89,  88,  87,  86
2009,14201010,201,HUM ,%     ,12, 6,  83,  84,  84,  83,  85,  86,  85,  84,  77,  78,  77,  72,  72,  68,  62,  60,  57,  66,  61,  61,  49,  42,  43,  44
2009,14201010,201,HUM ,%     ,12, 7,  43,  44,  43,  41,  40,  41,  39,  36,  34,  30,  30,  29,  31,  30,  31,  32,  35,  36,  38,  38,  38,  35,  33,  33
2009,14201010,201,HUM ,%     ,12, 8,  33,  34,  38,  45,  41,  39,  42,  41,  41,  45,  47,  46,  45,  45,  46,  46,  47,  52,  60,  61,  62,  63,  64,  67
2009,14201010,201,HUM ,%     ,12, 9,  73,  79,  73,  69,  57,  57,  55,  53,  55,  53,  56,  59,  55,  57,  52,  55,  59,  53,  52,  53,  53,  54,  57,  58
2009,14201010,201,HUM ,%     ,12,10,  58,  59,  56,  60,  57,  56,  61,  62,  67,  69,  64,  61,  56,  55,  59,  46,  54,  63,  63,  58,  59,  58,  64,  62
2009,14201010,201,HUM ,%     ,12,11,  62,  65,  66,  68,  69,  71,  75,  80,  83,  85,  86,  86,  86,  85,  86,  87,  86,  87,  88,  88,  88,  89,  89,  85
2009,14201010,201,HUM ,%     ,12,12,  85,  85,  82,  86,  86,  84,  80,  80,  75,  72,  68,  67,  66,  68,  71,  70,  69,  70,  72,  64,  53,  51,  48,  50
2009,14201010,201,HUM ,%     ,12,13,  48,  45,  45,  44,  40,  46,  42,  43,  39,  36,  36,  47,  43,  45,  45,  44,  48,  51,  52,  54,  51,  50,  56,  55
2009,14201010,201,HUM ,%     ,12,14,  65,  67,  73,  80,  81,  78,  72,  69,  68,  66,  60,  61,  57,  56,  59,  60,  61,  62,  67,  68,  64,  58,  58,  51
2009,14201010,201,HUM ,%     ,12,15,  44,  40,  41,  41,  41,  39,  45,  44,  48,  43,  47,  46,  46,  41,  39,  45,  47,  50,  52,  54,  58,  59,  62,  64
2009,14201010,201,HUM ,%     ,12,16,  63,  59,  58,  59,  61,  52,  54,  58,  58,  61,  62,  58,  63,  68,  70,  70,  68,  64,  70,  70,  73,  74,  76,  73
2009,14201010,201,HUM ,%     ,12,17,  77,  75,  76,  76,  78,  73,  73,  76,  70,  67,  66,  63,  61,  61,  55,  33,  35,  37,  37,  37,  36,  38,  40,  35
2009,14201010,201,HUM ,%     ,12,18,  36,  33,  36,  33,  31,  35,  34,  33,  33,  27,  24,  26,  27,  30,  28,  31,  31,  31,  32,  33,  37,  35,  34,  32
2009,14201010,201,HUM ,%     ,12,19,  37,  33,  39,  33,  43,  44,  45,  43,  37,  36,  41,  22,  29,  26,  32,  30,  38,  39,  41,  43,  46,  43,  42,  42
2009,14201010,201,HUM ,%     ,12,20,  44,  47,  50,  49,  51,  51,  53,  48,  40,  39,  33,  29,  28,  32,  30,  31,  33,  33,  34,  34,  38,  37,  38,  40
2009,14201010,201,HUM ,%     ,12,21,  40,  40,  45,  44,  45,  39,  43,  43,  41,  36,  36,  31,  27,  28,  30,  27,  27,  24,  27,  29,  31,  32,  30,  32
2009,14201010,201,HUM ,%     ,12,22,  34,  37,  41,  41,  41,  37,  40,  37,  32,  36,  32,  41,  41,  40,  40,  46,  50,  54,  57,  59,  63,  57,  52,  51
2009,14201010,201,HUM ,%     ,12,23,  58,  54,  47,  47,  45,  53,  52,  50,  54,  56,  60,  43,  33,  36,  41,  43,  44,  48,  48,  50,  48,  48,  52,  51
2009,14201010,201,HUM ,%     ,12,24,  49,  52,  56,  49,  50,  48,  47,  48,  48,  43,  42,  40,  41,  39,  39,  40,  42,  44,  53,  55,  56,  58,  42,  43
2009,14201010,201,HUM ,%     ,12,25,  43,  44,  45,  46,  44,  45,  45,  43,  44,  38,  41,  43,  45,  44,  40,  36,  44,  49,  54,  59,  62,  63,  67,  65
2009,14201010,201,HUM ,%     ,12,26,  73,  69,  68,  74,  65,  64,  64,  62,  62,  63,  63,  61,  63,  64,  66,  68,  72,  72,  73,  76,  65,  53,  44,  43
2009,14201010,201,HUM ,%     ,12,27,  39,  41,  38,  35,  38,  39,  43,  43,  44,  39,  40,  41,  46,  41,  44,  49,  47,  61,  63,  67,  65,  65,  65,  73
2009,14201010,201,HUM ,%     ,12,28,  74,  74,  76,  78,  78,  77,  75,  73,  76,  73,  74,  71,  74,  66,  49,  45,  37,  34,  36,  27,  25,  25,  27,  29
2009,14201010,201,HUM ,%     ,12,29,  31,  33,  32,  32,  31,  34,  36,  39,  38,  38,  44,  41,  42,  36,  35,  42,  42,  47,  53,  60,  61,  68,  71,  70
2009,14201010,201,HUM ,%     ,12,30,  70,  68,  62,  64,  65,  64,  61,  60,  60,  62,  56,  59,  56,  55,  53,  52,  54,  50,  53,  53,  57,  60,  61,  59
2009,14201010,201,HUM ,%     ,12,31,  55,  43,  41,  33,  31,  40,  43,  43,  42,  38,  30,  28,  28,  30,  31,  32,  40,  35,  41,  44,  43,  42,  41,  44
2009,14201010,201,HUM ,%     , 1, 1,  48,  48,  50,  54,  48,  49,  51,  45,  37,  36,  35,  32,  31,  34,  34,  39,  45,  47,  48,  48,  48,  49,  47,  39
2009,14201010,201,HUM ,%     , 1, 2,  37,  42,  54,  52,  48,  50,  47,  52,  48,  49,  47,  48,  48,  47,  36,  36,  39,  41,  45,  51,  46,  48,  50,  51
2009,14201010,201,HUM ,%     , 1, 3,  46,  48,  48,  52,  54,  53,  55,  54,  53,  49,  48,  52,  47,  46,  47,  36,  36,  33,  32,  31,  34,  34,  39,  37
2009,14201010,201,HUM ,%     , 1, 4,  37,  39,  38,  38,  41,  35,  34,  37,  34,  37,  43,  44,  37,  37,  35,  38,  42,  45,  49,  51,  56,  52,  60,  66
2009,14201010,201,HUM ,%     , 1, 5,  83,  83,  82,  81,  73,  85,  59,  57,  40,  28,  33,  36,  32,  33,  34,  34,  37,  38,  33,  35,  34,  39,  41,  43
2009,14201010,201,HUM ,%     , 1, 6,  44,  46,  45,  43,  48,  49,  48,  43,  35,  34,  37,  34,  32,  28,  34,  34,  42,  41,  39,  30,  34,  38,  36,  42
2009,14201010,201,HUM ,%     , 1, 7,  24,  24,  28,  33,  33,  31,  38,  40,  33,  21,  21,  21,  19,  22,  16,  25,  28,  32,  38,  34,  35,  40,  43,  49
2009,14201010,201,HUM ,%     , 1, 8,  48,  53,  53,  50,  47,  43,  47,  47,  48,  55,  45,  37,  35,  26,  28,  27,  32,  37,  49,  48,  51,  56,  54,  57
2009,14201010,201,HUM ,%     , 1, 9,  47,  40,  45,  52,  55,  59,  60,  59,  51,  50,  42,  35,  35,  38,  35,  30,  29,  34,  39,  42,  45,  49,  45,  43
2009,14201010,201,HUM ,%     , 1,10,  41,  42,  42,  42,  41,  41,  44,  47,  45,  43,  46,  43,  37,  39,  36,  36,  41,  31,  32,  33,  37,  40,  42,  45
2009,14201010,201,HUM ,%     , 1,11,  45,  44,  44,  42,  46,  48,  46,  41,  46,  47,  48,  49,  52,  55,  57,  61,  66,  67,  69,  70,  70,  69,  71,  70
2009,14201010,201,HUM ,%     , 1,12,  70,  70,  70,  69,  70,  68,  71,  72,  73,  78,  81,  80,  82,  82,  85,  83,  82,  85,  86,  86,  84,  83,  82,  79
2009,14201010,201,HUM ,%     , 1,13,  82,  81,  82,  83,  54,  55,  50,  51,  40,  28,  15,  21,  28,  28,  33,  34,  35,  33,  34,  34,  33,  35,  40,  39
2009,14201010,201,HUM ,%     , 1,14,  36,  38,  41,  42,  41,  40,  44,  37,  39,  34,  31,  27,  24,  28,  28,  29,  34,  31,  27,  29,  31,  30,  34,  36
2009,14201010,201,HUM ,%     , 1,15,  40,  38,  46,  46,  49,  49,  56,  47,  49,  50,  45,  31,  30,  28,  25,  28,  35,  39,  42,  42,  41,  40,  42,  42
2009,14201010,201,HUM ,%     , 1,16,  47,  46,  50,  50,  49,  46,  44,  39,  39,  33,  30,  31,  29,  29,  32,  30,  28,  26,  29,  26,  29,  32,  34,  35
2009,14201010,201,HUM ,%     , 1,17,  32,  33,  29,  30,  29,  31,  32,  30,  31,  30,  34,  32,  35,  31,  31,  33,  30,  38,  39,  35,  33,  33,  38,  41
2009,14201010,201,HUM ,%     , 1,18,  42,  36,  38,  45,  40,  42,  40,  44,  49,  54,  46,  45,  46,  42,  39,  45,  46,  48,  46,  48,  52,  56,  61,  57
2009,14201010,201,HUM ,%     , 1,19,  55,  54,  58,  55,  57,  59,  57,  58,  55,  54,  45,  41,  45,  47,  50,  50,  56,  58,  57,  58,  57,  59,  71,  70
2009,14201010,201,HUM ,%     , 1,20,  69,  71,  73,  75,  72,  58,  61,  59,  56,  48,  46,  41,  37,  39,  42,  62,  64,  66,  64,  61,  51,  54,  72,  71
2009,14201010,201,HUM ,%     , 1,21,  69,  76,  78,  79,  82,  82,  77,  69,  67,  68,  56,  53,  57,  58,  59,  67,  42,  40,  44,  39,  37,  40,  38,  35
2009,14201010,201,HUM ,%     , 1,22,  36,  34,  32,  31,  33,  33,  32,  32,  30,  31,  29,  28,  29,  33,  40,  45,  52,  43,  50,  59,  60,  62,  64,  64
2009,14201010,201,HUM ,%     , 1,23,  63,  53,  42,  41,  45,  39,  46,  49,  55,  57,  50,  38,  34,  33,  36,  33,  33,  39,  42,  46,  53,  54,  51,  43
2009,14201010,201,HUM ,%     , 1,24,  45,  54,  58,  61,  63,  61,  66,  64,  57,  54,  48,  39,  35,  29,  25,  24,  29,  33,  37,  41,  48,  54,  57,  55
2009,14201010,201,HUM ,%     , 1,25,  51,  57,  51,  50,  52,  52,  53,  54,  54,  50,  54,  51,  40,  27,  28,  28,  30,  34,  39,  43,  49,  54,  44,  45
2009,14201010,201,HUM ,%     , 1,26,  43,  46,  41,  40,  38,  38,  38,  38,  34,  30,  29,  26,  24,  22,  23,  23,  26,  25,  27,  27,  29,  31,  32,  36
2009,14201010,201,HUM ,%     , 1,27,  41,  37,  34,  39,  38,  49,  52,  47,  44,  45,  47,  42,  43,  43,  47,  45,  35,  41,  37,  44,  36,  34,  35,  54
2009,14201010,201,HUM ,%     , 1,28,  56,  60,  59,  57,  56,  59,  63,  71,  66,  71,  71,  74,  76,  84,  86,  85,  85,  84,  87,  70,  53,  49,  49,  62
2009,14201010,201,HUM ,%     , 1,29,  60,  52,  44,  43,  48,  54,  60,  60,  46,  52,  57,  68,  75,  75,  76,  76,  70,  73,  73,  76,  77,  79,  78,  75
2009,14201010,201,HUM ,%     , 1,30,  74,  73,  72,  73,  70,  49,  38,  43,  42,  37,  32,  35,  32,  36,  33,  36,  39,  41,  45,  49,  53,  55,  56,  60
2009,14201010,201,HUM ,%     , 1,31,  64,  66,  60,  64,  45,  48,  52,  55,  56,  58,  58,  59,  60,  66,  40,  53,  57,  62,  58,  57,  58,  62,  72,  76
2009,14201010,201,HUM ,%     , 2, 1,  69,  80,  79,  79,  51,  51,  61,  60,  50,  62,  71,  64,  63,  66,  72,  78,  80,  84,  86,  88,  91,  90,  89,  90
2009,14201010,201,HUM ,%     , 2, 2,  88,  86,  82,  74,  69,  59,  59,  61,  61,  56,  57,  54,  52,  59,  69,  53,  46,  65,  72,  75,  76,  76,  80,  77
2009,14201010,201,HUM ,%     , 2, 3,  76,  74,  76,  48,  50,  46,  58,  60,  51,  46,  38,  36,  38,  41,  45,  48,  56,  61,  63,  63,  66,  79,  81,  80
2009,14201010,201,HUM ,%     , 2, 4,  78,  75,  76,  76,  77,  64,  55,  61,  53,  56,  55,  54,  49,  46,  45,  48,  53,  59,  53,  53,  59,  63,  58,  64
2009,14201010,201,HUM ,%     , 2, 5,  65,  64,  62,  62,  61,  64,  62,  54,  51,  48,  49,  37,  29,  33,  34,  33,  38,  35,  38,  38,  34,  35,  36,  34
2009,14201010,201,HUM ,%     , 2, 6,  42,  44,  44,  41,  46,  58,  59,  59,  54,  47,  42,  30,  12,  13,  12,  12,  13,  15,  15,  18,  25,  30,  33,  33
2009,14201010,201,HUM ,%     , 2, 7,  33,  23,  27,  27,  27,  28,  31,  23,  21,  19,  18,  18,  15,  16,  19,  21,  24,  28,  30,  40,  39,  38,  37,  37
2009,14201010,201,HUM ,%     , 2, 8,  30,  33,  35,  38,  45,  48,  50,  43,  46,  48,  50,  49,  47,  52,  52,  43,  46,  52,  55,  58,  53,  55,  60,  62
2009,14201010,201,HUM ,%     , 2, 9,  62,  61,  54,  54,  57,  59,  60,  65,  60,  54,  54,  60,  57,  69,  70,  74,  77,  78,  72,  75,  72,  59,  59,  64
2009,14201010,201,HUM ,%     , 2,10,  62,  64,  72,  78,  77,  75,  73,  72,  73,  73,  65,  68,  65,  68,  69,  69,  74,  79,  88,  89,  87,  88,  89,  89
2009,14201010,201,HUM ,%     , 2,11,  89,  83,  80,  79,  80,  80,  79,  77,  72,  76,  77,  75,  76,  81,  85,  86,  88,  88,  87,  88,  87,  88,  88,  87
2009,14201010,201,HUM ,%     , 2,12,  87,  88,  86,  84,  83,  83,  77,  76,  72,  73,  70,  65,  59,  57,  55,  55,  59,  58,  59,  63,  62,  65,  62,  67
2009,14201010,201,HUM ,%     , 2,13,  65,  67,  71,  71,  78,  83,  83,  84,  87,  86,  85,  86,  85,  84,  84,  86,  85,  85,  84,  82,  79,  77,  75,  76
2009,14201010,201,HUM ,%     , 2,14,  73,  73,  80,  76,  75,  77,  75,  71,  68,  69,  66,  43,  37,  32,  33,  34,  42,  45,  49,  51,  51,  52,  54,  52
2009,14201010,201,HUM ,%     , 2,15,  52,  55,  65,  62,  56,  56,  58,  60,  56,  61,  62,  64,  83,  85,  85,  85,  88,  88,  86,  83,  85,  87,  85,  80
2009,14201010,201,HUM ,%     , 2,16,  77,  72,  74,  72,  73,  72,  71,  76,  79,  73,  72,  63,  57,  58,  59,  65,  64,  66,  59,  61,  66,  70,  77,  78
2009,14201010,201,HUM ,%     , 2,17,  77,  77,  78,  77,  78,  76,  73,  63,  60,  62,  58,  55,  55,  57,  54,  53,  51,  50,  56,  54,  58,  59,  60,  67
2009,14201010,201,HUM ,%     , 2,18,  74,  73,  75,  73,  77,  87,  89,  89,  84,  81,  80,  78,  71,  68,  65,  65,  70,  75,  76,  76,  78,  78,  68,  64
2009,14201010,201,HUM ,%     , 2,19,  67,  68,  64,  74,  81,  80,  79,  72,  66,  66,  61,  55,  53,  52,  51,  51,  52,  62,  69,  71,  71,  69,  70,  69
2009,14201010,201,HUM ,%     , 2,20,  67,  70,  76,  78,  77,  63,  59,  50,  47,  48,  42,  35,  38,  39,  39,  43,  42,  40,  43,  49,  53,  37,  44,  44
2009,14201010,201,HUM ,%     , 2,21,  45,  47,  46,  45,  45,  46,  47,  44,  41,  47,  40,  34,  34,  44,  46,  46,  52,  54,  56,  59,  59,  62,  66,  67
2009,14201010,201,HUM ,%     , 2,22,  66,  67,  67,  68,  68,  68,  70,  70,  68,  65,  62,  64,  64,  63,  63,  64,  67,  67,  67,  69,  68,  64,  65,  65
2009,14201010,201,HUM ,%     , 2,23,  69,  71,  73,  69,  72,  71,  74,  70,  70,  68,  66,  62,  56,  49,  51,  55,  63,  68,  71,  73,  80,  82,  81,  77
2009,14201010,201,HUM ,%     , 2,24,  76,  76,  74,  76,  76,  72,  70,  68,  68,  59,  58,  59,  61,  54,  55,  55,  54,  55,  61,  75,  76,  76,  77,  81
2009,14201010,201,HUM ,%     , 2,25,  84,  87,  89,  89,  89,  89,  89,  88,  89,  91,  89,  60,  60,  53,  41,  47,  42,  60,  73,  77,  75,  71,  74,  73
2009,14201010,201,HUM ,%     , 2,26,  76,  78,  81,  80,  83,  82,  75,  72,  68,  72,  77,  70,  73,  74,  78,  82,  78,  82,  79,  84,  85,  84,  83,  87
2009,14201010,201,HUM ,%     , 2,27,  87,  88,  86,  87,  86,  90,  90,  90,  87,  86,  86,  81,  81,  79,  75,  73,  76,  77,  76,  76,  77,  75,  73,  75
2009,14201010,201,HUM ,%     , 2,28,  77,  80,  83,  84,  84,  82,  84,  81,  82,  84,  84,  85,  84,  82,  80,  79,  76,  76,  76,  78,  78,  77,  72,  72
2009,14201010,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201010,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201010,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201010,201,HUM ,%     , 3, 1,  75,  75,  73,  78,  78,  77,  79,  77,  78,  77,  76,  73,  72,  58,  61,  60,  63,  67,  72,  76,  74,  74,  85,  88
2009,14201010,201,HUM ,%     , 3, 2,  89,  88,  88,  88,  86,  84,  85,  82,  80,  75,  75,  73,  73,  74,  73,  71,  71,  75,  82,  81,  78,  84,  83,  83
2009,14201010,201,HUM ,%     , 3, 3,  83,  83,  85,  84,  75,  77,  74,  76,  75,  70,  76,  75,  67,  65,  63,  60,  61,  67,  65,  67,  65,  67,  63,  59
2009,14201010,201,HUM ,%     , 3, 4,  54,  57,  52,  57,  57,  63,  63,  62,  61,  60,  53,  51,  52,  57,  58,  64,  70,  82,  85,  86,  87,  88,  89,  88
2009,14201010,201,HUM ,%     , 3, 5,  89,  89,  88,  86,  85,  82,  79,  78,  73,  68,  71,  74,  74,  75,  74,  74,  77,  82,  80,  81,  87,  88,  87,  86
2009,14201010,201,HUM ,%     , 3, 6,  87,  86,  87,  89,  89,  90,  90,  91,  91,  91,  91,  90,  90,  90,  90,  89,  87,  87,  84,  88,  88,  80,  77,  76
2009,14201010,201,HUM ,%     , 3, 7,  75,  74,  75,  76,  81,  82,  78,  81,  84,  84,  83,  81,  84,  82,  84,  82,  84,  83,  81,  81,  80,  77,  75,  76
2009,14201010,201,HUM ,%     , 3, 8,  75,  75,  74,  77,  75,  74,  69,  64,  65,  62,  56,  56,  56,  56,  55,  50,  52,  54,  57,  61,  61,  63,  65,  66
2009,14201010,201,HUM ,%     , 3, 9,  62,  65,  61,  62,  62,  60,  62,  65,  67,  66,  68,  69,  77,  82,  82,  84,  86,  86,  88,  89,  88,  88,  89,  88
2009,14201010,201,HUM ,%     , 3,10,  88,  86,  86,  86,  87,  85,  82,  80,  79,  80,  78,  81,  74,  49,  38,  36,  42,  57,  70,  72,  74,  75,  77,  75
2009,14201010,201,HUM ,%     , 3,11,  66,  54,  60,  63,  48,  50,  53,  30,  26,  19,  21,  25,  25,  25,  21,  22,  23,  37,  42,  41,  43,  52,  53,  67
2009,14201010,201,HUM ,%     , 3,12,  53,  55,  53,  57,  58,  63,  64,  65,  63,  60,  56,  54,  40,  43,  47,  36,  42,  49,  55,  58,  62,  58,  59,  62
2009,14201010,201,HUM ,%     , 3,13,  62,  61,  60,  62,  59,  59,  60,  57,  57,  57,  60,  61,  58,  56,  44,  42,  41,  44,  43,  41,  38,  69,  69,  69
2009,14201010,201,HUM ,%     , 3,14,  73,  74,  74,  75,  73,  68,  42,  45,  38,  33,  44,  49,  41,  41,  47,  49,  53,  58,  59,  63,  66,  67,  71,  72
2009,14201010,201,HUM ,%     , 3,15,  70,  74,  74,  77,  76,  75,  73,  70,  69,  67,  63,  66,  62,  55,  56,  63,  64,  70,  71,  68,  76,  79,  76,  76
2009,14201010,201,HUM ,%     , 3,16,  85,  89,  87,  86,  84,  81,  81,  77,  68,  63,  60,  61,  58,  60,  31,  41,  38,  36,  38,  35,  71,  66,  68,  39
2009,14201010,201,HUM ,%     , 3,17,  37,  40,  39,  32,  32,  31,  30,  31,  29,  31,  33,  31,  29,  31,  33,  38,  38,  42,  48,  49,  48,  55,  55,  63
2009,14201010,201,HUM ,%     , 3,18,  67,  65,  56,  57,  60,  62,  64,  65,  67,  63,  59,  60,  59,  44,  47,  46,  47,  56,  62,  65,  65,  66,  77,  71
2009,14201010,201,HUM ,%     , 3,19,  73,  75,  77,  77,  79,  79,  79,  74,  72,  67,  65,  59,  59,  55,  47,  57,  56,  60,  59,  58,  53,  56,  56,  57
2009,14201010,201,HUM ,%     , 3,20,  57,  53,  63,  67,  65,  63,  66,  33,  41,  48,  53,  53,  52,  56,  61,  69,  73,  68,  65,  66,  70,  71,  75,  77
2009,14201010,201,HUM ,%     , 3,21,  74,  72,  68,  73,  82,  79,  82,  76,  56,  24,  25,  28,  30,  30,  32,  29,  31,  30,  39,  37,  36,  36,  39,  41
2009,14201010,201,HUM ,%     , 3,22,  42,  39,  42,  36,  35,  31,  34,  32,  29,  28,  26,  30,  33,  34,  34,  39,  42,  45,  48,  48,  53,  56,  57,  58
2009,14201010,201,HUM ,%     , 3,23,  59,  62,  60,  65,  76,  74,  72,  73,  76,  76,  77,  72,  68,  62,  51,  55,  64,  70,  77,  80,  84,  86,  84,  86
2009,14201010,201,HUM ,%     , 3,24,  85,  87,  85,  84,  83,  82,  83,  79,  83,  81,  78,  77,  78,  79,  82,  84,  83,  81,  83,  85,  85,  86,  87,  87
2009,14201010,201,HUM ,%     , 3,25,  87,  88,  88,  88,  88,  88,  88,  88,  89,  88,  87,  86,  85,  83,  85,  85,  84,  83,  84,  87,  78,  74,  69,  63
2009,14201010,201,HUM ,%     , 3,26,  71,  72,  70,  71,  68,  63,  51,  53,  48,  42,  45,  45,  42,  45,  45,  39,  43,  65,  67,  70,  77,  73,  75,  74
2009,14201010,201,HUM ,%     , 3,27,  72,  67,  43,  36,  42,  41,  57,  54,  50,  45,  40,  38,  38,  40,  41,  44,  51,  55,  55,  53,  49,  50,  52,  55
2009,14201010,201,HUM ,%     , 3,28,  63,  46,  75,  74,  71,  69,  70,  64,  63,  57,  63,  65,  68,  70,  69,  69,  68,  67,  64,  67,  71,  75,  75,  74
2009,14201010,201,HUM ,%     , 3,29,  71,  72,  71,  69,  69,  71,  69,  69,  75,  73,  69,  67,  68,  73,  80,  80,  71,  65,  76,  69,  33,  35,  38,  41
2009,14201010,201,HUM ,%     , 3,30,  42,  41,  36,  37,  34,  34,  35,  30,  28,  26,  27,  30,  30,  28,  25,  24,  22,  34,  40,  46,  49,  51,  49,  48
2009,14201010,201,HUM ,%     , 3,31,  42,  39,  56,  61,  62,  63,  62,  62,  50,  49,  50,  53,  52,  55,  53,  52,  53,  54,  59,  56,  53,  52,  59,  63
2009,14203010,203,HUM ,%     , 4, 1,  67,  68,  67,  76,  83,  86,  88,  84,  78,  69,  63,  58,  63,  62,  67,  66,  82,  83,  88,  87,  84,  83,  80,  81
