測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10207010,207,HUM ,%     , 5,22,  78,  81,  85,  84,  89,  80,  77,  72,  70,  58,  52,  52,  49,  44,  44,  47,  47,  52,  49,  47,  47,  55,  57,  62
2019,10207010,207,HUM ,%     , 5,23,  71,  65,  61,  70,  75,  68,  61,  48,  40,  34,  32,  33,  34,  31,  31,  33,  35,  34,  40,  39,  45,  42,  42,  64
2019,10207010,207,HUM ,%     , 5,24,  68,  71,  70,  71,  72,  61,  57,  49,  42,  30,  22,  14,  12,  12,  14,  13,  15,  17,  21,  26,  33,  47,  45,  50
2019,10207010,207,HUM ,%     , 5,25,  50,  57,  58,  61,  66,  54,  45,  36,  32,  31,  26,  25,  24,  23,  23,  22,  21,  29,  29,  38,  41,  55,  58,  60
2019,10207010,207,HUM ,%     , 5,26,  65,  66,  68,  74,  74,  63,  50,  46,  42,  38,  35,  32,  26,  24,  25,  24,  24,  28,  33,  40,  45,  56,  59,  60
2019,10207010,207,HUM ,%     , 5,27,  63,  64,  67,  71,  70,  63,  52,  45,  38,  37,  37,  35,  33,  31,  24,  21,  22,  29,  43,  50,  51,  52,  54,  57
2019,10207010,207,HUM ,%     , 5,28,  59,  58,  57,  63,  65,  62,  56,  53,  54,  55,  46,  43,  41,  39,  41,  41,  54,  52,  51,  54,  59,  63,  62,  71
2019,10207010,207,HUM ,%     , 5,29,  75,  78,  81,  93,  92,  88,  86,  85,  75,  65,  63,  58,  54,  59,  50,  52,  69,  71,  71,  75,  73,  68,  69,  72
2019,10207010,207,HUM ,%     , 5,30,  78,  83,  73,  77,  64,  49,  46,  35,  29,  30,  28,  22,  20,  23,  30,  35,  38,  46,  51,  56,  58,  61,  64,  67
2019,10207010,207,HUM ,%     , 5,31,  71,  75,  77,  79,  81,  79,  77,  64,  64,  54,  53,  51,  45,  47,  53,  57,  63,  69,  69,  74,  73,  76,  76,  79
2019,10207010,207,HUM ,%     , 6, 1,  87,  89,  91,  91,  87,  77,  70,  64,  62,  60,  53,  47,  46,  45,  46,  48,  49,  48,  53,  59,  67,  68,  72,  71
2019,10207010,207,HUM ,%     , 6, 2,  75,  75,  72,  73,  77,  72,  70,  65,  61,  62,  58,  56,  58,  58,  58,  57,  58,  61,  59,  57,  62,  68,  72,  76
2019,10207010,207,HUM ,%     , 6, 3,  78,  79,  80,  84,  84,  84,  75,  74,  57,  56,  52,  45,  45,  41,  45,  45,  49,  58,  63,  65,  72,  76,  77,  83
2019,10207010,207,HUM ,%     , 6, 4,  85,  85,  87,  88,  87,  83,  78,  74,  67,  64,  56,  49,  47,  44,  38,  41,  45,  53,  56,  61,  66,  70,  73,  74
2019,10207010,207,HUM ,%     , 6, 5,  76,  75,  76,  79,  81,  81,  79,  76,  73,  71,  64,  60,  60,  56,  56,  51,  50,  55,  56,  60,  66,  73,  75,  79
2019,10207010,207,HUM ,%     , 6, 6,  81,  84,  87,  89,  88,  84,  75,  64,  45,  52,  46,  40,  37,  32,  31,  32,  36,  44,  50,  56,  64,  69,  75,  79
2019,10207010,207,HUM ,%     , 6, 7,  79,  81,  82,  83,  85,  85,  83,  82,  84,  91,  90,  97,  95,  95,  95,  95,  96,  95,  94,  93,  92,  92,  92,  92
2019,10207010,207,HUM ,%     , 6, 8,  93,  94,  95,  94,  94,  93,  88,  76,  75,  69,  66,  66,  60,  61,  66,  69,  75,  79,  84,  82,  83,  84,  86,  87
2019,10207010,207,HUM ,%     , 6, 9,  88,  91,  93,  95,  97,  97,  97,  97,  93,  91,  86,  77,  70,  67,  67,  73,  80,  84,  95,  97,  97,  97,  98,  97
2019,10207010,207,HUM ,%     , 6,10,  97,  98,  97,  96,  97,  98,  98,  98,  98,  96,  92,  91,  91,  91,  91,  94,  93,  93,  96,  95,  95,  95,  97,  97
2019,10207010,207,HUM ,%     , 6,11,  97,  96,  95,  93,  76,  81,  82,  69,  57,  53,  53,  52,  49,  49,  48,  50,  53,  55,  57,  59,  59,  69,  70,  66
2019,10207010,207,HUM ,%     , 6,12,  84,  89,  91,  90,  91,  86,  77,  62,  62,  59,  58,  57,  55,  54,  54,  56,  59,  63,  65,  69,  72,  75,  77,  77
2019,10207010,207,HUM ,%     , 6,13,  75,  77,  77,  78,  80,  73,  65,  57,  53,  50,  47,  44,  42,  33,  39,  40,  44,  52,  63,  66,  65,  69,  73,  77
2019,10207010,207,HUM ,%     , 6,14,  77,  79,  81,  84,  86,  78,  74,  75,  71,  59,  53,  54,  45,  44,  45,  42,  43,  53,  53,  61,  67,  69,  72,  83
2019,10207010,207,HUM ,%     , 6,15,  85,  90,  84,  93,  94,  95,  95,  95,  95,  96,  94,  94,  95,  95,  93,  92,  95,  97,  98,  97,  97,  97,  97,  97
2019,10207010,207,HUM ,%     , 6,16,  96,  98,  98,  98,  98,  98,  96,  74,  68,  56,  50,  44,  30,  38,  36,  36,  36,  40,  43,  46,  48,  48,  52,  57
2019,10207010,207,HUM ,%     , 6,17,  56,  51,  51,  50,  50,  48,  46,  44,  44,  39,  38,  33,  31,  31,  26,  27,  27,  30,  42,  48,  55,  56,  60,  64
2019,10207010,207,HUM ,%     , 6,18,  67,  70,  71,  71,  72,  71,  63,  58,  56,  52,  46,  47,  46,  43,  43,  56,  59,  62,  59,  61,  74,  76,  80,  80
2019,10207010,207,HUM ,%     , 6,19,  80,  81,  82,  84,  87,  78,  78,  65,  58,  54,  52,  53,  48,  42,  47,  45,  48,  54,  58,  68,  74,  79,  80,  82
2019,10207010,207,HUM ,%     , 6,20,  82,  79,  81,  79,  82,  83,  77,  67,  65,  66,  59,  58,  55,  57,  52,  51,  49,  53,  68,  72,  79,  83,  85,  85
2019,10207010,207,HUM ,%     , 6,21,  87,  93,  95,  94,  91,  90,  87,  86,  84,  84,  78,  69,  69,  61,  63,  85,  79,  85,  80,  85,  87,  85,  84,  86
2019,10207010,207,HUM ,%     , 6,22,  85,  84,  81,  80,  83,  83,  82,  76,  71,  64,  61,  61,  75,  87,  90,  94,  94,  94,  92,  90,  91,  94,  95,  95
2019,10207010,207,HUM ,%     , 6,23,  95,  95,  95,  95,  96,  95,  89,  85,  77,  73,  72,  68,  68,  70,  75,  77,  76,  79,  80,  82,  87,  86,  86,  87
2019,10207010,207,HUM ,%     , 6,24,  88,  87,  96,  97,  98,  98,  97,  96,  95,  94,  94,  93,  90,  87,  85,  80,  82,  85,  91,  92,  94,  96,  97,  97
2019,10207010,207,HUM ,%     , 6,25,  97,  95,  95,  96,  96,  95,  92,  84,  76,  63,  66,  57,  55,  53,  51,  52,  55,  55,  67,  73,  77,  79,  86,  86
2019,10207010,207,HUM ,%     , 6,26,  87,  87,  88,  88,  88,  79,  73,  68,  73,  65,  60,  57,  51,  46,  46,  44,  48,  53,  56,  62,  73,  82,  84,  85
2019,10207010,207,HUM ,%     , 6,27,  86,  86,  87,  87,  86,  78,  79,  69,  66,  60,  55,  57,  59,  59,  62,  66,  70,  72,  84,  82,  84,  85,  90,  93
2019,10207010,207,HUM ,%     , 6,28,  94,  94,  96,  96,  96,  96,  95,  95,  86,  81,  81,  80,  80,  75,  71,  75,  77,  81,  83,  84,  87,  89,  90,  90
2019,10207010,207,HUM ,%     , 6,29,  95,  97,  97,  97,  96,  97,  96,  95,  95,  93,  88,  91,  92,  94,  90,  90,  93,  95,  94,  93,  93,  93,  94,  95
2019,10207010,207,HUM ,%     , 6,30,  96,  96,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,10207010,207,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10207010,207,HUM ,%     , 7, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,10207010,207,HUM ,%     , 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  61,  60,  63,  68,  72,  76,  80,  81,  83,  85
2019,10207010,207,HUM ,%     , 7, 3,  86,  82,  82,  84,  84,  84,  79,  70,  62,  59,  57,  57,  59,  61,  59,  59,  61,  61,  66,  75,  83,  91,  93,  94
2019,10207010,207,HUM ,%     , 7, 4,  94,  94,  95,  94,  93,  92,  93,  95,  95,  94,  90,  75,  71,  85,  84,  84,  87,  83,  83,  87,  88,  82,  84,  88
2019,10207010,207,HUM ,%     , 7, 5,  89,  90,  91,  93,  93,  89,  85,  82,  78,  77,  73,  69,  69,  69,  69,  65,  69,  73,  75,  78,  78,  80,  79,  81
2019,10207010,207,HUM ,%     , 7, 6,  83,  83,  81,  82,  84,  88,  77,  71,  73,  70,  59,  55,  54,  53,  57,  61,  68,  69,  67,  68,  68,  68,  68,  68
2019,10207010,207,HUM ,%     , 7, 7,  68,  72,  73,  83,  90,  69,  66,  63,  62,  59,  59,  58,  57,  56,  58,  61,  65,  70,  73,  75,  74,  71,  70,  70
2019,10207010,207,HUM ,%     , 7, 8,  69,  86,  85,  70,  69,  68,  63,  63,  61,  58,  57,  57,  58,  59,  56,  57,  61,  64,  68,  69,  70,  70,  72,  75
2019,10207010,207,HUM ,%     , 7, 9,  74,  81,  84,  83,  79,  84,  82,  78,  74,  70,  70,  71,  70,  70,  69,  68,  69,  72,  72,  73,  73,  74,  75,  77
2019,10207010,207,HUM ,%     , 7,10,  76,  77,  88,  91,  88,  84,  80,  72,  62,  65,  64,  61,  55,  52,  55,  58,  58,  65,  67,  67,  69,  69,  71,  72
2019,10207010,207,HUM ,%     , 7,11,  74,  76,  80,  81,  85,  84,  76,  80,  77,  72,  68,  65,  59,  64,  66,  71,  75,  80,  81,  87,  91,  92,  93,  93
2019,10207010,207,HUM ,%     , 7,12,  93,  93,  93,  94,  95,  95,  95,  94,  94,  94,  91,  86,  84,  89,  73,  75,  79,  79,  80,  83,  84,  84,  86,  90
2019,10207010,207,HUM ,%     , 7,13,  91,  92,  92,  92,  93,  93,  87,  80,  68,  59,  62,  62,  59,  60,  59,  58,  62,  66,  74,  78,  84,  89,  92,  94
2019,10207010,207,HUM ,%     , 7,14,  94,  95,  95,  93,  92,  93,  93,  93,  94,  94,  91,  89,  90,  85,  79,  79,  79,  80,  84,  89,  89,  91,  93,  94
2019,10207010,207,HUM ,%     , 7,15,  94,  95,  95,  95,  95,  95,  93,  91,  90,  78,  80,  67,  75,  72,  68,  72,  72,  77,  78,  76,  77,  79,  89,  93
2019,10207010,207,HUM ,%     , 7,16,  94,  93,  94,  94,  94,  94,  94,  80,  75,  74,  71,  67,  70,  69,  73,  81,  84,  84,  88,  90,  91,  92,  92,  93
2019,10207010,207,HUM ,%     , 7,17,  93,  92,  92,  93,  94,  93,  90,  79,  71,  66,  65,  59,  57,  55,  53,  52,  54,  60,  69,  78,  83,  86,  88,  89
2019,10207010,207,HUM ,%     , 7,18,  89,  89,  90,  90,  92,  90,  87,  84,  82,  80,  75,  71,  68,  69,  71,  69,  75,  81,  78,  88,  92,  93,  94,  95
2019,10207010,207,HUM ,%     , 7,19,  95,  95,  95,  95,  95,  94,  93,  90,  82,  66,  66,  65,  53,  53,  57,  59,  70,  76,  77,  82,  84,  84,  82,  84
2019,10207010,207,HUM ,%     , 7,20,  88,  89,  89,  90,  90,  91,  83,  73,  73,  70,  65,  65,  64,  65,  65,  69,  66,  68,  74,  78,  79,  80,  84,  86
2019,10207010,207,HUM ,%     , 7,21,  86,  89,  87,  88,  87,  90,  89,  87,  88,  89,  86,  84,  80,  78,  78,  77,  81,  82,  83,  85,  90,  94,  94,  95
2019,10207010,207,HUM ,%     , 7,22,  95,  95,  96,  96,  96,  96,  96,  96,  95,  93,  87,  86,  83,  80,  82,  85,  88,  89,  91,  91,  91,  91,  92,  94
2019,10207010,207,HUM ,%     , 7,23,  94,  94,  94,  95,  95,  95,  95,  91,  86,  79,  74,  64,  62,  63,  63,  66,  66,  71,  77,  80,  82,  86,  87,  88
2019,10207010,207,HUM ,%     , 7,24,  88,  90,  91,  91,  92,  92,  86,  85,  79,  63,  64,  61,  60,  57,  57,  56,  63,  67,  78,  77,  80,  83,  83,  81
2019,10207010,207,HUM ,%     , 7,25,  83,  84,  86,  86,  87,  85,  82,  80,  71,  67,  62,  60,  54,  54,  53,  55,  61,  61,  64,  66,  77,  83,  83,  86
2019,10207010,207,HUM ,%     , 7,26,  87,  88,  89,  90,  91,  88,  80,  78,  62,  54,  42,  41,  41,  41,  48,  50,  56,  54,  59,  65,  69,  73,  79,  81
2019,10207010,207,HUM ,%     , 7,27,  93,  95,  95,  94,  94,  95,  91,  78,  72,  62,  58,  55,  55,  52,  53,  56,  60,  65,  68,  71,  74,  79,  80,  80
2019,10207010,207,HUM ,%     , 7,28,  87,  91,  94,  95,  95,  95,  94,  87,  76,  69,  63,  58,  57,  58,  55,  55,  59,  63,  68,  71,  80,  78,  82,  83
2019,10207010,207,HUM ,%     , 7,29,  86,  88,  89,  89,  91,  88,  77,  70,  68,  67,  60,  55,  55,  53,  54,  53,  65,  66,  68,  67,  74,  78,  80,  82
2019,10207010,207,HUM ,%     , 7,30,  83,  85,  87,  89,  89,  85,  77,  64,  59,  57,  57,  60,  52,  52,  51,  53,  58,  63,  68,  74,  77,  80,  80,  81
2019,10207010,207,HUM ,%     , 7,31,  83,  84,  85,  86,  86,  79,  70,  64,  55,  62,  59,  55,  47,  47,  47,  50,  53,  57,  60,  69,  75,  75,  80,  80
2019,10207010,207,HUM ,%     , 8, 1,  84,  84,  85,  87,  87,  86,  81,  70,  60,  56,  53,  47,  49,  45,  46,  48,  48,  62,  67,  71,  76,  75,  81,  81
2019,10207010,207,HUM ,%     , 8, 2,  82,  84,  84,  86,  86,  82,  75,  67,  59,  56,  54,  51,  50,  50,  46,  45,  53,  55,  61,  65,  68,  70,  72,  74
2019,10207010,207,HUM ,%     , 8, 3,  82,  85,  85,  86,  87,  84,  76,  66,  65,  61,  55,  52,  52,  44,  44,  44,  46,  51,  57,  61,  65,  66,  69,  71
2019,10207010,207,HUM ,%     , 8, 4,  75,  77,  83,  84,  85,  84,  75,  70,  65,  62,  59,  52,  44,  43,  44,  44,  43,  58,  61,  63,  68,  72,  77,  79
2019,10207010,207,HUM ,%     , 8, 5,  81,  84,  85,  86,  86,  80,  71,  60,  59,  54,  47,  44,  42,  42,  44,  45,  51,  56,  60,  64,  67,  70,  71,  73
2019,10207010,207,HUM ,%     , 8, 6,  74,  76,  78,  81,  82,  79,  72,  73,  64,  63,  60,  54,  50,  55,  56,  49,  52,  55,  62,  64,  68,  69,  75,  80
2019,10207010,207,HUM ,%     , 8, 7,  83,  85,  87,  88,  88,  83,  73,  69,  67,  60,  58,  55,  51,  45,  44,  46,  51,  56,  59,  64,  65,  69,  77,  82
2019,10207010,207,HUM ,%     , 8, 8,  83,  83,  83,  85,  84,  84,  80,  71,  54,  53,  52,  48,  44,  43,  46,  48,  51,  57,  58,  61,  64,  73,  71,  73
2019,10207010,207,HUM ,%     , 8, 9,  73,  74,  78,  78,  77,  73,  67,  57,  51,  50,  46,  44,  43,  41,  44,  45,  51,  54,  57,  62,  63,  65,  67,  74
2019,10207010,207,HUM ,%     , 8,10,  75,  79,  82,  88,  89,  80,  74,  68,  64,  62,  53,  56,  50,  45,  47,  50,  54,  56,  58,  62,  64,  66,  69,  71
2019,10207010,207,HUM ,%     , 8,11,  82,  85,  86,  87,  87,  83,  78,  73,  70,  64,  65,  64,  63,  60,  60,  59,  63,  69,  74,  79,  80,  81,  81,  82
2019,10207010,207,HUM ,%     , 8,12,  83,  82,  83,  83,  86,  86,  78,  78,  75,  65,  61,  57,  56,  61,  59,  56,  58,  58,  63,  68,  73,  79,  81,  83
2019,10207010,207,HUM ,%     , 8,13,  85,  86,  88,  89,  88,  84,  75,  74,  62,  61,  59,  54,  57,  57,  54,  53,  65,  66,  69,  74,  76,  79,  83,  84
2019,10207010,207,HUM ,%     , 8,14,  86,  88,  91,  91,  92,  89,  85,  79,  68,  65,  90,  92,  94,  87,  94,  92,  91,  92,  92,  91,  92,  93,  94,  94
2019,10207010,207,HUM ,%     , 8,15,  95,  95,  95,  96,  95,  95,  91,  84,  72,  60,  62,  83,  83,  66,  64,  65,  85,  80,  83,  81,  79,  79,  76,  77
2019,10207010,207,HUM ,%     , 8,16,  77,  75,  75,  76,  80,  87,  87,  86,  81,  79,  81,  70,  61,  58,  62,  61,  61,  62,  65,  68,  70,  79,  82,  86
2019,10207010,207,HUM ,%     , 8,17,  87,  90,  91,  92,  93,  90,  77,  68,  61,  58,  48,  55,  50,  44,  45,  43,  43,  57,  60,  63,  69,  70,  73,  73
2019,10207010,207,HUM ,%     , 8,18,  78,  77,  78,  81,  80,  77,  77,  62,  57,  53,  52,  49,  49,  50,  50,  54,  57,  57,  71,  77,  79,  82,  83,  84
2019,10207010,207,HUM ,%     , 8,19,  84,  85,  85,  85,  85,  82,  77,  77,  69,  66,  63,  63,  64,  63,  58,  63,  68,  74,  76,  80,  85,  86,  89,  95
2019,10207010,207,HUM ,%     , 8,20,  94,  90,  91,  89,  91,  93,  94,  95,  90,  83,  81,  76,  76,  77,  76,  91,  72,  86,  89,  92,  92,  91,  91,  92
2019,10207010,207,HUM ,%     , 8,21,  94,  93,  93,  93,  94,  94,  91,  83,  70,  66,  64,  62,  60,  62,  67,  67,  81,  91,  91,  91,  93,  94,  93,  94
2019,10207010,207,HUM ,%     , 8,22,  92,  91,  92,  90,  90,  90,  86,  83,  76,  84,  84,  77,  79,  72,  71,  76,  78,  87,  90,  92,  92,  93,  93,  92
2019,10207010,207,HUM ,%     , 8,23,  94,  95,  95,  95,  94,  93,  90,  93,  93,  87,  89,  80,  72,  76,  81,  76,  70,  79,  84,  88,  87,  87,  88,  89
2019,10207010,207,HUM ,%     , 8,24,  89,  92,  93,  91,  92,  91,  86,  73,  64,  63,  60,  52,  49,  48,  37,  39,  59,  69,  66,  67,  69,  73,  75,  78
2019,10207010,207,HUM ,%     , 8,25,  85,  86,  81,  81,  79,  87,  74,  68,  58,  51,  46,  45,  45,  45,  41,  41,  48,  54,  59,  68,  80,  84,  82,  84
2019,10207010,207,HUM ,%     , 8,26,  84,  86,  84,  84,  88,  87,  82,  74,  63,  63,  56,  53,  52,  50,  53,  55,  57,  60,  68,  74,  74,  79,  79,  79
2019,10207010,207,HUM ,%     , 8,27,  77,  78,  78,  77,  78,  78,  76,  69,  66,  62,  59,  61,  55,  56,  57,  56,  58,  62,  77,  85,  91,  93,  94,  94
2019,10207010,207,HUM ,%     , 8,28,  93,  89,  92,  92,  93,  93,  91,  87,  82,  79,  79,  80,  81,  79,  80,  81,  81,  84,  85,  86,  86,  86,  88,  92
2019,10207010,207,HUM ,%     , 8,29,  93,  94,  95,  95,  96,  95,  89,  75,  72,  65,  64,  54,  58,  52,  53,  52,  53,  61,  67,  75,  73,  78,  82,  81
2019,10207010,207,HUM ,%     , 8,30,  84,  87,  87,  85,  87,  87,  86,  91,  94,  92,  79,  85,  77,  85,  83,  86,  87,  88,  89,  91,  93,  94,  94,  94
2019,10207010,207,HUM ,%     , 8,31,  94,  95,  94,  93,  94,  94,  87,  78,  72,  61,  63,  61,  56,  61,  65,  61,  61,  66,  74,  76,  77,  73,  71,  70
2019,10207010,207,HUM ,%     , 9, 1,  76,  77,  76,  84,  83,  84,  85,  80,  73,  65,  63,  58,  55,  55,  54,  52,  52,  57,  62,  67,  62,  61,  61,  76
2019,10207010,207,HUM ,%     , 9, 2,  74,  77,  78,  79,  76,  75,  70,  59,  54,  55,  51,  55,  52,  54,  56,  61,  64,  69,  75,  80,  80,  80,  79,  82
2019,10207010,207,HUM ,%     , 9, 3,  81,  83,  82,  83,  88,  87,  84,  79,  79,  79,  80,  83,  93,  89,  85,  81,  80,  76,  87,  83,  83,  88,  89,  90
2019,10207010,207,HUM ,%     , 9, 4,  92,  91,  91,  93,  91,  89,  88,  86,  82,  75,  73,  72,  70,  75,  73,  72,  76,  76,  76,  76,  81,  82,  84,  83
2019,10207010,207,HUM ,%     , 9, 5,  86,  86,  87,  85,  85,  86,  78,  66,  63,  55,  54,  56,  58,  57,  59,  62,  62,  64,  66,  67,  75,  78,  75,  81
2019,10207010,207,HUM ,%     , 9, 6,  83,  83,  85,  90,  90,  90,  87,  73,  61,  60,  57,  56,  53,  51,  47,  46,  44,  52,  59,  64,  70,  75,  82,  82
2019,10207010,207,HUM ,%     , 9, 7,  81,  83,  87,  85,  87,  87,  86,  77,  75,  60,  53,  53,  48,  49,  48,  49,  57,  59,  67,  70,  75,  79,  83,  85
2019,10207010,207,HUM ,%     , 9, 8,  88,  91,  91,  91,  90,  90,  86,  84,  64,  60,  59,  56,  55,  67,  93,  75,  75,  76,  76,  81,  85,  82,  83,  85
2019,10207010,207,HUM ,%     , 9, 9,  91,  94,  94,  93,  90,  87,  76,  77,  69,  59,  52,  46,  44,  45,  45,  49,  50,  54,  59,  69,  73,  77,  80,  81
2019,10207010,207,HUM ,%     , 9,10,  82,  81,  85,  84,  84,  78,  69,  61,  52,  49,  48,  51,  44,  47,  47,  47,  51,  63,  65,  95,  91,  92,  88,  89
2019,10207010,207,HUM ,%     , 9,11,  89,  95,  94,  94,  94,  95,  82,  74,  65,  67,  65,  61,  61,  59,  62,  75,  94,  92,  92,  91,  91,  95,  93,  92
2019,10207010,207,HUM ,%     , 9,12,  90,  92,  77,  83,  74,  72,  61,  58,  54,  58,  52,  48,  47,  48,  51,  53,  58,  58,  60,  67,  66,  68,  68,  68
2019,10207010,207,HUM ,%     , 9,13,  70,  74,  73,  76,  76,  77,  69,  66,  68,  66,  67,  70,  75,  70,  71,  70,  71,  72,  73,  70,  72,  77,  75,  76
2019,10207010,207,HUM ,%     , 9,14,  75,  79,  83,  83,  86,  83,  82,  71,  67,  63,  64,  74,  91,  84,  77,  73,  71,  75,  79,  83,  84,  86,  86,  89
2019,10207010,207,HUM ,%     , 9,15,  87,  88,  89,  91,  91,  89,  76,  64,  56,  50,  49,  51,  49,  49,  47,  46,  48,  56,  63,  64,  67,  70,  70,  72
2019,10207010,207,HUM ,%     , 9,16,  74,  71,  72,  75,  83,  92,  94,  95,  95,  95,  93,  76,  74,  77,  73,  71,  72,  74,  79,  83,  84,  84,  84,  89
2019,10207010,207,HUM ,%     , 9,17,  89,  91,  89,  90,  91,  92,  86,  72,  61,  55,  57,  55,  50,  51,  56,  58,  57,  63,  64,  70,  73,  77,  78,  80
2019,10207010,207,HUM ,%     , 9,18,  81,  82,  83,  83,  82,  83,  64,  62,  49,  52,  50,  53,  59,  68,  81,  86,  90,  91,  88,  90,  86,  88,  89,  89
2019,10207010,207,HUM ,%     , 9,19,  89,  91,  94,  94,  95,  94,  95,  88,  75,  66,  56,  50,  49,  49,  46,  44,  46,  62,  67,  72,  73,  74,  75,  76
2019,10207010,207,HUM ,%     , 9,20,  73,  70,  77,  71,  70,  73,  72,  63,  66,  62,  53,  53,  48,  43,  41,  47,  50,  54,  58,  63,  64,  70,  71,  70
2019,10207010,207,HUM ,%     , 9,21,  72,  71,  80,  84,  87,  89,  87,  80,  70,  63,  59,  59,  57,  58,  57,  58,  61,  65,  68,  74,  77,  78,  78,  82
2019,10207010,207,HUM ,%     , 9,22,  83,  86,  86,  86,  88,  89,  76,  62,  56,  56,  48,  48,  46,  47,  46,  48,  53,  70,  74,  83,  93,  95,  95,  96
2019,10207010,207,HUM ,%     , 9,23,  96,  96,  96,  96,  95,  93,  91,  90,  91,  79,  68,  71,  75,  77,  71,  69,  70,  78,  79,  82,  84,  86,  87,  90
2019,10207010,207,HUM ,%     , 9,24,  92,  93,  94,  88,  79,  87,  83,  73,  69,  65,  61,  57,  61,  62,  73,  76,  77,  78,  80,  82,  79,  79,  81,  83
2019,10207010,207,HUM ,%     , 9,25,  82,  79,  73,  72,  69,  69,  76,  69,  63,  52,  50,  50,  49,  44,  45,  44,  47,  53,  60,  75,  77,  77,  74,  75
2019,10207010,207,HUM ,%     , 9,26,  78,  77,  76,  72,  69,  68,  67,  65,  54,  54,  56,  51,  51,  52,  52,  53,  56,  63,  71,  74,  77,  75,  74,  72
2019,10207010,207,HUM ,%     , 9,27,  77,  79,  79,  77,  85,  90,  79,  72,  65,  61,  59,  57,  50,  49,  50,  49,  55,  58,  74,  78,  81,  81,  84,  84
2019,10207010,207,HUM ,%     , 9,28,  86,  87,  87,  87,  88,  86,  86,  83,  79,  71,  62,  60,  62,9999,  58,  58,  60,  64,  72,  68,  79,  81,  81,  85
2019,10207010,207,HUM ,%     , 9,29,  84,  82,  82,  84,  86,  88,  86,  73,  72,  62,  58,  55,  55,  57,  54,  53,  63,  72,  72,  76,  76,  80,  82,  82
2019,10207010,207,HUM ,%     , 9,30,  84,  85,  87,  89,  88,  89,  84,  72,  59,  52,  47,  47,  46,  44,  43,  44,  53,  58,  63,  67,  70,  70,  73,  78
2019,10207010,207,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10207010,207,HUM ,%     ,10, 1,  78,  82,  87,  87,  84,  83,  74,  70,  56,  50,  50,  50,  50,  44,  42,  39,  43,  50,  63,  73,  78,  80,  83,  86
2019,10207010,207,HUM ,%     ,10, 2,  84,  85,  88,  86,  86,  87,  84,  69,  64,  57,  55,  55,  49,  47,  43,  39,  43,  49,  60,  60,  63,  72,  75,  79
2019,10207010,207,HUM ,%     ,10, 3,  79,  80,  82,  83,  83,  84,  80,  76,  73,  72,  68,  63,  57,  54,  44,  49,  54,  61,  67,  67,  69,  72,  76,  79
2019,10207010,207,HUM ,%     ,10, 4,  72,  70,  74,  80,  78,  84,  90,  93,  92,  85,  81,  76,  71,  75,  72,  68,  69,  74,  75,  74,  63,  69,  60,  54
2019,10207010,207,HUM ,%     ,10, 5,  55,  58,  61,  64,  65,  58,  47,  43,  38,  35,  38,  36,  38,  39,  39,  39,  39,  58,  62,  62,  63,  61,  65,  73
2019,10207010,207,HUM ,%     ,10, 6,  75,  76,  77,  80,  81,  85,  89,  92,  95,  94,  89,  83,  78,  74,  69,  74,  72,  75,  77,  75,  74,  74,  74,  76
2019,10207010,207,HUM ,%     ,10, 7,  77,  75,  75,  76,  77,  79,  73,  64,  58,  52,  51,  51,  52,  54,  55,  55,  59,  74,  80,  87,  92,  94,  95,  94
2019,10207010,207,HUM ,%     ,10, 8,  95,  95,  95,  95,  96,  96,  95,  94,  95,  86,  74,  76,  71,  73,  72,  72,  81,  85,  86,  87,  88,  90,  85,  77
