測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10205510,205,NOX ,PPB   ,12,21,  21,  21,  25,  29,  36,  34,  36,  41,  44,  37,  26,  22,  18,  19,  15,  17,  15,  15,  25,  27,  30,  34,  32,  26
2019,10205510,205,NOX ,PPB   ,12,22,  23,  26,  19,  18,  19,  21,  24,  29,  30,  34,  27,  25,  27,  26,  28,  27,  34,  34,  28,  20,  17,   7,   4,   6
2019,10205510,205,NOX ,PPB   ,12,23,   4,   8,  14,  17,  18,  24,  23,  35,  33,  33,  34,  35,  26,  18,  23,  12,  18,  33,  40,  23,  29,  55,  40,  35
2019,10205510,205,NOX ,PPB   ,12,24,  34,  26,  14,  17,  13,  16,  23,  30,  37,  24,  12,  10,  14,  13,  18,  19,  16,  15,  31,  20,  14,  14,  10,  13
2019,10205510,205,NOX ,PPB   ,12,25,  13,  18,  20,  31,  38,  51,  68,  83,  67,  58,  48,  26,  18,   9,  11,9999,  12,  42,  83,  61,  51,  38,  37,  37
2019,10205510,205,NOX ,PPB   ,12,26,  27,  28,  27,  25,  27,  27,  32,  43,  53,  75,  77,  67,  56,  53,  82,  82,  71,  52,  48,  37,  37,  29,  18,  21
2019,10205510,205,NOX ,PPB   ,12,27,  21,  16,  17,  16,  16,  15,  17,  29,  38,  22,  10,  10,   9,  11,  11,  13,  13,  12,  12,  12,  11,   5,   8,   5
2019,10205510,205,NOX ,PPB   ,12,28,   5,   5,   5,   6,   6,   6,   7,  10,  13,  15,   9,   8,   9,   7,   8,   9,  11,  12,  13,  12,  12,  15,  13,  11
2019,10205510,205,NOX ,PPB   ,12,29,   9,   8,   7,   6,   9,   9,  16,  17,  18,  10,   9,   7,   5,   5,   4,   3,   8,  14,  12,   9,  15,  21,  21,  17
2019,10205510,205,NOX ,PPB   ,12,30,  12,  14,  14,  12,  12,  11,  13,  18,  21,  20,  16,  13,  15,  16,  16,  16,  24,  34,  43,  43,  27,  36,  37,  31
2019,10205510,205,NOX ,PPB   ,12,31,  30,  30,  22,  20,  20,  17,  14,  14,  18,  21,  23,  25,  11,   7,   5,   4,   5,   3,   2,   2,   2,   2,   2,   1
2019,10205510,205,NOX ,PPB   , 1, 1,   2,   2,   3,   3,   3,   3,   3,   7,   6,   7,   9,   6,   7,   5,   7,   9,  10,  13,  34,  34,  21,  25,  13,  13
2019,10205510,205,NOX ,PPB   , 1, 2,  13,  13,   8,   6,   8,  11,  14,  16,  18,  11,  11,   9,   6,   6,   7,  10,  10,  19,  18,  26,  22,  21,  21,  32
2019,10205510,205,NOX ,PPB   , 1, 3,  25,  18,  19,  18,  17,  16,  18,  26,  28,  19,  15,  14,  12,  11,  11,  14,  14,  21,  30,  33,  49,  48,  22,  17
2019,10205510,205,NOX ,PPB   , 1, 4,  16,  11,   9,   7,   9,   9,   8,  11,  11,  10,   7,   6,   7,   6,   7,   9,  10,  23,  15,  11,  14,  11,   8,   5
2019,10205510,205,NOX ,PPB   , 1, 5,   7,   5,   8,   4,   3,   6,   5,   8,   8,   7,   6,   5,   5,   7,   5,   5,   7,   6,   9,   8,   5,   7,   6,   4
2019,10205510,205,NOX ,PPB   , 1, 6,   6,   9,   8,   7,   5,   9,  12,  13,  19,  15,  10,   9,  10,  10,  15,  15,  21,  29,  24,  19,  18,  23,  46,  36
2019,10205510,205,NOX ,PPB   , 1, 7,  38,  39,  45,  50,  56,  71,  61,  79,  85,  63,  55,  39,  27,  29,  28,  20,  19,  28,  21,  19,  21,  14,  12,  23
2019,10205510,205,NOX ,PPB   , 1, 8,  26,  20,  24,  27,  28,  27,  34,  40,  48,  49,  54,  38,  33,  26,  20,  18,  16,  31,  56,  80,  68,  53,  60,  44
2019,10205510,205,NOX ,PPB   , 1, 9,  10,   4,   3,   5,   4,   4,   5,   8,  11,9999,  12,  10,   9,   8,  14,  12,  10,  15,  30,  38,  33,  48,  34,  39
2019,10205510,205,NOX ,PPB   , 1,10,  46,  43,  48,  53,  49,  41,  46,  61,  53,  55,  30,  11,   9,  11,  16,  18,  13,  21,  17,  23,  21,  34,  29,  42
2019,10205510,205,NOX ,PPB   , 1,11,  49,  45,  36,  29,  26,  25,  33,  38,  44,  54,  41,  28,  18,  13,  12,  14,  24,  40,  58,  38,  63,  35,  29,  23
2019,10205510,205,NOX ,PPB   , 1,12,  18,  21,  17,  22,  23,  16,  20,  21,  20,  27,  25,  19,  23,  17,  12,   9,  12,  21,  21,  22,  21,  28,  22,  19
2019,10205510,205,NOX ,PPB   , 1,13,  19,  16,  22,  21,  23,  29,  37,  52,  44,  34,  24,  16,  16,  14,  12,  10,  11,  17,  26,  11,  10,   7,  19,  29
2019,10205510,205,NOX ,PPB   , 1,14,  20,  19,  25,  36,  43,  51,  52,  67,  60,  34,  38,  22,  20,  19,  14,  16,  21,  40,  35,  40,  34,  49,  50,  43
2019,10205510,205,NOX ,PPB   , 1,15,  38,  35,  39,  35,  40,  27,  46,  50,  68,  56,  36,  27,  25,  23,  18,  21,  29,  11,   9,   7,   7,   7,  14,  14
2019,10205510,205,NOX ,PPB   , 1,16,  15,  16,  16,  25,  25,  34,  49,  38,  50,  27,  16,  12,  10,  12,  13,  15,  18,  24,  33,  44,  39,  44,  53,  39
2019,10205510,205,NOX ,PPB   , 1,17,  39,  36,  34,  40,  39,  39,  59,  74,  75,  65,  34,  22,  14,  12,  12,  11,  16,  23,  42,  37,  32,  23,  20,  27
2019,10205510,205,NOX ,PPB   , 1,18,  33,  31,  34,  11,  10,  14,  16,  10,   9,  10,  11,  15,  26,  20,  24,  23,  27,  25,  27,  25,  23,  15,  14,  15
2019,10205510,205,NOX ,PPB   , 1,19,  17,  16,  16,  13,  14,  15,  25,  30,  21,  12,   8,   9,   8,   8,   7,   7,  10,  11,  11,  21,  20,  21,  20,  23
2019,10205510,205,NOX ,PPB   , 1,20,  27,  27,  27,  32,  38,  36,  44,  70,  66,  42,  42,  29,  14,  15,  17,  17,  27,  35,  46,  43,  46,  65,  49,  48
2019,10205510,205,NOX ,PPB   , 1,21,  32,  28,  27,  25,  28,  22,  20,  21,  19,  13,  13,  11,   8,   8,  11,   9,   9,   9,   8,   7,   8,   9,   9,  12
2019,10205510,205,NOX ,PPB   , 1,22,  17,  21,  23,  21,  55,  59,  60,  85,  77,  58,  51,9999,9999,  19,  12,  14,  17,  24,  43,  58,  63,  69,  71,  64
2019,10205510,205,NOX ,PPB   , 1,23,  53,  35,  34,  78,  51,  52,  61,  64,  72, 103,  74,  66,  57,  49,  42,  38,  36,  49,  51,  51,  49,  46,  48,  41
2019,10205510,205,NOX ,PPB   , 1,24,  47,  48,  52,  67,  69,  71,  81,  75, 101,  89,  55,  26,  25,  27,  32,  27,  21,  21,  17,  18,  19,  12,  11,   9
2019,10205510,205,NOX ,PPB   , 1,25,   8,   7,   8,   6,   6,   7,   9,  24,  17,  16,  11,   8,   8,   6,   8,  11,  14,  24,  37,  36,  19,  15,  23,  22
2019,10205510,205,NOX ,PPB   , 1,26,  19,  15,  19,  20,  16,  11,  12,  17,  13,  19,  10,  21,  17,  12,  13,  11,  12,  37,  49,  40,  26,  32,  31,  28
2019,10205510,205,NOX ,PPB   , 1,27,  21,  23,  17,  30,  19,  20,  39,  46,  85,  76,  79,  58,  41,  23,  31,  24,  31,  44,  51,  65,  42,  25,  24,  22
2019,10205510,205,NOX ,PPB   , 1,28,  20,  22,  22,  22,  21,  20,  25,  31,  34,  31,  28,  24,  28,  25,  25,  24,  24,  26,  28,  26,  25,  25,  22,  20
2019,10205510,205,NOX ,PPB   , 1,29,  20,  15,  14,  12,  10,  11,  12,  18,  21,  19,  21,  14,  17,  12,  11,  17,  20,  19,  16,  26,  21,  25,  17,  17
2019,10205510,205,NOX ,PPB   , 1,30,  16,  17,  23,  26,  27,  34,  41,  52,  37,  24,  15,  11,  11,  10,  11,  14,  18,  21,  15,  13,   8,  11,  11,  10
2019,10205510,205,NOX ,PPB   , 1,31,   7,   6,   6,   6,   6,   8,  11,  12,  18,  13,   9,  10,   8,   7,   9,   8,  10,  11,   9,   8,   7,  10,  10,  12
2019,10205510,205,NOX ,PPB   , 2, 1,  15,  13,   7,   8,   9,  13,  15,  24,  16,  12,  11,   8,   6,   6,   7,   5,   8,  10,  11,   8,   8,  11,  13,  11
2019,10205510,205,NOX ,PPB   , 2, 2,  11,   8,   9,   6,   7,   6,  10,  12,  12,   9,   5,   5,   5,   5,   8,   7,   9,  16,  29,  31,  49,  31,  27,  23
2019,10205510,205,NOX ,PPB   , 2, 3,  19,  21,  27,  26,  35,  37,  40,  50,  46,  45,  32,  17,  20,  15,  17,  13,  22,  30,  44,  41,  17,  20,  13,  17
2019,10205510,205,NOX ,PPB   , 2, 4,  21,  23,  28,  32,  27,  49,  35,  49,  36,  20,  14,  13,  15,  10,   8,   9,9999,  13,  12,   8,   7,   7,  12,  19
2019,10205510,205,NOX ,PPB   , 2, 5,  26,  27,  27,  35,  27,  30,  38,  47,  62,  59,  35,  21,  17,  12,  11,  11,  12,  10,  10,   8,   7,   8,   7,   5
2019,10205510,205,NOX ,PPB   , 2, 6,   7,   7,   7,   8,   9,   8,  10,  10,  13,  15,   9,   8,  10,  10,  12,   9,   9,  10,   9,  12,  11,  16,  15,  14
2019,10205510,205,NOX ,PPB   , 2, 7,  17,  13,  23,  30,  27,  31,  33,  57,  30,  22,  10,  15,  15,  12,  14,  10,  10,  18,  31,  49,  40,  43,  30,  38
2019,10205510,205,NOX ,PPB   , 2, 8,  36,  31,  30,  35,  31,  32,  43,  52,  42,  32,  24,  20,  10,  10,   9,   9,   9,   9,  22,  22,  19,   7,   5,   4
2019,10205510,205,NOX ,PPB   , 2, 9,   5,   6,   4,   5,   2,   3,   3,   5,   5,   4,   4,   4,   4,   3,   5,   4,   3,   6,   6,   5,   5,   9,   8,   7
2019,10205510,205,NOX ,PPB   , 2,10,   8,   9,  12,  15,  24,  33,  22,  45,  36,  45,  28,  17,  13,  10,  13,  14,  22,  16,  51,  52,  15,   7,   5,   8
2019,10205510,205,NOX ,PPB   , 2,11,   9,  10,  13,  11,  14,  15,  20,  18,  15,  11,   8,   7,   9,   7,  10,   9,  15,  16,  27,  50,  28,  28,  29,  25
2019,10205510,205,NOX ,PPB   , 2,12,  35,  29,  32,  39,  33,  54,  48,  52,  62,  45,  21,  23,  18,  19,  19,  18,  21,  41,  64,  52,  43,  50,  45,  38
2019,10205510,205,NOX ,PPB   , 2,13,  33,  36,  45,  47,  46,  50,  67,  75,  68,  58,  29,  24,  31,  20,  17,  12,  15,  24,  53,  46,  16,  27,  20,  13
2019,10205510,205,NOX ,PPB   , 2,14,   9,  11,  10,  13,  23,  30,  37,  49,  41,  34,  20,  14,  11,  15,  14,  21,  27,  40,  57,  87,  93,  46,  36,  39
2019,10205510,205,NOX ,PPB   , 2,15,  26,  17,  17,  19,  15,  15,  14,  22,  31,  28,  18,  20,  12,  16,  14,  13,  16,  20,  32,  23,  17,  30,  26,  25
2019,10205510,205,NOX ,PPB   , 2,16,  24,  18,  16,  14,  16,  13,  17,  18,  21,  35,  32,  27,  20,  26,  24,  23,  23,  16,  16,  17,  24,  23,  18,  13
2019,10205510,205,NOX ,PPB   , 2,17,  18,  14,  10,   9,  11,  15,  18,  46,  52,  24,  12,  13,  10,  13,  11,  10,  10,  11,  11,   9,  12,   9,   7,   5
2019,10205510,205,NOX ,PPB   , 2,18,   6,   7,   6,   8,   8,  10,  16,  19,  16,  18,  13,  10,  10,   7,   8,   9,   9,  10,  14,  13,  13,  16,  14,  21
2019,10205510,205,NOX ,PPB   , 2,19,  21,  12,  12,  17,  22,  20,  19,  23,  21,  20,  14,  11,  11,  10,9999,  15,   8,  12,  20,  41,  35,  29,  44,  36
2019,10205510,205,NOX ,PPB   , 2,20,  34,  26,  31,  30,  33,  42,  53,  60,  60,  55,  30,  18,  10,  10,  10,  11,  11,  15,  28,  33,  15,   9,   9,   6
2019,10205510,205,NOX ,PPB   , 2,21,   9,   7,  14,  27,  29,  28,  39,  57,  41,  40,  26,  18,  16,  13,  16,  14,  20,  23,  27,  28,  23,  13,  10,  11
2019,10205510,205,NOX ,PPB   , 2,22,  27,  31,  37,  34,  29,  30,  38,  33,  43,  55,  42,  23,  20,  16,  19,  18,  25,  29,  24,  27,  26,  20,  12,   6
2019,10205510,205,NOX ,PPB   , 2,23,   7,   3,   3,   6,   8,   9,   5,   9,   8,   5,   4,   5,   4,   4,   5,   5,   4,   5,   5,   5,   4,   3,   5,   4
2019,10205510,205,NOX ,PPB   , 2,24,   7,   6,   8,   7,   7,  13,  18,  20,  17,  14,  12,   8,   9,  11,  10,  11,  11,  22,  19,  23,  22,  37,  24,  20
2019,10205510,205,NOX ,PPB   , 2,25,  17,  14,  17,  21,  22,  25,  31,  48,  48,  43,  25,  16,  13,  15,  19,  26,  27,  30,  33,  20,  19,  23,  23,  13
2019,10205510,205,NOX ,PPB   , 2,26,   9,  17,  18,  25,  24,  27,  25,  32,  42,  58,  26,  20,  28,  20,  24,  22,  15,  16,  17,  17,  23,  33,  17,  19
2019,10205510,205,NOX ,PPB   , 2,27,  25,  20,  17,  28,  23,  22,  22,  19,  16,  13,  11,  10,  10,  11,  12,  11,   9,  11,  12,  12,  12,  14,   9,  10
2019,10205510,205,NOX ,PPB   , 2,28,  10,   6,  12,  14,  18,  27,  14,  17,  15,  20,  14,  13,  10,   9,  15,  14,  17,  23,  24,  19,  18,  14,  12,  11
2019,10205510,205,NOX ,PPB   , 2,29,   7,  21,  20,  18,  24,  24,  24,  29,  26,  25,  14,  13,  13,  10,   9,   9,   9,  10,  10,   9,   8,  10,  13,  14
2019,10205510,205,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205510,205,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205510,205,NOX ,PPB   , 3, 1,  14,  13,  13,  10,  11,  10,  11,  21,  14,   7,   7,   8,   7,   7,   8,   7,   8,  13,  25,  10,   6,   5,   5,   5
2019,10205510,205,NOX ,PPB   , 3, 2,   4,   4,   4,   4,   5,   5,   7,   9,  10,  11,  11,  13,  21,  28,  30,  22,  21,  17,  17,  16,  12,  14,  16,  19
2019,10205510,205,NOX ,PPB   , 3, 3,  36,  26,  31,  37,  16,  16,  16,  18,  16,  10,  10,   9,9999,   7,  12,   5,   4,  10,  15,   8,   8,   8,   6,   5
2019,10205510,205,NOX ,PPB   , 3, 4,   5,   5,   5,   5,   6,   5,   6,   6,  13,  31,  28,  28,  28,  14,  14,  26,  26,  26,  27,  25,  24,  33,  23,  25
2019,10205510,205,NOX ,PPB   , 3, 5,  26,  21,  27,  35,  32,  37,  44,  26,  16,  12,  11,   8,   7,   9,   9,   7,   8,   8,   7,   6,   6,   8,   5,   5
2019,10205510,205,NOX ,PPB   , 3, 6,   5,   6,  11,  12,   6,   6,   8,   9,  11,  10,   9,   9,   9,   8,  11,   9,   8,  11,  11,  17,  21,  22,  18,  18
2019,10205510,205,NOX ,PPB   , 3, 7,  20,  11,  15,  23,  26,  16,  41,  41,  33,  26,  25,  12,   9,  10,  11,   8,   9,   7,   6,   6,   6,   5,   4,   4
2019,10205510,205,NOX ,PPB   , 3, 8,   5,   5,   5,   4,   5,   5,   4,  10,  10,  17,  18,  15,  14,  12,  11,  12,  15,  15,  16,  19,  22,  19,  20,  21
2019,10205510,205,NOX ,PPB   , 3, 9,  17,  17,  12,  17,  26,  41,  44,  49,  40,  33,  24,  19,  12,  11,   9,   7,   6,   7,  13,  22,  26,  28,  27,  27
2019,10205510,205,NOX ,PPB   , 3,10,  24,  24,  25,  30,  17,  17,  22,  38,  51,  32,  30,  26,  20,  16,  17,  21,  26,  30,  32,  26,  24,  22,  16,  20
2019,10205510,205,NOX ,PPB   , 3,11,  22,  20,  18,  12,  13,  20,  16,  21,  11,   8,  11,  10,   9,   8,   9,   8,  10,   9,  10,   9,   5,   6,   5,   4
2019,10205510,205,NOX ,PPB   , 3,12,   6,   4,   6,   7,  10,   8,   8,  10,  10,  11,   9,  10,  10,  11,  10,   5,   5,   9,  13,   8,   7,   6,   5,   6
2019,10205510,205,NOX ,PPB   , 3,13,   9,  14,  20,  23,  26,  28,  34,  39,  31,  29,  23,  21,  14,  10,   7,   9,  11,  22,  25,  28,  32,  36,  29,  31
2019,10205510,205,NOX ,PPB   , 3,14,  30,  28,  21,  15,   9,   7,   8,   7,   8,   7,   5,   8,   8,   8,   7,   7,  11,  17,  14,  20,  14,  14,  11,  13
2019,10205510,205,NOX ,PPB   , 3,15,  15,  15,  11,  10,   9,   8,  10,  13,   9,   6,   6,   7,   6,   4,   5,   5,   4,   5,   6,   6,  10,   5,   5,   6
2019,10205510,205,NOX ,PPB   , 3,16,  11,  10,  18,  23,  35,  30,  30,  47,  34,  19,  11,  10,   7,   8,   7,   7,   7,   8,   5,   7,   6,   6,   5,   5
2019,10205510,205,NOX ,PPB   , 3,17,   6,   7,  11,  16,  14,  20,  25,  26,  27,  19,  15,  16,   8,  10,9999,  14,  12,  11,  15,  18,  22,  20,  25,  21
2019,10205510,205,NOX ,PPB   , 3,18,  27,  23,  24,  24,  22,  15,  14,  23,  18,  19,  14,  12,   8,   9,  11,  14,  13,  12,  24,  30,  29,  38,  23,  23
2019,10205510,205,NOX ,PPB   , 3,19,  25,  25,  25,  26,  27,  35,  43,  49,  38,  32,  15,  10,   9,   8,  10,  12,  16,  15,   8,  11,  28,  23,  15,  13
2019,10205510,205,NOX ,PPB   , 3,20,  28,  21,  16,  15,  19,  15,   5,   7,   7,   6,   6,   5,   5,   6,   5,   6,   5,   5,   7,   6,   9,  10,   9,  10
2019,10205510,205,NOX ,PPB   , 3,21,  13,   8,   9,  10,  14,  23,  22,  23,  26,  14,   8,  12,   8,   9,  12,  10,  14,  12,  15,  20,  21,  21,  20,  17
2019,10205510,205,NOX ,PPB   , 3,22,  17,  16,  13,  13,  15,  16,  18,  17,  17,  14,   9,  10,  10,   8,   5,   4,   4,   5,   5,   7,   5,  12,  10,  10
2019,10205510,205,NOX ,PPB   , 3,23,   8,   8,  15,  14,  10,  15,  22,  15,  14,  11,   8,   8,   8,  10,  10,   9,   9,   6,   6,   9,  11,  10,  14,  14
2019,10205510,205,NOX ,PPB   , 3,24,  10,   7,   6,   7,   8,   7,  10,   8,  13,  11,  10,   9,   7,9999,   8,   8,   7,   8,  10,  10,   9,   9,   7,   7
2019,10205510,205,NOX ,PPB   , 3,25,   9,  12,  12,  12,  11,  14,  15,  14,  13,  11,   7,   7,   7,   7,   9,   9,   9,  10,  20,  18,  22,  30,  27,  22
2019,10205510,205,NOX ,PPB   , 3,26,  18,  15,  27,  30,  25,  29,  27,  35,  28,  28,  21,  11,   8,   8,   9,   9,  10,  13,  24,  29,  28,  20,  28,  30
2019,10205510,205,NOX ,PPB   , 3,27,  26,  27,  35,  34,  41,  29,  37,  39,  41,  38,  23,  22,  20,  21,  20,  22,  26,  25,  35,  36,  40,  36,  36,  37
2019,10205510,205,NOX ,PPB   , 3,28,  46,  38,  40,  35,  34,  43,  40,  41,  24,  25,  11,   9,  15,   9,   8,   8,   7,   7,   7,   5,   5,   3,   3,   2
2019,10205510,205,NOX ,PPB   , 3,29,   3,   4,   4,   1,   1,   1,   1,   2,   8,   9,  13,  13,  11,  10,  10,   9,  11,  12,  15,  16,  15,  16,  12,   9
2019,10205510,205,NOX ,PPB   , 3,30,  11,  11,  13,  12,   7,  17,  25,  30,  28,  29,  23,  19,  13,  14,  16,  19,  21,  21,  17,  19,  20,  18,  13,  16
2019,10205510,205,NOX ,PPB   , 3,31,  13,  13,  16,  14,  20,  19,  15,  19,  33,  37,  23,  15,  21,  23,  24,  12,  23,  27,  17,  23,  22,  23,  22,  21
2019,10206010,206,NOX ,PPB   , 4, 1,   7,   6,   6,   5,   7,   8,  10,  15,  10,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   6,   5,   3,   1,   2
2019,10206010,206,NOX ,PPB   , 4, 2,   2,   2,   2,   2,   4,   5,   8,   4,   2,   2,   2,   2,   1,   2,   3,   2,   2,   2,   3,   4,   3,   5,   3,   4
2019,10206010,206,NOX ,PPB   , 4, 3,   3,   1,   2,   3,   5,   8,   9,   6,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,  15,  10,  14,  10
2019,10206010,206,NOX ,PPB   , 4, 4,   8,  11,  11,  12,  16,  10,  13,   8,  11,   6,   2,   2,   2,9999,   2,   2,   4,   4,   5,   7,   7,   6,   6,   7
2019,10206010,206,NOX ,PPB   , 4, 5,   7,   6,   7,   9,  11,  10,   8,  10,   6,   6,   8,   4,   4,   6,   7,   6,   4,   4,   5,   6,   5,   3,   2,   2
2019,10206010,206,NOX ,PPB   , 4, 6,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   7
2019,10206010,206,NOX ,PPB   , 4, 7,   5,   7,   3,   3,   6,   4,   5,   5,   8,   6,   3,   4,   3,   3,   2,   2,   2,   2,   3,   2,   2,   3,   2,   3
2019,10206010,206,NOX ,PPB   , 4, 8,   4,   3,   4,   5,   5,   8,  15,  19,  16,  11,  10,9999,  10,  11,  10,  11,   8,   5,  11,   3,   5,   6,   6,   2
2019,10206010,206,NOX ,PPB   , 4, 9,   3,   2,   1,   1,   1,   2,   4,   9,   5,   4,   3,   2,   2,   2,   2,   2,   2,   1,   4,   6,  10,  14,   7,   7
2019,10206010,206,NOX ,PPB   , 4,10,   9,   7,  12,   9,  11,   9,   4,   8,  10,  15,  19,  16,  12,  12,  15,  16,  17,  16,  22,  22,  18,  19,  18,  11
2019,10206010,206,NOX ,PPB   , 4,11,  18,  16,  13,  14,   8,   4,   2,   4,   5,   4,   3,   3,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   9
2019,10206010,206,NOX ,PPB   , 4,12,   4,   5,   6,   7,   5,   6,   7,   6,   5,   9,  15,   8,   4,   4,   4,   4,   3,   2,   2,   3,   5,   8,  10,   7
2019,10206010,206,NOX ,PPB   , 4,13,   6,   6,   6,   8,   7,   7,   8,   4,   5,   4,   2,   3,   4,   2,   3,   3,   5,   5,   6,   8,   6,   7,   7,   6
2019,10206010,206,NOX ,PPB   , 4,14,   6,   5,   6,   6,   5,   6,   7,   5,   6,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,   7,   6,   5,   5,   6
2019,10206010,206,NOX ,PPB   , 4,15,   7,   5,   5,   6,   7,   5,   6,   3,   4,   3,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1
2019,10206010,206,NOX ,PPB   , 4,16,   2,   1,   1,   1,   1,   1,   1,   2,   4,   2,   1,   1,   1,   1,   1,   1,   2,   3,   5,  12,   8,   9,   8,   8
2019,10206010,206,NOX ,PPB   , 4,17,  12,   6,   8,   6,   8,   9,   9,   8,   9,   9,   8,   9,  10,  12,  11,  10,  13,  16,  18,  10,  10,  13,  12,  14
2019,10206010,206,NOX ,PPB   , 4,18,   9,  10,   8,   9,   9,   9,  10,  10,   7,   8,   8,   8,   7,   7,   7,   8,   8,   7,   8,  10,  13,   9,   7,   9
2019,10206010,206,NOX ,PPB   , 4,19,   8,  10,   9,  14,  10,  10,  22,  10,   7,   5,   3,   3,   3,   3,   3,   3,   2,   2,   4,   5,   4,   5,   8,   3
2019,10206010,206,NOX ,PPB   , 4,20,   4,   2,   2,   2,   1,   4,   4,   4,   4,   3,   5,   5,   5,   6,   6,   6,   5,   7,  10,   7,   7,  11,   9,   9
2019,10206010,206,NOX ,PPB   , 4,21,   6,   3,   3,   4,   5,   5,   6,   7,   8,   7,   7,   6,   7,   7,   7,   7,   6,   6,   5,   5,   3,   3,   3,   3
2019,10206010,206,NOX ,PPB   , 4,22,   3,   3,   2,   3,   7,   7,  14,  15,   7,   4,   3,   2,   3,   3,   4,   5,   2,   3,   4,   4,   7,   5,   4,   6
2019,10206010,206,NOX ,PPB   , 4,23,   6,   5,   5,   6,   5,   4,   5,   8,  10,   5,   4,   5,   5,   6,   7,   6,   7,  10,  11,   8,   7,   7,   8,   9
2019,10206010,206,NOX ,PPB   , 4,24,  13,   8,   7,   7,   6,   6,   6,  11,  15,  11,   9,  10,  15,  17,  16,  15,  13,  16,  16,  15,   7,   6,   5,   6
2019,10206010,206,NOX ,PPB   , 4,25,   5,   7,   7,   8,   9,   4,   6,   8,  11,   8,   5,9999,   7,   6,   7,   5,   4,   2,   2,   3,   4,   6,   5,   7
2019,10206010,206,NOX ,PPB   , 4,26,   5,   7,   3,   3,   3,   4,   5,   7,   9,  10,  10,  12,  12,  14,  12,  11,  10,  11,  11,  10,   8,   7,   6,   7
2019,10206010,206,NOX ,PPB   , 4,27,   7,   7,   5,   3,   2,   2,   4,   3,   3,   3,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1
2019,10206010,206,NOX ,PPB   , 4,28,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   5,   6,   5
2019,10206010,206,NOX ,PPB   , 4,29,   5,   5,   5,   6,   5,   3,   5,   5,   3,   5,   5,   3,   4,   4,   4,   5,   4,   4,   4,   3,   3,   4,   3,   4
2019,10206010,206,NOX ,PPB   , 4,30,   5,   4,   3,   3,   3,   3,   5,   6,   5,   5,   4,   3,   2,   2,   3,   3,   3,   4,   4,   3,   4,   3,   3,   4
2019,10206010,206,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10206010,206,NOX ,PPB   , 5, 1,   3,   2,   3,   3,   3,   4,   4,   2,   4,   4,   4,   2,   1,   1,   1,   3,   2,   2,   3,   4,   3,   5,   2,   2
2019,10206010,206,NOX ,PPB   , 5, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   4
2019,10206010,206,NOX ,PPB   , 5, 3,   4,   3,   2,   2,   1,   3,   3,   4,   6,   3,   2,   2,   1,   1,   2,   2,   1,   2,   2,   3,   2,   3,   4,   3
2019,10206010,206,NOX ,PPB   , 5, 4,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   5,   3,   5,   3,   4
2019,10206010,206,NOX ,PPB   , 5, 5,   4,   4,   2,   3,   2,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4,   4,   3
2019,10206010,206,NOX ,PPB   , 5, 6,   3,   3,   2,   3,   3,   5,   3,   5,   6,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   1,   1
2019,10206010,206,NOX ,PPB   , 5, 7,   1,   2,   2,   1,   2,   2,   1,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   4
2019,10206010,206,NOX ,PPB   , 5, 8,   5,   5,   5,   5,   5,   6,   5,   4,   7,   5,   2,   2,   2,   1,   2,   2,   4,   7,   5,   3,   4,   5,   5,   6
2019,10206010,206,NOX ,PPB   , 5, 9,   9,   5,   6,   4,   4,   5,   7,   6,   6,   6,   5,   4,   6,   5,   5,   6,   7,   7,   4,   2,   4,   4,   5,   5
