測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08405110,222,NOX ,PPB   ,11,12,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   7,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2020,08405110,222,NOX ,PPB   ,11,13,   3,   4,   5,   4,   4,   4,   4,   6,   6,9999,   3,   1,   2,   2,   2,   4,   4,   6,  11,  13,  12,  12,  10,   7
2020,08405110,222,NOX ,PPB   ,11,14,   7,   7,   7,   8,  11,   8,  13,   8,   3,   1,   3,   1,   1,   1,   1,   1,   3,   1,   2,   2,   3,   5,   6,   4
2020,08405110,222,NOX ,PPB   ,11,15,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   3,   4,   4,   4,   3,   1,   1
2020,08405110,222,NOX ,PPB   ,11,16,   1,   2,   6,  10,   9,  14,  15,  15,  14,   8,   6,   6,   5,   4,   4,   6,  10,  12,  17,  18,  20,  15,  12,   7
2020,08405110,222,NOX ,PPB   ,11,17,   8,  11,  12,  15,  13,  20,  22,  33,  31,   3,   7,   3,   2,   2,   1,   2,   4,   4,   5,   6,   5,   5,   4,   5
2020,08405110,222,NOX ,PPB   ,11,18,   7,   8,   9,  10,   7,  16,  15,  16,  11,  13,  10,   5,   6,  13,  25,   5,   5,   6,   5,   6,   6,   6,   5,   5
2020,08405110,222,NOX ,PPB   ,11,19,   5,   5,   4,   5,  11,   7,  14,  22,  14,   4,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,11,20,   1,   0,   1,   1,   1,   1,   2,   2,   3,   2,   4,   1,   1,   1,   3,   1,   1,   1,   1,   1,   3,   3,   2,   3
2020,08405110,222,NOX ,PPB   ,11,21,   1,   8,   3,   3,   2,   3,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   2,   1,   2
2020,08405110,222,NOX ,PPB   ,11,22,   1,   2,   4,   1,   1,   2,   4,   5,   5,   6,   3,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0
2020,08405110,222,NOX ,PPB   ,11,23,   0,   1,   2,   4,   4,   7,   8,   9,   4,   2,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   3,   2,   1,   1
2020,08405110,222,NOX ,PPB   ,11,24,   1,   1,   1,   1,   1,   3,   3,   3,   3,   3,   1,   1,   1,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   0
2020,08405110,222,NOX ,PPB   ,11,25,   0,   0,   0,   0,   0,   1,   0,   1,   2,   1,   1,   1,   1,   1,   0,   2,   2,   2,   2,   2,   2,   1,   3,   4
2020,08405110,222,NOX ,PPB   ,11,26,   4,   3,   3,   4,   3,   4,   6,   5,   4,   5,   5,   4,   4,   3,   3,   5,  10,  11,  11,  10,   5,   3,   1,   2
2020,08405110,222,NOX ,PPB   ,11,27,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2
2020,08405110,222,NOX ,PPB   ,11,28,   3,   5,   6,   4,   6,   5,   5,   4,   5,   5,   2,   3,   2,   1,   2,   2,   3,   3,   2,   2,   3,   2,   1,   2
2020,08405110,222,NOX ,PPB   ,11,29,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   4,   6,   4,   6,   3,   3,   4,   3,   3,   1,   2,   2,   2
2020,08405110,222,NOX ,PPB   ,11,30,   2,   2,   2,   4,   6,   6,  13,  25,  23,   9,9999,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,NOX ,PPB   ,12, 1,   1,   1,   2,   2,   3,   5,   6,   6,   5,   1,   1,   1,   1,   1,   2,   3,   4,   3,   2,   3,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,12, 2,   1,   2,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2020,08405110,222,NOX ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   3,   7,   6,   5,   5,   7,   7,   8
2020,08405110,222,NOX ,PPB   ,12, 4,   2,   2,   1,   1,   1,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   5,   7,   5,   2,   1,   2,   1,   1
2020,08405110,222,NOX ,PPB   ,12, 5,   1,   1,   0,   0,   1,   1,   2,   1,   2,   1,   2,   2,   5,   5,   4,   2,   5,   5,   6,   4,   4,   6,   3,   5
2020,08405110,222,NOX ,PPB   ,12, 6,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   1,   1,   3,   1,   2,   3,   5,   6,   7,   7,   9,   7
2020,08405110,222,NOX ,PPB   ,12, 7,   9,  10,   9,   7,  12,  15,  21,  33,  23,  13,   5,   5,   3,   2,  12,   9,  18,  16,  19,  21,  10,   8,  13,  14
2020,08405110,222,NOX ,PPB   ,12, 8,  13,  13,  10,  15,  17,  23,  19,  38,  30,  18,   5,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,12, 9,   0,   0,   0,   0,   1,   1,   1,   2,   3,   1,   2,   1,   2,   3,   1,   3,   3,   3,   3,   2,   1,   1,   3,   5
2020,08405110,222,NOX ,PPB   ,12,10,   2,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   5,   5,   4,   3,   2,   0,   3,  10,  11,  11,   9,   6,   5
2020,08405110,222,NOX ,PPB   ,12,11,   4,   4,   4,   5,   9,  11,  32,  28,  24,  14,   4,   3,   3,   3,   2,   4,   5,   9,   6,   5,   2,   4,   6,   5
2020,08405110,222,NOX ,PPB   ,12,12,   6,   6,   5,   6,   6,   5,   7,  11,  15,  14,  11,  11,   7,   6,   3,   2,   1,   3,   1,   1,   1,   1,   2,   1
2020,08405110,222,NOX ,PPB   ,12,13,   1,   1,   1,   1,   1,   3,   4,   7,   5,   7,   6,   3,   3,   1,   1,   3,   1,   1,   1,   3,   2,   5,  14,   5
2020,08405110,222,NOX ,PPB   ,12,14,   2,   3,   6,   7,   7,   8,  17,  12,   9,   6,   3,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   2,   1,   2
2020,08405110,222,NOX ,PPB   ,12,15,   2,   3,   2,   2,   4,   5,   9,  17,  16,   5,9999,   5,   6,   4,   3,   2,   5,   5,   4,   4,   2,   2,   1,   3
2020,08405110,222,NOX ,PPB   ,12,16,   5,   4,   1,   1,   1,   2,  20,  26,  16,   9,   7,   7,   6,   3,   2,   4,   5,   4,   4,   2,   2,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,12,17,   1,   1,   1,   1,   1,   2,   8,   7,   6,   6,   2,   2,   3,   2,   1,   1,   2,   4,   4,   3,   3,   7,   9,   6
2020,08405110,222,NOX ,PPB   ,12,18,   5,   8,   7,   9,   9,  10,  18,  23,  28,  13,  11,   9,   3,   5,   4,   9,  21,  38,  47,  43,  28,  22,  13,  14
2020,08405110,222,NOX ,PPB   ,12,19,  14,  23,  32,  39,  15,  10,   8,   3,   3,   3,   1,   1,   1,   2,   2,   4,   9,   4,   2,   2,   2,   2,   2,   2
2020,08405110,222,NOX ,PPB   ,12,20,   3,   3,   2,   3,   3,   3,   5,  11,   5,   3,   1,   0,   0,   0,   0,   0,   2,   1,   2,   1,   3,   2,   1,   1
2020,08405110,222,NOX ,PPB   ,12,21,   1,   2,   6,   6,   3,  12,  23,  38,  26,   6,   3,   3,   3,   5,   5,   4,  14,  11,  15,  16,  19,  21,  15,  12
2020,08405110,222,NOX ,PPB   ,12,22,  13,   8,  13,  23,  21,  25,  26,  45,  44,  33,  27,  22,  11,   9,   6,   6,  13,  27,  43,  29,  21,  15,  19,  20
2020,08405110,222,NOX ,PPB   ,12,23,  23,  19,  20,  21,  23,  36,  32,  41,  45,  40,  30,  18,   9,   5,   4,   8,  20,  37,  35,  43,  41,  24,  17,  14
2020,08405110,222,NOX ,PPB   ,12,24,  16,  14,  15,  11,  27,  18,  32,  29,  45,  39,  29,  14,  14,  16,  19,  27,  37,  37,  39,  15,  12,  11,   7,   7
2020,08405110,222,NOX ,PPB   ,12,25,  11,  28,  33,  31,  34,  37,  36,   7,   4,   3,   1,   1,   1,   1,   4,   5,   5,   4,   2,   3,   3,   3,   2,   2
2020,08405110,222,NOX ,PPB   ,12,26,   3,   2,   2,   3,   6,   6,   8,  15,  16,   8,   3,   1,   1,   2,   1,   2,   9,   9,   9,  13,  19,  18,  17,  13
2020,08405110,222,NOX ,PPB   ,12,27,   8,   9,   6,   7,   5,   4,   6,   6,   7,   8,   6,   4,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   0
2020,08405110,222,NOX ,PPB   ,12,28,   2,   0,   3,   6,   6,   5,   7,   7,   9,   7,9999,   7,   4,   3,   3,   4,   6,  11,  18,  17,  12,  12,  14,  12
2020,08405110,222,NOX ,PPB   ,12,29,  10,  11,   9,  12,  13,  16,  27,  23,  19,  16,   9,   6,   5,   2,   5,   5,   6,  10,  12,  10,  10,   8,   8,   8
2020,08405110,222,NOX ,PPB   ,12,30,   8,  10,  10,  12,  10,  12,  13,  17,  26,  13,  10,   6,   2,   2,   2,   1,   1,   0,   1,   1,   1,   1,   2,   1
2020,08405110,222,NOX ,PPB   ,12,31,   1,   1,   1,   0,   0,   1,   1,   1,   2,   1,   1,   0,   0,   0,   1,   1,   2,   4,   5,   7,   9,   8,   6,   5
2020,08405110,222,NOX ,PPB   , 1, 1,   5,   3,   3,   3,   2,   4,   5,   5,   7,   6,   4,   1,   1,   1,   0,   1,   1,   2,   6,   7,   7,   6,   6,   8
2020,08405110,222,NOX ,PPB   , 1, 2,   5,   3,   4,   3,   2,   3,   6,   6,   5,   6,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 1, 3,   1,   0,   1,   1,   0,   1,   2,   2,   3,   2,   1,   3,   4,   5,   1,   1,   2,   4,   6,   8,   7,   7,   4,   4
2020,08405110,222,NOX ,PPB   , 1, 4,   4,   4,   5,   4,   4,   6,   9,  10,   9,   6,   5,   4,   3,   2,   1,   1,   3,   8,  11,  13,  13,   9,  10,   8
2020,08405110,222,NOX ,PPB   , 1, 5,   7,   7,  11,  13,  10,  17,  16,  17,  31,  24,   3,   1,   1,   1,   3,   4,   2,   3,   1,   1,   2,   4,   3,   2
2020,08405110,222,NOX ,PPB   , 1, 6,   7,   6,   4,   4,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3
2020,08405110,222,NOX ,PPB   , 1, 7,   3,   3,   3,   3,   4,   7,  12,  18,  14,  12,   9,   4,   4,   3,   3,   3,   3,   4,   4,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 1, 8,   2,   2,   1,   2,   3,   5,  12,  18,   8,   3,   4,   3,   3,   3,   3,   4,  10,  14,  19,  25,  26,  19,  19,   8
2020,08405110,222,NOX ,PPB   , 1, 9,   7,   8,   7,  12,  13,  13,  19,  22,  21,  11,   7,   8,   6,   4,   4,   4,   3,   5,   6,   9,  12,  10,   7,   7
2020,08405110,222,NOX ,PPB   , 1,10,   6,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   1,   3,  12,  12,  10,  13,  14,  13,   8
2020,08405110,222,NOX ,PPB   , 1,11,   9,   9,   6,   6,   4,   4,   5,   7,   6,   5,   3,   3,   3,   2,   2,   3,   4,   5,   8,  12,  13,  12,   9,   7
2020,08405110,222,NOX ,PPB   , 1,12,   7,   7,   4,   3,   2,   2,   5,   6,   9,   5,   6,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   9,   6,   5
2020,08405110,222,NOX ,PPB   , 1,13,   5,   9,  12,  15,  17,  22,  29,  27,  27,  25,9999,  18,   9,   5,   3,   5,  11,   9,  17,  32,  37,  25,  18,  14
2020,08405110,222,NOX ,PPB   , 1,14,  24,  22,  16,  12,  15,  23,  29,  38,  43,  30,  21,  10,   6,   9,  10,  12,  12,  15,  24,   5,   5,   3,   2,   3
2020,08405110,222,NOX ,PPB   , 1,15,   4,   4,   2,   3,   2,   1,   1,   3,   2,   3,   4,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   5,   5
2020,08405110,222,NOX ,PPB   , 1,16,   4,   6,   8,  12,  14,  15,  23,  26,  36,  18,  12,  14,  15,   9,   3,   4,   5,   5,   2,   1,   2,   2,   2,   1
2020,08405110,222,NOX ,PPB   , 1,17,   1,   1,   2,   1,   0,   1,   2,   3,   2,   4,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 1,18,   1,   1,   1,   1,   0,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   4,   6,   9,  15,  25,  25,  25,  19,  15
2020,08405110,222,NOX ,PPB   , 1,19,  12,   9,  10,  16,  21,  24,  12,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   1,   2,   1,   2
2020,08405110,222,NOX ,PPB   , 1,20,   1,   1,   2,   4,   5,  15,  15,  16,  14,   7,   3,   2,   3,   5,  19,  22,  15,  14,  15,  16,  16,  12,  12,  10
2020,08405110,222,NOX ,PPB   , 1,21,  13,  12,  14,  15,  11,  16,  20,  22,  19,  15,  14,  12,   8,   5,   5,  11,   8,   6,   9,  10,  12,  10,   7,  14
2020,08405110,222,NOX ,PPB   , 1,22,  15,  17,  19,  22,  22,  30,  34,  47,  36,  30,  19,   9,   7,   7,   7,   7,  12,  18,  17,  12,   7,   5,   3,   1
2020,08405110,222,NOX ,PPB   , 1,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2020,08405110,222,NOX ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1,   0,   0
2020,08405110,222,NOX ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   3,   1,   1,   3,   1,   2,   2,   2,   2,   8,  12,  13,  11
2020,08405110,222,NOX ,PPB   , 1,26,  11,  15,  18,  21,  14,  17,  17,  30,  19,   8,   4,   1,   1,   2,   6,   7,   6,   7,  15,  15,  23,  11,  13,  12
2020,08405110,222,NOX ,PPB   , 1,27,   8,  11,  14,  15,   9,  11,  14,  20,  25,  21,  18,9999,  22,  23,  22,  19,  21,  28,  18,   3,   2,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 1,28,   2,   2,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   2,   4,   5,   4,   3,   3,   2,   2
2020,08405110,222,NOX ,PPB   , 1,29,   5,   5,   5,   5,   8,   6,   7,  12,  10,   4,   4,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 1,30,   1,   1,   1,   1,   1,   1,   3,   3,   3,   1,   1,   1,   1,   0,   1,   1,   1,   2,   7,   6,   8,  10,  14,  10
2020,08405110,222,NOX ,PPB   , 1,31,   4,   2,   3,  12,  13,  11,   8,   8,   9,   6,   3,   1,   1,   1,   1,   1,   1,   3,   1,   1,   2,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 2, 1,   2,   3,   1,   2,   8,   7,   4,   5,   7,   9,   8,   9,   8,  12,  20,  12,   8,   9,   7,   5,   2,   2,   1,   1
2020,08405110,222,NOX ,PPB   , 2, 2,   1,   1,   1,   1,   1,   1,   3,   6,  15,  21,  22,  19,  15,  13,  10,   8,   8,   2,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 2, 3,   3,   2,   4,   3,  13,  13,   9,  22,  10,   7,   4,   2,   1,   1,   1,   1,   2,   3,   8,   6,   6,  13,  10,   7
2020,08405110,222,NOX ,PPB   , 2, 4,   5,   2,   2,   5,   7,   9,  11,  13,  16,  13,  15,   7,   5,   4,   3,   4,   5,   3,   2,   3,   1,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 2, 5,   8,   7,   3,   1,   1,   5,  21,  14,   4,   1,   3,   4,   3,   3,   4,   8,   9,   9,  14,  23,  21,  12,  10,   7
2020,08405110,222,NOX ,PPB   , 2, 6,   6,   6,   6,   6,   7,  12,  14,  16,  17,   8,   4,   4,   4,   3,  12,  20,   7,  23,  34,  26,  25,  21,  13,   8
2020,08405110,222,NOX ,PPB   , 2, 7,   7,   4,   3,   4,   4,   4,   5,   7,   8,   6,   4,   2,   1,   3,   2,   2,   4,   7,   4,   1,   2,   1,   2,   1
2020,08405110,222,NOX ,PPB   , 2, 8,   1,   1,   1,   3,   4,   5,   8,   5,   2,   2,   2,   2,   1,   2,   3,   3,   3,   1,   2,   1,   1,   1,   2,   1
2020,08405110,222,NOX ,PPB   , 2, 9,   1,   1,   2,   2,   1,   2,   4,   6,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   3,   6,   5,   4,   4
2020,08405110,222,NOX ,PPB   , 2,10,   4,   5,   6,   7,   7,   9,  12,  15,  17,   6,   5,   4,   4,   4,   3,   4,  10,  13,  13,  13,  12,  13,  13,  16
2020,08405110,222,NOX ,PPB   , 2,11,  16,  17,  13,   9,   6,   5,   7,   8,   7,   6,   3,   2,   2,   1,   2,   2,   2,   4,   7,   4,   4,   4,   5,   6
2020,08405110,222,NOX ,PPB   , 2,12,  11,  13,  13,  14,  13,  14,  10,  16,  23,9999,   3,   1,   1,   1,   3,   2,   3,   4,   5,   4,   5,   4,   4,   9
2020,08405110,222,NOX ,PPB   , 2,13,  10,  11,   9,  11,   9,  12,  11,  18,  11,   8,  10,   5,   4,   7,   6,   2,   1,   2,   2,   4,   3,   4,   5,   3
2020,08405110,222,NOX ,PPB   , 2,14,   3,   3,   3,   4,   3,   2,   3,   5,  11,   8,  10,   7,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2
2020,08405110,222,NOX ,PPB   , 2,15,   5,   4,   3,   6,   5,   9,   8,  13,  12,   9,  13,  18,  16,  14,   7,   6,   5,   3,   2,   1,   1,   3,   3,   3
2020,08405110,222,NOX ,PPB   , 2,16,   4,   5,   6,   3,   3,   2,   1,   3,   4,   3,   3,   3,   3,   3,   1,   1,   2,   2,   4,   4,   2,   4,   4,   7
2020,08405110,222,NOX ,PPB   , 2,17,   8,  10,   6,   6,   6,   6,   7,   7,   8,   6,   6,   8,   5,   3,   3,   2,   3,   1,   2,   1,   1,   1,   1,   2
2020,08405110,222,NOX ,PPB   , 2,18,   2,   3,   3,   4,   5,   5,   7,   8,   9,   9,   6,   3,   2,   1,   1,   1,   2,   3,   6,   7,   4,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 2,19,   2,   1,   2,   2,   6,   8,   9,   9,   8,   6,   7,   6,   3,   2,   2,   7,   8,  12,  14,   6,   7,   8,   8,   6
2020,08405110,222,NOX ,PPB   , 2,20,   5,   5,   5,   4,   9,  11,  19,  22,  21,  17,   8,  12,   5,   2,   2,   2,   2,   3,   3,   5,   5,   6,   6,   6
2020,08405110,222,NOX ,PPB   , 2,21,   6,   7,   6,   5,   6,   4,   6,   6,  11,  12,   6,   2,   2,   1,   2,   2,   4,   4,   4,   4,   4,   4,   4,   5
2020,08405110,222,NOX ,PPB   , 2,22,   4,   3,   9,  12,  10,   8,  11,  23,  18,  13,9999,9999,9999,9999,   7,   9,   5,   5,   4,   4,   5,   5,   7,   7
2020,08405110,222,NOX ,PPB   , 2,23,   6,   6,   8,  11,  15,  12,  11,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 2,24,   1,   1,   1,   2,   2,   2,   2,  29,9999,   3,   2,   2,   2,   2,   2,   5,   3,   5,   9,   3,   3,   2,   2,   1
2020,08405110,222,NOX ,PPB   , 2,25,   1,   1,   2,   2,   6,   5,   7,   6,   5,   4,   2,   5,   5,   7,  11,  18,  23,  21,  18,  19,  13,  18,  10,   8
2020,08405110,222,NOX ,PPB   , 2,26,   8,   7,   6,   6,   6,   9,  16,  16,  12,  16,9999,   5,   3,   3,   6,   5,   5,   4,   3,   2,   2,   4,   2,   2
2020,08405110,222,NOX ,PPB   , 2,27,   1,   1,   1,   2,   1,   1,   2,   0,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2
2020,08405110,222,NOX ,PPB   , 2,28,   2,   3,   2,   2,   3,   3,   4,   5,   4,   4,   9,  14,  13,   4,   2,   1,   1,   2,   5,   9,   9,   9,   9,   7
2020,08405110,222,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,NOX ,PPB   , 3, 1,   7,   7,   8,  17,  15,  12,  21,  22,  18,  16,  14,  12,   3,   3,   3,   3,   2,   2,   4,   3,   2,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 3, 2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   1,   1,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 3, 3,   1,   1,   2,   2,   2,   2,   1,   3,   1,   1,   2,   1,   2,   1,   1,   1,   1,   3,   3,   3,   2,   1,   2,   1
2020,08405110,222,NOX ,PPB   , 3, 4,   1,   1,   4,   4,   5,   5,   5,   8,  12,   4,   4,   5,   9,  15,  17,  19,  15,  12,  19,  18,  23,  13,  14,  19
2020,08405110,222,NOX ,PPB   , 3, 5,  13,   8,   8,   5,   8,  10,  15,  30,  22,   9,  17,  12,   5,   4,   8,   8,   6,  10,   9,   8,   9,   6,   4,   7
2020,08405110,222,NOX ,PPB   , 3, 6,   6,   6,   6,   8,   9,   9,   8,  12,   9,   9,   6,   5,   4,   3,   4,   4,   3,   1,   2,   1,   1,   1,   2,   2
2020,08405110,222,NOX ,PPB   , 3, 7,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1
2020,08405110,222,NOX ,PPB   , 3, 8,   1,   3,   3,   2,   4,   3,   5,   5,   6,   5,   4,   4,   2,   2,   2,   1,   1,   1,   3,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 3, 9,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   1,   1,   2,   2,   1,   2,   4,   4,   5,  33,9999,9999,9999
2020,08405110,222,NOX ,PPB   , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405110,222,NOX ,PPB   , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405110,222,NOX ,PPB   , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405110,222,NOX ,PPB   , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405110,222,NOX ,PPB   , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405110,222,NOX ,PPB   , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  30,  20,  16,  13,  11,  11,  12,  14,  21,  16,  13,  14,  13,   7
2020,08405110,222,NOX ,PPB   , 3,16,  10,  13,  15,  15,  12,  12,  45,  14,   6,  18,  23,  21,  13,   5,   5,   5,   5,   6,  10,   9,   8,   7,   6,   7
2020,08405110,222,NOX ,PPB   , 3,17,   9,   6,   9,  11,   6,   9,  19,   6,   4,   3,   3,   2,   5,  14,  14,   4,   4,   5,   6,   5,   5,   4,   5,   2
2020,08405110,222,NOX ,PPB   , 3,18,   1,   2,   2,   1,   1,   8,   7,   6,   4,   4,   4,   2,   8,  27,  30,  25,   6,   9,   9,   8,  10,  10,  13,  11
2020,08405110,222,NOX ,PPB   , 3,19,   4,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   4,   4,   3,   3,   2,   3,   6,   3,   2
2020,08405110,222,NOX ,PPB   , 3,20,   2,   2,   2,   1,   1,   2,   4,   3,   2,   2,   2,   3,   4,   3,   2,   5,   3,   3,   2,   3,   4,   5,   4,   3
2020,08405110,222,NOX ,PPB   , 3,21,   3,   4,   5,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 3,22,   2,   2,   1,   1,   1,   1,   4,   2,   3,   1,   2,   3,   2,   2,   2,   2,   4,   3,   2,   1,   1,   2,   1,   1
2020,08405110,222,NOX ,PPB   , 3,23,   2,   2,   1,   1,   3,   9,   7,   4,   2,   3,   8,  12,   5,   6,  16,  19,  20,   7,   6,   7,   8,   8,   8,   7
2020,08405110,222,NOX ,PPB   , 3,24,   7,   6,   4,  14,  13,   8,  10,  18,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2
2020,08405110,222,NOX ,PPB   , 3,25,   2,   2,   4,   6,   7,  23,  17,  10,   7,   5,   4,   4,   2,   2,   3,   4,   5,   7,   9,  10,  10,   8,   7,   6
2020,08405110,222,NOX ,PPB   , 3,26,   7,   6,   6,   5,   9,  14,  19,  13,   5,   4,   3,   4,   9,  15,  16,   4,   4,   5,   7,   5,   4,   3,   3,   3
2020,08405110,222,NOX ,PPB   , 3,27,   3,   5,   4,   4,   4,   6,   7,   7,   3,   3,   6,   5,   7,  10,  10,  10,  13,  16,  19,  10,   7,   4,   5,   4
2020,08405110,222,NOX ,PPB   , 3,28,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 3,29,   1,   1,   4,   5,   2,   3,   2,   3,   4,   4,9999,   5,   4,  21,  27,  16,   9,  11,   6,   8,   6,   6,   5,   3
2020,08405110,222,NOX ,PPB   , 3,30,   3,   7,   6,   2,   1,   3,   4,   6,   6,   4,   7,   3,   2,   3,   3,   3,   4,   2,   3,   2,   2,   2,   3,   2
2020,08405110,222,NOX ,PPB   , 3,31,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   3,   5,   5,   5,   4,   4,   5
