測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11217010,217,HUM ,%     , 2,26,  75,  74,  73,  74,  75,  76,  77,  74,  68,  65,  64,  62,  62,  63,  77,  75,  81,  84,  86,  87,  88,  90,  91,  92
2009,11217010,217,HUM ,%     , 2,27,  92,  93,  93,  93,  93,  93,  92,  92,  87,  77,  72,  64,  76,  75,  76,  73,  75,  75,  78,  79,  79,  81,  81,  83
2009,11217010,217,HUM ,%     , 2,28,  84,  82,  83,  83,  84,  84,  88,  89,  89,  86,  85,  85,  80,  74,  65,  64,  71,  77,  80,  80,  83,  83,  86,  88
2009,11217010,217,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11217010,217,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11217010,217,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11217010,217,HUM ,%     , 3, 1,  86,  84,  82,  83,  83,  83,  83,  80,  76,  64,  70,  71,  74,  76,  78,  77,  78,  78,  80,  81,  80,  82,  85,  89
2009,11217010,217,HUM ,%     , 3, 2,  90,  89,  90,  88,  86,  84,  82,  81,  81,  78,  82,  74,  70,  72,  73,  80,  80,  81,  79,  74,  81,  86,  85,  84
2009,11217010,217,HUM ,%     , 3, 3,  85,  86,  88,  85,  84,  85,  85,  76,  69,  59,  56,  51,  48,  43,  35,  26,  28,  28,  62,  64,  66,  62,  53,  51
2009,11217010,217,HUM ,%     , 3, 4,  53,  53,  55,  63,  62,  62,  64,  67,  58,  58,  59,  56,  56,  58,  58,  57,  66,  70,  75,  82,  87,  90,  91,  91
2009,11217010,217,HUM ,%     , 3, 5,  91,  90,  88,  88,  88,  87,  84,  68,  71,  63,  57,  53,  49,  49,  46,  51,  57,  64,  72,  77,  77,  82,  83,  84
2009,11217010,217,HUM ,%     , 3, 6,  82,  80,  80,  82,  78,  79,  76,  72,  71,  68,  65,  64,  69,  77,  81,  83,  79,  87,  89,  91,  91,  89,  87,  86
2009,11217010,217,HUM ,%     , 3, 7,  88,  88,  87,  85,  90,  91,  90,  87,  86,  85,  85,  83,  83,  85,  88,  86,  87,  87,  85,  86,  86,  86,  87,  86
2009,11217010,217,HUM ,%     , 3, 8,  85,  79,  79,  84,  79,  81,  82,  81,  75,  68,  65,  61,  53,  56,  47,  48,  45,  52,  62,  66,  67,  70,  68,  71
2009,11217010,217,HUM ,%     , 3, 9,  70,  72,  67,  66,  64,  64,  65,  62,  62,  62,  68,  85,  87,  87,  87,  87,  88,  89,  90,  90,  90,  91,  91,  91
2009,11217010,217,HUM ,%     , 3,10,  91,  91,  91,  91,  92,  91,  92,  91,  87,  85,  80,  80,  74,  81,  84,  86,  85,  84,  87,  89,  89,  90,  67,  56
2009,11217010,217,HUM ,%     , 3,11,  51,  49,  61,  56,  63,  66,  56,  53,  47,  43,  44,  39,  38,  36,  33,  33,  33,  41,  45,  48,  51,  52,  55,  61
2009,11217010,217,HUM ,%     , 3,12,  65,  69,  71,  73,  68,  68,  64,  63,  54,  49,  50,  50,  51,  47,  45,  38,  46,  52,  60,  64,  67,  70,  71,  77
2009,11217010,217,HUM ,%     , 3,13,  80,  79,  82,  84,  83,  83,  77,  69,  62,  53,  45,  47,  45,  41,  39,  36,  40,  41,  44,  45,  45,  43,  46,  42
2009,11217010,217,HUM ,%     , 3,14,  44,  41,  41,  46,  50,  47,  45,  38,  33,  33,  30,  22,  21,  26,  28,  28,  30,  36,  55,  61,  65,  70,  70,  67
2009,11217010,217,HUM ,%     , 3,15,  68,  68,  67,  70,  71,  73,  71,  68,  62,  58,  56,  56,  59,  62,  63,  62,  63,  63,  66,  69,  66,  64,  65,  67
2009,11217010,217,HUM ,%     , 3,16,  77,  80,  88,  89,  85,  84,  80,  82,  74,  66,  61,  66,  71,  67,  63,  55,  59,  69,  70,  73,  39,  41,  43,  43
2009,11217010,217,HUM ,%     , 3,17,  42,  38,  38,  36,  36,  42,  39,  36,  31,  31,  28,  25,  22,  26,  32,  36,  40,  47,  52,  52,  54,  62,  58,  55
2009,11217010,217,HUM ,%     , 3,18,  55,  61,  62,  62,  62,  59,  52,  52,  46,  46,  46,  43,  38,  40,  39,  44,  51,  69,  69,  80,  84,  83,  82,  82
2009,11217010,217,HUM ,%     , 3,19,  80,  79,  79,  78,  81,  81,  80,  64,  58,  55,  50,  45,  43,  39,  38,  46,  50,  54,  62,  66,  67,  70,  77,  80
2009,11217010,217,HUM ,%     , 3,20,  81,  81,  84,  83,  83,  84,  80,  67,  61,  55,  50,  48,  47,  43,  44,  45,  48,  52,  59,  60,  62,  65,  69,  68
2009,11217010,217,HUM ,%     , 3,21,  71,  73,  52,  52,  56,  78,  83,  64,  52,  35,  22,  17,  15,  31,  19,  29,  36,  35,  38,  42,  43,  44,  47,  43
2009,11217010,217,HUM ,%     , 3,22,  43,  47,  47,  48,  46,  45,  39,  34,  29,  25,  25,  23,  24,  25,  26,  28,  37,  44,  50,  55,  57,  57,  62,  64
2009,11217010,217,HUM ,%     , 3,23,  69,  73,  73,  73,  71,  72,  70,  67,  62,  60,  59,  55,  53,  54,  56,  55,  57,  64,  69,  73,  73,  75,  81,  84
2009,11217010,217,HUM ,%     , 3,24,  82,  84,  86,  86,  88,  88,  89,  88,  84,  81,  78,  86,  86,  86,  87,  83,  83,  86,  87,  87,  89,  89,  90,  89
2009,11217010,217,HUM ,%     , 3,25,  90,  90,  89,  90,  90,  90,  91,  89,  88,  88,  86,  85,  80,  80,  83,  85,  86,  88,  90,  89,  75,  64,  59,  83
2009,11217010,217,HUM ,%     , 3,26,  84,  60,  58,  56,  69,  71,  62,  60,  45,  43,  39,  45,  44,  48,  47,  49,  58,  78,  78,  76,  80,  79,  81,  81
2009,11217010,217,HUM ,%     , 3,27,  51,  54,  53,  56,  62,  66,  59,  42,  39,  39,  36,  38,  40,  38,  34,  36,  43,  54,  59,  60,  63,  70,  70,  69
2009,11217010,217,HUM ,%     , 3,28,  66,  63,  61,  61,  63,  63,  67,  59,  58,  64,  61,  61,  59,  54,  53,  55,  56,  57,  56,  77,  78,  78,  83,  81
2009,11217010,217,HUM ,%     , 3,29,  81,  83,  82,  82,  82,  85,  87,  80,  74,  62,  56,  50,  43,  57,  24,  24,  26,  32,  39,  42,  45,  46,  46,  45
2009,11217010,217,HUM ,%     , 3,30,  49,  49,  49,  51,  50,  50,  44,  39,  34,  28,  25,  23,  20,  21,  17,  18,  20,  26,  34,  41,  56,  68,  68,  71
2009,11217010,217,HUM ,%     , 3,31,  71,  70,  73,  76,  79,  78,  62,  55,  51,  44,  39,  40,  42,  41,  40,  39,  41,  44,  47,  52,  54,  57,  61,  66
2009,11221050,221,HUM ,%     , 4, 1,  69,  73,  74,  73,  78,  81,  84,  84,  83,  82,  77,  71,  68,  64,  62,  66,  70,  75,  77,  82,  85,  85,  83,  82
2009,11221050,221,HUM ,%     , 4, 2,  83,  81,  79,  75,  58,  47,  44,  40,  35,  28,  27,  25,  24,  20,  20,  21,  21,  26,  28,  32,  35,  35,  39,  41
2009,11221050,221,HUM ,%     , 4, 3,  42,  44,  47,  53,  59,  49,  42,  36,  31,  22,  18,  16,  18,  17,  17,  26,  33,  36,  47,  50,  52,  58,  62,  66
2009,11221050,221,HUM ,%     , 4, 4,  67,  70,  74,  77,  74,  65,  54,  48,  49,  44,  40,  41,  46,  47,  50,  40,  37,  43,  44,  50,  54,  58,  58,  59
2009,11221050,221,HUM ,%     , 4, 5,  64,  71,  69,  76,  78,  74,  72,  66,  57,  49,  35,  26,  27,  21,  18,  16,  16,  16,  52,  56,  57,  61,  65,  45
2009,11221050,221,HUM ,%     , 4, 6,  42,  45,  47,  48,  53,  54,  49,  43,  33,  32,  27,  28,  31,  28,  29,  32,  34,  41,  49,  58,  62,  63,  65,  70
2009,11221050,221,HUM ,%     , 4, 7,  73,  74,  74,  73,  76,  69,  61,  47,  44,  43,  35,  25,  22,  16,  18,  30,  25,  41,  53,  52,  59,  63,  65,  69
2009,11221050,221,HUM ,%     , 4, 8,  71,  74,  74,  77,  77,  69,  57,  52,  48,  47,  41,  36,  26,  31,  32,  34,  38,  37,  42,  51,  59,  63,  68,  68
2009,11221050,221,HUM ,%     , 4, 9,  74,  73,  68,  65,  54,  63,  44,  39,  28,  21,  15,  14,  11,  11,  11,  12,  21,  27,  32,  32,  36,  46,  54,  58
2009,11221050,221,HUM ,%     , 4,10,  56,  54,  57,  53,  57,  52,  43,  35,  31,  25,  25,  25,  24,  26,  31,  32,  40,  53,  51,  51,  44,  46,  43,  44
2009,11221050,221,HUM ,%     , 4,11,  50,  53,  62,  66,  73,  75,  73,  62,  45,  30,  21,  15,  18,  13,  30,  40,  49,  58,  64,  68,  71,  72,  74,  73
2009,11221050,221,HUM ,%     , 4,12,  71,  70,  69,  69,  69,  68,  62,  59,  56,  58,  53,  50,  50,  46,  41,  30,  38,  50,  60,  61,  63,  65,  67,  69
2009,11221050,221,HUM ,%     , 4,13,  71,  73,  75,  76,  73,  71,  68,  60,  50,  44,  37,  35,  32,  30,  28,  35,  40,  51,  59,  67,  66,  65,  64,  66
2009,11221050,221,HUM ,%     , 4,14,  69,  75,  75,  74,  73,  72,  69,  66,  57,  50,  47,  49,  51,  64,  63,  69,  73,  71,  81,  79,  85,  87,  87,  88
2009,11221050,221,HUM ,%     , 4,15,  88,  88,  88,  88,  86,  84,  75,  49,  41,  38,  32,  30,  28,  29,  27,  28,  28,  32,  35,  40,  42,  45,  44,  45
2009,11221050,221,HUM ,%     , 4,16,  49,  52,  57,  58,  63,  65,  67,  64,  59,  56,  51,  47,  47,  50,  51,  52,  55,  59,  65,  69,  70,  64,  63,  62
2009,11221050,221,HUM ,%     , 4,17,  62,  63,  64,  69,  74,  79,  79,  73,  71,  75,  72,  73,  74,  75,  83,  83,  84,  86,  86,  83,  80,  78,  79,  78
2009,11221050,221,HUM ,%     , 4,18,  76,  73,  74,  74,  76,  75,  71,  69,  63,  56,  53,  50,  46,  45,  44,  48,  50,  54,  57,  61,  67,  72,  75,  76
2009,11221050,221,HUM ,%     , 4,19,  78,  78,  79,  81,  82,  84,  76,  68,  56,  44,  35,  33,  31,  30,  29,  33,  41,  43,  46,  59,  64,  69,  72,  72
2009,11221050,221,HUM ,%     , 4,20,  72,  72,  71,  70,  72,  71,  68,  66,  64,  56,  59,  57,  55,  56,  52,  51,  50,  52,  57,  59,  60,  62,  63,  65
2009,11221050,221,HUM ,%     , 4,21,  67,  69,  70,  73,  75,  75,  71,  65,  58,  58,  61,  65,  64,  65,  72,  77,  79,  85,  86,  85,  86,  87,  88,  88
2009,11221050,221,HUM ,%     , 4,22,  88,  88,  88,  87,  86,  85,  80,  69,  60,  55,  57,  52,  49,  47,  47,  48,  47,  48,  46,  51,  50,  55,  60,  65
2009,11221050,221,HUM ,%     , 4,23,  67,  57,  52,  51,  51,  48,  40,  33,  30,  28,  28,  25,  23,  22,  22,  22,  23,  26,  28,  31,  34,  36,  40,  42
2009,11221050,221,HUM ,%     , 4,24,  39,  42,  47,  50,  58,  60,  51,  53,  52,  50,  50,  52,  53,  52,  52,  55,  54,  55,  58,  58,  60,  65,  77,  84
2009,11221050,221,HUM ,%     , 4,25,  85,  86,  86,  86,  85,  85,  83,  83,  84,  85,  86,  86,  85,  85,  86,  87,  87,  87,  88,  88,  87,  88,  88,  88
2009,11221050,221,HUM ,%     , 4,26,  88,  88,  88,  87,  87,  86,  79,  73,  44,  45,  59,  33,  20,  20,  25,  28,  23,  25,  28,  31,  36,  38,  39,  42
2009,11221050,221,HUM ,%     , 4,27,  39,  41,  42,  42,  46,  44,  37,  33,  28,  27,  26,  25,  24,  24,  23,  24,  23,  22,  23,  22,  23,  26,  28,  30
2009,11221050,221,HUM ,%     , 4,28,  35,  40,  44,  44,  44,  51,  46,  35,  31,  25,  23,  19,  18,  16,  16,  17,  35,  39,  40,  45,  48,  50,  52,  54
2009,11221050,221,HUM ,%     , 4,29,  57,  64,  67,  71,  73,  70,  51,  40,  35,  29,  21,  18,  15,  14,  17,  21,  21,  23,  32,  43,  51,  50,  53,  59
2009,11221050,221,HUM ,%     , 4,30,  66,  69,  71,  71,  68,  58,  47,  45,  42,  35,  29,  26,  25,  23,  22,  16,  15,  26,  30,  31,  34,  33,  37,  41
2009,11221050,221,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11221050,221,HUM ,%     , 5, 1,  44,  48,  53,  58,  57,  55,  48,  42,  35,  30,  25,  22,  26,  25,  26,  26,  31,  36,  45,  54,  55,  54,  44,  49
2009,11221050,221,HUM ,%     , 5, 2,  57,  59,  71,  76,  77,  66,  57,  49,  45,  40,  35,  34,  36,  38,  40,  43,  47,  47,  56,  59,  60,  59,  59,  57
2009,11221050,221,HUM ,%     , 5, 3,  59,  59,  62,  69,  71,  70,  68,  62,  47,  43,  39,  38,  38,  42,  38,  40,  45,  50,  55,  47,  58,  52,  52,  54
2009,11221050,221,HUM ,%     , 5, 4,  57,  59,  59,  58,  59,  59,  55,  54,  48,  43,  38,  35,  35,  44,  39,  39,  37,  42,  49,  53,  58,  60,  62,  63
2009,11221050,221,HUM ,%     , 5, 5,  66,  68,  70,  67,  67,  68,  68,  68,  67,  62,  62,  61,  64,  67,  70,  79,  82,  84,  85,  85,  85,  84,  84,  84
2009,11221050,221,HUM ,%     , 5, 6,  84,  85,  86,  83,  82,  79,  81,  82,  79,  73,  68,  65,  79,  80,  80,  79,  86,  85,  81,  81,  80,  81,  84,  84
2009,11221050,221,HUM ,%     , 5, 7,  84,  86,  86,  84,  80,  78,  79,  75,  72,  72,  70,  73,  71,  67,  65,  65,  68,  71,  74,  79,  84,  84,  84,  86
2009,11221050,221,HUM ,%     , 5, 8,  86,  85,  85,  84,  84,  86,  87,  86,  82,  75,  69,  76,  71,  78,  79,  80,  78,  75,  80,  81,  83,  82,  67,  63
2009,11221050,221,HUM ,%     , 5, 9,  61,  62,  64,  66,  68,  65,  59,  56,  50,  41,  38,  34,  34,  31,  35,  37,  41,  43,  54,  64,  68,  72,  75,  68
2009,11221050,221,HUM ,%     , 5,10,  69,  74,  77,  79,  80,  78,  71,  62,  53,  47,  41,  41,  37,  37,  37,  40,  44,  45,  49,  60,  64,  63,  66,  65
2009,11221050,221,HUM ,%     , 5,11,  71,  72,  73,  76,  82,  79,  76,  71,  72,  66,  62,  61,  61,  57,  48,  43,  45,  51,  66,  71,  75,  77,  77,  77
2009,11221050,221,HUM ,%     , 5,12,  78,  80,  80,  79,  80,  80,  78,  74,  68,  61,  58,  51,  54,  59,  60,  63,  65,  63,  63,  59,  59,  66,  63,  72
2009,11221050,221,HUM ,%     , 5,13,  74,  74,  79,  81,  83,  82,  78,  71,  59,  43,  46,  45,  48,  35,  29,  29,  28,  25,  50,  48,  20,  19,  15,  16
2009,11221050,221,HUM ,%     , 5,14,  19,  23,  23,  23,  25,  26,  28,  26,  29,  33,  35,  34,  34,  35,  37,  21,  19,  21,  27,  30,  30,  32,  32,  32
2009,11221050,221,HUM ,%     , 5,15,  32,  34,  39,  45,  49,  49,  37,  36,  33,  30,  27,  25,  24,  23,  25,  31,  40,  45,  48,  51,  52,  52,  52,  57
2009,11221050,221,HUM ,%     , 5,16,  59,  60,  61,  61,  62,  64,  64,  62,  60,  59,  58,  54,  53,  52,  48,  48,  56,  58,  59,  58,  64,  63,  69,  73
2009,11221050,221,HUM ,%     , 5,17,  74,  77,  79,  81,  83,  82,  83,  85,  84,  75,  71,  64,  63,  62,  64,  70,  71,  75,  78,  77,  74,  73,  71,  73
2009,11221050,221,HUM ,%     , 5,18,  74,  77,  71,  73,  77,  75,  68,  45,  37,  29,  24,  20,  17,  16,  16,  16,  40,  55,  59,  52,  52,  51,  53,  52
2009,11221050,221,HUM ,%     , 5,19,  60,  63,  65,  70,  73,  68,  60,  55,  49,  47,  47,  46,  44,  44,  44,  48,  53,  58,  57,  63,  64,  68,  69,  71
2009,11221050,221,HUM ,%     , 5,20,  74,  75,  79,  81,  83,  79,  64,  54,  35,  36,  34,  26,  23,  20,  19,  26,  25,  37,  55,  50,  50,  54,  58,  65
2009,11221050,221,HUM ,%     , 5,21,  71,  75,  75,  76,  79,  78,  73,  62,  50,  45,  42,  29,  27,  27,  34,  46,  49,  54,  43,  39,  34,  34,  35,  36
2009,11221050,221,HUM ,%     , 5,22,  39,  55,  58,  70,  73,  67,  69,  56,  51,  50,  55,  55,  48,  47,  54,  57,  57,  58,  62,  64,  63,  65,  70,  74
2009,11221050,221,HUM ,%     , 5,23,  75,  75,  76,  77,  76,  70,  68,  63,  61,  52,  49,  47,  45,  40,  43,  53,  55,  56,  59,  56,  55,  62,  64,  63
2009,11221050,221,HUM ,%     , 5,24,  67,  74,  72,  69,  69,  67,  70,  70,  72,  81,  77,  74,  79,  77,  76,  63,  65,  65,  66,  71,  79,  84,  85,  85
2009,11221050,221,HUM ,%     , 5,25,  84,  83,  82,  81,  81,  79,  76,  72,  71,  69,  62,  51,  47,  46,  45,  45,  47,  49,  52,  55,  59,  60,  64,  68
2009,11221050,221,HUM ,%     , 5,26,  71,  75,  76,  79,  80,  81,  75,  66,  60,  52,  45,  36,  38,  39,  39,  39,  46,  50,  55,  60,  64,  63,  65,  70
2009,11221050,221,HUM ,%     , 5,27,  72,  71,  71,  73,  74,  73,  71,  65,  60,  48,  43,  35,  45,  40,  38,  40,  44,  51,  55,  58,  59,  61,  63,  63
2009,11221050,221,HUM ,%     , 5,28,  64,  66,  70,  73,  71,  71,  73,  76,  75,  76,  79,  78,  78,  74,  73,  75,  75,  74,  76,  78,  85,  86,  86,  86
2009,11221050,221,HUM ,%     , 5,29,  87,  86,  86,  86,  86,  86,  85,  86,  86,  85,  84,  84,  85,  86,  84,  78,  77,  78,  77,  79,  84,  86,  87,  84
2009,11221050,221,HUM ,%     , 5,30,  81,  79,  77,  76,  84,  86,  87,  87,  86,  87,  86,  85,  81,  79,  78,  79,  79,  79,  81,  82,  84,  85,  84,  84
2009,11221050,221,HUM ,%     , 5,31,  84,  84,  85,  85,  85,  84,  82,  80,  74,  72,  68,  61,  66,  70,  83,  86,  85,  85,  86,  86,  85,  86,  85,  84
2009,11221050,221,HUM ,%     , 6, 1,  86,  85,  86,  87,  86,  80,  78,  76,  72,  68,  61,  49,  47,  48,  51,  49,  50,  54,  60,  61,  64,  62,  66,  65
2009,11221050,221,HUM ,%     , 6, 2,  71,  77,  79,  79,  82,  77,  54,  48,  44,  43,  42,  43,  42,  38,  38,  50,  53,  57,  59,  62,  66,  68,  61,  62
2009,11221050,221,HUM ,%     , 6, 3,  60,  60,  61,  62,  64,  61,  66,  65,  59,  54,  49,  55,  57,  56,  57,  60,  60,  62,  65,  64,  67,  68,  67,  69
2009,11221050,221,HUM ,%     , 6, 4,  69,  67,  58,  61,  59,  61,  54,  56,  63,  61,  54,  52,  51,  46,  42,  42,  47,  48,  56,  55,  60,  61,  66,  70
2009,11221050,221,HUM ,%     , 6, 5,  73,  79,  81,  81,  81,  81,  79,  77,  74,  67,  65,  65,  64,  64,  68,  69,  72,  77,  84,  84,  84,  85,  84,  85
2009,11221050,221,HUM ,%     , 6, 6,  85,  85,  86,  86,  87,  87,  87,  86,  87,  87,  85,  75,  70,  69,  61,  58,  59,  61,  69,  75,  76,  77,  79,  76
2009,11221050,221,HUM ,%     , 6, 7,  74,  73,  74,  73,  74,  71,  66,  57,  55,  51,  47,  43,  41,  38,  38,  40,  57,  61,  66,  67,  68,  69,  71,  72
2009,11221050,221,HUM ,%     , 6, 8,  74,  82,  84,  85,  85,  83,  85,  81,  83,  82,  78,  77,  76,  74,  74,  75,  74,  74,  73,  73,  73,  74,  74,  74
2009,11221050,221,HUM ,%     , 6, 9,  74,  77,  79,  80,  79,  77,  71,  66,  60,  57,  56,  55,  57,  57,  55,  55,  56,  57,  65,  67,  69,  72,  73,  76
2009,11221050,221,HUM ,%     , 6,10,  77,  77,  79,  82,  82,  81,  80,  75,  70,  67,  61,  60,  63,  64,  63,  57,  56,  60,  58,  60,  60,  60,  59,  63
2009,11221050,221,HUM ,%     , 6,11,  73,  78,  78,  79,  81,  84,  84,  86,  86,  83,  83,  85,  79,  73,  65,  60,  56,  54,  56,  70,  73,  76,  78,  63
2009,11221050,221,HUM ,%     , 6,12,  61,  63,  58,  56,  55,  51,  49,  47,  47,  44,  40,  35,  37,  36,  34,  39,  38,  44,  49,  52,  57,  61,  63,  65
2009,11221050,221,HUM ,%     , 6,13,  68,  78,  81,  83,  84,  83,  78,  72,  71,  62,  60,  55,  51,  51,  44,  40,  45,  52,  63,  65,  61,  71,  73,  74
2009,11221050,221,HUM ,%     , 6,14,  76,  77,  77,  78,  77,  77,  75,  74,  69,  63,  60,  60,  57,  56,  58,  67,  69,  72,  81,  86,  83,  84,  83,  83
2009,11221050,221,HUM ,%     , 6,15,  82,  81,  81,  80,  81,  80,  73,  70,  74,  66,  59,  56,  57,  55,  57,  55,  57,  60,  69,  83,  85,  87,  86,  86
2009,11221050,221,HUM ,%     , 6,16,  86,  84,  84,  83,  82,  79,  77,  75,  70,  67,  64,  60,  60,  58,  59,  65,  72,  73,  75,  80,  82,  86,  86,  86
2009,11221050,221,HUM ,%     , 6,17,  85,  85,  84,  84,  84,  82,  77,  72,  70,  64,  51,  55,  54,  51,  50,  46,  50,  60,  64,  64,  64,  71,  73,  76
2009,11221050,221,HUM ,%     , 6,18,  77,  78,  80,  81,  80,  79,  78,  75,  71,  70,  77,  76,  73,  74,  77,  77,  74,  73,  76,  80,  80,  81,  82,  83
2009,11221050,221,HUM ,%     , 6,19,  84,  84,  83,  83,  83,  83,  78,  76,  73,  70,  69,  63,  59,  56,  53,  53,  59,  66,  70,  73,  75,  75,  77,  78
2009,11221050,221,HUM ,%     , 6,20,  78,  80,  81,  82,  82,  80,  75,  68,  67,  60,  53,  46,  45,  47,  47,  50,  54,  61,  66,  70,  73,  75,  73,  76
2009,11221050,221,HUM ,%     , 6,21,  73,  78,  83,  84,  86,  87,  87,  88,  88,  86,  87,  86,  84,  86,  81,  83,  82,  83,  86,  87,  87,  87,  88,  88
2009,11221050,221,HUM ,%     , 6,22,  87,  87,  87,  88,  88,  87,  86,  81,  79,  77,  76,  76,  79,  82,  84,  85,  84,  80,  83,  83,  83,  85,  82,  78
2009,11221050,221,HUM ,%     , 6,23,  75,  73,  81,  85,  86,  86,  85,  77,  73,  66,  60,  52,  53,  56,  52,  55,  58,  61,  65,  67,  66,  69,  69,  70
2009,11221050,221,HUM ,%     , 6,24,  72,  74,  74,  75,  73,  68,  79,  85,  87,  85,  83,  82,  79,  74,  65,  60,  57,  59,  62,  68,  69,  77,  77,  76
2009,11221050,221,HUM ,%     , 6,25,  77,  77,  79,  80,  82,  81,  79,  77,  73,  69,  67,  61,  55,  55,  51,  51,  56,  61,  67,  66,  67,  67,  77,  78
2009,11221050,221,HUM ,%     , 6,26,  78,  79,  80,  80,  80,  76,  70,  60,  58,  50,  45,  37,  33,  31,  27,  27,  31,  33,  40,  52,  58,  69,  71,  73
2009,11221050,221,HUM ,%     , 6,27,  74,  72,  75,  77,  81,  77,  64,  55,  45,  40,  36,  32,  38,  41,  38,  40,  45,  52,  58,  65,  69,  69,  70,  73
2009,11221050,221,HUM ,%     , 6,28,  75,  74,  73,  76,  76,  77,  77,  72,  68,  67,  67,  63,  64,  68,  76,  72,  73,  78,  80,  80,  76,  74,  65,  70
2009,11221050,221,HUM ,%     , 6,29,  67,  83,  82,  83,  80,  77,  73,  59,  51,  46,  41,  48,  50,  52,  46,  54,  55,  58,  66,  71,  73,  73,  79,  82
2009,11221050,221,HUM ,%     , 6,30,  84,  84,  82,  84,  85,  85,  86,  86,  87,  86,  85,  78,  71,  68,  68,  69,  71,  72,  74,  76,  77,  77,  79,  80
2009,11221050,221,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11221050,221,HUM ,%     , 7, 1,  83,  86,  87,  87,  87,  86,  83,  80,  81,  75,  75,  71,  72,  72,  73,  73,  74,  78,  81,  82,  82,  82,  84,  86
2009,11221050,221,HUM ,%     , 7, 2,  86,  87,  87,  87,  87,  88,  87,  86,  85,  84,  84,  83,  83,  83,  85,  86,  86,  84,  84,  83,  83,  83,  83,  84
2009,11221050,221,HUM ,%     , 7, 3,  83,  84,  84,  84,  84,  83,  81,  76,  73,  67,  68,  69,  66,  63,  61,  57,  60,  65,  68,  71,  79,  84,  85,  86
2009,11221050,221,HUM ,%     , 7, 4,  86,  86,  86,  85,  84,  84,  81,  76,  70,  66,  62,  61,  56,  54,  53,  54,  56,  58,  61,  69,  73,  76,  76,  78
2009,11221050,221,HUM ,%     , 7, 5,  78,  78,  79,  79,  79,  79,  77,  75,  73,  67,  64,  60,  60,  59,  60,  67,  62,  64,  66,  75,  67,  68,  70,  75
2009,11221050,221,HUM ,%     , 7, 6,  76,  73,  74,  74,  73,  74,  73,  70,  73,  76,  81,  83,  82,  80,  79,  81,  78,  76,  76,  79,  77,  79,  79,  79
2009,11221050,221,HUM ,%     , 7, 7,  80,  81,  81,  82,  82,  79,  77,  74,  67,  62,  55,  51,  44,  46,  47,  51,  52,  56,  57,  61,  63,  65,  69,  69
2009,11221050,221,HUM ,%     , 7, 8,  70,  72,  71,  74,  74,  68,  68,  69,  73,  67,  67,  68,  68,  65,  61,  63,  63,  64,  64,  63,  64,  64,  63,  65
2009,11221050,221,HUM ,%     , 7, 9,  66,  67,  67,  71,  71,  78,  80,  75,  71,  63,  57,  55,  50,  51,  53,  53,  56,  59,  61,  62,  62,  62,  66,  65
2009,11221050,221,HUM ,%     , 7,10,  64,  62,  63,  64,  65,  64,  61,  59,  61,  59,  58,  58,  57,  58,  56,  54,  54,  54,  46,  46,  46,  50,  66,  57
2009,11221050,221,HUM ,%     , 7,11,  57,  56,  53,  55,  57,  57,  54,  50,  54,  47,  44,  46,  45,  43,  43,  43,  46,  47,  50,  49,  51,  55,  53,  56
2009,11221050,221,HUM ,%     , 7,12,  61,  64,  66,  68,  68,  66,  62,  56,  52,  49,  42,  41,  41,  38,  43,  45,  46,  49,  54,  62,  67,  74,  72,  74
