測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11208520,208,NMHC,10PPBC, 9,15,9999,  37,  31,  33,  36,  29,  30,  32,  39,  43,  39,  42,  34,  27,  30,  33,  33,  34,  37,  38,  44,  52,  50,  49
2009,11208520,208,NMHC,10PPBC, 9,16,9999,  41,  30,  27,  30,  34,  30,  26,  20,  18,  16,  15,  14,  15,9999,  14,  17,  20,  21,  28,  22,  22,  23,  27
2009,11208520,208,NMHC,10PPBC, 9,17,9999,  24,  27,  24,  19,  18,  21,  22,  18,  17,  21,  24,  21,  21,  21,  23,  22,  24,  26,  25,  25,  29,  28,  26
2009,11208520,208,NMHC,10PPBC, 9,18,9999,  27,  33,  30,  26,  25,  26,  28,  28,  23,  19,  18,  18,  18,  18,  25,  24,  27,  24,  18,  22,  28,  35,  39
2009,11208520,208,NMHC,10PPBC, 9,19,9999,  36,  31,  23,  24,  22,  24,  27,  24,  21,  21,  19,  17,  20,  22,  22,  22,  21,  23,  24,  23,  21,  20,  20
2009,11208520,208,NMHC,10PPBC, 9,20,9999,  17,  15,  14,  13,  11,  11,  10,  10,  10,  10,  11,  12,  12,  12,  13,  14,  20,  22,  24,  20,  19,  16,  18
2009,11208520,208,NMHC,10PPBC, 9,21,9999,  15,  15,  15,  14,  14,  18,  20,  20,  20,  24,  24,  29,  25,  27,  24,  23,  32,  39,  37,  37,  38,  35,  35
2009,11208520,208,NMHC,10PPBC, 9,22,9999,  37,  27,  27,  28,  30,  29,  29,  35,  25,  24,  25,  25,  26,  24,  23,  23,  27,  28,  30,  34,  33,  32,  30
2009,11208520,208,NMHC,10PPBC, 9,23,9999,  37,  33,  29,  35,  34,  36,  41,  34,  26,  23,  25,  21,  23,  18,  19,  20,  20,  22,  22,  23,  21,  20,  19
2009,11208520,208,NMHC,10PPBC, 9,24,9999,  25,  26,  23,  23,  29,  30,  30,  26,  20,  19,  17,  16,  18,  17,  19,  18,  21,  24,  27,  27,  24,  25,  26
2009,11208520,208,NMHC,10PPBC, 9,25,9999,  24,  28,  32,  28,  28,  28,  29,  31,  28,  25,  22,  18,9999,  19,  22,  23,  23,  25,  30,  31,  25,  20,  19
2009,11208520,208,NMHC,10PPBC, 9,26,9999,  21,  31,  29,  32,  29,  30,  33,  33,  36,  28,  28,  25,  21,  20,  23,  21,  28,  26,  22,  22,  21,  19,  23
2009,11208520,208,NMHC,10PPBC, 9,27,9999,  25,  18,  18,  19,  23,  18,  18,  19,  19,  18,  21,  18,  17,  19,  20,  20,  21,  23,  22,  21,  21,  21,  20
2009,11208520,208,NMHC,10PPBC, 9,28,9999,  18,  17,  18,  16,  17,  18,  19,  21,  24,  28,  31,  32,  25,  26,  23,  27,  47,  33,  27,  28,  29,  29,  27
2009,11208520,208,NMHC,10PPBC, 9,29,9999,  27,  28,  27,  27,  25,  25,  32,  36,  31,  31,  35,  36,  33,  32,  29,  30,  38,  42,  38,  27,  30,  37,  37
2009,11208520,208,NMHC,10PPBC, 9,30,9999,  37,  37,  27,  25,  25,  26,  27,  26,  29,  32,  38,  31,  31,  33,  27,  30,  32,  29,  29,  31,  33,  30,  32
2009,11208520,208,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11208520,208,NMHC,10PPBC,10, 1,9999,  30,  28,  28,  27,  26,  25,  26,  26,  26,9999,9999,  20,  25,  23,  23,  25,  27,  30,  33,  29,  31,  32,  35
2009,11208520,208,NMHC,10PPBC,10, 2,9999,  34,  32,  31,  31,  34,  32,  30,  31,  33,  34,  33,  34,  35,  39,  42,  48,  53,  51,  56,  60,  47,  48,  39
2009,11208520,208,NMHC,10PPBC,10, 3,9999,  39,  37,  33,  36,  39,  39,  39,  38,  31,  27,  23,  18,  17,  17,  18,  18,  31,  40,  42,  44,  33,  32,  38
2009,11208520,208,NMHC,10PPBC,10, 4,9999,  42,  36,  36,  39,  37,  39,  24,  21,  20,  28,  20,  22,  22,  24,  24,  26,  32,  28,  26,  28,  30,  31,  28
2009,11208520,208,NMHC,10PPBC,10, 5,9999,  34,  30,  30,  28,  28,  26,  26,  26,  25,  27,  31,  33,  30,  38,  37,  36,  35,  34,  33,  33,  35,  40,  37
2009,11208520,208,NMHC,10PPBC,10, 6,9999,  37,  30,  31,  28,  29,  29,  27,  28,  28,  28,  29,  29,  26,  26,  27,  30,  35,  36,  32,  33,  25,  22,  22
2009,11208520,208,NMHC,10PPBC,10, 7,9999,  16,  16,  19,  22,  23,  30,  32,  32,  29,  33,  38,  29,  28,  27,  30,  23,  24,  24,  22,  21,  27,  26,  21
2009,11208520,208,NMHC,10PPBC,10, 8,9999,  16,  16,  16,  14,  14,  16,  23,  18,  19,  18,  19,  20,9999,9999,9999,9999,9999,  11,   9,   9,   9,  11,  16
2009,11208520,208,NMHC,10PPBC,10, 9,9999,  15,  10,  10,   9,  10,  14,  16,  11,  10,   9,   9,   9,  10,  10,   9,  11,  12,  13,  11,  12,  15,  13,  12
2009,11208520,208,NMHC,10PPBC,10,10,9999,  20,  26,  26,  21,  18,  22,  26,  22,  19,  18,  18,  17,  19,  19,  19,  24,  25,  34,  35,  34,  28,  23,  27
2009,11208520,208,NMHC,10PPBC,10,11,9999,  25,  20,  19,  17,  17,  17,  20,  12,   8,   8,   9,   9,   8,   9,   9,  10,  11,  12,  12,  10,  10,  13,  12
2009,11208520,208,NMHC,10PPBC,10,12,9999,  15,  15,  13,  13,  15,  14,  17,  27,  22,  17,  22,  23,  21,  18,  19,  22,  22,  23,  29,  28,  27,  36,  27
2009,11208520,208,NMHC,10PPBC,10,13,9999,  27,  25,  27,  26,  24,  26,  26,  22,9999,9999,9999,  21,  23,  20,  19,  24,  36,  43,  38,  45,  35,  44,  46
2009,11208520,208,NMHC,10PPBC,10,14,9999,  36,  30,  26,  23,  19,  21,  30,  28,  29,  24,  24,  25,  28,  27,  28,  25,  28,  34,  36,  29,  23,  22,  22
2009,11208520,208,NMHC,10PPBC,10,15,9999,  19,  21,  25,  25,  23,  23,  24,  25,  22,  18,  17,  17,  16,  17,  19,  30,  31,  38,  35,  36,  31,  29,  33
2009,11208520,208,NMHC,10PPBC,10,16,9999,  38,  37,  34,  34,  29,  35,  35,  28,  29,  24,  25,  29,  28,  29,  28,  34,  34,  38,  41,  43,  42,  48,  44
2009,11208520,208,NMHC,10PPBC,10,17,9999,  30,  32,  30,  27,  28,  30,  30,  30,  26,  36,  80,  34,  31,  30,  27,  36,  33,  43,  39,  34,  40,  37,  33
2009,11208520,208,NMHC,10PPBC,10,18,9999,  30,  30,  28,  25,  25,  23,  27,  21,  21,  30,  24,  23,  25,  24,  18,  23,  25,  29,  26,  19,  17,  17,  15
2009,11208520,208,NMHC,10PPBC,10,19,9999,  20,  23,  28,  28,  30,  26,  35,  32,  22,  28,  23,  24,  18,  19,  20,  23,  24,  34,  55,  52,  53,  36,  38
2009,11208520,208,NMHC,10PPBC,10,20,9999,  41,  39,  30,  27,  35,  32,  33,  32,  39,  35,  43,  34,  32,  27,  32,  43,  47,  31,  24,  31,  26,  30,  34
2009,11208520,208,NMHC,10PPBC,10,21,9999,  26,  37,  38,  27,  27,  35,  37,  30,  30,  22,  22,  21,  21,9999,  22,  33,  39,  35,  34,  31,  30,  34,  24
2009,11208520,208,NMHC,10PPBC,10,22,9999,  24,  27,  27,  31,  34,  37,  30,  29,  25,  24,  24,  21,  20,  18,  23,  25,  36,  57,  58,  40,  45,  38,  40
2009,11208520,208,NMHC,10PPBC,10,23,9999,  42,  33,  29,  26,  27,  24,  21,  20,  21,  21,  18,  19,  18,  17,  17,  20,  24,  33,  31,  32,  37,  53,  53
2009,11208520,208,NMHC,10PPBC,10,24,9999,  34,  33,  30,  32,  34,  34,  37,  41,  38,  27,  23,  24,  25,  31,  31,  30,  23,  21,  23,  19,  19,  23,  25
2009,11208520,208,NMHC,10PPBC,10,25,9999,  19,  19,  14,  13,  13,  13,  15,  15,  15,  14,  14,  15,  16,  16,  17,  16,  18,  21,  17,  15,  15,  15,  11
2009,11208520,208,NMHC,10PPBC,10,26,9999,  13,  11,  11,  10,  10,  13,  15,  12,  14,  17,  14,  20,  28,  24,  15,  19,  18,  20,  17,  17,  14,  12,  13
2009,11208520,208,NMHC,10PPBC,10,27,9999,  14,  13,  15,  18,  18,  13,  22,  39,  17,  10,   9,  10,  13,  13,  13,  16,  25,  18,  15,  18,  15,  15,  20
2009,11208520,208,NMHC,10PPBC,10,28,9999,  20,  20,  20,  22,  26,  31,  48,  34,  25,  23,  21,  20,  28,  32,  22,9999,  30,  35,  38,  37,  45,  53,  50
2009,11208520,208,NMHC,10PPBC,10,29,9999,  31,  31,  28,  29,  26,  26,  31,  29,  33,  27,  25,  31,  25,  23,  23,  28,  42,  52,  43,  58,  52,  64,  75
2009,11208520,208,NMHC,10PPBC,10,30,9999,  43,  27,  31,  26,  22,  30,  42,  38,  40,  31,  32,  20,  19,  21,  20,  23,  45,  76,  75,  78,  66,  63,  53
2009,11208520,208,NMHC,10PPBC,10,31,9999,  36,  32,  30,  27,  24,  32,  39,  29,  21,  21,  22,  20,  20,  19,  20,  22,  22,  32,  32,  33,  34,  42,  54
2009,11208520,208,NMHC,10PPBC,11, 1,9999,  31,  30,  26,  24,  23,  30,  23,  24,  28,  29,  30,  31,  22,  22,  20,  20,  31,  24,  26,  21,  18,  15,  12
2009,11208520,208,NMHC,10PPBC,11, 2,9999,  11,  12,  13,  12,  12,  13,  18,  26,  29,  20,  22,  27,  21,  27,  29,  32,  34,  31,  13,   8,   8,   9,   8
2009,11208520,208,NMHC,10PPBC,11, 3,9999,   7,  12,  10,   7,   6,   8,   6,   9,  10,   7,   6,   5,   5,   5,   5,   7,  10,  16,  17,  41,  41,  34,  28
2009,11208520,208,NMHC,10PPBC,11, 4,9999,  31,  27,  22,  19,  20,  22,  22,  18,  20,  18,  14,  16,  18,9999,  22,  27,  36,  41,  46,  37,  49,  59,  52
2009,11208520,208,NMHC,10PPBC,11, 5,9999,  47,  51,  48,  42,  45,  49,  50,  35,  39,  36,  37,  32,  36,  40,  47,  57,  59,  65,  81, 100,  90,  72,  48
2009,11208520,208,NMHC,10PPBC,11, 6,9999,  39,  43,  26,  34,  31,  30,  25,  28,  40,  23,  18,  19,  22,  22,  21,  21,  36,  45,  65,  72,  88,  83,  82
2009,11208520,208,NMHC,10PPBC,11, 7,9999,  31,  32,  31,  29,  24,  27,  28,  28,  29,  21,  22,  19,  16,  17,  20,  32,  41,  83,  46,  48,  56,  36,  34
2009,11208520,208,NMHC,10PPBC,11, 8,9999,  36,  33,  27,  26,  27,  30,  30,  31,  24,  20,  23,  21,  18,  17,  18,  23,  39,  34,  47,  69,  53,  41,  34
2009,11208520,208,NMHC,10PPBC,11, 9,9999,  36,  40,  41,  40,  34,  27,  34,  30,  26,  58,  24,  21,  24,  24,  24,  27,  37,  53,  49,  58,  73,  56,  39
2009,11208520,208,NMHC,10PPBC,11,10,9999,  36,  33,  30,  34,  41,  40,  44,  48,  42,  29,  29,  26,  31,  38,  39,  50,  46,  49,  66,  62,  49,  54,  41
2009,11208520,208,NMHC,10PPBC,11,11,9999,  32,  33,  29,  27,  31,  28,  33,  31,  30,  25,  22,  21,  22,9999,  25,  27,  34,  61,  45,  42,  36,  36,  37
2009,11208520,208,NMHC,10PPBC,11,12,9999,  18,  20,  15,  13,  14,  12,  12,  13,  14,  14,  15,  15,  13,  13,  15,  13,  13,   9,  10,  10,  10,  11,  10
2009,11208520,208,NMHC,10PPBC,11,13,9999,   8,   9,  10,  11,   8,   8,  13,  12,  11,  14,  14,  13,  19,  21,  20,  18,  17,  16,  14,  11,  10,  10,  11
2009,11208520,208,NMHC,10PPBC,11,14,9999,  12,  13,  16,  20,  27,  26,  25,  27,  38,  36,  26,  18,  19,  24,  30,  43,  37,  15,  12,  12,  14,  14,  13
2009,11208520,208,NMHC,10PPBC,11,15,9999,  25,  30,  25,  29,  52,  17,  22,  20,  24,  26,  20,  24,  24,  23,  25,  32,  40,  31,  44,  40,  48,  52,  36
2009,11208520,208,NMHC,10PPBC,11,16,9999,  35,  34,  38,  35,  13,  15,  18,  20,  10,  15,  12,  12,  11,  10,  13,  23,  31,  43,  78,  75,  55,  38,  39
2009,11208520,208,NMHC,10PPBC,11,17,9999,  25,  27,  23,  22,  21,  22,  25,  27,  35,  27,  30,  26,  32,  28,  24,  26,  25,  23,  25,  13,  19,  10,  13
2009,11208520,208,NMHC,10PPBC,11,18,9999,  15,  15,  18,  19,  18,  18,  19,  13,   9,   6,9999,   6,   8,   8,   9,  15,  10,   9,   8,   8,  10,  26,  26
2009,11208520,208,NMHC,10PPBC,11,19,9999,  20,  18,  24,  19,  16,  18,  18,  19,  18,  25,  26,  20,  20,  19,  23,  47,  20,  24,  28,  30,  36,  32,  28
2009,11208520,208,NMHC,10PPBC,11,20,9999,  27,  29,  37,  38,  46,  48,  47,  40,  31,  15,  12,  14,  16,  13,  19,  22,  21,  20,  21,  20,  21,  21,  23
2009,11208520,208,NMHC,10PPBC,11,21,9999,  22,  25,  22,  20,  16,  17,  22,  25,  18,  18,  16,   8,   8,   7,   8,   9,   9,  12,  10,   9,  12,  18,  18
2009,11208520,208,NMHC,10PPBC,11,22,9999,  22,  29,  24,  15,  17,  16,  14,  15,  16,  14,  14,  12,  10,  11,  13,  13,  16,  18,  16,  15,  17,  17,  17
2009,11208520,208,NMHC,10PPBC,11,23,9999,  16,  14,  16,  17,  14,  14,  15,  20,  26,  11,   9,  10,   9,  12,  13,  21,  44,  53,  60,  65,  48,  47,  32
2009,11208520,208,NMHC,10PPBC,11,24,9999,  30,  25,  22,  20,  18,  22,  24,  31,  29,  37,  37,  31,  40,  49,  41,  48,  47,  53,  49,  46,  38,  24,  23
2009,11208520,208,NMHC,10PPBC,11,25,9999,  27,  20,  19,  18,  19,  21,  20,  20,  23,  26,  17,  12,  10,  12,  17,9999,9999,  62,  79,  62,  59,  61,  61
2009,11208520,208,NMHC,10PPBC,11,26,9999,  58,  68,  82,  45,  35,  37,  50,  46,  23,  25,  22,  17,  15,  18,  19,  21,  30,  39,  30,  27,  27,  48,  50
2009,11208520,208,NMHC,10PPBC,11,27,9999,  42,  39,  47,  45,  40,  47,  52,  49,  23,  28,  33,  28,  25,  28,  33,  34,  49,  57,  60,  80,  71,  61,  54
2009,11208520,208,NMHC,10PPBC,11,28,9999,  45,  42,  37,  30,  26,  23,  29,  25,  12,  11,   9,   9,   9,  10,  11,  18,  11,  10,   9,   9,   7,   8,  10
2009,11208520,208,NMHC,10PPBC,11,29,9999,   9,   9,   9,   8,  12,  10,  11,  11,  10,  10,   9,  10,  10,  10,  16,  11,  10,  10,  12,  10,  12,  13,  11
2009,11208520,208,NMHC,10PPBC,11,30,9999,   9,   8,  10,   9,   9,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  26,  46,  74,  53,  48,  62,  60
2009,11208520,208,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11208520,208,NMHC,10PPBC,12, 1,9999,  34,  26,  26,  25,  27,9999,  56,  45,  17,  16,  15,  13,  11,  12,  22,  20,  29,  47,  70,  87,  82,  62,  36
2009,11208520,208,NMHC,10PPBC,12, 2,9999,  37,  32,  29,  28,  31,  33,  45,  28,  24,  24,9999,  17,  20,  27,  26,  36,  62, 105,  79,  63,  61,  49,  41
2009,11208520,208,NMHC,10PPBC,12, 3,9999,  32,  31,  29,  26,  26,  34,  34,  32,  42,  33,  34,  29,  30,  29,  32,  17,  13,  13,  13,  17,  17,  32,  30
2009,11208520,208,NMHC,10PPBC,12, 4,9999,  17,  16,  20,  25,  28,  13,   9,  11,  10,  10,   8,   7,   8,   8,  10,  19,  21,  21,  18,  23,  32,  37,  55
2009,11208520,208,NMHC,10PPBC,12, 5,9999,  41,  36,  33,  29,  25,  25,  25,  21,  16,  14,  16,  15,  20,  27,  22,  16,  17,  16,  17,  17,  14,  18,  22
2009,11208520,208,NMHC,10PPBC,12, 6,9999,  14,  14,  17,  19,  17,  16,  22,  29,  19,  18,  13,  12,  11,  15,  13,  18,  66,  37,  12,   8,   6,   6,   5
2009,11208520,208,NMHC,10PPBC,12, 7,9999,   4,   4,   4,   4,   4,   5,   8,   6,   8,   8,   6,   5,   7,   8,   9,   8,   6,   6,   8,   8,  13,  10,  18
2009,11208520,208,NMHC,10PPBC,12, 8,9999,   9,   9,   8,   6,   6,   4,   7,  11,   6,   4,   6,   8,   9,  11,  19,  26,  37,  51,  78,  62,  38,  34,  31
2009,11208520,208,NMHC,10PPBC,12, 9,9999,  26,  28,  28,  26,  22,  22,  20,  25,  22,  31,  42,  27,  20,  23,  30,9999,  35,  35,  46,  65,  58,  54,  35
2009,11208520,208,NMHC,10PPBC,12,10,9999,  25,  28,  34,  33,  33,  34,  38,  29,  19,  16,  16,  13,  11,  14,  16,  18,  23,  23,  22,  19,  13,  15,  12
2009,11208520,208,NMHC,10PPBC,12,11,9999,  13,  14,  12,  11,  13,  13,  19,  26,  16,  14,  13,  11,   9,  10,  10,  10,  10,  13,  10,  13,  18,  12,   7
2009,11208520,208,NMHC,10PPBC,12,12,9999,   8,   7,   7,   9,   9,  10,  15,  20,  25,  15,   9,  10,  10,  12,  17,  35,  66,  24,  10,  10,   8,   7,   7
2009,11208520,208,NMHC,10PPBC,12,13,9999,   6,   6,   6,   6,   5,   6,   6,   5,   5,   6,   5,   6,   7,   8,  14,  18,  19,  25,  27,  26,  10,   7,   6
2009,11208520,208,NMHC,10PPBC,12,14,9999,   5,   8,   8,   7,   7,  10,  20,  38,  27,  13,  15,  17,  16,  19,  23,  21,  27,  37,  39,  31,  16,  13,   8
2009,11208520,208,NMHC,10PPBC,12,15,9999,   4,   4,   4,   5,   6,   8,   9,  10,  11,  20,  19,  16,  14,  19,  19,  27,  38,  44,  59,  34,  30,  32,  33
2009,11208520,208,NMHC,10PPBC,12,16,9999,  41,  33,  28,  26,  23,  24,  27,  22,  25,  42,  36,  39,  28,  37,  29,  37,  30,  38,  56,  55,  50,  33,  37
2009,11208520,208,NMHC,10PPBC,12,17,9999,  43,  40,  42,  39,  31,  23,  20,  19,  20,  14,  14,  16,  19,  20,  22,  38,9999,  47,  40,  43,  46,  43,  21
2009,11208520,208,NMHC,10PPBC,12,18,9999,   7,   6,   6,   6,   8,  11,  13,  18,   9,   6,   8,   6,   5,   5,   6,   7,  12,   8,  18,  22,  40,  40,  33
2009,11208520,208,NMHC,10PPBC,12,19,9999,  36,  24,  13,   5,   5,  11,  17,  16,  16,  13,   5,   4,   4,   6,   7,  12,  20,  31,  34,  30,  40,  45,  41
2009,11208520,208,NMHC,10PPBC,12,20,9999,  42,  32,  24,  20,  20,  21,  26,  38,  29,  25,  16,  23,   5,   6,   7,  19,  31,  25,  19,   9,  13,  11,   9
2009,11208520,208,NMHC,10PPBC,12,21,9999,   8,  13,  17,   9,   5,  16,  33,  14,   7,   3,   3,   4,   4,   4,   4,   6,   8,   6,  10,   6,  10,   8,  14
2009,11208520,208,NMHC,10PPBC,12,22,9999,  11,  15,  14,  15,  13,  12,  24,  29,  20,   8,   7,  14,  15,  14,  18,  21,  26,  39,  45,  45,  51,  42,  35
2009,11208520,208,NMHC,10PPBC,12,23,9999,  25,  16,  19,  18,  17,  22,  43,  35,  29,  29,  36,  21,  14,  13,  12,  16,  40,  63,  72,  62,  44,  36,  49
2009,11208520,208,NMHC,10PPBC,12,24,9999,  33,  25,  15,   9,   6,   6,   8,   8,   7,   8,   8,   9,   9,   9,  11,  16,  26,  38,  19,  14,  15,  10,   9
2009,11208520,208,NMHC,10PPBC,12,25,9999,   7,   6,   6,   7,   7,   8,   9,  23,  12,   4,   5,   7,   9,   9,9999,  13,  21,  44,  53,  45,  49,  49,  89
2009,11208520,208,NMHC,10PPBC,12,26,9999,  36,  32,  29,  23,  24,  28,  24,  26,  34,  25,  13,  16,  15,  18,  25,  24,  49,  57,  47,  20,   6,   5,   5
2009,11208520,208,NMHC,10PPBC,12,27,9999,   5,   4,   4,   4,   4,   5,   5,   6,   5,   5,   6,   7,   6,   8,  11,  18,  20,  18,  16,  14,  15,  15,  19
2009,11208520,208,NMHC,10PPBC,12,28,9999,  14,  19,  17,  13,  10,  10,  14,  22,  13,  11,  12,  17,  19,  19,  10,   8,   7,   5,   3,   3,   4,   6,   4
2009,11208520,208,NMHC,10PPBC,12,29,9999,   5,   6,   6,   5,   4,   3,   3,   4,   4,   4,   4,   5,   5,   7,   8,  11,  21,  31,  36,  24,  14,  17,  27
2009,11208520,208,NMHC,10PPBC,12,30,9999,  13,   9,  11,  13,  17,  18,  23,  18,  11,  10,  16,  16,  19,  20,  20,  16,  16,  22,  41,  53,  29,  33,  23
2009,11208520,208,NMHC,10PPBC,12,31,9999,  26,  22,  21,  22,  23,  30,  44,  28,  23,  16,   6,   6,   5,   4,   5,   5,   8,   7,   8,   8,   8,   8,   7
2009,11208520,208,NMHC,10PPBC, 1, 1,9999,  16,  19,  23,  28,  33,  23,  23,  22,  34,   8,   4,   4,   3,   3,   6,   7,   5,   4,  13,  13,  30,  37,  38
2009,11208520,208,NMHC,10PPBC, 1, 2,9999,  15,  17,  19,  27,  19,  13,  11,  17,  11,   7,   5,   6,   4,   6,   7,   5,   6,   9,  19,  18,  18,  32,  30
2009,11208520,208,NMHC,10PPBC, 1, 3,9999,  28,  29,  25,  13,  11,  11,  12,   8,   6,   5,   5,   5,   4,   4,   3,   4,   4,   5,   5,   5,   4,   5,   5
2009,11208520,208,NMHC,10PPBC, 1, 4,9999,   5,   5,   4,   4,   6,   8,   8,   7,   7,   3,   3,   3,   6,   8,  14,  19,  17,  22,  34,  39,  34,  37,  26
2009,11208520,208,NMHC,10PPBC, 1, 5,9999,  15,  15,  13,  13,  14,  18,  28,  34,  26,  15,  16,  15,   6,   4,   5,9999,   4,   6,   8,   7,   7,  15,   7
2009,11208520,208,NMHC,10PPBC, 1, 6,9999,   4,   3,   3,   7,   5,   8,  23,  15,   7,   4,   5,   3,   4,   6,   4,   4,   4,   5,   8,   9,  13,  13,  14
2009,11208520,208,NMHC,10PPBC, 1, 7,9999,  27,  27,  21,  16,  12,  16,  27,  46,  26,  14,   5,   4,   4,   8,   8,  10,  15,  13,  14,   9,   9,   8,  13
2009,11208520,208,NMHC,10PPBC, 1, 8,9999,  14,  25,  15,  17,   8,   9,  11,  23,  23,   8,   5,   4,   5,   5,   6,   8,  28,  20,  18,  22,  19,  17,  20
2009,11208520,208,NMHC,10PPBC, 1, 9,9999,   9,  11,  16,  15,  14,  18,  23,  27,  15,   9,  10,   7,   5,   5,   5,   5,  14,  18,  30,  14,  14,  27,  35
2009,11208520,208,NMHC,10PPBC, 1,10,9999,  30,  24,  20,  19,  21,  20,  24,  18,  16,   9,   4,   4,   4,   4,   4,   3,   3,   3,   3,   5,   5,   4,   4
2009,11208520,208,NMHC,10PPBC, 1,11,9999,  14,  11,   8,   9,   8,   7,   9,  13,  16,  17,  19,   8,   9,  11,  13,  14,  15,  30,  38,  50,  59,  47,  30
2009,11208520,208,NMHC,10PPBC, 1,12,9999,  23,  24,  18,  22,  28,  27,  32,  38,  30,  22,  23,  31,  34,  31,  30,  34,  25,  20,  31,  36,  32,  35,  32
2009,11208520,208,NMHC,10PPBC, 1,13,9999,  28,  24,  19,  17,  16,  18,  29,  27,  11,   6,   4,   4,   8,   3,9999,   3,   7,  17,  14,  18,  15,  20,  12
2009,11208520,208,NMHC,10PPBC, 1,14,9999,  19,  21,  28,  26,  22,  26,  43,  54,  17,  14,  13,   6,   7,   8,   4,   5,   5,  10,  11,  13,  11,  21,  26
2009,11208520,208,NMHC,10PPBC, 1,15,9999,  37,  40,  32,  20,  20,  26,  31,  29,  23,  19,  18,  14,  11,  11,  13,  10,  19,  50,  74,  65,  52,  47,  29
2009,11208520,208,NMHC,10PPBC, 1,16,9999,   7,   6,   5,   4,   4,   4,   4,   5,   6,   4,   4,   3,   3,   3,   3,   3,   5,   8,   8,   6,   9,  12,  17
2009,11208520,208,NMHC,10PPBC, 1,17,9999,  13,  13,  16,  13,  14,  15,  20,  15,  12,   9,   5,   3,   3,   6,   4,   4,   5,   9,   8,   7,   5,   6,   9
2009,11208520,208,NMHC,10PPBC, 1,18,9999,  28,  32,  20,  18,  20,  21,  23,  13,  16,  20,  13,   9,   6,   6,   8,  11,  21,  39,  65,  66,  60,  48,  30
2009,11208520,208,NMHC,10PPBC, 1,19,9999,  31,  25,  20,  20,  23,  32,  42,  47,  37,  31,  12,  13,  14,  16,  22,  28,  31,  32,  42,  74,  69,  63,  45
2009,11208520,208,NMHC,10PPBC, 1,20,9999,  33,  35,  40,  33,  32,  38,  39,  44,  34,  21,  24,  29,  22,  24,  20,  32,  44,  45,  37,  50,  78,  71,  64
2009,11208520,208,NMHC,10PPBC, 1,21,9999,  26,  17,  13,  11,  15,  32,  37,  44,  53,  53,  62,  43,  22,  11,  13,   8,   5,   6,   5,   6,   4,   4,   6
2009,11208520,208,NMHC,10PPBC, 1,22,9999,   4,   3,   3,   3,   4,   3,  13,   6,9999,9999,   3,   5,   8,   7,   5,   4,   5,  10,  25,  33,  34,  39,  36
2009,11208520,208,NMHC,10PPBC, 1,23,9999,  16,  13,   8,   8,   9,  11,  24,  15,  13,  10,  11,  10,   8,   7,  11,  22,  19,  19,  19,  22,  18,  13,  17
2009,11208520,208,NMHC,10PPBC, 1,24,9999,  18,  20,  19,  16,  19,  17,  24,  17,   5,   5,   5,   4,   8,   7,  11,   9,  11,  16,  22,  32,  30,  31,  19
2009,11208520,208,NMHC,10PPBC, 1,25,9999,  15,  15,  13,  18,  17,  19,  37,  39,  25,  14,  12,  15,  15,  14,  14,  19,  28,  36,  51,  67,  60,   6,   5
2009,11208520,208,NMHC,10PPBC, 1,26,9999,   3,   3,   3,   4,   5,   4,   5,   9,   5,   5,   2,   3,   2,   2,   2,   3,   4,   7,   7,   7,   9,  11,  16
2009,11208520,208,NMHC,10PPBC, 1,27,9999,  13,  15,  16,  17,  21,  28,  31,  28,  21,  18,9999,  20,  12,  12,  13,  23,  31,  38,  41,  53,  55,  58,  54
2009,11208520,208,NMHC,10PPBC, 1,28,9999,  47,  45,  47,  29,  30,  34,  35,  44,  59,  46,  27,  24,  33,  32,  33,  38,  42,  34,   8,  12,  13,  13,  17
2009,11208520,208,NMHC,10PPBC, 1,29,9999,  13,  22,  23,  28,  32,  37,  47,  54,  13,  10,  14,  13,  11,  10,  13,  17,  22,  22,  23,  24,  30,  31,  36
2009,11208520,208,NMHC,10PPBC, 1,30,9999,  19,  15,  14,  18,  23,  21,  27,  31,   8,   5,   6,   8,   7,   8,   8,  17,  15,  20,  24,  22,  25,  27,  39
2009,11208520,208,NMHC,10PPBC, 1,31,9999,  36,  27,  16,  16,  15,  15,  16,  26,  10,   9,   7,  10,  14,  11,  13,  15,  14,  28,  32,  34,  26,  26,  25
2009,11208520,208,NMHC,10PPBC, 2, 1,9999,  29,  23,  21,  18,  19,  22,  23,  20,  19,  24,  20,  16,  16,  16,   9,   7,   7,   7,  10,   9,  11,   9,   8
2009,11208520,208,NMHC,10PPBC, 2, 2,9999,  11,  10,   9,  10,  13,  14,  24,  31,  28,  26,  21,  16,  15,  12,  13,  19,  26,  24,  26,  30,  33,  35,  48
