測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13121020,121,HUM ,%     , 2, 5,  79,  72,  77,  71,  66,  64,  66,  62,  56,  48,  45,  51,  50,  48,  47,  49,  50,  53,  57,  63,  68,  79,  86,  78
2010,13121020,121,HUM ,%     , 2, 6,  78,  79,  80,  84,  85,  86,  78,  72,  72,  68,  62,  55,  53,  52,  53,  58,  61,  57,  60,  74,  80,  86,  80,  79
2010,13121020,121,HUM ,%     , 2, 7,  81,  83,  88,  94,  95,  98,  98,  83,  46,  38,  33,  32,  31,  28,  28,  27,  29,  30,  32,  33,  35,  38,  39,  38
2010,13121020,121,HUM ,%     , 2, 8,  37,  35,  37,  31,  32,  33,  33,  33,  32,  30,  31,  38,  43,  45,  46,  50,  53,  58,  63,  64,  64,  62,  59,  94
2010,13121020,121,HUM ,%     , 2, 9,  98,  98,  98,  98,  98,  97,  98,  98,  96,  96,  94,  83,  70,  68,  65,  62,  68,  74,  81,  86,  90,  90,  57,  50
2010,13121020,121,HUM ,%     , 2,10,  50,  53,  53,  46,  43,  42,  42,  39,  39,  36,  30,  28,  27,  27,  28,  28,  28,  28,  28,  30,  31,  32,  36,  49
2010,13121020,121,HUM ,%     , 2,11,  52,  53,  49,  56,  92,  95,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  93
2010,13121020,121,HUM ,%     , 2,12,  87,  86,  87,  89,  87,  85,  85,  91,  82,  81,  87,  77,  81,  87,  94,  94,  95,  95,  96,  96,  96,  97,  98,  98
2010,13121020,121,HUM ,%     , 2,13,  87,  77,  71,  71,  80,  77,  82,  69,  44,  39,  31,  27,  28,  27,  28,  28,  29,  30,  33,  37,  43,  46,  48,  53
2010,13121020,121,HUM ,%     , 2,14,  52,  53,  52,  52,  53,  53,  56,  58,  58,  55,  58,  57,  57,  58,  61,  65,  84,  93,  95,  97,  98,  98,  98,  98
2010,13121020,121,HUM ,%     , 2,15,  98,  98,  98,  98,  97,  97,  97,  95,  88,  68,  52,  50,  49,  45,  41,  36,  33,  66,  81,  88,  91,  61,  55,  53
2010,13121020,121,HUM ,%     , 2,16,  55,  57,  57,  60,  62,  62,  65,  60,  53,  45,  41,  38,  39,  44,  47,  51,  56,  60,  72,  81,  88,  89,  90,  92
2010,13121020,121,HUM ,%     , 2,17,  93,  82,  71,  69,  69,  68,  67,  66,  62,  58,  54,  52,  54,  65,  66,  60,  61,  73,  76,  79,  83,  87,  91,  95
2010,13121020,121,HUM ,%     , 2,18,  93,  98,  98,  98,  98,  98,  98,  98,  90,  62,  45,  39,  34,  32,  32,  31,  31,  31,  32,  35,  37,  38,  38,  39
2010,13121020,121,HUM ,%     , 2,19,  40,  41,  41,  40,  39,  40,  42,  41,  39,  37,  38,  37,  36,  40,  44,  45,  46,  48,  49,  51,  54,  58,  62,  63
2010,13121020,121,HUM ,%     , 2,20,  65,  66,  62,  67,  67,  67,  65,  63,  63,  64,  61,  60,  59,  61,  67,  68,  69,  71,  71,  70,  75,  87,  76,  75
2010,13121020,121,HUM ,%     , 2,21,  77,  75,  72,  70,  69,  65,  64,  58,  56,  49,  48,  49,  49,  49,  48,  52,  54,  62,  62,  64,  68,  70,  73,  76
2010,13121020,121,HUM ,%     , 2,22,  77,  77,  80,  85,  87,  88,  88,  82,  68,  60,  56,  51,  48,  48,  47,  49,  54,  61,  72,  79,  81,  83,  85,  87
2010,13121020,121,HUM ,%     , 2,23,  88,  87,  87,  87,  92,  95,  97,  88,  72,  58,  56,  49,  50,  48,  46,  45,  52,  63,  72,  80,  81,  83,  83,  84
2010,13121020,121,HUM ,%     , 2,24,  84,  84,  85,  84,  83,  83,  82,  79,  77,  72,  72,  76,  72,  71,  84,  81,  76,  88,  93,  95,  96,  97,  97,  96
2010,13121020,121,HUM ,%     , 2,25,  89,  86,  82,  82,  83,  83,  82,  74,  68,  57,  44,  43,  50,  51,  52,  44,  43,  37,  39,  37,  38,  38,  36,  35
2010,13121020,121,HUM ,%     , 2,26,  37,  38,  41,  43,  42,  41,  40,  37,  35,  32,  31,  29,  27,  26,  24,  28,  29,  39,  45,  50,  53,  57,  57,  58
2010,13121020,121,HUM ,%     , 2,27,  62,  62,  66,  66,  67,  68,  66,  61,  53,  49,  47,  46,  46,  45,  45,  44,  48,  51,  62,  53,  63,  72,  75,  73
2010,13121020,121,HUM ,%     , 2,28,  76,  86,  93,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  88,  87,  87
2010,13121020,121,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121020,121,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121020,121,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121020,121,HUM ,%     , 3, 1,  88,  88,  87,  87,  83,  82,  83,  83,  90,  85,  77,  75,  68,  70,  71,  81,  93,  95,  96,  98,  98,  98,  98,  98
2010,13121020,121,HUM ,%     , 3, 2,  97,  96,  96,  96,  95,  90,  82,  80,  68,  57,  50,  46,  53,  60,  39,  32,  31,  31,  31,  33,  36,  38,  43,  45
2010,13121020,121,HUM ,%     , 3, 3,  46,  48,  51,  53,  55,  55,  51,  43,  33,  30,  29,  28,  28,  27,  26,  27,  27,  29,  32,  33,  34,  37,  39,  41
2010,13121020,121,HUM ,%     , 3, 4,  43,  46,  48,  49,  48,  44,  42,  37,  32,  30,  28,  26,  27,  26,  26,  26,  27,  30,  32,  34,  36,  40,  42,  43
2010,13121020,121,HUM ,%     , 3, 5,  43,  42,  44,  43,  39,  38,  38,  40,  37,  33,  27,  24,  22,  24,  27,  34,  42,  55,  60,  64,  68,  74,  69,  64
2010,13121020,121,HUM ,%     , 3, 6,  56,  78,  69,  67,  65,  66,  63,  58,  52,  46,  40,  37,  33,  33,  31,  33,  39,  48,  57,  60,  60,  63,  76,  74
2010,13121020,121,HUM ,%     , 3, 7,  70,  68,  68,  72,  90,  96,  98,  96,  98,  98,  98,  98,  98,  98,  98,  92,  89,  89,  93,  94,  91,  88,  87,  90
2010,13121020,121,HUM ,%     , 3, 8,  91,  92,  93,  95,  96,  98,  98,  96,  80,  61,  43,  39,  38,  36,  35,  36,  42,  44,  61,  65,  70,  73,  81,  85
2010,13121020,121,HUM ,%     , 3, 9,  85,  87,  90,  93,  94,  95,  95,  83,  67,  41,  42,  40,  37,  37,  37,  32,  29,  30,  36,  34,  49,  43,  44,  45
2010,13121020,121,HUM ,%     , 3,10,  46,  45,  45,  48,  49,  49,  47,  42,  34,  29,  25,  24,  23,  24,  23,  24,  25,  26,  28,  31,  32,  36,  48,  56
2010,13121020,121,HUM ,%     , 3,11,  64,  70,  71,  64,  60,  59,  58,  51,  43,  37,  32,  30,  32,  36,  39,  39,  37,  31,  32,  37,  38,  40,  44,  47
2010,13121020,121,HUM ,%     , 3,12,  50,  56,  59,  59,  61,  62,  62,  51,  39,  30,  26,  24,  25,  26,  35,  42,  48,  55,  64,  65,  67,  70,  76,  77
2010,13121020,121,HUM ,%     , 3,13,  77,  79,  78,  78,  78,  78,  75,  67,  60,  54,  48,  42,  46,  44,  40,  38,  30,  56,  69,  73,  68,  72,  79,  85
2010,13121020,121,HUM ,%     , 3,14,  84,  83,  75,  73,  80,  84,  85,  66,  60,  55,  48,  50,  58,  57,  62,  67,  72,  73,  75,  77,  79,  79,  72,  68
2010,13121020,121,HUM ,%     , 3,15,  73,  76,  72,  84,  89,  90,  79,  79,  72,  72,  74,  75,  77,  71,  70,  69,  68,  67,  75,  84,  86,  90,  92,  92
2010,13121020,121,HUM ,%     , 3,16,  93,  93,  98,  98,  96,  97,  95,  83,  72,  48,  28,  18,  27,  29,  28,  30,  30,  31,  32,  34,  38,  39,  39,  42
2010,13121020,121,HUM ,%     , 3,17,  48,  50,  45,  45,  46,  46,  42,  38,  32,  29,  25,  24,  22,  21,  21,  24,  27,  28,  32,  36,  40,  42,  42,  43
2010,13121020,121,HUM ,%     , 3,18,  44,  44,  46,  49,  49,  54,  56,  50,  41,  35,  32,  28,  26,  31,  30,  29,  32,  42,  52,  58,  57,  58,  60,  62
2010,13121020,121,HUM ,%     , 3,19,  64,  65,  66,  64,  62,  63,  65,  63,  57,  50,  47,  45,  38,  35,  34,  37,  50,  60,  67,  71,  77,  52,  53,  56
2010,13121020,121,HUM ,%     , 3,20,  58,  61,  64,  65,  68,  70,  69,  64,  55,  57,  55,  52,  50,  50,  51,  60,  64,  64,  62,  70,  85,  88,  72,  75
2010,13121020,121,HUM ,%     , 3,21,  78,  78,  79,  77,  76,  74,  90,  98,  98,  98,  98,  98,  98,  97,  96,  95,  93,  91,  90,  87,  85,  90,  95,  95
2010,13121020,121,HUM ,%     , 3,22,  95,  95,  95,  95,  95,  96,  93,  93,  93,  89,  85,  88,  90,  87,  90,  91,  91,  88,  85,  85,  95,  97,  95,  95
2010,13121020,121,HUM ,%     , 3,23,  96,  97,  97,  97,  92,  90,  80,  70,  59,  51,  45,  43,  41,  37,  48,  62,  75,  69,  79,  84,  89,  88,  81,  68
2010,13121020,121,HUM ,%     , 3,24,  61,  59,  63,  66,  64,  64,  58,  38,  37,  39,  37,  37,  38,  39,  44,  49,  53,  58,  64,  72,  75,  80,  85,  89
2010,13121020,121,HUM ,%     , 3,25,  91,  84,  84,  88,  89,  92,  80,  63,  51,  41,  35,  39,  37,  30,  34,  34,  33,  49,  59,  79,  91,  87,  87,  89
2010,13121020,121,HUM ,%     , 3,26,  95,  92,  87,  89,  87,  87,  66,  49,  38,  32,  28,  27,  26,  24,  24,  24,  25,  29,  32,  35,  36,  38,  40,  41
2010,13121020,121,HUM ,%     , 3,27,  44,  49,  52,  49,  52,  52,  50,  43,  37,  31,  26,  23,  23,  24,  24,  24,  25,  26,  31,  43,  44,  48,  46,  49
2010,13121020,121,HUM ,%     , 3,28,  46,  47,  48,  49,  52,  56,  53,  49,  46,  44,  41,  38,  33,  30,  29,  32,  30,  30,  29,  38,  52,  63,  65,  67
2010,13121020,121,HUM ,%     , 3,29,  66,  68,  64,  82,  79,  71,  63,  59,  53,  47,  37,  37,  30,  26,  37,  41,  42,  43,  49,  56,  60,  62,  58,  64
2010,13121020,121,HUM ,%     , 3,30,  65,  66,  63,  64,  66,  68,  68,  62,  59,  56,  51,  45,  38,  32,  31,  49,  52,  55,  63,  64,  69,  81,  97,  98
2010,13121020,121,HUM ,%     , 3,31,  96,  96,  96,  95,  95,  94,  88,  79,  67,  55,  43,  33,  36,  30,  30,  28,  30,  35,  41,  43,  46,  49,  51,  53
2010,13121510,121,HUM ,%     , 4, 1,  56,  57,  59,  61,  62,  60,  58,  53,  50,  49,  53,  51,  48,  48,  51,  53,  56,  60,  62,  62,  61,  64,  61,  61
2010,13121510,121,HUM ,%     , 4, 2,  58,  59,  68,  74,  72,  70,  68,  69,  72,  72,  77,  77,  74,  73,  81,  79,  78,  77,  75,  74,  73,  76,  72,  71
2010,13121510,121,HUM ,%     , 4, 3,  71,  73,  23,  19,  23,  23,  22,  26,  49,  47,  43,  36,  32,  31,  32,  35,  38,  46,  56,  53,  56,  57,  59,  61
2010,13121510,121,HUM ,%     , 4, 4,  64,  66,  69,  63,  61,  56,  57,  53,  52,  47,  50,  50,  50,  54,  55,  57,  59,  60,  61,  64,  64,  64,  66,  71
2010,13121510,121,HUM ,%     , 4, 5,  78,  77,  78,  82,  85,  86,  87,  87,  88,  88,  88,  87,  87,  88,  89,  89,  89,  89,  89,  89,  89,  89,  88,  88
2010,13121510,121,HUM ,%     , 4, 6,  88,  88,  88,  88,  90,  90,  89,  86,  79,  70,  65,  52,  46,  34,  40,  40,  51,  70,  74,  77,  74,  78,  81,  80
2010,13121510,121,HUM ,%     , 4, 7,  75,  78,  80,  84,  85,  84,  84,  83,  80,  75,  65,  66,  67,  78,  80,  82,  81,  80,  80,  83,  78,  66,  67,  51
2010,13121510,121,HUM ,%     , 4, 8,  51,  51,  53,  57,  58,  55,  54,  48,  42,  37,  37,  33,  33,  29,  38,  41,  45,  45,  47,  52,  54,  53,  54,  56
2010,13121510,121,HUM ,%     , 4, 9,  57,  62,  62,  62,  62,  61,  58,  57,  50,  46,  37,  36,  35,  39,  42,  42,  43,  48,  53,  52,  54,  59,  62,  60
2010,13121510,121,HUM ,%     , 4,10,  61,  61,  63,  61,  60,  62,  61,  60,  56,  53,  51,  50,  47,  44,  46,  54,  58,  62,  66,  68,  70,  72,  76,  78
2010,13121510,121,HUM ,%     , 4,11,  81,  84,  84,  80,  80,  80,  75,  73,  70,  63,  57,  51,  43,  37,  40,  40,  67,  58,  56,  52,  50,  42,  41,  46
2010,13121510,121,HUM ,%     , 4,12,  52,  55,  51,  49,  43,  41,  57,  84,  85,  81,  81,  83,  85,  85,  85,  85,  86,  86,  87,  87,  87,  87,  88,  89
2010,13121510,121,HUM ,%     , 4,13,  89,  90,  90,  90,  90,  90,  88,  83,  72,  64,  59,  58,  52,  56,  64,  66,  68,  73,  71,  68,  70,  69,  69,  82
2010,13121510,121,HUM ,%     , 4,14,  85,  83,  60,  44,  34,  32,  30,  29,  29,  27,  26,  25,  26,  25,  24,  26,  30,  31,  27,  28,  30,  31,  33,  38
2010,13121510,121,HUM ,%     , 4,15,  41,  68,  75,  79,  83,  84,  86,  85,  83,  83,  82,  83,  81,  78,  78,  75,  74,  75,  75,  73,  74,  72,  73,  73
2010,13121510,121,HUM ,%     , 4,16,  75,  73,  65,  70,  75,  79,  81,  81,  78,  72,  59,  58,  41,  34,  54,  63,  73,  80,  81,  83,  84,  85,  84,  87
2010,13121510,121,HUM ,%     , 4,17,  88,  88,  89,  89,  89,  89,  89,  88,  88,  86,  82,  72,  65,  61,  59,  58,  62,  65,  68,  69,  75,  77,  79,  79
2010,13121510,121,HUM ,%     , 4,18,  79,  79,  81,  83,  83,  84,  82,  75,  55,  40,  32,  29,  23,  23,  27,  30,  37,  45,  51,  56,  62,  64,  68,  71
2010,13121510,121,HUM ,%     , 4,19,  71,  74,  74,  74,  73,  71,  64,  63,  57,  53,  50,  44,  27,  29,  32,  36,  43,  51,  53,  56,  63,  45,  50,  54
2010,13121510,121,HUM ,%     , 4,20,  58,  59,  70,  74,  76,  75,  73,  71,  64,  51,  50,  51,  55,  66,  67,  75,  78,  81,  83,  84,  87,  87,  88,  88
2010,13121510,121,HUM ,%     , 4,21,  87,  88,  88,  88,  89,  90,  86,  76,  58,  51,  44,  41,  31,  31,  37,  44,  45,  45,  61,  68,  58,  65,  48,  52
2010,13121510,121,HUM ,%     , 4,22,  49,  53,  51,  51,  47,  52,  54,  50,  67,  77,  79,  81,  86,  86,  86,  87,  87,  88,  89,  89,  89,  87,  85,  86
2010,13121510,121,HUM ,%     , 4,23,  86,  88,  88,  88,  88,  89,  89,  89,  87,  87,  87,  86,  86,  87,  85,  84,  87,  87,  88,  88,  89,  89,  88,  87
2010,13121510,121,HUM ,%     , 4,24,  86,  86,  85,  83,  84,  82,  76,  69,  63,  52,  37,  37,  31,  29,  18,  18,  19,  49,  50,  53,  59,  68,  68,  72
2010,13121510,121,HUM ,%     , 4,25,  72,  59,  70,  80,  61,  52,  48,  43,  37,  27,  23,  23,  22,  22,  26,  29,  36,  43,  44,  46,  48,  52,  54,  56
2010,13121510,121,HUM ,%     , 4,26,  62,  53,  51,  56,  58,  57,  45,  33,  29,  23,  23,  20,  17,  15,  26,  28,  31,  39,  46,  54,  57,  60,  62,  66
2010,13121510,121,HUM ,%     , 4,27,  67,  68,  67,  66,  66,  65,  65,  62,  61,  59,  57,  58,  60,  59,  76,  82,  72,  71,  72,  74,  78,  83,  87,  87
2010,13121510,121,HUM ,%     , 4,28,  85,  85,  85,  88,  89,  90,  90,  90,  91,  91,  90,  90,  90,  89,  89,  89,  88,  87,  87,  87,  88,  87,  88,  87
2010,13121510,121,HUM ,%     , 4,29,  88,  88,  88,  89,  88,  86,  68,  60,  62,  49,  49,  55,  48,  37,  34,  31,  29,  20,  24,  24,  28,  68,  70,  71
2010,13121510,121,HUM ,%     , 4,30,  68,  66,  69,  71,  67,  66,  61,  58,  49,  42,  41,  38,  32,  32,  28,  28,  34,  34,  40,  56,  53,  51,  50,  57
2010,13121510,121,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121510,121,HUM ,%     , 5, 1,  57,  59,  64,  67,  68,  68,  59,  55,  45,  37,  35,  30,  25,  21,  21,  21,  20,  27,  32,  35,  45,  44,  48,  38
2010,13121510,121,HUM ,%     , 5, 2,  39,  62,  57,  55,  52,  49,  45,  42,  37,  33,  29,  24,  23,  20,  21,  26,  35,  42,  45,  53,  51,  44,  39,  43
2010,13121510,121,HUM ,%     , 5, 3,  53,  65,  61,  62,  72,  69,  65,  60,  52,  42,  34,  31,  30,  32,  39,  42,  41,  38,  43,  47,  50,  52,  56,  57
2010,13121510,121,HUM ,%     , 5, 4,  60,  63,  64,  64,  63,  63,  58,  54,  50,  45,  45,  45,  45,  45,  48,  50,  52,  54,  63,  70,  73,  76,  78,  81
2010,13121510,121,HUM ,%     , 5, 5,  80,  73,  74,  81,  83,  84,  77,  71,  62,  56,  43,  39,  38,  37,  37,  44,  52,  60,  69,  71,  71,  70,  70,  67
2010,13121510,121,HUM ,%     , 5, 6,  67,  68,  64,  69,  61,  63,  57,  53,  44,  44,  43,  46,  41,  41,  46,  50,  55,  54,  58,  63,  67,  71,  75,  77
2010,13121510,121,HUM ,%     , 5, 7,  78,  80,  78,  76,  77,  75,  75,  72,  64,  62,  64,  66,  67,  63,  67,  70,  82,  84,  83,  86,  88,  88,  89,  89
2010,13121510,121,HUM ,%     , 5, 8,  87,  82,  68,  67,  56,  55,  46,  44,  40,  33,  32,  33,  32,  30,  29,  36,  44,  47,  45,  57,  60,  63,  68,  67
2010,13121510,121,HUM ,%     , 5, 9,  62,  67,  71,  76,  76,  67,  48,  32,  23,  18,  15,  16,  17,  15,  16,  17,  24,  39,  34,  63,  65,  61,  59,  54
2010,13121510,121,HUM ,%     , 5,10,  53,  57,  60,  57,  53,  53,  51,  48,  50,  51,  47,  47,  36,  43,  48,  46,  44,  56,  53,  54,  61,  64,  56,  53
2010,13121510,121,HUM ,%     , 5,11,  61,  66,  69,  75,  76,  80,  65,  67,  72,  81,  81,  79,  85,  78,  76,  76,  84,  86,  86,  88,  90,  90,  90,  90
2010,13121510,121,HUM ,%     , 5,12,  90,  90,  91,  90,  91,  90,  88,  88,  84,  73,  60,  59,  33,  23,  23,  24,  27,  30,  32,  34,  36,  39,  39,  40
2010,13121510,121,HUM ,%     , 5,13,  42,  44,  47,  48,  48,  45,  40,  32,  28,  26,  26,  25,  24,  23,  22,  23,  23,  24,  27,  28,  29,  30,  33,  33
2010,13121510,121,HUM ,%     , 5,14,  37,  41,  47,  49,  50,  44,  43,  42,  35,  31,  30,  28,  29,  27,  28,  42,  46,  48,  49,  50,  53,  55,  57,  57
2010,13121510,121,HUM ,%     , 5,15,  56,  56,  56,  59,  63,  58,  54,  46,  40,  42,  37,  39,  33,  33,  35,  37,  41,  45,  48,  51,  53,  54,  55,  56
2010,13121510,121,HUM ,%     , 5,16,  60,  60,  61,  64,  72,  72,  67,  61,  53,  46,  49,  45,  39,  42,  41,  46,  56,  63,  71,  70,  71,  74,  74,  77
2010,13121510,121,HUM ,%     , 5,17,  79,  79,  80,  81,  80,  79,  67,  59,  51,  41,  35,  37,  25,  22,  23,  27,  32,  53,  62,  65,  69,  73,  72,  72
2010,13121510,121,HUM ,%     , 5,18,  72,  73,  74,  75,  72,  73,  68,  59,  45,  42,  41,  41,  39,  37,  35,  34,  35,  42,  47,  49,  49,  52,  53,  56
2010,13121510,121,HUM ,%     , 5,19,  58,  58,  59,  61,  62,  62,  57,  56,  55,  59,  60,  61,  55,  56,  66,  79,  81,  80,  79,  78,  80,  78,  80,  82
2010,13121510,121,HUM ,%     , 5,20,  84,  86,  87,  87,  87,  88,  88,  87,  89,  89,  89,  89,  89,  86,  85,  87,  85,  87,  85,  89,  89,  89,  88,  88
2010,13121510,121,HUM ,%     , 5,21,  87,  87,  87,  82,  83,  80,  65,  65,  56,  39,  32,  25,  20,  28,  29,  32,  36,  39,  46,  49,  52,  51,  40,  42
2010,13121510,121,HUM ,%     , 5,22,  66,  71,  70,  69,  62,  60,  52,  47,  38,  29,  29,  28,  31,  29,  29,  31,  36,  43,  44,  51,  54,  58,  60,  64
2010,13121510,121,HUM ,%     , 5,23,  62,  62,  60,  73,  80,  80,  79,  77,  82,  79,  73,  75,  72,  78,  83,  85,  86,  85,  86,  87,  87,  88,  89,  90
2010,13121510,121,HUM ,%     , 5,24,  90,  90,  89,  90,  91,  91,  91,  91,  91,  91,  90,  90,  90,  90,  91,  91,  90,  91,  90,  90,  89,  81,  71,  73
2010,13121510,121,HUM ,%     , 5,25,  72,  74,  87,  87,  87,  86,  79,  75,  61,  49,  42,  37,  30,  31,  35,  34,  43,  51,  55,  57,  59,  63,  67,  70
2010,13121510,121,HUM ,%     , 5,26,  69,  67,  73,  78,  78,  74,  72,  75,  75,  75,  75,  74,  72,  72,  70,  70,  71,  73,  78,  81,  84,  86,  88,  87
2010,13121510,121,HUM ,%     , 5,27,  88,  88,  87,  88,  88,  86,  85,  82,  77,  74,  64,  56,  53,  66,  67,  63,  62,  55,  39,  73,  80,  80,  80,  82
2010,13121510,121,HUM ,%     , 5,28,  76,  49,  49,  52,  51,  49,  45,  46,  46,  44,  45,  47,  45,  40,  42,  49,  52,  55,  56,  57,  62,  59,  60,  60
2010,13121510,121,HUM ,%     , 5,29,  63,  64,  66,  64,  61,  64,  64,  65,  66,  64,  63,  64,  65,  68,  68,  68,  67,  66,  67,  72,  77,  76,  76,  76
2010,13121510,121,HUM ,%     , 5,30,  78,  78,  74,  74,  75,  75,  73,  71,  67,  64,  64,  64,  61,  57,  58,  58,  56,  58,  60,  62,  66,  67,  70,  68
2010,13121510,121,HUM ,%     , 5,31,  69,  71,  75,  79,  79,  75,  62,  58,  49,  48,  46,  41,  35,  33,  36,  41,  44,  49,  50,  50,  53,  56,  58,  60
2010,13121510,121,HUM ,%     , 6, 1,  60,  60,  67,  68,  71,  68,  58,  53,  46,  41,  43,  38,  32,  27,  33,  40,  35,  33,  45,  55,  60,  61,  62,  64
2010,13121510,121,HUM ,%     , 6, 2,  67,  69,  70,  69,  71,  67,  63,  57,  47,  42,  40,  31,  28,  24,  25,  25,  38,  47,  50,  53,  56,  60,  64,  66
2010,13121510,121,HUM ,%     , 6, 3,  67,  69,  71,  71,  72,  71,  66,  58,  51,  38,  28,  21,  19,  20,  28,  30,  35,  42,  44,  57,  64,  65,  67,  69
2010,13121510,121,HUM ,%     , 6, 4,  70,  71,  73,  75,  77,  68,  64,  55,  42,  43,  43,  30,  31,  31,  33,  38,  49,  50,  54,  53,  58,  66,  69,  82
2010,13121510,121,HUM ,%     , 6, 5,  84,  84,  81,  79,  78,  75,  72,  72,  68,  69,  67,  58,  49,  45,  39,  46,  54,  59,  65,  66,  72,  69,  68,  69
2010,13121510,121,HUM ,%     , 6, 6,  71,  72,  70,  62,  68,  68,  60,  54,  46,  43,  40,  34,  32,  31,  30,  33,  33,  47,  51,  63,  60,  62,  64,  67
2010,13121510,121,HUM ,%     , 6, 7,  69,  72,  73,  74,  73,  72,  69,  66,  57,  53,  47,  39,  33,  28,  28,  41,  47,  50,  54,  51,  57,  62,  59,  62
2010,13121510,121,HUM ,%     , 6, 8,  59,  62,  63,  63,  65,  66,  65,  60,  60,  62,  55,  50,  54,  58,  55,  56,  56,  58,  65,  63,  71,  76,  77,  76
2010,13121510,121,HUM ,%     , 6, 9,  73,  77,  78,  75,  68,  66,  64,  64,  57,  71,  67,  59,  56,  59,  60,  59,  58,  58,  62,  66,  72,  76,  78,  80
2010,13121510,121,HUM ,%     , 6,10,  81,  78,  79,  82,  84,  82,  69,  61,  57,  50,  44,  37,  37,  37,  37,  31,  47,  57,  62,  63,  67,  69,  70,  72
2010,13121510,121,HUM ,%     , 6,11,  73,  73,  72,  73,  75,  74,  73,  67,  52,  52,  48,  41,  39,  43,  44,  47,  52,  55,  55,  63,  65,  69,  70,  72
2010,13121510,121,HUM ,%     , 6,12,  74,  76,  78,  80,  81,  78,  72,  67,  59,  48,  49,  47,  44,  42,  44,  50,  54,  63,  66,  68,  68,  69,  69,  67
2010,13121510,121,HUM ,%     , 6,13,  68,  69,  68,  67,  71,  66,  64,  54,  53,  54,  56,  52,  51,  52,  47,  52,  55,  60,  62,  62,  64,  66,  66,  69
2010,13121510,121,HUM ,%     , 6,14,  76,  80,  84,  81,  68,  79,  81,  83,  87,  88,  88,  88,  87,  86,  89,  89,  90,  90,  90,  90,  90,  91,  90,  90
2010,13121510,121,HUM ,%     , 6,15,  89,  88,  88,  88,  87,  84,  73,  72,  62,  56,  53,  54,  55,  51,  55,  61,  66,  67,  74,  83,  85,  86,  84,  83
2010,13121510,121,HUM ,%     , 6,16,  86,  88,  90,  90,  89,  87,  89,  86,  81,  82,  76,  68,  64,  58,  57,  57,  63,  78,  78,  77,  69,  54,  80,  81
2010,13121510,121,HUM ,%     , 6,17,  80,  79,  77,  77,  75,  69,  63,  55,  55,  49,  46,  40,  34,  33,  34,  43,  51,  50,  60,  66,  73,  74,  77,  76
2010,13121510,121,HUM ,%     , 6,18,  77,  77,  79,  76,  80,  80,  78,  69,  61,  57,9999,9999,9999,9999,9999,9999,9999,9999,  88,  89,  87,  87,  87,  88
2010,13121510,121,HUM ,%     , 6,19,  88,  89,  90,  91,  91,  90,  89,  86,  79,  77,  64,  55,  58,  58,  58,  59,  56,  62,  68,  73,  74,  76,  75,  76
2010,13121510,121,HUM ,%     , 6,20,  78,  77,  78,  81,  80,  79,  78,  72,  67,  64,  59,  58,  60,  53,  53,  48,  53,  52,  56,  59,  62,  62,  67,  67
2010,13121510,121,HUM ,%     , 6,21,  65,  69,  76,  78,  77,  74,  70,  65,  63,  63,  62,  58,  57,  50,  51,  54,  52,  57,  66,  70,  72,  75,  74,  75
2010,13121510,121,HUM ,%     , 6,22,  76,  77,  78,  80,  81,  80,  79,  76,  75,  71,  66,  62,  62,  53,  53,  58,  58,  60,  63,  71,  74,  77,  79,  80
