測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13123030,123,OX  ,PPB   , 3,19,  45,  49,  47,  46,  44,  37,  34,  28,  21,  27,  35,  50,  52,  53,  52,  50,  47,  42,  35,  34,  11,   2,  21,  31
2010,13123030,123,OX  ,PPB   , 3,20,9999,  18,  25,  30,  27,  22,  25,  23,  34,  42,  54,  60,  62,  59,  62,  62,  59,  55,  56,  50,  49,  45,  41,  40
2010,13123030,123,OX  ,PPB   , 3,21,  44,  43,  42,  34,  23,  21,  20,  20,  20,  32,  34,  39,  40,  48,  52,  52,  52,  51,  49,  48,  47,  45,  46,  49
2010,13123030,123,OX  ,PPB   , 3,22,  50,  50,  47,  44,  41,  39,  32,  33,  34,  35,  39,  36,  36,  36,  32,  29,  30,  31,  30,  27,  30,  29,  31,  37
2010,13123030,123,OX  ,PPB   , 3,23,  35,  32,  33,  32,  32,  34,  34,  32,  34,  37,  39,9999,  39,  41,  38,  41,  37,  39,  34,  38,  40,  39,  39,  41
2010,13123030,123,OX  ,PPB   , 3,24,  41,  39,  40,  37,  32,  25,  20,  22,  26,  31,  37,  37,  40,  38,  34,  28,  29,  27,  20,   7,   2,   1,   1,   1
2010,13123030,123,OX  ,PPB   , 3,25,   1,   1,   1,   1,   1,   1,   3,   6,  15,  24,  31,  41,  44,  48,  48,  47,  47,  46,  46,  49,  51,  51,  45,  38
2010,13123030,123,OX  ,PPB   , 3,26,9999,  30,  29,  34,  30,  31,  27,  28,  45,  49,  49,  49,  50,  51,  51,  51,  48,  45,  42,  42,  43,  43,  43,  44
2010,13123030,123,OX  ,PPB   , 3,27,  43,  43,  43,  41,  42,  41,  39,  40,  42,  47,  49,  49,  50,  51,  50,  50,  50,  48,  44,  46,  45,  44,  45,  43
2010,13123030,123,OX  ,PPB   , 3,28,  42,  41,  41,  41,  37,  28,  22,  25,  37,  37,  36,  40,  45,  49,  46,  44,  36,  29,  24,  34,  39,  39,  36,  32
2010,13123030,123,OX  ,PPB   , 3,29,  24,  34,  19,  10,   2,   4,   7,  13,  23,  23,  21,  44,  49,  48,  52,  58,  60,  51,  40,  47,  45,  40,  35,  23
2010,13123030,123,OX  ,PPB   , 3,30,   8,  22,  25,  33,  32,  15,  16,  24,  32,  42,9999,  55,  68,  72,  70,  67,  64,  58,  59,  50,  48,  48,  60,  63
2010,13123030,123,OX  ,PPB   , 3,31,  61,  62,  60,  59,  57,  52,  44,  45,  49,  44,  45,  45,  44,  43,  46,  40,  48,  52,  47,  47,  46,  47,  44,  41
2010,13201020,201,OX  ,PPB   , 4, 1,   1,   1,   1,   1,   1,   1,   2,   3,   9,  12,  16,  30,  45,  46,  43,  41,  40,  40,  37,  38,  39,  42,  41,  45
2010,13201020,201,OX  ,PPB   , 4, 2,  46,  45,  43,  42,  43,  42,  42,  42,  40,  37,  27,9999,  31,  35,  35,  35,  28,  20,  22,  22,  27,  35,  34,  31
2010,13201020,201,OX  ,PPB   , 4, 3,  41,  44,  45,  41,  43,  40,  38,  40,  40,  43,  45,  39,  42,  52,  55,  55,  54,  52,  49,  38,  38,  32,  30,  21
2010,13201020,201,OX  ,PPB   , 4, 4,  14,  10,   9,  12,  10,  10,  25,  30,  37,  38,  38,  39,  38,  37,  36,  36,  34,  34,  30,  31,  27,  30,  28,  28
2010,13201020,201,OX  ,PPB   , 4, 5,  27,  30,  24,  23,  19,  17,  12,  19,  20,  10,  16,  17,  18,  20,  20,  17,  11,   5,   5,   3,   3,   4,  11,   8
2010,13201020,201,OX  ,PPB   , 4, 6,9999,   1,   1,   0,   0,   0,   1,   5,  12,  16,  23,  37,  49,  50,  53,  58,  55,  51,  47,  33,   5,   1,   1,   2
2010,13201020,201,OX  ,PPB   , 4, 7,   3,   3,   1,   1,   1,   1,   1,   5,  28,  40,  38,  36,  40,  44,  37,  30,  29,  31,  31,  42,  44,  44,  39,  35
2010,13201020,201,OX  ,PPB   , 4, 8,  34,  31,  33,  35,  36,  21,  23,  34,  38,  41,  46,9999,  50,  52,  54,  50,  49,  44,  38,  36,  34,  35,  38,  37
2010,13201020,201,OX  ,PPB   , 4, 9,  37,  31,  21,  22,  15,  15,  15,  15,  24,  35,  40,  41,  44,  51,  52,  52,  50,  49,  44,  37,  34,  24,  13,   3
2010,13201020,201,OX  ,PPB   , 4,10,   1,   3,  14,  13,  15,  19,  17,  25,  29,  35,  42,  50,  52,  49,  54,  54,  49,  41,  37,  38,  41,  33,  30,  25
2010,13201020,201,OX  ,PPB   , 4,11,  17,  13,   7,   4,   3,   2,   2,   8,  20,  34,  46,  49,  59,  68,  73,  74,  79,  67,  57,  53,  47,  41,  42,  42
2010,13201020,201,OX  ,PPB   , 4,12,  37,  35,  40,  46,  45,  44,  37,  28,  38,  37,  30,  31,  35,  38,  38,  35,  36,  31,  32,  35,  40,  42,  35,  31
2010,13201020,201,OX  ,PPB   , 4,13,9999,  29,  21,  16,   6,   5,  13,  23,  31,  33,  32,  42,  48,  47,  47,  43,  41,  40,  24,   5,   1,   1,   1,   7
2010,13201020,201,OX  ,PPB   , 4,14,  35,  35,  39,  40,  37,  35,  36,  36,  37,  43,  47,  50,  51,  47,  48,  48,  47,  46,  42,  37,  33,  30,  35,  34
2010,13201020,201,OX  ,PPB   , 4,15,  33,  31,  33,  39,  38,  34,  33,  34,  31,  28,9999,  31,  33,  30,  29,  30,  26,  22,  24,  16,  18,  19,  15,  10
2010,13201020,201,OX  ,PPB   , 4,16,   7,   3,  18,  32,  38,  35,  30,  27,  29,  26,  32,  34,  35,  39,  39,  40,  33,  32,  34,  34,  32,  31,  28,  30
2010,13201020,201,OX  ,PPB   , 4,17,  27,  22,  22,  27,  30,  33,  23,  16,  17,  23,  36,  35,  38,  40,  45,  45,  37,  29,  26,  19,  14,  15,  15,  12
2010,13201020,201,OX  ,PPB   , 4,18,   2,   2,   1,   1,   3,   5,  10,  10,  15,  35,  52,  57,  59,  64,  62,  56,  59,  59,  57,  58,  55,  43,  27,   8
2010,13201020,201,OX  ,PPB   , 4,19,   5,  13,  20,  14,   4,   1,   7,  31,  32,  38,  47,  53,  62,  67,  71,  72,  70,  65,  53,  35,  12,   8,   7,   6
2010,13201020,201,OX  ,PPB   , 4,20,9999,   6,   3,   3,   5,   4,   4,   9,  14,  34,  46,  46,  43,  41,  40,  36,  28,  23,  18,  14,  11,   6,   4,   2
2010,13201020,201,OX  ,PPB   , 4,21,   5,  12,   9,   3,   1,   1,   3,  10,  14,  26,  43,  48,  54,  55,  50,  52,  48,  43,  39,  31,  34,  42,  39,  46
2010,13201020,201,OX  ,PPB   , 4,22,  44,  38,  40,  45,  43,  43,  40,  47,  46,  44,  40,  39,  41,  42,  33,  29,  29,  31,  41,  36,  41,  37,  30,  33
2010,13201020,201,OX  ,PPB   , 4,23,  38,  36,  32,  32,  29,  26,  25,  26,  29,  27,9999,  26,  27,  37,  38,  32,  27,  27,  30,  19,  21,  20,  16,  16
2010,13201020,201,OX  ,PPB   , 4,24,  17,  18,  16,  18,  21,  21,  22,  25,  33,  46,  52,  56,  58,  59,  58,  57,  57,  55,  54,  49,  46,  41,  27,  10
2010,13201020,201,OX  ,PPB   , 4,25,   9,   9,  11,   6,   8,   8,  15,  34,  52,  56,  57,  60,  65,  68,  67,  71,  71,  67,  60,  45,  40,  27,  12,   8
2010,13201020,201,OX  ,PPB   , 4,26,   9,   8,   3,   2,   3,   3,  10,  26,  47,  57,  54,  65,  72,  78,  76,  71,  76,  67,  57,  42,  36,  38,  39,  39
2010,13201020,201,OX  ,PPB   , 4,27,9999,  34,  34,  32,  32,  30,  29,  33,  34,  30,  27,  28,  24,  22,  23,  19,  19,  23,   7,   4,   6,   6,   3,   4
2010,13201020,201,OX  ,PPB   , 4,28,  30,  39,  34,  39,  42,  33,  23,  29,  32,  32,9999,  34,  37,  35,  37,  35,  33,  31,  27,  24,  18,   5,   4,   2
2010,13201020,201,OX  ,PPB   , 4,29,   6,  12,  11,  15,  18,  17,  37,  54,  60,  62,  59,  56,  58,  62,  66,  66,  67,  68,  62,  55,  49,  40,  38,  39
2010,13201020,201,OX  ,PPB   , 4,30,  35,  36,  31,  25,  11,  13,  18,  39,  47,  49,  52,  55,  58,  65,  70,  72,  69,  64,  55,  49,  47,  45,  41,  24
2010,13201020,201,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13201020,201,OX  ,PPB   , 5, 1,  20,  10,   7,  13,   6,   6,  15,  27,  40,  48,  54,  61,  67,  71,  73,  74,  72,  71,  68,  49,  32,  30,  23,  17
2010,13201020,201,OX  ,PPB   , 5, 2,  10,  15,  16,  13,  14,  16,  23,  49,  61,  65,  71,  80,  85,  87,  84,  86,  86,  82,  74,  56,  46,  38,  29,  19
2010,13201020,201,OX  ,PPB   , 5, 3,  16,  19,  14,  14,  15,  17,  23,  30,  53,  67,  76,  83,  84,  84,  81,  79,  73,  67,  58,  50,  54,  54,  42,  32
2010,13201020,201,OX  ,PPB   , 5, 4,9999,  22,  22,  12,  10,   8,  13,  24,  44,  45,  57,  72,  77,  75,  70,  72,  74,  71,  65,  55,  44,  40,  26,  10
2010,13201020,201,OX  ,PPB   , 5, 5,  10,  10,  12,  10,  14,  11,  16,  38,  53,  65,  76,  89,  99, 108, 104,  92,  83,  62,  50,  43,  32,  22,  25,  29
2010,13201020,201,OX  ,PPB   , 5, 6,  25,  17,  11,   9,   4,   6,  15,  18,  26,  40,  48,  51,  57,  60,  60,  56,  51,  42,  43,  41,  37,  38,  39,  39
2010,13201020,201,OX  ,PPB   , 5, 7,  39,  37,  38,  38,  34,  32,  35,  35,  35,  37,  35,9999,  31,  32,  28,  25,  24,  22,  11,   9,   6,   5,   3,  10
2010,13201020,201,OX  ,PPB   , 5, 8,  10,   4,   2,   3,  13,  12,  14,  25,  37,  48,  55,  50,  58,  63,  68,  67,  65,  60,  58,  55,  52,  48,  31,  23
2010,13201020,201,OX  ,PPB   , 5, 9,  16,  29,  12,   4,   8,   8,  29,  40,  50,  62,  68,  71,  75,  84,  88,  83,  84,  87,  78,  69,  68,  39,  46,  44
2010,13201020,201,OX  ,PPB   , 5,10,  42,  39,  35,  33,  30,  24,  29,  32,  35,  41,  50,  57,  58,  59,  55,  51,  53,  51,  46,  45,  39,  35,  34,  29
2010,13201020,201,OX  ,PPB   , 5,11,9999,  21,  19,  21,  22,  14,  16,  14,  21,  18,  36,  36,  36,  34,  33,  35,  33,  23,  29,  21,  26,  23,  26,  28
2010,13201020,201,OX  ,PPB   , 5,12,  22,  23,  21,  15,  11,   8,  16,  25,  27,  31,  27,  32,  38,  51,  52,  54,  52,  50,  44,  38,  32,   5,   1,   0
2010,13201020,201,OX  ,PPB   , 5,13,   0,   1,   0,   2,   0,   1,  12,  24,  27,  40,  45,9999,  45,  46,  45,  43,  41,  43,  40,  37,  32,  28,  18,  22
2010,13201020,201,OX  ,PPB   , 5,14,  21,  17,  11,  10,  15,  14,  14,  24,  32,  35,  37,  41,  43,  45,  45,  35,  33,  33,  32,  25,  20,  23,  27,  25
2010,13201020,201,OX  ,PPB   , 5,15,  33,  30,  29,  27,  10,  15,  23,  28,  33,  37,  43,  50,  53,  50,  51,  55,  55,  52,  52,  48,  44,  35,  26,  24
2010,13201020,201,OX  ,PPB   , 5,16,  27,  24,  23,  21,  13,  11,  18,  23,  31,  40,  46,  53,  55,  55,  53,  52,  52,  50,  47,  41,  35,  19,  13,  12
2010,13201020,201,OX  ,PPB   , 5,17,  12,   6,   3,   3,   5,   3,   7,  19,  35,  51,  62,  70,  77,  75,  68,  64,  60,  51,  46,  38,  29,  20,  11,   4
2010,13201020,201,OX  ,PPB   , 5,18,9999,   2,   3,   6,   5,   4,   7,  29,  46,  43,  54,  58,  59,  62,  60,  54,  50,  41,  31,  29,  29,  30,  33,  28
2010,13201020,201,OX  ,PPB   , 5,19,  27,  26,  19,  23,  12,  13,  20,  29,  26,  21,  25,  30,  33,  32,  25,  20,  19,  17,  19,  22,  24,  23,  23,  22
2010,13201020,201,OX  ,PPB   , 5,20,  23,  23,  22,  23,  21,  22,  19,  22,  25,  21,  26,9999,  26,  37,  52,  62,  55,  43,  36,  33,  26,  22,  22,  19
2010,13201020,201,OX  ,PPB   , 5,21,  10,  11,  18,   6,   3,   2,  10,  34,  46,  64,  71,  80,  87,  88,  71,  72,  70,  62,  47,  31,  14,  13,  19,  21
2010,13201020,201,OX  ,PPB   , 5,22,   8,   4,   3,   4,   2,   8,  12,  32,  64,  66,  74,  80,  82,  91, 101, 102,  81,  70,  65,  61,  61,  60,  54,  54
2010,13201020,201,OX  ,PPB   , 5,23,  53,  49,  39,  24,  25,  30,  25,  29,  30,  33,  33,  35,  42,  44,  46,  45,  45,  44,  39,  43,  47,  48,  51,  56
2010,13201020,201,OX  ,PPB   , 5,24,  54,  54,  53,  51,  47,  44,  41,  39,  40,  37,  45,  47,  45,  40,  35,  36,  32,  20,  11,   6,  10,  10,  10,   8
2010,13201020,201,OX  ,PPB   , 5,25,9999,   8,   4,   1,   1,   2,   5,  10,  18,  31,  53,  73,  78,  80,  80,  78,  76,  75,  76,  75,  71,  70,  70,  70
2010,13201020,201,OX  ,PPB   , 5,26,  66,  44,  32,  35,  39,  51,  53,  49,  49,  46,  44,  33,  32,  31,  27,  30,  27,  22,  16,  13,  16,  25,  23,  29
2010,13201020,201,OX  ,PPB   , 5,27,  20,  13,  15,  14,   7,   5,   6,   8,  10,  13,  23,9999,  49,  49,  42,  38,  42,  41,  26,  30,  23,  10,  21,  26
2010,13201020,201,OX  ,PPB   , 5,28,  23,  24,  19,   3,   0,   4,  10,  23,  32,  37,  44,  46,  52,  57,  61,  56,  47,  45,  47,  40,  37,  34,  19,  23
2010,13201020,201,OX  ,PPB   , 5,29,  24,  20,  21,  28,  27,  24,  23,  22,  20,  16,  20,  22,  24,  25,  24,  22,  17,  21,  22,  26,  22,  23,  26,  25
2010,13201020,201,OX  ,PPB   , 5,30,  25,  28,  30,  33,  31,  29,  28,  28,  26,  27,  31,  34,  36,  38,  37,  39,  38,  32,  24,  22,  23,  14,  16,  17
2010,13201020,201,OX  ,PPB   , 5,31,  14,  12,   9,   7,   1,   4,  11,  22,  25,  27,  41,  45,  46,  56,  63,  63,  60,  49,  45,  45,  41,  37,  31,  25
2010,13201020,201,OX  ,PPB   , 6, 1,9999,  18,   9,  14,  28,  22,  23,  29,  33,  36,  45,  53,  58,  61,  61,  62,  64,  64,  56,  41,  34,  27,  19,   9
2010,13201020,201,OX  ,PPB   , 6, 2,   4,   2,   0,   2,   0,   2,   7,  16,  24,  36,  50,  57,  59,  61,  69,  74,  72,  67,  59,  47,  38,  27,  23,  25
2010,13201020,201,OX  ,PPB   , 6, 3,  16,   8,   4,   4,   2,   5,  11,  23,  34,  47,9999,9999,  71,  71,  59,  52,  52,  49,  47,  37,  32,  30,  20,  14
2010,13201020,201,OX  ,PPB   , 6, 4,  12,   8,   1,   2,   2,   2,   7,  30,  44,  53,  68,  70,  71,  70,  71,  71,  69,  58,  50,  41,  35,  38,  35,  31
2010,13201020,201,OX  ,PPB   , 6, 5,  26,  23,  19,   4,  13,  12,  24,  27,  34,  37,  45,  55,  67,  73,  76,  76,  76,  71,  54,  42,  39,  39,  38,  41
2010,13201020,201,OX  ,PPB   , 6, 6,  41,  41,  37,  38,  37,  41,  39,  41,  50,  56,  67,  75,  86,  95,  91,  90,  72,  64,  59,  55,  49,  46,  43,  37
2010,13201020,201,OX  ,PPB   , 6, 7,  19,  12,   6,  10,   4,   2,  24,  32,  44,  64,  83,  93,  97,  97,  85,  67,  55,  56,  59,  55,  47,  44,  37,  27
2010,13201020,201,OX  ,PPB   , 6, 8,9999,  13,   6,   3,   2,   6,   8,  22,  22,  19,  28,  33,  35,  37,  41,  47,  51,  48,  26,  19,  24,  26,  17,  14
2010,13201020,201,OX  ,PPB   , 6, 9,  15,  17,  17,  21,  17,  16,  13,  14,  25,  27,  26,  38,  47,9999,  53,  50,  51,  38,  31,  24,  24,  18,  10,   7
2010,13201020,201,OX  ,PPB   , 6,10,   2,   0,   0,   0,   0,   5,  18,  27,  36,  53,  68,  77,  79,  81,  86,  80,  64,  55,  50,  49,  38,  13,   7,   6
2010,13201020,201,OX  ,PPB   , 6,11,  11,  14,  15,  11,  13,  15,  12,  14,  16,  20,  28,  37,  58,  66,  65,  63,  53,  49,  47,  46,  43,  38,  27,  25
2010,13201020,201,OX  ,PPB   , 6,12,  21,  13,  13,   8,   5,  13,  28,  37,  46,  59,  70,  76,  77,  71,  72,  70,  65,  56,  48,  33,  34,  30,  23,  20
2010,13201020,201,OX  ,PPB   , 6,13,  17,  10,   9,  18,  16,  14,  15,  20,  29,  42,  49,  50,  51,  49,  44,  44,  42,  41,  40,  36,  39,  37,  36,  33
2010,13201020,201,OX  ,PPB   , 6,14,  34,  31,  22,  31,  36,  35,  37,  42,  42,  43,  42,  37,  41,  41,  43,  46,  43,  42,  39,  36,  35,  31,  20,   8
2010,13201020,201,OX  ,PPB   , 6,15,9999,   3,   3,   2,   1,   3,   9,  17,  18,  26,  35,  53,  60,  61,  61,  54,  47,  38,  31,  26,  25,  24,  27,  33
2010,13201020,201,OX  ,PPB   , 6,16,  32,  36,  25,  20,  20,  17,  13,   8,  11,  15,  19,  29,  46,  54,  62,  66,  66,  41,  30,  27,  29,  18,   4,   7
2010,13201020,201,OX  ,PPB   , 6,17,   8,  14,  16,  12,   1,   2,   6,  19,  35,  45,  52,  70,  85,  90,  98,  96,  89,  91,  64,  47,  28,  16,  17,  20
2010,13201020,201,OX  ,PPB   , 6,18,  16,   8,   6,  12,  12,   9,  19,  30,  37,  52,9999,  83,  83,  77,  28,  12,  32,  46,  47,  54,  59,  62,  58,  48
2010,13201020,201,OX  ,PPB   , 6,19,  49,  47,  40,  46,  39,  43,  33,  35,  39,  45,  50,  55,  48,  56,  63,  77,  68,  67,  60,  35,  34,  31,  26,  22
2010,13201020,201,OX  ,PPB   , 6,20,  22,  21,  19,  23,  17,  17,  18,  20,  24,  24,  30,  32,  37,  40,  39,  41,  46,  39,  30,  32,  32,  33,  29,  29
2010,13201020,201,OX  ,PPB   , 6,21,  27,  20,  15,  15,   9,   8,   7,   8,   9,   8,  13,  29,  32,  47,  63,  58,  54,  47,  38,  23,  13,  10,   8,   7
2010,13201020,201,OX  ,PPB   , 6,22,9999,   4,   4,   4,   7,   8,  15,  21,  26,  30,  31,  40,  49,  71,  86,  99,  83,  45,  39,  33,  20,  10,   4,   4
2010,13201020,201,OX  ,PPB   , 6,23,   4,   3,   3,   2,   2,   2,   4,  22,  20,  18,9999,9999,9999,9999,  39,  38,  36,  36,  29,  19,   9,   3,   3,   2
2010,13201020,201,OX  ,PPB   , 6,24,   1,   1,   1,   1,   2,  16,  24,  30,  32,  32,  42,  51,  60,  64,  73,  78,  81,  83,  85,  77,  74,  52,  23,  14
2010,13201020,201,OX  ,PPB   , 6,25,  15,   5,   4,   2,   4,   4,  10,  19,  35,  40,  53,  72,  86,  81,  83,  90,  66,  48,  39,  33,  31,  26,  18,  14
2010,13201020,201,OX  ,PPB   , 6,26,  11,  12,  13,  17,  13,  10,  18,  29,  17,  23,  24,  23,  20,  18,  14,  13,  11,  10,   7,   5,   6,   6,   7,   6
2010,13201020,201,OX  ,PPB   , 6,27,   5,   4,  11,  32,  42,  42,  41,  41,  42,  39,  36,  28,  26,  29,  33,  27,  27,  22,  17,  16,  22,  29,  29,  26
2010,13201020,201,OX  ,PPB   , 6,28,  27,  22,  16,  13,  14,  19,  17,  20,  19,  26,  39,  52,  65,  71,  68,  36,  44,  43,  54,  34,  18,  21,  43,  53
2010,13201020,201,OX  ,PPB   , 6,29,9999,  28,   8,   7,   8,  11,  12,  14,  22,  32,  38,  43,  58,  32,  42,  46,  38,  43,  43,  44,  40,  18,  14,  10
2010,13201020,201,OX  ,PPB   , 6,30,  12,  12,  11,  13,  20,  35,  31,  27,  28,  30,  34,  43,  42,  42,  41,  58,  61,  59,  64,  56,  43,  37,  47,  43
2010,13201020,201,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13201020,201,OX  ,PPB   , 7, 1,  35,  21,  12,  12,  11,   8,   7,   7,   8,  17,  34,  46,9999,  67,  56,  45,  38,  32,  35,  36,  39,  42,  42,  45
2010,13201020,201,OX  ,PPB   , 7, 2,  41,  31,  22,  14,   9,   8,  13,  21,  31,  35,  41,  51,  48,  54,  42,  27,  27,  24,  24,  23,  28,  36,  36,  36
2010,13201020,201,OX  ,PPB   , 7, 3,  25,  15,   5,   5,  16,   7,  15,  30,  36,  44,  45,  47,  40,  38,  33,  29,  26,  19,  17,  19,  17,  15,  11,  11
2010,13201020,201,OX  ,PPB   , 7, 4,  10,  10,  17,  25,  19,  17,  19,  25,  36,  45,  54,  62,  65,  70,  64,  56,  53,  51,  43,  35,  29,  22,  16,  13
2010,13201020,201,OX  ,PPB   , 7, 5,  12,  10,   7,   7,   7,   9,  16,  12,  19,  23,  34,  52,  57,  56,  58,  55,  43,  44,  40,  40,  50,  47,  42,  36
2010,13201020,201,OX  ,PPB   , 7, 6,9999,  29,  15,  13,  14,  14,  18,  22,  18,  22,  25,  42,  52,  68,  70,  65,  59,  56,  50,  42,  37,  33,  23,  22
2010,13201020,201,OX  ,PPB   , 7, 7,  18,  16,  16,  13,  23,  30,  31,  27,  32,  36,  38,  39,  38,  40,  39,  37,  35,  29,  29,  26,  25,  25,  20,  11
2010,13201020,201,OX  ,PPB   , 7, 8,   8,   9,   5,   6,   3,   5,   6,  16,  26,9999,  34,  39,  43,  48,  47,  53,  56,  53,  48,  36,  28,  20,  18,  17
2010,13201020,201,OX  ,PPB   , 7, 9,  14,   9,   6,   3,   2,   3,  13,  23,  26,  29,  25,  27,  31,  28,  22,  19,  19,  27,  26,  16,  12,  15,  19,  18
2010,13201020,201,OX  ,PPB   , 7,10,  16,  15,  16,  19,  14,   4,  10,  20,  22,  29,  44,  51,  54,  55,  54,  54,  56,  53,  51,  46,  37,  41,  37,  35
2010,13201020,201,OX  ,PPB   , 7,11,  35,  35,  27,  17,  14,  11,  14,  25,  38,  44,  49,  49,  48,  42,  36,  27,  26,  15,  11,   5,   3,   3,   4,   5
2010,13201020,201,OX  ,PPB   , 7,12,   6,   6,   5,   8,   8,   8,   8,   8,   7,   6,   8,   9,   9,   9,  11,  14,  10,  11,  10,   8,   7,   4,   3,   4
2010,13201020,201,OX  ,PPB   , 7,13,9999,   5,   4,   4,   2,   5,  10,  10,  10,  13,  13,  15,  15,  13,  13,  13,  15,  15,  12,  12,  13,   7,   7,   6
2010,13201020,201,OX  ,PPB   , 7,14,   4,   3,   3,   3,   1,   2,   3,   3,   4,   6,  10,  13,  14,  15,  14,  11,   9,   7,   4,   3,   3,   3,   3,   3
2010,13201020,201,OX  ,PPB   , 7,15,   2,   2,   2,   2,   2,   2,   4,   6,   9,  11,  12,9999,  13,  18,  21,  18,  15,  13,  11,  10,   6,   2,   1,   1
2010,13201020,201,OX  ,PPB   , 7,16,   1,   1,   1,   1,   1,   1,   6,  11,  17,  22,  21,  25,  31,  27,  26,  23,  19,  16,  10,   5,   2,   2,   5,   4
2010,13201020,201,OX  ,PPB   , 7,17,   3,   3,   2,   2,   2,   3,   6,  15,  17,  20,  26,  25,  22,  20,  18,  17,  16,  15,  13,   9,   6,   4,   4,   3
2010,13201020,201,OX  ,PPB   , 7,18,   3,   3,   1,   1,   1,   2,   5,  12,  18,  21,  23,  21,  21,  20,  20,  21,  19,  14,  10,   7,   4,   6,   5,   4
2010,13201020,201,OX  ,PPB   , 7,19,   3,   2,   1,   1,   2,   2,   5,  11,  22,  35,  45,  49,  50,  42,  37,  40,  39,  34,  28,  14,   8,   7,   6,   6
2010,13201020,201,OX  ,PPB   , 7,20,9999,  16,   8,   7,   4,   5,  11,  20,  35,  50,  68,  74,  82,  80,  68,  64,  61,  50,  34,  30,  23,  16,  16,  19
2010,13201020,201,OX  ,PPB   , 7,21,  16,  11,  16,  14,  13,  14,  19,  32,  41,  64,  79,  89,  97, 116, 132, 126, 124, 110,  71,  53,  44,  36,  27,  38
2010,13201020,201,OX  ,PPB   , 7,22,  33,  25,  23,  25,  20,  17,  22,  32,  57,  75,  84,  95, 112,  87,  67,  53,  53,  52,  47,  29,  23,  21,  23,  50
2010,13201020,201,OX  ,PPB   , 7,23,  43,  33,  32,  22,  12,  12,  19,  36,  43,  49,  54,  60,  59,  77, 115, 109,  97,  77,  48,  36,  36,  31,  31,  26
2010,13201020,201,OX  ,PPB   , 7,24,  35,  39,  38,  35,  22,  16,  21,  41,  54,  67,  81,  76,  85, 108, 113,  97,  84,  69,  57,  67,  70,  44,  39,  34
2010,13201020,201,OX  ,PPB   , 7,25,  26,  20,  16,  13,   9,   9,  13,  23,  35,  47,  57,  65,  78,  75,  62,  60,  55,  40,  23,  26,  22,  36,  33,  24
2010,13201020,201,OX  ,PPB   , 7,26,  18,  12,  11,  13,   6,   4,  10,  17,  17,  26,  40,  64,  77,  60,  53,  53,  44,  20,  22,  23,  22,  15,  10,   8
2010,13201020,201,OX  ,PPB   , 7,27,9999,   2,   2,   2,   2,   4,   9,  21,  24,  29,  40,  44,  48,  47,  49,  50,  50,  38,  29,  31,  33,  30,  25,  20
2010,13201020,201,OX  ,PPB   , 7,28,  15,  13,   8,   8,   7,   8,  13,  23,  25,  24,  28,  31,  33,  30,  29,  26,  25,  23,  18,  14,  11,  10,  11,  11
2010,13201020,201,OX  ,PPB   , 7,29,  11,  10,  10,  11,  11,  10,  11,  11,  10,   8,  11,9999,  12,  12,  12,  10,  11,  10,   6,   6,   7,   8,   7,   8
2010,13201020,201,OX  ,PPB   , 7,30,   8,   9,   9,   8,   9,   7,   8,   5,   9,  16,  16,  19,  22,  25,  28,  29,  31,  29,  24,  21,  16,  11,  10,  10
2010,13201020,201,OX  ,PPB   , 7,31,  10,  11,  11,  12,  12,  12,  13,  18,  28,  35,  50,  65,  71,  70,  59,  54,  52,  57,  43,  33,  26,  23,  22,  19
2010,13201020,201,OX  ,PPB   , 8, 1,  18,  16,  14,  13,  12,  11,  14,  19,  28,  45,  58,  61,  65,  60,  55,  53,  54,  49,  48,  44,  41,  39,  37,  37
2010,13201020,201,OX  ,PPB   , 8, 2,  38,  35,  32,  28,  22,  19,  20,  17,  23,  28,  32,  32,  31,  27,  26,  21,  18,  16,  18,  14,  12,  14,  16,  14
2010,13201020,201,OX  ,PPB   , 8, 3,9999,  10,   9,   8,   7,   6,   7,   8,  11,  15,  19,  21,  21,  19,  18,  17,  16,  15,  15,  15,  16,  15,  15,  14
2010,13201020,201,OX  ,PPB   , 8, 4,  12,  10,   7,   6,   4,   3,   5,   9,  12,  14,  18,9999,9999,  25,  29,  28,  31,  37,  32,  27,  18,  10,   7,   8
2010,13201020,201,OX  ,PPB   , 8, 5,9999,   6,   5,   5,   5,   5,   7,   9,  12,  17,  24,  29,  31,  30,  30,  26,  24,  25,  23,  16,  14,  13,  12,  11
2010,13201020,201,OX  ,PPB   , 8, 6,  10,  11,  12,  11,  10,  14,  17,  17,  18,  23,  27,  30,  29,  27,  24,  21,  21,  21,  19,  18,  18,  16,  15,  14
2010,13201020,201,OX  ,PPB   , 8, 7,  13,  10,   7,   6,   5,   6,   9,  15,  14,  15,  25,  28,  30,  31,  31,  30,  27,  24,  22,  24,  22,  16,  14,  12
