測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13121510,121,PMFL,UG/M3 ,10, 5,   8,   5,   5,   0,   6,  10,  12,  10,   9,  13,  15,  18,  18,  24,   7,  28,  23,  23,  21,  18,  18,  16,  15,  13
2010,13121510,121,PMFL,UG/M3 ,10, 6,  12,  13,  21,  20,  18,  20,  15,  11,  12,   9,  12,  15,  17,  19,  14,  17,  21,  18,  17,  16,  15,  16,  15,  14
2010,13121510,121,PMFL,UG/M3 ,10, 7,  20,  23,  21,  22,  21,  19,  18,  13,  14,  12,   8,   8,   8,   6,  11,  11,  11,  12,  13,  10,   9,  11,9999,  10
2010,13121510,121,PMFL,UG/M3 ,10, 8,  10,  10,  11,   7,  12,   9,  10,  12,  11,   4,   6,   6,   2,  13,  13,  12,   9,  11,  11,  10,   7,   8,   4,   9
2010,13121510,121,PMFL,UG/M3 ,10, 9,   7,   8,   6,   9,   9,  14,  11,  13,  15,  13,  15,  13,   8,   8,   8,   8,  12,   6,   3,   1,   3,   4,   5,   2
2010,13121510,121,PMFL,UG/M3 ,10,10,   1,   1,   1,   2,   2,   1,   6,   0,   9,  12,   6,   7,  12,  19,  17,  10,  16,  15,  28,  32,  34,  29,  11,9999
2010,13121510,121,PMFL,UG/M3 ,10,11,   7,   0,   2,   7,  12,  14,  14,   6,   5,   6,   0,   2,   4,   6,   7,  15,  18,   8,  16,  12,  13,  11,  12,  15
2010,13121510,121,PMFL,UG/M3 ,10,12,  15,  10,  13,  14,  24,  22,  23,  20,  22,  18,  23,  21,  18,   8,   6,   8,   8,  12,  12,  11,  14,  15,  10,  15
2010,13121510,121,PMFL,UG/M3 ,10,13,  15,  14,  18,  19,  18,  21,  24,  22,  24,   9,  18,  10,   1,   5,  13,  20,  16,  19,  15,  19,  11,  19,  17,  15
2010,13121510,121,PMFL,UG/M3 ,10,14,  11,  16,  12,  12,  18,  16,  17,  14,  18,  15,  15,  18,  19,  23,  25,  23,  26,  24,  25,  23,  27,  24,  24,  21
2010,13121510,121,PMFL,UG/M3 ,10,15,  20,  22,  24,  27,  28,  31,  30,  31,  23,  15,  15,  16,  19,  23,  25,  31,  32,  46,  43,  39,  46,  28,  15,  21
2010,13121510,121,PMFL,UG/M3 ,10,16,  20,  19,   0,   6,   8,  10,  11,  14,  16,  11,   9,  11,  16,   9,  15,  13,  21,  21,  16,  20,  17,  19,  19,  19
2010,13121510,121,PMFL,UG/M3 ,10,17,  19,  19,  13,  13,   8,  12,  27,  20,  12,  11,  12,   6,   9,  14,  14,  14,  20,  23,  28,  28,  36,  35,   4,  20
2010,13121510,121,PMFL,UG/M3 ,10,18,  15,  12,  13,  15,  15,  25,  21,  23,  16,  16,  13,  13,  13,  14,  19,  17,  16,  16,  14,  14,  15,  12,  12,  12
2010,13121510,121,PMFL,UG/M3 ,10,19,   9,  10,  13,  15,9999,  19,  15,  18,  11,  15,  15,  13,  17,  15,9999,  12,  10,  12,  12,  12,  16,  14,  10,   9
2010,13121510,121,PMFL,UG/M3 ,10,20,  14,  20,  18,  18,  14,  22,  20,  22,  24,  22,  28,  24,  21,  30,  23,  24,  21,  25,  30,  43,  57,  53,  48,  40
2010,13121510,121,PMFL,UG/M3 ,10,21,  35,  36,  37,  35,  38,  29,  29,  29,  31,  27,  32,  29,  17,  16,  20,  13,  12,  35,  20,  25,  25,  23,  26,  19
2010,13121510,121,PMFL,UG/M3 ,10,22,  14,   5,   2,   5,   8,  13,  12,  12,   3,   3,   6,   2,   3,   5,   6,   4,   8,  11,   9,   8,  10,   9,   7,   8
2010,13121510,121,PMFL,UG/M3 ,10,23,   7,   6,   8,   7,   8,  12,  12,  14,   6,   7,   2,  10,   3,   7,  11,  15,  11,  15,  11,  11,  13,  10,  10,  10
2010,13121510,121,PMFL,UG/M3 ,10,24,   9,  10,   8,  13,  17,  21,  19,  23,  20,9999,  13,   8,  16,  22,  27,  33,  36,  40,  35,  39,  24,  14,  16,  22
2010,13121510,121,PMFL,UG/M3 ,10,25,  20,  21,  19,   9,  11,  18,  14,  13,  19,  10,  19,  15,  20,  14,  15,  24,  25,  32,  23,  27,  26,  24,  26,  21
2010,13121510,121,PMFL,UG/M3 ,10,26,  16,   9,  16,  15,  10,  13,  12,   6,   0,9999,   2,   0,   4,   0,   2,   0,   0,   0,   2,9999,9999,   0,   0,   1
2010,13121510,121,PMFL,UG/M3 ,10,27,   1,   2,   2,   5,   2,   4,   7,   9,   4,   2,   4,   4,   3,   2,   5,  10,   7,  17,  17,  12,   9,   4,   5,   5
2010,13121510,121,PMFL,UG/M3 ,10,28,   9,   7,   7,   6,   6,   8,   9,  12,  17,  18,  17,  11,  12,  11,  14,   8,   7,   9,   5,   3,   7,   3,   3,   3
2010,13121510,121,PMFL,UG/M3 ,10,29,   0,   4,   3,   1,   5,   9,  14,   9,   3,   4,   1,   3,   3,  10,  14,  11,  10,  11,  12,  10,  14,  10,  11,  13
2010,13121510,121,PMFL,UG/M3 ,10,30,   6,   9,  12,  11,  15,   8,  13,   9,   8,   8,  12,   8,   6,   7,   5,   5,   5,   5,   0,   0,   5,   3,   4,   2
2010,13121510,121,PMFL,UG/M3 ,10,31,   4,   5,   2,   5,   6,   5,   6,   9,   8,  12,   9,   0,   7,   6,   8,   3,   6,   9,   8,   4,   5,   6,   0,   0
2010,13121510,121,PMFL,UG/M3 ,11, 1,   0,   0,   0,   0,   0,   0,   1,   6,   4,   8,   3,   0,   2,   8,  14,  17,  22,  21,  24,  16,  14,  22,  16,   8
2010,13121510,121,PMFL,UG/M3 ,11, 2,   0,   0,   0,   2,   0,   0,   7,   3,   0,   0,   3,   2,   3,  14,  23,  23,  18,  24,  23,  14,   5,  14,  15,  15
2010,13121510,121,PMFL,UG/M3 ,11, 3,  11,   8,   3,   3,   4,   5,   9,  11,   1,   2,   1,   0,   0,   0,   5,   3,   8,   9,   9,  10,  14,  11,   7,   5
2010,13121510,121,PMFL,UG/M3 ,11, 4,   5,   6,   9,  11,  14,  14,   9,  18,  15,  14,  17,  14,  16,   8,  11,  16,  13,  14,  18,  21,  26,  28,  26,  21
2010,13121510,121,PMFL,UG/M3 ,11, 5,  20,  18,  19,  21,  28,  23,  26,  21,  16,  19,   9,   3,  12,   7,  15,  17,  20,  18,  30,  34,  25,  25,  25,  23
2010,13121510,121,PMFL,UG/M3 ,11, 6,  25,  21,  17,  18,  14,  17,  16,  17,  18,  20,  16,  13,  17,  15,  26,  15,  27,  40,  35,  34,  29,  31,  26,  40
2010,13121510,121,PMFL,UG/M3 ,11, 7,  27,  17,  16,  13,  14,  15,  18,  21,  19,  18,  23,  21,  26,  32,  25,  14,  28,  39,  41,  43,  47,  51,  33,  27
2010,13121510,121,PMFL,UG/M3 ,11, 8,  26,  22,   8,  11,  17,  17,  17,  23,  26,  28,  33,  46,  33,  32,  63,  66,  56,  51,  54,  43,  46,  64,  49,  39
2010,13121510,121,PMFL,UG/M3 ,11, 9,  36,  24,  25,  18,  20,  23,  25,  24,  32,  32,   0,   3,   0,  23,  11,   0,  13,  12,   9,   8,   9,   6,   6,   4
2010,13121510,121,PMFL,UG/M3 ,11,10,   7,   7,   8,   5,  16,  18,  23,  28,  22,   4,  13,  11,  15,  24,9999,   3,  14,  11,   7,   5,   3,   3,   3,   4
2010,13121510,121,PMFL,UG/M3 ,11,11,   5,   4,  10,   7,   9,   9,  10,  11,   5,   8,   7,  10,   9,  12,  10,  18,  18,  19,  24,  26,  25,  30,  28,  19
2010,13121510,121,PMFL,UG/M3 ,11,12,  23,  16,  15,  14,  15,  17,  17,  18,  20,  27,  27,  32,  27,  23,  23,  33,  31,  32,  32,  32,  47,  49,  48,  48
2010,13121510,121,PMFL,UG/M3 ,11,13,  44,  38,  27,  27,  30,  32,  33,  34,  29,  31,  27,  25,  28,  29,  34,  33,  44,  29,  26,  26,  20,  23,  25,  23
2010,13121510,121,PMFL,UG/M3 ,11,14,  40,  52,  40,  34,  35,  32,  33,  37,  34,  35,  32,  38,  34,  39,  37,  40,  38,  39,  40,  46,  53,  57,  76,  69
2010,13121510,121,PMFL,UG/M3 ,11,15,  59,  40,  33,  30,  34,  33,  23,  30,  30,  25,  28,   9,  13,  16,   8,  12,   6,   8,   2,   3,   4,   1,   0,   1
2010,13121510,121,PMFL,UG/M3 ,11,16,   3,   4,   5,   8,  11,  11,   9,   7,   6,   2,   1,   4,   5,   5,   6,  11,   9,  11,  12,  10,  13,   9,   6,   7
2010,13121510,121,PMFL,UG/M3 ,11,17,  19,  20,  18,  11,  13,  12,  13,  10,  18,  13,  14,  12,   9,  13,   8,   8,  11,  14,  15,  12,  10,   9,   8,   8
2010,13121510,121,PMFL,UG/M3 ,11,18,  18,  23,  19,  17,  15,  14,  14,  15,  16,  12,   5,   6,   1,   2,   9,   9,   5,   8,   9,  12,  11,   7,   9,   7
2010,13121510,121,PMFL,UG/M3 ,11,19,   9,   6,   6,   6,   6,   9,   9,  11,   9,   9,   7,   8,  10,   7,   8,  13,  15,  15,  13,  14,  13,  19,  21,  18
2010,13121510,121,PMFL,UG/M3 ,11,20,  19,  16,  10,  10,  10,  14,  16,  12,  15,  10,  10,  12,   8,   8,  10,  13,  15,  19,  21,  25,  27,  26,  31,  23
2010,13121510,121,PMFL,UG/M3 ,11,21,  19,  18,  14,  10,  11,  13,  16,  13,  17,  18,  17,  14,  14,  15,  23,  23,  26,  26,  20,  19,  25,  20,  19,  20
2010,13121510,121,PMFL,UG/M3 ,11,22,  20,  14,  25,  24,  17,  17,  19,  14,  18,  20,  35,  33,  26,  23,  24,  29,  33,  26,  28,  19,  16,  15,  11,  13
2010,13121510,121,PMFL,UG/M3 ,11,23,  10,   7,   7,   5,   2,   3,   5,   6,   2,   3,   0,   0,   0,   0,   4,   1,   3,   6,   4,   5,   0,   0,   0,   1
2010,13121510,121,PMFL,UG/M3 ,11,24,   0,   3,   4,   7,   9,  10,   7,   8,   2,   8,   3,   5,   1,   4,   7,  15,  17,  15,  12,  11,  12,  14,  16,  10
2010,13121510,121,PMFL,UG/M3 ,11,25,  15,  19,  19,  17,  17,  18,  15,  18,  14,  13,  22,  15,  15,  18,9999,  23,  20,  21,  24,  22,  26,  31,  17,  15
2010,13121510,121,PMFL,UG/M3 ,11,26,  17,  20,  15,  14,  15,  20,  21,  20,  27,  25,  28,  24,  12,  22,  32,  19,  16,   8,  15,  10,   4,   3,  14,   5
2010,13121510,121,PMFL,UG/M3 ,11,27,   6,   3,   5,   6,   4,   6,   6,  11,   9,  12,  10,   5,   8,  10,  12,  12,   6,  17,  14,  12,  17,  15,  17,  18
2010,13121510,121,PMFL,UG/M3 ,11,28,  15,  16,  17,  20,  19,  16,  20,  21,  20,  14,  16,  21,  15,  22,  18,  19,  21,  24,   9,  31,  11,   9,   7,   0
2010,13121510,121,PMFL,UG/M3 ,11,29,   0,   0,   0,   1,  10,   7,   5,  11,   7,   5,   8,  10,   7,  23,  14,   6,  13,  15,  23,   5,   9,  10,  11,   9
2010,13121510,121,PMFL,UG/M3 ,11,30,   9,   7,   7,   7,   9,  15,  16,  11,  11,  12,   3,   7,   5,  11,  12,  25,  22,  27,  25,  23,  17,  17,  15,  21
2010,13121510,121,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121510,121,PMFL,UG/M3 ,12, 1,  17,  21,  20,  22,  21,  24,  21,  27,  22,  19,  17,  28,  22,  14,  21,  28,  40,  50,  30,  39,  39,  23,  23,  27
2010,13121510,121,PMFL,UG/M3 ,12, 2,  38,  39,  26,  23,  22,  23,  27,  29,9999,9999,  34,  26,  26,  23,  27,  23,  20,  23,  22,  21,  22,  21,  21,  30
2010,13121510,121,PMFL,UG/M3 ,12, 3,  51,  30,  23,  18,  21,  10,  13,   8,   3,  15,  10,   7,   3,   0,   3,   4,  11,  12,   7,   1,   8,   1,   3,   7
2010,13121510,121,PMFL,UG/M3 ,12, 4,   6,  10,   9,  12,  10,  10,  12,  16,  11,  13,  16,  10,   0,   0,   8,  10,  12,  14,  10,  11,  10,   9,   8,   6
2010,13121510,121,PMFL,UG/M3 ,12, 5,   4,   9,  10,  11,  13,  15,   9,  14,  13,  13,  12,  15,  13,  11,  20,  24,  26,  24,  22,  27,  29,  29,  43,  41
2010,13121510,121,PMFL,UG/M3 ,12, 6,  26,  21,  20,  16,  15,  18,  16,  12,  17,9999,   6,  13,  18,  25,  32,  39,  35,  33,  36,  39,  37,  36,  40,  40
2010,13121510,121,PMFL,UG/M3 ,12, 7,  38,  31,  25,  22,  21,  22,  19,  22,  23,  26,  30,  25,  23,  42,  19,   0,   2,   6,   5,   8,   2,   0,   0,   1
2010,13121510,121,PMFL,UG/M3 ,12, 8,   3,   1,   1,   2,   2,   4,   2,   2,   2,   5,   0,   0,   0,   4,   6,   3,   7,   4,   8,   6,   8,  10,   6,   7
2010,13121510,121,PMFL,UG/M3 ,12, 9,   4,   6,  10,  10,  12,  12,  13,  13,   9,   8,  10,  14,  14,  10,  16,  16,  22,  16,  28,  32,  31,  10,   2,   3
2010,13121510,121,PMFL,UG/M3 ,12,10,   4,   3,   5,   5,   5,   7,   7,   8,  10,  12,  10,   8,   7,   7,  10,  12,  16,  13,  14,  16,  18,  19,  24,  20
2010,13121510,121,PMFL,UG/M3 ,12,11,  20,  20,  22,  22,  15,  21,  28,  22,  22,  18,  19,  13,   0,   8,   5,   8,  13,  20,  42,  37,   6,  16,  35,  41
2010,13121510,121,PMFL,UG/M3 ,12,12,  39,  27,  21,  15,   7,   0,   0,   2,   5,   6,   3,   3,   6,   7,  13,  17,  19,  14,   8,   8,   4,   3,   2,   2
2010,13121510,121,PMFL,UG/M3 ,12,13,   5,   5,   2,   5,   7,   7,   8,   5,   9,  13,  17,  17,  13,   9,   9,   7,   8,  11,  12,  13,  12,  12,   1,   7
2010,13121510,121,PMFL,UG/M3 ,12,14,   0,   4,   5,   7,   7,   9,   9,  11,  12,  14,   7,   3,  16,  12,   7,  11,  11,  12,  16,  14,  22,  15,  12,  15
2010,13121510,121,PMFL,UG/M3 ,12,15,  14,  17,  15,  15,  23,  24,  13,   5,   1,   0,   0,   0,   1,   3,   4,  15,   8,   5,   0,   2,   2,   2,   0,   0
2010,13121510,121,PMFL,UG/M3 ,12,16,   3,   2,   3,   4,   4,   5,   8,   6,  10,  14,  13,  12,  10,   7,  11,  13,   8,  13,  14,  19,  23,  13,  18,  16
2010,13121510,121,PMFL,UG/M3 ,12,17,  17,  18,  19,  20,  15,  19,  10,  12,  11,  10,   5,   0,   0,   6,   7,   7,  16,   7,  11,  10,  10,  10,  10,  10
2010,13121510,121,PMFL,UG/M3 ,12,18,  12,  12,  13,  13,  16,  21,  21,  21,  24,  18,   4,   7,   6,  11,  11,   2,   5,   3,   4,   4,   4,   3,   7,   7
2010,13121510,121,PMFL,UG/M3 ,12,19,   8,   9,   8,   9,  11,  13,  14,  11,  15,  13,  12,  12,  15,  20,  24,  13,  10,   9,  11,  13,  18,  18,  21,  27
2010,13121510,121,PMFL,UG/M3 ,12,20,  24,  19,  16,  17,  20,  22,  30,  27,  30,  27,  29,  28,  28,  28,9999,  28,  26,  25,  37,  56,  48,  26,  23,  21
2010,13121510,121,PMFL,UG/M3 ,12,21,  27,  31,  19,  23,  33,  33,  33,  30,  34,  27,  30,  34,  45,  51,  57,  54,  52,  51,  53,  47,  43,  42,  20,  16
2010,13121510,121,PMFL,UG/M3 ,12,22,  14,  12,   8,   5,   4,   0,   0,   0,   0,   2,   0,   7,   9,  10,  10,   2,  10,9999,9999,9999,9999,9999,9999,9999
2010,13121510,121,PMFL,UG/M3 ,12,23,9999,9999,9999,   6,   6,   2,   1,   3,   3,   2,   0,   0,   0,   1,   4,   6,   8,   7,   6,   4,   8,   7,   9,  11
2010,13121510,121,PMFL,UG/M3 ,12,24,  12,  13,  15,  23,  24,  28,  27,  24,  25,  18,  10,  10,   7,  12,  11,   9,   0,   1,   3,   0,   1,   2,   0,   0
2010,13121510,121,PMFL,UG/M3 ,12,25,   0,   1,   3,   6,   6,   9,   9,  11,   8,   3,   2,   5,   5,   5,   9,   8,   8,  11,   9,   8,   7,   7,   7,   5
2010,13121510,121,PMFL,UG/M3 ,12,26,   7,   9,   7,   6,   7,   6,   9,  12,  11,   8,   1,   3,   8,   9,  11,   9,   8,   9,  12,  12,  15,  14,  14,  19
2010,13121510,121,PMFL,UG/M3 ,12,27,  18,  19,  13,  11,  12,  19,  23,  19,  16,  12,  12,  11,  14,  12,  11,  17,  18,  16,  18,  19,  23,  26,  28,  26
2010,13121510,121,PMFL,UG/M3 ,12,28,  18,  14,  16,  17,  25,  18,  22,  36,  17,  15,  19,  17,  18,  28,  18,  15,  14,  10,  15,  20,  24,  22,  22,  21
2010,13121510,121,PMFL,UG/M3 ,12,29,  21,  26,  18,  15,   3,   0,   5,   6,   6,   5,   1,   0,   1,   4,  10,   8,  10,  13,   7,   8,   4,   5,   6,   5
2010,13121510,121,PMFL,UG/M3 ,12,30,   4,   5,   3,   3,   5,   6,   7,   6,   7,   8,  15,  18,  66,  42,  26,  32,  37,  23,  12,  11,  11,  13,   9,  10
2010,13121510,121,PMFL,UG/M3 ,12,31,  11,   8,   7,   8,  13,  10,  15,  16,   7,   5,   9,   3,   0,   0,   7,   4,   3,   6,   5,   8,   6,   7,   8,   4
2010,13121510,121,PMFL,UG/M3 , 1, 1,   8,  13,   9,   8,   6,   9,   9,   7,  11,   8,   7,   5,   5,   8,   9,  13,  10,   9,   6,   9,   7,  11,  11,  11
2010,13121510,121,PMFL,UG/M3 , 1, 2,  11,   8,   7,   5,   5,   5,  12,  16,  11,   8,   3,   1,   3,   0,   0,   2,   3,   3,   6,   3,   4,   3,   4,   4
2010,13121510,121,PMFL,UG/M3 , 1, 3,   2,   5,   3,   2,   5,   5,   6,   5,   4,   4,   6,   1,   2,   5,   5,   9,   9,  11,  12,  14,  11,  14,  14,  11
2010,13121510,121,PMFL,UG/M3 , 1, 4,   8,   5,   3,   2,   2,   6,   5,   5,   1,   5,   3,   5,   3,   2,   7,   3,   6,   5,   7,   6,   8,   6,   6,   5
2010,13121510,121,PMFL,UG/M3 , 1, 5,   7,   7,   5,   8,   5,   8,  11,  11,  11,   4,   3,  10,  14,  15,  17,  11,   8,   3,   5,   3,   4,   9,  16,  23
2010,13121510,121,PMFL,UG/M3 , 1, 6,  20,  18,  12,  17,  11,   4,   3,   4,   1,   0,   0,   0,   0,   4,   3,   5,   3,   5,   5,   3,   5,   4,   4,   5
2010,13121510,121,PMFL,UG/M3 , 1, 7,   4,   3,   2,   3,   4,   5,   9,   5,   7,   4,9999,   0,   0,   2,   3,   2,   5,   6,   7,   3,   5,   4,   4,   3
2010,13121510,121,PMFL,UG/M3 , 1, 8,   3,   2,   4,   5,   4,  11,   9,  11,  12,  11,   5,   4,   3,   8,  15,  12,   9,  12,  14,  14,  19,  19,  10,   4
2010,13121510,121,PMFL,UG/M3 , 1, 9,   4,   5,  13,   5,   5,   9,  11,  12,  16,  14,   6,   5,   4,   5,   3,   7,  10,  14,   8,   7,   7,   8,   7,   0
2010,13121510,121,PMFL,UG/M3 , 1,10,   3,   6,   6,   4,   5,   7,   5,   6,   5,   3,   0,   2,   1,   5,   3,   3,   6,   6,   5,   3,   5,   3,   4,   2
2010,13121510,121,PMFL,UG/M3 , 1,11,   4,   4,   5,   5,   6,   5,   9,   9,  14,   8,   8,   6,   8,   9,   9,  10,  11,  10,  17,  23,  18,   9,   8,   6
2010,13121510,121,PMFL,UG/M3 , 1,12,  10,  13,  12,  13,   9,  14,  17,  19,  20,  18,  14,  16,  16,  21,  19,  17,  19,   9,   0,   0,   4,   4,   5,   6
2010,13121510,121,PMFL,UG/M3 , 1,13,   6,   6,   7,   8,  10,   9,  10,   9,  10,   8,   6,   5,   6,   9,   7,  10,   8,  10,  13,  11,  14,  10,  15,  10
2010,13121510,121,PMFL,UG/M3 , 1,14,  10,  10,   9,   9,  12,  14,  14,  15,   9,   8,  13,  12,  12,  13,  11,  16,  16,  20,  21,  26,  27,  23,  30,  28
2010,13121510,121,PMFL,UG/M3 , 1,15,  24,  16,  16,  15,  16,  22,  23,  21,  20,  27,  22,  25,  24,  23,  11,  22,  34,  19,   9,   7,   5,   9,  12,  13
2010,13121510,121,PMFL,UG/M3 , 1,16,  17,  15,  15,  11,  18,  13,  12,   7,   6,   0,   0,   0,   0,   0,   2,   4,   5,   4,   5,   6,   5,   5,   5,   2
2010,13121510,121,PMFL,UG/M3 , 1,17,   4,   3,   3,   4,   9,  13,  13,   9,   9,   7,   1,   2,   1,   2,   4,   6,   5,   9,   8,   8,   7,   5,   7,   7
2010,13121510,121,PMFL,UG/M3 , 1,18,   7,  11,  15,   7,  13,  14,  12,  15,  12,  10,   1,   0,   0,   5,   4,   5,  15,  16,  16,  15,  16,  12,   6,   4
2010,13121510,121,PMFL,UG/M3 , 1,19,   7,   9,   7,   6,  12,  16,  11,  14,  10,   9,   6,   6,   1,   4,   3,   5,   7,   6,  10,  16,   7,   7,   8,   8
2010,13121510,121,PMFL,UG/M3 , 1,20,   6,   6,   5,   7,  13,  14,  12,  12,  12,   5,   4,   5,   0,   5,9999,   6,   7,   3,   7,   6,   4,   6,   5,   3
2010,13121510,121,PMFL,UG/M3 , 1,21,   4,   5,   2,   5,   6,   3,   7,  10,   6,   5,   2,   2,   2,   9,   6,   7,   6,  11,  12,  16,  15,   9,   8,   7
2010,13121510,121,PMFL,UG/M3 , 1,22,   6,   7,   7,   7,   6,   9,  10,  17,  11,  11,  10,   7,   1,   4,   3,  12,  19,  15,  19,  20,  19,  14,  10,   8
2010,13121510,121,PMFL,UG/M3 , 1,23,   8,   9,   6,  10,   5,   9,   9,  12,  11,   8,   7,   8,   1,   3,   1,   9,   4,   8,   9,  28,  21,  13,  19,  13
2010,13121510,121,PMFL,UG/M3 , 1,24,  10,  10,   9,  13,   8,  12,  10,  16,  15,  10,  11,  14,  16,  18,  19,  22,  23,  29,  32,  31,  27,  25,  21,  21
2010,13121510,121,PMFL,UG/M3 , 1,25,  19,  17,  19,  19,  14,  14,  16,  13,   6,   7,   3,   0,   0,   5,   9,   7,   7,  10,   8,   6,   5,  11,   9,  10
2010,13121510,121,PMFL,UG/M3 , 1,26,  10,  10,  10,  14,  14,  11,  16,  13,  12,  12,   4,   7,   9,  12,  23,  22,   8,  15,  14,  19,  17,   7,   6,   7
2010,13121510,121,PMFL,UG/M3 , 1,27,   1,   2,   7,   9,   6,  15,  13,  14,  14,  15,   3,   0,   0,   3,   2,  10,   3,   3,   6,   3,   7,   7,   7,   8
2010,13121510,121,PMFL,UG/M3 , 1,28,   4,   9,   9,  12,  11,  11,  15,   9,   9,   5,   1,   1,   3,   5,   5,   8,   3,   3,   7,   4,   8,   4,   6,   0
2010,13121510,121,PMFL,UG/M3 , 1,29,   5,   6,   7,   8,   6,   6,  11,   8,   5,   5,   9,  14,  13,  14,  10,  16,  15,  19,  25,  20,  19,  18,  11,  15
2010,13121510,121,PMFL,UG/M3 , 1,30,  21,  24,  24,  13,   2,   4,   0,   3,   1,   0,   0,   0,   0,   4,   9,  10,  13,   8,   0,   7,  12,  11,  12,   9
2010,13121510,121,PMFL,UG/M3 , 1,31,  10,   8,  10,   9,   9,  13,  12,  13,   9,   3,   0,   0,   0,9999,   2,   7,   5,  15,   6,   8,   8,   7,   9,   9
2010,13121510,121,PMFL,UG/M3 , 2, 1,  16,  10,  12,  12,  13,  18,  21,  24,  27,  27,   7,   0,   4,   8,   0,   8,  12,   8,   7,   7,   5,   6,   7,   7
2010,13121510,121,PMFL,UG/M3 , 2, 2,  10,  10,   6,   8,  11,  14,  16,  22,  24,  20,  11,  15,  21,  22,  16,  20,  14,  12,  18,  16,   0,   6,  15,   9
2010,13121510,121,PMFL,UG/M3 , 2, 3,  12,  17,  18,  17,  20,  23,  26,  32,  21,  22,  26,  26,  15,  15,  13,  14,  29,  29,  40,   4,  12,  13,  14,  17
2010,13121510,121,PMFL,UG/M3 , 2, 4,  19,  21,  20,  19,  17,  21,  21,  26,  27,  32,  34,  27,  10,   4,   3,  15,  26,  34,  27,  38,  32,  23,  23,  23
2010,13121510,121,PMFL,UG/M3 , 2, 5,  26,  22,  31,  30,  33,  35,  40,  36,  41,  36,  35,  33,  32,  37,  34,  38,  43,  38,  38,  51,  49,  53,  39,  22
2010,13121510,121,PMFL,UG/M3 , 2, 6,  25,  36,  41,  42,  48,  51,  54,  46,  51,  51,  50,  47,  48,  46,  44,  37,  39,  42,  78,  78,  73,  69,  61,  59
2010,13121510,121,PMFL,UG/M3 , 2, 7,  58,  59,  61,  67,  62,  65,  58,  53,  15,  14,  14,  15,   5,   0,   4,   6,  17,  12,  10,   5,   7,   4,   4,   2
2010,13121510,121,PMFL,UG/M3 , 2, 8,   4,   0,   6,   0,   3,   7,   2,   5,  10,   4,   9,   4,  17,9999,9999,   0,   5,   9,  11,   8,   4,   5,   6,   1
2010,13121510,121,PMFL,UG/M3 , 2, 9,  11,   0,  10,   6,   8,  13,  10,  11,  14,  15,  23,  18,   8,  16,  11,  16,  14,  14,  16,  20,  18,  15,   4,   0
2010,13121510,121,PMFL,UG/M3 , 2,10,   2,   3,   3,   2,   5,   6,   7,   6,   6,  10,   5,   1,   8,  11,   6,   9,   8,  10,  10,   9,   8,   5,   7,   7
2010,13121510,121,PMFL,UG/M3 , 2,11,   8,   6,   8,  12,  13,  10,   6,   9,  10,   5,   5,   6,   6,   4,   3,   9,   9,   6,   8,   4,   2,   3,   4,   4
2010,13121510,121,PMFL,UG/M3 , 2,12,   2,   3,   2,   5,   7,   3,   5,  11,  12,   6,   2,   4,   1,  11,   7,  11,   8,  11,   7,   7,   7,  10,   8,  11
2010,13121510,121,PMFL,UG/M3 , 2,13,   8,   0,   1,   2,   4,   3,   8,  10,   7,   2,   1,   0,   3,   6,   3,   7,   6,   6,  10,  13,  10,  10,  10,  11
2010,13121510,121,PMFL,UG/M3 , 2,14,   6,   7,   7,   9,   7,  11,  11,  13,  15,  14,  14,  11,   9,  16,  11,   7,  11,   0,   9,   5,   6,   5,   0,   0
2010,13121510,121,PMFL,UG/M3 , 2,15,   3,   8,  10,   9,  12,  11,  12,  14,  12,   9,  10,   5,  12,  11,   5,   2,   1,  15,  12,  11,  15,   3,   2,   4
2010,13121510,121,PMFL,UG/M3 , 2,16,   3,   7,   6,   7,   9,  12,  12,  12,  15,   9,  12,  15,  16,  19,  24,  19,  20,  16,  21,  21,  18,  17,  17,  18
2010,13121510,121,PMFL,UG/M3 , 2,17,  21,  17,  18,  15,  15,  18,  17,  17,  17,  24,  20,  29,  44,  35,  21,   0,   5,  10,  10,  17,  11,   8,  15,  15
2010,13121510,121,PMFL,UG/M3 , 2,18,  12,  29,  22,  20,  10,   9,  17,  12,   1,   0,   0,   0,   0,   0,   2,   3,   8,   4,  10,   9,   7,   6,   7,  10
2010,13121510,121,PMFL,UG/M3 , 2,19,   9,   9,   8,  10,   9,   9,  12,  14,  14,  10,  16,  16,  19,  21,  19,  19,  15,  15,  15,  15,  17,  13,  12,  11
2010,13121510,121,PMFL,UG/M3 , 2,20,  13,  17,  14,  17,  19,  21,  22,  22,  20,  20,  18,  21,  24,  31,  51,  34,  26,   3,   7,   9,   8,  11,   7,   7
2010,13121510,121,PMFL,UG/M3 , 2,21,  10,  10,   6,  13,   9,  10,  14,  16,  14,  13,  14,  13,  11,  11,  10,  12,  10,  12,  11,   9,  10,  10,  12,  13
