測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08402010,234,OX  ,PPB   , 3,11,  24,  25,  24,  27,  22,   6,  13,  26,  32,  33,9999,9999,9999,9999,9999,9999,  39,  34,  35,  31,  17,   7,   2,   1
2013,08402010,234,OX  ,PPB   , 3,12,   1,   0,   0,   0,   0,   0,   2,   6,  17,  29,  41,  49,  47,  55,  53,  54,  60,  60,  55,  47,  47,  42,  45,  46
2013,08402010,234,OX  ,PPB   , 3,13,9999,  34,  20,  13,   6,  13,  12,   9,   8,   5,   5,   5,  10,  17,  34,  37,  38,  38,  40,  43,  43,  39,  42,  24
2013,08402010,234,OX  ,PPB   , 3,14,  19,  29,  36,  44,  44,  43,  42,  39,  37,  33,  37,  35,  38,  39,  40,  40,  38,  28,  23,  33,  34,  36,  36,  36
2013,08402010,234,OX  ,PPB   , 3,15,  38,  35,  32,  31,  29,  22,  13,  30,  39,  41,  44,  44,  46,  48,  49,  50,  47,  40,  40,  40,  32,  35,  39,  30
2013,08402010,234,OX  ,PPB   , 3,16,  18,  22,  15,  15,  18,  12,   7,  17,  24,  35,  43,  45,  52,  51,  53,  61,  62,  59,  54,  57,  56,  35,  17,   5
2013,08402010,234,OX  ,PPB   , 3,17,  10,  11,   5,   1,   1,   2,   2,  14,  38,  53,  56,  59,  62,  64,  63,  64,  60,  56,  51,  39,  32,  14,   7,  12
2013,08402010,234,OX  ,PPB   , 3,18,  12,   9,   6,   2,   0,   0,   3,  18,  29,  42,  47,  54,  50,  49,  48,  45,  44,  42,  42,  39,  34,  27,  20,  29
2013,08402010,234,OX  ,PPB   , 3,19,  46,  46,  46,  43,  31,  43,  45,  47,  48,  50,  51,  52,  54,9999,9999,  48,  48,  45,  45,  45,  44,  45,  44,  44
2013,08402010,234,OX  ,PPB   , 3,20,9999,  44,  42,  41,  40,  26,  17,  10,  11,  11,  20,  34,  42,  33,  28,  24,  22,  13,  18,  19,  28,  29,  28,  31
2013,08402010,234,OX  ,PPB   , 3,21,  36,  35,  30,  26,  27,  19,  12,  32,  39,  42,  45,  45,  46,  45,  44,  44,  45,  42,  35,  30,  34,  26,  21,  18
2013,08402010,234,OX  ,PPB   , 3,22,  25,  26,  19,   3,   1,   3,   3,  20,  35,  39,  39,  41,  44,  46,  47,  47,  46,  40,  38,  34,  34,  33,  25,  13
2013,08402010,234,OX  ,PPB   , 3,23,  17,  11,  10,  12,  10,  11,  11,  24,  37,  45,  48,  49,  53,  54,  55,  55,  55,  51,  32,  22,   4,  11,  14,   6
2013,08402010,234,OX  ,PPB   , 3,24,   7,   9,   8,   8,  12,   5,   4,  13,  25,  45,  52,  53,  57,  61,  64,  63,  59,  56,  59,  58,  56,  53,  52,  41
2013,08402010,234,OX  ,PPB   , 3,25,  19,  28,  25,  30,   5,   6,   6,  18,  19,  37,  50,  60,  65,  68,  71,  68,  70,  65,  55,  23,  38,  13,   9,   4
2013,08402010,234,OX  ,PPB   , 3,26,   1,   6,   6,   0,   0,   0,   0,   4,   9,  33,  46,  41,  45,  47,  47,  49,  46,  38,  27,  21,  23,  30,  33,  37
2013,08402010,234,OX  ,PPB   , 3,27,9999,  48,  43,  43,  53,  54,  55,  54,  53,  54,  55,  58,  60,  59,  60,  60,  61,  56,  53,  49,  39,  17,  16,   9
2013,08402010,234,OX  ,PPB   , 3,28,   4,   2,   4,   1,   0,   1,   1,   9,  31,  51,  67,  66,  66,  68,  68,  71,  66,  63,  61,  52,  48,  49,  44,  41
2013,08402010,234,OX  ,PPB   , 3,29,  40,  42,  36,  29,  13,  10,  17,  28,  39,  44,  52,  57,  67,  67,  66,  69,  60,  58,  53,  49,  46,  46,  39,  38
2013,08402010,234,OX  ,PPB   , 3,30,  41,  40,  44,  43,  43,  43,  40,  41,  42,  44,  43,  43,  41,  42,  45,  45,  43,  40,  37,  29,  28,  32,  26,  21
2013,08402010,234,OX  ,PPB   , 3,31,  42,  57,  61,  59,  56,  50,  44,  50,  54,  54,  53,  51,  50,  53,  57,  55,  51,  40,  27,  16,  40,  30,  22,  11
2013,08405010,222,OX  ,PPB   , 4, 1,  34,  30,  32,  29,  29,  27,  29,  40,  46,  51,  53,  53,  53,  53,  52,  50,  42,  41,  27,  34,  37,  43,  43,  40
2013,08405010,222,OX  ,PPB   , 4, 2,  40,9999,  37,  35,  39,  40,  41,  26,  33,  34,  33,  37,  38,  42,  39,  37,  34,  38,  40,  40,  44,  42,  45,  46
2013,08405010,222,OX  ,PPB   , 4, 3,  46,  46,  46,  46,  46,  47,  47,  47,  46,  46,  47,  48,  47,  46,  46,  43,  45,  44,  42,  40,  34,  38,  40,  40
2013,08405010,222,OX  ,PPB   , 4, 4,  33,  31,  35,  37,  32,  19,  26,  13,  26,  47,  50,  51,  52,  50,  43,  38,  38,  49,  36,  25,  29,  28,  37,  36
2013,08405010,222,OX  ,PPB   , 4, 5,  27,  42,  50,  47,  50,  50,  51,  51,  52,  54,  55,  55,  56,  56,  55,  55,  52,  50,  49,  50,  50,  50,  44,  43
2013,08405010,222,OX  ,PPB   , 4, 6,  34,  26,  28,  27,  31,  35,  32,  47,  49,  49,  50,  49,  49,  47,  47,  46,  43,  39,  35,  34,  34,  28,  39,  40
2013,08405010,222,OX  ,PPB   , 4, 7,  39,  36,  33,  32,  32,  39,  38,  40,  40,  42,  45,  50,  52,  53,  57,  59,  52,  47,  48,  48,  44,  46,  46,  46
2013,08405010,222,OX  ,PPB   , 4, 8,  49,  51,  52,  53,  54,  53,  51,  50,  50,  52,  54,  55,  56,  56,  55,  53,  51,  47,  38,  38,  40,  29,  30,  32
2013,08405010,222,OX  ,PPB   , 4, 9,  26,9999,  23,  14,  17,  22,  10,  12,  20,  35,  42,  39,  45,  52,9999,9999,9999,  53,  52,  49,  44,  44,  48,  48
2013,08405010,222,OX  ,PPB   , 4,10,  44,  43,  50,  51,  53,  52,  52,  53,  53,  54,  54,  55,  55,  56,  58,  58,  58,  56,  55,  54,  54,  52,  49,  45
2013,08405010,222,OX  ,PPB   , 4,11,  46,  44,  43,  43,  43,  45,  46,  42,  45,  48,  50,  51,  52,  52,  51,  43,  46,  28,  17,  22,  35,  42,  34,  35
2013,08405010,222,OX  ,PPB   , 4,12,  39,  39,  41,  42,  41,  36,  38,  41,  43,  51,  56,  49,  48,  59,  56,  55,  47,  51,  47,  40,  44,  47,  48,  47
2013,08405010,222,OX  ,PPB   , 4,13,  46,  45,  40,  38,  37,  38,  34,  38,  45,  46,  46,  48,  51,  44,  41,  40,  46,  49,  45,  43,  42,  39,  39,  42
2013,08405010,222,OX  ,PPB   , 4,14,  44,  43,  44,  45,  46,  47,  47,  48,  50,  51,  52,  52,  52,  51,  52,  52,  52,  51,  49,  49,  50,  50,  49,  48
2013,08405010,222,OX  ,PPB   , 4,15,  49,  50,  54,  56,  55,  51,  46,  45,  46,  49,  49,  50,  51,  50,  50,  50,  48,  47,  46,  47,  48,  45,  44,  45
2013,08405010,222,OX  ,PPB   , 4,16,  46,9999,  46,  46,  36,  30,  33,  49,  50,  50,  48,  42,  44,  44,  45,  40,  44,  45,  51,  52,  53,  52,  48,  44
2013,08405010,222,OX  ,PPB   , 4,17,  41,  36,  34,  27,  22,  38,  43,  41,  42,  42,  43,  44,  54,  51,  50,  46,  43,  42,  40,  38,  36,  36,  40,  42
2013,08405010,222,OX  ,PPB   , 4,18,  36,  38,  42,  39,  34,  31,  41,  42,  43,  43,  46,  47,  46,  45,  44,  41,  36,  36,  35,  34,  34,  34,  35,  34
2013,08405010,222,OX  ,PPB   , 4,19,  33,  30,  38,  39,  40,  41,  43,  44,  46,  48,  50,  52,  55,  55,  54,  54,  56,  56,  55,  53,  54,  53,  53,  51
2013,08405010,222,OX  ,PPB   , 4,20,  48,  48,  47,  47,  44,  41,  39,  40,  41,  45,  47,  48,  49,  49,  49,  48,  48,  46,  46,  45,  46,  45,  48,  47
2013,08405010,222,OX  ,PPB   , 4,21,  47,  47,  46,  46,  46,  45,  45,  45,  45,  44,  42,  37,  39,  38,  40,  40,  41,  36,  34,  37,  41,  41,  43,  40
2013,08405010,222,OX  ,PPB   , 4,22,  41,  42,  44,  40,  31,  28,  33,  39,  47,  51,  52,  50,  54,  59,  59,  61,  57,  55,  51,  48,  49,  48,  42,  40
2013,08405010,222,OX  ,PPB   , 4,23,  38,9999,  47,  50,  52,  39,  34,  32,  41,  48,  53,  57,  59,9999,9999,  57,  56,  55,  50,  45,  45,  47,  48,  47
2013,08405010,222,OX  ,PPB   , 4,24,  46,  46,  46,  44,  42,  43,  47,  48,  50,  47,  46,  47,  46,  45,  43,  41,  40,  39,  40,  39,  40,  40,  40,  38
2013,08405010,222,OX  ,PPB   , 4,25,  38,  36,  32,  34,  35,  38,  39,  42,  45,  49,  49,  51,  53,  54,  51,  41,  33,  33,  36,  33,  25,  33,  24,  28
2013,08405010,222,OX  ,PPB   , 4,26,  34,  37,  42,  38,  32,  33,  37,  41,  44,  44,  50,  57,  54,  52,  50,  49,  54,  52,  50,  52,  52,  51,  51,  49
2013,08405010,222,OX  ,PPB   , 4,27,  43,  39,  36,  36,  37,  40,  44,  46,  47,  49,  53,  55,  55,  53,  53,  55,  53,  52,  49,  49,  47,  45,  44,  47
2013,08405010,222,OX  ,PPB   , 4,28,  47,  45,  43,  44,  44,  44,  42,  46,  51,  52,  54,  54,  56,  55,  55,  55,  52,  54,  56,  53,  49,  43,  44,  44
2013,08405010,222,OX  ,PPB   , 4,29,  43,  41,  41,  27,  23,  23,  26,  30,  40,  51,  55,  56,  55,  56,  55,  53,  54,  54,  51,  47,  49,  51,  49,  48
2013,08405010,222,OX  ,PPB   , 4,30,  45,9999,  52,  53,  53,  51,  50,  47,  47,  46,  45,  44,  44,  44,  42,  41,  40,  38,  38,  39,  43,  46,  47,  45
2013,08405010,222,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405010,222,OX  ,PPB   , 5, 1,  47,  48,  47,  46,  45,  45,  44,  45,  43,  43,  44,  44,  46,  45,  43,  42,  42,  41,  41,  41,  40,  40,  40,  39
2013,08405010,222,OX  ,PPB   , 5, 2,  38,  38,  36,  35,  32,  24,  26,  30,  33,  32,  34,  38,  40,  33,  37,  31,  32,  33,  41,  39,  35,  16,  22,  28
2013,08405010,222,OX  ,PPB   , 5, 3,  34,  35,  32,  32,  30,  24,  23,  25,  34,  38,  39,  43,  35,  34,  39,  39,  41,  42,  42,  39,  33,  29,  34,  43
2013,08405010,222,OX  ,PPB   , 5, 4,  44,  44,  43,  42,  42,  41,  42,  43,  43,  43,  43,  43,  43,  43,  39,  33,  35,  44,  44,  42,  42,  41,  43,  47
2013,08405010,222,OX  ,PPB   , 5, 5,  45,  44,  41,  41,  39,  27,  23,  30,  46,  46,  50,  53,  55,  48,  51,  56,  60,  58,  52,  49,  48,  46,  44,  45
2013,08405010,222,OX  ,PPB   , 5, 6,  44,  43,  44,  42,  41,  39,  39,  45,  51,  52,  53,  55,  56,  54,  54,  56,  59,  59,  54,  54,  53,  52,  47,  48
2013,08405010,222,OX  ,PPB   , 5, 7,  48,9999,  43,  44,  45,  44,  43,  43,  41,  37,  37,  37,  38,  40,  40,  40,  39,  36,  34,  38,  37,  31,  31,  32
2013,08405010,222,OX  ,PPB   , 5, 8,  33,  36,  33,  31,  34,  30,  29,  32,  37,  38,  39,  43,  44,  45,  42,  43,  43,  41,  38,  37,  32,  33,  31,  21
2013,08405010,222,OX  ,PPB   , 5, 9,  27,  20,  17,  17,  24,   6,  10,  19,  36,  41,  46,  41,  40,  49,  54,  55,  53,  48,  42,  38,  36,  35,  34,  32
2013,08405010,222,OX  ,PPB   , 5,10,  25,  20,  14,  21,  18,  19,  19,  24,  30,  35,  36,  43,  47,  45,  44,  43,  41,  40,  39,  36,  33,  34,  35,  33
2013,08405010,222,OX  ,PPB   , 5,11,  34,  27,  29,  32,  30,  29,  27,  28,  28,  28,  27,  23,  21,  22,  25,  24,  29,  29,  28,  28,  34,  32,  33,  38
2013,08405010,222,OX  ,PPB   , 5,12,  39,  37,  34,  31,  26,  19,  22,  28,  37,  39,  41,  44,  48,  45,  41,  39,  38,  38,  38,  38,  36,  37,  37,  39
2013,08405010,222,OX  ,PPB   , 5,13,  37,  35,  35,  37,  35,  35,  33,  29,  26,  31,  37,  40,  41,  40,  40,  39,  40,  39,  38,  37,  36,  34,  33,  33
2013,08405010,222,OX  ,PPB   , 5,14,  32,9999,  29,  25,  21,  19,  21,  20,  27,  42,9999,9999,  48,  50,  50,  50,  47,  46,  29,  20,  33,  37,  35,  42
2013,08405010,222,OX  ,PPB   , 5,15,  48,  48,  48,  46,  46,  45,  41,  39,  39,  36,  33,  38,  38,  40,  40,  39,  37,  38,  35,  33,  32,  32,  31,  31
2013,08405010,222,OX  ,PPB   , 5,16,  31,  30,  30,  30,  27,  22,  21,  24,  26,  28,  28,  30,  42,  40,  46,  41,  46,  45,  42,  42,  40,  39,  39,  37
2013,08405010,222,OX  ,PPB   , 5,17,  36,  36,  34,  34,  33,  32,  32,  35,  37,  38,  42,  42,  43,  43,  43,  43,  42,  40,  39,  37,  35,  28,  27,  23
2013,08405010,222,OX  ,PPB   , 5,18,  21,  26,  20,  21,  14,  16,  28,  28,  37,  43,  50,  49,  50,  50,  50,  50,  49,  46,  42,  41,  40,  39,  36,  34
2013,08405010,222,OX  ,PPB   , 5,19,  33,  32,  32,  31,  33,  33,  35,  37,  39,  40,  40,  40,  39,  38,  39,  37,  37,  36,  36,  35,  34,  35,  36,  34
2013,08405010,222,OX  ,PPB   , 5,20,  33,  32,  34,  31,  31,  26,  25,  23,  24,  22,  21,  27,  29,  30,  31,  32,  32,  33,  32,  33,  32,  30,  30,  29
2013,08405010,222,OX  ,PPB   , 5,21,  29,9999,  26,  24,  21,  22,  24,  27,  30,  33,  36,  38,  40,  40,  39,  34,  33,  33,  34,  33,  31,  33,  33,  34
2013,08405010,222,OX  ,PPB   , 5,22,  31,  32,  33,  31,  31,  30,  38,  29,  23,  31,  37,  41,  42,  43,  43,  43,  41,  40,  40,  37,  37,  34,  35,  33
2013,08405010,222,OX  ,PPB   , 5,23,  23,  19,  18,  17,  20,  31,  46,  58,  56,  58,9999,9999,  57,  55,  53,  52,  49,  49,  44,  30,  26,  10,  13,  18
2013,08405010,222,OX  ,PPB   , 5,24,  21,  23,  22,  12,  16,  13,  21,  32,  39,  44,  58,  66,  68,  76,  76,  72,  64,  54,  54,  52,  47,  40,  37,  37
2013,08405010,222,OX  ,PPB   , 5,25,  37,  37,  35,  37,  36,  33,  33,  33,  34,  34,  35,  37,  38,  39,  39,  40,  34,  36,  38,  37,  37,  38,  33,  31
2013,08405010,222,OX  ,PPB   , 5,26,  28,  29,  28,  27,  22,  18,  20,  22,  27,  30,  32,  43,  44,  43,  43,  42,  42,  42,  41,  40,  40,  39,  38,  35
2013,08405010,222,OX  ,PPB   , 5,27,  33,  36,  34,  32,  33,  31,  33,  38,  41,  43,  43,  42,  41,  40,  40,  38,  38,  37,  36,  34,  32,  32,  31,  30
2013,08405010,222,OX  ,PPB   , 5,28,  29,9999,  30,  30,  29,  29,  30,  35,  37,  37,  38,  39,  36,  35,  34,  33,  34,  34,  35,  33,  34,  32,  32,  32
2013,08405010,222,OX  ,PPB   , 5,29,  32,  32,  34,  35,  34,  35,  35,  35,  35,  35,  36,  36,  36,  34,  32,  31,  32,  30,  28,  35,  33,  27,  26,  25
2013,08405010,222,OX  ,PPB   , 5,30,  25,  26,  27,  28,  29,  29,  30,  30,  29,  29,9999,9999,  28,  27,  28,  28,  26,  25,  25,  25,  25,  24,  23,  22
2013,08405010,222,OX  ,PPB   , 5,31,  20,  34,  44,  43,  43,  37,  38,  37,  36,  40,  45,  47,  47,  48,  49,  49,  50,  49,  49,  46,  43,  40,  37,  34
2013,08405010,222,OX  ,PPB   , 6, 1,  39,  37,  40,  41,  40,  42,  42,  42,  42,  44,  46,  47,  43,  42,  44,  44,  42,  40,  39,  37,  36,  33,  34,  32
2013,08405010,222,OX  ,PPB   , 6, 2,  31,  31,  30,  30,  30,  31,  32,  33,  32,  35,  37,  39,  41,  40,  38,  39,  37,  36,  36,  41,  44,  43,  41,  38
2013,08405010,222,OX  ,PPB   , 6, 3,  38,  36,  32,  25,  23,  24,  34,  35,  34,  37,  38,  38,  36,  34,  35,  36,  40,  42,  40,  37,  33,  33,  31,  12
2013,08405010,222,OX  ,PPB   , 6, 4,  17,9999,  25,  24,  21,  17,  17,  24,  22,  23,  33,  48,  44,  53,  46,  43,  41,  39,  34,  30,  30,  29,  27,  24
2013,08405010,222,OX  ,PPB   , 6, 5,  23,  19,  21,  22,  22,  21,  24,  23,  24,  25,  26,  27,  34,  42,  40,  38,  38,  37,  36,  35,  34,  34,  33,  32
2013,08405010,222,OX  ,PPB   , 6, 6,  31,  29,  27,  24,  21,  20,  19,  25,  31,  32,  33,  32,  29,  29,  29,  30,  29,  27,  24,  21,  19,  18,  18,  17
2013,08405010,222,OX  ,PPB   , 6, 7,  20,  23,  22,  15,  14,  24,  29,  34,  36,  36,9999,  33,  37,  38,  41,  34,  33,  34,  31,  30,  29,  29,  25,  24
2013,08405010,222,OX  ,PPB   , 6, 8,  29,  27,  25,  23,  23,  28,  28,  24,  25,  33,  33,  32,  34,  39,  43,  43,  38,  34,  37,  36,  34,  29,  28,  27
2013,08405010,222,OX  ,PPB   , 6, 9,  27,  21,  15,  15,  13,  13,  24,  26,  35,  51,  47,  51,  55,  53,  49,  41,  54,  49,  41,  32,  32,  24,  25,  25
2013,08405010,222,OX  ,PPB   , 6,10,  20,  25,  23,  17,  13,  22,  24,  24,  28,  34,  28,  37,  42,  52,  43,  39,  33,  40,  42,  44,  46,  44,  42,  43
2013,08405010,222,OX  ,PPB   , 6,11,  39,9999,  28,  24,  33,  26,  33,  37,  35,  33,  34,  40,  41,  42,  43,  41,  43,  40,  37,  35,  33,  32,  31,  31
2013,08405010,222,OX  ,PPB   , 6,12,  29,  28,  20,  15,  20,  17,  20,  22,  21,  21,  25,  25,  26,  24,  22,  22,  22,  24,  24,  22,  20,  17,  19,  19
2013,08405010,222,OX  ,PPB   , 6,13,  19,  16,  17,  18,  18,  17,  17,  18,  17,  19,  18,  18,  20,  20,  19,  19,  18,  17,  18,  18,  19,  19,  20,  19
2013,08405010,222,OX  ,PPB   , 6,14,  19,  17,  15,  17,  19,  17,  13,  16,  14,  15,  16,  17,  18,  19,  20,  19,  15,  12,  11,   9,   3,   0,   0,   2
2013,08405010,222,OX  ,PPB   , 6,15,   2,   2,   1,   2,   2,   4,   5,   6,  10,  10,  10,   7,  14,  15,  16,  16,  15,  14,  12,  11,  12,  10,  11,  10
2013,08405010,222,OX  ,PPB   , 6,16,   9,   8,   7,   6,  14,  38,  39,  32,  17,  19,  23,  28,  33,  33,  33,  34,  36,  32,  32,  28,  25,  26,  28,  30
2013,08405010,222,OX  ,PPB   , 6,17,  30,  33,  32,  31,  31,  30,  29,  30,  32,  33,  33,  34,  37,  35,  33,  31,  26,  25,  21,  10,   3,  14,  35,  32
2013,08405010,222,OX  ,PPB   , 6,18,  28,9999,  24,  24,  21,  19,  17,  16,  13,  23,  40,  46,  47,  58,  65,  66,  66,  26,  15,  14,  15,  14,  10,  12
2013,08405010,222,OX  ,PPB   , 6,19,  16,  15,  19,  20,  18,  15,  15,  14,  16,  19,  19,  20,  20,  20,  18,  17,  18,  16,  13,  15,  33,  44,  52,  45
2013,08405010,222,OX  ,PPB   , 6,20,  27,  38,  34,  34,  31,  30,  25,  24,  23,  23,  23,  25,  25,  17,  24,  28,  39,  36,  35,  39,  43,  46,  48,  44
2013,08405010,222,OX  ,PPB   , 6,21,  40,  35,  36,  39,  33,  31,  27,  29,  34,  39,  43,  41,  38,  41,  41,  38,  28,  26,  28,  27,  24,  21,  21,  26
2013,08405010,222,OX  ,PPB   , 6,22,  22,  21,  27,  17,  23,  29,  26,  25,  33,  38,  35,  41,  45,  48,  47,  46,  34,  43,  50,  38,  42,  43,  39,  39
2013,08405010,222,OX  ,PPB   , 6,23,  37,  37,  35,  33,  36,  36,  39,  42,  48,  45,  43,  42,  43,  46,  46,  45,  42,  39,  38,  36,  34,  35,  34,  33
2013,08405010,222,OX  ,PPB   , 6,24,  31,  31,  29,  28,  26,  20,  21,  23,  20,  24,9999,9999,  36,  40,  40,  41,  40,  39,  35,  31,  30,  29,  25,  24
2013,08405010,222,OX  ,PPB   , 6,25,  25,9999,  28,  27,  25,  24,  25,  27,  26,  27,  29,  30,  32,  33,  32,  30,  28,  21,  20,  34,  32,  32,  29,  28
2013,08405010,222,OX  ,PPB   , 6,26,  29,  29,  27,  28,  25,  24,  24,  27,  30,  35,  35,  32,  22,  21,  23,  28,  37,  39,  34,  41,  44,  50,  54,  50
2013,08405010,222,OX  ,PPB   , 6,27,  43,  42,  46,  47,  48,  47,  44,  47,  47,  49,  48,  47,  46,  46,  47,  46,  48,  42,  37,  30,  27,  26,  27,  24
2013,08405010,222,OX  ,PPB   , 6,28,  21,  20,  22,  25,  25,  24,  25,  23,  25,  27,  28,  30,  31,  31,  29,  27,  26,  23,  23,  21,  18,  18,  16,  20
2013,08405010,222,OX  ,PPB   , 6,29,  19,  20,  21,  21,  20,  18,  18,  16,  22,  25,  26,  27,  28,  30,  32,  32,  29,  26,  27,  22,  22,  20,  19,  19
2013,08405010,222,OX  ,PPB   , 6,30,  16,  17,  18,  17,  15,  17,  17,  17,  17,  25,  25,  24,  26,  25,  29,  31,  30,  28,  28,  29,  28,  27,  26,  26
2013,08405010,222,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405010,222,OX  ,PPB   , 7, 1,  26,  24,  24,  21,  23,  24,  22,  26,  27,  29,  28,  28,  29,  29,  27,  26,  26,  26,  28,  25,  22,  22,  21,  21
2013,08405010,222,OX  ,PPB   , 7, 2,  21,9999,  22,  20,  15,   6,  10,  21,  25,  23,  23,  24,  24,  24,  20,  21,  17,  13,  13,  19,  21,  20,  21,  18
2013,08405010,222,OX  ,PPB   , 7, 3,  17,  17,  17,  14,  17,  17,  18,  21,  24,  27,  28,  29,  28,  27,  27,  26,  26,  25,  25,  24,  23,  23,  23,  22
2013,08405010,222,OX  ,PPB   , 7, 4,  21,  21,  22,  22,  21,  19,  17,  15,  15,  15,  15,  14,  15,  14,  15,  17,  18,  23,  32,  38,  40,  39,  37,  33
2013,08405010,222,OX  ,PPB   , 7, 5,  29,  25,  24,  23,  17,  11,   8,   7,   7,   7,   8,9999,   6,   9,  10,  11,  10,  10,   8,   7,   7,   8,   8,   8
2013,08405010,222,OX  ,PPB   , 7, 6,   8,   8,   8,   8,   8,   8,   8,   8,  10,  11,  14,  17,  18,  19,  20,  18,  15,  13,  12,  10,   8,   6,   4,   6
2013,08405010,222,OX  ,PPB   , 7, 7,   6,   6,   3,   2,   3,   4,   7,   9,  13,  18,  28,  40,  47,  52,  57,  58,  56,  37,  29,  35,  32,  27,  23,  20
2013,08405010,222,OX  ,PPB   , 7, 8,  19,  19,  16,  15,  13,  12,  13,  19,  26,  26,  35,  39,  40,  25,  30,  31,  29,  25,  26,  30,  22,  17,  12,  12
2013,08405010,222,OX  ,PPB   , 7, 9,  12,9999,  23,  21,  18,  14,   8,  14,  28,  37,  37,  49,  40,  36,  39,  33,  36,  55,  63,  64,  74,  62,  52,  40
2013,08405010,222,OX  ,PPB   , 7,10,  30,  25,  26,  22,  16,  16,  14,  16,  36,  60,  63,  60,  56,  57,  38,  36,  51,  49,  53,  44,  24,  20,  21,  21
2013,08405010,222,OX  ,PPB   , 7,11,  35,  35,  46,  42,  38,  30,  14,  20,  29,  37,  50,  62,  81,  74,  80,  86,  72,  50,  36,  16,  16,  27,  29,  31
2013,08405010,222,OX  ,PPB   , 7,12,  30,  27,  24,  21,  24,  27,  22,  26,  34,  34,  33,  35,  33,  27,  27,  29,  30,  33,  33,  31,  32,  30,  23,  18
2013,08405010,222,OX  ,PPB   , 7,13,  16,  20,  27,  32,  30,  18,  10,  13,  22,  39,  51,  47,  50,  47,  36,  18,  24,  12,  20,  21,  26,  20,  17,  12
2013,08405010,222,OX  ,PPB   , 7,14,  13,  16,  12,  12,  11,  16,  20,  26,  32,  35,  41,  42,  45,  52,  50,  40,  28,  30,  32,  28,  25,  25,  23,  25
2013,08405010,222,OX  ,PPB   , 7,15,  27,  27,  22,  22,  15,  13,  16,  15,  28,  49,  54,  57,  58,  61,  46,  45,  46,  42,  41,  39,  38,  39,  41,  40
2013,08405010,222,OX  ,PPB   , 7,16,  41,9999,  41,  42,  38,  37,  37,  40,  42,  43,  44,  44,  44,  45,  45,  44,  41,  41,  38,  34,  37,  40,  39,  37
2013,08405010,222,OX  ,PPB   , 7,17,  36,  37,  35,  31,  31,  31,  30,  31,  31,  32,  34,  36,  35,  35,  35,  33,  34,  31,  28,  28,  25,  21,  11,  16
2013,08405010,222,OX  ,PPB   , 7,18,  20,  22,  26,  29,  29,  28,  29,  29,  28,  27,  27,  30,  33,  37,  46,  48,  39,  45,  48,  40,  29,  34,  33,  28
2013,08405010,222,OX  ,PPB   , 7,19,  26,  27,  30,  30,  25,  26,  30,  29,  29,  31,  35,  35,  35,  38,  37,  38,  37,  34,  30,  29,  28,  27,  28,  29
2013,08405010,222,OX  ,PPB   , 7,20,  29,  28,  29,  31,  32,  30,  30,  31,  30,  32,  35,  36,  37,  37,  37,  36,  36,  35,  31,  30,  28,  27,  30,  30
2013,08405010,222,OX  ,PPB   , 7,21,  28,  26,  25,  26,  26,  24,  21,  20,  21,  24,  31,  30,  34,  35,  35,  33,  35,  34,  31,  25,  22,  16,  12,  18
2013,08405010,222,OX  ,PPB   , 7,22,  21,  20,  18,  17,  15,  12,  14,  14,  18,  30,  36,  29,  34,  30,  44,  61,  46,  38,  35,  33,  31,  28,  29,  22
2013,08405010,222,OX  ,PPB   , 7,23,  20,9999,  17,  17,  21,  16,  16,  17,  20,  29,  31,  37,  40,  42,  37,  32,  31,  30,  28,  27,  24,  24,  22,  18
2013,08405010,222,OX  ,PPB   , 7,24,  18,  17,  18,  18,  15,  17,  14,  17,  18,  17,9999,9999,  14,  15,  17,  19,  17,  15,  12,  14,  13,   9,  10,  13
2013,08405010,222,OX  ,PPB   , 7,25,  17,  18,  17,  15,  14,  14,  15,  18,  16,  20,  21,  22,  22,  26,  28,  27,  23,  21,  19,  16,  13,  13,  14,  13
2013,08405010,222,OX  ,PPB   , 7,26,  11,   8,  10,  10,  13,  11,  12,  16,  21,  21,  27,  42,  39,  32,  24,  32,  27,  23,  21,  15,  13,  13,  14,  15
2013,08405010,222,OX  ,PPB   , 7,27,  15,  16,  13,  12,  10,  11,  12,  14,  18,  36,  44,  45,  45,  34,  45,  38,  37,  36,  36,  40,  38,  50,  47,  43
2013,08405010,222,OX  ,PPB   , 7,28,  39,  35,  28,  28,  37,  36,  38,  39,  38,  41,  41,  43,  45,  45,  44,  46,  44,  44,  43,  38,  40,  36,  28,  24
2013,08405010,222,OX  ,PPB   , 7,29,  28,  21,  20,  18,  19,  24,  23,  27,  25,  21,  22,  33,  38,  42,  40,  38,  35,  28,  24,  22,  19,  13,  10,  17
2013,08405010,222,OX  ,PPB   , 7,30,  21,9999,  22,  26,  27,  19,  23,  27,  30,  32,  34,  36,  36,  37,  37,  36,  34,  33,  32,  30,  29,  27,  27,  27
