測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08342010,226,NOX ,PPB   , 1,24,  13,  10,   8,   8,   8,   9,  10,  17,  20,  20,  12,  12,  12,  10,  13,  16,  20,  33,  43,  56,  25,  24,  18,  14
2013,08342010,226,NOX ,PPB   , 1,25,  11,  10,  15,  20,  23,  10,  14,  16,  21,  17,  15,  15,  12,  11,  12,  17,  28,  41,  47,  53,  50,  41,  23,  29
2013,08342010,226,NOX ,PPB   , 1,26,  20,  12,  11,  10,  12,  22,  30,  33,  26,  18,  14,   8,   6,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   1
2013,08342010,226,NOX ,PPB   , 1,27,9999,   1,   1,   2,   4,   7,  22,  32,  20,   8,   2,   2,   3,   4,9999,   7,   8,  12,  29,  29,  39,  23,  20,  13
2013,08342010,226,NOX ,PPB   , 1,28,  12,  11,   9,  12,  13,  11,  20,  41,  35,  17,  12,  13,  18,  24,  25,  21,  19,  30,  63,  46,  30,  26,  25,  22
2013,08342010,226,NOX ,PPB   , 1,29,  10,  12,   6,   3,   3,   5,  10,  22,   9,   4,   3,   4,   3,   4,   6,   6,   5,  13,  27,  37,  25,  18,  13,  14
2013,08342010,226,NOX ,PPB   , 1,30,  10,   8,   9,  13,  19,  20,  38,  69,  53,  21,  26,  31,  29,  21,  27,  33,  37,  40,  37,  40,  34,  47,  46,  34
2013,08342010,226,NOX ,PPB   , 1,31,  18,  19,  23,  29,  23,  32,  30,  35,  14,  10,   6,   5,   5,   4,   4,   3,   3,   6,   6,   5,   7,  14,   9,   9
2013,08342010,226,NOX ,PPB   , 2, 1,  12,  11,  15,  16,  10,   9,  15,  13,  14,  12,   9,   6,   7,  12,  10,   8,   7,  11,  20,  33,  46,  21,  11,  14
2013,08342010,226,NOX ,PPB   , 2, 2,  16,  10,   6,   6,   6,   6,   6,  11,  10,  10,   8,   8,   8,   8,   9,  10,  12,  21,  41,  38,  38,  29,  17,  13
2013,08342010,226,NOX ,PPB   , 2, 3,9999,  16,  20,  14,  16,  15,  24,  25,  35,  31,  17,  17,  18,  19,  24,  25,  30,  50,  64,  41,  45,  27,  16,  16
2013,08342010,226,NOX ,PPB   , 2, 4,  11,   8,   7,   7,   8,   8,   9,   8,   7,   8,   8,   8,   8,   7,   8,   4,   4,   9,   9,   7,   8,  20,  25,  10
2013,08342010,226,NOX ,PPB   , 2, 5,   4,   5,  11,  11,  14,  17,  18,  31,  12,9999,9999,9999,9999,   3,   3,   5,   6,   5,   7,  10,  11,  19,  34,  33
2013,08342010,226,NOX ,PPB   , 2, 6,  19,  15,  10,   8,  17,  19,  22,  44,  30,  16,   9,   6,   4,   4,   2,   3,   4,   5,   5,   5,   5,   4,   3,   2
2013,08342010,226,NOX ,PPB   , 2, 7,   2,   2,   2,   2,   3,   9,  31,  21,   7,   4,   3,   3,   3,   2,   2,   5,   7,  10,  11,   6,   7,  12,  11,  12
2013,08342010,226,NOX ,PPB   , 2, 8,   6,   6,   3,   4,   4,   3,   5,   4,   5,   5,   5,   4,   4,   3,   4,   3,   3,   3,   2,   2,   2,   3,   2,   2
2013,08342010,226,NOX ,PPB   , 2, 9,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   3,   9,   8,  11,   7,  17,  17,  22
2013,08342010,226,NOX ,PPB   , 2,10,9999,   7,   7,   5,   3,   4,  11,  19,  12,   6,   4,   4,   5,   6,   7,   6,   6,  14,  22,  19,  11,   8,   7,   6
2013,08342010,226,NOX ,PPB   , 2,11,   3,   3,   2,   2,   1,   2,   3,   6,   4,   3,   2,   6,   4,   4,   5,   5,   5,   4,   5,   5,   5,   4,   3,   2
2013,08342010,226,NOX ,PPB   , 2,12,   2,   2,   1,   2,   2,   4,   5,   8,   7,   6,   4,   5,   4,   5,   5,   5,   6,   6,   7,   7,  12,  25,  17,  12
2013,08342010,226,NOX ,PPB   , 2,13,  14,  22,  17,  12,  20,  34,  49,  41,  36,  14,   4,   4,   4,   7,   8,   7,   7,  13,  11,   4,   4,   4,   4,   5
2013,08342010,226,NOX ,PPB   , 2,14,   6,   5,   6,   3,   3,   3,   7,  19,  17,  11,   8,   8,   9,   7,   5,   5,   5,   4,   4,   5,   4,   4,   4,   3
2013,08342010,226,NOX ,PPB   , 2,15,   2,   3,   5,   3,   2,   2,   4,   4,   3,   2,   2,   3,   7,   5,   3,   5,   4,   3,   2,   2,   4,   4,   5,   3
2013,08342010,226,NOX ,PPB   , 2,16,   4,   3,   3,   4,   3,   2,   2,   4,   4,   4,   2,   3,   1,   1,   1,   1,   2,   2,   3,   3,   5,   9,   7,   5
2013,08342010,226,NOX ,PPB   , 2,17,9999,  11,  14,  15,  17,  18,  48,  57,  26,  14,   5,   5,   5,   4,   4,   4,   3,   4,   6,   7,  11,   5,   3,   3
2013,08342010,226,NOX ,PPB   , 2,18,   3,   2,   2,   2,   3,   6,  15,  39,  21,   6,   4,   2,   2,   2,   4,   5,   3,   4,   5,   5,   5,   8,   5,   6
2013,08342010,226,NOX ,PPB   , 2,19,   6,   2,   1,   2,   8,  11,  16,  11,   4,   4,   5,   4,   4,   4,   5,   5,   5,   7,  13,   4,   4,   4,   6,   6
2013,08342010,226,NOX ,PPB   , 2,20,   5,   4,   4,   5,   5,  10,  20,  40,  19,   5,   4,   4,   4,   6,   7,   7,   6,   8,  12,  15,  17,  13,  15,  10
2013,08342010,226,NOX ,PPB   , 2,21,   7,   8,  10,   8,   7,   7,  17,  28,  22,  10,   5,   6,   5,   5,   3,   3,   3,   4,   5,   5,   4,   6,   9,   8
2013,08342010,226,NOX ,PPB   , 2,22,  12,  14,  11,  17,  28,  26,  35,  53,  28,   8,   4,   3,   2,   5,   6,   5,   5,   7,  12,   5,   3,   3,   6,   8
2013,08342010,226,NOX ,PPB   , 2,23,   8,   6,   5,   4,   8,   9,   9,   8,   5,   5,   4,   4,   3,   3,   4,   5,   5,   7,   6,   4,   5,  11,  12,  14
2013,08342010,226,NOX ,PPB   , 2,24,9999,   9,  11,   9,  13,  12,  15,  16,  11,  11,   8,   7,   6,   8,   9,   8,   5,  10,  13,  23,  19,  20,  18,  17
2013,08342010,226,NOX ,PPB   , 2,25,  18,  17,  14,  13,  19,  15,  19,  20,  17,  11,   8,   6,   7,   8,   9,   9,   9,  11,   5,   4,   4,   5,   7,   7
2013,08342010,226,NOX ,PPB   , 2,26,  10,  12,   9,   9,  14,  18,  25,  44,  27,  11,   6,   6,   6,   7,   7,   5,   7,  11,  19,  25,  33,  45,  23,  21
2013,08342010,226,NOX ,PPB   , 2,27,  22,  20,  10,   9,  10,  10,  15,  29,  28,  31,  20,  15,  17,  17,  20,  27,  33,  37,  41,  40,  49,  55,  49,  33
2013,08342010,226,NOX ,PPB   , 2,28,  11,  10,   7,  15,  17,  20,  22,  19,  13,   8,   6,   6,   5,   4,   4,   4,   4,   8,   7,   8,  10,   9,   9,   6
2013,08342010,226,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08342010,226,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08342010,226,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08342010,226,NOX ,PPB   , 3, 1,   4,   5,  10,   5,   4,   5,   5,   7,  11,  10,   9,  11,  18,  15,  18,  15,  12,  25,  19,  13,  12,  12,  12,  11
2013,08342010,226,NOX ,PPB   , 3, 2,   9,   9,   6,   4,   4,   4,   6,   8,   7,   6,   5,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3
2013,08342010,226,NOX ,PPB   , 3, 3,9999,   4,   3,   4,   5,   6,  10,   8,   5,   4,   2,   2,   2,   6,   5,   3,   4,   5,   4,   5,   6,   4,   4,   4
2013,08342010,226,NOX ,PPB   , 3, 4,   3,   4,   9,  16,  21,  14,  21,  27,  24,  11,   6,   6,   5,   3,   3,   3,   4,   5,   9,  19,  26,  13,  10,   8
2013,08342010,226,NOX ,PPB   , 3, 5,   8,  12,   7,   6,   6,   5,   7,  10,  15,  12,  14,  13,  11,   9,  11,  12,  11,  11,  11,   6,   4,   3,   7,   7
2013,08342010,226,NOX ,PPB   , 3, 6,   6,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   4,   3,   3,   4,   3,   4,   7,   4,   5,   6,   6,   4,   2
2013,08342010,226,NOX ,PPB   , 3, 7,   2,   4,   5,   8,  10,   8,  13,  10,   6,   4,   4,9999,9999,9999,   3,   2,   5,   6,   7,  11,  23,  18,  18,  23
2013,08342010,226,NOX ,PPB   , 3, 8,  17,  11,   8,   5,  11,  16,  21,  22,  10,   5,   4,   4,   4,   4,   3,   2,   2,   4,   6,   8,   7,   9,   6,   6
2013,08342010,226,NOX ,PPB   , 3, 9,   7,   8,   3,   4,   3,   7,   4,   8,   5,   3,   2,   3,   2,   2,   2,   2,   2,   5,   8,  17,  23,  13,  10,   9
2013,08342010,226,NOX ,PPB   , 3,10,9999,   4,   2,   3,   3,   3,   5,   7,   6,   4,   3,   2,   3,   2,   3,   3,   4,   5,   5,   6,   9,   7,   9,   5
2013,08342010,226,NOX ,PPB   , 3,11,   8,   4,   6,   8,   7,  11,  20,  25,  13,   8,   3,   3,   4,   4,   3,   3,   3,   6,  13,  18,  25,  22,  28,  24
2013,08342010,226,NOX ,PPB   , 3,12,  10,  13,  10,   9,  11,  18,  33,  32,  19,  16,  17,  20,  16,  12,  14,  13,  11,  15,  22,  18,  11,  15,  23,  16
2013,08342010,226,NOX ,PPB   , 3,13,  14,  18,  14,  10,  16,  13,  14,  21,  19,  24,  22,  21,  24,  22,  22,  13,   6,   7,   5,   4,   5,   4,   5,   6
2013,08342010,226,NOX ,PPB   , 3,14,   5,   4,   3,   4,   3,   3,   3,   3,   6,   6,   9,   3,   3,   6,   7,   5,   8,   6,   5,   4,   3,   2,   4,   4
2013,08342010,226,NOX ,PPB   , 3,15,   4,   3,   2,   4,   6,   8,  18,  13,   3,   2,   2,   4,   4,   3,   4,   3,   6,   6,  10,  14,  12,  14,  18,   9
2013,08342010,226,NOX ,PPB   , 3,16,   7,   6,   5,   5,   6,   7,   8,   8,   8,   9,   6,   6,   6,   6,   5,   5,   4,   4,   4,   4,   6,   8,  10,  11
2013,08342010,226,NOX ,PPB   , 3,17,9999,  12,  15,  24,  29,  33,  26,  34,  10,   8,   8,  10,   8,   6,   5,   5,   5,   5,   7,  13,  26,  26,  14,  12
2013,08342010,226,NOX ,PPB   , 3,18,  10,   8,   7,   9,  13,  19,  19,  35,  32,  29,  26,  26,  22,  12,   8,   7,   8,   8,  10,  12,  11,  10,   7,   4
2013,08342010,226,NOX ,PPB   , 3,19,   4,   4,   3,   3,   3,   3,   4,   4,   3,   2,   3,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   5,   5,   5
2013,08342010,226,NOX ,PPB   , 3,20,   6,   9,  10,   9,   7,   7,   9,  16,  16,  15,  11,  11,  15,  11,  19,  23,  18,  11,   9,   7,   6,   5,   4,   2
2013,08342010,226,NOX ,PPB   , 3,21,   2,   2,   4,   5,   5,   7,  13,  12,   5,   4,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   8,   5,   2
2013,08342010,226,NOX ,PPB   , 3,22,   2,   2,   3,   2,   3,   4,  10,   5,   6,   3,   1,   2,   3,   3,   5,   5,   3,   3,   3,   4,   3,   4,   5,   8
2013,08342010,226,NOX ,PPB   , 3,23,   9,   8,   6,   5,   4,   3,   6,   8,   5,   3,   3,   2,   2,   2,   2,   3,   3,   4,   6,   8,  17,  36,  26,  11
2013,08342010,226,NOX ,PPB   , 3,24,9999,   9,   9,  10,   8,  16,  17,  21,  16,   6,   6,   5,   3,   5,   5,   8,   6,   7,   9,   8,  10,  21,  26,  16
2013,08342010,226,NOX ,PPB   , 3,25,  13,  11,  11,  11,  13,  20,  16,  21,  16,  12,  12,   9,   9,   8,   7,   9,  10,  12,  13,  17,  22,  30,  15,  15
2013,08342010,226,NOX ,PPB   , 3,26,  10,  12,  18,  16,  12,  19,  20,  19,  17,  14,  10,  10,  12,  11,  19,  21,  21,  20,  20,  18,  25,  17,  11,  17
2013,08342010,226,NOX ,PPB   , 3,27,  12,   8,   8,   7,   4,   4,   6,   5,   4,   5,   5,   4,   3,   4,   6,   6,   4,   5,   7,   8,  14,  36,  20,  15
2013,08342010,226,NOX ,PPB   , 3,28,   9,   9,  11,  11,  16,  20,  24,  22,  14,   8,   8,   7,   5,   6,   9,  11,  11,  13,  11,  10,  15,  21,  25,  33
2013,08342010,226,NOX ,PPB   , 3,29,  17,  13,  12,  13,  19,  21,  31,  16,  16,  13,  11,  11,  11,  11,  10,   7,   6,   8,   9,   8,   8,   8,   8,   7
2013,08342010,226,NOX ,PPB   , 3,30,   6,   5,   5,   6,   6,   7,   6,   5,   4,   4,   4,   6,   6,   5,   6,   4,   3,   3,   5,   6,   5,   5,   6,   5
2013,08342010,226,NOX ,PPB   , 3,31,9999,   2,   2,   2,   2,   3,   4,   4,   3,   3,   4,   3,   2,   2,   2,   3,   3,   4,   5,   5,   6,   5,   4,   4
2013,08344010,225,NOX ,PPB   , 4, 1,   4,   3,   3,   3,   3,   5,   8,   8,  10,  10,   4,   4,   5,   4,   3,   4,   4,   5,   8,  10,  13,   9,   7,   6
2013,08344010,225,NOX ,PPB   , 4, 2,   4,9999,   3,   3,   3,   5,   5,   6,  16,  13,  15,  16,  16,   9,   8,   8,   7,   8,   8,   8,   5,   4,   2,   1
2013,08344010,225,NOX ,PPB   , 4, 3,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,9999,9999,   3,   4,   2,   2,   2,   1,   1,   2
2013,08344010,225,NOX ,PPB   , 4, 4,   1,   1,   1,   2,   4,   3,   7,   3,   2,   4,   2,   3,   3,   3,   4,   4,   4,   5,   6,   8,  11,   6,   7,   6
2013,08344010,225,NOX ,PPB   , 4, 5,   4,   3,   3,   4,   6,   7,  10,   7,   4,   4,   8,   8,   5,   5,   5,   6,   8,  14,  15,  13,  12,  16,  14,  12
2013,08344010,225,NOX ,PPB   , 4, 6,   9,   7,   8,   6,   4,   6,  13,  20,  10,   9,   3,   2,   2,   2,   3,   4,   4,   4,   6,   3,   2,   1,   1,   1
2013,08344010,225,NOX ,PPB   , 4, 7,   1,   1,   2,   2,   3,   1,   3,   4,   4,   3,   2,   2,   2,   2,   2,   1,   2,   3,   1,   1,   1,   1,   1,   1
2013,08344010,225,NOX ,PPB   , 4, 8,   1,   1,   1,   1,   1,   1,   4,   3,  10,   7,   6,  11,   1,   2,   2,   1,   1,   2,   3,   2,   3,   6,   8,   7
2013,08344010,225,NOX ,PPB   , 4, 9,   5,9999,   2,   3,   5,   5,  15,  16,   8,   7,   8,   8,  10,  11,  10,   5,   5,   8,  13,   5,   3,   3,   3,   2
2013,08344010,225,NOX ,PPB   , 4,10,   2,   2,   2,   2,   3,   5,   4,   3,   2,   3,   2,   4,   4,   4,   4,   4,   5,   6,   5,   5,   4,   3,   2,   2
2013,08344010,225,NOX ,PPB   , 4,11,   2,   1,   1,   2,   2,   2,   4,   3,   5,   3,   2,   4,   2,   3,   5,   5,   6,   8,   5,   5,   4,   4,   3,   2
2013,08344010,225,NOX ,PPB   , 4,12,   2,   2,   2,   3,   2,   2,   5,   7,   5,   4,   4,   4,   3,   4,   7,   7,   6,   7,   5,   3,   3,   3,   3,   3
2013,08344010,225,NOX ,PPB   , 4,13,   3,   3,   3,   2,   2,   4,   6,   3,   3,   2,   1,   2,   2,   2,   5,   4,   5,   5,   7,  10,  13,  16,  11,   8
2013,08344010,225,NOX ,PPB   , 4,14,   6,   5,   3,   4,   3,   4,  10,   8,   7,   6,   6,   5,   4,   4,   4,   3,   4,   4,   6,   7,   7,   5,   6,   8
2013,08344010,225,NOX ,PPB   , 4,15,   6,   8,   6,   6,   3,   2,   2,   2,   2,   2,   5,   6,   3,   3,   5,   5,   3,   9,   5,   4,   3,   7,   6,   7
2013,08344010,225,NOX ,PPB   , 4,16,   4,9999,   2,   4,   4,   7,  10,   6,   5,   3,   5,   4,   4,   4,   4,   4,   5,   5,   9,   7,   9,   8,   8,   6
2013,08344010,225,NOX ,PPB   , 4,17,   4,   3,   5,   3,   4,   8,  18,  11,  11,   9,  11,  12,  10,  11,   9,   8,   9,   8,   7,  14,  21,  14,  13,  12
2013,08344010,225,NOX ,PPB   , 4,18,   8,   8,   6,   8,   7,   7,  18,  12,  15,   9,   6,   7,   6,   7,   6,   8,   8,   7,   7,   8,   8,   8,   8,   7
2013,08344010,225,NOX ,PPB   , 4,19,   7,   7,   2,   2,   2,   3,   4,   6,   4,  11,  11,  12,   2,   9,   9,   4,   2,   3,   3,   2,   2,   3,   3,   2
2013,08344010,225,NOX ,PPB   , 4,20,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   4,   5,   6,   5,   5,   5,   6,   6,   5,   4,   4,   3,   3
2013,08344010,225,NOX ,PPB   , 4,21,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2
2013,08344010,225,NOX ,PPB   , 4,22,   5,   2,   2,   2,   2,   5,   9,   6,   4,   4,   4,   4,   4,   4,  10,   8,   9,   5,   3,   5,   7,   8,   6,   4
2013,08344010,225,NOX ,PPB   , 4,23,   6,9999,   3,   2,   2,   4,   6,   6,   5,   5,   4,   4,   4,   5,   5,   7,   9,  10,  11,  15,  19,  15,  10,  10
2013,08344010,225,NOX ,PPB   , 4,24,   9,   9,   9,   7,   7,   8,  13,  21,  19,  12,   4,   5,   7,   7,   6,   6,   8,   8,   6,   7,   7,   8,   6,   4
2013,08344010,225,NOX ,PPB   , 4,25,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   5,   4,   4,   4,   5,   5,   6,   9,  12,  12,   9,   8
2013,08344010,225,NOX ,PPB   , 4,26,   6,   6,   6,   5,   5,  11,  12,  16,   6,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2
2013,08344010,225,NOX ,PPB   , 4,27,   5,   2,   3,   2,   4,   6,   5,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2
2013,08344010,225,NOX ,PPB   , 4,28,   3,   3,   2,   2,   3,   3,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,  11,   6,   6
2013,08344010,225,NOX ,PPB   , 4,29,   5,   3,   2,   2,   2,   4,   5,   6,   5,   4,   4,   3,   3,   4,   4,   4,   5,   7,   9,   9,  10,  15,  11,   8
2013,08344010,225,NOX ,PPB   , 4,30,   5,9999,   5,   5,   5,   5,  10,  15,  14,  19,  14,  12,  12,  13,  11,   8,   5,   6,   5,   4,  13,  30,  17,  12
2013,08344010,225,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08344010,225,NOX ,PPB   , 5, 1,   8,   9,   9,   5,   5,   9,   6,   4,   3,   3,   3,   3,   4,9999,9999,   4,   5,   5,   6,   7,   6,   5,   4,   5
2013,08344010,225,NOX ,PPB   , 5, 2,   5,   3,   3,   3,   3,   3,   5,   4,   3,   3,   3,   2,   4,   5,   4,   4,   3,   5,   6,   3,   4,   4,   5,   7
2013,08344010,225,NOX ,PPB   , 5, 3,   5,   5,   2,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   2,   4,   6,   4,   3,   2,   2,   2,   2,   1,   1
2013,08344010,225,NOX ,PPB   , 5, 4,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   2,   3,   3,   3,   5,   4,   4,   5,   4,   3
2013,08344010,225,NOX ,PPB   , 5, 5,   3,   2,   2,   1,   2,   2,   3,   3,   2,   1,   1,   1,   2,   2,   2,   3,   6,   6,   7,   9,  10,  12,  11,   8
2013,08344010,225,NOX ,PPB   , 5, 6,   6,   5,   4,   4,   3,   6,   4,   5,   6,   5,   4,   4,   5,   4,   3,   3,   4,   3,   4,   7,   5,   7,   3,   2
2013,08344010,225,NOX ,PPB   , 5, 7,   1,9999,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   6,   7,   6
2013,08344010,225,NOX ,PPB   , 5, 8,   5,   4,   5,   3,   4,   6,   7,   4,   3,   4,   3,   2,   1,   1,   1,   2,   1,   2,   2,   2,   2,   5,   3,   4
2013,08344010,225,NOX ,PPB   , 5, 9,   4,   3,   2,   3,   2,   2,   3,   7,   5,   4,   3,   3,   4,   4,   6,   8,   7,   9,  12,  15,  16,   9,   8,   8
2013,08344010,225,NOX ,PPB   , 5,10,   7,   8,   6,   6,   9,   7,   6,   6,  14,   8,   5,   4,   4,   4,   4,   4,   4,   6,  10,   8,   7,   7,   7,   6
2013,08344010,225,NOX ,PPB   , 5,11,   7,   7,   8,   9,   6,   5,   6,   7,   6,   6,   7,   8,   8,   9,  12,  13,  13,  15,  20,  18,  12,  10,  10,   9
2013,08344010,225,NOX ,PPB   , 5,12,   8,   9,   5,   3,   5,   4,   4,   3,   2,   2,   1,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3
2013,08344010,225,NOX ,PPB   , 5,13,   3,   2,   3,   3,   3,   3,   3,   4,   4,   5,   6,   7,   8,   7,   5,   7,   6,   7,   7,  15,  14,  19,  11,   8
2013,08344010,225,NOX ,PPB   , 5,14,   7,9999,   3,   3,   6,   4,   4,   5,   6,   4,   3,   5,   6,   5,   6,   7,   6,   8,   9,   9,  12,  13,   7,   6
2013,08344010,225,NOX ,PPB   , 5,15,   4,   5,   6,   5,   4,   4,   5,   7,   7,   6,   8,   5,   4,   4,   7,   7,   5,   6,   6,   7,   8,   9,   9,   8
2013,08344010,225,NOX ,PPB   , 5,16,   6,   7,   4,   4,   5,   5,   4,   3,   2,   3,   5,   4,   4,   3,   5,   6,   4,   3,   7,  10,  10,   7,   9,   8
2013,08344010,225,NOX ,PPB   , 5,17,   6,   5,   4,   5,   6,   5,   5,   4,   2,   2,   3,   4,   3,   3,   4,   4,   3,   4,   5,   6,   6,   6,   7,   8
2013,08344010,225,NOX ,PPB   , 5,18,   5,   3,   2,   3,   3,   3,   5,   5,   4,   4,   4,   4,   5,   7,   6,   5,   4,   4,   5,   4,   5,   9,   5,   6
2013,08344010,225,NOX ,PPB   , 5,19,   6,   7,   6,   7,   7,   5,   3,   4,   5,   4,   4,   3,   3,   2,   3,   3,   4,   4,   6,   3,   4,   3,   3,   3
2013,08344010,225,NOX ,PPB   , 5,20,   2,   2,   1,   2,   2,   3,   4,   4,   4,   3,   3,   5,   4,   5,   5,   5,   7,   9,   9,   5,   5,   5,   5,   7
2013,08344010,225,NOX ,PPB   , 5,21,   6,9999,   4,   5,   6,   4,   4,   4,   2,   3,   6,   4,   4,   4,   4,   3,   4,   6,   8,   8,   9,   9,   9,   8
2013,08344010,225,NOX ,PPB   , 5,22,   4,   3,   3,   3,   5,   5,   3,   4,   3,   4,   4,   5,   3,   3,   4,   5,   6,   8,   9,   8,   8,   7,   9,   8
2013,08344010,225,NOX ,PPB   , 5,23,   6,   4,   4,   4,   4,   7,   4,   3,   4,   5,   4,   4,   4,   4,   5,   4,   5,   5,   6,   8,   8,   7,   7,   6
2013,08344010,225,NOX ,PPB   , 5,24,   5,   3,   3,   3,   5,   3,   5,   3,   3,   2,   2,   2,   3,   5,   6,   5,   5,   6,   5,   3,   3,   3,   4,   5
2013,08344010,225,NOX ,PPB   , 5,25,   6,   6,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3
2013,08344010,225,NOX ,PPB   , 5,26,   3,   2,   3,   4,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   4,   5,   6,   5,   6
2013,08344010,225,NOX ,PPB   , 5,27,   9,   8,   8,   5,   5,   7,  10,   7,   6,   3,   4,   3,   3,   3,   4,   5,   6,   7,   6,   7,   9,   9,   8,   6
2013,08344010,225,NOX ,PPB   , 5,28,   6,9999,   5,   5,   6,   6,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   4,   5,   5,   4
2013,08344010,225,NOX ,PPB   , 5,29,   3,   3,   3,   3,   4,   3,   2,   4,   5,   4,   4,   3,   4,   4,   5,   7,   8,   6,   5,   6,   5,   4,   5,   5
2013,08344010,225,NOX ,PPB   , 5,30,   5,   5,   5,   3,   3,   4,   2,   3,   4,   6,   8,   9,   6,   5,   4,   6,   7,   8,  11,  12,  12,  11,   2,   2
2013,08344010,225,NOX ,PPB   , 5,31,   1,   1,   2,   2,   2,   3,   3,   3,   3,   2,   4,   5,   4,   2,   2,   1,   3,   5,   9,  10,  13,  11,  11,   5
2013,08344010,225,NOX ,PPB   , 6, 1,   3,   3,   2,   4,   4,   4,   5,   5,   6,   8,   7,   7,   4,   3,   5,   5,   4,   3,   4,   4,   5,   2,   2,   4
2013,08344010,225,NOX ,PPB   , 6, 2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   4,   3,   4,   5,   5,   4
2013,08344010,225,NOX ,PPB   , 6, 3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   6,   6,   6,   5,   4,   4,9999,   3,   5,   4,   4,   5,   9,   8,   7
2013,08344010,225,NOX ,PPB   , 6, 4,   7,9999,   4,   4,   5,   4,   7,   6,   6,   5,   4,   6,   7,   7,  10,  10,   6,   6,   9,  12,  13,  12,  10,   8
2013,08344010,225,NOX ,PPB   , 6, 5,   8,   5,   4,   4,   7,   5,   7,   6,   5,   5,   5,   5,   6,   6,   6,   7,   9,   9,  11,  14,  18,  15,  11,   9
2013,08344010,225,NOX ,PPB   , 6, 6,   9,   7,   8,   7,   6,   6,  11,   7,   6,   5,   4,   4,   4,   4,   5,   5,   5,   6,   7,   7,   8,   9,   9,   9
2013,08344010,225,NOX ,PPB   , 6, 7,   8,   7,   7,   7,   8,   7,   6,   7,   6,   6,   5,   3,   4,   6,   3,   4,   4,   6,   8,   4,   3,   3,   5,   6
2013,08344010,225,NOX ,PPB   , 6, 8,   4,   4,   3,   3,   3,   3,   3,   4,   7,   4,   4,   5,   2,   4,   4,   4,   4,   5,   8,  12,   9,  11,  11,   8
2013,08344010,225,NOX ,PPB   , 6, 9,   5,   4,   3,   2,   3,   3,   2,   2,   2,   2,   4,   3,   2,   2,   2,   3,   3,   4,   5,   4,   4,   7,   6,   5
2013,08344010,225,NOX ,PPB   , 6,10,   3,   3,   3,   3,   5,   5,   7,   6,   7,   8,   6,   5,   5,   7,   7,   6,   5,   5,   9,   7,   5,   8,   6,   7
2013,08344010,225,NOX ,PPB   , 6,11,   6,9999,   5,   4,   7,   5,   6,   6,   4,   9,   6,   6,   4,   4,   4,   3,   2,   2,   4,   4,   3,   3,   3,   3
2013,08344010,225,NOX ,PPB   , 6,12,   4,   5,   5,   4,   4,   4,   1,   3,   6,   5,   4,   5,   2,   2,   3,   3,   3,   6,   4,   4,   4,   4,   4,   4
