測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08541010,204,CO  ,0.1PPM, 7,23,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,08541010,204,CO  ,0.1PPM, 7,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 7,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 7,26,   2,   2,   2,   3,   4,   3,   2,   2,   4,   3,   3,   3,   3,   4,   4,   5,   3,   3,   3,   3,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 7,27,9999,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 7,28,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 7,29,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2013,08541010,204,CO  ,0.1PPM, 7,30,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 7,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1
2013,08541010,204,CO  ,0.1PPM, 8, 1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 8, 2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2013,08541010,204,CO  ,0.1PPM, 8, 3,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   2,   2,   2,   3
2013,08541010,204,CO  ,0.1PPM, 8, 4,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8, 5,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8, 6,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 8, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   3,   2,   2,   3,   3,   3,   3,   4
2013,08541010,204,CO  ,0.1PPM, 8, 8,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,9999,   3,   3,   6,   4,   4,   4,   3,   3,   4
2013,08541010,204,CO  ,0.1PPM, 8, 9,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   5,   6,   7
2013,08541010,204,CO  ,0.1PPM, 8,10,9999,   7,   6,   6,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   6,   7,   7,   7
2013,08541010,204,CO  ,0.1PPM, 8,11,   8,   6,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8,12,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2013,08541010,204,CO  ,0.1PPM, 8,13,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   2,   3,   3,   3,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8,14,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2
2013,08541010,204,CO  ,0.1PPM, 8,15,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8,16,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   3,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 8,17,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 8,18,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 8,19,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 8,20,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 8,21,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8,22,   3,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8,23,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2
2013,08541010,204,CO  ,0.1PPM, 8,24,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8,25,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4
2013,08541010,204,CO  ,0.1PPM, 8,26,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3,9999,9999,9999,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2013,08541010,204,CO  ,0.1PPM, 8,27,   3,   3,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3
2013,08541010,204,CO  ,0.1PPM, 8,28,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3
2013,08541010,204,CO  ,0.1PPM, 8,29,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4
2013,08541010,204,CO  ,0.1PPM, 8,30,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   3
2013,08541010,204,CO  ,0.1PPM, 8,31,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3
2013,08541010,204,CO  ,0.1PPM, 9, 1,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08541010,204,CO  ,0.1PPM,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08541010,204,CO  ,0.1PPM,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,CO  ,0.1PPM,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
