測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08407010,232,PM25,UG/M3 , 5,14,  17,  11,  11,  12,  12,   5,   3,   7,   5,  29,  18,  18,   8,   6,   8,   6,  17,  21,  16,  10,  14,   6,   4,   4
2013,08407010,232,PM25,UG/M3 , 5,15,  22,  25,  31,  40,  33,  31,  30,  31,  29,  30,  26,  34,  45,  13,  10,   6,   8,  12,   9,   4,   5,   5,   2,   3
2013,08407010,232,PM25,UG/M3 , 5,16,   3,   7,   5,   6,   5,   3,  -4,  19,   8,   2,  15,   6,  11,  17,   9,  15,  27,  17,  28,  16,  14,  13,  11,   8
2013,08407010,232,PM25,UG/M3 , 5,17,   5,  11,   4,   8,   7,   6,   2,   5,  10,  11,   7,  13,  12,  10,   3,   8,  11,  11,  16,   9,   7,   8,   9,   9
2013,08407010,232,PM25,UG/M3 , 5,18,  10,   9,   9,  10,  10,   1,  -3,  10,  15,  14,  16,  13,   6,  12,  11,  20,  18,  16,  13,   6,   6,   7,   3,   6
2013,08407010,232,PM25,UG/M3 , 5,19,   3,   8,   9,   4,   6,   0,   0,   4,   3,   8,   7,   7,   5,   6,  11,  10,   8,   9,  10,   4,   7,   4,  11,   8
2013,08407010,232,PM25,UG/M3 , 5,20,   6,   4,   8,   5,   6,   8,   7,   7,   2,   1,   4,   4,   8,   0,   3,   2,   3,   2,   2,  -1,  -1,   2,   1,   1
2013,08407010,232,PM25,UG/M3 , 5,21,   4,   3,   4,   4,   9,  15,   4,  -3,   6,   4,  -1,   5,   1,  10,   7,  12,   8,  11,   3,   4,   1,   1,   4,   3
2013,08407010,232,PM25,UG/M3 , 5,22,  10,   2,   3,   4,   7,   4,   0,   3,  -8,  10,  10,  17,  11,  12,  11,  18,  19,  21,  24,  29,  25,  32,  24,  16
2013,08407010,232,PM25,UG/M3 , 5,23,  27,  26,  29,  13,   9,  15,  15,  11,  24,  21,  13,  14,  19,  11,  19,  11,  15,  16,  20,  16,  16,  16,  14,  18
2013,08407010,232,PM25,UG/M3 , 5,24,  20,  22,  20,  18,  13,   9,   8,  10,  13,  11,  26,  28,  14,  17,  12,  12,  18,  16,  25,  18,  13,  11,   7,   7
2013,08407010,232,PM25,UG/M3 , 5,25,  13,   9,  10,   2,   7,  -1,  -2,   0,   4,   0,   6,   5,   3,   6,   5,   9,  13,   4,  10,   6,   1,   3,   5,   1
2013,08407010,232,PM25,UG/M3 , 5,26,   7,   6,   5,   4,   6,   6,   9,   6,   7,   9,   6,   8,  11,   9,  10,   6,  10,  17,  12,  11,   6,   6,   4,  10
2013,08407010,232,PM25,UG/M3 , 5,27,   7,   5,   5,  11,   8,  -4,  -5,   3,   8,   4,   6,   9,   8,   7,   8,   8,  12,   9,  11,   6,   8,   4,   5,   5
2013,08407010,232,PM25,UG/M3 , 5,28,   5,   8,   6,   5,   2,   3,  -3,   1,   1,   7,   8,   2,   9,  13,   7,   7,   8,   7,  10,  10,   2,   8,   4,   6
2013,08407010,232,PM25,UG/M3 , 5,29,   3,   6,  12,   4,   5,   5,   6,   5,   3,  13,   6,   5,  17,   9,  14,  16,   4,   5,   6,   8,   6,   0,   5,   6
2013,08407010,232,PM25,UG/M3 , 5,30,  14,   9,   6,   8,  10,   7,   6,   3,   7,   9,   8,   4,   9,  14,  -2,   8,  14,  10,   7,   3,   5,  10,   8,   9
2013,08407010,232,PM25,UG/M3 , 5,31,  11,  12,  25,   7,  12,  10,  14,   4,  13,  15,  14,  21,  16,  17,  12,  13,  17,  21,  27,  19,  11,  12,  10,   8
2013,08407010,232,PM25,UG/M3 , 6, 1,   7,   1,   3,  -1,   6,   5,   7,   3,   9,  21,  13,  16,  15,  16,  10,  16,  13,  15,   7,   5,   4,   8,   7,   8
2013,08407010,232,PM25,UG/M3 , 6, 2,  11,  10,  11,  10,  12,  10,  10,  11,  11,   2,   8,   7,   8,   6,   9,  11,  16,  13,   7,   7,   8,   8,   4,   3
2013,08407010,232,PM25,UG/M3 , 6, 3,   1,   7,   7,   3,   9,   6,   5,   1,   5,   7,   7,   9,   7,   8,   8,   6,  11,  18,  23,  13,  12,  19,  15,  16
2013,08407010,232,PM25,UG/M3 , 6, 4,  21,  16,  15,  14,  13,  10,   2,  19,  19,   8,   7,  14,  21,  24,  16,  11,  19,  12,  18,  13,   9,   9,   7,   8
2013,08407010,232,PM25,UG/M3 , 6, 5,  10,  15,  12,  12,  14,   2,  -2,   7,   9,   8,  12,  14,  14,  13,  11,  12,  13,  16,  13,  14,  13,  13,  10,  13
2013,08407010,232,PM25,UG/M3 , 6, 6,   8,  14,  11,   7,  16,  -2,   1,   5,   5,   3,   7,   6,   8,9999,9999,9999,  11,   7,   8,   8,   0,   5,   2,   2
2013,08407010,232,PM25,UG/M3 , 6, 7,   3,   4,   5,  10,   6,   7,   8,   7,  12,   7,   2,   4,   1,   5,   2,  11,   9,  13,   7,   0,   2,   6,   2,   9
2013,08407010,232,PM25,UG/M3 , 6, 8,   3,  14,  11,   6,  10,   8,   7,   4,   9,  17,   8,   5,   6,  -3,  14,   8,  12,   8,  18,  16,  16,  14,  11,   9
2013,08407010,232,PM25,UG/M3 , 6, 9,  12,  13,  13,  12,  15,   5,  -3,  16,  13,  10,  21,  14,  18,  19,  21,  22,  20,  23,  27,  22,  21,  19,  18,  13
2013,08407010,232,PM25,UG/M3 , 6,10,  17,  16,  17,  17,  17,  16,  20,  21,   6,  21,  24,  18,  16,  26,   9,  14,  18,  11,  10,  11,  14,  11,  13,  12
2013,08407010,232,PM25,UG/M3 , 6,11,  25,  15,  23,  19,  20,  15,   7,  11,  13,  16,  10,  10,  20,  21,   7,  33,  37,  21,  11,   9,   6,   7,   8,   9
2013,08407010,232,PM25,UG/M3 , 6,12,  14,  14,  13,   7,   7,   8,   9,  13,   7,   5,   5,   5,   2,   4,  10,  12,  17,  12,  15,  14,  10,  12,   5,   3
2013,08407010,232,PM25,UG/M3 , 6,13,   3,   2,   3,   2,   2,   2,   0,   2,   2,   4,   4,   3,   6,   6,   1,   4,   2,   0,   3,   0,   1,   2,   2,   0
2013,08407010,232,PM25,UG/M3 , 6,14,  -1,   0,   5,   1,   2,  -2,   4,   0,   2,   3,   4,   0,  11,   4,  14,   5,  20,  10,   5,   2,   7,   5,   4,   3
2013,08407010,232,PM25,UG/M3 , 6,15,   6,  13,   6,   2,  11,   2,   4,  -8,   8,  -1,   7,   6,   1,   3,   4,   3,  17,   5,   8,   8,   5,   3,   1,  -1
2013,08407010,232,PM25,UG/M3 , 6,16,  12,   3,  -1,   3,  -1,   6,   3,   9,   2,   2,   5,   7,   0,   3,   9,   4,   8,   5,   8,   4,   2,   7,   3,   4
2013,08407010,232,PM25,UG/M3 , 6,17,   0,   3,   2,   4,   9,   3,  -1,   2,  -3,   3,  10,   1,  10,  13,   3,  12,  19,  18,  16,  11,   5,  18,  18,  27
2013,08407010,232,PM25,UG/M3 , 6,18,  24,  28,  17,  14,  15,  11,  19,  16,  17,  12,  23,  28,  28,  25,  20,  26,  28,  31,  39,  34,  29,  24,  22,  17
2013,08407010,232,PM25,UG/M3 , 6,19,  23,  21,  26,  28,  19,  22,  18,  12,  22,  12,  13,   8,   8,  21,   8,  16,  17,  22,  15,   7,  18,  14,   4,   8
2013,08407010,232,PM25,UG/M3 , 6,20,   1,   7,   5,   6,   4,   1,   9,   3,   2,  17,  23,  15,   8,  15,  11,   5,   6,   1,   3,   4,   4,   0,   2,   2
2013,08407010,232,PM25,UG/M3 , 6,21,   6,   3,   6,   5,   4,   3,   5,   4,  12,  15,  12,  14,  19,  12,  20,  20,  16,  19,  18,  17,  18,  14,  10,  14
2013,08407010,232,PM25,UG/M3 , 6,22,  13,  18,  13,  13,  16,  18,  32,  28,  15,  15,  21,  11,   8,  16,  11,  36,  35,  20,  17,  13,  17,  16,  21,  15
2013,08407010,232,PM25,UG/M3 , 6,23,  33,  23,  25,  22,  18,  17,   8,   6,  14,  20,  21,  13,  15,  15,  14,  21,  11,  22,  15,  18,  15,  12,   8,  11
2013,08407010,232,PM25,UG/M3 , 6,24,  24,  18,  11,   6,  13,   7,  10,  12,  10,   7,  17,  10,   7,  16,   7,  15,  12,  18,  24,  15,  13,   9,  14,  12
2013,08407010,232,PM25,UG/M3 , 6,25,  16,  33,  26,  13,   6,   8,  10,   2,   0,  13,  15,   3,  17,   7,   6,  10,  12,  16,  20,  18,  13,  22,  22,  16
2013,08407010,232,PM25,UG/M3 , 6,26,  15,  26,  30,  25,  23,  29,  28,  16,  -7,  -4,   3,   9,   5,   7,   0,   3,   3,   4,   2,   4,   3,  -1,   1,   1
2013,08407010,232,PM25,UG/M3 , 6,27,   2,   4,   3,   6,   9,   5,   8,   2,   4,   6,   6,   6,   0,   6,  -2,   7,  11,  19,  19,  20,   4,  11,   4,   6
2013,08407010,232,PM25,UG/M3 , 6,28,  11,  10,   9,   8,   5,   4,   5,   3,   3,   4,  -1,   8,   7,  10,  12,  10,  14,   9,  15,  11,  10,  10,   9,   7
2013,08407010,232,PM25,UG/M3 , 6,29,  12,   9,   8,   5,   6,   7,   5,   4,   5,  10,  -1,  11,   9,  14,  10,  10,  17,  21,  17,  14,   6,   8,   5,   5
2013,08407010,232,PM25,UG/M3 , 6,30,  17,   8,  11,   8,  10,   5,   5,  10,  -1,   5,  21,   7,   9,   6,  16,  12,   6,  -2,  12,   6,   2,   7,   6,   9
2013,08407010,232,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08407010,232,PM25,UG/M3 , 7, 1,   4,   5,   8,   6,   4,   6,   1,   1,   3,   5,   5,   2,   7,   3,  10,   4,   7,   9,  10,   8,   7,   9,   6,   4
2013,08407010,232,PM25,UG/M3 , 7, 2,   7,   1,   7,   5,   7,   2,   7,  -1,   4,   8,   7,   6,   5,   3,   2,   6,   9,  13,   8,  11,   3,   0,   8,   2
2013,08407010,232,PM25,UG/M3 , 7, 3,   0,  10,   6,   6,   5,   5,  -1,   3,   4,  -2,  13,   5,   9,   1,   9,  12,   9,   8,   4,   5,  -1,   5,   5,   4
2013,08407010,232,PM25,UG/M3 , 7, 4,  12,   5,   6,   5,   5,   9,   8,   8,   6,  12,   9,  13,  12,  11,   2,   7,   5,  12,   9,   3,   6,   5,   8,   6
2013,08407010,232,PM25,UG/M3 , 7, 5,  11,   6,   8,   7,  10,   8,  11,   9,  13,   8,  13,  13,  12,   4,  12,  11,  16,  12,  15,  16,   9,  14,   9,   8
2013,08407010,232,PM25,UG/M3 , 7, 6,   4,  10,  12,  13,  11,   8,  10,   5,  10,   6,  10,  13,  12,  17,   4,  16,  11,  12,  20,  19,   7,  11,   5,   4
2013,08407010,232,PM25,UG/M3 , 7, 7,  10,  15,   6,   6,   7,   7,   3,   5,  12,  12,  13,   9,  14,  19,  12,  18,  21,  24,  35,  23,   8,   6,   9,   9
2013,08407010,232,PM25,UG/M3 , 7, 8,  11,  13,  19,  23,  12,  27,   5,  -1,  19,  13,  17,  13,   8,  16,9999,9999,  35,  28,  19,  29,  18,  18,  15,  17
2013,08407010,232,PM25,UG/M3 , 7, 9,   6,  17,  17,  15,  14,  27,  28,  19,  35,  44,  29,  26,  21,  18,  12,  19,  24,  51,  91,  77,  38,  14,  17,  25
2013,08407010,232,PM25,UG/M3 , 7,10,  32,  42,  31,  21,  22,  20,  18,  20,  27,  32,  36,  30,  26,  20,  21,  41,  57,  59,  45,  38,  30,  43,  32,  37
2013,08407010,232,PM25,UG/M3 , 7,11,  34,  36,  31,  33,  33,  36,  33,  40,  25,  34,  35,  30,  40,  37,  47,  41,  22,  40,  53,  42,  33,  21,  34,  26
2013,08407010,232,PM25,UG/M3 , 7,12,  40,  27,  31,  43,  40,  49,  16,  24,  26,  18,   7,  13,  10,  26,  31,  51,  19,  44,  31,9999,9999,9999,9999,9999
2013,08407010,232,PM25,UG/M3 , 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  34,  15,  24,  24,  24
2013,08407010,232,PM25,UG/M3 , 7,14,  17,  44,  32,  30,  27,  33,  25,  28,  23,  21,  38,  15,  40,  37,  35,  25,  24,   3,  42,9999,9999,9999,9999,9999
2013,08407010,232,PM25,UG/M3 , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,  -2,   3,   1,  -1
2013,08407010,232,PM25,UG/M3 , 7,16,  10,   5,   6,   2,   6,   3,  -3,   0,   5,   1,   4,   1,   4,   5,   6,   2,  11,  10,  18,   8,   2,   5,  13,   7
2013,08407010,232,PM25,UG/M3 , 7,17,   7,  10,   6,   9,  10,  10,   5,   7,   3,   6,   2,  15,   4,   7,  15,  11,  16,  14,  10,  10,   6,   4,  10,   8
2013,08407010,232,PM25,UG/M3 , 7,18,   8,   9,  10,   8,  12,   9,   2,  13,  10,   9,   8,   5,  12,  19,  20,  34,  25,  46,  61,  56,  46,  29,   8,   3
2013,08407010,232,PM25,UG/M3 , 7,19,  10,   2,   7,   4,   4,  -1,  -1,   1,   7,   7,   7,   6,   6,  11,   2,   7,  11,  14,  11,   8,   3,   6,   5,   4
2013,08407010,232,PM25,UG/M3 , 7,20,  14,   6,   4,   5,   8,   1,  -1,   1,  12,   2,   8,   7,   4,   7,  12,   3,  10,   7,  22,   7,   5,   6,   5,   3
2013,08407010,232,PM25,UG/M3 , 7,21,  15,   5,   4,   3,   3,   7,   4,   8,   4,   4,   5,  11,   2,  10,  10,   7,  14,  17,  15,   6,   8,   2,  10,  11
2013,08407010,232,PM25,UG/M3 , 7,22,  -3,   5,   5,   8,   6,   9,  18,  15,  -3,  -3,   9,  11,   3,  13,  42,  32,  21,  28,  21,  26,  15,  15,  20,  13
2013,08407010,232,PM25,UG/M3 , 7,23,   3,  20,  24,  33,  15,  22,  10,  20,   3,   4,  22,  23,   9,  10,  12,   1,  22,  16,   8,   9,  10,   7,   3,   3
2013,08407010,232,PM25,UG/M3 , 7,24,   5,   3,   6,   5,   7,   5,   5,   1,  -1,   8,   6,   9,  11,   3,   4,   7,   6,   8,   5,   7,  -2,   9,   2,   3
2013,08407010,232,PM25,UG/M3 , 7,25,  -1,   6,   2,   3,   2,   4,   4,  -5,  -3,  16,  -3,   2,   4,   2,   7,   7,  10,  22,   9,   3,  10,   6,   7,   8
2013,08407010,232,PM25,UG/M3 , 7,26,   5,  13,  18,  19,  10,  14,   8,   5,  -2,  18,  11,  12,   8,  10,  10,  22,  23,  30,  32,  27,  26,  26,  23,  22
2013,08407010,232,PM25,UG/M3 , 7,27,  23,  26,  31,  22,  22,  27,  25,  23,  15, -16,  -2,  25,   7,  34,  41,  15,   8,  22,   6,  11,  10,   0,  11,   4
2013,08407010,232,PM25,UG/M3 , 7,28,   6,   3,  10,  18,  12,  28,   3,  14,  13,   8,   1,   5,   9,   4,  11,  18,  13,  10,  18,  18,   9,   9,  10,  11
2013,08407010,232,PM25,UG/M3 , 7,29,  15,  15,  17,  15,  16,   7,   7,  19,  12,  15,  21,  14,  17,  23,  25,  30,  19,  18,  20,  17,  18,  19,  22,  20
2013,08407010,232,PM25,UG/M3 , 7,30,  11,  54,  43,  31,  26,  17,  14,   5,   0,   3,   2,   9,   9,  11,   2,  13,  24,  19,  19,  18,  15,  14,  17,  18
2013,08407010,232,PM25,UG/M3 , 7,31,  13,  15,  19,  16,  19,  15,  20,  20,  15,  14,   9,  14,   9,  15,  14,  26,   9,  11,  12,   9,   5,   4,   6,   4
2013,08407010,232,PM25,UG/M3 , 8, 1,   6,   6,   6,   6,   6,   7,  11,   8,   3,   9,   7,  19,  17,  19,  21,  16,  34,  16,   5,   4,   3,  -2,   0,   4
2013,08407010,232,PM25,UG/M3 , 8, 2,   2,   4,   2,   4,   4,   9,   4,   5,  -5,   2,   2,   5,   4,   6,   3,   8,   2,  12,  13,   7,   3,   5,   6,   2
2013,08407010,232,PM25,UG/M3 , 8, 3,   7,   2,   3,   4,   6,   8,   6,  -4,   4,   7,   9,   8,  19,  11,   7,   3,  23,  22,  25,  15,   9,  10,  13,   2
2013,08407010,232,PM25,UG/M3 , 8, 4,   9,  10,   7,   7,  13,   9,  15,   0,   4,  11,   6,  10,   6,  12,   5,   9,  20,   6,  11,   7,   8,   4,   0,   5
2013,08407010,232,PM25,UG/M3 , 8, 5,   6,   6,   3,   6,   2,   3,  -3,  -2,   7,   4,   5,   5,   7,  11,   6,  13,   1,  13,  17,   8,   7,   6,   8,   8
2013,08407010,232,PM25,UG/M3 , 8, 6,  10,  10,   9,  10,   8,  11,  -2,   3,   3,  18,9999,9999,  17,   6,  25,   9,  19,  19,  24,  25,  23,  16,  15,  16
2013,08407010,232,PM25,UG/M3 , 8, 7,   9,  18,  14,  25,  22,  26,  20,   8,   0,  13,  10,  11,   9,  19,   8,  16,  18,  18,  24,  18,  20,  19,  13,  15
2013,08407010,232,PM25,UG/M3 , 8, 8,  24,  21,  26,  23,  25,  24,  11,   3,  24,  31,  23,  23,  25,  32,  25,  30,  27,  37,  40,  26,  28,  29,  21,  22
2013,08407010,232,PM25,UG/M3 , 8, 9,  44,  40,  45,  34,  34,  29,  37,  28,  13,  14,  17,  31,  37,  21,  36,  38,  45,  49,  64,  45,  35,  35,  27,  25
2013,08407010,232,PM25,UG/M3 , 8,10,  34,  39,  39,  43,  44,  36,  44,   9,  41,  30,  35,  41,  46,  30,  31,  44,  50,  59,  77,  81,  57,  27,  48,  59
2013,08407010,232,PM25,UG/M3 , 8,11,  62,  73,  60,  80,  70,  72,  72,  47,  18,  11, -22,  16,  42,  40,  32,  44,  74,  67,  75,  65,  56,  87,  57,  49
2013,08407010,232,PM25,UG/M3 , 8,12,  63,  80,  77,  56,  51,  67,  58, -11,  44,  17,  36,  41,  36,  30,  34,  40,  49,  54,  61,  55,  46,  30,  42,  42
2013,08407010,232,PM25,UG/M3 , 8,13,  35,  46,  45,  40,  37,  37,  37,  29,  42,  21,  24,  20,  24,  19,  30,  17,  23,  35,  24,  22,  18,  24,  19,  24
2013,08407010,232,PM25,UG/M3 , 8,14,  22,  24,  21,  25,  26,  25,   6,  14,  18,  26,  16,  17,  18,  11,  26,  27,  19,  33,  33,  28,  19,  24,  21,  23
2013,08407010,232,PM25,UG/M3 , 8,15,  21,  22,  27,  26,  25,  30,  44,   6,   4,  17,  17,  19,  18,  21,  15,  24,  25,  27,  27,  24,  17,  17,  17,  13
2013,08407010,232,PM25,UG/M3 , 8,16,  16,  22,  30,  23,  23,  20,  14,  14,   6,  17,  14,  20,  21,  16,  22,  16,  24,  26,  23,  22,  12,  15,  16,  10
2013,08407010,232,PM25,UG/M3 , 8,17,  10,  12,   8,   9,   6,   5,   5,   3,   7,   5,  10,   9,   8,   4,   7,   2,  12,  11,  12,   9,  -1,   4,   2,   1
2013,08407010,232,PM25,UG/M3 , 8,18,   5,   4,   4,   5,   1,   5,  -4,   0,   5,   8,  -1,  10,   1,   7,  10,   7,  11,   7,  12,   5,   6,   5,   5,   9
2013,08407010,232,PM25,UG/M3 , 8,19,  12,  11,   5,   7,   8,   7,   3,  -1,   9,   8,   6,  13,  11,   7,  14,   9,  13,  15,  12,   9,   8,   8,   7,   8
2013,08407010,232,PM25,UG/M3 , 8,20,   2,   6,   5,   8,   4,   6,  -3,   3,   4,   4,   2,   5,   6,   8,   8,  13,   2,   5,  11,   5,   2,   6,   0,   5
2013,08407010,232,PM25,UG/M3 , 8,21,  20,   6,   1,  10,   9,  11,  11,  19,   5,  -7,  -2,  10,   6,   2,  12,   2,  10,  19,  13,  11,   7,   9,   8,   7
2013,08407010,232,PM25,UG/M3 , 8,22,  11,   6,   8,   9,   6,   8,   6,   4,   9,   0,  13,   6,  10,  12,  11,  12,  19,  23,  33,  17,  13,  10,   7,  13
2013,08407010,232,PM25,UG/M3 , 8,23,   4,  15,  11,   8,  18,  20,  29,  -3,   8,  20,  10,  20,  15,   1,  17,  36,  24,  18,  15,  22,  15,  21,  26,  31
2013,08407010,232,PM25,UG/M3 , 8,24,  38,  34,  30,  27,  19,   7,   3,   7,   6,   6,   9,   3,  14,  11,  24,  11,  29,  11,  18,  11,  19,  17,  17,   7
2013,08407010,232,PM25,UG/M3 , 8,25,  13,  11,  14,  12,   7,  15,  12,   7,  17,  16,   6,   3,   2,  16,  14,   4,   6,  12,   9,  15,  11,  10,  13,  12
2013,08407010,232,PM25,UG/M3 , 8,26,  11,  21,  17,  22,  24,  16,   4,   6,   8,  12,   9,   9,  16,   7,   6,  16,  10,   9,   9,   9,   6,  -1,   7,   9
2013,08407010,232,PM25,UG/M3 , 8,27,   3,   3,   7,   4,  -1,   1,  -1,  -7,  -3,   2,   6,   4,   2,  -3,   6,   5,  12,   6,  13,   6,   8,   9,   3,   6
2013,08407010,232,PM25,UG/M3 , 8,28,  10,   3,  11,   8,  14,  24,   6,   1,  13,  23,  21,  21,  14,  14,  10,  10,  17,   8,  25,  26,  20,  19,  19,  18
2013,08407010,232,PM25,UG/M3 , 8,29,  18,  25,  23,  27,  24,  26,  19,  -2,  11,  19,   8,  17,  21,  20,  22,  21,  21,  21,  31,  19,  24,  17,   9,  11
2013,08407010,232,PM25,UG/M3 , 8,30,   7,  12,  15,  18,  14,  21,  17,  12,  14,  12,  15,  18,  19,  21,  26,  27,  28,  29,  23,  22,  25,  24,  24,  20
2013,08407010,232,PM25,UG/M3 , 8,31,  34,  28,  29,  27,  29,  37,   4,   7,   9,  17,  13,  13,  11,  18,  18,  25,  18,  16,  24,   5,  -1,   3,   6,   4
2013,08407010,232,PM25,UG/M3 , 9, 1,   6,   8,  12,  12,  13,  11,   6,   6,   8,  12,  11,  25,  19,  16,  21,  18,  27,  29,  14,   0,   9,  11,   0,   5
2013,08407010,232,PM25,UG/M3 , 9, 2,   7,  15,  16,  13,  17,  15,  13,   6,  -3,   7,  19,  12,  22,  -2,   8,   8,  12,  14,   7,   5,   1,   4,   2,   2
2013,08407010,232,PM25,UG/M3 , 9, 3,   7,   4,   3,   3,   4,   5,  -6,   0,   0,   0,  -1,   3,   2,   5,   5,   7,   6,   7,   9,   2,   1,   6,   7,   6
2013,08407010,232,PM25,UG/M3 , 9, 4,  -1,   9,   3,   8,   6,   2,   2,   7,   7,  -2,   4,  -3,   2,  10,   3,   4,  18,  13,   3,   6,   4,   5,   6,   1
2013,08407010,232,PM25,UG/M3 , 9, 5,   1,   5,   1,   3,   7,   2,   2,  -1,   6,   2,  12,   7,   5,   3,9999,9999,  14,   9,  10,   9,   6,   4,   6,   6
2013,08407010,232,PM25,UG/M3 , 9, 6,   5,   6,   7,   7,  11,   3,   2,  -7,  10,   1,  11,  -4,  12,   6,   9,  11,  11,   9,   5,   7,   3,   7,   1,   2
2013,08407010,232,PM25,UG/M3 , 9, 7,   8,   5,   4,   6,   4,   5,   3,   1,   8,   3,  -5,   7,   6,   7,  11,  13,  14,   7,  12,   5,   6,   5,   1,   2
2013,08407010,232,PM25,UG/M3 , 9, 8,   9,   4,   8,   5,   4,   6,   3,  18,   7,   0,  -6,  10,  13,  26,   3,  -1,  -1,   4,   0,   2,   0,   0,  -1,   1
2013,08407010,232,PM25,UG/M3 , 9, 9, -10,   1,   3,   7,   5,   3,   2,   4,   6,  -6,  -1,   8,  13,   5,   8,  14,  11,  13,   7,   1,   4,   6,   4,   3
2013,08407010,232,PM25,UG/M3 , 9,10,  11,   7,   3,   2,   5,   2,   4,   0,  -1,   8,   5,  11,  10,   7,  11,  10,   7,   8,   4,   6,   2,   3,   2,   8
2013,08407010,232,PM25,UG/M3 , 9,11,   0,   8,   5,   5,   2,   4,   4,   6,  -1,   4,   4,   2,  17,   6,  17,   2,  12,   8,   8,   4,   7,   5,  -2,   4
2013,08407010,232,PM25,UG/M3 , 9,12,  13,   6,   4,   6,   8,   5,   1,   6,   5,   4,  13,   7,   7,   1,  11,  15,  16,  10,  13,   6,   0,   6,   4,   6
2013,08407010,232,PM25,UG/M3 , 9,13,  10,  10,   8,   8,   8,   6,  -2,  -3,   4,   9,   4,  10,  12,   7,  11,  11,  12,   9,  10,   2,   8,   5,   8,   5
2013,08407010,232,PM25,UG/M3 , 9,14,   2,   6,   6,   4,   5,   8,   9,   7,  43,   3,   9,  11,   7,   9,  14,  11,  11,  10,  13,   4,   5,   8,   5,   0
2013,08407010,232,PM25,UG/M3 , 9,15,   6,   8,   6,  11,   4,   1,   3,  -1,  -1,  13,  20,   6,  -7,  13,   3,  12,  14,  16,  19,   6,  -1,   6,   3,   7
2013,08407010,232,PM25,UG/M3 , 9,16,  -6,   5,   8,   8,   8,   6,   7,  15,  19,  10,  18,  17,  20,  15,   6,   0,   3,  13,  13,  -1,   6,   1,   2,   7
2013,08407010,232,PM25,UG/M3 , 9,17,   2,   5,   9,  11,   5,   7,  -6,   3,   5,   5,   9,   7,  10,   9,  15,  12,  10,   3,   7,   1,   3,   8,   0,   4
2013,08407010,232,PM25,UG/M3 , 9,18,   3,   6,   8,  13,   8,  18,  -7,   1,   5,   8,   9,   6,  14,   8,  14,  11,  13,   7,  12,   8,   5,  13,  12,   3
2013,08407010,232,PM25,UG/M3 , 9,19,   4,   5,   9,  10,  18,  22,  12,   9,  11,   8,   9,  14,  13,  10,  13,  21,  14,  11,  15,   7,   7,   6,   5,   6
2013,08407010,232,PM25,UG/M3 , 9,20,   9,   5,  16,  15,  18,  24,  17,   6,   6,   8,  14,  26,  11,   6,  12,  20,  17,  53,  31,   8,   5,   9,   7,   9
2013,08407010,232,PM25,UG/M3 , 9,21,  13,  15,  12,  12,  11,  13,   0,   2,  12,  12,  12,  18,   8,  11,  16,  17,  10,  17,  12,  11,   3,   7,  10,   7
2013,08407010,232,PM25,UG/M3 , 9,22,  11,  12,   7,  13,  11,   5,  11,  11,  14,  23,  13,  16,  27,  23,  24,  32,  35,  25,  21,  13,  14,  10,  11,   6
2013,08407010,232,PM25,UG/M3 , 9,23,  12,   8,   8,   7,   6,  12,   3,   4,   9,  11,   8,  14,  12,  18,  12,  11,   7,   8,   8,   5,   7,   6,  10,   5
2013,08407010,232,PM25,UG/M3 , 9,24,  19,   8,   8,   7,   6,   7,   8,   5,   3,   9,  14,   9,   6,  10,  12,  15,  15,  18,  10,   6,   5,   9,   6,   9
2013,08407010,232,PM25,UG/M3 , 9,25,   9,  10,  10,   8,   9,   8,  10,  10,   9,  16,   8,  14,  19,  23,  21,  10,   7,   6,   7,   5,   2,   1,   2,   2
2013,08407010,232,PM25,UG/M3 , 9,26,   7,   1,   8,   3,   3,   6,   3,   7,   3,   4,  11,   8,  12,  12,  11,   9,  16,  13,  10,   8,   8,   9,   5,   5
2013,08407010,232,PM25,UG/M3 , 9,27,   7,   7,   7,   6,   4,   5,   0,  -3,   4,   7,   6,   5,   8,   5,  10,  17,   7,  10,   5,   2,   7,   3,   8,   3
2013,08407010,232,PM25,UG/M3 , 9,28,   4,   8,   4,   4,   6,  14,  -3,  -6,   7,   6,   5,  17,   3,   1,  11,   9,   8,  11,   7,   6,   6,   4,   7,   9
2013,08407010,232,PM25,UG/M3 , 9,29,   2,  11,  10,   9,  -1,   4,   4,   2,   2,   4,   9,   2,  10,  11,  14,  16,   8,   9,   4,   3,   6,   2,   4,   7
2013,08407010,232,PM25,UG/M3 , 9,30,   4,   7,   6,   3,   8,   7,  -1,   4,   1,   5,   3,   7,   8,  12,  13,   4,   9,   5,   0,   2,   4,   3,   5,   1
