測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08405270,222,HUM ,%     , 8, 4,  93,  93,  94,  95,  95,  95,  88,  75,  69,  73,  76,  73,  57,  59,  59,  59,  61,  69,  76,  78,  84,  88,  89,  89
2013,08405270,222,HUM ,%     , 8, 5,  90,  90,  93,  94,  94,  91,  84,  77,  70,  66,  62,  67,  63,  64,  67,  72,  75,  79,  84,  88,  88,  88,  88,  89
2013,08405270,222,HUM ,%     , 8, 6,  88,  88,  90,  91,  92,  92,  86,  80,  74,  69,  74,  88,  85,  70,  86,  85,  83,  89,  94,  95,  93,  95,  96,  97
2013,08405270,222,HUM ,%     , 8, 7,  97,  97,  97,  96,  96,  96,  93,  81,  74,  69,  66,  64,  64,  63,  61,  64,  70,  76,  80,  78,  77,  81,  85,  85
2013,08405270,222,HUM ,%     , 8, 8,  89,  90,  88,  88,  88,  84,  71,  65,  62,  62,  57,  59,  63,  58,  56,  60,  66,  65,  70,  78,  82,  86,  89,  90
2013,08405270,222,HUM ,%     , 8, 9,  92,  94,  95,  95,  95,  94,  89,  80,  68,  65,  57,  58,  61,  58,  60,  64,  69,  75,  83,  86,  90,  91,  93,  93
2013,08405270,222,HUM ,%     , 8,10,  93,  94,  94,  95,  95,  96,  91,  82,  69,  65,  60,  59,  56,  56,  58,  59,  62,  66,  73,  85,  87,  76,  74,  80
2013,08405270,222,HUM ,%     , 8,11,  83,  84,  84,  80,  82,  87,  84,  72,  65,  58,  52,  66,  61,  64,  63,  64,  60,  68,  72,  86,  94,  91,  90,  92
2013,08405270,222,HUM ,%     , 8,12,  94,  93,  91,  93,  95,  94,  93,  87,  73,  66,  67,  64,  63,  67,  63,  67,  71,  77,  82,  86,  86,  86,  89,  90
2013,08405270,222,HUM ,%     , 8,13,  87,  80,  77,  75,  77,  79,  77,  72,  68,  64,  61,  59,  61,  62,  63,  67,  66,  71,  73,  75,  76,  79,  81,  83
2013,08405270,222,HUM ,%     , 8,14,  83,  88,  90,  89,  88,  83,  74,  70,  69,  69,  67,  67,  61,  58,  57,  61,  66,  72,  76,  79,  80,  81,  82,  85
2013,08405270,222,HUM ,%     , 8,15,  90,  91,  94,  94,  93,  92,  84,  68,  60,  62,  60,  56,  53,  52,  54,  57,  68,  74,  77,  81,  81,  83,  87,  86
2013,08405270,222,HUM ,%     , 8,16,  89,  90,  93,  92,  92,  90,  81,  70,  62,  58,  55,  54,  52,  50,  48,  52,  61,  67,  73,  79,  83,  84,  85,  85
2013,08405270,222,HUM ,%     , 8,17,  89,  90,  90,  87,  86,  85,  81,  73,  66,  61,  60,  62,  59,  60,  62,  66,  68,  73,  77,  81,  83,  83,  83,  83
2013,08405270,222,HUM ,%     , 8,18,  87,  84,  84,  85,  85,  84,  76,  68,  59,  62,  60,  56,  52,  51,  54,  56,  64,  69,  76,  79,  81,  82,  85,  86
2013,08405270,222,HUM ,%     , 8,19,  87,  88,  89,  89,  87,  83,  78,  73,  65,  59,  60,  56,  56,  60,  62,  65,  71,  75,  76,  82,  85,  86,  87,  89
2013,08405270,222,HUM ,%     , 8,20,  90,  88,  87,  88,  91,  87,  80,  72,  68,  64,  58,  58,  58,  60,  66,  70,  69,  71,  76,  79,  82,  83,  86,  93
2013,08405270,222,HUM ,%     , 8,21,  96,  90,  95,  95,  95,  94,  94,  92,  93,  78,  71,  72,  72,  71,  70,  72,  79,  89,  89,  87,  88,  88,  90,  95
2013,08405270,222,HUM ,%     , 8,22,  98,  98,  97,  97,  96,  93,  90,  88,  79,  72,  69,  68,  68,  69,  72,  76,  77,  84,  89,  90,  91,  92,  94,  95
2013,08405270,222,HUM ,%     , 8,23,  95,  94,  95,  96,  98,  97,  94,  90,  89,  81,  85,  88,  84,  83,  84,  88,  95,  96,  95,  95,  95,  93,  93,  95
2013,08405270,222,HUM ,%     , 8,24,  96,  96,  96,  95,  95,  94,  88,  81,  74,  67,  62,  46,  48,  55,  59,  65,  66,  70,  76,  79,  77,  69,  70,  67
2013,08405270,222,HUM ,%     , 8,25,  70,  75,  80,  74,  75,  78,  75,  75,  79,  78,  77,  74,  74,  62,  57,  64,  67,  68,  71,  78,  78,  79,  81,  87
2013,08405270,222,HUM ,%     , 8,26,  89,  90,  90,  93,  82,  74,  68,  53,  50,  57,  58,  60,  64,  59,  57,  64,  69,  72,  77,  79,  81,  80,  82,  87
2013,08405270,222,HUM ,%     , 8,27,  82,  95,  92,  96,  97,  94,  88,  74,  64,  70,  62,  57,  56,  51,  53,  57,  59,  65,  73,  77,  75,  79,  79,  80
2013,08405270,222,HUM ,%     , 8,28,  83,  81,  84,  89,  91,  88,  79,  70,  66,  49,  58,  57,  48,  49,  44,  42,  50,  54,  52,  72,  80,  83,  83,  85
2013,08405270,222,HUM ,%     , 8,29,  91,  94,  95,  94,  94,  93,  92,  78,  72,  72,  71,  65,  66,  62,  43,  47,  48,  52,  56,  64,  71,  78,  79,  83
2013,08405270,222,HUM ,%     , 8,30,  86,  87,  86,  87,  90,  90,  83,  75,  65,  58,  54,  52,  51,  51,  49,  50,  55,  59,  64,  68,  74,  80,  82,  84
2013,08405270,222,HUM ,%     , 8,31,  83,  83,  86,  89,  92,  88,  80,  74,  70,  66,  67,  68,  69,  71,  72,  72,  72,  67,  69,  74,  75,  76,  78,  80
2013,08405270,222,HUM ,%     , 9, 1,  81,  83,  86,  88,  89,  89,  83,  74,  65,  62,  72,  73,  73,  74,  75,  79,  91,  93,  84,  90,  88,  87,  86,  86
2013,08405270,222,HUM ,%     , 9, 2,  86,  86,  84,  84,  89,  94,  91,  88,  83,  81,  74,  81,  80,  82,  81,  60,  55,  78,  80,  83,  85,  88,  90,  93
2013,08405270,222,HUM ,%     , 9, 3,  93,  95,  96,  96,  96,  92,  83,  69,  59,  59,  60,  51,  50,  58,  71,  68,  64,  70,  70,  73,  70,  73,  75,  82
2013,08405270,222,HUM ,%     , 9, 4,  89,  92,  90,  92,  90,  87,  90,  95,  94,  94,  91,  85,  76,  84,  78,  80,  83,  83,  81,  94,  95,  96,  93,  95
2013,08405270,222,HUM ,%     , 9, 5,  92,  92,  93,  92,  91,  92,  83,  75,  75,  90,  94,  95,  93,  94,  89,  87,  94,  92,  90,  93,  95,  96,  97,  96
2013,08405270,222,HUM ,%     , 9, 6,  96,  94,  94,  92,  92,  90,  86,  81,  78,  74,  71,  69,  66,  65,  65,  67,  70,  71,  79,  81,  85,  87,  87,  86
2013,08405270,222,HUM ,%     , 9, 7,  87,  89,  89,  89,  89,  89,  86,  85,  84,  76,  72,  72,  72,  73,  74,  77,  82,  87,  91,  93,  95,  95,  96,  95
2013,08405270,222,HUM ,%     , 9, 8,  95,  96,  96,  96,  97,  97,  97,  95,  95,  87,  87,  91,  93,  92,  89,  89,  89,  90,  91,  93,  94,  95,  97,  96
2013,08405270,222,HUM ,%     , 9, 9,  96,  96,  95,  91,  91,  88,  82,  76,  65,  57,  57,  60,  63,  66,  68,  72,  74,  81,  83,  82,  82,  81,  82,  83
2013,08405270,222,HUM ,%     , 9,10,  83,  85,  86,  85,  84,  81,  81,  72,  71,  67,  68,  70,  70,  72,  71,  76,  77,  79,  81,  83,  85,  86,  87,  90
2013,08405270,222,HUM ,%     , 9,11,  91,  94,  91,  95,  95,  95,  91,  87,  85,  77,  76,  71,  78,  79,  82,  81,  82,  83,  84,  85,  88,  89,  89,  88
2013,08405270,222,HUM ,%     , 9,12,  88,  87,  84,  85,  88,  89,  86,  79,  70,  69,  72,  70,  69,  69,  72,  70,  74,  80,  85,  87,  87,  87,  87,  86
2013,08405270,222,HUM ,%     , 9,13,  88,  92,  93,  93,  94,  94,  82,  79,  69,  68,  65,  65,  67,  66,  69,  79,  78,  82,  85,  87,  90,  91,  93,  93
2013,08405270,222,HUM ,%     , 9,14,  94,  94,  96,  96,  96,  96,  94,  89,  77,  72,  74,  66,  66,  65,  72,  76,  77,  80,  78,  80,  82,  80,  82,  82
2013,08405270,222,HUM ,%     , 9,15,  84,  86,  85,  90,  94,  95,  95,  88,  78,  78,  94,  95,  83,  66,  71,  72,  76,  82,  88,  93,  89,  89,  90,  89
2013,08405270,222,HUM ,%     , 9,16,  90,  85,  83,  84,  81,  76,  71,  71,  77,  77,  81,  75,  75,  69,  70,  66,  69,  72,  52,  56,  55,  49,  49,  52
2013,08405270,222,HUM ,%     , 9,17,  54,  58,  59,  56,  62,  70,  56,  52,  50,  50,  51,  49,  49,  59,  62,  60,  61,  63,  66,  65,  67,  69,  67,  68
2013,08405270,222,HUM ,%     , 9,18,  80,  85,  89,  91,  91,  93,  86,  63,  60,  57,  59,  59,  60,  60,  60,  60,  61,  69,  73,  78,  79,  81,  86,  85
2013,08405270,222,HUM ,%     , 9,19,  79,  80,  94,  94,  94,  93,  82,  71,  67,  68,  67,  63,  64,  63,  63,  59,  66,  70,  76,  83,  86,  87,  87,  89
2013,08405270,222,HUM ,%     , 9,20,  91,  92,  95,  96,  96,  95,  86,  71,  66,  56,  58,  66,  71,  50,  48,  50,  59,  70,  74,  76,  83,  84,  84,  88
2013,08405270,222,HUM ,%     , 9,21,  85,  83,  86,  86,  85,  86,  82,  70,  63,  55,  48,  43,  49,  50,  54,  56,  62,  69,  74,  79,  83,  87,  90,  92
2013,08405270,222,HUM ,%     , 9,22,  94,  92,  92,  92,  93,  94,  85,  70,  62,  56,  51,  54,  71,  61,  72,  81,  85,  89,  88,  86,  86,  82,  80,  79
2013,08405270,222,HUM ,%     , 9,23,  74,  74,  72,  75,  75,  71,  73,  72,  68,  67,  68,  59,  59,  58,  62,  65,  69,  72,  73,  75,  75,  75,  77,  77
2013,08405270,222,HUM ,%     , 9,24,  77,  77,  83,  84,  84,  85,  84,  91,  91,  86,  73,  73,  73,  76,  79,  81,  87,  94,  97,  97,  96,  96,  96,  97
2013,08405270,222,HUM ,%     , 9,25,  97,  96,  95,  96,  95,  93,  91,  92,  87,  77,  71,  74,  70,  80,  93,  95,  96,  96,  97,  97,  97,  97,  96,  96
2013,08405270,222,HUM ,%     , 9,26,  93,  94,  96,  95,  94,  93,  91,  87,  81,  78,  75,  72,  72,  71,  67,  64,  62,  64,  55,  54,  49,  48,  45,  46
2013,08405270,222,HUM ,%     , 9,27,  52,  55,  53,  56,  59,  61,  57,  49,  45,  43,  43,  45,  43,  41,  41,  46,  49,  47,  51,  57,  62,  62,  65,  67
2013,08405270,222,HUM ,%     , 9,28,  81,  85,  72,  71,  72,  82,  76,  68,  57,  55,  54,  53,  49,  52,  53,  58,  62,  66,  71,  75,  77,  78,  78,  80
2013,08405270,222,HUM ,%     , 9,29,  81,  82,  82,  78,  70,  69,  65,  60,  46,  57,  56,  54,  49,  48,  49,  52,  60,  76,  76,  74,  76,  76,  75,  76
2013,08405270,222,HUM ,%     , 9,30,  77,  75,  77,  78,  82,  80,  76,  74,  68,  65,  61,  59,  66,  69,  78,  79,  91,  95,  96,  93,  93,  94,  97,  96
2013,08405270,222,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405270,222,HUM ,%     ,10, 1,  97,  97,  97,  97,  95,  96,  96,  96,  96,  96,  94,  92,  90,  89,  88,  89,  91,  93,  94,  95,  96,  97,  98,  98
2013,08405270,222,HUM ,%     ,10, 2,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  94,  94,  87,  85,  89,  91,  90,  89,  91
2013,08405270,222,HUM ,%     ,10, 3,  93,  94,  95,  95,  95,  95,  90,  72,  74,  68,  61,  60,  57,  61,  59,  64,  71,  83,  82,  74,  73,  75,  76,  71
2013,08405270,222,HUM ,%     ,10, 4,  75,  69,  67,  68,  71,  71,  75,  77,  76,  79,  80,  82,  86,  78,  83,  91,  88,  83,  77,  78,  81,  80,  79,  81
2013,08405270,222,HUM ,%     ,10, 5,  84,  90,  94,  94,  94,  94,  95,  95,  94,  92,  94,  92,  88,  88,  90,  95,  95,  96,  96,  95,  95,  96,  96,  96
2013,08405270,222,HUM ,%     ,10, 6,  96,  96,  96,  96,  96,  96,  97,  96,  96,  93,  89,  86,  84,  86,  88,  89,  94,  97,  98,  98,  98,  98,  98,  98
2013,08405270,222,HUM ,%     ,10, 7,  97,  96,  96,  95,  95,  95,  95,  93,  90,  87,  83,  72,  72,  72,  81,  89,  93,  96,  97,  97,  98,  98,  98,  98
2013,08405270,222,HUM ,%     ,10, 8,  98,  98,  98,  98,  97,  97,  97,  95,  75,  61,  52,  77,  67,  51,  49,  56,  69,  78,  81,  86,  87,  87,  88,  90
2013,08405270,222,HUM ,%     ,10, 9,  91,  87,  89,  89,  88,  89,  85,  80,  71,  59,  53,  51,  51,  50,  56,  62,  65,  71,  73,  78,  81,  84,  87,  91
2013,08405270,222,HUM ,%     ,10,10,  92,  93,  94,  95,  96,  96,  91,  81,  69,  73,  70,  68,  67,  67,  79,  82,  86,  91,  92,  91,  90,  90,  92,  93
2013,08405270,222,HUM ,%     ,10,11,  94,  94,  93,  94,  96,  96,  95,  94,  80,  68,  56,  49,  47,  46,  49,  51,  76,  82,  82,  85,  82,  83,  81,  80
2013,08405270,222,HUM ,%     ,10,12,  78,  79,  80,  83,  85,  85,  81,  72,  61,  55,  48,  49,  47,  46,  50,  54,  79,  70,  64,  88,  73,  66,  54,  53
2013,08405270,222,HUM ,%     ,10,13,  57,  60,  62,  75,  72,  79,  66,  59,  44,  43,  39,  37,  32,  33,  32,  40,  54,  55,  60,  65,  63,  68,  60,  61
2013,08405270,222,HUM ,%     ,10,14,  59,  63,  65,  63,  61,  63,  63,  60,  59,  57,  58,  68,  71,  71,  70,  63,  65,  68,  73,  72,  73,  73,  72,  71
2013,08405270,222,HUM ,%     ,10,15,  75,  79,  81,  85,  90,  75,  88,  86,  79,  76,  78,  82,  93,  91,  94,  94,  97,  97,  98,  98,  98,  97,  97,  97
2013,08405270,222,HUM ,%     ,10,16,  98,  98,  98,  98,  98,  98,  98,  93,  87,  75,  55,  46,  40,  40,  43,  42,  54,  59,  60,  55,  56,  56,  58,  54
2013,08405270,222,HUM ,%     ,10,17,  57,  58,  58,  63,  67,  66,  62,  56,  57,  52,  49,  49,  46,  44,  49,  50,  53,  55,  56,  56,  59,  53,  57,  61
2013,08405270,222,HUM ,%     ,10,18,  61,  58,  60,  60,  61,  63,  61,  57,  56,  53,  48,  50,  51,  54,  58,  61,  64,  64,  65,  64,  62,  63,  63,  64
2013,08405270,222,HUM ,%     ,10,19,  64,  56,  57,  61,  64,  68,  67,  70,  68,  66,  63,  68,  69,  73,  85,  81,  91,  94,  95,  96,  95,  94,  93,  92
2013,08405270,222,HUM ,%     ,10,20,  73,  66,  66,  66,  79,  80,  76,  79,  89,  93,  97,  97,  97,  98,  97,  97,  97,  96,  96,  94,  94,  95,  94,  95
2013,08405270,222,HUM ,%     ,10,21,  95,  95,  94,  94,  94,  95,  92,  83,  74,  63,  63,  65,  69,  72,  72,  76,  78,  76,  77,  77,  77,  77,  78,  80
2013,08405270,222,HUM ,%     ,10,22,  77,  80,  76,  73,  74,  73,  70,  63,  64,  58,  58,  57,  63,  63,  66,  68,  77,  74,  74,  70,  75,  76,  75,  76
2013,08405270,222,HUM ,%     ,10,23,  78,  81,  93,  79,  73,  71,  69,  63,  66,  63,  65,  67,  67,  65,  67,  65,  64,  72,  74,  71,  68,  71,  76,  76
2013,08405270,222,HUM ,%     ,10,24,  78,  79,  80,  80,  80,  83,  85,  95,  96,  96,  96,  95,  92,  95,  94,  91,  94,  94,  92,  94,  94,  94,  94,  88
2013,08405270,222,HUM ,%     ,10,25,  87,  87,  89,  90,  86,  85,  78,  87,  92,  82,  91,  89,  88,  70,  75,  75,  78,  78,  78,  79,  82,  89,  90,  96
2013,08405270,222,HUM ,%     ,10,26,  96,  94,  96,  96,  95,  89,  88,  91,  91,  92,  91,  86,  86,  84,  80,  70,  66,  79,  84,  76,  77,  86,  89,  91
2013,08405270,222,HUM ,%     ,10,27,  82,  78,  77,  76,  85,  90,  83,  57,  48,  48,  45,  38,  39,  36,  37,  42,  44,  44,  49,  52,  50,  51,  53,  52
2013,08405270,222,HUM ,%     ,10,28,  53,  55,  55,  60,  57,  60,  62,  58,  55,  55,  45,  44,  46,  48,  52,  56,  61,  65,  66,  65,  66,  65,  67,  69
2013,08405270,222,HUM ,%     ,10,29,  84,  85,  87,  80,  72,  74,  74,  80,  80,  92,  93,  91,  86,  90,  91,  93,  94,  93,  92,  93,  94,  91,  90,  91
2013,08405270,222,HUM ,%     ,10,30,  91,  91,  90,  90,  91,  88,  81,  73,  60,  59,  61,  61,  63,  63,  63,  65,  74,  83,  69,  72,  72,  84,  82,  88
2013,08405270,222,HUM ,%     ,10,31,  92,  92,  88,  82,  89,  82,  83,  68,  57,  53,  48,  47,  47,  46,  49,  53,  58,  63,  63,  68,  68,  73,  79,  82
2013,08405270,222,HUM ,%     ,11, 1,  87,  84,  86,  87,  84,  81,  69,  59,  49,  47,  44,  48,  43,  49,  50,  55,  62,  63,  64,  65,  66,  68,  68,  67
2013,08405270,222,HUM ,%     ,11, 2,  67,  68,  69,  68,  69,  70,  71,  78,  66,  60,  62,  62,  66,  68,  72,  74,  88,  90,  92,  92,  90,  92,  91,  94
2013,08405270,222,HUM ,%     ,11, 3,  94,  93,  93,  95,  95,  96,  96,  90,  87,  72,  65,  59,  54,  60,  74,  80,  85,  82,  83,  83,  82,  86,  91,  92
2013,08405270,222,HUM ,%     ,11, 4,  96,  95,  93,  95,  93,  96,  96,  96,  87,  85,  73,  83,  81,  74,  69,  67,  64,  61,  50,  50,  50,  55,  55,  58
2013,08405270,222,HUM ,%     ,11, 5,  55,  62,  65,  60,  60,  61,  61,  49,  49,  40,  41,  40,  39,  39,  39,  40,  44,  56,  57,  57,  61,  82,  79,  85
2013,08405270,222,HUM ,%     ,11, 6,  86,  84,  79,  73,  56,  86,  91,  77,  69,  55,  40,  41,  40,  40,  44,  48,  57,  65,  70,  74,  75,  75,  77,  79
2013,08405270,222,HUM ,%     ,11, 7,  81,  82,  80,  86,  84,  91,  95,  95,  96,  97,  98,  96,  86,  79,  86,  89,  93,  94,  93,  96,  97,  96,  95,  86
2013,08405270,222,HUM ,%     ,11, 8,  90,  86,  71,  67,  79,  84,  81,  67,  57,  43,  35,  30,  31,  32,  32,  32,  32,  33,  34,  64,  64,  67,  68,  66
2013,08405270,222,HUM ,%     ,11, 9,  72,  72,  74,  63,  65,  68,  69,  68,  67,  69,  68,  70,  72,  72,  72,  71,  75,  85,  83,  78,  89,  92,  92,  92
2013,08405270,222,HUM ,%     ,11,10,  93,  96,  95,  96,  96,  97,  98,  98,  87,  72,  68,  64,  67,  67,  70,  79,  87,  90,  93,  81,  76,  67,  67,  68
2013,08405270,222,HUM ,%     ,11,11,  79,  86,  81,  72,  61,  58,  54,  55,  55,  50,  47,  47,  49,  47,  50,  86,  81,  67,  57,  55,  57,  57,  58,  58
2013,08405270,222,HUM ,%     ,11,12,  55,  58,  58,  57,  60,  60,  59,  54,  51,  54,  40,  40,  39,  42,  41,  46,  54,  52,  53,  61,  57,  54,  62,  67
2013,08405270,222,HUM ,%     ,11,13,  73,  68,  65,  66,  66,  70,  60,  49,  44,  38,  35,  33,  32,  30,  30,  33,  38,  43,  49,  54,  58,  62,  65,  63
2013,08405270,222,HUM ,%     ,11,14,  66,  68,  71,  65,  67,  77,  75,  64,  53,  44,  44,  46,  47,  48,  51,  55,  58,  58,  59,  61,  62,  70,  83,  88
2013,08405270,222,HUM ,%     ,11,15,  92,  93,  90,  86,  89,  91,  93,  91,  88,  82,  84,  77,  72,  72,  78,  86,  91,  91,  94,  93,  70,  68,  59,  62
2013,08405270,222,HUM ,%     ,11,16,  62,  67,  71,  69,  73,  75,  70,  67,  61,  60,  50,  46,  44,  46,  51,  54,  59,  61,  61,  60,  60,  83,  82,  91
2013,08405270,222,HUM ,%     ,11,17,  94,  96,  98,  88,  94,  99,  99,  92,  74,  55,  49,  41,  45,  43,  43,  46,  58,  61,  63,  68,  70,  74,  77,  87
2013,08405270,222,HUM ,%     ,11,18,  93,  94,  96,  94,  96,  99,  99,  96,  77,  69,  63,  47,  39,  39,  38,  39,  39,  40,  41,  45,  58,  60,  58,  60
2013,08405270,222,HUM ,%     ,11,19,  82,  80,  79,  63,  70,  66,  68,  60,  45,  36,  39,  37,  33,  28,  30,  34,  39,  46,  53,  60,  65,  70,  74,  73
2013,08405270,222,HUM ,%     ,11,20,  75,  73,  69,  60,  68,  68,  66,  60,  49,  40,  37,  36,  37,  37,  39,  44,  51,  55,  60,  68,  73,  67,  55,  52
2013,08405270,222,HUM ,%     ,11,21,  53,  57,  56,  57,  57,  64,  69,  61,  52,  43,  41,  40,  37,  34,  34,  36,  45,  57,  64,  70,  71,  77,  78,  71
2013,08405270,222,HUM ,%     ,11,22,  77,  78,  88,  89,  85,  85,  84,  72,  59,  52,  44,  36,  35,  32,  33,  35,  42,  51,  54,  54,  57,  64,  79,  75
2013,08405270,222,HUM ,%     ,11,23,  74,  74,  69,  69,  68,  68,  71,  61,  57,  50,  47,  45,  45,  45,  47,  50,  56,  60,  60,  63,  66,  70,  65,  66
2013,08405270,222,HUM ,%     ,11,24,  72,  78,  79,  81,  88,  90,  95,  88,  72,  56,  49,  42,  39,  38,  42,  46,  55,  56,  60,  52,  56,  62,  61,  72
2013,08405270,222,HUM ,%     ,11,25,  84,  72,  67,  66,  64,  65,  66,  74,  72,  83,  85,  82,  77,  78,  79,  80,  77,  78,  79,  77,  78,  72,  78,  83
2013,08405270,222,HUM ,%     ,11,26,  95,  97,  91,  91,  94,  94,  92,  81,  59,  45,  44,  43,  41,  41,  43,  44,  47,  58,  48,  47,  44,  44,  45,  46
2013,08405270,222,HUM ,%     ,11,27,  48,  46,  48,  51,  49,  55,  64,  60,  57,  55,  44,  42,  41,  38,  44,  43,  49,  54,  56,  55,  62,  69,  69,  70
2013,08405270,222,HUM ,%     ,11,28,  79,  79,  74,  67,  70,  74,  76,  74,  71,  64,  57,  46,  39,  36,  40,  45,  63,  63,  53,  51,  51,  49,  50,  50
2013,08405270,222,HUM ,%     ,11,29,  47,  46,  46,  55,  63,  64,  64,  59,  48,  40,  36,  34,  34,  34,  37,  42,  46,  50,  56,  60,  60,  54,  54,  57
2013,08405270,222,HUM ,%     ,11,30,  59,  59,  63,  64,  59,  61,  73,  65,  55,  46,  41,  37,  35,  33,  35,  39,  45,  50,  54,  57,  59,  67,  66,  68
2013,08405270,222,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405270,222,HUM ,%     ,12, 1,  74,  76,  82,  96,  96,  95,  90,  73,  61,  49,  47,  47,  42,  40,  48,  47,  58,  62,  61,  60,  58,  60,  61,  60
2013,08405270,222,HUM ,%     ,12, 2,  63,  61,  68,  72,  70,  71,  79,  79,  66,  56,  56,  51,  49,  48,  47,  60,  60,  65,  68,  63,  75,  85,  85,  80
2013,08405270,222,HUM ,%     ,12, 3,  90,  90,  93,  93,  87,  86,  85,  77,  63,  56,  55,  52,  51,  50,  52,  54,  58,  60,  60,  59,  59,  59,  59,  61
2013,08405270,222,HUM ,%     ,12, 4,  59,  59,  80,  84,  93,  92,  94,  85,  78,  62,  60,  62,  70,  88,  98,  88,  79,  80,  69,  69,  69,  66,  83,  92
2013,08405270,222,HUM ,%     ,12, 5,  87,  83,  87,  87,  87,  85,  85,  75,  67,  59,  56,  50,  47,  45,  47,  49,  56,  55,  59,  64,  73,  81,  77,  77
2013,08405270,222,HUM ,%     ,12, 6,  75,  76,  72,  77,  95,  98,  97,  96,  90,  77,  63,  51,  45,  41,  42,  47,  55,  57,  58,  68,  79,  72,  72,  71
2013,08405270,222,HUM ,%     ,12, 7,  64,  62,  64,  68,  70,  67,  71,  62,  58,  55,  55,  55,  54,  54,  55,  59,  62,  63,  62,  62,  63,  64,  64,  70
2013,08405270,222,HUM ,%     ,12, 8,  69,  70,  67,  64,  64,  63,  60,  59,  55,  46,  45,  40,  36,  35,  39,  40,  47,  49,  53,  53,  55,  59,  58,  57
2013,08405270,222,HUM ,%     ,12, 9,  59,  64,  79,  76,  83,  87,  77,  64,  52,  52,  53,  60,  60,  64,  62,  63,  69,  70,  72,  67,  68,  78,  78,  83
2013,08405270,222,HUM ,%     ,12,10,  84,  84,  85,  78,  75,  87,  93,  89,  86,  83,  95,  99,  98,  92,  87,  89,  87,  53,  50,  51,  53,  55,  59,  61
2013,08405270,222,HUM ,%     ,12,11,  61,  63,  59,  55,  49,  52,  61,  56,  49,  51,  48,  49,  51,  51,  48,  55,  62,  65,  77,  78,  72,  60,  59,  58
2013,08405270,222,HUM ,%     ,12,12,  59,  61,  56,  60,  61,  60,  60,  54,  49,  40,  35,  30,  31,  30,  30,  31,  37,  55,  58,  61,  68,  69,  73,  80
2013,08405270,222,HUM ,%     ,12,13,  83,  87,  90,  91,  80,  84,  90,  80,  63,  45,  37,  38,  41,  45,  49,  49,  50,  51,  53,  51,  48,  50,  51,  64
2013,08405270,222,HUM ,%     ,12,14,  55,  50,  50,  51,  64,  71,  71,  62,  50,  39,  37,  34,  33,  32,  35,  47,  59,  63,  66,  71,  76,  69,  71,  66
2013,08405270,222,HUM ,%     ,12,15,  66,  71,  75,  72,  73,  68,  70,  64,  57,  51,  45,  37,  34,  33,  33,  34,  37,  40,  46,  52,  57,  60,  61,  60
2013,08405270,222,HUM ,%     ,12,16,  59,  70,  74,  72,  64,  60,  61,  57,  52,  47,  44,  40,  39,  38,  38,  41,  48,  56,  56,  61,  63,  64,  65,  73
2013,08405270,222,HUM ,%     ,12,17,  73,  69,  72,  81,  72,  69,  67,  66,  60,  48,  46,  44,  45,  51,  52,  59,  64,  69,  73,  68,  71,  73,  75,  76
2013,08405270,222,HUM ,%     ,12,18,  74,  76,  77,  76,  72,  75,  77,  65,  64,  67,  66,  60,  70,  73,  75,  80,  92,  93,  90,  93,  99,  94,  93,  99
2013,08405270,222,HUM ,%     ,12,19,  99,  99,  99,  95,  87,  82,  72,  73,  74,  67,  67,  65,  66,  71,  72,  86,  93,  95,  93,  98,  99,  99,  99,  98
2013,08405270,222,HUM ,%     ,12,20,  96,  96,  98,  98,  94,  94,  96,  95,  91,  86,  85,  83,  86,  87,  93,  92,  91,  86,  77,  70,  69,  69,  67,  66
2013,08405270,222,HUM ,%     ,12,21,  77,  57,  51,  63,  59,  61,  64,  66,  72,  61,  52,  49,  52,  50,  49,  49,  58,  60,  63,  69,  77,  88,  83,  78
