測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08405200,222,SPM ,UG/M3 , 6,22,  24,  28,  26,  15,  19,  19,  24,  55,  58,  23,  14,   6,  16,  17,  24,  23,  20,  48,  24,  26,  10,  14,  28,  13
2013,08405200,222,SPM ,UG/M3 , 6,23,  19,  28,  33,  33,  43,  51,  34,  34,  24,  20,  11,  14,   5,   4,   8,   9,   8,   9,   4,   5,   4,  14,  10,  18
2013,08405200,222,SPM ,UG/M3 , 6,24,   9,   4,   9,  19,  14,  24,   3,   4,  10,  14,  24,  34,   6,   3,   1,   1,   4,   0,   8,  19,  13,  21,  31,  25
2013,08405200,222,SPM ,UG/M3 , 6,25,  30,  24,  16,  15,  11,  22,  18,  18,  28,  29,  18,  10,  12,   5,   4,   1,   1,  13,  20,  26,  19,  29,  17,  33
2013,08405200,222,SPM ,UG/M3 , 6,26,  28,  40,  32,  34,  38,  47,  46,  38,  27,  14,   4,   8,  14,   6,   3,  15,   8,  14,  16,  18,   9,   8,  15,  14
2013,08405200,222,SPM ,UG/M3 , 6,27,  16,  14,  10,  19,  14,   9,  22,  12,   5,   7,   6,   0,   0,   2,   7,   2,  11,  13,   9,   6,   1,  11,   9,   8
2013,08405200,222,SPM ,UG/M3 , 6,28,  14,  19,  22,  24,  14,  32,   9,  14,  18,   9,  15,9999,   8,   4,   1,   1,   7,  22,   9,  12,  10,  12,   9,  18
2013,08405200,222,SPM ,UG/M3 , 6,29,   4,  11,   3,  10,  13,   4,   4,   9,  18,  13,  19,  13,  13,   4,   1,   4,   9,  23,  13,  19,  22,  24,   9,  17
2013,08405200,222,SPM ,UG/M3 , 6,30,  19,  14,  22,  13,  26,  24,  35,  33,  24,  14,  10,   4,   9,   3,   9,   5,   4,   1,   5,  11,  14,   3,   3,   4
2013,08405200,222,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405200,222,SPM ,UG/M3 , 7, 1,   8,   6,   6,  13,  10,   9,   3,   6,   3,   4,   4,   4,   4,   8,   3,   9,   4,   8,   9,   9,  11,  23,  19,   6
2013,08405200,222,SPM ,UG/M3 , 7, 2,   2,   0,   9,   9,  11,   6,   7,   9,  10,   8,  14,  10,   2,   2,   0,   3,   1,   1,   1,   3,   4,   4,   4,   5
2013,08405200,222,SPM ,UG/M3 , 7, 3,  14,  22,  15,  22,   6,   7,   9,  14,   2,   7,   6,   9,  16,  14,  15,  25,  19,  33,  11,  19,  19,   6,  13,  11
2013,08405200,222,SPM ,UG/M3 , 7, 4,   6,   9,  18,  14,  34,  39,  38,  24,  36,  34,  38,  14,  24,  24,   0,   4,   9,  17,  11,   4,   5,   0,   6,   6
2013,08405200,222,SPM ,UG/M3 , 7, 5,  13,  13,  19,  34,  43,  75,  35,  38,  33,  30,  32,   1,   9,  10,   1,   3,   3,   0,   8,   4,   7,  19,  28,  22
2013,08405200,222,SPM ,UG/M3 , 7, 6,  12,  11,  24,  21,  26,  13,  24,  21,  17,   2,  14,   9,   2,   9,  11,   7,   5,   6,  19,  19,  21,  30,  32,  20
2013,08405200,222,SPM ,UG/M3 , 7, 7,  10,   7,   6,  12,  32,  32,  36,  28,  48,  33,  26,  33,  11,  10,  29,  19,  23,  13,  17,  15,   7,  18,  13,  12
2013,08405200,222,SPM ,UG/M3 , 7, 8,  13,   2,  10,  14,  17,  13,   2,  19,  38,   0,  18,   3,   4,   8,  16,  38,  11,  12,   8,  10,  14,  16,  24,  23
2013,08405200,222,SPM ,UG/M3 , 7, 9,  27,  14,  12,  19,  14,  24,  52,  95,  71,  54,  26,   1,   9,   4,   0,   7,  14,  28,  60,  76,  72,  58,  45,  42
2013,08405200,222,SPM ,UG/M3 , 7,10,  48,  62,  54,  55,  48,  45,  54,  57,  62,  48,  36,   7,  11,  22,   3,   7,  25,  76,  79,  50,  65,  66,  50,  44
2013,08405200,222,SPM ,UG/M3 , 7,11,  52,  45,  49,  52,  48,  38,  36,  30,  52,  48,  46,  16,  35,  44,  62,  59,  62,  64,  43,  44,  48,  44,  39,  41
2013,08405200,222,SPM ,UG/M3 , 7,12,  40,  34,  29,  45,  39,  19,   8,  21,  27,  28,  19,  28,  63,  40,  31,  38,  24,  26,  47,  52,  48,  14,  24,  38
2013,08405200,222,SPM ,UG/M3 , 7,13,  43,  43,  49,  28,  31,  30, 100, 124,  54,  69,  50,  10,  28,  31,  55,  52,  74,  67,  40,  50,  91,  67,  92,  61
2013,08405200,222,SPM ,UG/M3 , 7,14,  65,  44,  49,  31,  22,  43,  34,  36,  73,  38,  35,  61,  49,  35,  42,  29,  23,   1,  13,   3,  27,  48,  38,  31
2013,08405200,222,SPM ,UG/M3 , 7,15,  28,  21,  48,  48,  27,  37,  37,  66,  90,  56,  45,  46,  23,  14,   6,   4,   8,  16,  12,   5,   2,   0,   0,   3
2013,08405200,222,SPM ,UG/M3 , 7,16,   2,   2,   2,   4,   2,   9,   2,   0,   0,   0,9999,   3,   0,   1,   3,   4,   1,   4,  14,  11,  14,   7,  17,  25
2013,08405200,222,SPM ,UG/M3 , 7,17,  15,  24,  18,  13,  13,  14,   5,  14,  14,   4,   2,   4,   2,   0,   5,   4,  10,  11,   5,   4,   0,   9,  19,  53
2013,08405200,222,SPM ,UG/M3 , 7,18,  45,  19,  19,  25,  29,  25,  18,  39,  14,  19,  10,   8,  22,  22,   9,   6,  19,  29,  60,  35,  36,  24,  22,  28
2013,08405200,222,SPM ,UG/M3 , 7,19,   9,  14,  12,   4,   5,  10,   8,   6,  10,   6,   4,   2,   6,   2,   5,   7,  12,  24,  24,   9,  14,   4,   8,  14
2013,08405200,222,SPM ,UG/M3 , 7,20,   7,  20,  14,   9,   4,   9,   7,   3,  16,  11,   3,   1,   4,   5,   3,   4,   1,   4,   8,   6,  11,  16,  11,   9
2013,08405200,222,SPM ,UG/M3 , 7,21,  13,  10,  20,  14,   0,   3,   3,   3,   7,   1,   3,   0,   1,   0,   0,   0,   1,   4,   9,  18,  13,  10,   4,   6
2013,08405200,222,SPM ,UG/M3 , 7,22,   6,   4,   4,   5,   7,  19,  15,  15,  11,  14,   1,   5,   0,   5,   0,  10,  33,  38,  46,  43,  38,  55,  19,  25
2013,08405200,222,SPM ,UG/M3 , 7,23,  14,  17,  40,  43,   6,  13,  24,  57,  39,  33,  20,   9,  13,   9,  12,  19,   9,  19,  13,   9,  10,  10,  18,   8
2013,08405200,222,SPM ,UG/M3 , 7,24,   4,  13,  10,  18,  15,  23,  11,  18,  13,  20,   3,   1,   4,   3,   6,  19,   9,  14,  15,   0,   7,   9,  14,   0
2013,08405200,222,SPM ,UG/M3 , 7,25,   6,   6,  11,  14,  18,  19,  24,  15,  18,   7,  10,   4,   0,   0,   3,   0,   0,   0,   2,   1,   1,   2,   6,   4
2013,08405200,222,SPM ,UG/M3 , 7,26,   3,   4,  11,  16,  37,  39,  29,  33,  20,9999,9999,   8,   8,  16,  17,  19,  23,  30,  29,  36,  45,  47,  28,  46
2013,08405200,222,SPM ,UG/M3 , 7,27,  45,  50,  31,  34,  43,  38,  43,  29,  24,   4,   4,  19,  31,  31,  14,  18,  26,  25,  24,  29,  28,   4,   9,   5
2013,08405200,222,SPM ,UG/M3 , 7,28,  14,  18,  17,  25,  16,  25,  19,   8,   3,  13,  14,  10,  14,  14,  16,   9,   9,   3,   4,   9,   4,   9,  13,  19
2013,08405200,222,SPM ,UG/M3 , 7,29,  29,  24,  13,  19,  18,  24,  33,  22,   9,  23,9999,  46,  18,9999,  38,  37,  29,  24,  33,  28,  10,  21,  24,  28
2013,08405200,222,SPM ,UG/M3 , 7,30,  38,  34,  29,  28,  18,  43,  28,  33,   7,   1,   9,  21,  15,9999,   4,   2,   9,   9,  16,  11,  17,  19,  26,  18
2013,08405200,222,SPM ,UG/M3 , 7,31,  23,  32,  38,   4,   9,  17,  28,  25,  18,  19,  33,  19,  12,   7,  17,   6,   6,   3,   4,   4,   2,   7,   7,  12
2013,08405200,222,SPM ,UG/M3 , 8, 1,   9,  14,   7,  14,  28,  16,  18,  29,  32,  46,  28,  33,  36,  28,   9,   4,   8,   3,   4,   8,  17,  17,   5,  12
2013,08405200,222,SPM ,UG/M3 , 8, 2,  25,  13,  18,  19,  18,  24,  14,  14,   2,   9,   3,   2,   3,   1,   3,   4,   2,   1,   1,   1,   4,   6,   2,   4
2013,08405200,222,SPM ,UG/M3 , 8, 3,   4,   7,  14,  23,   9,  28,  19,  19,   4,  11,   9,  17,  14,  14,  14,  18,  20,  29,  14,  33,  27,  13,  19,  17
2013,08405200,222,SPM ,UG/M3 , 8, 4,   6,   7,   9,  17,  13,  13,   8,  22,  17,  16,  13,  14,   2,   4,   4,   3,   3,   6,   5,   7,   5,   9,  17,  14
2013,08405200,222,SPM ,UG/M3 , 8, 5,   9,  15,  14,  15,  25,   4,   8,   7,  12,   9,  22,  32,  14,   4,   3,   9,  12,  11,  11,  13,  13,  14,  28,  23
2013,08405200,222,SPM ,UG/M3 , 8, 6,  18,  24,  13,  14,  11,  14,  14,   9,  13,  14,  21,   4,   9,  19,  30,  28,  22,  33,  35,  33,  37,  33,  28,  22
2013,08405200,222,SPM ,UG/M3 , 8, 7,  30,  32,  24,  21,  17,  21,  19,  19,  19,  14,   4,  12,  14,  10,   2,   6,   5,   9,  12,  28,  27,  15,  20,  30
2013,08405200,222,SPM ,UG/M3 , 8, 8,  23,  33,  25,  48,  29,  32,  25,  38,  35,  38,  35,  14,  26,  21,  26,  37,  44,  39,  44,  41,  27,  23,  25,  42
2013,08405200,222,SPM ,UG/M3 , 8, 9,  14,  19,  33,  40,  36,  52,  52,  76,  51,  60,  54,  44,  48,  32,  31,  33,  48,  53,  57,  59,  64,  61,  51,  45
2013,08405200,222,SPM ,UG/M3 , 8,10,  64,  64,  44,  57,  46,  54,  56,  51,  55,  60,  48,  49,  37,  43,  41,  61,  53,  61,  51,  52,  69,  58,  51,  72
2013,08405200,222,SPM ,UG/M3 , 8,11,  71,  80,  64,  60,  74,  83,  84,  90,  99,  71,  64,  70,  45,  45,  47,  50,  99,  29,  29,  37,  67,  54,  48,  58
2013,08405200,222,SPM ,UG/M3 , 8,12,  64,  55,  59,  80,  82,  88,  70,  54,  43,  52,  62,  84,  53,  76,  60,  48,  55,  60,  79,  99,  74,  54,  77,  70
2013,08405200,222,SPM ,UG/M3 , 8,13,  29,  37,  43,  47,  57,  49,  63,  37,  38,  44,  10,  13,  32,  33,  23,  17,  10,   4,  18,  39,  22,  30,  32,  37
2013,08405200,222,SPM ,UG/M3 , 8,14,  29,  34,  33,  35,  39,  57,  24,  36,  25,  35,  37,  30,  14,  15,   9,   9,  24,  37,  48,  33,  33,  43,  57,  30
2013,08405200,222,SPM ,UG/M3 , 8,15,  25,  26,  29,  38,  43,  39,  30,  21,  28,  33,  49,9999,  43,  91,  36,   4,   5,  18,   3,  14,   8,  20,  19,  16
2013,08405200,222,SPM ,UG/M3 , 8,16,   4,   5,  15,  22,  24,  28,  24,  28,  25,  34,  60,  56,  47,  25,  14,  22,  29,  31,  33,  32,  29,  28,  26,  34
2013,08405200,222,SPM ,UG/M3 , 8,17,  19,   5,  15,  14,  24,  23,  16,  13,  24,  19,  13,  28,  25,  14,  10,  15,   4,  12,   9,  17,  32,  11,  19,  11
2013,08405200,222,SPM ,UG/M3 , 8,18,  19,   9,   5,   9,   3,   4,   5,  10,   5,  13,  28,   9,   9,   0,   0,   8,   8,  14,  18,  15,   5,  20,   6,   0
2013,08405200,222,SPM ,UG/M3 , 8,19,   9,  10,   9,   5,   2,  11,   8,   4,   8,  14,  19,  24,  30,  27,  19,  19,  57,  40,  16,  29,  33,  12,   9,  15
2013,08405200,222,SPM ,UG/M3 , 8,20,  23,  14,   4,   4,   4,   4,   9,   0,   6,  22,  14,  22,  18,  30,  43,  33,  18,  11,   9,  15,  24,  14,  19,  29
2013,08405200,222,SPM ,UG/M3 , 8,21,   5,   6,   0,   9,  22,  22,   0,   3,   6,  24,  25,   5,  14,   4,   5,   0,   4,   6,  18,  25,  39,  15,  19,  30
2013,08405200,222,SPM ,UG/M3 , 8,22,  45,  30,  24,  32,  40,  22,  19,  25,  17,   9,   7,  28,  20,  19,   9,  16,  15,  21,  38,  39,  28,  34,  26,  33
2013,08405200,222,SPM ,UG/M3 , 8,23,  28,  14,   8,  29,  57,  72,  78,  76,  21,  28,  14,  40,  35,  49,  48,  19,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 8,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08405200,222,SPM ,UG/M3 , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405200,222,SPM ,UG/M3 ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405200,222,SPM ,UG/M3 ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
