測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11232510,232,NMHC,10PPBC, 1,22,  40,  24,  30,  32,  31,  33,  28,  17,  16,  12,  13,  14,  18,  23,  26,  37,  38,  25,  31,  31,  15,  13,  19,  28
2014,11232510,232,NMHC,10PPBC, 1,23,  24,  14,  10,  15,  11,  15,  31,  65,  38,   9,   4,   3,   3,   3,   2,   3,   3,   1,   3,   7,   2,   4,   4,   3
2014,11232510,232,NMHC,10PPBC, 1,24,   8,   1,   3,   3,   2,  12,   7,   8,   9,   5,   4,   4,   7,   8,   7,   6,   9,  13,  23,  30,  52,  64,  39,  33
2014,11232510,232,NMHC,10PPBC, 1,25,  33,  21,  26,  27,  22,  20,  32,  34,  30,  18,  10,  10,   9,   6,   6,   7,   7,   9,   8,  11,  10,  15,  16,  13
2014,11232510,232,NMHC,10PPBC, 1,26,9999,  14,  27,  25,  19,  18,  18,  19,  19,  20,  23,  24,  15,  12,  12,  12,  25,  59,  66,  36,  46,  42,  32,  32
2014,11232510,232,NMHC,10PPBC, 1,27,  36,  30,  12,  16,  20,  31,  24,  19,  21,  22,  15,  17,  16,   8,   3,   8,   6,   5,   9,  10,   8,   6,   8,   7
2014,11232510,232,NMHC,10PPBC, 1,28,  10,  10,   8,   4,   5,   5,   6,  10,   8,   7,   4,   3,   3,   2,   3,   4,   3,   3,   6,   4,   5,   9,   6,   7
2014,11232510,232,NMHC,10PPBC, 1,29,   5,   5,   2,   3,   3,   4,  10,   9,  10,   9,  11,  13,  11,   8,   6,9999,  10,  11,  39,  16,  13,  17,  13,  21
2014,11232510,232,NMHC,10PPBC, 1,30,  25,  26,  13,  12,  24,  33,  32,  28,  28,  23,  31,  27,  33,  33,  29,  30,  20,  19,  20,  31,  26,  17,  14,  25
2014,11232510,232,NMHC,10PPBC, 1,31,  28,  34,  44,  52,  38,   8,   5,   8,   5,   3,   4,   2,   1,   3,   1,   5,   5,   3,   4,   5,   4,   5,   7,   3
2014,11232510,232,NMHC,10PPBC, 2, 1,   2,   5,   0,   1,   2,   0,   1,   1,   2,   3,   3,   2,   3,   3,   4,   3,   2,   6,   7,   6,   6,   6,   2,   3
2014,11232510,232,NMHC,10PPBC, 2, 2,   3,   2,   4,   1,   2,   2,   3,   5,   5,   3,   3,   2,   3,   1,   2,   3,   4,   4,   5,   5,   6,   5,   7,   4
2014,11232510,232,NMHC,10PPBC, 2, 3,   3,   2,   4,   6,  18,  27,  37,  41,  42,  20,  11,   7,  10,   8,   8,  13,  15,  14,  12,  15,  15,  23,  23,  27
2014,11232510,232,NMHC,10PPBC, 2, 4,  26,  37,  29,  31,  45,  55,  42,  30,  25,  15,  14,  11,  14,  10,  10,   6,   6,  10,  12,   8,   9,   8,  10,  11
2014,11232510,232,NMHC,10PPBC, 2, 5,9999,  18,  12,  15,  14,   9,   8,  12,  15,  15,  12,  22,  21,  15,   9,  15,  11,  13,  15,  12,  12,  19,  21,  24
2014,11232510,232,NMHC,10PPBC, 2, 6,  29,  36,  26,  25,  30,  32,  47,  51,  48,  22,  14,   8,   4,   3,   3,   5,   5,   9,   4,   9,  10,  12,  17,  19
2014,11232510,232,NMHC,10PPBC, 2, 7,  17,  10,  14,  14,  12,  39,  49,  49,  43,  28,  16,  10,  10,  15,   7,   9,  11,   8,   9,   7,   7,   8,  10,   9
2014,11232510,232,NMHC,10PPBC, 2, 8,  10,   7,   9,  12,  11,  13,  15,  17,  23,  18,  17,  14,  17,  21,  20,  18,  12,  20,  30,  37,  45,  28,  22,  20
2014,11232510,232,NMHC,10PPBC, 2, 9,  17,   4,   3,   1,   3,   3,   3,   4,   2,   5,   5,   7,   4,   4,  20,9999,9999,  13,  29,  48,  38,  41,  16,  21
2014,11232510,232,NMHC,10PPBC, 2,10,  21,  40,  45,  29,  21,  26,  34,  32,  22,   9,   9,   8,   9,  13,   9,   6,  14,  15,  19,  42,  55,  66,  42,  39
2014,11232510,232,NMHC,10PPBC, 2,11,  30,  16,  11,  15,  26,  23,  27,  30,  24,  14,  11,  11,   9,   9,  11,  10,  11,  14,  24,  31,  69,  58,  35,  30
2014,11232510,232,NMHC,10PPBC, 2,12,  30,  24,  27,  32,  35,  41,  40,  46,  33,  19,  17,  14,  11,   8,  16,  10,  12,  16,  48,  18,  16,  28,  32,  33
2014,11232510,232,NMHC,10PPBC, 2,13,  20,  19,  33,  38,  42,  45,  20,  10,   8,   4,   3,   4,   3,   3,   3,   3,   2,   4,   3,   7,   5,   7,   7,   6
2014,11232510,232,NMHC,10PPBC, 2,14,   7,   7,   6,   4,   3,   4,   5,   8,   2,   3,   2,   3,   0,   4,   2,   0,   3,   6,  15,  21,  20,  14,  18,   7
2014,11232510,232,NMHC,10PPBC, 2,15,  20,  17,   7,   9,   8,   9,   7,   4,   3,   3,   3,   5,   2,   1,   3,   2,   1,   2,   3,   1,   3,   0,   2,   2
2014,11232510,232,NMHC,10PPBC, 2,16,9999,   0,   0,   1,   0,   3,   2,   3,   5,   3,   4,   5,   3,   3,   2,   4,  12,  25,  27,  22,   8,  12,  23,  23
2014,11232510,232,NMHC,10PPBC, 2,17,  30,  21,  27,  19,  12,  12,  20,  35,  39,  23,  16,  11,   7,   7,  12,  12,   9,  12,  13,  11,  11,  14,  12,  10
2014,11232510,232,NMHC,10PPBC, 2,18,  14,  12,  13,  11,  14,  11,  11,  15,  12,  10,   6,   7,   3,   3,   6,   4,   5,   3,   5,  14,  10,  11,  12,   8
2014,11232510,232,NMHC,10PPBC, 2,19,  10,   5,   6,   7,  15,  21,  29,  37,  30,  28,  18,  12,  11,   8,  10,   8,   7,   8,   8,  10,   6,   8,   9,  15
2014,11232510,232,NMHC,10PPBC, 2,20,  17,  18,  33,  37,  37,  41,  52,  60,  53,  38,9999,9999,  12,  10,  12,   5,   7,   7,   9,  12,   9,  14,  16,  25
2014,11232510,232,NMHC,10PPBC, 2,21,  28,  32,  39,  50,  47,  39,  43,  53,  38,  23,  11,   5,   7,  12,   5,   7,   6,   6,   9,  10,   9,   9,  12,  10
2014,11232510,232,NMHC,10PPBC, 2,22,  10,  11,   8,  16,  12,   8,  10,  10,  11,  15,  12,  10,  16,  10,  11,   8,   8,  10,  16,  13,  11,  12,  15,  16
2014,11232510,232,NMHC,10PPBC, 2,23,  16,  16,  17,  14,  14,  16,  14,  18,  19,  17,  20,  28,  34,  26,  24,  22,  32,  29,  23,  15,  12,   9,   9,   8
2014,11232510,232,NMHC,10PPBC, 2,24,   4,   5,   6,  10,   9,  18,  18,  24,  22,  38,  23,  17,  10,   9,  13,   8,   9,  10,  15,  18,  20,  15,  33,  29
2014,11232510,232,NMHC,10PPBC, 2,25,  24,  23,  24,   8,   7,  13,  18,  17,  10,   7,   9,   9,  10,   7,   7,   7,   6,   6,  10,   9,   8,  11,  11,   9
2014,11232510,232,NMHC,10PPBC, 2,26,  12,  10,   7,   6,   7,   9,  10,  13,  15,  17,  20,  16,  14,  13,  16,   9,  12,  15,  20,  23,  24,  24,  19,  20
2014,11232510,232,NMHC,10PPBC, 2,27,9999,  22,  21,  37,  25,  28,  48,  52,  57,  35,  11,   8,   6,9999,9999,   5,   4,   5,   5,   8,   5,   8,   5,   4
2014,11232510,232,NMHC,10PPBC, 2,28,   4,   5,   6,   5,   2,   1,   1,   2,   3,   6,   4,   4,   6,   9,   7,   8,   5,   6,  11,  14,  15,   8,   8,   7
2014,11232510,232,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11232510,232,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11232510,232,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11232510,232,NMHC,10PPBC, 3, 1,  10,   9,  11,  14,  13,  11,   8,   9,   7,   6,   7,   7,  10,  14,  11,  14,  12,  15,  13,  11,   5,   6,   3,   3
2014,11232510,232,NMHC,10PPBC, 3, 2,   3,   2,   1,   2,   1,   3,   4,   4,   7,   3,   2,   4,   4,   4,   6,   3,   8,   4,  10,  29,  16,  16,  11,  16
2014,11232510,232,NMHC,10PPBC, 3, 3,  12,  12,  16,  15,  16,  14,  16,  30,  20,  24,  28,  12,  11,  10,  13,  12,  13,   7,   7,   9,   9,  10,  12,  13
2014,11232510,232,NMHC,10PPBC, 3, 4,  15,  17,   8,   9,  13,  13,  14,  11,  12,  11,  13,  10,  10,   7,   8,  13,  15,  16,  31,  19,  10,   8,   8,  14
2014,11232510,232,NMHC,10PPBC, 3, 5,  10,   8,  11,   6,   8,   4,   4,   4,   6,   6,   4,   2,   5,   2,   3,9999,  12,   9,  13,  14,  14,  10,   5,   5
2014,11232510,232,NMHC,10PPBC, 3, 6,   9,   8,   7,   6,  10,  10,  15,  15,  12,   8,   6,   9,   9,   8,   4,   5,   4,   4,   7,   7,   7,   6,   9,  14
2014,11232510,232,NMHC,10PPBC, 3, 7,   8,   6,   5,   3,   7,   7,   9,   6,   7,   6,   8,   7,  10,   9,   6,   6,   6,  10,  11,  12,  12,  19,  23,  21
2014,11232510,232,NMHC,10PPBC, 3, 8,  14,  12,  19,  16,  12,  15,  16,  10,  10,   6,   6,  11,  10,   8,   6,   7,   6,   9,  15,  15,  13,  11,  13,   9
2014,11232510,232,NMHC,10PPBC, 3, 9,   6,   3,   3,   4,   4,   6,   7,   7,   7,   7,   7,   7,   6,  10,  14,  15,  13,  13,  12,  12,  19,  18,  10,   8
2014,11232510,232,NMHC,10PPBC, 3,10,   8,   6,   3,   2,   3,   1,   5,   3,   2,   2,   2,   3,   3,   4,   3,   2,   3,   2,   3,   7,   3,  10,   3,   3
2014,11232510,232,NMHC,10PPBC, 3,11,   3,   3,  10,   4,   7,  10,  16,  33,  14,  13,   9,   8,   5,   5,   7,   3,   6,   1,   3,   6,   9,   9,   8,  12
2014,11232510,232,NMHC,10PPBC, 3,12,9999,  28,  23,  11,   9,  20,  22,  27,   7,   5,   6,   8,  12,   7,9999,9999,   4,   8,   7,   4,   9,  10,   8,  12
2014,11232510,232,NMHC,10PPBC, 3,13,   8,   8,   8,   8,  10,  11,  16,  23,  10,   8,  12,   9,   8,  10,   8,   8,   7,  10,  24,  36,  26,  33,  34,  17
2014,11232510,232,NMHC,10PPBC, 3,14,  17,  14,  13,  11,  17,  15,  10,  19,  12,   9,   3,   5,   8,   5,   8,   7,   7,   5,   6,   9,  10,  10,   9,   7
2014,11232510,232,NMHC,10PPBC, 3,15,   9,  16,  14,  14,  16,  16,  10,  16,  14,  19,  17,  15,  11,  12,  10,  10,  15,  13,  18,  28,  22,  25,  34,  34
2014,11232510,232,NMHC,10PPBC, 3,16,  31,  30,  25,  22,  17,  10,  22,  27,  19,  16,  11,  20,  15,  20,  15,  14,  17,  19,  18,  15,  17,  20,  23,  21
2014,11232510,232,NMHC,10PPBC, 3,17,  14,  11,  11,  10,  12,  20,  22,  22,  18,  18,  18,  15,  17,  17,  19,  18,  17,  18,  15,  18,  11,  16,  31,  55
2014,11232510,232,NMHC,10PPBC, 3,18,  48,  50,  34,  47,  41,  38,  40,  31,  31,  25,  20,  14,   9,   6,   6,   7,   6,   7,   9,  11,  14,  11,  11,  13
2014,11232510,232,NMHC,10PPBC, 3,19,9999,  15,  13,  17,  12,  12,  13,  22,  20,  19,  20,  17,  19,  21,  18,  19,  19,  18,  21,  30,  31,  13,  12,   9
2014,11232510,232,NMHC,10PPBC, 3,20,   6,   9,   6,   7,  10,  12,  15,   9,   9,   5,   5,  12,  12,   7,   6,   7,   6,   9,   9,  14,  10,   8,   8,   7
2014,11232510,232,NMHC,10PPBC, 3,21,   7,   8,   8,  12,  14,  12,  10,  11,   7,   7,   6,   5,   4,   5,  11,   3,   4,   7,   5,  10,  10,   7,  10,  12
2014,11232510,232,NMHC,10PPBC, 3,22,  15,  16,  18,  11,  11,  14,  16,  22,  16,  14,  11,  18,  10,  32,  18,   9,   5,   5,   7,   9,  11,  15,  25,  19
2014,11232510,232,NMHC,10PPBC, 3,23,  11,   4,   2,   3,   5,   3,  10,  11,   8,   4,9999,   5,   5,   4,   3,   5,   6,  10,  16,   9,   8,   8,  11,  12
2014,11232510,232,NMHC,10PPBC, 3,24,  17,   2,   6,   6,   4,   3,   4,   7,   5,   4,   4,   3,   3,   3,   2,   3,   2,   2,   4,   5,   5,   7,   8,  10
2014,11232510,232,NMHC,10PPBC, 3,25,   4,   3,   4,   9,   3,   4,   5,   3,   3,   2,   5,   4,   3,   1,   3,   2,   1,   5,   3,   3,   3,   2,   2,   3
2014,11232510,232,NMHC,10PPBC, 3,26,   4,   3,   3,   2,   4,   9,  10,   6,  10,  10,  10,   7,   9,   6,   7,   7,   6,   8,  18,  23,  10,  24,  27,  22
2014,11232510,232,NMHC,10PPBC, 3,27,  23,  23,  29,  21,  21,  24,  25,  27,  21,  16,  20,  15,  13,  10,   9,   8,   6,   8,  13,  14,  20,  53,  42,  35
2014,11232510,232,NMHC,10PPBC, 3,28,  39,  31,  21,  27,  32,  42,  41,  38,  31,  42,  46,  17,  14,  13,  10,  14,   9,  18,  30,  31,  34,  29,  31,  41
2014,11232510,232,NMHC,10PPBC, 3,29,  23,  13,  22,  27,  23,  22,  21,  14,  14,  12,  11,  11,  12,  12,   6,  10,  15,   9,   8,  15,  19,  33,  28,  26
2014,11232510,232,NMHC,10PPBC, 3,30,9999,  25,  16,  16,  10,  22,  15,   7,  13,  10,  10,  12,   8,   8,   7,   9,  20,  16,  14,  11,  15,  24,  13,  12
2014,11232510,232,NMHC,10PPBC, 3,31,  17,  19,  30,  22,  14,  17,  15,  14,  15,  15,  15,  15,  10,   7,   6,   6,   7,   5,  17,  13,  20,  24,  21,  42
2014,11240010,240,NMHC,10PPBC, 4, 1,   7,   5,   9,  10,  11,  12,  12,   9,   7,   7,   6,   9,  11,  12,   7,   7,   7,  11,  10,  59,  89,   8,  24,  34
2014,11240010,240,NMHC,10PPBC, 4, 2,9999,  17,  27,  36,  28,  13,  18,  25,  23,  11,  13,  14,  12,9999,9999,   4,   5,   6,   7,   9,  10,  13,  13,  15
2014,11240010,240,NMHC,10PPBC, 4, 3,  19,  20,  24,  23,  35,  57,  57,  46,  33,  18,  18,  22,  23,  26,  13,  25,  31,  31,  24,  21,  22,  20,  15,  16
2014,11240010,240,NMHC,10PPBC, 4, 4,  16,  17,  15,  18,  12,   8,  14,  17,  17,  10,  11,   8,   7,  14,  10,  12,  36,  12,  14,   8,   5,   2,   2,   3
2014,11240010,240,NMHC,10PPBC, 4, 5,9999,   3,   3,   2,   0,   1,   2,   3,   9,   7,  21,  18,  22,  25,  15,  16,  11,   9,   7,   6,  10,   8,   8,   9
2014,11240010,240,NMHC,10PPBC, 4, 6,   6,   5,   5,   5,   7,   7,   4,  12,  38,  65, 111, 107, 107, 183, 245,9999,  29,   6,   4,   4,   3,   3,   4,   3
2014,11240010,240,NMHC,10PPBC, 4, 7,   3,   3,   3,   2,   1,   4,   4,  10,  22,  29,  40,  30,  27,  15,  18,  13,  14,  14,  13,  18,  28,  17,  23,  32
2014,11240010,240,NMHC,10PPBC, 4, 8,9999,  36,  42,  39,  47,  46,  41,  37,  61,  94, 123,  84,  88,  57,  42,  27,  22,  15,  11,  29,  22,  24,  17,  22
2014,11240010,240,NMHC,10PPBC, 4, 9,  23,  17,  12,  14,  17,  23,  26,  35,  73,  97,  66,  36,  15,  23,   6,  11,   4,   7,  11,   8,  11,  11,  14,  29
2014,11240010,240,NMHC,10PPBC, 4,10,  20,  19,  26,  20,  21,  26,  35,  42,  51,  68,  32,  21,  20,  19,  17,   6,   6,   5,   4,   3,   4,   2,   1,   3
2014,11240010,240,NMHC,10PPBC, 4,11,9999,   4,   3,   4,   1,   3,   3,   4,  13,  21,  24,  17,   9,  10,9999,  10,   8,   5,   5,   5,   9,  15,  11,  10
2014,11240010,240,NMHC,10PPBC, 4,12,  10,  12,  15,   6,  13,  21,  28,  17,  16,  21,  23,  14,   3,   3,   2,   7,   9,   4,   5,   7,   8,  10,  13,  12
2014,11240010,240,NMHC,10PPBC, 4,13,  15,  13,  13,  10,  10,  13,  15,  15,  17,  19,  21,  14,   4,   4,   3,   4,   4,   2,   5,   3,   4,   7,   6,   5
2014,11240010,240,NMHC,10PPBC, 4,14,9999,  13,   7,   7,  12,  12,  10,  10,  21,  21,  14,  11,   6,   5,   6,   9,   6,   8,   9,   8,  17,  12,  11,  13
2014,11240010,240,NMHC,10PPBC, 4,15,  14,  23,  26,  30,  29,  29,  35,  27,  19,  18,  18,  23,  14,   7,   7,   9,  12,   8,  12,  15,  17,  26,  27,  35
2014,11240010,240,NMHC,10PPBC, 4,16,  40,  42,  41,   7,   5,   9,  12,  14,  13,   8,   9,  14,  16,  11,   9,  12,   7,  11,  13,  16,  33,  31,  24,  37
2014,11240010,240,NMHC,10PPBC, 4,17,9999,  31,  28,  27,  22,  20,  30,  23,  16,  10,   9,  13,  12,  16,  12,  13,  15,  18,  14,  12,  12,  14,  17,  31
2014,11240010,240,NMHC,10PPBC, 4,18,  20,  23,  24,  22,  25,  21,  12,   7,   5,   9,   8,   8,  10,  15,   8,  22,  24,  21,  20,  17,  15,  11,  17,  18
2014,11240010,240,NMHC,10PPBC, 4,19,  14,  12,  15,  16,   8,  11,  11,  12,  10,  12,  10,  17,  18,  13,  11,  10,   8,   6,   4,   4,   3,   4,   4,   2
2014,11240010,240,NMHC,10PPBC, 4,20,9999,   1,   4,   5,   6,   6,   4,   5,   5,   7,  10,  11,  11,   9,   8,   8,   5,  10,  11,   5,   7,   9,   7,  12
2014,11240010,240,NMHC,10PPBC, 4,21,  13,  11,  11,  11,  10,  13,  16,  12,  10,  20,  26,9999,9999,  27,  18,   9,  13,  11,  13,  11,  17,  22,  21,  19
2014,11240010,240,NMHC,10PPBC, 4,22,  12,   9,  10,   6,  10,  21,  15,  12,  13,  13,  20,  31,   8,   7,  29,  20,   7,  12,  17,   8,  13,   9,  10,  42
2014,11240010,240,NMHC,10PPBC, 4,23,9999,  20,  15,  17,  19,  19,  33,  25,  51,  38,  13,  12,  16,  15,  10,  14,  21,  59,  13,  44, 109,  71,   5,  20
2014,11240010,240,NMHC,10PPBC, 4,24,  24,  22,  19,  31,  27,  30,  76,  20,  37,  29,   7,   5,  69,  22,  15,  13,  63,  34,  85,   9,  26,  28,  42,  23
2014,11240010,240,NMHC,10PPBC, 4,25,  22,  16,  40,  31,  37,  38,  39,  30,  25,  18,  20,  14,  18,  34,  38,   7,  62,   9,  56,  31,  12,   8,  17,  50
2014,11240010,240,NMHC,10PPBC, 4,26,9999,  44,  28,  26,  31,  38,  21,  38,  31,  21,  25,  20,  18,  14,  10,  10,  71,  24,  84,  13,  76,  12,  31,  37
2014,11240010,240,NMHC,10PPBC, 4,27,  18,  61,  31,  47,  26,  23,  29,  27,  27,  20,  15,  12,  11,  45,   8,  21,  80,   8,  76,  19,  37,  15,  27,  27
2014,11240010,240,NMHC,10PPBC, 4,28,  36,  19,  26,  34,  21,  21,  24,  42,  23,  44,  21,  29,  20,  11,  15,  18,  13,  15,  76,  45,  23,  19,  35,  21
2014,11240010,240,NMHC,10PPBC, 4,29,9999,  20,  16,  28,  12,  42,  21,  40,  13,  16,  10,  15,  10,  27,  42,   4,  13,  10,  12,  13,  11,  18,  28,  10
2014,11240010,240,NMHC,10PPBC, 4,30,  13,  59,  21,  19,  31,  26,   5,  10,  13,  19,  15,  17,  17,  16,  15,  16,  21,  45,  18,  18,  44,  32,  10,  11
2014,11240010,240,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11240010,240,NMHC,10PPBC, 5, 1,  15,  14,  12,  15,  14,  16,  25,  16,  24,  22,  28,  17,  32,  18,  12,9999,9999,  22,  29,  90,  15,  60,  14,  62
2014,11240010,240,NMHC,10PPBC, 5, 2,  49,  92,  38, 147,  68, 109,  25,  70,  20,  11,  34,  18,  94,  14,  51,  16,   8,  65,  40,  35,  99,  80, 171,  64
2014,11240010,240,NMHC,10PPBC, 5, 3,  20,  23,  24,  16,  17,  45, 143,  70,  97,  19,  16,  12,  75,  11,  11,  11,  12,  11,  15,   9,   7,   7,  34,  27
2014,11240010,240,NMHC,10PPBC, 5, 4,9999,   5,  41,  13,   5,  14,  86,   4,  75,  41,   4,   3,   3,   4,   5,   7,   8,  21,   5,   4, 105,  65,  97,   6
2014,11240010,240,NMHC,10PPBC, 5, 5,  11,  10,  19,  21,  14,  27,  48,  49,  34,   7,   8, 156,  26,   5,  10,   6,   5,   5,   4, 161,  16, 151,   6,   9
2014,11240010,240,NMHC,10PPBC, 5, 6,  47, 211,   7,   4,   4, 138,  96,  37,  13,   2, 113,  14,   3,  36, 146,  17,  34,   3,  23,  74,  31, 126,  91,  34
2014,11240010,240,NMHC,10PPBC, 5, 7,9999,  28,  25,  48,  69, 106,  17,  19,  35,   7,   6,   7,   7,   8,   8,  58,  63,  54,   9,  67,  81,   6,  14,  14
2014,11240010,240,NMHC,10PPBC, 5, 8, 113,  77,  84,  52,  56,  53,  52,  38, 157,  80,  97,  39,   4,   4,   5,   6,   5,   9,   5,  11,  91,   2,   4,   3
2014,11240010,240,NMHC,10PPBC, 5, 9, 119,   8,  11,  19,  14,  71,  14,  22,  14,  12,  42,   7,   8,  48,   7,   7, 131,  17,  30,  92,  87,  76,  60,  14
2014,11240010,240,NMHC,10PPBC, 5,10,9999,   7,   9,   6,  24,   1,   6,   6,   4,   3, 125,   4,   4,   4,   2,   3, 166,   7,   4,   5,   7,   8, 100,  12
2014,11240010,240,NMHC,10PPBC, 5,11,  12, 117,  82,  30,  47,  95,  52,  76,   8,   8,   8,   6,   4,   3,   3,   3,   3,   6,   7,   5,   9,  11,  10, 160
2014,11240010,240,NMHC,10PPBC, 5,12,  21,  19,  15,  14,  82,  19,  92,  37,  19,  18,   5,9999,9999,  10,   5,   5,   5,   6,   6,   6,   5,   6,   4,   3
2014,11240010,240,NMHC,10PPBC, 5,13,   3,   3,   7,   7,  11,  14,  21,  32,  21,  18,  19,  11,  13,  10,   7,  10,  11,   8,   8,  16,  15,  20,  20,  20
2014,11240010,240,NMHC,10PPBC, 5,14,  27,  32,  41,  44,  51,  31,  22,  20,  18,  16,  13,  14,  24,  13,  14,  12,  14,  14,  26,  19,  16,  19,  24,  13
2014,11240010,240,NMHC,10PPBC, 5,15,9999,  29,  37,  51,  30,  24,  18,  27,  31,  29,  11,  12,   8,   6,   9,  10,   9,   8,   5,   9,  15,  13,  18,  15
2014,11240010,240,NMHC,10PPBC, 5,16,  11,  10,   9,   5,   5,   4,   5,   6,   4,  12,   7,   7,   7,  11,  15,  16,   4,   3,   3,   5,   5,   6,   6,   5
2014,11240010,240,NMHC,10PPBC, 5,17,   4,   3,   4,   3,   3,   4,   4,  26,   4,   4,   3,   3,   3,   2,   2,   2,  21,   4,   4,   7,   3,   4,   9,  10
2014,11240010,240,NMHC,10PPBC, 5,18,9999,  19,  11,   8,  11,  12,  12,   8,   6,   4,   4,   3,   5,   3,   4,   7,   9,  10,   6,   7,  10,  11,  16,  15
2014,11240010,240,NMHC,10PPBC, 5,19,  17,  17,  11,  15,  14,   9,  13,  12,  10,   9,   8,   5,   4,   4,   5,   5,   8,   6,  11,   8,   6,  12,  21,  14
2014,11240010,240,NMHC,10PPBC, 5,20,  24,  14,  18,  18,  20,  29,  41,  29,  16,  16,  11,  10,   9,  10,  10,  10,  10,  10,  10,  12,  13,   9,   9,   8
2014,11240010,240,NMHC,10PPBC, 5,21,9999,  13,   9,   9,   3,   3,   6,   7,  11,9999,  22,  23,  22,  24,  21,  21,  24,  19,  21,  23,  35,  29,  19,  19
2014,11240010,240,NMHC,10PPBC, 5,22,  24,  28,  30,  38,  47,  43,  27,  25,  23,9999,9999,9999,9999,9999,  22,  19,  15,  24,  34,  36,  26,  23,  31,  17
2014,11240010,240,NMHC,10PPBC, 5,23,  17,  17,  15,   8,  19,  16,  15,  20,  17,  15,  15,  13,  22,  12,  15,  11,  11,  12,  22,  16,  18,  17,  17,  35
2014,11240010,240,NMHC,10PPBC, 5,24,  42,  34,  20,  17,  19,  27,  18,  17,  17,  14,  16,  19,  19,  25,  17,  14,  16,  11,  12,  19,  19,  19,  24,  36
2014,11240010,240,NMHC,10PPBC, 5,25,9999,  25,  29,  29,  31,  38,  37,  37,  25,  21,  18,  24,  17,  18,  34,  26,  26, 126,  88,  15,  30,  23,  17,  25
2014,11240010,240,NMHC,10PPBC, 5,26,  21,  22,  30,  28,  30,  38,  22,  25,  24,  32,  28,  13,  20,  14,  18,  16,  17,  18,  15,  19,  15,  16,  21,  18
2014,11240010,240,NMHC,10PPBC, 5,27,  20,  18,  24,  21,  29,  29,  34,  37,  30,  32,  29,  29,  30,  27,  30,  31,  27,  22,  43,  30,  30,  27,  23,  22
2014,11240010,240,NMHC,10PPBC, 5,28,9999,  70,  25,  22,  49,  35,  20,  38,  40,  29,  36,  31,  28,  34,  22,  21,  23,  22,  28,  27,  34,  30,  28,  35
2014,11240010,240,NMHC,10PPBC, 5,29,  30,  41,  35,  44,  42,  50,  41,  43,  45,  33,  39,  27,  23,  26,  24,  28,  22,  33,  29,  42,  48,  37,  48,  53
2014,11240010,240,NMHC,10PPBC, 5,30,  65,  43,  52,  47,  48,  38,  37,  37,  36,  27,  24,  32,  30,  40,  25,  28,  28,  28,  40,  33,  36,  35,  38,  41
2014,11240010,240,NMHC,10PPBC, 5,31,9999,  39,  42,  51,  49,  56,  65,  52,  64,  36,  46,  47,  32,  44,  14,  38,  20,  24,  29,  53,  37,  37,  30,  26
2014,11240010,240,NMHC,10PPBC, 6, 1,  50,  60,  69,  91,  37,  40,  43,  31,  31,  25,  38,  33,  35,  27,  55,  52,  29,  27,  44,  51,  46,  43,  39,  46
2014,11240010,240,NMHC,10PPBC, 6, 2,  53,  54,  54,  50,  52,  57,  52,  46,  34,  28,  34,  44,  29,  29,  20,9999,  20,  10,  18,  13,  10,   8,   9,   7
2014,11240010,240,NMHC,10PPBC, 6, 3,   8,  10,   6,  13,  15,  24,  36,  48,  19,  13,  15,  13,  18,  36,  13,  10,  10,  16,  38,  34,  13,  12,  11,  11
2014,11240010,240,NMHC,10PPBC, 6, 4,   8,  13,  12,  12,  13,  11,  16,  25,  13,  13,  11,  18,  27,  23,  12,   6,   6,   5,  16,  11,   8,   7,   7,   9
2014,11240010,240,NMHC,10PPBC, 6, 5,9999,  11,   7,   8,  10,  10,   9,  10,   8,  10,   9,   7,   7,  10,  10,   8,  10,  12,  19,  12,  15,  10,   7,  13
2014,11240010,240,NMHC,10PPBC, 6, 6,   7,   4,   4,  11,   3,   4,   5,   9,   5,   7,   7,  11,  14,   8,   8,  13,  21,  10,  13,  10,   7,   8,   8,   9
2014,11240010,240,NMHC,10PPBC, 6, 7,  10,   9,   6,   6,   9,   6,   8,   9,  11,  12,   7,   7,   4,   7,   5,   8,   6,   9,  11,  11,   8,  12,   7,   6
2014,11240010,240,NMHC,10PPBC, 6, 8,9999,   8,  14,   6,   5,   5,   7,  12,  14,  13,   9,  10,  13,  12,  13,  14,  12,  14,  16,  13,  18,  16,  21,  13
