測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08342010,226,WS  ,0.1M/S, 1,30,   6,   4,  10,  12,  17,  17,  14,  10,  20,   8,   9,  11,  39,  35,  36,  26,  25,  25,  26,  41,  56,  44,  25,  25
2012,08342010,226,WS  ,0.1M/S, 1,31,  21,   6,   8,   9,   5,  12,  15,  15,  18,  14,  13,  14,  14,  33,  28,  19,  11,   1,   7,   8,  13,  11,  16,  17
2012,08342010,226,WS  ,0.1M/S, 2, 1,  13,  14,  15,  15,  17,  14,  12,  16,  16,  18,  13,  24,  29,  35,  39,  19,  15,  10,   2,   9,   5,  11,   8,   8
2012,08342010,226,WS  ,0.1M/S, 2, 2,   9,   6,  16,  11,  17,  24,  10,   9,  12,  14,   9,  13,  40,  22,  37,  20,  30,  31,  19,  22,  10,  15,   6,  11
2012,08342010,226,WS  ,0.1M/S, 2, 3,  29,  19,  37,  37,  19,  20,  22,  24,  24,  28,  31,  34,  10,  29,  42,  39,  25,   3,  11,  15,  14,  17,  21,  19
2012,08342010,226,WS  ,0.1M/S, 2, 4,  11,  15,   7,  11,  10,  12,  23,  18,   7,  23,  15,  22,  24,  25,   8,  10,   6,   5,  13,   6,   8,  25,  13,   4
2012,08342010,226,WS  ,0.1M/S, 2, 5,  31,  43,  13,  29,  18,  14,   3,  24,  37,  32,  38,  38,  40,  25,  20,  26,  20,  29,  21,  16,  23,  10,   4,  13
2012,08342010,226,WS  ,0.1M/S, 2, 6,  15,   9,  14,  19,  17,  14,  15,  10,  14,  17,  22,  28,  27,  33,  33,  31,  21,  13,  14,  19,  15,  16,  11,   0
2012,08342010,226,WS  ,0.1M/S, 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,  15,  19,  15,  22,  19,  18,  22,  13,  34,  27,   1,  15,  16,  16,  14,   7
2012,08342010,226,WS  ,0.1M/S, 2, 8,  17,  22,  18,  31,  48,  44,  42,  41,  50,  65,  63,  69,  79,  69,  57,  55,  36,  33,  33,   5,  10,   8,   7,  20
2012,08342010,226,WS  ,0.1M/S, 2, 9,   6,  13,  11,  31,  13,  10,   9,   2,  15,  22,  41,  29,  28,  26,  29,  43,  22,  27,  31,  26,  26,  16,  16,  21
2012,08342010,226,WS  ,0.1M/S, 2,10,  22,  17,  22,  16,  20,  16,  14,  14,  19,  24,   8,  18,  16,  22,  23,  36,  18,   5,   6,  12,  10,  13,  15,  11
2012,08342010,226,WS  ,0.1M/S, 2,11,  18,  18,  20,  16,   3,   5,  22,   9,  18,  26,  24,  44,  43,  48,  49,  51,  38,  58,  44,  15,  34,   6,  12,   8
2012,08342010,226,WS  ,0.1M/S, 2,12,   3,   4,  13,   9,  10,  16,  22,  13,  16,  17,   9,  19,  18,  21,  28,  17,  15,  11,  19,  25,  13,  24,  21,  13
2012,08342010,226,WS  ,0.1M/S, 2,13,  25,  14,  28,  28,   8,  32,  30,  22,  18,  48,  59,  65,  66,  58,  51,  50,  36,  30,  16,  21,   5,  10,   5,   8
2012,08342010,226,WS  ,0.1M/S, 2,14,   6,  12,   4,  14,  11,  15,  14,  15,  13,   8,  13,   9,  11,   8,   2,   6,   2,   5,  12,   8,  12,  11,  13,  14
2012,08342010,226,WS  ,0.1M/S, 2,15,  15,  19,  15,  16,  17,  18,  16,  17,  16,  20,  22,  16,  14,  21,  20,   1,   5,   0,   8,   6,   3,  17,  21,  11
2012,08342010,226,WS  ,0.1M/S, 2,16,  17,  12,  32,   0,   0,   0,   0,   0,  34,  43,  52,  55,  70,  54,  56,  52,  55,  34,  27,  16,  23,   5,   3,   3
2012,08342010,226,WS  ,0.1M/S, 2,17,   3,  12,  12,  12,   3,   8,  15,   9,   7,  28,  37,  35,  18,  17,  22,  21,  23,   5,   5,   2,  12,   1,  12,  15
2012,08342010,226,WS  ,0.1M/S, 2,18,  12,  13,  17,  16,  17,  14,  11,  15,  16,  15,  14,  11,  12,  10,   7,   1,   1,   6,   7,   6,  12,  12,   7,  15
2012,08342010,226,WS  ,0.1M/S, 2,19,  11,  14,   8,  13,  13,   7,   1,  10,  21,  25,  12,  15,   9,  10,  13,  15,  16,   8,  10,  14,  15,  17,  15,   9
2012,08342010,226,WS  ,0.1M/S, 2,20,  11,   4,   3,   5,   0,   0,   1,   7,  11,  15,  20,  16,  16,  42,  34,  24,  26,  42,  24,  27,  24,  22,  23,  41
2012,08342010,226,WS  ,0.1M/S, 2,21,  28,  35,  17,   7,   0,  15,  12,   6,  15,  15,  28,  30,  30,  36,  38,  41,  25,  15,   9,   7,  11,   9,   6,   9
2012,08342010,226,WS  ,0.1M/S, 2,22,   5,   6,   3,   5,  10,   4,   7,  19,  20,  29,  11,  24,  28,  18,  34,  33,  26,  11,   9,  11,   4,   9,   9,  11
2012,08342010,226,WS  ,0.1M/S, 2,23,  17,   9,   6,   7,   5,   8,  24,  41,  39,  34,  29,  27,  28,  32,  23,  31,  28,  11,  21,  19,  22,  16,  11,  15
2012,08342010,226,WS  ,0.1M/S, 2,24,  21,   7,  13,  14,   5,  10,  18,  24,  53,  51,  68,  68,  64,  58,  55,  41,  52,  31,  16,  18,  27,  14,  23,  33
2012,08342010,226,WS  ,0.1M/S, 2,25,   8,   6,  19,   5,   9,   8,   4,  14,  22,  24,  21,  26,  32,  43,  35,  27,  37,  23,   7,   1,  14,  11,   6,   2
2012,08342010,226,WS  ,0.1M/S, 2,26,   5,  12,   6,  11,  10,   7,  13,  12,  13,  11,  17,  16,  29,  24,  23,  37,  28,  11,   5,  10,  12,  17,   7,  13
2012,08342010,226,WS  ,0.1M/S, 2,27,  19,  13,  18,  13,   7,  14,  10,  16,  13,  17,  18,  21,  20,  17,  11,   9,   7,   2,   0,   3,   8,   8,   6,  15
2012,08342010,226,WS  ,0.1M/S, 2,28,   9,   0,   0,   0,   0,   0,   0,   0,  15,  26,  17,   9,  16,  30,  17,  43,  38,  14,   7,   1,  12,  12,   8,  19
2012,08342010,226,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08342010,226,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08342010,226,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08342010,226,WS  ,0.1M/S, 3, 1,  10,  12,  11,  10,  15,   7,   6,   7,  10,   7,  25,  11,  51,  54,  54,  43,  47,  38,  49,  45,  29,  11,  35,  31
2012,08342010,226,WS  ,0.1M/S, 3, 2,  30,  49,  47,  41,  53,  44,  38,  57,  67,  49,  43,  38,  52,  86,  65,  77,  48,  47,  27,  25,  34,  45,  24,  33
2012,08342010,226,WS  ,0.1M/S, 3, 3,  16,  19,  30,  14,   9,  13,   3,   9,  22,  17,  13,  26,  25,  22,  47,  46,  33,  15,   4,  17,  14,  21,  20,  26
2012,08342010,226,WS  ,0.1M/S, 3, 4,  20,  26,  17,  22,  17,  21,  20,  12,  17,  25,  20,  22,  27,  26,  29,  40,  31,  15,   5,  14,  16,  13,  20,  17
2012,08342010,226,WS  ,0.1M/S, 3, 5,  17,  22,  20,  22,  17,  14,   9,  12,   9,  17,  22,  23,  29,  40,  35,  33,  14,   9,   5,  10,  21,  11,   6,  16
2012,08342010,226,WS  ,0.1M/S, 3, 6,  16,  18,  16,  17,  17,  14,  17,  12,   9,  12,  17,  19,  15,  20,  37,  18,  13,  18,   9,   1,   8,  15,   1,   3
2012,08342010,226,WS  ,0.1M/S, 3, 7,  10,  13,  10,   4,  14,  13,  11,   7,   8,  14,  10,  19,  19,  21,  26,  27,  21,  11,  13,   8,  12,   8,   9,   5
2012,08342010,226,WS  ,0.1M/S, 3, 8,  13,  15,  16,  19,  15,  13,  15,  12,   9,  12,  14,  15,  22,  36,  33,  29,  45,  35,  11,  12,  30,  28,  37,  52
2012,08342010,226,WS  ,0.1M/S, 3, 9,  47,  32,  24,  15,  23,  12,  32,  42,  35,  37,  22,  37,  45,  34,  32,  38,  28,  42,  27,  24,  21,  15,  17,  13
2012,08342010,226,WS  ,0.1M/S, 3,10,  18,  15,  20,  15,  11,  11,  11,  18,  19,  29,  42,  49,  59,  70,  51,  49,  52,  42,  48,  45,  41,  40,  33,  24
2012,08342010,226,WS  ,0.1M/S, 3,11,  23,  22,  22,  30,  25,  32,  32,  16,  41,  25,  24,  16,  43,  47,  38,  36,  35,  17,   0,  13,  14,  11,  16,  19
2012,08342010,226,WS  ,0.1M/S, 3,12,  22,  20,  17,  20,  15,  19,  18,  13,  15,  11,  19,  19,  22,  22,  20,  30,  28,  18,  21,  28,   7,  16,   8,   8
2012,08342010,226,WS  ,0.1M/S, 3,13,   9,   6,  13,  12,  11,  14,  15,   6,  27,  61,  66,  58,  53,  72,  85,  66,  67,  51,  45,  45,  44,  42,  39,  49
2012,08342010,226,WS  ,0.1M/S, 3,14,  45,  13,  27,  20,  20,   9,  13,  26,  36,  27,  31,  39,  39,  50,  23,  32,  28,  17,  12,  14,  13,  12,  17,  16
2012,08342010,226,WS  ,0.1M/S, 3,15,  10,  11,  10,  12,  15,  15,  16,  20,  17,  15,  23,  20,  43,  24,  33,  37,  22,  20,   4,   5,  10,  12,   8,  16
2012,08342010,226,WS  ,0.1M/S, 3,16,  14,  17,  13,  16,  20,   7,  13,  20,  17,  28,  26,  21,  24,  33,  34,  34,  51,  40,  39,  46,  41,  52,  49,  46
2012,08342010,226,WS  ,0.1M/S, 3,17,  11,  18,   7,  10,   4,  12,  15,  16,  11,  18,  24,  42,  33,  49,  52,  45,  38,  22,  11,   3,   4,  10,   8,   7
2012,08342010,226,WS  ,0.1M/S, 3,18,   4,  11,   6,   6,  11,   9,  19,  46,  46,  47,  56,  69,  52,  72,  62,  51,  55,  54,  46,  23,  29,  37,  39,  21
2012,08342010,226,WS  ,0.1M/S, 3,19,  37,  44,   8,  12,  26,  13,  11,  25,  15,  18,  18,  49,  50,  57,  56,  43,  32,  23,  18,   6,  10,  11,  16,  13
2012,08342010,226,WS  ,0.1M/S, 3,20,  16,   8,   6,   6,   8,  15,  17,  14,  11,  11,  19,  41,  42,  35,  27,  20,  23,   9,   6,   6,  10,  18,  15,  15
2012,08342010,226,WS  ,0.1M/S, 3,21,  29,  55,  50,  88,  46,  36,  51,  47,  30,  46,  26,  13,  50,  50,  56,  56,  39,  33,  16,  15,  17,  16,  20,  19
2012,08342010,226,WS  ,0.1M/S, 3,22,  21,  12,  17,  13,  19,  14,   8,  14,   5,  20,  11,  29,  33,  21,  18,  22,  32,  21,  14,   4,   6,  13,   8,  13
2012,08342010,226,WS  ,0.1M/S, 3,23,  32,   4,  16,  12,  13,  13,  29,  34,  25,  21,  36,  30,  38,  43,  43,  41,  27,  24,  28,  19,   8,  12,  15,  14
2012,08342010,226,WS  ,0.1M/S, 3,24,  12,  18,  16,  17,  16,  17,  19,  20,  17,  19,  19,   9,  12,  12,  19,  20,  25,  18,  21,  17,   9,   8,  10,   8
2012,08342010,226,WS  ,0.1M/S, 3,25,   6,  12,  10,  12,  10,  23,  19,  23,  15,  22,  19,  23,  16,  20,  14,  10,   9,   9,   9,  15,  24,  17,  33,   4
2012,08342010,226,WS  ,0.1M/S, 3,26,  14,  10,  11,  11,   8,  20,   6,  12,  30,  20,  16,  16,  19,  38,  36,  43,  30,  20,   9,  18,   6,  20,  10,  13
2012,08342010,226,WS  ,0.1M/S, 3,27,  14,  15,  15,  17,  12,  14,  18,  14,  17,  13,  13,  19,  11,  20,  14,  18,  22,  12,  13,   8,   8,   2,   7,   4
2012,08342010,226,WS  ,0.1M/S, 3,28,   2,   3,  12,   0,   9,   4,   7,  11,   6,  12,   9,  21,  16,  30,  27,  49,  36,  27,  30,   8,   8,  15,   7,   1
2012,08342010,226,WS  ,0.1M/S, 3,29,  14,   3,  14,   7,   8,   8,  19,  20,  23,  40,  38,  49,  44,  34,  44,  50,  34,  26,  24,  23,  22,  21,  20,  19
2012,08342010,226,WS  ,0.1M/S, 3,30,  20,  18,  13,  18,  19,  23,  23,  19,  16,  20,  24,  14,  21,  14,  18,  18,  10,   6,   7,   8,  11,  11,   8,  10
2012,08342010,226,WS  ,0.1M/S, 3,31,   9,  13,  16,  16,  15,  19,  14,  16,  14,  19,  19,  14,  15,  11,  17,  21,  17,  14,  10,  10,  14,   7,   8,   8
2012,08344010,225,WS  ,0.1M/S, 4, 1,  21,  15,  26,  12,   3,  20,   8,  16,  20,  27,  32,  50,  49,  52,  21,  33,  55,  37,  26,  35,  30,  25,   4,  13
2012,08344010,225,WS  ,0.1M/S, 4, 2,  11,  11,   7,   2,   3,   8,  16,   6,   6,  17,  28,  32,  39,  47,  53,  52,  46,  38,  19,  11,   5,   7,  10,  15
2012,08344010,225,WS  ,0.1M/S, 4, 3,  13,  11,   8,   4,   7,   9,   1,  12,  32,  49,  61,  57,  60,  66,  42,  58,  64,  79, 107,  90,  85,  65,  63,  56
2012,08344010,225,WS  ,0.1M/S, 4, 4,  78,  76,  71,  61,  51,  57,  66,  83,  63,  68,  87,  77,  67,  85,  61,  40,  43,  20,  20,  10,  14,  10,   8,   6
2012,08344010,225,WS  ,0.1M/S, 4, 5,   8,   6,  12,  10,  15,  21,  18,  10,   7,  17,  39,  22,  50,  53,  40,  48,  37,  22,  35,  39,  30,   5,  12,   6
2012,08344010,225,WS  ,0.1M/S, 4, 6,  23,   6,   7,  13,  26,  20,  12,  27,  19,  27,  33,  35,  35,  65,  83,  80,  74,  68,  44,  19,  28,  27,  16,   4
2012,08344010,225,WS  ,0.1M/S, 4, 7,  22,  15,   9,  14,   3,  15,  11,  26,  38,  58,  35,  42,  36,  54,  65,  61,  62,  32,  42,  24,  18,  17,  13,  10
2012,08344010,225,WS  ,0.1M/S, 4, 8,   9,   8,  13,  20,   9,   3,  12,  12,  11,  23,  21,  24,  21,  24,  19,  55,  38,  34,  14,   5,  10,  12,   6,   6
2012,08344010,225,WS  ,0.1M/S, 4, 9,  10,   4,  17,   7,   6,   3,   6,  14,  10,  13,   9,  23,  49,  43,  37,  59,  51,  56,  52,  27,  20,  38,  19,  29
2012,08344010,225,WS  ,0.1M/S, 4,10,   3,   3,   7,  16,   5,   7,   4,  15,  29,  27,  43,  41,  44,  47,  47,  47,  39,  23,   7,   9,   4,   6,   4,   4
2012,08344010,225,WS  ,0.1M/S, 4,11,   6,   3,   5,  12,   6,   3,  11,  14,   7,   6,  46,  40,  55,  30,  11,  29,  23,  19,  20,  10,  16,   8,   5,  29
2012,08344010,225,WS  ,0.1M/S, 4,12,  41,  28,  21,  30,  15,  18,  23,  15,  32,  37,  39,  23,  61,  59,  54,  54,  53,  37,  26,  21,  15,  16,  14,  11
2012,08344010,225,WS  ,0.1M/S, 4,13,  37,  17,  16,   9,  16,  11,  12,  10,  38,  39,  32,  47,  37,  35,  60,  45,  39,  30,  40,  29,  27,  24,  16,  21
2012,08344010,225,WS  ,0.1M/S, 4,14,  20,  24,  15,  24,  24,  22,  25,  24,  31,  37,  34,  39,  46,  39,  43,  33,   2,  23,  27,  19,   7,  16,  22,  12
2012,08344010,225,WS  ,0.1M/S, 4,15,  20,  22,  15,  15,  11,  15,  13,  23,  17,  31,  26,  37,  42,  41,  45,  43,  26,  21,  13,   9,   9,   4,  10,  11
2012,08344010,225,WS  ,0.1M/S, 4,16,   6,  17,   9,  11,  11,  12,  13,   6,  12,  12,  23,  23,  38,  37,  35,  37,  35,  23,  14,   1,   7,  17,   8,  11
2012,08344010,225,WS  ,0.1M/S, 4,17,   3,   8,   2,  12,  11,  10,  12,   6,   7,  21,  25,  31,  27,  41,  35,  71,  40,   6,  15,  27,  22,  15,  19,  25
2012,08344010,225,WS  ,0.1M/S, 4,18,  20,  17,  20,  23,  15,  29,  28,  34,  20,  21,  33,  56,  61,  51,  42,  47,  37,  35,  36,   7,  15,  19,  10,   7
2012,08344010,225,WS  ,0.1M/S, 4,19,  41,  22,   4,   6,   6,   5,   8,  10,  11,  24,   7,  34,  39,  36,  46,  47,  39,  28,  29,  26,  11,  17,  21,  28
2012,08344010,225,WS  ,0.1M/S, 4,20,  20,  15,   8,  12,   4,  15,   9,   7,  12,  25,  31,  26,  30,  39,  40,  28,  24,  30,  23,  18,  19,  16,  14,  15
2012,08344010,225,WS  ,0.1M/S, 4,21,  17,  17,  14,  13,  20,  18,  16,  24,  27,  27,  31,  31,  28,  22,  29,  44,  53,  38,  15,  12,  18,  13,  17,   7
2012,08344010,225,WS  ,0.1M/S, 4,22,  14,  13,  11,   4,   4,   7,  10,   6,   6,  11,   3,  11,  12,  15,  18,  21,  22,  10,   3,   7,  13,   8,   7,   6
2012,08344010,225,WS  ,0.1M/S, 4,23,   6,   3,   8,  10,   7,   8,   5,   4,  16,  19,  21,  24,  23,  48,  32,  24,  26,  27,  18,  14,   6,   4,   6,   8
2012,08344010,225,WS  ,0.1M/S, 4,24,  11,   8,  31,  28,  23,  18,  37,  27,  22,  24,  27,  51,  53,  42,  40,  43,  41,  23,  11,  17,   8,  17,   9,  10
2012,08344010,225,WS  ,0.1M/S, 4,25,  23,   7,  18,   9,  14,  15,   3,  15,  21,  40,  37,  48,  45,  49,  58,  46,  37,  31,  26,  23,  25,  25,  17,  27
2012,08344010,225,WS  ,0.1M/S, 4,26,  29,  29,  12,   8,  13,  16,  21,  26,  38,  42,  34,  63,  59,  42,  20,  32,  45,  44,  35,  31,  33,  33,  27,  17
2012,08344010,225,WS  ,0.1M/S, 4,27,  13,  18,  19,  20,  28,  28,  18,  29,  17,  18,   6,  18,  18,  18,  19,  21,  13,  24,  33,  42,  24,  29,  31,  21
2012,08344010,225,WS  ,0.1M/S, 4,28,   6,  14,   8,   8,  10,   8,   9,  20,  19,  34,  27,  34,  38,  35,  34,  31,  37,  28,  20,  14,   6,   7,  10,  16
2012,08344010,225,WS  ,0.1M/S, 4,29,  21,  22,  18,   6,  11,  12,  10,  11,   7,  12,  18,  25,  37,  52,  41,  35,  29,  23,  15,   8,   6,  11,   7,   5
2012,08344010,225,WS  ,0.1M/S, 4,30,   1,   3,  13,   1,   1,  10,   4,   3,  14,  24,  30,  23,  31,  33,  45,  42,  40,  38,  34,  28,  23,  14,  12,   4
2012,08344010,225,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08344010,225,WS  ,0.1M/S, 5, 1,   4,   1,   4,   3,   1,   3,  16,  32,  40,  46,  52,  60,  58,  56,  49,  50,  46,  48,  41,  21,  18,   6,   7,   2
2012,08344010,225,WS  ,0.1M/S, 5, 2,   5,  16,  12,  11,  11,  13,  28,  46,  66,  60,  56,  48,  64,  41,  41,  36,  36,  23,  23,  29,  44,  52,  59,  44
2012,08344010,225,WS  ,0.1M/S, 5, 3,  67,  79,  49,  61,  65,  56,  59,  63,  62,  69,  69,  62,  57,  65,  47,  45,  52,  53,  56,  53,  49,  34,  31,   5
2012,08344010,225,WS  ,0.1M/S, 5, 4,  32,  27,  32,  38,  19,   5,  24,   8,  12,  23,  17,  18,  25,  10,  15,  19,  13,   6,  12,   3,   9,   2,  17,  25
2012,08344010,225,WS  ,0.1M/S, 5, 5,   5,  16,  11,   8,   5,  14,   6,  15,  12,  14,  51,  35,  34,  29,  52,  52,  40,  26,  32,  38,  15,  24,  29,   9
2012,08344010,225,WS  ,0.1M/S, 5, 6,   6,  20,   8,   7,  15,  18,  12,  13,  20,  34,  46,  50,  26,  24,  40,  22,  19,  18,  33,  11,   5,  29,  12,   9
2012,08344010,225,WS  ,0.1M/S, 5, 7,  20,  16,  22,  22,  30,  21,  22,  10,  25,  14,  11,  41,  52,  57,  50,  47,  48,  26,  13,   6,  14,  13,  14,   8
2012,08344010,225,WS  ,0.1M/S, 5, 8,  17,  23,  24,  20,  27,  31,  20,  17,  10,  11,  22,  26,  45,  39,  44,  37,  30,  26,  20,  14,   6,   8,   8,  13
2012,08344010,225,WS  ,0.1M/S, 5, 9,  18,  11,   8,   8,   6,  13,   8,   6,   4,   9,  17,  24,  36,  31,  17,  12,   4,  24,  22,  22,   6,  14,  10,  18
2012,08344010,225,WS  ,0.1M/S, 5,10,  18,  13,   7,   9,   6,   9,  31,  46,  36,  41,  34,  32,  17,  47,  24,  21,  19,  21,   7,   5,   9,  13,  29,  27
2012,08344010,225,WS  ,0.1M/S, 5,11,  12,  19,  28,  20,   9,   3,   5,  12,  17,  13,  29,  33,  36,  35,  33,  47,  52,  34,  25,  22,  11,   3,   6,  15
2012,08344010,225,WS  ,0.1M/S, 5,12,   8,  15,  22,  12,   8,  13,   7,  14,  12,  56,  60,  68,  60,  78,  69,  45,  46,  53,  44,  35,  42,  43,  22,  27
2012,08344010,225,WS  ,0.1M/S, 5,13,  23,  48,  48,  43,  51,  40,  53,  54,  39,  23,  27,  11,  45,  49,  43,  39,  25,  16,  11,   9,  17,  12,   8,   9
2012,08344010,225,WS  ,0.1M/S, 5,14,  17,  19,  19,  25,  13,   8,  10,   8,  23,  25,  46,  37,  46,  58,  49,  51,  45,  36,  20,  16,  10,   5,  14,   6
2012,08344010,225,WS  ,0.1M/S, 5,15,   5,   7,   1,   5,   3,   2,   4,  11,  17,  45,  12,  14,  26,  27,  30,  13,   9,  12,   9,  10,  14,  14,  20,  12
2012,08344010,225,WS  ,0.1M/S, 5,16,  13,  15,  31,  34,  12,   8,  18,  19,  34,  35,  43,  40,  46,  27,  27,  23,  47,  30,  27,  18,   7,  11,  12,   7
2012,08344010,225,WS  ,0.1M/S, 5,17,  11,   1,  13,  13,   7,  10,  10,  11,   8,  17,  33,  43,  39,  26,  34,  30,  30,  27,  36,  22,  18,  21,  12,  41
2012,08344010,225,WS  ,0.1M/S, 5,18,  34,  21,  21,   9,   3,  35,  25,  39,  21,  52,  38,  38,  38,  29,  24,  28,  36,  36,  44,  20,  24,  25,  17,  40
2012,08344010,225,WS  ,0.1M/S, 5,19,  15,  21,  20,   9,  13,  20,  13,  10,   7,  13,  19,  24,  31,  45,  49,  54,  36,  25,  20,   5,   9,  14,   7,   9
2012,08344010,225,WS  ,0.1M/S, 5,20,   5,  10,   9,   9,  17,  13,   8,  15,  18,  22,  28,  32,  45,  33,  43,  40,  30,  17,  13,  10,  11,   6,   7,   7
2012,08344010,225,WS  ,0.1M/S, 5,21,  13,   8,   5,  13,  16,  29,  20,   9,  22,  23,  31,  40,  55,  47,  64,  48,  51,  35,  31,  42,  33,  27,  34,  29
2012,08344010,225,WS  ,0.1M/S, 5,22,  36,  35,  35,  14,  12,  15,  23,  18,  18,  20,  21,  21,  34,  29,  51,  49,  28,  23,  26,  18,  21,  30,  25,  33
2012,08344010,225,WS  ,0.1M/S, 5,23,  25,  24,  33,  48,  38,  45,  41,  46,  39,  42,  46,  29,  56,  41,  31,  37,  36,  34,  15,  18,  13,   8,  10,  11
2012,08344010,225,WS  ,0.1M/S, 5,24,  12,  12,   8,  11,  15,   5,  24,  20,  14,  11,  13,  29,  23,  32,  39,  50,  37,  23,  14,  10,   3,  12,   4,   7
2012,08344010,225,WS  ,0.1M/S, 5,25,  13,   3,   7,   8,   7,   1,   8,  15,  23,  23,  19,  18,  18,  26,  25,  15,  18,  11,  20,  18,  22,  30,  30,  15
2012,08344010,225,WS  ,0.1M/S, 5,26,   4,   9,  13,  21,  14,  19,  10,  12,  16,  16,  16,  15,  39,  43,  52,  44,  38,  35,  10,  14,  11,  10,  14,  14
2012,08344010,225,WS  ,0.1M/S, 5,27,  15,   9,  21,  17,  19,  14,  13,   4,  17,  26,  41,  34,  42,  56,  64,  55,  38,  27,  17,  12,  10,   9,   7,   6
2012,08344010,225,WS  ,0.1M/S, 5,28,  11,   8,  14,   5,   3,   8,   5,  13,  28,  26,  40,  49,  38,  45,  48,  22,  14,  21,  13,   7,   8,   8,   9,  20
2012,08344010,225,WS  ,0.1M/S, 5,29,  14,  13,   7,  11,   7,   3,  10,  24,  18,  24,  19,  16,  49,  43,  39,  41,  63,  17,  20,  10,  22,   6,   4,  11
2012,08344010,225,WS  ,0.1M/S, 5,30,  15,   5,  11,  21,   7,  12,  18,  21,  13,  11,  23,  36,  33,  42,  49,  45,  40,  32,  28,  17,   8,  12,  13,  13
2012,08344010,225,WS  ,0.1M/S, 5,31,  11,  11,   9,   7,   4,  10,  14,  10,  21,  25,  30,  49,  38,  41,  35,  51,  45,  40,  30,  16,   4,   6,  13,  10
2012,08344010,225,WS  ,0.1M/S, 6, 1,  11,  12,   8,   8,   8,  13,   7,  10,  19,  16,  17,   9,  11,  23,  51,  33,  26,  16,  16,  18,  32,  20,   8,  11
2012,08344010,225,WS  ,0.1M/S, 6, 2,  15,  29,  16,  16,  21,   8,   8,   6,  15,  15,  18,  38,  39,  37,  39,  36,  36,  20,  18,  22,  14,  18,  18,  14
2012,08344010,225,WS  ,0.1M/S, 6, 3,  21,   9,   3,  13,   2,   4,   5,  11,  12,  33,  35,  43,  42,  39,  45,  48,  38,  27,  20,  15,  12,   7,   8,   7
2012,08344010,225,WS  ,0.1M/S, 6, 4,   4,   9,   5,  11,   5,  13,   8,  19,  26,  12,   9,  28,  55,  48,  43,  37,  23,  21,  20,  15,   4,   2,   7,   7
2012,08344010,225,WS  ,0.1M/S, 6, 5,   5,   9,  16,   7,   2,  11,   2,   4,  16,  26,  25,  27,  38,  38,  37,  33,  21,  19,   7,   8,   6,   9,   7,   6
2012,08344010,225,WS  ,0.1M/S, 6, 6,   7,   7,   9,  15,   9,  15,  35,  29,  23,  38,  41,  47,  31,  39,  35,  34,  24,  24,  10,  16,  21,   5,   7,  12
2012,08344010,225,WS  ,0.1M/S, 6, 7,  14,  12,  17,   5,   7,   3,   9,  13,  19,  10,  13,  23,  31,  29,  30,  33,  21,  27,  24,  25,   9,   3,   5,   1
2012,08344010,225,WS  ,0.1M/S, 6, 8,   7,   5,  14,   8,   9,  10,  13,  16,  11,  16,  33,  32,  40,  50,  51,  42,  45,  34,  13,  10,  19,  15,  17,  15
2012,08344010,225,WS  ,0.1M/S, 6, 9,  12,  31,  17,  19,  22,  15,  18,   7,  20,  36,  32,  31,  51,  48,  33,  36,  39,  29,  39,  37,  55,  52,  42,  42
2012,08344010,225,WS  ,0.1M/S, 6,10,  30,  19,  35,  36,  40,  40,  57,  58,  58,  58,  60,  51,  37,  29,  33,  22,  16,  21,  20,  16,  12,  16,  17,  13
2012,08344010,225,WS  ,0.1M/S, 6,11,   8,   5,  13,   6,   5,   5,  12,  21,  17,  37,  50,  37,  38,  44,  41,  39,  28,  23,  19,  27,  17,  13,  26,  27
2012,08344010,225,WS  ,0.1M/S, 6,12,  24,   9,  15,   7,  21,  14,  13,  31,  23,  25,  31,  37,  34,  32,  36,  24,  36,  37,  37,  37,  29,  29,  27,  22
2012,08344010,225,WS  ,0.1M/S, 6,13,  38,  31,  16,  16,   5,  21,  28,  44,  45,  43,  34,  45,  45,  46,  50,  42,  37,  35,  37,  21,  18,  23,  21,  17
2012,08344010,225,WS  ,0.1M/S, 6,14,  18,  27,  25,  28,   8,  15,  15,  17,  16,  18,  20,  15,  40,  42,  38,  45,  41,  30,  26,   8,  12,  10,  13,   8
2012,08344010,225,WS  ,0.1M/S, 6,15,  17,  15,   2,   8,   6,   8,   6,  16,  13,  15,   8,  41,  51,  58,  50,  44,  46,  37,  29,  18,   8,   1,  10,   9
