測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08216010,216,HUM ,%     ,10, 2,  79,  79,  81,  82,  82,  82,  78,  75,  69,  62,  66,  59,  60,  64,  65,  68,  74,  79,  81,  91,  94,  94,  94,  94
2012,08216010,216,HUM ,%     ,10, 3,  83,  84,  82,  84,  85,  89,  83,  80,  76,  75,  72,  71,  75,  75,  73,  72,  73,  79,  90,  92,  91,  87,  93,  91
2012,08216010,216,HUM ,%     ,10, 4,  85,  80,  76,  73,  72,  70,  67,  66,  64,  56,  51,  50,  51,  46,  44,  45,  54,  76,  83,  86,  87,  88,  87,  88
2012,08216010,216,HUM ,%     ,10, 5,  90,  90,  90,  91,  93,  95,  93,  70,  59,  58,  51,  51,  46,  46,  54,  54,  61,  77,  85,  90,  93,  94,  94,  94
2012,08216010,216,HUM ,%     ,10, 6,  94,  95,  95,  94,  94,  95,  93,  70,  65,  58,  56,  56,  61,  58,  64,  72,  79,  82,  85,  88,  92,  91,  89,  94
2012,08216010,216,HUM ,%     ,10, 7,  92,  90,  91,  92,  92,  97,  96,  96,  93,  83,  70,  70,  73,  77,  60,  62,  76,  91,  94,  94,  96,  97,  97,  98
2012,08216010,216,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  97,  75,  45,  45,  45,  45,  52,  50,  50,  53,  58,  65,  82,  86,  89,  88,  90,  86
2012,08216010,216,HUM ,%     ,10, 9,  76,  80,  83,  81,  86,  84,  86,  64,  58,  54,  49,  45,  51,  46,  51,  54,  58,  63,  67,  72,  77,  79,  88,  84
2012,08216010,216,HUM ,%     ,10,10,  82,  80,  77,  71,  70,  68,  67,  54,  49,  53,  48,  46,  51,  52,  56,  55,  61,  70,  79,  80,  82,  92,  94,  94
2012,08216010,216,HUM ,%     ,10,11,  94,  97,  97,  96,  96,  96,  95,  88,  71,  56,  52,  54,  59,  61,  64,  71,  76,  81,  89,  93,  93,  93,  93,  94
2012,08216010,216,HUM ,%     ,10,12,  92,  94,  96,  96,  95,  96,  97,  83,  56,  51,  37,  33,  31,  32,  31,  51,  55,  77,  81,  84,  87,  79,  87,  76
2012,08216010,216,HUM ,%     ,10,13,  79,  86,  90,  90,  92,  93,  89,  69,  45,  38,  34,  30,  30,  30,  31,  44,  67,  78,  86,  87,  88,  89,  87,  89
2012,08216010,216,HUM ,%     ,10,14,  86,  96,  94,  94,  94,  95,  93,  74,  45,  43,  41,  45,  48,  56,  57,  65,  83,  91,  95,  95,  96,  94,  95,  93
2012,08216010,216,HUM ,%     ,10,15,  93,  93,  90,  95,  95,  95,  92,  76,  64,  40,  33,  31,  30,  31,  37,  41,  50,  63,  81,  84,  82,  73,  60,  51
2012,08216010,216,HUM ,%     ,10,16,  66,  81,  85,  90,  91,  93,  93,  63,  44,  41,  35,  36,  33,  35,  40,  46,  55,  78,  87,  91,  93,  94,  95,  95
2012,08216010,216,HUM ,%     ,10,17,  96,  95,  95,  95,  95,  95,  93,  84,  66,  43,  45,  43,  48,  53,  58,  71,  91,  95,  95,  94,  95,  97,  97,  96
2012,08216010,216,HUM ,%     ,10,18,  95,  95,  96,  96,  96,  96,  96,  95,  94,  90,  91,  84,  83,  87,  87,  86,  86,  88,  80,  81,  84,  86,  90,  93
2012,08216010,216,HUM ,%     ,10,19,  96,  92,  86,  79,  76,  87,  87,  72,  55,  47,  42,  38,  36,  32,  28,  30,  58,  78,  86,  91,  92,  92,  91,  93
2012,08216010,216,HUM ,%     ,10,20,  93,  93,  94,  95,  96,  96,  94,  67,  51,  37,  34,  31,  31,  36,  42,  54,  64,  75,  85,  88,  91,  93,  95,  95
2012,08216010,216,HUM ,%     ,10,21,  96,  96,  96,  96,  97,  97,  93,  80,  63,  47,  41,  36,  31,  30,  26,  31,  60,  77,  82,  87,  90,  92,  94,  95
2012,08216010,216,HUM ,%     ,10,22,  95,  95,  96,  96,  96,  95,  94,  78,  59,  53,  51,  51,  52,  51,  52,  60,  78,  89,  92,  93,  94,  96,  81,  75
2012,08216010,216,HUM ,%     ,10,23,  74,  73,  73,  70,  70,  71,  72,  83,  76,  68,  70,  66,  91,  93,  89,  84,  85,  83,  89,  95,  95,  96,  97,  98
2012,08216010,216,HUM ,%     ,10,24,  98,  98,  98,  96,  96,  96,  96,  74,  54,  37,  33,  31,  29,  30,  28,  33,  48,  53,  79,  83,  89,  89,  87,  90
2012,08216010,216,HUM ,%     ,10,25,  91,  90,  91,  91,  91,  90,  90,  80,  65,  52,  51,  41,  44,  45,  45,  47,  66,  86,  90,  93,  93,  95,  95,  96
2012,08216010,216,HUM ,%     ,10,26,  96,  96,  94,  94,  93,  93,  87,  76,  52,  40,  35,  33,  32,  38,  38,  47,  66,  80,  87,  91,  91,  93,  93,  95
2012,08216010,216,HUM ,%     ,10,27,  94,  94,  93,  91,  81,  84,  85,  64,  57,  44,  43,  34,  38,  48,  45,  47,  56,  67,  79,  85,  86,  85,  89,  89
2012,08216010,216,HUM ,%     ,10,28,  88,  89,  91,  92,  94,  93,  91,  83,  70,  70,  76,  87,  90,  93,  95,  97,  97,  97,  97,  97,  97,  97,  97,  97
2012,08216010,216,HUM ,%     ,10,29,  97,  97,  97,  97,  97,  97,  97,  97,  87,  56,  46,  36,  29,  27,  28,  30,  35,  48,  46,  54,  56,  79,  84,  89
2012,08216010,216,HUM ,%     ,10,30,  91,  92,  93,  94,  94,  94,  91,  78,  50,  41,  40,  36,  36,  41,  44,  49,  77,  86,  90,  93,  94,  94,  95,  95
2012,08216010,216,HUM ,%     ,10,31,  95,  95,  95,  95,  95,  95,  94,  89,  58,  46,  43,  44,  43,  41,  61,  66,  87,  91,  93,  95,  96,  97,  97,  97
2012,08216010,216,HUM ,%     ,11, 1,  97,  97,  97,  97,  97,  97,  96,  88,  66,  52,  54,  47,  48,  46,  48,  56,  78,  82,  88,  91,  92,  60,  40,  34
2012,08216010,216,HUM ,%     ,11, 2,  39,  44,  54,  76,  85,  90,  84,  51,  38,  37,  31,  27,  26,  24,  25,  32,  45,  46,  55,  70,  80,  86,  92,  91
2012,08216010,216,HUM ,%     ,11, 3,  91,  91,  93,  91,  93,  95,  96,  79,  52,  44,  39,  35,  33,  30,  34,  38,  45,  50,  69,  79,  82,  87,  79,  86
2012,08216010,216,HUM ,%     ,11, 4,  88,  91,  95,  96,  97,  98,  95,  78,  46,  37,  34,  32,  30,  31,  30,  41,  72,  80,  86,  90,  93,  94,  94,  96
2012,08216010,216,HUM ,%     ,11, 5,  96,  97,  98,  98,  97,  98,  97,  93,  79,  65,  56,  57,  53,  51,  55,  68,  79,  85,  88,  88,  90,  91,  90,  91
2012,08216010,216,HUM ,%     ,11, 6,  92,  92,  94,  96,  97,  98,  98,  98,  98,  96,  93,  93,  93,  93,  90,  90,  92,  93,  94,  95,  95,  95,  95,  95
2012,08216010,216,HUM ,%     ,11, 7,  95,  95,  95,  95,  90,  82,  90,  83,  77,  64,  59,  64,  51,  47,  42,  54,  73,  86,  90,  93,  94,  94,  94,  94
2012,08216010,216,HUM ,%     ,11, 8,  94,  95,  95,  95,  95,  92,  64,  51,  41,  42,  38,  31,  31,  25,  28,  31,  51,  69,  80,  87,  87,  88,  89,  91
2012,08216010,216,HUM ,%     ,11, 9,  93,  94,  94,  95,  95,  95,  95,  88,  74,  51,  38,  36,  35,  34,  30,  37,  44,  45,  66,  80,  79,  86,  90,  91
2012,08216010,216,HUM ,%     ,11,10,  91,  85,  88,  90,  92,  94,  92,  74,  55,  39,  35,  32,  32,  31,  39,  46,  55,  61,  70,  79,  87,  88,  92,  93
2012,08216010,216,HUM ,%     ,11,11,  93,  95,  95,  94,  96,  96,  94,  87,  67,  61,  66,  64,  67,  68,  72,  76,  83,  93,  96,  96,  96,  96,  96,  96
2012,08216010,216,HUM ,%     ,11,12,  96,  96,  96,  96,  96,  96,  96,  96,  95,  92,  91,  90,  87,  80,  69,  78,  89,  92,  91,  86,  93,  94,  95,  95
2012,08216010,216,HUM ,%     ,11,13,  95,  95,  95,  95,  95,  95,  95,  92,  80,  66,  57,  54,  54,  69,  79,  79,  91,  93,  94,  92,  92,  90,  84,  85
2012,08216010,216,HUM ,%     ,11,14,  88,  89,  92,  94,  94,  95,  95,  83,  55,  34,  29,  28,  27,  28,  32,  41,  51,  75,  83,  88,  91,  92,  90,  92
2012,08216010,216,HUM ,%     ,11,15,  93,  93,  93,  95,  95,  95,  94,  79,  64,  44,  35,  31,  32,  27,  28,  48,  63,  79,  85,  89,  93,  93,  93,  92
2012,08216010,216,HUM ,%     ,11,16,  92,  91,  85,  90,  93,  94,  94,  77,  58,  41,  34,  33,  33,  32,  34,  39,  67,  82,  87,  92,  93,  95,  95,  96
2012,08216010,216,HUM ,%     ,11,17,  96,  96,  96,  96,  96,  96,  95,  87,  72,  84,  83,  85,  87,  94,  97,  93,  95,  96,  97,  93,  94,  93,  86,  92
2012,08216010,216,HUM ,%     ,11,18,  94,  95,  96,  96,  95,  93,  95,  91,  45,  37,  36,  29,  30,  29,  28,  31,  39,  41,  49,  67,  69,  79,  85,  90
2012,08216010,216,HUM ,%     ,11,19,  92,  92,  91,  89,  87,  83,  83,  74,  64,  71,  72,  70,  66,  67,  66,  65,  68,  68,  81,  81,  78,  82,  87,  87
2012,08216010,216,HUM ,%     ,11,20,  78,  79,  78,  84,  87,  93,  91,  80,  62,  46,  42,  37,  31,  25,  24,  27,  40,  45,  48,  51,  52,  58,  72,  83
2012,08216010,216,HUM ,%     ,11,21,  86,  63,  73,  72,  87,  91,  91,  83,  46,  30,  27,  29,  28,  23,  24,  32,  58,  73,  81,  85,  87,  90,  92,  90
2012,08216010,216,HUM ,%     ,11,22,  90,  88,  85,  84,  84,  87,  89,  86,  71,  54,  46,  47,  47,  45,  47,  61,  78,  90,  94,  96,  97,  97,  97,  97
2012,08216010,216,HUM ,%     ,11,23,  97,  97,  97,  97,  98,  98,  98,  98,  97,  95,  94,  90,  88,  86,  85,  90,  94,  95,  95,  96,  96,  96,  96,  94
2012,08216010,216,HUM ,%     ,11,24,  95,  95,  95,  93,  85,  89,  74,  61,  57,  51,  46,  44,  41,  42,  44,  50,  61,  76,  86,  89,  93,  94,  95,  95
2012,08216010,216,HUM ,%     ,11,25,  95,  95,  95,  95,  95,  95,  94,  89,  68,  41,  27,  27,  29,  29,  32,  38,  56,  77,  81,  88,  90,  88,  86,  86
2012,08216010,216,HUM ,%     ,11,26,  85,  87,  88,  89,  87,  88,  87,  86,  81,  72,  77,  81,  89,  90,  95,  96,  95,  95,  95,  95,  96,  96,  96,  96
2012,08216010,216,HUM ,%     ,11,27,  96,  96,  83,  51,  67,  84,  91,  79,  58,  33,  33,  31,  28,  26,  27,  32,  38,  50,  59,  70,  62,  64,  84,  88
2012,08216010,216,HUM ,%     ,11,28,  91,  92,  93,  93,  92,  92,  91,  87,  70,  46,  46,  48,  51,  54,  60,  77,  82,  93,  93,  93,  93,  94,  96,  95
2012,08216010,216,HUM ,%     ,11,29,  92,  93,  85,  83,  88,  88,  84,  82,  69,  47,  45,  44,  38,  48,  56,  63,  57,  67,  77,  83,  93,  95,  96,  96
2012,08216010,216,HUM ,%     ,11,30,  84,  81,  91,  92,  92,  95,  95,  88,  65,  61,  64,  64,  63,  60,  63,  65,  69,  71,  78,  83,  86,  84,  76,  84
2012,08216010,216,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08216010,216,HUM ,%     ,12, 1,  91,  94,  96,  97,  97,  96,  95,  93,  87,  87,  78,  85,  89,  78,  72,  71,  93,  97,  98,  98,  98,  98,  98,  98
2012,08216010,216,HUM ,%     ,12, 2,  98,  89,  94,  94,  95,  95,  95,  93,  79,  48,  35,  32,  32,  34,  35,  41,  67,  72,  73,  63,  80,  89,  92,  94
2012,08216010,216,HUM ,%     ,12, 3,  95,  95,  95,  94,  97,  98,  98,  87,  79,  80,  78,  75,  76,  76,  73,  75,  79,  81,  82,  86,  85,  91,  94,  96
2012,08216010,216,HUM ,%     ,12, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  91,  82,  68,  70,  56,  58,  54,  56,  70,  37,  40,  40
2012,08216010,216,HUM ,%     ,12, 5,  43,  47,  49,  69,  76,  77,  75,  60,  44,  33,  29,  29,  26,  24,  21,  35,  57,  68,  75,  80,  83,  84,  84,  85
2012,08216010,216,HUM ,%     ,12, 6,  91,  94,  94,  74,  61,  64,  73,  71,  73,  64,  55,  42,  36,  21,  26,  34,  40,  38,  28,  31,  33,  39,  39,  50
2012,08216010,216,HUM ,%     ,12, 7,  67,  77,  84,  86,  88,  88,  90,  82,  60,  43,  29,  26,  27,  26,  27,  30,  48,  49,  61,  72,  83,  90,  91,  93
2012,08216010,216,HUM ,%     ,12, 8,  92,  92,  95,  95,  96,  97,  98,  74,  60,  55,  47,  36,  36,  33,  25,  40,  30,  36,  32,  34,  34,  39,  43,  47
2012,08216010,216,HUM ,%     ,12, 9,  50,  65,  65,  62,  64,  61,  61,  58,  43,  35,  34,  34,  30,  28,  24,  25,  30,  37,  46,  65,  71,  76,  86,  89
2012,08216010,216,HUM ,%     ,12,10,  90,  92,  93,  94,  95,  96,  96,  90,  60,  52,  45,  35,  32,  29,  29,  30,  34,  37,  40,  42,  43,  44,  48,  51
2012,08216010,216,HUM ,%     ,12,11,  55,  72,  78,  84,  87,  89,  91,  84,  59,  46,  38,  33,  31,  26,  27,  31,  48,  64,  71,  77,  83,  88,  81,  86
2012,08216010,216,HUM ,%     ,12,12,  88,  81,  89,  86,  88,  91,  93,  89,  69,  46,  37,  32,  31,  29,  28,  34,  47,  63,  75,  83,  88,  91,  92,  94
2012,08216010,216,HUM ,%     ,12,13,  94,  97,  97,  97,  98,  98,  98,  90,  74,  51,  39,  35,  30,  30,  30,  34,  46,  63,  73,  82,  84,  88,  90,  93
2012,08216010,216,HUM ,%     ,12,14,  92,  95,  95,  96,  96,  98,  98,  91,  74,  52,  35,  35,  39,  39,  41,  48,  62,  74,  84,  87,  91,  92,  91,  88
2012,08216010,216,HUM ,%     ,12,15,  88,  88,  94,  98,  98,  98,  98,  98,  94,  89,  79,  77,  73,  85,  95,  97,  97,  97,  97,  97,  97,  96,  94,  94
2012,08216010,216,HUM ,%     ,12,16,  92,  89,  89,  90,  91,  88,  91,  87,  75,  58,  34,  29,  28,  26,  26,  29,  36,  46,  57,  70,  77,  79,  84,  87
2012,08216010,216,HUM ,%     ,12,17,  89,  90,  91,  92,  91,  92,  91,  86,  79,  77,  64,  66,  72,  75,  78,  82,  85,  85,  91,  92,  94,  94,  96,  96
2012,08216010,216,HUM ,%     ,12,18,  97,  96,  96,  96,  96,  92,  89,  84,  71,  66,  59,  56,  56,  50,  47,  40,  38,  47,  46,  47,  49,  53,  53,  54
2012,08216010,216,HUM ,%     ,12,19,  52,  43,  42,  56,  61,  63,  67,  70,  39,  34,  30,  27,  25,  23,  24,  27,  33,  45,  58,  65,  70,  76,  78,  82
2012,08216010,216,HUM ,%     ,12,20,  84,  87,  89,  90,  92,  93,  93,  85,  66,  40,  34,  32,  30,  26,  24,  29,  47,  60,  61,  62,  70,  78,  82,  86
2012,08216010,216,HUM ,%     ,12,21,  88,  89,  91,  92,  93,  94,  95,  90,  78,  59,  40,  32,  37,  38,  40,  42,  53,  63,  69,  72,  73,  77,  74,  72
2012,08216010,216,HUM ,%     ,12,22,  71,  72,  74,  75,  87,  93,  98,  98,  93,  89,  96,  97,  97,  97,  94,  91,  94,  98,  98,  98,  98,  98,  98,  98
2012,08216010,216,HUM ,%     ,12,23,  95,  66,  53,  52,  50,  51,  66,  71,  67,  50,  45,  50,  45,  41,  43,  49,  63,  68,  68,  60,  53,  58,  71,  79
2012,08216010,216,HUM ,%     ,12,24,  84,  89,  94,  94,  60,  43,  43,  41,  35,  31,  30,  27,  24,  26,  25,  28,  34,  36,  38,  49,  63,  70,  75,  78
2012,08216010,216,HUM ,%     ,12,25,  83,  85,  88,  89,  86,  86,  84,  82,  63,  37,  37,  41,  39,  34,  33,  34,  46,  57,  69,  71,  55,  51,  48,  46
2012,08216010,216,HUM ,%     ,12,26,  47,  51,  57,  67,  73,  76,  80,  73,  40,  34,  30,  28,  27,  25,  27,  30,  34,  36,  40,  44,  45,  46,  50,  56
2012,08216010,216,HUM ,%     ,12,27,  61,  71,  71,  74,  76,  71,  73,  71,  60,  41,  32,  29,  28,  29,  27,  30,  47,  60,  68,  73,  77,  82,  85,  87
2012,08216010,216,HUM ,%     ,12,28,  90,  91,  85,  89,  88,  93,  94,  91,  79,  72,  65,  53,  50,  52,  55,  79,  89,  98,  98,  98,  98,  95,  96,  96
2012,08216010,216,HUM ,%     ,12,29,  97,  96,  97,  96,  96,  92,  84,  75,  70,  60,  53,  52,  54,  52,  56,  59,  70,  81,  85,  89,  93,  95,  96,  96
2012,08216010,216,HUM ,%     ,12,30,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  96
2012,08216010,216,HUM ,%     ,12,31,  96,  97,  97,  97,  97,  80,  79,  75,  64,  59,  52,  48,  40,  35,  41,  27,  39,  50,  65,  29,  27,  27,  29,  31
2012,08216010,216,HUM ,%     , 1, 1,  51,  43,  42,  42,  42,  44,  60,  61,  44,  33,  32,  31,  32,  29,  29,  32,  46,  64,  75,  80,  85,  88,  90,  90
2012,08216010,216,HUM ,%     , 1, 2,  92,  93,  93,  88,  87,  76,  70,  70,  55,  36,  34,  33,  28,  29,  27,  26,  25,  29,  33,  38,  44,  53,  67,  77
2012,08216010,216,HUM ,%     , 1, 3,  83,  76,  72,  46,  38,  39,  49,  56,  50,  40,  37,  32,  32,  32,  33,  34,  36,  40,  47,  48,  49,  55,  62,  74
2012,08216010,216,HUM ,%     , 1, 4,  80,  83,  87,  90,  91,  93,  93,  86,  59,  38,  33,  31,  25,  24,  24,  24,  38,  49,  59,  66,  74,  78,  80,  83
2012,08216010,216,HUM ,%     , 1, 5,  85,  88,  91,  92,  93,  94,  95,  90,  69,  49,  35,  33,  36,  39,  42,  46,  55,  68,  76,  84,  88,  88,  90,  84
2012,08216010,216,HUM ,%     , 1, 6,  89,  87,  90,  91,  91,  95,  95,  88,  68,  50,  42,  38,  40,  38,  33,  41,  53,  52,  63,  71,  80,  86,  91,  90
2012,08216010,216,HUM ,%     , 1, 7,  92,  92,  93,  94,  93,  93,  94,  88,  78,  51,  35,  31,  31,  29,  32,  35,  41,  59,  71,  77,  77,  79,  83,  88
2012,08216010,216,HUM ,%     , 1, 8,  87,  91,  88,  86,  86,  91,  92,  89,  70,  56,  51,  48,  45,  46,  56,  65,  77,  87,  95,  98,  98,  98,  98,  98
2012,08216010,216,HUM ,%     , 1, 9,  98,  97,  95,  94,  93,  87,  84,  71,  69,  65,  59,  57,  54,  56,  59,  61,  73,  85,  89,  92,  95,  88,  88,  94
2012,08216010,216,HUM ,%     , 1,10,  94,  95,  96,  97,  98,  97,  97,  94,  48,  36,  30,  26,  24,  23,  22,  24,  29,  33,  37,  51,  61,  72,  75,  81
2012,08216010,216,HUM ,%     , 1,11,  78,  82,  85,  87,  87,  89,  90,  83,  66,  40,  32,  28,  27,  24,  23,  23,  30,  44,  54,  65,  70,  75,  80,  83
2012,08216010,216,HUM ,%     , 1,12,  85,  86,  82,  78,  80,  81,  76,  78,  74,  65,  62,  60,  51,  47,  40,  42,  57,  69,  82,  86,  92,  95,  96,  97
2012,08216010,216,HUM ,%     , 1,13,  94,  88,  83,  87,  91,  87,  84,  78,  59,  42,  32,  25,  26,  27,  26,  32,  47,  63,  68,  75,  76,  77,  79,  79
2012,08216010,216,HUM ,%     , 1,14,  81,  86,  89,  90,  98,  98,  96,  93,  93,  94,  95,  97,  98,  98,  96,  96,  95,  93,  91,  91,  85,  80,  91,  97
2012,08216010,216,HUM ,%     , 1,15,  97,  94,  96,  97,  79,  73,  81,  72,  52,  41,  37,  35,  35,  37,  33,  38,  73,  80,  87,  92,  95,  93,  96,  98
2012,08216010,216,HUM ,%     , 1,16,  98,  98,  98,  98,  97,  96,  96,  92,  84,  62,  48,  41,  42,  42,  46,  52,  72,  89,  95,  97,  98,  98,  98,  98
2012,08216010,216,HUM ,%     , 1,17,  98,  98,  98,  98,  95,  93,  93,  91,  80,  41,  37,  30,  31,  28,  28,  35,  37,  42,  49,  53,  61,  56,  56,  59
2012,08216010,216,HUM ,%     , 1,18,  62,  62,  62,  62,  84,  88,  90,  83,  63,  41,  36,  31,  28,  23,  25,  28,  33,  38,  41,  44,  47,  48,  50,  51
2012,08216010,216,HUM ,%     , 1,19,  61,  69,  71,  76,  83,  88,  91,  85,  44,  38,  34,  32,  30,  29,  29,  29,  38,  47,  57,  69,  75,  76,  83,  89
2012,08216010,216,HUM ,%     , 1,20,  92,  96,  96,  96,  96,  97,  98,  91,  72,  49,  38,  29,  26,  27,  27,  29,  33,  32,  35,  36,  37,  37,  40,  43
2012,08216010,216,HUM ,%     , 1,21,  49,  62,  71,  77,  80,  82,  81,  82,  71,  56,  39,  35,  35,  34,  35,  36,  43,  64,  75,  79,  79,  77,  79,  91
2012,08216010,216,HUM ,%     , 1,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  78,  71,  70,  81,  73,  52,  48,  53,  54,  57,  60
2012,08216010,216,HUM ,%     , 1,23,  63,  69,  57,  52,  47,  50,  61,  64,  45,  38,  33,  29,  29,  38,  48,  51,  53,  58,  62,  65,  73,  78,  81,  76
2012,08216010,216,HUM ,%     , 1,24,  89,  90,  95,  94,  94,  93,  95,  95,  96,  91,  79,  69,  58,  55,  61,  62,  70,  71,  85,  93,  97,  97,  98,  98
2012,08216010,216,HUM ,%     , 1,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  86,  50,  53,  45,  40,  21,  20,  24,  26,  27,  27,  27,  34,  42,  49
2012,08216010,216,HUM ,%     , 1,26,  45,  38,  40,  49,  61,  67,  70,  61,  40,  38,  37,  30,  26,  23,  23,  24,  26,  26,  30,  31,  31,  36,  42,  46
2012,08216010,216,HUM ,%     , 1,27,  47,  50,  53,  64,  74,  74,  75,  69,  56,  47,  36,  32,  31,  29,  27,  28,  35,  54,  62,  71,  76,  80,  83,  85
2012,08216010,216,HUM ,%     , 1,28,  86,  86,  86,  85,  69,  67,  69,  71,  71,  58,  46,  37,  32,  31,  28,  26,  29,  37,  45,  59,  70,  76,  80,  83
2012,08216010,216,HUM ,%     , 1,29,  87,  90,  93,  93,  94,  95,  90,  80,  51,  42,  37,  31,  28,  27,  26,  26,  30,  36,  49,  63,  71,  79,  83,  86
2012,08216010,216,HUM ,%     , 1,30,  89,  90,  92,  93,  95,  92,  91,  86,  68,  49,  37,  29,  27,  26,  39,  47,  38,  43,  53,  51,  56,  55,  56,  55
2012,08216010,216,HUM ,%     , 1,31,  70,  76,  81,  83,  87,  90,  92,  87,  68,  48,  38,  34,  31,  29,  32,  32,  43,  57,  71,  81,  87,  90,  94,  96
2012,08216010,216,HUM ,%     , 2, 1,  96,  98,  98,  98,  98,  98,  98,  90,  67,  48,  41,  40,  41,  41,  42,  45,  51,  61,  69,  76,  92,  92,  94,  94
2012,08216010,216,HUM ,%     , 2, 2,  94,  89,  91,  90,  80,  74,  72,  76,  72,  70,  67,  65,  66,  69,  61,  68,  72,  69,  71,  72,  84,  83,  93,  69
2012,08216010,216,HUM ,%     , 2, 3,  62,  55,  56,  52,  48,  49,  46,  39,  34,  29,  25,  23,  22,  20,  18,  26,  46,  54,  69,  78,  83,  83,  75,  77
2012,08216010,216,HUM ,%     , 2, 4,  78,  80,  94,  98,  98,  98,  98,  98,  98,  85,  82,  80,  74,  65,  74,  78,  80,  81,  81,  86,  94,  94,  96,  98
2012,08216010,216,HUM ,%     , 2, 5,  98,  81,  63,  59,  57,  65,  63,  47,  32,  26,  24,  23,  21,  18,  19,  18,  28,  31,  34,  37,  39,  41,  43,  45
2012,08216010,216,HUM ,%     , 2, 6,  51,  56,  59,  88,  98,  98,  98,  98,  98,  98,  93,  94,  94,  89,  91,  92,  92,  93,  95,  97,  96,  88,  86,  97
2012,08216010,216,HUM ,%     , 2, 7,  98,  98,  98,  98,  98,  98,  98,  98,  89,  70,  59,  59,  61,  59,  57,  57,  67,  75,  82,  93,  96,  97,  98,  98
2012,08216010,216,HUM ,%     , 2, 8,  98,  98,  93,  53,  51,  49,  40,  32,  29,  27,  18,  16,  17,  17,  18,  20,  25,  37,  48,  62,  68,  72,  73,  76
2012,08216010,216,HUM ,%     , 2, 9,  79,  83,  87,  80,  63,  61,  57,  60,  47,  38,  32,  28,  23,  21,  22,  24,  31,  41,  47,  56,  61,  70,  78,  81
2012,08216010,216,HUM ,%     , 2,10,  82,  80,  79,  72,  72,  76,  77,  72,  53,  43,  43,  35,  29,  24,  24,  25,  30,  46,  56,  68,  74,  80,  82,  84
2012,08216010,216,HUM ,%     , 2,11,  85,  80,  79,  79,  74,  70,  71,  63,  48,  39,  35,  35,  33,  28,  30,  29,  30,  36,  39,  39,  41,  51,  61,  67
2012,08216010,216,HUM ,%     , 2,12,  73,  77,  81,  85,  85,  89,  90,  75,  54,  37,  36,  37,  39,  43,  50,  55,  62,  74,  85,  92,  92,  88,  87,  88
2012,08216010,216,HUM ,%     , 2,13,  91,  93,  98,  98,  98,  98,  98,  98,  75,  61,  32,  30,  23,  21,  23,  27,  30,  35,  39,  48,  64,  79,  85,  88
2012,08216010,216,HUM ,%     , 2,14,  90,  92,  93,  94,  94,  94,  94,  92,  83,  70,  49,  40,  39,  40,  44,  48,  52,  61,  70,  74,  77,  79,  83,  81
2012,08216010,216,HUM ,%     , 2,15,  81,  80,  68,  77,  74,  81,  86,  83,  81,  76,  73,  80,  87,  93,  95,  95,  95,  97,  98,  98,  98,  98,  98,  98
2012,08216010,216,HUM ,%     , 2,16,  98,  92,  78,  70,  66,  60,  63,  41,  35,  29,  31,  28,  26,  23,  23,  26,  26,  30,  34,  41,  57,  63,  72,  76
2012,08216010,216,HUM ,%     , 2,17,  79,  83,  86,  86,  88,  86,  81,  70,  40,  27,  27,  25,  24,  21,  21,  21,  24,  39,  56,  64,  69,  72,  72,  71
2012,08216010,216,HUM ,%     , 2,18,  71,  74,  74,  74,  76,  76,  78,  71,  64,  59,  55,  57,  64,  63,  78,  91,  91,  96,  96,  96,  96,  96,  96,  96
2012,08216010,216,HUM ,%     , 2,19,  97,  97,  97,  95,  95,  94,  91,  61,  42,  38,  35,  32,  30,  28,  28,  28,  28,  30,  31,  33,  33,  35,  38,  36
