測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08220010,220,NOX ,PPB   , 1,13,  53,  48,  40,  56,  51,  48,  62,  43,  38,  30,  24,  17,  15,   9,   7,   8,  23,  51,  52,  31,  30,  44,  34,  21
2012,08220010,220,NOX ,PPB   , 1,14,9999,   8,   6,   6,   5,   7,   7,   7,   7,   6,   7,   8,   8,   7,   6,   5,   5,   4,   3,   4,   4,   4,   5,   5
2012,08220010,220,NOX ,PPB   , 1,15,   6,  10,   7,   7,   6,  12,  12,  18,  11,   8,  11,   8,   8,   7,9999,9999,  29,  34,  15,  10,  28,  44,  35,  55
2012,08220010,220,NOX ,PPB   , 1,16,  36,  47,  77,  36,  29,  21,  23,  37,  34,  42,  43,  36,  13,  12,  18,  19,  22,  70, 163, 132,  96, 112,  45,  42
2012,08220010,220,NOX ,PPB   , 1,17,  42,  45,  51,  50,  42,  31,  40,  55,  49,  51,  31,  25,  10,  15,  12,  12,  10,  12,  15,   8,   8,   9,  13,   4
2012,08220010,220,NOX ,PPB   , 1,18,   4,   8,   7,   7,  13,  57,  57,  55,  21,  13,   6,   5,   5,   5,   4,   4,   5,   5,   8,   9,  11,   9,   8,   8
2012,08220010,220,NOX ,PPB   , 1,19,   6,   7,   6,   7,   5,   7,  13,  15,  20,  14,  11,  12,   8,   5,   8,   9,  59,  54,  25,  52,  33,  22,  22,  18
2012,08220010,220,NOX ,PPB   , 1,20,  18,  24,  16,  15,  16,  24,  18,  42,  48,  11,   9,   7,   5,   4,   4,   3,   4,   5,   5,   7,   5,   6,   8,   7
2012,08220010,220,NOX ,PPB   , 1,21,9999,  30,  32,  63,  86,  50,  30,  66,  87,  46,  13,  14,  16,  12,  13,  16,  33,  65,  72,  43,  23,  19,  16,  17
2012,08220010,220,NOX ,PPB   , 1,22,  23,  18,  15,  14,  14,  20,  18,  23,  24,  25,  40,  42,  42,  22,  13,  15,  62,  62,  10,   6,   6,   6,   8,  11
2012,08220010,220,NOX ,PPB   , 1,23,   6,   6,   7,  10,  33,  31,  59,  79,  52,  28,  21,  12,   8,  11,  12,   9,  14,  17,  14,  11,   9,   6,   9,   8
2012,08220010,220,NOX ,PPB   , 1,24,   7,   9,   6,   6,   6,   6,   7,  10,  12,  12,  13,  14,   9,  11,  12,  12,  13,  18,  25,  45,  52,  38,  35,  59
2012,08220010,220,NOX ,PPB   , 1,25,  37,  24,  64,  55,  98,  82,  60,  58,  81,  45,  42,  36,  21,  10,   8,   7,   8,   9,   9,   6,   5,   5,   5,   3
2012,08220010,220,NOX ,PPB   , 1,26,   4,   6,   7,   6,  25,  44, 104, 117,  56,  22,  16,   8,   5,   4,   5,   5,   5,   7,   5,   3,   3,   3,   3,   4
2012,08220010,220,NOX ,PPB   , 1,27,   4,   4,   3,   3,   2,   4,  14,  13,  13,   6,   4,   2,   2,   2,   2,   2,   3,  13,  45,  26,  25,  14,  29,  26
2012,08220010,220,NOX ,PPB   , 1,28,9999,   9,   6,   5,   7,   8,  15,  17,  17,  22,  17,  11,   8,   8,   9,  10,   5,   6,   7,  25,  21,  17,   7,  14
2012,08220010,220,NOX ,PPB   , 1,29,  10,   7,   5,  17,  19,  68,   9,  72,  22,  11,   7,   6,   5,   3,   5,   7,   7,  15,  14,  36,  25,  26,  50,  36
2012,08220010,220,NOX ,PPB   , 1,30,  40,  38,  25,  59,  28,  45,  61,  75,  58,  21,  22,  18,  18,  10,  14,   9,  13,  24,  14,   6,   6,   7,   6,   4
2012,08220010,220,NOX ,PPB   , 1,31,   7,  24,  16,  29,  30,  58, 101, 128,  42,  32,  20,  12,  10,   9,  12,  11,  16,  90, 119,  88,  64,  58,  64,  59
2012,08220010,220,NOX ,PPB   , 2, 1,  34,  31,  36,  26,  30,  40,  57,  76,  61,  60,  42,  29,  21,  30,9999,9999,  45,  52,  61,  73,  59,  46,  40,  40
2012,08220010,220,NOX ,PPB   , 2, 2,  42,  49,  50,  53,  48,  56,  82,  59,  57,  52,  51,  32,  21,  44,  32,  23,  24,  24,  54,  36,  29,  21,  34,  35
2012,08220010,220,NOX ,PPB   , 2, 3,  22,  14,   6,   6,   4,   3,   3,   3,   5,   5,   5,   3,   4,   3,   4,   4,   4,  14,  16,  15,  25,  24,  28,  11
2012,08220010,220,NOX ,PPB   , 2, 4,9999,   7,   6,   7,   8,   7,  14,  16,  22,  30,  23,  23,  19,  25,  30,  29,  29,  28,  21,  16,  18,  25,  20,  16
2012,08220010,220,NOX ,PPB   , 2, 5,   9,   4,   4,   4,   6,   7,   8,  12,  11,  10,  12,   8,   6,   9,  13,  17,  18,  17,  12,  10,  10,   8,  10,   6
2012,08220010,220,NOX ,PPB   , 2, 6,   6,   8,   8,   9,   8,   8,   6,   9,   9,  12,  13,  20,  15,  10,   9,  11,  11,  12,  14,  13,  14,  16,  14,  14
2012,08220010,220,NOX ,PPB   , 2, 7,  12,  17,  23,  24,  22,  19,  24,  28,  46,  50,  44,  27,  29,  35,  38,  40,  44,  40,  34,  42,  34,  22,  36,  19
2012,08220010,220,NOX ,PPB   , 2, 8,  16,  24,  20,  19,  16,  16,  17,  15,  12,   8,   6,   6,   5,   5,   5,   5,   6,   7,   8,   8,   8,   9,   6,   4
2012,08220010,220,NOX ,PPB   , 2, 9,   4,   3,   3,   3,   4,   5,   7,   9,   7,   7,   6,   5,   5,   5,   5,   6,   8,  32,  22,  16,  16,  18,  15,  16
2012,08220010,220,NOX ,PPB   , 2,10,  12,   6,   5,   5,   7,   7,  10,  13,  13,   7,   6,   7,   7,   5,   5,   4,   5,   9,  16,  55,  33,  57,  59,  37
2012,08220010,220,NOX ,PPB   , 2,11,9999,  29,  27,  14,  11,   8,  46,  18,  10,  11,   7,   7,   4,   5,   4,   4,   4,   5,   5,   5,   4,   4,   5,   5
2012,08220010,220,NOX ,PPB   , 2,12,   7,  16,  44,  66, 146, 115,  61,  39,  39,  23,  15,  14,  12,  12,  14,  18,  17,  24,  28,  17,  12,  11,  10,   9
2012,08220010,220,NOX ,PPB   , 2,13,   9,   9,   9,  19,  23,  26,  24,  27,  33,  35,  23,  11,   5,   5,   6,   6,   8,  10,  13,  10,  13,  36,  39,  31
2012,08220010,220,NOX ,PPB   , 2,14,  30,  30,  40,  72, 140, 239, 123, 149,  52,  42,  44,  43,  30,  20,9999,9999,  28,  38,  26,  22,  25,  18,  21,  28
2012,08220010,220,NOX ,PPB   , 2,15,  37,  37,  25,  28,  29,  27,  25,  32,  34,  42,  27,  25,  13,  12,  12,  11,  15,  13,  22,  18,  17,  22,  23,  30
2012,08220010,220,NOX ,PPB   , 2,16,  23,  23,  25,  25,  22,   8,   5,   8,   7,   5,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   5,   5,   3,   2
2012,08220010,220,NOX ,PPB   , 2,17,   4,   4,   6,   5,   5,   5,  12,  22,   7,   5,   4,   4,   3,   3,   3,   3,   3,  28,  28,  31,  28,  14,  20,  19
2012,08220010,220,NOX ,PPB   , 2,18,9999,  19,  11,  13,  14,  23,  29,  45,  34,  33,  30,  23,  19,  21,  22,  28,  45,  53,  28,  26,  30,  41,  37,  33
2012,08220010,220,NOX ,PPB   , 2,19,  30,  32,  39,  37,  57,  43,  34,  35,  29,  19,  16,  17,  16,  28,  26,  32,  31,  31,  33,  27,  30,  21,  15,  12
2012,08220010,220,NOX ,PPB   , 2,20,   6,   4,   6,   8,  10,  15,  18,  30,  17,  12,   9,   7,   6,   5,   7,  15,  13,  27,  22,   8,   7,   5,   6,   6
2012,08220010,220,NOX ,PPB   , 2,21,   7,   7,   5,   7,   9,  24,  58,  26,   9,   4,   5,   5,   5,   5,   5,   6,   6,   9,  10,  17,  21,  30,  15,  18
2012,08220010,220,NOX ,PPB   , 2,22,  31,  28,  27,  29,  58,  18,  21,  22,  26,  13,   8,   7,   6,   6,   6,   9,  22,  35,  35,  22,  16,  19,  26,  35
2012,08220010,220,NOX ,PPB   , 2,23,  42,  20,   7,   5,   4,   5,   4,   6,   4,   3,   3,   4,   3,   4,   5,   5,   3,   7,  14,  14,  19,  16,  13,  15
2012,08220010,220,NOX ,PPB   , 2,24,  10,  12,   8,   8,  10,  22,  34,  10,   6,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2012,08220010,220,NOX ,PPB   , 2,25,9999,   7,  30,  38,  49,  68,  66,  50,  13,  12,   7,   6,   4,   3,   4,   3,   5,   5,   3,   4,   3,   3,   3,   4
2012,08220010,220,NOX ,PPB   , 2,26,   5,  18,  18,  37,  38,  52,  66,  54,  32,  23,  20,  19,  15,  11,  15,  17,  23,  46,  59,  19,  11,  23,  34,  39
2012,08220010,220,NOX ,PPB   , 2,27,  16,  11,  12,  14,  14,  27,  34,  26,  22,9999,9999,9999,9999,9999,9999,  13,  12,  14,  74, 105,  70,  79,  92,  71
2012,08220010,220,NOX ,PPB   , 2,28,  67,  62,  45,  31,  35,  38,  32,  31,  36,  40,  35,  15,  15,  16,  15,  18,  18,  27,  25,  21,  31,  34,  19,  19
2012,08220010,220,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08220010,220,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08220010,220,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08220010,220,NOX ,PPB   , 3, 1,  21,  23,  25,  29,  42,  54,  35,  52,  71,  65,  55,  26,  13,  17,  18,  17,  19,  14,  15,  11,   7,  26,  30,  30
2012,08220010,220,NOX ,PPB   , 3, 2,  32,  25,  16,   7,   8,   8,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   6,   4,   4,   5,   4,   3,   3
2012,08220010,220,NOX ,PPB   , 3, 3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   3,   5,   6,   6,   6,   4,   5,  11,   8,  13,  15,  19,  15,  26,  16
2012,08220010,220,NOX ,PPB   , 3, 4,9999,   7,   8,   6,  12,  10,  20,  28,  24,9999,9999,  14,  12,   9,   8,  10,  12,  12,  11,   8,   6,   6,   7,   6
2012,08220010,220,NOX ,PPB   , 3, 5,   4,   7,  10,  11,  23,  26,  57,  44,  28,  22,  23,  10,   7,   7,   7,   6,   5,   6,   7,  19,  31,  16,  63,  28
2012,08220010,220,NOX ,PPB   , 3, 6,  37,  43,  25,  20,  28,  29,  38,  34,  32,  33,  19,  18,  13,  19,  29,  31,  51,  85, 140,  68,  34,  32,  26,  36
2012,08220010,220,NOX ,PPB   , 3, 7,  24,  26,  43,  69, 107,  78,  33,  64,  54,  30,  18,  21,  16,  24,  21,  26,  31,  20,  23,  19,  32,  34,  55,  68
2012,08220010,220,NOX ,PPB   , 3, 8,  50,  44,  48,  54,  53,  59,  87,  67,  70,  32,  34,  32,  31,  29,  22,  20,  11,   8,   6,   6,   8,   7,   7,   7
2012,08220010,220,NOX ,PPB   , 3, 9,   7,   6,  21,  17,  13,  24,  14,  15,  12,   9,   8,  11,  11,  20,  23,  15,  13,  13,   7,   6,   5,   5,   4,   5
2012,08220010,220,NOX ,PPB   , 3,10,   7,   7,   7,   8,   7,   8,   8,  14,  15,  12,  19,  21,  18,   8,   5,   5,   5,   4,   4,   3,   3,   2,   2,   2
2012,08220010,220,NOX ,PPB   , 3,11,9999,   2,   2,   2,   3,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   8,  16,  17,  17,  14,  22,  13
2012,08220010,220,NOX ,PPB   , 3,12,   9,   6,   7,  12,  12,  21,  18,  18,  18,  18,  16,  17,  17,  25,  28,  50,  46,  28,  22,  19,  29,  31,  26,  36
2012,08220010,220,NOX ,PPB   , 3,13,  44,  50,  57,  75,  54,  75,  62,  87,  54,  39,  11,  11,   7,  12,  12,  11,  11,   9,   9,   7,   7,   6,   6,   7
2012,08220010,220,NOX ,PPB   , 3,14,   5,   5,   5,   7,   8,   9,   9,  13,  16,  15,  12,  11,   7,  10,   9,   8,  10,   9,   9,   8,  11,  11,  14,  15
2012,08220010,220,NOX ,PPB   , 3,15,  12,   9,  10,  12,  12,  17,  20,  26,  14,  11,  12,  10,  11,  17,9999,9999,  21,  31,  23,  34,  29,  28,  23,  28
2012,08220010,220,NOX ,PPB   , 3,16,  28,  17,  23,  22,  32,  24,  28,  31,  28,  26,  19,  23,  14,  21,  18,  24,  22,  28,  12,  10,   8,   5,   4,   4
2012,08220010,220,NOX ,PPB   , 3,17,   4,   5,   7,   8,   6,  16,  30,  19,   8,   7,   6,   5,   6,   6,   6,   6,  10,   8,   8,   7,   8,  10,   9,   8
2012,08220010,220,NOX ,PPB   , 3,18,9999,  11,  27,  45,  55,  16,  15,  15,  19,  25,  19,  18,   9,  16,  12,  11,  10,   7,   6,   6,   6,   5,   5,   5
2012,08220010,220,NOX ,PPB   , 3,19,   5,   6,   9,  11,  13,  40,  52,  32,  27,  16,  16,  11,   6,   9,  13,  16,  12,   8,   8,   8,  11,  11,   9,   5
2012,08220010,220,NOX ,PPB   , 3,20,   5,   4,   6,   5,   8,   8,  10,  13,  15,  14,   8,   8,  10,  11,  10,  11,   9,  12,  16,  19,  16,  11,  19,  18
2012,08220010,220,NOX ,PPB   , 3,21,  14,   8,   4,   4,   3,   5,   6,   5,   6,   6,   5,   5,   6,   5,   5,  10,   9,  13,  15,  11,  16,  15,  13,  13
2012,08220010,220,NOX ,PPB   , 3,22,   8,   7,   9,   9,  10,  12,  15,  17,  14,  17,  17,  23,  19,  23,  28,  21,  15,  13,  39,  29,  17,  15,  15,  16
2012,08220010,220,NOX ,PPB   , 3,23,  14,  13,  12,  16,  57,  58,  42,  21,  15,  11,  11,  16,   9,   9,   9,   6,   6,   7,   6,   5,   5,   4,   4,   4
2012,08220010,220,NOX ,PPB   , 3,24,   4,   5,   4,   4,   3,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   6,   7,   8,   9,   7,   6,   6,   6,   5
2012,08220010,220,NOX ,PPB   , 3,25,9999,   7,   7,   8,  13,  18,  15,  25,  20,  23,  23,  21,  23,  20,  16,  17,  19,  24,  20,  11,   9,   6,   9,   7
2012,08220010,220,NOX ,PPB   , 3,26,   5,   6,  11,  14,  12,  50,  67,  29,  12,  10,   9,   9,   7,   8,  10,  11,  21,  19,  11,   9,  15,  20,  13,   7
2012,08220010,220,NOX ,PPB   , 3,27,   6,   8,   8,   6,   7,  13,  16,  18,  18,  22,  18,  19,  22,  22,  26,  17,  17,  17,  15,  14,  17,  19,  17,  16
2012,08220010,220,NOX ,PPB   , 3,28,  14,  13,  10,  13,  10,  10,  13,  14,  12,   9,   8,  12,  10,  18,  19,  20,  17,  16,  11,  17,  15,   7,  14,  17
2012,08220010,220,NOX ,PPB   , 3,29,  38,  11,  10,  32,  41,  31,  39,  23,  21,  20,  17,  12,   9,   9,  11,  10,   9,   9,   7,   6,   7,   6,   7,   6
2012,08220010,220,NOX ,PPB   , 3,30,   5,   5,   5,   5,   7,   5,   7,  15,  12,  12,  11,  13,   9,  12,  11,  12,  13,  17,  14,  19,  14,  11,   6,   6
2012,08220010,220,NOX ,PPB   , 3,31,   6,   6,   5,   4,   5,  11,   6,   6,   6,   5,   6,   6,   6,   5,   5,   5,   6,   7,   7,   8,   7,   7,   7,   7
2012,08221010,221,NOX ,PPB   , 4, 1,   3,   2,   4,   9,   8,  13,  13,   6,   3,   6,   6,   6,   8,   6,   5,   6,  10,   6,   4,   3,   3,   3,   4,   4
2012,08221010,221,NOX ,PPB   , 4, 2,  13,9999,  19,  26,  36,  30,  32,  24,  15,   4,   7,   9,  11,  12,  10,  10,  12,  12,  17,  15,  20,  26,  18,  12
2012,08221010,221,NOX ,PPB   , 4, 3,   8,   8,  16,  13,  19,  12,  22,  32,  30,  10,   9,   8,   6,  10,  10,   9,   6,   5,   3,   3,   3,   4,   4,   4
2012,08221010,221,NOX ,PPB   , 4, 4,   3,   4,   4,   5,   5,   4,   6,   7,   8,   9,   7,   7,   7,   8,   7,   8,   8,  11,  21,  19,  14,  17,  21,  36
2012,08221010,221,NOX ,PPB   , 4, 5,  23,  21,  30,  23,  27,  15,  12,  17,  28,  24,  11,  12,   9,   9,  12,  13,  14,  10,   5,   4,   3,   4,   6,   7
2012,08221010,221,NOX ,PPB   , 4, 6,   5,   4,   5,  12,  12,  16,  10,  10,  11,  11,   9,   8,   7,   2,   6,   2,   3,   3,   2,   2,   3,  10,   8,  14
2012,08221010,221,NOX ,PPB   , 4, 7,  26,  25,  26,  21,  17,  18,  16,  11,  10,   7,   3,   5,   6,   6,   7,   6,   2,   3,   4,   4,  11,  12,  19,  20
2012,08221010,221,NOX ,PPB   , 4, 8,  22,  17,   8,   9,   8,   9,   8,   7,   6,   8,   6,   6,   6,   5,   6,   6,   9,   9,  12,  11,   9,  10,  10,  14
2012,08221010,221,NOX ,PPB   , 4, 9,  14,9999,  11,  13,  29,  27,  22,  28,  24,  15,  20,  21,  20,  17,  15,  16,  10,   7,   5,   5,   4,  10,  10,  17
2012,08221010,221,NOX ,PPB   , 4,10,  30,  34,  39,  18,  26,  28,  10,   6,   6,   9,   9,   7,   7,   8,  10,   9,  11,  12,  18,  20,  16,  29,  38,  29
2012,08221010,221,NOX ,PPB   , 4,11,  15,  18,  18,  18,  18,  19,  29,  46,  27,  19,9999,  14,  12,  18,  18,  14,  11,  10,  11,  17,  13,  21,  12,   8
2012,08221010,221,NOX ,PPB   , 4,12,  10,   8,   7,  15,  21,  47,  30,  24,  11,   8,   8,  11,   6,   5,   7,   6,   6,   9,  10,  10,  14,   5,   5,   5
2012,08221010,221,NOX ,PPB   , 4,13,   6,   8,  10,   7,  19,  22,  22,  12,  17,  15,  13,  14,  12,  12,  10,  10,   8,   9,   8,   8,  13,  10,   7,   8
2012,08221010,221,NOX ,PPB   , 4,14,   6,  10,   8,   7,   5,   4,   4,   5,   7,   7,   7,   6,   5,   7,   6,   6,   7,   8,  11,   9,   8,   7,   7,   6
2012,08221010,221,NOX ,PPB   , 4,15,   7,   4,   4,   3,   3,   5,  10,   9,   6,   5,   4,   4,   3,   3,   2,   2,   2,   2,   6,   4,   5,   2,   5,  11
2012,08221010,221,NOX ,PPB   , 4,16,  14,9999,  14,  13,  19,  10,   9,  12,  15,  14,  12,  10,  11,  10,  12,  15,  11,  15,  18,  18,  21,  19,  19,  15
2012,08221010,221,NOX ,PPB   , 4,17,  13,  15,  15,  12,  10,   9,  13,  20,  20,  24,  15,  12,  12,  12,   9,  10,   8,   8,  20,  19,   9,  10,   6,   9
2012,08221010,221,NOX ,PPB   , 4,18,   8,   7,   5,   5,   7,  17,  13,  12,  10,   8,   7,  10,   8,   9,  11,   5,   6,   8,   7,   4,  14,  19,  12,   3
2012,08221010,221,NOX ,PPB   , 4,19,   3,   3,   4,   9,   8,   5,   7,   8,   9,   8,   6,   7,   3,   4,   7,   7,   7,   6,   7,   6,   3,   3,   4,   4
2012,08221010,221,NOX ,PPB   , 4,20,   4,   6,   7,  10,  10,  10,   8,   8,   7,   8,   6,   8,   3,   5,  10,   7,   8,   7,   4,   4,   3,   7,   7,   4
2012,08221010,221,NOX ,PPB   , 4,21,   7,   6,   6,   6,   7,  12,   7,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,  11,   9,   7
2012,08221010,221,NOX ,PPB   , 4,22,   4,   6,   4,   6,   5,   5,   6,   7,   4,   5,   5,   6,   5,   7,   6,   9,   7,   9,  13,  15,  21,  22,  16,  13
2012,08221010,221,NOX ,PPB   , 4,23,  10,9999,   6,   9,  11,   8,  30,  20,  21,  21,  14,  14,  17,  12,  14,  21,  24,  19,  21,  20,  15,  16,  13,  11
2012,08221010,221,NOX ,PPB   , 4,24,  11,   5,   4,  15,  37,  12,   3,   6,  10,   8,   6,  12,  13,  15,  14,   9,  17,   9,   7,   8,  15,  18,  22,  27
2012,08221010,221,NOX ,PPB   , 4,25,  15,  10,   7,   8,   7,  10,  12,  17,  14,9999,   8,   6,   5,  10,  10,  11,   7,   7,   6,   6,   5,   4,   5,   4
2012,08221010,221,NOX ,PPB   , 4,26,   2,   3,   4,   7,   9,   7,  18,  17,  20,  15,  14,  13,   9,   7,  12,  14,   9,   7,  11,  10,   8,  10,   8,  12
2012,08221010,221,NOX ,PPB   , 4,27,  12,  12,   6,   6,   6,   9,   7,   6,   6,  10,  13,  14,  10,  12,  12,  11,  10,  11,  12,  15,  24,  22,  12,  12
2012,08221010,221,NOX ,PPB   , 4,28,  10,   8,   8,   7,   3,   7,   6,   5,   5,   5,   5,   5,   7,  13,   7,   5,   5,   6,   8,   8,   6,   9,  13,  16
2012,08221010,221,NOX ,PPB   , 4,29,  12,  10,   9,   6,   7,   8,  11,  13,  10,  11,  12,  10,  12,  14,  27,  12,  11,  11,  12,  17,  17,  20,  17,  21
2012,08221010,221,NOX ,PPB   , 4,30,  13,9999,  19,  16,  12,  11,   9,  16,  17,  15,   9,   8,  13,  10,   8,   7,   8,  10,  11,  13,  14,  16,  17,  10
2012,08221010,221,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08221010,221,NOX ,PPB   , 5, 1,  14,  14,  13,  22,  11,  16,   9,   8,  10,   7,   8,   6,   6,   7,   9,  11,  10,   9,   9,  11,  16,  16,  11,  12
2012,08221010,221,NOX ,PPB   , 5, 2,  10,   9,  11,  10,   8,  10,  11,   6,   8,   6,   7,   7,   6,   4,   4,   5,   5,   5,   4,   4,   2,   3,   5,   3
2012,08221010,221,NOX ,PPB   , 5, 3,   5,   3,   1,   4,   3,   3,   4,   2,   1,   1,   1,   2,   1,   2,   1,   2,   3,   4,   2,   2,   1,   2,   3,   5
2012,08221010,221,NOX ,PPB   , 5, 4,  11,   7,   3,   1,   4,   5,   4,   3,   5,   8,   6,   7,   6,   5,   3,   5,   7,   9,  11,   9,   8,  11,   7,   2
2012,08221010,221,NOX ,PPB   , 5, 5,   1,   1,   1,   4,   7,   5,   3,   7,  10,   5,   5,   4,   4,   4,   4,   5,   7,   7,   6,   8,   5,   8,   5,   3
2012,08221010,221,NOX ,PPB   , 5, 6,   3,   5,   9,  13,   7,   6,   3,   4,   3,   8,   7,   6,   8,   9,   6,   6,   6,   7,   8,   6,   6,   7,  16,  12
2012,08221010,221,NOX ,PPB   , 5, 7,  12,9999,   2,   3,   3,   4,   4,   9,  12,   6,   9,   8,   7,   7,  10,  10,   8,   6,   8,  12,  13,  11,  12,  10
2012,08221010,221,NOX ,PPB   , 5, 8,   6,   6,   5,   5,   6,  10,   8,   9,   9,  11,  12,  10,   7,   8,   8,   9,   9,  14,  11,  14,  10,   9,   8,  11
2012,08221010,221,NOX ,PPB   , 5, 9,  10,  10,  20,  16,  11,  12,  11,  14,  10,   7,   8,   9,   7,   8,  11,  14,  11,  14,  13,   8,   9,   9,   4,   7
2012,08221010,221,NOX ,PPB   , 5,10,   4,   5,   4,   3,   6,   8,   7,  11,   4,   5,   9,   7,   4,   7,   7,  10,  14,  11,   7,  14,  23,  19,  10,  15
2012,08221010,221,NOX ,PPB   , 5,11,  11,   9,   9,  10,  13,  22,  20,   6,   4,   4,  11,   7,   2,   4,  14,   8,   6,  10,  15,  12,  11,  18,  16,  16
2012,08221010,221,NOX ,PPB   , 5,12,  14,   8,   7,   9,  17,  12,  15,   7,   9,   6,   6,   4,   3,   2,   5,   3,   7,   4,   4,   3,   3,   3,   4,   1
2012,08221010,221,NOX ,PPB   , 5,13,   1,   1,   2,   3,   4,   3,   3,   2,   2,   3,   3,   5,   5,   5,   7,   6,   5,   9,  12,  15,  20,  16,  17,  13
2012,08221010,221,NOX ,PPB   , 5,14,   8,9999,   7,  15,  12,  14,  16,  11,   8,   6,   8,  10,   9,   9,   7,   6,   7,   8,  12,  15,  16,  12,  13,  14
2012,08221010,221,NOX ,PPB   , 5,15,  16,  13,  19,  17,  13,  11,  26,  18,  15,   9,  15,  19,  16,  11,  13,  18,  16,  15,  11,  13,   8,   8,   5,  12
2012,08221010,221,NOX ,PPB   , 5,16,   8,   9,  12,   5,  14,  11,   8,   8,   3,   5,   6,   7,   4,   5,   9,  10,  10,  12,  10,  14,  24,  23,  23,  21
2012,08221010,221,NOX ,PPB   , 5,17,  11,  10,  11,  10,  12,  13,  13,  19,  25,  19,  12,   8,   6,  10,  12,   9,  13,  17,  15,  13,  13,  11,   7,   3
2012,08221010,221,NOX ,PPB   , 5,18,   3,   3,   4,   6,   6,   8,  13,  15,   7,   3,   2,   4,   4,   4,   3,   7,  10,  11,   5,   3,   3,   3,   3,   8
2012,08221010,221,NOX ,PPB   , 5,19,   6,  11,   6,  13,   8,   9,  11,   7,   5,   9,   8,   9,   9,  11,  14,  13,  11,  17,  16,  16,  14,  11,  15,  17
2012,08221010,221,NOX ,PPB   , 5,20,  17,  10,   7,   5,   7,   6,   8,  14,  10,  10,   7,   8,   6,   6,   8,   8,   9,  10,  13,  15,  19,  15,  16,  13
2012,08221010,221,NOX ,PPB   , 5,21,  15,9999,   9,   5,  11,  14,  15,  10,   7,   6,   5,   5,   4,   5,   6,   8,   5,   4,   3,   3,   3,   3,   2,   2
2012,08221010,221,NOX ,PPB   , 5,22,   2,   1,   2,   2,   3,   4,   3,   3,   4,   4,   7,   7,   4,   5,   5,   5,9999,9999,   3,   4,   3,   3,   2,   2
2012,08221010,221,NOX ,PPB   , 5,23,   1,   1,   1,   1,   1,   2,   3,   3,   4,   5,   7,   6,   4,   4,   4,   4,   5,   8,  12,  12,   9,  10,   9,  10
2012,08221010,221,NOX ,PPB   , 5,24,   9,   5,  12,  11,  10,  25,  13,  14,  14,  16,  13,  13,  11,  12,  14,  15,  18,  18,  22,  19,  29,  23,  25,  22
2012,08221010,221,NOX ,PPB   , 5,25,  34,  21,  17,  15,  14,  15,  14,  15,  17,  15,  16,  13,  13,  21,  20,  23,  14,  27,  17,  14,   7,   6,   5,   5
2012,08221010,221,NOX ,PPB   , 5,26,   8,  10,  10,  12,  16,  12,  13,  11,  10,   7,   6,   8,   6,   9,  10,   9,  10,  11,  14,  11,  13,  14,  17,  11
2012,08221010,221,NOX ,PPB   , 5,27,   7,   9,   7,   6,   4,   7,   8,   9,   9,   9,   8,   6,   7,   6,   5,   4,   5,   6,   9,  11,  10,   7,  10,  17
2012,08221010,221,NOX ,PPB   , 5,28,  11,9999,  17,  15,  12,  14,  16,  21,  15,  11,  11,  10,   8,   8,   8,   4,   9,   6,   7,   7,  11,  15,   9,   7
2012,08221010,221,NOX ,PPB   , 5,29,  14,   9,  13,  11,  13,  13,  17,  14,  12,   7,  10,   9,   8,   7,   9,   8,   9,   9,   8,   6,   6,   4,  11,   5
2012,08221010,221,NOX ,PPB   , 5,30,   5,   5,   4,   5,   9,  12,   7,   7,   7,   6,   6,   6,   5,   7,   8,   7,   7,   9,   8,  12,   5,  16,  11,   8
2012,08221010,221,NOX ,PPB   , 5,31,   5,   6,  10,  12,  14,  15,  14,  11,  21,  13,  12,   9,   7,   9,  11,   9,   7,   6,   8,  12,  12,  11,   9,   7
2012,08221010,221,NOX ,PPB   , 6, 1,   7,   7,  10,  10,   7,  13,  15,  12,  11,   7,  11,  11,  12,   7,   9,  10,  14,   8,  13,  14,  13,   8,   6,   8
