測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09207510,206,SPM ,UG/M3 , 6,24,   9,   7,  13,   8,   5,  17,  10,   7,   5,  16,  21,  13,   7,   7,  18,  25,  30,  23,  24,  27,  20,  25,  26,  12
2010,09207510,206,SPM ,UG/M3 , 6,25,  11,  23,  20,  23,   9,   5,  10,  12,  19,  23,  28,  18,  16,  20,  36,  31,  34,  31,  28,  22,  44,  27,  29,  27
2010,09207510,206,SPM ,UG/M3 , 6,26,  22,  16,   9,  14,  18,  14,   8,  23,  15,  27,  36,  42,  49,  51,  49,  53,  51,  48,  54,  57,  53,  49,  36,  41
2010,09207510,206,SPM ,UG/M3 , 6,27,  35,  32,  35,  21,  17,  13,  14,  21,  16,  15,  21,  13,  16,  22,  22,  16,  22,  17,  23,  26,  25,  28,  12,   7
2010,09207510,206,SPM ,UG/M3 , 6,28,   7,   9,  11,  13,  14,  13,   7,   9,  15,  14,  14,  23,  12,  23,  18,  24,  13,   7,  12,  18,  21,  20,  20,  12
2010,09207510,206,SPM ,UG/M3 , 6,29,  17,  25,  15,  23,  10,  14,  12,  22,  18,  21,  15,  10,   9,  19,  19,  38,  36,  31,  19,  14,   9,  11,   3,   3
2010,09207510,206,SPM ,UG/M3 , 6,30,   1,   3,  10,   8,  12,   5,   4,  12,   8,   6,   5,   6,   6,   8,   7,   7,  13,   8,  11,  16,  15,  14,  16,  18
2010,09207510,206,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207510,206,SPM ,UG/M3 , 7, 1,  11,   4,   4,   7,   9,  12,  12,  16,  14,  19,  28,  45,  47,  45,  35,  42,  35,  36,  46,  37,  20,  15,   8,   5
2010,09207510,206,SPM ,UG/M3 , 7, 2,   7,   5,   8,   9,  13,   8,  10,   9,  20,  10,   8,  11,  20,  23,  28,  21,  28,  14,   9,  10,   9,  14,  10,  15
2010,09207510,206,SPM ,UG/M3 , 7, 3,  13,  14,  13,  20,  17,  14,  10,  17,  19,  14,  34,  36,  31,  19,  42,  40,  33,  30,  39,  33,  28,  40,  36,  35
2010,09207510,206,SPM ,UG/M3 , 7, 4,  28,  32,  29,  21,  22,  28,  17,  30,  18,  24,  23,  28,  18,  25,  33,  36,  23,  26,  26,  34,  19,  23,  21,  27
2010,09207510,206,SPM ,UG/M3 , 7, 5,  17,  10,   9,  19,  19,  23,  18,  15,  29,  28,  33,  33,  32,  34,  48,  41,  41,  32,  30,  17,  26,  16,  22,  24
2010,09207510,206,SPM ,UG/M3 , 7, 6,  22,  14,  11,   9,   8,   6,  12,  13,  14,  22,  12,  20,  16,  33,  41,  32,  38,  35,  35,  38,  50,  29,  19,  21
2010,09207510,206,SPM ,UG/M3 , 7, 7,  14,   9,  10,  16,  11,   4,  12,  12,  21,  20,   7,  19,  21,  15,  25,  23,  28,  34,  11,   7,  11,  14,   9,   8
2010,09207510,206,SPM ,UG/M3 , 7, 8,   9,   6,  10,  10,   9,  12,  19,   9,  12,  14,  13,  26,  22,  21,  15,  27,  31,  18,  30,  23,  21,  19,  25,  28
2010,09207510,206,SPM ,UG/M3 , 7, 9,  28,  26,  18,  22,  22,  23,  17,  32,  22,  39,  29,  44,  30,  34,  30,  32,  43,  36,  45,  21,   9,   8,   2,  11
2010,09207510,206,SPM ,UG/M3 , 7,10,   6,   4,   8,  10,   7,  11,  11,  14,   7,   8,  14,  17,  16,  24,  29,  29,  21,  22,  26,  15,  18,  26,  15,   8
2010,09207510,206,SPM ,UG/M3 , 7,11,   8,  12,  16,  14,  14,  15,  22,  24,  23,  29,  25,  15,  27,  25,  31,  31,  30,  38,  28,  28,  29,  24,  24,  25
2010,09207510,206,SPM ,UG/M3 , 7,12,  25,  25,   7,   9,   7,  13,  15,   8,  14,  15,   8,  13,  18,  10,   7,  18,  21,  11,  12,  12,   8,   5,  10,   9
2010,09207510,206,SPM ,UG/M3 , 7,13,  10,  12,  20,   5,   8,  11,   3,   8,  16,  10,  20,  13,   6,  11,   4,  15,  15,   7,   6,   0,  12,   4,   5,   4
2010,09207510,206,SPM ,UG/M3 , 7,14,   9,   5,   2,   1,  16,   5,   8,  13,  12,  12,   6,  16,  23,  16,  20,  10,  26,  10,   7,  20,  15,  14,  19,  11
2010,09207510,206,SPM ,UG/M3 , 7,15,   8,  10,   4,  18,  13,  14,  11,  14,  14,9999,9999,  34,  18,  27,  30,  31,  23,  24,  27,  45,  29,  11,   5,   8
2010,09207510,206,SPM ,UG/M3 , 7,16,   6,   9,   5,   7,   4,   5,   4,  11,   9,  17,   7,  12,  19,  21,  22,  38,  25,  23,  33,  21,  23,  12,  21,  18
2010,09207510,206,SPM ,UG/M3 , 7,17,  15,  11,  11,   6,  13,  14,  17,  15,  11,  25,  23,  21,  30,  27,  40,  29,  25,  39,  23,  36,  35,  23,  23,  14
2010,09207510,206,SPM ,UG/M3 , 7,18,  22,  14,  17,  16,  18,   8,  16,  20,  24,  19,  24,  32,  22,  38,  28,  30,  37,  27,  35,  31,  25,  30,  23,  16
2010,09207510,206,SPM ,UG/M3 , 7,19,  28,  21,  13,  18,  22,   9,  13,  22,  32,  30,  24,  31,  33,  32,  32,  38,  34,  22,  29,  22,  24,  23,  22,  19
2010,09207510,206,SPM ,UG/M3 , 7,20,  27,  17,  16,  14,   7,  22,  16,  24,  31,  31,  17,  27,  31,  29,  35,  37,  38,  41,  42,  35,  16,  24,  23,  18
2010,09207510,206,SPM ,UG/M3 , 7,21,  14,  13,  14,  15,  10,  10,   7,  15,  18,  31,  22,  31,  25,  35,  45,  44,  41,  46,  44,  44,  39,  40,  35,  23
2010,09207510,206,SPM ,UG/M3 , 7,22,  25,  30,  29,  27,  31,  30,  28,  30,  34,  41,  34,  42,  40,  47,  51,  50,  63,  54,  58,  47,  35,  36,  34,  32
2010,09207510,206,SPM ,UG/M3 , 7,23,  30,  26,  28,  29,  23,  32,  22,  30,  34,  40,  31,  37,  31,  38,  38,  43,  46,  38,9999,  28,  12,   7,  10,  13
2010,09207510,206,SPM ,UG/M3 , 7,24,  15,  23,  19,  18,  21,  16,  20,  16,  28,  19,  23,  30,  36,  35,  30,  36,  41,  32,  31,  17,  16,   3,  14,  11
2010,09207510,206,SPM ,UG/M3 , 7,25,  13,  12,  10,   8,   8,   6,  10,   6,   5,   9,  27,  29,  30,  39,  42,  45,  28,  31,  23,  30,  19,  15,  23,  20
2010,09207510,206,SPM ,UG/M3 , 7,26,  12,  15,  16,  11,   7,   5,  11,  11,  19,  26,  26,  18,  28,  23,  29,  14,  23,  21,  10,  13,  14,  15,  10,  15
2010,09207510,206,SPM ,UG/M3 , 7,27,  11,  11,   9,   8,   7,  10,  15,  10,  13,  15,  27,  27,  29,  37,  41,  43,  48,  37,  40,  22,  25,  29,  24,  26
2010,09207510,206,SPM ,UG/M3 , 7,28,  27,  29,  18,  16,  23,  24,  17,  12,  23,  22,  29,  29,  31,  43,  33,  34,  30,  38,  18,  22,  22,  24,  16,  12
2010,09207510,206,SPM ,UG/M3 , 7,29,  19,  21,  10,  15,  15,  13,  10,  15,   6,  11,  12,   4,   5,  12,  15,   6,  15,   7,  11,   3,   6,   3,   2,   9
2010,09207510,206,SPM ,UG/M3 , 7,30,   5,   8,   6,   7,   8,   9,   9,   4,   8,   9,  13,   9,  12,  51,  22,  23,  17,  22,  25,  26,  15,   5,  11,  11
2010,09207510,206,SPM ,UG/M3 , 7,31,   7,   6,   9,   9,  11,   8,  16,  10,  14,  21,  20,  13,  25,  25,  25,  26,  19,  20,  29,  22,  19,  22,  21,  22
2010,09207510,206,SPM ,UG/M3 , 8, 1,  25,  28,  21,  17,  19,  20,  21,  25,  19,  42,  32,  34,  39,  43,  29,  35,  37,  31,  40,  37,  39,  28,  22,  19
2010,09207510,206,SPM ,UG/M3 , 8, 2,  22,  31,  27,  21,  25,  20,  16,   9,  19,  19,  15,  24,  27,  21,  30,  25,  28,  22,  26,  22,  20,  22,  29,  30
2010,09207510,206,SPM ,UG/M3 , 8, 3,  22,  24,  12,  18,  10,   7,  14,  12,  13,  13,  10,  14,  19,  20,  23,  20,  25,  37,  28,  21,  23,  26,  20,  13
2010,09207510,206,SPM ,UG/M3 , 8, 4,  19,  11,  13,  19,  15,  21,  10,  11,  18,  18,  15,  27,  19,  19,  18,  28,  25,  21,  32,  22,  10,  23,  17,  18
2010,09207510,206,SPM ,UG/M3 , 8, 5,   5,   8,  33,  17,  27,  21,  15,  21,  17,  31,  28,  28,  30,  12,  29,  30,  41,  33,  45,  43,  27,  22,  15,  24
2010,09207510,206,SPM ,UG/M3 , 8, 6,  14,  12,  18,  17,  22,  27,  23,  13,  32,  28,  18,  27,  33,  29,  24,  36,  25,  34,  34,  25,  23,  26,  17,  26
2010,09207510,206,SPM ,UG/M3 , 8, 7,  20,  20,  16,  18,  13,  15,  15,  21,  21,  20,  23,  30,  31,  30,  32,  38,  38,  35,  45,  37,  37,  32,  19,  29
2010,09207510,206,SPM ,UG/M3 , 8, 8,  19,  25,  10,   9,  10,  14,  17,  12,  18,  25,  24,  31,  35,  32,  39,  44,  45,  46,  48,  42,  34,  19,  14,  21
2010,09207510,206,SPM ,UG/M3 , 8, 9,  20,  12,   7,  13,  14,   9,   6,   8,   6,   8,   5,  13,  11,  15,  15,  11,   8,  15,  11,  16,   5,  15,  16,   5
2010,09207510,206,SPM ,UG/M3 , 8,10,   9,   5,   5,   7,  12,   3,   6,   4,  21,   7,  13,  19,  26,  11,  27,  21,  24,  24,  27,  22,  23,  19,  18,  14
2010,09207510,206,SPM ,UG/M3 , 8,11,  17,  12,  14,  10,   9,  18,  12,   9,  16,  11,   2,  45,  21,  24,  22,  26,  19,  19,  26,  22,  23,  18,  25,  13
2010,09207510,206,SPM ,UG/M3 , 8,12,  12,  23,  15,  13,  16,  15,  10,  19,  15,  11,  24,  14,  15,  14,  18,  17,  20,  20,  18,  18,  28,  19,  32,  16
2010,09207510,206,SPM ,UG/M3 , 8,13,  13,  10,  14,   8,   8,   7,   8,  14,  11,  13,  20,  16,  11,  22,  25,  16,  16,  22,  17,  16,   8,  14,  10,  12
2010,09207510,206,SPM ,UG/M3 , 8,14,  17,  15,  10,  15,  14,  11,  11,  17,  10,  21,   8,  18,  14,  21,  14,  33,  27,  25,  28,  23,  26,  23,  18,  18
2010,09207510,206,SPM ,UG/M3 , 8,15,  19,  18,  19,  14,  12,   7,  14,  12,  23,  14,  25,  26,  29,  40,  21,  19,  39,  37,  37,  28,  20,  22,  25,  34
2010,09207510,206,SPM ,UG/M3 , 8,16,  32,  23,  28,  26,  16,  23,  13,  19,  20,  30,  27,  30,  31,  31,  38,  35,  39,  28,  37,  38,  28,  34,  31,  28
2010,09207510,206,SPM ,UG/M3 , 8,17,  28,  30,  25,  15,  15,  21,  15,  25,  25,  35,  29,  24,  23,  29,  33,  38,  26,  13,   2,   3,  21,  13,  13,  22
2010,09207510,206,SPM ,UG/M3 , 8,18,   9,  10,  16,  22,  24,  29,  19,   9,  19,  19,  18,  19,  19,9999,  16,  22,  21,  26,  25,  19,  28,  16,  16,  16
2010,09207510,206,SPM ,UG/M3 , 8,19,  23,  10,  17,  18,  17,  13,  16,  28,  19,  19,  24,  27,  31,  30,  29,  22,  24,  23,  23,  12,   4,   8,   9,  12
2010,09207510,206,SPM ,UG/M3 , 8,20,   9,  20,  17,   9,  18,  14,  12,  18,  22,  15,  12,  19,  14,  20,  19,  27,  27,  19,  17,  18,  22,  25,  25,  24
2010,09207510,206,SPM ,UG/M3 , 8,21,  18,  22,  30,  39,  24,  12,  15,  10,  21,  21,  24,  22,  33,  43,  39,  38,  39,  46,  38,  36,  41,  48,  39,  33
2010,09207510,206,SPM ,UG/M3 , 8,22,  35,  29,  20,  16,  13,  17,  12,  13,  14,  25,  31,  26,  26,  17,  29,  37,  31,  41,  46,  34,  20,  25,  29,  30
2010,09207510,206,SPM ,UG/M3 , 8,23,  18,  13,  17,   8,  16,  24,  16,  17,  20,  25,  33,  37,  46,  50,  48,  31,  40,  40,  38,  29,  32,  27,  34,  46
2010,09207510,206,SPM ,UG/M3 , 8,24,  24,  24,  20,  24,  20,  21,  22,  22,  26,  31,  35,  41,  48,  37,  23,  21,  37,  41,  27,  29,  19,  26,  21,  14
2010,09207510,206,SPM ,UG/M3 , 8,25,  16,   9,  19,  17,  17,   9,  16,  19,  27,  26,  31,  21,  36,  35,  44,  33,  37,  30,  21,  29,  20,  27,  24,  21
2010,09207510,206,SPM ,UG/M3 , 8,26,  14,  14,  16,  20,  18,  10,  12,  20,  21,  24,  26,  25,  35,  30,  45,  34,  27,  27,  22,  23,  31,  40,  34,  34
2010,09207510,206,SPM ,UG/M3 , 8,27,  37,  32,  25,  20,  21,  20,  20,  35,  30,  38,  28,  44,  36,  40,  28,  21,  21,  25,  25,  21,  29,  23,  26,  28
2010,09207510,206,SPM ,UG/M3 , 8,28,  22,  23,  17,  16,  19,  15,  18,  25,  26,  28,  26,  44,  44,  43,  30,  23,  24,  16,  22,  20,  22,  19,  18,  17
2010,09207510,206,SPM ,UG/M3 , 8,29,  21,  15,  17,  13,  19,  19,  15,  17,  23,  24,  24,  28,  31,  36,  36,  38,  29,  14,  29,  21,  15,  18,  26,  21
2010,09207510,206,SPM ,UG/M3 , 8,30,  16,  18,  20,  15,  24,  14,  15,  23,  34,  27,  31,  32,  35,  48,  48,  35,  27,  26,  18,  27,  30,  29,  19,  24
2010,09207510,206,SPM ,UG/M3 , 8,31,  25,  32,  22,  21,  25,  26,  23,  22,  34,  40,  46,  47,  40,  44,  38,  43,  50,  47,  35,  27,  31,  27,  16,  25
2010,09207510,206,SPM ,UG/M3 , 9, 1,  21,  21,  18,  18,  22,  22,  20,  33,  31,  34,  35,  30,  37,  39,  39,  43,  38,  40,  40,  35,  47,  34,  23,  23
2010,09207510,206,SPM ,UG/M3 , 9, 2,  21,  24,  19,  19,  13,  15,  20,  21,  23,  22,  20,  16,  26,  22,  25,  22,  33,  26,  17,  24,  22,  38,  27,  25
2010,09207510,206,SPM ,UG/M3 , 9, 3,  10,   7,  17,   8,  17,   9,  20,  18,  21,  27,  27,  33,  36,  30,  30,  48,  38,  31,  30,  33,  23,  15,  15,  11
2010,09207510,206,SPM ,UG/M3 , 9, 4,  15,  16,  14,   9,  10,   7,   5,   9,  16,  26,  27,  26,  27,  44,  37,  39,  27,  36,  38,  25,  24,  16,   8,  21
2010,09207510,206,SPM ,UG/M3 , 9, 5,  16,  10,  17,  18,  20,  12,  17,  26,  16,  28,  23,  28,  37,  37,  50,  39,  42,  43,  46,  32,  22,  24,  28,  23
2010,09207510,206,SPM ,UG/M3 , 9, 6,  33,  22,  21,  14,  17,  19,  15,  25,  31,  33,  30,  41,  44,  43,  51,  49,  52,  59,  49,  27,  34,  24,  22,  19
2010,09207510,206,SPM ,UG/M3 , 9, 7,  17,  18,  22,  17,  18,  15,  15,  13,  28,  22,  17,  28,  26,  42,  41,  36,  37,  26,   7,   2,  11,   6,  12,   7
2010,09207510,206,SPM ,UG/M3 , 9, 8,  12,   4,   5,   5,   4,   3,   2,   5,   9,  15,   9,  10,   6,   9,   8,   4,   4,  17,   7,  12,   7,   2,   0,   1
2010,09207510,206,SPM ,UG/M3 , 9, 9,   5,   3,   7,   8,   6,   3,   6,   6,   6,  10,   8,  18,  15,  18,  10,  18,  17,  11,  13,  14,  10,  11,  10,   9
2010,09207510,206,SPM ,UG/M3 , 9,10,  16,  18,  10,  15,  12,   3,  11,  11,  12,  19,  16,  32,  25,  15,  30,  28,  28,  27,  40,  27,  29,  20,  20,  25
2010,09207510,206,SPM ,UG/M3 , 9,11,  24,  23,  10,  18,   7,  16,  13,   7,  13,  15,  14,  27,  24,  30,  45,  36,  43,  39,  27,  34,  26,  29,  30,  27
2010,09207510,206,SPM ,UG/M3 , 9,12,  29,  17,  23,  26,  17,  18,  21,  31,  23,  25,  40,  34,  34,  24,  22,  26,  17,  11,  17,   9,   9,   8,   8,   3
2010,09207510,206,SPM ,UG/M3 , 9,13,   2,   7,  11,   3,   3,   2,  12,  16,  20,  17,  21,   8,   6,  10,  24,  25,  28,  27,  27,  23,  14,   8,  14,  12
2010,09207510,206,SPM ,UG/M3 , 9,14,  11,  10,  11,  12,  11,  10,   3,  28,  24,  15,  21,  20,  19,  14,  28,  20,  26,  24,  16,  14,  12,  18,  11,   8
2010,09207510,206,SPM ,UG/M3 , 9,15,  14,  13,   8,  10,  12,  11,   6,  11,   4,   8,   8,   9,  15,  12,  14,  16,  16,  21,  16,  18,  21,  11,  16,  13
2010,09207510,206,SPM ,UG/M3 , 9,16,   9,  12,  14,  13,   4,   8,   7,  12,  10,   4,   2,   3,   7,   3,   3,   4,   6,   7,  11,   7,   2,   4,   9,   7
2010,09207510,206,SPM ,UG/M3 , 9,17,   6,  10,   3,   4,   6,   3,   9,  14,   4,   6,   8,   7,   9,  21,  11,  21,  17,  17,  21,  14,  19,  12,  13,  10
2010,09207510,206,SPM ,UG/M3 , 9,18,  10,   3,   7,   3,   5,   3,   7,   8,   7,   7,  11,  12,  15,  16,  14,  21,  17,  26,  32,  22,  21,  15,  15,  12
2010,09207510,206,SPM ,UG/M3 , 9,19,   7,  16,  15,   9,  10,  15,  10,  16,  10,  20,  20,  10,  25,  31,  15,  34,  41,  35,  42,  33,  27,  24,  17,  20
2010,09207510,206,SPM ,UG/M3 , 9,20,  14,  11,   9,  11,  22,   8,  19,  18,  12,  20,  17,   7,  12,  20,  20,  15,  20,  33,  21,  30,  26,  21,  27,  23
2010,09207510,206,SPM ,UG/M3 , 9,21,  24,  18,  13,  18,  15,  20,  14,  14,  23,  17,   9,  18,  21,  22,  10,  14,  34,  35,  35,  22,  18,  20,  20,  16
2010,09207510,206,SPM ,UG/M3 , 9,22,  17,  21,  20,  22,  26,  22,  19,  20,  12,  14,  17,  16,  17,  32,  19,  23,  29,  35,  33,  42,  16,   8,   7,   4
2010,09207510,206,SPM ,UG/M3 , 9,23,   9,   6,  15,  11,   6,   3,   0,   6,   0,   1,   9,   3,   1,   3,   1,   2,   2,   0,   0,   9,   7,   4,   7,   4
2010,09207510,206,SPM ,UG/M3 , 9,24,   6,   5,   6,   6,   8,  10,  14,  10,  11,  10,   7,   7,   7,   4,   9,  15,   8,  13,   7,   9,   9,   8,  10,   7
2010,09207510,206,SPM ,UG/M3 , 9,25,  12,   8,   9,   5,   4,   8,   6,   6,   6,   5,   4,  10,  10,  12,   5,   7,  14,   7,  10,   6,  12,   3,   1,  11
2010,09207510,206,SPM ,UG/M3 , 9,26,   5,   5,   6,   1,   9,  10,   8,   7,   6,   8,  14,  13,  11,  18,  19,  14,  26,  18,  13,  15,  13,   9,  13,  15
2010,09207510,206,SPM ,UG/M3 , 9,27,  15,   7,   7,  11,   4,   6,  12,   4,   6,   1,   9,   5,   4,   8,   6,   2,   4,   7,   6,   8,   5,   2,   6,  20
2010,09207510,206,SPM ,UG/M3 , 9,28,  11,   5,   3,   5,   7,   3,   7,   6,   4,  13,   9,  11,  12,   9,   9,   8,   7,  11,  13,  10,   7,   7,   8,   6
2010,09207510,206,SPM ,UG/M3 , 9,29,   3,  13,   7,   9,   9,  11,   9,  13,   4,   6,  11,  10,  13,  23,  22,  25,  28,  16,  25,  28,  19,  20,  21,  15
2010,09207510,206,SPM ,UG/M3 , 9,30,  16,  10,  16,  20,  16,  12,  15,  19,  12,  15,  10,  26,  18,  15,  14,  23,  15,   9,  15,  16,  10,   6,   6,   6
2010,09207510,206,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207510,206,SPM ,UG/M3 ,10, 1,   5,  11,  11,   7,   2,   7,   7,  12,  15,   5,  12,  12,  12,9999,9999,9999,  27,  20,  27,  12,  11,  11,  18,  16
2010,09207510,206,SPM ,UG/M3 ,10, 2,  12,  10,  14,  16,   8,  11,  13,  13,  13,  15,  22,  16,  11,  16,  29,  18,  13,  28,  18,  25,  23,  24,  24,  17
2010,09207510,206,SPM ,UG/M3 ,10, 3,  19,  18,  17,  21,   8,  17,  11,   8,  15,   5,  16,  22,  24,  21,  17,  10,  22,  18,  26,  26,  17,  16,  25,  17
2010,09207510,206,SPM ,UG/M3 ,10, 4,  10,  15,  21,   9,  11,   7,  21,  19,  18,  23,  14,  14,  16,  25,  25,  22,  24,  21,  11,  10,   7,   9,   7,   4
2010,09207510,206,SPM ,UG/M3 ,10, 5,  10,   6,  15,  12,  26,  13,  10,  22,  30,  32,  23,  32,  17,  14,  23,  25,  24,  26,  19,  24,  30,  25,  15,  20
2010,09207510,206,SPM ,UG/M3 ,10, 6,  23,  23,  11,   5,   7,  10,  18,  17,  14,   8,  14,  17,  16,  18,  20,  17,  23,  17,  23,  24,  17,  19,  14,   9
2010,09207510,206,SPM ,UG/M3 ,10, 7,   7,  11,  16,  14,  13,  14,  18,  13,  16,  19,  13,  14,  14,  19,  17,  23,  19,  25,  28,  17,  12,  11,  13,  13
2010,09207510,206,SPM ,UG/M3 ,10, 8,  16,   7,  17,   8,   6,  14,  14,  11,  10,  16,  14,  13,  10,  15,  21,  19,  18,  23,  11,  18,   8,  21,  10,  11
2010,09207510,206,SPM ,UG/M3 ,10, 9,  10,  13,  11,  15,   3,  12,   8,  12,  20,   9,   9,  13,   9,   5,   7,  12,  10,  13,   8,   7,   8,  11,   8,   6
2010,09207510,206,SPM ,UG/M3 ,10,10,   8,   9,   5,   2,   6,   3,   8,  10,   5,  15,   5,  17,  11,   7,  16,   8,  13,  11,   9,  28,  18,  15,  15,   9
2010,09207510,206,SPM ,UG/M3 ,10,11,   9,   9,   8,   7,  10,  12,  16,  10,   6,   9,   7,   7,  15,  12,  14,  14,  18,  19,  21,  13,  21,  18,  12,  10
2010,09207510,206,SPM ,UG/M3 ,10,12,   8,  16,   8,  13,   8,  10,  15,  25,  11,  12,  12,  13,  16,  16,   7,  17,  18,  34,  21,  15,  17,  12,  24,  19
2010,09207510,206,SPM ,UG/M3 ,10,13,  14,  16,  15,  21,  21,  19,  15,  28,  16,   9,  14,  10,  13,  13,  16,  14,  19,  16,  23,  16,  14,  12,  13,   7
2010,09207510,206,SPM ,UG/M3 ,10,14,  12,   8,  11,  16,   6,  10,  14,  13,  12,  18,  18,  23,  24,  18,  36,  21,  34,  23,  28,  31,  29,  33,  29,  32
2010,09207510,206,SPM ,UG/M3 ,10,15,  28,  24,  21,  27,  15,  25,  26,  15,  30,  23,  30,  23,  31,  25,  33,  32,  37,  28,  13,  18,  10,  17,  11,  13
2010,09207510,206,SPM ,UG/M3 ,10,16,   5,  11,  13,   9,  12,  10,  11,  12,   8,  19,  18,  19,  18,  20,  15,  22,  25,  26,  19,  23,  17,  18,  15,  15
2010,09207510,206,SPM ,UG/M3 ,10,17,  14,  22,  14,  24,  19,  12,  19,  16,  11,  16,  18,  18,  13,  10,  16,  24,  29,  16,  14,  12,  18,  18,  19,  12
2010,09207510,206,SPM ,UG/M3 ,10,18,  19,   9,  10,  13,  15,  10,  16,  18,  19,  25,  25,  19,  18,  28,  21,  32,  25,  24,  27,  12,  21,  17,  16,  24
2010,09207510,206,SPM ,UG/M3 ,10,19,  14,  27,  16,  17,  16,  19,  17,  14,  15,  11,  14,  15,  17,  15,  23,  25,  20,  22,  18,  27,  22,  23,  14,  26
2010,09207510,206,SPM ,UG/M3 ,10,20,  19,  28,  12,  12,  22,  22,  21,  23,  29,  32,9999,  37,  27,  15,  25,  23,  33,  25,  26,  20,  20,  12,  15,   9
2010,09207510,206,SPM ,UG/M3 ,10,21,  11,  11,  10,  14,  10,   9,  12,  21,  13,  24,  13,  28,  22,  24,  27,  19,  27,  31,  23,  32,  22,  24,  25,  11
2010,09207510,206,SPM ,UG/M3 ,10,22,  21,  22,   9,  19,   9,   6,  13,  16,  13,   8,  12,  11,   9,  11,  16,  16,  14,  19,  26,  19,  11,  21,  21,  13
2010,09207510,206,SPM ,UG/M3 ,10,23,  17,  14,  11,  15,  20,  15,  14,  14,  15,   8,   6,  14,  16,  19,  12,  18,  24,  13,  23,  18,  27,  19,  23,  15
2010,09207510,206,SPM ,UG/M3 ,10,24,  15,  17,  15,  10,  12,  10,   7,   7,  11,  13,  18,  17,  18,  16,  32,  26,  28,  36,  24,  10,   4,   3,   2,  12
2010,09207510,206,SPM ,UG/M3 ,10,25,  12,  10,   9,  10,   2,  12,   6,  16,  19,  11,  15,  13,  23,   9,  16,  16,  12,  15,  10,  20,  10,   7,  10,  11
2010,09207510,206,SPM ,UG/M3 ,10,26,   6,   8,   9,   8,   8,   7,  13,  10,  13,   8,   3,   6,   7,  12,   4,   5,   1,   4,   8,   4,  10,   3,   9,  11
2010,09207510,206,SPM ,UG/M3 ,10,27,   8,   4,   9,   4,   5,  13,   8,  10,  13,   5,   7,   3,   7,   9,   8,  12,  15,  17,  13,  10,   6,   5,   9,   7
2010,09207510,206,SPM ,UG/M3 ,10,28,   8,   6,  12,  13,   9,   2,   8,  15,  38,  18,  16,  12,   2,   5,   6,  16,  17,  14,   6,  10,  16,   7,   8,   9
2010,09207510,206,SPM ,UG/M3 ,10,29,   7,   6,   7,   7,   9,   5,   8,   6,  14,   7,   8,  21,  10,  10,  11,  10,  18,  22,  11,  18,   7,   8,  15,  16
2010,09207510,206,SPM ,UG/M3 ,10,30,  11,   7,  13,   7,   6,  20,  10,  14,   7,  13,   9,   9,  10,   6,   4,  10,   6,   9,   8,   9,   4,   2,   6,   4
2010,09207510,206,SPM ,UG/M3 ,10,31,   1,   2,  10,   6,   4,   4,   8,  11,   4,  16,   8,   0,   3,   9,   6,   6,   8,   5,  10,  11,  10,   7,   6,   6
2010,09207510,206,SPM ,UG/M3 ,11, 1,   5,   7,   2,   4,   5,   1,   9,   8,   6,   5,   9,   7,  17,  10,  10,  15,  11,   9,   9,  10,  16,  10,  10,   7
2010,09207510,206,SPM ,UG/M3 ,11, 2,   4,   5,   8,   9,   7,  10,  11,  11,  11,   3,   6,   8,  11,   8,  15,  11,  16,  21,  17,  15,  12,  12,  10,   5
2010,09207510,206,SPM ,UG/M3 ,11, 3,  10,   8,   6,   6,   5,   3,  15,   5,   1,   5,   2,   2,   6,   9,   5,   6,   8,   5,  11,  11,   9,  10,  13,  12
2010,09207510,206,SPM ,UG/M3 ,11, 4,   7,   9,   7,   7,   4,  14,  12,  15,   8,   8,   6,   6,  13,  14,  17,  13,  25,  13,  13,  23,  13,  14,   8,  11
2010,09207510,206,SPM ,UG/M3 ,11, 5,   6,  13,   7,  12,  13,  12,  15,  14,   8,  11,   8,  10,   9,  10,  10,   6,  19,  20,  11,  21,  19,  21,  17,  23
2010,09207510,206,SPM ,UG/M3 ,11, 6,  10,  22,  10,  10,  12,  18,  14,  19,  21,  20,  19,  19,  19,  11,  92,  40,  30,  21,  19,  16,  13,  15,  22,  12
2010,09207510,206,SPM ,UG/M3 ,11, 7,  20,  13,  17,  14,   8,  15,  13,  19,  12,  16,  11,  16,  24,  21,  13,  30,  35,  27,  24,  17,  26,   9,  14,  15
2010,09207510,206,SPM ,UG/M3 ,11, 8,  20,  10,  19,   8,  19,  22,  12,  12,  12,  18,  13,  22,  27,  22,  35,  39,  37,  47,  32,  32,  26,  22,  29,  22
2010,09207510,206,SPM ,UG/M3 ,11, 9,  25,  22,  20,  22,  25,  20,  29,  29,  34,  44,  42,  46,  32,  16,  12,  12,  12,  10,   8,   5,   4,   3,  11,   6
