測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09207010,206,HUM ,%     , 8,31,  84,  83,  86,  85,  85,  83,  78,  71,  66,  64,  63,  57,  53,  51,  51,  52,  71,  76,  82,  85,  87,  87,  88,  89
2010,09207010,206,HUM ,%     , 9, 1,  89,  89,  89,  86,  88,  87,  82,  78,  75,  74,  66,  60,  56,  52,  51,  50,  53,  73,  75,  80,  84,  85,  84,  89
2010,09207010,206,HUM ,%     , 9, 2,  83,  84,  84,  85,  85,  86,  81,  75,  71,  65,  62,  61,  59,  58,  55,  45,  53,  66,  75,  79,  87,  87,  85,  85
2010,09207010,206,HUM ,%     , 9, 3,  88,  88,  87,  89,  88,  87,  79,  71,  66,  59,  54,  52,  44,  50,  63,  59,  64,  74,  79,  78,  80,  74,  71,  71
2010,09207010,206,HUM ,%     , 9, 4,  77,  72,  73,  72,  75,  72,  65,  54,  49,  44,  43,  46,  46,  49,  49,  59,  62,  76,  64,  73,  75,  78,  81,  88
2010,09207010,206,HUM ,%     , 9, 5,  90,  91,  92,  91,  87,  87,  79,  67,  61,  60,  55,  55,  52,  50,  52,  55,  57,  73,  75,  81,  83,  86,  89,  90
2010,09207010,206,HUM ,%     , 9, 6,  91,  93,  90,  86,  87,  83,  77,  78,  69,  63,  61,  57,  62,  53,  58,  57,  64,  71,  72,  81,  87,  90,  91,  91
2010,09207010,206,HUM ,%     , 9, 7,  91,  92,  93,  88,  87,  86,  79,  79,  72,  64,  59,  57,  51,  56,  58,  63,  72,  76,  92,  88,  91,  94,  86,  91
2010,09207010,206,HUM ,%     , 9, 8,  94,  97,  99, 100, 100, 100, 100, 100, 100,  98,  99,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95
2010,09207010,206,HUM ,%     , 9, 9,  97,  99,  92,  95,  95,  92,  85,  82,  79,  75,  71,  66,  70,  63,  67,  74,  78,  79,  82,  84,  82,  84,  85,  89
2010,09207010,206,HUM ,%     , 9,10,  93,  96,  99,  99, 100, 100,  91,  76,  68,  61,  55,  57,  52,  52,  54,  57,  66,  75,  82,  85,  88,  91,  92,  92
2010,09207010,206,HUM ,%     , 9,11,  89,  89,  89,  88,  86,  84,  80,  66,  60,  51,  49,  47,  47,  49,  49,  54,  63,  78,  77,  78,  83,  86,  87,  89
2010,09207010,206,HUM ,%     , 9,12,  90,  89,  91,  90,  89,  89,  88,  83,  81,  82,  89,  93,  91,  89,  80,  84,  87,  89,  90,  93,  97, 100, 100, 100
2010,09207010,206,HUM ,%     , 9,13, 100, 100, 100, 100, 100, 100, 100,  96,  93,  85,  88,  73,  76,  68,  73,  74,  80,  88,  83,  68,  79,  82,  83,  84
2010,09207010,206,HUM ,%     , 9,14,  86,  87,  83,  79,  85,  82,  78,  89,  82,  74,  64,  67,  62,  65,  62,  73,  77,  82,  95,  98, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 9,15, 100, 100, 100, 100, 100,  99,  99,  94,  78,  75,  71,  69,  73,  71,  76,  85,  86,  92,  91,  92,  92,  92,  91,  92
2010,09207010,206,HUM ,%     , 9,16,  92,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 9,17, 100, 100, 100, 100, 100, 100, 100,  98,  83,  84,  86,  72,  68,  72,  66,  72,  81,  91,  94,  95,  94,  93,  93,  89
2010,09207010,206,HUM ,%     , 9,18,  89,  87,  88,  86,  89,  88,  80,  69,  59,  38,  36,  28,  33,  34,  43,  55,  61,  75,  84,  84,  84,  85,  88,  86
2010,09207010,206,HUM ,%     , 9,19,  90,  90,  90,  89,  89,  91,  87,  72,  66,  58,  55,  53,  53,  58,  56,  64,  71,  79,  84,  84,  78,  87,  86,  86
2010,09207010,206,HUM ,%     , 9,20,  83,  85,  87,  85,  84,  88,  92,  99, 100, 100, 100,  77,  68,  67,  82,  85,  87,  91,  94,  93,  94,  95,  97,  98
2010,09207010,206,HUM ,%     , 9,21,  89,  91,  90,  93,  93,  95,  92,  90,  78,  73,  61,  56,  59,  60,  62,  69,  78,  86,  84,  83,  86,  88,  83,  85
2010,09207010,206,HUM ,%     , 9,22,  88,  88,  88,  89,  88,  91,  86,  79,  69,  60,  59,  60,  64,  59,  60,  63,  78,  91,  96, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 9,24, 100, 100, 100, 100, 100, 100,  99,  90,  88,  83,  73,  75,  72,  70,  78,  83,  76,  72,  69,  72,  79,  77,  78,  84
2010,09207010,206,HUM ,%     , 9,25,  84,  88,  71,  75,  74,  73,  75,  70,  72,  67,  67,  65,  54,  37,  36,  35,  40,  60,  62,  57,  68,  72,  72,  79
2010,09207010,206,HUM ,%     , 9,26,  79,  81,  84,  81,  81,  82,  67,  54,  48,  43,  42,  45,  44,  47,  51,  52,  63,  68,  72,  93,  97, 100,  97, 100
2010,09207010,206,HUM ,%     , 9,27, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  97,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 9,28, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  97,  97, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 9,29, 100, 100, 100, 100,  98,  94,  90,  64,  49,  39,  35,  36,  39,  48,  59,  63,  69,  78,  84,  87,  86,  83,  84,  83
2010,09207010,206,HUM ,%     , 9,30,  80,  81,  90,  92,  95,  97,  99,  98,  83,  66,  68,  78,  90,  93,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207010,206,HUM ,%     ,10, 1, 100, 100, 100, 100, 100, 100, 100, 100,  84,  78,  69,  73,  74,  75,  73,  72,  88,  92,  91,  89,  89,  91,  93,  93
2010,09207010,206,HUM ,%     ,10, 2,  88,  88,  88,  85,  88,  83,  83,  76,  73,  64,  60,  56,  51,  47,  48,  54,  69,  75,  79,  80,  85,  90,  92,  91
2010,09207010,206,HUM ,%     ,10, 3,  91,  91,  88,  88,  89,  84,  80,  77,  72,  67,  63,  58,  56,  57,  61,  66,  72,  79,  89,  89,  91,  90,  95, 100
2010,09207010,206,HUM ,%     ,10, 4, 100, 100, 100, 100, 100, 100, 100,  89,  93,  96,  94,  97,  99, 100, 100, 100, 100, 100,  91,  99, 100,  93,  97,  98
2010,09207010,206,HUM ,%     ,10, 5,  99,  98,  97,  95,  94,  99,  88,  76,  69,  65,  73,  76,  67,  62,  64,  69,  84,  89,  88,  92,  88,  87,  90,  89
2010,09207010,206,HUM ,%     ,10, 6,  86,  88,  86,  85,  92,  92,  90,  74,  66,  59,  59,  53,  61,  63,  63,  68,  80,  85,  91,  95,  96,  97,  94,  96
2010,09207010,206,HUM ,%     ,10, 7,  98,  98, 100, 100,  99, 100,  91,  73,  67,  68,  60,  56,  59,  57,  67,  81,  96,  98, 100, 100, 100, 100, 100,  99
2010,09207010,206,HUM ,%     ,10, 8,  99,  93,  93,  93,  92,  90,  88,  80,  68,  58,  65,  58,  55,  65,  62,  71,  78,  79,  82,  85,  87,  86,  87,  86
2010,09207010,206,HUM ,%     ,10, 9,  87,  87,  91,  89,  88,  91,  92,  87,  83,  92,  95,  96,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     ,10,10, 100, 100, 100, 100, 100, 100, 100, 100, 100,  82,  81,  78,  77,  77,  73,  72,  85,  93,  95,  96,  95,  94,  93,  95
2010,09207010,206,HUM ,%     ,10,11,  97,  93,  93,  93,  92,  94,  90,  75,  54,  57,  53,  53,  47,  43,  58,  62,  73,  84,  85,  85,  87,  91,  92,  92
2010,09207010,206,HUM ,%     ,10,12,  92,  95,  99,  99,  95,  95,  93,  89,  82,  77,  87,  94,  82,  85,  86,  86,  90,  93,  95,  94,  92,  94,  92,  93
2010,09207010,206,HUM ,%     ,10,13,  93,  94,  94,  93,  94,  95,  93,  89,  83,  73,  64,  66,  65,  63,  62,  71,  82,  85,  83,  88,  88,  89,  87,  96
2010,09207010,206,HUM ,%     ,10,14, 100, 100, 100, 100, 100, 100, 100,  80,  76,  75,  77,  74,  68,  69,  72,  73,  79,  83,  89,  90,  88,  88,  89,  92
2010,09207010,206,HUM ,%     ,10,15,  94,  94,  93,  94,  94,  96,  94,  91,  88,  89,  82,  75,  77,  77,  81,  85,  90,  93,  95,  95, 100, 100,  99, 100
2010,09207010,206,HUM ,%     ,10,16, 100, 100, 100, 100, 100, 100, 100,  84,  71,  64,  50,  47,  53,  51,  58,  67,  78,  84,  87,  88,  89,  90,  92,  94
2010,09207010,206,HUM ,%     ,10,17,  92,  92,  88,  88,  89,  88,  85,  83,  74,  72,  62,  60,  47,  55,  58,  70,  84,  91,  90,  84,  78,  78,  74,  72
2010,09207010,206,HUM ,%     ,10,18,  79,  78,  80,  75,  76,  83,  79,  63,  56,  57,  59,  60,  58,  59,  67,  73,  84,  72,  75,  77,  82,  87,  84,  84
2010,09207010,206,HUM ,%     ,10,19,  85,  85,  87,  84,  87,  92,  90,  80,  69,  66,  65,  66,  65,  64,  71,  72,  79,  83,  88,  89,  87,  90,  91,  94
2010,09207010,206,HUM ,%     ,10,20,  93,  93,  93,  93,  92,  92,  89,  91,  94,  94,  89,  89,  86,  80,  82,  84,  90,  95,  96,  93,  93,  92,  94,  93
2010,09207010,206,HUM ,%     ,10,21,  94,  93,  91,  91,  89,  90,  90,  90,  88,  86,  82,  80,  91,  91,  92,  90,  94,  95,  98,  95,  95,  95,  95,  94
2010,09207010,206,HUM ,%     ,10,22,  94,  94,  93,  92,  92,  86,  83,  81,  77,  76,  75,  71,  70,  73,  74,  81,  81,  79,  80,  81,  83,  86,  87,  89
2010,09207010,206,HUM ,%     ,10,23,  92,  94,  96,  94,  94,  96,  85,  72,  68,  65,  57,  58,  56,  56,  61,  69,  78,  82,  75,  77,  82,  84,  87,  92
2010,09207010,206,HUM ,%     ,10,24,  92,  95,  91,  88,  84,  82,  75,  69,  64,  59,  60,  56,  66,  75,  73,  77,  80,  91,  96,  99, 100, 100, 100, 100
2010,09207010,206,HUM ,%     ,10,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  84,  91,  87,  89,  93,  95,  98, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100,  95,  96,  93,  83,  77,  80,  70,  63,  63,  66,  63,  54,  60,  56,  52,  59,  85,  67
2010,09207010,206,HUM ,%     ,10,27,  69,  85,  86,  93,  94,  93,  84,  81,  54,  49,  41,  46,  39,  40,  45,  50,  58,  69,  73,  80,  87,  90,  89,  92
2010,09207010,206,HUM ,%     ,10,28,  89,  82,  85,  85,  83,  86,  81,  81,  86,  93,  95,  96,  95,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     ,10,29, 100, 100, 100, 100,  77,  76,  90,  88,  69,  61,  54,  50,  49,  44,  62,  69,  85,  89,  90,  86,  90,  77,  87,  87
2010,09207010,206,HUM ,%     ,10,30,  90,  84,  80,  85,  87,  90,  87,  95,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     ,10,31, 100, 100, 100, 100, 100, 100, 100,  96,  92,  88,  93,  88,  85,  90,  96,  96, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     ,11, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  91,  92,  93,  97, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     ,11, 2, 100,  93,  91,  86,  91,  94,  90,  70,  63,  54,  45,  35,  34,  31,  47,  59,  79,  79,  84,  82,  81,  85,  76,  79
2010,09207010,206,HUM ,%     ,11, 3,  73,  80,  73,  80,  81,  86,  80,  54,  50,  45,  42,  38,  45,  50,  43,  53,  60,  72,  73,  66,  64,  75,  82,  80
2010,09207010,206,HUM ,%     ,11, 4,  79,  83,  76,  75,  79,  78,  77,  72,  47,  42,  40,  42,  42,  40,  43,  52,  79,  81,  82,  80,  83,  79,  78,  78
2010,09207010,206,HUM ,%     ,11, 5,  76,  74,  73,  82,  82,  77,  76,  61,  43,  38,  36,  39,  41,  43,  46,  53,  77,  83,  82,  80,  81,  79,  79,  86
2010,09207010,206,HUM ,%     ,11, 6,  81,  83,  83,  81,  77,  81,  81,  63,  48,  46,  41,  41,  41,  45,  43,  49,  79,  80,  81,  81,  79,  82,  83,  82
2010,09207010,206,HUM ,%     ,11, 7,  85,  87,  83,  87,  84,  85,  89,  82,  73,  59,  54,  50,  51,  51,  58,  65,  87,  88,  84,  80,  76,  74,  72,  71
2010,09207010,206,HUM ,%     ,11, 8,  75,  79,  77,  83,  76,  81,  72,  66,  56,  54,  56,  56,  58,  59,  65,  70,  83,  92,  91,  91,  91,  90,  92,  90
2010,09207010,206,HUM ,%     ,11, 9,  93,  91,  93,  90,  93,  92,  88,  83,  69,  65,  61,  63,  24,  22,  42,  27,  47,  33,  34,  51,  60,  69,  69,  77
2010,09207010,206,HUM ,%     ,11,10,  80,  79,  79,  79,  79,  80,  67,  53,  45,  39,  37,  28,  31,  30,  32,  49,  59,  70,  78,  78,  82,  84,  82,  83
2010,09207010,206,HUM ,%     ,11,11,  82,  80,  81,  83,  79,  81,  75,  61,  45,  43,  41,  40,  37,  36,  44,  58,  76,  74,  76,  84,  81,  82,  85,  89
2010,09207010,206,HUM ,%     ,11,12,  91,  89,  92,  91,  88,  92,  90,  85,  67,  64,  61,  57,  52,  53,  55,  61,  81,  85,  85,  85,  86,  81,  78,  70
2010,09207010,206,HUM ,%     ,11,13,  68,  67,  74,  80,  76,  73,  73,  75,  63,  50,  56,  45,  49,  53,  54,  66,  81,  84,  86,  89,  88,  87,  90,  90
2010,09207010,206,HUM ,%     ,11,14,  88,  89,  90,  90,  89,  89,  86,  76,  69,  65,  57,  55,  54,  61,  66,  77,  91,  86,  82,  81,  75,  77,  74,  71
2010,09207010,206,HUM ,%     ,11,15,  72,  68,  73,  77,  84,  86,  66,  65,  61,  55,  53,  59,  62,  76,  88,  89,  81,  73,  71,  90,  92,  93,  94,  97
2010,09207010,206,HUM ,%     ,11,16, 100, 100, 100, 100, 100,  99,  94,  85,  70,  65,  51,  44,  53,  55,  54,  61,  77,  83,  83,  84,  86,  88,  89,  89
2010,09207010,206,HUM ,%     ,11,17,  90,  89,  90,  90,  82,  78,  78,  76,  73,  69,  68,  70,  70,  74,  91,  92,  94,  95,  94,  91,  93,  94,  94,  95
2010,09207010,206,HUM ,%     ,11,18,  92,  93,  91,  87,  89,  86,  87,  81,  61,  56,  49,  50,  60,  64,  44,  43,  55,  57,  61,  74,  76,  82,  74,  74
2010,09207010,206,HUM ,%     ,11,19,  77,  73,  72,  66,  64,  80,  77,  58,  49,  44,  41,  37,  39,  40,  41,  49,  68,  77,  79,  81,  78,  81,  79,  86
2010,09207010,206,HUM ,%     ,11,20,  84,  89,  86,  82,  81,  79,  75,  67,  64,  58,  59,  57,  54,  55,  60,  79,  88,  85,  85,  89,  93,  88,  85,  83
2010,09207010,206,HUM ,%     ,11,21,  89,  81,  78,  77,  78,  75,  72,  67,  62,  52,  49,  46,  48,  47,  57,  64,  75,  80,  78,  84,  89,  88,  88,  88
2010,09207010,206,HUM ,%     ,11,22,  92,  93,  94,  94,  94,  93,  89,  86,  83,  81,  86,  95, 100, 100, 100, 100, 100, 100, 100, 100,  98,  99, 100, 100
2010,09207010,206,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  75,  69,  64,  66,  64,  65,  65,  65,  64,  61,  62,  61,  61,  59
2010,09207010,206,HUM ,%     ,11,24,  57,  57,  58,  62,  61,  68,  66,  55,  49,  49,  44,  43,  50,  56,  54,  69,  84,  82,  78,  86,  90,  94,  95,  95
2010,09207010,206,HUM ,%     ,11,25,  93,  94,  94,  95,  91,  92,  89,  82,  70,  63,  60,  58,  64,  68,  70,  75,  80,  85,  87,  90,  88,  90,  89,  91
2010,09207010,206,HUM ,%     ,11,26,  91,  92,  91,  90,  93,  93,  91,  87,  61,  56,  51,  46,  46,  52,  57,  62,  67,  63,  79,  76,  91,  83,  91,  92
2010,09207010,206,HUM ,%     ,11,27,  92,  93,  92,  93,  94,  93,  91,  71,  64,  58,  61,  74,  76,  74,  71,  73,  86,  78,  78,  77,  79,  77,  80,  86
2010,09207010,206,HUM ,%     ,11,28,  92,  93,  94,  94,  94,  93,  93,  86,  67,  66,  58,  54,  56,  58,  54,  60,  69,  61,  58,  71,  73,  57,  62,  67
2010,09207010,206,HUM ,%     ,11,29,  67,  71,  67,  72,  60,  37,  40,  50,  47,  37,  28,  24,  24,  25,  29,  32,  34,  36,  46,  53,  63,  75,  79,  75
2010,09207010,206,HUM ,%     ,11,30,  79,  83,  82,  77,  76,  78,  74,  67,  46,  43,  43,  45,  45,  45,  44,  52,  64,  74,  70,  77,  81,  78,  79,  77
2010,09207010,206,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207010,206,HUM ,%     ,12, 1,  72,  78,  68,  72,  77,  77,  71,  53,  43,  31,  32,  30,  30,  35,  38,  53,  70,  68,  63,  73,  74,  75,  75,  76
2010,09207010,206,HUM ,%     ,12, 2,  73,  72,  76,  74,  77,  74,  74,  68,  56,  51,  56,  61,  57,  60,  64,  71,  71,  78,  84,  90,  91,  91,  86,  92
2010,09207010,206,HUM ,%     ,12, 3,  92,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  90,  90,  95,  98, 100,  74,  68,  74,  49,  38,  38,  46
2010,09207010,206,HUM ,%     ,12, 4,  51,  62,  70,  34,  64,  73,  65,  59,  46,  41,  32,  29,  29,  31,  32,  45,  69,  62,  70,  72,  74,  77,  76,  78
2010,09207010,206,HUM ,%     ,12, 5,  77,  76,  69,  75,  75,  66,  72,  66,  54,  41,  40,  40,  39,  39,  41,  57,  76,  78,  80,  80,  83,  82,  81,  82
2010,09207010,206,HUM ,%     ,12, 6,  80,  83,  76,  73,  72,  76,  71,  61,  59,  44,  43,  40,  43,  44,  47,  68,  84,  84,  82,  81,  82,  81,  88,  86
2010,09207010,206,HUM ,%     ,12, 7,  81,  84,  82,  83,  82,  88,  81,  89,  83,  61,  53,  50,  47,  52,  54,  54,  58,  67,  82,  87,  86,  88,  80,  72
2010,09207010,206,HUM ,%     ,12, 8,  68,  77,  72,  68,  64,  69,  86,  84,  86,  67,  48,  51,  50,  51,  35,  35,  38,  46,  63,  81,  74,  88,  84,  84
2010,09207010,206,HUM ,%     ,12, 9,  81,  86,  85,  81,  77,  79,  75,  71,  54,  45,  51,  54,  59,  47,  60,  63,  82,  88,  72,  90,  89,  86,  84,  93
2010,09207010,206,HUM ,%     ,12,10,  91,  78,  90,  89,  93,  94,  91,  85,  65,  58,  53,  55,  52,  48,  52,  55,  75,  81,  79,  77,  71,  66,  74,  68
2010,09207010,206,HUM ,%     ,12,11,  75,  81,  84,  91,  93,  93,  91,  77,  76,  76,  69,  61,  58,  51,  55,  70,  80,  87,  86,  79,  78,  85,  89,  86
2010,09207010,206,HUM ,%     ,12,12,  79,  63,  61,  56,  52,  72,  75,  69,  38,  30,  36,  32,  36,  37,  40,  45,  57,  61,  73,  77,  75,  77,  79,  74
2010,09207010,206,HUM ,%     ,12,13,  75,  71,  74,  81,  79,  80,  81,  79,  75,  90,  93,  95,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     ,12,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  89,  86,  89,  93,  95,  96,  94,  94,  96,  94,  92,  96,  97
2010,09207010,206,HUM ,%     ,12,15,  80,  95,  96,  93,  83,  91,  83,  70,  61,  41,  49,  28,  27,  30,  31,  33,  61,  69,  74,  77,  78,  77,  84,  85
2010,09207010,206,HUM ,%     ,12,16,  85,  88,  88,  83,  85,  87,  86,  84,  73,  67,  86,  87,  83,  81,  81,  82,  86,  87,  92,  94,  95,  95,  93,  92
2010,09207010,206,HUM ,%     ,12,17,  85,  80,  79,  73,  76,  78,  80,  69,  56,  43,  44,  42,  40,  42,  46,  54,  71,  71,  73,  83,  87,  91,  91,  91
2010,09207010,206,HUM ,%     ,12,18,  91,  88,  91,  83,  87,  82,  81,  80,  59,  52,  46,  42,  42,  42,  42,  45,  44,  44,  57,  71,  73,  70,  73,  72
2010,09207010,206,HUM ,%     ,12,19,  75,  78,  81,  81,  79,  78,  79,  74,  52,  47,  43,  44,  46,  46,  49,  54,  71,  83,  82,  83,  76,  72,  74,  83
2010,09207010,206,HUM ,%     ,12,20,  85,  87,  88,  83,  86,  85,  84,  85,  71,  64,  59,  49,  49,  49,  52,  61,  79,  80,  76,  74,  68,  72,  66,  74
2010,09207010,206,HUM ,%     ,12,21,  70,  64,  77,  82,  72,  81,  86,  79,  64,  53,  54,  52,  61,  64,  67,  72,  79,  83,  88,  94,  96,  97,  96,  98
2010,09207010,206,HUM ,%     ,12,22,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100,  85,  84,  85,  79,  84,  85,  92,  96,  98,  90,  88,  72,  80,  81
2010,09207010,206,HUM ,%     ,12,23,  74,  80,  64,  68,  55,  44,  44,  57,  62,  56,  59,  50,  52,  56,  72,  72,  81,  79,  78,  80,  82,  83,  90,  87
2010,09207010,206,HUM ,%     ,12,24,  89,  76,  87,  92,  95,  95,  95,  89,  71,  68,  30,  33,  32,  35,  43,  46,  51,  52,  55,  67,  59,  32,  32,  33
2010,09207010,206,HUM ,%     ,12,25,  37,  36,  37,  40,  42,  44,  51,  41,  39,  40,  34,  30,  31,  30,  29,  33,  39,  41,  40,  49,  50,  49,  49,  48
2010,09207010,206,HUM ,%     ,12,26,  45,  45,  46,  48,  51,  59,  54,  60,  35,  31,  29,  23,  23,  26,  26,  27,  46,  38,  40,  53,  47,  57,  60,  54
2010,09207010,206,HUM ,%     ,12,27,  57,  44,  34,  48,  35,  32,  29,  28,  29,  24,  25,  27,  24,  25,  28,  28,  33,  41,  38,  36,  50,  56,  55,  60
2010,09207010,206,HUM ,%     ,12,28,  65,  68,  65,  67,  70,  68,  61,  57,  46,  38,  31,  31,  30,  28,  32,  40,  52,  66,  72,  66,  68,  74,  79,  77
2010,09207010,206,HUM ,%     ,12,29,  72,  77,  72,  69,  65,  56,  49,  56,  59,  59,  54,  49,  38,  41,  40,  53,  69,  60,  62,  67,  73,  79,  79,  77
2010,09207010,206,HUM ,%     ,12,30,  78,  82,  81,  82,  82,  75,  78,  76,  70,  60,  61,  63,  60,  69,  85,  92,  94,  93,  96,  98,  98,  97,  97,  97
2010,09207010,206,HUM ,%     ,12,31,  97,  96,  96,  95,  94,  93,  91,  86,  82,  79,  69,  68,  66,  50,  48,  43,  44,  44,  41,  35,  29,  45,  42,  48
2010,09207010,206,HUM ,%     , 1, 1,  48,  48,  48,  50,  60,  55,  59,  61,  56,  39,  36,  38,  44,  56,  82,  86,  90,  90,  92,  92,  90,  87,  92,  88
2010,09207010,206,HUM ,%     , 1, 2,  86,  82,  83,  89,  88,  87,  87,  84,  70,  59,  54,  47,  30,  33,  31,  34,  58,  70,  64,  63,  63,  63,  58,  68
2010,09207010,206,HUM ,%     , 1, 3,  66,  59,  61,  61,  53,  58,  59,  55,  55,  48,  47,  43,  43,  46,  51,  59,  72,  69,  74,  78,  78,  85,  84,  85
2010,09207010,206,HUM ,%     , 1, 4,  83,  82,  84,  76,  76,  81,  83,  78,  56,  44,  37,  35,  37,  43,  44,  46,  62,  69,  78,  74,  75,  80,  82,  80
2010,09207010,206,HUM ,%     , 1, 5,  77,  77,  77,  78,  77,  76,  75,  67,  53,  46,  36,  33,  34,  38,  32,  32,  35,  48,  63,  68,  68,  72,  72,  75
2010,09207010,206,HUM ,%     , 1, 6,  68,  75,  66,  67,  48,  62,  68,  59,  45,  39,  25,  26,  37,  34,  46,  37,  43,  46,  45,  46,  43,  54,  59,  51
2010,09207010,206,HUM ,%     , 1, 7,  61,  52,  57,  51,  57,  57,  58,  52,  44,  37,  30,  27,  25,  27,  31,  39,  47,  50,  45,  48,  49,  56,  54,  64
2010,09207010,206,HUM ,%     , 1, 8,  67,  64,  63,  66,  66,  69,  66,  57,  48,  42,  35,  33,  28,  30,  31,  33,  54,  61,  63,  60,  66,  63,  60,  60
2010,09207010,206,HUM ,%     , 1, 9,  63,  67,  66,  67,  69,  64,  65,  62,  54,  56,  44,  40,  28,  28,  29,  29,  55,  59,  50,  56,  62,  62,  38,  43
2010,09207010,206,HUM ,%     , 1,10,  43,  57,  62,  46,  45,  49,  57,  52,  46,  41,  31,  29,  28,  27,  25,  27,  30,  38,  42,  47,  52,  59,  60,  58
2010,09207010,206,HUM ,%     , 1,11,  61,  60,  63,  61,  60,  59,  58,  56,  45,  39,  42,  34,  27,  27,  29,  31,  45,  56,  53,  52,  58,  68,  66,  62
2010,09207010,206,HUM ,%     , 1,12,  58,  60,  65,  67,  68,  73,  74,  67,  54,  49,  46,  46,  42,  27,  35,  46,  49,  47,  47,  50,  46,  50,  61,  65
2010,09207010,206,HUM ,%     , 1,13,  65,  67,  70,  70,  67,  68,  70,  66,  41,  35,  33,  29,  26,  26,  26,  29,  33,  43,  46,  48,  47,  60,  60,  55
2010,09207010,206,HUM ,%     , 1,14,  49,  49,  52,  56,  64,  62,  63,  57,  39,  33,  32,  32,  31,  31,  34,  37,  43,  53,  55,  57,  63,  70,  67,  60
2010,09207010,206,HUM ,%     , 1,15,  67,  73,  76,  75,  79,  81,  81,  73,  66,  59,  48,  50,  50,  45,  48,  49,  72,  95,  96,  96,  96,  97,  96,  96
2010,09207010,206,HUM ,%     , 1,16,  95,  94,  93,  93,  91,  94,  89,  79,  75,  73,  40,  30,  27,  36,  47,  52,  75,  92,  88,  92,  92,  94,  93,  92
2010,09207010,206,HUM ,%     , 1,17,  94,  93,  83,  77,  82,  52,  51,  63,  64,  61,  80,  75,  65,  65,  66,  82,  82,  88,  84,  80,  82,  83,  86,  84
