測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09208510,208,NMHC,10PPBC, 8,25,  16,  15,  20,  18,  33,  33,  24,  41,  32,  21,  20,  22,  29,  27,  25,  25,  31,  30,  26,  22,  23,  29,  33,  33
2010,09208510,208,NMHC,10PPBC, 8,26,  30,  21,9999,9999,  28,  26,  34,  26,  28,  26,  25,  27,  23,  22,  22,  24,  31,  29,  40,  43,  38,  31,  29,  33
2010,09208510,208,NMHC,10PPBC, 8,27,  30,  45,  58,  53,  31,  29,  44,  37,  31,  31,  27,  24,  24,  26,  28,  28,  37,  38,  36,  38,  42,  45,  45,  44
2010,09208510,208,NMHC,10PPBC, 8,28,  51,  52,  64,  58,  46,  59,  34,  40,  29,  26,  23,  24,  20,  24,  25,  29,  33,  29,  31,  30,  35,  32,  40,  34
2010,09208510,208,NMHC,10PPBC, 8,29,  28,  27,  24,  25,  32,  37,  36,  32,  28,  26,  25,  35,  30,  28,  38,  55,  90, 119,  91, 122,  74,  61,  63,  56
2010,09208510,208,NMHC,10PPBC, 8,30,  50,  41,  62,  38,  28,  37,  54,  36,  33,  33,  28,  27,  24,  24,  26,  31,  34,  32,  40,  43,  37,  42,  42,  36
2010,09208510,208,NMHC,10PPBC, 8,31,  37,  35,  32,  31,  31,  46,  34,  33,  33,  24,  26,  25,  26,  24,  20,  25,  26,  26,  33,  39,  35,  35,  37,  41
2010,09208510,208,NMHC,10PPBC, 9, 1,  30,  37,  47,  49,  51,  43,  35,  30,  29,  33,  24,  25,  21,  20,  23,  23,  23,  24,  29,  27,  22,  22,  23,  22
2010,09208510,208,NMHC,10PPBC, 9, 2,  22,  19,9999,9999,  24,  22,  25,  26,  19,  20,  22,  19,  19,  23,  22,  23,  24,  21,  25,  22,  21,  24,  22,  19
2010,09208510,208,NMHC,10PPBC, 9, 3,  26,  32,  46,  43,  59,  36,  26,  29,  28,  26,  23,  22,9999,9999,9999,  23,  23,  30,  32,  35,  33,  31,  41,  36
2010,09208510,208,NMHC,10PPBC, 9, 4,  37,  29,  26,  28,  27,  23,  38,  23,  26,  23,  22,  21,  20,  21,  26,  25,  25,  32,  33,  29,  32,  39,  37,  36
2010,09208510,208,NMHC,10PPBC, 9, 5,  30,  35,  25,  34,  36,  38,  44,  29,  26,  26,  21,  21,  19,  20,  22,  25,  27,  25,  24,  26,  23,  18,  17,  18
2010,09208510,208,NMHC,10PPBC, 9, 6,  31,  57,  57,  53,  49,  25,  23,  24,  30,  25,  23,  22,  26,  25,  24,  28,  27,  28,  24,  32,  24,  33,  32,  40
2010,09208510,208,NMHC,10PPBC, 9, 7,  28,  20,  17,  22,  25,  31,  33,  34,  27,  22,  21,  20,  17,  24,  23,  23,  27,  29,  45,  26,  22,  28,  29,  23
2010,09208510,208,NMHC,10PPBC, 9, 8,  16,  17,  18,  20,  19,  17,  17,  20,  29,  24,  27,  24,  23,  20,  23,  22,  19,  19,  21,  21,  18,  14,  14,  11
2010,09208510,208,NMHC,10PPBC, 9, 9,  11,  12,9999,9999,  12,  12,  13,  14,  19,  14,  19,  17,  18,  16,  17,  20,  27,  30,  28,  29,  22,  17,  19,  17
2010,09208510,208,NMHC,10PPBC, 9,10,  20,  22,  21,  22,  18,  17,  21,  18,  22,  21,  19,  20,  18,  19,  22,  20,  25,  24,  30,  28,  23,  25,  31,  33
2010,09208510,208,NMHC,10PPBC, 9,11,  33,  35,  34,  23,  29,  32,  35,  39,  39,  39,  38,  28,  24,  26,  27,  27,  23,  26,  27,  31,  27,  31,  34,  35
2010,09208510,208,NMHC,10PPBC, 9,12,  35,  28,  28,  28,  26,  30,  28,  26,  21,  18,  18,  17,  16,  18,  17,  19,  19,  19,  20,  15,  14,  14,  13,  13
2010,09208510,208,NMHC,10PPBC, 9,13,  12,  13,  13,  15,  15,  14,  13,  22,  18,  20,  21,  20,  23,  26,  28,  28,  30,  53,  32,  28,  19,  17,  18,  20
2010,09208510,208,NMHC,10PPBC, 9,14,  20,  16,  11,  15,  23,  22,  23,  19,  20,  20,  18,  16,  17,  18,  17,  20,  16,  15,  16,  15,  13,  12,  13,  14
2010,09208510,208,NMHC,10PPBC, 9,15,  16,  19,  16,  15,  14,  12,  14,  19,  18,  14,  14,  19,  15,  14,  31,  31,  38,  59,  27,  19,  18,  19,  22,  20
2010,09208510,208,NMHC,10PPBC, 9,16,  20,  23,9999,9999,  17,  16,  15,  15,  18,  18,  18,  21,  20,  15,  34,  22,  24,  21,  24,  22,  19,  23,  30,  31
2010,09208510,208,NMHC,10PPBC, 9,17,  20,  23,  18,  21,  20,  25,  27,  27,  25,  28,  23,  28,  18,9999,9999,  21,  23,  23,  27,  28,  31,  39,  35,  31
2010,09208510,208,NMHC,10PPBC, 9,18,  25,  28,  25,  28,  24,  30,  42,  28,  25,  21,  17,  44, 106,  53,  85,  37,  27,  25,  25,  27,  27,  28,  26,  25
2010,09208510,208,NMHC,10PPBC, 9,19,  27,  26,  25,  24,  26,  31,  28,  31,  25,  23,  19,  20,  26,  25,  23,  25,  26,  30,  24,  25,  28,  27,  26,  26
2010,09208510,208,NMHC,10PPBC, 9,20,  25,  24,  22,  21,  23,  20,  22,  22,  26,  24,  21,  17,  18,  18,  18,  17,  16,  23,  23,  21,  25,  18,  19,  22
2010,09208510,208,NMHC,10PPBC, 9,21,  21,  23,  24,  23,  23,  29,  28,  33,  28,  25,  34,  25,  29,  26,  26,  27,  34,  35,  34,  41,  39,  35,  34,  34
2010,09208510,208,NMHC,10PPBC, 9,22,  28,  30,  26,  37,  35,  34,  36,  38,  36,  29,  28,  31,  28,  32,  27,  29,  28,  26,  24,  22,  18,  14,  17,  17
2010,09208510,208,NMHC,10PPBC, 9,23,  15,  15,9999,9999,  14,  13,  13,  12,  12,  14,  16,  13,  14,  12,  14,  17,  21,  23,  20,  20,  23,  18,  17,  18
2010,09208510,208,NMHC,10PPBC, 9,24,  17,  18,  17,  21,  22,  21,  23,  26,  19,  20,  23,  16,  15,  15,  16,  15,  18,  18,  21,  20,  17,  15,  14,  14
2010,09208510,208,NMHC,10PPBC, 9,25,  13,  13,  11,  12,  10,  11,  10,  10,  12,  11,  15,  13,  15,  14,  14,  12,  15,  15,  26,  49,  45,  37,  32,  29
2010,09208510,208,NMHC,10PPBC, 9,26,  21,  23,  20,  18,  16,  18,  28,  23,  19,  18,  15,  15,  13,  14,  17,  16,  17,  18,  17,  18,  17,  19,  18,  16
2010,09208510,208,NMHC,10PPBC, 9,27,  17,  17,  14,  11,  13,  13,  14,  19,  19,  22,  24,  17,  18,  16,  18,  20,  24,  22,  30,  34,  37,  33,  35,  28
2010,09208510,208,NMHC,10PPBC, 9,28,  18,  17,  17,  16,  15,  15,  17,  19,  23,  25,  31,  30,  27,  32,  24,  31,  31,  31,  48,  37,  39,  45,  52,  42
2010,09208510,208,NMHC,10PPBC, 9,29,  34,  31,  29,  35,  42,  42,  39,  31,  21,  25,  29,  26,  18,  17,  18,  22,  23,  24,  21,  21,  24,  24,  24,  27
2010,09208510,208,NMHC,10PPBC, 9,30,  23,  23,9999,9999,  22,  24,  27,  29,  25,  17,  18,  19,  20,  20,  18,  20,  21,  22,  23,  23,  22,  28,  22,  28
2010,09208510,208,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09208510,208,NMHC,10PPBC,10, 1,  35,  35,  29,  29,  25,  24,  25,  24,  18,  19,  23,  17,  17,  18,  17,  17,  20,  24,  21,  24,  22,  31,  28,  25
2010,09208510,208,NMHC,10PPBC,10, 2,  21,  23,  24,  26,  26,  31,  26,  24,  19,  18,  17,  16,  14,  15,  15,  17,  18,  20,  20,  19,  24,  27,  28,  24
2010,09208510,208,NMHC,10PPBC,10, 3,  24,  23,  23,  24,  23,  29,  26,  23,  18,  13,  13,  16,  14,  15,  17,  18,  20,  20,  18,  16,  21,  23,  25,  24
2010,09208510,208,NMHC,10PPBC,10, 4,  20,  19,  23,  26,  24,  23,  28,  32,  31,  34,  33,  27,  26,  26,  29,  32,  31,  31,  37,  38,  28,  19,  17,  16
2010,09208510,208,NMHC,10PPBC,10, 5,  18,  18,  16,  17,  16,  17,  20,  26,  23,  21,  25,  23,  19,  18,  17,  18,  19,  22,  30,  32,  30,  37,  34,  28
2010,09208510,208,NMHC,10PPBC,10, 6,  28,  22,  21,  20,  19,  21,  24,  26,  24,  22,  20,  20,  17,9999,9999,9999,9999,  28,  27,  28,  29,  28,  24,  23
2010,09208510,208,NMHC,10PPBC,10, 7,  28,  24,9999,9999,  26,  28,  25,  26,  20,  21,  20,  16,  21,  22,  19,  19,  17,  15,  20,  22,  21,  23,  25,  24
2010,09208510,208,NMHC,10PPBC,10, 8,  23,  17,  15,  20,  27,  32,  27,  31,  24,  15,  18,  15,  23,  16,  18,  16,  24,  19,  23,  23,  23,  26,  22,  25
2010,09208510,208,NMHC,10PPBC,10, 9,  29,  22,  20,  21,  21,  22,  28,  27,  20,  20,  21,  19,  18,  19,  35,  30,  18,  19,  20,  18,  19,  18,  19,  19
2010,09208510,208,NMHC,10PPBC,10,10,  19,  18,  20,  22,  23,  19,  19,  20,  20,  15,  15,  17,  18,  11,  26,  19,  11,  35,  25,  31,  28,  35,  28,  29
2010,09208510,208,NMHC,10PPBC,10,11,  27,  21,  17,  21,  19,  16,  17,  25,  21,  26,  19,  17,  17,  13,  12,  18,  16,  20,  22,  27,  19,  25,  23,  27
2010,09208510,208,NMHC,10PPBC,10,12,  24,  17,  24,  28,  28,  26,  30,  37,  26,  30,  34,  27,  18,  23,  27,  22,  20,  28,  19,  22,  29,  28,  29,  26
2010,09208510,208,NMHC,10PPBC,10,13,  22,  26,  24,  23,  21,  20,  30,  32,  27,  22,  17,  18,  17,  14,  16,  18,  18,  24,  21,  33,  31,  27,  28,  29
2010,09208510,208,NMHC,10PPBC,10,14,  22,  23,9999,9999,  19,  18,  19,  24,  23,  22,  24,  21,  21,  18,  17,  16,  15,  22,  25,  21,  20,  24,  26,  26
2010,09208510,208,NMHC,10PPBC,10,15,  25,  25,  25,  23,  17,  21,  25,  34,  61,  42,  26,  20,  22,  22,  23,  22,  22,  25,  32,  36,  30,  28,  22,  18
2010,09208510,208,NMHC,10PPBC,10,16,  17,  16,  17,  15,  18,  21,  19,  16,  17,  20,  17,  17,  19,  16,  19,  18,  23,  28,  26,  24,  25,  24,  24,  27
2010,09208510,208,NMHC,10PPBC,10,17,  25,  23,  19,  20,  20,  28,  20,  18,  23,  23,  21,  21,  19,  19,  21,  22,  28,  33,  32,  30,  22,  21,  25,  21
2010,09208510,208,NMHC,10PPBC,10,18,  21,  19,  18,  16,  17,  22,  17,  21,  23,  23,  21,  22,  18,  16,  19,  20,  19,  23,  22,  24,  23,  22,  24,  21
2010,09208510,208,NMHC,10PPBC,10,19,  24,  24,  21,  20,  21,  22,  28,  25,  28,  28,  18,  17,  18,  17,  17,  17,  18,  20,  23,  26,  28,  23,  21,  22
2010,09208510,208,NMHC,10PPBC,10,20,  28,  27,  28,  26,  37,  33,  24,  24,  28,  28,  33,  28,  32,  28,  26,  29,  32,  42,  46,  39,  33,  32,  27,  28
2010,09208510,208,NMHC,10PPBC,10,21,  22,  21,9999,9999,  32,  29,  24,  28,  51,  37,  31,  32,  35,  35,  35,  33,  38,  46,  47,  44,  35,  31,  29,  30
2010,09208510,208,NMHC,10PPBC,10,22,  28,  29,  24,  20,  18,  18,  16,  21,  19,  15,  16,  16,  17,  17,  17,  18,  18,  22,  25,  21,  17,  18,  21,  19
2010,09208510,208,NMHC,10PPBC,10,23,  18,  17,  15,  21,  21,  29,  24,  19,  20,  21,  15,  16,  16,  13,  16,  21,  20,  21,  23,  23,  28,  32,  33,  26
2010,09208510,208,NMHC,10PPBC,10,24,  22,  22,  21,  23,  33,  38,  46,  32,  32,  32,  30,  29,  28,  23,  28,  28,  29,  33,  33,  26,  24,  27,  24,  21
2010,09208510,208,NMHC,10PPBC,10,25,  17,  15,  15,  20,  21,  23,  24,  28,  24,  26,  26,  26,  23,9999,  26,  28,  26,  28,  45,  41,  43,  51,  59,  43
2010,09208510,208,NMHC,10PPBC,10,26,  44,  43,  39,  36,  23,  19,  24,  25,  23,  24,  21,  20,  18,  17,  16,  17,  18,  19,  24,  23,  22,  19,  20,  20
2010,09208510,208,NMHC,10PPBC,10,27,  16,  13,  13,  14,  13,  13,  14,  18,  21,  16,  16,  17,  16,  16,  16,  15,  18,  20,  20,  21,  21,  25,  20,  21
2010,09208510,208,NMHC,10PPBC,10,28,  16,  14,9999,9999,  16,  15,  17,  22,  24,  27,  30,  28,  24,  27,  24,  22,  23,  24,  25,  21,  17,  17,  17,  18
2010,09208510,208,NMHC,10PPBC,10,29,  16,  16,  15,  16,  16,  21,  27,  32,  28,  23,  19,  19,  21,  21,  17,  20,  23,  24,  23,  24,  26,  28,  21,  22
2010,09208510,208,NMHC,10PPBC,10,30,  25,  28,  16,  19,  20,  13,  14,  18,  16,  17,  13,  15,  15,  14,  14,  15,  14,  11,  13,  12,  15,  13,  16,  16
2010,09208510,208,NMHC,10PPBC,10,31,  15,  13,  15,  20,  29,  27,  25,  24,  28,  28,  25,  25,  20,  17,  21,  19,  20,  20,  19,  21,  20,  18,  17,  15
2010,09208510,208,NMHC,10PPBC,11, 1,  14,  13,  12,  10,  10,  13,  12,  15,  19,  18,  20,  22,  21,  23,  23,  24,  28,  33,  45,  69,  52,  51,  52,  40
2010,09208510,208,NMHC,10PPBC,11, 2,  18,  14,  12,  10,   9,  11,  11,  14,  14,  14,  18,  17,  20,  21,  29,  32,  47,  46,  49,  37,  34,  31,  27,  22
2010,09208510,208,NMHC,10PPBC,11, 3,  22,  27,  24,  21,  17,  21,  24,  27,  24,  22,  14,  14,  14,  14,  14,  14,  15,  18,  17,  16,  19,  23,  26,  28
2010,09208510,208,NMHC,10PPBC,11, 4,  23,  19,9999,9999,  15,  18,  18,  26,  30,  31,  24,  23,  28,  20,  17,  17,  25,  43,  61,  37,  28,  38,  32,  28
2010,09208510,208,NMHC,10PPBC,11, 5,  30,  35,  37,  37,  30,  47,  46,  45,  32,  27,  27,  28,  31,  26,  24,  30,  38,  53,  67,  47,  37,  32,  26,  21
2010,09208510,208,NMHC,10PPBC,11, 6,  20,  19,  19,  24,  36,  32,  36,  36,  23,  24,  23,  26,  22,  19,  17,  22,  24,  28,  47,  37,  25,  27,  24,  23
2010,09208510,208,NMHC,10PPBC,11, 7,  22,  21,  23,  23,  24,  24,  23,  29,  28,  28,  26,  29,  26,  25,  24,  27,  26,  40,  48,  42,  34,  28,  28,  29
2010,09208510,208,NMHC,10PPBC,11, 8,  32,  36,  23,  21,  23,  27,  44,  46,  39,  31,  32,  28,  31,  29,  29,  32,  40,  51,  52,  44,  34,  29,  33,  32
2010,09208510,208,NMHC,10PPBC,11, 9,  23,  21,  22,  25,  24,  23,  26,  40,  33,  38,9999,9999,9999,  16,  14,  14,  15,  14,  18,  15,  16,  15,  19,  21
2010,09208510,208,NMHC,10PPBC,11,10,  22,  20,  17,  17,  20,  23,  23,  27,  28,  28,  25,  17,  14,  15,  18,  15,  18,  27,  31,  20,  15,  13,  16,  15
2010,09208510,208,NMHC,10PPBC,11,11,  16,  24,9999,9999,  46,  26,  23,  28,  26,  26,  23,  24,  22,  18,  16,  19,  31,  32,  32,  33,  33,  31,  23,  26
2010,09208510,208,NMHC,10PPBC,11,12,  34,  32,  20,  24,  31,  20,  23,  35,  39,  38,  29,  23,  23,  24,  28,  29,  38,  52,  61,  51,  34,  27,  31,  26
2010,09208510,208,NMHC,10PPBC,11,13,  31,  27,  25,  23,  34,  38,  38,  39,  44,  41,  38,  30,  19,  19,  19,  21,  23,  38,  37,  42,  33,  31,  35,  33
2010,09208510,208,NMHC,10PPBC,11,14,  31,  31,  28,  28,  26,  37,  42,  46,  47,  42,  32,  24,  24,  24,  23,  29,  42,  47,  56,  46,  33,  28,  28,  31
2010,09208510,208,NMHC,10PPBC,11,15,  29,  37,  39,  36,  34,  32,  32,  39,  37,  34,  25,  19,  16,  20,  16,  20,  13,  14,  17,  14,  14,  18,  19,  23
2010,09208510,208,NMHC,10PPBC,11,16,  29,  22,  28,  41,  24,  22,  21,  37,  38,  31,  23,  18,  17,  17,  18,  15,  21,  32,  42,  46,  54,  34,  23,  25
2010,09208510,208,NMHC,10PPBC,11,17,  22,  24,  23,  24,  23,  21,  28,  32,  35,  34,  32,  28,  23,  21,  21,  24,  28,  32,  28,  28,  31,  24,  18,  17
2010,09208510,208,NMHC,10PPBC,11,18,  15,  14,9999,9999,  13,  19,  20,  28,  28,  24,  21,  18,  19,  23,  15,  15,  22,  26,  32,  30,  27,  20,  28,  19
2010,09208510,208,NMHC,10PPBC,11,19,  18,  18,  18,  15,  12,  15,  18,  27,  28,  20,  26,  24,  19,  17,  20,  18,  23,  26,  42,  56,  37,  23,  21,  27
2010,09208510,208,NMHC,10PPBC,11,20,  26,  29,  33,  40,  40,  36,  30,  23,  28,  28,  25,  23,  23,  19,  21,  25,  35,  47,  63,  44,  28,  23,  22,  32
2010,09208510,208,NMHC,10PPBC,11,21,  24,  23,  24,  36,  36,  32,  31,  32,  28,  22,  21,  21,  21,  18,  16,  18,  21,  25,  25,  26,  27,  24,  23,  21
2010,09208510,208,NMHC,10PPBC,11,22,  16,  18,  17,  21,  19,  18,  24,  31,  31,  31,  44,  46,9999,9999,9999,  52,  46,  73,  68,  64,  66,  65,  64,  52
2010,09208510,208,NMHC,10PPBC,11,23,  42,  37,  37,  31,  23,  16,  13,  14,  13,  16,  19,  17,  13,  13,  12,  12,  13,  16,  17,  17,  15,  21,  23,  26
2010,09208510,208,NMHC,10PPBC,11,24,  13,  12,  14,  17,  16,  20,  18,  21,  21,  18,  14,  15,  14,  14,  13,  14,  18,  34,  34,  28,  32,  25,  19,  22
2010,09208510,208,NMHC,10PPBC,11,25,  23,  23,9999,9999,  30,  40,  43,  38,  27,  25,  26,  24,  28,  29,  28,  26,  29,  37,  38,  34,  34,  32,  32,  36
2010,09208510,208,NMHC,10PPBC,11,26,  38,  36,  29,  30,  28,  32,  32,  35,  31,  29,  31,  26,  24,  20,  17,  19,  25,  32,  34,  21,  20,  20,  23,  14
2010,09208510,208,NMHC,10PPBC,11,27,  15,  12,  10,  10,  13,   9,  15,  18,  14,  13,  15,  15,  17,  16,  15,  13,  16,  17,  22,  20,  27,  20,  20,  27
2010,09208510,208,NMHC,10PPBC,11,28,  23,  30,  37,  46,  37,  23,  21,  27,  31,  23,  21,  20,  21,  18,  21,  20,  29,  30,  14,  16,  17,  24,  21,  20
2010,09208510,208,NMHC,10PPBC,11,29,  13,  23,  26,  28,  22,  23,  30,  41,  40,  30,  28,  19,  13,  12,  13,  15,  25,  23,  29,  26,  28,  24,  17,  13
2010,09208510,208,NMHC,10PPBC,11,30,  28,  23,  13,   8,   5,   7,   9,  20,  19,  20,  18,  16,  16,  15,  16,  16,  25,  44,  39,  44,  26,  23,  22,  25
2010,09208510,208,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09208510,208,NMHC,10PPBC,12, 1,  31,  32,  28,  32,  42,  34,  23,  31,  36,  44,  32,  28,  26,  21,  18,  23,  37,  82,  89,  45,  28,  29,  28,  23
2010,09208510,208,NMHC,10PPBC,12, 2,  23,  28,9999,9999,  36,  33,  33,  37,  31,  44,  43,  31,  27,  23,  18,  25,  22,  21,  31,  31,  31,  42,  45,  42
2010,09208510,208,NMHC,10PPBC,12, 3,  35,  37,  25,  16,  17,  16,  17,  26,  22,  25,  29,  32,  26,  26,  23,  25,  34,  29,  14,  10,  11,  11,   8,  11
2010,09208510,208,NMHC,10PPBC,12, 4,   9,   9,   8,   9,  10,   9,  11,  13,  17,  12,   9,   7,   9,   8,  10,   9,  13,  22,  23,  17,  27,  36,  36,  28
2010,09208510,208,NMHC,10PPBC,12, 5,  22,  21,  16,  16,  18,  16,  20,  27,  31,  24,  21,  19,  18,  14,  16,  18,  23,  44,  46,  26,  16,  18,  23,  28
2010,09208510,208,NMHC,10PPBC,12, 6,  25,  20,  21,  18,  23,  32,  36,  37,  38,  33,  31,  33,  37,  27,  21,  21,  29,  51,  83,  49,  35,  33,  32,  31
2010,09208510,208,NMHC,10PPBC,12, 7,  34,  26,  23,  24,  33,  41,  41,  45,  41,  46,  45,  32,  21,  14,  15,  16,  16,  13,  14,  16,  13,  14,  11,  11
2010,09208510,208,NMHC,10PPBC,12, 8,  10,  10,  10,  13,  13,  10,  13,  23,  23,  24,  20,  18,  13,  18,  13,  15,  18,  21,  17,  15,  16,  16,  23,  16
2010,09208510,208,NMHC,10PPBC,12, 9,  18,  13,9999,9999,  13,  14,  16,  27,  28,  26,  23,  23,  16,  18,  15,  20,  22,  34,  21,  20,  12,  13,  13,  12
2010,09208510,208,NMHC,10PPBC,12,10,  13,  12,  12,  17,  14,  21,  21,  26,  21,  25,  23,  19,  18,  17,  15,  17,  19,  30,  32,  23,  27,  28,  28,  28
2010,09208510,208,NMHC,10PPBC,12,11,  31,  31,  32,  36,  27,  27,  40,  45,  37,  33,  28,  21,  23,  22,  21,  27,  36,  48,  61,  58,  47,  47,  51,  42
2010,09208510,208,NMHC,10PPBC,12,12,  26,  24,  26,  33,  28,  23,  22,  29,  25,  18,  18,  17,  13,  11,   9,  13,  17,  32,  19,  13,   9,  12,  12,  10
2010,09208510,208,NMHC,10PPBC,12,13,  13,  12,  12,   9,  13,  15,  27,  32,  24,  29,  28,  28,  21,  19,  20,  23,  26,  26,  22,  20,  21,  23,  23,  25
2010,09208510,208,NMHC,10PPBC,12,14,  18,  21,  19,  23,  22,  25,  29,  33,  32,  34,  37,  46,  47,  23,  16,  21,  28,  31,  46,  46,  39,  46,  44,  38
2010,09208510,208,NMHC,10PPBC,12,15,  39,  39,  37,  38,  28,  14,  19,  19,  21,  13,  12,  11,  11,  13,  14,  12,  15,  13,  13,  13,  13,  13,  11,  11
2010,09208510,208,NMHC,10PPBC,12,16,  11,  15,9999,9999,  13,  12,  18,  24,  24,  18,  16,  17,  15,  14,  20,  21,  22,  23,  32,  33,  32,  28,  29,  27
2010,09208510,208,NMHC,10PPBC,12,17,  21,  21,  17,  22,  27,  36,  33,  33,  36,  46,  31,  21,9999,9999,9999,9999,9999,  21,  23,  32,  33,  23,  18,  21
2010,09208510,208,NMHC,10PPBC,12,18,  20,  20,  23,  23,  31,  28,  39,  28,  28,  21,  15,  15,  13,  12,  13,  13,  15,  22,  14,  24,  18,  14,  23,  23
2010,09208510,208,NMHC,10PPBC,12,19,  12,  14,  16,   8,  13,  13,  13,  16,  12,  12,  14,  13,  14,  12,  14,  17,  26,  28,  29,  23,  22,  26,  26,  16
2010,09208510,208,NMHC,10PPBC,12,20,  13,  14,  14,  22,  22,  18,  14,  20,  18,  16,  27,  23,  22,  21,  23,  26,  32,  43,  75,  66,  48,  35,  37,  16
2010,09208510,208,NMHC,10PPBC,12,21,  17,  11,  10,  18,  18,  15,  24,  32,  33,  14,  23,  33,  28,  26,  24,  33,  44,  36,  23,  29,  30,  23,  19,  17
2010,09208510,208,NMHC,10PPBC,12,22,  12,  12,  13,  11,   0,   9,   2,   0,   8,  15,  21,  21,  18,  18,   9,  14,  10,  13,   9,  11,  11,   7,   9,   9
2010,09208510,208,NMHC,10PPBC,12,23,   6,   8,9999,9999,   6,   6,   6,  13,   6,   6,  11,  13,   8,   8,  11,   7,   8,   9,  12,  17,  18,  15,  13,  12
2010,09208510,208,NMHC,10PPBC,12,24,   9,  17,  20,  12,  20,  18,  15,  27,  22,  25,  31,  28,  17,  11,  14,  13,  16,  20,  18,  24,  10,  20,  23,  14
2010,09208510,208,NMHC,10PPBC,12,25,  12,  12,  14,  11,   9,  14,  10,  22,  24,  13,   9,  14,  17,  15,   5,   8,   6,  10,  10,   7,   8,   8,  14,  20
2010,09208510,208,NMHC,10PPBC,12,26,  13,  12,  10,   7,   9,   4,   9,  13,  17,   9,   7,   6,   9,  12,  18,  16,  15,  14,  10,   8,   8,   8,   6,   8
2010,09208510,208,NMHC,10PPBC,12,27,   9,  10,   8,   9,   9,   6,   4,  10,  10,  13,   9,   8,   9,  11,  14,  15,  24,  45,  33,  42,  43,  34,  31,  25
2010,09208510,208,NMHC,10PPBC,12,28,  26,  27,  28,  28,  34,  33,  32,  41,9999,9999,  31,  25,  22,  18,  21,  20,  26,  49,  55,  51,  40,  18,  20,  27
2010,09208510,208,NMHC,10PPBC,12,29,  28,  21,  20,  22,  11,   8,   8,   9,   8,   9,  10,  11,  12,  10,   9,  10,  13,  13,  15,  17,  23,  23,  16,  14
2010,09208510,208,NMHC,10PPBC,12,30,  22,  18,9999,9999,  14,  18,  28,  28,  24,  23,  23,  25,  15,  18,  13,  13,  13,  12,  22,  13,  13,  16,  20,  22
2010,09208510,208,NMHC,10PPBC,12,31,  18,  16,  22,  23,  25,  25,  22,  20,  21,  21,  21,  13,  13,  10,   6,   9,  12,  11,  10,  10,   9,  11,   9,   8
2010,09208510,208,NMHC,10PPBC, 1, 1,   9,  10,   7,   4,   7,  11,  17,  21,  18,  18,  15,  14,  15,  11,  11,  11,  11,  13,  13,  12,  13,  20,  21,  17
2010,09208510,208,NMHC,10PPBC, 1, 2,  17,  16,  14,  10,  14,  12,  10,  11,  13,  14,  14,  18,  14,  14,  14,  13,  13,  14,  21,  24,  31,  32,  24,  18
2010,09208510,208,NMHC,10PPBC, 1, 3,  14,  10,  13,  13,  13,  14,  11,  16,  14,  13,  14,  12,  15,  15,  14,  14,  14,  24,  31,  21,  22,  18,  17,  12
2010,09208510,208,NMHC,10PPBC, 1, 4,  13,  14,  14,  18,  13,   9,  11,  14,  16,  13,  16,  18,  15,  15,  15,  14,  17,  23,  23,  23,  36,  32,  28,  26
2010,09208510,208,NMHC,10PPBC, 1, 5,  22,  22,  17,  25,  16,  20,  32,  96,  44,  40,  32,  32,  23,  15,  18,  20,  21,  30,  48,  62,  46,  28,  28,  38
2010,09208510,208,NMHC,10PPBC, 1, 6,  41,  32,9999,9999,  11,  20,  28,  40,  40,  23,  16,  10,  11,  12,  12,   9,  10,  10,  10,  12,  11,  10,  10,  10
2010,09208510,208,NMHC,10PPBC, 1, 7,  10,   9,   8,   8,   6,   8,   8,  12,  14,  11,  10,  12,  12,  10,  12,  11,  12,  12,  14,  11,  11,   9,   9,  12
2010,09208510,208,NMHC,10PPBC, 1, 8,  10,  14,  14,  38,  56,  42,  44,  52,  54,  42,  29,  18,  18,  13,  10,  13,  18,  32,  40,  32,  27,  23,  23,  29
2010,09208510,208,NMHC,10PPBC, 1, 9,  36,  39,  40,  39,  23,  18,  22,  32,  36,  29,  23,  21,  14,  13,  11,  11,  14,  11,  11,  13,  11,  10,  12,  10
2010,09208510,208,NMHC,10PPBC, 1,10,  15,  18,  13,  13,   9,   9,   8,   9,  11,  10,  11,  11,   9,  10,   8,  10,  13,  14,  13,  13,  13,  18,  22,  26
2010,09208510,208,NMHC,10PPBC, 1,11,  18,  21,  20,  18,  14,  31,  44,  41,  40,  28,  30,  22,  18,  17,  15,  16,  17,  30,  47,  47,  32,  32,  27,  18
2010,09208510,208,NMHC,10PPBC, 1,12,  21,  18,  22,  23,  18,  22,  28,  45,  39,  39,  28,  25,9999,9999,9999,9999,  12,  13,  18,  23,  30,  28,  18,  10
