測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12204530,204,NMHC,10PPBC,12,19,  15,  13,  12,  11,  12,  14,  18,  18,  13,9999,  15,  14,  14,  15,  14,  14,  12,  14,  14,  13,  15,  15,  17,  18
2019,12204530,204,NMHC,10PPBC,12,20,  19,  20,  21,  19,  21,  18,  19,  25,  24,  19,  18,  16,  13,  13,  11,   8,  10,  19,  24,  15,  12,  15,  11,  11
2019,12204530,204,NMHC,10PPBC,12,21,  11,  11,  11,   9,   8,   8,   9,  12,  14,  12,  12,  11,  10,  11,  10,  10,  12,  12,  13,  14,  16,  17,  19,  17
2019,12204530,204,NMHC,10PPBC,12,22,  18,  20,  21,  28,  27,  25,  24,  24,  23,  25,  23,  22,  21,  18,  18,  15,  10,   9,  11,  10,   9,   8,   8,   8
2019,12204530,204,NMHC,10PPBC,12,23,   7,9999,   6,   6,   6,   6,   6,   8,  11,  11,  15,  18,  18,  23,  27,  24,  27,  23,  31,  36,  36,  54,  33,  44
2019,12204530,204,NMHC,10PPBC,12,24,  58,  53,  45,  26,  18,  18,  18,  15,  18,  13,  16,   8,   7,   7,   7,   7,   7,   7,   8,   8,  10,  12,  11,   8
2019,12204530,204,NMHC,10PPBC,12,25,   8,  11,  11,   9,  10,  10,  12,  13,  15,  18,  30,  22,  18,  15,  15,  16,  16,  19,  27,  28,  31,  40,  40,  42
2019,12204530,204,NMHC,10PPBC,12,26,  38,  35,  27,  26,  29,  35,  56,  51,  43,  32,  27,  24,  21,  19,  28,  32,  30,  36,  37,  42,  47,  49,  47,  37
2019,12204530,204,NMHC,10PPBC,12,27,  34,  33,  32,  29,  23,  16,  14,  13,  14,9999,9999,  11,   8,   7,   7,   7,   8,   9,   8,   8,   9,  11,  12,  11
2019,12204530,204,NMHC,10PPBC,12,28,   8,   7,   7,   7,   6,   5,   5,   7,   6,   5,   6,   6,   5,   5,   6,   5,   5,   7,  10,  11,  10,  11,  11,   9
2019,12204530,204,NMHC,10PPBC,12,29,  10,   7,   6,   7,   6,   6,   8,  11,  12,  12,  10,   6,   7,   6,   8,  10,   9,  14,  19,  14,  15,  15,  14,  14
2019,12204530,204,NMHC,10PPBC,12,30,  12,9999,  15,  16,  12,  12,  13,  13,  11,  12,  15,  14,  13,  13,  13,  13,  17,  20,  26,  33,  42,  42,  34,  31
2019,12204530,204,NMHC,10PPBC,12,31,  24,  20,  25,  21,  21,  19,  19,  15,  16,  18,  23,  25,  22,  13,  10,   6,   4,   5,   4,   4,   3,   3,   3,   3
2019,12204530,204,NMHC,10PPBC, 1, 1,   3,   3,   3,   3,   4,   4,   4,   6,   6,   5,   5,   5,   4,   5,   6,   7,   9,   8,  11,  24,  32,  41,  49,  58
2019,12204530,204,NMHC,10PPBC, 1, 2,  55,  30,  22,  22,  18,  17,  20,  31,  15,  11,   8,   6,   6,   7,   7,   7,  13,  23,  30,  29,  34,  35,  23,  23
2019,12204530,204,NMHC,10PPBC, 1, 3,  15,  13,  18,  16,  16,  12,  11,  12,  13,  12,  10,  11,  10,  11,  11,  12,  11,  16,  27,  33,  47,  52,  44,  38
2019,12204530,204,NMHC,10PPBC, 1, 4,  35,  28,  25,  19,  13,   8,  11,  13,  15,  12,   7,   5,   5,   4,   5,   5,   6,  11,  16,  15,  17,  20,  16,   7
2019,12204530,204,NMHC,10PPBC, 1, 5,   5,   6,   7,   8,   7,   6,   6,   8,   8,   7,   6,   7,   6,   7,   6,   4,   4,   6,   7,   7,   7,   8,  10,  10
2019,12204530,204,NMHC,10PPBC, 1, 6,  10,9999,  11,  13,  13,  18,  16,  19,  19,  14,  10,  10,   9,   8,  11,  11,  11,  13,  17,  21,  22,  17,  14,  19
2019,12204530,204,NMHC,10PPBC, 1, 7,  16,  14,  10,   8,  10,  18,  20,  19,  20,  16,  18,  17,  14,9999,  14,  16,  17,  18,  17,  14,  19,  16,  12,  12
2019,12204530,204,NMHC,10PPBC, 1, 8,  11,  12,  11,  13,  14,  14,  15,  17,  19,  20,  22,  22,  20,  18,  20,  23,  26,  25,  24,  29,  25,  25,  35,  41
2019,12204530,204,NMHC,10PPBC, 1, 9,  42,  42,  15,  25,  12,   7,  16,  14,  11,  14,  12,   9,   8,   7,   8,   8,   9,  11,  13,  16,  13,  18,  16,  10
2019,12204530,204,NMHC,10PPBC, 1,10,   8,   8,   9,  11,  18,  17,  21,  23,  19,  16,  12,   9,   8,   8,   8,  10,  10,  11,  15,  17,  30,  27,  24,  20
2019,12204530,204,NMHC,10PPBC, 1,11,  18,  14,  13,  13,  15,  16,  16,  22,  24,  25,  24,  20,  19,  20,  16,  18,  28,  31,  25,  21,  18,  22,  28,  31
2019,12204530,204,NMHC,10PPBC, 1,12,  24,  21,  21,  24,  24,  24,  22,  20,  19,  18,  20,  20,  19,  16,  13,  13,  13,  16,  16,  16,  19,  19,  21,  20
2019,12204530,204,NMHC,10PPBC, 1,13,  24,9999,  27,  30,  21,  21,  22,  27,  23,  19,  17,  17,  15,  17,  18,  20,  14,  16,  27,  33,  17,  14,  12,   9
2019,12204530,204,NMHC,10PPBC, 1,14,  10,  10,   8,   8,   8,   9,  10,  14,  16,  14,  10,   9,   8,  13,  12,  12,  18,  17,  12,  23,  35,  26,  31,  31
2019,12204530,204,NMHC,10PPBC, 1,15,  40,  22,  17,  19,  16,  12,  11,  10,  12,  15,  15,  16,  15,9999,  13,  10,  11,  18,  28,  19,  14,   8,   8,   8
2019,12204530,204,NMHC,10PPBC, 1,16,   9,   8,   6,   5,   5,   5,   7,  11,  13,  10,   9,   8,   8,   7,   8,  13,  19,  18,  22,  21,  26,  42,  53,  35
2019,12204530,204,NMHC,10PPBC, 1,17,  24,  22,  23,  19,  17,  15,  13,  16,  16,  17,  18,  12,  11,   9,   9,  11,   9,  11,  12,  12,  12,  13,  12,  10
2019,12204530,204,NMHC,10PPBC, 1,18,   9,   8,   6,   5,   5,   6,   6,   6,   6,   7,   6,   5,   7,   7,   8,   8,   7,   7,   8,   9,   9,   8,   7,   9
2019,12204530,204,NMHC,10PPBC, 1,19,  10,  13,  11,   9,  10,  11,  11,  16,  18,  12,   6,   7,  13,   8,  10,   9,  13,  19,  19,  11,  11,  17,  16,  22
2019,12204530,204,NMHC,10PPBC, 1,20,  16,9999,  23,  24,  19,  21,  19,  20,  27,  21,  16,  19,  22,  25,  28,9999,  18,  31,  35,  43,  66,  85,  71,  49
2019,12204530,204,NMHC,10PPBC, 1,21,  37,  38,  38,  32,  22,  14,   9,   9,   8,   9,  12,   8,   7,   6,   5,   6,   6,   7,   8,   8,   7,   7,   6,   8
2019,12204530,204,NMHC,10PPBC, 1,22,   8,   9,  10,  12,  12,   9,  11,  17,  21,  22,  21,  22,  22,9999,  23,  18,  14,  17,  19,  24,  25,  29,  34,  37
2019,12204530,204,NMHC,10PPBC, 1,23,  35,  41,  43,  41,  45,  42,  47,  49,  54,  53,  41,  35,  31,  21,  30,  31,  30,  28,  32,  36,  35,  33,  27,  23
2019,12204530,204,NMHC,10PPBC, 1,24,  22,  21,  22,  19,  20,  19,  21,  20,  36,  39,  24,  20,  15,  14,  17,  18,  26,  27,  43,  58,  75,  41,  14,  10
2019,12204530,204,NMHC,10PPBC, 1,25,   7,   7,   7,   5,   5,   7,  10,   7,   7,   7,   7,   6,   7,   7,  10,  11,  11,  11,  11,  10,  10,  11,  18,  10
2019,12204530,204,NMHC,10PPBC, 1,26,  11,  12,  12,  10,  10,   7,   6,   7,   9,   9,  11,  11,  11,   9,   9,  10,  10,  12,  20,  27,  24,  27,  30,  28
2019,12204530,204,NMHC,10PPBC, 1,27,  25,9999,  20,  21,  21,  21,  16,  11,  11,  13,  14,  16,  17,  16,  17,  18,  15,  13,  14,  13,   9,   7,   7,   7
2019,12204530,204,NMHC,10PPBC, 1,28,   5,   5,   5,   6,   6,   6,   8,  11,  10,  10,  11,  10,   9,   9,  10,  10,  10,  12,  13,  12,  13,  12,  12,  11
2019,12204530,204,NMHC,10PPBC, 1,29,   9,   8,   7,   7,  15,  14,  11,   8,  12,  15,  17,  17,  33,  23,  20,  19,  23,  19,  34,  25,  42,  34,  30,  29
2019,12204530,204,NMHC,10PPBC, 1,30,  22,  18,  15,  14,  12,  15,  29,  50,  32,  20,  27,  23,  20,  15,  31,  25,  21,  21,  23,  30,  28,   9,   8,   7
2019,12204530,204,NMHC,10PPBC, 1,31,   7,   7,   5,   7,   7,   5,   5,   5,   6,   6,   6,   5,   5,   5,9999,   6,   6,   6,   6,   6,   7,   7,  10,   9
2019,12204530,204,NMHC,10PPBC, 2, 1,   9,  12,  12,  11,  11,  12,  16,  20,  16,  16,  18,  11,   8,   4,   4,   5,   5,   6,   8,   8,  10,  13,  11,  10
2019,12204530,204,NMHC,10PPBC, 2, 2,   8,   8,   9,  10,   9,   8,   8,   6,   6,   6,   6,   6,   6,   5,   4,   4,   5,  11,  14,  16,  15,  14,  16,  21
2019,12204530,204,NMHC,10PPBC, 2, 3,  16,9999,  11,  11,  10,  12,  16,  17,  15,  15,  16,  19,  26,  21,  24,  16,  15,  11,  14,  18,  43,  44,  42,  30
2019,12204530,204,NMHC,10PPBC, 2, 4,  22,  22,  24,  34,  25,  11,  10,  16,  15,  12,   8,   6,   5,   6,   6,   8,  12,  10,  16,  14,  17,  17,  25,  23
2019,12204530,204,NMHC,10PPBC, 2, 5,  24,  27,  25,  20,  20,  24,  31,  43,  42,  27,  25,  21,  29,  17,  11,   9,  10,   8,   6,   6,   6,   6,   4,   5
2019,12204530,204,NMHC,10PPBC, 2, 6,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,9999,9999,   3,   2,   2,   3,   4,   4,   5,   4,   5,   8,   6,   7
2019,12204530,204,NMHC,10PPBC, 2, 7,   7,   7,   9,  13,  12,   9,  12,  14,  14,   9,   7,   8,   8,  12,  16,  20,  30,  24,  19,  17,  21,  28,  19,  19
2019,12204530,204,NMHC,10PPBC, 2, 8,  27,  29,  30,  31,  34,  34,  35,  35,  31,  28,  28,  18,  13,   9,   8,   6,   9,  10,  10,   8,   6,   6,   6,   5
2019,12204530,204,NMHC,10PPBC, 2, 9,   5,   6,   7,   5,   5,   5,   3,   4,   4,   4,   4,   2,   3,   2,   5,   4,   4,   4,   6,   5,   5,   5,   7,   8
2019,12204530,204,NMHC,10PPBC, 2,10,   7,9999,   8,   8,   9,  11,  13,  20,  23,  18,  11,  11,  16,9999,9999,  18,  22,  24,  32,  49,  42,  37,  22,  19
2019,12204530,204,NMHC,10PPBC, 2,11,  11,  11,  10,  10,  11,  14,  15,  18,  12,   8,   8,   7,   5,   5,   5,   6,   7,  15,  21,  12,  13,  16,  20,  31
2019,12204530,204,NMHC,10PPBC, 2,12,  29,  23,  20,  21,  22,  21,  23,  24,  23,  20,  18,  23,  23,  31,  28,  19,   9,  10,  13,  13,  10,  30,  41,  43
2019,12204530,204,NMHC,10PPBC, 2,13,  48,  39,  43,  42,  11,  30,  17,  40,  37,  29,  26,  20,  19,  29,  35,  36,  29,  49,  74,  43,  21,  19,  17,  17
2019,12204530,204,NMHC,10PPBC, 2,14,  26,  46,  38,  50,  41,  35,  43,  58,  69,  54,  47,  35,  39,  40,  44,  29,  32,  31,  26,  45,  42,  37,  43,  48
2019,12204530,204,NMHC,10PPBC, 2,15,  46,  48,  38,  29,  30,  30,  23,  20,  19,  16,  19,  17,  18,  18,  28,  25,  32,  26,  19,  19,  21,  23,  27,  25
2019,12204530,204,NMHC,10PPBC, 2,16,  30,  38,  32,  33,  37,  36,  31,  28,  25,  25,  26,  29,  29,  28,  32,  28,  28,  29,  28,  18,  13,  12,  10,  10
2019,12204530,204,NMHC,10PPBC, 2,17,  10,9999,   8,   7,   6,   7,   8,  10,  11,9999,  16,  16,  18,  19,  19,  34,   7,   7,   7,   9,  10,  10,  12,   9
2019,12204530,204,NMHC,10PPBC, 2,18,   8,  11,  12,   7,   6,   9,  40,  19,  10,  11,  10,   8,  12,  12,  11,   6,   6,   6,   6,   7,   7,   7,   6,   7
2019,12204530,204,NMHC,10PPBC, 2,19,   7,  12,  15,  15,   9,   5,   6,   9,   9,   8,   8,   8,   7,   7,  11,  11,  13,  11,  14,  12,  13,  17,  29,  37
2019,12204530,204,NMHC,10PPBC, 2,20,  45,  33,  24,  27,  22,  20,  20,  21,  21,  16,  15,  12,  13,  13,  10,  10,  12,  13,  10,  11,   8,   7,   6,   7
2019,12204530,204,NMHC,10PPBC, 2,21,   8,   6,   8,  13,   8,   7,  11,  10,  10,  10,   7,  10,  13,  11,  12,  16,  13,  18,  14,  15,  16,  16,  19,  26
2019,12204530,204,NMHC,10PPBC, 2,22,  28,  28,  28,  24,  31,  26,  25,  27,  28,  25,  24,   9,  10,   7,   8,   9,   7,   7,   6,   5,   6,   5,   7,  14
2019,12204530,204,NMHC,10PPBC, 2,23,  10,   6,   4,   3,   4,   9,   8,  13,  13,  21,  13,   6,   4,   3,   3,   3,   3,   4,   5,   4,   4,   6,   5,   5
2019,12204530,204,NMHC,10PPBC, 2,24,   5,9999,   4,   6,   5,   7,  10,  12,   8,   7,   6,   9,  10,  10,  10,   9,  32,  28,   9,  18,  13,  29,  40,  48
2019,12204530,204,NMHC,10PPBC, 2,25,  46,  41,  28,  23,  17,  19,  23,  26,  24,  21,9999,  21,  34,  29,  36,  37,  44,  31,  17,  18,  12,   9,   9,   8
2019,12204530,204,NMHC,10PPBC, 2,26,   8,   8,   8,   7,   6,   6,   6,   7,   7,   8,   8,   8,   9,   9,  10,  11,  11,  11,  11,  11,  11,  10,  10,   9
2019,12204530,204,NMHC,10PPBC, 2,27,   8,   6,   6,   8,   8,   7,   8,  14,  11,   7,   6,   7,   7,   7,   5,   8,   9,   4,   5,   5,   6,   6,   7,   9
2019,12204530,204,NMHC,10PPBC, 2,28,   9,   8,   8,   9,   7,   9,  10,  11,  11,   7,   6,   8,   8,   8,   5,  12,  15,  23,  13,  15,  15,  16,  18,  17
2019,12204530,204,NMHC,10PPBC, 2,29,  13,  11,  11,  12,   9,  12,  13,  14,  15,  15,  14,  12,  14,  18,  18,  17,  24,  22,  11,  10,  10,  10,  10,   8
2019,12204530,204,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12204530,204,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12204530,204,NMHC,10PPBC, 3, 1,   9,  10,   9,  10,  10,   9,  11,  19,   9,  10,   9,   8,  12,  17,  15,  14,  10,  15,  23,  13,  11,   9,  11,   8
2019,12204530,204,NMHC,10PPBC, 3, 2,   7,9999,   5,   4,   4,   5,   6,   8,   6,   6,   7,   8,   8,   9,   7,   8,   9,  11,  12,  14,  15,  14,  14,  13
2019,12204530,204,NMHC,10PPBC, 3, 3,  12,  13,  17,  18,  20,  27,  28,  24,  12,  10,   9,  10,   6,   6,   9,  19,  17,  15,  15,  15,  14,  12,   9,  12
2019,12204530,204,NMHC,10PPBC, 3, 4,   8,   7,   6,   6,   6,   7,   7,   8,   9,9999,9999,  12,  15,  16,  17,  13,  12,  13,  16,  17,  17,  17,  18,  14
2019,12204530,204,NMHC,10PPBC, 3, 5,  14,  14,  17,  18,  14,  15,  17,  21,  21,  11,   8,  10,   6,   4,   4,   4,   8,   5,   6,   7,   9,  11,  10,   8
2019,12204530,204,NMHC,10PPBC, 3, 6,   7,   8,   6,   5,   5,   7,   9,   8,   7,   8,   7,   7,   6,   6,  10,   7,  20,  13,  15,  14,  13,  11,  17,  13
2019,12204530,204,NMHC,10PPBC, 3, 7,  14,  10,   7,   7,   7,  16,  19,  17,  14,  11,   9,   8,   6,   6,   7,   9,   9,   9,   9,   9,   7,   8,   7,   8
2019,12204530,204,NMHC,10PPBC, 3, 8,   7,   6,   6,   6,   5,   5,   5,   7,   9,   9,   9,   9,  10,   9,   8,   8,  10,  10,  10,  10,   8,   7,   7,   8
2019,12204530,204,NMHC,10PPBC, 3, 9,   7,9999,   6,   6,   7,   7,   7,   8,   8,   9,  11,  11,  12,  11,   9,  11,   9,   8,   9,  12,   9,   9,   7,   8
2019,12204530,204,NMHC,10PPBC, 3,10,   9,   7,   9,   7,   7,   9,  10,  11,  13,  13,  15,  18,  21,  28,  28,  36,  43,  25,  14,  14,  18,   7,   6,   6
2019,12204530,204,NMHC,10PPBC, 3,11,   8,   7,   8,  18,  19,  22,  22,  10,   8,  11,   9,  10,   9,  14,  15,  17,  20,  24,  37,  15,   7,   8,   6,   6
2019,12204530,204,NMHC,10PPBC, 3,12,   5,   6,   6,   5,   5,   5,   5,   5,   5,9999,   8,   7,   7,   8,   9,   9,  14,  13,  11,  11,  11,  11,  10,  10
2019,12204530,204,NMHC,10PPBC, 3,13,  15,  19,  20,  19,  21,  22,  33,  36,  18,  21,  18,  20,  14,   8,  11,  18,  16,  15,  12,  10,  14,  18,  35,  50
2019,12204530,204,NMHC,10PPBC, 3,14,  37,  20,   8,   7,   6,   6,   5,   5,   6,   7,   6,   6,   6,   6,   6,   6,  10,  10,   9,  10,   9,   9,   9,   8
2019,12204530,204,NMHC,10PPBC, 3,15,  10,  12,  13,  12,  15,  12,  17,  11,   9,   9,   8,   8,  19,  13,  11,  11,  12,  11,   8,   9,  11,  11,  12,   8
2019,12204530,204,NMHC,10PPBC, 3,16,  13,9999,  13,  14,  11,  11,  12,  13,  13,9999,   7,   8,   5,   6,   5,   6,   7,   5,   7,   6,   5,   6,   5,   6
2019,12204530,204,NMHC,10PPBC, 3,17,   6,   7,   6,   6,   6,   8,  13,  11,   7,   6,  12,  12,  12,  13,  15,  20,  12,   9,  18,  20,   9,   9,  13,  11
2019,12204530,204,NMHC,10PPBC, 3,18,  15,  24,  30,  27,  28,  27,  20,  12,  12,  11,  13,  21,  17,  17,  16,  18,  19,  15,  16,  14,  21,  33,  41,  44
2019,12204530,204,NMHC,10PPBC, 3,19,  45,  41,  42,  35,  23,  22,  25,  25,  19,  15,  24,  22,  30,  13,  16,  14,  17,  12,  14,  12,   9,  13,  18,  17
2019,12204530,204,NMHC,10PPBC, 3,20,  17,  37,   7,   7,   6,  10,  18,  10,   7,  11,   5,   6,   5,   5,   5,   5,   6,   6,   7,   8,   8,   9,  10,   9
2019,12204530,204,NMHC,10PPBC, 3,21,  11,  10,  13,  12,   8,   6,   9,  10,  15,  24,  13,  15,  11,  15,  14,  51,  85,  30,  19,  17,  19,  24,  14,  21
2019,12204530,204,NMHC,10PPBC, 3,22,  25,  23,  20,  20,  16,  42,  41,  39,  50,  28,   9,   7,   8,  11,  14,   9,  11,  17,  13,  12,  20,  13,  10,   8
2019,12204530,204,NMHC,10PPBC, 3,23,   8,9999,   6,   5,   5,   6,   6,   8,   8,   8,   7,   7,   9,   9,  11,9999,  11,  10,  10,  11,  12,  13,  14,  12
2019,12204530,204,NMHC,10PPBC, 3,24,  12,  12,   8,   7,   9,   9,   6,   7,   7,   8,   7,   6,   4,   4,   5,   5,   7,   5,   4,   5,   7,   6,   7,   7
2019,12204530,204,NMHC,10PPBC, 3,25,   8,   8,  10,  14,  14,  14,  18,  13,  11,  10,   7,   9,   5,   5,  13,  17,  14,  10,   8,   9,   7,   7,  10,  16
2019,12204530,204,NMHC,10PPBC, 3,26,  22,  18,  15,  20,  22,  23,  28,  25,  20,  21,  19,  20,  12,  14,  14,  32,  17,  21,  21,  18,  29,  30,  21,  33
2019,12204530,204,NMHC,10PPBC, 3,27,  42,  49,  56,  60,  76,  76,  60,  62,  66,  84,  70,  32,  13,  13,  14,  12,  10,  27,  11,  11,  10,   8,   6,   6
2019,12204530,204,NMHC,10PPBC, 3,28,   7,   9,   9,   7,   7,   6,   6,   6,  12,  28,  49,  34,  29,  19,   9,   8,   7,   7,   6,   6,   6,   6,   6,   5
2019,12204530,204,NMHC,10PPBC, 3,29,   5,   5,   4,   4,   4,   4,   5,   4,   4,   6,   6,   6,   6,   7,   6,   5,   6,   6,   7,   9,   9,   9,   8,   6
2019,12204530,204,NMHC,10PPBC, 3,30,   6,9999,   6,   6,   7,   7,   8,  11,   9,9999,9999,   7,   7,   9,   7,   8,   9,  11,  13,  10,  11,   8,   9,  10
2019,12204530,204,NMHC,10PPBC, 3,31,   8,   9,   8,   7,   8,  12,  14,  17,  14,  13,  12,  11,  10,  10,   9,   9,  10,  10,  11,  12,  11,  14,  24,  25
2019,12206010,206,NMHC,10PPBC, 4, 1,  12,  10,   8,  10,  10,  13,   8,  12,  18,  10,  12,  11,  10,  11,  11,  12,  11,   9,  11,  10,  13,  12,   9,   9
2019,12206010,206,NMHC,10PPBC, 4, 2,  12,   8,  12,   9,  11,  10,  11,   9,   9,  10,  10,  12,  12,  11,  11,   9,  10,   9,  11,  11,  10,   8,   9,   9
2019,12206010,206,NMHC,10PPBC, 4, 3,   9,   9,  10,   8,   9,   8,   9,   7,   8,   9,   8,   9,   9,   8,  11,   9,  10,   9,   9,  10,  10,  11,  11,  17
2019,12206010,206,NMHC,10PPBC, 4, 4,  17,9999,  11,   9,   8,   8,  12,  16,  12,   8,   3,   5,   6,   5,   5,   3,   1,   4,   7,   8,  11,  11,   9,   7
2019,12206010,206,NMHC,10PPBC, 4, 5,   5,   7,   7,   5,   4,   6,   4,   7,   5,   5,  14,   4,   5,   3,   3,   4,   3,   4,   2,   2,   4,   4,   4,   5
2019,12206010,206,NMHC,10PPBC, 4, 6,   4,   7,   4,   7,   3,   8,  14,  10,   3,   6,   7,   4,   4,   5,   7,   6,   5,   3,   3,   4,   6,   7,   8,   6
2019,12206010,206,NMHC,10PPBC, 4, 7,   6,  12,  10,  11,   8,   6,  11,  11,  10,  10,   9,   8,   8,   7,   9,   9,   8,   7,   6,   9,  14,  14,  14,  10
2019,12206010,206,NMHC,10PPBC, 4, 8,   8,   8,   7,   3,   3,   4,   5,  16,   4,   3,   3,   4,   4,   3,   2,   4,   7,   5,   4,   4,   4,   5,   6,   7
2019,12206010,206,NMHC,10PPBC, 4, 9,   7,   6,   6,   5,   6,   3,   6,   3,   3,   5,   3,   4,   3,   4,   1,   2,   2,   3,   4,   4,   3,   1,   5,   6
2019,12206010,206,NMHC,10PPBC, 4,10,   7,   3,   3,   3,   1,   4,   4,   4,   3,   5,   5,   2,   1,   4,   3,   8,  10,   9,   7,   6,   5,   5,   5,   7
2019,12206010,206,NMHC,10PPBC, 4,11,   4,9999,   9,   8,   8,   7,   7,   8,   9,   9,   9,   9,   8,   7,   8,   8,  10,   8,   7,   8,  10,  10,   9,  10
2019,12206010,206,NMHC,10PPBC, 4,12,   8,   6,   7,   7,   8,   7,   8,   9,   7,  11,   9,  10,   9,   7,   7,   8,   8,   8,  10,  10,  14,  21,  27,  20
2019,12206010,206,NMHC,10PPBC, 4,13,  18,  15,  14,  15,  17,  19,  19,  10,  10,  11,  12,  13,   9,  12,  13,   9,  10,  11,   9,   9,  13,  10,  11,  11
2019,12206010,206,NMHC,10PPBC, 4,14,   8,  10,  11,  12,  11,   9,  10,   8,   9,   8,   7,   8,  12,   8,   8,  10,  10,   8,   9,   9,   9,  10,   9,   8
2019,12206010,206,NMHC,10PPBC, 4,15,   8,   8,   7,   8,  11,  10,   8,   9,  13,  11,  13,  12,  11,   9,  10,  11,  10,  10,   9,  10,  11,  10,  10,  10
2019,12206010,206,NMHC,10PPBC, 4,16,   9,  10,   6,   8,   7,  10,   7,   8,   8,  10,  11,  11,  11,  12,  14,  11,   8,   9,  10,   8,  10,   9,   9,  10
2019,12206010,206,NMHC,10PPBC, 4,17,   9,  10,  14,  10,  11,  14,  17,  19,  17,  14,   9,  13,  11,   9,   9,  11,  10,  10,  11,  11,  11,  11,  10,  14
2019,12206010,206,NMHC,10PPBC, 4,18,  12,9999,  12,  10,  12,  11,  15,   5,   9,  13,   6,   5,   6,   7,   5,   6,   6,   4,   5,   5,   5,   5,   6,   5
2019,12206010,206,NMHC,10PPBC, 4,19,   5,   4,   5,   4,   3,   3,   5,   4,   4,   5,   3,   4,   4,   5,   5,   4,   5,   8,   8,   8,  11,   6,   5,   4
2019,12206010,206,NMHC,10PPBC, 4,20,   5,   5,   4,   3,   4,   4,   5,   6,   6,   5,   5,   6,   5,   7,   5,   5,   5,   5,   3,   5,   5,   5,   6,   5
2019,12206010,206,NMHC,10PPBC, 4,21,   6,   4,   5,   4,   6,   7,   8,   9,  11,  10,  10,   9,   9,   6,   6,   6,   5,   6,   6,   4,   5,   4,   5,   4
2019,12206010,206,NMHC,10PPBC, 4,22,   4,   4,   6,   6,  11,  10,  10,  17,  13,  12,  10,  11,   8,   8,  10,   7,   6,   6,   4,   6,   8,   5,   6,   7
2019,12206010,206,NMHC,10PPBC, 4,23,   4,   8,   7,   3,   8,   5,   7,  13,   9,   8,   7,   5,   6,   7,   7,   4,   5,   4,   6,   5,   4,   5,   5,   5
2019,12206010,206,NMHC,10PPBC, 4,24,   4,   6,   6,   5,   3,   4,   4,   4,   5,   5,   4,   3,   5,   3,   3,   3,   5,   4,   4,   3,   5,   4,   3,   4
2019,12206010,206,NMHC,10PPBC, 4,25,   5,9999,   4,   4,   4,   4,   6,   4,   5,   7,   7,  14,   8,  10,   7,   5,   5,   5,   6,   6,   9,  11,  10,   8
2019,12206010,206,NMHC,10PPBC, 4,26,  10,  20,   7,   9,   9,   6,   6,   4,   5,   7,   9,   4,   5,   5,   5,   4,   5,   6,   3,   4,   6,   5,   5,   5
2019,12206010,206,NMHC,10PPBC, 4,27,   5,   6,   4,   4,   9,   3,   7,   9,   6,   6,   5,   4,   6,   5,   3,   4,   5,   5,   7,   9,   3,   4,   2,   3
2019,12206010,206,NMHC,10PPBC, 4,28,   3,   3,   3,   4,   5,   3,   2,   2,   2,   5,   7,   4,   9,   9,   8,   7,   6,   6,   4,   4,   4,   4,   5,   4
2019,12206010,206,NMHC,10PPBC, 4,29,   6,   6,   6,   6,   5,   5,   7,   5,   6,   3,   5,   6,   7,   7,   3,   4,   4,   4,   4,   6,   5,   8,   6,   9
2019,12206010,206,NMHC,10PPBC, 4,30,   9,   7,   4,   3,   3,   2,   6,  10,   5,   4,   4,   4,   4,   6,   6,   4,   4,   4,   4,   5,   4,   3,   5,   4
2019,12206010,206,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12206010,206,NMHC,10PPBC, 5, 1,  19,   6,   4,   4,   4,   3,   3,   6,   5,   4,   4,   6,   5,   8,   5,   7,  14,   8,   6,   6,   7,   8,   8,  11
2019,12206010,206,NMHC,10PPBC, 5, 2,   3,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   5,   4,   5,   6,   9,   9,   8
2019,12206010,206,NMHC,10PPBC, 5, 3,  15,  18,  14,  15,   8,   8,   8,   6,   3,   4,   7,   8,   6,   5,   1,   0,   1,   3,   2,   5,  11,   9,   6,   4
2019,12206010,206,NMHC,10PPBC, 5, 4,   2,   2,   3,   2,   2,   4,   3,   0,   0,   1,   1,   1,   1,   2,   0,   0,   0,   1,   3,   2,   3,  10,   5,   5
2019,12206010,206,NMHC,10PPBC, 5, 5,   5,   6,   4,   6,   4,   6,   7,   6,   7,   3,   4,   9,   4,   0,   2,   0,   0,   1,   0,   0,   0,   0,   1,   0
