測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13113010,113,OX  ,PPB   , 3, 7,9999,  35,  30,  27,  26,   7,   2,   2,   2,   2,   2,   2,   2,   8,   8,  11,   9,  17,   2,   1,   1,   2,   1,   1
2015,13113010,113,OX  ,PPB   , 3, 8,   1,   1,   1,   1,   1,   2,   5,  12,  12,  17,  27,  21,  40,  47,  38,  44,  41,  34,  33,  29,  22,  19,  12,  28
2015,13113010,113,OX  ,PPB   , 3, 9,  24,  17,  12,  15,  28,  35,  34,  32,  27,  28,  30,  28,  32,9999,  25,  22,  24,  30,  33,  33,  33,  31,  28,  30
2015,13113010,113,OX  ,PPB   , 3,10,  30,  26,  26,  26,  28,  29,  26,  26,  21,  23,  21,  21,  27,  21,  15,  12,  15,  17,  22,  28,  29,  31,  34,  36
2015,13113010,113,OX  ,PPB   , 3,11,  38,  41,  36,  30,  25,  27,  26,  25,  22,  21,  22,  24,  29,  24,  23,  22,  25,  26,  27,  28,  30,  29,  30,  21
2015,13113010,113,OX  ,PPB   , 3,12,  27,  31,  30,  28,  23,  20,  17,  24,  27,  27,  30,  24,  35,  30,  33,  34,  33,  36,  36,  36,  38,  38,  39,  37
2015,13113010,113,OX  ,PPB   , 3,13,9999,  34,  32,  29,  28,  27,  26,  24,  27,  30,  35,  36,  37,  37,  38,  37,  38,  36,  36,  36,  35,  33,  35,  37
2015,13113010,113,OX  ,PPB   , 3,14,  34,  33,  33,  32,  31,  27,  24,  19,   7,   5,   7,   8,  14,   5,   5,   5,  16,  27,  27,  27,  34,  32,  27,  29
2015,13113010,113,OX  ,PPB   , 3,15,  30,  31,  31,  35,  39,  39,  35,  36,  27,  30,9999,9999,9999,  30,  25,  26,  16,  34,  36,  33,  33,  30,  28,  26
2015,13113010,113,OX  ,PPB   , 3,16,  17,  19,  17,  24,  26,  23,  17,  14,  10,  12,  14,  19,  19,9999,  23,  18,  17,  16,  27,  19,  13,   6,   5,   2
2015,13113010,113,OX  ,PPB   , 3,17,   1,   1,   1,   1,   1,   1,   6,   9,   8,  15,  21,  26,  33,  21,  29,  34,  29,  31,  37,  43,  43,  38,  35,  30
2015,13113010,113,OX  ,PPB   , 3,18,  26,  33,  35,  23,   2,   1,   4,  11,  23,  38,  42,  51,  55,  55,  51,  50,  47,  48,  47,  45,  45,  47,  43,  40
2015,13113010,113,OX  ,PPB   , 3,19,9999,  41,  43,  43,  43,  43,  41,  39,  37,  33,  27,  24,  17,   5,   6,  13,  13,  26,  22,  20,  25,  35,  41,  48
2015,13113010,113,OX  ,PPB   , 3,20,  51,  55,  55,  57,  59,  59,  56,  54,  51,  51,  53,  55,  55,  54,  51,  50,  47,  45,  34,  41,  44,  46,  44,  44
2015,13113010,113,OX  ,PPB   , 3,21,  39,  42,  42,  43,  42,  39,  38,  39,  38,  39,  40,  42,  41,  42,  43,  43,  40,  37,  35,  37,  38,  36,  35,  29
2015,13113010,113,OX  ,PPB   , 3,22,  30,  29,  37,  41,  39,  38,  35,  32,  25,  23,  27,  34,  42,  44,  43,  49,  49,  50,  48,  45,  40,  37,  30,  21
2015,13113010,113,OX  ,PPB   , 3,23,  14,  15,  11,  19,  10,   9,  14,  25,  19,  24,  28,  36,  49,9999,  43,  53,  52,  49,  45,  43,  40,  46,  39,  39
2015,13113010,113,OX  ,PPB   , 3,24,  42,  40,  38,  38,  36,  35,  32,  27,  21,  24,  21,  27,  30,  29,  28,  30,  31,  26,  26,  28,  32,  34,  33,  34
2015,13113010,113,OX  ,PPB   , 3,25,9999,  19,  22,  31,  27,  18,  21,  23,  18,  23,  36,  40,  33,  30,  20,  26,  13,  20,  35,  37,  34,  33,  28,  25
2015,13113010,113,OX  ,PPB   , 3,26,  25,  34,  29,  34,  34,  34,  30,  30,  17,  10,  23,  29,  34,  29,  32,  36,  35,  33,  33,  35,  35,  35,  35,  33
2015,13113010,113,OX  ,PPB   , 3,27,  30,  32,  33,  34,  33,  26,  26,  29,  34,  36,  40,  43,  45,  45,  50,  51,  47,  40,  40,  40,  36,  32,  26,  26
2015,13113010,113,OX  ,PPB   , 3,28,  25,  28,  31,  32,  31,  29,  23,  17,   8,   8,  17,  21,  36,  35,  32,  39,  34,  28,  26,  31,  26,  40,  47,  43
2015,13113010,113,OX  ,PPB   , 3,29,  41,  40,  35,  37,  32,  24,  19,  21,  22,  32,  33,  41,  53,  53,  57,  53,  50,  51,  48,  45,  45,  45,  53,  55
2015,13113010,113,OX  ,PPB   , 3,30,  49,  37,  23,  21,  21,  17,  20,  21,  26,  32,  50,  45,9999,  49,  57,  60,  57,  59,  60,  60,  57,  52,  38,  44
2015,13113010,113,OX  ,PPB   , 3,31,9999,  52,  46,  43,  35,  29,  28,  34,  33,  32,  40,  39,  46,  60,  58,  56,  55,  49,  47,  44,  44,  42,  32,  35
2015,13114010,114,OX  ,PPB   , 4, 1,  42,  37,  24,   5,   2,   5,   5,   4,  10,  19,  24,9999,  36,  40,  39,  24,  26,  56,  63,  62,  55,  47,  46,  43
2015,13114010,114,OX  ,PPB   , 4, 2,  40,  39,  42,  42,  42,  39,  37,  37,  38,  42,  46,  48,  40,  48,  59,  52,  49,  60,  53,  49,  48,  45,  44,  45
2015,13114010,114,OX  ,PPB   , 4, 3,  47,  48,  47,  44,  23,  48,  47,  47,  48,  51,  53,  51,  47,  41,  39,  36,  30,  22,  20,  19,  18,  18,  14,  13
2015,13114010,114,OX  ,PPB   , 4, 4,   7,   9,  13,  16,   8,   9,  38,  41,  40,  35,  38,  44,  45,  46,  46,  46,  45,  44,  46,  47,  46,  44,  44,  43
2015,13114010,114,OX  ,PPB   , 4, 5,  43,  42,  42,  45,  41,  36,  34,  36,  36,  33,  34,  40,  38,  37,  36,  37,  33,  28,  25,  19,  16,  13,  13,  13
2015,13114010,114,OX  ,PPB   , 4, 6,9999,  17,  15,   6,   1,   1,   6,  11,  17,  24,  30,  40,  32,  21,  46,  67,  57,  48,  43,  42,  41,  39,  44,  51
2015,13114010,114,OX  ,PPB   , 4, 7,  48,  45,  44,  41,  42,  38,  32,  28,  29,  31,  31,  27,  33,  33,  32,  31,  30,  25,  24,  27,  32,  34,  34,  32
2015,13114010,114,OX  ,PPB   , 4, 8,  34,  33,  32,  34,  34,  36,  35,  33,  29,  24,  27,  30,  24,9999,  30,  32,  32,  31,  26,  17,  13,  12,  15,  18
2015,13114010,114,OX  ,PPB   , 4, 9,  20,  21,  25,  23,  20,  25,  29,  30,  32,  36,  40,  43,  45,  49,  49,  48,  43,  40,  35,  32,  34,  32,  32,  27
2015,13114010,114,OX  ,PPB   , 4,10,  28,  22,  11,   5,   3,   2,   6,  12,  15,  22,  28,  25,  27,  36,  38,  36,  33,  28,  20,  25,  25,  28,  28,  26
2015,13114010,114,OX  ,PPB   , 4,11,  29,  29,  36,  38,  39,  41,  40,  39,  37,  36,  36,  34,  35,  40,  42,  41,  36,  36,  34,  36,  40,  31,  26,  31
2015,13114010,114,OX  ,PPB   , 4,12,9999,  23,  14,  12,   9,  11,  11,  20,  30,  44,  49,  54,  57,  58,  57,  57,  55,  53,  43,  39,  37,  35,  32,  30
2015,13114010,114,OX  ,PPB   , 4,13,  33,  33,  36,  32,  26,  23,  17,  17,  16,  19,  16,  19,  19,  22,  21,  29,  32,  36,  38,  38,  35,  38,  38,  39
2015,13114010,114,OX  ,PPB   , 4,14,  40,  40,  39,  33,  28,  26,  14,  11,   6,   9,  13,  23,  22,  25,  20,  23,  19,  14,  11,  17,  20,  16,  12,  17
2015,13114010,114,OX  ,PPB   , 4,15,  16,  17,  18,  19,  33,  49,  45,  47,  53,  58,  60,9999,9999,  52,  55,  57,  59,  57,  54,  53,  50,  45,  43,  36
2015,13114010,114,OX  ,PPB   , 4,16,  27,  25,  24,  23,  13,   3,   9,  20,  29,  39,  43,  54,  58,  65,  67,  63,  66,  58,  30,  34,  54,  53,  51,  45
2015,13114010,114,OX  ,PPB   , 4,17,  47,  46,  34,  19,   8,   8,   9,  33,  36,  50,  61,  63,  65,  69,  83,  91,  78,  56,  48,  44,  40,  41,  40,  36
2015,13114010,114,OX  ,PPB   , 4,18,9999,  32,  30,  23,  17,  13,  19,  32,  35,  39,  46,  53,  58,  59,  62,  63,  60,  58,  57,  54,  49,  45,  36,  25
2015,13114010,114,OX  ,PPB   , 4,19,  15,   9,  10,  10,  13,  17,  23,  23,  25,  31,  36,  41,  34,  30,  31,  37,  47,  45,  40,  49,  45,  43,  40,  24
2015,13114010,114,OX  ,PPB   , 4,20,  20,  17,  34,  39,  42,  38,  38,  38,  40,  35,  32,  25,  30,  31,  28,  26,  19,  16,  20,  18,  16,  16,  15,  15
2015,13114010,114,OX  ,PPB   , 4,21,  17,  14,  12,  10,   6,   3,   8,  30,  33,  31,  26,  25,  32,  38,  41,  42,  41,  41,  43,  44,  44,  46,  43,  40
2015,13114010,114,OX  ,PPB   , 4,22,  40,  35,  32,  39,  40,  36,  36,  39,  46,9999,  39,  47,  59,  63,  61,  52,  49,  48,  44,  28,  36,  35,  33,  33
2015,13114010,114,OX  ,PPB   , 4,23,  26,  17,  11,   7,  14,   8,   8,  26,  34,  49,  56,  62,  68,  74,  73,  72,  68,  68,  73,  71,  61,  55,  57,  63
2015,13114010,114,OX  ,PPB   , 4,24,9999,  62,  55,  44,  24,  15,  27,  43,  54,  62,  63,  66,  67,  67,  66,  66,  67,  66,  65,  62,  61,  59,  52,  43
2015,13114010,114,OX  ,PPB   , 4,25,  27,  18,  20,  28,  23,  17,  22,  48,  54,  67,  76,  81,  84,  80,  76,  71,  54,  53,  51,  46,  46,  37,  31,  30
2015,13114010,114,OX  ,PPB   , 4,26,  39,  41,  44,  40,  35,  29,  34,  41,  44,  47,  56,  61,  65,  66,  68,  69,  68,  67,  67,  65,  63,  59,  56,  53
2015,13114010,114,OX  ,PPB   , 4,27,  46,  40,  31,  22,  19,  14,  21,  31,  43,  51,  58,  56,  68,  75,  77,  80,  78,  75,  72,  60,  51,  53,  53,  47
2015,13114010,114,OX  ,PPB   , 4,28,  40,  30,  21,   8,   4,   3,   6,  18,  37,  50,  65,  65,  67,  73,  77,  68,  67,  65,  53,  48,  43,  44,  44,  43
2015,13114010,114,OX  ,PPB   , 4,29,  41,  42,  44,  44,  42,  41,  38,  34,  39,  49,  55,  56,  56,  63,  61,  60,  58,  49,  48,  46,  41,  39,  35,  34
2015,13114010,114,OX  ,PPB   , 4,30,9999,  22,  21,  18,  10,  14,  22,  32,  42,9999,  51,  56,  57,  57,  61,  59,  55,  51,  49,  47,  43,  37,  26,  15
2015,13114010,114,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13114010,114,OX  ,PPB   , 5, 1,  16,  18,   9,   2,   1,   4,  14,  25,  42,  48,  57,  65,  75,  87,  89,  78,  74,  66,  58,  54,  44,  39,  35,  31
2015,13114010,114,OX  ,PPB   , 5, 2,  32,  25,  20,  15,  12,   7,  13,  29,  43,  60,  73,  81,  88,  92,  96,  85,  67,  53,  41,  33,  34,  33,  31,  30
2015,13114010,114,OX  ,PPB   , 5, 3,  30,  26,  26,  17,  15,  13,  14,  22,  36,  44,  53,  60,  69,  63,  56,  53,  51,  50,  48,  42,  41,  39,  40,  39
2015,13114010,114,OX  ,PPB   , 5, 4,  40,  40,  38,  34,  32,  33,  31,  31,  37,  40,  42,  43,  44,  44,  42,  44,  44,  40,  37,  35,  34,  33,  36,  35
2015,13114010,114,OX  ,PPB   , 5, 5,  34,  48,  58,  59,  58,  57,  57,  56,  55,  55,  55,  56,  57,  58,  59,  57,  58,  52,  43,  42,  43,  40,  31,  18
2015,13114010,114,OX  ,PPB   , 5, 6,9999,  10,  12,  12,  10,  21,  26,  30,  34,  38,  62,  57,  59,  65,  62,  60,  59,  58,  58,  57,  55,  52,  51,  49
2015,13114010,114,OX  ,PPB   , 5, 7,  46,  43,  39,  35,  30,  19,  22,  30,  27,  25,  25,  37,  43,  60,  66,  61,  61,  64,  65,  54,  51,  45,  37,  29
2015,13114010,114,OX  ,PPB   , 5, 8,  26,  23,  20,  18,   5,   4,  14,  28,  40,9999,  58,  69,  77,  77,  82,  83,  90,  84,  76,  67,  66,  61,  48,  47
2015,13114010,114,OX  ,PPB   , 5, 9,  47,  44,  40,  32,  30,  16,  18,  10,  14,  21,  24,  30,  24,  24,  35,  40,  32,  32,  46,  45,  47,  48,  51,  50
2015,13114010,114,OX  ,PPB   , 5,10,  50,  40,  36,  31,  26,  23,  31,  51,  59,  60,  62,  63,  63,  61,  60,  58,  56,  54,  52,  51,  51,  48,  48,  46
2015,13114010,114,OX  ,PPB   , 5,11,  45,  45,  42,  43,  42,  39,  39,  39,  40,  44,  48,  54,  48,  52,  58,  63,  63,  63,  57,  55,  54,  53,  52,  52
2015,13114010,114,OX  ,PPB   , 5,12,9999,  50,  48,  48,  45,  45,  42,  47,  47,  45,  48,  50,  50,  52,  50,  47,  47,  48,  46,  40,  39,  38,  36,  32
2015,13114010,114,OX  ,PPB   , 5,13,  26,  29,  29,  27,  18,  14,  23,  32,  51,9999,  41,  50,  60,  66,  68,  73,  76,  63,  59,  56,  56,  49,  41,  40
2015,13114010,114,OX  ,PPB   , 5,14,  39,  43,  36,  31,  28,  28,  30,  37,  41,  49,  59,  69,  87,  88,  92,  87,  84,  77,  70,  63,  50,  40,  31,  11
2015,13114010,114,OX  ,PPB   , 5,15,   7,  13,  15,  33,  46,  58,  60,  62,  66,  69,  71,  77,  99,  98,  96,  67,  55,  38,  30,  27,  25,  25,  23,  20
2015,13114010,114,OX  ,PPB   , 5,16,  17,  15,  20,  19,  11,   9,   6,   6,   8,  20,  33,  59,  64,  68,  80,  67,  54,  48,  37,  44,  31,  25,  36,  38
2015,13114010,114,OX  ,PPB   , 5,17,  42,  40,  35,  36,  38,  32,  40,  43,  50,  56,  61,  60,  62,  62,  74,  83,  68,  61,  61,  59,  56,  54,  52,  51
2015,13114010,114,OX  ,PPB   , 5,18,9999,  47,  42,  37,  27,  26,  24,  27,  35,  48,  57,  59,  60,  58,  56,  53,  50,  48,  48,  43,  39,  36,  43,  46
2015,13114010,114,OX  ,PPB   , 5,19,  44,  44,  44,  40,  45,  42,  35,  30,  23,  16,  17,  17,  21,  25,  28,  30,  28,  26,  31,  23,  13,  11,  13,   9
2015,13114010,114,OX  ,PPB   , 5,20,  12,  17,  23,  24,  25,  28,  29,  32,  39,9999,9999,  57,  66,  72,  72,  71,  71,  68,  60,  48,  42,  52,  49,  56
2015,13114010,114,OX  ,PPB   , 5,21,  54,  59,  59,  66,  66,  55,  47,  50,  52,  54,  56,  56,  56,  55,  55,  56,  64,  69,  67,  66,  61,  53,  47,  45
2015,13114010,114,OX  ,PPB   , 5,22,  35,  33,  21,  10,  10,  14,  28,  44,  55,  57,  61,  60,  62,  66,  66,  67,  70,  69,  65,  61,  58,  53,  52,  47
2015,13114010,114,OX  ,PPB   , 5,23,  40,  34,  21,   9,  15,  15,  29,  38,  47,  53,  65,  81,  99, 103,  82,  78,  71,  68,  60,  67,  65,  65,  64,  59
2015,13114010,114,OX  ,PPB   , 5,24,9999,  59,  57,  41,  26,  19,  20,  24,  45,  53,  60,  65,  71,  76,  78,  79,  76,  65,  52,  41,  29,  30,  31,  21
2015,13114010,114,OX  ,PPB   , 5,25,  19,  13,  12,   9,  13,  14,  14,  26,  36,  55,  64,  69,  72,  68,  61,  58,  55,  50,  45,  42,  42,  42,  42,  38
2015,13114010,114,OX  ,PPB   , 5,26,  39,  38,  35,  27,  22,  19,  24,  30,  38,  53,  67,  81,  86,  84,  82,  90, 100,  98,  86,  64,  58,  52,  45,  38
2015,13114010,114,OX  ,PPB   , 5,27,  33,  24,  24,  31,  24,  22,  25,  41,  58,9999,  72,  88, 104, 112, 109, 121, 113,  87,  67,  57,  52,  58,  56,  52
2015,13114010,114,OX  ,PPB   , 5,28,  52,  57,  56,  56,  50,  48,  46,  46,  47,  50,  53,  62,  55,  72,  89,  86,  70,  61,  47,  44,  39,  36,  33,  41
2015,13114010,114,OX  ,PPB   , 5,29,  39,  40,  43,  47,  44,  35,  38,  41,  45,  46,  51,  52,  52,  47,  45,  41,  35,  32,  31,  30,  37,  42,  42,  47
2015,13114010,114,OX  ,PPB   , 5,30,9999,  34,  39,  41,  36,  33,  40,  43,  56,  60,  68,  75,  83,  83,  74,  73,  69,  72,  64,  48,  53,  69,  60,  59
2015,13114010,114,OX  ,PPB   , 5,31,  38,  22,  30,  27,  23,  21,  30,  49,  63,  69,  70,  66,  66,  66,  64,  63,  59,  56,  65,  60,  55,  57,  56,  58
2015,13114010,114,OX  ,PPB   , 6, 1,  59,  55,  53,  53,  47,  44,  42,  41,  42,  45,  47,  57,  68,  76,  74,  66,  60,  55,  52,  52,  50,  43,  45,  45
2015,13114010,114,OX  ,PPB   , 6, 2,  42,  41,  36,  35,  35,  33,  35,  40,  43,  49,  58,  62,  60,  56,  50,  50,  49,  47,  44,  39,  38,  37,  36,  35
2015,13114010,114,OX  ,PPB   , 6, 3,  36,  32,  32,  31,  22,   3,   3,   7,  14,  25,9999,  34,  43,  43,  45,  46,  42,  35,  31,  28,  25,  27,  13,   6
2015,13114010,114,OX  ,PPB   , 6, 4,  27,  54,  50,  48,  46,  43,  42,  42,  42,  43,  45,  48,  50,  51,  49,  47,  46,  43,  40,  36,  37,  36,  36,  36
2015,13114010,114,OX  ,PPB   , 6, 5,9999,  34,  31,  29,  23,  19,  20,  19,  23,  31,  34,  31,  31,  28,  31,  33,  28,  20,  19,  31,  28,  22,  20,  23
2015,13114010,114,OX  ,PPB   , 6, 6,  30,  28,  34,  46,  49,  45,  40,  38,  42,  49,  56,  61,  65,  66,  53,  52,  52,  49,  45,  40,  32,  29,  27,  26
2015,13114010,114,OX  ,PPB   , 6, 7,  22,  27,  34,  34,  34,  26,  26,  27,  37,  44,  50,  58,  58,  55,  55,  57,  54,  51,  49,  46,  42,  38,  35,  32
2015,13114010,114,OX  ,PPB   , 6, 8,  37,  34,  29,  28,  26,  23,  28,  35,  36,  39,  40,  46,  50,  47,  46,  40,  38,  40,  37,  36,  36,  32,  28,  29
2015,13114010,114,OX  ,PPB   , 6, 9,  31,  31,  35,  34,  30,  29,  25,  31,  37,  39,9999,  34,  39,  37,  37,  36,  33,  28,  25,  19,  13,   9,   4,   1
2015,13114010,114,OX  ,PPB   , 6,10,   1,   1,   1,   1,   1,   2,   5,  11,  22,  31,  44,  56,  68,  61,  56,  55,  47,  41,  40,  37,  32,  29,  28,  26
2015,13114010,114,OX  ,PPB   , 6,11,9999,  20,  11,   3,   1,   3,   4,  10,  22,  25,  36,  39,  47,  49,  49,  46,  45,  42,  40,  37,  37,  30,  39,  38
2015,13114010,114,OX  ,PPB   , 6,12,  39,  39,  40,  37,  36,  30,  23,  30,  27,  35,  41,  49,  48,  54,  59,  60,  59,  49,  29,  27,  24,  32,  29,  20
2015,13114010,114,OX  ,PPB   , 6,13,  14,  19,  18,  13,  13,  13,  13,  15,  22,  32,  52,  54,  59,  70,  70,  72,  65,  60,  55,  53,  53,  52,  46,  32
2015,13114010,114,OX  ,PPB   , 6,14,  43,  43,  46,  38,  38,  34,  38,  38,  38,  35,  45,  56,  66,  65,  62,  63,  58,  57,  59,  60,  56,  55,  52,  44
2015,13114010,114,OX  ,PPB   , 6,15,  41,  34,  29,  25,  21,  26,  25,  32,  40,  54,  66,  66,  83,  82,  87,  82,  73,  71,  67,  58,  49,  46,  21,  39
2015,13114010,114,OX  ,PPB   , 6,16,  44,  46,  49,  46,  40,  42,  39,  45,  55,  61,  63,  66,  55,  32,  41,  63,  53,  38,  33,  24,  22,  34,  51,  53
2015,13114010,114,OX  ,PPB   , 6,17,9999,  53,  51,  45,  45,  41,  36,  31,  32,  37,  37,9999,  47,  59,  63,  60,  51,  45,  43,  36,  30,  42,  48,  45
2015,13114010,114,OX  ,PPB   , 6,18,  36,  36,  34,  29,  31,  28,  30,  31,  34,  39,  45,  47,  44,  39,  33,  32,  37,  32,  34,  36,  35,  35,  29,  25
2015,13114010,114,OX  ,PPB   , 6,19,  24,  21,  21,  19,  20,  15,  13,  21,  32,  33,  31,  35,  40,  36,  38,  38,  37,  39,  42,  43,  38,  37,  35,  29
2015,13114010,114,OX  ,PPB   , 6,20,  24,  24,  24,  22,  21,  18,  26,  35,  39,  45,  47,  53,  52,  65,  76,  75,  70,  61,  59,  54,  49,  47,  47,  40
2015,13114010,114,OX  ,PPB   , 6,21,  40,  40,  39,  36,  33,  32,  32,  32,  31,  36,  37,  41,  44,  44,  44,  41,  38,  39,  40,  32,  27,  24,  17,  17
2015,13114010,114,OX  ,PPB   , 6,22,  21,  16,  14,  11,   3,   3,   4,  13,  25,  35,  35,  39,  48,  46,  52,  68,  56,  50,  38,  35,  34,  31,  29,  27
2015,13114010,114,OX  ,PPB   , 6,23,9999,  20,  19,  17,  17,  15,  18,  25,  31,  33,  42,  57,  68,  54,  56,  53,  50,  46,  44,  42,  40,  49,  58,  53
2015,13114010,114,OX  ,PPB   , 6,24,  47,  36,  33,  25,  17,  17,  31,  37,  42,  52,9999,  70,  80,  77,  95, 101, 101,  87,  65,  58,  51,  44,  39,  34
2015,13114010,114,OX  ,PPB   , 6,25,  33,  31,  27,  21,  20,  21,  11,  16,  22,  28,  54,  61,  58,  61,  58,  51,  45,  39,  33,  28,  22,  16,  14,  20
2015,13114010,114,OX  ,PPB   , 6,26,  18,  16,  21,  23,  15,  13,  15,  21,  20,  26,  30,  34,  40,  43,  41,  43,  38,  35,  34,  27,  28,  23,  21,  25
2015,13114010,114,OX  ,PPB   , 6,27,  25,  29,  29,  24,  26,  27,  25,  23,  22,  24,  26,  28,  27,  27,  26,  29,  29,  28,  24,  15,  12,  11,  16,  16
2015,13114010,114,OX  ,PPB   , 6,28,  16,   9,   4,  16,  23,  26,  27,  32,  33,  40,  46,  53,  65,  62,  59,  47,  34,  26,  23,  23,  26,  27,  28,  28
2015,13114010,114,OX  ,PPB   , 6,29,9999,  26,  27,  26,  24,  24,  24,  22,  25,  27,  31,  25,  36,  45,  50,  51,  52,  43,  37,  33,  30,  28,  28,  27
2015,13114010,114,OX  ,PPB   , 6,30,  26,  23,  21,  24,  22,  21,  21,  19,  25,  27,  22,  27,  32,  44,  48,  38,  33,  27,  33,  30,  29,  25,  22,  23
2015,13114010,114,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13114010,114,OX  ,PPB   , 7, 1,  23,  23,  25,  26,  29,  31,  32,  27,  19,  14,  15,9999,   7,   9,  16,  20,  24,  25,  20,  12,   6,   4,   1,   1
2015,13114010,114,OX  ,PPB   , 7, 2,   1,   1,   1,   1,   1,   2,   5,  14,  17,  17,  16,  21,  26,  27,  43,  47,  49,  48,  36,  32,  29,  27,  24,  29
2015,13114010,114,OX  ,PPB   , 7, 3,  29,  27,  21,  16,  18,  22,  19,  24,  21,  23,  23,  33,  36,  32,  25,  16,  14,  11,   7,   5,   8,   5,   3,   4
2015,13114010,114,OX  ,PPB   , 7, 4,   5,  17,  24,  20,  17,  11,  13,  13,  17,  22,  23,  25,  28,  33,  35,  31,  30,  32,  28,  22,  18,  16,  16,  20
2015,13114010,114,OX  ,PPB   , 7, 5,9999,  44,  54,  50,  48,  54,  55,  47,  49,  51,  55,  55,  53,  49,  47,  52,  48,  50,  45,  43,  39,  35,  42,  42
2015,13114010,114,OX  ,PPB   , 7, 6,  36,  36,  38,  35,  28,  21,  23,  24,  26,  31,  42,  50,  42,  39,  36,  40,  44,  42,  36,  37,  34,  31,  30,  25
2015,13114010,114,OX  ,PPB   , 7, 7,  32,  29,  29,  26,  26,  25,  23,  25,  29,  30,  31,  35,  41,  43,  46,  41,  42,  43,  39,  24,  10,  26,  36,  29
2015,13114010,114,OX  ,PPB   , 7, 8,  24,  23,  18,  10,  12,  11,   8,  17,  28,9999,  36,  49,  58,  68,  55,  43,  37,  29,  28,  37,  43,  40,  37,  38
2015,13114010,114,OX  ,PPB   , 7, 9,  38,  33,  31,  29,  31,  30,  25,  25,  29,  30,  27,  30,  29,  29,  27,  31,  29,  26,  21,  16,  18,  18,  17,  14
2015,13114010,114,OX  ,PPB   , 7,10,  12,   8,   8,  19,  13,  11,  12,  16,  28,  34,  41,  55,  68,  56,  77,  99,  88,  47,  44,  38,  38,  33,  28,  24
2015,13114010,114,OX  ,PPB   , 7,11,9999,  26,  22,  20,  22,  23,  25,  33,  42,  59,  79,  90, 103, 115, 128,  92,  57,  49,  50,  42,  38,  33,  37,  36
2015,13114010,114,OX  ,PPB   , 7,12,  32,  27,  23,  14,   6,   5,   9,  22,  48,  65,  78,  93, 120,  93,  75,  73,  75,  52,  42,  33,  20,  13,   9,   7
2015,13114010,114,OX  ,PPB   , 7,13,   6,   5,   4,   2,   1,   3,   4,   6,   9,  15,  21,  25,  28,  26,  25,  25,  21,  16,  11,   8,   7,   7,   8,   8
2015,13114010,114,OX  ,PPB   , 7,14,   7,   7,   6,   6,   6,   6,   7,   9,  12,  15,  17,  18,  21,  22,  19,  17,  14,  12,  10,   7,   7,   7,   7,   8
2015,13114010,114,OX  ,PPB   , 7,15,   7,   7,   7,   6,   5,   4,   6,   8,  13,  22,  31,9999,9999,9999,9999,  10,  12,  13,  12,  11,  10,  11,  11,  10
2015,13114010,114,OX  ,PPB   , 7,16,9999,   5,   3,   2,   4,   6,   5,   4,   7,  11,  11,  11,  15,  16,  14,  14,  11,   9,   7,   7,   8,   8,   8,  15
2015,13114010,114,OX  ,PPB   , 7,17,  19,  10,   7,   4,   2,   4,   5,   8,   8,  10,   6,   8,  16,  15,  13,  12,  11,  10,   8,   7,   7,   7,   7,   8
2015,13114010,114,OX  ,PPB   , 7,18,   8,   7,   7,   7,   8,   8,   8,   9,  10,  11,  12,  11,  12,9999,  10,  12,  13,  12,  10,  11,  10,  10,  11,   9
2015,13114010,114,OX  ,PPB   , 7,19,   8,   9,   9,   8,   6,   6,   9,  11,  16,  27,  33,  41,  44,  39,  36,  30,  29,  27,  22,  17,  13,  10,   8,   6
2015,13114010,114,OX  ,PPB   , 7,20,   4,   2,   6,  10,   9,   9,  14,  26,  39,  50,  53,  62,  75, 119, 109,  87,  60,  33,  23,  15,  10,   9,  11,   1
2015,13114010,114,OX  ,PPB   , 7,21,   2,   3,  15,  15,  12,  14,  17,  24,  37,  57,  67,  59,  47,  41,  40,  39,  34,  33,  27,  20,  14,  12,  12,  11
2015,13114010,114,OX  ,PPB   , 7,22,9999,  10,  10,   8,   6,   6,   8,  10,  14,  18,9999,  16,  18,  17,  19,  18,  16,  15,  12,  11,  10,  10,  12,  13
2015,13114010,114,OX  ,PPB   , 7,23,  13,  11,  11,  12,  13,  13,  11,  10,  10,  11,  12,  14,  16,  21,  25,  24,  21,  19,  17,  13,  10,   9,   8,   5
2015,13114010,114,OX  ,PPB   , 7,24,   4,   5,   2,   1,   1,   1,   8,  19,  27,  36,  46,  46,  60,  89,  82,  59,  73,  69,  47,  36,  28,  41,  38,  13
2015,13114010,114,OX  ,PPB   , 7,25,   2,   1,   6,   5,   4,   7,  13,  25,  45,  61,  86, 106, 116, 114,  92,  74,  66,  72,  62,  50,  50,  44,  35,  33
2015,13114010,114,OX  ,PPB   , 7,26,  35,  30,  23,  14,   2,   6,  15,  38,  65,  87, 105, 113, 135, 149, 137, 139, 123,  92,  80,  75,  70,  58,  40,  29
