測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13119010,119,HUM ,%     ,12,19,  47,  50,  56,  59,  58,  59,  61,  53,  51,  43,  41,  34,  32,  29,  31,  32,  34,  35,  37,  39,  41,  43,  43,  44
2015,13119010,119,HUM ,%     ,12,20,  47,  48,  50,  53,  55,  56,  56,  54,  51,  46,  40,  34,  28,  27,  32,  35,  40,  46,  51,  50,  53,  50,  56,  57
2015,13119010,119,HUM ,%     ,12,21,  52,  52,  52,  52,  53,  57,  60,  57,  53,  51,  44,  43,  42,  44,  45,  48,  51,  54,  57,  58,  59,  64,  63,  59
2015,13119010,119,HUM ,%     ,12,22,  56,  57,  56,  53,  53,  52,  50,  49,  45,  42,  40,  37,  34,  33,  34,  35,  34,  33,  37,  41,  40,  42,  43,  45
2015,13119010,119,HUM ,%     ,12,23,  45,  50,  49,  54,  56,  57,  60,  62,  59,  55,  54,  54,  51,  54,  61,  62,  62,  64,  67,  74,  82,  85,  85,  89
2015,13119010,119,HUM ,%     ,12,24,  88,  88,  90,  89,  88,  86,  84,  82,  82,  81,  76,  70,  65,  63,  62,  71,  77,  80,  77,  76,  76,  78,  78,  80
2015,13119010,119,HUM ,%     ,12,25,  82,  81,  81,  81,  85,  88,  87,  86,  85,  78,  67,  44,  37,  34,  34,  34,  34,  36,  37,  42,  44,  47,  46,  44
2015,13119010,119,HUM ,%     ,12,26,  47,  45,  45,  46,  48,  47,  46,  47,  45,  40,  38,  40,  41,  40,  42,  46,  48,  48,  49,  50,  52,  60,  62,  67
2015,13119010,119,HUM ,%     ,12,27,  65,  62,  66,  68,  55,  54,  52,  52,  46,  40,  39,  35,  32,  29,  29,  29,  29,  32,  33,  34,  35,  34,  36,  36
2015,13119010,119,HUM ,%     ,12,28,  36,  35,  36,  37,  35,  34,  34,  34,  33,  29,  28,  26,  30,  29,  31,  33,  39,  40,  43,  48,  52,  51,  55,  55
2015,13119010,119,HUM ,%     ,12,29,  57,  61,  60,  51,  52,  57,  56,  56,  50,  46,  35,  29,  27,  21,  25,  26,  28,  24,  27,  35,  38,  36,  35,  35
2015,13119010,119,HUM ,%     ,12,30,  37,  39,  40,  42,  44,  44,  40,  45,  44,  42,  40,  36,  33,  29,  29,  32,  36,  42,  44,  47,  54,  52,  53,  56
2015,13119010,119,HUM ,%     ,12,31,  56,  57,  53,  56,  55,  55,  56,  56,  54,  48,  46,  50,  53,  53,  55,  58,  65,  68,  70,  74,  76,  75,  73,  71
2015,13119010,119,HUM ,%     , 1, 1,  73,  72,  68,  66,  63,  62,  48,  49,  49,  37,  32,  29,  26,  27,  29,  32,  35,  38,  38,  39,  42,  44,  46,  49
2015,13119010,119,HUM ,%     , 1, 2,  51,  52,  53,  51,  51,  53,  53,  53,  50,  44,  38,  40,  42,  40,  35,  38,  50,  54,  60,  64,  61,  58,  62,  62
2015,13119010,119,HUM ,%     , 1, 3,  65,  64,  66,  65,  69,  67,  71,  68,  60,  53,  50,  42,  37,  35,  38,  45,  52,  61,  67,  57,  54,  56,  62,  63
2015,13119010,119,HUM ,%     , 1, 4,  65,  67,  68,  68,  68,  70,  70,  69,  65,  59,  50,  42,  37,  35,  37,  42,  50,  54,  61,  62,  66,  62,  62,  67
2015,13119010,119,HUM ,%     , 1, 5,  60,  55,  55,  56,  61,  66,  66,  65,  50,  43,  37,  32,  31,  31,  34,  37,  41,  44,  50,  54,  71,  74,  76,  80
2015,13119010,119,HUM ,%     , 1, 6,  80,  82,  80,  80,  79,  79,  74,  67,  64,  61,  60,  59,  58,  59,  61,  62,  64,  65,  64,  64,  64,  65,  65,  66
2015,13119010,119,HUM ,%     , 1, 7,  67,  67,  68,  68,  71,  77,  72,  73,  70,  55,  42,  41,  37,  35,  35,  35,  35,  35,  33,  33,  36,  38,  37,  38
2015,13119010,119,HUM ,%     , 1, 8,  42,  42,  45,  49,  50,  54,  56,  54,  50,  49,  45,  40,  37,  37,  37,  39,  42,  45,  48,  51,  56,  56,  59,  63
2015,13119010,119,HUM ,%     , 1, 9,  63,  63,  65,  67,  66,  66,  64,  59,  59,  49,  41,  36,  33,  31,  31,  34,  35,  41,  52,  58,  58,  59,  64,  62
2015,13119010,119,HUM ,%     , 1,10,  62,  63,  59,  59,  60,  62,  61,  60,  55,  48,  40,  35,  32,  31,  36,  35,  37,  46,  50,  55,  55,  50,  51,  51
2015,13119010,119,HUM ,%     , 1,11,  51,  53,  55,  53,  56,  54,  53,  53,  51,  48,  48,  39,  37,  35,  38,  44,  53,  56,  62,  65,  67,  63,  60,  55
2015,13119010,119,HUM ,%     , 1,12,  54,  58,  58,  52,  53,  69,  77,  82,  82,  83,  83,  74,  68,  61,  61,  64,  62,  67,  72,  73,  76,  76,  76,  79
2015,13119010,119,HUM ,%     , 1,13,  78,  76,  74,  73,  73,  77,  77,  80,  73,  60,  54,  45,  40,  39,  37,  41,  48,  55,  56,  61,  61,  59,  60,  60
2015,13119010,119,HUM ,%     , 1,14,  63,  63,  65,  66,  68,  68,  69,  63,  48,  42,  37,  29,  26,  27,  27,  34,  38,  45,  50,  55,  58,  54,  63,  71
2015,13119010,119,HUM ,%     , 1,15,  70,  67,  68,  70,  71,  71,  70,  68,  64,  61,  60,  57,  49,  39,  37,  43,  56,  65,  69,  68,  66,  64,  65,  65
2015,13119010,119,HUM ,%     , 1,16,  64,  61,  62,  62,  60,  59,  61,  60,  57,  54,  53,  38,  36,  33,  29,  32,  37,  36,  45,  68,  70,  66,  54,  55
2015,13119010,119,HUM ,%     , 1,17,  48,  52,  53,  57,  58,  60,  68,  72,  74,  60,  51,  48,  48,  50,  49,  50,  54,  53,  57,  56,  69,  72,  80,  84
2015,13119010,119,HUM ,%     , 1,18,  88,  88,  91,  92,  92,  92,  93,  92,  92,  92,  93,  92,  92,  91,  88,  85,  86,  85,  89,  89,  89,  91,  90,  91
2015,13119010,119,HUM ,%     , 1,19,  89,  86,  87,  86,  85,  73,  66,  63,  48,  38,  31,  28,  23,  22,  19,  21,  29,  32,  35,  37,  40,  42,  46,  46
2015,13119010,119,HUM ,%     , 1,20,  43,  40,  42,  39,  39,  43,  47,  47,  43,  51,  46,  45,  46,  44,  46,  40,  45,  43,  46,  47,  49,  50,  50,  50
2015,13119010,119,HUM ,%     , 1,21,  52,  55,  50,  53,  54,  58,  59,  55,  37,  32,  31,  29,  26,  29,  30,  33,  36,  38,  39,  43,  43,  47,  45,  42
2015,13119010,119,HUM ,%     , 1,22,  40,  40,  38,  41,  42,  45,  47,  46,  38,  35,  32,  28,  27,  24,  26,  27,  29,  32,  36,  41,  40,  40,  40,  40
2015,13119010,119,HUM ,%     , 1,23,  42,  42,  38,  39,  39,  38,  39,  39,  41,  41,  38,  35,  34,  36,  40,  49,  60,  79,  80,  82,  82,  82,  82,  82
2015,13119010,119,HUM ,%     , 1,24,  80,  77,  75,  74,  75,  72,  76,  73,  66,  49,  19,  14,  12,  11,  11,  15,  17,  19,  21,  24,  27,  29,  30,  32
2015,13119010,119,HUM ,%     , 1,25,  33,  33,  30,  30,  31,  32,  32,  30,  24,  20,  20,  18,  16,  17,  18,  20,  22,  29,  33,  33,  37,  37,  40,  41
2015,13119010,119,HUM ,%     , 1,26,  42,  44,  46,  48,  53,  54,  57,  53,  47,  40,  35,  31,  27,  28,  29,  37,  44,  46,  54,  59,  62,  67,  59,  54
2015,13119010,119,HUM ,%     , 1,27,  54,  56,  58,  61,  62,  61,  66,  59,  49,  39,  29,  24,  21,  20,  23,  26,  31,  35,  43,  50,  50,  46,  47,  48
2015,13119010,119,HUM ,%     , 1,28,  50,  53,  56,  58,  58,  59,  59,  56,  48,  40,  33,  29,  25,  23,  22,  28,  32,  40,  44,  48,  51,  49,  47,  53
2015,13119010,119,HUM ,%     , 1,29,  52,  52,  55,  56,  55,  60,  63,  64,  64,  67,  70,  83,  89,  90,  90,  88,  88,  88,  88,  89,  90,  90,  90,  90
2015,13119010,119,HUM ,%     , 1,30,  90,  91,  91,  91,  91,  92,  92,  91,  91,  90,  88,  84,  82,  80,  78,  75,  75,  76,  76,  77,  76,  78,  78,  76
2015,13119010,119,HUM ,%     , 1,31,  72,  73,  73,  73,  73,  75,  78,  78,  67,  55,  44,  41,  36,  34,  40,  46,  50,  45,  49,  53,  63,  66,  68,  69
2015,13119010,119,HUM ,%     , 2, 1,  74,  76,  74,  73,  70,  71,  71,  71,  62,  54,  57,  53,  50,  48,  49,  51,  56,  62,  69,  75,  81,  83,  81,  83
2015,13119010,119,HUM ,%     , 2, 2,  81,  60,  57,  52,  50,  48,  48,  51,  46,  43,  37,  28,  26,  28,  28,  31,  29,  30,  33,  35,  37,  40,  38,  39
2015,13119010,119,HUM ,%     , 2, 3,  40,  42,  44,  46,  46,  51,  51,  50,  46,  43,  38,  32,  31,  32,  31,  33,  34,  40,  48,  53,  57,  61,  62,  63
2015,13119010,119,HUM ,%     , 2, 4,  65,  65,  67,  69,  70,  69,  64,  58,  57,  54,  48,  42,  42,  41,  42,  46,  51,  56,  59,  60,  65,  70,  70,  70
2015,13119010,119,HUM ,%     , 2, 5,  70,  65,  60,  62,  66,  67,  68,  65,  52,  40,  37,  32,  27,  25,  25,  25,  30,  35,  50,  55,  61,  67,  69,  72
2015,13119010,119,HUM ,%     , 2, 6,  72,  73,  71,  65,  66,  65,  66,  67,  66,  63,  62,  60,  58,  58,  61,  67,  70,  72,  73,  74,  73,  73,  75,  80
2015,13119010,119,HUM ,%     , 2, 7,  74,  83,  84,  83,  78,  72,  61,  52,  43,  40,  32,  29,  27,  23,  22,  23,  25,  25,  41,  49,  46,  49,  50,  46
2015,13119010,119,HUM ,%     , 2, 8,  49,  54,  58,  54,  49,  49,  51,  47,  46,  48,  48,  51,  50,  46,  45,  43,  56,  60,  63,  64,  66,  68,  67,  68
2015,13119010,119,HUM ,%     , 2, 9,  70,  74,  76,  75,  76,  75,  77,  73,  66,  53,  37,  32,  26,  22,  29,  35,  32,  44,  44,  47,  48,  50,  55,  57
2015,13119010,119,HUM ,%     , 2,10,  55,  53,  47,  53,  55,  44,  44,  36,  33,  29,  25,  24,  21,  20,  22,  20,  26,  32,  36,  33,  36,  39,  32,  31
2015,13119010,119,HUM ,%     , 2,11,  33,  35,  37,  39,  40,  43,  51,  47,  44,  40,  34,  30,  28,  27,  25,  24,  28,  31,  45,  53,  54,  54,  54,  55
2015,13119010,119,HUM ,%     , 2,12,  58,  61,  63,  65,  66,  66,  66,  62,  57,  52,  48,  49,  49,  46,  49,  53,  59,  63,  66,  70,  78,  81,  66,  60
2015,13119010,119,HUM ,%     , 2,13,  60,  58,  54,  54,  54,  54,  53,  54,  51,  49,  50,  50,  49,  51,  59,  63,  68,  72,  74,  80,  83,  83,  83,  82
2015,13119010,119,HUM ,%     , 2,14,  83,  90,  92,  92,  87,  87,  86,  90,  87,  89,  89,  83,  69,  65,  51,  54,  57,  61,  61,  64,  66,  57,  56,  64
2015,13119010,119,HUM ,%     , 2,15,  64,  64,  61,  50,  48,  47,  44,  42,  39,  37,  36,  67,  65,  55,  71,  74,  75,  72,  61,  71,  62,  41,  38,  39
2015,13119010,119,HUM ,%     , 2,16,  44,  46,  47,  47,  45,  45,  44,  41,  37,  35,  33,  32,  32,  33,  35,  34,  35,  36,  39,  41,  42,  45,  52,  60
2015,13119010,119,HUM ,%     , 2,17,  63,  64,  66,  67,  70,  70,  68,  57,  49,  31,  22,  19,  25,  31,  30,  29,  30,  30,  31,  31,  35,  41,  43,  45
2015,13119010,119,HUM ,%     , 2,18,  48,  49,  53,  52,  54,  56,  50,  48,  45,  40,  40,  41,  39,  41,  43,  51,  55,  56,  56,  67,  62,  76,  77,  74
2015,13119010,119,HUM ,%     , 2,19,  75,  73,  69,  65,  62,  62,  68,  62,  55,  49,  42,  33,  28,  24,  30,  31,  35,  43,  45,  52,  57,  61,  53,  50
2015,13119010,119,HUM ,%     , 2,20,  52,  56,  57,  54,  54,  54,  51,  50,  48,  47,  58,  72,  75,  84,  89,  92,  93,  94,  94,  95,  95,  94,  93,  94
2015,13119010,119,HUM ,%     , 2,21,  91,  91,  90,  90,  89,  89,  85,  61,  55,  49,  43,  37,  35,  32,  30,  29,  30,  31,  34,  37,  37,  38,  38,  39
2015,13119010,119,HUM ,%     , 2,22,  40,  40,  40,  41,  42,  43,  44,  44,  43,  40,  34,  35,  42,  48,  50,  52,  53,  59,  74,  77,  80,  84,  83,  83
2015,13119010,119,HUM ,%     , 2,23,  81,  85,  86,  86,  87,  87,  88,  80,  80,  80,  77,  75,  73,  69,  67,  64,  62,  66,  71,  73,  74,  79,  78,  79
2015,13119010,119,HUM ,%     , 2,24,  80,  79,  55,  54,  39,  35,  35,  38,  38,  36,  34,  33,  30,  28,  33,  33,  34,  40,  49,  60,  67,  71,  75,  84
2015,13119010,119,HUM ,%     , 2,25,  84,  85,  89,  89,  85,  82,  82,  80,  72,  61,  53,  44,  38,  33,  35,  34,  33,  42,  45,  42,  47,  54,  57,  58
2015,13119010,119,HUM ,%     , 2,26,  61,  62,  65,  66,  57,  50,  48,  46,  40,  32,  28,  26,  21,  26,  28,  29,  35,  40,  45,  49,  50,  55,  56,  45
2015,13119010,119,HUM ,%     , 2,27,  53,  50,  49,  50,  52,  48,  44,  39,  34,  28,  25,  24,  25,  30,  33,  41,  48,  52,  45,  46,  47,  48,  51,  53
2015,13119010,119,HUM ,%     , 2,28,  65,  67,  66,  68,  66,  69,  63,  55,  48,  41,  34,  34,  31,  41,  44,  50,  55,  57,  62,  63,  66,  67,  72,  82
2015,13119010,119,HUM ,%     , 2,29,  81,  80,  80,  80,  78,  77,  77,  76,  72,  67,  64,  64,  69,  60,  70,  73,  70,  60,  73,  59,  56,  54,  50,  47
2015,13119010,119,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13119010,119,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13119010,119,HUM ,%     , 3, 1,  41,  45,  42,  35,  35,  39,  42,  37,  30,  23,  20,  19,  21,  22,  22,  23,  25,  28,  29,  31,  31,  31,  32,  35
2015,13119010,119,HUM ,%     , 3, 2,  35,  35,  37,  36,  37,  40,  41,  37,  32,  26,  29,  29,  27,  31,  32,  33,  34,  32,  41,  47,  52,  40,  44,  46
2015,13119010,119,HUM ,%     , 3, 3,  45,  50,  52,  54,  56,  57,  56,  49,  46,  42,  40,  36,  32,  30,  31,  29,  34,  42,  41,  38,  39,  41,  49,  48
2015,13119010,119,HUM ,%     , 3, 4,  52,  56,  57,  56,  58,  61,  69,  64,  57,  54,  48,  43,  39,  38,  42,  46,  52,  57,  61,  63,  62,  64,  63,  63
2015,13119010,119,HUM ,%     , 3, 5,  65,  65,  64,  64,  66,  67,  66,  64,  59,  58,  51,  52,  52,  55,  58,  63,  64,  67,  70,  72,  73,  72,  70,  70
2015,13119010,119,HUM ,%     , 3, 6,  70,  71,  72,  72,  73,  72,  71,  71,  70,  64,  58,  65,  66,  70,  69,  74,  78,  80,  80,  78,  79,  82,  87,  91
2015,13119010,119,HUM ,%     , 3, 7,  87,  89,  93,  93,  93,  92,  92,  95,  94,  94,  96,  95,  94,  95,  95,  95,  95,  95,  95,  96,  95,  96,  96,  96
2015,13119010,119,HUM ,%     , 3, 8,  97,  97,  98,  98,  98,  97,  97,  94,  87,  77,  75,  65,  66,  63,  59,  59,  64,  69,  76,  78,  81,  84,  63,  61
2015,13119010,119,HUM ,%     , 3, 9,  73,  84,  88,  92,  76,  65,  73,  70,  68,  68,  77,  80,  85,  87,  89,  90,  91,  90,  90,  89,  91,  91,  90,  90
2015,13119010,119,HUM ,%     , 3,10,  90,  87,  84,  81,  76,  72,  69,  66,  62,  58,  56,  54,  54,  56,  57,  56,  58,  64,  64,  63,  63,  65,  59,  57
2015,13119010,119,HUM ,%     , 3,11,  60,  71,  71,  72,  69,  79,  82,  84,  85,  84,  82,  76,  76,  70,  70,  71,  69,  69,  69,  72,  72,  73,  73,  72
2015,13119010,119,HUM ,%     , 3,12,  72,  74,  74,  77,  79,  78,  74,  67,  60,  57,  58,  61,  61,  56,  51,  54,  56,  60,  62,  63,  61,  63,  64,  66
2015,13119010,119,HUM ,%     , 3,13,  65,  66,  67,  67,  65,  67,  68,  67,  65,  61,  56,  56,  56,  56,  58,  59,  61,  62,  64,  63,  64,  64,  65,  66
2015,13119010,119,HUM ,%     , 3,14,  67,  67,  67,  68,  69,  75,  83,  87,  90,  90,  90,  89,  91,  91,  91,  92,  90,  88,  89,  88,  89,  89,  89,  90
2015,13119010,119,HUM ,%     , 3,15,  89,  84,  72,  65,  64,  66,  65,  60,  52,  43,  43,  39,  36,  32,  29,  30,  29,  31,  33,  38,  40,  37,  40,  43
2015,13119010,119,HUM ,%     , 3,16,  44,  45,  44,  46,  49,  49,  53,  54,  50,  38,  38,  41,  47,  50,  52,  52,  53,  55,  57,  60,  58,  58,  61,  57
2015,13119010,119,HUM ,%     , 3,17,  62,  66,  67,  67,  65,  66,  68,  62,  53,  40,  30,  21,  21,  17,  20,   8,  19,  41,  42,  39,  60,  66,  68,  69
2015,13119010,119,HUM ,%     , 3,18,  74,  70,  73,  75,  75,  79,  77,  71,  62,  48,  34,  32,  38,  45,  48,  51,  53,  56,  61,  62,  65,  70,  81,  84
2015,13119010,119,HUM ,%     , 3,19,  81,  82,  77,  76,  76,  78,  78,  79,  84,  86,  91,  93,  91,  87,  82,  76,  73,  76,  83,  85,  75,  53,  49,  43
2015,13119010,119,HUM ,%     , 3,20,  46,  47,  47,  46,  45,  44,  44,  44,  43,  34,  32,  29,  25,  25,  27,  31,  38,  55,  57,  59,  55,  55,  43,  43
2015,13119010,119,HUM ,%     , 3,21,  44,  44,  45,  44,  62,  64,  61,  59,  60,  53,  51,  47,  41,  38,  42,  45,  46,  49,  53,  55,  57,  57,  58,  58
2015,13119010,119,HUM ,%     , 3,22,  38,  36,  35,  36,  38,  38,  42,  41,  35,  29,  38,  40,  42,  42,  44,  44,  46,  55,  54,  56,  57,  56,  60,  63
2015,13119010,119,HUM ,%     , 3,23,  69,  70,  62,  64,  61,  61,  55,  52,  50,  47,  44,  37,  35,  31,  36,  50,  56,  59,  58,  56,  59,  69,  69,  71
2015,13119010,119,HUM ,%     , 3,24,  70,  68,  69,  69,  69,  72,  76,  83,  84,  88,  87,  80,  72,  66,  58,  55,  55,  60,  63,  66,  64,  64,  67,  64
2015,13119010,119,HUM ,%     , 3,25,  54,  55,  50,  55,  59,  59,  56,  52,  46,  39,  29,  26,  23,  23,  23,  24,  26,  23,  23,  29,  33,  39,  39,  46
2015,13119010,119,HUM ,%     , 3,26,  52,  43,  44,  45,  42,  41,  42,  41,  36,  35,  32,  35,  34,  32,  36,  47,  49,  53,  56,  57,  57,  60,  60,  65
2015,13119010,119,HUM ,%     , 3,27,  67,  67,  64,  63,  65,  64,  63,  58,  55,  53,  50,  42,  47,  47,  46,  48,  48,  60,  64,  64,  67,  69,  72,  72
2015,13119010,119,HUM ,%     , 3,28,  74,  76,  74,  73,  73,  75,  75,  74,  79,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13119010,119,HUM ,%     , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  46,  58,  58,  59,  63,  61,  50,  53
2015,13119010,119,HUM ,%     , 3,30,  56,  66,  67,  68,  70,  73,  74,  62,  58,  50,  45,  41,  46,  34,  33,  33,  33,  36,  41,  45,  49,  52,  56,  48
2015,13119010,119,HUM ,%     , 3,31,  42,  35,  41,  52,  56,  60,  56,  35,  23,  21,  19,  30,  28,  29,  30,  33,  42,  44,  48,  53,  55,  58,  61,  66
2015,13120010,120,HUM ,%     , 4, 1,  72,  73,  70,  77,  76,  79,  78,  80,  74,  71,  65,  61,  61,  63,  60,  61,  69,  71,  78,  81,  89,  88,  87,  84
2015,13120010,120,HUM ,%     , 4, 2,  83,  81,  81,  80,  80,  79,  72,  63,  57,  53,  47,  41,  42,  39,  41,  43,  47,  54,  56,  55,  57,  62,  64,  66
2015,13120010,120,HUM ,%     , 4, 3,  66,  66,  67,  67,  71,  78,  70,  69,  68,  68,  72,  74,  77,  76,  76,  78,  81,  80,  82,  79,  78,  78,  62,  61
2015,13120010,120,HUM ,%     , 4, 4,  59,  61,  59,  62,  65,  58,  61,  59,  61,  62,  61,  54,  54,  58,  59,  61,  61,  60,  48,  65,  68,  68,  67,  66
2015,13120010,120,HUM ,%     , 4, 5,  66,  67,  67,  68,  79,  80,  81,  86,  86,  84,  88,  86,  86,  85,  83,  83,  83,  81,  82,  85,  85,  84,  87,  85
2015,13120010,120,HUM ,%     , 4, 6,  86,  85,  87,  87,  89,  88,  84,  76,  71,  62,  57,  52,  49,  49,  52,  56,  57,  61,  62,  66,  69,  76,  75,  73
2015,13120010,120,HUM ,%     , 4, 7,  83,  86,  91,  91,  91,  90,  90,  91,  90,  90,  88,  91,  84,  84,  89,  87,  85,  83,  86,  89,  89,  86,  89,  89
2015,13120010,120,HUM ,%     , 4, 8,  86,  84,  87,  87,  87,  84,  86,  89,  88,  89,  87,  88,  87,  86,  86,  85,  84,  84,  82,  87,  86,  85,  84,  81
2015,13120010,120,HUM ,%     , 4, 9,  79,  73,  73,  75,  72,  66,  61,  60,  51,  45,  43,  42,  43,  44,  44,  44,  51,  55,  56,  63,  68,  71,  73,  74
2015,13120010,120,HUM ,%     , 4,10,  75,  73,  77,  75,  77,  75,  72,  71,  64,  60,  59,  59,  54,  51,  51,  58,  68,  76,  84,  86,  87,  88,  90,  90
2015,13120010,120,HUM ,%     , 4,11,  91,  92,  92,  93,  94,  94,  94,  94,  91,  87,  86,  85,  75,  67,  63,  64,  70,  74,  74,  75,  74,  75,  73,  76
2015,13120010,120,HUM ,%     , 4,12,  78,  79,  82,  83,  87,  87,  84,  77,  60,  45,  37,  32,  35,  33,  31,  36,  43,  44,  50,  57,  60,  64,  66,  71
2015,13120010,120,HUM ,%     , 4,13,  76,  77,  76,  80,  80,  73,  74,  76,  76,  82,  84,  86,  87,  89,  90,  89,  89,  92,  92,  93,  93,  93,  94,  94
2015,13120010,120,HUM ,%     , 4,14,  94,  95,  94,  94,  94,  94,  92,  91,  91,  91,  90,  87,  87,  87,  88,  89,  92,  94,  95,  94,  94,  94,  95,  95
2015,13120010,120,HUM ,%     , 4,15,  96,  95,  95,  94,  91,  85,  72,  53,  44,  39,  42,  41,  48,  52,  48,  59,  49,  52,  51,  53,  53,  50,  52,  55
2015,13120010,120,HUM ,%     , 4,16,  57,  58,  55,  56,  69,  71,  63,  52,  47,  40,  36,  34,  36,  36,  35,  39,  47,  49,  56,  58,  54,  57,  60,  64
2015,13120010,120,HUM ,%     , 4,17,  60,  65,  67,  69,  70,  73,  69,  67,  55,  51,  51,  53,  51,  69,  61,  55,  74,  78,  75,  75,  74,  74,  74,  73
2015,13120010,120,HUM ,%     , 4,18,  70,  68,  71,  68,  68,  66,  55,  44,  38,  38,  40,  40,  42,  45,  45,  47,  50,  52,  56,  57,  59,  60,  63,  65
2015,13120010,120,HUM ,%     , 4,19,  70,  75,  80,  81,  79,  67,  67,  63,  58,  53,  49,  50,  63,  62,  61,  56,  55,  53,  54,  57,  57,  58,  55,  56
2015,13120010,120,HUM ,%     , 4,20,  55,  56,  75,  63,  65,  66,  67,  78,  76,  81,  79,  84,  88,  88,  84,  83,  92,  95,  92,  92,  92,  91,  91,  91
2015,13120010,120,HUM ,%     , 4,21,  91,  91,  86,  84,  84,  85,  60,  62,  63,  73,  76,  64,  58,  65,  57,  59,  61,  59,  60,  62,  62,  63,  61,  57
2015,13120010,120,HUM ,%     , 4,22,  56,  58,  58,  51,  52,  53,  50,  45,  34,  38,  42,  45,  45,  42,  45,  49,  53,  57,  69,  76,  73,  76,  81,  79
2015,13120010,120,HUM ,%     , 4,23,  79,  82,  80,  83,  84,  80,  76,  67,  50,  39,  37,  29,  29,  33,  34,  28,  45,  51,  56,  60,  64,  68,  73,  73
2015,13120010,120,HUM ,%     , 4,24,  71,  71,  71,  74,  78,  79,  75,  66,  61,  51,  48,  44,  41,  43,  44,  48,  54,  54,  57,  61,  62,  62,  65,  66
2015,13120010,120,HUM ,%     , 4,25,  71,  82,  84,  84,  83,  80,  59,  56,  50,  40,  39,  33,  34,  33,  37,  40,  42,  35,  32,  33,  37,  45,  47,  54
2015,13120010,120,HUM ,%     , 4,26,  56,  56,  50,  47,  56,  55,  49,  44,  40,  43,  38,  39,  33,  31,  33,  36,  41,  47,  53,  57,  57,  60,  64,  69
2015,13120010,120,HUM ,%     , 4,27,  75,  77,  77,  76,  74,  71,  64,  58,  49,  45,  39,  45,  43,  36,  36,  35,  38,  46,  47,  54,  57,  61,  66,  70
2015,13120010,120,HUM ,%     , 4,28,  73,  76,  76,  75,  76,  75,  63,  52,  50,  40,  40,  37,  36,  36,  34,  33,  41,  48,  54,  60,  63,  67,  67,  68
2015,13120010,120,HUM ,%     , 4,29,  68,  67,  67,  67,  67,  69,  69,  65,  55,  50,  47,  47,  43,  36,  39,  40,  45,  62,  61,  63,  67,  71,  72,  72
2015,13120010,120,HUM ,%     , 4,30,  72,  71,  71,  74,  73,  74,  69,  62,  53,  49,  44,  45,  47,  43,  42,  46,  49,  55,  61,  65,  66,  67,  72,  74
2015,13120010,120,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13120010,120,HUM ,%     , 5, 1,  75,  77,  79,  80,  80,  79,  74,  68,  59,  52,  42,  37,  34,  21,  26,  28,  30,  49,  58,  60,  61,  67,  70,  73
2015,13120010,120,HUM ,%     , 5, 2,  78,  81,  82,  85,  78,  77,  70,  63,  53,  46,  42,  34,  30,  30,  36,  39,  41,  43,  54,  58,  60,  73,  77,  78
2015,13120010,120,HUM ,%     , 5, 3,  78,  78,  77,  82,  83,  82,  81,  76,  65,  54,  42,  35,  23,  31,  34,  39,  36,  33,  46,  51,  54,  65,  64,  66
2015,13120010,120,HUM ,%     , 5, 4,  56,  60,  65,  71,  71,  66,  68,  65,  61,  55,  54,  51,  44,  47,  50,  51,  56,  62,  66,  74,  77,  78,  81,  83
2015,13120010,120,HUM ,%     , 5, 5,  84,  57,  43,  41,  40,  37,  36,  34,  30,  28,  43,  41,  38,  33,  31,  31,  33,  36,  35,  37,  35,  34,  37,  38
