測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13120020,120,NMHC,10PPBC, 8,13,9999,  16,  12,  10,  13,  13,  16,  17,  15,  13,  14,  13,  11,   9,   7,   9,   7,   8,  10,  10,  10,  11,  10,  13
2015,13120020,120,NMHC,10PPBC, 8,14,  11,  10,  13,  12,  10,   9,  12,  12,  12,  12,  11,  13,  13,  12,  14,  12,  20,  12,  17,   9,  11,  11,  10,  12
2015,13120020,120,NMHC,10PPBC, 8,15,  12,  12,  10,  12,  14,  12,  12,  14,  12,  12,  24,  22,  15,  14,  15,  14,  17,   9,  10,  11,  13,  14,  16,  14
2015,13120020,120,NMHC,10PPBC, 8,16,  14,  15,  15,  14,  12,  10,  12,  11,   9,  15,  17,  12,  13,  10,  11,  10,  11,  12,   9,  12,  11,   9,  11,   9
2015,13120020,120,NMHC,10PPBC, 8,17,   9,  10,   9,  11,   9,  10,   9,  10,  13,  12,  14,  16,  15,  12,  12,  10,  11,  11,  10,  11,  10,  10,   7,   8
2015,13120020,120,NMHC,10PPBC, 8,18,   8,   7,   6,   7,   8,   7,  10,  13,  11,  13,   9,  10,  11,   9,  10,  12,  13,  11,  13,  17,  16,  17,  18,  15
2015,13120020,120,NMHC,10PPBC, 8,19,9999,  21,  16,  16,  16,  14,  14,  14,  12,9999,  16,  16,  17,  16,  17,  14,  16,  17,  13,  17,  18,  16,  16,  17
2015,13120020,120,NMHC,10PPBC, 8,20,  17,  14,  12,  17,  17,  17,  18,  19,  21,  17,  17,  14,  14,  17,  16,  17,  14,  16,  17,  17,  19,  19,  18,  16
2015,13120020,120,NMHC,10PPBC, 8,21,  16,  15,  17,  14,  13,  14,  16,  14,  16,  13,  13,  16,  16,  17,  17,  18,  21,  21,  23,  25,  21,  21,  22,  24
2015,13120020,120,NMHC,10PPBC, 8,22,  17,  17,  18,  17,  22,  22,  22,  20,  14,  12,  10,  10,  11,   9,  10,  10,  11,  11,  14,  14,  14,  12,  14,  12
2015,13120020,120,NMHC,10PPBC, 8,23,  10,  10,  10,  11,  10,  12,  10,  12,  14,  12,  11,   9,  12,  11,  10,  11,  11,  11,  10,  10,   9,  10,  10,  14
2015,13120020,120,NMHC,10PPBC, 8,24,  10,  10,   8,   9,   7,   8,   8,   8,  12,  10,   7,  10,  10,  12,  15,  10,  11,  10,   9,   8,  10,   9,  10,   9
2015,13120020,120,NMHC,10PPBC, 8,25,9999,   9,   9,  10,   9,   9,  11,  10,  10,  10,  11,  10,  11,  11,  14,  12,  11,  17,  10,  11,  11,  10,  12,   9
2015,13120020,120,NMHC,10PPBC, 8,26,   9,  11,  10,  12,  14,  11,  11,  10,  12,  11,9999,  15,  16,  14,  14,  12,  11,  14,  12,  15,  16,  15,  14,  14
2015,13120020,120,NMHC,10PPBC, 8,27,  12,  14,  14,  14,  14,  14,  16,  14,  14,  12,  12,  12,  13,  12,  13,  16,  18,  17,  19,  20,  18,  13,  12,  11
2015,13120020,120,NMHC,10PPBC, 8,28,  12,  14,  10,  11,  11,   9,  11,  10,  10,  13,  12,  14,  14,  11,  13,  15,  14,  15,  14,  14,  20,  16,  14,  14
2015,13120020,120,NMHC,10PPBC, 8,29,  11,   8,  11,  10,  10,  10,  10,  11,  16,  15,  12,  13,  11,  12,  12,  13,  11,  11,  12,  15,  13,  12,  13,  12
2015,13120020,120,NMHC,10PPBC, 8,30,  11,  11,  11,  13,  11,  14,  12,  12,  14,  13,  14,  11,  14,  15,  17,  19,  17,  14,  11,  16,  11,  11,  11,  12
2015,13120020,120,NMHC,10PPBC, 8,31,9999,  12,  10,  11,  13,  14,  13,  17,  18,  14,  14,  16,  15,  15,  14,  19,  19,  21,  26,  30,  31,  17,  14,  14
2015,13120020,120,NMHC,10PPBC, 9, 1,  19,  17,  18,  21,  18,  16,  15,  15,  17,  18,  21,  24,  24,  21,  24,  28,  39,  26,  28,  20,  16,  14,  12,  10
2015,13120020,120,NMHC,10PPBC, 9, 2,   7,   7,   7,   7,   5,   7,   7,   9,   8,9999,9999,  12,  10,  11,  11,  10,  12,  12,  14,  17,  11,  14,  14,  16
2015,13120020,120,NMHC,10PPBC, 9, 3,  16,  16,  15,  14,  16,  12,  11,  14,  17,  16,  13,  15,  17,  16,  16,  18,  16,  12,  17,  17,  19,  16,  12,  10
2015,13120020,120,NMHC,10PPBC, 9, 4,   9,   9,   9,   9,   9,  10,  11,  17,  17,  17,  16,  13,  14,  12,  11,  15,  16,  14,  17,  22,  23,  27,  24,  19
2015,13120020,120,NMHC,10PPBC, 9, 5,  16,  17,  16,  16,  14,  17,  17,  14,  15,  17,  19,  17,  15,  12,  13,  15,  17,  12,  14,  13,  16,  14,  16,  14
2015,13120020,120,NMHC,10PPBC, 9, 6,9999,  12,  14,  13,  12,  13,  15,  14,  15,  14,  17,  17,  19,  18,  16,  18,  18,  19,  21,  24,  21,  18,  11,  11
2015,13120020,120,NMHC,10PPBC, 9, 7,  11,   9,  10,  10,  12,  14,  16,  17,  16,  18,  17,  20,  22,  21,  19,  17,  20,  19,  18,  17,  12,  13,  14,  13
2015,13120020,120,NMHC,10PPBC, 9, 8,  15,  13,  11,  12,  14,  13,  14,  15,  15,  16,  15,  19,  19,  15,  17,  16,  17,  14,  16,  14,  12,  11,  11,  11
2015,13120020,120,NMHC,10PPBC, 9, 9,  12,  10,  10,  12,  11,  11,  12,  14,  19,  14,  12,  11,  14,  14,  13,9999,  18,  16,  14,  12,  17,  15,  17,  19
2015,13120020,120,NMHC,10PPBC, 9,10,  19,  19,  21,  22,  17,  16,  15,  17,  17,  17,  17,  17,  17,  17,  15,  21,  18,  20,  22,  26,  22,  21,  23,  24
2015,13120020,120,NMHC,10PPBC, 9,11,  22,  23,  23,  23,  24,  20,  19,  19,  17,  14,  14,  12,  13,  12,  16,  14,  16,  18,  17,  15,  17,  17,  21,  22
2015,13120020,120,NMHC,10PPBC, 9,12,9999,  19,  20,  21,  23,  21,  17,  14,  16,  17,  17,  17,  21,  14,  10,  10,  11,  13,  14,  17,  17,  16,  16,  14
2015,13120020,120,NMHC,10PPBC, 9,13,  13,  12,  12,  12,  11,  12,  14,  10,   9,  10,  12,  13,  12,  11,  10,  11,  13,  10,  14,  17,  19,  17,  21,  21
2015,13120020,120,NMHC,10PPBC, 9,14,  19,  14,  12,  13,  11,  12,  12,  12,  12,  11,  12,  13,  11,  11,  11,  11,  12,  12,   9,  11,  12,  14,  12,  14
2015,13120020,120,NMHC,10PPBC, 9,15,  12,  11,  13,  15,  19,  21,  25,  23,  18,  14,  12,  13,  12,  12,  13,  13,  13,  13,  13,  14,  14,  12,  11,  11
2015,13120020,120,NMHC,10PPBC, 9,16,  11,  13,  13,  13,  12,  16,  18,  18,  17,  13,  13,  13,  14,9999,  13,  14,  14,  14,  14,  14,  14,  14,  14,  15
2015,13120020,120,NMHC,10PPBC, 9,17,  15,  14,  13,  12,  10,  12,  11,  13,  14,  14,  17,  16,  14,  13,  14,  15,  16,  16,  19,  14,  14,  14,  11,  11
2015,13120020,120,NMHC,10PPBC, 9,18,9999,  12,  13,  13,  14,  14,  14,  16,  17,  14,  15,  19,  24,  26,  26,  25,  28,  30,  29,  28,  28,  27,  30,  24
2015,13120020,120,NMHC,10PPBC, 9,19,  22,  21,  17,  17,  16,  16,  17,  21,  18,  16,  13,  12,  12,  13,  13,  12,  14,  21,  21,  16,  12,  13,  10,  10
2015,13120020,120,NMHC,10PPBC, 9,20,  10,  10,  10,  10,  12,  12,  10,  12,  13,  10,   9,  10,   9,  11,  10,  13,  10,  12,  11,  12,  12,  11,  11,  14
2015,13120020,120,NMHC,10PPBC, 9,21,  12,  12,  12,  12,  15,  14,  15,  16,  16,  13,  13,  13,  16,  12,  13,  11,  12,  13,  14,  16,  16,  17,  18,  19
2015,13120020,120,NMHC,10PPBC, 9,22,  19,  15,  15,  14,  13,  12,  15,  14,  13,9999,  13,  12,  11,  12,  11,  10,  13,  26,  17,  14,  16,  16,  16,  14
2015,13120020,120,NMHC,10PPBC, 9,23,  14,  16,  19,  21,  21,  16,  16,  17,  13,  14,  12,  14,  10,  11,  10,  14,  14,  14,  16,  16,  14,  17,  20,  19
2015,13120020,120,NMHC,10PPBC, 9,24,9999,  20,  23,  26,  36,  31,  30,  24,  18,  21,  21,  19,  19,  17,  20,  19,  21,  21,  25,  26,  28,  28,  28,  26
2015,13120020,120,NMHC,10PPBC, 9,25,  24,  21,  19,  21,  12,  12,  12,  11,  12,  12,  17,  14,  16,  16,  15,  16,  17,  16,  14,  15,  14,  12,  12,  10
2015,13120020,120,NMHC,10PPBC, 9,26,  11,  12,  14,  14,  16,  15,  15,  17,  19,  17,  16,  12,  15,  17,  15,  17,  19,  22,  26,  26,  27,  32,  26,  21
2015,13120020,120,NMHC,10PPBC, 9,27,  21,  17,  13,  10,  12,  13,  14,  13,  13,  13,  14,  13,  16,  14,  12,  13,  14,  14,  17,  22,  33,  38,  36,  38
2015,13120020,120,NMHC,10PPBC, 9,28,  38,  36,  38,  30,  27,  24,  21,  22,  21,  24,  22,  19,  12,  15,  14,  21,  17,  13,  17,  20,  19,  19,  14,  14
2015,13120020,120,NMHC,10PPBC, 9,29,  13,  10,  11,  11,  11,  11,  11,  12,  12,  10,  10,  13,  14,  12,  13,  14,  13,  14,  16,  17,  10,  12,  10,  11
2015,13120020,120,NMHC,10PPBC, 9,30,9999,  10,   9,   9,   9,   7,  10,  10,  10,  11,   8,  10,   9,  10,  10,  10,9999,9999,  12,  15,  17,  16,  19,  21
2015,13120020,120,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13120020,120,NMHC,10PPBC,10, 1,  20,  18,  20,  21,  19,  21,  21,  19,  16,  16,  19,  19,  19,  13,  17,  16,  12,  12,  13,  13,  12,  12,  10,   9
2015,13120020,120,NMHC,10PPBC,10, 2,   7,  10,   9,   9,   9,  12,  16,  13,  14,  16,  13,  14,  13,  10,   8,  11,  13,  16,  22,  15,  12,  13,  13,  12
2015,13120020,120,NMHC,10PPBC,10, 3,   9,  13,  12,  13,  12,  15,  19,  18,  16,  17,  17,  16,  14,  15,  20,  17,  15,  21,  22,  21,  26,  32,  37,  24
2015,13120020,120,NMHC,10PPBC,10, 4,  21,  19,  17,  15,  12,  17,  16,  16,  16,  14,  13,  11,  13,  13,  14,  14,  12,  11,  11,  11,   9,   9,  10,   8
2015,13120020,120,NMHC,10PPBC,10, 5,   9,  10,   9,   9,   7,   7,  10,  10,  11,  10,  10,  10,  12,  12,  10,  12,  14,  12,  13,  10,  14,  10,  12,  12
2015,13120020,120,NMHC,10PPBC,10, 6,9999,  16,  19,  19,  23,  22,  19,  19,  17,9999,9999,9999,  15,  11,  11,  12,  12,  15,  13,  13,  13,  13,  16,  14
2015,13120020,120,NMHC,10PPBC,10, 7,  14,  14,  13,  13,  12,  12,  15,  10,   9,  12,  13,  11,  12,  10,  11,   9,  13,  11,  11,  13,  15,  15,  14,  11
2015,13120020,120,NMHC,10PPBC,10, 8,  11,  12,  13,  16,  12,  10,   9,  11,  11,  10,  12,  10,  10,  11,  12,  11,  12,  14,  14,  14,  17,  13,  12,  10
2015,13120020,120,NMHC,10PPBC,10, 9,  12,  12,  14,  15,  14,  16,  17,  21,  14,  15,  15,  14,  14,  14,  14,  13,  13,  14,  13,  14,  16,  21,  26,  21
2015,13120020,120,NMHC,10PPBC,10,10,  23,  18,  19,  20,  20,  21,  28,  21,  21,  19,  19,  19,  18,  21,  25,  30,  35,  33,  32,  24,  16,  17,  12,  13
2015,13120020,120,NMHC,10PPBC,10,11,  14,  12,  14,  13,  13,  12,  20,  21,  23,  22,  22,  26,  23,  19,  19,  17,  23,  21,  24,  26,  28,  37,  40,  34
2015,13120020,120,NMHC,10PPBC,10,12,9999,  33,  25,  22,  18,  17,  17,  17,  17,  16,  14,  16,  14,  13,  16,  19,  17,  21,  26,  33,  24,  33,  31,  26
2015,13120020,120,NMHC,10PPBC,10,13,  22,  20,  20,  19,  16,  17,  17,  21,  16,  13,  14,  16,  17,  18,  18,  21,  24,  27,  17,  14,  13,  13,  11,  16
2015,13120020,120,NMHC,10PPBC,10,14,  16,  13,  12,  10,  11,  11,  11,  11,  14,  12,  13,  12,  10,  10,  11,  14,9999,  26,  24,  21,  24,  24,  23,  20
2015,13120020,120,NMHC,10PPBC,10,15,  19,  16,  14,  17,  19,  22,  19,  19,  18,  16,  14,  14,  16,  17,  17,  21,  21,  16,  15,  17,  19,  20,  17,  19
2015,13120020,120,NMHC,10PPBC,10,16,  21,  19,  17,  13,  14,  16,  15,  19,  18,  17,  16,  16,  16,  16,  15,  14,  16,  17,  19,  16,  15,  19,  19,  14
2015,13120020,120,NMHC,10PPBC,10,17,  13,  14,  13,  13,  14,  16,  16,  14,  17,  17,  18,  20,  17,  17,  16,  15,  17,  21,  22,  24,  17,  17,  17,  17
2015,13120020,120,NMHC,10PPBC,10,18,9999,  15,  16,  16,  17,  19,  17,  21,  19,  17,  14,  15,  13,  14,  13,  12,  14,  19,  23,  31,  29,  38,  32,  30
2015,13120020,120,NMHC,10PPBC,10,19,  33,  30,  30,  24,  19,  17,  15,  16,  16,  12,  11,  14,  14,  14,  13,  13,  13,  14,  14,  14,  16,  19,  21,  24
2015,13120020,120,NMHC,10PPBC,10,20,  34,  37,  43,  36,  36,  28,  29,  30,  28,  23,  19,  19,9999,9999,9999,  16,  22,  18,  22,  24,  23,  27,  26,  24
2015,13120020,120,NMHC,10PPBC,10,21,  27,  29,  30,  32,  28,  22,  19,  16,  15,  13,  13,  13,  14,  12,  13,  13,  13,  16,  16,  19,  21,  20,  30,  30
2015,13120020,120,NMHC,10PPBC,10,22,  29,  26,  24,  37,  40,  33,  33,  31,  28,  22,  21,  24,  25,  20,  17,  15,  13,  14,  12,  12,  12,  14,  14,  14
2015,13120020,120,NMHC,10PPBC,10,23,  14,  14,  14,  15,  15,  16,  18,  20,  20,  17,  19,  20,  16,  19,  17,  17,  17,  21,  20,  21,  24,  26,  30,  27
2015,13120020,120,NMHC,10PPBC,10,24,9999,  25,  30,  26,  26,  25,  33,  26,  23,  23,  23,  23,  17,  16,  15,  16,  15,  21,  21,  23,  28,  31,  30,  27
2015,13120020,120,NMHC,10PPBC,10,25,  12,  11,  12,  12,  12,   9,  12,  12,  12,  12,  11,  10,  12,  11,  10,  12,  10,  11,  11,  13,  12,  13,  13,  11
2015,13120020,120,NMHC,10PPBC,10,26,  10,   9,   9,  11,   9,  12,  14,  14,  12,  12,  11,  12,  13,  13,  12,  22,  23,  23,  19,  21,  23,  24,  31,  36
2015,13120020,120,NMHC,10PPBC,10,27,  37,  35,  35,  30,  26,  25,  26,  27,  23,  27,  28,  13,  12,  12,  12,  12,  13,  14,  14,  12,  12,  14,  13,  13
2015,13120020,120,NMHC,10PPBC,10,28,  13,  13,  12,  14,  21,  20,  25,  25,  22,  19,  19,  18,  16,  17,  14,  14,  16,  17,  16,  15,  13,  13,  12,  13
2015,13120020,120,NMHC,10PPBC,10,29,  14,  13,  12,  12,  14,  14,  14,  13,  16,9999,9999,  18,  17,  16,  17,  20,  21,  21,  23,  24,  21,  22,  21,  21
2015,13120020,120,NMHC,10PPBC,10,30,9999,  38,  37,  23,  22,  19,  17,  17,  16,  16,  16,  15,  16,  16,  15,  22,  23,  24,  32,  35,  27,  19,  17,  19
2015,13120020,120,NMHC,10PPBC,10,31,  16,  12,  12,  14,  26,  14,  16,  14,  16,  17,  16,  17,  15,  16,  14,  14,  13,  14,  13,  14,  16,  16,  18,  21
2015,13120020,120,NMHC,10PPBC,11, 1,  21,  19,  21,  19,  17,  16,  19,  21,  19,  14,  12,  11,  13,  13,  13,  12,  15,  19,  24,  32,  35,  47,  44,  31
2015,13120020,120,NMHC,10PPBC,11, 2,  27,  26,  23,  21,  19,  18,  17,  19,  19,  16,  17,  19,  18,  15,  14,  15,  17,  21,  26,  29,  30,  32,  40,  45
2015,13120020,120,NMHC,10PPBC,11, 3,  34,  30,  26,  25,  27,  27,  28,  29,  24,  20,  14,  13,  12,  11,  11,  12,  13,  14,  15,  16,  16,  16,  12,  15
2015,13120020,120,NMHC,10PPBC,11, 4,  14,  16,  17,  16,  19,  22,  22,  21,  21,  21,  16,  12,  14,  16,  17,9999,9999,  24,  38,  43,  48,  55,  45,  37
2015,13120020,120,NMHC,10PPBC,11, 5,9999,  37,  30,  27,  24,  24,  25,  27,  20,  18,  19,  21,  21,  18,  16,  19,  19,  23,  27,  29,  26,  28,  47,  47
2015,13120020,120,NMHC,10PPBC,11, 6,  43,  41,  38,  36,  33,  37,  37,  30,  24,  23,  19,  18,  17,  17,  19,  19,  19,  23,  28,  23,  21,  19,  21,  28
2015,13120020,120,NMHC,10PPBC,11, 7,  42,  41,  32,  33,  35,  30,  35,  33,  30,  24,  21,  14,  13,  14,  12,  13,  12,  14,  12,  14,  13,  14,  14,  14
2015,13120020,120,NMHC,10PPBC,11, 8,  12,  11,  13,  17,  16,  14,  14,  18,  17,  17,  16,  17,  21,  19,  20,  15,  17,  16,  17,  21,  19,  21,  24,  21
2015,13120020,120,NMHC,10PPBC,11, 9,  24,  17,  17,  16,  16,  18,  20,  21,  24,  25,  24,  31,  38,  41,  33,  76,  38,  34,  30,  36,  37,  43,  38,  39
2015,13120020,120,NMHC,10PPBC,11,10,  36,  39,  38,  33,  28,  22,  16,  16,  15,  15,  17,  16,  19,  21,  19,  20,  19,  17,  19,  20,  27,  31,  24,  19
2015,13120020,120,NMHC,10PPBC,11,11,9999,  11,  12,  10,  10,  10,  10,  12,  10,   9,   9,  12,  14,9999,  12,  12,  17,  16,  13,  12,  12,  13,  13,  12
2015,13120020,120,NMHC,10PPBC,11,12,  13,  14,  14,  15,  19,  11,  12,  12,  15,  14,  13,  13,  12,  10,  13,  13,  12,  16,  19,  21,  19,  17,  17,  21
2015,13120020,120,NMHC,10PPBC,11,13,  23,  20,  17,  16,  15,  15,  16,  14,  14,  14,  15,  14,  14,  12,  14,  17,  17,  12,  14,  12,  13,  15,  13,  12
2015,13120020,120,NMHC,10PPBC,11,14,  15,  17,  14,  16,  14,  17,  19,  17,  14,  14,  14,  14,  16,  17,  16,  17,  18,  17,  17,  17,  17,  14,  10,  13
2015,13120020,120,NMHC,10PPBC,11,15,  11,  12,  11,  11,  10,  12,  14,  18,  17,  15,  17,  14,  14,  13,  13,  16,  24,  28,  31,  17,  12,  12,  12,  11
2015,13120020,120,NMHC,10PPBC,11,16,   9,  10,  11,  10,  12,  16,  19,  21,  19,  14,  14,  17,  20,  17,  17,  16,  14,  17,  19,  15,  17,  21,  26,  28
2015,13120020,120,NMHC,10PPBC,11,17,9999,  21,  24,  17,  16,  15,  20,  24,  28,  20,  19,  15,  13,  14,  15,  24,  32,  32,  39,  41,  38,  38,  39,  43
2015,13120020,120,NMHC,10PPBC,11,18,  30,  26,  24,  21,  21,  25,  27,  29,  35,9999,9999,  21,  21,  12,  12,  12,  11,  11,  14,  14,  14,  11,  11,  12
2015,13120020,120,NMHC,10PPBC,11,19,   8,   9,   9,   7,   8,   9,  11,  10,  11,  12,  12,  13,  10,  11,  12,  12,  14,  12,  12,   9,  12,  10,  10,  12
2015,13120020,120,NMHC,10PPBC,11,20,  11,  13,  14,  16,  30,  21,  20,  21,  22,  22,  23,  19,  17,  17,  22,  23,  24,  21,  23,  26,  28,  28,  28,  33
2015,13120020,120,NMHC,10PPBC,11,21,  38,  33,  33,  29,  26,  25,  27,  30,  28,  19,  17,  15,  11,  10,  11,  11,  11,  16,  21,  19,  17,  11,   9,  12
2015,13120020,120,NMHC,10PPBC,11,22,  12,  13,  11,  14,  14,  12,  14,  17,  18,  17,  13,  13,  14,  13,  13,  11,  12,  14,  15,  17,  17,  17,  20,  24
2015,13120020,120,NMHC,10PPBC,11,23,9999,  21,  21,  20,  18,  16,  16,  16,  15,  14,  16,  14,  12,  11,  12,  13,  13,  16,  19,  18,  17,  14,  11,  11
2015,13120020,120,NMHC,10PPBC,11,24,  13,  13,  14,  14,  14,  14,  18,  19,  20,  20,  19,  17,  17,  16,  17,  21,  17,  10,   9,   9,  10,  10,   8,   8
2015,13120020,120,NMHC,10PPBC,11,25,  10,   8,   8,  12,  12,  14,  17,  12,  12,  13,  13,  14,  12,  14,  14,  13,9999,  12,  15,  13,  12,  11,  12,   9
2015,13120020,120,NMHC,10PPBC,11,26,  11,  12,  14,  13,  10,  13,  13,  14,  14,  13,  14,  18,  14,  12,  11,  12,  12,  13,  14,  17,  17,  18,  23,  33
2015,13120020,120,NMHC,10PPBC,11,27,  33,  30,  25,  25,  19,  15,  18,  20,  18,  16,  10,   9,   8,  10,  10,  10,  12,  15,  22,  23,  28,  33,  32,  27
2015,13120020,120,NMHC,10PPBC,11,28,  37,  45,  51,  40,  30,  24,  23,  29,  30,  21,  17,  17,  20,  20,  21,  22,  32,  43,  38,  47,  43,  33,  34,  27
2015,13120020,120,NMHC,10PPBC,11,29,9999,  23,  27,  25,  27,  20,  22,  24,  21,  16,  16,  15,  13,  11,  14,  11,  17,  17,  26,  19,  18,  23,  19,  19
2015,13120020,120,NMHC,10PPBC,11,30,  19,  17,  14,  29,  16,  12,  13,  21,  27,  19,  14,  15,  14,  16,  19,  18,  23,  25,  28,  32,  33,  34,  37,  38
2015,13120020,120,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13120020,120,NMHC,10PPBC,12, 1,  38,  41,  43,  37,  29,  30,  33,  42,  37,  21,  16,  13,  13,  11,  11,  11,  14,  24,  21,  20,  18,  17,  19,  22
2015,13120020,120,NMHC,10PPBC,12, 2,  24,  24,  21,  21,  26,  27,  21,  21,  18,  20,  18,  17,  18,  19,  20,9999,9999,9999,  19,  20,  22,  24,  33,  37
2015,13120020,120,NMHC,10PPBC,12, 3,  36,  34,  36,  30,  31,  32,  33,  36,  40,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13120020,120,NMHC,10PPBC,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  14,  15,  17,  16,  19,  17,  21,  30,  30,  30,  31
2015,13120020,120,NMHC,10PPBC,12, 5,9999,  42,  43,  41,  44,  45,  47,  47,  33,  23,  19,  17,  17,  14,  15,  15,  19,  26,  36,  40,  58,  67,  64,  52
2015,13120020,120,NMHC,10PPBC,12, 6,  43,  43,  42,  41,  30,  17,  11,  13,  15,  12,  12,  11,  13,  11,  11,  12,  16,  17,  20,  27,  33,  23,  16,  21
2015,13120020,120,NMHC,10PPBC,12, 7,  20,  17,  15,  14,  12,  12,  14,  22,  15,  12,  12,  11,  12,  14,  15,  16,  21,  18,  13,  19,  22,  26,  40,  49
2015,13120020,120,NMHC,10PPBC,12, 8,  39,  37,  24,  21,  21,  23,  20,  21,  25,  19,  20,  21,  16,  12,  12,  15,  17,  19,  17,  21,  24,  32,  47,  55
2015,13120020,120,NMHC,10PPBC,12, 9,  52,  45,  49,  36,  33,  33,  36,  37,  28,9999,  22,  24,  26,  25,  19,  19,  22,  28,  42,  36,  47,  65,  56,  54
2015,13120020,120,NMHC,10PPBC,12,10,  45,  51,  46,  45,  38,  38,  39,  32,  28,  25,  25,  24,  39,  27,  30,  41,  42,  47,  49,  45,  43,  45,  38,  38
2015,13120020,120,NMHC,10PPBC,12,11,9999,  30,  33,  26,  23,  24,  19,  21,  26,  23,  25,  14,  11,  17,  23,  22,  14,  11,  11,  12,  10,  12,  10,  12
2015,13120020,120,NMHC,10PPBC,12,12,  11,  11,  10,   9,  11,  10,  11,  12,  14,  14,  15,  13,  13,  14,  14,  12,  15,  13,  14,  17,  17,  16,  17,  22
2015,13120020,120,NMHC,10PPBC,12,13,  25,  21,  20,  19,  18,  16,  14,  18,  19,  17,  16,  17,  16,  17,  15,  14,  14,  16,  15,  15,  14,  16,  15,  14
2015,13120020,120,NMHC,10PPBC,12,14,  16,  15,  17,  17,  17,  19,  18,  22,  19,  23,  20,  19,  17,  17,  17,  18,  19,  15,  14,  16,  16,  14,  12,  14
2015,13120020,120,NMHC,10PPBC,12,15,  19,  21,  19,  19,  17,  17,  17,  25,  26,  24,  21,  19,  19,  18,  16,  21,  24,  29,  37,  49,  60,  56,  61,  65
2015,13120020,120,NMHC,10PPBC,12,16,  62,  57,  47,  42,  36,  30,  31,  36,  38,  38,  37,  36,  38,9999,9999,  24,  33,  35,  37,  30,  19,  16,  16,  19
2015,13120020,120,NMHC,10PPBC,12,17,9999,  15,  14,  14,  11,  12,  12,  11,  13,  13,  12,  14,  13,  12,  13,  14,  15,  19,  16,  16,  13,  15,  15,  14
2015,13120020,120,NMHC,10PPBC,12,18,  16,  15,  16,  14,  14,  19,  21,  27,  18,  12,  11,  10,  11,  11,  10,  13,  14,  24,  25,  22,  20,  19,  23,  24
2015,13120020,120,NMHC,10PPBC,12,19,  24,  24,  30,  31,  29,  31,  29,  35,  20,  15,  12,  11,  12,  12,  11,  12,  13,  13,  12,  13,  12,  14,  12,  16
2015,13120020,120,NMHC,10PPBC,12,20,  13,  12,  13,  15,  12,  16,  19,  23,  26,  18,  13,  12,  14,  14,  13,  16,  20,  27,  40,  49,  49,  39,  33,  28
2015,13120020,120,NMHC,10PPBC,12,21,  24,  24,  21,  23,  22,  24,  21,  26,  27,  24,  22,  21,  23,  27,  37,  31,  35,  45,  55,  57,  63,  68,  74,  70
2015,13120020,120,NMHC,10PPBC,12,22,  24,  15,  12,  12,  11,  11,  13,  14,  13,  12,  12,  12,  12,  12,  12,  13,  14,  16,  16,  17,  22,  27,  28,  26
2015,13120020,120,NMHC,10PPBC,12,23,9999,  29,  30,  32,  25,  21,  21,  24,  26,  23,  18,  19,  19,  20,  16,  19,  21,  24,  22,  19,  23,  26,  18,  17
2015,13120020,120,NMHC,10PPBC,12,24,  16,  17,  16,  17,  20,  22,  24,  27,  33,  29,  18,  17,  12,  11,  13,  16,9999,  17,  14,  12,  15,  14,  13,  14
2015,13120020,120,NMHC,10PPBC,12,25,9999,  17,  17,  19,  20,  20,  22,  26,  25,  23,  19,  16,  11,  11,  11,  13,  11,  13,  13,  12,  13,  11,  10,  11
2015,13120020,120,NMHC,10PPBC,12,26,  12,  11,  10,   9,  10,   8,   9,  13,  15,  12,  12,  14,  15,  12,  11,  12,  13,  16,  17,  25,  29,  35,  47,  49
2015,13120020,120,NMHC,10PPBC,12,27,  48,  32,  24,  42,  47,  37,  25,  21,  13,  12,  11,   7,   9,   9,   9,   9,   9,   9,   8,   9,  10,  10,   9,   9
2015,13120020,120,NMHC,10PPBC,12,28,   9,   7,   8,   8,   9,   8,   7,  10,  11,  10,  10,   7,  11,   9,  11,  12,  13,  21,  30,  35,  42,  55,  48,  45
2015,13120020,120,NMHC,10PPBC,12,29,  43,  36,  43,  31,  21,  11,  10,  15,  17,  12,  10,   9,   8,   7,   9,   7,   9,  13,  19,  12,  15,  15,  15,  13
2015,13120020,120,NMHC,10PPBC,12,30,  15,  19,  19,  18,  17,  13,  10,  12,  12,  11,  11,   8,   7,   7,   7,   8,  11,  17,  23,  33,  33,  32,  28,  21
2015,13120020,120,NMHC,10PPBC,12,31,9999,  22,  17,  14,  11,  14,  15,  16,  15,  13,  12,  12,  13,  12,  11,  13,  16,  15,  22,  28,  32,  35,  40,  30
