測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10206010,206,OX  ,PPB   , 8,21,  30,  18,  10,   5,   8,  11,   6,  17,  17,  28,  35,  50,  52,  55,  69,  74,  70,  65,  54,  38,  31,  26,  15,  15
2009,10206010,206,OX  ,PPB   , 8,22,  11,   7,   3,   4,  10,  16,  17,  17,  22,  27,  37,  36,  38,  41,  40,  38,  40,  41,  45,  47,  47,  50,  46,  35
2009,10206010,206,OX  ,PPB   , 8,23,  32,  28,  30,  28,  22,  21,  27,  26,  25,  37,  47,  47,  49,  51,  49,  50,  50,  49,  47,  40,  40,  35,  28,  28
2009,10206010,206,OX  ,PPB   , 8,24,  28,  22,  25,  24,  17,  19,  25,  22,  24,  34,  36,  33,  30,  29,  28,  25,  25,  26,  29,  28,  27,  23,  20,  20
2009,10206010,206,OX  ,PPB   , 8,25,  15,  17,  11,  12,  11,  12,  13,  14,  13,  18,  33,  36,  44,  51,  52,  53,  57,  57,  60,  51,  44,  34,  30,  29
2009,10206010,206,OX  ,PPB   , 8,26,  24,  24,  20,  12,   7,   7,   7,  10,  13,  21,  29,  38,  47,  51,  59,  59,  58,  58,  50,  45,  44,  35,  25,  24
2009,10206010,206,OX  ,PPB   , 8,27,  25,  17,  18,  12,   7,  12,  13,  20,  27,  42,  47,  50,  55,  55,  59,  64,  71,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,  32,  51,  57,  64,  76,  83,  91,  95,  96,  92,  95,  77,  63,  55,  43,  30
2009,10206010,206,OX  ,PPB   , 8,29,  25,  17,  14,   7,   6,   7,  10,  26,  31,  34,  38,  40,  43,  43,  45,  42,  42,  34,  30,  26,  17,  19,  20,  23
2009,10206010,206,OX  ,PPB   , 8,30,  16,  11,   6,   8,   8,   9,  10,   9,  10,  17,  25,  33,  34,  37,  35,  38,  35,  29,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   2,   1,   0,   1,   9,   8,   4
2009,10206010,206,OX  ,PPB   , 9, 1,   0,   0,   0,   0,   0,   1,   2,  11,  19,  30,  34,  37,  38,  39,  39,  37,  36,  54,  26,  23,  20,  14,  18,  22
2009,10206010,206,OX  ,PPB   , 9, 2,  19,  18,  16,  14,  19,  21,  23,  21,  17,  17,  18,  21,  24,  26,  27,  22,  22,  20,  12,  14,   5,   2,  13,  18
2009,10206010,206,OX  ,PPB   , 9, 3,  20,  20,  21,  19,  18,  13,  10,  14,  30,  33,  31,  29,  31,  33,  31,  29,  30,  30,  28,  23,  15,  12,   8,  13
2009,10206010,206,OX  ,PPB   , 9, 4,  19,  18,  16,   9,   7,   4,   8,  14,  16,  18,  16,  20,  21,  20,  26,  30,  27,  25,  16,   9,   9,   6,   3,   1
2009,10206010,206,OX  ,PPB   , 9, 5,   2,   1,   0,   1,   4,   6,   5,   7,  11,  17,  26,  36,  41,  43,  47,  52,  58,  52,  48,  36,  27,  24,  29,  21
2009,10206010,206,OX  ,PPB   , 9, 6,  20,  17,  21,  21,  14,  14,  14,  12,  22,  37,  38,  44,  47,  47,  49,  49,  49,  44,  40,  39,  35,  31,  26,  23
2009,10206010,206,OX  ,PPB   , 9, 7,  21,  19,  15,  10,   6,   3,   5,  11,  23,  39,  43,  43,  52,  53,  59,  66,  69,  69,  63,  44,  40,  31,  16,  16
2009,10206010,206,OX  ,PPB   , 9, 8,  16,  13,  10,  13,   9,   8,  14,  23,  36,  42,  43,  43,  42,  37,  37,  35,  36,  36,  39,  42,  40,  39,  39,  35
2009,10206010,206,OX  ,PPB   , 9, 9,  40,  39,  36,  36,  36,  33,  35,  37,  37,  37,  39,  38,  37,  36,  36,  36,  39,  37,  34,  34,  33,  32,  21,  21
2009,10206010,206,OX  ,PPB   , 9,10,  18,  18,   8,   6,   5,   6,   6,  17,  33,  38,  39,  41,  41,  43,  43,  41,  42,  40,  38,  34,  30,  34,  28,  24
2009,10206010,206,OX  ,PPB   , 9,11,  21,  22,  15,  10,  13,  13,  12,  12,  16,  30,  39,  41,  41,  41,  42,  41,  39,  57,  31,  22,  22,  20,  18,  17
2009,10206010,206,OX  ,PPB   , 9,12,  16,  15,  11,  13,  10,   9,  12,  11,  15,  16,  22,  30,  34,  33,  35,  32,  28,  17,  13,  16,  16,   8,   9,   7
2009,10206010,206,OX  ,PPB   , 9,13,   5,   8,  10,   9,   3,   8,   9,   8,  17,  36,  43,  43,  41,  42,  41,  40,  42,  42,  41,  32,  21,  29,  29,  22
2009,10206010,206,OX  ,PPB   , 9,14,  15,  20,  13,  11,  13,  15,  12,  18,  26,  30,  40,  44,  45,  46,  51,  56,  62,  61,  56,  52,  37,  35,  27,  27
2009,10206010,206,OX  ,PPB   , 9,15,  27,  24,  20,  15,  13,  11,   3,   3,   8,  30,  43,  46,  44,  43,  41,  38,  40,  33,  26,  19,  10,   8,  11,  11
2009,10206010,206,OX  ,PPB   , 9,16,  14,  28,  21,  19,  18,  31,  36,  38,  47,  49,  48,  48,  49,  50,  49,  50,  50,  49,  46,  40,  35,  32,  27,  25
2009,10206010,206,OX  ,PPB   , 9,17,  25,  20,  20,  19,  14,  16,  18,  21,  27,  31,  47,  52,  59,  64,  70,  75,  72,  70,  68,  51,  37,  25,  28,  22
2009,10206010,206,OX  ,PPB   , 9,18,  13,  11,   3,   6,   1,   2,  12,  18,  29,  51,  53,9999,  62,  66,  69,  62,  55,  49,  35,  28,  23,  21,  19,  17
2009,10206010,206,OX  ,PPB   , 9,19,  11,   7,   8,   7,   9,   6,   6,   9,  19,  34,  49,  49,  50,  52,  51,  49,  45,  46,  38,  37,  37,  42,  42,  42
2009,10206010,206,OX  ,PPB   , 9,20,  48,  46,  41,  49,  46,  45,  39,  38,  39,  37,  38,  39,  38,  36,  36,  38,  38,  34,  35,  32,  24,  19,  16,  15
2009,10206010,206,OX  ,PPB   , 9,21,  15,  11,  13,  12,  12,  12,  13,  15,  17,  25,  35,  38,  43,  46,  51,  56,  54,  49,  44,  35,  30,  23,  19,  16
2009,10206010,206,OX  ,PPB   , 9,22,  18,  11,   8,   9,   9,  10,   9,  14,  18,  27,  35,  41,  40,  43,  44,  53,  65,  65,  58,  45,  34,  28,  23,  18
2009,10206010,206,OX  ,PPB   , 9,23,  12,   8,   5,   5,   4,   3,   2,   3,   5,  14,  32,  34,  41,  48,  51,  52,  53,  50,  35,  25,  20,  19,  21,  23
2009,10206010,206,OX  ,PPB   , 9,24,  18,  13,   9,   7,   5,   4,   3,   7,  13,  25,  37,  43,  47,  50,  52,  53,  53,  46,  41,  30,  20,  17,  15,   7
2009,10206010,206,OX  ,PPB   , 9,25,   6,   5,   2,   2,   0,   0,   1,   7,  15,  26,  40,  50,  55,  60,  61,  65,  60,  58,  49,  33,  31,  25,  21,  18
2009,10206010,206,OX  ,PPB   , 9,26,  11,   7,   6,   3,   2,   3,   7,  17,  18,  35,  38,  41,  46,  48,  48,  49,  52,  54,  53,  48,  42,  28,  31,  30
2009,10206010,206,OX  ,PPB   , 9,27,  29,  27,  24,  25,  27,  25,  21,  18,  24,  27,  31,  35,  37,  39,  42,  43,  40,  35,  35,  22,  23,  26,  26,  23
2009,10206010,206,OX  ,PPB   , 9,28,  23,  24,  23,  25,  24,  24,  17,  16,  18,  18,  22,  18,  20,  24,  24,  29,  24,  12,   8,  10,  13,   3,   5,   2
2009,10206010,206,OX  ,PPB   , 9,29,   0,   1,   3,   1,   1,   1,   1,   3,   4,   3,   2,   5,  12,  23,9999,  30,  29,  27,  28,   8,   5,   1,   3,   3
2009,10206010,206,OX  ,PPB   , 9,30,   0,   0,   1,   0,   0,   0,   1,   2,   7,  14,  14,  17,  22,  26,  26,  27,  22,  17,  16,  13,  12,   9,   8,   9
2009,10206010,206,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206010,206,OX  ,PPB   ,10, 1,   9,   7,   6,  12,  14,  11,  11,  10,   9,  14,  17,  25,  35,  43,  45,  45,  41,  38,  38,  26,  22,  35,  33,  28
2009,10206010,206,OX  ,PPB   ,10, 2,  26,  17,  15,  12,   5,   7,   4,   7,   6,   2,   6,   5,   5,   5,   6,   3,   6,   4,   1,   2,   3,   1,   3,   3
2009,10206010,206,OX  ,PPB   ,10, 3,   2,   2,   0,   0,   0,   2,   9,  21,  34,  34,  40,  42,  40,  47,  46,  44,  42,  37,  35,  21,  19,  14,  16,  11
2009,10206010,206,OX  ,PPB   ,10, 4,  11,  10,   9,   8,   9,  10,   9,  11,  18,  22,  34,  40,  43,  49,  52,  54,  54,  35,  27,  16,  14,  13,  12,  10
2009,10206010,206,OX  ,PPB   ,10, 5,   9,   7,   5,   5,   6,   6,   9,   5,  10,  10,  15,  15,  26,  34,  30,  27,  23,  20,  20,  25,  30,  24,  25,  17
2009,10206010,206,OX  ,PPB   ,10, 6,  14,  12,   6,   2,   2,   1,   2,   2,   4,   8,  16,  15,  14,  17,  15,  14,  11,   7,   8,   9,  11,  13,  18,  16
2009,10206010,206,OX  ,PPB   ,10, 7,  11,  12,   9,   3,   3,   2,   0,   2,   3,   3,   7,  14,  14,  14,  16,  18,  14,  12,   5,   6,  10,   5,  10,   9
2009,10206010,206,OX  ,PPB   ,10, 8,   5,   1,   4,  14,  18,  19,  21,  28,  30,  32,  29,  27,  25,  26,  29,  32,  38,  42,  43,  46,  42,  39,  38,  40
2009,10206010,206,OX  ,PPB   ,10, 9,  32,  25,  31,  32,  27,  21,  26,  28,  31,  31,  32,  30,  30,  30,  30,  30,  29,  23,  18,  17,  15,  14,  11,  12
2009,10206010,206,OX  ,PPB   ,10,10,   5,   4,   6,   3,   3,   6,   7,  12,  14,  18,  26,  32,  33,  31,  31,  34,  34,  26,  25,  17,  11,   8,   7,   5
2009,10206010,206,OX  ,PPB   ,10,11,   5,   0,   1,   1,   3,   4,   4,   8,  16,  35,  39,  37,  38,  34,  37,  39,  39,  33,  26,  21,  15,  18,  15,  16
2009,10206010,206,OX  ,PPB   ,10,12,  14,  15,  12,   8,   9,   7,   7,  13,  17,  25,  37,  43,  43,  45,  48,  50,  47,  39,  30,  23,  18,  15,  11,   8
2009,10206010,206,OX  ,PPB   ,10,13,   5,   6,   5,   3,   3,   8,   8,  14,  23,  31,  41,  48,  49,  48,  48,  50,  48,  39,  33,  30,  26,  21,  22,  19
2009,10206010,206,OX  ,PPB   ,10,14,  14,  13,   8,   7,   8,   9,  11,  15,  20,  20,  35,  50,  57,  42,  40,  39,  29,  26,  21,  26,  23,  21,  13,  13
2009,10206010,206,OX  ,PPB   ,10,15,   4,   5,   6,   4,   6,   6,   5,  15,  21,  30,  36,  42,  42,  45,  49,  52,9999,  42,  29,  22,  16,   9,  10,   6
2009,10206010,206,OX  ,PPB   ,10,16,   8,  11,   4,   3,   2,   2,   2,   4,  15,  28,  37,  50,  58,  60,  60,  63,  61,  60,  45,  30,  19,  15,  12,  12
2009,10206010,206,OX  ,PPB   ,10,17,   9,   6,   5,   3,   0,   7,   7,   7,  12,  12,  27,  38,  40,  48,  47,  43,  37,  28,  19,  12,  11,   8,   6,   4
2009,10206010,206,OX  ,PPB   ,10,18,   7,   7,   6,   6,   8,   9,  10,  13,  19,  27,  39,  46,  48,  48,  42,  43,  41,  38,  36,  35,  31,  21,  16,  14
2009,10206010,206,OX  ,PPB   ,10,19,  11,  16,  16,  12,  15,  17,  12,  17,  24,  33,  42,  48,  52,  51,  53,  53,  54,  50,  34,  28,  23,  15,  16,  15
2009,10206010,206,OX  ,PPB   ,10,20,  11,   9,  10,   8,   3,   7,   7,   7,  20,  21,  28,  33,  39,  39,  36,  35,  36,  34,  34,  28,  32,  29,  28,  22
2009,10206010,206,OX  ,PPB   ,10,21,  22,  18,  17,  12,  13,  10,   6,   9,  15,  28,  37,  39,  39,  39,  40,  41,  39,  38,  37,  37,  29,  26,  20,  21
2009,10206010,206,OX  ,PPB   ,10,22,  19,  17,  10,  10,  13,  10,  10,  12,  19,  36,  43,  43,  42,  40,  40,  49,  51,  48,  24,  21,  12,   9,   3,   2
2009,10206010,206,OX  ,PPB   ,10,23,   3,   1,   0,   0,   0,   0,   1,   2,   8,  21,  41,  47,  50,  57,  61,  61,  58,  53,  37,  28,  19,  18,  18,  12
2009,10206010,206,OX  ,PPB   ,10,24,  19,  13,  14,  15,  15,  13,   8,  11,  13,  21,  19,  21,  34,  35,  35,  33,  25,  13,   9,   3,   2,   0,   1,   1
2009,10206010,206,OX  ,PPB   ,10,25,   2,   1,   1,   0,   0,   2,   1,   3,   8,   9,  17,  20,  20,  23,  26,  19,  15,  15,  15,  14,  10,   8,   8,   5
2009,10206010,206,OX  ,PPB   ,10,26,   6,   5,   4,   5,   1,   3,   7,   7,   5,  12,  12,  14,  10,   9,  12,   8,   2,   1,   1,   1,   0,   1,   6,   9
2009,10206010,206,OX  ,PPB   ,10,27,  13,  15,  16,  30,  36,  34,  32,  24,  34,  37,  38,  39,  37,  38,  40,  41,  36,  27,   9,   1,   2,   1,   2,   0
2009,10206010,206,OX  ,PPB   ,10,28,   0,   0,   1,   0,   0,   3,   3,  10,  13,  32,  43,  46,  48,  48,  43,  37,  41,  28,  23,  19,  15,   5,   2,   2
2009,10206010,206,OX  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   2,   4,   4,  22,9999,  41,  46,  47,  45,  46,  41,  35,  19,  16,  12,   8,   2,   5
2009,10206010,206,OX  ,PPB   ,10,30,   0,   0,   3,   0,   0,   0,   0,   5,  13,9999,9999,9999,  50,  58,  60,  55,  51,  37,  29,  31,  27,  22,  21,  18
2009,10206010,206,OX  ,PPB   ,10,31,  22,  23,  23,  18,  18,  17,  17,  21,  24,  39,  38,  54,  61,  63,  63,  64,  59,  45,  31,  19,  17,  13,  21,  15
2009,10206010,206,OX  ,PPB   ,11, 1,  17,   8,   8,  17,  11,  11,  11,  11,  13,  31,  37,  42,  44,  51,  54,  48,  37,  31,  35,  35,  32,  39,  38,  40
2009,10206010,206,OX  ,PPB   ,11, 2,  42,  40,  38,  37,  36,  34,  32,  24,  25,  26,  24,  18,  20,  21,  21,  24,  25,  27,  29,  29,  30,  31,  37,  37
2009,10206010,206,OX  ,PPB   ,11, 3,  37,  32,  31,  32,  30,  35,  31,  33,  36,  37,  37,  36,  38,  38,  39,  39,  38,  32,  21,  16,  17,  16,  11,  15
2009,10206010,206,OX  ,PPB   ,11, 4,  15,  13,  12,  10,   9,   8,   7,  14,  22,  25,  28,  32,  36,  37,  36,  33,  26,  10,   6,   9,  10,  10,  11,   8
2009,10206010,206,OX  ,PPB   ,11, 5,   8,   5,   4,   0,   4,   2,   1,   3,   9,  18,  23,  19,  29,  33,  29,  23,  15,   4,   0,   0,   0,   1,   2,   3
2009,10206010,206,OX  ,PPB   ,11, 6,   4,   2,   6,   0,   0,   0,   2,   6,  17,  18,  29,  39,  42,  42,  43,  41,  38,  30,  20,  17,  14,   6,  10,   2
2009,10206010,206,OX  ,PPB   ,11, 7,  10,   2,   7,   4,   3,   5,   4,   7,  17,  33,  32,  44,  49,  49,  51,  52,  40,  32,  24,  22,  24,  16,   9,   9
2009,10206010,206,OX  ,PPB   ,11, 8,  11,  12,  14,  13,   9,   8,  12,  11,  18,  25,  28,  34,  41,  43,  46,  46,  25,  16,  20,  18,  13,  16,  10,  10
2009,10206010,206,OX  ,PPB   ,11, 9,  12,  12,  10,   6,   6,   5,   3,   7,  14,  23,  28,  33,  40,  46,  48,9999,  39,  18,  14,   5,   8,   6,   2,   3
2009,10206010,206,OX  ,PPB   ,11,10,   0,   0,   1,   1,   0,   2,   3,   7,  11,  17,  30,  43,  54,  57,  58,  53,  45,  29,  12,  15,  14,  12,  11,   9
2009,10206010,206,OX  ,PPB   ,11,11,  13,  12,  13,  18,  14,   7,   9,   4,   6,  11,   7,   9,   7,  19,  21,  20,  19,  20,  23,  29,  31,  33,  33,  30
2009,10206010,206,OX  ,PPB   ,11,12,  23,  24,  28,  32,  34,  35,  34,  29,  31,  31,  31,  29,  25,  19,  18,  19,  17,  16,  16,  19,  24,  19,  19,  20
2009,10206010,206,OX  ,PPB   ,11,13,  20,  18,  15,  10,   9,  11,   5,  10,  14,  18,  20,  21,  24,  21,  17,  14,  12,  11,  11,  11,  12,  15,  14,   9
2009,10206010,206,OX  ,PPB   ,11,14,   8,   9,   3,   2,   3,   3,   1,   1,   0,   3,   2,   6,  11,  11,  17,  36,  34,  31,  33,  34,  32,  40,  34,  16
2009,10206010,206,OX  ,PPB   ,11,15,  16,  13,  11,   8,  12,   9,   7,  10,  15,  18,  20,  35,  40,  40,  41,  37,  37,  36,  33,  29,  26,  23,  18,  18
2009,10206010,206,OX  ,PPB   ,11,16,  19,  16,  12,  10,   8,   9,  16,  12,  16,  23,  26,  35,  38,  38,  37,  35,  35,  28,  24,  28,  21,  19,  21,  18
2009,10206010,206,OX  ,PPB   ,11,17,  16,  18,  13,  12,  17,  16,   5,   3,   4,   2,   3,  11,  23,  27,  22,  19,  15,  11,   7,  12,  12,  13,  10,  10
2009,10206010,206,OX  ,PPB   ,11,18,  14,  24,  26,  28,  31,  34,  35,  30,  36,  35,  34,  33,  36,  37,  35,  35,  33,  29,  20,  15,  20,  23,  15,  14
2009,10206010,206,OX  ,PPB   ,11,19,  14,   8,   8,   4,   8,   2,   2,   1,   3,  13,  13,  20,  20,  26,  24,  26,  17,   2,   0,   0,   1,   6,  28,  30
2009,10206010,206,OX  ,PPB   ,11,20,  13,   8,   3,  11,  26,  31,  28,  26,  35,  38,  38,  39,  39,  39,  36,  30,  25,  25,  25,  28,  32,  33,  34,  31
2009,10206010,206,OX  ,PPB   ,11,21,  29,  27,  24,  18,  15,  12,   9,  12,  16,  20,  37,  40,  41,  41,  39,  38,  32,  28,  28,  31,  24,  24,  24,  22
2009,10206010,206,OX  ,PPB   ,11,22,  16,  15,  12,   8,   7,  11,   4,   8,  16,  18,  28,  35,  32,  31,  31,  28,  26,  20,  20,  15,  12,  11,  14,  11
2009,10206010,206,OX  ,PPB   ,11,23,  11,   9,   7,   7,   6,   5,   2,   3,   8,  17,  30,  42,  43,  44,  45,  45,  44,  38,  16,   5,  16,  14,  13,  10
2009,10206010,206,OX  ,PPB   ,11,24,  11,   9,   9,   9,   7,   8,   5,   9,  15,  15,  24,  21,  22,  31,  34,  29,  21,  17,   7,   5,   1,   2,   4,   9
2009,10206010,206,OX  ,PPB   ,11,25,   6,   5,   2,   4,   7,   7,   2,   4,   5,  17,  20,  26,  33,  40,  42,  40,  34,  32,  24,  18,  12,   9,   9,   6
2009,10206010,206,OX  ,PPB   ,11,26,   1,   4,   3,   5,   5,   9,   5,   3,  13,  23,  43,  44,  43,  42,  42,  38,  29,  20,  14,   7,  12,   8,   5,   9
2009,10206010,206,OX  ,PPB   ,11,27,  13,   4,   4,   5,   0,   0,   0,   2,   5,  19,  28,  36,  39,9999,  37,  34,  25,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  37,  38,  40,  36,  28,  27,  22,  11
2009,10206010,206,OX  ,PPB   ,11,29,  13,  11,  10,  10,   9,   8,   6,  10,  14,  20,  30,  34,  39,  38,  35,  34,  31,  30,  25,  22,  27,  25,  27,  24
2009,10206010,206,OX  ,PPB   ,11,30,  22,  22,  20,  16,  13,  11,  10,   3,   7,  12,  15,  14,  27,  37,  36,  29,  20,  15,   8,   9,   8,   6,  10,  12
2009,10206010,206,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206010,206,OX  ,PPB   ,12, 1,   7,   6,   2,   2,   2,   3,   1,   3,  13,  20,  22,  29,  34,  33,  33,  33,  27,  14,   6,   4,   3,   4,   2,   2
2009,10206010,206,OX  ,PPB   ,12, 2,   1,   1,   1,   1,   2,   3,   4,   6,  11,  16,  25,  31,  38,  40,  36,  36,  26,  11,   7,  11,   7,   4,   1,   5
2009,10206010,206,OX  ,PPB   ,12, 3,   3,   2,   0,   1,   1,   2,   3,   3,   2,   3,   3,   4,   4,   3,   4,   3,   1,   1,   1,   8,  30,  32,  27,  30
2009,10206010,206,OX  ,PPB   ,12, 4,  23,  31,  22,  28,  32,  31,  25,  17,  23,  32,  33,  36,  36,  38,  37,  35,  34,  25,  25,  16,  13,   3,   5,   9
2009,10206010,206,OX  ,PPB   ,12, 5,   5,   3,   0,   1,   5,   6,   6,   3,   3,   9,  12,  22,  16,  14,  10,  19,  19,  21,  17,  17,  16,  11,   7,   5
2009,10206010,206,OX  ,PPB   ,12, 6,   4,   2,   1,   3,   6,   5,   4,   7,  11,  14,  22,  28,  36,  37,  36,  36,  33,  30,  31,  31,  32,  34,  36,  38
2009,10206010,206,OX  ,PPB   ,12, 7,  37,  37,  39,  40,  38,  33,  33,  32,  37,  39,  39,  39,  39,  37,  38,  38,  37,  37,  38,  37,  37,  37,  38,  37
2009,10206010,206,OX  ,PPB   ,12, 8,  37,  37,  36,  37,  29,  27,  29,  18,  22,  32,  34,  35,  35,  33,  33,  31,  25,  15,   9,   6,   5,   5,   2,   2
2009,10206010,206,OX  ,PPB   ,12, 9,   4,   1,   1,   1,   0,   0,   1,   2,   5,  14,  11,  18,  27,  29,  28,  28,  23,   7,   4,   2,   2,   3,   3,   2
2009,10206010,206,OX  ,PPB   ,12,10,   7,   9,  14,  14,   8,   9,   4,   3,  12,  17,  19,  28,  33,  33,  33,  29,  26,  26,  22,  24,  27,  23,  19,  17
2009,10206010,206,OX  ,PPB   ,12,11,  16,  11,   9,   4,   4,   2,   5,  17,  22,  21,  19,  19,  18,9999,  13,  10,   3,   2,   1,   4,   5,  10,   7,   3
2009,10206010,206,OX  ,PPB   ,12,12,   0,   3,   1,   1,   2,   4,   3,   2,   5,  13,  19,  24,  26,  27,  34,  35,  35,  31,  32,  33,  33,  34,  36,  37
2009,10206010,206,OX  ,PPB   ,12,13,  41,  43,  44,  44,  43,  42,  41,  42,  42,  41,  42,  42,  42,  40,  40,  38,  37,  37,  36,  36,  37,  36,  34,  25
2009,10206010,206,OX  ,PPB   ,12,14,  34,  33,  32,  32,  27,  26,  16,   7,  14,  11,  22,  30,  33,  31,  27,  23,  15,  16,  23,  23,  26,  31,  31,  32
2009,10206010,206,OX  ,PPB   ,12,15,  30,  29,  25,  24,  19,  15,  23,  18,  26,  29,  32,  34,  35,  36,  33,  25,  18,  10,   3,   5,   1,   1,   2,   0
2009,10206010,206,OX  ,PPB   ,12,16,   0,   1,   0,   0,   0,   0,   0,   2,   3,   4,   9,  12,  27,  29,  27,  24,  27,  31,  28,  15,   5,   7,   7,   8
2009,10206010,206,OX  ,PPB   ,12,17,   3,   1,   0,   0,   0,   0,   0,   1,   4,  22,  24,  25,  27,  21,  15,  16,  11,   7,   2,   3,   2,   0,   0,   3
2009,10206010,206,OX  ,PPB   ,12,18,   5,   2,   2,  14,  28,  19,  18,   8,  13,  27,  29,  34,  32,  32,  29,  24,  25,  22,  18,  14,  14,  12,  18,  11
2009,10206010,206,OX  ,PPB   ,12,19,  13,  13,  21,  28,  29,  27,  13,  15,  17,  27,  35,  34,  35,  34,  34,  31,  24,  22,  20,  19,  15,  15,   5,   3
2009,10206010,206,OX  ,PPB   ,12,20,   3,   3,   2,   2,   2,   3,   2,   5,  14,  19,  25,  29,  32,  37,  37,  33,  25,  25,  19,  21,  11,  12,  14,   6
2009,10206010,206,OX  ,PPB   ,12,21,   5,   7,   4,  22,  31,  29,  29,  30,  25,  34,  37,  38,  39,  39,  39,  37,  31,  28,  26,  32,  32,  30,  16,  24
2009,10206010,206,OX  ,PPB   ,12,22,  16,  17,  15,  14,  15,   8,   6,  12,  19,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206010,206,OX  ,PPB   , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
