測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10206510,206,NMHC,10PPBC, 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206510,206,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206510,206,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206510,206,NMHC,10PPBC, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10207010,207,NMHC,10PPBC, 4, 1,  13,  14,  16,  26,  25,  28,  24,  17,  16,  16,  15,  17,  17,  16,  16,  16,  18,  18,  15,  13,  12,  12,  11,  11
2009,10207010,207,NMHC,10PPBC, 4, 2,  12,  14,  14,  10,   9,  11,  11,  14,  10,  21,  12,  68,   5,   6,   8,   8,   9,  10,  10,   9,  10,   9,   8,   7
2009,10207010,207,NMHC,10PPBC, 4, 3,  14,  12,  10,  10,  10,   9,  12,  15,  17,  18,  18,  14,  10,  13,  11,  11,  12,  16,  19,  25,  24,  18,  14,  12
2009,10207010,207,NMHC,10PPBC, 4, 4,  11,  12,  21,  29,  26,  19,  30,  31,  24,  19,  18,  19,  22,  22,  23,  24,  24,  22,  21,  25,  28,  23,  24,  28
2009,10207010,207,NMHC,10PPBC, 4, 5,  20,  23,  31,  31,  28,  34,  32,  35,  26,  15,  16,  15,  11,  11,  10,  10,  10,  11,  12,  14,  16,  15,  17,  15
2009,10207010,207,NMHC,10PPBC, 4, 6,  14,  13,  20,  15,  20,  25,  15,  21,  15,  18,  13,  14,  12,  15,  14,  17,  21,  26,  19,  18,  21,  24,  22,  18
2009,10207010,207,NMHC,10PPBC, 4, 7,  17,  19,  21,  31,  22,  20,  22,  31,  24,  18,  13,  15,  12,  12,   9,  11,  11,  13,  18,  23,  22,  23,  17,  23
2009,10207010,207,NMHC,10PPBC, 4, 8,  18,  20,  37,  41,  37,  31,  33,  33,  36,  21,  15,  16,  17,  17,  20,  20,  22,  28,  26,  17,  19,  22,  21,  19
2009,10207010,207,NMHC,10PPBC, 4, 9,  30,  30,  41,  28,  26,  25,  20,  19,  19,  18,  15,  14,  11,  12,  11,  10,  11,  11,  17,  25,  19,  21,  24,  22
2009,10207010,207,NMHC,10PPBC, 4,10,  18,  16,  28,  40,  36,  30,  20,  25,  27,  34,  24,  20,  23,  17,  14,  13,  15,  14,  15,  18,  22,  29,  25,  20
2009,10207010,207,NMHC,10PPBC, 4,11,  17,  17,  20,  19,  24,  46,  24,  20,  27,  25,  21,  14,  12,  12,  13,  13,  12,  11,  12,  13,  11,  13,  12,  15
2009,10207010,207,NMHC,10PPBC, 4,12,  16,  13,  19,  18,  15,  15,  15,  17,  19,  14,  15,  15,  12,  13,  14,  12,  15,  15,  17,  19,  19,  20,  20,  19
2009,10207010,207,NMHC,10PPBC, 4,13,  17,  17,  22,  24,  30,  33,  30,  19,  22,  21,  19,  21,  19,  19,  22,  24,  21,  24,  21,  25,  31,  31,  24,  26
2009,10207010,207,NMHC,10PPBC, 4,14,  32,  29,  27,  32,  46,  46,  31,  27,  50,  45,  28,  27,  28,  20,  16,  17,  17,  22,  19,  19,  17,  19,  15,  14
2009,10207010,207,NMHC,10PPBC, 4,15,  14,  13,  13,  16,  17,  18,  20,  21,  14,  21,  16,  15,  12,  15,  12,  13,  12,  16,  22,  25,  26,  22,  33,  30
2009,10207010,207,NMHC,10PPBC, 4,16,  30,  26,  24,  23,  26,  24,  24,  28,  24,  16,  16,  10,  16,  19,  20,  18,  18,  18,  16,  18,  16,  15,  13,  15
2009,10207010,207,NMHC,10PPBC, 4,17,  15,  14,  13,  14,  13,  14,  14,  14,  15,  14,  16,  14,  18,  16,  17,  18,  18,  19,  25,  20,  21,  22,  22,  21
2009,10207010,207,NMHC,10PPBC, 4,18,  23,  20,  16,  14,  14,  15,  16,  15,  15,  14,  17,  17,  17,  16,  16,  18,  23,  24,  32,  31,  25,  26,  23,  22
2009,10207010,207,NMHC,10PPBC, 4,19,  21,  20,  23,  23,  23,  23,  22,  29,  26,  21,  18,  17,  15,  13,  14,  13,  13,  12,  13,  12,  14,  15,  15,  17
2009,10207010,207,NMHC,10PPBC, 4,20,  15,  17,  25,  21,  21,  19,  19,  15,  14,  16,  16,  17,  16,  18,  21,  18,  18,  16,  21,  16,  17,  17,  18,  19
2009,10207010,207,NMHC,10PPBC, 4,21,  17,  18,  17,  16,  14,  16,  17,  17,  18,  21,  22,  24,  24,  26,  26,  23,  23,  34,  23,  21,  19,  18,  29,  21
2009,10207010,207,NMHC,10PPBC, 4,22,  17,  29,  30,  27,  27,  28,  28,  24,  19,  19,  17,  17,  17,  17,  17,  17,  15,  17,  15,  16,  16,  14,  16,  18
2009,10207010,207,NMHC,10PPBC, 4,23,  15,  14,  22,  21,  29,  25,  18,  17,  12,  11,  12,  26,  12,  13,  12,  11,  11,  11,  13,  14,  16,  22,  19,  13
2009,10207010,207,NMHC,10PPBC, 4,24,  18,  22,  23,  22,  22,  22,  14,  16,  16,  14,  17,  19,  17,  15,  13,  14,  16,  14,  15,  14,  13,  13,  13,  14
2009,10207010,207,NMHC,10PPBC, 4,25,  12,  13,  11,  12,  12,  15,  14,  15,  15,  15,  17,  17,  22,  22,  17,  15,  17,  15,  15,  14,  12,  13,  17,  16
2009,10207010,207,NMHC,10PPBC, 4,26,  15,  17,  19,  19,  22,  26,  24,  24,  24,  21,  18,  17,  15,  16,  14,  13,  15,  14,  13,  12,  11,  13,  12,  14
2009,10207010,207,NMHC,10PPBC, 4,27,  12,  10,  12,  18,  17,  18,  13,  14,  13,  15,  12,  12,   9,  11,   9,  11,   8,  10,   8,   9,  10,   8,   9,   9
2009,10207010,207,NMHC,10PPBC, 4,28,  11,  17,  12,  12,  19,  26,  23,  18,  13,  13,  12,  13,  11,  13,  11,  11,   9,  12,  15,  13,  13,  14,  17,  14
2009,10207010,207,NMHC,10PPBC, 4,29,  15,  22,  22,  20,  20,  23,  20,  13,  14,  14,  14,  13,  12,  11,  11,  10,  13,  14,  16,  21,  18,  15,  14,  15
2009,10207010,207,NMHC,10PPBC, 4,30,  13,  20,  27,  22,  24,  24,  22,  21,  19,  22,  20,  14,  15,  14,  12,   5,  15,  19,  22,  19,  26,  23,  19,  17
2009,10207010,207,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10207010,207,NMHC,10PPBC, 5, 1,  18,  24,  23,  21,  26,  31,  30,  22,  26,  23,  21,  18,  13,  13,  12,  18,  18,  18,  18,  19,  24,  31,  22,  21
2009,10207010,207,NMHC,10PPBC, 5, 2,  22,  24,  26,  19,  21,  24,  20,  20,  23,  20,  19,  18,  21,  22,  21,  16,  18,  18,  17,  19,  19,  16,  17,  21
2009,10207010,207,NMHC,10PPBC, 5, 3,  22,  18,  17,  17,  17,  17,  23,  17,  17,  17,  17,  16,  17,  16,  17,  16,  14,  16,  16,  19,  20,  19,  20,  17
2009,10207010,207,NMHC,10PPBC, 5, 4,  17,  17,  19,  16,  15,  14,  15,  17,  14,  15,  15,  16,  16,  16,  16,  16,  14,  15,  13,  13,  12,  13,  16,  22
2009,10207010,207,NMHC,10PPBC, 5, 5,  16,  15,  19,  14,  14,  19,  16,  17,  15,  15,  15,  14,  13,  13,  12,  14,  13,  14,  15,  15,  15,  16,  15,  15
2009,10207010,207,NMHC,10PPBC, 5, 6,  16,  15,  16,  14,  12,  12,  15,  19,  20,  12,  12,  13,  16,  19,  16,  16,  21,  23,  24,  26,  21,  23,  20,  16
2009,10207010,207,NMHC,10PPBC, 5, 7,  14,  14,  13,  14,  18,  19,  16,  27,  19,  36,  25,  26,  27,  21,  21,  23,  20,  17,  21,  21,  18,  22,  30,  20
2009,10207010,207,NMHC,10PPBC, 5, 8,  20,  19,  18,  17,  19,  24,  20,  22,  18,  24,  24,  22,  18,  21,  18,  23,  32,  26,  26,  31,  34,  35,  36,  30
2009,10207010,207,NMHC,10PPBC, 5, 9,  30,  23,  24,  24,  22,  20,  21,  22,  19,  20,  19,  17,  18,  19,  18,  20,  24,  17,  18,  19,  22,  27,  26,  23
2009,10207010,207,NMHC,10PPBC, 5,10,  25,  21,  24,  23,  22,  25,  24,  23,  20,  21,  22,  24,  25,  27,  26,  27,  26,  24,  24,  25,  25,  25,  24,  28
2009,10207010,207,NMHC,10PPBC, 5,11,  31,  27,  32,  28,  17,  16,  16,  15,  16,  19,  21,  22,  19,  18,  19,  19,  21,  19,  23,  24,  23,  16,  17,  17
2009,10207010,207,NMHC,10PPBC, 5,12,  15,  17,  18,  23,  26,  23,  21,  23,  24,  25,  27,  28,  32,  32,  34,  34,  40,  41,  39,  48,  42,  38,  34,  34
2009,10207010,207,NMHC,10PPBC, 5,13,  33,  32,  32,  36,  34,  33,  37,  26,  23,  26,  21,  18,  16,  16,  17,  15,  14,  14,  16,  13,   8,  17,  12,  13
2009,10207010,207,NMHC,10PPBC, 5,14,  14,  20,  16,  17,  21,  24,  25,  25,  20,  19,  21,  20,  21,  17,  13,  11,  10,   3,   5,   7,   9,   8,  10,  14
2009,10207010,207,NMHC,10PPBC, 5,15,  13,  14,  19,  16,  15,  25,  19,  15,  13,  14,  16,  15,  16,  15,  17,  17,  18,  17,  17,  16,  16,  15,  16,  14
2009,10207010,207,NMHC,10PPBC, 5,16,  14,  14,  13,  13,  16,  13,  14,  14,  17,  18,  18,  18,  19,  18,  18,  19,  19,  21,  21,  20,  22,  24,  25,  24
2009,10207010,207,NMHC,10PPBC, 5,17,  17,  16,  16,  22,  15,  18,  17,  16,  15,  16,  25,  21,  20,  16,  13,  14,  12,  16,  20,  30,  29,  24,  23,  21
2009,10207010,207,NMHC,10PPBC, 5,18,  21,  23,  26,  24,  26,  26,  32,  28,  19,  19,  21,  24,  17,  17,  18,  21,  23,  21,  22,  19,  20,  26,  26,  18
2009,10207010,207,NMHC,10PPBC, 5,19,  17,  15,  26,  38,  39,  43,  35,  26,  27,  27,  25,  28,  31,  33,  38,  39,  42,  34,  36,  46,  49,  50,  39,  28
2009,10207010,207,NMHC,10PPBC, 5,20,  26,  28,  32,  43,  51,  48,  36,  35,  31,  39,  31,  23,  24,  25,  24,  22,  19,  23,  24,  22,  21,  20,  22,  24
2009,10207010,207,NMHC,10PPBC, 5,21,  22,  24,  29,  23,  20,  22,  24,  23,  29,  30,  28,  24,  34,  35,  21,  18,  18,  21,  22,  26,  27,  23,  22,  22
2009,10207010,207,NMHC,10PPBC, 5,22,  27,  30,  30,  23,  23,  22,  23,  31,  17,  17,  16,  16,  15,  15,  15,  15,  16,  16,  17,  17,  17,  15,  16,  16
2009,10207010,207,NMHC,10PPBC, 5,23,  17,  17,  20,  22,  19,  19,  17,  16,  16,  18,  19,  17,  17,  16,  19,  17,  17,  16,  16,  15,  15,  15,  13,  15
2009,10207010,207,NMHC,10PPBC, 5,24,  18,  17,  17,  17,  18,  17,  18,  16,  16,  21,  17,  18,  16,  14,  13,  14,  16,  16,  18,  18,  18,  17,  18,  19
2009,10207010,207,NMHC,10PPBC, 5,25,  21,  20,  18,  19,  13,  16,  15,  20,  21,  18,  17,  17,  17,  17,  16,  15,  17,  21,  22,  33,  29,  31,  28,  21
2009,10207010,207,NMHC,10PPBC, 5,26,  24,  22,  22,  22,  22,  24,  22,  21,  20,  19,  21,  18,  19,  21,  21,  24,  20,  22,  23,  19,  19,  17,  15,  17
2009,10207010,207,NMHC,10PPBC, 5,27,  15,  19,  20,  18,  23,  23,  21,  16,  15,  20,  21,  18,  20,  24,  23,  21,  16,  16,  14,  13,  12,  13,  14,  14
2009,10207010,207,NMHC,10PPBC, 5,28,  14,  14,  15,  13,  14,  13,  15,  13,  13,  18,  17,  20,  15,  17,  16,  30,  14,  18,  18,  17,  17,  15,  14,  15
2009,10207010,207,NMHC,10PPBC, 5,29,  17,  20,  21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  15,  14,  18,  15,  32,  18,  16,  15,  14
2009,10207010,207,NMHC,10PPBC, 5,30,  15,  31,  19,  18,  18,  20,  17,  15,  18,  18,  22,  27,  24,  20,  22,  20,  20,  17,  16,  17,  18,  17,  17,  17
2009,10207010,207,NMHC,10PPBC, 5,31,  19,  17,  18,  19,  22,  23,  24,  24,  22,  22,  21,  22,  22,  23,  20,  19,  19,  20,  19,  21,  20,  18,  22,  17
2009,10207010,207,NMHC,10PPBC, 6, 1,  16,  18,  17,  26,  17,  14,  15,  15,  13,  17,  18,  18,  17,  21,  20,  25,  19,  20,  18,  23,  22,  21,  21,  18
2009,10207010,207,NMHC,10PPBC, 6, 2,  20,  25,  28,  28,  27,  30,  24,  21,  24,  31,  21,  22,  25,  22,  20,  21,  20,  19,  19,  19,  20,  25,  27,  23
2009,10207010,207,NMHC,10PPBC, 6, 3,  24,  28,  22,  20,  22,  25,  29,  25,  24,  23,  27,  28,  26,  24,  25,  19,  20,  20,  19,  19,  20,  18,  18,  17
2009,10207010,207,NMHC,10PPBC, 6, 4,  20,  20,  18,  21,  22,  22,  22,  21,  19,  22,  22,  26,  32,  23,  19,  18,  20,  20,  22,  22,  22,  22,  23,  22
2009,10207010,207,NMHC,10PPBC, 6, 5,  20,  18,  18,  22,  19,  24,  25,  24,  22,  22,  21,  22,  19,  18,  20,  25,  25,  29,  31,  33,  28,  21,  23,  25
2009,10207010,207,NMHC,10PPBC, 6, 6,  24,  25,  23,  20,  25,  25,  25,  19,  22,  30,  28,  21,  20,  19,  19,  18,  18,  17,  20,  18,  15,  16,  15,  16
2009,10207010,207,NMHC,10PPBC, 6, 7,  16,  14,  15,  17,  20,  19,  19,  16,  15,  15,  17,  18,  19,  18,  19,  20,  19,  18,  16,  15,  14,  13,  13,  11
2009,10207010,207,NMHC,10PPBC, 6, 8,  13,  12,  13,  15,  14,  13,  12,  13,  15,  14,  16,  19,  16,  17,  17,  16,  17,  19,  23,  23,  18,  21,  22,  22
2009,10207010,207,NMHC,10PPBC, 6, 9,  25,  25,  24,  23,  23,  22,  23,  24,  23,  23,  21,  20,  21,  24,  24,  28,  30,  30,  28,  24,  26,  22,  20,  18
2009,10207010,207,NMHC,10PPBC, 6,10,  18,  20,  20,  22,  22,  25,  23,  34,  26,  24,  22,  24,  24,  24,  25,  25,  29,  25,  21,  22,  22,  20,  21,  20
2009,10207010,207,NMHC,10PPBC, 6,11,  20,  22,  18,  19,  18,  18,  21,  21,  21,  23,  23,  28,  27,  24,  22,  20,  21,  23,  32,  28,  32,  38,  36,  42
2009,10207010,207,NMHC,10PPBC, 6,12,  44,  22,  33,  26,  19,  30,  37,  29,  25,  23,  23,  22,  20,  24,  27,  34,  32,  31,  23,  23,  25,  21,  22,  30
2009,10207010,207,NMHC,10PPBC, 6,13,  24,  27,  22,  23,  25,  30,  36,  35,  31,  24,  19,  20,  24,  20,  22,  21,  22,  24,  22,  23,  19,  17,  17,  18
2009,10207010,207,NMHC,10PPBC, 6,14,  17,  19,  17,  19,  17,  17,  19,  19,  22,  20,  19,  20,  18,  20,  19,  17,  17,  17,  14,  17,  16,  15,  17,  20
2009,10207010,207,NMHC,10PPBC, 6,15,  20,  19,  22,  20,  18,  17,  18,  17,  16,  18,  19,  20,  19,  18,  18,  19,  19,  21,  21,  17,  16,  16,  15,  18
2009,10207010,207,NMHC,10PPBC, 6,16,  21,  17,  14,  21,  15,  16,  17,  19,  18,  17,  20,  20,  18,  21,  21,  21,  20,  20,  21,  21,  19,  17,  19,  22
2009,10207010,207,NMHC,10PPBC, 6,17,  20,  24,  22,  64,  20,  23,  18,  17,  17,  25,  26,  22,  20,  19,  20,  19,  19,  19,  19,  17,  14,  17,  16,  14
2009,10207010,207,NMHC,10PPBC, 6,18,  16,  16,  16,  15,  16,  17,  16,  16,  20,  17,  17,  19,  20,  22,  21,  21,  26,  30,  25,  25,  28,  34,  27,  32
2009,10207010,207,NMHC,10PPBC, 6,19,  28,  30,  36,  36,  53,  55,  43,  38,  28,  27,  25,  26,  27,  24,  23,  25,  25,  23,  20,  19,  18,  19,  17,  20
2009,10207010,207,NMHC,10PPBC, 6,20,  16,  15,  15,  15,  15,  24,  19,  20,  22,  23,  24,  36,  24,  23,  23,  23,  23,  21,  19,  21,  19,  20,  20,  18
2009,10207010,207,NMHC,10PPBC, 6,21,  20,  18,  18,  24,  23,  20,  19,  19,  28,  18,  17,  23,  20,  20,  21,  20,  18,  20,  18,  23,  27,  26,  20,  21
2009,10207010,207,NMHC,10PPBC, 6,22,  19,  23,  24,  22,  21,  23,  22,  21,  21,  21,  21,  28,  24,  26,  27,  24,  26,  27,  25,  24,  25,  23,  25,  25
2009,10207010,207,NMHC,10PPBC, 6,23,  25,  25,  24,  37,  36,  40,  43,  37,  37,  45,  40,  43,  37,  34,  30,  30,  33,  44,  47,  44,  35,  30,  25,  19
2009,10207010,207,NMHC,10PPBC, 6,24,  19,  20,  20,  23,  21,  23,  24,  24,  25,  25,  22,  23,  30,  28,  27,  28,  25,  26,  23,  26,  39,  40,  32,  22
2009,10207010,207,NMHC,10PPBC, 6,25,  18,  21,  18,  20,  20,  22,  26,  32,  34,  33,  33,  34,  28,  28,9999,  27,  28,  28,  31,  37,  40,  37,  28,  26
2009,10207010,207,NMHC,10PPBC, 6,26,  32,  34,  37,  41,  34,  29,  30,  34,  28,  38,  38,  32,  32,  31,  27,  31,  27,  29,  29,  30,  30,  32,  33,  30
2009,10207010,207,NMHC,10PPBC, 6,27,  25,  25,  25,  30,  36,  44,  39,  33,  34,  32,  33,  31,  30,  27,  28,  28,  30,  31,  28,  34,  41,  45,  43,  35
2009,10207010,207,NMHC,10PPBC, 6,28,  29,  30,  26,  25,  24,  28,  28,  24,  22,  20,  21,  24,  24,  27,  28,  30,  30,  25,  18,  21,  21,  24,  28,  26
2009,10207010,207,NMHC,10PPBC, 6,29,  21,  19,  19,  30,  27,  20,  21,  22,  22,  24,  26,  26,  24,  23,  22,  21,  20,  23,  22,  22,  20,  20,  19,  21
2009,10207010,207,NMHC,10PPBC, 6,30,  25,  30,  25,  31,  19,  17,  17,  18,  17,  25,  24,  24,  24,  24,  21,  21,  21,  21,  23,  23,  25,  31,  25,  25
2009,10207010,207,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
