測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10208180,208,NOX ,PPB   ,10, 2,  17,  15,  14,  15,  13,  12,  11,  13,  15,  18,  17,  18,  25,  27,  28,  28,  39,  31,  42,  32,  28,  30,  27,  19
2009,10208180,208,NOX ,PPB   ,10, 3,  19,  20,  20,  14,  18,  18,  13,  21,  10,   9,   5,   6,  12,   6,   6,   4,   4,   3,   4,   5,   5,   3,   3,   5
2009,10208180,208,NOX ,PPB   ,10, 4,   5,   5,   5,   3,   3,   3,   8,   9,   6,  15,  12,  11,  10,   9,   7,   7,   7,  11,  12,   9,   7,   7,   7,   6
2009,10208180,208,NOX ,PPB   ,10, 5,   5,   6,   6,   7,   5,   5,   7,  10,  13,  11,  12,  13,  17,  16,  23,  29,  41,  32,  26,  26,  24,  28,  27,  25
2009,10208180,208,NOX ,PPB   ,10, 6,  22,  22,  21,  20,  20,  18,  20,  15,  24,  27,  21,  18,  18,  19,  26,  28,  25,  28,  32,  40,  45,  22,  21,  24
2009,10208180,208,NOX ,PPB   ,10, 7,  19,  26,  25,  33,  19,  16,  21,  19,  23,  29,  28,  23,  34,  28,  44,  35,  25,  20,  26,  35,  23,  24,  24,  19
2009,10208180,208,NOX ,PPB   ,10, 8,  21,  29,  13,  14,  12,  10,  10,   7,   7,   7,   9,  15,  12,  10,   9,   9,   7,   4,   3,   2,   5,   3,   2,   7
2009,10208180,208,NOX ,PPB   ,10, 9,  16,  13,  11,  13,  10,  14,  10,   9,   8,   6,   6,   5,   5,   4,   5,   4,   4,   5,   7,   7,   5,   6,   7,   7
2009,10208180,208,NOX ,PPB   ,10,10,   8,  12,  10,   8,   7,   9,   8,   9,  10,  11,  13,  12,  10,   8,  11,   8,   6,   4,   8,  10,   7,   6,   6,   5
2009,10208180,208,NOX ,PPB   ,10,11,   4,   4,   4,   2,   2,   2,   4,   7,  15,  11,   7,   5,   5,   3,   3,   2,   2,   2,   3,   5,   3,   3,   3,   2
2009,10208180,208,NOX ,PPB   ,10,12,   2,   2,   3,   3,   2,   2,   8,   7,   7,   7,   7,   6,   5,   6,   5,   4,   5,  11,   9,   9,  10,  13,   9,  11
2009,10208180,208,NOX ,PPB   ,10,13,  10,  11,  13,  14,   9,   8,   7,   8,   9,  10,  10,   9,   6,   6,   5,   4,   4,   5,   5,   6,  10,  13,   6,   6
2009,10208180,208,NOX ,PPB   ,10,14,   9,  12,  12,  16,  13,   9,   8,  14,  13,  15,  16,  14,  11,  11,  11,   0,  17,  25,  21,  16,  26,  25,  20,  18
2009,10208180,208,NOX ,PPB   ,10,15,  17,  20,  15,  13,   9,  10,   8,   8,  11,   9,   8,   6,   9,   9,   8,   9,  14,  14,  29,  17,  16,  20,  16,  17
2009,10208180,208,NOX ,PPB   ,10,16,  18,  19,  17,  18,  18,  18,  14,  15,  13,  14,  10,  10,   9,   9,  11,  12,  15,  15,  23,  16,  13,  14,  18,  22
2009,10208180,208,NOX ,PPB   ,10,17,  16,  14,  15,  15,  14,  18,  16,  15,  17,  19,  17,  18,  20,  16,  16,  17,  28,  30,  36,  23,  17,  12,  11,  10
2009,10208180,208,NOX ,PPB   ,10,18,  12,  11,  10,   9,   6,   6,   5,   6,   7,   6,   6,   7,   6,   6,   4,   4,   4,   3,   2,   2,   2,   2,   3,   2
2009,10208180,208,NOX ,PPB   ,10,19,   2,   3,   5,   6,   3,   6,   6,   7,   9,  10,  10,  12,  12,  10,  12,  12,  10,  18,  32,  17,  14,  16,  18,  14
2009,10208180,208,NOX ,PPB   ,10,20,  14,  12,  13,  11,  10,  10,  14,  13,  14,  15,  16,  15,  10,  15,   9,   5,   5,   5,   5,   5,   3,   3,   5,   8
2009,10208180,208,NOX ,PPB   ,10,21,   6,   5,   7,   7,   7,  10,   7,   8,  10,  11,  10,   8,   6,   9,   7,   6,   6,   7,   9,   7,   5,   6,   6,   7
2009,10208180,208,NOX ,PPB   ,10,22,   9,   7,   7,   5,   6,   8,   9,   9,  14,  14,   9,   6,   4,   4,   9,  13,  17,  23,  31,  30,  31,  25,  27,  28
2009,10208180,208,NOX ,PPB   ,10,23,  29,  30,  27,  26,  21,  32,  29,  29,  29,  23,  18,  16,  14,  12,  10,  13,  14,   9,  37,  26,  21,  17,  15,  14
2009,10208180,208,NOX ,PPB   ,10,24,  16,  16,  19,  11,  10,  11,  10,   8,  10,  11,  11,  12,  12,  13,  17,  17,  19,  29,  36,  28,  18,  18,  13,  11
2009,10208180,208,NOX ,PPB   ,10,25,  10,   9,   7,  11,  11,  11,  13,  12,  13,  16,  15,  13,  14,  13,  11,  11,   9,  10,  10,  11,  12,  15,  10,  13
2009,10208180,208,NOX ,PPB   ,10,26,   8,   8,  11,   7,   5,   8,   8,   9,   9,   9,  10,  11,   8,  10,  12,  20,  26,  28,  29,  23,  26,  31,  25,  25
2009,10208180,208,NOX ,PPB   ,10,27,  18,  14,   8,   9,   7,  14,  11,  11,  13,  12,   9,   8,   6,   6,   6,   5,   6,  15,  15,  12,   9,   8,   7,   6
2009,10208180,208,NOX ,PPB   ,10,28,   7,   7,   5,   5,   5,   6,   4,   6,   9,  10,   9,   9,  15,  18,  20,  20,  14,  35,  26,  18,  15,  22,  24,  24
2009,10208180,208,NOX ,PPB   ,10,29,  24,  28,  25,  25,  19,  22,  26,  18,  17,  15,  12,  10,  10,   9,   9,  11,  17,  33,  34,  20,  14,  22,  17,  17
2009,10208180,208,NOX ,PPB   ,10,30,  22,  16,  15,  17,  11,  11,  10,  10,  11,  14,  14,  12,  11,   8,   9,  20,  16,  35,  27,  21,  16,  14,  13,  12
2009,10208180,208,NOX ,PPB   ,10,31,  11,   9,  10,   8,   6,   6,   8,  11,  10,  10,  12,  11,  11,  12,  10,   9,  15,  18,  21,  30,  31,  24,  16,  13
2009,10208180,208,NOX ,PPB   ,11, 1,  10,   9,   8,   7,   6,   3,   4,   5,   6,  10,  11,  11,  10,   8,   7,   9,   9,   7,   3,   3,   2,   2,   2,   2
2009,10208180,208,NOX ,PPB   ,11, 2,   2,   2,   2,   2,   2,   8,   8,  12,  14,  24,  28,  36,  24,  19,  19,  13,  17,  10,   6,   5,   3,   3,   3,   2
2009,10208180,208,NOX ,PPB   ,11, 3,   2,   6,   5,  10,   5,   5,  12,   8,  10,   6,   5,   4,   3,   2,   2,   2,   3,   5,   5,   8,   7,  10,  11,  12
2009,10208180,208,NOX ,PPB   ,11, 4,   9,   8,   8,   9,   6,   9,  16,  13,  13,  14,  14,  13,  10,  13,  14,  15,  16,  38,  27,  20,  25,  19,  19,  19
2009,10208180,208,NOX ,PPB   ,11, 5,  19,  21,  18,  19,  19,  13,  16,  19,  20,  20,  25,  19,  17,  21,  29,  31,  47,  71,  53,  46,  37,  30,  20,  22
2009,10208180,208,NOX ,PPB   ,11, 6,  16,  11,  16,  18,  17,  13,  18,  17,  14,  15,  16,  20,  15,  15,  13,  15,  23,  28,  40,  29,  25,  28,  26,  27
2009,10208180,208,NOX ,PPB   ,11, 7,  24,  24,  18,  16,  15,  13,  17,  15,  12,  12,  13,  11,  10,   9,  11,   9,  13,  32,  26,  19,  13,  10,   9,   7
2009,10208180,208,NOX ,PPB   ,11, 8,   8,   8,   8,   6,   6,   5,   5,   5,   6,   7,   7,   6,   6,   6,   5,   4,   5,  18,  12,  10,  11,  11,  11,  11
2009,10208180,208,NOX ,PPB   ,11, 9,   8,   7,   6,   8,   5,   7,   8,  10,  10,  11,9999,  15,  14,  14,  16,  17,  20,  39,  41,  28,  20,  19,  14,  15
2009,10208180,208,NOX ,PPB   ,11,10,  13,  16,  20,  19,  14,  15,  17,  16,  14,  14,  15,  17,  16,  13,  15,  17,  23,  30,  35,  27,  20,  18,  17,  18
2009,10208180,208,NOX ,PPB   ,11,11,  18,  16,  13,   9,  11,  21,  17,  16,  19,  17,  19,  26,  16,  14,  14,  13,  18,  22,  14,  10,   7,   6,   6,   7
2009,10208180,208,NOX ,PPB   ,11,12,   5,   5,   4,   6,   3,   5,   6,   7,  11,   8,  14,  22,  16,  26,  30,  27,  30,  23,  23,  20,  19,  19,  22,  21
2009,10208180,208,NOX ,PPB   ,11,13,  15,  21,  18,  24,  35,  20,  21,  20,  19,  30,  25,  19,  18,  15,  14,  16,  28,  19,  14,  14,  17,  22,  18,  15
2009,10208180,208,NOX ,PPB   ,11,14,  13,  13,  14,  14,  14,  10,  12,  14,  21,  17,  16,  14,  10,  11,  17,  11,   9,   9,   6,   5,   4,   3,   2,   3
2009,10208180,208,NOX ,PPB   ,11,15,   3,   3,   3,   3,   3,   5,   8,   6,   8,  10,   9,   8,   7,   4,   4,   5,   7,  12,  15,  15,  14,  18,  15,  16
2009,10208180,208,NOX ,PPB   ,11,16,  12,  10,   7,   8,   8,  14,  10,  10,  12,  14,  16,  12,   8,   9,   7,  11,  13,  14,  26,  18,  12,  11,  12,  12
2009,10208180,208,NOX ,PPB   ,11,17,  13,  10,  11,  12,   9,   6,  10,  16,  23,  29,  25,  23,  20,  15,  14,  19,  20,  19,  19,  17,  13,  14,  12,  11
2009,10208180,208,NOX ,PPB   ,11,18,   9,   9,   9,   5,   6,   5,   3,   6,   9,   9,   8,   7,   5,   4,   3,   4,   3,   9,   8,   5,   5,   5,   6,   7
2009,10208180,208,NOX ,PPB   ,11,19,   6,   7,   7,   7,   8,  14,   9,  17,  19,  23,  20,  16,   8,  11,  14,  15,  35,  59,  42,  37,  31,  25,  16,  10
2009,10208180,208,NOX ,PPB   ,11,20,   8,   8,   6,  14,  11,   9,   9,  36,  22,  10,  10,  10,   9,  12,  18,  22,  32,  33,  20,  17,  15,  18,  14,  21
2009,10208180,208,NOX ,PPB   ,11,21,  23,  21,  16,  19,  11,  12,  10,  11,  10,  11,   8,   6,   6,   6,   4,   3,   3,   5,   5,   5,   4,   3,   5,   4
2009,10208180,208,NOX ,PPB   ,11,22,   5,   6,   8,   9,   6,   5,   8,   8,   7,   9,   8,  10,  11,  14,  14,  11,  12,  12,  14,  20,  19,  14,  11,  10
2009,10208180,208,NOX ,PPB   ,11,23,   7,  12,   9,   7,  19,  11,   8,   9,   9,   8,   6,   6,   4,   2,   2,   2,   5,   9,  12,  12,   7,   7,  10,   8
2009,10208180,208,NOX ,PPB   ,11,24,   9,  10,   9,   9,   7,  11,  11,  15,  19,  15,  15,  17,  25,  27,  31,  27,  30,  49,  50,  39,  30,  28,  25,  21
2009,10208180,208,NOX ,PPB   ,11,25,  25,  22,  21,  16,  13,  13,  17,  25,  38,  28,  20,  19,  22,  26,  27,  18,  10,  44,  54,  36,  25,  22,  19,  19
2009,10208180,208,NOX ,PPB   ,11,26,  23,  25,  22,  19,  16,  11,  11,  13,  16,  16,  11,   7,   6,   7,   6,   2,  24,  33,  68,  55,  31,  26,  23,  18
2009,10208180,208,NOX ,PPB   ,11,27,  15,  19,  29,  32,  34,  27,  28,  28,  27,  22,  14,  16,  16,  20,  21,  18,  27,9999,9999,9999,9999,9999,9999,9999
2009,10208180,208,NOX ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,   5,   5,   5,   5,   5,   5
2009,10208180,208,NOX ,PPB   ,11,29,   7,   5,   5,   7,   5,   5,   6,  17,  18,  13,   8,   6,   7,   9,   8,   7,   7,  16,  17,  19,  14,  13,  12,   9
2009,10208180,208,NOX ,PPB   ,11,30,   9,   8,   6,  10,  10,   5,  11,  10,  16,  16,  15,  20,  15,  14,  16,  18,  40,  53,  50,  43,  35,  36,  33,  23
2009,10208180,208,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10208180,208,NOX ,PPB   ,12, 1,  16,  14,  12,  11,  11,  10,  14,  20,  18,  19,  20,  20,  20,  16,  18,  19,  27,  55,  47,  30,  27,  24,  27,  28
2009,10208180,208,NOX ,PPB   ,12, 2,  25,  21,  19,  17,  12,  12,  15,  13,  14,  13,  15,  22,  20,  18,  21,  24,  46,  64,  54,  41,  27,  29,  24,  18
2009,10208180,208,NOX ,PPB   ,12, 3,  21,  19,  18,  15,  21,  14,  16,  22,  23,  23,  23,  26,  28,  33,  27,  27,  26,  24,  24,  29,  20,   9,   9,   7
2009,10208180,208,NOX ,PPB   ,12, 4,  10,  11,   9,   7,   9,   7,  26,  41,  44,  19,  13,  11,   8,   8,   6,   9,  12,  10,  11,  14,  14,  13,  12,  14
2009,10208180,208,NOX ,PPB   ,12, 5,  17,  16,  19,  17,  16,  14,  20,  17,  18,  25,  33,  34,  26,  41,  32,  27,  23,  14,  12,  12,   9,  10,   8,   8
2009,10208180,208,NOX ,PPB   ,12, 6,  10,   7,   6,   7,   6,   4,   4,   7,   6,  14,  11,   8,   7,   4,   2,   2,   2,   2,   2,   2,   2,   4,   4,   6
2009,10208180,208,NOX ,PPB   ,12, 7,   5,   4,   7,   5,   6,   6,  15,  14,  13,   9,   6,   6,   4,   6,   5,   4,   4,   5,   5,   4,  10,   9,   9,  13
2009,10208180,208,NOX ,PPB   ,12, 8,  21,  21,  14,  13,   7,  11,  11,  11,  15,  14,  17,9999,  10,  13,  19,  23,  28,  51,  46,  34,  27,  27,  24,  24
2009,10208180,208,NOX ,PPB   ,12, 9,  21,  21,  20,  24,  21,  20,  22,  19,  23,  22,  20,  18,  20,  22,  21,  21,  27,  49,  38,  31,  28,  23,  22,  19
2009,10208180,208,NOX ,PPB   ,12,10,  17,  15,  13,  19,  14,   9,  15,  12,  16,  19,  20,  21,  15,  15,  16,  16,  24,  19,  24,  22,  21,  24,  28,  24
2009,10208180,208,NOX ,PPB   ,12,11,  20,  25,  38,  28,  15,  10,  13,  18,  19,  20,  20,  16,  18,  16,  15,  17,  21,  22,  23,  19,  20,  15,  14,  10
2009,10208180,208,NOX ,PPB   ,12,12,  11,  10,   8,   9,  10,   7,  11,  12,  11,  11,  14,  12,  11,   8,   7,   5,   5,   5,   5,   3,   3,   2,   2,   3
2009,10208180,208,NOX ,PPB   ,12,13,   2,   2,   2,   2,   6,   6,   3,   3,   6,   3,   2,   3,   2,   2,   2,   2,   3,   3,   5,   3,   3,   4,   2,   3
2009,10208180,208,NOX ,PPB   ,12,14,   4,   4,   4,   3,   3,   4,   7,  12,  16,  15,  18,  16,  14,  17,  19,  16,  13,  25,  31,  17,  11,   9,   6,   5
2009,10208180,208,NOX ,PPB   ,12,15,   6,   6,  11,   9,  15,  15,  17,  24,  21,  15,  15,  11,   9,  12,  14,  16,  36,  59,  60,  32,  22,  21,  22,  20
2009,10208180,208,NOX ,PPB   ,12,16,  20,  20,  20,  15,  11,  19,  26,  18,  17,  17,  22,  24,  27,  24,  25,  28,  31,  49,  54,  33,  27,  22,  19,  21
2009,10208180,208,NOX ,PPB   ,12,17,  27,  15,  16,  14,  12,  10,  14,  26,  33,  26,  31,  24,  22,  25,  30,  33,  40,  44,  33,  37,  34,  32,  16,  10
2009,10208180,208,NOX ,PPB   ,12,18,   9,   6,   8,   9,  15,  35,  49,  47,  33,  16,  18,  16,  11,  12,   9,   7,   9,   9,   9,  12,  15,  18,  19,  13
2009,10208180,208,NOX ,PPB   ,12,19,  10,   9,  11,  10,   9,  14,  21,  38,  27,  13,  10,   7,   6,   8,   8,  12,  18,  28,  24,  22,  19,  16,  14,  12
2009,10208180,208,NOX ,PPB   ,12,20,  12,  10,   8,   6,   6,   4,   8,   6,   5,  12,   9,   6,   4,   4,   5,   5,   5,   5,   8,  19,  18,  17,  14,  14
2009,10208180,208,NOX ,PPB   ,12,21,  12,  13,  11,  10,   7,   6,  16,  57,  26,  11,   9,   6,9999,   6,   8,   7,   7,   8,  12,  10,  10,   9,   9,  20
2009,10208180,208,NOX ,PPB   ,12,22,  17,  13,  13,  11,   9,   9,   8,   9,  15,  15,  15,  14,  10,  11,  11,  14,   8,   7,  10,  14,  14,  11,  17,  10
2009,10208180,208,NOX ,PPB   ,12,23,  11,  12,  14,  12,  14,  13,  19,  15,  12,  11,  11,   9,   7,   9,  14,  14,  26,  46,  40,  29,  19,  17,  15,  12
2009,10208180,208,NOX ,PPB   ,12,24,  10,  14,  15,  18,  10,   8,  14,  16,  14,  10,  11,  10,   7,   4,   4,   4,   3,   8,  10,   9,  10,   9,   8,   8
2009,10208180,208,NOX ,PPB   ,12,25,   6,   7,   8,  13,   8,  12,  10,  15,  17,  14,   9,   6,   6,   4,   4,  23,  33,  45,  59,  59,  69,  55,  53,  42
2009,10208180,208,NOX ,PPB   ,12,26,  39,  29,  31,  29,  28,  34,  34,  22,  23,  20,  21,  15,  17,  16,  21,  14,   9,   9,   6,   5,   4,   3,   3,   4
2009,10208180,208,NOX ,PPB   ,12,27,   6,   7,   8,   5,   4,   4,   8,   9,   7,   7,   6,   6,   5,   3,   5,  10,  14,  22,  25,  25,  24,  36,  28,  24
2009,10208180,208,NOX ,PPB   ,12,28,  22,  16,  20,  18,  16,  18,  14,  17,  18,  16,  10,  10,   7,   6,   4,   5,   6,   9,  10,   7,   4,   7,  12,  19
2009,10208180,208,NOX ,PPB   ,12,29,  11,  14,   9,   6,   4,   4,   5,   9,  10,   7,   5,   4,   4,   2,   4,   6,  13,  18,  32,  30,  24,  21,  18,  15
2009,10208180,208,NOX ,PPB   ,12,30,  14,  15,  15,  13,  11,  16,  13,  16,  18,  15,  14,  11,  10,  11,  11,  10,  14,  27,  25,  17,  16,  13,  12,  12
2009,10208180,208,NOX ,PPB   ,12,31,  10,   8,   7,   6,   7,   7,   5,   5,   3,   3,   8,   7,   5,   3,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4
2009,10208180,208,NOX ,PPB   , 1, 1,   3,   4,   4,   4,   5,   4,   7,   7,   5,   3,   2,   2,   2,   3,   2,   3,   3,   3,   4,   6,   5,   2,   3,   3
2009,10208180,208,NOX ,PPB   , 1, 2,   3,   3,   2,   2,   4,   5,  21,  36,  22,  10,   6,   6,   4,   3,   3,   3,   3,   4,   5,   7,   8,   7,   7,   7
2009,10208180,208,NOX ,PPB   , 1, 3,   6,   4,   4,   4,   3,   3,   3,   3,   6,   4,   3,   3,   2,   2,   1,   1,   2,   2,   4,   6,  14,  17,  17,  17
2009,10208180,208,NOX ,PPB   , 1, 4,  11,   6,   7,   5,   6,   6,   6,   6,   5,   8,   5,   4,   3,   2,   2,   2,   7,   7,  36,  27,  21,  19,  16,  12
2009,10208180,208,NOX ,PPB   , 1, 5,  10,   8,  12,  14,  12,   9,  10,  16,  13,  11,   9,   7,   6,   7,   7,   6,   7,   9,  10,   8,   9,   5,   4,  21
2009,10208180,208,NOX ,PPB   , 1, 6,  23,  37,  47,  48,  43,  30,  46,  48,  33,  20,  11,   9,   7,   6,   6,   5,   5,   8,   8,   6,  19,  39,  29,  18
2009,10208180,208,NOX ,PPB   , 1, 7,  17,  20,  19,  31,  16,  11,  12,  15,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10208180,208,NOX ,PPB   , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   6,   5,   6,   7,   7,   8,  12,  13,  12,  11
2009,10208180,208,NOX ,PPB   , 1, 9,  12,  12,  12,  10,   8,  14,  10,   9,  11,  11,  10,   8,   6,   3,   4,   4,   4,   5,   4,   5,   6,   7,   8,   6
2009,10208180,208,NOX ,PPB   , 1,10,   7,   6,   6,   6,   5,   5,   3,   5,   5,   6,   5,   5,   4,   5,   4,   2,   2,   2,   3,   5,   5,   3,   3,   2
2009,10208180,208,NOX ,PPB   , 1,11,   3,   3,   5,   5,   4,   2,   4,   4,   9,  10,   8,   9,   9,   8,   9,   9,  11,  15,  33,  31,  21,  25,  22,  21
2009,10208180,208,NOX ,PPB   , 1,12,  17,  15,  11,  10,  11,   9,  20,  29,  29,  32,  30,  26,  30,  40,  40,  25,  36,  46,  49,  58,  74,  51,  46,  43
2009,10208180,208,NOX ,PPB   , 1,13,  30,  41,  37,  25,  14,   9,  13,  31,  24,  15,  14,  12,   9,  14,  14,  10,  10,  10,  19,  16,  22,  33,  27,  60
2009,10208180,208,NOX ,PPB   , 1,14,  43,  25,  24,  22,  13,  22,  21,  23,  14,  10,   9,   9,   7,   6,   6,   6,   8,   9,  10,  12,  13,   9,  19,  19
2009,10208180,208,NOX ,PPB   , 1,15,  16,  18,  14,  13,  12,  18,  12,  12,  28,  30,  14,   8,   5,   7,   6,   6,  11,  18,  15,  11,  10,   7,   7,   6
2009,10208180,208,NOX ,PPB   , 1,16,  11,   7,   8,  11,  49,  16,  19,  13,  11,   7,   6,   5,  10,   5,   4,   4,   3,   5,   7,  10,  12,  13,  12,  10
2009,10208180,208,NOX ,PPB   , 1,17,  12,  12,   9,   7,   5,   4,   8,   6,  10,  10,   6,   4,   3,   2,   2,   2,   2,   3,   3,   5,   4,   5,   5,   6
2009,10208180,208,NOX ,PPB   , 1,18,   9,   7,   6,   9,   9,   8,  15,  15,  15,  17,  14,  11,   7,   6,  10,  21,  22,  48,  64,  60,  40,  29,  23,  17
2009,10208180,208,NOX ,PPB   , 1,19,  23,  18,  13,  16,  10,  10,   9,  11,  18,  10,   7,   7,   6,   4,   3,   5,  15,  59,  50,  30,  21,  22,  17,  17
2009,10208180,208,NOX ,PPB   , 1,20,  13,  11,  16,  13,  16,  12,  14,  17,  17,  17,  22,  26,  17,  24,  28,  37,  44,  65,  61,  41,  29,  23,  19,  16
2009,10208180,208,NOX ,PPB   , 1,21,  18,  18,  13,  11,  12,  11,  12,  10,  13,  12,   9,   7,   5,   5,   3,   2,   2,   5,   5,   4,   3,   2,   2,   5
2009,10208180,208,NOX ,PPB   , 1,22,   3,   4,   2,   3,   3,   2,   5,  11,  10,9999,  12,  10,   6,   5,   5,   5,   5,   6,  12,  18,  12,  12,  14,  18
2009,10208180,208,NOX ,PPB   , 1,23,  15,  11,  11,  14,  14,  12,  11,  14,  16,  11,   9,   6,   9,   5,   4,   4,   4,   6,   6,   6,   4,   4,   7,   6
2009,10208180,208,NOX ,PPB   , 1,24,   8,   7,   7,   7,   6,   5,   9,  10,  10,  10,   4,   5,   3,   2,   1,   1,   4,   8,  20,  15,  13,  14,  11,  11
2009,10208180,208,NOX ,PPB   , 1,25,  10,   9,  10,  11,  10,   9,  11,  14,  14,  11,  12,  13,  12,  18,  17,  19,  33,  60,  58,  25,  11,   9,   7,   5
2009,10208180,208,NOX ,PPB   , 1,26,   5,   5,   4,   6,   4,   9,   8,  17,  14,   6,   5,   5,   4,   4,   5,   5,   7,  10,  13,  12,  11,  10,  10,   8
2009,10208180,208,NOX ,PPB   , 1,27,   9,  13,   9,  12,  11,   9,  12,  10,  11,   9,  10,  11,  11,  13,  14,  16,  28,  56,  39,  28,  22,  24,  22,  21
2009,10208180,208,NOX ,PPB   , 1,28,  21,  21,  18,  20,  16,  15,  17,  28,  30,  22,  19,  22,  30,  27,  24,  10,   0,   7,   6,   5,   7,   7,   5,   5
2009,10208180,208,NOX ,PPB   , 1,29,   5,   8,   7,   8,   7,   9,   9,  11,  12,   7,   7,   8,   5,   5,   4,   4,   2,   3,   5,   5,   6,  10,  10,  11
2009,10208180,208,NOX ,PPB   , 1,30,  13,  11,  11,  13,  15,  12,  13,  12,  14,  10,   9,   8,   6,   4,   2,   2,   2,   3,   5,   7,   7,   5,   5,   4
2009,10208180,208,NOX ,PPB   , 1,31,   4,   5,   5,   3,   3,   5,   7,   6,   7,   7,   7,   6,   6,   6,   7,   5,   8,  11,  17,  14,  13,  14,  12,  11
2009,10208180,208,NOX ,PPB   , 2, 1,   9,   8,   6,   4,   7,  16,   8,  11,  15,  15,  16,  16,  10,  13,  18,  21,  30,  28,  37,  31,  29,  26,  32,  27
2009,10208180,208,NOX ,PPB   , 2, 2,  21,  16,  20,  21,  17,  15,  20,  15,  17,  18,  23,  27,  24,  26,  38,  39,  40,  36,  39,  35,  35,  33,  31,  25
2009,10208180,208,NOX ,PPB   , 2, 3,  19,  15,  10,   6,   8,   9,  13,  11,  14,   9,   8,   6,   5,   6,   5,9999,   9,   8,   9,   8,  10,   9,  12,  13
2009,10208180,208,NOX ,PPB   , 2, 4,  14,  16,  17,  15,  16,  13,  13,  14,  12,  13,  16,  14,   7,   8,   9,   6,  14,  28,  46,  57,  44,  34,  28,  26
2009,10208180,208,NOX ,PPB   , 2, 5,  22,  21,  16,  23,  19,  17,  16,  21,  32,  28,  16,  12,  11,  15,  14,  12,  11,  10,   7,   7,   6,   6,  11,  10
2009,10208180,208,NOX ,PPB   , 2, 6,  11,  11,   9,   5,   4,   4,   6,   7,   7,   8,   6,   9,   6,   5,   7,   9,   7,   6,   6,   7,   7,   4,   5,   6
2009,10208180,208,NOX ,PPB   , 2, 7,   9,   9,   6,   5,   6,  10,  11,  14,   9,   7,   6,   6,   4,   4,   3,   3,   1,   2,   5,  10,  14,   9,   5,   4
2009,10208180,208,NOX ,PPB   , 2, 8,   4,   3,   3,   4,   5,  11,  11,  13,  12,  13,  13,  11,   9,   9,   9,  10,  14,  16,  31,  31,  33,  21,  18,  20
2009,10208180,208,NOX ,PPB   , 2, 9,  22,  19,  12,  14,  14,  11,  12,  12,  13,  12,  17,  24,  13,   9,   7,   7,   7,   8,  10,   9,  13,  11,  10,  12
2009,10208180,208,NOX ,PPB   , 2,10,  12,  13,  15,  17,  18,  17,  25,  25,  32,  35,  38,  55,  44,  42,  43,  40,  41,  38,  33,  28,  28,  28,  26,  25
2009,10208180,208,NOX ,PPB   , 2,11,  19,  28,  43,  29,  30,  21,  19,  19,  28,  29,  26,  28,  20,  20,  21,  20,  27,  39,  39,  27,  28,  27,  37,  35
2009,10208180,208,NOX ,PPB   , 2,12,  27,  39,  54,  55,  46,  37,  18,  22,  52,  46,  37,  37,  35,  30,  34,  37,  33,  13,  13,  13,  15,  14,  23,  17
2009,10208180,208,NOX ,PPB   , 2,13,  12,  13,  14,  14,  16,  13,  11,  16,  15,  12,  12,  26,  20,  16,  17,  18,  21,  17,  18,  18,  16,  18,  28,  21
2009,10208180,208,NOX ,PPB   , 2,14,  17,  13,   9,   9,   7,   7,   7,   7,   7,   7,   5,   5,   5,   5,   8,  12,   9,   9,  24,  21,  25,  19,  20,  18
2009,10208180,208,NOX ,PPB   , 2,15,  19,  16,  13,  11,  16,  18,  19,  19,  17,  16,  18,  18,  17,  23,  28,  26,  32,  41,  56,  50,  54,  51,  50,  42
2009,10208180,208,NOX ,PPB   , 2,16,  44,  53,  42,  34,  28,  24,  23,  24,  22,  27,  27,  26,9999,  23,  21,  19,  17,  42,  43,  36,  37,  33,  32,  40
2009,10208180,208,NOX ,PPB   , 2,17,  55,  29,  18,  17,  14,  14,  17,  18,  20,  22,  14,  15,  17,  17,  21,  20,  21,  27,  29,  28,  33,  34,  53,  61
2009,10208180,208,NOX ,PPB   , 2,18,  56,  49,  47,  41,  31,  36,  38,  32,  33,  27,  20,  19,  17,  18,  20,  21,  27,  27,  37,  46,  51,  31,  19,  16
2009,10208180,208,NOX ,PPB   , 2,19,  14,  15,  20,  17,  15,  13,  12,  17,  16,  15,  12,   8,   6,   9,   8,   7,   5,   7,   8,  12,  12,  10,  10,  13
2009,10208180,208,NOX ,PPB   , 2,20,  13,  10,   8,  13,  11,  12,  13,  12,  11,   8,   6,   6,   5,   4,   4,   3,   3,   5,   6,   6,   6,   4,   4,   4
2009,10208180,208,NOX ,PPB   , 2,21,   3,   3,   2,   3,   2,   4,   4,  17,  16,   8,   6,   5,   4,   3,   3,   4,   7,   9,   8,  10,   8,  10,  11,  14
