測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09207510,206,NOX ,PPB   , 7,11,   3,   3,   3,   5,9999,   7,   9,   8,  13,  12,  10,  13,   9,  10,   7,   8,   7,  12,  11,   8,   5,   6,   4,   3
2019,09207510,206,NOX ,PPB   , 7,12,   2,   2,   3,   3,   3,  11,  14,  15,  10,  11,   8,   8,   8,   8,   5,   9,   7,   7,   7,   8,   4,   5,   4,   3
2019,09207510,206,NOX ,PPB   , 7,13,   1,   2,   6,   3,   3,   7,  12,  12,   9,  10,   7,   8,   6,   5,   6,   9,   8,  10,   8,   9,   8,   6,   5,   6
2019,09207510,206,NOX ,PPB   , 7,14,   3,   4,   2,   2,   3,   4,   5,  10,   8,   6,   5,   5,   7,   4,   4,   4,   4,   5,   3,   5,   4,   2,   2,   2
2019,09207510,206,NOX ,PPB   , 7,15,   1,   0,   0,   1,   4,   3,   3,   6,   6,   8,   5,   6,   5,   5,   2,   4,   5,   6,   4,   7,   4,   5,   1,   1
2019,09207510,206,NOX ,PPB   , 7,16,   2,   3,   1,   1,   2,   2,  11,  14,  23,  17,  10,   9,   9,   9,  11,  10,   8,  12,  10,   6,   8,   4,   1,   2
2019,09207510,206,NOX ,PPB   , 7,17,   2,   2,   1,   4,   5,   2,  11,  13,  13,  11,   6,   8,   9,   9,   7,   7,   8,  10,   7,   6,   4,   2,   2,   4
2019,09207510,206,NOX ,PPB   , 7,18,   4,   4,   5,   4,9999,   4,  10,  19,  20,  13,  12,  10,  11,   9,   8,  10,   8,   9,  12,   9,   9,   6,   4,   2
2019,09207510,206,NOX ,PPB   , 7,19,   3,   2,   3,   3,   3,   4,  12,  17,  15,   8,   7,   7,   6,   5,   6,   7,   7,   8,   3,   5,   3,   4,   2,   2
2019,09207510,206,NOX ,PPB   , 7,20,   1,   2,   2,   1,   3,   3,   6,  11,  11,   6,   5,   7,   7,  10,   8,   7,   6,   6,   6,   7,   5,   3,   4,   3
2019,09207510,206,NOX ,PPB   , 7,21,   2,   3,   2,   1,   3,   3,   6,   7,   5,   7,   6,   6,   6,   7,   6,   4,   4,   7,   9,   8,   5,   4,   3,   2
2019,09207510,206,NOX ,PPB   , 7,22,   2,   1,   1,   3,   4,   5,  10,  22,  14,  13,  14,  11,  12,  13,  20,  18,  11,  11,  12,  10,   5,   6,   4,   3
2019,09207510,206,NOX ,PPB   , 7,23,   3,   2,   4,   3,   6,  11,  19,  10,  11,  11,   8,  10,   9,   9,   7,   5,   7,   7,   6,   5,   4,   3,   3,   5
2019,09207510,206,NOX ,PPB   , 7,24,   4,   2,   2,   2,   4,   4,   8,  14,  12,  12,  11,  10,   6,   4,   6,   5,   5,   7,   8,   3,   2,   3,   3,   1
2019,09207510,206,NOX ,PPB   , 7,25,   2,   3,   1,   2,9999,   4,  11,  15,  22,  15,  10,   6,   6,   8,   5,   8,   6,   8,   8,   3,   3,   4,   3,   2
2019,09207510,206,NOX ,PPB   , 7,26,   2,   4,   3,   3,   3,   7,   9,  14,  12,  12,   7,   7,  10,   9,   7,   7,   6,  12,  10,   7,   4,   4,   5,   6
2019,09207510,206,NOX ,PPB   , 7,27,   7,   6,   6,   5,   4,   7,  11,   8,   9,   6,   5,   6,   8,   7,   5,   8,  11,  12,   7,   8,   9,   8,   7,   6
2019,09207510,206,NOX ,PPB   , 7,28,   6,   5,   4,   4,   3,   2,   5,   5,   5,   4,   4,   4,   5,   4,   4,   5,   4,   4,   5,   3,   3,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 7,29,   2,   2,   2,   2,   4,   3,   9,   9,   7,   8,   8,   9,   6,   5,   8,   6,   9,   7,  10,   3,   5,   2,   1,   2
2019,09207510,206,NOX ,PPB   , 7,30,   1,   1,   1,   2,   3,   4,  10,  12,  14,   9,   8,   8,   7,   7,   8,   9,  12,   8,   5,   4,   3,   4,   3,   2
2019,09207510,206,NOX ,PPB   , 7,31,   2,   2,   2,   2,   3,   5,   8,  14,  10,   9,   8,   8,   6,   8,   6,   7,   4,   8,   8,   5,   4,   5,   3,   2
2019,09207510,206,NOX ,PPB   , 8, 1,   3,   2,   3,   3,9999,   3,   5,  12,   9,   9,  10,9999,9999,   7,   5,   5,   6,   9,   6,   4,   4,   2,   2,   1
2019,09207510,206,NOX ,PPB   , 8, 2,   3,   1,   1,   1,   2,   3,   9,   8,   4,   8,   8,   5,   8,   6,   5,   4,   7,   8,   8,   4,   3,   2,   4,   2
2019,09207510,206,NOX ,PPB   , 8, 3,   1,   2,   1,   1,   2,   3,   7,  13,   9,   7,   6,   6,   6,   5,   7,   5,   6,   7,   6,   6,   6,   4,   3,   4
2019,09207510,206,NOX ,PPB   , 8, 4,   2,   2,   2,   1,   2,   3,   7,   7,   5,   6,   9,   9,   8,   6,   5,   6,   5,   6,   6,   5,   5,   4,   4,   5
2019,09207510,206,NOX ,PPB   , 8, 5,   4,   4,   4,   4,   7,   5,  11,   9,  12,  11,   9,   8,   8,   7,   6,   6,   7,  11,  18,   7,   6,   6,   3,   5
2019,09207510,206,NOX ,PPB   , 8, 6,   3,   2,   2,   3,   3,   6,  10,  11,  11,  10,   9,   9,  10,  10,   7,   6,   5,   9,   7,   6,   4,   4,   2,   2
2019,09207510,206,NOX ,PPB   , 8, 7,   2,   1,   1,   1,   3,   6,   5,  11,  12,   7,   7,   7,   6,   6,   8,   6,   8,   7,   8,   4,   3,   4,   4,   4
2019,09207510,206,NOX ,PPB   , 8, 8,   4,   2,   3,   3,9999,   6,   7,   7,  10,  10,   8,   9,   7,   8,   7,   7,   6,   7,   7,   4,   3,   2,   3,   3
2019,09207510,206,NOX ,PPB   , 8, 9,   1,   1,   3,   3,   3,   4,   7,   9,  10,  10,   8,   8,  10,   8,   4,   5,   6,   8,   8,   5,   5,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 8,10,   2,   3,   3,   3,   4,   3,   9,   9,   8,   7,   7,   7,   8,   8,   9,   7,   9,   5,   8,   6,   7,   6,   5,   4
2019,09207510,206,NOX ,PPB   , 8,11,   2,   4,   4,   2,   4,   3,   4,   6,   5,   5,   7,   7,   7,   6,   5,   5,   5,   7,   6,   4,   5,   3,   3,   4
2019,09207510,206,NOX ,PPB   , 8,12,   3,   3,   2,   2,   3,   3,   7,   7,   8,   6,   6,   5,   6,   6,   5,   7,   4,   5,   6,   4,   6,   5,   5,   4
2019,09207510,206,NOX ,PPB   , 8,13,   3,   3,   1,   1,   2,   2,   3,   5,   6,   5,   6,   5,   5,   5,   4,   4,   4,   6,   4,   4,   4,   4,   4,   4
2019,09207510,206,NOX ,PPB   , 8,14,   4,   4,   3,   3,   4,   4,   8,   6,   5,   7,   5,   5,   5,   4,   5,   4,   3,   8,   7,   3,   5,   5,   4,   4
2019,09207510,206,NOX ,PPB   , 8,15,   3,   2,   3,   1,9999,   3,   3,   5,   8,   5,   5,   4,   5,   7,   4,   5,   5,   5,   5,   3,   2,   2,   2,   2
2019,09207510,206,NOX ,PPB   , 8,16,   2,   2,   1,   1,   1,   2,   1,   3,   4,   5,   6,   4,   5,   6,   9,   7,   5,   7,   8,   7,   6,   4,   4,   3
2019,09207510,206,NOX ,PPB   , 8,17,   2,   1,   1,   1,   2,   3,   5,   6,   6,   7,   5,   4,   5,   7,   5,   6,   4,   5,   6,   5,   3,   3,   4,   2
2019,09207510,206,NOX ,PPB   , 8,18,   2,   1,   0,   0,   1,   2,   4,   5,   7,   5,   5,   5,   4,   5,   4,   3,   4,   5,   3,   4,   2,   3,   3,   1
2019,09207510,206,NOX ,PPB   , 8,19,   1,   2,   2,   2,   1,   5,   7,  10,  15,  15,   8,   7,   5,   7,   7,   9,   7,   6,   6,   5,   4,   2,   1,   1
2019,09207510,206,NOX ,PPB   , 8,20,   1,   1,   1,   0,   3,   3,  10,   9,  11,  12,   9,   7,   7,   8,   8,  10,   9,  12,  10,  10,   6,   6,   4,   1
2019,09207510,206,NOX ,PPB   , 8,21,   2,   1,   6,   1,   3,  10,  10,  11,   9,   6,   7,   8,   8,   7,  10,   8,   9,  11,   7,   6,   5,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 8,22,   2,   2,   3,   1,9999,   3,   8,   8,  10,  12,  11,  11,  10,   8,   8,   8,   8,  11,  12,   6,   4,   4,   2,   3
2019,09207510,206,NOX ,PPB   , 8,23,   2,   4,   2,   2,   5,   4,   9,  22,  21,  15,  11,  12,   6,   7,   7,  13,   7,  18,   8,   6,   3,   5,   2,   2
2019,09207510,206,NOX ,PPB   , 8,24,   1,   1,   1,   2,   2,   4,   6,   7,   7,   7,   5,   7,   7,   7,   5,   8,   8,   8,   7,   4,   3,   2,   2,   2
2019,09207510,206,NOX ,PPB   , 8,25,   2,   1,   1,   1,   2,   3,   3,   3,   4,   5,   4,   4,   5,   5,   6,   4,   5,   4,   2,   4,   4,   3,   2,   1
2019,09207510,206,NOX ,PPB   , 8,26,   1,   2,   1,   1,   1,   2,   5,   6,  11,   9,   8,   6,   7,   7,   7,   9,   6,   7,   5,   5,   2,   2,   2,   1
2019,09207510,206,NOX ,PPB   , 8,27,   1,   1,   2,   3,   2,   3,  10,  17,  14,  10,   7,   9,   8,   9,   7,   7,   7,  11,   7,   5,   5,   5,   3,   4
2019,09207510,206,NOX ,PPB   , 8,28,   2,   2,   2,   2,   2,   4,   7,  11,  16,  17,  11,  12,  10,   5,  13,  10,  11,  12,  15,   8,   4,   5,   2,   2
2019,09207510,206,NOX ,PPB   , 8,29,   2,   8,   1,   3,9999,   4,   9,  10,  13,  11,   7,  10,   6,   5,   5,   7,   6,   7,   9,   6,   6,   5,   3,   2
2019,09207510,206,NOX ,PPB   , 8,30,   2,   2,   2,   2,   5,   4,  11,  12,  28,  15,  11,  13,   7,  10,   8,  14,  12,  18,  12,   9,   6,   5,   3,   2
2019,09207510,206,NOX ,PPB   , 8,31,   3,   2,   2,   2,   4,   3,  11,  10,   5,   7,   4,   7,   7,   4,   4,   6,   8,   8,   5,   5,   4,   3,   2,   3
2019,09207510,206,NOX ,PPB   , 9, 1,   1,   1,   0,   1,   1,   1,   4,   4,   4,   4,   8,   4,   4,   5,   4,   6,   5,   8,   5,   4,   3,   3,   2,   2
2019,09207510,206,NOX ,PPB   , 9, 2,   3,   1,   1,   1,   3,   3,   7,  10,  11,   9,   5,9999,   8,  10,   9,   8,   7,   7,  11,   7,   5,   3,   3,   3
2019,09207510,206,NOX ,PPB   , 9, 3,   2,   1,   3,   3,   5,   3,   6,   7,   9,  12,  14,  11,   8,  15,  12,  12,   8,   7,   4,   4,   3,   3,   6,   2
2019,09207510,206,NOX ,PPB   , 9, 4,   2,   1,   6,   3,   4,   6,  13,  16,  18,  14,  13,   7,   6,   7,   8,   8,   6,  13,   7,   5,   3,   2,   3,   1
2019,09207510,206,NOX ,PPB   , 9, 5,   2,   2,   2,   1,9999,   5,   6,   9,  12,   8,   6,   6,   6,   8,   7,  10,   8,  11,   5,   6,   5,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 9, 6,   2,   1,   3,   2,   3,   5,  12,  12,   9,   8,   7,  10,  10,   9,   8,  11,   9,  15,   6,   6,   6,   5,   5,   3
2019,09207510,206,NOX ,PPB   , 9, 7,   3,   3,   3,   3,   4,   3,   6,  12,  10,   7,   9,   5,   5,   5,   7,   5,   7,   7,   7,   5,   6,   4,   4,   4
2019,09207510,206,NOX ,PPB   , 9, 8,   3,   4,   4,   4,   4,   5,   5,  11,   8,   5,   4,   3,   3,   3,   3,   3,   5,   4,   5,   4,   3,   3,   3,   3
2019,09207510,206,NOX ,PPB   , 9, 9,   2,   2,   0,   0,   0,   0,   2,   2,   3,   2,   2,   2,   3,   2,   6,   5,   7,  10,   7,   4,   3,   4,   1,   1
2019,09207510,206,NOX ,PPB   , 9,10,   2,   1,   1,   2,   2,   3,   7,  12,  11,  11,   7,   8,   5,   8,  11,   7,   6,   8,   4,   4,   4,   3,   2,   3
2019,09207510,206,NOX ,PPB   , 9,11,   1,   1,   2,   2,   2,   6,   9,  15,  15,  10,   9,   7,   8,   8,   7,  11,   9,   9,   8,   6,   3,   2,   2,   1
2019,09207510,206,NOX ,PPB   , 9,12,   1,   0,   1,   2,9999,   8,  13,  14,   9,  14,  11,   8,   5,   8,   8,   7,  10,   9,   8,   8,   5,   6,   3,   3
2019,09207510,206,NOX ,PPB   , 9,13,   2,   3,   3,   3,   3,   4,   7,  17,  17,  14,   8,  13,  12,  11,  12,   9,  11,  10,   9,   4,   3,   5,   1,   1
2019,09207510,206,NOX ,PPB   , 9,14,   1,   2,   1,   2,   2,   7,   6,  11,   7,   7,   7,   4,   5,   4,   6,   6,   8,   6,   4,   4,   4,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 9,15,   2,   2,   2,   2,   3,   2,   3,   5,   4,   5,   3,   3,   4,   4,   4,   3,   4,   4,   5,   4,   2,   4,   3,   2
2019,09207510,206,NOX ,PPB   , 9,16,   2,   1,   1,   0,   3,   2,   5,   4,   6,   6,   5,   9,   4,   4,   2,   5,   6,   8,   5,   2,   2,   2,   2,   1
2019,09207510,206,NOX ,PPB   , 9,17,   3,   2,   3,   3,   2,   3,  14,  11,  13,   8,   7,  10,   7,  14,  15,   9,  10,  10,   8,   4,   4,   5,   3,   1
2019,09207510,206,NOX ,PPB   , 9,18,   1,   1,   3,   1,   2,   3,   6,   9,  19,  11,  12,   8,   7,   4,   9,  11,   9,  11,  10,   8,   7,   3,   1,   1
2019,09207510,206,NOX ,PPB   , 9,19,   1,   1,   2,   1,9999,   6,   7,  13,  12,  10,   6,   6,  10,   9,   6,  10,   9,  11,   6,   4,   3,   3,   2,   2
2019,09207510,206,NOX ,PPB   , 9,20,   0,   1,   1,   2,   4,   2,  13,  11,  13,  12,  10,  11,  13,   6,  10,   7,   8,  27,   7,   4,   4,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 9,21,   2,   2,   2,   3,   2,   2,  11,   9,  14,   9,  10,   6,   6,   9,   6,   9,   6,   9,   5,   4,   3,   4,   5,   3
2019,09207510,206,NOX ,PPB   , 9,22,   1,   2,   1,   1,   2,   2,   6,   5,   4,   5,   4,   3,   4,   6,   3,   4,   8,   5,   7,   5,   2,   2,   2,   2
2019,09207510,206,NOX ,PPB   , 9,23,9999,   0,   1,   1,   9,   1,   4,  10,  13,  11,   9,   6,  10,   7,   6,   6,   7,   9,  10,   3,   5,   4,   3,   1
2019,09207510,206,NOX ,PPB   , 9,24,   1,   2,   2,   1,   1,   5,  11,  12,  12,   9,   9,   8,   6,   9,   7,  11,   8,  12,  11,  11,   5,   4,   3,   1
2019,09207510,206,NOX ,PPB   , 9,25,   1,   1,   5,   2,   3,   4,  11,  18,  13,  15,   8,  10,   6,   9,   7,  10,   7,  11,   5,   4,   4,   4,   2,   1
2019,09207510,206,NOX ,PPB   , 9,26,   1,   1,   1,   1,9999,  10,  12,  19,  15,  11,   8,   9,  11,  10,  11,   9,   8,   9,   9,   9,   6,   5,   3,   3
2019,09207510,206,NOX ,PPB   , 9,27,   2,   3,   1,   1,   2,   3,   7,  15,  19,  13,  11,  13,   9,   9,   9,   8,  12,  10,   9,   6,   6,   4,   3,   2
2019,09207510,206,NOX ,PPB   , 9,28,   2,   1,   1,   1,   2,   3,   8,  20,   9,  13,   7,  10,  10,   9,  12,  14,   9,  11,   9,   8,   3,   3,   4,   3
2019,09207510,206,NOX ,PPB   , 9,29,   2,   2,   2,   1,   1,   2,   4,   3,   5,   4,   4,   5,   5,   5,   5,   5,   5,   7,   5,   6,   5,   3,   3,   1
2019,09207510,206,NOX ,PPB   , 9,30,   3,   2,   2,   2,   3,   5,   9,  12,  10,   4,   4,   8,   8,   7,  10,  11,  10,  11,  11,   8,   6,   4,   3,   2
2019,09207510,206,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09207510,206,NOX ,PPB   ,10, 1,   2,   1,   1,   1,   1,   1,  11,  11,  16,  11,9999,9999,   6,   7,   7,   9,  10,  10,   7,   4,   3,   3,   3,   2
2019,09207510,206,NOX ,PPB   ,10, 2,   1,   1,   1,   3,   3,   7,  12,  13,  15,  11,  11,  14,   8,  11,  11,  14,  11,   9,  10,   6,   6,   6,   5,   3
2019,09207510,206,NOX ,PPB   ,10, 3,   3,   2,   2,   2,9999,  22,  25,  30,  20,  18,  11,  11,   8,  12,  13,9999,  13,  17,  12,   9,   9,   8,   5,   4
2019,09207510,206,NOX ,PPB   ,10, 4,   4,   5,   4,   5,   3,   5,   8,   9,  13,  19,  22,  20,   9,  11,   9,   7,   5,   8,   4,   4,   5,   4,   3,   3
2019,09207510,206,NOX ,PPB   ,10, 5,   1,   1,   1,   2,   1,   3,   5,   8,   8,  11,   6,   6,   4,   5,   8,  11,   7,   5,   4,   4,   7,   4,   2,   1
2019,09207510,206,NOX ,PPB   ,10, 6,   1,   1,   2,   0,   1,   1,   3,   6,   6,   4,   3,   5,   3,   3,   5,   5,   5,   9,   4,   4,   2,   2,   1,   2
2019,09207510,206,NOX ,PPB   ,10, 7,   2,   1,   0,   2,   3,   3,   9,  12,  19,  12,   9,   8,   6,  10,  12,   7,   7,   5,   7,   4,   5,   6,   3,   5
2019,09207510,206,NOX ,PPB   ,10, 8,   1,   1,   1,   2,   3,   3,  11,  29,  19,  12,  13,  14,   8,   7,  10,  15,  11,  13,   9,   8,   6,   4,   4,   1
2019,09207510,206,NOX ,PPB   ,10, 9,   2,   0,   0,   1,   1,   1,   5,   9,   8,   8,   6,   5,   6,   7,   8,   7,   7,  11,   7,   6,   4,   4,   2,   3
2019,09207510,206,NOX ,PPB   ,10,10,   2,   1,   1,   2,9999,   2,   5,   9,  14,  10,  11,  10,  10,   8,  10,   6,  11,   9,   7,   5,   5,   3,   2,   3
2019,09207510,206,NOX ,PPB   ,10,11,   2,   1,   1,   2,   2,   4,  12,  17,  17,  18,   9,   9,   8,  12,   9,  13,  14,   7,  10,   6,   5,   3,   3,   2
2019,09207510,206,NOX ,PPB   ,10,12,   1,   1,   2,   0,   4,   1,   4,   2,   1,   2,   1,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09207510,206,NOX ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   2,   1,   1,   0,   1,   2,   1,   1,   1,   2,   2,   2
2019,09207510,206,NOX ,PPB   ,10,14,   2,   3,   0,   1,   2,   1,   4,   5,   8,   4,   5,   3,   5,   5,   6,   5,   4,   5,   3,   6,   2,   2,   1,   2
2019,09207510,206,NOX ,PPB   ,10,15,   5,   0,   1,   1,   1,   3,   7,  12,  13,  10,  12,   9,  16,   6,  10,   9,   6,  11,   7,   3,   1,   2,   1,   1
2019,09207510,206,NOX ,PPB   ,10,16,   2,   1,   1,   1,   4,  12,   6,  13,  23,  14,  10,   9,  11,  11,   6,   5,   9,   8,   6,   7,   5,   7,   4,   5
2019,09207510,206,NOX ,PPB   ,10,17,   4,   4,   5,   2,9999,   8,  12,  13,  12,  11,  10,  10,   6,   8,   5,  12,  11,  12,   6,   4,   6,   4,   4,   6
2019,09207510,206,NOX ,PPB   ,10,18,   4,   4,   3,   4,   3,   4,   8,  21,  24,  13,  14,  14,  15,  11,   9,  12,  12,  13,  12,   7,   8,   4,   2,   2
2019,09207510,206,NOX ,PPB   ,10,19,   1,   0,   1,   1,   6,   5,   7,  17,  13,  18,  13,   5,  10,   8,   5,   6,  12,  15,  12,   9,   6,   6,   5,   6
2019,09207510,206,NOX ,PPB   ,10,20,   4,   1,   0,   0,   0,   0,   2,   6,   4,   6,   2,   3,   6,   5,   5,   5,   5,   6,   5,   6,   5,   5,   4,   3
2019,09207510,206,NOX ,PPB   ,10,21,   1,   0,   1,   2,   2,   6,  13,  17,  19,  15,  11,   7,  11,  11,  14,  17,  12,  14,  15,  10,   5,   5,   1,   1
2019,09207510,206,NOX ,PPB   ,10,22,   1,   1,   1,   0,   3,   4,   5,   6,   8,   7,   7,   5,   5,   3,   4,   2,   1,   2,   5,   3,   4,   5,   3,   1
2019,09207510,206,NOX ,PPB   ,10,23,   1,   1,   0,   1,   1,   1,   9,  17,  14,  11,   9,  12,   6,   9,  11,  11,   7,  11,   8,  10,   6,   5,   5,   5
2019,09207510,206,NOX ,PPB   ,10,24,   3,   5,   3,   4,9999,   6,   7,  16,  25,  25,  10,  10,  13,  11,   9,  10,   8,   8,   7,   7,   2,   1,   2,   1
2019,09207510,206,NOX ,PPB   ,10,25,   1,   0,   0,   0,   1,   0,   5,   5,   8,   4,   3,   4,   3,   3,   4,   2,   2,   2,   3,   1,   1,   1,   0,   0
2019,09207510,206,NOX ,PPB   ,10,26,   0,   0,   0,   3,   2,   2,   3,  14,  17,   7,   7,   7,   4,   6,   7,  12,   9,   9,   7,   6,   7,   3,   3,   3
2019,09207510,206,NOX ,PPB   ,10,27,   1,   3,   0,   1,   1,   3,   3,  11,   7,   6,   6,   7,   5,   4,   3,   4,   5,   9,   5,   3,   3,   3,   2,   3
2019,09207510,206,NOX ,PPB   ,10,28,   1,   2,   1,   2,   4,   3,   7,  17,  16,  10,   6,   7,   8,   9,  14,  12,  15,  17,   8,   7,   7,   5,   6,   2
2019,09207510,206,NOX ,PPB   ,10,29,   2,   2,   3,   1,   3,   3,   6,  18,  28,  15,  19,  15,  12,  22,  25,  20,  17,  15,  12,  12,   7,   6,   4,   2
2019,09207510,206,NOX ,PPB   ,10,30,   3,   1,   1,   1,   2,   3,  10,  12,  16,  16,  11,   7,   8,   7,   8,  10,   8,  16,  11,   5,   5,   4,   2,   2
2019,09207510,206,NOX ,PPB   ,10,31,   3,   1,   2,   2,9999,   4,  10,  14,  26,  18,  10,  11,   9,  13,  15,   9,  13,  14,   9,   3,   5,   2,   4,   2
2019,09207510,206,NOX ,PPB   ,11, 1,   2,   1,   1,   1,   3,   5,   8,  18,  19,  16,9999,9999,   8,   9,  10,  10,  12,   7,  12,   7,   3,   4,   3,   1
2019,09207510,206,NOX ,PPB   ,11, 2,   1,   1,   2,   1,   1,   2,   6,  10,   6,  10,   6,   5,   6,   5,   7,   6,  12,   8,  11,   6,   6,   4,   3,   2
2019,09207510,206,NOX ,PPB   ,11, 3,   2,   2,   1,   1,   2,   3,   4,  10,   9,   6,   6,   7,   5,   7,   4,   6,   8,   7,   7,   6,   4,   4,   4,   4
2019,09207510,206,NOX ,PPB   ,11, 4,   2,   1,   1,   1,   1,   5,   7,  11,  12,   6,   7,   8,   6,   3,   4,   7,   5,   4,   5,   5,   5,   3,   3,   2
2019,09207510,206,NOX ,PPB   ,11, 5,   1,   2,   2,   2,   2,   4,   8,  21,  20,  10,   8,   8,   8,   9,  13,  16,  14,  12,  11,   6,   4,   5,   3,   2
2019,09207510,206,NOX ,PPB   ,11, 6,   2,   2,   4,   2,   3,   8,  14,  15,  23,  21,  14,  10,   7,   8,  10,  13,  17,  12,  10,   7,   8,   7,   3,   3
2019,09207510,206,NOX ,PPB   ,11, 7,   3,   2,   2,   5,9999,  12,  33,  46,  27,  11,  13,  11,  14,  15,  15,  14,  15,  18,  15,   7,   6,   4,   4,   2
2019,09207510,206,NOX ,PPB   ,11, 8,   2,   2,   2,   2,   3,   4,   9,  10,  19,   6,   7,   9,  14,  10,  11,  15,  13,  11,   9,   8,   6,   3,   2,   1
2019,09207510,206,NOX ,PPB   ,11, 9,   2,   1,   3,   1,   3,   3,   9,   9,  10,  10,   9,   6,   6,   6,   8,   9,   9,  11,   8,   9,   6,   4,   4,   5
2019,09207510,206,NOX ,PPB   ,11,10,   3,   3,   2,   3,   2,   5,   4,  14,   8,   6,   4,   4,   6,   4,   4,   4,  10,   7,   9,   8,   6,   5,   5,   3
2019,09207510,206,NOX ,PPB   ,11,11,   4,   2,   4,   4,   2,   2,   8,  17,  23,  18,  21,  12,   9,  12,  13,  16,  18,  16,   8,   8,   5,   4,   3,   2
2019,09207510,206,NOX ,PPB   ,11,12,   1,   3,   2,   1,   1,   8,   7,  18,  25,  12,  10,  13,  10,   6,   6,   3,   5,  10,  12,   5,   4,   4,   3,   2
2019,09207510,206,NOX ,PPB   ,11,13,   2,   1,   2,   1,   2,   3,   5,  20,  20,  20,  10,  10,  11,  17,  21,  23,  12,  16,  14,   9,   6,   5,   4,   4
2019,09207510,206,NOX ,PPB   ,11,14,   3,   2,   5,   3,9999,   9,  12,  30,  23,  15,   8,   9,   4,   3,   4,   4,   2,  11,  15,   8,   4,   5,   4,   4
2019,09207510,206,NOX ,PPB   ,11,15,   3,   2,   3,   2,   4,   6,  11,  38,  24,  19,  12,  11,   9,  11,  13,  20,  17,  19,   9,   8,   6,   4,   3,   3
2019,09207510,206,NOX ,PPB   ,11,16,   3,   2,   4,   2,   4,   4,  11,  25,  17,  13,  10,  11,  10,  11,  11,  15,  16,  16,   9,   7,   4,   7,   3,   3
2019,09207510,206,NOX ,PPB   ,11,17,   4,   2,   2,   1,   2,   2,   9,   7,   7,  17,  13,  11,   7,   3,   7,   4,   8,  12,   7,   6,   5,   6,   5,   5
2019,09207510,206,NOX ,PPB   ,11,18,   6,   6,   3,   2,   8,   6,  15,  21,  49,  38,  16,  11,  16,  20,  22,  24,  25,  27,  17,  13,   7,   9,   4,   4
2019,09207510,206,NOX ,PPB   ,11,19,   4,   4,   3,   2,   4,  14,  21,  14,  25,  11,  17,   9,   8,   5,   4,   5,  10,  11,   7,   6,   4,   9,   3,   4
2019,09207510,206,NOX ,PPB   ,11,20,   1,   2,   1,   5,   6,   9,  12,  23,  29,  16,   5,   3,   5,   3,   2,   3,   3,   4,   9,   5,   5,   5,   4,   3
2019,09207510,206,NOX ,PPB   ,11,21,   2,   2,   2,   2,9999,   8,  10,  19,  25,  27,  11,  15,   7,   7,   4,   5,   9,   9,  10,  10,   8,   7,   5,   7
2019,09207510,206,NOX ,PPB   ,11,22,   3,   2,   4,   3,   3,  10,  14,  32,  51,  25,  18,  20,  15,  22,  26,  24,  24,  23,  20,  13,   8,   4,   4,   4
2019,09207510,206,NOX ,PPB   ,11,23,   2,   3,   3,   1,   4,   3,   4,  14,  19,  18,  11,   6,   6,   4,   8,   9,  11,   5,  18,  11,   8,   6,   5,   5
2019,09207510,206,NOX ,PPB   ,11,24,   3,   5,   1,   5,   3,   5,   6,  13,  18,   9,   3,   3,   5,   5,   5,   6,   8,  11,   8,  15,   8,   8,   7,   5
2019,09207510,206,NOX ,PPB   ,11,25,   2,   1,   2,   1,   4,   6,   5,  13,  31,  17,   7,   7,  11,   7,   4,   4,   2,   2,   2,   2,   1,   1,   0,   0
2019,09207510,206,NOX ,PPB   ,11,26,   1,   0,   2,   1,   3,   3,  11,  20,  24,  26,  17,  17,  10,  15,  12,  22,  20,  15,  12,   7,   6,   5,   6,   3
2019,09207510,206,NOX ,PPB   ,11,27,   3,   3,   3,   2,   6,   8,  15,  21,  30,  31,  29,  22,  15,  16,  20,  21,  17,  24,  17,   6,   6,  10,   5,   6
2019,09207510,206,NOX ,PPB   ,11,28,   3,   4,   3,   3,9999,  12,   4,  16,  15,   8,   4,  14,   9,   4,   3,   2,   2,   3,   3,   2,   2,   1,   1,   0
2019,09207510,206,NOX ,PPB   ,11,29,   0,   1,   3,   2,   3,   7,  19,  30,  37,  21,  15,  12,  11,   6,   3,  22,  33,  16,  14,  12,  11,   8,   6,   5
2019,09207510,206,NOX ,PPB   ,11,30,   5,   2,   4,   2,   4,   5,  11,  22,  30,  12,   6,   5,   5,   6,   7,   8,  26,   9,   8,   7,   8,   7,   5,   3
