測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09211010,211,HUM ,%     , 8,14,  95,  96,  95,  94,  93,  94,  91,  83,  70,  88,  74,  64,  75,  81,  89,  90,  92,  92,  94,  96,  97,  97,  99, 100
2019,09211010,211,HUM ,%     , 8,15, 100, 100, 100, 100, 100,  98,  93,  86,  72,  68,  61,  56,  57,  86,  84,  78,  82,  92,  97,  96,  98,  93,  91,  88
2019,09211010,211,HUM ,%     , 8,16,  88,  88,  87,  86,  84,  88,  90,  89,  89,  90,  85,  80,  84,  79,  76,  70,  73,  75,  81,  87,  91,  95,  95,  97
2019,09211010,211,HUM ,%     , 8,17,  97,  97,  97,  97,  97,  96,  87,  74,  65,  58,  56,  49,  45,  37,  48,  47,  49,  57,  69,  76,  83,  83,  84,  81
2019,09211010,211,HUM ,%     , 8,18,  77,  78,  80,  85,  81,  83,  82,  77,  72,  57,  52,  43,  40,  41,  54,  50,  62,  63,  85,  91,  93,  93,  92,  94
2019,09211010,211,HUM ,%     , 8,19,  95,  93,  94,  93,  91,  85,  86,  77,  72,  69,  63,  57,  54,  67,  57,  58,  64,  67,  73,  69,  72,  74,  74,  80
2019,09211010,211,HUM ,%     , 8,20,  90,  94,  93,  93,  95,  95,  95,  96,  96,  93,  93,  93,  95,  94,  97,  97,  98,  93,  97, 100, 100, 100, 100, 100
2019,09211010,211,HUM ,%     , 8,21, 100, 100, 100, 100, 100, 100,  97,  89,  72,  67,  61,  64,  70,  87,  79,  92,  94,  92,  96,  99, 100, 100, 100, 100
2019,09211010,211,HUM ,%     , 8,22, 100, 100, 100, 100, 100, 100,  97,  79,  85,  82,  89,  90,  85,  85,  89,  89,  90,  91,  97,  97,  99, 100, 100, 100
2019,09211010,211,HUM ,%     , 8,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  79,  76,  65,  70,  69,  69,  75,  84,  82,  92,  83,  91,  93,  96
2019,09211010,211,HUM ,%     , 8,24,  97,  97,  94,  96,  94,  94,  88,  72,  59,  58,  54,  52,  67,  44,  46,  59,  61,  60,  78,  83,  83,  85,  89,  89
2019,09211010,211,HUM ,%     , 8,25,  90,  87,  87,  86,  85,  85,  82,  64,  54,  48,  47,  45,  45,  47,  49,  63,  74,  83,  87,  92,  95,  96,  95,  95
2019,09211010,211,HUM ,%     , 8,26,  96,  97,  96,  96,  93,  89,  89,  59,  58,  52,  46,  43,  49,  57,  60,  62,  69,  87,  93,  92,  93,  96,  96,  95
2019,09211010,211,HUM ,%     , 8,27,  92,  94,  95,  95,  96,  94,  93,  90,  81,  68,  64,  60,  58,  55,  55,  58,  72,  79,  84,  87,  89,  93,  95,  98
2019,09211010,211,HUM ,%     , 8,28, 100,  94,  97, 100, 100, 100, 100,  98,  93,  95,  92,  90,  87,  87,  87,  86,  85,  89,  95,  98, 100, 100, 100, 100
2019,09211010,211,HUM ,%     , 8,29, 100, 100, 100, 100, 100, 100, 100,  92,  86,  67,  61,  61,  75,  70,  67,  73,  74,  80,  79,  85,  90,  94,  93,  91
2019,09211010,211,HUM ,%     , 8,30,  92,  91,  94,  97,  97,  98,  93,  84,  86,  78,  84,  91,  86,  91,  89,  93,  90,  93,  97,  99, 100,  99, 100,  99
2019,09211010,211,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100, 100,  81,  69,  64,  58,  50,  53,  56,  58,  59,  61,  67,  66,  83,  82,  86,  91,  91
2019,09211010,211,HUM ,%     , 9, 1,  94,  93,  93,  92,  93,  92,  87,  70,  68,  61,  51,  52,  50,  49,  55,  55,  57,  69,  83,  86,  86,  85,  88,  90
2019,09211010,211,HUM ,%     , 9, 2,  89,  89,  88,  86,  89,  88,  78,  72,  68,  58,  44,  47,  46,  50,  81,  81,  72,  92,  93,  95,  91,  90,  90,  91
2019,09211010,211,HUM ,%     , 9, 3,  93,  93,  92,  92,  93,  95,  84,  84,  75,  74,  76,  77,  82,  86,  91,  93,  94,  94,  93,  94,  94,  96,  97,  98
2019,09211010,211,HUM ,%     , 9, 4, 100,  99,  95,  96,  95,  90,  88,  79,  74,  71,  65,  63,  60,  58,  61,  73,  76,  80,  83,  85,  86,  87,  91,  90
2019,09211010,211,HUM ,%     , 9, 5,  91,  93,  91,  92,  91,  94,  89,  74,  69,  60,  57,  57,  59,  60,  62,  68,  69,  73,  76,  85,  86,  92,  92,  92
2019,09211010,211,HUM ,%     , 9, 6,  93,  94,  94,  96,  95,  96,  91,  82,  74,  68,9999,9999,9999,9999,9999,  59,  60,  71,  82,  83,  89,  90,  93,  94
2019,09211010,211,HUM ,%     , 9, 7,  96,  96,  97,  97,  97,  98,  98,  91,  84,  67,  59,  54,  52,  51,  53,  55,  59,  79,  83,  86,  89,  90,  93,  94
2019,09211010,211,HUM ,%     , 9, 8,  95,  95,  96,  96,  96,  97,  95,  87,  77,  67,  59,  57,  58,  61,  73,  70,  79,  83,  87,  88,  91,  91,  93,  94
2019,09211010,211,HUM ,%     , 9, 9,  96,  95,  93,  96,  96,  94,  92,  90,  80,  67,  60,  56,  60,  53,  50,  52,  58,  70,  72,  70,  81,  82,  88,  88
2019,09211010,211,HUM ,%     , 9,10,  89,  91,  92,  93,  95,  94,  83,  69,  62,  59,  55,  53,  52,  60,  56,  56,  61,  68,  96,  95,  92,  95,  96,  97
2019,09211010,211,HUM ,%     , 9,11,  97,  97,  97,  98,  96,  96,  95,  86,  85,  71,  71,  71,  68,  72,  95,  92,  90,  95,  95,  97,  97,  97,  97,  97
2019,09211010,211,HUM ,%     , 9,12,  96,  78,  74,  62,  71,  61,  53,  50,  46,  57,  60,  55,  54,  45,  55,  60,  66,  70,  72,  73,  74,  78,  80,  82
2019,09211010,211,HUM ,%     , 9,13,  80,  82,  82,  78,  74,  72,  79,  80,  76,  69,  65,  72,  94,  92,  86,  85,  85,  86,  92,  88,  88,  92,  90,  89
2019,09211010,211,HUM ,%     , 9,14,  96,  95,  93,  95,  96,  95,  90,  85,  78,  75,  77,  86,  88,  80,  76,  75,  78,  80,  86,  90,  93,  95,  95,  95
2019,09211010,211,HUM ,%     , 9,15,  96,  97,  96,  96,  96,  97,  90,  79,  68,  61,  54,  50,  54,  42,  47,  47,  49,  70,  79,  79,  80,  75,  73,  76
2019,09211010,211,HUM ,%     , 9,16,  79,  79,  79,  84,  87,  87,  96,  95,  86,  81,  77,  82,  76,  74,  71,  75,  76,  79,  87,  92,  92,  95,  94,  87
2019,09211010,211,HUM ,%     , 9,17,  91,  92,  93,  94,  94,  95,  88,  69,  65,  49,  51,  51,  48,  48,  48,  72,  76,  81,  78,  80,  85,  95,  96,  94
2019,09211010,211,HUM ,%     , 9,18,  94,  95,  95,  97,  95,  92,  95,  92,  78,  67,  62,  58,  61,  74,  79,  76,  81,  92,  89,  90,  94,  96,  97,  96
2019,09211010,211,HUM ,%     , 9,19,  98,  96,  96,  96,  96,  97,  96,  88,  78,  55,  53,  52,  56,  57,  57,  49,  69,  74,  70,  60,  65,  79,  84,  83
2019,09211010,211,HUM ,%     , 9,20,  82,  77,  75,  75,  76,  77,  75,  68,  55,  50,  47,  42,  43,  42,  43,  46,  55,  64,  76,  77,  81,  82,  86,  85
2019,09211010,211,HUM ,%     , 9,21,  89,  85,  85,  90,  92,  94,  93,  86,  75,  74,  64,  62,  61,  65,  61,  61,  66,  75,  84,  86,  86,  86,  87,  90
2019,09211010,211,HUM ,%     , 9,22,  92,  93,  91,  90,  92,  91,  88,  71,  61,  58,  51,  50,  51,  52,  51,  53,  64,  78,  88,  89,  89,  97,  97,  96
2019,09211010,211,HUM ,%     , 9,23,  96,  97,  96,  97,  96,  96,  96,  97,  97,  97,  97,  95,  92,  92,  87,  84,  84,  93,  93,  94,  94,  96,  96,  93
2019,09211010,211,HUM ,%     , 9,24,  91,  89,  96,  94,  96,  95,  84,  77,  70,  61,  59,  55,  53,  60,9999,  95,  95,  95,  94,  93,  96,  96,  96,  96
2019,09211010,211,HUM ,%     , 9,25,  97,  96,  96,  96,  95,  96,  89,  76,  59,  41,  39,  37,  35,  38,  40,  45,  51,  66,  63,  73,  79,  84,  84,  86
2019,09211010,211,HUM ,%     , 9,26,  87,  83,  76,  71,  86,  85,  75,  65,  62,  60,  57,  56,  54,  51,  56,  58,  68,  73,  76,  78,  77,  79,  79,  78
2019,09211010,211,HUM ,%     , 9,27,  78,  84,  90,  90,  91,  91,  88,  74,  67,  53,  51,  52,  48,  43,  47,  49,  57,  77,  83,  86,  89,  90,  89,  93
2019,09211010,211,HUM ,%     , 9,28,  95,  94,  96,  96,  95,  92,  90,  84,  83,  82,  79,  73,  68,  65,  63,  69,  74,  90,  94,  93,  92,  94,  93,  94
2019,09211010,211,HUM ,%     , 9,29,  96,  96,  96,  96,  96,  96,  94,  85,  74,  65,  61,  60,  55,  55,  53,  61,  66,  74,  84,  84,  88,  87,  94,  97
2019,09211010,211,HUM ,%     , 9,30,  97,  95,  96,  96,  96,  96,  93,  77,  65,  55,  48,  40,  29,  27,  32,  55,  64,  72,  78,  86,  87,  89,  91,  91
2019,09211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09211010,211,HUM ,%     ,10, 1,  93,  93,  94,  95,  93,  94,  88,  74,  63,  59,  55,  52,  46,  44,  44,  44,  56,  74,  80,  84,  86,  90,  92,  95
2019,09211010,211,HUM ,%     ,10, 2,  94,  94,  95,  95,  96,  95,  88,  75,  64,  57,  58,  54,  45,  42,  39,  39,  53,  74,  77,  79,  85,  88,  90,  92
2019,09211010,211,HUM ,%     ,10, 3,  92,  93,  93,  93,  94,  94,  92,  84,  77,  74,  70,  66,  59,  62,  63,  66,  77,  80,  79,  81,  85,  86,  83,  82
2019,09211010,211,HUM ,%     ,10, 4,  85,  85,  82,  90,  95,  94,  96,  97,  95,  96,  96,  97,  93,  87,  87,  86,  88,  88,  91,  85,  95,  85,  89,  85
2019,09211010,211,HUM ,%     ,10, 5,  86,  79,  79,  62,  62,  72,  54,  50,  44,  42,  38,  38,  37,  40,  42,  61,  54,  58,  61,  69,  70,  90,  93,  93
2019,09211010,211,HUM ,%     ,10, 6,  96,  94,  95,  95,  96,  96,  96,  95,  95,  92,  82,  80,  78,  73,  72,  69,  74,  76,  81,  81,  81,  84,  86,  84
2019,09211010,211,HUM ,%     ,10, 7,  82,  80,  81,  83,  86,  89,  77,  72,  65,  61,  59,  62,  62,  59,  59,  76,  82,  85,  86,  87,  96,  96,  96,  97
2019,09211010,211,HUM ,%     ,10, 8,  96,  97,  97,  98,  97,  97,  96,  96,  97,  95,  91,  86,  86,  85,  84,  87,  88,  93,  94,  89,  85,  88,  51,  46
2019,09211010,211,HUM ,%     ,10, 9,  42,  56,  66,  52,  48,  44,  47,  40,  38,  36,  33,  30,  31,  31,  32,  36,  42,  65,  78,  83,  84,  85,  86,  91
2019,09211010,211,HUM ,%     ,10,10,  91,  92,  92,  93,  95,  95,  90,  72,  60,  55,  49,  45,  46,  49,  57,  59,  63,  80,  86,  84,  83,  80,  81,  84
2019,09211010,211,HUM ,%     ,10,11,  86,  90,  94,  96,  97,  97,  97,  97,  93,  86,  82,  79,  78,  80,  83,  87,  90,  90,  93,  95,  96,  95,  95,  96
2019,09211010,211,HUM ,%     ,10,12,  96,  96,  94,  94,  92,  90,  89,  90,  95,  95,  94,  95,  95,  96,  96,  97,  97,  97,  98,  97,  98,  98,  96,  70
2019,09211010,211,HUM ,%     ,10,13,  62,  68,  60,  54,  54,  55,  52,  52,  50,  49,  50,  47,  50,  48,  44,  37,  41,  64,  71,  74,  82,  83,  78,  78
2019,09211010,211,HUM ,%     ,10,14,  78,  80,  76,  74,  71,  73,  79,  67,  66,  63,  67,  71,  72,  72,  84,  91,  94,  95,  96,  97,  96,  96,  96,  96
2019,09211010,211,HUM ,%     ,10,15,  96,  97,  97,  97,  97,  97,  86,  76,  62,  63,  67,  70,  58,  62,  71,  82,  88,  89,  71,  73,  74,  77,  79,  77
2019,09211010,211,HUM ,%     ,10,16,  77,  78,  74,  75,  76,  76,  71,  73,  66,  63,  60,  61,  62,  63,  66,  72,  77,  80,  87,  90,  94,  94,  93,  92
2019,09211010,211,HUM ,%     ,10,17,  92,  96,  96,  95,  96,  95,  92,  78,  66,  61,  60,  61,  57,  54,  56,  58,  74,  83,  84,  84,  87,  89,  90,  80
2019,09211010,211,HUM ,%     ,10,18,  78,  80,  80,  80,  77,  77,  76,  77,  74,  71,  70,  69,  70,  70,  75,  78,  79,  85,  92,  96,  96,  96,  96,  97
2019,09211010,211,HUM ,%     ,10,19,  97,  97,  97,  97,  97,  96,  97,  97,  98,  97,  97,  89,  85,  86,  86,  91,  94,  96,  97,  97,  97,  97,  98,  98
2019,09211010,211,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  96,  88,  62,  54,  58,  58,  69,  70,  75,  81,  87,  87,  89,  91,  73,  79,  76
2019,09211010,211,HUM ,%     ,10,21,  84,  82,  87,  90,  82,  90,  85,  84,  80,  73,  65,  59,  56,  53,  58,  70,  83,  86,  88,  86,  88,  86,  88,  92
2019,09211010,211,HUM ,%     ,10,22,  93,  95,  96,  94,  92,  93,  91,  90,  91,  90,  93,  92,  91,  88,  78,  72,  69,  69,  69,  73,  86,  90,  93,  96
2019,09211010,211,HUM ,%     ,10,23,  93,  95,  94,  95,  96,  96,  93,  83,  70,  62,  59,  55,  43,  46,  49,  51,  74,  72,  73,  77,  78,  81,  84,  85
2019,09211010,211,HUM ,%     ,10,24,  84,  87,  91,  91,  92,  92,  92,  87,  86,  85,  80,  79,  86,  92,  87,  80,  80,  80,  76,  73,  73,  75,  74,  74
2019,09211010,211,HUM ,%     ,10,25,  76,  79,  82,  84,  82,  85,  91,  92,  90,  92,  88,  92,  93,  93,  92,  94,  93,  92,  91,  90,  90,  85,  92,  78
2019,09211010,211,HUM ,%     ,10,26,  67,  65,  65,  58,  60,  82,  75,  67,  75,  69,  62,  62,  58,  56,  61,  71,  81,  88,  90,  91,  93,  94,  95,  95
2019,09211010,211,HUM ,%     ,10,27,  94,  96,  95,  95,  96,  96,  93,  90,  78,  69,  68,  62,  60,  59,  87,  91,  87,  93,  96,  96,  96,  95,  96,  96
2019,09211010,211,HUM ,%     ,10,28,  93,  95,  95,  96,  95,  95,  95,  86,  63,  57,  54,  52,  52,  51,  53,  64,  68,  68,  70,  72,  76,  89,  87,  89
2019,09211010,211,HUM ,%     ,10,29,  89,  91,  93,  92,  92,  93,  90,  93,  92,  88,  86,  93,  94,  96,  96,  97,  96,  97,  97,  96,  97,  98,  98,  98
2019,09211010,211,HUM ,%     ,10,30,  98,  98,  98,  98,  98,  98,  98,  98,  94,  87,  80,  66,  61,  52,  52,  59,  73,  85,  89,  91,  91,  95,  95,  95
2019,09211010,211,HUM ,%     ,10,31,  95,  95,  95,  95,  94,  94,  95,  85,  78,  67,  65,  64,  61,  61,  63,  79,  85,  87,  88,  93,  92,  94,  95,  95
2019,09211010,211,HUM ,%     ,11, 1,  96,  96,  96,  95,  95,  95,  92,  86,  76,  71,  62,  53,  52,  48,  40,  47,  48,  40,  53,  43,  43,  41,  43,  46
2019,09211010,211,HUM ,%     ,11, 2,  66,  75,  81,  83,  86,  85,  81,  69,  56,  50,  44,  44,  44,  43,  45,  47,  66,  80,  86,  86,  90,  91,  91,  93
2019,09211010,211,HUM ,%     ,11, 3,  93,  92,  93,  95,  93,  92,  93,  89,  77,  66,  60,  59,  61,  64,  64,  72,  84,  84,  85,  71,  59,  73,  64,  75
2019,09211010,211,HUM ,%     ,11, 4,  87,  86,  86,  86,  86,  84,  85,  82,  71,  56,  56,  48,  43,  35,  38,  43,  39,  40,  37,  41,  47,  63,  74,  77
2019,09211010,211,HUM ,%     ,11, 5,  82,  87,  87,  89,  90,  90,  87,  76,  63,  45,  44,  40,  37,  37,  38,  45,  70,  78,  76,  84,  84,  85,  85,  89
2019,09211010,211,HUM ,%     ,11, 6,  92,  92,  91,  93,  94,  92,  86,  74,  65,  37,  40,  35,  31,  36,  34,  48,  69,  74,  81,  83,  86,  88,  89,  90
2019,09211010,211,HUM ,%     ,11, 7,  91,  93,  94,  94,  92,  92,  90,  85,  74,  70,  59,  54,  48,  49,  54,  58,  78,  80,  82,  84,  84,  87,  83,  83
2019,09211010,211,HUM ,%     ,11, 8,  84,  87,  85,  85,  73,  74,  78,  62,  46,  43,  43,  44,  43,  42,  42,  47,  50,  53,  54,  56,  59,  59,  61,  60
2019,09211010,211,HUM ,%     ,11, 9,  63,  63,  72,  86,  89,  89,  86,  57,  51,  52,  50,  44,  43,  43,  43,  48,  69,  82,  82,  86,  88,  88,  86,  88
2019,09211010,211,HUM ,%     ,11,10,  85,  88,  92,  91,  93,  93,  91,  80,  68,  56,  48,  48,  46,  45,  46,  53,  71,  78,  69,  79,  76,  74,  74,  79
2019,09211010,211,HUM ,%     ,11,11,  81,  82,  86,  86,  89,  94,  95,  95,  93,  91,  88,  82,  83,  82,  80,  86,  90,  95,  96,  96,  95,  96,  96,  96
2019,09211010,211,HUM ,%     ,11,12,  96,  96,  95,  94,  95,  93,  92,  75,  71,  67,  47,  36,  35,  35,  31,  35,  36,  36,  32,  37,  55,  66,  69,  72
2019,09211010,211,HUM ,%     ,11,13,  73,  75,  74,  80,  79,  79,  75,  65,  54,  47,  39,  40,  46,  49,  55,  62,  84,  85,  93,  94,  94,  92,  91,  93
2019,09211010,211,HUM ,%     ,11,14,  95,  96,  95,  96,  96,  97,  97,  96,  85,  74,  68,  41,  35,  36,  40,  44,  44,  50,  50,  51,  50,  60,  64,  63
2019,09211010,211,HUM ,%     ,11,15,  66,  69,  82,  86,  87,  90,  87,  76,  68,  56,  54,  54,  49,  49,  49,  53,  74,  80,  85,  84,  88,  87,  88,  88
2019,09211010,211,HUM ,%     ,11,16,  89,  89,  88,  88,  90,  92,  90,  79,  65,  58,  65,  56,  54,  47,  49,  64,  68,  62,  76,  82,  88,  89,  89,  93
2019,09211010,211,HUM ,%     ,11,17,  93,  92,  90,  80,  70,  77,  77,  67,  47,  38,  35,  32,  33,  32,  39,  45,  44,  45,  44,  63,  70,  75,  78,  80
2019,09211010,211,HUM ,%     ,11,18,  77,  77,  75,  77,  73,  74,  79,  75,  72,  86,  83,  75,  73,  70,  67,  70,  81,  90,  91,  91,  91,  89,  85,  82
2019,09211010,211,HUM ,%     ,11,19,  95,  92,  96,  96,  97,  97,  97,  94,  86,  76,  70,  59,  47,  39,  38,  42,  45,  37,  34,  33,  34,  37,  32,  49
2019,09211010,211,HUM ,%     ,11,20,  49,  46,  48,  52,  60,  66,  63,  54,  48,  47,  46,  44,  42,  38,  35,  35,  38,  48,  45,  46,  43,  41,  54,  66
2019,09211010,211,HUM ,%     ,11,21,  70,  76,  79,  80,  83,  84,  79,  71,  44,  40,  38,  36,  36,  36,  38,  42,  47,  64,  71,  76,  78,  81,  84,  86
2019,09211010,211,HUM ,%     ,11,22,  87,  88,  88,  88,  89,  90,  90,  86,  80,  71,  68,  67,  67,  88,  92,  91,  95,  96,  95,  96,  94,  95,  94,  96
2019,09211010,211,HUM ,%     ,11,23,  95,  94,  95,  96,  94,  96,  95,  95,  91,  93,  95,  95,  89,  92,  92,  95,  97,  96,  97,  97,  97,  97,  97,  97
2019,09211010,211,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  93,  92,  92,  94,  93,  97,  97,  98,  98,  98,  98,  98
2019,09211010,211,HUM ,%     ,11,25,  98,  98,  97,  97,  98,  98,  98,  98,  96,  95,  93,  89,  87,  67,  59,  72,  66,  63,  67,  62,  71,  72,  67,  65
2019,09211010,211,HUM ,%     ,11,26,  72,  74,  80,  81,  80,  73,  73,  68,  66,  63,  59,  59,  57,  60,  68,  70,  81,  80,  81,  77,  76,  79,  82,  82
2019,09211010,211,HUM ,%     ,11,27,  79,  79,  87,  88,  86,  86,  82,  82,  78,  78,  81,  81,  81,  85,  92,  96,  96,  95,  92,  89,  93,  92,  89,  91
2019,09211010,211,HUM ,%     ,11,28,  94,  95,  95,  95,  96,  62,  53,  49,  45,  46,  45,  49,  45,  47,  46,  47,  48,  48,  49,  47,  46,  45,  45,  42
2019,09211010,211,HUM ,%     ,11,29,  59,  69,  73,  77,  77,  80,  79,  68,  51,  36,  35,  43,  39,  30,  32,  35,  40,  66,  63,  67,  74,  74,  77,  76
2019,09211010,211,HUM ,%     ,11,30,  78,  75,  69,  71,  63,  53,  65,  62,  58,  51,  44,  42,  42,  41,  42,  45,  67,  72,  80,  82,  82,  87,  88,  89
2019,09211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09211010,211,HUM ,%     ,12, 1,  87,  87,  89,  90,  89,  90,  89,  84,  70,  55,  48,  49,  51,  53,  55,  59,  78,  85,  90,  90,  92,  92,  92,  92
2019,09211010,211,HUM ,%     ,12, 2,  94,  93,  94,  91,  94,  94,  93,  91,  91,  90,  91,  89,  88,  91,  94,  96,  96,  96,  97,  97,  97,  97,  78,  79
2019,09211010,211,HUM ,%     ,12, 3,  72,  66,  55,  53,  48,  46,  60,  53,  41,  38,  31,  29,  32,  30,  32,  42,  48,  59,  56,  67,  73,  81,  83,  84
2019,09211010,211,HUM ,%     ,12, 4,  87,  88,  87,  84,  86,  86,  85,  78,  62,  53,  43,  41,  31,  29,  37,  32,  43,  56,  65,  71,  76,  73,  80,  73
2019,09211010,211,HUM ,%     ,12, 5,  76,  82,  82,  80,  84,  86,  88,  79,  64,  52,  37,  39,  46,  38,  39,  52,  54,  65,  73,  75,  74,  81,  82,  85
2019,09211010,211,HUM ,%     ,12, 6,  83,  87,  85,  86,  87,  88,  87,  58,  49,  37,  37,  39,  41,  45,  43,  43,  48,  45,  38,  45,  56,  65,  71,  71
2019,09211010,211,HUM ,%     ,12, 7,  76,  74,  75,  80,  80,  79,  78,  77,  73,  69,  61,  60,  61,  65,  67,  67,  75,  83,  86,  88,  89,  88,  88,  90
2019,09211010,211,HUM ,%     ,12, 8,  90,  87,  89,  53,  52,  51,  51,  50,  43,  44,  43,  43,  42,  40,  42,  42,  45,  43,  44,  64,  71,  75,  77,  80
2019,09211010,211,HUM ,%     ,12, 9,  81,  84,  83,  81,  75,  83,  80,  74,  58,  60,  58,  57,  55,  55,  56,  61,  70,  76,  78,  82,  85,  86,  87,  87
2019,09211010,211,HUM ,%     ,12,10,  86,  86,  86,  94,  96,  96,  95,  94,  93,  90,  88,  86,  84,  80,  80,  83,  90,  91,  95,  95,  95,  94,  96,  97
2019,09211010,211,HUM ,%     ,12,11,  96,  96,  96,  96,  96,  95,  92,  85,  71,  57,  54,  59,  58,  57,  70,  73,  85,  85,  85,  85,  86,  89,  89,  92
2019,09211010,211,HUM ,%     ,12,12,  95,  95,  96,  95,  94,  96,  96,  92,  78,  70,  53,  36,  36,  33,  33,  41,  44,  50,  53,  52,  56,  56,  58,  42
2019,09211010,211,HUM ,%     ,12,13,  53,  46,  40,  47,  53,  58,  64,  64,  56,  49,  51,  50,  50,  40,  42,  47,  62,  70,  75,  75,  78,  79,  81,  82
2019,09211010,211,HUM ,%     ,12,14,  83,  83,  85,  88,  85,  84,  86,  82,  64,  62,  61,  59,  56,  56,  55,  59,  75,  80,  68,  52,  66,  69,  45,  40
2019,09211010,211,HUM ,%     ,12,15,  42,  39,  41,  39,  45,  45,  41,  40,  43,  40,  34,  36,  34,  36,  37,  42,  45,  55,  74,  76,  76,  77,  79,  81
2019,09211010,211,HUM ,%     ,12,16,  82,  83,  84,  85,  86,  84,  86,  83,  71,  52,  48,  53,  48,  49,  49,  51,  73,  79,  84,  85,  85,  88,  89,  88
2019,09211010,211,HUM ,%     ,12,17,  87,  87,  86,  86,  86,  89,  94,  95,  93,  95,  94,  96,  97,  97,  97,  96,  96,  97,  97,  97,  97,  97,  97,  97
2019,09211010,211,HUM ,%     ,12,18,  97,  97,  97,  97,  97,  97,  97,  97,  98,  91,  83,  73,  50,  49,  48,  46,  50,  46,  51,  48,  49,  57,  69,  70
2019,09211010,211,HUM ,%     ,12,19,  83,  86,  84,  85,  85,  85,  86,  84,  75,  65,  64,  65,  63,  63,  64,  71,  83,  83,  83,  84,  85,  91,  95,  94
2019,09211010,211,HUM ,%     ,12,20,  94,  96,  95,  95,  95,  96,  96,  93,  85,  43,  40,  39,  34,  40,  40,  46,  55,  52,  55,  72,  80,  82,  87,  83
2019,09211010,211,HUM ,%     ,12,21,  82,  78,  77,  77,  76,  78,  77,  86,  90,  88,  86,  87,  87,  85,  83,  85,  89,  94,  93,  93,  94,  94,  94,  95
2019,09211010,211,HUM ,%     ,12,22,  94,  95,  95,  94,  94,  95,  95,  93,  91,  90,  74,  67,  66,  64,  62,  73,  85,  88,  92,  89,  86,  87,  91,  88
2019,09211010,211,HUM ,%     ,12,23,  91,  94,  94,  94,  95,  95,  96,  96,  96,  84,  69,  63,  63,  61,  59,  68,  80,  91,  91,  93,  94,  93,  96,  95
2019,09211010,211,HUM ,%     ,12,24,  80,  50,  48,  49,  53,  51,  56,  53,  43,  44,  42,  36,  35,  33,  33,  36,  36,  36,  36,  38,  50,  42,  44,  47
2019,09211010,211,HUM ,%     ,12,25,  68,  66,  72,  76,  78,  79,  81,  76,  58,  48,  44,  44,  38,  39,  42,  46,  56,  69,  72,  73,  73,  80,  83,  86
2019,09211010,211,HUM ,%     ,12,26,  86,  89,  88,  87,  84,  85,  88,  87,  81,  76,  71,  67,  65,  65,  65,  71,  81,  91,  93,  91,  94,  94,  95,  95
2019,09211010,211,HUM ,%     ,12,27,  96,  96,  96,  96,  96,  96,  95,  94,  89,  48,  45,  56,  65,  59,  68,  79,  70,  61,  57,  59,  64,  70,  49,  49
2019,09211010,211,HUM ,%     ,12,28,  65,  53,  66,  73,  77,  74,  78,  79,9999,9999,9999,  33,  33,  34,  36,  41,  47,  43,  45,  44,  44,  63,  63,  63
2019,09211010,211,HUM ,%     ,12,29,  64,  52,  61,  72,  77,  75,  80,  73,  55,  46,  46,  45,  34,  32,  34,  36,  48,  68,  72,  75,  75,  75,  80,  81
2019,09211010,211,HUM ,%     ,12,30,  82,  81,  84,  86,  83,  83,  83,  85,  90,  94,  92,  94,  94,  94,  95,  95,  95,  94,  97,  97,  97,  97,  96,  96
2019,09211010,211,HUM ,%     ,12,31,  96,  96,  96,  96,  97,  96,  96,  97,  97,  95,  78,  68,  36,  34,  32,  38,  37,  39,  38,  35,  41,  40,  40,  53
2019,09211010,211,HUM ,%     , 1, 1,  64,  71,  64,  58,  64,  64,  65,  61,  48,  38,  38,  38,  37,  36,  40,  43,  58,  70,  74,  76,  78,  48,  52,  66
2019,09211010,211,HUM ,%     , 1, 2,  74,  65,  53,  64,  60,  78,  75,  76,  64,  50,  41,  40,  35,  38,  38,  42,  53,  67,  77,  82,  84,  86,  86,  87
2019,09211010,211,HUM ,%     , 1, 3,  87,  86,  87,  87,  85,  86,  83,  77,  73,  57,  49,  45,  46,  45,  44,  47,  56,  73,  77,  81,  83,  87,  89,  86
2019,09211010,211,HUM ,%     , 1, 4,  70,  69,  66,  65,  62,  67,  74,  72,  64,  50,  48,  44,  40,  39,  40,  44,  44,  48,  62,  63,  64,  72,  82,  80
2019,09211010,211,HUM ,%     , 1, 5,  83,  87,  82,  56,  59,  59,  56,  50,  43,  43,  45,  50,  50,  52,  53,  53,  53,  53,  53,  52,  49,  57,  59,  65
