測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09208010,208,OX  ,PPB   ,12,28,  26,  22,  21,  21,  21,  16,  11,   3,   8,  26,  35,  40,  40,  40,  40,  39,  39,  38,  40,  40,  37,  34,  39,  36
2017,09208010,208,OX  ,PPB   ,12,29,  18,  10,   9,   9,  13,  12,  10,   8,   9,  15,  22,  29,  34,  38,  41,  40,  33,  17,  21,  27,  25,  19,  20,  21
2017,09208010,208,OX  ,PPB   ,12,30,  14,  16,  37,  36,  31,  22,  18,  16,  18,  28,  35,  36,  36,  36,  36,  36,  34,  32,  30,  26,  28,  20,  14,  13
2017,09208010,208,OX  ,PPB   ,12,31,  13,  12,  13,  15,  17,  13,  14,  16,  18,  18,  18,  19,  18,  15,  20,  26,  22,  18,  18,  16,  14,  11,  12,  10
2017,09208010,208,OX  ,PPB   , 1, 1,   7,   3,   2,9999,   3,   4,   3,   4,   7,  15,  18,  28,  35,  36,  37,  36,  35,  34,  36,  34,  35,  37,  37,  34
2017,09208010,208,OX  ,PPB   , 1, 2,  33,  35,  33,  26,  20,  13,  12,  15,  16,  23,  33,  37,  38,  38,  39,  38,  35,  34,  30,  32,  27,  25,  22,  30
2017,09208010,208,OX  ,PPB   , 1, 3,  35,  28,  27,  24,  23,  33,  33,  34,  36,  35,  34,  35,  35,  35,  36,  36,  35,  33,  33,  31,  29,  27,  26,  32
2017,09208010,208,OX  ,PPB   , 1, 4,  34,  32,  13,  12,  13,  10,  10,  10,  12,  27,  29,  34,  34,  35,  39,  38,  37,  36,  34,  30,  26,  17,  11,  12
2017,09208010,208,OX  ,PPB   , 1, 5,  14,  12,  15,  17,  16,  11,  11,   7,   9,  19,  25,  35,  34,  35,  35,  33,  30,  21,  22,   8,   3,  10,  10,   8
2017,09208010,208,OX  ,PPB   , 1, 6,   5,   4,   7,   5,   8,   4,   1,   3,   6,  12,  19,  27,  31,  32,  36,  40,  38,  34,  37,  37,  38,  40,  41,  39
2017,09208010,208,OX  ,PPB   , 1, 7,  38,  39,  35,  17,  16,   8,   8,  11,  16,  17,  29,  34,  37,  38,  40,  40,  36,  32,  28,  27,  23,  23,  22,  24
2017,09208010,208,OX  ,PPB   , 1, 8,  20,  17,  17,9999,  15,  18,  18,  13,   9,   8,  11,  16,  24,  26,  19,  16,  14,  11,   3,   1,   2,   6,   1,   4
2017,09208010,208,OX  ,PPB   , 1, 9,   7,   8,   8,   3,   0,   0,   0,   1,   1,   3,   3,   3,   6,  21,  31,  39,  38,  36,  38,  39,  40,  41,  35,  33
2017,09208010,208,OX  ,PPB   , 1,10,  35,  34,  34,  33,  34,  33,  26,  29,  31,  32,  33,  35,  37,  38,  39,  38,  38,  37,  31,  33,  32,  31,  25,  14
2017,09208010,208,OX  ,PPB   , 1,11,  13,  14,  12,   7,   7,   6,   0,   0,   3,  12,  30,  33,  34,  35,  35,  34,  33,  30,  30,  29,  29,  30,  31,  31
2017,09208010,208,OX  ,PPB   , 1,12,  29,  30,  29,  29,  23,  26,   7,   8,  12,9999,  18,  26,  30,  31,  31,  30,  24,  21,  20,  16,  15,  12,   9,   4
2017,09208010,208,OX  ,PPB   , 1,13,   6,   5,   8,  10,  11,   8,   9,  12,  14,  19,  25,  29,  31,  32,  32,  32,  28,  22,  17,   8,   8,  14,  28,  30
2017,09208010,208,OX  ,PPB   , 1,14,  26,  24,  20,  15,  19,  19,  16,   9,  12,  26,  36,  37,  39,  41,  41,  41,  39,  29,  27,  22,  18,  16,  15,  15
2017,09208010,208,OX  ,PPB   , 1,15,  14,   5,   5,9999,   5,   4,   2,   2,   7,   9,  13,  16,  26,  30,  29,  30,  25,  17,  13,   3,   6,   6,   7,   0
2017,09208010,208,OX  ,PPB   , 1,16,   0,   0,   0,   1,   1,   3,   4,   4,   5,   7,  14,  21,  27,  31,  33,  30,  18,  10,  10,  11,  12,  16,  18,  10
2017,09208010,208,OX  ,PPB   , 1,17,   7,   8,   5,   1,   1,   1,   2,   6,   8,  10,  16,  16,  17,  19,  17,  18,  17,  18,  19,  22,  30,  33,  31,  32
2017,09208010,208,OX  ,PPB   , 1,18,  33,  34,  34,  33,  31,  16,  10,   4,   5,  11,  14,  16,  19,  26,  22,  18,  12,   6,   4,   3,   2,   1,   2,   2
2017,09208010,208,OX  ,PPB   , 1,19,   1,   1,   2,   2,   1,   0,   0,   3,   5,  17,  23,  25,  34,  39,  38,  36,  26,  21,  24,  22,  22,  20,  20,  19
2017,09208010,208,OX  ,PPB   , 1,20,  21,  22,  24,  21,  22,  21,  20,  18,  15,  20,  25,  30,  33,  36,  37,  37,  35,  26,  15,  12,   8,  12,   9,   9
2017,09208010,208,OX  ,PPB   , 1,21,   5,   4,   5,   3,   2,   3,   8,   9,   9,  16,  24,  35,  42,  46,  46,  45,  43,  37,  21,  35,  35,  31,  30,  31
2017,09208010,208,OX  ,PPB   , 1,22,  30,  27,  26,9999,  13,   8,  10,  11,  11,  16,  21,  19,  21,  25,  22,  22,  24,  24,  27,  28,  28,  28,  28,  32
2017,09208010,208,OX  ,PPB   , 1,23,  34,  18,   9,   6,   9,   5,   3,   5,   6,   6,   8,   9,  15,  25,  28,  25,  29,  38,  27,   8,  30,  38,  34,  30
2017,09208010,208,OX  ,PPB   , 1,24,  30,  37,  32,  34,  28,  17,  12,  11,  18,  21,  28,  32,  36,  39,  39,  39,  39,  37,  32,  28,  21,  23,  34,  35
2017,09208010,208,OX  ,PPB   , 1,25,  36,  34,  29,  30,  29,  28,  19,  25,  27,  30,  35,  36,  36,  37,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,09208010,208,OX  ,PPB   , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  40,  41,  43,  43,  42,  39,  39,  37,  37,  37,  36,  37
2017,09208010,208,OX  ,PPB   , 1,27,  37,  37,  33,  31,  31,  19,  19,  25,  34,  38,  38,  39,  41,  41,  42,  41,  42,  42,  42,  41,  40,  40,  39,  38
2017,09208010,208,OX  ,PPB   , 1,28,  36,  37,  31,  15,  11,  13,  13,  16,  17,  21,  31,  33,  35,  38,  37,  37,  34,  30,  26,  25,  18,  17,  14,  13
2017,09208010,208,OX  ,PPB   , 1,29,   5,   5,   7,9999,   3,   7,   6,   6,  10,  15,  23,  31,  39,  38,  42,  41,  39,  33,  28,  31,  31,  30,  30,  27
2017,09208010,208,OX  ,PPB   , 1,30,  25,  19,  24,  21,  15,  12,   7,   6,  12,  21,  24,  28,  32,  35,  35,  34,  33,  25,  23,  20,  11,  16,  17,  12
2017,09208010,208,OX  ,PPB   , 1,31,  15,  14,  11,  12,  11,   8,   5,   6,  11,  16,  21,  24,  32,  40,  42,  39,  36,  24,  13,  17,  12,  10,   7,   0
2017,09208010,208,OX  ,PPB   , 2, 1,   4,  10,  16,  21,  21,  20,  16,  12,  16,  21,  23,  22,  24,  27,  29,  31,  32,  28,  21,  15,  16,  21,  26,  27
2017,09208010,208,OX  ,PPB   , 2, 2,  23,  25,  28,  28,  28,  29,  26,  24,  22,  24,  23,  27,  32,  33,  33,  31,  30,  28,  24,  18,  15,  10,   9,   9
2017,09208010,208,OX  ,PPB   , 2, 3,  11,  15,  14,  12,  11,   4,   4,   3,   6,  16,  28,  32,  34,  37,  38,  37,  33,  26,  14,  12,  20,  15,   7,   4
2017,09208010,208,OX  ,PPB   , 2, 4,   8,   6,   3,   3,   2,   2,   2,   6,  15,  23,  35,  43,  46,  47,  46,  47,  46,  40,  41,  39,  36,  34,  33,  31
2017,09208010,208,OX  ,PPB   , 2, 5,  26,  27,  25,9999,  18,  12,   9,  12,  16,  21,  33,  41,  45,  45,  45,  40,  37,  25,  20,  31,  36,  36,  34,  35
2017,09208010,208,OX  ,PPB   , 2, 6,  28,  27,  26,  17,   9,   5,   2,   3,   7,  21,  30,9999,  39,  40,  40,  39,  35,  30,  29,  20,  25,  23,  27,  32
2017,09208010,208,OX  ,PPB   , 2, 7,  29,  30,  28,  26,  32,  32,  26,  23,  27,  32,  36,  38,  40,  42,  40,  39,  36,  36,  36,  33,  25,  17,  21,   9
2017,09208010,208,OX  ,PPB   , 2, 8,  10,   7,  10,   7,   6,   5,   5,   5,   9,  16,  28,  31,  37,  41,  41,  41,  40,  33,  34,  36,  41,  41,  39,  23
2017,09208010,208,OX  ,PPB   , 2, 9,  27,  25,  16,  11,  16,   5,   3,   3,  10,  24,  28,  33,  39,  48,  48,  47,  44,  33,  11,   8,  14,  16,  15,  11
2017,09208010,208,OX  ,PPB   , 2,10,  23,  21,  20,  12,   4,   4,   2,   5,  10,  17,  25,  32,  37,  42,  45,  49,  41,  39,  30,  23,  17,  20,  21,  19
2017,09208010,208,OX  ,PPB   , 2,11,  17,  17,  16,  14,  14,  12,  12,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,  44,  44,  43,  41,  40,  39,  41
2017,09208010,208,OX  ,PPB   , 2,12,  42,  40,  41,9999,  38,  33,  36,  32,  34,  38,  41,  44,  44,  44,  45,  44,  43,  40,  39,  37,  39,  41,  36,  38
2017,09208010,208,OX  ,PPB   , 2,13,  37,  36,  29,  23,  20,  18,  10,  11,  18,  30,  39,  43,  44,  44,  44,  43,  41,  39,  35,  32,  28,  21,  15,  13
2017,09208010,208,OX  ,PPB   , 2,14,  12,   8,   5,   7,   6,  10,   4,   6,  13,  24,  35,  42,  43,  42,  40,  34,  26,  14,  13,   7,   3,   5,   6,   5
2017,09208010,208,OX  ,PPB   , 2,15,  11,  13,   5,   6,   9,  29,  12,  23,  29,  32,  31,  36,  43,  47,  51,  50,  42,  38,  40,  39,  38,  37,  35,  33
2017,09208010,208,OX  ,PPB   , 2,16,  32,  23,  16,   3,   2,   1,   4,   3,  12,  28,  33,  34,  39,  40,  41,  36,  36,  34,  34,  32,  33,  35,  35,  32
2017,09208010,208,OX  ,PPB   , 2,17,  34,  31,  27,  27,  27,  20,  14,  12,  17,  28,  35,  40,  45,  48,  44,  42,  42,  40,  39,  39,  39,  40,  40,  40
2017,09208010,208,OX  ,PPB   , 2,18,  41,  39,  39,  39,  39,  36,  32,  32,  36,  41,  42,  42,  43,  44,  44,  44,  43,  42,  40,  38,  37,  35,  31,  26
2017,09208010,208,OX  ,PPB   , 2,19,  27,  20,  18,9999,  13,   9,   5,   7,  12,  22,  27,  36,  37,  38,  42,  43,  42,  35,  24,  23,  26,  24,  27,  26
2017,09208010,208,OX  ,PPB   , 2,20,  28,  28,  23,  22,  21,  16,   9,   8,  14,  26,  33,  40,  42,  42,  43,  46,  46,  39,  38,  37,  33,  33,  30,  26
2017,09208010,208,OX  ,PPB   , 2,21,  26,  20,  19,  20,  18,  14,  12,  13,  19,  26,  33,9999,  38,  40,  41,  40,  38,  34,  30,  32,  33,  30,  34,  36
2017,09208010,208,OX  ,PPB   , 2,22,  34,  35,  32,  32,  28,  25,  26,  28,  27,  26,  27,  28,  28,  28,  30,  35,  33,  30,  30,  28,  24,  25,  22,  23
2017,09208010,208,OX  ,PPB   , 2,23,  23,  26,  27,  26,  24,  23,  21,  16,  15,  21,  29,  33,  38,  40,  39,  43,  41,  40,  33,  30,  22,  17,  14,  10
2017,09208010,208,OX  ,PPB   , 2,24,   1,   0,   0,   0,   7,   6,   3,   6,  12,  19,  27,  35,  37,  39,  46,  50,  51,  53,  49,  45,  41,  37,  37,  37
2017,09208010,208,OX  ,PPB   , 2,25,  35,  33,  32,  29,  34,  33,  31,  16,  18,  26,  31,  36,  38,  41,  42,  43,  42,  41,  40,  37,  34,  21,  19,  21
2017,09208010,208,OX  ,PPB   , 2,26,  25,  24,  20,9999,  18,  17,  15,  17,  17,  27,  36,  43,  45,  44,  46,  46,  41,  39,  38,  34,  35,  33,  39,  29
2017,09208010,208,OX  ,PPB   , 2,27,  20,  19,  13,  13,  10,   5,   2,   4,  11,  25,  37,  43,  46,  47,  46,  44,  41,  37,  39,  36,  33,  32,  30,  27
2017,09208010,208,OX  ,PPB   , 2,28,  17,  11,  13,  14,   6,   0,   2,   4,   6,  13,  38,  49,  49,  48,  50,  51,  52,  50,  48,  48,  40,  39,  40,  43
2017,09208010,208,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,OX  ,PPB   , 3, 1,  37,  35,  35,  34,  34,  33,  32,  26,  19,  17,  15,  23,  36,  47,  50,  54,  55,  53,  53,  52,  53,  56,  57,  55
2017,09208010,208,OX  ,PPB   , 3, 2,  52,  49,  46,  45,  45,  41,  39,  44,  46,  46,  46,  47,  46,  45,  44,  44,  43,  43,  40,  39,  34,  27,  30,  28
2017,09208010,208,OX  ,PPB   , 3, 3,  25,  20,  17,  15,  11,  12,  10,  16,  23,  32,  39,  38,  45,  48,  50,  51,  49,  43,  37,  31,  25,  23,  23,  20
2017,09208010,208,OX  ,PPB   , 3, 4,  19,  19,  18,  15,  10,   7,   8,  10,  16,  26,  37,  47,  52,  58,  62,  60,  55,  47,  41,  32,  27,  22,  17,  16
2017,09208010,208,OX  ,PPB   , 3, 5,  13,  12,  14,9999,  18,  16,  15,   5,   8,  11,  11,  17,  20,  13,   7,  10,   8,   5,   3,   3,   6,  23,  25,  31
2017,09208010,208,OX  ,PPB   , 3, 6,  34,  33,  29,  26,  25,  31,  35,  29,  29,  31,  34,  34,  37,  41,  44,  46,  45,  42,  40,  41,  42,  42,  40,  38
2017,09208010,208,OX  ,PPB   , 3, 7,  36,  37,  35,  32,  32,  30,  21,  27,  33,  38,  41,  43,  46,  46,  45,9999,  43,  43,  42,  41,  38,  37,  33,  33
2017,09208010,208,OX  ,PPB   , 3, 8,  34,  27,  29,  24,  22,  19,  19,  18,  20,  24,  25,  25,  28,  28,  26,  26,  24,  24,  22,  19,  19,  10,   7,   5
2017,09208010,208,OX  ,PPB   , 3, 9,   7,   6,   8,   6,   3,   4,   6,   8,   4,   5,   6,   8,  22,  25,  27,  31,  33,  35,  35,  34,  31,  34,  35,  37
2017,09208010,208,OX  ,PPB   , 3,10,  35,  35,  38,  37,  36,  36,  30,  25,  32,  36,  38,  41,  42,  44,  45,  45,  46,  45,  38,  37,  33,  31,  24,  26
2017,09208010,208,OX  ,PPB   , 3,11,  32,  32,  33,  31,  29,  28,  29,  27,  28,  30,  32,  36,  38,  40,  41,  42,  46,  42,  38,  36,  31,  22,  21,  14
2017,09208010,208,OX  ,PPB   , 3,12,  15,  17,  20,9999,  15,  10,   3,   6,  24,  41,  44,  44,  46,  46,  48,  51,  53,  49,  39,  42,  41,  34,  25,  27
2017,09208010,208,OX  ,PPB   , 3,13,  28,  27,  26,  24,  19,  15,  13,  14,  20,  29,  43,  48,  54,  60,  62,  65,  62,  43,  30,  27,  17,  20,  21,  21
2017,09208010,208,OX  ,PPB   , 3,14,  17,  15,  13,  14,   7,   8,   8,   8,  15,  26,  39,  53,  59,  61,  63,  64,  66,  65,  50,  35,  22,  25,  23,  27
2017,09208010,208,OX  ,PPB   , 3,15,  27,  25,  27,  21,  21,  12,  11,  14,  22,  45,  53,  63,  67,  72,  64,  64,  60,  53,  39,  37,  35,  34,  23,  21
2017,09208010,208,OX  ,PPB   , 3,16,  23,  24,  19,   9,  13,  14,  13,  11,   8,  15,  23,  35,  37,  38,  36,  34,  32,  36,  33,  33,  35,  37,  38,  37
2017,09208010,208,OX  ,PPB   , 3,17,  38,  39,  40,  39,  36,  34,  27,  36,  38,  41,  44,  46,  47,  48,  48,  50,  52,  48,  45,  43,  41,  38,  34,  29
2017,09208010,208,OX  ,PPB   , 3,18,  25,  24,  25,  23,  20,  15,  13,  14,  20,  28,  37,  45,  50,  55,  57,  58,  57,  56,  53,  49,  37,  32,  31,  30
2017,09208010,208,OX  ,PPB   , 3,19,  27,  23,  17,9999,   5,   8,   3,   2,   6,  15,  26,  38,  43,  49,  51,  48,  47,  38,  30,  19,  26,  30,  30,  27
2017,09208010,208,OX  ,PPB   , 3,20,  23,  22,  19,  22,  28,  38,  35,  27,9999,  28,  34,  38,  38,  36,  37,  36,  36,  35,  41,  41,  41,  38,  38,  38
2017,09208010,208,OX  ,PPB   , 3,21,  42,  37,  38,  38,  39,  39,  40,  39,  39,  38,  37,  38,  37,  34,  31,  36,  37,  36,  34,  34,  33,  32,  32,  32
2017,09208010,208,OX  ,PPB   , 3,22,  33,  34,  34,  34,  34,  34,  34,  33,  32,  31,  34,  38,  40,  42,  43,  41,  38,  32,  26,  18,  11,   8,   8,   9
2017,09208010,208,OX  ,PPB   , 3,23,  10,   9,   7,   6,   5,  18,  24,  28,  29,  31,  33,  33,  36,  39,  39,  35,  32,  31,  29,  28,  21,  21,  24,  22
2017,09208010,208,OX  ,PPB   , 3,24,  24,  27,  23,  30,  28,  19,  16,  12,  23,  32,  40,  45,  49,  52,  52,  54,  48,  47,  45,  42,  40,  37,  38,  38
2017,09208010,208,OX  ,PPB   , 3,25,  37,  31,  31,  29,  25,  18,  17,  14,  22,  42,  53,  55,  60,  62,  63,  64,  63,  62,  61,  56,  51,  44,  26,  23
2017,09208010,208,OX  ,PPB   , 3,26,  22,  24,  23,9999,  21,  19,  15,  20,  26,  37,  53,  59,  63,  68,  70,  71,  66,  51,  50,  48,  45,  30,  30,  28
2017,09208010,208,OX  ,PPB   , 3,27,  26,  23,  22,  20,  25,  24,  21,  20,  25,  46,  58,  69,  73,  76,  76,  77,  82,  79,  73,  66,  55,  51,  40,  35
2017,09208010,208,OX  ,PPB   , 3,28,  31,  31,  34,  31,  27,  23,  15,  20,  33,  53,  66,  75,  79,  77,  78,  81,  90,  88,  71,  57,  47,  42,  32,  28
2017,09208010,208,OX  ,PPB   , 3,29,  34,  31,  33,  36,  32,  21,  23,  26,  36,  57,  66,  80,  85,  89,  93, 101, 103,  84,  68,  62,  67,  65,  63,  52
2017,09208010,208,OX  ,PPB   , 3,30,  52,  55,  55,  54,  53,  49,  49,  52,  53,  53,  55,  57,  58,  58,  57,  56,  55,  55,  57,  55,  52,  49,  42,  41
2017,09208010,208,OX  ,PPB   , 3,31,  39,  37,  26,  28,  22,  22,  17,  26,  34,  45,  49,  54,  61,  65,  64,  66,  68,  66,  61,  54,  49,  47,  38,  28
2017,09209010,209,OX  ,PPB   , 4, 1,  40,  36,  39,  40,  39,  42,  36,  38,  38,  39,  41,  42,  46,  48,  48,  46,  46,  45,  42,  41,  41,  42,  41,  40
2017,09209010,209,OX  ,PPB   , 4, 2,  37,  36,  34,  31,  27,  24,  20,  25,  38,  40,  45,  48,  50,  51,  51,  50,  49,  48,  46,  43,  42,  41,  37,  36
2017,09209010,209,OX  ,PPB   , 4, 3,  35,  45,  44,  41,  34,  29,  23,  22,  29,  39,  44,  47,  52,  56,  55,  59,  59,  52,  50,  51,  47,  41,  38,  34
2017,09209010,209,OX  ,PPB   , 4, 4,  28,  25,  23,  21,  17,  13,  10,  17,  31,  42,  47,  54,  58,  64,  68,  66,  59,  56,  53,  51,  51,  44,  38,  34
2017,09209010,209,OX  ,PPB   , 4, 5,  35,  34,  28,  24,  19,  12,  11,  17,  35,  50,  61,  61,  68,  70,  66,  72,  70,  63,  56,  55,  53,  48,  34,  33
2017,09209010,209,OX  ,PPB   , 4, 6,  33,  35,  32,  27,  21,  16,  11,  16,  31,  48,  49,  58,  61,  62,  60,  59,  54,  54,  52,  44,  43,  43,  42,  41
2017,09209010,209,OX  ,PPB   , 4, 7,  41,  40,  40,  40,  39,  36,  37,  31,  25,  29,  35,  41,  45,  50,  52,  51,  48,  46,  42,  33,  30,  24,  22,  17
2017,09209010,209,OX  ,PPB   , 4, 8,  21,  20,  19,  23,  27,  29,  22,  28,  33,  30,  32,  34,  34,  37,  36,  34,  30,  28,  26,  25,  24,  24,  24,  20
2017,09209010,209,OX  ,PPB   , 4, 9,  16,  16,  14,  13,  12,  10,  10,  11,  13,  15,  47,  52,  52,  51,  48,  51,  49,  46,  44,  42,  46,  52,  52,  51
2017,09209010,209,OX  ,PPB   , 4,10,  50,  49,  50,  51,  50,  50,  45,  42,  45,9999,  46,  50,  53,  55,  56,  55,  53,  51,  46,  43,  41,  35,  23,  26
2017,09209010,209,OX  ,PPB   , 4,11,  23,  20,  19,9999,  18,  17,  16,  18,  17,  10,  15,  24,  28,  25,  26,  40,  39,  36,  34,  38,  42,  38,  35,  34
2017,09209010,209,OX  ,PPB   , 4,12,  27,  25,  26,  19,  16,  10,   6,  12,  22,  37,  45,  51,  53,  55,  53,  51,  53,  54,  53,  52,  51,  50,  51,  51
2017,09209010,209,OX  ,PPB   , 4,13,  50,  49,  47,  43,  39,  32,  31,  33,  39,  48,  50,  53,  56,  57,  55,  55,  55,  51,  48,  47,  45,  39,  34,  30
2017,09209010,209,OX  ,PPB   , 4,14,  34,  27,  16,  23,  23,  20,  20,  23,  27,  45,  51,  56,  57,  62,  60,  63,  63,  67,  64,  62,  61,  60,  42,  39
2017,09209010,209,OX  ,PPB   , 4,15,  35,  27,  23,  20,  19,  10,  13,  21,  51,  58,  62,  70,  72,  73,  68,  66,  65,  61,  51,  46,  38,  33,  25,  31
2017,09209010,209,OX  ,PPB   , 4,16,  32,  28,  23,  22,  18,  17,  18,  24,  37,  46,  58,  66,  66,  66,  68,  72,  68,  57,  49,  48,  45,  38,  32,  24
2017,09209010,209,OX  ,PPB   , 4,17,  19,  19,  22,  24,  25,  17,  20,  15,  20,  32,  44,  63,  72,  77,  74,  70,  66,  63,  59,  57,  52,  49,  44,  42
2017,09209010,209,OX  ,PPB   , 4,18,  43,  44,  42,  35,  26,  20,  15,  11,   8,  13,  20,  28,  37,  48,  48,  37,  45,  56,  59,  59,  59,  57,  55,  49
2017,09209010,209,OX  ,PPB   , 4,19,  40,  35,  24,  24,  17,  13,  12,  20,  34,  45,  50,  55,  54,  54,  56,  55,  52,  52,  54,  54,  51,  44,  46,  46
2017,09209010,209,OX  ,PPB   , 4,20,  44,  43,  41,  42,  38,  28,  26,  26,  38,  46,  52,  56,  60,  63,  69,  57,  56,  54,  52,  52,  51,  49,  43,  42
2017,09209010,209,OX  ,PPB   , 4,21,  37,  37,  35,  36,  32,  29,  22,  24,  31,9999,  45,  51,  50,  55,  59,  60,  62,  62,  55,  41,  33,  25,  24,  23
2017,09209010,209,OX  ,PPB   , 4,22,  19,  17,  19,  25,  27,  24,  22,  36,  51,  54,  57,  61,  65,  65,  66,  56,  53,  50,  49,  47,  45,  45,  45,  42
2017,09209010,209,OX  ,PPB   , 4,23,  37,  35,  32,  27,  24,  19,  22,  40,  46,  47,  49,  52,  55,  55,  54,  53,  53,  51,  50,  49,  49,  45,  34,  32
2017,09209010,209,OX  ,PPB   , 4,24,  28,  28,  23,  21,  21,  18,  17,  26,  43,  46,  49,  53,  56,  59,  59,  61,  57,  52,  46,  43,  42,  42,  32,  33
2017,09209010,209,OX  ,PPB   , 4,25,  29,  30,  26,  22,  17,  15,  15,  29,  37,  44,  49,  47,  51,  62,  67,  66,  63,  54,  49,  48,  46,  40,  38,  43
2017,09209010,209,OX  ,PPB   , 4,26,  42,  40,  40,  39,  25,  18,  24,  26,  32,  37,  40,  41,  43,  43,  45,  46,  44,  46,  42,  38,  37,  36,  34,  27
2017,09209010,209,OX  ,PPB   , 4,27,  23,  24,  25,  37,  43,  46,  48,  50,  52,  52,  53,  55,  55,  54,  54,  57,  57,  54,  55,  53,  51,  50,  51,  42
2017,09209010,209,OX  ,PPB   , 4,28,  41,  41,  37,  33,  29,  21,  21,  25,  43,  53,  57,  62,  63,  61,  61,  59,  58,  56,  60,  59,  51,  42,  40,  34
2017,09209010,209,OX  ,PPB   , 4,29,  31,  28,  23,  17,  14,  11,  10,  16,  33,  50,  63,  70,  74,  76,  81,  71,  62,  55,  60,  55,  47,  46,  43,  36
2017,09209010,209,OX  ,PPB   , 4,30,  29,  22,  20,  17,  15,  15,  14,  18,  36,  54,  60,  68,  75,  81,  81,  86,  86,  72,  69,  66,  54,  44,  39,  34
2017,09209010,209,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09209010,209,OX  ,PPB   , 5, 1,  31,  27,  25,  22,  18,  16,  20,  30,  44,  73,  80,  69,  69,  65,  61,  57,  55,  55,  47,  48,  49,  47,  47,  46
2017,09209010,209,OX  ,PPB   , 5, 2,  43,  39,  31,  27,  19,  17,  23,  34,  45,  48,  50,  50,  49,  48,  49,  49,  50,  50,  49,  48,  50,  40,  33,  30
2017,09209010,209,OX  ,PPB   , 5, 3,  26,  24,  21,  17,  15,  14,  17,  23,  39,  49,  59,  69,  76,  81,  79,  78,  76,  63,  54,  50,  46,  42,  38,  38
2017,09209010,209,OX  ,PPB   , 5, 4,  38,  38,  37,  35,  18,  17,  15,  27,  45,  51,  54,  60,  67,  69,  70,  68,  67,  62,  57,  49,  46,  47,  44,  40
2017,09209010,209,OX  ,PPB   , 5, 5,  39,  42,  41,  41,  38,  35,  36,  43,  50,  54,  55,  57,  61,  64,  68,  75,  81,  77,  66,  50,  47,  45,  38,  32
2017,09209010,209,OX  ,PPB   , 5, 6,  30,  27,  25,  22,  18,  20,  24,  27,  35,  44,  50,  60,  66,  74,  76,  79,  74,  73,  63,  54,  49,  43,  37,  32
2017,09209010,209,OX  ,PPB   , 5, 7,  29,  27,  26,  27,  27,  26,  24,  34,  40,  45,  44,  44,  49,  54,  55,  56,  56,  57,  55,  49,  44,  38,  29,  25
2017,09209010,209,OX  ,PPB   , 5, 8,  19,  25,  22,  19,  14,  10,  13,  24,  36,  44,  53,  61,  68,  72,  77,  78,  77,  61,  61,  62,  61,  61,  59,  56
2017,09209010,209,OX  ,PPB   , 5, 9,  54,  50,  41,  35,  32,  32,  40,  42,  43,  46,  48,  50,  57,  61,  63,  63,  64,  61,  55,  50,  48,  46,  46,  46
2017,09209010,209,OX  ,PPB   , 5,10,  39,  30,  27,  26,  22,  22,  23,  21,  23,  29,  39,  46,  54,  54,  58,  59,  58,  54,  52,  51,  51,  48,  43,  36
2017,09209010,209,OX  ,PPB   , 5,11,  29,  24,  21,  19,  18,  20,  21,  27,  36,9999,  46,  58,  62,  57,  56,  55,  54,  56,  56,  57,  58,  56,  49,  53
2017,09209010,209,OX  ,PPB   , 5,12,  56,  51,  46,  44,  35,  31,  28,  40,  43,  52,  62,  68,  72,  74,  76,  76,  62,  62,  64,  62,  60,  59,  58,  60
2017,09209010,209,OX  ,PPB   , 5,13,  61,  60,  56,  56,  57,  60,  58,  54,  59,  62,  60,  61,  59,  58,  61,  60,  62,  63,  63,  58,  57,  57,  55,  56
2017,09209010,209,OX  ,PPB   , 5,14,  57,  55,  51,  49,  50,  52,  50,  47,  47,  46,  45,  45,  45,  45,  46,  46,  46,  46,  45,  46,  46,  42,  40,  38
2017,09209010,209,OX  ,PPB   , 5,15,  36,  33,  30,  25,  21,  20,  24,  28,  30,  29,  37,  39,  39,  42,  45,  49,  49,  39,  34,  30,  30,  35,  35,  31
2017,09209010,209,OX  ,PPB   , 5,16,  31,  32,  32,  31,  29,  25,  26,  34,  43,  48,  49,  55,  57,  59,  63,  67,  65,  58,  56,  56,  54,  53,  51,  47
