測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09208010,208,SPM ,UG/M3 ,11, 5,   0,   9,   4,   0,  11,   4,   3,   1,   5,   1,   7,  15,   7,  14,  16,   8,  27,  11,  14,  26,  15,  21,  14,   7
2017,09208010,208,SPM ,UG/M3 ,11, 6,  25,   4,  13,   3,   0,  11,   8,  27,  10,   4,   0,  18,  14,  21,  14,  32,  36,  48,  34,  29,  20,  20,  30,  20
2017,09208010,208,SPM ,UG/M3 ,11, 7,  24,  20,   9,  13,  19,  12,  13,  18,  18,  18,  18,   4,  31,   2,  14,   5,  41,  52,  50,  48,  37,  41,  40,  25
2017,09208010,208,SPM ,UG/M3 ,11, 8,  35,  17,  22,  28,  20,  24,  15,  36,  28,9999,  18,  39,  47,  44,  62,  69,  63,  64,  75,  66,  54,  48,  49,  48
2017,09208010,208,SPM ,UG/M3 ,11, 9,  36,  41,  36,  17,  23,  26,  30,  31,   3,   0,   0,  10,   0,   0,  15,  16,  13,   6,  15,  24,  14,  11,  13,   8
2017,09208010,208,SPM ,UG/M3 ,11,10,   3,  12,   1,   0,   2,   2,  12,   3,   0,   7,   3,  12,   6,  18,  18,  11,  37,  38,  26,  28,  35,  53,  50,  40
2017,09208010,208,SPM ,UG/M3 ,11,11,  37,  41,  30,  36,  26,  15,  24,  27,  32,  38,  35,  10,   0,   0,   7,   3,   6,  17,   0,   0,   6,   0,   4,   7
2017,09208010,208,SPM ,UG/M3 ,11,12,   3,   0,   0,   0,  11,   2,  17,   0,   0,   0,   1,   0,   0,   0,   0,   2,  33,  11,  30,  19,  34,   6,  20,   9
2017,09208010,208,SPM ,UG/M3 ,11,13,   0,   8,   9,   2,   4,   4,   0,   0,   2,   4,   0,   0,   1,  11,  31,  18,  22,  30,  28,  41,  37,  41,  40,  39
2017,09208010,208,SPM ,UG/M3 ,11,14,  38,  36,  32,  33,  15,  12,   9,  15,  14,  20,  11,  26,  57,  47,  37,  45,  48,  50,  50,  41,  50,  38,  54,  31
2017,09208010,208,SPM ,UG/M3 ,11,15,  36,  49,  43,  23,   9,  18,  17,   5,   1,  11,  19,  19,  22,   0,  18,   4,  24,  17,  23,  23,  16,   9,  12,  18
2017,09208010,208,SPM ,UG/M3 ,11,16,  16,   5,   4,  12,   0,   0,   3,   3,   9,   1,   0,   0,   0,   0,   0,   0,  11,  17,  11,   0,   7,  10,   4,   7
2017,09208010,208,SPM ,UG/M3 ,11,17,  12,   8,   0,  10,   2,   0,  14,   0,   1,   0,   0,   9,   0,   3,   0,   3,  27,  22,  21,  17,  16,  29,   2,   5
2017,09208010,208,SPM ,UG/M3 ,11,18,   0,   0,   4,  14,   4,   9,  19,  27,  28,  29,  47,  38,  44,  47,  52,  58,  63,  67,  41,  39,  48,  41,  16,  16
2017,09208010,208,SPM ,UG/M3 ,11,19,  22,  16,   0,   6,   0,   0,   4,   0,   1,   0,   0,   0,   0,   0,   0,  13,  30,  10,   4,   0,   0,   2,   0,   2
2017,09208010,208,SPM ,UG/M3 ,11,20,   6,   1,   6,   0,   4,   7,   0,   0,   2,   4,  11,  11,   0,   0,   6,  14,  14,   8,  22,   9,  12,   3,  16,   8
2017,09208010,208,SPM ,UG/M3 ,11,21,   9,   2,   1,  12,   9,   0,   1,   2,   6,   5,   0,   6,   0,   0,   0,   0,  25,  16,  13,  12,  10,  27,  12,   0
2017,09208010,208,SPM ,UG/M3 ,11,22,   8,   0,  10,  11,  14,   0,   8,  19,  17,9999,9999,9999,   8,  12,   9,  20,  29,  36,  33,  24,  28,  30,  42,  18
2017,09208010,208,SPM ,UG/M3 ,11,23,  14,  20,  27,  27,  32,  41,  11,  16,  21,  15,  13,   7,   0,   0,   4,   0,   4,   7,  16,  13,   8,   7,   7,   0
2017,09208010,208,SPM ,UG/M3 ,11,24,   0,   0,  17,  14,   0,   0,   0,   1,   8,   4,   0,   0,   0,   0,   0,   0,  15,   9,   0,   7,   0,   0,   6,   2
2017,09208010,208,SPM ,UG/M3 ,11,25,   7,   2,   1,   1,   6,   4,  20,   0,   2,  19,   2,   0,   0,   0,   0,   0,   7,  24,  27,  17,  20,   6,   3,   9
2017,09208010,208,SPM ,UG/M3 ,11,26,   0,  12,   6,   0,  19,   0,   1,  17,   1,   6,  12,  15,   0,   0,   0,  30,  29,  16,  29,  28,  27,  18,  13,  16
2017,09208010,208,SPM ,UG/M3 ,11,27,  20,  15,   9,  25,  11,   7,   7,   7,   8,   0,   6,   0,   0,   0,  23,  14,   7,   4,   6,   8,  16,   5,   1,   7
2017,09208010,208,SPM ,UG/M3 ,11,28,  10,   6,  17,  22,  10,   8,   9,  24,   9,  10,   4,  11,  16,  10,  21,   8,  31,  42,  46,  29,  44,  31,  25,  30
2017,09208010,208,SPM ,UG/M3 ,11,29,  41,  30,  24,  10,   0,  19,  11,   2,  12,  16,   6,  14,   6,  23,  14,   0,  45,  32,  43,  34,  41,  33,  19,  27
2017,09208010,208,SPM ,UG/M3 ,11,30,  39,  22,  26,  16,  14,  17,  13,  11,  11,  15,   0,  14,  14,   9,   4,  11,  12,  15,   0,  10,   6,  10,   5,   0
2017,09208010,208,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,SPM ,UG/M3 ,12, 1,   5,  13,   9,   2,   4,   0,  12,  12,   0,   6,   8,   0,   1,  13,  15,  11,   0,   1,   7,   8,   1,  12,   9,   1
2017,09208010,208,SPM ,UG/M3 ,12, 2,  19,   1,   1,   0,   0,   0,   8,   2,   0,   7,   0,   0,   0,   0,   3,   2,  43,  13,   1,  20,  13,   5,   8,  11
2017,09208010,208,SPM ,UG/M3 ,12, 3,  22,  10,   4,   3,   0,   3,   2,   9,  10,   8,   9,  19,  15,   5,   1,  19,  33,  43,  36,  43,  21,  26,  12,  23
2017,09208010,208,SPM ,UG/M3 ,12, 4,   7,  24,   7,  19,  20,  10,  14,   8,   3,  15,   0,  12,  35,  16,  26,  23,  21,  34,  33,  29,  28,  25,  25,  22
2017,09208010,208,SPM ,UG/M3 ,12, 5,  31,  21,  18,   6,   1,  12,  11,  19,   1,   8,   0,   0,   0,   0,   0,  11,   0,  14,   4,  12,   6,  15,   5,  15
2017,09208010,208,SPM ,UG/M3 ,12, 6,   1,   6,  10,   4,   6,   0,   0,  12,   8,   2,   0,   0,   1,   0,  14,   4,  13,  18,   3,  11,   0,   2,   0,   0
2017,09208010,208,SPM ,UG/M3 ,12, 7,   0,   4,   0,  14,   6,   0,   6,   0,   0,   6,   9,   0,  10,   3,   0,   7,  32,  29,  19,  10,   9,  15,  26,  19
2017,09208010,208,SPM ,UG/M3 ,12, 8,   6,   0,   0,   0,   6,  19,   0,  12,   0,  25,  14,  12,  21,  32,  42,  48,  45,  23,   0,   0,   0,   3,  13,   0
2017,09208010,208,SPM ,UG/M3 ,12, 9,   0,  12,   0,   1,   0,  12,   6,  10,   0,  10,   0,  10,   0,   0,   0,   0,  22,  24,   5,  13,   4,   6,  10,   0
2017,09208010,208,SPM ,UG/M3 ,12,10,  10,   0,   4,   0,   0,  11,   0,  13,   9,   0,   8,   9,  25,   0,  16,  10,  31,  37,  32,  25,  21,  11,  26,  22
2017,09208010,208,SPM ,UG/M3 ,12,11,  10,  14,  26,  19,  10,   8,  16,  14,   0,  21,  11,  16,   0,   0,   0,   0,  24,  11,  10,   4,   5,   0,  10,   0
2017,09208010,208,SPM ,UG/M3 ,12,12,   8,   0,   2,   1,   4,   2,   0,   3,   0,   0,   0,   0,   0,   1,   1,   1,  10,   0,   0,   5,   0,   0,  15,   0
2017,09208010,208,SPM ,UG/M3 ,12,13,   0,   0,   4,   0,  15,   5,   0,   0,   0,   3,   2,   0,   5,   0,   6,   0,   6,  10,  16,   9,   7,   0,  14,   7
2017,09208010,208,SPM ,UG/M3 ,12,14,   0,   0,   0,  10,  11,   3,   7,  11,  14,   9,   0,   0,   1,   0,   0,   0,   7,   3,   3,   2,  25,   0,  22,  12
2017,09208010,208,SPM ,UG/M3 ,12,15,   0,  13,   0,   6,   0,   0,   0,   5,   5,   0,   0,   0,   0,   8,  12,  15,  28,  47,  39,  22,  23,  11,   9,   8
2017,09208010,208,SPM ,UG/M3 ,12,16,   0,  24,   4,   3,   2,  20,  17,  13,   6,   8,  12,  11,  14,  18,  16,  28,  47,  39,  51,  34,  25,  21,  18,   9
2017,09208010,208,SPM ,UG/M3 ,12,17,  26,  20,  26,   0,   9,   1,   0,   0,   0,   1,   0,   0,   8,   8,   0,   5,  17,  17,  10,   0,   2,   0,   5,   0
2017,09208010,208,SPM ,UG/M3 ,12,18,   9,   0,   0,  10,   3,   0,   6,   4,   0,   7,   0,   3,   0,   0,   7,  17,  28,  31,  19,  35,  16,   9,   7,   8
2017,09208010,208,SPM ,UG/M3 ,12,19,  11,   6,   7,  12,  12,  15,   4,   8,   2,  20,  17,   8,  10,   0,  11,   2,   8,  12,   0,   0,   3,  13,   6,  20
2017,09208010,208,SPM ,UG/M3 ,12,20,   0,   0,   5,   5,   0,   8,   0,   0,   7,   8,9999,  11,   4,  18,   4,   0,  13,  20,  19,  11,  22,  15,   0,  22
2017,09208010,208,SPM ,UG/M3 ,12,21,   7,   8,  14,   3,   9,   2,  12,   0,   0,   0,   0,   0,   0,   0,   0,   3,  10,  28,  26,  26,  13,  16,  21,   6
2017,09208010,208,SPM ,UG/M3 ,12,22,   0,  15,  24,   7,   9,   0,   5,   8,   4,  19,  11,  20,   1,   6,   0,  29,  25,  35,  29,  43,  24,  13,  16,  23
2017,09208010,208,SPM ,UG/M3 ,12,23,   7,  23,  10,   7,   0,  17,   5,  16,  15,  23,  24,  16,   8,  26,   0,   0,  30,  25,  33,  18,  37,  20,  15,  20
2017,09208010,208,SPM ,UG/M3 ,12,24,  17,  20,   5,   2,   3,  10,   6,   8,   5,  14,   3,  35,  44,  46,  59,  62,  73,  81,  73,  81,  79,  97,  80,  81
2017,09208010,208,SPM ,UG/M3 ,12,25,  73,  64,  74,  68,  28,  39,  35,  35,   0,   7,   1,   0,   0,   0,   0,   0,  18,   9,   0,   0,   0,   0,   3,   0
2017,09208010,208,SPM ,UG/M3 ,12,26,  13,   0,   0,  18,   2,   9,   0,  16,   5,   2,   2,   0,   0,   0,   0,   2,   0,   0,  13,   0,   9,   8,   0,   0
2017,09208010,208,SPM ,UG/M3 ,12,27,   0,  10,   0,   0,   2,  11,   0,   0,   2,   8,   0,   6,  10,   0,   0,   0,  13,  10,   5,   7,   0,  12,   5,   0
2017,09208010,208,SPM ,UG/M3 ,12,28,   0,   2,  13,   7,   1,   0,  19,   9,   7,   1,   0,  10,   0,   0,   0,   0,   9,   8,   6,   0,   8,   4,   2,  13
2017,09208010,208,SPM ,UG/M3 ,12,29,   0,  13,   5,  11,   0,   0,   5,   9,  12,  12,  10,  12,   0,   9,   3,   4,   5,  28,   9,  16,   0,   3,   6,   0
2017,09208010,208,SPM ,UG/M3 ,12,30,   5,  13,   0,   0,  11,   5,   5,   0,   0,   1,   0,   0,   0,   0,   0,   2,   9,   9,   6,   5,   8,   0,  16,   2
2017,09208010,208,SPM ,UG/M3 ,12,31,   8,   0,   0,   4,   4,   7,   8,   5,   1,   0,  20,  18,  21,  43,  34,  15,   1,  19,  10,   1,  15,  16,  20,  16
2017,09208010,208,SPM ,UG/M3 , 1, 1,  25,  17,  23,  13,   3,   3,   0,  11,  21,  19,   8,   0,   0,   0,   0,   8,   9,  11,   0,   0,   0,   1,   0,   8
2017,09208010,208,SPM ,UG/M3 , 1, 2,  20,   6,  11,   4,   5,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,  12,   0,   0,   1,   0,   0,   0,   1
2017,09208010,208,SPM ,UG/M3 , 1, 3,   0,  20,   0,   0,   0,   8,   7,   0,   0,   6,   0,   0,   2,   0,   0,  19,   7,   0,   1,   0,   0,  11,   5,   0
2017,09208010,208,SPM ,UG/M3 , 1, 4,   3,   1,   0,  13,   0,   0,   0,   0,   0,   0,   0,   0,   3,   8,   0,   0,   1,   9,   0,   0,   1,   5,   0,  11
2017,09208010,208,SPM ,UG/M3 , 1, 5,   0,   0,   0,   7,   4,   0,   7,   0,   3,   0,   0,   0,  11,   0,  10,   6,  15,  13,   9,   9,   0,   2,   9,   0
2017,09208010,208,SPM ,UG/M3 , 1, 6,  14,  10,   0,   2,   0,   8,   7,   6,   1,   9,   8,   8,   0,   5,   9,   0,  11,   0,  19,   0,   0,   6,   1,   8
2017,09208010,208,SPM ,UG/M3 , 1, 7,   1,   1,   1,  25,  21,  11,  14,   0,   8,  19,   0,   0,   1,   0,   5,  13,  23,   6,   5,  13,   9,  10,  19,   8
2017,09208010,208,SPM ,UG/M3 , 1, 8,   3,  11,   0,   6,   9,   0,   4,   0,   0,  20,  12,   8,  36,  27,  25,  57,  53,  65,  51,  63,  72,  47,  41,  35
2017,09208010,208,SPM ,UG/M3 , 1, 9,  36,  30,  48,  37,  29,  41,  44,  31,  50,  37,  48,  53,  30,   0,   0,   5,  21,  12,   0,  16,   0,   9,   3,   0
2017,09208010,208,SPM ,UG/M3 , 1,10,   0,  18,   0,   3,   9,   8,  10,  16,   7,   0,   0,   0,   2,   0,   0,   2,  19,   7,   2,   6,   5,   0,   1,  10
2017,09208010,208,SPM ,UG/M3 , 1,11,  18,   8,   5,   4,   1,   6,  20,   8,   0,   0,   6,   0,   2,   0,   0,   4,  16,   3,   0,   4,   4,   0,   0,   0
2017,09208010,208,SPM ,UG/M3 , 1,12,  24,   9,   6,   3,   4,   1,   8,   4,   2,   0,  12,9999,   0,   0,  13,  15,   7,  20,   0,  22,   0,  17,   0,  22
2017,09208010,208,SPM ,UG/M3 , 1,13,   0,   3,   2,   0,   3,   0,   1,   2,   0,   0,   0,   0,   9,   2,   0,  14,  39,  18,  19,  14,  21,  16,   0,  12
2017,09208010,208,SPM ,UG/M3 , 1,14,   0,   0,  15,   8,   0,   3,   0,   9,  13,   8,   0,  15,   0,   0,   0,  10,  18,  18,  16,  10,   0,  15,  13,   0
2017,09208010,208,SPM ,UG/M3 , 1,15,   0,   9,   0,  14,  10,   3,  11,  17,   2,   5,  18,  21,   9,  13,  10,  16,  16,  26,  33,  21,  25,  30,  22,  29
2017,09208010,208,SPM ,UG/M3 , 1,16,  21,  15,   8,  11,  12,  11,   5,  10,  17,  20,  13,  12,  14,  26,  20,  24,  43,  24,  24,  32,  32,  27,   9,  12
2017,09208010,208,SPM ,UG/M3 , 1,17,   3,  16,  18,   9,  15,  17,   8,   4,  22,   6,  15,   8,  47,  21,  26,  15,  18,  21,  16,   0,   0,   0,   5,   0
2017,09208010,208,SPM ,UG/M3 , 1,18,   0,   0,   0,   0,   2,   0,   9,   2,  13,  18,  15,  16,  10,   7,   0,  19,  14,  28,  22,  21,  23,  26,  28,  14
2017,09208010,208,SPM ,UG/M3 , 1,19,  35,  21,  19,  17,   8,  17,  28,  26,  21,   0,   0,  10,   0,   0,   6,  13,  24,  20,  22,  21,  11,  18,  11,   1
2017,09208010,208,SPM ,UG/M3 , 1,20,   4,   0,  13,   9,   1,  14,  18,   0,   8,   9,   9,  14,  21,   3,  15,  11,  35,  26,  33,  53,  23,   7,  23,  24
2017,09208010,208,SPM ,UG/M3 , 1,21,  28,  23,  19,  33,  20,  18,   0,  30,  21,   7,  26,  13,  10,  15,  11,   8,  21,  19,  23,   0,   0,   0,  11,   9
2017,09208010,208,SPM ,UG/M3 , 1,22,   0,   0,  13,   3,   1,   7,   2,   1,   9,  12,  13,   8,  22,   9,  20,   9,  18,   9,   7,   9,   0,   2,   0,   0
2017,09208010,208,SPM ,UG/M3 , 1,23,  26,   8,  17,  24,  22,  11,  15,  17,   6,   0,  17,  13,   4,  16,  32,  18,  22,   6,  17,  31,   0,   0,   3,   0
2017,09208010,208,SPM ,UG/M3 , 1,24,   9,   0,   0,   8,   9,   8,   9,  17,   0,   2,  12,  11,   0,   0,   5,   0,  14,   3,   0,   7,   7,   0,   3,   4
2017,09208010,208,SPM ,UG/M3 , 1,25,   0,   7,   6,   0,   0,   0,   0,   0,   0,  11,   0,  10,   0,   0,   0,9999,   0,   3,   7,   8,   0,   0,   5,   0
2017,09208010,208,SPM ,UG/M3 , 1,26,   3,   2,   5,   0,   0,   4,   0,   0,  17,   3,   0,   0,   0,   0,   0,   0,  12,   7,  17,   2,   0,   4,   3,   1
2017,09208010,208,SPM ,UG/M3 , 1,27,   7,   5,   0,   2,   5,  17,   0,   0,   0,   0,   0,   0,   7,   9,   0,   0,   0,  21,   0,   6,   9,   6,   0,   0
2017,09208010,208,SPM ,UG/M3 , 1,28,   0,   9,   8,  12,  15,  24,   0,   4,  10,   0,  21,   9,   9,   4,   0,   1,   8,   7,  18,   2,  27,  18,  14,   4
2017,09208010,208,SPM ,UG/M3 , 1,29,   5,  21,   0,   7,  11,   5,   7,   5,   5,   3,   0,   1,   0,  18,   0,   6,  11,  18,   9,  15,   0,   7,   2,   6
2017,09208010,208,SPM ,UG/M3 , 1,30,  21,   4,   6,  27,  14,  15,  22,   4,  11,   0,   0,   0,   0,   0,   0,   0,  18,  20,   0,   0,   5,   3,  12,   9
2017,09208010,208,SPM ,UG/M3 , 1,31,   3,  10,   0,   4,   0,   6,   8,   8,   9,  13,   5,  12,   1,   0,   0,   5,  18,  18,  10,  28,  20,  19,  27,  19
2017,09208010,208,SPM ,UG/M3 , 2, 1,  13,  14,   3,   2,  10,  18,   9,  19,  14,   3,   8,  19,   0,   0,   4,  15,  10,  25,  12,  16,  17,  26,  17,   5
2017,09208010,208,SPM ,UG/M3 , 2, 2,  21,  11,  15,  14,  10,  11,  21,  20,  14,   4,   7,   0,   0,   0,   0,   1,   8,  16,   9,  17,  15,  32,  12,   8
2017,09208010,208,SPM ,UG/M3 , 2, 3,  10,   6,  17,   0,   1,   0,   6,  20,  16,  16,  18,  13,  10,  11,  13,  10,  18,  34,  20,  16,   0,  10,  29,  15
2017,09208010,208,SPM ,UG/M3 , 2, 4,   5,  13,   3,  15,  16,  20,   1,   0,   7,   9,   0,   1,   8,  13,   0,   1,  16,  26,   6,  11,  15,   7,   0,   5
2017,09208010,208,SPM ,UG/M3 , 2, 5,   4,   0,   8,   3,   0,   4,  18,  10,   0,   3,   7,   0,   0,   0,   1,  16,  19,  16,   8,  19,  16,  23,   0,   5
2017,09208010,208,SPM ,UG/M3 , 2, 6,   9,   2,   0,   8,   3,   7,   6,  10,  20,   1,   0,  12,   1,   0,   0,   1,  18,  15,  10,  20,  11,   4,   1,   0
2017,09208010,208,SPM ,UG/M3 , 2, 7,   0,   0,   4,   0,   0,  13,   0,   2,   4,   0,   0,   0,   0,   0,   0,  13,   0,  12,   2,  23,   7,   6,   0,   0
2017,09208010,208,SPM ,UG/M3 , 2, 8,   0,   1,   1,   6,   0,   1,   3,   3,   0,   0,   0,   0,   4,   7,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,09208010,208,SPM ,UG/M3 , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  13,   1,  17,   7,   6,  13,  12,  36,  37,  34,  30,  31,  23,  12
2017,09208010,208,SPM ,UG/M3 , 2,10,   1,  11,  24,  10,  19,  12,  23,   6,  11,   0,  17,  33,  23,  30,  34,  12,  35,  37,  49,  59,  55,  44,  36,  33
2017,09208010,208,SPM ,UG/M3 , 2,11,  36,  40,  36,  41,  36,  28,  37,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,  14,   0,   0,   0,   0,  19
2017,09208010,208,SPM ,UG/M3 , 2,12,   0,   9,   1,   0,  23,   0,   3,   0,   0,   0,   0,   0,   0,   0,   7,   0,   7,   2,   4,   9,   8,   0,   0,   2
2017,09208010,208,SPM ,UG/M3 , 2,13,   0,   0,   0,  13,   0,   3,   2,   8,  11,   0,   3,   0,   0,   0,   5,   0,   0,  17,  23,   3,  10,   0,  22,  10
2017,09208010,208,SPM ,UG/M3 , 2,14,   7,   9,   8,  14,  23,   7,  14,  21,   6,   5,   0,  18,   0,   0,   0,   2,  17,  35,  40,  21,  19,  15,  14,  19
2017,09208010,208,SPM ,UG/M3 , 2,15,  15,  14,  15,  15,  23,   8,  26,   0,   8,  10,   4,   5,  10,   0,   0,   5,  45,  13,  15,  10,   0,  10,   2,   7
2017,09208010,208,SPM ,UG/M3 , 2,16,  12,   6,   5,  11,  12,  15,  16,   2,  18,  11,   5,  19,   3,   0,  24,   5,   6,  21,  17,   2,  18,   9,  16,   6
2017,09208010,208,SPM ,UG/M3 , 2,17,   5,  16,   3,   8,   7,  18,  18,  13,  11,  10,  27,   5,  10,  14,   6,   0,  13,  12,   0,   0,   0,   4,   0,  14
2017,09208010,208,SPM ,UG/M3 , 2,18,   0,   0,   0,   8,   0,  14,  12,   9,   7,  10,   9,  19,  12,   0,   0,   0,   8,  11,  17,   0,   0,   3,   0,   2
2017,09208010,208,SPM ,UG/M3 , 2,19,   0,   0,   9,   0,   0,   0,  15,  15,   1,   9,   0,   5,   2,  10,   3,   0,   4,  27,  16,  11,  23,  17,  10,   9
2017,09208010,208,SPM ,UG/M3 , 2,20,   3,   6,   6,   5,  11,  18,  10,   1,  15,   4,   1,   6,   3,   6,   0,  27,  24,  35,  27,   5,  16,  11,  16,  18
2017,09208010,208,SPM ,UG/M3 , 2,21,   0,   4,   8,  14,   8,   7,   5,  12,   8,   0,   3,9999,   6,  10,  11,  13,  24,   8,  16,  23,  35,  12,  29,   8
2017,09208010,208,SPM ,UG/M3 , 2,22,   2,   2,  12,  14,  21,   7,   5,  21,  22,   3,   5,  13,   8,  12,  26,  12,  13,  18,   3,   0,  19,   9,  10,   7
2017,09208010,208,SPM ,UG/M3 , 2,23,  20,   7,  28,   9,  19,  14,  22,  10,  11,  13,   1,  12,   0,   0,   2,   0,  21,  10,  32,  21,  21,  18,  30,  34
2017,09208010,208,SPM ,UG/M3 , 2,24,  31,  28,  16,  20,   1,  14,  14,   0,  20,  24,  34,  14,  23,  21,  15,  17,  30,  16,   9,   1,   3,   0,  10,   4
2017,09208010,208,SPM ,UG/M3 , 2,25,   7,  11,   5,  13,  13,   2,   7,  10,  28,  30,  16,  11,  14,  14,  17,   5,  13,  18,  16,  22,   2,  14,  17,  17
2017,09208010,208,SPM ,UG/M3 , 2,26,  21,  24,  22,  27,  10,  14,  21,  18,   2,   3,   9,   1,  17,   2,   7,  20,  28,  24,  11,  15,   6,   0,   1,  10
2017,09208010,208,SPM ,UG/M3 , 2,27,  10,   9,  12,  24,  12,   4,  16,  14,  15,  26,  22,   7,  18,  13,   0,  15,  39,  31,  16,  16,   8,   8,  24,  17
2017,09208010,208,SPM ,UG/M3 , 2,28,  29,  38,  28,  23,  41,  36,  22,  22,  21,  31,  18,  11,   9,  22,   3,  35,  34,  26,  24,  14,  27,  21,  13,  17
2017,09208010,208,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,SPM ,UG/M3 , 3, 1,  44,  30,  18,   0,  19,  19,   8,   4,   0,   2,  10,   0,   0,   0,   0,   0,   1,  15,  23,  13,   0,  12,   7,   5
2017,09208010,208,SPM ,UG/M3 , 3, 2,   1,   9,   0,   0,   0,  10,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,  12,  10,  14,   4,  15,  13,   8,  12
2017,09208010,208,SPM ,UG/M3 , 3, 3,   0,   3,   1,  13,   5,   5,   0,   6,  15,   0,   4,  10,   4,  16,  21,  17,  26,  34,  34,  37,  26,  18,  14,  12
2017,09208010,208,SPM ,UG/M3 , 3, 4,   7,  23,  28,  17,   1,   7,   6,   8,  19,  20,  23,  25,  19,   8,   0,  13,  42,  49,  22,  32,  18,  25,  23,   4
2017,09208010,208,SPM ,UG/M3 , 3, 5,  19,  22,  23,  16,  19,  26,  45,  25,  21,   7,  32,  31,  33,  55,  62,  49,  41,  50,  34,  36,  10,   8,   3,   9
2017,09208010,208,SPM ,UG/M3 , 3, 6,   0,   0,   0,  14,   0,   0,   0,   0,  12,   7,   0,  14,   8,   0,   0,   0,  25,  29,  29,  21,  14,   4,   8,  23
2017,09208010,208,SPM ,UG/M3 , 3, 7,   7,  12,   0,  15,   0,   6,   5,  19,  16,   6,   4,   0,   0,   5,   6,  15,  28,  31,  10,   6,  21,  13,   7,   8
2017,09208010,208,SPM ,UG/M3 , 3, 8,   0,   0,   0,  18,  18,  14,   0,  10,  15,  13,  34,  12,   1,  10,   9,   1,   8,   0,   0,   1,  14,  29,  11,   6
2017,09208010,208,SPM ,UG/M3 , 3, 9,  11,   4,  14,   0,   9,   8,   7,  17,  26,  12,   7,   0,   0,   0,  14,   1,   0,   8,  10,   0,  15,   6,   0,  22
2017,09208010,208,SPM ,UG/M3 , 3,10,   0,   1,   0,  12,   0,   3,   0,  13,   7,   5,   0,   0,   0,   0,   0,   0,   0,  13,  12,  22,  10,   5,   2,   8
2017,09208010,208,SPM ,UG/M3 , 3,11,   0,   3,   2,   0,   8,   9,   6,   0,   7,  11,   0,   1,  14,   0,   9,   0,   6,  21,  30,  26,  18,  17,  24,  17
2017,09208010,208,SPM ,UG/M3 , 3,12,  16,  20,   6,  20,   0,   7,   0,   1,   2,   9,   4,   0,   0,   0,   0,   0,   0,  21,  38,  40,   3,   9,  19,  13
2017,09208010,208,SPM ,UG/M3 , 3,13,  16,  15,  11,   6,  24,  11,   0,  29,  17,   0,  11,   0,   2,   0,   0,   0,  21,  65,  54,  40,  37,  29,  31,   9
2017,09208010,208,SPM ,UG/M3 , 3,14,  21,  25,   7,  20,  18,  25,  14,   4,  22,  24,  21,  18,  33,   2,   0,  10,  32,  88,  56,  52,  44,  47,  25,  41
2017,09208010,208,SPM ,UG/M3 , 3,15,  32,  23,  13,  22,  20,  46,  14,   3,  28,   0,  30,  17,  19,  20,   0,   0,  18,  78,  53,  45,  44,  37,  27,  31
2017,09208010,208,SPM ,UG/M3 , 3,16,  26,  44,  49,  38,  35,  26,  36,  30,  42,  33,  33,  23,   5,   6,  13,   0,  13,  12,   0,   0,   0,   0,   0,   0
2017,09208010,208,SPM ,UG/M3 , 3,17,   7,   2,   3,  11,   0,   5,   4,   1,   4,   4,   0,   5,   7,   0,   0,   0,  12,  26,  29,  17,   9,  24,  12,   5
2017,09208010,208,SPM ,UG/M3 , 3,18,  10,  16,   0,   9,  24,   0,  15,  15,  12,  22,   4,   6,  14,   0,   2,  21,   8,  46,  42,  26,  25,  21,  16,  29
2017,09208010,208,SPM ,UG/M3 , 3,19,  17,   6,  13,  22,   3,  24,  19,  18,  26,  19,  15,  11,  17,  13,   5,  33,  22,  27,  35,  19,  26,   4,  15,   3
2017,09208010,208,SPM ,UG/M3 , 3,20,  12,   5,  17,   9,   0,   2,  21,   9,9999,9999,  10,   0,  13,   0,   0,  13,  22,   7,  18,  10,   5,  21,   4,   5
2017,09208010,208,SPM ,UG/M3 , 3,21,  11,  15,  16,   0,   8,   1,  17,   6,  11,   6,  16,  15,   0,   4,   0,  11,   0,   0,   0,   7,   5,  19,   0,  13
