測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09208510,208,NOX ,PPB   , 5,19,   8,   9,  13,  21,  14,  13,  16,  29,  49,  30,  26,  24,  18,  24,  19,  17,  16,  16,  13,  19,  26,  27,  16,  12
2017,09208510,208,NOX ,PPB   , 5,20,  14,  17,  19,  18,  10,  20,  22,  25,  24,  23,  24,  18,  19,  21,  27,  19,  19,  17,  16,  16,  21,  21,  24,  20
2017,09208510,208,NOX ,PPB   , 5,21,  20,  14,   7,  11,   9,  14,  10,  21,  19,  21,  16,  12,  10,  11,  12,  11,   9,   7,  13,  18,  23,  19,  17,  13
2017,09208510,208,NOX ,PPB   , 5,22,  13,  17,  20,  15,  37,  32,  44,  55,  63,  47,  40,  29,  30,  24,  26,  18,  13,  19,  18,  16,  12,  11,  15,  16
2017,09208510,208,NOX ,PPB   , 5,23,  13,  13,9999,  14,  26,  27,  19,  21,  27,  28,  19,  25,  25,  28,  22,  22,  17,  17,  12,  11,   9,   8,  12,  11
2017,09208510,208,NOX ,PPB   , 5,24,  11,  12,  13,  14,  17,  30,  32,  32,  37,  42,  34,  36,  26,  29,  22,  24,  26,  22,  26,  28,  22,  17,  15,  13
2017,09208510,208,NOX ,PPB   , 5,25,  14,  13,  14,  21,  29,  18,  32,  31,  37,  38,  34,  27,  17,  27,  26,  28,  31,  20,  24,  18,  13,  13,  13,  16
2017,09208510,208,NOX ,PPB   , 5,26,  13,  12,  20,  14,  19,  24,  17,  18,  26,  24,  30,  32,  22,  20,  11,  10,  21,   9,   7,  10,  17,  16,  11,   8
2017,09208510,208,NOX ,PPB   , 5,27,   9,  13,  11,   8,   8,   8,  25,  34,  13,  13,  11,  10,   8,   8,   7,   5,   5,   6,   5,   5,   7,   4,   6,   6
2017,09208510,208,NOX ,PPB   , 5,28,   9,   9,  10,   6,   6,   8,   7,  11,  12,  11,   9,   8,   8,   9,  12,  11,  12,  12,   8,   7,   7,   7,  10,   7
2017,09208510,208,NOX ,PPB   , 5,29,  10,   6,   7,  13,  15,  27,  17,  19,  36,  35,  26,  27,  24,  23,  20,  14,  13,  15,  13,  14,  14,  12,  13,  13
2017,09208510,208,NOX ,PPB   , 5,30,  11,  19,9999,  20,  22,  26,  38,  33,  41,  35,  29,  22,  28,  27,  21,  24,  32,  25,  17,  14,  22,  19,  12,  11
2017,09208510,208,NOX ,PPB   , 5,31,   8,  10,  16,  21,  20,  35,  29,  34,  55,  29,  22,  19,  15,  29,  22,  16,  15,  16,  14,  15,  10,  10,  11,   9
2017,09208510,208,NOX ,PPB   , 6, 1,  11,   9,  10,  11,   9,  12,  11,  14,  26,  31,  35,  15,  14,  14,  14,  11,   8,  10,  11,  12,  11,   8,   8,  10
2017,09208510,208,NOX ,PPB   , 6, 2,   8,   8,   6,   6,   6,  23,  31,  30,  26,  37,  30,  20,  18,  16,  13,   9,  13,  14,  12,  11,   9,   7,   7,  10
2017,09208510,208,NOX ,PPB   , 6, 3,   8,  10,  14,  20,  18,  32,  24,  29,  16,  13,  16,  19,  15,  17,  21,  13,  12,  10,  10,   8,  12,  13,  11,  11
2017,09208510,208,NOX ,PPB   , 6, 4,   6,  10,  12,  10,   5,   9,  12,  11,  10,   7,   7,   7,   7,   7,   8,   8,   3,   5,   4,   7,   8,   3,   3,   3
2017,09208510,208,NOX ,PPB   , 6, 5,  10,  13,  13,  10,  16,  11,  19,  15,  20,  18,  16,  13,  11,  14,  12,  10,  14,  14,  12,  11,   7,   5,   5,   5
2017,09208510,208,NOX ,PPB   , 6, 6,   6,  10,9999,  18,  20,   7,  16,  26,  27,  32,  23,  22,  25,  17,  23,  14,  17,  14,  12,  10,   7,   8,   9,   9
2017,09208510,208,NOX ,PPB   , 6, 7,  10,   8,  11,  11,  16,  15,  23,  25,  33,  36,  35,  30,  25,  16,  17,  20,  24,  27,  23,  14,  11,  13,  12,   8
2017,09208510,208,NOX ,PPB   , 6, 8,   7,  10,  16,  11,  14,  26,  29,  37,  49,  42,  41,  33,  24,  25,  25,  27,  28,  23,  19,  18,  19,  19,  16,  16
2017,09208510,208,NOX ,PPB   , 6, 9,  13,  13,  17,  14,  22,  32,  27,  16,  22,  30,9999,  23,  13,  12,  13,  11,  15,  16,  16,  21,  13,  12,  13,  11
2017,09208510,208,NOX ,PPB   , 6,10,  19,  18,  18,  24,  23,  22,  24,  28,  28,  18,  18,  12,  13,  11,  20,  13,  10,   7,   5,   8,   9,   7,   8,   8
2017,09208510,208,NOX ,PPB   , 6,11,   7,   7,   9,   7,  11,   8,  15,  17,  14,  10,   9,   7,  10,   9,   7,   6,   9,   8,  10,   5,   5,   6,   5,   6
2017,09208510,208,NOX ,PPB   , 6,12,   7,   8,   7,   4,  17,  29,  25,  22,  31,  30,  14,  13,  13,  19,  14,  14,  12,  15,  13,  12,   9,   6,   5,   5
2017,09208510,208,NOX ,PPB   , 6,13,   5,   9,9999,   7,   6,  13,  10,  19,  19,  15,  13,  11,  12,  11,  11,  17,  15,  12,   9,   9,  15,  19,  14,   9
2017,09208510,208,NOX ,PPB   , 6,14,  11,   8,  10,  23,  18,  19,  38,  34,  45,  30,  32,  18,  13,  10,  13,   9,  12,  14,  11,  11,   8,   7,   6,   5
2017,09208510,208,NOX ,PPB   , 6,15,   4,   6,   5,   8,  17,  26,  16,  33,  33,  30,  25,  17,  19,  22,  15,  14,  19,  16,  12,  10,  11,   9,  12,   9
2017,09208510,208,NOX ,PPB   , 6,16,  10,  10,  11,  10,  20,  17,  24,  26,  21,  26,  25,  20,  13,  15,  22,  13,   7,  10,  11,  10,   6,   9,  15,  12
2017,09208510,208,NOX ,PPB   , 6,17,  10,   9,   8,  17,  14,  18,  10,  10,  17,  20,  11,  13,   9,  11,  10,  10,   9,   8,   8,   8,   6,   4,   5,  11
2017,09208510,208,NOX ,PPB   , 6,18,   8,   9,   7,   7,   9,   9,  12,  15,   9,   7,   7,   7,   4,   5,   6,   4,   4,   5,   4,   4,   4,   3,   5,   4
2017,09208510,208,NOX ,PPB   , 6,19,   4,   6,   4,   6,   6,  13,  20,  17,  22,  34,  26,  17,  19,  17,  14,  13,  16,  13,  10,  10,   8,  11,  16,  16
2017,09208510,208,NOX ,PPB   , 6,20,  13,  10,9999,  14,  27,  10,  13,  36,  28,  26,  23,  20,  18,  18,  19,  15,  17,  17,  14,  14,   8,  10,  11,   9
2017,09208510,208,NOX ,PPB   , 6,21,   9,  11,  12,  13,  12,  18,  20,  21,  35,  45,  36,  14,  12,  12,  13,  18,  27,  16,  17,  26,  19,  19,  21,  18
2017,09208510,208,NOX ,PPB   , 6,22,  13,  15,  21,  18,  22,  35,  25,  27,  29,  20,  20,  23,  11,  14,  15,  14,  18,  20,  18,  16,  13,  18,  11,  15
2017,09208510,208,NOX ,PPB   , 6,23,  12,  11,  10,  16,  13,  13,  20,  21,  35,  35,  29,  19,  19,  19,  16,  14,  13,  14,  13,  11,  10,  12,  12,  12
2017,09208510,208,NOX ,PPB   , 6,24,  11,  10,   9,  10,  12,  11,  18,  29,  17,  17,  16,  14,  15,  11,  11,  10,   8,  10,  10,   8,   7,   9,   8,   7
2017,09208510,208,NOX ,PPB   , 6,25,   6,   6,   5,   7,   7,   9,   9,   8,  11,  12,  12,  13,  13,  14,  10,  12,  14,  10,  13,  13,  16,  15,  14,  22
2017,09208510,208,NOX ,PPB   , 6,26,  16,  11,   5,   6,   7,   7,  10,  13,  26,  28,  17,9999,  18,  14,  15,  15,  19,  19,  11,  13,  10,  14,  12,  10
2017,09208510,208,NOX ,PPB   , 6,27,  10,  14,9999,  15,  12,  23,  17,  15,  21,  12,  22,  13,  16,  13,  17,  13,  13,  14,  13,  11,  12,  11,   8,   8
2017,09208510,208,NOX ,PPB   , 6,28,  10,  12,  14,  13,  25,  35,  40,  34,  57,  49,  48,  38,  33,  24,  26,  18,  19,  19,  13,  18,  13,  16,  15,  15
2017,09208510,208,NOX ,PPB   , 6,29,  16,  15,  18,  16,  19,  22,  24,  35,  38,  48,  34,  27,  25,  23,  26,  23,  34,  17,  14,  17,  16,  17,  17,  10
2017,09208510,208,NOX ,PPB   , 6,30,  10,  10,  10,   9,  11,  13,  14,  16,  25,  55,  37,  32,  34,  42,  37,  40,  30,  34,  27,  27,  32,  32,  23,  23
2017,09208510,208,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208510,208,NOX ,PPB   , 7, 1,  27,  29,  31,  37,  37,  35,  34,  42,  31,  31,  33,  28,  16,  11,  22,  17,  12,  12,  14,  15,  17,  17,  16,  12
2017,09208510,208,NOX ,PPB   , 7, 2,  10,  12,   9,  10,  15,  13,  13,  12,  15,  14,  12,  14,  14,  16,  16,  16,  17,  20,  16,  16,  11,  18,  11,   9
2017,09208510,208,NOX ,PPB   , 7, 3,   8,   6,  11,  17,  11,  22,  13,  19,  41,  39,  35,  31,  32,  23,  32,  30,  22,  33,  33,  32,  31,  35,  30,  17
2017,09208510,208,NOX ,PPB   , 7, 4,  24,  29,9999,  20,  30,  25,  20,  15,  26,  46,  32,  28,  39,  36,  33,  18,  30,  32,  15,  14,  15,   8,   7,  10
2017,09208510,208,NOX ,PPB   , 7, 5,  13,   9,  18,  29,  22,  43,  34,  30,  42,  37,  28,  24,  20,  22,  16,  15,  24,  16,  11,  10,   8,  11,   8,  17
2017,09208510,208,NOX ,PPB   , 7, 6,  17,  18,  16,  20,  11,  15,  13,  16,  30,  28,  30,  18,  19,  16,  14,  14,  19,  17,  18,  15,   9,   9,  12,  10
2017,09208510,208,NOX ,PPB   , 7, 7,  10,   8,  11,  14,  22,  19,  24,  17,  42,  50,  41,  30,  26,  24,  19,  17,  13,  15,  15,  13,  12,  13,  14,  16
2017,09208510,208,NOX ,PPB   , 7, 8,  25,  24,  10,  14,  14,  21,  25,  33,  28,  31,  19,  16,  12,  11,  14,  15,  12,  12,  10,  12,  15,  17,  17,  17
2017,09208510,208,NOX ,PPB   , 7, 9,  18,  18,  18,  14,  12,  10,  15,  17,  17,  15,  12,  11,  12,  11,  11,  10,  10,   8,   8,   9,  12,  13,  14,  15
2017,09208510,208,NOX ,PPB   , 7,10,  15,  18,  17,  24,  27,  24,  33,  45,  44,  26,  27,  17,  25,  17,  19,  17,  17,  16,  14,  18,  16,  15,  14,  12
2017,09208510,208,NOX ,PPB   , 7,11,  10,  11,9999,  15,  17,  21,  35,  42,  47,  23,  28,  25,  22,  20,  21,  22,  18,  18,  16,  18,  15,  11,  12,  15
2017,09208510,208,NOX ,PPB   , 7,12,  14,  14,  17,  19,  22,  32,  38,  41,  50,  35,  22,  21,  21,  16,  19,  12,  11,  19,  14,  11,  19,  19,  24,  18
2017,09208510,208,NOX ,PPB   , 7,13,  17,  16,  18,  22,  15,  27,  35,  31,  43,  38,  36,  33,  19,  15,  19,  32,  24,  21,  22,  23,  22,  21,  22,  22
2017,09208510,208,NOX ,PPB   , 7,14,  22,  19,  22,  22,  19,  25,  29,  26,  46,  40,  28,  21,  22,  19,  24,  17,  12,  17,  15,  15,  16,  16,  12,  11
2017,09208510,208,NOX ,PPB   , 7,15,  12,  14,  12,  16,  27,  31,  37,  36,  29,  22,  20,  19,  18,  12,  13,  14,  13,  14,  15,  15,  19,  21,  24,  19
2017,09208510,208,NOX ,PPB   , 7,16,  20,  14,  15,  14,  16,  17,  20,  16,  19,  17,  17,  15,  16,  16,  15,  14,  20,  17,  20,  14,  10,  10,   7,  11
2017,09208510,208,NOX ,PPB   , 7,17,  14,  13,  12,  13,  12,  14,  14,  17,  16,  17,  15,  18,  16,  10,  10,  16,  14,  12,  11,  10,   9,  12,  13,   5
2017,09208510,208,NOX ,PPB   , 7,18,   5,   8,9999,  13,   9,  15,  15,  32,  23,  20,  16,   9,   8,   9,  13,  10,  17,  14,  11,  10,  24,  21,  11,  13
2017,09208510,208,NOX ,PPB   , 7,19,  20,  16,  11,  20,  16,  21,  22,  24,  34,  22,  29,  22,  15,  16,  19,  14,  16,  16,  15,  13,  11,   9,   8,   7
2017,09208510,208,NOX ,PPB   , 7,20,  10,   8,  12,  10,  13,  14,  15,  35,  41,  35,  34,  34,  24,  19,  25,  29,  20,  11,  12,  13,  13,  13,  13,  10
2017,09208510,208,NOX ,PPB   , 7,21,   8,  10,  11,  11,  12,  17,  18,  31,  42,  33,  26,  29,  21,  17,  13,  12,  17,  15,  10,  10,  11,  11,  10,  11
2017,09208510,208,NOX ,PPB   , 7,22,  12,  14,  12,  11,  12,  17,  19,  32,  30,  24,  20,  14,  17,  11,  15,  11,  12,  11,  14,  18,  14,  17,  17,  15
2017,09208510,208,NOX ,PPB   , 7,23,  16,  11,  10,  12,  11,  10,  13,  17,  18,  15,  18,  13,  11,  14,  16,  13,  11,  16,  15,  14,  12,   9,  13,  13
2017,09208510,208,NOX ,PPB   , 7,24,  18,  21,  24,  22,  25,  30,  48,  43,  39,  35,  38,  37,  31,  38,  34,  25,  44,  33,  25,  23,  20,  19,  20,  20
2017,09208510,208,NOX ,PPB   , 7,25,  20,  16,9999,  22,  22,  36,  22,  25,  33,9999,9999,  22,  22,  28,  19,  22,  25,  20,  18,  12,  12,   9,   9,   8
2017,09208510,208,NOX ,PPB   , 7,26,   8,   7,   7,   8,   9,   9,  12,  12,  14,  17,  26,  19,  18,  20,  17,  22,  22,  19,  15,  16,  13,  14,  10,  16
2017,09208510,208,NOX ,PPB   , 7,27,  16,  15,  13,  10,  14,  15,   8,  28,  27,  18,  23,  41,  35,  18,  13,  16,  17,  13,  15,  10,  10,   8,   4,   9
2017,09208510,208,NOX ,PPB   , 7,28,  10,  11,   9,  11,  21,  25,  14,  23,  53,  39,  32,  33,  20,  13,  20,  20,  16,  19,  12,  12,  14,  11,  11,   9
2017,09208510,208,NOX ,PPB   , 7,29,   7,   7,   6,   7,   6,  10,  15,  20,  22,  27,  32,  24,  21,  16,  16,  22,  19,  24,  11,  10,  13,  12,  10,   8
2017,09208510,208,NOX ,PPB   , 7,30,   6,   6,   5,   3,   4,   3,   7,   7,   5,   7,   5,  14,   6,  11,  22,  13,  15,  15,  13,  14,   8,   9,  28,  49
2017,09208510,208,NOX ,PPB   , 7,31,  33,  23,  19,  24,  23,  27,  43,  43,  47,  38,  37,  27,  26,  19,  22,  24,  25,  19,  13,  16,  14,  22,  28,  21
2017,09208510,208,NOX ,PPB   , 8, 1,  22,  19,9999,  34,  22,  29,  27,  24,  39,  39,  24,  29,  21,  19,  24,  20,  19,  19,  12,  12,  10,   8,   5,   5
2017,09208510,208,NOX ,PPB   , 8, 2,   4,   3,   5,   4,   9,  22,  24,  31,  28,  18,  23,  19,  24,  34,  38,  25,  19,  22,  12,  18,  14,  10,   7,  11
2017,09208510,208,NOX ,PPB   , 8, 3,  10,  14,  13,  11,   8,  13,  19,  22,  20,  29,  24,  29,  23,  22,  36,  23,  14,  16,  15,   9,   8,   6,   9,  10
2017,09208510,208,NOX ,PPB   , 8, 4,   9,  13,  20,  24,  27,  35,  36,  35,  35,  24,  29,  34,  23,  13,  11,   9,  12,  12,  14,  12,   9,  11,   9,   7
2017,09208510,208,NOX ,PPB   , 8, 5,   9,   8,   9,  12,  17,  17,  18,  31,  44,  34,  33,  27,  25,  16,  18,  12,  12,  11,   9,  10,   8,   7,   8,   6
2017,09208510,208,NOX ,PPB   , 8, 6,  10,   9,  11,   4,   5,   5,   8,  17,  14,  14,  23,  14,  14,   9,   8,  11,   6,   9,  10,  11,   7,   7,   6,   5
2017,09208510,208,NOX ,PPB   , 8, 7,   7,   5,   6,   7,   7,   9,  12,  17,  20,  19,  19,  19,  15,  15,  18,  16,  12,  14,  11,   8,   7,   6,   3,   3
2017,09208510,208,NOX ,PPB   , 8, 8,   4,   5,9999,   4,   3,   5,   7,  10,  16,  15,  16,  14,  14,  25,  17,   7,   7,  10,  10,  14,  14,  17,  15,   9
2017,09208510,208,NOX ,PPB   , 8, 9,   8,  13,  15,  19,  25,  28,  27,  27,  31,  29,  27,  22,  10,  13,  14,  13,  13,  12,  10,  14,   9,   7,   9,  17
2017,09208510,208,NOX ,PPB   , 8,10,  15,  13,  17,  16,  22,   9,  17,  22,  23,  18,  44,  30,  19,  18,  13,  16,  17,  16,  15,  15,   9,   6,   7,   6
2017,09208510,208,NOX ,PPB   , 8,11,   4,   5,   5,   4,   5,   6,   6,  15,  11,   9,  11,  19,  18,  21,  18,  13,  10,   9,   9,   8,   7,  12,  13,  14
2017,09208510,208,NOX ,PPB   , 8,12,   8,  13,  10,  11,  11,  15,  22,  24,  18,  16,  15,  22,  13,  13,   9,   6,  16,   7,   8,   7,   5,   6,  13,  14
2017,09208510,208,NOX ,PPB   , 8,13,  14,   9,   7,   6,   3,   5,   5,   6,   8,   6,   6,   6,   6,   8,  10,   6,   4,   5,   6,   3,   4,   4,   2,   7
2017,09208510,208,NOX ,PPB   , 8,14,   3,   3,   6,   7,   3,   3,   5,   7,  19,  10,   9,  19,  15,  11,   8,   6,   6,   6,   6,   6,   7,   9,   4,   3
2017,09208510,208,NOX ,PPB   , 8,15,   6,   7,9999,   4,   2,   3,   6,   3,   8,   9,   5,   7,   4,   4,   6,   3,   3,   4,   4,   5,   3,   2,   4,   4
2017,09208510,208,NOX ,PPB   , 8,16,   3,   1,   1,   2,   1,   1,   1,   3,   8,  13,  11,  14,  10,  11,  11,  15,  14,  13,   9,   8,   5,   6,  10,  12
2017,09208510,208,NOX ,PPB   , 8,17,   7,   8,   9,   5,  11,  22,  21,  13,  21,  18,  15,  15,  22,  31,  14,  12,  14,  10,   9,   9,  10,  11,   7,  17
2017,09208510,208,NOX ,PPB   , 8,18,   7,  13,  15,  21,  11,  14,  32,  18,  21,  28,  24,  35,  22,  36,  30,  25,  31,  23,  23,  16,  10,  15,   6,  10
2017,09208510,208,NOX ,PPB   , 8,19,  10,   9,  16,  17,  13,  15,  12,  17,  14,  23,  20,  11,  11,  10,  10,   8,   6,   8,   9,  11,  10,  15,  15,  15
2017,09208510,208,NOX ,PPB   , 8,20,  12,   7,   6,   8,   8,  11,   8,   9,   7,  11,  12,  10,  10,  12,  12,  10,   5,   7,   7,   6,   5,   8,  12,   4
2017,09208510,208,NOX ,PPB   , 8,21,   9,   8,  14,  14,  15,  19,  30,  14,  31,  43,  37,  30,  25,  19,  18,  16,  16,  16,  14,  12,  12,  10,   9,  10
2017,09208510,208,NOX ,PPB   , 8,22,  13,  15,9999,   9,  27,  22,  26,  46,  40,  37,  24,  25,  22,  24,  24,  23,  33,  41,  18,   9,  20,  15,  12,  15
2017,09208510,208,NOX ,PPB   , 8,23,  17,  17,  16,  13,  24,  25,  10,  35,  35,  26,  29,  27,  26,  37,  30,  25,  20,  27,  38,  27,  23,  18,  13,   8
2017,09208510,208,NOX ,PPB   , 8,24,   9,   8,  12,   9,  22,  16,  22,  38,  31,  42,  27,  31,  26,  24,9999,  29,  24,  17,  14,  13,  24,  38,  31,  29
2017,09208510,208,NOX ,PPB   , 8,25,  17,  14,  15,  16,  21,  37,  30,  33,  39,  40,  43,  37,  24,  14,  22,  27,  42,  40,  28,  33,  14,  19,  11,  12
2017,09208510,208,NOX ,PPB   , 8,26,  11,  15,  12,  11,  13,  19,  30,  25,  23,  22,  13,  13,  15,  14,  12,  15,  11,  13,  11,  16,  15,   9,   9,  10
2017,09208510,208,NOX ,PPB   , 8,27,   9,   6,   5,   5,   7,   4,  10,  14,  10,   9,   7,   7,   5,   6,   9,   8,   7,   7,  12,   6,  10,  10,  13,   8
2017,09208510,208,NOX ,PPB   , 8,28,  12,  19,  13,  16,  18,  12,  17,  29,  28,  43,  27,  32,  22,  24,  23,  19,  23,  22,  10,  11,  10,  11,  10,   8
2017,09208510,208,NOX ,PPB   , 8,29,  10,   9,9999,  15,  20,  35,  28,  31,  36,  36,  30,  28,  23,  27,  30,  17,  16,  24,  26,  27,  27,  25,  21,  19
2017,09208510,208,NOX ,PPB   , 8,30,  18,  18,  17,  20,  22,  20,  24,  22,  31,  25,  11,  10,   8,  17,  16,   8,   7,  10,  10,   9,  11,  10,   9,   8
2017,09208510,208,NOX ,PPB   , 8,31,   8,   4,   5,   6,   5,   7,   5,   5,  12,  19,  20,  21,  17,  20,  12,   7,  10,  11,   8,   9,   6,   7,   4,   6
2017,09208510,208,NOX ,PPB   , 9, 1,   7,   9,   7,   8,  17,  24,  24,  28,  23,  12,   7,   9,   7,   8,   9,  18,  18,  17,  10,  12,   9,  10,  14,   9
2017,09208510,208,NOX ,PPB   , 9, 2,   8,   8,   6,   6,   7,   6,  19,  19,  26,  15,  12,  11,   7,   6,   6,   5,   3,   3,   8,   7,  11,  10,   8,   8
2017,09208510,208,NOX ,PPB   , 9, 3,   6,   9,   9,   7,  10,   9,  13,  13,  12,  14,  11,   8,   7,   9,   8,   7,  14,  12,  11,  11,  11,  13,  12,  11
2017,09208510,208,NOX ,PPB   , 9, 4,   9,   7,   6,   6,   6,   9,  16,  24,  26,  31,  22,  30,  17,  17,  18,  13,  14,   9,  10,  11,   9,  17,  13,  20
2017,09208510,208,NOX ,PPB   , 9, 5,  16,  11,9999,  15,  25,  22,  31,  33,  31,  16,  21,  15,  10,  15,  10,  13,  10,  15,  17,  12,  12,  11,  10,  15
2017,09208510,208,NOX ,PPB   , 9, 6,  16,  16,  18,  20,  15,  12,  20,  14,  20,  13,  15,  10,   7,  15,  10,  32,  17,  16,  10,  14,  18,  16,  10,  20
2017,09208510,208,NOX ,PPB   , 9, 7,   8,  10,   8,  15,  31,  28,  42,  35,  40,  64,  24,  25,  28,  39,  21,  27,  18,  31,  30,  17,  12,  18,  17,  15
2017,09208510,208,NOX ,PPB   , 9, 8,  16,  20,  23,  17,  20,  34,  33,  23,  20,  16,  21,  17,  33,  29,  22,  14,  10,  15,  14,   9,  14,  11,  10,  11
2017,09208510,208,NOX ,PPB   , 9, 9,  14,  12,  11,  13,  23,  16,  28,  29,  22,  16,  17,  14,  11,  11,  11,  14,   9,  10,  10,  10,   9,  12,  16,  23
2017,09208510,208,NOX ,PPB   , 9,10,  14,  12,   8,   9,  11,  11,  12,  16,  15,  18,  16,  12,  12,  13,  14,  10,  11,   9,  10,  12,  16,  18,  16,  12
2017,09208510,208,NOX ,PPB   , 9,11,  17,  13,  11,  15,  20,  25,  21,  20,  23,  30,9999,  37,  20,  17,  12,  13,  13,  16,  13,  14,   9,  11,  13,  10
2017,09208510,208,NOX ,PPB   , 9,12,   7,   8,9999,  10,  17,  24,  21,  36,  41,  54,  49,  41,  41,  50,  47,  38,  32,  37,  43,  34,  29,  41,  36,  29
2017,09208510,208,NOX ,PPB   , 9,13,  24,  23,  29,  20,  31,  31,  42,  33,  23,  19,  38,  31,  20,  31,  25,  15,  11,  11,  13,  13,   8,  11,  11,  12
2017,09208510,208,NOX ,PPB   , 9,14,   8,  12,  12,  19,  26,  26,  24,  22,  26,  38,  31,  27,  19,  21,  23,  12,  12,  14,  12,   9,  12,  10,   8,   6
2017,09208510,208,NOX ,PPB   , 9,15,   8,   6,   6,   8,  10,  11,  18,  47,  38,  37,  28,  25,  17,  12,  20,  14,  15,  18,  12,  13,  12,  13,  15,  18
2017,09208510,208,NOX ,PPB   , 9,16,  15,   7,   9,  11,  14,  21,  23,  20,  19,  15,  14,  16,  20,  22,  13,  15,  16,  16,  11,   7,   5,   4,  12,   9
2017,09208510,208,NOX ,PPB   , 9,17,   9,   7,   6,   5,   4,   5,   7,  11,   8,   7,   6,   6,   7,   5,   6,   5,   6,   6,   6,   4,   4,   4,   4,   7
2017,09208510,208,NOX ,PPB   , 9,18,   6,   6,   2,   3,   3,   7,  15,  19,  20,  10,  11,  10,   8,  10,  13,   9,   8,   5,   7,   5,   7,  13,  14,  17
2017,09208510,208,NOX ,PPB   , 9,19,  10,   7,9999,  19,  17,  29,  26,  19,  44,  30,  37,  25,  24,  24,  29,  19,  15,  17,  20,  18,  12,  19,  14,  13
2017,09208510,208,NOX ,PPB   , 9,20,  15,  15,  15,  10,  13,  16,  20,  41,  46,  51,  46,  39,  32,  28,  42,  40,  44,  39,  41,  46,  50,  38,  38,  34
2017,09208510,208,NOX ,PPB   , 9,21,  25,  24,  19,  17,  16,  24,  30,  23,  32,  41,  24,  12,  15,  14,  14,  10,  12,  21,  17,  13,  11,  13,  17,  13
2017,09208510,208,NOX ,PPB   , 9,22,  13,  13,  12,  12,  24,  32,  29,  28,  34,  26,  20,  19,  23,  19,  16,  11,  12,  27,  28,  16,  12,  14,  10,  10
2017,09208510,208,NOX ,PPB   , 9,23,  10,   6,  10,   5,   3,   4,   8,  14,  16,  10,  11,   8,   7,   5,  10,  13,  13,   8,  10,   8,  11,  11,  16,  11
2017,09208510,208,NOX ,PPB   , 9,24,  14,  14,  14,  11,  14,  13,  20,  19,  20,  14,  15,  13,  14,  10,  11,   9,   7,   8,   7,   8,  10,  12,  12,  13
2017,09208510,208,NOX ,PPB   , 9,25,   9,  10,  12,  17,  14,  23,  18,  22,  30,  36,  41,  28,  30,  27,  40,  28,  22,  19,   9,  15,  10,  11,  16,   8
2017,09208510,208,NOX ,PPB   , 9,26,   9,  21,9999,  20,  21,  21,  25,  13,  38,  39,  38,  33,  25,  22,  19,  15,  20,  18,  19,  15,  14,  14,  11,  13
2017,09208510,208,NOX ,PPB   , 9,27,  10,  19,  20,  18,  17,  23,  30,  36,  53,  41,  40,  38,  27,  29,  22,  17,  19,  24,  15,  20,  19,  16,  19,  15
2017,09208510,208,NOX ,PPB   , 9,28,  23,  16,  11,  10,   7,  13,  15,  21,  36,  36,  45,  33,  31,  25,  16,   6,   8,  27,  16,  16,  10,  12,  16,  16
2017,09208510,208,NOX ,PPB   , 9,29,  16,  15,  25,  34,  29,  42,  50,  38,  52,  41,  41,  32,  21,  32,  34,  20,  32,  28,  27,  14,  15,  17,  18,   9
2017,09208510,208,NOX ,PPB   , 9,30,  14,  12,  13,  11,  13,  19,  27,  32,  31,  29,  25,  24,  17,  17,  22,  20,  18,  26,  11,  24,  23,  19,  22,   9
2017,09208510,208,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208510,208,NOX ,PPB   ,10, 1,   7,   7,   4,   4,   7,  11,  20,  13,  14,  15,  14,  10,  13,   9,  12,  11,  12,  11,  11,   9,   8,   9,   7,   8
2017,09208510,208,NOX ,PPB   ,10, 2,   9,   9,  14,  19,  12,  23,  28,  24,  37,  35,  50,  39,  37,  44,  52,  35,  44,  48,  31,  30,  17,  14,  17,  14
2017,09208510,208,NOX ,PPB   ,10, 3,  16,  16,9999,  23,  27,  28,  41,  49,  49,  39,  48,  27,  28,  34,  30,  22,  34,  30,  10,   7,   8,  11,   6,   7
2017,09208510,208,NOX ,PPB   ,10, 4,   9,   8,  13,   7,   5,   4,   8,  13,  28,  21,  16,  15,  18,  21,  17,  15,  14,  14,   8,   9,  13,  10,   8,  10
2017,09208510,208,NOX ,PPB   ,10, 5,   6,   9,  10,  15,  15,  25,  25,  33,  53,  43,  35,  24,  22,  21,  24,  17,  17,  15,  16,  12,  25,  24,  23,  16
2017,09208510,208,NOX ,PPB   ,10, 6,   7,   9,  13,  19,  18,  34,  43,  35,  34,  33,  25,  31,  27,  42,  45,  44,  54,  43,  42,  44,  32,  18,  12,  12
2017,09208510,208,NOX ,PPB   ,10, 7,   8,   6,   8,   6,  10,  11,  17,  15,  19,  19,  15,  18,  17,  13,  16,  27,  25,  34,  35,  35,  34,  27,  22,  20
