測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09203010,203,HUM ,%     , 3,22,  97,  97,  98,  98,  98,  98,  97,  92,  90,  91,  84,  76,  75,  72,  73,  70,  71,  75,  84,  93,  96,  97,  97,  96
2017,09203010,203,HUM ,%     , 3,23,  95,  97,  96,  95,  92,  91,  89,  85,  78,  73,  58,  62,  62,  59,  56,  72,  76,  77,  82,  83,  88,  91,  91,  94
2017,09203010,203,HUM ,%     , 3,24,  73,  85,  80,  93,  97,  96,  97,  81,  64,  59,  59,  59,  57,  53,  51,  52,  60,  67,  73,  77,  78,  84,  96,  97
2017,09203010,203,HUM ,%     , 3,25,  97,  95,  97,  98,  98,  98,  98,  94,  83,  65,  53,  44,  36,  32,  36,  33,  34,  38,  60,  60,  66,  72,  83,  84
2017,09203010,203,HUM ,%     , 3,26,  82,  81,  85,  85,  88,  87,  85,  73,  57,  53,  46,  41,  31,  33,  29,  32,  33,  38,  58,  68,  75,  78,  79,  84
2017,09203010,203,HUM ,%     , 3,27,  86,  87,  89,  89,  88,  87,  86,  69,  48,  35,  41,  36,  37,  36,  35,  33,  42,  64,  72,  75,  78,  78,  82,  89
2017,09203010,203,HUM ,%     , 3,28,  92,  93,  94,  95,  93,  94,  94,  87,  77,  71,  59,  42,  36,  29,  27,  26,  32,  44,  43,  54,  66,  72,  75,  79
2017,09203010,203,HUM ,%     , 3,29,  82,  84,  86,  88,  86,  87,  85,  69,  50,  47,  41,  38,  35,  32,  29,  32,  30,  32,  48,  42,  42,  52,  51,  50
2017,09203010,203,HUM ,%     , 3,30,  67,  65,  50,  48,  43,  41,  40,  34,  27,  26,  24,  21,  21,  21,  19,  20,  23,  25,  48,  54,  54,  59,  64,  67
2017,09203010,203,HUM ,%     , 3,31,  71,  66,  78,  76,  83,  82,  77,  66,  50,  42,  41,  39,  38,  37,  35,  34,  33,  39,  49,  62,  66,  69,  73,  79
2017,09211010,211,HUM ,%     , 4, 1,  84,  79,  82,  84,  84,  88,  88,  76,  64,  58,  59,  54,  55,  51,  52,  51,  50,  57,  65,  66,  68,  71,  79,  80
2017,09211010,211,HUM ,%     , 4, 2,  81,  72,  80,  86,  87,  87,  77,  61,  38,  31,  31,  29,  25,  26,  26,  24,  42,  47,  49,  52,  59,  66,  69,  69
2017,09211010,211,HUM ,%     , 4, 3,  64,  69,  71,  78,  81,  80,  66,  51,  44,  35,  32,  34,  37,  35,  34,  33,  72,  83,  81,  84,  86,  89,  88,  87
2017,09211010,211,HUM ,%     , 4, 4,  88,  86,  87,  80,  80,  87,  84,  65,  60,  49,  38,  35,  34,  33,  34,  33,  36,  52,  56,  61,  71,  81,  82,  85
2017,09211010,211,HUM ,%     , 4, 5,  86,  87,  87,  88,  89,  89,  78,  66,  52,  48,  44,  32,  30,  29,  31,  29,  32,  45,  52,  61,  66,  72,  74,  75
2017,09211010,211,HUM ,%     , 4, 6,  76,  80,  83,  82,  86,  84,  74,  70,  69,  60,  48,  39,  41,  46,  50,  47,  40,  47,  54,  60,  72,  70,  76,  74
2017,09211010,211,HUM ,%     , 4, 7,  73,  79,  83,  82,  88,  91,  92,  93,  92,  89,  87,  76,  70,  59,  57,  57,  58,  72,  79,  81,  76,  78,  87,  89
2017,09211010,211,HUM ,%     , 4, 8,  88,  79,  81,  76,  73,  77,  77,  88,  87,  82,  74,  71,  70,  73,  77,  79,  83,  88,  90,  92,  94,  98, 100, 100
2017,09211010,211,HUM ,%     , 4, 9, 100, 100, 100, 100, 100, 100,  95,  87,  87,  73,  64,  75,  81,  57,  46,  46,  44,  52,  53,  47,  36,  34,  34,  34
2017,09211010,211,HUM ,%     , 4,10,  32,  31,  28,  27,  48,  49,  39,  29,  24,  24,  25,  29,  28,  25,  23,  27,  35,  38,  43,  49,  61,  70,  74,  75
2017,09211010,211,HUM ,%     , 4,11,  78,  82,  84,  82,  82,  78,  75,  69,  69,  85,  87,  89,  89,  91,  92,  92,  93,  93,  93,  90,  86,  83,  76,  89
2017,09211010,211,HUM ,%     , 4,12,  75,  81,  89,  89,  83,  82,  69,  47,  36,  34,  32,  30,  28,  28,  27,  28,  28,  31,  32,  34,  29,  33,  26,  26
2017,09211010,211,HUM ,%     , 4,13,  25,  27,  29,  41,  58,  58,  44,  31,  30,  33,  27,  27,  26,  22,  19,  21,  23,  27,  30,  39,  54,  59,  61,  65
2017,09211010,211,HUM ,%     , 4,14,  66,  71,  74,  76,  78,  75,  58,  42,  35,  36,  34,  32,  28,  21,  23,  25,  20,  23,  41,  53,  57,  62,  63,  65
2017,09211010,211,HUM ,%     , 4,15,  68,  68,  73,  74,  79,  80,  66,  59,  44,  38,  27,  27,  25,  31,  32,  25,  30,  37,  47,  58,  61,  62,  66,  66
2017,09211010,211,HUM ,%     , 4,16,  72,  75,  74,  80,  83,  79,  61,  51,  44,  32,  23,  16,  16,  10,  11,  12,  11,  11,  22,  31,  38,  40,  43,  51
2017,09211010,211,HUM ,%     , 4,17,  51,  54,  53,  54,  37,  40,  45,  38,  35,  30,  29,  27,  32,  34,  43,  57,  55,  55,  71,  88,  92,  94,  95,  96
2017,09211010,211,HUM ,%     , 4,18,  99,  96,  97, 100, 100, 100, 100, 100,  92,  83,  74,  71,  64,  54,  47,  48,  43,  41,  41,  47,  51,  56,  66,  77
2017,09211010,211,HUM ,%     , 4,19,  80,  84,  85,  87,  87,  87,  78,  70,  67,  57,  47,  32,  25,  23,  26,  33,  44,  35,  33,  34,  39,  35,  39,  39
2017,09211010,211,HUM ,%     , 4,20,  41,  39,  39,  39,  48,  52,  39,  37,  35,  29,  27,  27,  29,  27,  28,  43,  47,  50,  57,  58,  60,  60,  63,  64
2017,09211010,211,HUM ,%     , 4,21,  64,  63,  71,  74,  77,  78,  73,  71,  61,  54,  51,  55,  53,  50,  51,  48,  53,  56,  71,  76,  65,  72,  74,  76
2017,09211010,211,HUM ,%     , 4,22,  77,  81,  80,  81,  80,  74,  68,  57,  43,  31,  29,  27,  53,  75,  60,  64,  75,  78,  78,  73,  73,  71,  69,  67
2017,09211010,211,HUM ,%     , 4,23,  78,  83,  82,  83,  88,  68,  40,  32,  29,  24,  20,  19,  18,  17,  16,  19,  36,  41,  49,  52,  56,  60,  61,  61
2017,09211010,211,HUM ,%     , 4,24,  64,  70,  72,  77,  79,  81,  70,  64,  59,  55,  47,  43,  39,  37,  33,  34,  39,  56,  61,  65,  66,  66,  67,  68
2017,09211010,211,HUM ,%     , 4,25,  76,  79,  83,  85,  86,  85,  78,  65,  59,  53,  44,  40,  36,  34,  33,  30,  32,  37,  41,  47,  52,  63,  71,  70
2017,09211010,211,HUM ,%     , 4,26,  70,  71,  74,  72,  76,  77,  77,  72,  67,  58,  54,  52,  49,  53,  53,  53,  55,  57,  61,  66,  65,  74,  77,  79
2017,09211010,211,HUM ,%     , 4,27,  84,  67,  64,  67,  85,  63,  44,  42,  32,  28,  17,  22,  16,  14,  16,  16,  17,  21,  23,  56,  61,  63,  64,  60
2017,09211010,211,HUM ,%     , 4,28,  63,  68,  73,  75,  79,  74,  50,  38,  34,  26,  22,  23,  26,  33,  45,  61,  74,  73,  81,  84,  83,  86,  88,  86
2017,09211010,211,HUM ,%     , 4,29,  88,  88,  90,  89,  90,  87,  72,  62,  59,  53,  46,  40,  44,  56,  58,  51,  65,  57,  69,  80,  85,  86,  84,  85
2017,09211010,211,HUM ,%     , 4,30,  89,  86,  88,  89,  86,  85,  69,  51,  50,  48,  40,  32,  30,  25,  23,  25,  22,  31,  37,  57,  62,  65,  65,  68
2017,09211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09211010,211,HUM ,%     , 5, 1,  73,  74,  77,  77,  77,  75,  64,  49,  46,  43,  41,  50,  50,  71,  75,  72,  45,  34,  34,  36,  36,  43,  32,  34
2017,09211010,211,HUM ,%     , 5, 2,  36,  45,  54,  32,  33,  29,  32,  30,  25,  23,  20,  20,  19,  17,  18,  19,  20,  22,  48,  51,  58,  68,  73,  79
2017,09211010,211,HUM ,%     , 5, 3,  80,  83,  84,  85,  86,  82,  68,  59,  53,  46,  42,  37,  37,  31,  31,  28,  32,  38,  35,  42,  47,  55,  65,  73
2017,09211010,211,HUM ,%     , 5, 4,  78,  75,  79,  80,  82,  80,  72,  67,  62,  57,  45,  28,  37,  34,  29,  33,  36,  39,  48,  53,  55,  61,  66,  73
2017,09211010,211,HUM ,%     , 5, 5,  76,  81,  81,  84,  84,  82,  69,  62,  59,  50,  48,  43,  36,  35,  33,  31,  33,  37,  46,  62,  70,  77,  78,  81
2017,09211010,211,HUM ,%     , 5, 6,  80,  85,  86,  86,  89,  85,  91,  77,  76,  74,  67,  67,  58,  59,  56,  57,  56,  61,  66,  71,  67,  79,  81,  85
2017,09211010,211,HUM ,%     , 5, 7,  83,  73,  72,  77,  82,  81,  71,  51,  39,  39,  42,  39,  48,  57,  60,  85,  80,  64,  86,  88,  88,  90,  83,  85
2017,09211010,211,HUM ,%     , 5, 8,  85,  86,  87,  88,  88,  79,  71,  61,  56,  45,  33,  24,  19,  14,  14,  16,  18,  24,  29,  29,  28,  30,  31,  34
2017,09211010,211,HUM ,%     , 5, 9,  46,  53,  60,  64,  70,  61,  55,  52,  44,  36,  39,  40,  41,  42,  43,  43,  44,  50,  51,  64,  64,  68,  70,  75
2017,09211010,211,HUM ,%     , 5,10,  75,  76,  84,  85,  88,  89,  89,  90,  84,  83,  80,  75,  71,  79,  79,  79,  77,  76,  82,  82,  85,  86,  88,  89
2017,09211010,211,HUM ,%     , 5,11,  87,  88,  91,  90,  91,  89,  86,  79,  70,  64,  55,  32,  28,  29,  29,  28,  30,  32,  33,  35,  46,  53,  61,  66
2017,09211010,211,HUM ,%     , 5,12,  69,  71,  70,  74,  76,  74,  70,  61,  55,  48,  41,  38,  32,  29,  26,  49,  64,  64,  66,  67,  82,  90,  89,  85
2017,09211010,211,HUM ,%     , 5,13,  85,  88,  90,  92,  93,  92,  92,  92,  91,  91,  90,  85,  88,  88,  89,  92,  93,  94,  93,  93,  91,  86,  83,  77
2017,09211010,211,HUM ,%     , 5,14,  75,  76,  75,  74,  71,  69,  67,  63,  61,  57,  58,  57,  58,  60,  58,  61,  74,  74,  77,  85,  81,  78,  76,  76
2017,09211010,211,HUM ,%     , 5,15,  76,  76,  80,  78,  79,  79,  77,  83,  82,  76,  70,  70,  70,  73,  71,  67,  70,  71,  76,  76,  85,  87,  86,  77
2017,09211010,211,HUM ,%     , 5,16,  80,  77,  77,  80,  76,  72,  73,  59,  53,  38,  43,  37,  39,  39,  38,  47,  54,  53,  65,  83,  83,  86,  89,  90
2017,09211010,211,HUM ,%     , 5,17,  86,  89,  89,  88,  85,  84,  88,  86,  89,  88,  86,  89,  88,  80,  77,  79,  80,  79,  87,  88,  88,  87,  88,  90
2017,09211010,211,HUM ,%     , 5,18,  92,  92,  92,  93,  92,  91,  86,  80,  75,  83,  83,  81,  72,  57,  56,  56,  61,  65,  77,  82,  89,  89,  90,  92
2017,09211010,211,HUM ,%     , 5,19,  91,  91,  91,  91,  93,  89,  78,  64,  57,  52,  52,  50,  39,  36,  36,  35,  38,  38,  60,  67,  81,  84,  86,  88
2017,09211010,211,HUM ,%     , 5,20,  88,  89,  90,  91,  91,  84,  72,  61,  52,  43,  30,  22,  26,  23,  25,  25,  25,  31,  48,  54,  61,  65,  66,  73
2017,09211010,211,HUM ,%     , 5,21,  76,  78,  80,  81,  81,  68,  54,  41,  35,  24,  25,  24,  23,  24,  25,  28,  30,  33,  38,  57,  61,  62,  69,  66
2017,09211010,211,HUM ,%     , 5,22,  73,  75,  77,  77,  81,  75,  67,  56,  48,  39,  32,  30,  34,  33,  33,  36,  40,  34,  32,  50,  52,  61,  77,  80
2017,09211010,211,HUM ,%     , 5,23,  84,  85,  85,  86,  85,  80,  70,  64,  57,  54,  49,  48,  48,  45,  44,  46,  44,  44,  47,  48,  55,  62,  68,  71
2017,09211010,211,HUM ,%     , 5,24,  70,  74,  73,  73,  77,  81,  76,  71,  67,  64,  59,  56,  54,  51,  52,  53,  57,  80,  82,  88,  87,  89,  89,  89
2017,09211010,211,HUM ,%     , 5,25,  92,  93,  94,  94,  95,  94,  94,  92,  89,  87,  87,  86,  82,  80,  81,  81,  76,  76,  85,  88,  89,  90,  90,  91
2017,09211010,211,HUM ,%     , 5,26,  91,  91,  91,  91,  91,  91,  92,  92,  90,  90,  87,  89,  90,  89,  87,  82,  85,  89,  91,  89,  90,  90,  91,  92
2017,09211010,211,HUM ,%     , 5,27,  93,  94,  93,  94,  89,  91,  92,  92,  92,  91,  90,  90,  88,  81,  78,  76,  72,  73,  80,  73,  90,  82,  78,  89
2017,09211010,211,HUM ,%     , 5,28,  90,  89,  88,  90,  89,  86,  72,  68,  57,  45,  44,  39,  40,  43,  43,  41,  48,  54,  56,  77,  80,  84,  86,  85
2017,09211010,211,HUM ,%     , 5,29,  84,  87,  87,  89,  89,  81,  70,  59,  55,  54,  48,  46,  45,  40,  38,  37,  38,  36,  44,  52,  54,  63,  71,  79
2017,09211010,211,HUM ,%     , 5,30,  83,  85,  87,  87,  88,  82,  71,  60,  54,  48,  41,  39,  34,  32,  32,  33,  37,  41,  56,  62,  67,  74,  79,  80
2017,09211010,211,HUM ,%     , 5,31,  81,  80,  81,  84,  85,  82,  74,  69,  63,  47,  45,  41,  44,  44,  50,  57,  61,  62,  64,  68,  71,  68,  71,  73
2017,09211010,211,HUM ,%     , 6, 1,  77,  78,  81,  81,  84,  91,  94,  92,  91,  88,  77,  75,  64,  62,  67,  81,  77,  78,  79,  89,  89,  88,  89,  89
2017,09211010,211,HUM ,%     , 6, 2,  92,  92,  93,  95, 100,  94,  74,  71,  59,  52,  80,  58,  36,  27,  26,  25,  27,  28,  32,  36,  39,  55,  61,  66
2017,09211010,211,HUM ,%     , 6, 3,  63,  68,  67,  71,  67,  65,  56,  48,  45,  39,  35,  33,  36,  31,  25,  28,  27,  30,  32,  33,  34,  33,  36,  37
2017,09211010,211,HUM ,%     , 6, 4,  41,  34,  42,  46,  38,  44,  33,  35,  32,  31,  26,  22,  25,  23,  26,  26,  27,  29,  32,  34,  36,  42,  44,  54
2017,09211010,211,HUM ,%     , 6, 5,  58,  61,  67,  63,  68,  60,  53,  40,  33,  31,  30,  32,  29,  29,  28,  39,  40,  48,  58,  59,  59,  58,  54,  49
2017,09211010,211,HUM ,%     , 6, 6,  52,  68,  73,  70,  72,  70,  62,  62,  57,  53,  50,  46,  42,  44,  44,  46,  45,  58,  63,  67,  71,  73,  74,  75
2017,09211010,211,HUM ,%     , 6, 7,  77,  78,  79,  82,  80,  81,  78,  72,  69,  68,  70,  68,  68,  69,  63,  67,  63,  64,  65,  66,  71,  84,  90,  92
2017,09211010,211,HUM ,%     , 6, 8,  94,  93,  91,  90,  91,  90,  85,  73,  69,  66,  62,  54,  52,  52,  61,  67,  67,  72,  83,  86,  87,  85,  91,  92
2017,09211010,211,HUM ,%     , 6, 9,  93,  93,  93,  93,  91,  87,  65,  64,  53,  48,  44,  44,  43,  43,  47,  48,  48,  48,  60,  87,  86,  90,  89,  91
2017,09211010,211,HUM ,%     , 6,10,  88,  91,  93,  97, 100, 100,  88,  72,  60,  51,  48,  52,  51,  70,  63,  54,  44,  35,  36,  32,  41,  37,  34,  43
2017,09211010,211,HUM ,%     , 6,11,  54,  65,  70,  76,  77,  62,  50,  37,  28,  31,  29,  34,  32,  28,  31,  30,  50,  62,  70,  72,  79,  68,  82,  81
2017,09211010,211,HUM ,%     , 6,12,  79,  78,  81,  82,  84,  74,  61,  47,  39,  32,  29,  33,  36,  33,  35,  27,  32,  28,  32,  60,  69,  71,  72,  74
2017,09211010,211,HUM ,%     , 6,13,  74,  77,  78,  77,  71,  69,  63,  74,  69,  69,  67,  65,  63,  67,  72,  78,  79,  80,  84,  83,  83,  87,  90,  90
2017,09211010,211,HUM ,%     , 6,14,  90,  92,  91,  89,  91,  90,  81,  75,  69,  59,  51,  50,  47,  45,  49,  50,  61,  64,  78,  78,  76,  82,  85,  83
2017,09211010,211,HUM ,%     , 6,15,  87,  92,  92,  92,  91,  90,  87,  82,  77,  70,  61,  53,  48,  47,  45,  47,  73,  71,  71,  86,  87,  89,  88,  92
2017,09211010,211,HUM ,%     , 6,16,  92,  91,  93,  92,  92,  92,  85,  80,  66,  59,  44,  47,  59,  58,  84,  75,  62,  52,  49,  50,  48,  72,  84,  79
2017,09211010,211,HUM ,%     , 6,17,  83,  89,  90,  90,  89,  79,  61,  53,  52,  44,  42,  38,  37,  34,  42,  49,  50,  54,  55,  59,  61,  64,  66,  65
2017,09211010,211,HUM ,%     , 6,18,  68,  71,  79,  85,  79,  79,  78,  71,  58,  54,  46,  44,  43,  45,  46,  47,  53,  57,  63,  68,  67,  69,  72,  72
2017,09211010,211,HUM ,%     , 6,19,  69,  66,  65,  62,  57,  58,  56,  58,  55,  54,  42,  26,  35,  36,  38,  41,  40,  57,  67,  70,  76,  77,  81,  84
2017,09211010,211,HUM ,%     , 6,20,  86,  88,  89,  89,  89,  88,  87,  83,  77,  63,  53,  47,  39,  35,  33,  37,  39,  43,  63,  69,  76,  80,  82,  85
2017,09211010,211,HUM ,%     , 6,21,  84,  89,  92,  91,  91,  91,  93,  93,  92,  91,  90,  83,  91,  93,  93,  94,  94,  95,  96,  96,  95,  96,  96, 100
2017,09211010,211,HUM ,%     , 6,22, 100, 100,  79,  52,  49,  57,  59,  41,  39,  37,  32,  30,  35,  43,  44,  41,  39,  40,  49,  73,  77,  75,  80,  85
2017,09211010,211,HUM ,%     , 6,23,  87,  90,  89,  89,  90,  84,  62,  53,  48,  47,  42,  42,  34,  40,  41,  43,  50,  55,  72,  81,  85,  84,  88,  88
2017,09211010,211,HUM ,%     , 6,24,  90,  91,  90,  88,  86,  84,  85,  76,  68,  60,  54,  50,  46,  43,  41,  42,  49,  64,  73,  78,  80,  82,  84,  86
2017,09211010,211,HUM ,%     , 6,25,  87,  88,  88,  89,  90,  91,  93,  92,  84,  74,  67,  59,  62,  66,  67,  65,  64,  63,  69,  76,  76,  79,  76,  73
2017,09211010,211,HUM ,%     , 6,26,  70,  70,  72,  76,  77,  70,  58,  50,  45,  42,  42,  48,  49,  51,  55,  54,  55,  60,  62,  65,  66,  68,  70,  71
2017,09211010,211,HUM ,%     , 6,27,  70,  69,  78,  80,  79,  81,  70,  62,  61,  63,  70,  68,  66,  70,  68,  70,  68,  70,  71,  73,  74,  74,  76,  78
2017,09211010,211,HUM ,%     , 6,28,  81,  86,  89,  93,  93,  92,  87,  83,  82,  80,  78,  76,  76,  73,  64,  65,  67,  69,  75,  78,  80,  89,  91,  92
2017,09211010,211,HUM ,%     , 6,29,  93,  96,  96,  94,  94,  93,  91,  82,  75,  76,  67,  57,  56,  55,  51,  50,  53,  58,  65,  71,  78,  82,  84,  86
2017,09211010,211,HUM ,%     , 6,30,  85,  83,  86,  90,  91,  92,  92,  92,  91,  92,  87,  79,  75,  75,  74,  69,  72,  80,  91,  93,  94,  94,  95,  94
2017,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09211010,211,HUM ,%     , 7, 1,  94,  94,  94,  95,  96,  98,  95,  92,  92,  92,  92,  85,  86,  84,  86,  87,  86,  90,  91,  93,  94,  94,  93,  94
2017,09211010,211,HUM ,%     , 7, 2,  95,  94,  94,  95,  96,  96,  94,  84,  78,  69,  65,  60,  61,  64,  55,  57,  60,  64,  73,  78,  80,  86,  87,  88
2017,09211010,211,HUM ,%     , 7, 3,  87,  84,  86,  91,  94,  98, 100,  99,  93,  78,  72,  67,  68,  59,  63,  65,  62,  66,  70,  87,  87,  85,  86,  86
2017,09211010,211,HUM ,%     , 7, 4,  85,  84,  80,  82,  84,  90,  92,  91,  89,  86,  85,  81,  88,  92,  84,  85,  89,  93,  94,  95,  96,  96,  96,  95
2017,09211010,211,HUM ,%     , 7, 5,  95,  96,  94,  94,  94,  94,  82,  68,  61,  55,  51,  46,  49,  48,  43,  54,  62,  72,  78,  85,  85,  86,  89,  90
2017,09211010,211,HUM ,%     , 7, 6,  91,  91,  91,  91,  89,  89,  81,  69,  62,  57,  53,  53,  51,  54,  56,  75,  72,  71,  83,  84,  84,  85,  88,  89
2017,09211010,211,HUM ,%     , 7, 7,  90,  91,  92,  91,  91,  86,  72,  64,  62,  52,  50,  49,  44,  43,  39,  38,  39,  46,  68,  73,  78,  83,  87,  89
2017,09211010,211,HUM ,%     , 7, 8,  88,  87,  89,  89,  89,  83,  67,  61,  52,  45,  45,  39,  32,  38,  37,  36,  50,  55,  60,  66,  73,  77,  84,  86
2017,09211010,211,HUM ,%     , 7, 9,  87,  88,  90,  89,  90,  83,  73,  65,  57,  54,  50,  43,  36,  38,  33,  40,  45,  47,  62,  71,  74,  76,  78,  80
2017,09211010,211,HUM ,%     , 7,10,  84,  86,  88,  89,  90,  82,  74,  65,  61,  61,  58,  54,  45,  39,  34,  38,  42,  43,  45,  54,  58,  69,  75,  80
2017,09211010,211,HUM ,%     , 7,11,  85,  87,  87,  85,  86,  85,  83,  71,  67,  72,  66,  55,  46,  46,  43,  48,  51,  54,  58,  63,  72,  76,  80,  82
2017,09211010,211,HUM ,%     , 7,12,  86,  87,  88,  89,  89,  89,  86,  82,  72,  66,  58,  54,  50,  68,  65,  64,  78,  77,  84,  91,  92,  93,  93,  94
2017,09211010,211,HUM ,%     , 7,13,  93,  93,  94,  94,  93,  91,  86,  85,  82,  82,  78,  66,  62,  90,  85,  86,  87,  84,  86,  92,  91,  91,  90,  91
2017,09211010,211,HUM ,%     , 7,14,  92,  93,  94,  94,  94,  92,  90,  83,  72,  75,  68,  62,  59,  57,  67,  76,  71,  51,  56,  70,  72,  80,  88,  90
2017,09211010,211,HUM ,%     , 7,15,  91,  92,  93,  93,  93,  91,  82,  70,  64,  60,  54,  50,  48,  49,  44,  48,  51,  61,  63,  68,  73,  85,  86,  88
2017,09211010,211,HUM ,%     , 7,16,  88,  88,  88,  90,  89,  82,  75,  68,  58,  52,  49,  52,  50,  53,  68,  72,  72,  69,  86,  86,  85,  84,  84,  83
2017,09211010,211,HUM ,%     , 7,17,  82,  87,  86,  85,  85,  88,  77,  75,  71,  71,  57,  49,  46,  43,  44,  44,  52,  55,  58,  66,  85,  88,  90,  92
2017,09211010,211,HUM ,%     , 7,18,  92,  92,  93,  93,  92,  90,  86,  84,  78,  76,  70,  90,  92,  91,  84,  61,  63,  68,  75,  83,  89,  92,  92,  92
2017,09211010,211,HUM ,%     , 7,19,  93,  92,  93,  94,  94,  91,  81,  70,  65,  57,  53,  53,  49,  50,  51,  50,  63,  68,  71,  72,  72,  72,  73,  75
2017,09211010,211,HUM ,%     , 7,20,  77,  80,  82,  83,  84,  86,  84,  80,  77,  72,  66,  61,  56,  47,  48,  44,  53,  59,  61,  73,  78,  82,  87,  89
2017,09211010,211,HUM ,%     , 7,21,  88,  88,  89,  90,  92,  91,  83,  68,  60,  56,  51,  47,  45,  45,  44,  53,  59,  58,  61,  69,  76,  81,  84,  85
2017,09211010,211,HUM ,%     , 7,22,  88,  88,  88,  88,  89,  89,  81,  80,  71,  69,  60,  59,  56,  59,  56,  65,  62,  64,  71,  73,  79,  82,  88,  87
2017,09211010,211,HUM ,%     , 7,23,  88,  90,  90,  91,  93,  94,  93,  93,  91,  89,  86,  84,  86,  79,  78,  81,  79,  80,  85,  90,  93,  94,  95,  97
2017,09211010,211,HUM ,%     , 7,24,  96,  97,  98,  97,  97,  99,  99,  98,  96,  93,  81,  75,  79,  78,  79,  80,  86,  93,  93,  94,  95,  95,  96,  97
2017,09211010,211,HUM ,%     , 7,25,  98,  97,  95,  94,  95,  95,  92,  89,  88,  79,  83,  77,  75,  75,  74,  73,  93,  93,  93,  95,  96, 100, 100, 100
2017,09211010,211,HUM ,%     , 7,26,  98,  96,  97,  96,  92,  90,  85,  81,  75,  67,  63,  61,  56,  60,  58,  62,  76,  73,  74,  76,  82,  84,  67,  67
2017,09211010,211,HUM ,%     , 7,27,  68,  71,  79,  74,  73,  75,  70,  69,  62,  55,  54,  55,  60,  62,  62,  65,  72,  77,  83,  84,  85,  88,  87,  90
2017,09211010,211,HUM ,%     , 7,28,  91,  91,  93,  93,  91,  91,  89,  84,  77,  70,  64,  64,  61,  57,  60,  59,  65,  68,  74,  77,  81,  82,  90,  94
2017,09211010,211,HUM ,%     , 7,29,  96,  97,  99,  97,  96,  96,  93,  92,  92,  93,  93,  90,  80,  71,  75,  85,  91,  89,  93,  94,  95,  95,  94,  94
2017,09211010,211,HUM ,%     , 7,30,  96,  99, 100, 100,  97,  94,  93,  90,  84,  72,  64,  64,  74,  73,  73,  76,  82,  84,  88,  94,  94,  93,  95,  95
2017,09211010,211,HUM ,%     , 7,31,  95,  99, 100, 100, 100,  98,  91,  85,  83,  76,  70,  64,  59,  56,  54,  55,  59,  70,  78,  80,  86,  86,  87,  88
2017,09211010,211,HUM ,%     , 8, 1,  91,  92,  92,  92,  92,  93,  88,  79,  72,  69,  65,  68,  76,  88,  90,  91,  89,  91,  90,  90,  89,  90,  91,  92
2017,09211010,211,HUM ,%     , 8, 2,  94,  97,  91,  90,  91,  88,  81,  74,  70,  68,  64,  66,  78,  77,  69,  75,  76,  82,  83,  81,  83,  82,  89,  94
2017,09211010,211,HUM ,%     , 8, 3,  91,  89,  89,  89,  89,  89,  86,  81,  71,  69,  64,  61,  61,  60,  64,  67,  72,  74,  78,  87,  90,  88,  90,  88
2017,09211010,211,HUM ,%     , 8, 4,  86,  85,  87,  88,  88,  88,  83,  80,  74,  73,  71,  70,  68,  74,  73,  75,  79,  81,  84,  86,  88,  90,  94,  96
2017,09211010,211,HUM ,%     , 8, 5,  95,  96,  99, 100, 100, 100,  97,  88,  85,  79,  64,  65,  58,  55,  54,  58,  63,  68,  79,  82,  84,  87,  88,  89
2017,09211010,211,HUM ,%     , 8, 6,  88,  89,  89,  90,  91,  90,  89,  84,  81,  77,  70,  74,  70,  67,  69,  69,  74,  78,  89,  89,  88,  90,  94,  94
2017,09211010,211,HUM ,%     , 8, 7,  95,  95,  93,  94,  93,  93,  92,  87,  77,  71,  64,  57,  51,  58,  65,  69,  73,  76,  78,  80,  82,  88,  94,  95
2017,09211010,211,HUM ,%     , 8, 8,  95,  96,  97,  98,  98,  97,  96,  93,  92,  90,  80,  88,  94,  95,  92,  91,  92,  91,  93,  88,  90,  91,  93,  94
2017,09211010,211,HUM ,%     , 8, 9,  94,  95,  95,  94,  92,  90,  77,  74,  69,  67,  61,  56,  54,  51,  44,  45,  46,  69,  79,  80,  80,  84,  88,  88
2017,09211010,211,HUM ,%     , 8,10,  89,  90,  91,  91,  92,  91,  89,  92,  81,  74,  74,  71,  73,  79,  89,  89,  92,  93,  93,  92,  91,  92,  94,  98
2017,09211010,211,HUM ,%     , 8,11, 100, 100, 100, 100, 100,  99, 100,  99,  98,  95,  90,  81,  83,  81,  83,  86,  86,  88,  95,  98,  95,  92,  93,  94
2017,09211010,211,HUM ,%     , 8,12,  94,  97,  98,  99,  99,  94,  91,  83,  76,  68,  62,  63,  64,  65,  64,  62,  63,  69,  75,  76,  78,  80,  84,  87
2017,09211010,211,HUM ,%     , 8,13,  87,  88,  88,  86,  90,  84,  80,  73,  68,  60,  54,  54,  63,  59,  65,  60,  66,  72,  91,  92,  95,  95,  97,  98
