測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11208090,208,HUM ,%     , 8, 7,  88,  92,  95,  93,  94,  92,  85,  79,  71,  69,  63,  58,  50,  46,  49,  50,  54,  59,  63,  72,  80,  83,  85,  86
2016,11208090,208,HUM ,%     , 8, 8,  87,  87,  88,  88,  91,  88,  79,  70,  64,  67,  62,  64,  64,  59,  54,  57,  57,  62,  72,  69,  73,  80,  82,  81
2016,11208090,208,HUM ,%     , 8, 9,  74,  68,  58,  53,  56,  61,  59,  52,  45,  43,  37,  36,  36,  37,  37,  39,  39,  42,  46,  48,  51,  56,  57,  59
2016,11208090,208,HUM ,%     , 8,10,  62,  66,  71,  72,  74,  75,  71,  65,  58,  59,  56,  56,  55,  57,  58,  59,  62,  66,  73,  96,  93,  90,  86,  86
2016,11208090,208,HUM ,%     , 8,11,  85,  83,  82,  81,  78,  79,  77,  75,  71,  69,  60,  58,  60,  56,  58,  57,  59,  62,  65,  67,  75,  82,  84,  83
2016,11208090,208,HUM ,%     , 8,12,  88,  91,  92,  92,  91,  90,  88,  86,  82,  71,  67,  57,  56,  55,  55,  53,  49,  61,  62,  65,  74,  73,  75,  76
2016,11208090,208,HUM ,%     , 8,13,  78,  79,  82,  80,  84,  86,  83,  79,  76,  72,  68,  65,  60,  59,  55,  58,  59,  66,  71,  69,  71,  70,  71,  76
2016,11208090,208,HUM ,%     , 8,14,  77,  78,  80,  83,  83,  83,  79,  77,  74,  73,  69,  66,  62,  61,  62,  62,  61,  65,  70,  71,  74,  78,  78,  79
2016,11208090,208,HUM ,%     , 8,15,  81,  82,  83,  83,  87,  86,  86,  86,  85,  80,  83,  81,  72,  70,  78,  82,  83,  83,  81,  96,  97,  98,  98,  98
2016,11208090,208,HUM ,%     , 8,16,  98,  98,  98,  98,  98,  98,  98,  96,  82,  69,  66,  64,  63,  62,  71,  95,  97,  97,  97,  96,  97,  98,  98,  98
2016,11208090,208,HUM ,%     , 8,17,  97,  94,  86,  92,  96,  97,  87,  76,  64,  58,  50,  57,  52,  53,  57,  61,  72,  75,  76,  79,  80,  96,  97,  95
2016,11208090,208,HUM ,%     , 8,18,  96,  96,  97,  97,  97,  96,  96,  93,  90,  84,  85,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 8,19,  98,  98,  98,  98,  98,  98,  98,  98,  89,  76,  75,  67,  59,  60,  62,  64,  69,  77,  81,  82,  84,  85,  86,  85
2016,11208090,208,HUM ,%     , 8,20,  88,  93,  94,  93,  93,  95,  97,  98,  98,  98,  98,  98,  97,  88,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 8,21,  98,  98,  98,  98,  98,  98,  95,  87,  80,  76,  74,  69,  64,  59,  61,  69,  78,  74,  77,  82,  86,  86,  97,  97
2016,11208090,208,HUM ,%     , 8,22,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  85,  89,  87,  83,  85,  88,  93
2016,11208090,208,HUM ,%     , 8,23,  95,  97,  97,  98,  97,  97,  90,  82,  79,  73,  70,  62,  72,  74,  76,  81,  83,  85,  85,  87,  96,  97,  98,  98
2016,11208090,208,HUM ,%     , 8,24,  98,  98,  98,  98,  98,  98,  98,  98,  97,  87,  83,  75,  77,  69,  79,  86,  82,  81,  82,  90,  92,  95,  94,  95
2016,11208090,208,HUM ,%     , 8,25,  96,  96,  97,  97,  97,  97,  93,  88,  74,  71,  68,  61,  58,  54,  54,  59,  65,  71,  74,  77,  80,  85,  87,  90
2016,11208090,208,HUM ,%     , 8,26,  92,  95,  96,  97,  97,  96,  95,  83,  79,  75,  60,  55,  53,  47,  53,  60,  64,  71,  79,  84,  87,  88,  87,  88
2016,11208090,208,HUM ,%     , 8,27,  89,  88,  92,  91,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  97,  97,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 8,28,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  94,  91,  88,  90,  93,  96,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  88,  96,  94,  80,  78,  84,  87,  96,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 8,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  83,  77,  91,  84,  96,  97,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 8,31,  98,  87,  84,  96,  96,  97,  93,  82,  69,  60,  52,  49,  49,  50,  51,  51,  55,  54,  60,  66,  70,  73,  74,  74
2016,11208090,208,HUM ,%     , 9, 1,  69,  72,  80,  82,  87,  87,  70,  65,  63,  57,  53,  45,  46,  43,  40,  42,  65,  68,  73,  72,  81,  82,  82,  80
2016,11208090,208,HUM ,%     , 9, 2,  82,  87,  89,  94,  95,  94,  85,  73,  71,  67,  65,  61,  56,  57,  58,  60,  66,  72,  78,  83,  89,  89,  92,  94
2016,11208090,208,HUM ,%     , 9, 3,  95,  96,  97,  96,  96,  96,  87,  84,  77,  72,  68,  65,  59,  53,  49,  52,  59,  68,  84,  87,  96,  92,  95,  98
2016,11208090,208,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  81,  76,  70,  75,  67,  68,  74,  75,  79,  83,  86,  90,  92
2016,11208090,208,HUM ,%     , 9, 5,  95,  95,  96,  96,  97,  97,  93,  85,  77,  64,  57,  54,  45,  43,  45,  62,  74,  80,  84,  86,  87,  89,  91,  92
2016,11208090,208,HUM ,%     , 9, 6,  92,  94,  90,  91,  95,  97,  88,  82,  79,  66,  64,  61,  62,  59,  56,  66,  69,  68,  71,  73,  76,  77,  85,  89
2016,11208090,208,HUM ,%     , 9, 7,  89,  93,  94,  96,  90,  87,  94,  95,  96,  90,  90,  85,  76,  71,  67,  70,  74,  77,  79,  80,  81,  85,  89,  94
2016,11208090,208,HUM ,%     , 9, 8,  96,  98,  98,  98,  98,  98,  98,  98,  96,  97,  97,  96,  86,  83,  96,  95,  94,  95,  96,  97,  97,  97,  97,  97
2016,11208090,208,HUM ,%     , 9, 9,  93,  91,  97,  96,  96,  98,  89,  83,  82,  80,  72,  64,  60,  56,  58,  62,  65,  73,  78,  76,  85,  77,  82,  92
2016,11208090,208,HUM ,%     , 9,10,  92,  91,  92,  91,  89,  89,  86,  76,  69,  69,  61,  58,  53,  56,  56,  59,  65,  71,  74,  77,  79,  84,  91,  90
2016,11208090,208,HUM ,%     , 9,11,  90,  90,  92,  95,  95,  94,  93,  85,  68,  76,  72,  68,  72,  72,  74,  77,  77,  77,  80,  81,  85,  86,  87,  87
2016,11208090,208,HUM ,%     , 9,12,  88,  90,  88,  89,  90,  90,  86,  83,  78,  78,  73,  69,  68,  67,  68,  70,  76,  80,  82,  84,  88,  93,  97,  98
2016,11208090,208,HUM ,%     , 9,13,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  93,  93,  95,  95,  96,  97,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 9,14,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  86,  88,  85,  84,  81,  79,  84,  88,  91,  91,  94,  94,  92,  96
2016,11208090,208,HUM ,%     , 9,15,  96,  96,  97,  98,  98,  98,  98,  98,  98,  97,  94,  92,  86,  84,  83,  77,  80,  82,  83,  90,  94,  96,  97,  96
2016,11208090,208,HUM ,%     , 9,16,  97,  97,  97,  98,  98,  98,  97,  97,  96,  96,  92,  90,  87,  89,  88,  89,  93,  95,  95,  97,  98,  98,  97,  97
2016,11208090,208,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  96,  88,  83,  76,  73,  70,  69,  63,  65,  65,  77,  82,  86,  89,  93,  95,  96,  96
2016,11208090,208,HUM ,%     , 9,18,  96,  93,  95,  96,  96,  96,  97,  97,  97,  97,  97,  98,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 9,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 9,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  98,  97,  91,  85,  80,  79,  77,  76,  77,  79,  83,  85,  85,  86,  89,  89,  89,  96,  98
2016,11208090,208,HUM ,%     , 9,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 9,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 9,24,  98,  98,  98,  98,  98,  98,  98,  98,  93,  89,  85,  91,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 9,25,  98,  98,  98,  98,  98,  98,  98,  98,  93,  87,  79,  77,  72,  71,  69,  71,  76,  84,  79,  87,  91,  93,  93,  96
2016,11208090,208,HUM ,%     , 9,26,  97,  97,  97,  97,  97,  98,  97,  92,  89,  85,  83,  72,  71,  68,  69,  72,  76,  87,  96,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 9,27,  98,  98,  98,  98,  98,  98,  98,  96,  92,  87,  82,  76,  76,  73,  75,  75,  81,  81,  86,  91,  92,  95,  97,  96
2016,11208090,208,HUM ,%     , 9,28,  98,  98,  97,  98,  98,  98,  98,  93,  88,  83,  78,  78,  82,  86,  85,  90,  91,  94,  93,  93,  96,  97,  98,  98
2016,11208090,208,HUM ,%     , 9,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  87,  77,  75,  71,  62,  90,  94,  92,  77,  65,  64,  62,  63
2016,11208090,208,HUM ,%     , 9,30,  65,  63,  76,  76,  73,  73,  71,  69,  63,  57,  49,  46,  49,  50,  51,  57,  62,  66,  66,  67,  71,  71,  74,  76
2016,11208090,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11208090,208,HUM ,%     ,10, 1,  78,  82,  82,  84,  86,  93,  96,  95,  90,  89,  84,  83,  84,  84,  83,  82,  86,  87,  91,  90,  86,  88,  88,  89
2016,11208090,208,HUM ,%     ,10, 2,  93,  96,  96,  97,  97,  97,  95,  85,  78,  73,  69,  63,  62,  59,  58,  63,  67,  76,  79,  87,  90,  92,  93,  95
2016,11208090,208,HUM ,%     ,10, 3,  96,  96,  97,  96,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98,  97,  98,  96,  96,  96,  96,  97,  98,  97,  98
2016,11208090,208,HUM ,%     ,10, 4,  98,  98,  98,  98,  98,  98,  95,  80,  64,  54,  50,  49,  49,  49,  53,  54,  50,  51,  45,  54,  56,  62,  73,  76
2016,11208090,208,HUM ,%     ,10, 5,  78,  80,  82,  83,  86,  86,  87,  82,  78,  77,  78,  76,  76,  77,  82,  85,  87,  90,  96,  97,  92,  94,  93,  90
2016,11208090,208,HUM ,%     ,10, 6,  92,  94,  95,  91,  92,  76,  70,  62,  58,  52,  46,  48,  45,  44,  42,  44,  46,  48,  50,  53,  52,  51,  56,  57
2016,11208090,208,HUM ,%     ,10, 7,  61,  62,  62,  62,  55,  60,  59,  53,  50,  44,  38,  40,  39,  35,  33,  44,  58,  61,  63,  64,  66,  67,  68,  69
2016,11208090,208,HUM ,%     ,10, 8,  77,  83,  81,  86,  86,  85,  89,  95,  96,  97,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,10, 9,  98,  98,  98,  81,  89,  93,  96,  97,  98,  98,  98,  90,  72,  64,  60,  59,  59,  58,  57,  61,  59,  60,  61,  71
2016,11208090,208,HUM ,%     ,10,10,  71,  72,  72,  73,  75,  72,  76,  63,  60,  63,  64,  66,  65,  65,  67,  70,  69,  72,  75,  76,  74,  77,  78,  80
2016,11208090,208,HUM ,%     ,10,11,  83,  84,  83,  84,  84,  82,  78,  74,  67,  64,  59,  58,  63,  66,  64,  66,  71,  78,  77,  83,  85,  87,  87,  88
2016,11208090,208,HUM ,%     ,10,12,  93,  96,  98,  98,  98,  98,  98,  94,  85,  67,  45,  44,  41,  38,  34,  39,  56,  65,  73,  69,  73,  70,  75,  68
2016,11208090,208,HUM ,%     ,10,13,  69,  74,  78,  81,  82,  79,  76,  74,  71,  75,  67,  70,  69,  68,  70,  70,  72,  73,  75,  74,  79,  82,  79,  85
2016,11208090,208,HUM ,%     ,10,14,  90,  92,  94,  94,  92,  95,  93,  84,  74,  65,  57,  59,  54,  54,  53,  54,  68,  79,  84,  83,  85,  90,  91,  94
2016,11208090,208,HUM ,%     ,10,15,  96,  97,  97,  97,  97,  98,  97,  91,  78,  68,  56,  51,  47,  38,  36,  36,  54,  60,  70,  72,  76,  81,  84,  84
2016,11208090,208,HUM ,%     ,10,16,  88,  93,  92,  95,  96,  97,  95,  86,  79,  70,  63,  57,  50,  48,  46,  50,  62,  76,  80,  86,  89,  94,  93,  94
2016,11208090,208,HUM ,%     ,10,17,  93,  94,  92,  88,  92,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  86,  74,  67,  67,  67,  65,  68,  71,  82,  85,  92,  90,  84,  84,  91
2016,11208090,208,HUM ,%     ,10,19,  92,  95,  96,  97,  98,  98,  98,  89,  83,  80,  73,  67,  69,  74,  75,  76,  79,  77,  78,  82,  88,  91,  89,  89
2016,11208090,208,HUM ,%     ,10,20,  91,  93,  96,  97,  98,  98,  98,  84,  72,  60,  48,  47,  42,  43,  40,  39,  40,  45,  50,  52,  56,  58,  61,  60
2016,11208090,208,HUM ,%     ,10,21,  61,  59,  59,  62,  63,  54,  50,  51,  48,  41,  42,  40,  39,  36,  37,  49,  59,  66,  75,  77,  77,  82,  84,  88
2016,11208090,208,HUM ,%     ,10,22,  89,  88,  84,  85,  82,  83,  83,  84,  75,  74,  75,  72,  72,  72,  72,  76,  79,  83,  82,  82,  85,  87,  87,  89
2016,11208090,208,HUM ,%     ,10,23,  93,  94,  95,  96,  96,  97,  96,  92,  71,  57,  48,  47,  48,  47,  54,  54,  55,  75,  55,  55,  60,  58,  59,  61
2016,11208090,208,HUM ,%     ,10,24,  62,  61,  61,  63,  62,  69,  63,  58,  54,  47,  40,  38,  38,  34,  36,  37,  55,  65,  69,  57,  57,  66,  71,  75
2016,11208090,208,HUM ,%     ,10,25,  83,  90,  94,  91,  95,  95,  90,  82,  67,  64,  59,  59,  61,  63,  72,  77,  94,  97,  98,  98,  98,  98,  97,  97
2016,11208090,208,HUM ,%     ,10,26,  97,  96,  96,  96,  98,  98,  98,  95,  87,  77,  64,  56,  53,  51,  52,  56,  70,  80,  79,  85,  86,  86,  89,  83
2016,11208090,208,HUM ,%     ,10,27,  87,  89,  70,  69,  65,  64,  59,  57,  53,  51,  47,  39,  39,  37,  36,  35,  39,  42,  45,  52,  61,  69,  74,  77
2016,11208090,208,HUM ,%     ,10,28,  77,  83,  90,  84,  80,  72,  69,  69,  66,  67,  63,  76,  90,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  97,  73,  69,  60,  49,  52,  47,  46,  48,  48,  50,  53,  55,  57,  58,  67,  68,  72
2016,11208090,208,HUM ,%     ,10,30,  91,  96,  98,  98,  97,  95,  94,  88,  79,  70,  69,  67,  62,  62,  62,  64,  73,  81,  85,  89,  92,  91,  92,  95
2016,11208090,208,HUM ,%     ,10,31,  94,  93,  94,  90,  95,  96,  97,  81,  72,  67,  66,  65,  65,  67,  70,  72,  81,  81,  88,  88,  89,  93,  93,  96
2016,11208090,208,HUM ,%     ,11, 1,  93,  92,  91,  92,  97,  98,  98,  98,  98,  98,  98,  97,  87,  77,  72,  71,  53,  55,  56,  55,  65,  65,  69,  68
2016,11208090,208,HUM ,%     ,11, 2,  66,  70,  73,  75,  76,  74,  74,  74,  70,  71,  70,  68,  70,  69,  67,  74,  74,  81,  87,  85,  87,  95,  97,  97
2016,11208090,208,HUM ,%     ,11, 3,  98,  98,  98,  97,  95,  88,  85,  80,  72,  70,  67,  54,  43,  40,  36,  41,  43,  47,  52,  55,  56,  61,  70,  74
2016,11208090,208,HUM ,%     ,11, 4,  72,  80,  81,  66,  73,  74,  76,  65,  58,  48,  36,  35,  34,  35,  33,  46,  59,  68,  59,  66,  67,  75,  66,  70
2016,11208090,208,HUM ,%     ,11, 5,  76,  79,  83,  81,  83,  84,  81,  81,  75,  63,  56,  56,  53,  52,  55,  66,  78,  89,  80,  82,  84,  86,  93,  97
2016,11208090,208,HUM ,%     ,11, 6,  97,  97,  97,  98,  96,  81,  66,  60,  56,  50,  47,  45,  43,  44,  44,  45,  48,  48,  52,  53,  54,  58,  60,  62
2016,11208090,208,HUM ,%     ,11, 7,  63,  66,  71,  74,  75,  75,  78,  75,  70,  63,  60,  55,  53,  50,  50,  51,  62,  68,  74,  82,  84,  86,  87,  89
2016,11208090,208,HUM ,%     ,11, 8,  95,  96,  97,  96,  97,  98,  97,  91,  87,  80,  74,  73,  71,  70,  71,  74,  80,  79,  81,  82,  94,  97,  98,  98
2016,11208090,208,HUM ,%     ,11, 9,  86,  72,  71,  69,  64,  61,  60,  58,  44,  41,  40,  40,  35,  37,  40,  42,  46,  50,  49,  47,  45,  47,  45,  47
2016,11208090,208,HUM ,%     ,11,10,  46,  46,  47,  49,  50,  52,  50,  48,  47,  47,  46,  44,  46,  50,  53,  57,  62,  62,  59,  68,  80,  86,  93,  96
2016,11208090,208,HUM ,%     ,11,11,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,11,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  76,  55,  50,  47,  45,  45,  49,  72,  82,  87,  92,  95,  94,  96,  96
2016,11208090,208,HUM ,%     ,11,13,  97,  98,  98,  98,  98,  98,  98,  98,  93,  75,  70,  67,  64,  65,  67,  76,  90,  90,  89,  91,  90,  92,  95,  95
2016,11208090,208,HUM ,%     ,11,14,  93,  94,  95,  96,  96,  96,  96,  92,  87,  83,  72,  72,  77,  79,  80,  92,  96,  96,  97,  97,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,11,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  86,  80,  80,  78,  76,  78,  86,  93,  83,  63,  61,  62,  63,  63,  63
2016,11208090,208,HUM ,%     ,11,16,  62,  62,  63,  61,  58,  55,  54,  51,  51,  47,  47,  46,  44,  46,  46,  59,  67,  64,  68,  54,  58,  57,  61,  65
2016,11208090,208,HUM ,%     ,11,17,  69,  77,  78,  84,  92,  96,  97,  80,  77,  69,  56,  49,  42,  41,  46,  55,  64,  65,  55,  56,  57,  58,  64,  69
2016,11208090,208,HUM ,%     ,11,18,  75,  84,  88,  91,  94,  96,  97,  84,  73,  66,  61,  59,  55,  57,  58,  63,  64,  66,  71,  78,  83,  87,  93,  94
2016,11208090,208,HUM ,%     ,11,19,  95,  96,  97,  96,  97,  98,  98,  98,  98,  98,  98,  98,  96,  95,  94,  93,  96,  96,  97,  97,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,11,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  82,  79,  81,  85,  94,  97,  97,  98,  97,  97,  98,  98
2016,11208090,208,HUM ,%     ,11,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  92,  89,  85,  88,  94,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  89,  75,  71,  72,  70,  69,  86,  92,  88,  94,  96,  97,  98,  97
2016,11208090,208,HUM ,%     ,11,23,  95,  88,  89,  60,  56,  56,  54,  55,  56,  58,  57,  56,  53,  49,  47,  46,  47,  47,  50,  50,  51,  53,  57,  57
2016,11208090,208,HUM ,%     ,11,24,  56,  56,  58,  73,  93,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,11,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  78,  72,  67,  67,  72,  82,  89,  94,  97,  97,  98,  98,  98
2016,11208090,208,HUM ,%     ,11,26,  98,  98,  98,  98,  98,  98,  98,  98,  95,  80,  75,  69,  68,  65,  68,  70,  73,  80,  88,  88,  87,  84,  84,  86
2016,11208090,208,HUM ,%     ,11,27,  84,  94,  96,  96,  96,  97,  98,  97,  91,  83,  78,  76,  75,  74,  77,  88,  93,  96,  97,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,11,28,  98,  98,  98,  98,  98,  98,  76,  72,  68,  66,  61,  57,  51,  48,  47,  49,  53,  55,  59,  63,  63,  64,  64,  65
2016,11208090,208,HUM ,%     ,11,29,  68,  70,  60,  55,  60,  62,  64,  58,  49,  41,  37,  33,  40,  42,  40,  43,  46,  48,  56,  61,  62,  62,  63,  63
2016,11208090,208,HUM ,%     ,11,30,  63,  61,  60,  59,  69,  70,  68,  64,  54,  51,  48,  49,  50,  50,  51,  54,  59,  59,  61,  66,  67,  66,  66,  67
2016,11208090,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11208090,208,HUM ,%     ,12, 1,  68,  70,  84,  97,  97,  98,  98,  98,  98,  98,  98,  85,  81,  80,  80,  84,  93,  96,  97,  97,  98,  98,  98,  98
2016,11208090,208,HUM ,%     ,12, 2,  97,  70,  60,  64,  62,  65,  61,  54,  46,  43,  37,  35,  33,  35,  37,  40,  52,  51,  55,  54,  57,  63,  65,  68
2016,11208090,208,HUM ,%     ,12, 3,  70,  77,  80,  83,  85,  88,  89,  78,  71,  65,  55,  50,  44,  44,  44,  46,  56,  63,  72,  77,  83,  86,  86,  90
2016,11208090,208,HUM ,%     ,12, 4,  94,  96,  96,  96,  95,  96,  97,  97,  87,  77,  69,  60,  60,  57,  57,  63,  67,  69,  71,  78,  91,  95,  97,  97
2016,11208090,208,HUM ,%     ,12, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  74,  65,  54,  55,  59,  69,  74,  78,  83,  91,  95,  95,  92,  92
2016,11208090,208,HUM ,%     ,12, 6,  91,  93,  96,  97,  98,  98,  98,  98,  91,  68,  52,  48,  44,  42,  42,  47,  51,  52,  55,  59,  61,  63,  63,  63
2016,11208090,208,HUM ,%     ,12, 7,  62,  62,  63,  64,  65,  66,  63,  57,  61,  59,  51,  53,  49,  48,  48,  55,  59,  65,  61,  73,  80,  84,  82,  85
2016,11208090,208,HUM ,%     ,12, 8,  84,  89,  90,  88,  91,  93,  92,  89,  67,  56,  50,  43,  41,  40,  41,  47,  53,  59,  65,  69,  77,  83,  85,  88
2016,11208090,208,HUM ,%     ,12, 9,  86,  86,  85,  89,  93,  94,  94,  88,  70,  61,  56,  53,  51,  47,  49,  52,  61,  73,  72,  77,  80,  85,  86,  91
2016,11208090,208,HUM ,%     ,12,10,  76,  82,  65,  66,  69,  73,  72,  61,  52,  45,  44,  39,  34,  32,  36,  36,  39,  46,  53,  58,  59,  59,  58,  52
2016,11208090,208,HUM ,%     ,12,11,  43,  50,  57,  64,  70,  69,  65,  56,  50,  47,  40,  39,  39,  36,  36,  39,  47,  53,  55,  55,  52,  69,  68,  75
2016,11208090,208,HUM ,%     ,12,12,  62,  56,  56,  68,  77,  66,  71,  64,  60,  55,  48,  43,  38,  37,  37,  43,  51,  57,  60,  63,  64,  66,  65,  67
2016,11208090,208,HUM ,%     ,12,13,  69,  72,  75,  82,  82,  85,  88,  88,  78,  69,  60,  61,  57,  59,  61,  65,  69,  66,  68,  76,  83,  94,  97,  98
2016,11208090,208,HUM ,%     ,12,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  86,  81,  76,  72,  50,  53,  58,  61,  63,  66,  71,  55,  58,  54
2016,11208090,208,HUM ,%     ,12,15,  51,  53,  55,  50,  47,  46,  49,  47,  40,  39,  33,  33,  34,  34,  32,  38,  44,  52,  62,  69,  72,  70,  73,  80
2016,11208090,208,HUM ,%     ,12,16,  81,  83,  84,  81,  84,  90,  87,  81,  75,  52,  42,  39,  39,  33,  39,  42,  38,  37,  42,  50,  54,  50,  58,  66
2016,11208090,208,HUM ,%     ,12,17,  75,  78,  79,  78,  69,  71,  62,  65,  48,  42,  37,  36,  31,  30,  30,  32,  45,  49,  53,  64,  73,  75,  67,  74
2016,11208090,208,HUM ,%     ,12,18,  71,  79,  80,  78,  75,  69,  74,  68,  54,  40,  38,  42,  42,  41,  43,  50,  60,  65,  70,  69,  72,  73,  72,  73
2016,11208090,208,HUM ,%     ,12,19,  71,  69,  69,  67,  65,  66,  71,  63,  52,  46,  45,  39,  40,  35,  37,  45,  53,  61,  61,  63,  66,  72,  71,  74
2016,11208090,208,HUM ,%     ,12,20,  80,  86,  92,  94,  95,  96,  97,  96,  88,  80,  72,  66,  57,  54,  53,  55,  65,  72,  79,  85,  88,  88,  93,  91
2016,11208090,208,HUM ,%     ,12,21,  94,  95,  95,  96,  96,  97,  97,  97,  88,9999,9999,9999,9999,9999,  37,  41,  50,  60,  66,  71,  76,  77,  83,  84
2016,11208090,208,HUM ,%     ,12,22,  85,  84,  83,  85,  82,  85,  85,  76,  62,  61,  61,  71,  85,  84,  81,  77,  83,  88,  87,  87,  86,  81,  88,  93
2016,11208090,208,HUM ,%     ,12,23,  95,  95,  91,  92,  94,  94,  93,  93,  80,  50,  46,  43,  39,  38,  36,  36,  35,  38,  46,  51,  53,  53,  50,  55
2016,11208090,208,HUM ,%     ,12,24,  43,  43,  50,  61,  50,  50,  62,  57,  47,  46,  42,  40,  36,  34,  32,  34,  37,  39,  42,  45,  50,  57,  59,  65
