測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10207510,207,SPM ,UG/M3 , 9, 5,  34,  21,   7,   3,   7,   9,   9,  11,  14,   9,  15,  18,  32,  27,  35,  34,  29,  25,  25,  28,  30,  26,  29,  32
2018,10207510,207,SPM ,UG/M3 , 9, 6,  32,  35,  31,  36,  44,  41,  35,  40,  32,  35,  31,  33,  32,  28,  34,  34,  32,  42,  51,  54,  46,  38,  40,  46
2018,10207510,207,SPM ,UG/M3 , 9, 7,  41,  41,  45,  45,  40,  48,  44,  45,  43,  48,  45,  41,  38,  32,  37,  36,  34,  34,  44,  62,  49,  34,  38,  41
2018,10207510,207,SPM ,UG/M3 , 9, 8,  47,  56,  40,  32,  26,  33,  33,  35,  24,  28,  25,  23,  29,  15,  10,  11,   6,  14,  12,   7,  10,  11,   5,   7
2018,10207510,207,SPM ,UG/M3 , 9, 9,  11,  11,   8,   9,   9,   6,   6,  10,  13,   6,  14,  16,  21,  19,  10,   5,  14,  10,  10,  10,   7,  14,  16,  14
2018,10207510,207,SPM ,UG/M3 , 9,10,  16,  14,  16,  18,  16,  17,  18,  15,  19,  22,  26,  29,  29,  24,  25,  20,   9,   8,   8,  13,  10,   3,   3,   8
2018,10207510,207,SPM ,UG/M3 , 9,11,   7,   7,   5,   3,  10,   9,   7,  12,  11,  22,  16,  12,  10,  11,   5,  13,  10,  15,  12,  13,  16,  19,  12,   7
2018,10207510,207,SPM ,UG/M3 , 9,12,  12,  14,  13,  14,  11,  11,  13,  13,  11,   7,  11,  13,  12,  12,  14,  14,  19,  18,  14,  24,  17,  31,  22,  20
2018,10207510,207,SPM ,UG/M3 , 9,13,  18,  15,  18,  16,  17,  18,  17,  22,  24,  19,  13,  28,  33,  25,  23,  19,  19,  23,  23,  53,  66,  47,  30,  23
2018,10207510,207,SPM ,UG/M3 , 9,14,  24,  24,  23,  35,  27,  27,  24,  32,  34,  27,  24,  20,  24,  19,  21,  15,  22,  18,  18,  20,  21,  23,  24,  23
2018,10207510,207,SPM ,UG/M3 , 9,15,  21,  22,  19,  22,  18,  21,  20,  26,  26,  22,  22,  21,  17,  22,  50,  28,  18,  24,  21,  21,  17,  11,   8,  14
2018,10207510,207,SPM ,UG/M3 , 9,16,  13,   9,   7,   9,   8,  10,  19,  10,  13,  11,  10,  12,  10,  19,  36,  20,  18,  21,  20,  26,  29,  33,  45,  49
2018,10207510,207,SPM ,UG/M3 , 9,17,  52,  49,  51,  53,  32,  38,  36,  46,  49,  42,  27,  34,  26,  22,   9,  10,  28,  20,  18,  16,  25,  19,  17,   9
2018,10207510,207,SPM ,UG/M3 , 9,18,  10,  11,  12,  12,  11,  15,  17,  54,  22,  23,  27,  23,  20,  18,  19,  20,  19,  21,  27,  22,  17,  15,  11,  13
2018,10207510,207,SPM ,UG/M3 , 9,19,  13,  16,  16,  15,  20,  16,  17,  14,  16,  21,  16,  17,  17,  14,  19,  13,  16,  17,  19,  14,  16,  20,  13,  18
2018,10207510,207,SPM ,UG/M3 , 9,20,  16,  18,  19,  19,  19,  18,  21,  19,  27,  29,  32,  23,  15,  12,  16,  14,  16,  15,  14,  12,  13,  14,  10,  10
2018,10207510,207,SPM ,UG/M3 , 9,21,  10,  13,  10,   3,  11,  10,  10,  11,  10,  13,  15,   9,  12,  10,  12,  13,   6,   9,   8,  14,   9,  10,   3,   3
2018,10207510,207,SPM ,UG/M3 , 9,22,  10,  12,  14,  19,  24,   6,  17,  13,  21,  20,  11,   8,   9,  13,  17,  17,  15,  14,  18,  21,  27,  24,  22,  19
2018,10207510,207,SPM ,UG/M3 , 9,23,  24,  25,  24,  18,  18,  20,  15,  17,  19,  19,  15,  21,  17,  16,  14,  16,  17,  17,  14,  13,  22,  17,  20,  21
2018,10207510,207,SPM ,UG/M3 , 9,24,  19,  14,  19,  11,  15,  14,  19,  15,  20,  23,  15,  18,  17,  20,  19,  24,  18,  19,  27,  23,  18,  17,  19,  19
2018,10207510,207,SPM ,UG/M3 , 9,25,  18,  20,  20,  19,  25,  26,  21,  17,  30,  32,  32,  28,  22,  12,   9,   7,   6,   7,  10,  10,   9,   7,  12,   6
2018,10207510,207,SPM ,UG/M3 , 9,26,   6,   8,   6,   6,   9,  17,  13,  11,   6,  11,  11,  11,  10,  11,   9,  11,  13,   8,  20,  13,  13,  12,   8,   6
2018,10207510,207,SPM ,UG/M3 , 9,27,   8,   6,   9,   7,   4,   6,  12,  13,   9,  11,  10,   7,   5,  13,  11,  12,  14,  10,  18,  16,  17,  12,  13,  11
2018,10207510,207,SPM ,UG/M3 , 9,28,  16,  12,  10,  16,  19,  17,  18,  18,  14,  11,  10,   7,   5,  11,  11,   7,   9,  11,  14,  23,  23,  24,  19,  17
2018,10207510,207,SPM ,UG/M3 , 9,29,  21,  22,  19,  22,  23,  22,  25,  23,  25,  33,  28,  20,  22,  17,  20,  19,  18,  14,  14,  17,   9,  13,   8,  10
2018,10207510,207,SPM ,UG/M3 , 9,30,  10,  12,  11,   9,  12,   9,  10,  10,  12,  10,   8,  10,   8,  12,   9,  12,  11,  19,  16,  19,  16,  17,  19,  19
2018,10207510,207,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207510,207,SPM ,UG/M3 ,10, 1,  16,  28,  25,   7,  12,  21,  23,  19,  13,  11,  11,   9,   9,   5,  15,   9,  14,  25,  14,  14,  15,  16,  14,  10
2018,10207510,207,SPM ,UG/M3 ,10, 2,  11,  14,  13,  16,  14,  13,  15,  14,  15,  16,  21,  11,  10,  12,  14,  15,  18,  24,  25,  25,  27,  29,  27,  25
2018,10207510,207,SPM ,UG/M3 ,10, 3,  24,  25,  29,  20,  16,  15,  23,  18,  21,  25,  19,  15,  18,  19,  17,  22,  28,  24,  25,  24,  27,  27,  20,  22
2018,10207510,207,SPM ,UG/M3 ,10, 4,  19,  23,  15,  17,  17,  20,  19,  22,  14,  15,  16,  17,  15,  15,  19,  16,  24,  26,  30,  30,  31,  22,  25,  19
2018,10207510,207,SPM ,UG/M3 ,10, 5,  22,  20,  21,  21,  20,  19,  20,  19,  20,  14,  17,  15,  17,  21,  15,  17,  16,  24,  24,  25,  29,  32,  29,  31
2018,10207510,207,SPM ,UG/M3 ,10, 6,  32,  35,  36,  29,  32,  24,  22,  27,  19,  16,  17,  17,  19,  19,  26,  13,  12,  14,  17,  16,  19,  19,  16,  15
2018,10207510,207,SPM ,UG/M3 ,10, 7,  16,  17,  19,  22,  28,  23,  30,  23,  25,  18,  19,   4,   5,   1,   4,   6,   6,   4,  10,   7,   2,   2,   2,   6
2018,10207510,207,SPM ,UG/M3 ,10, 8,   4,   6,   9,   7,   9,   6,   8,   9,  12,  10,  17,  12,   8,  15,  11,  20,  17,  18,  20,  30,  19,  15,  16,  16
2018,10207510,207,SPM ,UG/M3 ,10, 9,  19,  15,  15,  21,  17,  19,  23,  22,  17,  12,  15,9999,   7,  13,  16,  16,  19,  20,  17,  17,  22,  22,  23,  23
2018,10207510,207,SPM ,UG/M3 ,10,10,  19,  20,  19,  23,  20,  22,  21,  23,  22,  12,  13,  15,  17,  17,  19,  16,  16,  19,  14,  19,  24,  22,  20,  19
2018,10207510,207,SPM ,UG/M3 ,10,11,  19,  25,  27,  28,  25,  25,  27,  27,  24,  23,  22,  21,  16,  14,  13,  16,  16,  12,  13,   9,   8,   6,   6,   6
2018,10207510,207,SPM ,UG/M3 ,10,12,   5,   5,   6,   7,   7,   7,   8,   5,   9,   9,   6,   7,   6,   1,   6,   8,  10,   8,   7,   8,   7,   9,   6,   8
2018,10207510,207,SPM ,UG/M3 ,10,13,   8,  11,  12,   9,   9,  16,   6,  12,  19,   8,   7,  13,  10,  11,  12,  11,  10,  13,  22,  28,  15,  12,   9,  10
2018,10207510,207,SPM ,UG/M3 ,10,14,  10,  16,  11,  14,  18,  19,  20,  15,  17,  16,  17,  14,  12,   9,   9,  13,  10,  14,  17,  10,  16,  16,  14,  14
2018,10207510,207,SPM ,UG/M3 ,10,15,  15,  15,  15,  23,  13,  14,  21,  17,  15,  19,  16,  18,  14,  13,  15,  13,  19,  18,  27,  28,  26,  21,  20,  22
2018,10207510,207,SPM ,UG/M3 ,10,16,  24,  19,  19,  21,  20,  21,  21,  25,  26,  24,  20,  25,  18,  18,  19,  20,  21,  28,  31,  37,  29,  28,  22,  23
2018,10207510,207,SPM ,UG/M3 ,10,17,  21,  21,  20,  20,  21,  21,  23,  19,  19,  20,  21,  12,   6,   4,   7,   8,  16,  15,  20,  24,  20,  15,  15,  14
2018,10207510,207,SPM ,UG/M3 ,10,18,  12,  15,  10,  13,  13,  14,  11,  17,  16,  14,  10,  13,  13,  21,  19,  21,  16,  15,  16,  30,  24,  20,  21,  32
2018,10207510,207,SPM ,UG/M3 ,10,19,  31,  19,  18,  18,  20,  21,  30,  16,  17,  13,  13,  12,   9,  12,  14,  14,  24,  29,  20,  20,  26,  16,  16,  16
2018,10207510,207,SPM ,UG/M3 ,10,20,  17,  15,  16,  15,  20,  12,  15,  16,  13,  11,  10,   8,   7,  12,  13,  12,   6,  10,  14,  10,  23,  14,  13,  10
2018,10207510,207,SPM ,UG/M3 ,10,21,  13,   8,   5,   9,   8,   6,   9,   7,   8,  10,   9,   9,   6,   9,   9,   9,  13,  14,  32,  28,  21,  26,  21,  14
2018,10207510,207,SPM ,UG/M3 ,10,22,  16,  18,  16,  21,  19,  21,  20,  18,  18,  19,  22,  13,  14,  16,  16,  14,  14,  24,  33,  35,  29,  33,  30,  24
2018,10207510,207,SPM ,UG/M3 ,10,23,  25,  21,  24,  26,  24,  24,  29,  33,  21,  19,  27,  28,  14,  17,  19,  14,  11,  15,  27,  31,  22,  23,  20,  25
2018,10207510,207,SPM ,UG/M3 ,10,24,  14,  16,  17,  16,  12,  18,  26,  23,  19,  18,  18,  15,  11,  13,   7,  11,  10,  13,  12,  18,  11,  14,  25,  19
2018,10207510,207,SPM ,UG/M3 ,10,25,  20,  23,  17,  16,  17,  15,  19,  20,  26,  21,  18,  20,  19,  26,  23,  23,  25,  29,  25,  37,  35,  38,  35,  41
2018,10207510,207,SPM ,UG/M3 ,10,26,  36,  33,  30,  29,  26,  29,  28,  29,  30,  23,  27,  22,  26,  27,  28,  31,  37,  41,  38,  38,  40,  35,  32,  31
2018,10207510,207,SPM ,UG/M3 ,10,27,  31,  23,  21,  21,  21,  22,  25,  38,  39,  39,  35,  32,  25,  24,  21,  17,  22,  18,  13,  15,  12,  11,  15,  15
2018,10207510,207,SPM ,UG/M3 ,10,28,   9,  14,  11,  12,  12,  26,  24,  21,  21,  10,  13,  11,  10,   9,  15,  12,  15,  18,  19,  20,  21,  27,  17,  15
2018,10207510,207,SPM ,UG/M3 ,10,29,  15,  17,  19,  17,  18,  20,  21,  23,  14,  14,  16,  14,  11,  14,  11,  16,  14,  18,  16,  16,  12,  17,  17,  16
2018,10207510,207,SPM ,UG/M3 ,10,30,  18,  15,  18,  13,  17,  18,  14,  19,  23,  17,  16,  12,  10,   6,  11,  12,  18,   8,  11,   9,  17,  18,   7,   9
2018,10207510,207,SPM ,UG/M3 ,10,31,  14,  11,   6,   5,   9,  14,   8,  20,  16,  18,   7,   6,   6,   5,  10,   7,  10,   9,  11,   6,  10,  10,   7,   7
2018,10207510,207,SPM ,UG/M3 ,11, 1,   5,   5,   5,   4,   6,   9,   9,   6,  12,   9,   5,   6,   3,   7,   7,   9,  15,  18,  23,  22,  16,   8,  15,   9
2018,10207510,207,SPM ,UG/M3 ,11, 2,   9,   9,  12,  15,   9,  15,  15,  17,  13,  10,  13,   8,   6,   7,  11,  11,  16,  21,  28,  22,  17,  24,  21,  22
2018,10207510,207,SPM ,UG/M3 ,11, 3,  23,  25,  20,  24,  17,  20,  19,  18,  32,  37,  25,  23,  19,  31,  22,  23,  24,  32,  34,  26,  28,  25,  27,  31
2018,10207510,207,SPM ,UG/M3 ,11, 4,  30,  36,  28,  26,  27,  21,  21,  28,  27,  27,  52,  40,  53,  27,  22,  23,  46,  81,  68,  73,  68,  59,  50,  44
2018,10207510,207,SPM ,UG/M3 ,11, 5,  48,  38,  27,  30,  31,  30,  34,  42,  37,  31,  31,  18,  15,  16,  13,  12,  15,  15,  26,  36,  26,  21,  17,  18
2018,10207510,207,SPM ,UG/M3 ,11, 6,  17,  17,  16,  18,  19,  23,  22,  35,  27,  35,  29,  16,  13,  11,  10,   7,   8,   9,  14,  11,  11,   8,  10,  10
2018,10207510,207,SPM ,UG/M3 ,11, 7,  10,   6,   9,   8,   6,   8,  14,  11,  14,   9,  14,  12,   9,  12,  14,  13,  16,  17,  20,  21,  19,  23,  17,  21
2018,10207510,207,SPM ,UG/M3 ,11, 8,  17,  18,  15,  15,  18,  18,  19,  18,  21,  21,  18,  17,  16,  17,  19,  17,  21,  28,  23,  26,  25,  20,  22,  19
2018,10207510,207,SPM ,UG/M3 ,11, 9,  19,  20,  19,  18,  21,  18,  28,  26,  21,  24,  22,  24,  29,  30,  30,  18,  31,  21,  30,  34,  31,  31,  34,  36
2018,10207510,207,SPM ,UG/M3 ,11,10,  36,  52,  42,  36,  32,  30,  31,  17,  19,  14,  12,   5,   8,  10,  12,  13,   7,   7,   9,  13,  13,  12,  13,  13
2018,10207510,207,SPM ,UG/M3 ,11,11,  17,  18,  12,  12,  12,  15,  18,  18,  20,  18,  23,  25,  18,  23,  27,  25,  28,  41,  35,  28,  27,  26,  24,  29
2018,10207510,207,SPM ,UG/M3 ,11,12,  27,  25,  26,  23,  26,  26,  25,  31,  40,  37,  34,  33,  30,  30,  34,  24,  26,  35,  45,  49,  42,  39,  38,  41
2018,10207510,207,SPM ,UG/M3 ,11,13,  34,  35,  33,  32,  32,  36,  28,  16,  19,  15,  16,  16,  12,  12,   9,  11,  11,  19,  17,  20,  19,  17,  13,  13
2018,10207510,207,SPM ,UG/M3 ,11,14,   9,   9,  10,   8,  12,  10,   9,  10,  10,  10,  10,  12,  12,  11,  15,   9,  14,  10,  11,  11,  16,  16,  12,  10
2018,10207510,207,SPM ,UG/M3 ,11,15,   9,  13,  14,  17,  12,  15,  16,  17,  13,  19,  10,   2,   3,   6,   9,   8,  14,  19,  19,  20,  17,  13,  15,  14
2018,10207510,207,SPM ,UG/M3 ,11,16,  20,  29,  16,  17,  20,  26,  31,  27,  20,  26,  15,  13,  12,  14,  14,  18,  18,  23,  26,  24,  24,  22,  23,  23
2018,10207510,207,SPM ,UG/M3 ,11,17,  22,  22,  17,  20,  17,  17,  19,  22,  22,  21,  28,  23,  19,  19,  20,   8,  13,  13,  13,  10,   9,  13,  12,  15
2018,10207510,207,SPM ,UG/M3 ,11,18,  11,  12,  11,  14,  15,  12,  11,  15,  11,   9,   6,   9,   9,  20,  21,  22,  23,  21,  13,  14,  15,  16,  17,  18
2018,10207510,207,SPM ,UG/M3 ,11,19,  21,  13,  15,  16,  17,  13,  17,  17,  30,  29,  26,  29,  25,  20,  19,  24,  26,  24,  26,  28,  16,   6,   4,   4
2018,10207510,207,SPM ,UG/M3 ,11,20,   2,   5,   5,   7,   9,   8,  10,   9,   6,   8,   4,   6,   7,  10,   7,  10,  10,  15,  21,  20,  16,  17,  13,  15
2018,10207510,207,SPM ,UG/M3 ,11,21,  16,  20,  13,  13,  16,  19,  18,  18,  22,  19,  23,  18,  16,  18,  20,  21,  20,  28,  31,  23,  21,  25,  26,  25
2018,10207510,207,SPM ,UG/M3 ,11,22,  25,  23,  20,  18,  17,  20,  21,  30,  24,  43,  33,  32,  34,  33,  33,  39,  39,  49,  27,   4,   4,   1,   4,   3
2018,10207510,207,SPM ,UG/M3 ,11,23,   5,   6,   1,   2,   8,   3,   8,   7,  14,   5,   0,   4,   1,   3,   4,   0,   3,   3,   7,   9,   9,   6,   4,   6
2018,10207510,207,SPM ,UG/M3 ,11,24,   5,   6,   5,   2,   6,   6,   9,  15,  14,   8,   6,   5,   8,   9,   6,  11,  12,  17,  24,  23,  11,  16,  16,  12
2018,10207510,207,SPM ,UG/M3 ,11,25,  14,  19,  15,  12,  13,  19,  14,  20,  15,  16,  14,  16,  13,  10,  12,  18,  27,  49,  39,  31,  25,  17,  19,  18
2018,10207510,207,SPM ,UG/M3 ,11,26,  23,  39,  22,  16,  18,  20,  21,  15,  23,  25,  25,  13,  14,  10,  15,  17,  19,  27,  34,  28,  25,  19,  15,  12
2018,10207510,207,SPM ,UG/M3 ,11,27,  24,  36,  34,  19,  19,  21,  23,  33,  25,  27,  27,  28,  21,  15,  19,  23,  25,  38,  32,  30,  35,  34,  29,  34
2018,10207510,207,SPM ,UG/M3 ,11,28,  34,  29,  32,  25,  31,  27,  30,  29,  50,  54,  42,  37,  34,  29,  30,  30,  34,  47,  63,  51,  40,  39,  40,  40
2018,10207510,207,SPM ,UG/M3 ,11,29,  28,  20,  26,  19,  21,  28,  27,  23,  18,  23,  12,  11,  12,  11,   9,  17,  18,  18,  17,  22,  22,  20,  19,  32
2018,10207510,207,SPM ,UG/M3 ,11,30,  40,  38,  25,  27,  23,  22,  21,  19,  18,  15,  16,  18,  18,  18,  14,  17,  23,  20,  22,  14,   6,  10,   2,   4
2018,10207510,207,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207510,207,SPM ,UG/M3 ,12, 1,   4,  10,  19,  17,  16,  21,  18,  20,  23,  20,  22,  18,  28,  20,  20,   5,   5,   4,   5,   3,   6,   6,   6,   8
2018,10207510,207,SPM ,UG/M3 ,12, 2,   8,   7,   8,   9,   6,   7,   7,  10,  12,  34,  15,  14,   9,  14,  13,   9,  18,  17,  27,  29,  19,  22,  42,  20
2018,10207510,207,SPM ,UG/M3 ,12, 3,  17,  13,  12,  17,  23,  18,  24,  28,  50,  60,  34,  35,  28,  36,  33,  31,  36,  39,  40,  40,  38,  44,  53,  40
2018,10207510,207,SPM ,UG/M3 ,12, 4,  42,  42,  37,  35,  36,  35,  33,  38,  43,  40,  32,  21,  23,  22,  31,  29,  31,  31,  37,  45,  47,  34,  33,  39
2018,10207510,207,SPM ,UG/M3 ,12, 5,  44,  28,  25,  23,   8,   7,   1,   7,   5,   9,   9,   5,   6,   3,   7,   7,  11,  13,  10,  10,   6,  13,  13,   9
2018,10207510,207,SPM ,UG/M3 ,12, 6,  10,  11,  10,   7,  10,  10,  13,  13,  16,  16,  15,  17,  20,  20,  18,  18,  20,  21,  19,  20,  13,  11,  10,  11
2018,10207510,207,SPM ,UG/M3 ,12, 7,   9,  13,   8,  10,  11,  14,  21,  25,  21,  23,  21,  25,  38,  36,  25,  27,  28,  29,  12,  13,  14,   9,   5,   3
2018,10207510,207,SPM ,UG/M3 ,12, 8,   3,   2,   6,   4,   4,   2,   7,   8,  10,   4,   5,   8,   6,   1,   6,  10,  10,  12,  17,  22,  22,  14,  13,  13
2018,10207510,207,SPM ,UG/M3 ,12, 9,   7,   3,   2,   0,   5,   9,   2,   6,  15,  27,  10,   2,   0,   5,   9,   3,   1,   2,   2,   3,  17,  17,   0,   3
2018,10207510,207,SPM ,UG/M3 ,12,10,   0,   1,   2,   2,   5,   4,   5,   8,  13,  12,  12,   6,  10,   8,   8,  10,  10,  11,  21,  20,  18,  15,  20,  18
2018,10207510,207,SPM ,UG/M3 ,12,11,  14,  11,  11,  11,  11,  14,  15,  20,  21,  22,  44,  17,  13,  10,   9,  11,  14,  19,   7,  11,   7,   6,   7,  10
2018,10207510,207,SPM ,UG/M3 ,12,12,  14,  15,  12,  15,  10,   7,   7,  13,  14,  13,   6,   7,   5,  13,  10,  12,   1,   4,   1,   1,   3,   2,   2,   2
2018,10207510,207,SPM ,UG/M3 ,12,13,   6,   7,   5,   3,   4,   5,   6,   3,   8,   6,   6,   3,   4,9999,   3,   7,  10,  10,  14,  17,  15,  14,  18,  14
2018,10207510,207,SPM ,UG/M3 ,12,14,  21,  23,  12,  15,  15,  13,  11,   6,   7,   5,   6,   7,   6,   7,   6,   8,  11,   5,  15,  13,  15,  12,  12,  11
2018,10207510,207,SPM ,UG/M3 ,12,15,  12,  12,  10,  12,  12,  17,  19,  16,  17,  14,  10,   6,   4,   5,   0,   4,   3,   7,   8,   5,   7,  15,  17,   7
2018,10207510,207,SPM ,UG/M3 ,12,16,   8,  10,   8,   9,  12,   7,  12,  19,  12,  23,  26,  18,  15,  13,  14,  17,  26,  32,  40,  54,  47,  42,  35,  30
2018,10207510,207,SPM ,UG/M3 ,12,17,  31,  28,  23,  22,  24,  21,  27,  25,  29,  43,  30,  21,  20,  15,  16,  19,  23,  31,  35,  31,  34,  36,  33,  14
2018,10207510,207,SPM ,UG/M3 ,12,18,  10,   8,   6,  24,   5,   3,   2,   6,   4,   8,  10,  10,   6,   8,   7,  10,  10,  16,  15,  15,  12,  23,  14,  35
2018,10207510,207,SPM ,UG/M3 ,12,19,  21,  16,  12,   9,  13,  11,  13,  18,  18,  20,  30,  14,  11,  10,   7,   8,  12,  10,   8,   8,   6,  10,   9,  15
2018,10207510,207,SPM ,UG/M3 ,12,20,  10,  14,  12,  21,  11,  15,  16,  18,  28,  27,  28,  16,  19,  22,  23,  22,  17,  19,  16,  16,  17,  15,  18,  19
2018,10207510,207,SPM ,UG/M3 ,12,21,  20,  20,  17,  15,  15,  17,  17,  23,  32,  38,  24,  23,  18,  22,  19,  21,  23,  27,  27,  22,  14,  18,  20,  24
2018,10207510,207,SPM ,UG/M3 ,12,22,  23,  27,  27,  24,  24,  21,  22,  30,  40,  37,  32,  32,  33,  34,  39,  40,  58,  64,  55,  60,  53,  44,  43,  33
2018,10207510,207,SPM ,UG/M3 ,12,23,  31,  26,  22,  20,  34,  29,  23,  27,  31,  32,  38,  33,  30,  25,  21,  28,  35,  30,  37,  29,  27,  28,  23,  25
2018,10207510,207,SPM ,UG/M3 ,12,24,  26,  27,  19,   1,   2,   5,   2,   4,   2,   4,   2,   5,   3,   7,   4,   4,   5,   3,   9,   6,   8,  21,   5,   4
2018,10207510,207,SPM ,UG/M3 ,12,25,   5,   9,   5,   9,   6,   9,   9,  11,  15,   9,   9,  10,  11,  16,  17,  13,  19,  27,  26,  20,  24,  21,  18,  14
2018,10207510,207,SPM ,UG/M3 ,12,26,  20,  18,  16,  16,  16,  18,  16,  14,  18,  25,  31,  24,  19,  28,  20,  30,  43,  42,  46,  51,  36,  22,  28,  33
2018,10207510,207,SPM ,UG/M3 ,12,27,  25,  23,  16,  14,  16,  15,  15,  13,  18,  15,  15,   6,   6,   4,   6,   5,   7,   2,   0,   8,   5,   3,   0,   2
2018,10207510,207,SPM ,UG/M3 ,12,28,   0,   3,   2,   0,   2,   2,   2,   6,   5,   4,   4,   2,   5,   9,   2,   4,   2,   1,   3,   5,   2,   5,   5,   8
2018,10207510,207,SPM ,UG/M3 ,12,29,   7,  14,  15,   7,   2,   4,  17,  14,  10,  10,   2,   2,   1,   3,   2,   4,   0,   3,   3,   0,   4,   2,   2,   6
2018,10207510,207,SPM ,UG/M3 ,12,30,   3,   4,   3,   1,   2,   2,   3,   3,   3,   1,   6,   0,   3,   4,   4,   5,   2,   5,   8,   4,   5,   1,   5,   7
2018,10207510,207,SPM ,UG/M3 ,12,31,   2,   5,   4,   0,   3,   3,   5,   6,   2,   2,   3,   0,   4,   3,   1,   3,   0,   3,   9,   6,   3,   8,   3,   3
2018,10207510,207,SPM ,UG/M3 , 1, 1,   2,   5,   5,   4,   2,   1,   4,   5,   7,   2,   4,   1,   1,   3,   3,   2,  10,   6,  12,  11,   5,   5,  10,   7
2018,10207510,207,SPM ,UG/M3 , 1, 2,  10,   5,   4,   2,  13,   7,  10,  11,  17,   5,   3,   0,   2,   1,   2,   1,   4,   6,   9,   5,   4,   3,   6,   3
2018,10207510,207,SPM ,UG/M3 , 1, 3,   3,   3,   0,   6,   5,   5,   9,  14,  14,   3,   0,   2,   3,   2,   0,   7,   3,   1,   6,   3,   1,   4,   7,   6
2018,10207510,207,SPM ,UG/M3 , 1, 4,   5,   2,   4,   3,   5,   6,   4,   7,  11,   6,   8,   8,   8,   5,   8,   9,  14,  22,  19,  15,   7,  10,  14,  12
2018,10207510,207,SPM ,UG/M3 , 1, 5,  12,  14,  11,  11,  14,  14,  12,  17,  16,  20,  17,  12,   3,   3,   3,   3,   3,   5,   5,   1,   3,   2,   1,   3
2018,10207510,207,SPM ,UG/M3 , 1, 6,   0,   3,   0,   3,   2,   4,   2,   7,   6,   4,   1,   5,   1,   7,   7,   7,   3,   7,   5,   6,   9,  10,   3,   6
2018,10207510,207,SPM ,UG/M3 , 1, 7,   7,   6,   4,   5,   4,   4,   4,   9,   7,   4,   6,   6,   8,   3,   3,   4,   2,   3,  12,  11,   8,   7,  12,  13
2018,10207510,207,SPM ,UG/M3 , 1, 8,  10,   7,   9,  12,  12,  12,  14,  17,  20,  20,  25,  25,  19,  32,  27,  21,  29,  35,  44,  39,  25,  29,  33,  39
2018,10207510,207,SPM ,UG/M3 , 1, 9,  33,  38,  31,  23,  12,   3,   7,   4,   6,  10,  11,   9,  18,  14,  28,  16,  16,   6,   8,   5,  11,   6,   4,   8
2018,10207510,207,SPM ,UG/M3 , 1,10,   6,   6,   5,   8,   3,  10,   9,  12,  12,  24,  20,  15,  18,  26,  16,  12,  21,  26,  33,  29,  29,  29,  29,  24
2018,10207510,207,SPM ,UG/M3 , 1,11,  36,  18,  18,  10,   1,   4,   6,   6,   8,  11,  13,  23,  18,  16,  13,   9,   9,   7,   9,  12,  17,  21,  13,  15
2018,10207510,207,SPM ,UG/M3 , 1,12,  13,   8,  10,  11,  15,  11,  17,  13,  21,  24,  24,  16,  19,  21,  30,  25,  31,  43,  51,  51,  49,  47,  39,  29
2018,10207510,207,SPM ,UG/M3 , 1,13,  30,  27,  26,  22,  19,  25,  35,  31,  20,  14,  14,  12,  16,  20,  13,  12,  12,  25,  22,  16,  16,  14,  18,  17
2018,10207510,207,SPM ,UG/M3 , 1,14,  15,   9,   6,   8,  10,  12,  16,  23,  19,  16,   8,   7,   9,   9,   7,  13,  11,  16,  27,  29,  27,  17,  21,  11
2018,10207510,207,SPM ,UG/M3 , 1,15,  14,  18,  16,  20,  21,  22,  21,  29,  57,  40,  39,  55,  32,  31,  20,  24,  29,  41,  37,  42,  45,  41,  40,  34
2018,10207510,207,SPM ,UG/M3 , 1,16,  30,  28,  26,  22,  25,  28,  30,  34,  26,   9,  20,  20,  20,  18,  14,  11,   9,  10,  12,  17,  13,   5,  10,  14
2018,10207510,207,SPM ,UG/M3 , 1,17,   8,  10,  10,  10,  11,  11,  11,  14,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,10207510,207,SPM ,UG/M3 , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   7,   3,   6,   8,   2,   1,   2
2018,10207510,207,SPM ,UG/M3 , 1,19,   5,   5,   2,   4,   5,   5,   8,   6,   6,   7,   5,   7,   5,   5,   7,   6,  11,  14,  21,  21,  15,  17,  18,  16
2018,10207510,207,SPM ,UG/M3 , 1,20,  20,  16,  10,  15,  20,  19,  22,  19,  17,  19,  17,  17,  14,  14,  19,  16,  17,   2,   5,   3,   6,   4,   5,   2
2018,10207510,207,SPM ,UG/M3 , 1,21,   6,   9,   4,   7,   3,   8,  11,  12,  14,  14,   8,   6,   5,   6,   7,   4,   6,  10,  13,  14,   9,  19,  17,  12
