測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10204030,204,NOX ,PPB   , 8, 1,  12,  15,  14,  14,  15,  16,  19,  14,  10,   7,   7,   4,   4,   4,   8,   6,   5,   6,  10,  11,  12,  12,  10,  11
2018,10204030,204,NOX ,PPB   , 8, 2,  10,   5,   6,   6,   5,   6,   8,   7,   7,   6,   5,   4,   5,   5,   6,   6,   7,   7,  10,   9,   9,  10,   8,   7
2018,10204030,204,NOX ,PPB   , 8, 3,   6,  12,  10,  11,   9,   9,   7,   6,   7,   6,   4,   2,   2,   2,   2,   2,   4,   4,   6,   6,   8,   8,   8,   8
2018,10204030,204,NOX ,PPB   , 8, 4,   9,   9,   9,   8,   7,   9,   7,   5,   5,   3,   5,   3,   4,   4,   4,   4,   5,   5,   6,   5,   7,   6,   6,   6
2018,10204030,204,NOX ,PPB   , 8, 5,   6,   6,   7,   7,   5,   8,   6,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   5,   8,   6,   8,  10,  10
2018,10204030,204,NOX ,PPB   , 8, 6,   8,   7,   6,   6,   8,  11,  14,  13,  10,  11,   9,   8,   7,   5,   6,   7,   6,   5,   6,   6,   7,   7,   5,   5
2018,10204030,204,NOX ,PPB   , 8, 7,   5,   6,   6,   7,   5,   5,   6,   8,   9,   9,   9,   9,   8,   8,   9,   9,  11,   9,   8,   8,   8,   9,   8,   7
2018,10204030,204,NOX ,PPB   , 8, 8,   7,   5,   7,   8,   8,  10,   9,  10,  15,   8,   6,   5,   6,   5,   5,   7,  10,  11,   9,  13,  10,   8,   8,   5
2018,10204030,204,NOX ,PPB   , 8, 9,   2,   2,   3,   4,   3,   3,   8,  12,  12,  16,   9,   6,   5,   5,   5,   3,   3,   4,   4,   4,   5,   6,   7,   7
2018,10204030,204,NOX ,PPB   , 8,10,   6,   7,   9,   8,  10,  12,  12,  11,   8,   9,   7,   7,   6,   6,   5,   5,   5,  10,  14,  14,  11,   6,   6,   6
2018,10204030,204,NOX ,PPB   , 8,11,   4,   4,   4,   4,   5,   6,   7,   7,   5,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   6,   7,   3,   3,   3
2018,10204030,204,NOX ,PPB   , 8,12,   3,   5,   4,   7,   5,   5,   7,   6,   5,   5,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   4
2018,10204030,204,NOX ,PPB   , 8,13,   4,   4,   5,   5,   6,   6,   8,   8,   7,   6,   6,   3,   3,   3,   3,   3,   3,   4,   3,   5,   5,   6,   4,   4
2018,10204030,204,NOX ,PPB   , 8,14,   6,   7,   7,   6,   6,   6,   9,   6,   5,   4,   4,   2,   4,   3,   2,   2,   3,   6,   4,   4,   6,   7,   9,   8
2018,10204030,204,NOX ,PPB   , 8,15,   8,   8,  10,  10,   6,   7,   8,   6,   5,   5,   4,   3,   3,   2,   2,   3,   4,   3,   4,   5,   6,   7,   7,   5
2018,10204030,204,NOX ,PPB   , 8,16,   7,   7,   6,   7,   6,   6,   6,   7,   6,   7,   6,   6,9999,9999,   5,   2,   4,   7,   8,   4,   7,   5,   4,   2
2018,10204030,204,NOX ,PPB   , 8,17,   1,   1,   1,   1,   1,   1,   4,   3,   3,   3,   3,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   2,   3
2018,10204030,204,NOX ,PPB   , 8,18,   3,   4,   3,   5,   3,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   4,   7,   8,   7,   7,   6,   5
2018,10204030,204,NOX ,PPB   , 8,19,   7,   8,   9,   8,   7,   9,   6,   6,   5,   3,   3,   4,   4,   4,   4,   4,   4,   5,   6,   7,   7,   8,   9,   7
2018,10204030,204,NOX ,PPB   , 8,20,   6,   7,   9,   8,   8,   9,  10,   9,   9,   7,   7,   6,   6,   7,   6,   6,   5,   5,   6,   7,   9,  12,  13,  12
2018,10204030,204,NOX ,PPB   , 8,21,  14,  13,  15,  18,  16,  22,  21,  14,  16,  17,  17,  12,  10,   8,   9,   9,   7,   6,   9,   8,   8,   9,   8,   9
2018,10204030,204,NOX ,PPB   , 8,22,  10,  12,  13,  14,  15,  11,  13,  10,  11,   9,   6,   4,   4,   6,   7,   6,   9,   9,   9,   7,   6,   7,   7,   7
2018,10204030,204,NOX ,PPB   , 8,23,   8,   8,   7,   7,  11,  13,  12,  16,  14,  13,   8,   5,   5,   5,   4,   5,   6,   5,   7,   6,   9,   7,   6,   3
2018,10204030,204,NOX ,PPB   , 8,24,   3,   1,   2,   2,   3,   4,   5,   7,   9,  10,   7,   6,   5,   4,   4,   4,   4,   4,   7,  15,  11,   9,   9,   8
2018,10204030,204,NOX ,PPB   , 8,25,   7,  13,  13,  17,  17,  16,  16,  13,   9,   9,   7,   5,   3,   3,   3,   3,   2,   4,   5,   5,   4,   6,   7,   7
2018,10204030,204,NOX ,PPB   , 8,26,   5,   6,   8,   7,   6,   8,   7,   5,   3,   3,   2,   2,   2,   1,   2,   2,   2,   3,   7,   5,   7,   3,   3,   5
2018,10204030,204,NOX ,PPB   , 8,27,   4,   3,   5,   7,   7,   5,   5,   5,   6,   4,   6,   5,   4,   5,   6,   6,   6,   4,   5,   6,   6,   7,   6,   7
2018,10204030,204,NOX ,PPB   , 8,28,   7,   5,   4,   4,   6,  10,  12,  10,  12,  10,   8,   8,   7,   6,   8,   7,   9,   9,  10,  10,  10,  11,  10,  10
2018,10204030,204,NOX ,PPB   , 8,29,   8,   8,   8,   7,   9,   8,  11,  10,  13,  15,9999,   9,   7,   7,   7,   6,   7,   7,   9,  10,   9,  10,   9,  10
2018,10204030,204,NOX ,PPB   , 8,30,   8,   7,   6,  10,  11,  12,  10,   9,  10,   9,   7,   8,   7,   8,   7,   7,  10,  12,  17,  11,  10,   8,   7,  12
2018,10204030,204,NOX ,PPB   , 8,31,   8,   6,   6,  10,  11,  11,  10,  16,  12,  10,   8,   7,   8,   9,   7,   4,   5,   8,  10,   9,   9,  10,  13,   9
2018,10204030,204,NOX ,PPB   , 9, 1,   7,   7,   6,   6,   3,   4,   9,  11,  12,   9,   8,   7,   9,   7,   5,   3,   5,   6,   8,   6,   4,   5,   7,   6
2018,10204030,204,NOX ,PPB   , 9, 2,   2,   2,   2,   3,   4,   3,   4,   4,   5,   6,   5,   4,   3,   2,   2,   2,   4,   5,   5,   5,   3,   3,   3,   3
2018,10204030,204,NOX ,PPB   , 9, 3,   4,   4,   3,   6,   6,   6,   6,  10,  18,  10,  13,  10,   8,   7,   6,   6,   8,   8,   8,  12,  10,   8,   8,   9
2018,10204030,204,NOX ,PPB   , 9, 4,  10,   9,   9,   9,   9,  10,  10,  12,  16,  18,  18,  17,  17,   7,   5,   5,   4,   3,   3,   3,   6,   7,   5,   6
2018,10204030,204,NOX ,PPB   , 9, 5,   6,   2,   4,   5,   9,  11,   9,   7,  12,   9,   9,  10,   7,   7,   6,   6,   7,  10,  20,  12,  10,   9,  10,  10
2018,10204030,204,NOX ,PPB   , 9, 6,   9,   7,   9,  10,  10,   9,   9,  13,  11,   9,   6,   6,   7,   7,   9,   9,  10,  11,  13,  14,  13,  13,  12,  10
2018,10204030,204,NOX ,PPB   , 9, 7,   9,   8,   9,   9,  10,  14,  10,  13,  13,  13,  13,  11,  10,  10,  10,  10,  12,  14,  17,  15,  16,  18,  15,  14
2018,10204030,204,NOX ,PPB   , 9, 8,  11,  11,  11,  12,  18,  14,  13,  10,  11,  11,  10,   6,   4,   4,   4,   3,   3,   5,   5,   8,   7,   5,   3,   3
2018,10204030,204,NOX ,PPB   , 9, 9,   4,   3,   4,   3,   3,   4,   5,   5,   6,   6,   5,   5,   4,   4,   3,   3,   3,   4,   4,   6,   6,   7,  10,  10
2018,10204030,204,NOX ,PPB   , 9,10,  10,  12,   9,  12,  10,   9,   9,  12,  15,  13,  12,  11,   8,   8,9999,9999,   7,  10,   7,  11,   9,   7,   6,   7
2018,10204030,204,NOX ,PPB   , 9,11,   7,   7,   7,   8,   7,   5,   6,   6,   5,   5,   5,   5,   6,   6,   7,   6,   7,   8,   8,   5,   5,   5,   3,   3
2018,10204030,204,NOX ,PPB   , 9,12,   3,   3,   5,   6,   7,   8,  11,  10,   6,   4,   5,   3,   3,   4,   4,   4,   6,   7,   8,   8,   8,   9,   8,   7
2018,10204030,204,NOX ,PPB   , 9,13,   9,  14,  12,  13,  13,  14,  14,  11,   6,   8,   7,   5,   4,   5,   4,   4,   6,   8,   8,  11,   8,   9,   7,   6
2018,10204030,204,NOX ,PPB   , 9,14,   7,   7,   6,   8,   7,   9,  10,  11,  10,  10,  12,  12,   8,  11,   9,  10,  10,  11,  22,  21,  20,  20,  15,  11
2018,10204030,204,NOX ,PPB   , 9,15,   8,   8,   8,   9,  11,  15,  11,  15,  17,  21,  13,   9,   7,   6,   5,   6,   7,   9,   8,   9,   8,   6,   7,   6
2018,10204030,204,NOX ,PPB   , 9,16,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   2,   2,   2,   2,   3,   3,   2,   3,   5,   5,   7,   8,  11,  14
2018,10204030,204,NOX ,PPB   , 9,17,   8,   8,   7,   9,   7,   8,   6,   6,   5,   4,   2,   1,   1,   2,   1,   2,   3,   4,   4,   3,   5,   7,   9,   9
2018,10204030,204,NOX ,PPB   , 9,18,   7,   7,   7,   7,   6,  10,  11,  10,  11,   8,   6,   6,   7,   5,   6,   8,   7,   9,  11,   8,   6,   5,   6,   7
2018,10204030,204,NOX ,PPB   , 9,19,   6,   7,   9,   8,   8,   8,   9,  11,  10,   8,   7,   7,   6,   7,   7,   6,   6,   8,  11,  11,  11,  12,   9,   8
2018,10204030,204,NOX ,PPB   , 9,20,   8,   7,   7,  14,  13,  17,  19,  14,  14,  10,  13,  11,  10,  11,  14,  10,  11,   7,   8,   7,   7,   8,   8,   7
2018,10204030,204,NOX ,PPB   , 9,21,   7,   6,   5,   5,   5,   7,   6,  10,  13,  11,  10,  11,   7,   8,   7,  10,  10,   9,   9,  11,  12,   9,   8,  10
2018,10204030,204,NOX ,PPB   , 9,22,   9,  11,   8,   7,  10,  11,  13,  10,   7,   8,   5,   4,   4,   4,   6,   5,   6,   9,   8,  11,   5,   3,   4,   3
2018,10204030,204,NOX ,PPB   , 9,23,   5,   2,   2,   2,   4,   3,   5,   5,   6,   6,   6,   4,   3,   3,   5,   5,   6,  11,   9,   6,   6,   6,   6,   6
2018,10204030,204,NOX ,PPB   , 9,24,   4,   7,   8,   7,  10,   9,  10,  12,  11,   4,   5,   6,   6,   4,   5,   4,   3,   4,   8,  10,  12,  12,   7,   6
2018,10204030,204,NOX ,PPB   , 9,25,   7,   8,   8,  11,   9,   8,  11,  14,  19,  21,  10,  14,  11,  11,  10,  12,  10,  11,  11,  11,  10,   7,   6,   5
2018,10204030,204,NOX ,PPB   , 9,26,   3,   4,   4,   5,   4,   5,   6,   6,   8,   7,9999,   6,   7,   7,   7,   8,  10,   9,   9,   6,   7,   5,   6,   5
2018,10204030,204,NOX ,PPB   , 9,27,   6,   6,   5,   4,   5,   8,   8,  10,  11,  10,  13,  12,  12,  15,  16,  14,  12,  14,  21,  36,  39,  29,  13,   5
2018,10204030,204,NOX ,PPB   , 9,28,   6,   6,   5,   3,   4,   5,   7,   9,   9,   5,   4,   3,   3,   2,   2,   2,   5,  13,  16,  12,   8,   9,   9,  14
2018,10204030,204,NOX ,PPB   , 9,29,  17,  17,  12,   8,   8,  10,  12,  18,  20,  16,  13,  10,   9,   9,   9,   9,   9,   8,   8,   7,   7,   6,   4,   5
2018,10204030,204,NOX ,PPB   , 9,30,   6,   6,   6,   6,   5,   4,   5,   5,   6,   5,   4,   4,   4,   3,   2,   2,   2,   4,   4,   6,   4,   5,   3,   1
2018,10204030,204,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10204030,204,NOX ,PPB   ,10, 1,   1,   1,   2,   2,   1,   1,   2,   4,   4,   4,   3,   4,   3,   2,   2,   3,   4,   5,   4,   3,   3,   3,   2,   2
2018,10204030,204,NOX ,PPB   ,10, 2,   3,   2,   2,   3,   3,   5,   7,   6,   7,   5,   2,   2,   2,   2,   4,   7,   9,  13,  13,  13,  12,  13,  12,   8
2018,10204030,204,NOX ,PPB   ,10, 3,   8,   8,   8,   6,   7,   7,  10,  11,  10,   9,   6,   4,   3,   5,   5,   5,   6,   9,  12,  11,  12,  12,  10,   8
2018,10204030,204,NOX ,PPB   ,10, 4,  10,   7,   8,   8,  10,  14,  15,  14,  13,  13,  11,   9,   8,   8,   7,   8,   8,  11,  12,  14,  13,  11,  15,  11
2018,10204030,204,NOX ,PPB   ,10, 5,   8,  12,  19,  17,  17,  15,  17,  17,  17,   9,   7,   9,   8,   7,   5,   8,   8,  13,  11,  11,  11,  12,  11,  10
2018,10204030,204,NOX ,PPB   ,10, 6,  11,  11,   5,   6,   7,   7,   8,  11,  10,   8,   5,   5,   5,   4,   5,   6,   6,   9,  11,  11,   9,   8,   7,   6
2018,10204030,204,NOX ,PPB   ,10, 7,  10,  12,  11,  10,   9,   9,   7,   6,   7,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   4
2018,10204030,204,NOX ,PPB   ,10, 8,   3,   4,   3,   3,   4,   4,   7,   8,   8,   4,   3,   5,   4,   3,   4,   4,   6,   7,   8,   6,   6,   7,   9,   8
2018,10204030,204,NOX ,PPB   ,10, 9,   6,   6,   8,  11,  16,  25,  25,  21,  18,  14,  10,9999,   4,   4,   5,   4,   5,   9,  16,  14,  12,  10,  10,  10
2018,10204030,204,NOX ,PPB   ,10,10,   7,  10,  11,  12,  16,  19,  21,  19,  13,  10,   9,   7,   5,   7,  12,  14,  12,  12,  12,  20,  17,   9,   9,   8
2018,10204030,204,NOX ,PPB   ,10,11,   6,   6,   6,   7,   7,  11,  16,  19,  16,  11,  13,  13,  11,  12,  14,  16,  19,  21,  21,  10,   9,   8,   7,   5
2018,10204030,204,NOX ,PPB   ,10,12,   6,   7,   9,   9,   7,   4,   4,   6,   7,   5,   5,   5,   4,   4,   4,   6,   5,   8,   5,   4,   4,   3,   4,   4
2018,10204030,204,NOX ,PPB   ,10,13,   4,   3,   3,   3,   3,   4,   7,  12,  12,   9,   9,   7,   5,   4,   5,   4,   5,   7,   8,   9,   9,   9,  10,  10
2018,10204030,204,NOX ,PPB   ,10,14,  12,   8,   7,   8,   8,   6,   6,   6,   9,   7,   5,   3,   2,   2,   2,   2,   3,   5,  10,   9,  10,  12,  11,  13
2018,10204030,204,NOX ,PPB   ,10,15,  12,  11,  10,   9,   9,  11,  18,  20,  19,  12,   8,   8,   6,   8,   9,  10,   8,  13,  18,  21,  23,  28,  22,  14
2018,10204030,204,NOX ,PPB   ,10,16,  10,  11,  10,   6,   6,   7,  14,  19,  12,   9,  10,   9,  10,  11,  13,  13,  15,  20,  28,  36,  32,  25,  18,  14
2018,10204030,204,NOX ,PPB   ,10,17,  11,   8,   7,   7,   9,   8,  11,  11,  14,  11,   6,   8,   8,   7,   7,   7,  11,  13,  15,  16,  13,  12,  14,  13
2018,10204030,204,NOX ,PPB   ,10,18,  12,  11,  10,   7,   7,   8,  15,  17,  19,  17,   8,   6,   6,   7,   7,   7,   7,   8,   8,   9,  10,   9,   8,  10
2018,10204030,204,NOX ,PPB   ,10,19,   9,  10,  12,  19,  21,  17,  20,  17,  26,  23,  15,  10,   7,   7,   8,   9,   9,  14,  18,  16,  18,   9,  10,  11
2018,10204030,204,NOX ,PPB   ,10,20,   9,   7,   8,   6,   5,   6,   7,   6,   9,   5,   4,   4,   4,   2,   2,   3,   3,   4,   3,   3,   3,   4,   3,   3
2018,10204030,204,NOX ,PPB   ,10,21,   3,   3,   2,   2,   2,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   5,   8,  11,   9,  12,  16,  18,  13
2018,10204030,204,NOX ,PPB   ,10,22,  10,   8,   5,   4,   4,   8,   7,  11,  11,   9,   7,   5,   3,   4,   5,   6,  10,  20,  20,  13,  17,  23,  24,  17
2018,10204030,204,NOX ,PPB   ,10,23,  13,  12,   9,   7,   7,  13,  12,  13,   9,   9,  10,  11,   4,  10,9999,   9,   6,   9,   9,  12,  16,  19,  14,  10
2018,10204030,204,NOX ,PPB   ,10,24,   7,   6,   5,   5,   8,  12,  15,  22,  23,   9,   8,   7,   5,   5,   5,   5,   8,  11,   6,   5,   5,   4,   5,   5
2018,10204030,204,NOX ,PPB   ,10,25,   4,   5,   6,   6,   5,   6,   7,   9,   8,   9,   6,   4,   2,   2,   2,   5,   7,  12,  21,  13,  10,  10,   8,   9
2018,10204030,204,NOX ,PPB   ,10,26,   9,   8,   7,   7,   7,   9,  11,  27,  23,  16,  19,  17,  16,  12,  10,  10,  10,  17,  18,  20,  21,  20,  18,  19
2018,10204030,204,NOX ,PPB   ,10,27,  17,  15,  15,  12,  15,  15,  14,  16,  17,  14,  12,   9,   9,   7,   6,   6,   9,  18,  18,   8,   5,   3,   3,   2
2018,10204030,204,NOX ,PPB   ,10,28,   2,   2,   2,   2,   3,   6,   6,   5,   5,   4,   4,   4,   4,   2,   3,   4,   4,   7,   8,   8,   7,   8,   8,   9
2018,10204030,204,NOX ,PPB   ,10,29,   9,   8,   7,   9,  13,  11,  11,  11,  10,   5,   6,   6,   6,   6,   4,   4,   9,  13,  13,  18,  10,  12,   9,   9
2018,10204030,204,NOX ,PPB   ,10,30,   8,   9,   7,   7,   7,   9,  11,  13,  17,  10,   5,   3,   2,   2,   3,   3,   3,   4,   4,   4,   3,   2,   2,   3
2018,10204030,204,NOX ,PPB   ,10,31,   3,   3,   4,   4,   4,   5,   9,  13,  14,   4,   3,   2,   2,   3,   4,   2,   3,   2,   2,   4,   3,   2,   2,   2
2018,10204030,204,NOX ,PPB   ,11, 1,   3,   4,   8,   7,   6,   6,  10,  11,  10,   5,   3,   1,   1,   1,   1,   2,   4,   5,   4,   4,   5,   7,   6,   7
2018,10204030,204,NOX ,PPB   ,11, 2,   6,   6,   5,   4,   4,   5,   6,   8,  11,  10,   5,   5,   5,   5,   6,   7,  11,  19,  21,  12,  19,  29,  24,  19
2018,10204030,204,NOX ,PPB   ,11, 3,  16,  12,  12,  10,   8,   7,  11,  11,  10,  10,   7,   7,   6,   7,   5,   5,   7,  15,  12,   9,  11,  19,  15,  11
2018,10204030,204,NOX ,PPB   ,11, 4,   9,   8,   8,   6,   6,   9,   7,   8,   9,  10,   9,   8,   8,   8,   6,   7,   8,  10,  12,  11,   9,  12,  13,  15
2018,10204030,204,NOX ,PPB   ,11, 5,  13,  12,  14,  17,  18,  20,  22,  26,  26,  12,9999,9999,   6,   8,   9,   8,  13,  18,  19,  14,  13,  16,  17,  13
2018,10204030,204,NOX ,PPB   ,11, 6,  11,  12,  11,  18,  16,  26,  33,  33,  40,  36,  30,  17,  18,  14,  18,  19,  22,  21,  23,  25,  28,  33,  31,  26
2018,10204030,204,NOX ,PPB   ,11, 7,  24,  14,   9,   6,   5,   5,   8,  14,   8,   9,   8,   8,   6,   8,   7,   9,  12,  11,  13,  11,  16,  11,  14,  14
2018,10204030,204,NOX ,PPB   ,11, 8,  13,  13,  12,  18,  19,  17,  16,  19,  25,  23,  20,  13,  15,  10,   8,   9,  12,  13,  15,  21,  18,  18,  15,  11
2018,10204030,204,NOX ,PPB   ,11, 9,  13,  20,  19,  14,  15,  15,   9,  10,  18,  13,   8,  13,  14,  14,  18,  21,  30,  29,  26,  29,  32,  32,  30,  28
2018,10204030,204,NOX ,PPB   ,11,10,  28,  20,  20,  24,  23,  22,  31,  31,  24,  10,   6,   5,   5,   4,   5,   4,   5,   4,   4,   3,   3,   3,   3,   3
2018,10204030,204,NOX ,PPB   ,11,11,   4,   3,   3,   3,   3,   4,   4,   6,   7,   6,   5,   3,   2,   2,   4,   4,   8,  11,  10,   8,   9,  15,  12,   8
2018,10204030,204,NOX ,PPB   ,11,12,   7,   7,   8,   6,   8,  16,  15,  22,  24,  19,  14,   9,   6,   7,   9,   7,   9,  21,  28,  23,  22,  24,  20,  10
2018,10204030,204,NOX ,PPB   ,11,13,  12,  10,  10,  14,  12,  14,  17,  27,  36,  24,  11,   9,  10,   9,   9,  10,  11,  16,  20,  22,  26,  19,  11,   8
2018,10204030,204,NOX ,PPB   ,11,14,   7,   6,   5,   4,   5,   7,  11,  14,  13,  10,   8,   6,   5,   3,   4,   4,   7,  14,   5,   5,   5,   8,   8,   7
2018,10204030,204,NOX ,PPB   ,11,15,   6,   4,   8,   7,   6,   5,  12,  15,  12,   8,  10,   9,   7,   7,   8,   9,  12,  24,  39,  22,  17,  14,  16,  26
2018,10204030,204,NOX ,PPB   ,11,16,  23,  21,  25,  27,  27,  28,  32,  47,  38,  16,  12,   8,   8,   7,   7,   8,  11,  22,  24,  21,  31,  21,  13,  10
2018,10204030,204,NOX ,PPB   ,11,17,  10,  12,  10,   8,   8,   8,  12,  15,  13,  12,  10,   5,   3,   8,   7,   5,   5,   5,   6,   5,   6,   6,   7,   7
2018,10204030,204,NOX ,PPB   ,11,18,   8,   8,   8,   9,   6,   6,   7,  10,  11,  10,   8,  10,   8,   9,   4,   7,   9,  11,  10,   9,   7,   7,   7,   5
2018,10204030,204,NOX ,PPB   ,11,19,   7,   5,   3,   4,   5,  10,  16,  16,  13,  12,   6,   4,   3,   3,   3,   3,   5,   5,   4,   3,   2,   2,   2,   2
2018,10204030,204,NOX ,PPB   ,11,20,   2,   3,   4,   4,   4,   6,   7,  11,  11,  10,  11,   7,   6,9999,   2,   3,   5,   5,   7,  14,  17,   6,  13,  14
2018,10204030,204,NOX ,PPB   ,11,21,  11,  12,  12,   8,  15,  10,  21,  32,  24,  17,  13,  12,  10,   9,   7,   6,  18,  36,  26,  20,  31,  32,  18,  18
2018,10204030,204,NOX ,PPB   ,11,22,  15,  11,  11,  12,  15,  16,  23,  27,  23,  25,  23,  23,  23,  25,  30,  28,   9,   5,   4,   4,   3,   3,   2,   2
2018,10204030,204,NOX ,PPB   ,11,23,   2,   1,   1,   1,   2,   4,   5,   7,   5,   7,   4,   4,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   5,   4
2018,10204030,204,NOX ,PPB   ,11,24,   5,   4,   3,   3,   5,   8,   7,  11,  14,  12,  10,   9,   6,   5,   5,   4,  10,  18,  23,  20,  16,  20,  26,  14
2018,10204030,204,NOX ,PPB   ,11,25,  10,   8,   7,   7,   5,   6,   7,   7,   8,   7,   6,   7,   5,   4,   4,   4,   7,  18,  27,  28,  20,  14,  14,  11
2018,10204030,204,NOX ,PPB   ,11,26,   9,   7,   5,   7,   5,   7,  14,  29,  22,   9,   7,   5,   4,   5,   5,  18,  23,  37,  35,  32,  21,  32,  33,  25
2018,10204030,204,NOX ,PPB   ,11,27,  17,  17,  13,  15,  14,  15,  18,  16,  19,  15,  12,   9,   8,   8,   7,  16,  19,  29,  43,  45,  48,  39,  25,  14
2018,10204030,204,NOX ,PPB   ,11,28,  10,  11,   9,  11,  21,  24,  36,  51,  43,  21,  14,  11,  10,  11,  14,  21,  25,  40,  49,  39,  15,  16,  12,   9
2018,10204030,204,NOX ,PPB   ,11,29,   6,   6,   4,   4,   3,   3,   4,   7,   8,   6,   5,   4,   4,   5,   7,  13,  14,  19,  17,  17,  16,  23,  15,  14
2018,10204030,204,NOX ,PPB   ,11,30,   8,   7,   5,   7,   8,   5,  12,  29,  20,  16,   9,   6,   4,   3,   4,   6,  12,  22,  22,  12,   9,  25,  27,  23
2018,10204030,204,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10204030,204,NOX ,PPB   ,12, 1,  22,  22,  23,  13,   8,  14,  12,  22,  28,  18,  12,  12,  11,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2
2018,10204030,204,NOX ,PPB   ,12, 2,   2,   3,   5,   6,   9,   9,  10,  12,  11,  10,   8,   5,   4,   5,   6,   5,   6,  13,  25,  29,  21,  13,   8,   7
2018,10204030,204,NOX ,PPB   ,12, 3,   7,   7,   7,   7,   9,  16,  24,  33,  44,  45,  41,  30,  32,  23,  16,  18,  26,  37,  45,  52,  61,  60,  54,  34
2018,10204030,204,NOX ,PPB   ,12, 4,  37,  43,  42,  43,  44,  40,  43,  68,  68,  37,  25,  22,  17,  18,9999,  16,  20,  32,  47,  52,  28,  24,  22,  17
2018,10204030,204,NOX ,PPB   ,12, 5,   6,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   4,   4,   3,   3,   2,   6,   6,   5,   7,   9,   8,   8,   8
2018,10204030,204,NOX ,PPB   ,12, 6,   8,  11,  10,  10,  14,  20,  18,   7,  12,  18,  24,  12,   9,  12,  14,  13,  15,  15,  17,  16,  21,  28,  22,  22
2018,10204030,204,NOX ,PPB   ,12, 7,  21,  24,  26,  24,  25,  26,  31,  40,  36,  33,  36,  38,  38,  28,  17,  12,   6,   5,   5,   5,   3,   2,   1,   1
2018,10204030,204,NOX ,PPB   ,12, 8,   1,   1,   1,   2,   2,   3,   5,   9,  14,  13,  13,  15,  14,  12,   9,  10,   9,  20,  19,  17,  18,   6,   4,   3
2018,10204030,204,NOX ,PPB   ,12, 9,   2,   2,   2,   2,   2,   3,   9,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2,   3,   2,   2,   2,   4,   3,   2
2018,10204030,204,NOX ,PPB   ,12,10,   2,   3,   2,   3,   3,   3,   5,  11,  12,  17,  10,   8,   5,   5,  10,  18,  16,  29,  46,  55,  57,  48,  37,  15
2018,10204030,204,NOX ,PPB   ,12,11,   9,   8,  18,  18,  17,  22,  41,  57,  53,  39,  24,  22,  15,  10,  13,  14,  22,  17,  14,  12,  10,   9,  12,  13
2018,10204030,204,NOX ,PPB   ,12,12,  12,  13,  13,   9,   6,   7,   9,  28,  36,  35,  19,  13,  15,  10,   5,   4,   5,   4,   3,   3,   3,   2,   2,   3
2018,10204030,204,NOX ,PPB   ,12,13,   3,   4,   6,   6,   3,   5,   6,  10,  10,   6,   4,   3,   2,   2,   2,   3,  14,  25,  32,  22,  22,  33,  40,  22
2018,10204030,204,NOX ,PPB   ,12,14,  16,  10,  11,   9,  14,   4,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   5,   7,   8,   7,  10,   8,   8,   7
2018,10204030,204,NOX ,PPB   ,12,15,   6,   5,   5,   6,   7,   7,  10,  19,  11,   7,   5,   4,   2,   2,   2,   3,   3,   3,   3,   4,   4,   5,   6,   7
2018,10204030,204,NOX ,PPB   ,12,16,   9,  12,   9,  12,  10,  12,  13,  16,  10,   8,   6,   6,   6,   4,   6,   5,   7,  24,  39,  50,  55,  48,  38,  33
2018,10204030,204,NOX ,PPB   ,12,17,  26,  20,  29,  29,  27,  32,  42,  47,  54,  63,  26,9999,9999,  33,  37,  26,  36,  46,  62,  68,  63,  36,  12,   6
2018,10204030,204,NOX ,PPB   ,12,18,   5,   6,   4,   2,   2,   2,   3,   5,   8,   6,   5,   5,   4,   5,   5,   7,  13,  10,  22,  19,  14,  13,   8,   8
2018,10204030,204,NOX ,PPB   ,12,19,   8,   9,   5,   9,  10,   9,  15,  23,  30,  22,  14,   9,   9,  14,  15,   4,   5,   6,   6,   7,   7,   6,   5,   7
2018,10204030,204,NOX ,PPB   ,12,20,  10,  10,  11,  13,  15,  25,  31,  54,  54,  39,  22,  22,  10,   9,   6,   5,  30,  52,  32,  36,  38,  38,  32,  29
