測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10206010,206,OX  ,PPB   , 9,22,9999,  12,  12,  12,   8,   6,   8,  14,  17,  21,  25,  30,  32,  40,  42,  43,  42,  39,  38,  37,  27,  26,  21,  20
2018,10206010,206,OX  ,PPB   , 9,23,  17,  16,  17,  13,  13,  11,  12,  17,  21,  26,  34,  40,  44,  48,  49,  49,  48,  45,  40,  30,  26,  25,  32,  25
2018,10206010,206,OX  ,PPB   , 9,24,  22,  19,  18,  14,  14,  11,  15,  17,  26,  34,  42,  44,  45,  47,  47,  45,  48,  44,  32,  23,  16,  18,  22,  28
2018,10206010,206,OX  ,PPB   , 9,25,  31,  29,  28,  25,  21,  18,  23,  31,  35,  35,  40,  39,  34,  31,  31,  28,  23,  20,  24,  27,  30,  33,  33,  32
2018,10206010,206,OX  ,PPB   , 9,26,  28,  28,  24,  20,  21,  19,  16,  15,  25,  27,9999,  30,  32,  37,  33,  31,  28,  29,  26,  27,  26,  27,  27,  27
2018,10206010,206,OX  ,PPB   , 9,27,  25,  22,  20,  17,  23,  26,  29,  27,  26,  21,  22,  25,  26,  30,  27,  26,  22,  18,   7,   4,   3,   4,   7,  10
2018,10206010,206,OX  ,PPB   , 9,28,   6,   3,   6,   5,   4,   4,  10,  20,  27,  39,  44,  46,  46,  46,  45,  44,  44,  37,  32,  25,  21,  20,  19,  14
2018,10206010,206,OX  ,PPB   , 9,29,9999,  11,   7,   5,   5,   6,   4,   5,   6,   9,  14,  23,  27,  30,  32,  34,  37,  33,  32,  30,  26,  26,  33,  31
2018,10206010,206,OX  ,PPB   , 9,30,  29,  28,  27,  23,  22,  26,  32,  29,  27,  27,  28,  32,  34,  36,  34,  29,  27,  27,  27,  28,  23,  16,  19,9999
2018,10206010,206,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10206010,206,OX  ,PPB   ,10, 1,9999,  27,  27,  23,  25,  33,  28,  27,  34,  38,  41,  41,  42,  42,  42,  42,  42,  42,  39,  38,  35,  32,  27,  23
2018,10206010,206,OX  ,PPB   ,10, 2,  21,  20,  17,  17,  19,  17,  18,  21,  29,  40,  46,  46,  45,  44,  43,  43,  42,  42,  39,  36,  34,  25,  22,  21
2018,10206010,206,OX  ,PPB   ,10, 3,  20,  15,  14,  11,   8,   8,   7,  12,  23,  39,  47,  55,  56,  60,  61,  56,  37,  36,  33,  30,  26,  23,  18,  13
2018,10206010,206,OX  ,PPB   ,10, 4,  11,   9,  11,  10,  12,   7,   7,   4,  13,  26,  39,  38,  40,  42,  41,  41,  38,  37,  35,  30,  25,  21,  18,  22
2018,10206010,206,OX  ,PPB   ,10, 5,  15,   8,   9,   5,   5,   8,   6,  13,  17,  33,  37,  39,  39,  38,  40,  37,  32,  26,  22,  23,  19,  18,  12,   9
2018,10206010,206,OX  ,PPB   ,10, 6,9999,   8,   9,   8,   9,   9,   6,   7,  14,  26,  28,  32,  39,  39,  37,  38,  46,  45,  38,  27,  23,  21,  15,  13
2018,10206010,206,OX  ,PPB   ,10, 7,  14,  10,   9,   9,   5,   6,   7,  25,  43,  46,  46,  44,  44,  43,  43,  42,  43,  43,  43,  43,  42,  36,  29,  29
2018,10206010,206,OX  ,PPB   ,10, 8,  34,  34,  33,  32,  20,  18,  18,  22,  18,  39,  41,  40,  40,  45,  46,  47,  45,  43,  41,  40,  36,  34,  31,  30
2018,10206010,206,OX  ,PPB   ,10, 9,  25,  24,  21,  16,  11,  11,   8,  12,  20,  32,  38,  45,  49,  55,  58,  55,  50,  43,  36,  27,  22,  19,  15,  14
2018,10206010,206,OX  ,PPB   ,10,10,  17,  10,  10,   8,   5,   6,   7,   6,  14,  19,  32,  36,  42,  46,  47,  45,  45,  40,  30,  26,  22,  18,  18,  10
2018,10206010,206,OX  ,PPB   ,10,11,   8,   7,   8,  14,   7,   5,   6,   7,  12,  12,  16,  31,  31,  29,  29,9999,  23,  24,  34,  33,  32,  31,  35,  34
2018,10206010,206,OX  ,PPB   ,10,12,  28,  22,  23,  29,  33,  36,  33,  30,  31,  33,  36,  39,  40,  40,  40,  40,  40,  37,  38,  31,  27,  25,  21,  20
2018,10206010,206,OX  ,PPB   ,10,13,9999,  15,  11,  15,  12,  10,   7,   9,  12,  19,  29,  34,  37,  38,  36,  34,  33,  31,  28,  26,  23,  20,  19,  16
2018,10206010,206,OX  ,PPB   ,10,14,  13,  13,  15,  10,  11,   9,  10,  11,  16,  21,  33,  35,  34,  37,  41,  43,  42,  38,  37,  31,  24,  19,  18,  13
2018,10206010,206,OX  ,PPB   ,10,15,  13,  11,   8,   6,   6,   6,   6,   5,   7,  12,  23,  33,  36,  34,  32,  33,  34,  28,  21,  12,  10,   7,   8,   7
2018,10206010,206,OX  ,PPB   ,10,16,   7,   5,  10,  10,   6,   8,   7,   8,  13,  16,  23,  29,  34,  38,  38,  37,  40,  29,  20,  18,  14,   9,  10,  10
2018,10206010,206,OX  ,PPB   ,10,17,   5,   7,   8,   3,   3,   3,   3,   6,  12,  38,  43,  43,  44,  42,  39,  37,  37,  29,  23,  25,  19,  18,  15,  15
2018,10206010,206,OX  ,PPB   ,10,18,  14,  11,  11,  10,   8,   6,   6,   8,  14,  22,  31,  39,  40,  43,  48,  48,  48,  45,  37,  36,  35,  33,  31,  26
2018,10206010,206,OX  ,PPB   ,10,19,  25,  21,  17,  12,  12,  15,  13,   7,  12,  17,  22,  29,  32,  35,  37,  36,  30,  29,  26,  28,  24,  25,  19,  16
2018,10206010,206,OX  ,PPB   ,10,20,9999,  13,   9,  14,  14,  12,  11,  14,  15,  31,  44,  45,  44,  43,  44,  45,  42,  42,  40,  42,  42,  45,  38,  34
2018,10206010,206,OX  ,PPB   ,10,21,  29,  28,  28,  25,  26,  24,  24,  25,  27,  37,  42,  44,  45,  46,  46,  45,  41,  41,  35,  30,  30,  25,  22,  20
2018,10206010,206,OX  ,PPB   ,10,22,  18,  19,  18,  15,  11,  11,  11,  13,  23,  27,  35,  40,  45,  47,  48,  49,  44,  42,  27,  23,  23,  14,  12,   9
2018,10206010,206,OX  ,PPB   ,10,23,  10,  13,  10,  12,   8,   8,  10,  13,  13,  26,  34,  36,  42,  42,  40,  39,  35,  26,  21,  15,   7,   7,   8,   6
2018,10206010,206,OX  ,PPB   ,10,24,  13,  14,   7,   8,   9,   6,   4,   5,  12,  21,  29,  39,  43,  47,  50,  51,  51,  53,  51,  47,  32,  28,  21,  19
2018,10206010,206,OX  ,PPB   ,10,25,  28,  30,  32,  25,  25,  24,  21,  21,  25,  40,  45,  45,  45,  45,  45,9999,  40,  38,  36,  29,  27,  23,  22,  22
2018,10206010,206,OX  ,PPB   ,10,26,  17,  20,  18,  14,  13,  11,   7,   9,  11,  16,  31,  38,  38,  37,  38,  38,  38,  29,  26,  17,  17,  15,  11,   9
2018,10206010,206,OX  ,PPB   ,10,27,9999,   8,   9,  10,   7,   7,   8,   8,  13,  15,  22,  38,  45,  43,  40,  40,  40,  40,  39,  36,  36,  34,  34,  32
2018,10206010,206,OX  ,PPB   ,10,28,  25,  27,  20,  18,  17,  16,  16,  18,  24,  25,  33,  39,  42,  42,  43,  43,  41,  32,  27,  22,  18,  15,  11,  13
2018,10206010,206,OX  ,PPB   ,10,29,  12,  12,  13,   9,   8,   5,   5,  13,  21,  27,9999,9999,9999,9999,  40,  38,  35,  32,  28,  25,  21,  18,  17,  16
2018,10206010,206,OX  ,PPB   ,10,30,  13,  11,  11,   9,   9,   9,   9,  10,  12,  16,  38,  40,  38,  37,  38,  36,  35,  28,  28,  26,  27,  23,  19,  13
2018,10206010,206,OX  ,PPB   ,10,31,   6,  10,  11,   8,   9,   4,   5,   9,  11,  22,  37,  38,  39,  39,  38,  37,  35,  32,  24,  17,  23,  22,  18,  16
2018,10206010,206,OX  ,PPB   ,11, 1,  13,  10,   9,   9,   9,  10,   9,  17,  28,  39,  41,  42,  43,  43,  43,  43,  41,  37,  36,  32,  25,  24,  24,  20
2018,10206010,206,OX  ,PPB   ,11, 2,  16,  17,  16,  13,  12,   8,   8,   9,  16,  28,  42,  42,  43,  43,  43,  41,  38,  35,  29,  23,  18,  20,  19,  18
2018,10206010,206,OX  ,PPB   ,11, 3,9999,  15,  12,  11,  12,  14,  15,  16,  20,  29,  38,  51,  55,  59,  56,  57,  52,  45,  41,  35,  27,  30,  24,  23
2018,10206010,206,OX  ,PPB   ,11, 4,  18,  17,  20,  15,  20,  17,  17,  17,  20,  23,  32,  31,  40,  46,  46,  44,  43,  39,  37,  31,  24,  26,  23,  23
2018,10206010,206,OX  ,PPB   ,11, 5,  21,  16,  12,  13,  12,  13,  10,   6,   6,  11,  19,  30,9999,  41,  41,  45,  41,  39,  33,  20,  14,  10,  13,   8
2018,10206010,206,OX  ,PPB   ,11, 6,   9,   4,   3,   3,   1,   2,   2,   1,   1,   3,   4,   8,  10,  13,  23,  28,  16,  13,  10,  18,  26,  16,  21,  14
2018,10206010,206,OX  ,PPB   ,11, 7,  16,  21,  32,  39,  34,  33,  16,  17,  23,  29,  33,  36,  36,  35,  33,  31,  31,  31,  31,  25,  25,  25,  27,  22
2018,10206010,206,OX  ,PPB   ,11, 8,  20,  14,  10,   6,   5,   5,   4,   4,   4,  11,  17,  30,  27,  30,  33,  31,  24,  19,  12,   7,   6,   5,  11,   8
2018,10206010,206,OX  ,PPB   ,11, 9,   5,   2,   2,   1,   4,   5,   8,   9,  14,  15,  11,  12,  15,  13,  13,   9,   9,   8,   8,   5,   5,   3,   1,   4
2018,10206010,206,OX  ,PPB   ,11,10,9999,   3,   6,   5,   3,   3,  10,  15,  36,  42,  44,  44,  44,  44,  45,  43,  43,  43,  43,  43,  41,  29,  28,  23
2018,10206010,206,OX  ,PPB   ,11,11,  22,  23,  27,  27,  28,  23,  16,  16,  26,  36,  50,  51,  50,  50,  49,  49,  48,  43,  39,  27,  20,  19,  17,  16
2018,10206010,206,OX  ,PPB   ,11,12,  16,  13,  11,  10,  10,  13,   8,  10,  21,  27,  36,  45,  51,  54,  54,  55,  48,  28,  31,  33,  28,  33,  40,  37
2018,10206010,206,OX  ,PPB   ,11,13,  36,  24,  21,  17,  11,  19,  21,  22,  25,  29,  41,  35,  33,  32,  34,  33,  28,  27,  24,  23,  28,  28,  34,  37
2018,10206010,206,OX  ,PPB   ,11,14,  39,  39,  42,  39,  28,  26,  15,  16,  18,  37,  42,  42,  41,  41,  40,  39,  39,  40,  39,  34,  27,  22,  22,  18
2018,10206010,206,OX  ,PPB   ,11,15,  15,  15,   9,  11,  11,   5,   7,  10,  15,  20,  33,  37,  38,  38,  38,  36,  34,  29,  25,  20,  15,  14,   8,   6
2018,10206010,206,OX  ,PPB   ,11,16,   7,   1,   4,   2,   1,   1,   1,   6,  12,  22,  32,  40,  45,  45,  47,  40,  37,  29,  25,  19,  19,  20,  14,  17
2018,10206010,206,OX  ,PPB   ,11,17,9999,  13,  13,  14,  13,  10,  11,  14,  21,  25,  41,  42,  42,  43,  44,  44,  43,  43,  40,  33,  25,  26,  27,  23
2018,10206010,206,OX  ,PPB   ,11,18,  16,  19,  19,  17,  15,  12,  12,   7,  10,  24,  37,  42,  44,  43,  43,  42,  39,  35,  35,  31,  25,  24,  33,  35
2018,10206010,206,OX  ,PPB   ,11,19,  33,  33,  31,  27,  25,  22,  16,  13,  19,  34,9999,9999,  39,  40,  40,  38,  36,  32,  34,  34,  34,  34,  35,  36
2018,10206010,206,OX  ,PPB   ,11,20,  38,  34,  36,  37,  33,  27,  24,  20,  24,  37,  39,  39,  40,  42,  46,  44,  40,  42,  36,  26,  20,  14,  18,  17
2018,10206010,206,OX  ,PPB   ,11,21,  15,  17,  15,  17,  13,  15,  15,  13,  19,  27,  35,  37,  44,  49,  49,  41,  34,  42,  37,  18,  15,  18,  18,  16
2018,10206010,206,OX  ,PPB   ,11,22,  19,  20,  20,  23,  21,  16,  16,  12,   8,  18,  17,  17,  25,  45,  46,  45,  45,  39,  39,  39,  36,  40,  42,  43
2018,10206010,206,OX  ,PPB   ,11,23,  40,  38,  37,  34,  33,  34,  31,  25,  31,  38,  38,  40,  40,  40,  40,  40,  37,  34,  35,  34,  25,  23,  24,  16
2018,10206010,206,OX  ,PPB   ,11,24,9999,  21,  18,  17,  16,  14,  16,  15,  26,  32,  35,  37,  42,  41,  40,  40,  38,  32,  26,  22,  21,  17,  18,  13
2018,10206010,206,OX  ,PPB   ,11,25,  11,  11,  11,  13,  11,  10,  10,  13,  17,  18,  25,  38,  44,  44,  45,  44,  40,  32,  28,  26,  24,  24,  22,  22
2018,10206010,206,OX  ,PPB   ,11,26,  19,  17,  19,  14,  16,  15,  10,  14,  28,  41,  48,  48,  49,  47,  45,  42,  38,  28,  21,  23,  21,  17,  16,  15
2018,10206010,206,OX  ,PPB   ,11,27,  12,   6,  10,   7,   8,   9,  11,  14,  19,  27,  37,  44,  48,  51,  50,  53,  51,  35,  29,  21,  20,  11,  17,  18
2018,10206010,206,OX  ,PPB   ,11,28,  20,  20,  19,  18,  16,  18,  15,  14,  24,  30,  34,  42,  50,  51,  51,  50,  52,  52,  50,  46,  37,  30,  31,  38
2018,10206010,206,OX  ,PPB   ,11,29,  35,  32,  34,  37,  38,  38,  35,  31,  35,  38,  42,  43,  46,  50,  50,  51,  43,  40,  32,  29,  26,  25,  25,  19
2018,10206010,206,OX  ,PPB   ,11,30,  17,  15,  16,  18,  19,  18,  10,  13,  20,  31,  36,  45,  47,  46,  44,  44,  38,  34,  31,  34,  27,  28,  26,  21
2018,10206010,206,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10206010,206,OX  ,PPB   ,12, 1,9999,  14,  10,   9,   8,   7,   6,   6,  15,  18,  27,  37,  45,  45,  40,  37,  35,  36,  39,  40,  39,  38,  42,  39
2018,10206010,206,OX  ,PPB   ,12, 2,  36,  30,  28,  25,  24,  23,  17,  16,  24,  31,  35,  39,  42,  42,  43,  42,  38,  30,  22,  19,  17,  17,  18,  17
2018,10206010,206,OX  ,PPB   ,12, 3,  12,  13,  12,  13,  12,  13,   6,   6,   8,   6,  11,   8,  23,  19,  22,  18,   5,   3,   5,   4,   3,   3,   2,   3
2018,10206010,206,OX  ,PPB   ,12, 4,   2,   3,   3,   4,   4,   5,   3,   4,  10,  19,  25,  32,  37,  29,  31,  29,  27,  22,  12,   9,   4,   7,   9,   9
2018,10206010,206,OX  ,PPB   ,12, 5,  41,  44,  46,  46,  47,  46,  44,  42,  42,  41,  38,  35,  36,  38,  37,  35,  33,  34,  32,  29,  28,  28,  24,  20
2018,10206010,206,OX  ,PPB   ,12, 6,  19,  19,  20,  16,  14,  16,  19,  16,  10,  12,  14,  13,  13,  15,9999,   9,   6,   4,   4,   2,   5,   6,   5,   3
2018,10206010,206,OX  ,PPB   ,12, 7,   3,   2,   2,   4,   6,   8,   4,   5,   5,  13,  19,  20,  26,  36,  36,  35,  33,  34,  35,  37,  40,  38,  37,  32
2018,10206010,206,OX  ,PPB   ,12, 8,9999,  29,  29,  21,  18,  16,  10,   9,  18,  23,  31,  35,  36,  34,  35,  36,  36,  35,  35,  33,  34,  36,  33,  32
2018,10206010,206,OX  ,PPB   ,12, 9,  35,  35,  35,  35,  34,  32,  31,  31,  31,  30,  33,  34,  34,  35,  35,  35,  33,  31,  29,  26,  26,  27,  30,  32
2018,10206010,206,OX  ,PPB   ,12,10,  37,  35,  30,  30,  24,  33,  22,  15,  29,  38,  39,  39,  40,  40,  40,  40,  39,  36,  23,  17,  22,  20,  17,  14
2018,10206010,206,OX  ,PPB   ,12,11,  10,   9,   7,   7,  10,   8,   4,   5,  13,  15,  17,  26,  28,  34,  32,  29,  23,  20,  18,  19,  18,  15,  16,  15
2018,10206010,206,OX  ,PPB   ,12,12,  18,  11,  13,  13,  17,  16,  12,   6,   8,   9,  13,  20,  21,  37,  39,  39,  38,  36,  38,  38,  36,  38,  39,  39
2018,10206010,206,OX  ,PPB   ,12,13,  37,  35,  36,  33,  36,  38,  38,  39,  39,  40,  41,  41,  42,  43,  43,  39,  36,  30,  26,  21,  17,  16,  13,  10
2018,10206010,206,OX  ,PPB   ,12,14,  10,  12,  13,  10,  12,  18,  31,  34,  32,  36,  39,  40,  40,  39,  39,  38,  36,  34,  34,  33,  29,  31,  19,  21
2018,10206010,206,OX  ,PPB   ,12,15,9999,  35,  35,  34,  26,  28,  27,  26,  31,  38,  40,  42,  42,  42,  42,  42,  42,  39,  35,  32,  27,  18,  23,  30
2018,10206010,206,OX  ,PPB   ,12,16,  29,  25,  25,  22,  18,  19,  22,  23,  29,  34,  35,  37,  35,  33,  38,  36,  27,  20,  23,  19,  18,  15,  16,  23
2018,10206010,206,OX  ,PPB   ,12,17,  21,  15,  18,  22,  22,  21,  23,  16,  10,  26,  27,  34,  40,  41,  40,  37,  36,  38,  36,  29,  25,  21,  15,  14
2018,10206010,206,OX  ,PPB   ,12,18,  14,  15,  20,  37,  40,  39,  37,  36,  34,  37,9999,  36,  38,  38,  38,  35,  30,  26,  25,  24,  22,  16,  14,   7
2018,10206010,206,OX  ,PPB   ,12,19,   4,   3,   3,   7,   7,   4,   4,   6,   9,  15,  29,  33,  36,  34,  32,  37,  33,  29,  18,  10,  14,  14,  16,  10
2018,10206010,206,OX  ,PPB   ,12,20,   4,   7,   3,   4,   5,   4,   3,   6,  11,  19,  19,  39,  45,  46,  42,  37,  35,  36,  38,  35,  34,  22,  15,  19
2018,10206010,206,OX  ,PPB   ,12,21,  17,  13,   6,   6,   8,   6,   2,   5,  11,  18,  31,  39,  44,  42,  37,  35,  32,  27,  17,  20,  20,  19,  19,  17
2018,10206010,206,OX  ,PPB   ,12,22,9999,  19,  16,  13,  13,  10,  12,   9,  18,  22,  25,  36,  44,  43,  44,  46,  46,  46,  44,  39,  37,  26,  26,  29
2018,10206010,206,OX  ,PPB   ,12,23,  28,  27,  25,  20,  21,  23,  22,  17,  17,  18,  18,  19,  16,  14,  13,  14,  12,   7,   9,   7,   5,  11,  31,  31
2018,10206010,206,OX  ,PPB   ,12,24,  35,  40,  41,  42,  41,  39,  40,  38,  35,  36,  36,  35,  36,  36,  36,  36,  35,  35,  34,  28,  35,  35,  35,  34
2018,10206010,206,OX  ,PPB   ,12,25,  33,  37,  33,  30,  25,  25,  20,  23,  24,  28,  30,  32,  35,  33,  32,  32,  29,  18,  12,  11,   6,  10,  11,  10
2018,10206010,206,OX  ,PPB   ,12,26,   8,   9,  11,  10,   8,   4,   6,   7,  10,   9,  26,  40,  41,  41,  42,  41,  35,  30,  33,  22,  15,  14,   6,  14
2018,10206010,206,OX  ,PPB   ,12,27,  16,  10,  15,  23,  29,  32,  29,  27,  33,  34,9999,  35,  37,  39,  39,  34,  28,  25,  26,  28,  28,  29,  31,  32
2018,10206010,206,OX  ,PPB   ,12,28,  31,  32,  35,  36,  37,  37,  37,  31,  32,  32,  32,  34,  35,  35,  35,  34,  33,  34,  32,  32,  31,  31,  33,  31
2018,10206010,206,OX  ,PPB   ,12,29,9999,  34,  35,  35,  34,  28,  27,  25,  23,  30,  35,  35,  35,  36,  37,  37,  35,  32,  36,  33,  35,  35,  36,  37
2018,10206010,206,OX  ,PPB   ,12,30,  37,  37,  37,  35,  36,  36,  36,  32,  34,  35,  37,  37,  36,  36,  37,  37,  35,  32,  31,  32,  31,  28,  23,  19
2018,10206010,206,OX  ,PPB   ,12,31,  19,  25,  26,  19,  23,  21,  17,  17,  21,  34,  33,  36,  37,  37,  37,  37,  37,  32,  31,  28,  16,  11,  13,  16
2018,10206010,206,OX  ,PPB   , 1, 1,  18,  13,   8,   7,   7,  11,  11,  10,  23,  23,  33,  38,  40,  40,  40,  40,  38,  38,  30,  27,  28,  23,  19,  16
2018,10206010,206,OX  ,PPB   , 1, 2,  16,  17,  15,  17,  25,  26,  29,  29,  38,  41,  40,  40,  40,  41,  41,  41,  39,  37,  34,  34,  36,  36,  36,  29
2018,10206010,206,OX  ,PPB   , 1, 3,  22,  21,  22,  18,  21,  23,  20,  16,  15,  22,  36,  40,  41,  40,  40,  39,  38,  38,  38,  34,  35,  38,  35,  34
2018,10206010,206,OX  ,PPB   , 1, 4,  37,  37,  37,  37,  36,  36,  34,  36,  25,  33,  41,  42,  42,  42,  42,  42,  40,  38,  34,  31,  28,  28,  27,  28
2018,10206010,206,OX  ,PPB   , 1, 5,9999,  28,  28,  27,  22,  21,  11,  14,  20,  24,  29,  45,  47,  47,  46,  45,  44,  42,  42,  42,  41,  40,  40,  40
2018,10206010,206,OX  ,PPB   , 1, 6,  40,  40,  40,  40,  39,  38,  34,  40,  40,  41,  42,  42,  43,  43,  44,  44,  44,  39,  39,  38,  35,  33,  27,  25
2018,10206010,206,OX  ,PPB   , 1, 7,  33,  31,  36,  36,  34,  35,  39,  35,  35,  42,  42,  43,  44,  43,  43,  43,  45,  42,  35,  30,  26,  27,  26,  30
2018,10206010,206,OX  ,PPB   , 1, 8,  24,  22,  21,  22,  23,  25,  13,  12,  21,  27,  34,  39,  41,  44,  44,  44,  41,  39,  32,  35,  38,  36,  38,  28
2018,10206010,206,OX  ,PPB   , 1, 9,  27,  35,  39,  39,  41,  40,  39,  36,  36,  39,  40,  40,  41,  41,  40,  40,  38,  36,  37,  32,  28,  34,  30,  33
2018,10206010,206,OX  ,PPB   , 1,10,  27,  26,  30,  32,  25,  28,  19,  20,  24,  27,  30,9999,  31,  31,  35,  32,  26,  10,   7,  16,   6,   4,  11,  24
2018,10206010,206,OX  ,PPB   , 1,11,  14,  19,  24,  40,  41,  42,  40,  39,  39,  39,  41,  41,  40,  41,  41,  41,  41,  39,  39,  34,  33,  32,  31,  35
2018,10206010,206,OX  ,PPB   , 1,12,9999,  27,  26,  30,  29,  21,  21,  15,  26,  36,  38,  38,  40,  38,  38,  36,  35,  32,  26,  20,  12,  18,  21,  20
2018,10206010,206,OX  ,PPB   , 1,13,  16,  17,  13,  13,  22,  20,  13,  15,  23,  31,  35,  42,  42,  43,  43,  44,  43,  41,  35,  26,  21,  24,  20,  19
2018,10206010,206,OX  ,PPB   , 1,14,  19,  18,  17,  14,  16,  15,  11,  13,  18,  28,  34,  40,  44,  44,  44,  44,  44,  37,  37,  19,  23,  27,  22,  15
2018,10206010,206,OX  ,PPB   , 1,15,  18,  13,  13,  21,  23,  24,  23,  25,  26,  27,  30,  31,  29,  35,  38,  34,  28,  23,  14,  20,  17,  16,  15,   8
2018,10206010,206,OX  ,PPB   , 1,16,   9,   6,   3,  11,  36,  43,  43,  39,  37,  37,  38,  38,  39,  39,  39,  39,  39,  38,  36,  36,  33,  34,  35,  34
2018,10206010,206,OX  ,PPB   , 1,17,  34,  23,  22,  26,  25,  26,  20,  20,  26,  34,  37,  38,  41,  44,  41,  42,  42,  35,  37,  37,  35,  36,  34,  36
2018,10206010,206,OX  ,PPB   , 1,18,  39,  42,  43,  42,  43,  42,  40,  38,  37,  37,  37,  38,  38,  39,  39,  39,  40,  39,  38,  34,  32,  30,  33,  31
2018,10206010,206,OX  ,PPB   , 1,19,9999,  34,  36,  35,  33,  29,  24,  24,  26,  42,  43,  43,  43,  44,  45,  45,  44,  42,  39,  34,  25,  28,  28,  30
2018,10206010,206,OX  ,PPB   , 1,20,  29,  24,  27,  33,  34,  35,  32,  28,  34,  38,  40,  43,  45,  48,  47,  44,  44,  42,  42,  43,  42,  41,  42,  42
2018,10206010,206,OX  ,PPB   , 1,21,  41,  41,  40,  40,  39,  38,  34,  30,  32,  38,  35,  37,  37,  38,9999,  36,  34,  35,  31,  27,  26,  24,  22,  18
2018,10206010,206,OX  ,PPB   , 1,22,  18,  14,   9,   5,   5,   7,  10,  10,  14,  32,  38,  39,  40,  39,  40,  40,  39,  34,  33,  31,  19,  14,  17,  10
2018,10206010,206,OX  ,PPB   , 1,23,  19,  20,  19,  14,  19,  27,  27,  26,  30,  33,  34,  38,  40,  43,  43,  39,  28,  10,  17,  19,  23,  34,  38,  38
2018,10206010,206,OX  ,PPB   , 1,24,  40,  37,  38,  37,  37,  35,  35,  34,  34,  36,  36,  37,  38,  38,  38,  37,  37,  37,  34,  35,  35,  36,  37,  37
2018,10206010,206,OX  ,PPB   , 1,25,  37,  36,  39,  34,  33,  33,  33,  24,  34,  38,  39,  40,  41,  42,  43,  43,  40,  39,  37,  33,  31,  31,  29,  23
2018,10206010,206,OX  ,PPB   , 1,26,9999,  26,  30,  29,  30,  32,  38,  38,  38,  40,  40,  40,  41,  40,  39,  38,  37,  36,  35,  36,  36,  35,  39,  40
2018,10206010,206,OX  ,PPB   , 1,27,  40,  39,  38,  36,  37,  39,  37,  37,  40,  40,  40,  40,  41,  41,  42,  42,  40,  39,  32,  32,  30,  27,  23,  21
2018,10206010,206,OX  ,PPB   , 1,28,  27,  28,  28,  32,  29,  28,  26,  13,  26,  27,  27,  35,  41,  41,  40,  40,  42,  38,  26,  34,  36,  37,  40,  40
2018,10206010,206,OX  ,PPB   , 1,29,  38,  40,  41,  40,  40,  39,  38,  37,  35,  36,  38,  40,  41,  44,  44,  44,  44,  44,  43,  45,  43,  42,  42,  39
2018,10206010,206,OX  ,PPB   , 1,30,  38,  37,  35,  36,  36,  34,  25,  16,  25,  29,  35,  41,  47,  45,  45,  44,  43,  27,  26,  26,  24,  22,  23,  23
2018,10206010,206,OX  ,PPB   , 1,31,  21,  26,  28,  25,  24,  20,  14,  11,  17,  20,  28,  41,  45,  42,  44,  43,  42,  39,  42,  42,  42,  39,  43,  43
2018,10206010,206,OX  ,PPB   , 2, 1,  42,  41,  41,  41,  40,  39,  38,  37,  37,  38,  38,  40,  40,  39,  39,  40,  40,  39,  38,  35,  33,  30,  33,  31
2018,10206010,206,OX  ,PPB   , 2, 2,9999,  26,  23,  20,  17,  14,  14,  16,  23,  30,  43,  45,  45,  46,  47,  46,  45,  43,  37,  22,  34,  23,  22,  23
2018,10206010,206,OX  ,PPB   , 2, 3,  31,  32,  28,  23,  27,  26,  25,  24,  33,  34,  40,  43,  47,  48,  49,  48,  47,  45,  39,  35,  33,  31,  29,  26
2018,10206010,206,OX  ,PPB   , 2, 4,  25,  24,  27,  29,  29,  25,  20,  27,  40,  48,  48,  49,  49,  49,  45,  43,  42,  43,  43,  43,  42,  43,  43,  42
2018,10206010,206,OX  ,PPB   , 2, 5,  41,  41,  40,  42,  43,  38,  39,  33,  35,  35,9999,  43,  43,  44,  44,  45,  42,  38,  32,  27,  26,  25,  21,  17
2018,10206010,206,OX  ,PPB   , 2, 6,  12,  14,  14,  18,  16,  16,  13,  11,  16,  11,  19,  10,  18,  20,  22,  31,  34,  40,  37,  32,  23,  17,  17,  21
2018,10206010,206,OX  ,PPB   , 2, 7,  20,  26,  24,  24,  23,  23,  18,  16,  26,  31,  32,  32,  38,  39,  42,  45,  46,  44,  43,  39,  43,  43,  41,  41
2018,10206010,206,OX  ,PPB   , 2, 8,  40,  41,  42,  42,  41,  40,  40,  39,  39,  40,  39,  40,  40,  40,  40,  39,  38,  37,  37,  35,  38,  35,  34,  34
2018,10206010,206,OX  ,PPB   , 2, 9,9999,  37,  38,  32,  33,  29,  26,  20,  30,  33,  27,  37,  40,  40,  37,  37,  34,  27,  24,  20,  18,  18,  27,  39
2018,10206010,206,OX  ,PPB   , 2,10,  40,  39,  40,  39,  39,  37,  31,  28,  36,  40,  42,  43,  43,  43,  43,  43,  44,  42,  40,  41,  39,  37,  35,  26
