測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10211060,211,NMHC,10PPBC, 2, 1,   4,   4,   3,   3,   2,   2,   4,   4,   3,   3,   4,   4,   4,   3,   3,   3,   4,   5,   5,   3,   4,   6,   7,   6
2018,10211060,211,NMHC,10PPBC, 2, 2,   5,   6,   6,   6,   5,  11,  11,  12,  16,  16,   5,   4,   4,   6,   6,   5,   6,   7,   5,   7,   8,   6,   6,   7
2018,10211060,211,NMHC,10PPBC, 2, 3,   6,   6,   6,   5,   4,   4,   4,   7,   6,  11,   5,   6,   6,   7,   8,   8,   9,  10,   9,  11,  11,   8,   7,   7
2018,10211060,211,NMHC,10PPBC, 2, 4,   5,   5,   5,   6,   6,   7,   8,  10,   7,   8,   6,   6,   7,   7,   7,   8,   8,   7,   7,   6,   5,   5,   4,   5
2018,10211060,211,NMHC,10PPBC, 2, 5,   5,   4,   3,   4,   4,   4,   5,  12,   6,   6,   5,   7,   6,   7,   9,  10,  10,  14,  13,  13,  13,  12,  12,  12
2018,10211060,211,NMHC,10PPBC, 2, 6,  12,  12,  12,  12,  12,  12,  12,  17,  14,  14,  15,  20,  17,  14,  20,  20,  16,  24,  20,  17,  14,  15,   9,   8
2018,10211060,211,NMHC,10PPBC, 2, 7,   7,   8,   7,   7,   7,   7,  13,  13,  15,  22,   9,   9,9999,  10,   9,   7,   9,   9,   8,   8,   6,   6,   6,   4
2018,10211060,211,NMHC,10PPBC, 2, 8,   4,   3,   3,   3,   2,   2,   3,   3,   2,   3,   4,   4,   3,   4,   3,   4,   4,   5,   5,   4,   5,   7,   5,   5
2018,10211060,211,NMHC,10PPBC, 2, 9,   6,   5,   5,   5,   5,   5,   6,   8,   7,  10,  11,  10,   9,   8,   8,   8,  11,  13,  17,  15,  15,  15,  17,  15
2018,10211060,211,NMHC,10PPBC, 2,10,  10,   5,   5,   3,   5,   7,   8,   7,   5,   4,   4,   3,   4,   4,   4,   5,   5,   4,   6,   8,   7,   7,   7,   6
2018,10211060,211,NMHC,10PPBC, 2,11,   5,   7,   8,   6,   5,   5,   6,   7,  10,   7,   6,   5,   7,   9,  10,   9,   9,   9,  10,  10,  10,   9,   8,   8
2018,10211060,211,NMHC,10PPBC, 2,12,   7,   7,   5,   4,   4,   3,   3,   3,   9,   5,   5,   5,   5,   5,   5,   5,   5,   8,   9,   7,   8,   9,   9,   8
2018,10211060,211,NMHC,10PPBC, 2,13,   6,   6,   5,   6,   4,   5,   6,   6,   7,   5,   6,   6,9999,  14,   6,   6,   8,   9,  10,  11,  10,   9,  10,  10
2018,10211060,211,NMHC,10PPBC, 2,14,   7,   6,   5,   4,   3,   5,   5,   4,   3,   4,   6,   6,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5
2018,10211060,211,NMHC,10PPBC, 2,15,   6,   5,   5,   6,   4,   4,   5,   8,  11,   5,   6,   7,   8,   9,   9,   9,  10,  12,  10,  11,  10,   9,   9,   9
2018,10211060,211,NMHC,10PPBC, 2,16,   9,   8,   8,   8,   8,   8,   8,   8,  10,  14,   8,   7,   6,   8,   7,   6,   7,   6,   6,   7,   7,   7,  10,   9
2018,10211060,211,NMHC,10PPBC, 2,17,   8,   7,   6,   4,   4,   5,   5,   5,   4,   6,   5,   5,   5,   5,   5,   5,   6,   6,   7,   5,   4,   7,   6,   5
2018,10211060,211,NMHC,10PPBC, 2,18,   4,   5,   5,   5,   4,   4,   6,  10,   3,   4,   5,   7,   7,   7,   9,   8,  12,   9,  11,   9,  11,   7,   7,   7
2018,10211060,211,NMHC,10PPBC, 2,19,   6,   6,   5,   6,   6,   7,   9,  15,   9,   9,  13,  12,9999,9999,  15,  14,  14,  15,  12,  12,  11,  10,  10,   8
2018,10211060,211,NMHC,10PPBC, 2,20,   7,   7,   6,   6,   7,   8,  18,  17,  13,  13,   8,   8,   8,   7,   7,   7,   7,   8,   9,   9,   9,   7,   8,   6
2018,10211060,211,NMHC,10PPBC, 2,21,   3,   5,   5,   5,   5,   5,   4,   6,   3,   3,   3,   4,   5,   4,   5,   5,   6,   6,   7,   8,   7,   6,   5,   5
2018,10211060,211,NMHC,10PPBC, 2,22,   5,   5,   4,   5,   4,   4,   5,   8,   5,   5,   4,   6,   8,   7,   7,   8,   9,  11,  16,  12,  11,  11,  10,  10
2018,10211060,211,NMHC,10PPBC, 2,23,  10,  10,   9,  10,  10,   7,   5,   4,   5,   4,   5,   6,   5,   5,   6,   7,   6,   5,   6,   5,   4,   3,   8,   5
2018,10211060,211,NMHC,10PPBC, 2,24,   5,   4,   5,   6,   5,   7,   9,   6,   8,   5,   6,   7,   9,   8,   8,   9,  10,  13,  13,  11,  10,  10,  10,  10
2018,10211060,211,NMHC,10PPBC, 2,25,  10,  11,  11,  10,  10,  10,   8,  12,  11,  14,  17,  15,  12,  10,  10,  10,   9,   9,   8,   8,  10,   9,   7,   7
2018,10211060,211,NMHC,10PPBC, 2,26,   7,   5,   5,   5,   6,   5,   5,   7,   5,   4,   5,   6,   7,   7,   6,   5,   6,   8,   8,   5,  10,   8,   5,   6
2018,10211060,211,NMHC,10PPBC, 2,27,   6,   5,   5,   6,   6,   5,   8,   8,   5,   8,   6,   5,   6,   8,  11,  13,  12,  13,  14,  17,  14,  13,  13,  12
2018,10211060,211,NMHC,10PPBC, 2,28,  11,  11,  10,  10,   9,   9,   8,  13,  14,  12,  12,  16,  14,  12,  12,  25,  32,  24,  27,  29,  27,  24,  31,  27
2018,10211060,211,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10211060,211,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10211060,211,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10211060,211,NMHC,10PPBC, 3, 1,  18,  12,  11,   9,   9,   8,   7,   9,   8,   6,  10,   7,   7,9999,9999,  14,   7,   7,   8,   8,   8,   8,  10,   4
2018,10211060,211,NMHC,10PPBC, 3, 2,   5,   5,   4,   5,   5,   4,   7,   5,   3,   4,   5,   6,   6,   7,   7,   7,   7,   9,   8,   8,   8,   7,   6,   6
2018,10211060,211,NMHC,10PPBC, 3, 3,   6,   5,   5,   5,   5,   5,   6,   6,   7,   8,  11,   9,   8,   8,   9,   7,  10,   9,   7,   8,  10,   8,   8,   8
2018,10211060,211,NMHC,10PPBC, 3, 4,   7,   7,   8,   8,  12,   9,   9,  11,  10,   8,  24,  13,   9,   7,   5,   5,   6,   9,   7,   7,   7,   4,   5,   6
2018,10211060,211,NMHC,10PPBC, 3, 5,   8,   6,   5,   6,   6,   5,   6,   6,   9,   5,   6,   7,   7,   6,   5,   5,   7,   7,  10,   8,  11,  11,   8,   9
2018,10211060,211,NMHC,10PPBC, 3, 6,   9,   9,   7,   7,   7,   7,   8,  10,   9,   7,   8,   9,   8,9999,9999,9999,9999,9999,  46,  42,  25,   6,   0,  11
2018,10211060,211,NMHC,10PPBC, 3, 7,  13,  12,  11,  10,   8,   7,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   4,   6,   4,   4,   3,   3
2018,10211060,211,NMHC,10PPBC, 3, 8,   3,   4,   4,   3,   3,   4,   4,   5,   4,   4,9999,9999,9999,9999,   8,   9,   9,   9,  10,  11,  11,  10,  10,   9
2018,10211060,211,NMHC,10PPBC, 3, 9,  10,   8,   8,   7,   7,   8,   9,   9,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   3
2018,10211060,211,NMHC,10PPBC, 3,10,   3,   4,   5,   5,   5,   6,   5,   6,   9,   9,   9,  11,  10,  10,  10,  12,  14,  15,  20,  16,  16,  13,  12,  11
2018,10211060,211,NMHC,10PPBC, 3,11,  12,  12,  11,  11,  10,  10,  10,  13,  15,  10,   8,   8,   8,   9,   8,   8,   7,   8,   8,   9,   9,   7,   8,   7
2018,10211060,211,NMHC,10PPBC, 3,12,   8,   7,   7,   7,   7,   7,   7,   7,   8,  10,  10,  10,   9,   9,   9,   9,   9,  10,  11,  16,  13,  10,  14,  19
2018,10211060,211,NMHC,10PPBC, 3,13,  13,  12,  10,  12,  13,  14,  14,  14,  16,  16,  14,  10,   9,   9,   8,   8,   8,   9,   8,   8,   7,   7,   7,   7
2018,10211060,211,NMHC,10PPBC, 3,14,   7,   7,   6,   7,   6,   6,   7,   7,   7,   8,   9,   8,   9,   7,  11,   8,   9,   9,  10,   8,   8,   7,   9,  11
2018,10211060,211,NMHC,10PPBC, 3,15,  10,   9,   9,   9,   8,  10,  10,  14,  12,   9,  10,  10,  12,  12,  13,  15,  16,  18,  18,  17,  17,  15,  15,  13
2018,10211060,211,NMHC,10PPBC, 3,16,  13,  12,  13,  12,  12,  12,  14,  12,  14,  13,  12,  11,  11,  10,  10,   9,   8,   9,   9,   8,   7,   7,   7,   8
2018,10211060,211,NMHC,10PPBC, 3,17,   8,   8,  10,  10,   7,   7,   8,   8,  10,   8,  11,  10,  11,  10,  11,  11,  10,  11,  12,   9,   9,   9,   9,  10
2018,10211060,211,NMHC,10PPBC, 3,18,   8,   7,   8,   8,   7,   7,   8,   8,   7,   8,  10,9999,9999,  12,  11,  13,  14,  17,  19,  16,  17,  15,  14,  14
2018,10211060,211,NMHC,10PPBC, 3,19,  14,  14,  14,  13,  13,  12,  14,  14,  14,  13,  15,  13,  14,  12,  13,  14,  14,  14,  17,  15,  16,  13,  13,  13
2018,10211060,211,NMHC,10PPBC, 3,20,  12,  11,  12,  10,  10,  11,  11,  10,  14,  14,  12,  13,  13,  13,  69,  13,  14,  17,  19,  18,  18,  18,  18,  17
2018,10211060,211,NMHC,10PPBC, 3,21,  17,  17,  16,  15,  15,  17,  15,  18,  21,  19,  16,  14,  12,  12,  12,  12,  13,  13,  15,  15,  15,  15,  16,  15
2018,10211060,211,NMHC,10PPBC, 3,22,  19,  17,  16,  19,  16,  17,  15,  19,  11,  10,   9,   9,   8,   8,   8,   9,   9,   9,   9,   8,   8,   7,   7,   7
2018,10211060,211,NMHC,10PPBC, 3,23,   7,   6,   7,   6,   6,   7,   7,   8,   7,   7,   8,   8,   8,  10,  10,   8,  10,   9,   7,   8,   8,   7,   8,   7
2018,10211060,211,NMHC,10PPBC, 3,24,   8,   8,   7,   7,   9,   8,  11,  14,   8,   7,   8,   8,   8,   9,   9,   9,   9,   9,   9,  10,  10,   9,   9,   8
2018,10211060,211,NMHC,10PPBC, 3,25,   8,   8,   8,   8,   8,   8,   8,  13,  13,  10,   9,  10,  12,  11,  12,  12,  13,  14,  14,  14,  13,  13,  12,  12
2018,10211060,211,NMHC,10PPBC, 3,26,  11,  11,  11,  11,  10,  10,  10,  10,  13,  12,  12,  13,  12,  10,  13,  12,  10,   8,   9,   9,   9,   8,   8,   8
2018,10211060,211,NMHC,10PPBC, 3,27,   8,   7,   8,   8,   8,   8,   9,  11,   9,   9,   8,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9
2018,10211060,211,NMHC,10PPBC, 3,28,  10,  10,   9,   9,   9,   8,   8,   9,   8,   9,  10,   9,  10,   9,   8,   8,   8,   8,   7,   7,   7,   7,   8,  10
2018,10211060,211,NMHC,10PPBC, 3,29,  10,   8,   7,   7,   7,   7,  10,   9,  10,   9,  10,  10,  12,  13,  13,  14,  15,  16,  16,  17,  15,  14,  14,  14
2018,10211060,211,NMHC,10PPBC, 3,30,  14,  14,  13,  13,  13,  13,  13,  14,  17,  18,  17,  16,  15,  15,  14,  17,  17,  16,  15,  16,  17,  14,  15,  15
2018,10211060,211,NMHC,10PPBC, 3,31,  13,  13,  12,  14,  14,  13,  15,  14,  15,  14,  13,  10,   9,   8,   8,   9,   8,   8,   8,   8,   9,   9,  10,   9
2018,10211510,211,NMHC,10PPBC, 4, 1,  17,  17,  15,  13,  14,  13,  17,  22,  15,  12,  12,  13,  11,  11,  11,  11,  10,  13,  16,  17,  21,  19,  16,  19
2018,10211510,211,NMHC,10PPBC, 4, 2,  24,  21,  21,  14,  16,  15,  19,  19,  22,  21,  13,  12,  12,  12,  14,  14,  14,  14,  13,  13,  10,   9,   9,   9
2018,10211510,211,NMHC,10PPBC, 4, 3,  11,  11,  12,  12,  12,  12,  13,  17,  19,  15,  14,  15,  14,  13,  14,  14,  15,  17,  20,  22,  21,  21,  22,  23
2018,10211510,211,NMHC,10PPBC, 4, 4,  20,  19,  19,  15,  15,  17,  18,  21,  19,  15,  16,  15,  12,  13,  15,  15,  14,   9,  13,  13,   8,   7,   8,   7
2018,10211510,211,NMHC,10PPBC, 4, 5,   7,   6,   6,   7,   6,   7,   7,   5,   6,   7,   8,9999,9999,   9,  12,  13,  12,  12,  14,  12,  12,   9,  10,  11
2018,10211510,211,NMHC,10PPBC, 4, 6,  10,  11,  11,  12,  12,  14,  13,  13,  13,  13,  12,  13,  13,  14,  17,  16,  21,  23,  20,  11,  15,  18,  15,  17
2018,10211510,211,NMHC,10PPBC, 4, 7,  17,  15,  10,  10,  10,  11,  21,  19,  11,  10,   9,   7,   7,   7,   7,   6,   7,   6,   6,   6,   7,   6,   8,   8
2018,10211510,211,NMHC,10PPBC, 4, 8,   8,   9,   9,   8,   9,  11,   6,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   6,   6,   5,   6,   6,   8,   9
2018,10211510,211,NMHC,10PPBC, 4, 9,  10,  10,   9,   9,   9,   9,  11,   9,   9,   8,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   7,  11,  10,  11
2018,10211510,211,NMHC,10PPBC, 4,10,   8,   9,  10,  10,  11,  10,  18,  12,   7,   7,   9,   8,   7,   7,   8,   9,  11,  10,  10,  10,  11,  12,  12,  13
2018,10211510,211,NMHC,10PPBC, 4,11,  15,  15,  16,  14,  13,  13,  15,  15,  17,  14,  14,  12,  13,  16,  17,  16,  13,  10,  12,  20,  16,  16,  18,  16
2018,10211510,211,NMHC,10PPBC, 4,12,  14,  12,  14,  16,  15,  15,  16,  15,  17,  12,9999,  31,  15,   9,   8,   7,   7,   6,   6,   7,   7,  10,  11,  12
2018,10211510,211,NMHC,10PPBC, 4,13,  11,   7,   4,   5,   4,   5,   6,   6,   6,   5,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   9,  13,  12,  10
2018,10211510,211,NMHC,10PPBC, 4,14,  12,  10,  13,   9,   9,  10,  11,  32,  12,  10,   9,   9,   9,   9,  10,  11,  10,  11,  13,  15,  13,  13,  12,  12
2018,10211510,211,NMHC,10PPBC, 4,15,  12,  12,  12,  12,  13,  15,  15,  13,  14,  13,  11,  12,  14,   9,   7,   6,   7,   7,   6,   5,   5,   5,   6,   7
2018,10211510,211,NMHC,10PPBC, 4,16,   7,   8,   8,   7,   7,   7,   7,   6,   8,   8,   7,   6,   7,   5,   6,   6,   5,   6,   9,   8,   8,   9,   9,   8
2018,10211510,211,NMHC,10PPBC, 4,17,   8,   8,   8,   8,   7,   7,   9,   8,   7,   9,  10,  10,   9,   9,  10,  11,  12,  13,  13,  13,  12,  13,  14,  15
2018,10211510,211,NMHC,10PPBC, 4,18,  16,  17,  16,  17,  15,  15,  13,  10,  10,   9,  10,   9,  11,  11,  10,   9,  11,  11,   9,   8,   8,  10,  12,  12
2018,10211510,211,NMHC,10PPBC, 4,19,  15,  16,  11,  12,  13,  12,  14,  15,  14,  13,  11,  10,  10,  11,  12,  13,  20,  14,  14,  17,  19,  17,  16,  15
2018,10211510,211,NMHC,10PPBC, 4,20,  15,  14,  16,  14,  14,  15,  28,  32,  18,  11,   9,  12,  11,   9,   9,   9,   9,   9,  12,  14,  12,  14,  13,  14
2018,10211510,211,NMHC,10PPBC, 4,21,  15,  14,  13,  12,  14,  12,  14,  18,  19,  17,  15,  17,  15,  14,  16,  18,  17,  20,  23,  24,  23,  21,  18,  21
2018,10211510,211,NMHC,10PPBC, 4,22,  22,  19,  20,  22,  15,  13,  16,  18,  17,  14,  13,  17,  14,  17,  14,  15,  16,  18,  20,  26,  24,  22,  23,  25
2018,10211510,211,NMHC,10PPBC, 4,23,  19,  19,  21,  17,  19,  18,  21,  27,  15,  13,  12,  14,  13,  12,  11,  11,  12,  12,  14,  15,  14,  13,  13,  12
2018,10211510,211,NMHC,10PPBC, 4,24,  10,   8,  10,  10,  12,  11,  12,  13,  11,  13,  15,  14,  15,  14,  14,  15,  16,  15,  21,  20,  18,  19,  17,  17
2018,10211510,211,NMHC,10PPBC, 4,25,  18,  17,  16,  19,  18,  16,  20,  22,  26,  19,  17,  17,  15,  15,  16,  18,  12,   8,  11,  10,  12,  10,   9,   7
2018,10211510,211,NMHC,10PPBC, 4,26,   7,   7,   7,   6,   6,   7,   7,   7,   8,   9,   9,   7,9999,9999,   9,  11,  15,   7,   8,  11,  12,  13,  14,  16
2018,10211510,211,NMHC,10PPBC, 4,27,  17,  17,  18,  17,  17,  16,  14,  21,  16,  16,  15,  14,  14,  12,  13,  15,  13,  14,  16,  15,  13,  13,  14,  13
2018,10211510,211,NMHC,10PPBC, 4,28,  12,  11,  10,  11,  10,   8,  11,  12,   9,   9,   9,  12,  10,  12,  12,  12,  11,  12,  15,  15,  12,  14,  14,  15
2018,10211510,211,NMHC,10PPBC, 4,29,  14,  14,  14,  12,  12,  14,  14,  20,  15,  12,  12,  11,  17,  12,  13,  14,  11,  11,  12,  13,  17,  17,  16,  15
2018,10211510,211,NMHC,10PPBC, 4,30,  16,  13,  13,  13,  13,  15,  16,  18,  15,  12,  11,  12,  12,  13,  13,  13,  15,  16,  13,  16,  16,  14,  14,  15
2018,10211510,211,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10211510,211,NMHC,10PPBC, 5, 1,  16,  13,  14,  16,  15,  13,  13,  12,  11,  15,  17,  14,  14,  16,  15,  14,  13,  13,  14,  18,  13,  12,  14,  15
2018,10211510,211,NMHC,10PPBC, 5, 2,  15,  17,  14,  14,  14,  14,  17,  17,  17,  18,  19,  15,  16,  14,  16,  18,  20,  21,  21,  20,  12,  11,  11,  10
2018,10211510,211,NMHC,10PPBC, 5, 3,   9,  10,  10,  10,  11,  10,  11,  14,  16,  15,  14,  19,  14,  18,  13,  14,  13,  11,   9,   9,   8,   7,   8,   7
2018,10211510,211,NMHC,10PPBC, 5, 4,   8,   7,   7,   8,   8,   9,  10,   8,   9,   8,   7,   7,   7,   6,   7,   7,   6,   6,   7,   5,   6,   7,   8,  10
2018,10211510,211,NMHC,10PPBC, 5, 5,   8,   8,   8,   9,  12,  11,  11,   9,   8,   9,  10,   9,   9,   8,   9,  12,  11,   8,   8,   8,  12,  11,  11,  10
2018,10211510,211,NMHC,10PPBC, 5, 6,  14,   9,  11,  12,  14,  15,  19,  14,  15,  12,  10,  10,  10,  12,  12,  13,  14,  17,  18,  20,  18,  18,  18,  17
2018,10211510,211,NMHC,10PPBC, 5, 7,  19,  17,  16,  15,  15,  15,  16,  12,  11,  10,   9,  10,  11,  12,  13,  12,  13,  11,   9,   9,   9,   9,   8,   7
2018,10211510,211,NMHC,10PPBC, 5, 8,   7,   7,   7,   6,   6,   7,   6,   8,   8,   7,   7,   7,   9,  10,  10,   9,  11,  11,  12,  12,   9,   7,   7,   7
2018,10211510,211,NMHC,10PPBC, 5, 9,   6,   7,   7,   7,   7,   8,   7,   8,   7,   7,9999,9999,   7,   7,   7,   8,   8,   9,  10,  11,  12,  11,  10,  10
2018,10211510,211,NMHC,10PPBC, 5,10,  11,   9,   9,   9,   9,   9,   9,  10,  11,  13,  10,   9,  11,   8,   8,   6,   5,   5,   5,   6,   9,  10,  10,   8
2018,10211510,211,NMHC,10PPBC, 5,11,   9,   9,   9,   7,   7,   6,   8,  12,   9,   8,   7,   8,   9,  10,  12,  11,  11,  11,  16,  17,  17,  16,  16,  14
2018,10211510,211,NMHC,10PPBC, 5,12,  14,  13,  12,  14,  13,  13,  14,  16,  13,  13,  12,  13,  13,  13,  14,  15,  14,  17,  19,  18,  22,  20,  19,  19
2018,10211510,211,NMHC,10PPBC, 5,13,  17,  17,  17,  16,  18,  18,  18,  21,  20,  21,  21,  22,  19,  18,  18,  18,  15,  13,  15,  14,  15,  15,  14,  18
2018,10211510,211,NMHC,10PPBC, 5,14,  17,  16,  14,  15,  14,  14,  14,  14,  20,  15,  14,  14,  11,   8,   7,   7,   7,   7,  10,  14,  11,   9,  11,  10
2018,10211510,211,NMHC,10PPBC, 5,15,   9,  10,  10,   9,  12,  10,  13,  22,  13,  10,  11,  12,  15,  14,  14,  14,  16,  16,  18,  21,  21,  17,  20,  16
2018,10211510,211,NMHC,10PPBC, 5,16,  16,  13,  14,  13,  12,  16,  16,  20,  20,  17,  17,  17,  19,  21,  20,  21,  21,  22,  25,  24,  23,  24,  22,  21
2018,10211510,211,NMHC,10PPBC, 5,17,  22,  22,  22,  23,  24,  23,  23,  29,  31,  30,  24,  28,  27,  28,9999,9999,  45,  33,  27,  26,  23,  24,  26,  21
2018,10211510,211,NMHC,10PPBC, 5,18,  18,  18,  17,  22,  20,  20,  18,  19,  18,  19,  22,  25,  19,  18,  16,  17,  18,  19,  20,  17,  18,  21,  18,  13
2018,10211510,211,NMHC,10PPBC, 5,19,  13,  13,  14,  14,  14,  14,  12,  12,   8,   7,   7,   8,   7,   7,   6,   6,   6,   5,   5,   4,   4,   4,   4,   5
2018,10211510,211,NMHC,10PPBC, 5,20,   7,   5,   5,   7,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   7,   7,   8,  11,   9,   9,   8
2018,10211510,211,NMHC,10PPBC, 5,21,   7,   8,   8,   8,   7,   8,   8,   9,   9,   9,  10,  11,   9,   8,   9,   9,   9,  11,  15,  18,  13,  12,  11,  11
2018,10211510,211,NMHC,10PPBC, 5,22,  10,  10,   9,  10,  11,  12,  11,  13,  14,  12,  12,  10,   8,   8,  11,  14,  11,  10,  12,  13,  14,  13,  11,  11
2018,10211510,211,NMHC,10PPBC, 5,23,  12,  12,  11,  12,  13,  12,  15,  14,  14,  11,   9,   9,9999,9999,   8,  10,  10,  11,  11,  14,  12,  12,  13,  13
2018,10211510,211,NMHC,10PPBC, 5,24,   9,   9,   8,   9,   9,   9,  10,   9,  12,  10,   8,   9,   7,   7,   6,   6,   6,   6,   6,  12,  11,  12,  11,   8
2018,10211510,211,NMHC,10PPBC, 5,25,  11,  10,   8,   8,   8,  10,  10,  13,  12,   9,  10,   9,  11,  11,  11,  11,  13,  15,  17,  17,  16,  13,  15,  12
2018,10211510,211,NMHC,10PPBC, 5,26,  11,  10,  10,  11,  12,  12,  11,  12,  11,  11,  11,  11,  12,  11,  12,   9,   9,  11,  10,   9,  10,  11,  11,   9
2018,10211510,211,NMHC,10PPBC, 5,27,   9,   9,   9,   9,   9,  10,   9,  10,   9,   8,   9,  10,  12,  10,  11,  11,  10,  13,  13,  10,  10,   8,   8,   6
2018,10211510,211,NMHC,10PPBC, 5,28,   7,   7,   7,   7,   7,   8,   8,  10,  11,  11,  12,  12,  11,  11,  12,  13,  14,  14,  15,  16,  26,  18,  17,  16
2018,10211510,211,NMHC,10PPBC, 5,29,  13,  13,  13,  13,  13,  13,  15,  17,  12,  11,  12,  11,  12,  12,  13,  14,  15,  13,  17,  13,  12,  12,  12,  12
2018,10211510,211,NMHC,10PPBC, 5,30,  13,  12,  11,  12,  11,  10,  11,  13,  15,  17,  18,  14,  11,  11,  11,  11,  15,  15,  10,  11,   8,   8,   8,   7
2018,10211510,211,NMHC,10PPBC, 5,31,   8,   7,   7,   7,   8,   9,   8,  11,  10,   9,  10,  11,  12,  12,  11,  12,  10,  12,  14,  11,  12,   7,   7,   9
2018,10211510,211,NMHC,10PPBC, 6, 1,   7,   6,   6,   6,  11,   8,   9,   9,   6,   6,   5,   6,   6,   6,   6,   6,   6,   6,   7,   8,  10,  10,   9,   8
2018,10211510,211,NMHC,10PPBC, 6, 2,   8,   7,   8,  10,  10,   9,   9,   9,   8,   9,   8,   9,   9,  10,  10,  10,  10,   9,  10,  12,  13,  13,  13,  15
2018,10211510,211,NMHC,10PPBC, 6, 3,  14,  12,  13,  11,  10,  10,  11,  12,  10,  10,  10,   9,   9,   8,   9,   8,   9,  10,  11,  12,  14,  12,   9,   9
2018,10211510,211,NMHC,10PPBC, 6, 4,  12,  13,  15,   9,   9,   9,   9,   9,   9,  10,  11,  12,  10,  10,  10,  11,  10,  10,  11,  11,  13,  12,  10,  11
2018,10211510,211,NMHC,10PPBC, 6, 5,  11,  10,  10,   9,  11,  13,  11,  15,  13,  12,  11,  10,  10,  11,  11,  12,  14,  13,  14,  16,  13,  14,  15,  15
2018,10211510,211,NMHC,10PPBC, 6, 6,  13,  14,  15,  16,  13,  11,  12,  12,  13,  14,  13,  13,  11,  11,  12,  14,  12,  12,  13,  14,  14,  14,  13,  12
2018,10211510,211,NMHC,10PPBC, 6, 7,  11,  11,  11,  12,  12,  11,   9,   8,   9,  10,   9,   8,   9,  10,   9,9999,9999,  12,  12,  13,  12,  12,  12,  12
2018,10211510,211,NMHC,10PPBC, 6, 8,  11,  10,  10,   9,  10,  11,  11,  12,  12,  11,  13,  14,  13,  12,  12,  11,  11,  11,  11,  11,  12,  13,  12,  11
2018,10211510,211,NMHC,10PPBC, 6, 9,   9,   9,   9,   8,   8,   9,   8,   7,   7,   7,   8,   8,   7,   8,   8,   7,   7,   7,   7,   8,   7,   7,   8,   9
2018,10211510,211,NMHC,10PPBC, 6,10,   7,   6,   6,   5,   6,   7,   6,   6,   6,   7,   6,   8,  11,   8,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6
2018,10211510,211,NMHC,10PPBC, 6,11,   6,   7,   6,   6,   5,   8,   9,  11,   7,   7,   9,   9,   8,   9,   7,   7,   9,  11,  10,  10,   8,   9,   9,  11
2018,10211510,211,NMHC,10PPBC, 6,12,  10,  11,   8,   7,   7,   7,   9,  10,   9,   8,   8,   9,  11,  11,  13,  10,  10,  11,  11,  12,  14,  11,   8,   7
2018,10211510,211,NMHC,10PPBC, 6,13,   6,   5,   7,   6,   7,   7,   6,   6,   5,   6,   7,   6,   6,   6,   6,   6,   5,   5,   4,   5,   8,   9,   8,   6
2018,10211510,211,NMHC,10PPBC, 6,14,   6,   5,   6,   6,   5,   6,   6,   9,   5,   7,   7,  12,   9,   9,  10,  12,  13,  13,  11,  11,  11,  11,   9,   8
2018,10211510,211,NMHC,10PPBC, 6,15,   8,   9,   8,   8,   7,   8,   9,   8,   7,   8,   9,   8,   7,   8,   8,  11,   8,   9,   9,   8,   8,   7,   6,   6
2018,10211510,211,NMHC,10PPBC, 6,16,   5,   5,   5,   5,   6,   6,   6,   5,   5,   7,   7,   7,   7,  20,   7,   8,   8,   7,   9,   8,   8,   8,   8,   9
2018,10211510,211,NMHC,10PPBC, 6,17,   8,   6,   5,   6,   5,   5,   5,   6,   7,   8,   9,   9,   9,   8,   8,   7,   7,   9,   8,   9,   9,   9,   9,   9
2018,10211510,211,NMHC,10PPBC, 6,18,   9,   8,   9,   9,   8,   8,   8,  10,   9,  11,9999,9999,  13,  15,  14,  15,  13,  17,  17,  17,  18,  16,  15,  15
