測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10207010,207,HUM ,%     ,12,23,  87,  83,  81,  82,  83,  81,  80,  80,  78,  71,  67,  65,  57,  59,  60,  65,  71,  72,  76,  78,  84,  89,  91,  95
2018,10207010,207,HUM ,%     ,12,24,  96,  96,  94,  59,  53,  52,  49,  43,  37,  32,  28,  28,  27,  28,  30,  28,  30,  33,  35,  37,  46,  52,  55,  61
2018,10207010,207,HUM ,%     ,12,25,  66,  68,  69,  71,  70,  72,  74,  64,  47,  39,  37,  34,  31,  32,  33,  34,  40,  45,  58,  59,  63,  64,  67,  71
2018,10207010,207,HUM ,%     ,12,26,  73,  75,  73,  74,  75,  79,  75,  75,  69,  62,  57,  47,  42,  38,  42,  44,  47,  49,  54,  58,  63,  64,  65,  67
2018,10207010,207,HUM ,%     ,12,27,  72,  74,  78,  81,  79,  84,  85,  78,  63,  61,  56,  34,  34,  29,  22,  24,  33,  35,  39,  42,  44,  43,  45,  36
2018,10207010,207,HUM ,%     ,12,28,  38,  40,  43,  50,  46,  42,  46,  44,  33,  29,  30,  31,  29,  29,  32,  35,  46,  49,  56,  55,  61,  63,  66,  60
2018,10207010,207,HUM ,%     ,12,29,  56,  51,  49,  47,  48,  53,  53,  43,  34,  32,  29,  31,  30,  30,  33,  34,  37,  39,  41,  42,  50,  56,  59,  59
2018,10207010,207,HUM ,%     ,12,30,  61,  64,  63,  60,  59,  55,  59,  44,  37,  33,  31,  28,  34,  34,  33,  33,  35,  42,  50,  56,  56,  57,  57,  59
2018,10207010,207,HUM ,%     ,12,31,  60,  58,  58,  58,  67,  68,  68,  63,  48,  42,  39,  33,  29,  30,  31,  33,  38,  40,  47,  50,  54,  56,  57,  62
2018,10207010,207,HUM ,%     , 1, 1,  57,  58,  60,  63,  56,  58,  62,  63,  53,  39,  32,  26,  25,  24,  23,  23,  26,  29,  36,  50,  51,  53,  57,  58
2018,10207010,207,HUM ,%     , 1, 2,  58,  63,  63,  64,  69,  65,  75,  65,  53,  35,  31,  30,  28,  28,  29,  30,  34,  38,  41,  46,  53,  52,  54,  58
2018,10207010,207,HUM ,%     , 1, 3,  64,  66,  70,  70,  71,  73,  71,  63,  54,  43,  39,  33,  30,  32,  32,  37,  38,  40,  43,  48,  50,  50,  55,  59
2018,10207010,207,HUM ,%     , 1, 4,  62,  64,  66,  66,  68,  68,  71,  62,  50,  44,  39,  35,  32,  33,  34,  35,  38,  44,  53,  56,  58,  59,  62,  66
2018,10207010,207,HUM ,%     , 1, 5,  70,  72,  78,  78,  79,  76,  82,  64,  52,  48,  40,  34,  31,  33,  32,  33,  34,  37,  39,  39,  39,  42,  38,  40
2018,10207010,207,HUM ,%     , 1, 6,  42,  39,  41,  43,  48,  51,  53,  47,  36,  32,  34,  28,  28,  28,  29,  30,  33,  37,  39,  46,  47,  49,  53,  53
2018,10207010,207,HUM ,%     , 1, 7,  56,  52,  54,  48,  52,  49,  56,  48,  41,  35,  31,  29,  27,  28,  28,  29,  31,  35,  38,  43,  48,  54,  56,  60
2018,10207010,207,HUM ,%     , 1, 8,  61,  66,  67,  68,  71,  73,  76,  65,  49,  41,  37,  36,  36,  38,  37,  38,  44,  49,  57,  61,  64,  66,  71,  74
2018,10207010,207,HUM ,%     , 1, 9,  70,  70,  77,  79,  68,  54,  57,  53,  44,  38,  34,  33,  28,  34,  34,  32,  38,  40,  44,  45,  46,  49,  50,  51
2018,10207010,207,HUM ,%     , 1,10,  58,  59,  60,  65,  66,  67,  67,  55,  52,  49,  41,  39,  37,  34,  32,  31,  36,  40,  50,  58,  61,  60,  56,  58
2018,10207010,207,HUM ,%     , 1,11,  59,  61,  63,  51,  47,  43,  43,  40,  34,  31,  27,  26,  29,  29,  28,  31,  31,  31,  36,  42,  48,  53,  60,  66
2018,10207010,207,HUM ,%     , 1,12,  66,  70,  70,  72,  72,  73,  75,  70,  56,  48,  41,  37,  41,  43,  43,  43,  45,  48,  49,  52,  52,  59,  62,  63
2018,10207010,207,HUM ,%     , 1,13,  63,  65,  67,  69,  69,  71,  70,  67,  49,  44,  42,  42,  40,  40,  37,  35,  40,  44,  49,  56,  58,  66,  71,  73
2018,10207010,207,HUM ,%     , 1,14,  75,  77,  77,  80,  79,  80,  81,  73,  60,  45,  46,  44,  39,  39,  37,  36,  40,  47,  53,  59,  66,  69,  72,  76
2018,10207010,207,HUM ,%     , 1,15,  78,  81,  79,  81,  82,  82,  86,  81,  73,  68,  63,  61,  60,  54,  54,  58,  60,  62,  67,  72,  75,  77,  85,  83
2018,10207010,207,HUM ,%     , 1,16,  86,  85,  81,  84,  86,  90,  88,  77,  46,  35,  28,  26,  26,  26,  26,  27,  30,  32,  33,  40,  39,  41,  44,  44
2018,10207010,207,HUM ,%     , 1,17,  43,  47,  51,  53,  52,  59,  59,  53,  41,  33,  30,  30,  24,  24,  26,  25,  25,  30,  38,  42,  45,  48,  53,  50
2018,10207010,207,HUM ,%     , 1,18,  44,  37,  35,  38,  36,  36,  39,  39,  38,  30,  29,  28,  28,  26,  27,  26,  29,  33,  34,  39,  40,  42,  43,  46
2018,10207010,207,HUM ,%     , 1,19,  47,  50,  49,  49,  51,  49,  54,  52,  43,  34,  29,  28,  26,  25,  23,  24,  29,  32,  39,  39,  40,  50,  55,  59
2018,10207010,207,HUM ,%     , 1,20,  62,  62,  62,  69,  70,  70,  69,  66,  61,  42,  34,  33,  32,  34,  36,  38,  46,  42,  42,  49,  51,  47,  41,  40
2018,10207010,207,HUM ,%     , 1,21,  40,  45,  43,  42,  41,  44,  44,  39,  32,  29,  28,  26,  25,  24,  25,  28,  31,  35,  38,  43,  47,  53,  57,  60
2018,10207010,207,HUM ,%     , 1,22,  61,  64,  68,  70,  71,  73,  71,  65,  59,  55,  34,  26,  26,  27,  27,  28,  30,  35,  40,  42,  49,  54,  56,  60
2018,10207010,207,HUM ,%     , 1,23,  59,  60,  65,  66,  67,  69,  71,  62,  52,  44,  36,  32,  32,  34,  34,  36,  37,  41,  46,  49,  52,  51,  58,  51
2018,10207010,207,HUM ,%     , 1,24,  38,  40,  47,  38,  41,  44,  47,  37,  32,  31,  28,  28,  27,  27,  29,  30,  35,  36,  40,  41,  41,  44,  47,  48
2018,10207010,207,HUM ,%     , 1,25,  50,  50,  51,  47,  48,  46,  48,  43,  36,  32,  29,  29,  27,  26,  26,  25,  27,  32,  40,  43,  43,  47,  50,  49
2018,10207010,207,HUM ,%     , 1,26,  51,  49,  55,  55,  60,  69,  71,  68,  58,  53,  44,  26,  24,  22,  31,  37,  28,  36,  44,  53,  67,  68,  77,  81
2018,10207010,207,HUM ,%     , 1,27,  63,  69,  76,  76,  69,  70,  66,  54,  48,  41,  37,  32,  32,  33,  36,  35,  33,  40,  45,  50,  48,  50,  52,  54
2018,10207010,207,HUM ,%     , 1,28,  64,  59,  62,  64,  64,  66,  70,  69,  59,  48,  42,  38,  36,  36,  33,  31,  35,  37,  42,  46,  49,  53,  57,  54
2018,10207010,207,HUM ,%     , 1,29,  47,  43,  39,  42,  49,  49,  52,  50,  44,  40,  37,  34,  31,  30,  30,  35,  39,  39,  40,  39,  38,  44,  52,  53
2018,10207010,207,HUM ,%     , 1,30,  54,  58,  61,  62,  64,  67,  71,  59,  49,  44,  36,  35,  31,  33,  33,  34,  36,  41,  47,  52,  57,  58,  60,  63
2018,10207010,207,HUM ,%     , 1,31,  65,  70,  71,  72,  75,  75,  75,  68,  60,  50,  36,  35,  31,  31,  36,  40,  50,  61,  80,  86,  90,  90,  88,  83
2018,10207010,207,HUM ,%     , 2, 1,  68,  56,  53,  43,  44,  46,  46,  44,  39,  36,  33,  32,  29,  29,  30,  30,  31,  34,  36,  38,  39,  47,  47,  41
2018,10207010,207,HUM ,%     , 2, 2,  41,  45,  51,  55,  59,  60,  55,  55,  41,  35,  30,  28,  24,  26,  24,  25,  30,  34,  37,  44,  47,  51,  58,  61
2018,10207010,207,HUM ,%     , 2, 3,  65,  68,  74,  73,  76,  77,  78,  69,  54,  43,  39,  40,  34,  36,  36,  36,  38,  43,  50,  54,  61,  65,  69,  73
2018,10207010,207,HUM ,%     , 2, 4,  72,  75,  76,  76,  76,  76,  76,  70,  52,  36,  32,  31,  30,  26,  30,  32,  34,  37,  38,  40,  40,  37,  37,  37
2018,10207010,207,HUM ,%     , 2, 5,  38,  40,  47,  49,  48,  48,  49,  52,  50,  42,  40,  37,  36,  35,  34,  38,  47,  52,  59,  68,  66,  64,  66,  66
2018,10207010,207,HUM ,%     , 2, 6,  65,  60,  59,  57,  58,  57,  57,  57,  58,  55,  63,  74,  74,  71,  76,  74,  79,  85,  89,  91,  92,  93,  94,  94
2018,10207010,207,HUM ,%     , 2, 7,  89,  82,  92,  95,  96,  96,  97,  96,  74,  68,  60,  62,  60,  60,  54,  56,  59,  65,  57,  63,  64,  68,  53,  43
2018,10207010,207,HUM ,%     , 2, 8,  38,  37,  35,  37,  38,  38,  37,  36,  32,  27,  26,  26,  25,  24,  24,  24,  26,  29,  33,  37,  40,  44,  45,  45
2018,10207010,207,HUM ,%     , 2, 9,  44,  46,  47,  47,  46,  46,  49,  50,  67,  64,  76,  87,  83,  83,  81,  77,  85,  91,  90,  88,  90,  91,  92,  92
2018,10207010,207,HUM ,%     , 2,10,  92,  93,  94,  95,  95,  95,  95,  72,  60,  45,  32,  28,  28,  26,  24,  25,  27,  32,  41,  43,  47,  47,  54,  59
2018,10207010,207,HUM ,%     , 2,11,  60,  62,  63,  59,  58,  63,  62,  58,  53,  51,  50,  45,  46,  49,  51,  50,  52,  54,  58,  57,  59,  66,  71,  75
2018,10207010,207,HUM ,%     , 2,12,  75,  73,  75,  53,  49,  47,  48,  39,  30,  26,  26,  25,  25,  24,  24,  25,  26,  31,  37,  41,  46,  48,  52,  59
2018,10207010,207,HUM ,%     , 2,13,  62,  63,  62,  66,  60,  65,  67,  60,  51,  42,  38,  35,  26,  26,  26,  26,  40,  46,  52,  62,  64,  60,  49,  56
2018,10207010,207,HUM ,%     , 2,14,  55,  52,  48,  41,  55,  44,  44,  42,  40,  36,  30,  26,  25,  25,  23,  22,  24,  29,  31,  33,  39,  41,  47,  48
2018,10207010,207,HUM ,%     , 2,15,  56,  61,  60,  62,  65,  64,  64,  53,  44,  38,  31,  33,  42,  43,  48,  49,  54,  56,  58,  58,  62,  66,  70,  72
2018,10207010,207,HUM ,%     , 2,16,  73,  77,  76,  76,  77,  77,  80,  64,  55,  44,  42,  37,  32,  28,  27,  26,  28,  30,  32,  36,  35,  34,  37,  40
2018,10207010,207,HUM ,%     , 2,17,  42,  47,  51,  52,  56,  57,  55,  45,  36,  31,  27,  23,  19,  20,  21,  22,  25,  32,  36,  41,  44,  45,  48,  47
2018,10207010,207,HUM ,%     , 2,18,  43,  46,  48,  46,  48,  47,  49,  40,  34,  29,  28,  26,  24,  25,  23,  24,  23,  25,  30,  39,  47,  49,  51,  51
2018,10207010,207,HUM ,%     , 2,19,  55,  57,  57,  58,  58,  57,  58,  59,  54,  49,  45,  43,  50,  66,  71,  69,  77,  83,  82,  87,  88,  89,  91,  91
2018,10207010,207,HUM ,%     , 2,20,  88,  90,  97,  98,  98,  98,  99,  99,  98,  67,  62,  54,  52,  51,  57,  65,  71,  76,  79,  89,  90,  92,  92,  95
2018,10207010,207,HUM ,%     , 2,21,  70,  53,  59,  44,  46,  47,  46,  45,  42,  38,  36,  34,  33,  33,  30,  30,  33,  36,  39,  43,  49,  55,  58,  64
2018,10207010,207,HUM ,%     , 2,22,  73,  74,  76,  72,  72,  80,  76,  69,  56,  41,  35,  36,  33,  36,  36,  37,  40,  44,  62,  71,  69,  70,  68,  70
2018,10207010,207,HUM ,%     , 2,23,  68,  70,  73,  76,  63,  63,  62,  59,  48,  40,  34,  31,  27,  29,  27,  29,  35,  36,  37,  39,  38,  37,  40,  40
2018,10207010,207,HUM ,%     , 2,24,  40,  41,  46,  57,  61,  69,  69,  58,  43,  39,  32,  29,  28,  27,  24,  27,  33,  38,  43,  49,  52,  54,  56,  58
2018,10207010,207,HUM ,%     , 2,25,  62,  63,  62,  63,  78,  78,  74,  73,  63,  53,  42,  41,  40,  40,  38,  38,  44,  50,  53,  53,  53,  60,  52,  50
2018,10207010,207,HUM ,%     , 2,26,  71,  70,  63,  61,  61,  59,  68,  65,  59,  56,  47,  48,  41,  38,  33,  44,  49,  54,  58,  66,  67,  75,  77,  80
2018,10207010,207,HUM ,%     , 2,27,  79,  48,  49,  49,  58,  65,  70,  67,  46,  37,  37,  36,  35,  34,  33,  35,  36,  40,  43,  46,  47,  48,  50,  53
2018,10207010,207,HUM ,%     , 2,28,  57,  52,  51,  50,  52,  51,  56,  70,  77,  77,  84,  89,  91,  94,  96,  97,  97,  98,  98,  98,  98,  98,  98,  96
2018,10207010,207,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207010,207,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207010,207,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207010,207,HUM ,%     , 3, 1,  95,  96,  96,  95,  96,  96,  95,  92,  84,  71,  71,  65,  56,  55,  54,  54,  55,  44,  41,  53,  57,  49,  44,  43
2018,10207010,207,HUM ,%     , 3, 2,  44,  52,  49,  49,  48,  49,  48,  46,  33,  26,  22,  20,  16,  14,  16,  21,  27,  35,  37,  37,  38,  46,  55,  54
2018,10207010,207,HUM ,%     , 3, 3,  55,  58,  54,  59,  63,  63,  63,  54,  52,  56,  65,  75,  85,  88,  91,  93,  94,  94,  95,  95,  95,  94,  95,  96
2018,10207010,207,HUM ,%     , 3, 4,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  96,  95,  95,  91,  87,  82,  83,  83,  81,  86,  90,  92,  94,  91
2018,10207010,207,HUM ,%     , 3, 5,  90,  87,  87,  89,  92,  94,  95,  77,  68,  61,  55,  49,  45,  45,  43,  41,  42,  58,  65,  71,  74,  77,  76,  75
2018,10207010,207,HUM ,%     , 3, 6,  73,  80,  81,  85,  86,  86,  86,  80,  74,  70,  66,  61,  57,  58,  59,  62,  64,  68,  70,  74,  79,  81,  85,  90
2018,10207010,207,HUM ,%     , 3, 7,  94,  96,  97,  97,  97,  97,  96,  96,  96,  92,  84,  82,  75,  69,  73,  67,  73,  76,  77,  80,  53,  56,  58,  56
2018,10207010,207,HUM ,%     , 3, 8,  55,  50,  57,  59,  59,  59,  55,  52,  45,  37,  35,  34,  29,  29,  28,  29,  32,  35,  37,  42,  43,  50,  53,  57
2018,10207010,207,HUM ,%     , 3, 9,  67,  72,  76,  78,  80,  80,  73,  52,  48,  42,  41,  41,  37,  45,  44,  45,  45,  51,  59,  69,  71,  68,  74,  78
2018,10207010,207,HUM ,%     , 3,10,  74,  82,  82,  84,  84,  83,  84,  66,  51,  44,  41,  33,  32,  30,  33,  35,  42,  48,  50,  56,  56,  71,  84,  92
2018,10207010,207,HUM ,%     , 3,11,  96,  97,  97,  98,  97,  96,  95,  97,  96,  94,  85,  70,  71,  58,  49,  43,  43,  46,  48,  50,  44,  44,  44,  46
2018,10207010,207,HUM ,%     , 3,12,  45,  49,  53,  56,  57,  59,  66,  47,  46,  38,  32,  30,  28,  25,  31,  33,  34,  41,  48,  62,  64,  61,  71,  73
2018,10207010,207,HUM ,%     , 3,13,  75,  78,  84,  85,  84,  88,  82,  69,  59,  41,  38,  34,  25,  21,  29,  26,  25,  36,  37,  40,  37,  40,  41,  48
2018,10207010,207,HUM ,%     , 3,14,  49,  48,  51,  54,  59,  55,  51,  42,  34,  29,  23,  20,  20,  19,  21,  21,  21,  26,  29,  33,  37,  44,  46,  58
2018,10207010,207,HUM ,%     , 3,15,  63,  62,  66,  68,  71,  72,  64,  49,  43,  38,  29,  28,  27,  26,  26,  27,  31,  42,  57,  59,  63,  64,  65,  67
2018,10207010,207,HUM ,%     , 3,16,  73,  69,  71,  75,  83,  84,  78,  68,  54,  49,  46,  43,  75,  53,  44,  53,  57,  57,  57,  59,  50,  48,  47,  49
2018,10207010,207,HUM ,%     , 3,17,  50,  54,  52,  56,  63,  70,  77,  66,  45,  37,  32,  33,  32,  34,  35,  35,  39,  42,  51,  53,  47,  46,  51,  54
2018,10207010,207,HUM ,%     , 3,18,  68,  74,  80,  79,  79,  81,  70,  56,  49,  45,  39,  37,  29,  25,  24,  23,  26,  33,  41,  49,  53,  59,  62,  61
2018,10207010,207,HUM ,%     , 3,19,  64,  64,  65,  68,  68,  74,  72,  52,  43,  38,  33,  35,  31,  30,  30,  30,  29,  32,  35,  48,  54,  59,  61,  62
2018,10207010,207,HUM ,%     , 3,20,  66,  67,  72,  73,  74,  79,  64,  56,  44,  34,  30,  27,  26,  22,  23,  20,  24,  29,  39,  54,  60,  62,  64,  67
2018,10207010,207,HUM ,%     , 3,21,  73,  72,  72,  74,  75,  75,  68,  71,  68,  71,  72,  55,  49,  50,  50,  50,  56,  64,  67,  73,  76,  83,  85,  88
2018,10207010,207,HUM ,%     , 3,22,  89,  91,  91,  92,  93,  92,  93,  70,  45,  33,  29,  29,  26,  26,  22,  23,  24,  26,  30,  33,  34,  35,  35,  36
2018,10207010,207,HUM ,%     , 3,23,  38,  39,  40,  42,  41,  41,  50,  41,  39,  38,  44,  48,  53,  54,  48,  47,  55,  58,  66,  73,  35,  54,  40,  41
2018,10207010,207,HUM ,%     , 3,24,  49,  55,  57,  63,  75,  69,  49,  38,  34,  26,  25,  22,  21,  23,  23,  20,  25,  27,  32,  32,  43,  45,  50,  57
2018,10207010,207,HUM ,%     , 3,25,  60,  60,  62,  66,  68,  66,  59,  45,  36,  36,  40,  42,  39,  37,  38,  37,  37,  39,  48,  51,  55,  57,  60,  61
2018,10207010,207,HUM ,%     , 3,26,  67,  67,  69,  71,  75,  74,  63,  62,  57,  50,  44,  49,  46,  45,  40,  41,  41,  26,  31,  33,  42,  49,  48,  43
2018,10207010,207,HUM ,%     , 3,27,  39,  41,  37,  38,  34,  32,  26,  20,  18,  17,  17,  13,  19,  25,  36,  16,  18,  22,  24,  27,  26,  29,  35,  42
2018,10207010,207,HUM ,%     , 3,28,  44,  43,  43,  48,  48,  49,  41,  35,  32,  31,  29,  30,  26,  23,  23,  24,  25,  26,  25,  25,  27,  35,  36,  38
2018,10207010,207,HUM ,%     , 3,29,  41,  40,  45,  47,  46,  45,  43,  40,  38,  39,  37,  35,  37,  38,  42,  43,  47,  52,  55,  58,  59,  60,  61,  60
2018,10207010,207,HUM ,%     , 3,30,  62,  62,  60,  59,  60,  59,  58,  60,  59,  61,  64,  64,  66,  68,  69,  70,  72,  73,  73,  88,  93,  95,  95,  95
2018,10207010,207,HUM ,%     , 3,31,  96,  96,  96,  95,  96,  96,  97,  98,  93,  94,  80,  73,  64,  30,  25,  22,  23,  27,  34,  43,  49,  52,  58,  58
2018,10208010,208,HUM ,%     , 4, 1,  72,  72,  72,  73,  75,  76,  68,  57,  44,  37,  39,  36,  35,  33,  30,  30,  33,  51,  55,  62,  63,  65,  68,  76
2018,10208010,208,HUM ,%     , 4, 2,  74,  76,  76,  75,  71,  74,  71,  58,  44,  40,  35,  45,  42,  43,  42,  42,  46,  55,  67,  72,  77,  79,  87,  92
2018,10208010,208,HUM ,%     , 4, 3,  93,  92,  92,  93,  94,  94,  92,  77,  68,  63,  59,  51,  49,  43,  44,  41,  43,  52,  64,  65,  71,  74,  77,  81
2018,10208010,208,HUM ,%     , 4, 4,  81,  78,  78,  77,  79,  76,  71,  61,  51,  47,  40,  37,  38,  37,  38,  37,  49,  54,  53,  51,  49,  51,  54,  55
2018,10208010,208,HUM ,%     , 4, 5,  55,  55,  53,  52,  51,  50,  44,  39,  32,  25,  31,  35,  39,  41,  52,  55,  57,  62,  64,  68,  72,  75,  77,  78
2018,10208010,208,HUM ,%     , 4, 6,  79,  80,  85,  86,  88,  89,  76,  71,  68,  63,  59,  55,  54,  52,  49,  46,  49,  60,  68,  75,  91,  90,  82,  87
2018,10208010,208,HUM ,%     , 4, 7,  85,  90,  75,  71,  71,  67,  59,  55,  51,  49,  50,  45,  39,  37,  43,  45,  45,  48,  51,  48,  50,  52,  62,  71
2018,10208010,208,HUM ,%     , 4, 8,  68,  73,  75,  80,  84,  84,  66,  55,  57,  52,  23,  21,  22,  31,  30,  30,  38,  41,  47,  48,  52,  60,  68,  72
2018,10208010,208,HUM ,%     , 4, 9,  70,  70,  78,  76,  74,  71,  64,  58,  38,  32,  32,  32,  32,  31,  35,  40,  44,  48,  50,  56,  55,  50,  65,  65
2018,10208010,208,HUM ,%     , 4,10,  58,  67,  50,  55,  52,  67,  58,  38,  28,  26,  24,  24,  24,  21,  22,  28,  29,  44,  52,  58,  60,  63,  65,  69
2018,10208010,208,HUM ,%     , 4,11,  69,  74,  75,  79,  79,  79,  76,  71,  66,  55,  52,  50,  49,  52,  56,  53,  59,  67,  86,  97,  98,  98,  96,  97
2018,10208010,208,HUM ,%     , 4,12,  92,  69,  75,  88,  90,  92,  80,  70,  47,  47,  53,  51,  28,  29,  17,  22,  27,  32,  32,  35,  39,  41,  53,  40
2018,10208010,208,HUM ,%     , 4,13,  43,  47,  55,  38,  55,  37,  30,  29,  30,  29,  28,  29,  34,  39,  34,  34,  35,  39,  43,  47,  50,  52,  65,  68
2018,10208010,208,HUM ,%     , 4,14,  72,  71,  76,  72,  70,  67,  65,  62,  57,  55,  55,  60,  61,  57,  52,  56,  60,  64,  68,  75,  71,  86,  95,  97
2018,10208010,208,HUM ,%     , 4,15,  98,  97,  97,  97,  96,  97,  97,  96,  88,  88,  68,  60,  55,  52,  50,  50,  48,  53,  55,  51,  57,  60,  60,  61
2018,10208010,208,HUM ,%     , 4,16,  63,  65,  63,  62,  64,  60,  53,  45,  41,  40,  39,  36,  32,  33,  34,  38,  40,  45,  46,  47,  51,  53,  56,  57
2018,10208010,208,HUM ,%     , 4,17,  65,  67,  73,  77,  92,  96,  92,  86,  79,  70,  65,  64,  64,  69,  73,  74,  75,  80,  91,  97,  99,  99, 100, 100
2018,10208010,208,HUM ,%     , 4,18, 100, 100, 100, 100, 100,  97,  98,  97,  98,  99,  98,  91,  67,  65,  58,  56,  56,  61,  66,  78,  81,  88,  87,  88
2018,10208010,208,HUM ,%     , 4,19,  92,  97,  97,  98,  97,  92,  80,  71,  62,  51,  51,  48,  48,  46,  47,  43,  47,  52,  69,  79,  82,  88,  88,  85
2018,10208010,208,HUM ,%     , 4,20,  88,  87,  87,  88,  90,  85,  67,  39,  34,  33,  32,  31,  31,  32,  33,  32,  32,  36,  39,  44,  57,  69,  70,  73
2018,10208010,208,HUM ,%     , 4,21,  74,  80,  82,  81,  82,  79,  68,  59,  54,  43,  40,  42,  40,  37,  37,  35,  35,  53,  59,  63,  69,  72,  74,  77
2018,10208010,208,HUM ,%     , 4,22,  72,  73,  70,  73,  74,  69,  61,  51,  40,  32,  29,  27,  23,  25,  25,  25,  26,  40,  49,  58,  62,  62,  67,  71
2018,10208010,208,HUM ,%     , 4,23,  71,  79,  79,  83,  87,  88,  80,  90,  89,  90,  83,  80,  75,  70,  69,  70,  72,  94,  88,  92,  97,  99, 100, 100
2018,10208010,208,HUM ,%     , 4,24, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  91,  90,  89,  90,  90,  92,  94,  96,  98,  98,  98,  99,  99, 100
2018,10208010,208,HUM ,%     , 4,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  79,  74,  65,  54,  54,  57,  61,  60,  59,  59,  59,  57,  56
2018,10208010,208,HUM ,%     , 4,26,  56,  57,  56,  60,  60,  57,  50,  45,  44,  42,  36,  28,  22,  20,  21,  21,  22,  26,  38,  43,  52,  61,  63,  64
2018,10208010,208,HUM ,%     , 4,27,  69,  75,  74,  78,  82,  77,  70,  61,  53,  49,  51,  52,  54,  52,  52,  51,  54,  70,  54,  52,  55,  56,  63,  64
2018,10208010,208,HUM ,%     , 4,28,  66,  55,  55,  53,  74,  51,  47,  42,  33,  32,  24,  22,  21,  19,  17,  20,  22,  38,  47,  55,  59,  63,  69,  77
2018,10208010,208,HUM ,%     , 4,29,  81,  81,  83,  77,  84,  77,  65,  61,  51,  53,  47,  47,  48,  48,  42,  34,  31,  44,  52,  64,  65,  71,  82,  83
2018,10208010,208,HUM ,%     , 4,30,  86,  88,  88,  91,  92,  85,  72,  67,  58,  57,  53,  47,  38,  35,  37,  44,  48,  46,  53,  62,  67,  65,  67,  68
2018,10208010,208,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10208010,208,HUM ,%     , 5, 1,  72,  78,  78,  80,  79,  73,  61,  49,  48,  35,  33,  30,  30,  30,  30,  27,  29,  34,  47,  51,  53,  53,  54,  64
2018,10208010,208,HUM ,%     , 5, 2,  69,  76,  77,  77,  81,  79,  70,  59,  62,  61,  63,  66,  65,  60,  62,  67,  72,  91,  86,  92,  93,  86,  88,  97
2018,10208010,208,HUM ,%     , 5, 3,  97,  98,  99, 100, 100, 100,  99,  93,  94,  85,  83,  72,  69,  70,  60,  56,  53,  55,  55,  54,  55,  56,  56,  57
2018,10208010,208,HUM ,%     , 5, 4,  64,  74,  80,  86,  89,  84,  77,  78,  63,  55,  42,  45,  46,  48,  44,  43,  45,  44,  46,  66,  68,  70,  79,  82
2018,10208010,208,HUM ,%     , 5, 5,  86,  86,  79,  81,  79,  76,  66,  55,  47,  37,  34,  20,  18,  18,  19,  26,  28,  31,  36,  47,  57,  61,  67,  66
2018,10208010,208,HUM ,%     , 5, 6,  69,  67,  68,  68,  69,  66,  53,  45,  38,  30,  29,  27,  25,  27,  28,  31,  31,  36,  53,  56,  57,  61,  61,  65
2018,10208010,208,HUM ,%     , 5, 7,  67,  73,  69,  61,  68,  84,  82,  76,  73,  66,  66,  63,  76,  88,  96,  97,  99,  99,  99,  98,  99,  99,  99,  99
2018,10208010,208,HUM ,%     , 5, 8,  99,  99, 100, 100, 100, 100, 100,  99,  97,  98,  99,  92,  86,  83,  87,  87,  94,  91,  96,  97,  99,  99, 100,  99
2018,10208010,208,HUM ,%     , 5, 9,  99,  99,  99,  99, 100, 100, 100,  98,  93,  93,  89,  79,  87,  84,  89,  87,  86,  86,  93,  93,  96,  97,  97,  97
