測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14132060,132,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   0,  17,  59,  55,  34, 152,  91,  70,  57,  40,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   1,  38, 117, 180, 224, 240, 229, 193, 101,  45,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   0,  40, 116, 137, 193, 207, 224, 186,  94,  42,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,  36, 116, 174, 211, 214, 214, 179,  86,  38,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   0,  33, 105, 157, 191, 203, 208, 180,  82,  36,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,  34, 111, 169, 207, 221, 209, 169,  79,  37,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   1,  32,  84, 111, 180, 204, 204, 138,  65,  20,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   0,  31, 109, 166, 204, 219, 207, 171,  76,  35,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   1,  18,  57,  90, 139, 222, 215, 176,  74,  35,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,  28,  67, 159, 198, 212, 202, 167,  69,  31,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,  11,  45, 117,  79,  51,  66,  70,  44,  18,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,  20,  29,  55,  60, 106,  85,  48,  34,  22,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,   6,  10,   5,   6,  78,  83, 114,  64,   5,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  33,  54,  54, 145, 167, 211, 124,  41,  30,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,  27, 114, 174, 214, 229, 219, 179,  70,  39,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,  10,  88, 166, 206, 222, 214, 172,  69,  38,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,  25, 107, 162, 202, 222, 215, 178,  69,  38,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  24, 108, 164, 204, 222, 211, 167,  64,  26,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  21, 113, 173, 213, 229, 217, 142,  71,  33,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,  14,  98, 160, 163, 139, 132, 122,  53,  21,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,   5,  16,  22,  26,  35,  28,  14,  11,   2,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,   4,  11,  19,  22,  22,  26,  13,  12,   7,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,  16,  62,  93, 157, 141, 127,  67,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,  12,  60, 146, 203, 222, 215, 179,  62,  40,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,  19, 109, 164, 213, 243, 225, 190,  66,  46,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,  11,  36,  45,  52,  71,  64,  74,  42,  11,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  18, 103, 165, 207, 226, 214, 184,  61,  30,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,  18, 105, 166, 209, 228, 217, 178,  65,  45,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,  10,  22,  44,  77,  48,  56,  31,  37,  21,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,   3,  23,  34,  35,  32,  40,  26,  11,   6,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  17, 106, 170, 214, 234, 218, 210,  78,  53,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  17, 107, 169, 214, 233, 225, 194,  72,  52,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   1,  16, 103, 165, 209, 227, 222, 179,  73,  41,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   1,  16, 100, 158, 202, 219, 210, 184,  74,  49,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  15,  91, 150, 191, 210, 205, 180,  85,  54,   8,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,  15,  95, 156, 201, 224, 218, 192,  81,  53,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  17,  68,  58,  50,  83, 186, 177,  80,  56,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,   9,  49,  82, 155, 152, 113, 160,  69,  48,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,   3,  14,  43,  99, 161, 119,  86,  70,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  15, 101, 162, 208, 230, 225, 199,  94,  61,   5,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  15,  96, 156, 200, 214, 214, 182,  60,  25,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,   9,  60, 135, 177,  88,  41,  25,  15,  10,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,   2,  12,  29,  47,  39,  71,  38,  25,  10,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  10,  79, 169, 224, 214, 207, 213, 104,  73,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,  15,  99, 164, 210, 232, 227, 192, 106,  62,   6,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  11,  86, 135, 146, 220, 221, 193, 113,  70,   7,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  15, 102, 166, 213, 234, 230, 179, 113,  47,   6,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  10,  44, 132,9999, 116, 126, 190,9999,9999,   6,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,   0,   8,  19,  22,  24,  29,  37,  23,  15,   8,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  13, 103, 170, 152, 162, 241, 206, 131,  76,   9,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,   9,  38, 144, 207, 234, 233, 202, 134,  71,   6,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,   4,  20,  65,  77, 200, 226, 194, 130,  72,   9,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  11, 111, 178, 227, 248, 247, 219, 150,  90,  12,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  14,  92,  98, 142, 223, 223, 200, 139,  78,  11,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  13,  99, 163, 209, 232, 222, 160,  84,  57,  10,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,  14,  92, 155, 211, 237, 240, 210, 149,  33,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  15, 108, 175, 223, 247, 242, 212, 154,  88,  11,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  17,  93, 155, 214, 232, 234, 185,  46,  37,  15,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  16,  81,  71, 102, 151, 101,  69,  40,  22,   5,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,  16,  45, 138, 140, 149, 128,  84,  21,   8,   5,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,  21, 118, 186, 231, 256, 251, 224, 167, 103,  15,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,  21, 107, 174, 219, 242, 242, 213, 158,  99,  19,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  22, 116, 182, 229, 253, 246, 216, 165, 103,  17,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  14,  56, 111,  52, 214,  53,  34,  16,  11,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,  22, 107, 174, 223, 249, 247, 221, 167, 104,  20,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  22,  91, 145, 194, 224, 222, 172,  87,  56,  16,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,   5,  13,  40,  45,  55, 187, 128,  90,  91,  16,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  23,  72, 155, 209, 192, 167,  97, 113,  51,  12,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,   0,   3,   6,   8,   9,  10,  14,   8,   3,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  24, 124, 199, 230, 200, 216, 236, 181,  60,  13,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,  16,  40,  94, 126, 160, 141, 133,  60,  16,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,  16,  47, 149, 224, 246, 258, 215, 177,  92,  12,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,   2,   5,   8,   8,   7,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   1,  27,  52, 106, 198, 241, 272, 169,  92,  66,  26,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,  16,  39, 119, 120, 215, 186, 147, 115,  44,  15,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   1,  12,  23,  37, 126,  67,  79,  70,  43,  40,  12,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   1,  29,  68,  82, 108, 166, 212, 241, 174,  67,  23,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,  13,  32,  57,  67,  76,  71,  72,  62,  23,  14,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,   3,   9,  16,  19,  18,  11,   7,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   0,   3,   8,  46, 118, 136, 156, 130,  86,  27,   9,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   3,  43, 133, 216, 268, 282, 296, 272, 216, 141,  43,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   2,  41, 125, 198, 247, 249, 223, 239, 146, 119,  39,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   1,  17,  78, 141, 224, 218, 272, 253, 203, 114,  24,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   2,  35,  86, 145, 223, 261, 202, 213, 160,  80,  29,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   3,  40,  93, 129, 173, 213, 190, 114,  85,  42,  14,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   4,  45, 129, 199, 258, 290, 289, 261, 204, 133,  45,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   2,  31,  91, 130, 205, 293, 293, 266, 213, 137,  47,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   0,  22,  50,  47,  76, 141, 116, 215, 204, 119,  22,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   1,  30,  55,  63,  64, 109, 153, 133, 112, 111,  38,   2,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   4,  50, 135, 203, 254, 277, 269, 245, 190, 121,  42,   2,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   4,  50, 134, 203, 257, 280, 275, 256, 198, 124,  45,   2,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   0,   4,  20,  18,  26,  50,  57,  45,  46,  25,  16,  16,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   3,  22,  71, 186, 127, 293, 294, 250, 182,  89,  27,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   0,   5,   6,  13,  21,  31,  33,  29,  11,   7,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   0,   5,  13,  16,  22,  29,  33,  17,  11,  10,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   0,   6,  39,  64, 113, 156, 150, 150, 109, 116,  71,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   6,  75, 115, 211, 282, 304, 284, 201, 154, 120,  51,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   1,  12,  24,  34,  28,  29,  25,  21,  13,   7,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   5,  85, 164, 237, 289, 315, 314, 290, 191, 155,  48,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   4,  19,  64, 190, 286, 311, 261,  75,  39,  29,  25,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   6,  81, 157, 230, 282, 306, 305, 283, 230, 152,  65,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   6,  36, 147, 129, 251, 283, 257, 267, 217, 144,  31,   4,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   9,  35, 133, 247, 295, 328, 270, 229, 186,  63,  54,   4,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   6,  91, 164, 247, 297, 320, 321, 298, 244, 168,  75,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,  10,  66, 137, 208, 258, 283, 286, 260, 213,  95,  57,   4,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  13,  19,  17,  15,   9,  17,  20,  32,  41,  22,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   4,  21,  92, 128, 113, 108,  35,  35,  21,  13,   9,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   5,  23, 166, 165, 296, 325, 326, 299, 246, 161,  85,   7,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  11,  88, 168, 235, 283, 302, 304, 282, 226, 153,  69,   7,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  13,  86, 162, 227, 272, 304, 305, 281, 227, 151,  66,   7,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,  19,  71, 149, 217, 275, 195, 200,  79,  16,  29,  30,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  18,  98, 182, 135,  96, 124, 113, 107,  41,  29,  14,   2,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,   0,   0,  10,  12,  13,  22,  34,  36,  16,  11,  12,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,  18, 105, 189, 257, 306, 191,  63, 267, 175, 190,  96,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,  28, 112, 199, 266, 312, 333, 334, 308, 254, 152,  77,   4,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  29, 114, 197, 261, 306, 326, 324, 249, 226, 167,  76,   8,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,  28, 105, 189, 258, 303, 320, 316, 296, 247, 177,  79,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  18,  71, 139, 242, 285, 310, 313, 289, 234, 157,  71,   8,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,   9,  19,  87, 114,  97, 131, 130,  42,  74,  48,  16,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,   3,   5,   8,  17,  15,  33,  32,  19,   8,  17,   7,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   0,  31, 104, 182, 245, 288, 303, 305, 287, 240, 169,  72,   9,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,  34, 122, 175, 227, 265, 302, 251, 242, 182,  72,  58,  11,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,  10,  19,  18,  15,  23,  35,  19,  10,  13,  43,  55,   8,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   0,  44, 119, 196, 277, 323, 342, 350, 315, 257, 164,  50,   7,   0,   0,   0,   0,   0,   0
