測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14205510,205,NMHC,10PPBC, 4,30,   6,   6,   4,   4,   4,   6,   9,  11,  14,  10,   8,  10,  10,  13,   8,   8,   8,  10,  11,  10,  13,  12,  17,   8
2013,14205510,205,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14205510,205,NMHC,10PPBC, 5, 1,   8,  10,  10,  10,  12,   9,   8,  13,  12,  10,  30,  13,  15,  14,9999,9999,  11,  14,  12,  12,  12,  32,  16,  12
2013,14205510,205,NMHC,10PPBC, 5, 2,   9,  16,  10,   7,   8,   8,   8,   8,  12,  12,  13,  12,  13,  13,   9,  10,  16,  10,  12,  13,  10,   6,   6,   5
2013,14205510,205,NMHC,10PPBC, 5, 3,   8,   8,   7,   8,   8,  11,   9,   7,   7,   6,   9,  11,  11,   8,  11,  12,  10,  12,  29,  13,  15,  17,  21,  22
2013,14205510,205,NMHC,10PPBC, 5, 4,  23,  10,   9,  10,  12,   9,  11,  11,  19,  41,  32,   9,   9,  12,  13,  12,   8,  11,  17,  16,  17,  17,  23,  19
2013,14205510,205,NMHC,10PPBC, 5, 5,  16,  12,  10,  12,  12,  16,  13,  10,   9,   7,  12,  10,  17,  10,  10,  10,  12,  12,  12,  12,  10,  10,  10,  12
2013,14205510,205,NMHC,10PPBC, 5, 6,   9,  11,  19,  23,  25,  36,  17,  12,  10,   7,  10,   9,   9,   9,  14,  14,   9,   8,  11,  17,  19,  17,  18,  13
2013,14205510,205,NMHC,10PPBC, 5, 7,   8,   7,   7,   6,   6,   6,   6,   6,   6,   5,   6,   7,   5,   6,   5,   6,   6,   7,   9,   8,   6,   7,   6,   7
2013,14205510,205,NMHC,10PPBC, 5, 8,   8,   7,   9,  12,  12,  15,  15,  13,  15,   9,   9,  10,   8,9999,9999,   7,  10,  10,  15,  32,  16,   8,  10,  12
2013,14205510,205,NMHC,10PPBC, 5, 9,  13,  15,  22,  24,  28,  32,  31,  29,  21,  23,  13,  10,   9,  12,  10,  10,  11,  11,  10,  11,  10,  15,  17,  19
2013,14205510,205,NMHC,10PPBC, 5,10,  27,  23,  31,  35,  31,  34,  45,  32,  31,  42,  24,  15,  14,  13,  12,  15,  12,  16,  14,  16,  16,   9,  13,   8
2013,14205510,205,NMHC,10PPBC, 5,11,   4,   6,   4,   6,   4,   4,   7,   6,  11,   9,  13,  21,  21,  25,  27,  10,  13,  26,  13,   7,   5,   6,  10,   9
2013,14205510,205,NMHC,10PPBC, 5,12,  16,  13,  10,  10,   8,   9,  10,   8,  10,   9,9999,  25,  13,  13,  12,  10,  12,  60,  12,  13,  15,  10,   9,   9
2013,14205510,205,NMHC,10PPBC, 5,13,   7,   7,   6,   7,  15,   8,  13,  12,   9,   8,   9,  10,  10,   7,   8,  12,  12,   9,  12,  13,  10,  10,   9,  10
2013,14205510,205,NMHC,10PPBC, 5,14,   7,   6,   7,  10,  17,  18,  20,  17,  16,  21,  18,  10,   8,   8,  10,   9,   9,  12,  15,  18,  22,  10,  10,  12
2013,14205510,205,NMHC,10PPBC, 5,15,  13,  12,  10,  13,  16,  19,  19,  13,  15,  10,   9,   8,   9,9999,9999,  10,  10,  10,  10,  10,  10,  10,   9,  10
2013,14205510,205,NMHC,10PPBC, 5,16,   9,   8,   9,  11,  16,  18,  17,  13,  16,  23,  14,  20,  16,  16,  15,  13,  14,  29,  20,  12,  17,  17,  15,  11
2013,14205510,205,NMHC,10PPBC, 5,17,  10,  11,  14,  15,  10,  12,  10,  15,  17,  13,  14,  16,  12,  10,  11,   9,  10,  10,  11,  15,  12,  10,   9,  12
2013,14205510,205,NMHC,10PPBC, 5,18,  10,   8,   6,   9,  17,  28,  25,  21,  11,  12,  10,  13,  12,  11,  10,  10,  13,  10,  13,  10,   8,   8,   7,   8
2013,14205510,205,NMHC,10PPBC, 5,19,   7,   5,   4,   6,   8,   8,   7,   8,   9,  11,   9,  10,  10,   9,   9,   9,  11,   9,   8,  13,   9,   8,   9,   8
2013,14205510,205,NMHC,10PPBC, 5,20,   9,   9,   6,  14,  10,  10,   8,  10,  15,  12,  14,  14,  14,  13,  16,  19,  23,  56,  32,  33,  34,  32,  28,  28
2013,14205510,205,NMHC,10PPBC, 5,21,  26,  24,  27,  27,  27,  27,  23,  19,  17,  18,  18,  18,  20,  14,  14,  11,  15,  14,  15,  18,  12,  10,  12,  12
2013,14205510,205,NMHC,10PPBC, 5,22,  17,  16,  27,  20,  30,  17,  20,  29,  14,  22,  15,   9,  12,9999,   9,   9,   9,  12,  14,  12,  10,  10,   9,  19
2013,14205510,205,NMHC,10PPBC, 5,23,  24,  24,  29,  29,  31,  38,  31,  20,  24,  21,  15,  16,  20,  13,  10,  10,   9,  10,  14,  26,  47,  18,  17,  21
2013,14205510,205,NMHC,10PPBC, 5,24,  17,  20,  28,  29,  25,  28,  24,  18,  15,  10,  12,  14,  10,   8,  12,  10,  11,  11,  13,  10,  14,  15,  24,  17
2013,14205510,205,NMHC,10PPBC, 5,25,  20,  13,  10,  11,  10,   9,   8,  12,  15,  14,  98,  25,  20,  20,  13,  11,  12,  13,  11,  16,  11,  11,  12,   9
2013,14205510,205,NMHC,10PPBC, 5,26,   9,  10,   9,   8,   6,   8,   9,   9,9999,  12,   8,   7,  13,  10,   9,   8,   9,  10,  10,   7,  12,  11,   7,   8
2013,14205510,205,NMHC,10PPBC, 5,27,   5,   6,   6,   6,   7,   9,   5,   9,   8,  10,  10,   8,   9,   9,  10,  10,  14,  12,  15,  13,  17,  12,  10,   7
2013,14205510,205,NMHC,10PPBC, 5,28,  10,   7,   7,   5,   8,   6,   7,  12,   7,   8,   9,  12,  10,  10,   8,  10,  14,  12,  13,  13,  11,  10,  10,   8
2013,14205510,205,NMHC,10PPBC, 5,29,   6,   5,   7,   5,   5,   8,   6,  10,  12,   8,  15,  10,   6,   5,9999,   6,   8,   9,  10,   9,   7,  10,   7,   6
2013,14205510,205,NMHC,10PPBC, 5,30,   5,   6,   7,   8,   5,   6,   7,   9,  11,  11,   7,   9,   8,   7,   8,   7,   9,   7,   9,   8,   6,   7,   8,   6
2013,14205510,205,NMHC,10PPBC, 5,31,   9,  10,  16,  15,  10,  10,  12,  12,  13,  16,  23,  23,  28,  28,  37,  17,  26,  23,  49,  12,  47,  49,  18,  18
2013,14205510,205,NMHC,10PPBC, 6, 1,  20,  18,  10,  14,  24,  19,  23,  19,  15,  13,  40,  26,  18,  32,  38,  24,  40,  22,  22,  15,   8,  10,  10,  10
2013,14205510,205,NMHC,10PPBC, 6, 2,   8,   6,   6,   7,   8,   7,   9,   9,   9,   6,   5,  10,  13,  16,  28,  19,  24,  33,  30,  16,  18,  21,  10,  14
2013,14205510,205,NMHC,10PPBC, 6, 3,  10,  11,  14,  13,  14,  13,  17,  20,  15,  21,  21,  19,  15,  12,  14,   9,  10,  17,  13,  14,  15,  17,  10,  14
2013,14205510,205,NMHC,10PPBC, 6, 4,  14,  16,  12,  14,  21,  26,  25,  20,  20,  14,  13,  13,  10,  11,  11,   8,   7,  10,  12,  10,  10,  10,  10,   9
2013,14205510,205,NMHC,10PPBC, 6, 5,   8,   7,   6,   9,  12,  13,  23,  22,  18,  10,   9,  10,  10,9999,9999,9999,   8,  11,  11,  10,   9,  10,  12,   8
2013,14205510,205,NMHC,10PPBC, 6, 6,  10,   5,   6,   7,   6,   8,   9,  10,  11,  10,  13,  11,   5,   9,   9,  11,   9,  14,  13,  12,  15,  17,  18,  20
2013,14205510,205,NMHC,10PPBC, 6, 7,  17,  13,   7,   8,  10,  12,   9,  10,  19,  25,  14,  28,  36,  16,  15,  13,  19,  15,  37,  20,  18,  15,  14,  18
2013,14205510,205,NMHC,10PPBC, 6, 8,   9,  10,  10,  10,  12,  12,  12,  10,   9,  10,   7,  13,  14,  13,  14,   8,  12,  11,  15,  12,  16,  13,  14,  12
2013,14205510,205,NMHC,10PPBC, 6, 9,  13,  15,  20,  22,  21,  21,  18,  14,  15,  11,  10,  20,  12,  12,  13,  11,   8,  12,  14,  13,  13,  12,   7,  11
2013,14205510,205,NMHC,10PPBC, 6,10,  10,   8,  10,   9,  11,  13,  15,  18,  13,  11,  10,   8,  10,   8,   9,  10,  10,  12,  13,  12,  10,  10,  10,   9
2013,14205510,205,NMHC,10PPBC, 6,11,  10,  14,  10,  11,  10,  12,  12,  15,  15,  12,  14,  13,  15,  13,  16,  20,  19,  21,  23,  21,  19,  21,  17,  20
2013,14205510,205,NMHC,10PPBC, 6,12,  19,  16,  16,  15,  12,  10,   9,  11,  15,  12,  12,  12,  15,9999,  15,  17,  16,  16,  20,  23,  21,  10,  11,  10
2013,14205510,205,NMHC,10PPBC, 6,13,   9,   9,   8,   9,  10,   7,  11,   9,  10,  13,  12,  12,  11,  10,  10,  12,  11,  11,  13,  12,  12,  11,   9,  10
2013,14205510,205,NMHC,10PPBC, 6,14,  10,   8,  10,   7,   7,   8,   9,  10,  12,  12,  11,  13,  13,  13,  17,  17,  20,  20,  46,  37,  17,  17,  25,  23
2013,14205510,205,NMHC,10PPBC, 6,15,  30,  19,  15,  21,  22,  63,  14,  10,  10,  29,  13,  13,   9,  10,  10,   9,  12,  12,  13,  13,  11,   9,  11,  15
2013,14205510,205,NMHC,10PPBC, 6,16,   7,   5,   7,   7,   7,   7,   7,  10,  10,   8,  10,  12,  12,  19,  18,  18,  29,  15,  28,  28,  15,  22,  15,  12
2013,14205510,205,NMHC,10PPBC, 6,17,  10,  10,   9,   9,   6,   9,   9,   9,   9,  19,  16,  15,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14205510,205,NMHC,10PPBC, 6,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  10,  12,  13,  10,  16,  15,  12,  12,  14,  12,  10,   6
2013,14205510,205,NMHC,10PPBC, 6,19,   6,   6,   5,   4,   5,   3,   4,   6,   7,   9,  10,   8,   8,9999,  11,   9,  10,   7,  12,  14,  18,  31,9999,  17
2013,14205510,205,NMHC,10PPBC, 6,20,   9,  10,  10,  10,  10,   8,   9,   9,  12,  88,  11,  10,  10,   9,  10,   8,   9,  10,   9,   9,  10,  10,  10,   6
2013,14205510,205,NMHC,10PPBC, 6,21,   7,   5,   5,   7,  12,  12,  18,  26,  22,  25,  22,  23,  37,  15,  22,  18,  16,  20,  15,  17,  17,  18,  12,  12
2013,14205510,205,NMHC,10PPBC, 6,22,  14,  14,  14,  10,   9,  12,  12,  13,  12,  11,  10,  12,  12,  16,  12,   8,  13,  14,  13,  15,9999,  22,  17,  23
2013,14205510,205,NMHC,10PPBC, 6,23,  25,  26,  22,  20,  21,  15,  15,  12,  12,  13,  17,  26,  17,  16,  15,  14,  12,  12,  14,  15,  16,  16,  14,  31
2013,14205510,205,NMHC,10PPBC, 6,24,  28,   9,  12,  10,  10,  12,  10,  14,  11,  12,  12,  12,  14,  15,  17,  15,  16,  16,  16,  13,  15,  32,  31,  13
2013,14205510,205,NMHC,10PPBC, 6,25,  13,  11,  13,  12,  14,  18,  21,  22,  18,  20,  29,  20,  12,  10,  11,   7,   8,  12,  15,  13,  12,  15,  12,  12
2013,14205510,205,NMHC,10PPBC, 6,26,  13,   8,   9,   7,   9,  10,  10,  14,  14,  12,  26,  15,  17,9999,  12,  13,  16,  10,  10,  11,  11,   8,   6,   6
2013,14205510,205,NMHC,10PPBC, 6,27,   8,   6,   5,   5,   6,   5,   5,   6,   6,   8,   9,   8,  13,  11,  16,  18,  26,  16,  13,  11,  10,  10,  14,  13
2013,14205510,205,NMHC,10PPBC, 6,28,  13,  13,   9,   8,  16,  89,  20,  29,  38,  49,  42,  19,  10,   8,   8,   7,   9,  11,  13,  14,  13,  13,  14,  14
2013,14205510,205,NMHC,10PPBC, 6,29,  17,  20,  20,  20,  21,  21,  21,  19,  16,  16,  18,  13,  14,  14,  10,  13,   9,  10,  13,  32,  18,  13,  13,  10
2013,14205510,205,NMHC,10PPBC, 6,30,  10,  11,   8,   6,   6,   9,   5,   8,   8,   7,   9,   8,   9,  10,  10,  10,   9,   8,   9,   9,   8,  10,   8,   5
2013,14205510,205,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14205510,205,NMHC,10PPBC, 7, 1,   5,   5,   5,   5,   5,   6,  10,   9,  10,  32,  19,  11,  10,   9,  10,  10,  11,   9,  11,  11,  14,  18,  16,   9
2013,14205510,205,NMHC,10PPBC, 7, 2,  10,  14,  10,   5,   8,   8,  10,   6,   9,   8,   9,  21,   6,   8,  11,   7,   6,  12,   9,   9,   9,   9,   9,  17
2013,14205510,205,NMHC,10PPBC, 7, 3,   6,   7,   6,   4,   5,   5,   6,   9,  10,  10,   8,   9,   8,9999,9999,   9,  13,  10,   8,   8,   9,  18,   8,   9
2013,14205510,205,NMHC,10PPBC, 7, 4,   6,   5,   5,   7,   5,   8,   8,   9,  14,  10,   8,  11,   9,   9,  11,  10,  11,  10,  10,  10,   9,   9,   5,   5
2013,14205510,205,NMHC,10PPBC, 7, 5,   5,   2,   5,   5,   6,   4,   5,   9,  10,   9,   5,   6,   5,   6,  10,   6,   9,   9,  10,   8,   9,   9,   7,   6
2013,14205510,205,NMHC,10PPBC, 7, 6,   8,   5,   5,   5,   5,   3,   8,   8,   9,  10,  10,  10,   8,   8,  10,  10,   7,  13,   9,   9,   5,   9,   5,   8
2013,14205510,205,NMHC,10PPBC, 7, 7,  20,   8,   5,   6,   4,   5,   5,   8,  13,   6,   9,   9,  14,  10,   8,  13,  10,  32,  11,  20,  19,  10,  34,  11
2013,14205510,205,NMHC,10PPBC, 7, 8,   9,  11,  13,  18,  24,  28,  27,  20,  18,  14,  21,  16,  21,  16,  16,  13,  14,  13,  13,  16,  23,  18,  20,  18
2013,14205510,205,NMHC,10PPBC, 7, 9,  23,  13,  10,  19,  12,  10,  10,  34,  18,  23,  19,  14,  13,  13,  11,  16,  14,  14,  10,  14,  14,  10,  10,  10
2013,14205510,205,NMHC,10PPBC, 7,10,   8,   6,   6,   9,  10,  11,  49,  13,  11,  18,  17,  11,  13,9999,9999,  13,  10,  10,  13,  13,  13,  16,  14,  17
2013,14205510,205,NMHC,10PPBC, 7,11,  21,  26,  21,  21,  36,  13,  10,  13,  10,  13,  10,  18,   7,   9,  10,  11,  12,  11,  17,  30,  21,  19,  21,  20
2013,14205510,205,NMHC,10PPBC, 7,12,  20,  19,  23,  28,  35,  38,  41,  30,  41,  23,  19,  18,  13,  13,  16,   7,  13,  23,  13,  49,  26,  27,  19,  23
2013,14205510,205,NMHC,10PPBC, 7,13,  27,  46,  41,  40,  44,  26,  23,  53,  26,  30,  24,  28,  27,  19,  20,  21,  23,  24,  22,  23,  28,  12,  16,  16
2013,14205510,205,NMHC,10PPBC, 7,14,  11,  10,  10,  10,  15,  11,  21,  19,  18,  20,  17,  28,  24,  19,  20,  14,  10,  13,  11,  12,  10,  10,  10,   6
2013,14205510,205,NMHC,10PPBC, 7,15,   6,  10,   6,   7,   6,   9,   7,  13,  15,  13,  10,  10,  17,  11,  14,  16,  17,  19,  13,  16,  73,  23,  35,  16
2013,14205510,205,NMHC,10PPBC, 7,16,  14,  14,  16,  10,  10,  19,  14,  18,  32,  19,  14,  52,9999,  13,  10,  13,  11,  12,  10,  11,  13,  14,  11,  10
2013,14205510,205,NMHC,10PPBC, 7,17,   9,   6,   8,  11,   8,  14,  20,  29,  10,  10,   6,   8,   9,9999,   7,  10,   8,  10,  14,  14,  11,   9,   6,  10
2013,14205510,205,NMHC,10PPBC, 7,18,   5,   5,   6,   5,   4,   4,   9,  10,  13,  10,  10,  11,  10,  10,  14,  10,  11,  11,  19,  29,  23,  28,  25,  28
2013,14205510,205,NMHC,10PPBC, 7,19,  17,  13,   7,   9,   8,  11,  21,  32,  26,  13,  26,  17,  15,  10,  11,  11,   6,   9,  10,  10,  10,  40,  30,  19
2013,14205510,205,NMHC,10PPBC, 7,20,  19,  18,  13,   8,  10,  41,  21,  19,  13,  11,  21,  23,  32,  17,  23,  11,  14,  13,  11,  10,  14,  10,  26,  28
2013,14205510,205,NMHC,10PPBC, 7,21,  19,  21,  16,  10,  11,  15,  13,  19,  23,  58,  26,  17,  11,  10,   9,  10,  10,   8,   8,  10,   8,   6,   9,   6
2013,14205510,205,NMHC,10PPBC, 7,22,   5,   5,   5,   7,   7,   6,   6,  11,  11,  11,   8,  10,  10,   7,  10,  10,  11,   9,  10,  10,  10,  10,  11,  14
2013,14205510,205,NMHC,10PPBC, 7,23,  19,  43,  21,  26,  27,  22,  23,  24,  26,  21,  19,  20,  19,  19,  25,  18,  14,  10,  13,  14,  18,  10,  10,  10
2013,14205510,205,NMHC,10PPBC, 7,24,  14,  11,   8,  15,   8,  13,  19,  24,  10,  17,  24,  10,  10,9999,   9,   8,   8,   9,  32,  32,  11,  10,  14,  17
2013,14205510,205,NMHC,10PPBC, 7,25,   6,   9,  13,  11,  11,  10,9999,  17,  24,  17,  23,  32,  26,  23,  14,  10,  11,   9,  11,  14,  19,  11,   9,   9
2013,14205510,205,NMHC,10PPBC, 7,26,   8,   7,   9,   8,  10,   7,  10,  13,  18,  13,  12,   8,  10,  10,  11,  11,  10,  11,  10,  10,  13,  26,  11,  10
2013,14205510,205,NMHC,10PPBC, 7,27,   8,  10,   9,   8,  10,  11,  18,  34,  70,  11,   9,  13,   9,  10,  10,  51,  10,  19,  17,  14,  10,   6,   7,   8
2013,14205510,205,NMHC,10PPBC, 7,28,   8,   9,  11,   8,  10,  13,  11,  10,  10,  10,  14,  18,  19,  18,  15,  10,  10,   9,  13,  13,  11,  38,  19,  19
2013,14205510,205,NMHC,10PPBC, 7,29,  12,  11,  10,  13,  12,  11,  26,  11,  19,  14,  20,9999,  13,  10,  10,  14,  10,  13,  14,  13,  17,  21,  23,  21
2013,14205510,205,NMHC,10PPBC, 7,30,  20,  20,  21,  23,  21,  19,  20,  19,  18,  52,  29,  34,  32,  32,  35,  17,  19,  16,  17,  19,  16,  10,   9,  10
2013,14205510,205,NMHC,10PPBC, 7,31,   7,   9,   8,   9,   9,  10,  17,  13,  17,  19,  26,  32,  24,  24,  19,  19,  12,  11,  12,  10,  13,  10,  10,   8
2013,14205510,205,NMHC,10PPBC, 8, 1,   5,   5,   5,   3,   6,   7,  10,  10,  11,  16,  26,  29,  14,9999,  14,  17,  17,  15,  21,  30,  40,  28,  17,  11
2013,14205510,205,NMHC,10PPBC, 8, 2,  21,  21,  10,  10,  16,  13,  14,  17,  33,  32,  20,  20,  31,  14,  13,  14,  13,  10,  11,  14,  11,  10,  22,  37
2013,14205510,205,NMHC,10PPBC, 8, 3,  12,  14,   7,   8,  11,  13,  10,  14,  14,  21,  15,  10,  11,  10,  10,  12,  10,  10,  15,  13,  14,  13,  19,  10
2013,14205510,205,NMHC,10PPBC, 8, 4,   9,   9,  10,   9,   7,  19,  11,  14,  21,  10,  11,  10,  11,  10,  10,  10,  10,  11,  11,  10,  10,  19,   8,   7
2013,14205510,205,NMHC,10PPBC, 8, 5,  10,   7,   8,   5,   6,   9,  10,  13,  14,   9,  10,  12,  10,   9,  10,  10,  14,  10,  10,  14,  13,  11,  10,  10
2013,14205510,205,NMHC,10PPBC, 8, 6,   7,   5,   5,   7,  10,   6,   9,  14,  13,  14,  11,  10,  10,  10,   9,  10,  10,  14,  15,  14,  11,  19,  21,  21
2013,14205510,205,NMHC,10PPBC, 8, 7,  19,  19,  19,  19,  18,  18,  21,  17,  14,  16,  21,  19,  17,9999,  16,  19,  17,  14,  14,  19,  17,  13,  13,  11
2013,14205510,205,NMHC,10PPBC, 8, 8,  11,  17,  17,  19,  20,  23,  22,  20,  17,  20,  19,  19,  15,  17,  15,  14,  13,  10,  12,  12,  14,  15,  11,  13
2013,14205510,205,NMHC,10PPBC, 8, 9,   9,  11,  10,  10,  17,  19,  26,  18,  15,  15,  14,  10,  13,  13,  12,  11,  14,  14,  17,  19,  17,  12,  23,  10
2013,14205510,205,NMHC,10PPBC, 8,10,  11,   9,  10,  13,  14,  19,  23,  25,  21,  24,  23,  21,  19,  21,  19,  20,  17,  19,  19,  19,  19,  16,  19,  21
2013,14205510,205,NMHC,10PPBC, 8,11,  14,  19,   9,   7,   9,  13,  14,  28,  18,  13,  18,  17,  16,  17,  13,  11,  10,  10,  26,  53,  23,  46,  14,  16
2013,14205510,205,NMHC,10PPBC, 8,12,  19,  17,  17,  19,  21,  23,  23,  19,  14,  13,  11,  51,  19,  18,  19,  15,  15,  19,  16,  15,  17,  15,  16,  17
2013,14205510,205,NMHC,10PPBC, 8,13,  11,  11,   9,  10,  10,  14,  17,  13,  13,  13,  42, 103,  16,  29,  14,  13,  10,  10,  13,  13,  11,  13,  19,  11
2013,14205510,205,NMHC,10PPBC, 8,14,  15,  15,  15,  19,  19,  20,  21,  21,  22,  15, 102,9999,9999,  25,  20,  22,  14,  19,  17,  16,  16,  18,  14,  14
2013,14205510,205,NMHC,10PPBC, 8,15,  13,  12,  28,  12,  14,  19,  19,  14,  14,  24,  12,  14,  12,  13,  14,  10,  12,  14,  15,  14,  12,  14,  13,  13
2013,14205510,205,NMHC,10PPBC, 8,16,  10,  10,  10,  10,   8,  10,  10,  10,  13,   9,  11,  11,  13,  10,  14,  13,  10,  11,  15,  15,  12,  13,  10,  10
2013,14205510,205,NMHC,10PPBC, 8,17,  10,  12,  11,  10,  10,  10,  21,  13,  13,  11,  10,  13,  12,  10,  13,  10,  13,  13,9999,9999,9999,9999,9999,9999
2013,14205510,205,NMHC,10PPBC, 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14205510,205,NMHC,10PPBC, 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14205510,205,NMHC,10PPBC, 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14205510,205,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  15,9999,9999,9999,9999
2013,14205510,205,NMHC,10PPBC, 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,  27,  20,  15,  12,  13,  17,  17,  15,  12,  52,  12
2013,14205510,205,NMHC,10PPBC, 8,23,  11,  10,  24,  10,  18,  12,  10,  14,  33,  13,  15,  16,  10,  14,  12,  14,  12,  15,  21,  18,  13,  17,  26,  21
2013,14205510,205,NMHC,10PPBC, 8,24,  22,  21,  23,  25,  23,  25,  27,  23,  25,  26,  23,  21,  16,  14,  21,  12,  36,  20,  41,  24,  17,  16,  18,  16
2013,14205510,205,NMHC,10PPBC, 8,25,  14,  16,  19,  29,  15,  15,  12,  13,  14,  14,  16, 145,  27,  17,  17,  21,  19,  17,  21,  21,  27,  32,  28,  24
2013,14205510,205,NMHC,10PPBC, 8,26,  23,  25,  26,  25,  21,  23,  21,  20,  16,  15,  19,  17,  16,  17,  17,  18,  18,  20,  20,  19,  20,  26,  24,  36
2013,14205510,205,NMHC,10PPBC, 8,27,  14,  11,  10,  12,  10,  11,  13,  13,  12,  12,  11,  14,  12,  13,  17,  11,  12,  13,  15,  16,  16,  18,  18,  14
2013,14205510,205,NMHC,10PPBC, 8,28,  16,  17,  18,  21,  29,  24,  27,  19,  14,  13,  20,  15,9999,  14,  15,  12,  15,  15,  16,  20,  25,  16,  18,  25
2013,14205510,205,NMHC,10PPBC, 8,29,  12,  19,  19,  20,  22,  22,  26,  27,  19,  19,  14,  14,  14,  12,  13,  13,  12,  14,  10,  10,  13,  10,   8,  10
2013,14205510,205,NMHC,10PPBC, 8,30,   7,  10,   8,   6,   7,  10,  10,  12,  15,  12,  12,  14,  11,  17,  13,  14,  14,  15,  26,  24,  23,  25,  13,  10
2013,14205510,205,NMHC,10PPBC, 8,31,  13,  13,  12,  10,  15,  27,  30,  26,  17,  10,  12,  14,  12,  10,  10,  13,  11,  13,  14,  10,  10,  10,  10,   8
2013,14205510,205,NMHC,10PPBC, 9, 1,   9,   7,   5,   7,   9,   6,   9,  12,  10,  10,  12,  14,  12,  13,  12,  17,  14,  17,  14,  13,  12,  12,  14,  12
2013,14205510,205,NMHC,10PPBC, 9, 2,  12,  14,  16,  18,  19, 136,  17,  17,  15,  14,  10,  11,   9,  10,   9,   9,  13,  12,  15,  13,  10,  10,  10,   9
2013,14205510,205,NMHC,10PPBC, 9, 3,  10,  12,  11,   8,   8,  32,  14,  13,  14,   8,  10,   9,   9,  13,  11,   9,  10,  12,  19,  13,  16,  12,  16,  30
2013,14205510,205,NMHC,10PPBC, 9, 4,  17,  16,  16,  14,  12,  14,  17,  23,  28,  18,  14,  10,  10,  12,9999,   9,  26,  25,  11,   9,   9,   7,   7,   5
2013,14205510,205,NMHC,10PPBC, 9, 5,   4,   4,   5,   4,   4,  13,  10,   9,  14,  13,  12,   9,   8,   6,   9,   8,   6,   9,  12,  10,  10,  12,  13,  13
2013,14205510,205,NMHC,10PPBC, 9, 6,   9,  16,  14,  12,  15,  18,  16,  15,  14,  15,  18,  12,  20,  30,  17,  19,  25,  35,  26,  23,  22,  14,  14,  10
2013,14205510,205,NMHC,10PPBC, 9, 7,  12,   9,  12,  10,  10,  11,   9,  12,  14,  14,  17,  14,  13,  14,  22,  17,  14,  14,  16,  13,  13,  12,  12,  10
2013,14205510,205,NMHC,10PPBC, 9, 8,   9,   9,   6,  10,   8,   9,  10,   7,   7,   6,   8,   7,   5,   7,   6,  10,   9,   8,   8,   9,   9,   7,   8,   8
2013,14205510,205,NMHC,10PPBC, 9, 9,   8,  11,   8,  10,   9,   9,  10,  12,  14,  17,  10,  15,  25,  26,  14,  26,  29,  40,  37,  64,  22,  24,  19,   7
2013,14205510,205,NMHC,10PPBC, 9,10,   6,   8,  15,  13,  12,  14,  19,  17,  14,  12,  14,  15,  13,  14,  19,  21,  17,  33,  20,  18,  11,  13,  16,  14
2013,14205510,205,NMHC,10PPBC, 9,11,  10,   9,  11,  14,  14,  12,  12,  15,  15,  13,  12,  10,  10,9999,   8,  14,  10,  10,  12,  10,  14,  21,  19,  18
2013,14205510,205,NMHC,10PPBC, 9,12,  17,  13,  13,  14,  19,  16,  25,  16,  13,  12,  11,  12,   8,  10,   9,   8,  10,  12,  10,  14,   8,  10,  52,  16
2013,14205510,205,NMHC,10PPBC, 9,13,   8,   9,   9,  39,  33,  17,  24,  18,   5,   5,   7,   7,   6,   5,   6,   7,   6,   8,  10,  12,  10,   8,  13,  19
2013,14205510,205,NMHC,10PPBC, 9,14,  14,  10,  16,  16,  18,  22,  26,  18,  25,  24,9999,   6,   7,   8,   9,   5,   9,   8,   9,   9,  10,  12,  42,  23
2013,14205510,205,NMHC,10PPBC, 9,15,  18,  32,  15,  12,  18,   3,   5,   6,   1,   5,   5,  13,   9,   4,   2,   3,   7,  16,  10,   7,   8,   9,   5,   2
2013,14205510,205,NMHC,10PPBC, 9,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   6,   5,   7,  34,  21,   7,   1,   1,   1,   1
