測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14136010,136,HUM ,%     , 6,11,  75,  76,  66,  69,  66,  67,  69,  72,  74,  74,  81,  85,  83,  90,  91,  91,  91,  94,  94,  92,  92,  91,  91,  90
2013,14136010,136,HUM ,%     , 6,12,  94,  93,  95,  95,  95,  95,  95,  95,  95,  95,  94,  92,  94,  95,  95,  95,  95,  93,  94,  92,  94,  94,  95,  96
2013,14136010,136,HUM ,%     , 6,13,  96,  96,  96,  97,  97,  96,  97,  97,  96,  96,  96,  96,  95,  96,  95,  95,  96,  95,  95,  95,  94,  95,  96,  97
2013,14136010,136,HUM ,%     , 6,14,  97,  97,  97,  96,  97,  97,  97,  97,  95,  93,  89,  85,  87,  82,  75,  72,  75,  75,  83,  86,  88,  88,  88,  89
2013,14136010,136,HUM ,%     , 6,15,  89,  89,  90,  92,  92,  89,  86,  78,  73,  69,  66,  65,  65,  59,  67,  68,  70,  74,  78,  81,  82,  84,  84,  84
2013,14136010,136,HUM ,%     , 6,16,  94,  95,  94,  95,  96,  96,  96,  94,  91,  88,  90,  89,  81,  77,  77,  73,  73,  76,  79,  80,  79,  82,  85,  87
2013,14136010,136,HUM ,%     , 6,17,  87,  88,  89,  87,  87,  87,  83,  77,  71,  70,  66,  64,  63,  58,  58,  58,  69,  73,  79,  85,  86,  85,  85,  85
2013,14136010,136,HUM ,%     , 6,18,  85,  87,  87,  86,  85,  84,  81,  76,  69,  59,  62,  61,  60,  57,  60,  60,  64,  68,  68,  67,  79,  82,  74,  75
2013,14136010,136,HUM ,%     , 6,19,  72,  73,  74,  77,  80,  79,  75,  70,  71,  74,  75,  74,  76,  74,  72,  70,  71,  71,  63,  74,  78,  75,  72,  86
2013,14136010,136,HUM ,%     , 6,20,  90,  93,  94,  93,  95,  95,  88,  89,  87,  84,  84,  85,  86,  87,  87,  90,  92,  93,  93,  94,  92,  92,  92,  92
2013,14136010,136,HUM ,%     , 6,21,  92,  91,  91,  92,  92,  91,  91,  90,  86,  85,  87,  88,  86,  87,  88,  87,  89,  89,  91,  92,  93,  92,  91,  91
2013,14136010,136,HUM ,%     , 6,22,  91,  92,  92,  91,  92,  87,  80,  72,  66,  59,  58,  53,  60,  56,  63,  72,  71,  72,  76,  83,  80,  82,  85,  86
2013,14136010,136,HUM ,%     , 6,23,  89,  91,  90,  92,  91,  90,  86,  77,  68,  63,  57,  59,  55,  53,  60,  60,  70,  74,  75,  76,  77,  77,  78,  78
2013,14136010,136,HUM ,%     , 6,24,  77,  83,  84,  85,  85,  84,  82,  84,  82,  78,  76,  66,  64,  59,  55,  62,  63,  73,  73,  72,  75,  75,  76,  76
2013,14136010,136,HUM ,%     , 6,25,  75,  76,  81,  84,  86,  89,  85,  81,  86,  86,  85,  75,  81,  83,  77,  72,  68,  67,  69,  73,  78,  81,  82,  84
2013,14136010,136,HUM ,%     , 6,26,  85,  87,  90,  90,  91,  90,  88,  84,  84,  87,  88,  85,  88,  92,  95,  96,  95,  95,  95,  95,  94,  95,  94,  94
2013,14136010,136,HUM ,%     , 6,27,  94,  94,  94,  90,  86,  88,  86,  75,  70,  63,  55,  56,  50,  44,  42,  42,  42,  45,  61,  66,  67,  72,  75,  70
2013,14136010,136,HUM ,%     , 6,28,  80,  82,  81,  79,  80,  81,  80,  78,  75,  72,  63,  64,  58,  56,  55,  55,  53,  59,  66,  70,  71,  72,  75,  77
2013,14136010,136,HUM ,%     , 6,29,  78,  78,  79,  77,  79,  75,  73,  76,  68,  61,  57,  53,  56,  49,  40,  55,  66,  71,  77,  78,  79,  81,  81,  81
2013,14136010,136,HUM ,%     , 6,30,  83,  83,  85,  86,  85,  84,  79,  71,  67,  60,  58,  52,  53,  52,  58,  59,  63,  67,  70,  72,  78,  76,  74,  79
2013,14136010,136,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14136010,136,HUM ,%     , 7, 1,  80,  81,  82,  83,  82,  81,  76,  71,  61,  57,  58,  60,  65,  66,  65,  64,  64,  64,  65,  66,  71,  75,  78,  81
2013,14136010,136,HUM ,%     , 7, 2,  83,  85,  84,  84,  85,  83,  73,  63,  55,  59,  49,  46,  45,  49,  51,  59,  62,  63,  68,  66,  67,  69,  70,  71
2013,14136010,136,HUM ,%     , 7, 3,  73,  76,  78,  78,  76,  74,  71,  69,  64,  59,  60,  64,  64,  70,  72,  80,  82,  78,  78,  80,  80,  80,  82,  89
2013,14136010,136,HUM ,%     , 7, 4,  90,  92,  92,  92,  90,  87,  86,  82,  81,  80,  91,  87,  87,  87,  89,  85,  80,  78,  81,  86,  86,  85,  85,  87
2013,14136010,136,HUM ,%     , 7, 5,  89,  93,  95,  96,  96,  95,  92,  92,  87,  82,  84,  79,  76,  74,  76,  77,  76,  77,  78,  81,  79,  79,  80,  80
2013,14136010,136,HUM ,%     , 7, 6,  81,  82,  83,  82,  80,  79,  77,  75,  74,  69,  62,  63,  59,  61,  64,  66,  66,  72,  75,  77,  77,  77,  78,  76
2013,14136010,136,HUM ,%     , 7, 7,  78,  80,  82,  82,  83,  83,  74,  68,  61,  58,  59,  55,  55,  55,  52,  55,  59,  62,  68,  71,  73,  77,  80,  82
2013,14136010,136,HUM ,%     , 7, 8,  82,  82,  83,  84,  86,  85,  78,  71,  68,  63,  59,  57,  53,  51,  48,  57,  58,  62,  65,  79,  80,  80,  82,  80
2013,14136010,136,HUM ,%     , 7, 9,  82,  86,  86,  88,  89,  86,  79,  74,  69,  62,  60,  54,  54,  54,  54,  57,  59,  64,  67,  72,  77,  80,  82,  81
2013,14136010,136,HUM ,%     , 7,10,  80,  80,  81,  82,  82,  80,  75,  69,  61,  57,  56,  54,  52,  47,  42,  53,  58,  63,  66,  70,  72,  76,  77,  77
2013,14136010,136,HUM ,%     , 7,11,  79,  80,  80,  80,  80,  75,  70,  65,  65,  60,  57,  54,  53,  49,  51,  51,  57,  60,  65,  67,  69,  70,  69,  70
2013,14136010,136,HUM ,%     , 7,12,  76,  75,  76,  75,  76,  73,  73,  60,  56,  54,  52,  52,  55,  54,  52,  52,  54,  56,  61,  64,  65,  70,  69,  71
2013,14136010,136,HUM ,%     , 7,13,  72,  71,  71,  73,  71,  71,  75,  67,  62,  60,  57,  55,  55,  56,  55,  55,  58,  61,  63,  64,  71,  75,  72,  76
2013,14136010,136,HUM ,%     , 7,14,  75,  79,  79,  82,  83,  82,  79,  78,  69,  59,  49,  48,  52,  53,  47,  56,  77,  79,  82,  81,  78,  79,  82,  81
2013,14136010,136,HUM ,%     , 7,15,  79,  80,  83,  87,  88,  86,  82,  80,  69,  56,  45,  35,  36,  35,  38,  38,  39,  57,  62,  68,  70,  72,  75,  76
2013,14136010,136,HUM ,%     , 7,16,  77,  76,  75,  75,  75,  73,  70,  68,  66,  62,  58,  59,  58,  56,  56,  51,  64,  67,  71,  71,  68,  71,  74,  75
2013,14136010,136,HUM ,%     , 7,17,  76,  76,  75,  78,  80,  81,  81,  78,  75,  73,  68,  69,  64,  62,  65,  67,  81,  82,  86,  89,  91,  90,  90,  87
2013,14136010,136,HUM ,%     , 7,18,  89,  90,  89,  91,  92,  93,  90,  85,  77,  73,  73,  64,  58,  55,  54,  53,  54,  56,  58,  62,  64,  63,  64,  79
2013,14136010,136,HUM ,%     , 7,19,  82,  76,  77,  78,  80,  76,  71,  65,  56,  51,  48,  47,  51,  51,  48,  54,  60,  58,  71,  70,  70,  74,  75,  75
2013,14136010,136,HUM ,%     , 7,20,  75,  75,  75,  76,  74,  72,  68,  66,  65,  60,  59,  59,  57,  56,  56,  57,  56,  60,  63,  66,  67,  67,  66,  64
2013,14136010,136,HUM ,%     , 7,21,  64,  62,  59,  58,  59,  61,  60,  59,  58,  59,  51,  52,  49,  49,  52,  53,  57,  63,  69,  73,  78,  79,  80,  80
2013,14136010,136,HUM ,%     , 7,22,  80,  80,  81,  81,  83,  83,  82,  82,  77,  74,  74,  65,  65,  70,  70,  75,  76,  79,  85,  90,  89,  91,  91,  90
2013,14136010,136,HUM ,%     , 7,23,  91,  92,  93,  90,  91,  89,  87,  86,  76,  64,  49,  60,  58,  60,  61,  73,  90,  86,  93,  92,  91,  91,  92,  90
2013,14136010,136,HUM ,%     , 7,24,  90,  92,  92,  91,  91,  90,  88,  84,  83,  80,  82,  81,  85,  85,  89,  89,  90,  91,  92,  91,  91,  91,  90,  90
2013,14136010,136,HUM ,%     , 7,25,  90,  90,  90,  90,  91,  95,  95,  96,  94,  90,  92,  88,  80,  73,  69,  73,  69,  75,  76,  74,  76,  79,  81,  85
2013,14136010,136,HUM ,%     , 7,26,  85,  88,  89,  90,  90,  89,  86,  81,  78,  75,  68,  64,  66,  59,  60,  64,  72,  80,  84,  87,  87,  88,  89,  88
2013,14136010,136,HUM ,%     , 7,27,  87,  88,  87,  88,  63,  80,  77,  74,  67,  64,  60,  59,  58,  57,  66,  64,  72,  73,  77,  86,  87,  92,  91,  90
2013,14136010,136,HUM ,%     , 7,28,  89,  88,  87,  89,  89,  89,  84,  79,  73,  65,  58,  54,  57,  56,  54,  55,  59,  61,  65,  67,  68,  70,  75,  81
2013,14136010,136,HUM ,%     , 7,29,  81,  83,  84,  82,  83,  83,  85,  86,  87,  92,  92,  91,  92,  88,  87,  79,  76,  75,  77,  78,  81,  80,  89,  92
2013,14136010,136,HUM ,%     , 7,30,  92,  91,  91,  91,  90,  87,  86,  83,  80,  76,  70,  69,  66,  64,  60,  59,  60,  72,  77,  85,  88,  85,  83,  83
2013,14136010,136,HUM ,%     , 7,31,  85,  86,  88,  88,  87,  86,  84,  81,  79,  79,  81,  72,  70,  67,  66,  64,  72,  76,  77,  80,  82,  82,  79,  80
2013,14136010,136,HUM ,%     , 8, 1,  83,  85,  86,  87,  89,  89,  91,  91,  92,  92,  77,  69,  63,  62,  60,  57,  57,  69,  73,  77,  81,  82,  82,  82
2013,14136010,136,HUM ,%     , 8, 2,  82,  82,  82,  83,  83,  82,  82,  82,  80,  70,  70,  66,  65,  66,  63,  62,  69,  73,  83,  80,  82,  80,  79,  77
2013,14136010,136,HUM ,%     , 8, 3,  72,  73,  76,  75,  76,  76,  76,  75,  72,  67,  57,  55,  60,  56,  59,  63,  64,  69,  77,  81,  83,  84,  84,  83
2013,14136010,136,HUM ,%     , 8, 4,  83,  84,  85,  88,  89,  89,  84,  79,  74,  67,  65,  61,  60,  60,  63,  65,  69,  74,  77,  77,  78,  82,  81,  81
2013,14136010,136,HUM ,%     , 8, 5,  82,  83,  85,  86,  86,  84,  78,  70,  63,  62,  62,  57,  56,  55,  57,  59,  64,  61,  71,  77,  81,  78,  81,  84
2013,14136010,136,HUM ,%     , 8, 6,  86,  87,  87,  88,  88,  86,  84,  78,  75,  67,  64,  63,  61,  61,  65,  66,  75,  78,  85,  84,  86,  87,  85,  87
2013,14136010,136,HUM ,%     , 8, 7,  87,  83,  85,  85,  86,  85,  82,  73,  62,  55,  45,  45,  47,  47,  46,  44,  55,  64,  68,  71,  75,  76,  74,  72
2013,14136010,136,HUM ,%     , 8, 8,  74,  76,  78,  81,  82,  81,  75,  68,  65,  59,  56,  59,  54,  51,  51,  58,  66,  72,  78,  79,  80,  81,  82,  84
2013,14136010,136,HUM ,%     , 8, 9,  85,  87,  88,  88,  87,  86,  82,  76,  73,  63,  58,  57,  56,  58,  61,  59,  58,  60,  66,  71,  72,  76,  77,  79
2013,14136010,136,HUM ,%     , 8,10,  80,  81,  81,  85,  86,  85,  83,  75,  67,  59,  52,  47,  54,  49,  49,  54,  55,  57,  59,  61,  63,  64,  64,  65
2013,14136010,136,HUM ,%     , 8,11,  67,  68,  73,  73,  70,  71,  70,  64,  58,  52,  47,  49,  48,  48,  63,  67,  71,  68,  70,  68,  72,  65,  69,  70
2013,14136010,136,HUM ,%     , 8,12,  74,  76,  77,  76,  77,  78,  74,  70,  63,  60,  57,  52,  53,  52,  50,  50,  57,  82,  86,  92,  83,  87,  85,  93
2013,14136010,136,HUM ,%     , 8,13,  92,  92,  94,  92,  91,  92,  85,  76,  66,  54,  48,  42,  44,  48,  47,  50,  52,  65,  65,  63,  66,  65,  70,  73
2013,14136010,136,HUM ,%     , 8,14,  72,  73,  76,  78,  81,  84,  81,  76,  70,  57,  57,  46,  38,  39,  46,  53,  56,  53,  64,  70,  76,  73,  77,  81
2013,14136010,136,HUM ,%     , 8,15,  83,  85,  86,  88,  88,  81,  78,  74,  66,  56,  55,  50,  48,  52,  55,  60,  63,  70,  73,  76,  75,  77,  81,  81
2013,14136010,136,HUM ,%     , 8,16,  81,  82,  83,  84,  85,  85,  79,  77,  69,  63,  56,  55,  55,  53,  59,  62,  65,  65,  69,  71,  72,  74,  74,  75
2013,14136010,136,HUM ,%     , 8,17,  72,  74,  74,  77,  80,  79,  77,  71,  61,  58,  61,  55,  56,  57,  53,  55,  61,  66,  72,  73,  75,  71,  70,  72
2013,14136010,136,HUM ,%     , 8,18,  74,  75,  75,  78,  79,  79,  74,  68,  62,  59,  57,  56,  57,  53,  52,  55,  59,  61,  69,  74,  73,  74,  73,  73
2013,14136010,136,HUM ,%     , 8,19,  72,  73,  75,  75,  77,  78,  75,  68,  64,  60,  53,  53,  53,  53,  53,  54,  61,  70,  72,  68,  71,  73,  69,  69
2013,14136010,136,HUM ,%     , 8,20,  70,  72,  73,  75,  75,  74,  71,  62,  60,  57,  51,  54,  56,  59,  64,  65,  65,  70,  72,  71,  69,  69,  81,  83
2013,14136010,136,HUM ,%     , 8,21,  83,  85,  86,  83,  86,  87,  85,  78,  80,  71,  69,  57,  60,  62,  55,  90,  91,  86,  87,  89,  89,  90,  89,  90
2013,14136010,136,HUM ,%     , 8,22,  90,  91,  92,  92,  92,  90,  87,  85,  83,  79,  76,  72,  68,  62,  58,  58,  63,  73,  75,  81,  83,  83,  83,  83
2013,14136010,136,HUM ,%     , 8,23,  84,  85,  86,  85,  87,  86,  86,  83,  78,  76,  76,  74,  74,  75,  89,  90,  80,  82,  82,  85,  86,  86,  92,  93
2013,14136010,136,HUM ,%     , 8,24,  93,  94,  94,  95,  95,  95,  91,  87,  78,  72,  64,  59,  59,  60,  62,  63,  56,  51,  52,  53,  56,  76,  78,  75
2013,14136010,136,HUM ,%     , 8,25,  75,  75,  74,  68,  80,  74,  88,  88,  87,  87,  85,  84,  84,  82,  81,  81,  80,  80,  81,  83,  81,  79,  80,  83
2013,14136010,136,HUM ,%     , 8,26,  86,  87,  89,  90,  89,  89,  77,  68,  55,  51,  47,  48,  48,  50,  47,  57,  61,  66,  68,  69,  72,  74,  79,  87
2013,14136010,136,HUM ,%     , 8,27,  94,  96,  95,  95,  94,  94,  92,  83,  75,  64,  58,  49,  48,  45,  50,  54,  61,  64,  70,  74,  74,  75,  75,  64
2013,14136010,136,HUM ,%     , 8,28,  67,  74,  78,  80,  81,  80,  73,  63,  53,  47,  41,  38,  44,  42,  38,  42,  45,  55,  60,  65,  69,  71,  72,  74
2013,14136010,136,HUM ,%     , 8,29,  76,  82,  82,  81,  81,  85,  83,  81,  75,  66,  59,  52,  51,  50,  48,  51,  48,  55,  61,  66,  68,  69,  68,  73
2013,14136010,136,HUM ,%     , 8,30,  75,  69,  72,  72,  73,  70,  64,  64,  60,  57,  54,  50,  50,  48,  48,  49,  53,  58,  56,  62,  62,  62,  63,  63
2013,14136010,136,HUM ,%     , 8,31,  64,  73,  75,  71,  73,  77,  75,  72,  66,  61,  60,  53,  52,  54,  55,  60,  63,  65,  69,  70,  71,  72,  71,  76
2013,14136010,136,HUM ,%     , 9, 1,  77,  79,  78,  81,  82,  79,  74,  65,  59,  56,  57,  52,  51,  51,  56,  56,  61,  69,  70,  80,  78,  80,  81,  82
2013,14136010,136,HUM ,%     , 9, 2,  82,  82,  83,  84,  83,  81,  76,  76,  74,  68,  61,  60,  62,  56,  54,  61,  64,  64,  66,  72,  74,  73,  72,  75
2013,14136010,136,HUM ,%     , 9, 3,  82,  81,  84,  84,  84,  87,  84,  73,  65,  57,  54,  52,  52,  50,  51,  58,  63,  71,  72,  73,  68,  69,  71,  73
2013,14136010,136,HUM ,%     , 9, 4,  73,  82,  88,  92,  92,  92,  90,  86,  83,  76,  89,  75,  69,  71,  72,  71,  71,  80,  81,  81,  83,  84,  84,  81
2013,14136010,136,HUM ,%     , 9, 5,  89,  92,  90,  89,  90,  95,  95,  95,  97,  96,  93,  91,  90,  81,  80,  77,  75,  81,  81,  86,  83,  84,  83,  82
2013,14136010,136,HUM ,%     , 9, 6,  82,  85,  83,  81,  86,  87,  87,  87,  84,  80,  77,  71,  67,  69,  66,  64,  69,  71,  69,  72,  72,  74,  75,  78
2013,14136010,136,HUM ,%     , 9, 7,  80,  81,  81,  82,  85,  85,  87,  85,  79,  80,  78,  69,  66,  64,  63,  66,  68,  67,  74,  72,  80,  82,  86,  87
2013,14136010,136,HUM ,%     , 9, 8,  88,  89,  89,  89,  89,  89,  89,  85,  84,  80,  80,  83,  81,  82,  86,  85,  91,  94,  97,  97,  96,  95,  93,  93
2013,14136010,136,HUM ,%     , 9, 9,  93,  93,  93,  93,  93,  93,  92,  86,  81,  69,  59,  58,  53,  50,  52,  50,  56,  58,  66,  74,  78,  78,  78,  79
2013,14136010,136,HUM ,%     , 9,10,  81,  80,  84,  84,  87,  84,  81,  77,  67,  63,  62,  54,  52,  49,  52,  59,  63,  67,  74,  79,  76,  79,  81,  88
2013,14136010,136,HUM ,%     , 9,11,  93,  92,  93,  94,  94,  93,  94,  93,  95,  89,  79,  70,  70,  68,  67,  62,  64,  66,  72,  75,  78,  73,  70,  71
2013,14136010,136,HUM ,%     , 9,12,  78,  81,  85,  86,  88,  87,  80,  75,  67,  60,  56,  56,  51,  49,  50,  51,  57,  64,  68,  72,  73,  78,  81,  82
2013,14136010,136,HUM ,%     , 9,13,  82,  84,  87,  88,  89,  90,  87,  80,  72,  69,  66,  53,  50,  49,  54,  61,  65,  70,  75,  77,  77,  77,  80,  81
2013,14136010,136,HUM ,%     , 9,14,  81,  82,  84,  86,  87,  87,  85,  83,  81,  75,  74,  71,  64,  62,  62,  63,  66,  72,  76,  78,  78,  79,  80,  81
2013,14136010,136,HUM ,%     , 9,15,  81,  84,  87,  93,  94,  97,  95,  97,  97,  97,  95,  96,  96,  86,  83,  74,  76,  81,  86,  88,  86,  87,  88,  86
2013,14136010,136,HUM ,%     , 9,16,  83,  79,  78,  83,  84,  87,  86,  88,  94,  91,  89,  84,  82,  75,  69,  71,  73,  47,  50,  40,  43,  48,  49,  46
2013,14136010,136,HUM ,%     , 9,17,  47,  43,  45,  51,  66,  55,  46,  43,  42,  40,  37,  32,  30,  35,  36,  48,  51,  50,  54,  53,  50,  57,  57,  61
2013,14136010,136,HUM ,%     , 9,18,  68,  77,  79,  83,  84,  84,  79,  71,  61,  57,  45,  39,  37,  34,  35,  36,  41,  40,  41,  42,  49,  56,  59,  66
2013,14136010,136,HUM ,%     , 9,19,  69,  71,  74,  76,  77,  76,  73,  63,  56,  49,  40,  37,  36,  39,  47,  47,  51,  54,  51,  51,  56,  60,  65,  70
2013,14136010,136,HUM ,%     , 9,20,  70,  71,  76,  82,  83,  84,  81,  73,  65,  60,  52,  48,  42,  44,  45,  51,  56,  66,  74,  76,  76,  74,  75,  76
2013,14136010,136,HUM ,%     , 9,21,  74,  74,  77,  82,  82,  85,  82,  74,  67,  62,  55,  49,  44,  46,  45,  50,  58,  68,  74,  79,  81,  84,  86,  87
2013,14136010,136,HUM ,%     , 9,22,  88,  83,  81,  82,  81,  83,  82,  65,  61,  54,  48,  47,  45,  44,  43,  45,  46,  57,  67,  73,  74,  74,  73,  74
2013,14136010,136,HUM ,%     , 9,23,  74,  74,  74,  73,  73,  71,  69,  63,  59,  58,  60,  62,  61,  60,  57,  57,  58,  58,  61,  61,  61,  65,  72,  82
2013,14136010,136,HUM ,%     , 9,24,  83,  86,  89,  89,  89,  89,  87,  82,  80,  73,  70,  67,  64,  64,  67,  73,  71,  73,  72,  73,  77,  84,  86,  86
2013,14136010,136,HUM ,%     , 9,25,  91,  95,  95,  97,  97,  97,  97,  97,  95,  95,  95,  95,  94,  95,  95,  96,  96,  95,  95,  95,  94,  94,  95,  95
2013,14136010,136,HUM ,%     , 9,26,  95,  95,  94,  91,  90,  88,  70,  64,  64,  73,  78,  76,  65,  67,  67,  55,  46,  47,  48,  49,  50,  52,  50,  49
2013,14136010,136,HUM ,%     , 9,27,  49,  52,  56,  54,  57,  54,  49,  42,  38,  38,  37,  35,  37,  43,  43,  45,  47,  50,  51,  55,  52,  58,  62,  64
2013,14136010,136,HUM ,%     , 9,28,  72,  75,  74,  75,  76,  79,  74,  66,  57,  51,  49,  47,  45,  49,  53,  58,  61,  60,  59,  57,  59,  64,  66,  65
2013,14136010,136,HUM ,%     , 9,29,  66,  69,  71,  71,  72,  72,  69,  66,  64,  60,  55,  52,  45,  47,  45,  48,  50,  55,  55,  56,  59,  65,  67,  67
2013,14136010,136,HUM ,%     , 9,30,  71,  76,  77,  79,  80,  80,  78,  71,  60,  58,  54,  53,  51,  51,  51,  54,  56,  56,  59,  62,  70,  72,  73,  69
2013,14136010,136,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14136010,136,HUM ,%     ,10, 1,  64,  62,  62,  62,  65,  71,  74,  79,  75,  73,  71,  71,  70,  86,  88,  87,  85,  86,  86,  87,  88,  89,  90,  91
2013,14136010,136,HUM ,%     ,10, 2,  92,  93,  91,  93,  93,  91,  92,  94,  96,  96,  95,  94,  92,  90,  82,  73,  70,  78,  83,  86,  88,  90,  92,  93
2013,14136010,136,HUM ,%     ,10, 3,  94,  93,  95,  97,  95,  96,  94,  76,  59,  54,  63,  59,  54,  51,  51,  55,  55,  59,  58,  60,  72,  73,  73,  75
2013,14136010,136,HUM ,%     ,10, 4,  71,  71,  76,  73,  74,  75,  75,  74,  75,  75,  75,  77,  72,  73,  76,  75,  73,  78,  78,  79,  90,  92,  93,  94
2013,14136010,136,HUM ,%     ,10, 5,  93,  93,  92,  92,  93,  94,  95,  96,  95,  96,  96,  96,  96,  96,  97,  96,  96,  96,  96,  97,  97,  97,  97,  97
2013,14136010,136,HUM ,%     ,10, 6,  98,  97,  98,  97,  98,  98,  98,  97,  95,  92,  88,  82,  76,  73,  74,  79,  82,  84,  87,  88,  88,  89,  90,  91
2013,14136010,136,HUM ,%     ,10, 7,  91,  93,  94,  95,  95,  94,  92,  91,  87,  84,  76,  75,  66,  62,  64,  62,  66,  72,  76,  78,  81,  85,  87,  88
2013,14136010,136,HUM ,%     ,10, 8,  91,  92,  94,  93,  93,  92,  89,  84,  79,  62,  54,  54,  54,  59,  63,  69,  74,  83,  85,  85,  85,  82,  80,  81
2013,14136010,136,HUM ,%     ,10, 9,  77,  75,  81,  82,  83,  84,  84,  78,  72,  71,  66,  71,  70,  69,  69,  69,  76,  81,  83,  79,  77,  79,  80,  80
2013,14136010,136,HUM ,%     ,10,10,  82,  82,  86,  89,  89,  89,  81,  80,  76,  77,  64,  64,  60,  61,  63,  63,  64,  69,  73,  77,  86,  89,  90,  93
2013,14136010,136,HUM ,%     ,10,11,  93,  92,  92,  93,  93,  96,  96,  96,  85,  71,  66,  54,  51,  51,  53,  58,  66,  75,  70,  74,  71,  76,  75,  73
2013,14136010,136,HUM ,%     ,10,12,  73,  72,  73,  75,  77,  78,  74,  67,  68,  58,  49,  44,  38,  34,  30,  30,  35,  42,  41,  44,  45,  47,  48,  51
2013,14136010,136,HUM ,%     ,10,13,  49,  49,  53,  54,  50,  48,  48,  42,  33,  29,  28,  27,  25,  25,  26,  27,  47,  35,  39,  39,  42,  43,  43,  43
2013,14136010,136,HUM ,%     ,10,14,  45,  48,  54,  55,  56,  60,  58,  56,  48,  48,  47,  50,  49,  49,  48,  58,  61,  64,  64,  63,  68,  72,  71,  75
2013,14136010,136,HUM ,%     ,10,15,  78,  73,  76,  77,  82,  82,  80,  77,  77,  76,  71,  82,  88,  89,  93,  94,  95,  95,  96,  96,  96,  96,  95,  95
2013,14136010,136,HUM ,%     ,10,16,  95,  95,  95,  95,  95,  95,  94,  79,  59,  44,  49,  48,  44,  37,  39,  43,  46,  51,  52,  52,  52,  52,  51,  51
2013,14136010,136,HUM ,%     ,10,17,  48,  48,  50,  51,  51,  53,  50,  51,  48,  43,  42,  42,  42,  35,  41,  46,  48,  52,  54,  54,  55,  57,  59,  58
2013,14136010,136,HUM ,%     ,10,18,  59,  59,  60,  60,  58,  62,  59,  58,  53,  49,  52,  48,  52,  52,  52,  53,  55,  59,  63,  63,  65,  65,  65,  65
2013,14136010,136,HUM ,%     ,10,19,  66,  71,  72,  74,  76,  76,  75,  73,  64,  66,  64,  52,  54,  57,  59,  60,  64,  78,  85,  86,  83,  86,  92,  92
2013,14136010,136,HUM ,%     ,10,20,  93,  94,  95,  94,  95,  94,  93,  94,  94,  94,  93,  92,  93,  94,  95,  95,  96,  96,  96,  95,  96,  96,  96,  95
2013,14136010,136,HUM ,%     ,10,21,  93,  93,  94,  96,  96,  97,  97,  96,  86,  79,  75,  77,  77,  73,  68,  67,  68,  71,  76,  79,  77,  77,  77,  76
2013,14136010,136,HUM ,%     ,10,22,  78,  79,  81,  84,  85,  84,  86,  84,  80,  75,  72,  67,  75,  69,  68,  68,  70,  71,  74,  74,  77,  78,  80,  80
2013,14136010,136,HUM ,%     ,10,23,  80,  80,  81,  83,  83,  83,  82,  82,  78,  74,  68,  66,  64,  66,  65,  67,  69,  71,  72,  69,  69,  75,  72,  70
2013,14136010,136,HUM ,%     ,10,24,  72,  76,  75,  77,  76,  77,  77,  74,  71,  68,  76,  83,  86,  88,  88,  89,  89,  89,  90,  93,  93,  93,  93,  95
2013,14136010,136,HUM ,%     ,10,25,  95,  96,  96,  96,  96,  96,  97,  97,  97,  96,  96,  94,  96,  95,  95,  95,  96,  97,  97,  97,  96,  94,  95,  94
2013,14136010,136,HUM ,%     ,10,26,  95,  94,  94,  93,  93,  89,  92,  91,  91,  92,  92,  91,  89,  89,  84,  80,  80,  82,  82,  83,  83,  81,  82,  85
2013,14136010,136,HUM ,%     ,10,27,  90,  89,  92,  93,  91,  82,  75,  61,  54,  39,  42,  40,  39,  39,  41,  41,  45,  48,  51,  52,  53,  54,  55,  55
2013,14136010,136,HUM ,%     ,10,28,  55,  55,  56,  61,  66,  69,  68,  64,  58,  48,  43,  41,  40,  40,  42,  44,  50,  58,  65,  68,  70,  76,  75,  77
