測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12219520,219,NMHC,10PPBC, 5, 3,   4,   4,   3,   3,   5,   3,   3,   4,   4,   3,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219520,219,NMHC,10PPBC, 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219520,219,NMHC,10PPBC, 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219520,219,NMHC,10PPBC, 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219520,219,NMHC,10PPBC, 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  12,   5,   5,   4,   4,   4,   6,   5,   7,   6
2020,12219520,219,NMHC,10PPBC, 5, 8,   5,   4,   5,   7,   2,   4,   6,  13,   8,   4,   4,   3,   4,   3,   4,   7,   6,   2,   2,   1,   3,   2,   4,   4
2020,12219520,219,NMHC,10PPBC, 5, 9,   1,   0,   0,   1,   2,   3,   0,   1,   2,   2,   3,   2,   1,   1,   2,   1,   1,   3,   2,   2,   2,   2,   2,   2
2020,12219520,219,NMHC,10PPBC, 5,10,   0,   2,   1,   1,   1,   1,   2,   1,   2,   2,   3,   1,   3,   3,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1
2020,12219520,219,NMHC,10PPBC, 5,11,   2,9999,   4,   5,   7,   3,   5,  13,  17,  18,   7,   6,9999,   6,   6,   5,   7,   6,   7,   7,   6,   7,   8,   8
2020,12219520,219,NMHC,10PPBC, 5,12,   9,   7,   9,  13,  11,   7,   6,   9,  11,  13,  19,  13,  20,  14,   8,  16,   8,   7,   7,   6,   6,   6,   4,   4
2020,12219520,219,NMHC,10PPBC, 5,13,   3,   4,   4,   4,   4,   4,   7,   8,   6,   8,   8,  23,  32,  16,   8,   6,   9,   8,   7,   5,   7,   7,   9,   5
2020,12219520,219,NMHC,10PPBC, 5,14,   5,   6,   4,   7,   6,   6,   6,  15,  33,  23,  12,  17,  25,  13,   7,   7,   5,   5,   4,   5,   4,   4,   4,   5
2020,12219520,219,NMHC,10PPBC, 5,15,   2,   4,   4,   5,   4,   5,   5,   7,   6,   7,   6,   6,   5,   5,   4,   5,   5,   6,   5,   5,   6,   6,   5,   3
2020,12219520,219,NMHC,10PPBC, 5,16,   5,   5,   3,   6,   4,   3,   5,   5,   5,   4,   6,   5,   3,   6,   3,   4,   5,   4,   5,   5,   6,   5,   4,  11
2020,12219520,219,NMHC,10PPBC, 5,17,  32,  30,  23,  17,   7,   9,  15,  14,  17,  18,  22,  23,  30,  48,  22,  25,  23,   7,   6,   7,   8,   8,   8,   6
2020,12219520,219,NMHC,10PPBC, 5,18,   6,9999,   4,   3,   4,   3,   4,   3,   3,   5,   3,   5,   3,   4,   3,   3,   4,   4,   5,   6,   6,   5,   4,   6
2020,12219520,219,NMHC,10PPBC, 5,19,   4,   3,   3,   3,   3,   1,   3,   4,   7,  18,  12,  13,  12,  13,  11,   9,   6,   6,   5,   5,   6,   5,   6,   6
2020,12219520,219,NMHC,10PPBC, 5,20,   6,   6,   6,   3,   6,   6,  13,   6,   6,  15,  11,   8,   5,   6,   4,   3,   3,   3,   2,   4,   4,   3,   1,   3
2020,12219520,219,NMHC,10PPBC, 5,21,   3,   2,   2,   2,   2,   5,   4,   4,   4,   5,   6,   3,   6,   6,   5,   6,   3,   5,   3,   4,   5,   6,   5,   6
2020,12219520,219,NMHC,10PPBC, 5,22,   5,   5,   1,   3,  11,   4,   6,   3,   8,   5,   3,   3,   5,   4,   3,   6,   6,   9,   9,   8,   9,   5,   5,   3
2020,12219520,219,NMHC,10PPBC, 5,23,   4,   6,   4,   6,  12,  10,   7,  10,   7,   7,  17,  19,  25,  20,  23,  19,   3,   4,   3,   5,   6,   6,   9,  11
2020,12219520,219,NMHC,10PPBC, 5,24,   8,   9,   6,   5,   6,   4,   3,   4,   3,   3,   3,   3,   8,  11,  11,   6,   1,   3,   3,   2,   4,   3,   2,   2
2020,12219520,219,NMHC,10PPBC, 5,25,   3,9999,   2,   4,   5,   6,   4,   5,  13,  25,  19,  20,  18,  15,  19,  16,   6,   6,   6,   6,   5,   5,9999,   6
2020,12219520,219,NMHC,10PPBC, 5,26,   6,   5,   6,   5,   6,   7,   8,   7,   6,   6,   5,   5,   5,   5,   5,   6,   7,   8,   8,  10,   9,   9,   8,   7
2020,12219520,219,NMHC,10PPBC, 5,27,   7,  10,  15,  16,  14,  12,  22,  20,  12,  19,  20,  17,  21,  25,   8,   6,   6,   5,   5,   7,   7,   9,   8,   9
2020,12219520,219,NMHC,10PPBC, 5,28,   9,   8,   6,   7,   6,   6,   6,   5,   5,   4,   5,   6,   5,   5,   5,   6,   5,   6,   7,   8,   7,   6,   9,   8
2020,12219520,219,NMHC,10PPBC, 5,29,  10,   7,   5,   5,  10,  12,  13,  16,  16,  19,  18,  39,  40,  31,  24,  22,   6,   5,   6,  11,   8,   6,   6,   7
2020,12219520,219,NMHC,10PPBC, 5,30,   7,   7,   6,   6,   5,   8,   6,   9,  27,  24,  28,  31,  17,   7,   5,   5,   5,   6,   5,   6,   6,   5,   6,   6
2020,12219520,219,NMHC,10PPBC, 5,31,   6,   5,   4,   6,   5,   5,   6,   5,   5,   5,   6,   4,   4,   4,   4,   4,   4,   6,   4,   5,   5,   7,   7,   6
2020,12219520,219,NMHC,10PPBC, 6, 1,   6,9999,   4,   4,   5,   4,   5,   6,   5,   4,   4,   5,   5,   5,   4,   4,   5,   4,   5,   4,   5,   5,   3,   3
2020,12219520,219,NMHC,10PPBC, 6, 2,   4,   4,   8,   7,   6,   8,   7,  23,  23,  18,  25,  25,  21,  16,  13,  12,  10,   5,   5,   5,   6,   5,   4,   6
2020,12219520,219,NMHC,10PPBC, 6, 3,   6,   5,   5,   4,   7,   7,   8,  17,  17,  20,  23,  19,  33,  48,  22,   7,   7,   7,   8,   9,  10,  11,   9,   9
2020,12219520,219,NMHC,10PPBC, 6, 4,   8,   7,   7,   6,   6,   5,   6,   7,   6,   6,   6,   6,   6,   6,   9,  22,  20,   7,   5,   6,   7,   6,   5,   5
2020,12219520,219,NMHC,10PPBC, 6, 5,   5,   5,   5,   5,   6,   6,   6,   6,  16,  25,  25,  26,  35,  18,   6,   6,   7,   5,   6,   4,   4,   4,   4,   4
2020,12219520,219,NMHC,10PPBC, 6, 6,   4,   4,   4,   6,   8,   8,  12,  14,  18,  14,   6,   6,   6,   6,   6,   7,   7,   6,   5,   5,   5,   5,   8,   9
2020,12219520,219,NMHC,10PPBC, 6, 7,   6,   8,   7,   6,   6,   5,   6,   5,   4,   5,   5,   5,   4,   4,   4,   5,   4,   4,   5,   6,   5,   5,   6,   5
2020,12219520,219,NMHC,10PPBC, 6, 8,   5,9999,   7,   6,   6,   5,   6,   6,   5,   5,   6,  11,  29,9999,9999,   9,   6,   6,   5,   5,   6,   7,   6,   6
2020,12219520,219,NMHC,10PPBC, 6, 9,   7,   9,   5,   6,   6,   6,   8,   7,   9,   6,   6,   5,   5,   5,   4,   5,   5,   5,   4,   4,   5,   4,   4,   3
2020,12219520,219,NMHC,10PPBC, 6,10,   3,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 6,11,   3,   2,   2,   3,   2,   2,   3,   3,   4,   4,   4,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 6,12,   2,   3,   3,   3,   3,   4,  22,  20,  19,  12,   6,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4
2020,12219520,219,NMHC,10PPBC, 6,13,   3,   5,  11,  10,   8,  10,  17,   7,   7,   7,   8,   6,   8,   7,   9,   9,   4,   9,   6,   6,   7,   7,   7,   7
2020,12219520,219,NMHC,10PPBC, 6,14,   6,   7,   6,   7,   8,   7,   7,  10,   8,   7,   7,   5,  11,  25,   8,   5,   4,   5,   4,   3,   3,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 6,15,   2,9999,   3,  19,  26,  16,  20,  12,  21,  17,  18,  20,  23,  14,  23,  19,   6,   8,   7,   7,   6,   6,   7,   8
2020,12219520,219,NMHC,10PPBC, 6,16,   7,   9,  11,   7,   7,  11,  10,  14,  15,  13,  14,  18,  11,   8,   8,   7,   7,   6,   6,   6,   6,   7,   9,   6
2020,12219520,219,NMHC,10PPBC, 6,17,   6,   8,  10,  14,  10,  13,  11,  10,   7,   5,   5,   6,   6,   4,   5,   4,   4,   4,   5,   6,   6,   5,   5,   5
2020,12219520,219,NMHC,10PPBC, 6,18,   7,   8,   7,   7,  11,  11,  10,   6,   5,   5,   5,   6,   5,   5,   5,   6,   5,   7,   8,   8,   8,   7,   8,  10
2020,12219520,219,NMHC,10PPBC, 6,19,  10,   5,   5,  10,   6,   4,   4,   6,   9,  14,  11,  10,  12,   7,   9,   9,  12,  10,  11,  10,   7,   8,   7,   8
2020,12219520,219,NMHC,10PPBC, 6,20,   9,   9,   7,   8,  13,  12,  12,   8,   5,   8,  28,  28,  21,  18,  22,  11,   6,   7,   5,   5,   6,   6,   5,   5
2020,12219520,219,NMHC,10PPBC, 6,21,   5,   5,   6,   4,   4,   4,   4,   5,   5,   5,   4,   8,   7,   5,   6,   5,   5,   6,   6,   5,   5,   6,   5,   5
2020,12219520,219,NMHC,10PPBC, 6,22,   6,9999,   7,   7,   7,   5,   6,   7,   6,  11,   7,   8,   8,   5,   7,  11,  11,  11,   8,   8,  11,   8,   8,   6
2020,12219520,219,NMHC,10PPBC, 6,23,   5,   5,   8,   5,   3,  11,  10,  13,  11,  12,   9,  16,  46,  19,   4,   5,   5,   4,   4,   8,   7,   7,   5,   5
2020,12219520,219,NMHC,10PPBC, 6,24,   4,   3,   3,   3,   4,   8,   5,   6,   4,   5,   6,   6,   6,   4,   4,   3,   5,   4,   4,   4,   6,   6,   5,   5
2020,12219520,219,NMHC,10PPBC, 6,25,   5,   6,   7,   5,   4,   5,   8,   6,   7,  16,  17,  11,  17,  11,  12,  16,  22,  23,  17,   9,   6,   6,   4,   5
2020,12219520,219,NMHC,10PPBC, 6,26,   7,   3,   3,   3,   3,   3,   3,   4,   4,   5,  23,  49,  26,   6,   6,   4,   4,   4,   4,   3,   3,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 6,27,   4,   4,   5,   7,   4,   5,   6,   5,   5,   7,   9,   8,   7,   7,  27,  37,  45,  30,  12,   9,   9,   6,   6,   7
2020,12219520,219,NMHC,10PPBC, 6,28,   7,   6,   6,   7,   5,   4,   5,   5,   4,   3,   5,  16,  12,   5,   7,  11,  11,  17,   8,   8,   8,  12,  17,  18
2020,12219520,219,NMHC,10PPBC, 6,29,  18,9999,  19,  21,  22,  16,  13,  13,  20,  19,  12,   9,   7,   7,   7,   4,   2,   3,   3,   3,   3,   3,   4,   4
2020,12219520,219,NMHC,10PPBC, 6,30,   3,   4,   3,   3,   7,   4,   3,   4,   5,   3,   3,   2,   3,   5,   4,   3,   3,   2,   1,   2,   1,   2,   1,   2
2020,12219520,219,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12219520,219,NMHC,10PPBC, 7, 1,   2,   1,   1,   2,   0,   1,   1,   2,   2,   1,   0,  10,   4,   3,   2,   2,   2,   2,   2,   2,   1,   2,   1,   0
2020,12219520,219,NMHC,10PPBC, 7, 2,   6,   2,   1,   1,   1,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   1,   1,   2,   3
2020,12219520,219,NMHC,10PPBC, 7, 3,   3,   4,   4,   6,   6,   9,   7,  14,  10,   8,   4,   4,   4,   4,   5,   2,   4,   2,   3,   3,   4,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 7, 4,   3,   6,   8,   6,   2,   6,   3,   2,   2,   3,   2,   2,   3,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1
2020,12219520,219,NMHC,10PPBC, 7, 5,   1,   1,   1,   1,   1,   0,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   3,   2,   1,   1,   1,   1
2020,12219520,219,NMHC,10PPBC, 7, 6,   0,9999,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   3,   3,   2,   2,   3,   3,   2,   3,   3,   2,   3
2020,12219520,219,NMHC,10PPBC, 7, 7,   2,   1,   3,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   3,   2,   3
2020,12219520,219,NMHC,10PPBC, 7, 8,   2,   2,   2,   1,   2,   3,   3,   2,   3,   7,   4,   2,   3,   2,   2,   3,   2,   2,   3,   2,   2,   3,   2,   2
2020,12219520,219,NMHC,10PPBC, 7, 9,   2,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3,   3,   4,   3,   2,   2
2020,12219520,219,NMHC,10PPBC, 7,10,   2,   2,   1,   2,   2,   2,   3,   3,   4,   3,   3,   3,   4,   4,   3,   3,   3,   5,   3,   3,   2,   2,   4,   3
2020,12219520,219,NMHC,10PPBC, 7,11,   2,   2,   3,   2,   2,   1,   3,   3,   3,   3,   3,   4,   5,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2
2020,12219520,219,NMHC,10PPBC, 7,12,   3,   2,   2,   1,   2,   2,   2,   2,   6,  10,   6,   5,  15,  46,  80,  27,   7,   6,   5,   6,   5,   4,   4,   3
2020,12219520,219,NMHC,10PPBC, 7,13,   3,9999,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,9999,   4,   3,   3,   3,   4,   4,   3,   3,   2
2020,12219520,219,NMHC,10PPBC, 7,14,   2,   3,   3,   3,   4,   3,   5,   7,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   2,   3,  12
2020,12219520,219,NMHC,10PPBC, 7,15,  15,   4,   3,   4,   5,   5,   3,   2,   3,   3,   4,   3,   3,   3,   3,   2,   3,   4,   5,   4,   3,   3,   2,   2
2020,12219520,219,NMHC,10PPBC, 7,16,   2,   4,   5,   4,   3,   2,   3,   3,   3,   4,   4,   5,   4,   3,   4,   4,   7,   5,   5,   4,   4,   3,   4,   3
2020,12219520,219,NMHC,10PPBC, 7,17,   4,   4,   5,   4,   2,   2,   2,   6,   5,   4,  10,   8,   6,   7,   8,   5,   5,   6,   4,   4,   5,   3,   3,   5
2020,12219520,219,NMHC,10PPBC, 7,18,   7,   3,   5,   5,   4,   4,   2,   5,   3,   4,  10,   6,   7,   6,  14,  50,  35,  47,  33,  28,  26,  31,  22,  11
2020,12219520,219,NMHC,10PPBC, 7,19,   9,   7,   8,  11,  11,  22,  12,  10,  19,  20,   5,   3,   3,   4,   3,   4,   4,   3,   4,   5,   5,   6,  11,   6
2020,12219520,219,NMHC,10PPBC, 7,20,   5,9999,   4,   5,   7,   6,  15,  17,  17,  22,  11,   7,   7,   5,   7,   6,   6,   6,   6,   6,   6,   6,   8,   6
2020,12219520,219,NMHC,10PPBC, 7,21,   7,   8,   8,   8,   5,   4,   5,   5,   5,   4,   5,  13,  29,  23,  26,  24,  11,  13,   9,   6,   5,   5,   4,   5
2020,12219520,219,NMHC,10PPBC, 7,22,   5,   7,   6,   3,   4,   3,   5,   4,   5,   9,   6,   4,   5,   5,   7,   4,   4,   4,   5,   5,   7,  10,   7,   5
2020,12219520,219,NMHC,10PPBC, 7,23,   7,   7,   7,   6,   5,   6,   7,   6,  12,  12,  10,   9,  19,  11,  10,   8,   4,   7,   7,   9,   6,   5,   6,   5
2020,12219520,219,NMHC,10PPBC, 7,24,   5,   5,   5,   5,   6,  16,  13,  15,  10,   6,   5,   6,   5,   7,   8,   8,   7,   8,   7,  10,  13,  10,  10,  10
2020,12219520,219,NMHC,10PPBC, 7,25,   7,   7,   5,   5,   5,   5,   4,   9,   5,   3,   4,   4,   3,   4,   3,   9,   6,   6,   4,   4,   3,   3,   2,   2
2020,12219520,219,NMHC,10PPBC, 7,26,   2,   2,   3,   3,   5,  14,  12,   6,  10,   6,   4,   6,   4,   5,   3,   4,   3,   4,   2,   4,   2,  11,   4,   1
2020,12219520,219,NMHC,10PPBC, 7,27,   3,9999,   3,   3,   3,   4,   3,   5,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   4,   5,   3,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 7,28,   3,   4,   4,   3,   4,   3,   3,   4,   3,   5,   4,   4,   5,   4,   4,   5,   4,   3,   3,   4,   5,   4,   4,   3
2020,12219520,219,NMHC,10PPBC, 7,29,  11,   6,   4,   4,   3,   3,   3,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   3,   3,   4,   4,   5,   4,   3
2020,12219520,219,NMHC,10PPBC, 7,30,   4,   4,   6,   5,   7,   6,   6,   4,   4,   5,   7,   7,   4,   3,   5,   4,   5,   6,   6,   5,   7,   8,   7,   7
2020,12219520,219,NMHC,10PPBC, 7,31,   7,   7,   8,   7,   7,   8,   8,   8,   7,   7,   6,  36,  31,  17,  21,  20,  32,  15,   9,  11,   8,   6,   6,   8
2020,12219520,219,NMHC,10PPBC, 8, 1,   8,   8,   9,  11,  13,  13,  11,  15,  15,   9,   7,   5,   5,   5,   4,   5,   4,   4,   5,   6,   7,   8,   7,   7
2020,12219520,219,NMHC,10PPBC, 8, 2,   7,   5,   7,   8,   6,   8,   7,   5,   5,   5,   6,   7,   7,   4,   4,   6,   4,   4,   4,   5,   5,   7,   6,   8
2020,12219520,219,NMHC,10PPBC, 8, 3,  13,9999,  13,  11,  12,  10,   9,   9,   6,   7,   7,   5,  49,  74,  13,  11,   7,   7,   7,   6,   8,   6,   6,   6
2020,12219520,219,NMHC,10PPBC, 8, 4,   8,   8,   7,   8,   6,   6,   6,   8,   6,  26,  24,  30,  32,  28,  25,  12,   7,   8,   8,  10,   8,   7,   7,   7
2020,12219520,219,NMHC,10PPBC, 8, 5,   7,   7,   7,   5,   6,   6,   7,   7,  14,  27,  28,  29,  73,  46,  25,  28,  10,   7,   8,   7,   8,   7,   7,   7
2020,12219520,219,NMHC,10PPBC, 8, 6,   6,  32,   7,   7,   5,   7,  14,   8,   8,   6,   7,   6,   6,   9,   6,   6,   7,   6,   7,  10,   6,   6,   5,   6
2020,12219520,219,NMHC,10PPBC, 8, 7,   5,   5,   5,   4,   5,   6,   6,   7,   7,   6,   6,   6,   6,   7,   6,   7,   6,   6,   5,   6,   6,   6,   5,   6
2020,12219520,219,NMHC,10PPBC, 8, 8,   5,   6,   6,   5,  15,  15,   9,  35,  37,  30,  39,  40,  38,  20,   7,   8,   6,   5,   9,   8,   6,   6,   7,   7
2020,12219520,219,NMHC,10PPBC, 8, 9,   5,   5,   5,   4,   5,   5,   5,   6,   6,   5,   5,   6,   5,   6,   5,   5,   5,   6,   5,   5,   5,   4,   5,   5
2020,12219520,219,NMHC,10PPBC, 8,10,   5,9999,   4,   4,   4,   5,   4,  10,  41,  38,  26,  37,  21,  41,  37,  12,   6,   5,   5,   6,   4,   3,   3,   4
2020,12219520,219,NMHC,10PPBC, 8,11,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3,   2,   3,   3
2020,12219520,219,NMHC,10PPBC, 8,12,   2,   3,   3,   2,   3,   3,   5,   4,   7,  14,   5,   5,  27,  69,   6,   5,   6,   6,   6,   6,   6,  13,  12,   6
2020,12219520,219,NMHC,10PPBC, 8,13,   8,   9,  12,  11,  11,  10,  12,  27,  18,  15,  46,  50,  42,  22,  26,   9,   7,  24,  16,   9,   9,   8,   8,   7
2020,12219520,219,NMHC,10PPBC, 8,14,   8,  10,  10,  10,  10,  10,   8,   6,   6,   6,   6,   5,   5,   4,   6,   6,   6,   6,   7,   8,   6,   6,   5,   5
2020,12219520,219,NMHC,10PPBC, 8,15,   5,   6,   6,   6,   6,   6,   6,   6,  22,  24,  36,  45,  40,  29,  30,  24,  25,   9,   7,  11,   9,  10,   9,   9
2020,12219520,219,NMHC,10PPBC, 8,16,   8,  11,  11,  11,   9,   8,   8,   7,   6,   6,   7,   7,   6,   5,   5,   6,   5,   5,   6,   5,   5,   5,   6,   4
2020,12219520,219,NMHC,10PPBC, 8,17,   4,9999,   9,   8,   7,   7,  13,   8,  22,  40,  30,   8,  29,  32,  20,   8,   8,   7,   8,   7,   7,   6,   7,   6
2020,12219520,219,NMHC,10PPBC, 8,18,   7,   7,   8,   7,   8,   7,  12,  13,  11,  10,   9,  11,   9,   7,   7,   7,   7,   7,   6,   6,   6,   6,   7,   7
2020,12219520,219,NMHC,10PPBC, 8,19,   8,   9,   9,   7,   6,   6,   6,   7,   8,   7,   6,   7,   6,   7,  20,   7,   9,   7,   8,   7,   8,   7,   7,   6
2020,12219520,219,NMHC,10PPBC, 8,20,   7,   9,   7,   6,   6,   7,   7,   8,  10,  20,   7,  18,  30,  35,  40,  11,   7,   8,   8,   8,   6,   8,   7,   7
2020,12219520,219,NMHC,10PPBC, 8,21,   7,   7,   7,   6,   8,  17,   6,   8,  11,  13,   8,  27,  26,  30,  38,  28,   8,   8,   7,   9,   8,   7,   7,   7
2020,12219520,219,NMHC,10PPBC, 8,22,   7,   9,   8,  10,   8,   8,  12,  11,  11,   9,   9,   7,   7,   9,   9,   8,   9,   8,   7,   9,   8,   7,   7,   7
2020,12219520,219,NMHC,10PPBC, 8,23,   7,   8,   9,  10,  10,   8,   8,   6,   6,   7,   7,   7,   8,   6,   5,   6,   7,   6,   9,  10,   8,   9,  11,  11
2020,12219520,219,NMHC,10PPBC, 8,24,   8,9999,   5,   7,   8,   7,   7,   7,   7,   6,   6,   9,9999,9999,   9,   8,   7,   7,   8,  10,   9,   8,   8,   7
2020,12219520,219,NMHC,10PPBC, 8,25,   7,   8,   8,   8,   9,  11,   8,   7,   8,  11,  11,  10,   7,   9,   8,   7,   7,   8,  12,  11,   9,   9,   9,   8
2020,12219520,219,NMHC,10PPBC, 8,26,   9,  10,   8,   6,   6,   6,   7,   8,  14,  10,   8,   8,   7,   6,   7,   7,   7,   9,   8,   8,   8,   8,   8,   8
2020,12219520,219,NMHC,10PPBC, 8,27,   8,   9,   8,   7,  18,  10,   9,   7,   6,   7,   8,   7,   7,   7,   7,   7,   8,   9,  12,  10,   8,   8,   9,   8
2020,12219520,219,NMHC,10PPBC, 8,28,   9,   9,   8,   8,   7,   7,   8,   8,   7,   7,   7,   7,   9,  17,  15,  10,   7,   7,   8,   9,   8,   8,   8,   7
2020,12219520,219,NMHC,10PPBC, 8,29,   8,   8,   8,   9,  13,   8,   9,   7,   7,   7,  13,  29,  19,  27,  13,   7,   7,   8,   8,   7,   6,   7,   8,   7
2020,12219520,219,NMHC,10PPBC, 8,30,   8,   7,   7,   8,  15,   9,   8,   7,   6,  11,  30,  29,  74,  73,  29,   9,   7,   6,   8,   8,   7,   9,   9,   9
2020,12219520,219,NMHC,10PPBC, 8,31,   8,9999,   9,   9,  10,  12,   9,   9,   9,9999,9999,9999,9999,9999,9999,   7,   7,   6,   6,   7,   5,   4,   6,   6
2020,12219520,219,NMHC,10PPBC, 9, 1,   6,   5,   6,   7,   6,   6,   7,   8,   8,   7,   7,   7,   8,  10,  14,  16,  12,  10,   9,   8,   8,   7,   6,  10
2020,12219520,219,NMHC,10PPBC, 9, 2,   9,   7,   9,  16,  22,  18,  12,  33,  19,   7,   8,  10,   9,   6,   7,   6,   8,   7,   7,   8,   8,   7,   6,   6
2020,12219520,219,NMHC,10PPBC, 9, 3,   6,   7,   7,   6,   7,   7,   7,  12,  13,  13,   7,   6,   6,9999,9999,9999,9999,   7,   7,   6,   6,   7,   8,   7
2020,12219520,219,NMHC,10PPBC, 9, 4,   6,   5,   6,   6,   6,   7,   8,   8,   7,   7,   7,   6,   6,9999,9999,   5,   6,   6,  12,  14,  13,  10,  13,  21
2020,12219520,219,NMHC,10PPBC, 9, 5,  39,  29,  26,  16,  16,  13,  13,  11,   7,   6,   6,   5,   5,   5,   6,   6,   5,   4,   5,   9,   7,   6,   6,   4
2020,12219520,219,NMHC,10PPBC, 9, 6,   5,   4,   9,   7,   4,   6,   5,   5,   4,   6,   5,   7,   6,   5,   5,   6,   5,   5,   7,   7,   9,   7,   7,   5
2020,12219520,219,NMHC,10PPBC, 9, 7,   6,9999,   6,   6,  22,   6,   7,   6,   8,   5,   5,   5,   4,   4,   4,   5,9999,9999,   6,   4,   4,   4,   3,   3
2020,12219520,219,NMHC,10PPBC, 9, 8,   3,   2,   2,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   2
2020,12219520,219,NMHC,10PPBC, 9, 9,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4,   4,   3,   2,   4,   3
2020,12219520,219,NMHC,10PPBC, 9,10,   4,   4,   3,   5,  24,   4,   5,   5,   4,   4,   3,   4,   3,   3,   4,   4,   3,   5,   6,   7,   7,   8,   6,   7
2020,12219520,219,NMHC,10PPBC, 9,11,   6,   5,   4,   5,   7,   5,   5,   6,   4,   4,   5,   4,   6,   4,   3,   4,   5,   5,   6,   7,   8,   7,   7,   5
2020,12219520,219,NMHC,10PPBC, 9,12,   5,   3,   3,   3,   3,   4,   7,   4,   6,  10,   5,   4,   3,   9,   5,   7,  10,   8,   7,   7,   7,  14,   8,  18
2020,12219520,219,NMHC,10PPBC, 9,13,  10,   5,   7,   9,   8,   9,   8,   8,   4,   4,   4,  12,  14,   5,  11,   5,   3,   3,   3,   4,   3,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 9,14,   3,9999,   4,   5,   7,   8,   7,   6,   5,   6,  15,  21,  12,  11,   7,   7,   7,   7,   7,   7,   6,   6,   5,   6
2020,12219520,219,NMHC,10PPBC, 9,15,   6,   7,   5,   5,   6,   6,   6,   7,   8,  11,   7,  14,   7,9999,   5,   6,   7,   6,   6,   6,   6,   6,   8,   7
2020,12219520,219,NMHC,10PPBC, 9,16,   6,   5,   4,   4,   4,   7,   6,   6,   6,  13,   7,   7,  18,  19,   8,   6,   7,   6,   6,   7,   8,   7,   7,   8
2020,12219520,219,NMHC,10PPBC, 9,17,   9,   9,   7,   6,   6,   5,   5,   6,   7,   8,  17,  21,  19,   8,  18,  19,   6,   6,   7,   7,   6,   5,   5,   5
2020,12219520,219,NMHC,10PPBC, 9,18,   5,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   4,   3,   4
2020,12219520,219,NMHC,10PPBC, 9,19,   3,   5,   4,  12,  12,   7,   7,  10,   8,   6,   6,   5,   5,   4,   5,   4,   5,   7,   5,   5,   5,   6,   4,   5
2020,12219520,219,NMHC,10PPBC, 9,20,   6,   6,  13,  15,  12,  14,  14,  10,  14,  14,   8,  13,   7,   7,   6,  10,   6,   8,  11,  10,  11,  10,  10,   8
