測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13121010,121,NMHC,10PPBC, 1,15,  34,  31,  37,  35,  36,  64,  59,  64,  45,  37,  33,  33,  29,  27,  30,  26,  26,  35,  72,  86,  61,  54,  35,  34
2009,13121010,121,NMHC,10PPBC, 1,16,  32,  28,  26,  25,  15,  15,  14,  15,  15,  17,  14,  16,  17,  15,  16,  14,  15,  19,  16,  23,  24,  22,  17,  24
2009,13121010,121,NMHC,10PPBC, 1,17,  24,  27,  21,  23,  20,  19,  27,  28,  27,  18,  14,  13,  11,  13,  12,  13,  17,  19,  26,  28,  25,  25,  28,  36
2009,13121010,121,NMHC,10PPBC, 1,18,  32,  26,  27,  27,  25,  26,  30,  34,  35,  29,  28,  22,  21,  15,  17,  21,  26,  36,  58,  75,  85,  94, 128, 106
2009,13121010,121,NMHC,10PPBC, 1,19,  55,  61,  57,  56,  57,  68,  80,  96,  84,9999,  28,  21,  20,  24,  28,  39,  30,  42,  76,  96,  51,  49,  77,  95
2009,13121010,121,NMHC,10PPBC, 1,20,9999,  62,  51,  46,  44,  38,  44,  57,  53,  46,  55,  43,  24,  20,  67,  40,  42,  31,  25,  43,  45,  65,  68,  64
2009,13121010,121,NMHC,10PPBC, 1,21,  29,  10,   4,   3,   2,   5,  18,  47,  47,  54,  64,  97, 117,  79,  45,  14,   7,   5,   5,   6,   4,   4,   4,   6
2009,13121010,121,NMHC,10PPBC, 1,22,   3,   3,   7,   7,   5,   6,   4,   7,   9,   9,   7,   6,   3,   8,   9,   8,   8,  16,  12,  12,  18,  24,  35,  55
2009,13121010,121,NMHC,10PPBC, 1,23,  52,  39,  29,  23,  18,  15,  16,  18,  13,  13,   9,   8,   6,  11,   8,   7,  10,  23,  24,  24,  26,  34,  22,  20
2009,13121010,121,NMHC,10PPBC, 1,24,  20,  20,  24,  26,  35,  44,  47,  40,  43,  33,  13,  11,   8,   6,   7,  11,  12,  10,   9,  12,  13,  11,  12,  30
2009,13121010,121,NMHC,10PPBC, 1,25,  35,  25,  27,  18,  16,  24,  32,  43,  31,  33,  34,  22,  20,  21,  19,  22,  42,  38,  60,  96,  88,  60,  13,  10
2009,13121010,121,NMHC,10PPBC, 1,26,9999,   9,  11,   9,   9,  11,  12,  19,  21,9999,  15,  16,  14,  14,   9,   9,  11,  15,  21,  16,  15,  19,  14,  18
2009,13121010,121,NMHC,10PPBC, 1,27,  26,  27,  27,  32,  32,  34,  52,  63,  39,  37,  29,  28,  25,  21,  17,  14,  14,  13,  18,  35,  62,  56,  53,  53
2009,13121010,121,NMHC,10PPBC, 1,28,  63,  54,  52,  48,  47,  47,  53,  50,  15,  15,  14,  13,  14,  16,  16,  15,  22,  46,  90,  90,  46,  35,  42,  34
2009,13121010,121,NMHC,10PPBC, 1,29,  29,  41,  41,  37,  49, 194, 258,  97,  81,  51,  36,  19,  13,  11,  15,  13,  14,  15,  19,  17,  20,  27,  28,  27
2009,13121010,121,NMHC,10PPBC, 1,30,  24,  29,  28,  28,  22,  24,  28,  37,  40,  26,  16,  14,  12,  11,   9,  16,  23,  19,  25,  29,  29,  33,  63,  71
2009,13121010,121,NMHC,10PPBC, 1,31,  80,  67,  38,  29,  28,  35,  23,  24,  30,  19,  19,  16,  13,  13,  15,  15,  15,  18,  25,  27,  19,  23,  28,  30
2009,13121010,121,NMHC,10PPBC, 2, 1,9999,  35,  46,  37,  33,  29,  28,  33,  40,9999,  27,  21,  20,  15,  14,  15,  12,  16,  13,  17,  23,  15,  16,  16
2009,13121010,121,NMHC,10PPBC, 2, 2,  15,  13,  18,  15,  18,  31,  25,  32,  20,  16,  14,  14,  14,  15,  18,  20,  23,  33,  36,  37,  40,  40,  36,  49
2009,13121010,121,NMHC,10PPBC, 2, 3,  55,  67,  66,  39,  32,  32,  31,  41,  29,  18,  20,  19,  19,  16,  17,  17,  20,  19,  14,  21,  15,  14,  16,  17
2009,13121010,121,NMHC,10PPBC, 2, 4,  15,  14,  16,  22,  29,  31,  35,  40,  43,9999,9999,9999,  17,  15,  14,  12,  16,  13,  24,  23,  25,  32,  55,  74
2009,13121010,121,NMHC,10PPBC, 2, 5,9999,  74,  61,  58,  59,  55,  61,  72,  59,  39,  24,  19,  12,  14,  21,  22,  15,  18,  18,  13,  13,  13,  19,  24
2009,13121010,121,NMHC,10PPBC, 2, 6,  25,  36,  40,  44,  34,  15,  21,  20,  15,  16,  13,  11,  11,  10,  12,  17,  10,  12,  12,  14,  14,  15,  18,  18
2009,13121010,121,NMHC,10PPBC, 2, 7,  20,  21,  15,  17,  20,  19,  12,  14,  13,   8,  11,   9,  11,   8,  10,  10,   9,  12,  15,  17,  16,  15,  13,  12
2009,13121010,121,NMHC,10PPBC, 2, 8,  10,  12,  13,  14,  18,  22,  32,  36,  35,  34,  22,  19,  19,  17,  16,  21,  27,  30,  37,  65,  92,  98, 100, 103
2009,13121010,121,NMHC,10PPBC, 2, 9, 110, 113,  96,  86,  77,  61,  62,  72,  68,9999,9999,  57,  50,  53,  39,  26,  36,  42,  34,  36,  69,  53,  62,  45
2009,13121010,121,NMHC,10PPBC, 2,10,  23,  14,  12,  12,  11,   9,  11,  14,  12,  13,  10,   9,  12,  10,  11,  13,  14,  17,  15,  16,  11,  13,  14,  13
2009,13121010,121,NMHC,10PPBC, 2,11,9999,   8,  11,  13,  10,  16,   7,  11,   8,   9,   9,   8,   6,  10,   6,   6,   9,   7,   8,   8,  13,  11,   9,  10
2009,13121010,121,NMHC,10PPBC, 2,12,  10,  10,   8,  10,   7,  10,   7,  15,  18,  15,   9,   9,   7,   5,   4,   8,   7,   7,  10,  12,  15,  16,  16,  12
2009,13121010,121,NMHC,10PPBC, 2,13,  15,  15,   9,   7,   7,   6,  10,   6,  25,  10,   8,   6,   8,   5,   6,   7,  12,  10,  13,  11,  13,   8,  10,   9
2009,13121010,121,NMHC,10PPBC, 2,14,   5,   7,   9,  12,  11,  14,  14,  20,  15,  10,  13,  11,   9,   6,   7,   9,   8,   9,  12,  19,  25,  31,  45,  47
2009,13121010,121,NMHC,10PPBC, 2,15,  40,  37,  21,  20,  13,  18,  22,  21,  20,  32,  29,  25,  30,  38,  32,  37,  38,  39,  24,  18,  14,  11,  10,  12
2009,13121010,121,NMHC,10PPBC, 2,16,  11,  14,   9,   6,   5,   7,   8,   8,  11,   9,  11,  10,   8,   5,   3,   6,   4,   5,   7,   7,   9,   6,   9,  12
2009,13121010,121,NMHC,10PPBC, 2,17,9999,  15,  11,  11,  10,  12,  10,  21,  18,  18,  15,  13,  15,  11,9999,  13,  11,   7,  11,  10,  12,  13,  12,   8
2009,13121010,121,NMHC,10PPBC, 2,18,  11,  10,  11,  11,  13,  11,  14,  16,  22,  22,  15,  16,  15,   9,  12,  14,  10,  14,  13,  16,  19,  36,  69,  82
2009,13121010,121,NMHC,10PPBC, 2,19,  82,  89, 112,  62,  68,  93,  97,  91,  64,  53,  36,  18,  17,  16,  14,  11,  16,  18,  29,  20,  21,  18,  40,  58
2009,13121010,121,NMHC,10PPBC, 2,20,  59,  59,  62,  62,  60,  54,  41,  41,  41,  32,  13,  11,  10,   8,  10,  13,   9,  17,  36,  38,  18,  15,  15,  12
2009,13121010,121,NMHC,10PPBC, 2,21,  13,   7,  10,   8,   6,   7,   9,   9,   6,  19,   7,   5,  10,   9,  11,  11,   7,  12,  10,  10,  11,  11,  11,   7
2009,13121010,121,NMHC,10PPBC, 2,22,  12,  12,  12,   8,  10,  16,  18,  16,  25,9999,  18,  18,  14,  13,  10,  15,  18,  25,  24,  27,  28,  41,  49,  53
2009,13121010,121,NMHC,10PPBC, 2,23,9999,  48,  42,  41,  38,  28,  32,  45,  54,  35,  28,  24,  27,  25,  16,  13,  20,  19,  29,  26,  23,  19,  23,  23
2009,13121010,121,NMHC,10PPBC, 2,24,  21,  23,  25,  30,  30,  34,  33,  27,  26,  21,  26,  16,  16,   9,  11,   9,   8,   7,  13,  16,  15,  26,  37,  22
2009,13121010,121,NMHC,10PPBC, 2,25,  30,  33,  32,  39,  55,  57,  57,  57,  43,  26,  30,  25,  21,  22,  19,  16,  16,   8,  12,  13,   9,   9,  11,   9
2009,13121010,121,NMHC,10PPBC, 2,26,   7,   4,   6,   6,   2,   3,   3,   9,   6,   5,   5,   5,   7,   9,   6,  10,   7,  10,   9,   9,  10,  12,  12,  10
2009,13121010,121,NMHC,10PPBC, 2,27,  33,  18,  30,  54,  48,  40,  25,  23,  20,  16,  11,  10,   4,   6,   7,   9,  10,  11,   7,   9,   8,   9,   8,   6
2009,13121010,121,NMHC,10PPBC, 2,28,   7,   5,   9,   7,   5,   6,   5,   4,   5,   7,  11,  10,  10,   9,  11,   9,   9,  13,  14,  13,  19,  21,  27,  20
2009,13121010,121,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121010,121,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121010,121,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121010,121,NMHC,10PPBC, 3, 1,9999,  20,  12,  14,  12,  11,  10,  14,  18,  21,  18,  19,9999,9999,  25,  26,  19,  16,  16,  17,  11,  11,  11,   8
2009,13121010,121,NMHC,10PPBC, 3, 2,   9,  11,   6,   8,   6,   8,   6,   5,  11,  11,  10,  11,  10,   9,  10,  10,  11,   6,   9,  11,   9,   9,  13,  14
2009,13121010,121,NMHC,10PPBC, 3, 3,  14,  13,  13,  13,  14,  16,  19,  17,  18,  21,  19,  13,  13,  13,  17,  13,  19,  11,  11,  13,  13,  15,  16,   9
2009,13121010,121,NMHC,10PPBC, 3, 4,  14,  10,  11,   7,  10,  10,  15,  13,  14,  11,   7,   8,  11,   8,   6,  11,  10,  12,  10,  16,  19,  12,  14,  14
2009,13121010,121,NMHC,10PPBC, 3, 5,  11,  15,  14,  16,  13,  17,  25,  24,  23,  23,  25,  28,  31,  26,  25,  21,  14,  22,  26,  19,  16,  18,  20,  18
2009,13121010,121,NMHC,10PPBC, 3, 6,   9,  14,  16,  10,  10,   9,   8,  12,  17,  16,  17,  20,  14,  17,  20,  11,  11,  12,   8,   9,  12,   8,  12,   9
2009,13121010,121,NMHC,10PPBC, 3, 7,9999,9999,  14,  17,  13,  13,  20,  13,  12,  14,  17,  17,  15,  15,  17,  16,  17,  18,  24,  17,  16,  14,  15,  15
2009,13121010,121,NMHC,10PPBC, 3, 8,  18,  14,  15,  13,  15,  14,  17,  16,  14,  17,  17,  12,  18,  19,  17,  18,  18,  18,  16,  19,  22,  18,  19,  21
2009,13121010,121,NMHC,10PPBC, 3, 9,  21,  18,  20,  19,  18,  16,  15,  20,  19,9999,9999,  21,  19,  15,  21,  20,  22,  19,  28,  28,  31,  25,  21,  22
2009,13121010,121,NMHC,10PPBC, 3,10,  21,  21,  17,  21,  21,  20,  21,  25,  32,  27,  24,  27,  26,  26,  31,  25,  23,  31,  31,  46,  59,  77,  91,  98
2009,13121010,121,NMHC,10PPBC, 3,11,  74,  61,  52,  29,  32,  29,  35,  28,  26,  18,  29,  18,  16,  14,  18,  17,  17,  19,  24,  30,  28,  28,  26,  25
2009,13121010,121,NMHC,10PPBC, 3,12,  33,  36,  36,  36,  38,  38,  34,  34,  25,  23,  28,  30,  24,  24,  26,  23,  23,  25,  25,  21,  19,  19,  21,  20
2009,13121010,121,NMHC,10PPBC, 3,13,9999,  14,  28,  44,  50,  45,  47,  53,  27,  12,  15,  10,  14,   8,  14,  18,  15,  16,  18,  14,  17,  11,  11,  16
2009,13121010,121,NMHC,10PPBC, 3,14,  13,  12,  20,  21,  21,  13,  19,  15,  14,  10,  13,  10,  10,  13,  14,  13,  16,  14,  16,  19,  16,  24,  24,  25
2009,13121010,121,NMHC,10PPBC, 3,15,  24,  19,  30,  27,  23,  21,  23,  25,  23,  24,  33,  36,  35,  32,  45,9999,  29,  16,  15,  16,  18,  18,  14,  12
2009,13121010,121,NMHC,10PPBC, 3,16,  10,  11,  13,  26,  22,  22,  25,  26,  32,  31,  35,  35,  29,  20,  22,  22,  17,  30,  19,  14,  11,  14,  17,  15
2009,13121010,121,NMHC,10PPBC, 3,17,   9,  14,  11,  14,  13,  13,  10,  17,  17,  14,  18,  17,  16,  16,  19,  17,  13,  13,  17,  18,  19,  17,  20,  20
2009,13121010,121,NMHC,10PPBC, 3,18,  25,  23,  21,  29,  33,  29,  22,  23,  26,  21,  17,  21,  19,  13,  21,  17,  16,  17,  14,  17,  15,  14,  14,  12
2009,13121010,121,NMHC,10PPBC, 3,19,9999,  11,  12,  11,  10,  12,  12,  16,  16,  17,  14,  13,  14,  12,  10,  13,  18,  14,  15,  15,  13,  14,  20,  33
2009,13121010,121,NMHC,10PPBC, 3,20,  39,  35,  37,  39,  33,  33,  39,  33,  31,  24,  27,  23,  13,   8,  11,  11,  12,  12,   8,  12,   9,  10,  11,   7
2009,13121010,121,NMHC,10PPBC, 3,21,   8,   7,   6,   9,   7,   5,   6,  11,   9,  11,  10,  11,   9,   8,   9,   7,   5,   7,   7,  12,   8,   8,  12,   6
2009,13121010,121,NMHC,10PPBC, 3,22,   9,   6,   8,   7,  12,  10,  12,  10,  10,  10,  10,   8,   6,  10,  13,  14,  11,  13,  13,  15,  16,  15,  13,  18
2009,13121010,121,NMHC,10PPBC, 3,23,  17,  20,  18,  16,  15,  14,  14,  12,  23,  12,  13,  13,  11,  11,9999,  15,  17,  18,  15,  18,  18,  19,  17,  16
2009,13121010,121,NMHC,10PPBC, 3,24,  19,  15,  13,  12,  10,  10,  19,  10,  15,  19,  16,  18,  14,  10,   8,  10,  10,  11,   9,  12,  11,  12,  21,  14
2009,13121010,121,NMHC,10PPBC, 3,25,9999,  18,  18,  15,  14,  15,  17,  17,  16,  24,  23,  25,  26,  26,  23,  29,  26,  33,  30,  35,  34,  30,  25,  21
2009,13121010,121,NMHC,10PPBC, 3,26,  19,  17,  18,  14,  20,  19,  24,  21,  17,  17,  22,  20,  20,  21,  17,  16,  17,  18,  17,  13,  13,  17,  12,  16
2009,13121010,121,NMHC,10PPBC, 3,27,  19,  18,  20,  18,  22,  24,  21,  14,  11,9999,  16,  20,  15,  23,  18,  14,  14,  17,  15,  15,  17,  17,  18,  23
2009,13121010,121,NMHC,10PPBC, 3,28,  28,  13,  13,  16,  10,  13,  10,  11,  14,  15,  13,  11,  10,  14,  12,  12,  16,  17,  17,  12,  15,  14,  15,  14
2009,13121010,121,NMHC,10PPBC, 3,29,  13,  17,  14,  16,  16,  18,  17,  17,  18,9999,  15,  17,  17,  17,  16,  16,  15,  15,  12,  18,  17,  16,  16,  12
2009,13121010,121,NMHC,10PPBC, 3,30,  16,  14,  13,  13,  14,  16,  16,  16,  15,  15,  15,  19,  14,  14,  18,  12,  18,  20,  25,  20,  21,  22,  34,  40
2009,13121010,121,NMHC,10PPBC, 3,31,9999,  30,  24,  21,  26,  27,  19,  24,  19,  19,  24,  27,  28,  31,  34,  36,  49,  68,  65,  65,  72,  66,  68,  86
2009,13123010,123,NMHC,10PPBC, 4, 1,  12,  12,  20,  35,  28,  26,  25,  24,  25,  18,  15,  15,  14,  12,  11,  13,  14,  13,  15,  13,  15,  17,  14,  12
2009,13123010,123,NMHC,10PPBC, 4, 2,  11,  10,  11,  10,   8,   8,   8,   8,   8,   9,   8,   9,   8,   8,   9,   9,  10,   9,  10,  12,  13,  14,  12,  14
2009,13123010,123,NMHC,10PPBC, 4, 3,9999,  10,  11,  12,  20,  23,  28,  20,  18,  21,  12,9999,  13,  20,  22,  33,  18,  22,  25,  21,  22,  20,  23,  30
2009,13123010,123,NMHC,10PPBC, 4, 4,  35,  29,  38,  44,  56,  68,  59,  54,  43,  38,  16,  15,  16,  12,  12,  13,  14,  18,  17,  15,  18,  17,  26,  16
2009,13123010,123,NMHC,10PPBC, 4, 5,  19,  29,  30,  23,  23,  27,  25,  22,  17,  19,  16,  12,  10,  10,  10,  11,  14,  30,  19,  23,  16,  17,  21,  33
2009,13123010,123,NMHC,10PPBC, 4, 6,  23,  17,  15,  15,  18,  21,  23,  23,  19,  16,  16,  15,  13,  15,  13,  13,  16,  14,  15,  16,  16,  18,  18,  15
2009,13123010,123,NMHC,10PPBC, 4, 7,  21,  35,  23,  24,  23,  28,  33,  27,  26,  18,  17,  18,  15,  19,  18,  22,  24,  20,  18,  17,  16,  20,  24,  21
2009,13123010,123,NMHC,10PPBC, 4, 8,  24,  26,  34,  39,  34,  36,  35,  37,  32,  29,  28,  32,  23,  17,  16,  16,  16,  19,  15,  16,  15,  19,  20,  20
2009,13123010,123,NMHC,10PPBC, 4, 9,9999,  54,  46,  41,  45,  45,  34,  29,  26,  25,  22,  16,  13,  12,  14,9999,  42,  29,  22,  21,  18,  27,  33,  33
2009,13123010,123,NMHC,10PPBC, 4,10,  27,  25,  23,  26,  28,  24,  38,  30,  28,  26,  19,  16,  15,  14,  14,  12,  13,  13,  14,  14,  13,  18,  15,  20
2009,13123010,123,NMHC,10PPBC, 4,11,  21,  25,  36,  52,  67,  81,  82,  50,  41,  30,  21,  14,  15,  16,  18,  17,  16,  16,  16,  15,  13,  12,  12,  12
2009,13123010,123,NMHC,10PPBC, 4,12,  12,  11,  13,  12,  11,  13,  14,  14,  14,  18,  19,  16,  16,  13,  13,  13,  15,  25,  31,  25,  20,  20,  25,  28
2009,13123010,123,NMHC,10PPBC, 4,13,  30,  38,  34,  23,  20,  24,  34,  31,  25,  25,  32,  27,  20,  14,  18,  16,  16,  16,  26,  23,  15,  16,  16,  24
2009,13123010,123,NMHC,10PPBC, 4,14,  28,  30,  41,  60,  56,  69,  75,  32,  33,  25,  25,  17,  21,  17,  20,  21,  18,  15,  18,  15,  16,  22,  17,  18
2009,13123010,123,NMHC,10PPBC, 4,15,9999,  19,  22,  22,  17,  17,  20,  21,  19,  18,  15,  13,  13,  13,  13,  15,  15,  15,  21,  23,  21,  22,  23,  23
2009,13123010,123,NMHC,10PPBC, 4,16,  32,  35,  22,  27,  35,  43,  38,  38,  23,  21,  19,  17,  17,  16,9999,  15,  17,  19,  19,  18,  15,  14,  12,  11
2009,13123010,123,NMHC,10PPBC, 4,17,  12,  11,  12,  11,  11,  12,  13,  14,  15,  15,  16,  17,  16,  17,  16,  18,  16,  17,  16,  19,  15,  15,  13,  12
2009,13123010,123,NMHC,10PPBC, 4,18,  12,  12,  11,  11,  13,  13,  15,  21,  14,  14,  14,  18,  19,  19,  18,  21,  17,  16,  19,  18,  19,  20,  25,  30
2009,13123010,123,NMHC,10PPBC, 4,19,  51,  60,  49,  45,  48,  34,  30,  24,  20,  16,  13,  11,  13,  14,  14,  12,  12,  14,  16,  17,  19,  18,  17,  15
2009,13123010,123,NMHC,10PPBC, 4,20,  15,  13,  13,  15,  16,  16,  16,  16,  16,  17,  16,  18,  18,  15,  15,  18,  19,  18,  17,  15,  14,  16,  17,  14
2009,13123010,123,NMHC,10PPBC, 4,21,9999,  21,  20,  22,  23,  19,  19,  17,  18,  22,  17,  19,  17,9999,  22,  25,  20,  26,  24,  18,  18,  18,  21,  19
2009,13123010,123,NMHC,10PPBC, 4,22,  15,  20,  21,  31,  31,  31,  27,  28,  27,  27,  25,  17,  15,  14,  20,  43,  24,  22,  22,  19,  18,  17,  15,  17
2009,13123010,123,NMHC,10PPBC, 4,23,  19,  22,  28,  19,  19,  18,  17,  16,  13,  12,  13,  13,  13,  13,  12,  14,  15,  15,  15,  17,  19,  18,  16,  14
2009,13123010,123,NMHC,10PPBC, 4,24,  13,  14,  16,  17,  16,  19,  19,  19,  16,  15,  17,  15,  17,  16,  18,  17,  19,  16,  16,  15,  16,  14,  15,  16
2009,13123010,123,NMHC,10PPBC, 4,25,  14,  13,  11,  11,  12,  13,  14,  14,  17,  19,  21,  19,  14,  13,  14,  13,  13,  20,  26,  17,  13,  15,  16,  14
2009,13123010,123,NMHC,10PPBC, 4,26,  16,  16,  16,  16,  20,  20,  20,  18,  22,  13,  13,  16,  13,  12,  12,  13,  13,  14,  14,  13,  11,  11,  12,  13
2009,13123010,123,NMHC,10PPBC, 4,27,9999,  11,   9,   8,  10,  10,  11,  12,  12,  11,  11,  11,  11,  11,  19,  20,  15,  14,  11,  11,  12,  13,  12,  13
2009,13123010,123,NMHC,10PPBC, 4,28,  16,  14,  16,  22,  26,  19,  16,  20,  13,   8,   8,   9,   9,   9,   9,  14,  15,  17,  18,  15,  16,  15,  16,  25
2009,13123010,123,NMHC,10PPBC, 4,29,  32,  37,  39,  47,  47,  52,  35,  23,  23,  20,  15,  12,  13,  22,  19,  17,  20,  18,  15,  12,  15,  17,  22,  20
2009,13123010,123,NMHC,10PPBC, 4,30,  19,  34,  44,  31,  28,  28,  32,  27,  28,  27,  30,  29,  21,  19,  17,  15,  14,  15,  19,  20,  19,  26,  25,  22
2009,13123010,123,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13123010,123,NMHC,10PPBC, 5, 1,  16,  15,  17,  22,  31,  42,  35,  28,  29,  32,  33,  30,  28,  23,  18,  15,  17,  17,9999,9999,9999,  17,  23,  31
2009,13123010,123,NMHC,10PPBC, 5, 2,  26,  27,  24,  44,  58,  46,  43,  38,  37,  34,  37,  20,  15,  16,  16,  16,  17,  20,  18,  14,  15,  15,  15,  13
2009,13123010,123,NMHC,10PPBC, 5, 3,  14,  20,  21,  17,  18,  19,  16,  15,  14,  14,  17,  17,  32,  12,  12,  13,  16,  25,  16,  14,  13,  14,  15,  14
2009,13123010,123,NMHC,10PPBC, 5, 4,  16,  16,  19,  19,  15,  15,  13,  17,  16,  17,  18,  13,  12,  12,  11,  12,  12,  12,  14,  17,  14,  15,  15,  16
2009,13123010,123,NMHC,10PPBC, 5, 5,  15,  13,  14,  16,  16,  27,  22,  26,  29,  17,9999,9999,  18,  14,  14,  14,  14,  15,  16,  20,  20,  21,  17,  16
2009,13123010,123,NMHC,10PPBC, 5, 6,  16,  16,  16,  15,  15,  15,  15,  17,  14,  12,  12,  11,  13,  12,  13,  13,  16,  15,  14,  13,  12,  12,  12,  13
2009,13123010,123,NMHC,10PPBC, 5, 7,  12,  12,  12,  12,  14,  15,  14,  15,  15,  14,  13,  13,  13,  13,  12,  12,  13,  14,  13,  14,  13,  16,  17,  16
2009,13123010,123,NMHC,10PPBC, 5, 8,  20,  16,  14,  13,  13,  14,  15,  18,  29,  29,  25,  23,  24,  20,  23,  28,  36,  36,  31,  30,  43,  55,  64,  36
2009,13123010,123,NMHC,10PPBC, 5, 9,  20,  16,  17,  19,  22,  23,  22,  22,  21,  21,  16,  22,  22,  24,  18,  21,  17,  15,  16,  16,  16,  18,  25,  27
2009,13123010,123,NMHC,10PPBC, 5,10,  30,  35,  40,  32,  34,  37,  26,  31,  30,  29,  29,  25,  18,  19,  36,  19,  25,  23,  25,  36,  23,  28,  34,  43
2009,13123010,123,NMHC,10PPBC, 5,11,  37,  19,  16,  14,  14,  15,  15,  15,  15,  15,  18,  20,  21,  22,  28,  26,  30,  37,  39,  35,  30,  20,  20,  25
2009,13123010,123,NMHC,10PPBC, 5,12,  24,  23,  25,  26,  23,  24,  22,  26,  32,  30,  30,  20,  16,  15,  15,  16,  18,  18,  18,  20,  19,  21,  18,  19
2009,13123010,123,NMHC,10PPBC, 5,13,  17,  17,  17,  23,  37,  45,  42,  36,  35,  38,  38,  44,  52,  31,  23,  21,  34,  30,  26,  15,  17,  16,  12,   8
2009,13123010,123,NMHC,10PPBC, 5,14,  12,  13,  10,   9,  17,  20,  16,  26,  17,  13,  12,  12,  12,  16,  18,  16,9999,9999,  13,  12,  11,  11,  12,  11
2009,13123010,123,NMHC,10PPBC, 5,15,   9,  10,  13,  13,  13,  13,  11,  13,  12,  12,  13,  15,  12,  21,  25,  18,  18,  18,  24,  16,  15,  15,  15,  16
2009,13123010,123,NMHC,10PPBC, 5,16,  25,  28,  33,  40,  17,  12,  14,  18,  16,  17,  14,  14,  13,  16,  19,  12,  12,  12,  17,  13,  14,  12,  12,  12
2009,13123010,123,NMHC,10PPBC, 5,17,  13,  12,  12,  12,  11,  11,  11,  11,  12,  12,  12,  13,  17,  12,  11,  11,  11,  12,  12,  12,  12,  13,  12,  14
2009,13123010,123,NMHC,10PPBC, 5,18,  17,  13,  13,  15,  19,  32,  34,  29,  21,  17,  14,  17,  16,  14,  12,  13,  23,  23,  22,  26,  24,  23,  32,  34
2009,13123010,123,NMHC,10PPBC, 5,19,  35,  25,  18,  25,  32,  36,  48,  43,  36,  39,  33,  27,  21,  20,  24,  29,  29,  23,  21,  20,  19,  20,  27,  31
2009,13123010,123,NMHC,10PPBC, 5,20,9999,  29,  45,  46,  54,  49,  50,  49,  33,  26,  17,  18,  16,  18,  22,  21,  23,  29,  35,  29,  24,  29,  27,  27
2009,13123010,123,NMHC,10PPBC, 5,21,  26,  27,  33,  39,  44,  54,  55,  48,  44,  35,  39,  30,  20,  17,  20,  17,  17,  18,  16,  29,  20,  16,  16,  20
2009,13123010,123,NMHC,10PPBC, 5,22,  16,  12,  12,  12,  12,  12,  14,  15,  18,  14,  13,  14,  13,  13,  14,  15,9999,  16,  15,  15,  15,  14,  14,  13
2009,13123010,123,NMHC,10PPBC, 5,23,  13,  12,  13,  14,  15,  24,  21,  22,  27,  25,  27,  26,  21,  19,  17,  22,  22,  21,  18,  19,  17,  17,  15,  15
2009,13123010,123,NMHC,10PPBC, 5,24,  15,  16,  16,  19,  20,  21,  23,  21,  18,  24,  21,  20,  19,  18,  20,  19,  19,  20,  20,  33,  28,  30,  23,  18
2009,13123010,123,NMHC,10PPBC, 5,25,  18,  17,  14,  12,  11,  12,  13,  14,  15,  17,  15,  13,  12,  14,  15,  17,  27,  38,  31,  31,  29,  33,  30,  22
2009,13123010,123,NMHC,10PPBC, 5,26,9999,  21,  24,  32,  45,  32,  29,  29,  26,  26,  34,  32,  30,  32,  31,  28,  26,  22,  24,  22,  22,  25,  22,  25
2009,13123010,123,NMHC,10PPBC, 5,27,  31,  26,  21,  24,  29,  30,  34,  36,  20,  19,  20,  19,  18,  16,  15,  15,  17,  18,  18,  16,  14,  14,  14,  15
2009,13123010,123,NMHC,10PPBC, 5,28,  14,  15,  13,  15,  14,  13,  14,  16,  17,  17,  17,  19,  24,  14,  15,  17,  14,  16,  15,  14,  13,  13,  13,  12
2009,13123010,123,NMHC,10PPBC, 5,29,  13,  12,  13,  13,  13,  14,  14,  16,  15,  14,  14,  15,  14,  14,9999,  16,  16,  17,  15,  14,  14,  16,  15,  15
2009,13123010,123,NMHC,10PPBC, 5,30,  17,  18,  20,  20,  19,  18,  20,  20,  26,  29,  32,  30,  22,  14,  15,  17,  16,  17,  18,  19,  18,  16,  15,  14
2009,13123010,123,NMHC,10PPBC, 5,31,  17,  22,  21,  22,  30,  18,  18,  19,  23,  20,  16,  15,  16,  18,  19,  19,  18,  15,  15,  16,  17,  16,  16,  14
2009,13123010,123,NMHC,10PPBC, 6, 1,9999,  15,  14,  13,  12,  13,  13,  13,  14,  14,  16,  16,  16,  19,  21,  19,  22,  26,  23,  20,  28,  36,  54,  48
