測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13215510,215,PM25,UG/M3 , 7,24,   9,   5,   0,   5,   9,   6,   9,   4,  10,  10,   9,  10,   7,  12,  11,   0,  11,  15,   6,   5,   8,   6,   7,  12
2009,13215510,215,PM25,UG/M3 , 7,25,  15,   6,   3,   9,  12,  16,   8,  22,  33,  25,  20,  35,   9,   0,   0,   1,9999,9999,9999,  24,  20,  12,  10,  10
2009,13215510,215,PM25,UG/M3 , 7,26,   8,  14,  17,   8,  10,  14,  12,  16,  15,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7,28,   1,   6,   8,   7,   7,  10,   5,  14,  14,  13,   8,  11,   8,  11,   9,  11,   3,   6,  11,  10,   6,   7,   6,  11
2009,13215510,215,PM25,UG/M3 , 7,29,  12,  10,   8,   9,  12,  13,  10,   9,  18,  25,  17,  14,  18,  16,  17,   6,   3,   8,   1,   2,   0,   0,   0,   0
2009,13215510,215,PM25,UG/M3 , 7,30,   0,   2,   5,   5,  13,  12,  11,  11,  28,  38,  27,9999,9999,9999,  35,  33,  32,  31,   9,   0,   0,   0,   6,   1
2009,13215510,215,PM25,UG/M3 , 7,31,   0,   0,   1,   0,  13,  12,   9,   0,   6,   5,   8,9999,  14,  17,  18,  24,  21,  32,  21,   3,   2,   7,   5,   4
2009,13215510,215,PM25,UG/M3 , 8, 1,   2,   5,   8,  11,  13,  17,  25,  21,  19,   9,  12,  26,  29,  20,  24,  28,  32,  29,  28,  26,  32,  23,  33,  23
2009,13215510,215,PM25,UG/M3 , 8, 2,  29,  27,  40,  44,  45,   7,  10,  23,  33,  33,  34,  33,  30,  29,  34,  38,  32,  34,  30,  18,   4,   0,   0,   4
2009,13215510,215,PM25,UG/M3 , 8, 3,   8,  10,  21,  22,  29,  29,  30,  28,  28,9999,9999,  44,  37,  35,  37,  38,  40,  39,  33,  40,  33,  29,  25,  17
2009,13215510,215,PM25,UG/M3 , 8, 4,  20,  22,  22,  21,  25,  26,  35,  68,  22,  21,  17,  18,  22,  18,  18,  17,  21,  21,  21,  15,  17,  11,   8,  10
2009,13215510,215,PM25,UG/M3 , 8, 5,  10,  10,   6,   7,  11,  18,  15,  16,  19,  25,  24,  27,  44,  43,  43,  35,  30,  21,  11,  14,   9,   7,   9,   9
2009,13215510,215,PM25,UG/M3 , 8, 6,   7,  10,   8,  12,  16,  20,  23,  22,  24,  29,  31,  35,  42,  37,  34,  14,  12,  15,  10,  12,   7,   6,   9,   3
2009,13215510,215,PM25,UG/M3 , 8, 7,   2,   3,   4,   9,   8,   5,   6,   8,  14,  24,  25,  27,  25,  14,  45,   5,   7,   6,   0,   0,   0,   0,   0,   1
2009,13215510,215,PM25,UG/M3 , 8, 8,   1,   5,   0,   5,  11,   9,  13,  12,  13,  18,  23,  29,  30,  28,  34,  45,  44,  35,  12,   0,   0,   7,   6,  12
2009,13215510,215,PM25,UG/M3 , 8, 9,  11,   6,   8,  16,  13,  20,  28,  35,  35,  39,  30,  32,  27,  49,  46,  45,  40,   0,   8,   7,  12,   3,   0,   3
2009,13215510,215,PM25,UG/M3 , 8,10,   3,   0,   1,   0,   2,   2,   4,   0,   6,   6,   7,  14,   3,  11,   4,   8,  26,  15,   6,   1,   1,   2,   1,   4
2009,13215510,215,PM25,UG/M3 , 8,11,   0,   5,   8,   6,   6,  16,  18,  20,  22,  20,  20,  17,  26,  34,  20,   0,   4,   0,   1,   5,   4,   5,  19,   5
2009,13215510,215,PM25,UG/M3 , 8,12,   6,   8,   7,   9,   7,  16,  11,   6,  13,  21,  29,  22,  17,   8,  32,  30,  11,  15,  16,  25,  29,   0,   9,  10
2009,13215510,215,PM25,UG/M3 , 8,13,  11,  13,  16,  17,   0,  10,  10,  16,  23,  32,  35,  43,  53,  62,  61,  57,  63,  58,  69,  57,  35,  45,  38,  40
2009,13215510,215,PM25,UG/M3 , 8,14,  34,  33,  35,  32,  32,  28,   0,   0,   0,   0,  12,   8,   2,9999,  18,  14,  19,   0,   8,  15,   0,   0,   4,   9
2009,13215510,215,PM25,UG/M3 , 8,15,   7,   7,   6,   3,  13,  11,  13,  14,  11,  18,  20,  16,   3,   0,  21,  31,  17,  35,  35,9999,  38,  21,  20,  15
2009,13215510,215,PM25,UG/M3 , 8,16,  16,   0,   8,   8,  12,  14,   8,  12,  21,  16,   1,  14,  10,  28,   9,  11,  38,  18,9999,9999,9999,9999,9999,   7
2009,13215510,215,PM25,UG/M3 , 8,17,  44,  54,  26,  24,  20,  18,9999,9999,9999,9999,9999,  29,  28,  31,  27,  31,  32,  26,  23,  23,  33,  28,  25,  23
2009,13215510,215,PM25,UG/M3 , 8,18,  24,  23,  21,  22,  22,  26,  28,  27,  27,  30,  25,  24,  25,  27,  24,  33,  35,  37,  22,  28,  40,  32,  17,  12
2009,13215510,215,PM25,UG/M3 , 8,19,  12,  15,  15,  17,  20,  24,  32,  32,  27,  20,  27,  24,  27,  25,  36,  35,  46,  33,  31,  25,  17,  16,  13,  12
2009,13215510,215,PM25,UG/M3 , 8,20,  12,  13,  15,  14,  14,  26,  36,  41,  22,  15,  14,  12,   7,  26,  28,  41,  30,  30,  32,  24,  20,  17,   4,  13
2009,13215510,215,PM25,UG/M3 , 8,21,  24,  24,  25,  23,  26,  26,  33,  40,  32,  20,  26,  29,  34,  17,  34,  38,  50,  60,  59,  62,  72,  58,  48,  55
2009,13215510,215,PM25,UG/M3 , 8,22,  32,  18,  13,  22,  28,  22,  52,  51,  34,  26,  35,  41,  44,  55,  86,  50,  37,  38,  32,  24,  43,  37,   1,   0
2009,13215510,215,PM25,UG/M3 , 8,23,   0,   9,   5,   0,   0,   8,   8,  10,  17,  19,  24,  26,  27,  31,  13,  30,  36,  39,  33,  38,  29,  13,  10,  22
2009,13215510,215,PM25,UG/M3 , 8,24,  25,  22,  20,  22,  29,  28,  46,  22,  20,  29,   0,   8,  25,  29,  33,  50,  49,  27,  24,  47,  16,  17,   8,   6
2009,13215510,215,PM25,UG/M3 , 8,25,   6,  18,   7,  23,  17,  14,  14,   5,   0,   6,   1,   7,  11,  17,  30,  19,  21,  28,  32,  12,   6,  13,  13,   7
2009,13215510,215,PM25,UG/M3 , 8,26,   9,  15,  25,   7,   7,  14,  14,  20,  11,   8,   3,   7,   8,  12,  16,  23,  16,  14,  17,  29,  15,  14,  17,  19
2009,13215510,215,PM25,UG/M3 , 8,27,  17,  17,  14,  14,  14,  21,  21,   9,   4,   0,   3,  11,  11,  18,  21,  19,  14,  36,  26,  23,  11,   1,  17,  21
2009,13215510,215,PM25,UG/M3 , 8,28,  14,  16,  22,  22,  22,  20,  20,  20,  20,  18,  12,  19,  33,  36,  36,  25,   0,  46,  39,  27,   2,  14,   7,  14
2009,13215510,215,PM25,UG/M3 , 8,29,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   8,  10,  10,   8,  12,  10,   9,   8,  15,  22,  18,  16,  16,  15
2009,13215510,215,PM25,UG/M3 , 9, 1,  15,  14,  16,  22,  17,  21,  23,  35,  31,  27,  24,  13,  17,  14,  17,  18,  21,  34,  17,  25,  33,  19,  12,   5
2009,13215510,215,PM25,UG/M3 , 9, 2,   2,   0,   8,   6,   3,   9,  13,  12,  16,  12,  12,  13,  12,   9,  14,  13,  12,  16,   9,   9,   7,   8,  11,   4
2009,13215510,215,PM25,UG/M3 , 9, 3,   4,   5,   7,  12,   7,  12,  14,  14,  11,  12,  12,  11,   9,  10,  11,  19,  16,  10,   9,   7,   1,   7,   7,   7
2009,13215510,215,PM25,UG/M3 , 9, 4,   6,   9,   8,   1,  11,  17,  20,  17,  14,  13,  18,  20,  20,  17,  23,  18,  20,  20,  23,  26,  19,  17,  18,  15
2009,13215510,215,PM25,UG/M3 , 9, 5,  12,  16,  13,  10,  15,  22,  25,  16,  21,  10,  12,  10,  10,  17,  16,  21,  21,  19,  15,  13,   9,   8,   3,  10
2009,13215510,215,PM25,UG/M3 , 9, 6,  12,   8,  12,   8,  12,  19,  12,   7,  13,   7,  12,   7,   7,   2,  16,  12,  13,  10,  19,  21,  17,   4,   0,   9
2009,13215510,215,PM25,UG/M3 , 9, 7,  18,   8,  12,  12,  13,  21,  17,  11,  14,  13,  11,   2,  12,   5,  15,  34,  30,  22,  25,  48,  48,  28,  23,  22
2009,13215510,215,PM25,UG/M3 , 9, 8,  25,  32,  25,  25,  35,  35,  39,  33,  26,  23,  10,  21,  27,  30,  16,  19,  33,  24,   0,  15,  28,  21,  19,  21
2009,13215510,215,PM25,UG/M3 , 9, 9,  12,   6,   5,   9,  10,  17,  16,  24,  15,   8,  21,   4,   0,   9,  13,  18,  18,  21,   6,  11,  11,  16,  16,   0
2009,13215510,215,PM25,UG/M3 , 9,10,   0,   4,   5,  37,  17,   9,   9,   1,   0,   4,   4,   9,   7,  12,9999,  46,  28,  33,  27,   2,   0,   4,  33,  20
2009,13215510,215,PM25,UG/M3 , 9,11,  14,  14,  12,  14,  12,  15,  29,  22,  19,   0,   4,  16,  20,  22,  18,  37,  63,  36,  35,  17,  23,  40,  44,  44
2009,13215510,215,PM25,UG/M3 , 9,12,  21,  20,  29,  55,  75,  65,  50,  47,  49,  64,  58,  57,  53,  25,  20,  30,  35,  38,  49,  61,  52,  48,  33,  20
2009,13215510,215,PM25,UG/M3 , 9,13,  44,  38,  41,  34,  18,   0,   7,   1,   0,   0,   0,   0,   5,   0,   0,9999,   9,9999,   0,   0,   0,   0,  10,   7
2009,13215510,215,PM25,UG/M3 , 9,14,   2,   5,  32,  25,   9,  20,   0,  11,   7,9999,   4,   7,  10,  13,  13,  18,  20,  21,  13,  16,  19,  16,  16,  17
2009,13215510,215,PM25,UG/M3 , 9,15,  17,  19,  17,  18,  19,  15,  13,  16,  21,  21,  20,  24,  20,  24,  28,  28,  26,  28,  31,  31,  30,  30,  27,  29
2009,13215510,215,PM25,UG/M3 , 9,16,  39,  32,  16,   5,  20,  29,  28,  15,   0,   2,   1,   5,   0,   5,   5,  10,  11,  37,  19,  29,  33,  12,   0,  11
2009,13215510,215,PM25,UG/M3 , 9,17,  21,  20,  17,  17,  19,  21,  24,   5,  14,  15,  13,  16,  16,  17,  17,  21,  25,  21,  17,  16,  14,  10,  13,  13
2009,13215510,215,PM25,UG/M3 , 9,18,  17,  15,  16,  14,  15,  21,  25,  17,  16,  10,  19,  18,  19,  24,  23,  24,  35,  38,  30,  19,  14,  17,  25,  28
2009,13215510,215,PM25,UG/M3 , 9,19,  29,  23,  21,  17,  24,  28,  35,  29,  29,  27,  11,  13,  13,  23,  30,  25,  49,  28,  18,  29,  13,  16,  13,  10
2009,13215510,215,PM25,UG/M3 , 9,20,  19,  18,   8,   0,   4,   4,   6,   5,   9,   3,   4,   6,   9,   8,  12,  10,  23,  37,  27,  26,  14,  18,  19,  18
2009,13215510,215,PM25,UG/M3 , 9,21,  12,  11,   9,   9,   5,  13,  21,  17,  17,  17,  19,  26,  24,  25,  23,  18,  17,  16,  19,  18,  16,  17,  29,  27
2009,13215510,215,PM25,UG/M3 , 9,22,  26,  32,  22,  28,  30,  31,  38,  40,  34,  29,  23,  14,  14,  15,   9,   5,   1,  12,  21,  27,  29,  23,  19,  11
2009,13215510,215,PM25,UG/M3 , 9,23,   8,   8,  16,  24,  23,  22,  32,  26,   7,   0,   7,  10,   8,  14,   8,  16,  21,  29,  17,   2,  20,   5,  10,   9
2009,13215510,215,PM25,UG/M3 , 9,24,   9,  15,  12,  13,  14,  17,  22,  22,  12,   1,   7,   7,  13,   7,  21,  24,  18,  10,  20,  31,  18,  16,   8,  13
2009,13215510,215,PM25,UG/M3 , 9,25,   0,   0,  11,  17,  16,  21,  23,  37,  31,  19,  13,   7,  17,   8,   2,   0,   0,   3,9999,9999,9999,  22,   6,   0
2009,13215510,215,PM25,UG/M3 , 9,26,   8,  16,   5,   0,   8,  16,  20,  33,  40,  22,   9,  26,  10,  17,  24,  29,  32,  52,   7,   6,  12,  23,  21,  27
2009,13215510,215,PM25,UG/M3 , 9,27,  11,  19,  18,  35,  22,  22,  19,  17,  18,  19,  12,  20,  18,  24,  32,  33,  40,  32,  25,  22,  16,  19,  17,  15
2009,13215510,215,PM25,UG/M3 , 9,28,  13,  13,  16,  14,  18,  14,  19,  21,  23,  22,9999,  26,  25,  27,  37,  27,  20,  25,  28,  26,  25,  24,  25,  24
2009,13215510,215,PM25,UG/M3 , 9,29,  20,  33,  27,  27,  32,  32,  33,  43,  43,  45,  43,  45,  44,  40,  35,  40,  27,  18,  29,  46,  43,  26,  20,  24
2009,13215510,215,PM25,UG/M3 , 9,30,  20,  26,  20,  21,  13,  17,  11,   0,  11,  10,   8,   9,  13,   4,   9,  19,  22,  23,  16,  12,   9,   7,   9,  14
2009,13215510,215,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13215510,215,PM25,UG/M3 ,10, 1,  13,  13,  13,  12,  16,  17,  19,  11,   7,  12,  20,  16,   5,   6,  11,  13,  15,  14,  13,  16,  18,  17,  20,  16
2009,13215510,215,PM25,UG/M3 ,10, 2,  16,  18,  21,  16,  22,  23,  25,  17,  15,  15,  16,  16,   9,  12,  13,  18,  14,  17,  19,   5,9999,   0,   0,   0
2009,13215510,215,PM25,UG/M3 ,10, 3,   2,   0,   9,  14,  15,  17,  27,  16,  16,  28,   8,   0,   0,  13,   6,  16,  26,  37,9999,  18,  11,  26,  25,  23
2009,13215510,215,PM25,UG/M3 ,10, 4,  21,  19,  17,  21,  25,  24,  29,   0,   1,  14,  19,  20,  22,  23,  24,  18,  32,  26,  21,  31,  38,  27,  27,  24
2009,13215510,215,PM25,UG/M3 ,10, 5,  24,  24,  32,  29,  33,  27,  36,  20,  17,  20,  22,  40,  35,  40,  36,  28,  34,  33,  27,   9,  21,  11,  15,  17
2009,13215510,215,PM25,UG/M3 ,10, 6,  24,  27,  21,  23,  26,  31,  24,  24,  17,   9,  17,  16,  15,  18,  21,  22,  28,  30,  26,  27,  21,   0,   2,   2
2009,13215510,215,PM25,UG/M3 ,10, 7,   1,  11,   8,  16,  25,  26,  27,  14,  23,  24,  18,  30,  17,  22,  23,  17,  17,  16,  13,  19,  14,  10,   9,   3
2009,13215510,215,PM25,UG/M3 ,10, 8,   0,   0,   0,   0,   0,   0,   0,  24,  46,   0,   0,   0,   1,   8,  16,   0,   0,   0,   3,   0,   4,  13,  13,  11
2009,13215510,215,PM25,UG/M3 ,10, 9,   0,  14,   2,   0,   0,   6,  24,   6,   0,   4,   0,   4,   4,   8,  14,   7,   7,   9,   7,   6,   9,   8,   4,   2
2009,13215510,215,PM25,UG/M3 ,10,10,  13,  21,   9,   9,   5,  10,  17,  15,  11,   3,  10,   9,   4,   0,  11,  13,  13,  16,  32,  25,  16,   7,   9,   7
2009,13215510,215,PM25,UG/M3 ,10,11,   6,   1,   2,   6,   6,   9,  14,   7,   0,   0,   2,   5,   0,   8,  13,   7,   6,   9,   6,  10,   8,   8,   7,  12
2009,13215510,215,PM25,UG/M3 ,10,12,  24,   5,  14,  15,  11,  14,  12,  16,  12,  13,  17,  18,  18,  18,  17,  21,  25,  22,  15,  15,  12,  10,  10,  15
2009,13215510,215,PM25,UG/M3 ,10,13,  14,  16,  19,  19,  17,  18,  31,  23,  21,  15,9999,  32,  24,  23,  25,  27,  37,  41,  43,  40,  32,  30,  29,  24
2009,13215510,215,PM25,UG/M3 ,10,14,  22,  20,  21,  28,  23,  23,  34,  30,  38,  42,  17,  13,  21,  25,  24,  26,  29,  25,  26,  31,  30,  26,  15,  22
2009,13215510,215,PM25,UG/M3 ,10,15,  24,  20,  19,   7,  11,  18,  25,  28,  35,  31,  16,   6,   9,  15,  15,  26,  22,  29,  29,  32,  21,  14,  12,  25
2009,13215510,215,PM25,UG/M3 ,10,16,  23,  24,  20,  20,  20,  21,  29,  28,  26,  24,  10,   8,  10,  18,   7,   8,  15,  17,  25,  29,  27,  20,  22,  24
2009,13215510,215,PM25,UG/M3 ,10,17,  25,  25,  22,  31,  26,  37,  30,  27,  36,  36,  46,  34,  22,  13,  14,  18,  15,  29,  27,  33,  29,  34,  26,  26
2009,13215510,215,PM25,UG/M3 ,10,18,  14,   8,  10,  13,  11,  16,  25,  34,  32,  41,  31,  23,  28,  29,  22,  21,  31,  35,  38,  28,   6,  12,  10,  11
2009,13215510,215,PM25,UG/M3 ,10,19,  21,  31,  25,  27,  28,  27,  20,  16,  13,  13,  39,  26,  27,  29,  28,  12,  15,  23,  36,  47,  13,  17,  13,  11
2009,13215510,215,PM25,UG/M3 ,10,20,  21,  25,  21,  12,  16,  13,  20,  21,  30,  37,  24,  26,  10,   8,  15,  64,  66,  63,  71,  19,  31,  13,   4,   5
2009,13215510,215,PM25,UG/M3 ,10,21,  19,  25,  20,  24,  23,  22,  21,  23,  21,  14,   6,  17,  17,  18,  18,  23,  24,  36,  32,  31,  31,   7,  21,  13
2009,13215510,215,PM25,UG/M3 ,10,22,  14,  13,  16,  17,  17,  21,  30,  26,  14,  17,  16,  17,  20,  13,  24,  20,  25,  36,  44,  47,  49,  21,  16,  18
2009,13215510,215,PM25,UG/M3 ,10,23,  24,  36,  32,  34,  29,  31,  29,  20,   6,  16,  15,  16,  11,  16,  23,  19,  25,  24,  24,  28,  21,  30,  23,  25
2009,13215510,215,PM25,UG/M3 ,10,24,  25,  24,  23,  23,  23,  27,  30,  30,  52,  47,  44,  37,  46,  48,  62,  54,  63,  32,  25,  24,   0,  22,  29,  18
2009,13215510,215,PM25,UG/M3 ,10,25,  16,  11,   7,   9,  16,  10,  28,  26,  15,  17,   8,  10,   8,  10,  12,   9,   8,  15,   8,  12,  13,  10,   8,   5
2009,13215510,215,PM25,UG/M3 ,10,26,   7,   6,  10,  14,   9,   8,   6,   8,   6,   7,   4,   2,   1,   1,   3,   7,   0,   0,   0,   2,   6,   0,   0,   0
2009,13215510,215,PM25,UG/M3 ,10,27,   0,   1,   0,  11,   9,   7,  14,  22,   3,   0,9999,9999,  22,  19,  20,  13,  15,  17,  17,  18,  20,  24,  21,  19
2009,13215510,215,PM25,UG/M3 ,10,28,  19,  18,  17,  20,  21,  26,  26,  26,  25,  21,  20,  22,  25,  29,  38,  31,  30,  36,  34,  32,  44,  38,  32,  30
2009,13215510,215,PM25,UG/M3 ,10,29,  31,  32,  27,  29,  28,  30,  33,  31,  35,  46,  42,  41,  39,  34,  27,  30,  33,  36,  36,  29,  32,  31,  25,  28
2009,13215510,215,PM25,UG/M3 ,10,30,  22,  28,  24,  25,  25,  26,  39,  37,  37,  33,  33,  23,  18,  13,  21,  20,  34,9999,  37,  31,  34,  31,  31,  31
2009,13215510,215,PM25,UG/M3 ,10,31,  28,  33,  33,  30,  31,  29,  39,  33,  37,  41,  46,  45,  40,  38,  33,  39,  35,  40,  40,  37,  40,  41,  36,  36
2009,13215510,215,PM25,UG/M3 ,11, 1,  36,  34,  31,  36,  28,  31,  45,  40,  33,  42,  33,  36,  43,  13,  16,  11,  23,  17,  24,  23,  42,  28,   0,   0
2009,13215510,215,PM25,UG/M3 ,11, 2,   0,   0,   0,   1,   7,   7,   9,   6,   5,   0,   2,   7,  13,  16,  16,  11,  12,  13,  12,   0,   0,   1,   1,   3
2009,13215510,215,PM25,UG/M3 ,11, 3,   0,   3,   5,   2,   0,  13,  18,   5,   0,   1,   0,   4,   0,   3,   7,   6,   8,   9,  11,  15,  18,  11,   9,   7
2009,13215510,215,PM25,UG/M3 ,11, 4,  11,  12,  10,   9,  11,  13,  15,  17,  10,   7,   8,  13,  17,  23,  11,  19,  21,  23,  27,  26,  20,  17,  20,  17
2009,13215510,215,PM25,UG/M3 ,11, 5,  16,  17,  15,  19,  17,  19,  26,  27,  16,  22,  15,  23,  26,  21,  36,  41,  41,  44,  42,  13,  10,  12,   9,  15
2009,13215510,215,PM25,UG/M3 ,11, 6,  16,  12,   9,   9,  15,  14,  19,  25,  18,  10,  14,  17,  17,  23,  24,  32,  38,  41,  29,  17,  22,  22,  19,  21
2009,13215510,215,PM25,UG/M3 ,11, 7,  28,  22,  23,  23,  22,  21,  29,  38,  34,  33,  28,  33,  19,  11,  16,  22,  31,  38,  39,  30,  28,  30,  23,  25
2009,13215510,215,PM25,UG/M3 ,11, 8,  21,  18,  13,  17,  19,  19,  32,  47,  24,  24,  30,  30,  39,  40,  32,  27,  25,  40,  44,  27,  22,  17,  19,  12
2009,13215510,215,PM25,UG/M3 ,11, 9,  26,  19,  14,  15,  16,  24,  27,  41,  30,9999,  36,  28,  28,  24,  25,  23,  21,  23,  29,  35,  39,  26,  30,  37
2009,13215510,215,PM25,UG/M3 ,11,10,  28,  28,  24,  23,  22,  29,  26,  41,  27,  34,  49,  40,  38,  32,  33,  62,  39,  68,  69,  67,  62,  68,  69,  54
2009,13215510,215,PM25,UG/M3 ,11,11,  52,  33,  21,  13,  20,  23,  15,   8,   1,   1,   0,   0,   3,   4,   8,  10,  12,  18,  12,  11,   8,   9,   9,  10
2009,13215510,215,PM25,UG/M3 ,11,12,   0,   1,   6,   0,   0,   0,   2,  16,   1,   3,   8,  11,   5,   0,   0,   5,   6,   7,   5,   4,   5,   7,   6,   2
2009,13215510,215,PM25,UG/M3 ,11,13,   6,   5,   5,   4,   5,   7,   7,   9,   9,   7,   7,   5,   7,  12,   9,  14,  10,  10,   7,   1,   1,   0,   0,   2
2009,13215510,215,PM25,UG/M3 ,11,14,   4,   2,   3,   5,   4,   4,   6,  15,  15,  23,  14,   2,  12,  10,   9,  10,  15,  12,   0,   4,  14,   3,   7,  13
2009,13215510,215,PM25,UG/M3 ,11,15,  10,  13,  13,  11,   3,  10,  22,  12,  21,   0,  10,   7,   4,  24,   0,   4,  12,  23,  25,  24,  16,  24,  15,  12
2009,13215510,215,PM25,UG/M3 ,11,16,  12,  10,  14,  14,  15,  16,  19,  17,  13,   5,   7,   7,   4,  11,  13,  15,  24,  25,  28,  26,  21,  19,  17,  16
2009,13215510,215,PM25,UG/M3 ,11,17,  19,  17,  17,  17,  12,  17,  22,  24,  24,  21,  19,  11,  10,  10,  11,  16,  15,  15,   7,  11,   5,   6,   6,   5
2009,13215510,215,PM25,UG/M3 ,11,18,   5,  12,  10,  12,  15,  19,  21,  15,   0,   0,   0,   0,   0,   5,   4,   4,   5,   5,   5,   6,   7,   5,   9,  12
2009,13215510,215,PM25,UG/M3 ,11,19,  11,  15,  10,  11,  10,   8,  11,  12,  11,   6,   8,   9,  14,  16,  16,  12,  17,  16,  14,   9,  16,   9,   7,   7
2009,13215510,215,PM25,UG/M3 ,11,20,   8,   9,  11,  13,  17,  20,  21,  25,  41,  13,   4,   3,   3,  11,   8,  13,  12,   9,  11,  10,  11,  14,  13,  10
2009,13215510,215,PM25,UG/M3 ,11,21,  12,  19,  18,  14,  15,  19,  22,  19,  22,  17,  13,  11,   3,  10,  10,   4,   8,   8,   6,   4,   6,  10,  12,  14
2009,13215510,215,PM25,UG/M3 ,11,22,  13,  14,  11,   9,   7,  10,   9,  10,  14,  13,  15,  13,   7,  13,  14,  17,  18,  21,  26,  26,  32,  23,  21,  20
2009,13215510,215,PM25,UG/M3 ,11,23,  20,  26,  23,  24,  16,  21,  19,  19,  19,  16,  11,   5,   7,   5,   9,  11,  25,  36,  35,  21,  16,  15,  15,  15
2009,13215510,215,PM25,UG/M3 ,11,24,  13,  17,  12,  18,  17,  20,  18,  21,  23,  29,9999,  51,  41,  45,  43,  44,  46,  47,  39,  43,  30,  23,  23,  24
2009,13215510,215,PM25,UG/M3 ,11,25,  21,  18,  19,  21,  17,  17,  30,  27,  29,  28,  23,   9,   6,  10,  10,  15,  18,  36,  34,  25,  28,  25,  27,  32
2009,13215510,215,PM25,UG/M3 ,11,26,  25,  13,  12,  14,  18,  22,  25,  30,  24,  11,  19,  16,   8,   7,  15,  18,  27,  22,  17,  17,  21,  27,  21,  19
2009,13215510,215,PM25,UG/M3 ,11,27,  19,  16,  15,  11,  15,  22,  20,  31,  37,  27,  28,  26,  21,  20,  31,  36,  37,  35,  32,  30,  26,  19,  17,  17
2009,13215510,215,PM25,UG/M3 ,11,28,  18,  14,  16,  18,  16,  18,  20,  20,  20,   3,   1,   0,   2,   4,   5,   7,  10,  13,  10,  11,   9,   9,  10,  17
2009,13215510,215,PM25,UG/M3 ,11,29,  16,  16,  14,  14,  10,  13,  20,  16,  17,  15,  15,  12,  14,  15,  15,  16,   8,  10,   9,   6,  11,  14,  11,   7
2009,13215510,215,PM25,UG/M3 ,11,30,   7,   8,  10,  14,  13,  14,  18,  19,  16,  11,  14,   4,   9,  15,  18,  16,  21,  23,  22,  22,  31,  18,  16,   2
2009,13215510,215,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13215510,215,PM25,UG/M3 ,12, 1,   8,   6,   6,  10,  18,  24,  19,  21,  36,   7,  11,  10,   6,  13,  10,  13,  17,  23,  26,  21,  18,  20,  17,  15
2009,13215510,215,PM25,UG/M3 ,12, 2,  14,  17,  17,  15,  14,  19,  18,  27,  36,  24,  25,  15,   3,   5,  17,  23,  36,  37,  25,   8,  14,  16,  15,  16
2009,13215510,215,PM25,UG/M3 ,12, 3,  15,  15,  17,  14,  16,  19,  23,  21,  25,  31,  27,  30,  24,  30,  23,  20,   4,   0,   3,   0,   2,   7,  11,  21
2009,13215510,215,PM25,UG/M3 ,12, 4,  16,  15,   4,  10,  16,  22,  13,   0,   3,   6,   3,   0,   0,   8,   9,  13,  16,  20,   9,   8,  11,  13,  11,  17
2009,13215510,215,PM25,UG/M3 ,12, 5,  14,  15,   4,   8,  11,  13,  14,  16,  16,  14,   8,   5,  12,  14,  16,  11,  12,   5,   8,  10,  10,  10,  10,   4
2009,13215510,215,PM25,UG/M3 ,12, 6,   3,   0,   2,   1,   2,   4,   5,  13,9999,  11,   2,   3,   0,   7,   7,   6,  17,  26,  28,   0,   0,   4,   0,   0
2009,13215510,215,PM25,UG/M3 ,12, 7,   2,   3,   5,   2,   3,   5,  17,  20,  18,9999,   0,   0,   3,   5,   9,   9,  11,  14,  11,  11,  12,  16,  14,  17
2009,13215510,215,PM25,UG/M3 ,12, 8,  16,  13,  13,  11,  13,  16,  17,  20,  19,  17,   8,   9,   9,  13,  13,  17,  23,  26,  30,  24,  16,  21,  19,  28
2009,13215510,215,PM25,UG/M3 ,12, 9,  25,  19,  22,  18,  25,  26,  28,  28,  24,  25,9999,9999,9999,  54,  42,  42,  48,  52,  56,  53,  39,  29,  28,  26
2009,13215510,215,PM25,UG/M3 ,12,10,  26,  25,  19,  26,  29,  34,  34,  24,  28,  20,  15,  18,  20,  18,  24,  20,  17,  16,  18,  16,  15,  14,  12,  14
