,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-11-02 00:00:00,-1.4610011458396912,0.22739575207233428,0.018356387503445128,-0.25667478740215305,-0.23896496295928954,-0.08731964416801928,0.09750132858753202,0.03420918397605416,0.06654123850166796,0.011176046682521649,-0.019500390812754585,-0.012557928073510971,0.05193515326827762,0.10664902329444884,0.06455810070037842,0.061033111251890634,0.0018186809029430082,-0.03424202329479154,-0.031178408302366695,0.015727465553209134,-0.028412228472734537,-0.09346530437469482,-0.2889098256826401,0.3345538541674614,-0.024409944179933477,0.03069458138197657,-0.004187139568966792,-0.03924326505511996,-0.04056231584399936,-0.025965034589171366,-0.04308913685381409,-0.004712644708342847,-0.007034411327913379,-0.0028392936801537676,-0.0040786993529763425,0.016428437494323548,-0.03897673059254883,-0.032265385519713155,0.021992081589996763,0.0015455356566234965,-0.04322874750941988,-0.08912865892052649,-0.09704826846718788,-0.057380860671401,-0.038139252271503186,-0.0014191905560437088,0.07894723452627657,-0.04615737460553643,-1.880271816253662,-0.8666199684143067,-0.7602828353643417,-0.05907336571253833,0.15493102930486202,0.3675988024100661,0.3124943166971207,0.1440233822911978,0.19657857781276103,-0.018237362336367358,-0.2955251961713657,0.4049665350918076,-0.25454699117690316,0.17036761566996575,0.21164235919713978,0.29744234718382356,0.10636012293398381,-0.1293659068644047,-0.5582460463047028,-0.8628934502601624,-0.8046554982662201,-0.9585874736309051,-0.5295060843229293,0.8043898940086365,-0.10446657165884972,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.04045259170234201,-0.03232578299939629,0.01245491406880315,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,-0.003748516071755164,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,0.006085413962136912
2019-12-27 16:00:00,0.02050278405731658,0.0738511376082897,-0.10208288170397281,-0.19929265677928923,-0.11014243885874746,-0.06938274949789044,-0.09606833383440969,0.03258183437101251,0.19762152433395389,0.036775836721062626,-0.20768065005540848,-0.015533267799764864,0.053196819592267255,-0.23313128035515543,0.04858150957152245,-0.14017595723271367,-0.2660709634423256,-0.04371838730294254,-0.0944288675673306,-0.24150594919919968,-0.06501215049065648,-0.10902314819395542,-0.18137762844562533,0.2719461515545845,0.01933400119887662,0.13732012286782264,0.028954502334818204,-0.15630865693092347,-0.12202104851603508,0.0415111808106303,0.03362612295895811,-0.06975269243121145,0.0014505374012514492,-0.0028392936801537676,0.03321525026112793,-0.0037991389326634427,0.04187640286982057,0.07551611773669718,0.052367843128740765,0.0635064799338579,-0.012910525512415883,-0.06244801878929135,-0.08427066057920454,-0.07932317294180391,-0.057450625114142874,-0.02337241698987778,0.0025441546575165888,-0.0066287082299822525,-4.457189726829529,0.03839711719192564,-1.275102633237839,-0.3329081160947681,1.0195984661579132,0.8290168732404709,0.11448662057518957,0.7491568490862847,0.20309141997713595,0.6626954257488251,1.525665807723999,0.5409970335662365,-0.048725968785583954,0.19450279111042618,1.2346341550350188,1.1032346189022064,0.7106405407190324,0.3257018614560366,-0.9570427149534225,-1.913401448726654,-1.9588377237319943,-1.5460542559623718,-0.4725092247128487,1.4354977011680603,-0.10446657165884972,0.028261680155992473,0.028684041090309594,-0.06504600793123243,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.024318443052470638,-0.005726136534940416,0.12566925659775732,0.11934436708688737,-0.006824792316183418,0.01066439959686246,0.01112435691757124,-0.008952288003638337,-0.012137012323364588,-0.03056649118661877,-0.008237044047564226,-0.023010904295369946,0.02777551623294127,0.13484152257442475
2019-08-08 09:00:00,8.16877360343933,0.012433343939483147,0.018356387503445128,-0.5148942321538925,-0.7113143801689148,-0.12319333627820014,0.1405168294906616,0.034113466925919024,-0.2705223515629768,-0.11170293325558305,0.40818219184875487,-0.003631923906505116,0.0490133427083492,0.6456112921237945,0.08053468093276021,0.19122721627354625,0.10485315024852752,-0.020458192378282503,0.3131854102015495,1.0446613132953642,0.2216873656958341,0.43550278544425963,0.4996597737073899,0.02151588974520561,-0.245117999613285,-0.38790937364101413,-0.12846834808588023,0.5049526900053024,0.48360666930675505,-0.18742594718933106,-0.18722084015607832,0.09284741282463073,-0.04097421993501481,0.12268636971712113,0.14509716182947158,-0.03414050955325361,0.14960448443889618,0.18314563632011413,0.0826794206164777,0.10469746477901935,0.13709160313010216,0.12197230085730552,0.029047169722616645,-0.2303592801094055,-0.15220078006386756,-0.13086122199892997,-0.37077123522758487,0.07143625002354381,7.584943628311157,-3.8712773084640504,0.9856272850185631,0.5212924681603909,-1.561872243881226,-0.98446304500103,0.6515075594186783,-0.4311532348394394,0.19202983640134336,-0.42580293156206606,-1.0996872082352636,0.3492020048201084,-0.371364485565573,0.15175987612456085,-0.6313029535114766,-0.41355080902576447,-0.8000603049993515,-0.9780057698488236,0.1502041682600975,1.4973385155200956,1.58920196890831,0.5100787237286568,-0.6669696047902107,-0.7199784338474273,0.00224888332886619,-0.002805587198235979,-0.023008845280855863,0.08110875114798545,-0.09912051111459733,-0.027110231481492487,-0.04045259170234201,-0.03232578299939629,-0.011822132626548373,0.016586268134415112,0.024318443052470638,-0.005726136534940416,0.06843403615057467,0.062473369762301424,0.016747475974261714,0.02158876983448859,0.006166728211974235,-0.004862273461185371,0.003829184419009832,-0.04517288375645873,-0.06420272924005983,-0.023010904295369946,0.02777551623294127,0.006085413962136912
2019-04-14 06:00:00,11.872531414031982,-0.4174912855029106,-0.4031810700893401,0.11630882825702427,0.3192659214138985,0.1458596784621477,0.31257879734039307,0.03535791533067821,-0.40160276293754577,-0.12706280229613182,0.3568603217601776,-0.005714675784111042,0.049810252198949426,0.5225870221853256,0.08053468093276021,0.26224221736192704,0.37274279445409775,-0.021319678798317875,0.060183416493236996,0.2515247881412507,0.06918762754648922,0.2176924504339695,0.39212757050991054,-0.22891440242528915,-0.09400258362293241,-0.16281101107597348,-0.0694347772747278,0.1442646510899067,0.14714686200022695,-0.0958511047065258,-0.01054325940785924,-0.037232666462659804,-0.007034411327913379,-0.027944415411911887,-0.0040786993529763425,-0.013912925589829645,0.04187640286982057,0.0037631353712640364,0.022056287596933496,0.001720071164891076,-0.07291137948632238,-0.1414852797985077,-0.12204330042004585,0.006983216572552867,0.01834952491335567,0.06261862758547067,0.3011963859200477,-0.10420991368591784,-3.3669547796249395,-0.39601104110479357,-1.185568976402283,-0.2511663829907775,0.8316273331642151,1.0007072269916535,0.12348709926009178,0.6053628340363503,0.20097225084900855,0.4937049210071563,1.24184387922287,0.5164949808269739,-0.10435331799089911,0.18510668114759024,0.7763338923454285,0.6834097385406495,0.3413580790162086,0.02437325511127712,-0.741223368048668,-1.3540401935577393,-1.4886154890060423,-1.4164659798145294,-0.46580378264188765,1.6393940687179565,0.10896437391638758,-0.033872852101922,-0.040239797160029386,0.051877799723297334,-0.09912051111459733,-0.1452089831233025,-0.03443447481840846,-0.028172731399536098,-0.03609917499125001,0.013022213266231092,-0.03263829476200041,-0.06266821529716252,0.2973750263452529,0.062473369762301424,0.016747475974261714,0.02158876983448859,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2019-11-09 11:00:00,-9.60927324295044,0.47306678891181947,0.28934470862150186,-0.5148942321538925,-0.36778753697872163,-0.12319333627820014,-0.24662256687879563,0.03296474190428849,0.16017000675201415,0.036775836721062626,-0.12214418053627014,-0.013450531708076568,0.052599200105760226,-0.11010734401643277,0.05417334227822716,-0.08099677860736845,0.0636393755674362,-0.031657544437621234,-0.010094905152800449,0.03716357019729909,0.00208772531477733,0.030997801944613424,-0.0021572349771304352,0.05281967893242832,-0.2073391929268837,-0.16281101107597348,-0.0694347772747278,0.024035336263477754,-0.12202104851603508,-0.05006367303431032,-0.09888204261660576,-0.06975269243121145,0.009935492175281942,-0.0028392936801537676,0.10780316889286042,-0.0037991389326634427,0.06880840957164762,0.18314563632011413,0.10288714310154319,0.08410196863114831,0.07709079571068285,-0.06244801878929135,-0.10945244506001475,-0.036169957183301404,-0.0006005124654620872,0.04112088670954103,0.22653336673974991,-0.10420991368591784,-1.0378179609775542,-1.047622913122177,-0.8498169600963592,-0.17351165921427308,0.5809989720582962,0.9041311770677567,0.10848643109202383,0.6532944515347481,0.20143740065395832,0.4986751712858677,1.0881069421768188,0.5080459073185921,-0.10713473260402681,0.1858435770496726,0.890909269452095,0.7714377164840698,0.3682149887084961,0.0059245130745694315,-0.7318399250507355,-1.2448964357376098,-1.0896388173103335,-0.9067522764205933,-0.5320206537842751,0.7364247202873231,0.42911086678504945,-0.09600737318396567,-0.040239797160029386,-0.006584096341975916,0.03364995736628768,-0.027110231481492487,-0.028416363522410365,-0.03232578299939629,0.01245491406880315,0.016586268134415112,-0.03263829476200041,-0.034197183325886706,0.18290449678897855,0.28995729684829713,-0.053969334624707675,-0.0002599703671876216,0.016081976945861196,-0.004862273461185371,-0.012137012323364588,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.05629375653807069,-0.12267067879438401
2019-05-31 09:00:00,-1.4610011458396912,0.1352689608931541,0.04846621584147212,-0.2279837667942047,-0.11014243885874746,-0.06938274949789044,-0.07456058152019975,0.03344337688758966,-0.008361793839139833,-0.040023552405182225,0.11735802665352817,-0.008392483578063539,0.05060706315562127,0.27653918117284776,0.07094873636960981,0.17939136773347855,0.37274279445409775,-0.016150739043950986,0.16560082249343394,0.6588107913732528,0.16068745851516725,0.34215553104877466,0.4638158708810806,-0.10369925647974014,-0.09400258362293241,-0.08777823522686959,-0.030079045705497232,0.08414998315274713,0.07985490970313548,-0.0958511047065258,-0.1430514335632324,0.027807373879477355,-0.024004318605875555,0.04737095981836316,-0.0040786993529763425,0.006314648501574949,-0.03891966212540863,-0.0321133662946522,0.032160129584372026,0.02231554705649611,-0.012910525512415883,-0.036102238669991474,-0.0716797851026058,-0.12247634902596476,-0.09535072296857833,-0.08786571603268385,-0.2961080610752106,-0.0066287082299822525,1.4399870872497558,-2.115543711185455,-0.08877906817942857,0.13301970758475362,-0.2961998231709004,0.07787117138504981,0.3574959693476558,0.1739804646931589,0.19776735799387102,0.13584241401404137,0.18933732062578199,0.43200348876416694,-0.23646817719563842,0.17221012264490132,0.23619423732161518,0.23650003117509183,-0.18906586542725562,-0.5475365489721298,-0.2908177930861712,0.09211343377828599,0.2070339327678085,-0.25017221421003344,-0.5957230776548387,0.07618856346234679,-0.10446657165884972,0.028261680155992473,-0.005777887342264842,-0.006584096341975916,-0.01060687182471152,-0.027110231481492487,-0.028416363522410365,-0.028172731399536098,-0.06037621758878229,0.013022213266231092,0.024318443052470638,0.02274490101262924,0.011198759777471382,0.0056024042464741354,0.016747475974261714,0.02158876983448859,0.006166728211974235,-0.004862273461185371,-0.0041539138590450985,-0.04517288375645873,-0.12016844302415848,-0.04066482633352279,0.11184478532522917,0.19921953529119493
2019-06-01 05:00:00,0.7612549304962158,-0.04898448297753926,-0.13219268992543223,-0.25667478740215305,0.1475025601685047,0.05617529787123201,0.1405168294906616,0.03373055495321746,0.06654123850166796,0.02653592634014782,-0.10503688454627988,-0.011962863855296718,0.05120470402762291,0.1183656059205532,0.06296042948961256,0.04919729605317113,0.04303246457129714,-0.035103515791706716,-0.04523405749350784,-0.07001701034605501,-0.028412228472734537,-0.03123376118019221,-0.18137762844562533,0.11542724594473837,-0.018444862263277143,-0.012745442660525403,-0.010401194774021839,-0.03607933465391395,-0.05472905300557609,-0.004276244703214581,-0.01054325940785924,-0.004712644708342847,-0.007034411327913379,0.04737095981836316,-0.0040786993529763425,0.016428437494323548,-0.03891966212540863,-0.0321133662946522,0.032160129584372026,0.02231554705649611,-0.012910525512415883,-0.036102238669991474,-0.0716797851026058,-0.10089977383613584,-0.07640067115426061,-0.044870176259428234,-0.07211889512836932,0.012887540308292903,0.25064080357551577,-1.6811353802680968,-0.24546334557235241,0.1125842179171741,-0.2961998231709004,0.013487252220511397,0.3814969308674335,0.12604912854731085,0.19730217328760769,0.0911095105111599,0.10655593387782572,0.4379179574549198,-0.22812410742044448,0.1705520242452621,0.17890669628977776,0.19587168246507644,-0.17563742548227307,-0.43684430718421935,-0.4409529011696577,-0.4263187661767006,-0.4056795075535774,-0.5871017783880232,-0.5596809700131417,0.47427205443382264,-0.10446657165884972,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.04045259170234201,-0.03232578299939629,-0.011822132626548373,0.013022213266231092,-0.03263829476200041,0.05121596083045003,0.011198759777471382,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.006166728211974235,-0.008952288003638337,-0.012137012323364588,-0.015960098244249776,0.04772867932915684,0.012296948349103293,-0.00024757475475779974,0.006085413962136912
2019-04-24 11:00:00,-2.2017531275749205,0.0738511376082897,-0.25263201594352724,0.030235643728519786,0.36220679730176925,0.21760715618729592,0.33408647179603573,0.03430491937324402,-0.10199055299162862,-0.05026343800127504,0.1515725702047348,-0.007797398406546557,0.05030824168934482,0.43471286743879317,0.08053468093276021,0.3095854811370373,0.43456346690654757,-0.017012255266308764,0.15154519230127333,0.7445554018020629,0.2277873031795025,0.5288502395153045,1.0731651663780213,-0.7610787719488145,-0.1317814216017723,-0.16281101107597348,-0.0497569121420383,0.08414998315274713,0.012562917382456323,-0.05006367303431032,-0.09888204261660576,0.027807373879477355,-0.024004318605875555,0.04737095981836316,0.10780316889286042,-0.013912925589829645,0.014944370370358196,0.0037631353712640364,0.032160129584372026,0.02231554705649611,-0.012910525512415883,-0.036102238669991474,-0.0716797851026058,-0.12247634902596476,-0.11430076062679288,-0.044870176259428234,0.0025441546575165888,-0.02614494832232591,0.4984211951494217,-1.5906331062316894,-0.3797642588615417,0.026755451783537852,-0.058102984074503164,0.2602922458201647,0.3034939114004374,0.3117831707000732,0.19900781977921725,0.2799813311547041,0.5677665919065475,0.47086953818798066,-0.1738873802125454,0.17644752273336053,0.3671372190117836,0.35161303430795676,0.09964589718729258,-0.23390851351432507,-0.4691033519804478,-0.3171752497553825,-0.07794895637780427,-0.336564214900136,-0.5890175476670265,0.14415400756988675,0.42911086678504945,-0.09600737318396567,-0.005777887342264842,-0.006584096341975916,-0.01060687182471152,-0.027110231481492487,-0.04045259170234201,-0.028172731399536098,-0.03609917499125001,0.013022213266231092,-0.0895950436592102,-0.034197183325886706,0.12566925659775732,0.062473369762301424,0.004961340408772216,0.016126585192978337,0.016081976945861196,-0.0007722509093582356,0.003829184419009832,-0.04517288375645873,-0.28806563913822175,-0.05831875223666427,0.05579859708668662,0.07046346291899679
2019-12-05 06:00:00,0.02050278405731658,0.0738511376082897,-0.10208288170397281,-0.19929265677928923,-0.15308325812220575,-0.033508997783064806,0.03297810517251488,0.03363482421264048,0.10399271994829178,0.01629600640153508,-0.05371499694883821,-0.011962863855296718,0.05200156066566701,0.06564109083265064,0.06216163411736486,-0.009981837449595278,-0.14242959767580032,-0.036826498061418515,-0.08037320172297766,-0.04858089201152322,-0.022312236344441738,0.030997801944613424,-0.0021572349771304352,0.08412347212433813,0.09489169772714375,0.28738563507795334,0.04863237235695121,-0.2765380769968033,-0.2566050469875335,0.13308605328202244,0.1219649076461792,-0.13479272350668906,0.0014505374012514492,-0.027944415411911887,-0.04137265440076588,0.026542220357805447,-0.06585169620811937,-0.06798985712230203,0.011952439998276504,0.04291103743016715,-0.012910525512415883,-0.1414852797985077,-0.10945244506001475,-0.014593377849087092,0.01834952491335567,0.06261862758547067,0.3011963859200477,-0.08469367846846579,-5.002306842803955,0.1107981450855732,-1.3982117414474489,-0.32473382987082006,1.0697242796421051,1.1723977088928224,0.08448544591665266,0.7132084965705872,0.20272961705923082,0.6676657572388649,1.312799084186554,0.5291685629636049,-0.07793044038116934,0.1889755884185433,0.9236448705196381,0.764666298031807,0.3682149887084961,-0.03712246406357735,-0.7271478772163391,-1.4222551465034485,-1.5598606765270233,-1.3387132942676543,-0.4741853944957257,1.5034632921218871,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.031939129251986706,-0.05248882174491878,-0.04063187537249176,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.01066439959686246,0.025997225102037162,-0.013042299880180477,-0.020120107568800415,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2019-09-12 12:00:00,5.946517133712769,-0.07969335094094276,-0.1623025603592395,-0.14191056638956068,-0.2819058135151863,-0.1590670794248581,-0.22511475533246994,0.032677569030784046,0.14144425615668296,0.036775836721062626,-0.19057345986366273,-0.014640670362859931,0.05220076376572249,0.012916548573411953,0.055770975910127155,-0.08099677860736845,-0.06000197790563104,-0.03338053794577715,0.025044248020276404,-0.00570865494482855,0.09968757797032593,0.24880822449922566,0.24875130504369736,0.5223764389753341,-0.056223734840750675,-0.012745442660525403,0.009276655921712468,-0.15630865693092347,-0.18931306004524232,0.08729859851300716,0.07779550291597842,-0.13479272350668906,0.018420447353855667,-0.0530495513230562,-0.07866661511361597,0.026542220357805447,-0.06585169620811937,-0.06798985712230203,0.022056287596933496,0.02231554705649611,0.017089910944923705,-0.036102238669991474,-0.0716797851026058,-0.10089977383613584,-0.15220078006386756,-0.08786571603268385,-0.14678191915154454,-0.0066287082299822525,5.404474592208862,-3.454968047142029,0.6498752981424333,0.3741575009888038,-0.9353017628192901,-0.44793068766593935,0.50450169891119,-0.13757360507734118,0.19507950842380525,-0.12758436454460026,-0.4256102960556746,0.39482716880738733,-0.2907047922722995,0.1622612312436104,-0.14845074173063041,-0.12238238118588925,-0.5046347202733159,-0.7627710521221162,-0.10784069299697874,0.5150451105087996,0.7057544231414795,0.19042767584323883,-0.6502056807279587,-0.516081776469946,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.012137012323364588,-0.001353697369495379,-0.06420272924005983,-0.005356977065093785,-0.00024757475475779974,-0.12267067879438401
