測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11221050,221,NMHC,10PPBC, 7, 2,  30,  30,  34,  33,  22,  20,  22,  19,  18,  21,  28,  27,  32,  30,  32,  44,  35,  28,  32,  41,  38,  32,  29,  24
2015,11221050,221,NMHC,10PPBC, 7, 3,  28,  26,  21,  18,  20,  17,  17,  19,  25,  22,  31,  37,  33,  24,  22,  35,  43,  33,  33,  44,  38,  40,  36,  36
2015,11221050,221,NMHC,10PPBC, 7, 4,9999,  30,  28,  24,  24,  27,  31,  31,  28,  26,  22,  22,  25,  25,  23,  26,  41,  44,  31,  48,  46,  39,  34,  29
2015,11221050,221,NMHC,10PPBC, 7, 5,  24,  19,  15,  10,  12,  16,  12,  12,  11,  12,  11,  13,  13,  14,  12,  12,  13,  15,  12,  14,  15,  14,  16,  15
2015,11221050,221,NMHC,10PPBC, 7, 6,  13,  15,  15,  16,  14,  13,  12,  14,  18,  18,  15,  15,  16,  13,  20,  25,  26,  23,  20,  21,  19,  17,  17,  16
2015,11221050,221,NMHC,10PPBC, 7, 7,9999,  15,  14,  13,  17,  15,  16,  14,  13,  21,  23,  26,  27,  28,  29,  45,  27,  32,  28,  38,  34,  36,  39,  43
2015,11221050,221,NMHC,10PPBC, 7, 8,  34,  45,  42,  27,  26,  34,  32,  33,  32,9999,9999,9999,  33,  33,  32,  32,  38,  42,  30,  19,  13,  12,  11,  10
2015,11221050,221,NMHC,10PPBC, 7, 9,   9,   8,   8,  10,   7,  10,  10,  11,  11,  12,  17,  21,  13,  16,  19,  12,  17,  18,  23,  26,  17,  15,  15,  21
2015,11221050,221,NMHC,10PPBC, 7,10,  22,  19,  21,  19,  24,  24,  20,  23,  20,  19,  25,  40,  42,  26,  58,  41,  31,  30,  26,  27,  35,  24,  19,  25
2015,11221050,221,NMHC,10PPBC, 7,11,9999,  16,  15,  18,  17,  13,  13,  16,  16,  19,  19,  20,  22,  24,  23,  34,  23,  22,  23,  21,  19,  22,  25,  28
2015,11221050,221,NMHC,10PPBC, 7,12,  31,  31,  36,  39,  42,  28,  24,  19,  19,  17,  16,  16,  19,  26,  24,  19,  17,  17,  18,  21,  21,  22,  22,  25
2015,11221050,221,NMHC,10PPBC, 7,13,  25,  16,  14,  20,  35,  32,  29,  19,  13,  14,  13,  13,  13,  14,  16,  15,  12,  10,  10,  11,  10,  10,   9,   9
2015,11221050,221,NMHC,10PPBC, 7,14,9999,   8,   7,   7,   7,   6,   8,   9,  10,  11,  12,  12,  12,  12,  14,  10,  11,  11,   8,  10,  10,  10,   9,   8
2015,11221050,221,NMHC,10PPBC, 7,15,   8,   7,   7,   8,   8,   8,   8,  11,  12,  13,  22,  21,  18,  19,  14,   9,   8,  11,  11,  10,   9,  12,  14,  14
2015,11221050,221,NMHC,10PPBC, 7,16,  12,  11,  14,  13,  12,  11,  10,  12,  11,   9,  10,  10,  11,  20,  21,  10,  11,   9,   8,   9,   8,   7,   6,   7
2015,11221050,221,NMHC,10PPBC, 7,17,9999,   8,   9,   9,   9,  13,  11,  12,  12,  13,  14,  16,  12,  10,   9,   8,   7,   8,   8,  10,   9,  10,   9,   9
2015,11221050,221,NMHC,10PPBC, 7,18,   9,   7,   6,   7,   8,   8,   8,   8,   9,   8,   9,  10,  10,   9,  11,  11,  12,  12,  13,  10,  10,  10,  11,  13
2015,11221050,221,NMHC,10PPBC, 7,19,  11,  14,  17,  17,  12,  17,  12,  12,  17,  15,  15,  13,  12,  16,  16,  18,  19,  19,  22,  19,  19,  23,  21,  25
2015,11221050,221,NMHC,10PPBC, 7,20,9999,  20,  16,  14,  16,  17,  15,  15,  12,  12,  13,  12,  11,  13,  18,  21,  19,  17,  13,  13,  14,  13,  14,  16
2015,11221050,221,NMHC,10PPBC, 7,21,  17,  15,  16,  17,  17,  16,  14,  17,  16,  16,  28,  27,  23,  22,  30,  46,  20,  15,  13,  13,  14,  13,  12,  11
2015,11221050,221,NMHC,10PPBC, 7,22,  10,   8,   9,   9,   8,  10,   8,   9,   8,   9,  11,9999,   9,   9,  10,  10,  10,   8,   8,  10,   9,   9,   8,   7
2015,11221050,221,NMHC,10PPBC, 7,23,   6,   6,   6,   6,   7,   8,   9,  10,  11,  11,  11,  11,  12,  12,  13,  12,  11,  11,  15,  18,  18,  22,  25,  33
2015,11221050,221,NMHC,10PPBC, 7,24,  32,  24,  25,  25,  27,  26,  31,  31,  22,  18,  16,  28,  16,  23,  41,  27,  24,  21,  25,  21,  21,  21,  22,  24
2015,11221050,221,NMHC,10PPBC, 7,25,9999,  25,  28,  28,  25,  25,  32,  36,  32,  24,  25,  24,  30,  35,  24,  24,  22,  22,  24,  78,  30,  29,  26,  24
2015,11221050,221,NMHC,10PPBC, 7,26,  35,  26,  24,  32,  34,  30,  28,  31,  26,  22,  21,  21,  19,  18,  23,  24,  27,  19,  18,  17,  15,  19,  19,  19
2015,11221050,221,NMHC,10PPBC, 7,27,  19,  20,  21,  21,  18,  15,  19,  17,  15,  16,  20,  18,  22,  20,  20,  18,  22,  23,  28,  17,  22,  22,  14,  14
2015,11221050,221,NMHC,10PPBC, 7,28,9999,  12,  12,  13,  14,  12,  12,  13,  16,  20,  21,  17,  16,  15,  16,  16,  14,  14,  15,  17,  22,  20,  20,  19
2015,11221050,221,NMHC,10PPBC, 7,29,  19,  18,  18,  17,  13,  18,  18,  18,  15,  14,  17,  18,  18,  14,  15,  14,  15,  13,  14,  15,  15,  17,  19,  19
2015,11221050,221,NMHC,10PPBC, 7,30,  21,  19,  17,  19,  19,  20,  25,  22,  21,  19,  20,  23,  19,  27,  22,  33,  31,  20,  20,  26,  32,  35,  48,  42
2015,11221050,221,NMHC,10PPBC, 7,31,9999,  38,  31,  33,  33,  33,  33,  30,  28,  28,  28,  26,  21,  20,  19,  21,  17,  16,  20,  20,  21,  18,  18,  20
2015,11221050,221,NMHC,10PPBC, 8, 1,  27,  23,  28,  27,  28,  23,  20,  20,  18,  17,  18,  22,  23,  23,  26,  17,  19,  20,  18,  19,  21,  26,  23,  24
2015,11221050,221,NMHC,10PPBC, 8, 2,  25,  24,  26,  23,  28,  30,  29,  23,  20,  19,  18,  20,  21,  21,  21,  20,  20,  20,  15,  13,  13,  13,  12,  11
2015,11221050,221,NMHC,10PPBC, 8, 3,9999,  15,  13,  13,  12,  15,  17,  15,  17,  18,  19,  22,  26,  25,  32,  28,  25,  20,  20,  21,  18,  18,  19,  22
2015,11221050,221,NMHC,10PPBC, 8, 4,  21,  19,  25,  24,  21,  23,  20,  20,  23,  22,9999,9999,  24,  26,  29,  26,  23,  15,  13,  16,  17,  16,  15,  17
2015,11221050,221,NMHC,10PPBC, 8, 5,  15,  11,  11,  10,  11,  16,  14,  16,  18,  19,  16,  12,  14,  24,  24,  22,  21,  16,  15,  16,  16,  17,  15,  13
2015,11221050,221,NMHC,10PPBC, 8, 6,  11,  10,  10,  11,  16,  40,  29,  21,  14,  16,  25,  24,  23,  23,  26,  29,  24,  20,  22,  15,  27,  31,  31,  29
2015,11221050,221,NMHC,10PPBC, 8, 7,9999,  23,  21,  25,  23,  23,  23,  21,  23,  24,  18,  19,  21,  20,  21,  17,  14,  15,  17,  20,  17,  17,  19,  17
2015,11221050,221,NMHC,10PPBC, 8, 8,  16,  12,   9,  11,  10,   9,   9,   9,   9,   9,   9,   9,  10,  10,   9,   9,   8,   7,   9,   9,   9,   8,   8,   7
2015,11221050,221,NMHC,10PPBC, 8, 9,   8,   7,   8,  10,  11,  12,  13,  11,  11,   9,  10,   9,   8,   8,   8,   9,   7,   7,   8,   9,  11,  11,  11,  10
2015,11221050,221,NMHC,10PPBC, 8,10,9999,   9,   9,  10,  10,  11,  12,  13,  10,  12,  12,  11,  12,  13,   9,  16,  21,  20,  13,  13,  14,  13,  12,  17
2015,11221050,221,NMHC,10PPBC, 8,11,  16,  14,  15,  13,  17,  17,  11,  16,  13,  11,  11,  11,  10,  11,  10,  12,  11,  10,  10,   9,  10,  10,   8,   8
2015,11221050,221,NMHC,10PPBC, 8,12,  10,  11,  11,  11,  11,  11,  12,  11,  12,  11,  11,  11,  15,  14,  14,  22,  16,  17,  19,  14,  13,  13,  13,  14
2015,11221050,221,NMHC,10PPBC, 8,13,9999,  11,  11,  12,  13,  15,  18,  25,  23,  15,  11,  16,  17,  13,   9,  16,  11,  12,  17,  16,  13,  16,  14,  11
2015,11221050,221,NMHC,10PPBC, 8,14,  11,  11,   9,   8,   8,   7,   7,   8,   9,   9,   8,   8,   8,   9,  11,  10,   8,   8,  10,  10,  10,  11,  12,  11
2015,11221050,221,NMHC,10PPBC, 8,15,  13,  10,  11,  11,  13,  11,  13,  10,  12,  11,   9,  11,  13,  12,  11,  14,  43,  16,  14,  21,  19,  20,  19,  12
2015,11221050,221,NMHC,10PPBC, 8,16,9999,  18,  15,  13,   8,   9,   9,   8,   9,   9,   9,   9,   7,   8,   8,   8,   6,   7,   8,   9,   9,   9,   9,   9
2015,11221050,221,NMHC,10PPBC, 8,17,  10,   9,   7,   7,   7,   9,   8,   9,  10,  17,  13,  16,  13,  18,  20,  21,  21,  16,  17,  17,  13,  14,   9,   8
2015,11221050,221,NMHC,10PPBC, 8,18,   8,   6,   7,   6,   7,   8,  13,  21,  12,  11,  13,  13,  14,  13,  12,  13,  16,  13,  20,  25,  25,  30,  35,  36
2015,11221050,221,NMHC,10PPBC, 8,19,9999,  21,  22,  21,  21,  18,  19,  25,  21,  20,9999,  13,  14,  13,  12,  11,   9,  13,  17,  16,  15,  16,  18,  15
2015,11221050,221,NMHC,10PPBC, 8,20,  16,  13,  13,  14,  12,  14,  15,  15,  20,  23,  19,  20,  18,  16,  18,  15,  15,  16,  16,  19,  23,  20,  15,  13
2015,11221050,221,NMHC,10PPBC, 8,21,  13,  12,  11,  11,  11,  10,  10,  12,  13,  20,  16,  20,  19,  13,  20,  17,  28,  32,  28,  21,  16,  17,  20,  19
2015,11221050,221,NMHC,10PPBC, 8,22,9999,  28,  34,  28,  24,  32,  47,  25,  20,  30,  21,  15,  14,  16,  17,  18,  16,  13,  14,  16,  18,  15,  12,  13
2015,11221050,221,NMHC,10PPBC, 8,23,  15,  16,  20,  12,  11,   9,  10,   8,   8,  16,  12,  10,  12,   9,  13,  15,  13,  10,  10,  10,  10,  11,  11,  10
2015,11221050,221,NMHC,10PPBC, 8,24,   9,  10,   9,   9,   9,   8,   8,  10,   8,  18,  16,  10,  10,   9,  12,  16,  14,  14,  13,  10,  10,   8,   8,   8
2015,11221050,221,NMHC,10PPBC, 8,25,9999,   8,  11,  10,   8,   9,   8,   9,   9,  13,  10,  11,  13,  12,  12,  17,  20,  11,   9,   9,   9,   9,  11,   9
2015,11221050,221,NMHC,10PPBC, 8,26,  10,  11,  10,  11,  11,  11,  10,  11,  12,  13,  16,  20,  22,  16,  16,  15,  15,  20,  17,  17,  14,  18,  17,  15
2015,11221050,221,NMHC,10PPBC, 8,27,  18,  21,  17,  18,  19,  19,  13,  14,  11,   9,  10,  12,  10,  12,  16,  16,  17,  20,  21,  19,  17,  16,  12,  10
2015,11221050,221,NMHC,10PPBC, 8,28,9999,  11,  10,  10,  10,   9,   8,  11,  12,  14,  16,  15,  13,  12,  14,  12,  12,  11,  12,   9,  13,  16,  17,  13
2015,11221050,221,NMHC,10PPBC, 8,29,  11,  10,  11,  10,   8,   9,   9,   9,  10,  14,  16,  16,  15,  13,  12,  11,  11,  12,  17,  21,  21,  18,  17,  16
2015,11221050,221,NMHC,10PPBC, 8,30,  12,  13,  13,  12,  14,  14,  14,  13,  12,  15,  13,  13,  14,  14,  14,  13,  14,  12,  11,  10,  11,   9,  12,  11
2015,11221050,221,NMHC,10PPBC, 8,31,9999,   9,  11,  15,  17,  14,  15,  17,  19,  20,9999,  17,  17,  15,  15,  19,  21,  23,  19,  18,  14,  12,  13,  13
2015,11221050,221,NMHC,10PPBC, 9, 1,  13,  12,  15,  15,  12,  12,  13,  18,  26,  23,  24,  29,  37,  29,  30,  20,  19,  23,  27,  29,  33,  27,  23,  28
2015,11221050,221,NMHC,10PPBC, 9, 2,  12,   9,   8,   9,   8,   8,   8,   9,  11,  14,  19,  23,  12,  11,  16,  12,  11,  11,  14,  21,  25,  24,  20,  21
2015,11221050,221,NMHC,10PPBC, 9, 3,9999,  22,  15,  15,  12,   9,  11,  14,  10,  14,  13,  12,  17,  21,  17,  29,  26,  22,  20,  21,  21,  23,  14,   9
2015,11221050,221,NMHC,10PPBC, 9, 4,  10,  10,   8,   8,  11,  16,  14,  14,  13,  20,  16,  20,  20,  17,  20,  29,  18,  22,  29,  35,  39,  43,  51,  48
2015,11221050,221,NMHC,10PPBC, 9, 5,  24,  22,  21,  16,  17,  20,  29,  24,  20,  19,  19,  12,  10,  14,  11,   9,  11,  12,  14,  15,  14,  10,   9,   9
2015,11221050,221,NMHC,10PPBC, 9, 6,9999,  12,  11,   9,   9,   9,  11,   9,   7,  10,  12,  13,  14,  14,  17,  15,  16,  14,  12,  13,  12,  15,  14,  10
2015,11221050,221,NMHC,10PPBC, 9, 7,   8,   9,   8,  10,  11,  13,  13,  16,  21,  19,  19,  17,  21,  15,  28,  21,  14,  20,  16,  15,  17,  16,  12,  11
2015,11221050,221,NMHC,10PPBC, 9, 8,  12,  13,  12,  11,  11,  12,  16,  16,  16,  15,  18,  18,  19,  16,  15,  18,  25,  24,  20,  15,  14,  11,  12,  10
2015,11221050,221,NMHC,10PPBC, 9, 9,9999,   9,   8,   8,   8,   9,   9,  10,  13,  14,  19,  14,  12,  12,  16,  18,  17,  14,  25,  43,  34,  28,  17,  12
2015,11221050,221,NMHC,10PPBC, 9,10,  13,  16,   8,   9,   9,  10,  15,  13,  16,  18,  34,  23,  20,  24,  24,  22,  22,  32,  43,  37,  36,  28,  26,  23
2015,11221050,221,NMHC,10PPBC, 9,11,  26,  26,  30,  27,  20,  18,  21,  19,  12,  15,  15,  12,  14,  13,  12,  11,  13,  14,  21,  20,  27,  26,  18,  19
2015,11221050,221,NMHC,10PPBC, 9,12,9999,  36,  40,  50,  40,  25,  19,  21,  25,  22,  19,  16,  16,  14,  12,  10,  13,  15,  16,  15,  12,  15,  19,  14
2015,11221050,221,NMHC,10PPBC, 9,13,  11,  10,   8,   8,   8,   9,  18,  12,   7,   9,  10,  11,  13,  11,   8,   9,  11,  12,  15,  17,  23,  33,  58,  46
2015,11221050,221,NMHC,10PPBC, 9,14,  25,  12,   9,   9,  12,  14,  17,  12,  10,  10,   8,  10,  10,  10,  11,  13,  17,  16,  14,  10,  10,  10,  11,  12
2015,11221050,221,NMHC,10PPBC, 9,15,9999,  18,  22,  29,  28,  31,  28,  23,  11,  10,   9,9999,  11,  10,  11,  12,  12,  12,  11,  11,  10,  11,  10,  11
2015,11221050,221,NMHC,10PPBC, 9,16,  11,  14,  11,  13,  18,  21,  17,  16,  14,  14,  11,  12,  13,  11,  13,  12,  18,  15,  16,  18,  14,  18,  16,  16
2015,11221050,221,NMHC,10PPBC, 9,17,  13,  13,  10,   9,   7,   9,   9,   9,  13,  12,  12,  13,  13,  12,  12,  15,  19,  18,  19,  20,  13,  13,  13,  12
2015,11221050,221,NMHC,10PPBC, 9,18,9999,  11,  12,  17,  12,  12,  16,  17,  25,  25,  20,  24,  26,  27,  28,  28,  29,  40,  28,  36,  38,  39,  38,  32
2015,11221050,221,NMHC,10PPBC, 9,19,  29,  25,  25,  28,  29,  34,  29,  30,  21,  15,  14,  15,  13,  12,  13,  12,  10,  16,  22,  23,  20,  13,  13,  20
2015,11221050,221,NMHC,10PPBC, 9,20,  19,  14,  11,  10,  10,   9,  10,  11,  13,  11,   8,   7,  10,  10,  12,   8,  13,  10,  11,  10,   8,   9,   9,  10
2015,11221050,221,NMHC,10PPBC, 9,21,9999,  12,  13,  14,  19,  21,  26,  21,  17,  11,   9,   7,   9,   8,   7,   7,  11,  12,  11,  13,  18,  18,  18,  17
2015,11221050,221,NMHC,10PPBC, 9,22,  16,  19,  15,  21,  14,  16,  24,  16,  12,  10,   9,  10,   8,   8,   8,   8,   8,  12,  12,  12,  14,  18,  19,  23
2015,11221050,221,NMHC,10PPBC, 9,23,  34,  48,  30,  28,  28,  35,  26,  20,  18,  15,  12,  11,  10,  10,   9,   9,  11,  13,  13,  12,  16,  19,  18,  18
2015,11221050,221,NMHC,10PPBC, 9,24,9999,  21,  27,  18,  15,  17,  22,  22,  15,  16,  17,  17,  16,  13,  15,  14,  15,  18,  17,  16,  22,  22,  21,  19
2015,11221050,221,NMHC,10PPBC, 9,25,  22,  20,  18,  14,  10,   8,   8,  10,  11,  13,  17,  15,  14,  15,  15,  13,  14,  16,  16,  14,  15,  16,  12,  10
2015,11221050,221,NMHC,10PPBC, 9,26,  10,   9,   7,   9,  11,  11,  15,  19,  15,  14,  13,  15,  11,  11,  14,  20,  20,  18,  17,  21,  21,  20,  16,  15
2015,11221050,221,NMHC,10PPBC, 9,27,9999,  11,  11,   9,   9,  10,  12,  12,  12,   9,  10,  10,  10,  10,  11,   8,  11,  12,  24,  38,  35,  35,  25,  22
2015,11221050,221,NMHC,10PPBC, 9,28,  20,  18,  17,  18,  22,  25,  25,  25,  18,  17,  18,  19,  20,  19,  21,  18,  19,  22,  21,  18,  19,  28,  20,  13
2015,11221050,221,NMHC,10PPBC, 9,29,   9,   8,   9,  10,  13,  13,  14,  14,  14,  13,  12,  11,  10,  10,   9,  10,  15,  16,  12,  10,  13,  11,   8,   8
2015,11221050,221,NMHC,10PPBC, 9,30,9999,   8,   7,   5,   7,  11,  10,   9,   8,   8,9999,   8,   8,   8,   8,  10,  10,  19,  21,  14,  14,  15,  15,  20
2015,11221050,221,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11221050,221,NMHC,10PPBC,10, 1,  28,  41,  40,  28,  25,  23,  23,  19,  18,  20,  21,  30,  24,  20,  24,  17,   9,  10,  11,  12,  12,   8,   8,   8
2015,11221050,221,NMHC,10PPBC,10, 2,   8,   9,   7,   6,   6,  10,  10,  14,  16,  15,  12,  12,  10,  10,  11,  10,  11,  19,  16,  12,   9,   9,   9,  11
2015,11221050,221,NMHC,10PPBC,10, 3,9999,  19,  19,  21,  23,  24,  26,  26,  19,  16,  17,  17,  19,  20,  18,  16,  17,  19,  25,  36,  38,  41,  26,  21
2015,11221050,221,NMHC,10PPBC,10, 4,  20,  28,  24,  22,  19,  17,  20,  19,  17,  14,  11,  10,  11,  11,   9,   9,   9,   8,   6,   6,   7,   8,   8,   8
2015,11221050,221,NMHC,10PPBC,10, 5,   7,   6,   6,   6,   6,   6,   7,   8,  10,  10,  13,  11,  10,  10,  10,  10,   9,  11,  12,  12,  13,  13,  13,  15
2015,11221050,221,NMHC,10PPBC,10, 6,9999,  12,  18,  17,  20,  17,  18,  18,  14,  10,  10,   8,   6,   7,   9,  15,  13,  19,  11,   9,  12,  12,  13,  10
2015,11221050,221,NMHC,10PPBC,10, 7,  10,  11,  10,  10,   9,   9,  12,  11,  10,   9,   8,   5,   6,   6,   6,   7,   7,   9,   8,  10,  11,  14,  18,  16
2015,11221050,221,NMHC,10PPBC,10, 8,  15,  17,  15,  14,   8,   6,   6,   7,   7,   7,   6,   7,   8,   7,9999,   6,   9,  10,  10,   8,  11,  13,  11,  14
2015,11221050,221,NMHC,10PPBC,10, 9,9999,  13,   8,  10,  10,   9,  10,  10,  10,   8,   9,   9,  11,  13,  17,  11,  14,  16,  13,  14,  14,  17,  24,  44
2015,11221050,221,NMHC,10PPBC,10,10,  62,  50,  42,  53,  45,  37,  35,  38,  24,  21,  20,  21,  24,  25,  31,  40,  52,  83,  56,  28,  14,  12,  11,  13
2015,11221050,221,NMHC,10PPBC,10,11,  12,  10,  13,  10,  11,  10,  14,  24,  23,  25,  28,  33,  29,  22,  23,  28,  34,  27,  27,  39,  45,  40,  30,  30
2015,11221050,221,NMHC,10PPBC,10,12,9999,  32,  31,  32,  25,  23,  21,  22,  19,  15,  14,  13,  13,  13,  12,  15,  18,  14,  17,  33,  44,  32,  28,  20
2015,11221050,221,NMHC,10PPBC,10,13,  19,  27,  25,  24,  23,  27,  22,  20,  16,  15,  14,  16,  15,  14,  16,  19,  20,  25,  30,  18,  22,  31,  29,  19
2015,11221050,221,NMHC,10PPBC,10,14,  13,  17,  16,  16,  16,  20,  21,  17,  19,  16,  14,  12,  12,  11,   9,  11,  33,  28,  32,  21,  29,  29,  19,  17
2015,11221050,221,NMHC,10PPBC,10,15,9999,  18,  19,  30,  23,  16,  17,  18,  15,  16,  14,  17,  17,  16,  15,  15,  15,  14,  15,  14,  14,  15,  17,  16
2015,11221050,221,NMHC,10PPBC,10,16,  16,  12,  20,  18,  13,  12,  13,  16,  15,  15,  15,9999,  17,  15,  14,  16,  19,  27,  26,  25,  20,  28,  30,  30
2015,11221050,221,NMHC,10PPBC,10,17,  24,  15,  12,  11,  11,  15,  12,  13,  15,  16,  16,  16,  17,  13,  11,  13,  13,  19,  15,  14,  12,  14,  13,  13
2015,11221050,221,NMHC,10PPBC,10,18,  11,  14,  18,  17,  19,  15,  25,  19,  13,  12,  10,   9,  10,   8,   8,   8,  10,  12,  15,  15,  17,  28,  36,  36
2015,11221050,221,NMHC,10PPBC,10,19,9999,  21,  21,  22,  31,  23,  25,  24,  17,  14,  22,  13,  13,  10,  11,  11,  10,  16,  22,  20,  19,  21,  37,  35
2015,11221050,221,NMHC,10PPBC,10,20,  29,  24,  27,  29,  27,  39,  46,  38,  28,  20,  16,  23,  21,  17,  17,  22,  31,  21,  29,  44,  54,  40,  62,  58
2015,11221050,221,NMHC,10PPBC,10,21,  63,  38,  42,  52,  51,  27,  36,  19,  14,  11,  13,   9,  11,  10,  10,   9,   8,  12,  15,  17,  18,  19,  32,  31
2015,11221050,221,NMHC,10PPBC,10,22,9999,  36,  42,  52,  52,  59,  67,  60,  45,  32,  28,  22,  16,  12,  12,  12,  12,  12,  12,  11,  11,  12,  11,  12
2015,11221050,221,NMHC,10PPBC,10,23,  10,  15,  13,  16,  15,  10,  13,  15,  16,  16,  13,  11,  12,  11,  12,  12,  11,  14,  15,  16,  18,  16,  20,  23
2015,11221050,221,NMHC,10PPBC,10,24,  20,  22,  25,  33,  34,  38,  38,  26,  23,  19,  20,  24,  24,  26,  17,  13,  13,  17,  20,  24,  47,  60,  43,  43
2015,11221050,221,NMHC,10PPBC,10,25,9999,   7,   7,   6,   6,   5,   5,   6,   7,   7,   7,   7,   7,   6,   6,   5,   7,   8,   6,   6,   6,   7,   7,   5
2015,11221050,221,NMHC,10PPBC,10,26,   5,   5,   4,   4,   5,   8,  10,  11,  12,   9,   7,   9,   9,   9,  12,  15,  16,  23,  35,  34,  39,  54,  55,  55
2015,11221050,221,NMHC,10PPBC,10,27,  69,  63,  46,  38,  31,  37,  39,  33,  24,  28,  40,  22,   8,   8,  10,  11,  11,  11,  12,  12,  11,  11,  12,   9
2015,11221050,221,NMHC,10PPBC,10,28,9999,  12,  12,  17,  32,  36,  36,  29,  28,9999,9999,  20,  18,  15,  13,  10,  16,  15,  12,  11,  11,  11,   9,  10
2015,11221050,221,NMHC,10PPBC,10,29,  10,  11,   9,   9,   9,   9,   9,  11,  10,  12,  16,  17,  16,  16,  19,  17,  15,  20,  38,  24,  26,  18,  19,  21
2015,11221050,221,NMHC,10PPBC,10,30,  30,  31,  29,  31,  40,  35,  28,  23,  17,  16,  17,  16,  15,  14,  17,  19,  21,  26,  36,  46,  66,  35,  17,  18
2015,11221050,221,NMHC,10PPBC,10,31,9999,  20,  19,  19,  18,  12,  11,  12,  11,  11,  13,  11,  10,   8,   8,   9,  10,   9,  13,  14,  14,  13,  20,  24
2015,11221050,221,NMHC,10PPBC,11, 1,  15,  15,  20,  16,  17,  21,  21,  18,  19,  12,   7,   8,   9,   8,   9,   7,   8,  16,  35,  23,  22,  18,  16,  21
2015,11221050,221,NMHC,10PPBC,11, 2,  25,  24,  24,  22,  17,  19,  19,  14,  16,  17,  16,  16,  17,  15,  16,  21,  25,  45,  33,  66,  61,  55,  50,  41
2015,11221050,221,NMHC,10PPBC,11, 3,9999,  29,  29,  22,  31,  28,  23,  27,  28,  21,  16,  13,  11,   9,   8,  10,  10,  15,  19,  17,  29,  26,  23,  24
2015,11221050,221,NMHC,10PPBC,11, 4,  20,  21,  26,  37,  23,  21,  43,  41,  34,  17,  14,  12,  15,  18,  20,  21,  18,  40,  51,  52,  26,  27,  42,  70
2015,11221050,221,NMHC,10PPBC,11, 5,  63,  33,  30,  34,  33,  54,  33,  36,  37,  34,  31,  34,  21,  24,  15,  20,  13,  30,  46,  65,  99, 123, 145, 124
2015,11221050,221,NMHC,10PPBC,11, 6,9999,  38,  40,  42,  32,  25,  26,  32,  32,  24,  24,  25,  20,  16,  17,  19,  17,  19,  21,  20,  18,  33,  52,  64
2015,11221050,221,NMHC,10PPBC,11, 7,  49,  57,  52,  47,  50,  47,  47,  51,  46,  24,  12,  11,  11,  11,  10,  11,  10,  12,  11,  12,  11,  13,  12,  12
2015,11221050,221,NMHC,10PPBC,11, 8,  12,  11,  14,  15,  14,  13,  16,  19,  22,  20,  20,  21,  20,  21,  20,  22,  17,  20,  21,  25,  27,  29,  34,  35
2015,11221050,221,NMHC,10PPBC,11, 9,9999,  17,  14,  16,  22,  17,  19,  26,  24,  27,  29,  36,  46,  40,  36,  48,  55,  45,  58,  75,  67,  64,  54,  48
2015,11221050,221,NMHC,10PPBC,11,10,  48,  47,  47,  46,  43,  24,  10,  13,  16,  13,  15,  17,  17,  15,  23,  17,  21,  19,  23,  24,  19,  20,  23,  23
2015,11221050,221,NMHC,10PPBC,11,11,  28,  16,  10,  12,  11,  16,  21,  17,  18,  12,  13,  12,  14,  11,  11,9999,  18,  15,  16,  16,  19,  15,  16,  15
2015,11221050,221,NMHC,10PPBC,11,12,  11,   9,   8,  10,  11,  11,  12,  11,  11,  11,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11221050,221,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  16,  18,  19,  21,  23,  16,  16,  17,  17,  15,  14
2015,11221050,221,NMHC,10PPBC,11,14,  15,  15,  14,  14,  14,  15,  20,  21,  18,  21,  21,  20,  20,  21,  20,  23,  25,  23,  29,  28,  26,  20,  19,  17
2015,11221050,221,NMHC,10PPBC,11,15,  13,  13,  12,  12,  13,  13,  15,  20,  22,  24,  22,  22,  21,  14,  21,  26,  33, 118, 126,  95,  22,  18,  15,  11
2015,11221050,221,NMHC,10PPBC,11,16,   9,  11,   9,  12,  18,  21,  24,  21,  18,  20,  29,  17,  19,  25,  23,  25,  23,  20,  21,  17,  21,  23,  25,  20
2015,11221050,221,NMHC,10PPBC,11,17,  21,  25,  24,  20,  22,  24,  32,  34,  29,  22,  19,  21,  27,  27,  20,  35,  36,  36,  34,  39,  50,  54,  51,  43
2015,11221050,221,NMHC,10PPBC,11,18,  40,  38,  37,  30,  30,  34,  40,  41,  45,  39,  31,  23,  23,  19,  22,  23,  18,  17,  15,  14,  14,   9,  10,   9
2015,11221050,221,NMHC,10PPBC,11,19,   7,   6,   4,   5,   4,   4,   6,   8,   9,   8,   6,   4,   5,   7,  10,  14,  19,  14,  13,  11,   8,   9,  12,  11
2015,11221050,221,NMHC,10PPBC,11,20,  10,  10,  11,  16,  21,  18,  20,  18,  16,  17,  21,  21,  21,  26,  17,  16,  19,  23,  19,  20,  25,  30,  43,  46
