測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11204010,107,HUM ,%     , 7,17,  92,  92,  91,  89,  90,  88,  77,  76,  87,  83,  86,  87,  66,  55,  52,  54,  59,  66,  67,  70,  73,  71,  72,  71
2015,11204010,107,HUM ,%     , 7,18,  72,  71,  70,  70,  70,  72,  64,  60,  58,  57,  54,  56,  55,  62,  67,  70,  71,  76,  83,  79,  86,  85,  85,  87
2015,11204010,107,HUM ,%     , 7,19,  88,  89,  90,  91,  92,  87,  80,  67,  61,  53,  44,  38,  36,  38,  43,  59,  55,  58,  61,  63,  65,  71,  74,  77
2015,11204010,107,HUM ,%     , 7,20,  78,  82,  82,  81,  82,  79,  77,  69,  66,  61,  60,  55,  50,  50,  52,  56,  58,  62,  54,  63,  66,  68,  68,  75
2015,11204010,107,HUM ,%     , 7,21,  79,  80,  80,  86,  87,  84,  77,  69,  59,  54,  48,  48,  41,  38,  36,  38,  40,  45,  53,  58,  58,  58,  62,  65
2015,11204010,107,HUM ,%     , 7,22,  66,  66,  68,  68,  69,  67,  61,  53,  47,  44,  42,  40,  40,  41,  41,  43,  46,  52,  57,  60,  62,  67,  69,  71
2015,11204010,107,HUM ,%     , 7,23,  71,  73,  81,  83,  89,  88,  87,  87,  79,  75,  70,  62,  58,  51,  54,  56,  58,  60,  64,  66,  70,  78,  77,  81
2015,11204010,107,HUM ,%     , 7,24,  81,  82,  86,  87,  86,  83,  80,  70,  62,  53,  49,  49,  49,  47,  63,  60,  63,  66,  66,  76,  76,  79,  82,  87
2015,11204010,107,HUM ,%     , 7,25,  88,  88,  89,  89,  89,  85,  77,  73,  63,  58,  54,  41,  39,  36,  41,  41,  43,  45,  51,  57,  61,  66,  67,  70
2015,11204010,107,HUM ,%     , 7,26,  72,  73,  76,  78,  81,  77,  76,  68,  59,  51,  48,  43,  41,  41,  39,  40,  43,  49,  53,  56,  63,  59,  58,  60
2015,11204010,107,HUM ,%     , 7,27,  63,  65,  73,  77,  79,  79,  71,  62,  53,  49,  47,  41,  39,  42,  48,  48,  46,  49,  55,  58,  59,  60,  70,  74
2015,11204010,107,HUM ,%     , 7,28,  75,  81,  82,  84,  85,  85,  81,  81,  80,  74,  63,  60,  53,  51,  44,  44,  45,  50,  58,  57,  70,  73,  63,  73
2015,11204010,107,HUM ,%     , 7,29,  77,  80,  80,  75,  73,  72,  69,  65,  61,  62,  59,  52,  55,  49,  48,  48,  54,  57,  59,  62,  60,  65,  68,  70
2015,11204010,107,HUM ,%     , 7,30,  79,  79,  79,  79,  81,  77,  71,  66,  61,  56,  58,  52,  52,  55,  61,  54,  61,  60,  71,  71,  74,  65,  75,  80
2015,11204010,107,HUM ,%     , 7,31,  80,  81,  84,  85,  86,  84,  78,  69,  61,  54,  48,  46,  47,  39,  38,  39,  43,  53,  59,  64,  67,  72,  74,  78
2015,11204010,107,HUM ,%     , 8, 1,  80,  82,  83,  85,  85,  83,  78,  73,  67,  59,  51,  47,  42,  42,  46,  50,  56,  58,  64,  68,  71,  75,  78,  75
2015,11204010,107,HUM ,%     , 8, 2,  67,  65,  65,  68,  72,  73,  61,  55,  53,  50,  47,  45,  40,  44,  46,  44,  50,  58,  58,  53,  63,  60,  60,  58
2015,11204010,107,HUM ,%     , 8, 3,  60,  62,  64,  69,  72,  70,  68,  64,  60,  55,  49,  45,  42,  43,  45,  45,  49,  54,  58,  59,  66,  68,  69,  69
2015,11204010,107,HUM ,%     , 8, 4,  71,  73,  75,  74,  75,  75,  75,  73,  61,  55,  53,  43,  37,  46,  44,  48,  53,  56,  62,  68,  70,  72,  72,  74
2015,11204010,107,HUM ,%     , 8, 5,  73,  73,  75,  75,  75,  79,  79,  70,  62,  53,  44,  43,  42,  41,  44,  46,  49,  55,  61,  65,  68,  70,  69,  70
2015,11204010,107,HUM ,%     , 8, 6,  70,  70,  69,  68,  68,  68,  67,  59,  53,  52,  50,  47,  46,  45,  41,  44,  47,  54,  60,  57,  56,  61,  64,  63
2015,11204010,107,HUM ,%     , 8, 7,  60,  65,  71,  72,  71,  68,  66,  60,  53,  50,  45,  41,  39,  37,  39,  43,  43,  48,  53,  54,  67,  70,  71,  70
2015,11204010,107,HUM ,%     , 8, 8,  73,  74,  74,  77,  82,  81,  76,  73,  67,  63,  60,  56,  50,  46,  48,  50,  55,  63,  68,  70,  71,  73,  72,  73
2015,11204010,107,HUM ,%     , 8, 9,  73,  73,  73,  73,  72,  73,  69,  62,  63,  60,  57,  51,  47,  49,  46,  52,  50,  61,  66,  70,  75,  77,  81,  83
2015,11204010,107,HUM ,%     , 8,10,  82,  83,  83,  83,  84,  83,  81,  76,  67,  66,  62,  59,  59,  62,  59,  62,  89,  85,  84,  81,  81,  82,  85,  88
2015,11204010,107,HUM ,%     , 8,11,  88,  89,  89,  87,  87,  86,  82,  72,  67,  58,  56,  50,  47,  46,  42,  49,  50,  59,  62,  66,  68,  71,  73,  81
2015,11204010,107,HUM ,%     , 8,12,  80,  82,  83,  84,  80,  79,  74,  71,  61,  57,  50,  50,  49,  50,  68,  56,  60,  69,  70,  71,  74,  74,  71,  76
2015,11204010,107,HUM ,%     , 8,13,  77,  77,  78,  82,  83,  87,  84,  85,  72,  67,  61,  59,  52,  57,  58,  62,  66,  65,  68,  71,  75,  83,  86,  85
2015,11204010,107,HUM ,%     , 8,14,  86,  85,  87,  86,  87,  86,  86,  82,  83,  80,  73,  73,  64,  65,  60,  61,  67,  88,  92,  93,  91,  90,  90,  89
2015,11204010,107,HUM ,%     , 8,15,  88,  87,  87,  90,  89,  87,  84,  78,  74,  63,  59,  51,  50,  50,  52,  55,  60,  61,  68,  66,  63,  68,  76,  83
2015,11204010,107,HUM ,%     , 8,16,  86,  90,  87,  86,  88,  88,  82,  70,  64,  60,  58,  57,  64,  56,  58,  62,  67,  71,  75,  77,  79,  80,  88,  92
2015,11204010,107,HUM ,%     , 8,17,  93,  92,  92,  93,  93,  94,  95,  94,  94,  91,  89,  86,  80,  90,  90,  94,  88,  89,  88,  86,  85,  81,  84,  89
2015,11204010,107,HUM ,%     , 8,18,  84,  83,  87,  90,  91,  90,  86,  72,  71,  68,  66,  66,  59,  54,  58,  56,  60,  59,  64,  67,  70,  70,  64,  80
2015,11204010,107,HUM ,%     , 8,19,  79,  80,  77,  71,  67,  66,  65,  62,  53,  51,  45,  45,  48,  44,  44,  48,  51,  57,  59,  61,  66,  71,  72,  71
2015,11204010,107,HUM ,%     , 8,20,  71,  72,  74,  75,  79,  84,  87,  86,  86,  86,  81,  75,  77,  78,  74,  76,  74,  77,  78,  84,  85,  86,  87,  87
2015,11204010,107,HUM ,%     , 8,21,  88,  88,  89,  88,  88,  86,  84,  78,  73,  70,  69,  65,  64,  69,  71,  73,  78,  80,  83,  84,  86,  88,  88,  89
2015,11204010,107,HUM ,%     , 8,22,  90,  90,  90,  90,  90,  89,  84,  83,  76,  64,  57,  59,  57,  54,  47,  46,  48,  59,  63,  67,  72,  74,  76,  74
2015,11204010,107,HUM ,%     , 8,23,  76,  78,  83,  84,  83,  81,  80,  80,  76,  71,  65,  64,  79,  78,  73,  72,  75,  72,  88,  78,  78,  80,  76,  75
2015,11204010,107,HUM ,%     , 8,24,  75,  74,  75,  74,  74,  76,  74,  69,  64,  59,  55,  50,  53,  52,  48,  58,  55,  58,  61,  60,  61,  63,  65,  65
2015,11204010,107,HUM ,%     , 8,25,  65,  66,  67,  66,  68,  66,  66,  63,  66,  58,  61,  60,  60,  61,  61,  64,  63,  65,  65,  66,  71,  78,  76,  83
2015,11204010,107,HUM ,%     , 8,26,  87,  91,  93,  93,  94,  94,  94,  94,  93,  94,  93,  94,  94,  93,  93,  94,  94,  94,  94,  94,  95,  95,  94,  92
2015,11204010,107,HUM ,%     , 8,27,  93,  93,  93,  93,  93,  89,  81,  72,  68,  61,  59,  58,  60,  60,  63,  67,  71,  74,  75,  73,  72,  73,  72,  73
2015,11204010,107,HUM ,%     , 8,28,  73,  74,  74,  74,  75,  76,  82,  75,  71,  71,  77,  71,  72,  77,  77,  79,  80,  78,  78,  76,  77,  78,  80,  87
2015,11204010,107,HUM ,%     , 8,29,  91,  92,  91,  91,  93,  94,  94,  93,  92,  92,  92,  92,  92,  91,  92,  89,  88,  85,  83,  83,  82,  84,  90,  89
2015,11204010,107,HUM ,%     , 8,30,  90,  89,  90,  91,  92,  91,  88,  83,  83,  82,  86,  89,  89,  90,  92,  93,  93,  94,  94,  94,  94,  94,  93,  93
2015,11204010,107,HUM ,%     , 8,31,  93,  94,  94,  94,  93,  93,  93,  92,  91,  86,  81,  80,  75,  76,  78,  81,  80,  83,  86,  86,  86,  87,  87,  88
2015,11204010,107,HUM ,%     , 9, 1,  89,  91,  92,  92,  93,  92,  92,  89,  90,  82,  89,  92,  76,  71,  72,  70,  75,  82,  94,  93,  93,  93,  93,  92
2015,11204010,107,HUM ,%     , 9, 2,  90,  89,  89,  88,  87,  87,  87,  90,  91,  87,  85,  71,  62,  56,  55,  54,  57,  60,  57,  58,  59,  61,  62,  69
2015,11204010,107,HUM ,%     , 9, 3,  75,  73,  75,  73,  71,  70,  70,  64,  62,  58,  60,  61,  56,  58,  59,  64,  71,  74,  78,  81,  78,  77,  78,  83
2015,11204010,107,HUM ,%     , 9, 4,  87,  89,  89,  89,  89,  89,  86,  77,  75,  65,  56,  51,  44,  57,  60,  51,  53,  56,  59,  68,  73,  69,  67,  78
2015,11204010,107,HUM ,%     , 9, 5,  78,  73,  67,  68,  67,  69,  67,  62,  61,  59,  54,  50,  49,  46,  46,  57,  58,  61,  60,  65,  68,  69,  72,  76
2015,11204010,107,HUM ,%     , 9, 6,  78,  79,  79,  77,  77,  77,  76,  75,  72,  70,  68,  71,  69,  69,  71,  78,  84,  87,  92,  93,  94,  95,  93,  92
2015,11204010,107,HUM ,%     , 9, 7,  93,  93,  94,  94,  94,  94,  94,  94,  93,  92,  92,  92,  93,  92,  92,  91,  90,  90,  91,  93,  93,  93,  93,  92
2015,11204010,107,HUM ,%     , 9, 8,  91,  91,  92,  93,  93,  93,  94,  94,  92,  92,  93,  92,  93,  93,  92,  94,  94,  95,  94,  93,  91,  92,  94,  93
2015,11204010,107,HUM ,%     , 9, 9,  94,  95,  94,  93,  94,  95,  96,  97,  94,  93,  87,  92,  94,  95,  93,  95,  94,  94,  96,  96,  96,  96,  96,  96
2015,11204010,107,HUM ,%     , 9,10,  96,  96,  94,  95,  95,  95,  95,  95,  96,  94,  92,  89,  89,  87,  84,  78,  78,  89,  91,  92,  93,  94,  93,  92
2015,11204010,107,HUM ,%     , 9,11,  92,  92,  91,  93,  94,  92,  88,  77,  69,  56,  51,  46,  42,  51,  53,  45,  59,  60,  71,  72,  71,  64,  69,  68
2015,11204010,107,HUM ,%     , 9,12,  71,  78,  86,  71,  71,  70,  70,  66,  64,  57,  56,  51,  48,  45,  47,  52,  51,  61,  59,  63,  72,  71,  68,  72
2015,11204010,107,HUM ,%     , 9,13,  72,  71,  72,  72,  81,  81,  76,  66,  64,  69,  67,  65,  65,  61,  62,  62,  61,  67,  69,  75,  73,  68,  83,  80
2015,11204010,107,HUM ,%     , 9,14,  69,  72,  72,  69,  67,  67,  66,  61,  57,  53,  49,  47,  45,  43,  44,  45,  49,  56,  62,  67,  69,  75,  78,  76
2015,11204010,107,HUM ,%     , 9,15,  71,  73,  77,  78,  74,  73,  71,  67,  58,  55,  51,  47,  50,  46,  48,  50,  57,  63,  68,  70,  73,  73,  74,  76
2015,11204010,107,HUM ,%     , 9,16,  77,  77,  77,  80,  82,  81,  75,  70,  66,  62,  52,  53,  53,  52,  54,  56,  58,  63,  64,  66,  72,  77,  83,  85
2015,11204010,107,HUM ,%     , 9,17,  89,  89,  88,  88,  92,  92,  94,  94,  94,  94,  94,  93,  93,  94,  94,  94,  94,  93,  94,  93,  93,  93,  93,  94
2015,11204010,107,HUM ,%     , 9,18,  94,  94,  94,  94,  94,  94,  94,  94,  89,  89,  89,  85,  81,  79,  79,  74,  80,  84,  86,  86,  86,  86,  88,  89
2015,11204010,107,HUM ,%     , 9,19,  87,  88,  86,  85,  85,  87,  86,  78,  69,  61,  55,  49,  46,  43,  46,  43,  51,  54,  47,  49,  50,  56,  71,  60
2015,11204010,107,HUM ,%     , 9,20,  55,  56,  60,  60,  65,  68,  63,  56,  51,  46,  41,  40,  37,  37,  40,  39,  50,  54,  56,  63,  66,  67,  67,  69
2015,11204010,107,HUM ,%     , 9,21,  74,  78,  81,  80,  82,  78,  74,  65,  61,  56,  50,  43,  42,  41,  37,  43,  47,  56,  60,  64,  71,  76,  78,  80
2015,11204010,107,HUM ,%     , 9,22,  81,  83,  82,  81,  84,  84,  81,  77,  66,  54,  46,  35,  30,  31,  27,  28,  31,  47,  48,  47,  45,  49,  50,  53
2015,11204010,107,HUM ,%     , 9,23,  57,  56,  65,  68,  70,  70,  66,  63,  53,  49,  41,  37,  32,  30,  29,  33,  40,  51,  57,  56,  59,  66,  70,  71
2015,11204010,107,HUM ,%     , 9,24,  75,  80,  84,  85,  82,  83,  78,  75,  68,  68,  66,  66,  69,  69,  71,  73,  77,  84,  86,  85,  84,  88,  90,  88
2015,11204010,107,HUM ,%     , 9,25,  89,  92,  93,  93,  93,  92,  92,  92,  92,  92,  90,  92,  92,  91,  92,  93,  93,  93,  94,  94,  94,  94,  94,  94
2015,11204010,107,HUM ,%     , 9,26,  94,  95,  94,  94,  93,  93,  91,  88,  85,  78,  71,  67,  60,  64,  69,  69,  72,  75,  77,  78,  79,  81,  81,  84
2015,11204010,107,HUM ,%     , 9,27,  86,  88,  89,  89,  88,  88,  88,  84,  78,  79,  75,  72,  72,  70,  62,  59,  63,  73,  76,  79,  82,  82,  82,  83
2015,11204010,107,HUM ,%     , 9,28,  86,  85,  88,  89,  88,  85,  80,  72,  68,  64,  56,  48,  44,  38,  43,  53,  57,  66,  73,  76,  80,  51,  51,  51
2015,11204010,107,HUM ,%     , 9,29,  55,  53,  50,  48,  50,  45,  43,  43,  39,  47,  37,  29,  25,  24,  29,  29,  28,  32,  34,  35,  38,  42,  45,  45
2015,11204010,107,HUM ,%     , 9,30,  48,  49,  47,  51,  56,  52,  47,  40,  35,  30,  29,  27,  24,  24,  23,  23,  30,  38,  49,  54,  57,  61,  66,  61
2015,11204010,107,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11204010,107,HUM ,%     ,10, 1,  67,  68,  68,  66,  69,  69,  64,  59,  54,  52,  53,  53,  70,  88,  87,  79,  83,  92,  94,  89,  78,  68,  71,  80
2015,11204010,107,HUM ,%     ,10, 2,  88,  84,  80,  78,  92,  93,  88,  77,  64,  59,  48,  43,  37,  36,  35,  38,  42,  43,  68,  64,  63,  62,  63,  64
2015,11204010,107,HUM ,%     ,10, 3,  67,  64,  65,  67,  70,  73,  72,  65,  57,  51,  50,  46,  42,  41,  42,  48,  54,  58,  61,  61,  76,  80,  81,  83
2015,11204010,107,HUM ,%     ,10, 4,  80,  78,  71,  66,  69,  73,  64,  63,  48,  39,  37,  35,  31,  31,  50,  52,  62,  66,  65,  63,  60,  55,  51,  47
2015,11204010,107,HUM ,%     ,10, 5,  45,  48,  47,  46,  48,  48,  47,  46,  44,  44,  44,  44,  44,  44,  45,  46,  47,  49,  51,  53,  55,  58,  60,  63
2015,11204010,107,HUM ,%     ,10, 6,  65,  66,  70,  70,  69,  72,  69,  63,  59,  49,  44,  37,  36,  35,  35,  45,  50,  55,  63,  64,  65,  65,  63,  62
2015,11204010,107,HUM ,%     ,10, 7,  68,  68,  68,  68,  68,  65,  62,  55,  50,  44,  35,  32,  31,  31,  33,  33,  36,  41,  44,  46,  49,  49,  46,  45
2015,11204010,107,HUM ,%     ,10, 8,  45,  56,  56,  44,  40,  37,  38,  38,  33,  32,  32,  29,  25,  25,  27,  26,  32,  32,  35,  37,  40,  40,  44,  47
2015,11204010,107,HUM ,%     ,10, 9,  45,  47,  43,  40,  39,  44,  45,  38,  33,  31,  28,  27,  27,  29,  33,  38,  49,  55,  59,  63,  65,  66,  73,  77
2015,11204010,107,HUM ,%     ,10,10,  67,  68,  73,  70,  69,  72,  72,  65,  58,  54,  54,  55,  57,  58,  60,  55,  58,  66,  71,  68,  73,  74,  72,  73
2015,11204010,107,HUM ,%     ,10,11,  80,  85,  85,  89,  89,  92,  92,  94,  93,  90,  88,  85,  81,  82,  80,  80,  81,  83,  85,  86,  85,  86,  87,  88
2015,11204010,107,HUM ,%     ,10,12,  89,  92,  91,  71,  74,  77,  78,  70,  64,  57,  58,  47,  47,  42,  40,  41,  51,  49,  53,  63,  69,  81,  82,  80
2015,11204010,107,HUM ,%     ,10,13,  78,  76,  72,  68,  69,  70,  71,  67,  53,  45,  40,  37,  33,  35,  33,  37,  40,  41,  44,  46,  40,  42,  44,  47
2015,11204010,107,HUM ,%     ,10,14,  51,  53,  51,  53,  50,  51,  57,  53,  48,  41,  35,  30,  30,  26,  29,  34,  37,  42,  49,  51,  43,  40,  51,  54
2015,11204010,107,HUM ,%     ,10,15,  52,  55,  58,  62,  64,  66,  62,  57,  46,  41,  44,  43,  42,  41,  42,  58,  63,  64,  67,  68,  70,  73,  75,  74
2015,11204010,107,HUM ,%     ,10,16,  80,  87,  84,  82,  84,  83,  83,  86,  88,  87,  88,  90,  89,  89,  89,  89,  90,  89,  87,  90,  90,  93,  94,  93
2015,11204010,107,HUM ,%     ,10,17,  92,  92,  93,  92,  92,  92,  92,  90,  88,  86,  84,  82,  77,  77,  75,  74,  75,  79,  80,  81,  83,  84,  84,  84
2015,11204010,107,HUM ,%     ,10,18,  83,  86,  86,  88,  88,  86,  84,  81,  77,  65,  64,  57,  52,  48,  48,  51,  55,  60,  62,  67,  72,  73,  77,  80
2015,11204010,107,HUM ,%     ,10,19,  82,  85,  83,  83,  83,  71,  64,  58,  48,  42,  37,  36,  32,  37,  43,  50,  60,  65,  71,  74,  77,  80,  80,  81
2015,11204010,107,HUM ,%     ,10,20,  80,  79,  85,  83,  85,  84,  83,  75,  66,  61,  61,  55,  47,  42,  42,  44,  54,  55,  58,  65,  71,  74,  78,  80
2015,11204010,107,HUM ,%     ,10,21,  69,  76,  82,  78,  73,  71,  69,  70,  66,  64,  60,  55,  52,  47,  42,  50,  62,  66,  68,  70,  72,  74,  73,  70
2015,11204010,107,HUM ,%     ,10,22,  76,  79,  82,  83,  85,  87,  84,  79,  67,  58,  55,  52,  51,  56,  58,  60,  66,  68,  67,  66,  68,  69,  70,  70
2015,11204010,107,HUM ,%     ,10,23,  69,  72,  71,  72,  71,  71,  72,  69,  65,  60,  56,  52,  55,  55,  56,  60,  63,  65,  66,  68,  69,  70,  71,  72
2015,11204010,107,HUM ,%     ,10,24,  72,  73,  74,  74,  76,  78,  78,  70,  63,  56,  53,  52,  45,  44,  49,  51,  56,  62,  66,  71,  71,  69,  74,  46
2015,11204010,107,HUM ,%     ,10,25,  43,  44,  43,  44,  39,  36,  37,  35,  31,  29,  27,  25,  26,  25,  26,  27,  26,  30,  35,  36,  37,  34,  35,  38
2015,11204010,107,HUM ,%     ,10,26,  37,  37,  37,  38,  39,  42,  48,  46,  41,  35,  30,  26,  25,  25,  30,  34,  38,  43,  52,  58,  62,  63,  64,  65
2015,11204010,107,HUM ,%     ,10,27,  67,  69,  61,  65,  65,  71,  70,  63,  49,  44,  44,  44,  41,  43,  47,  53,  63,  67,  70,  71,  72,  72,  73,  78
2015,11204010,107,HUM ,%     ,10,28,  79,  72,  67,  63,  64,  67,  66,  62,  56,  47,  42,  40,  39,  39,  39,  39,  41,  57,  58,  64,  62,  66,  60,  56
2015,11204010,107,HUM ,%     ,10,29,  60,  61,  64,  65,  75,  74,  73,  71,  70,  68,  62,  55,  55,  54,  52,  55,  58,  60,  61,  65,  69,  69,  71,  72
2015,11204010,107,HUM ,%     ,10,30,  72,  74,  70,  67,  65,  63,  64,  53,  56,  56,  44,  38,  42,  41,  41,  40,  47,  54,  59,  67,  49,  51,  53,  51
2015,11204010,107,HUM ,%     ,10,31,  52,  52,  50,  51,  53,  55,  54,  55,  56,  58,  57,  57,  56,  56,  55,  57,  59,  56,  56,  58,  59,  61,  59,  64
2015,11204010,107,HUM ,%     ,11, 1,  66,  68,  69,  67,  64,  73,  69,  59,  51,  44,  37,  35,  33,  32,  36,  39,  42,  48,  52,  54,  60,  64,  63,  69
2015,11204010,107,HUM ,%     ,11, 2,  70,  68,  67,  70,  72,  77,  83,  89,  89,  91,  92,  92,  91,  88,  87,  86,  88,  88,  89,  87,  88,  88,  91,  92
2015,11204010,107,HUM ,%     ,11, 3,  92,  93,  93,  92,  92,  92,  91,  88,  75,  61,  42,  39,  38,  34,  34,  36,  39,  46,  47,  54,  54,  53,  51,  56
2015,11204010,107,HUM ,%     ,11, 4,  61,  63,  69,  74,  75,  77,  76,  66,  56,  48,  44,  42,  39,  41,  39,  42,  51,  55,  60,  62,  68,  75,  78,  80
2015,11204010,107,HUM ,%     ,11, 5,  80,  76,  79,  79,  77,  79,  79,  67,  59,  50,  45,  42,  44,  47,  49,  51,  55,  60,  63,  69,  72,  77,  81,  75
2015,11204010,107,HUM ,%     ,11, 6,  77,  80,  82,  84,  85,  81,  78,  68,  59,  50,  43,  37,  36,  40,  43,  47,  54,  61,  65,  67,  66,  71,  71,  78
2015,11204010,107,HUM ,%     ,11, 7,  82,  83,  83,  81,  79,  78,  75,  72,  65,  65,  60,  56,  54,  58,  60,  65,  70,  71,  73,  77,  77,  76,  76,  76
2015,11204010,107,HUM ,%     ,11, 8,  76,  75,  76,  75,  74,  74,  74,  83,  88,  89,  88,  89,  90,  91,  92,  93,  93,  93,  93,  93,  92,  93,  93,  92
2015,11204010,107,HUM ,%     ,11, 9,  92,  92,  92,  91,  91,  90,  91,  90,  84,  80,  74,  76,  76,  77,  79,  82,  84,  88,  90,  91,  91,  89,  90,  90
2015,11204010,107,HUM ,%     ,11,10,  90,  89,  89,  90,  92,  93,  93,  93,  91,  86,  82,  80,  85,  80,  90,  87,  90,  91,  91,  92,  91,  90,  87,  73
2015,11204010,107,HUM ,%     ,11,11,  68,  69,  62,  61,  59,  57,  57,  55,  54,  47,  47,  42,  45,  41,  43,  46,  53,  57,  58,  60,  61,  62,  63,  57
2015,11204010,107,HUM ,%     ,11,12,  64,  65,  62,  62,  62,  62,  63,  62,  60,  56,  54,  53,  55,  54,  51,  54,  58,  58,  58,  58,  60,  61,  62,  64
2015,11204010,107,HUM ,%     ,11,13,  68,  62,  62,  63,  66,  66,  64,  63,  62,  57,  54,  54,  53,  56,  58,  60,  66,  69,  73,  80,  85,  87,  88,  89
2015,11204010,107,HUM ,%     ,11,14,  85,  84,  86,  83,  82,  86,  85,  85,  85,  84,  85,  87,  89,  90,  90,  92,  92,  93,  93,  93,  94,  94,  94,  94
2015,11204010,107,HUM ,%     ,11,15,  94,  94,  94,  94,  94,  94,  94,  95,  94,  94,  92,  79,  67,  67,  68,  72,  80,  80,  61,  58,  57,  57,  58,  57
2015,11204010,107,HUM ,%     ,11,16,  58,  58,  58,  62,  61,  75,  75,  67,  60,  51,  47,  50,  54,  55,  59,  60,  62,  64,  64,  68,  73,  76,  80,  87
2015,11204010,107,HUM ,%     ,11,17,  88,  89,  88,  88,  90,  91,  89,  84,  78,  65,  63,  57,  56,  58,  65,  74,  75,  74,  77,  86,  84,  87,  88,  89
2015,11204010,107,HUM ,%     ,11,18,  90,  91,  92,  92,  93,  93,  93,  92,  85,  73,  67,  71,  69,  72,  77,  84,  90,  92,  92,  92,  92,  92,  92,  92
2015,11204010,107,HUM ,%     ,11,19,  92,  90,  90,  85,  87,  80,  76,  75,  72,  69,  62,  57,  58,  59,  59,  59,  64,  68,  68,  67,  68,  66,  66,  63
2015,11204010,107,HUM ,%     ,11,20,  66,  71,  75,  80,  79,  79,  76,  73,  71,  75,  75,  70,  69,  71,  70,  71,  72,  73,  73,  73,  73,  78,  81,  85
2015,11204010,107,HUM ,%     ,11,21,  86,  88,  89,  87,  88,  89,  89,  89,  74,  54,  54,  41,  41,  40,  41,  41,  40,  43,  46,  61,  57,  57,  57,  57
2015,11204010,107,HUM ,%     ,11,22,  54,  56,  59,  62,  63,  64,  64,  63,  62,  58,  61,  59,  59,  59,  61,  63,  67,  70,  73,  73,  73,  73,  74,  75
2015,11204010,107,HUM ,%     ,11,23,  76,  76,  80,  79,  77,  74,  74,  77,  75,  72,  70,  73,  74,  76,  80,  87,  90,  91,  91,  91,  90,  91,  90,  91
2015,11204010,107,HUM ,%     ,11,24,  91,  91,  92,  92,  92,  92,  90,  90,  83,  77,  72,  66,  65,  62,  62,  65,  46,  44,  41,  40,  43,  42,  51,  49
2015,11204010,107,HUM ,%     ,11,25,  47,  50,  51,  53,  55,  53,  55,  55,  58,  58,  64,  74,  73,  69,  69,  66,  68,  68,  78,  86,  89,  89,  87,  89
2015,11204010,107,HUM ,%     ,11,26,  90,  89,  89,  90,  89,  90,  90,  89,  89,  89,  85,  84,  81,  79,  78,  79,  80,  81,  83,  83,  81,  82,  82,  84
2015,11204010,107,HUM ,%     ,11,27,  84,  87,  90,  91,  93,  93,  93,  94,  92,  50,  36,  28,  25,  21,  23,  30,  35,  38,  38,  43,  50,  53,  56,  65
2015,11204010,107,HUM ,%     ,11,28,  68,  70,  71,  71,  72,  74,  74,  67,  60,  46,  35,  32,  33,  32,  29,  28,  35,  42,  50,  54,  61,  65,  63,  63
2015,11204010,107,HUM ,%     ,11,29,  59,  72,  76,  78,  79,  79,  72,  76,  63,  52,  45,  39,  39,  39,  41,  43,  46,  63,  64,  64,  66,  69,  70,  67
2015,11204010,107,HUM ,%     ,11,30,  62,  66,  66,  65,  63,  63,  60,  60,  62,  58,  54,  52,  56,  56,  54,  58,  62,  67,  71,  74,  77,  78,  82,  83
2015,11204010,107,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11204010,107,HUM ,%     ,12, 1,  84,  85,  83,  85,  84,  83,  82,  66,  57,  48,  41,  35,  37,  35,  34,  36,  39,  42,  41,  43,  45,  50,  56,  55
2015,11204010,107,HUM ,%     ,12, 2,  59,  54,  56,  59,  56,  60,  62,  58,  54,  50,  51,  52,  55,  55,  57,  58,  68,  65,  68,  67,  71,  76,  74,  73
2015,11204010,107,HUM ,%     ,12, 3,  72,  74,  75,  78,  77,  75,  77,  76,  71,  71,  71,  77,  74,  66,  68,  70,  73,  78,  77,  53,  49,  43,  43,  50
