測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12409010,409,NETR,0.01MJ, 6,17,   0,   0,   0,   0,   0,   9,  25,  26,  73, 113, 143, 158, 156, 124,  90,  65,  38,  24,   3,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,18,   0,   0,   0,   0,   0,   3,  16,  33,  50,  64,  65,  61,  66,  35,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,19,   0,   0,   0,   0,   0,   0,   1,   5,  13,  10,  21,  89,  79,  49,  34,  30,   5,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,20,   0,   0,   0,   0,   0,   0,   5,   9,  30,  44,  61,  38,  25,  35,  50,  24,   9,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,21,   0,   0,   0,   0,   0,   3,   6,  20,  18,  13,   3,  15,  48,  85, 106,  78,  38,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,22,   0,   0,   0,   0,   0,   0,   6,  19,  16,  16,  19,  15,  56,  44,  79,  56,  15,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,23,   0,   0,   0,   0,   0,   0,   4,   6,   9,  25,  24,  19,  16,  10,   0,   0,  24,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,24,   0,   0,   0,   0,   0,   0,   4,  26,  41,  49,  58,  81,  96,  94,  94,  84,  53,  29,   6,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,25,   0,   0,   0,   0,   0,   6,  23,  34,  63,  96, 123, 101, 105,  75,  69,  48,  24,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,26,   0,   0,   0,   0,   0,   1,  13,  19,  35,  34,  50,  44,  34,  28,  28,  16,  10,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,27,   0,   0,   0,   0,   0,   0,   6,  15,  30,  39,  59,  51,  40,  28,  24,  19,  19,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,28,   0,   0,   0,   0,   0,   1,  10,  13,  19,  23,  46,  90, 106,  74,  90,  16,   8,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,29,   0,   0,   0,   0,   0,   0,   4,  11,  13,  10,   9,  13,  10,  11,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,30,   0,   0,   0,   0,   0,   0,   3,  18,  11,   9,   6,  11,  15,  59,  25,  30,  34,  24,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,NETR,0.01MJ, 7, 1,   0,   0,   0,   0,   0,   5,  10,  31,  34,  48,  88,  74,  96,  45,  19,  23,  15,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7, 2,   0,   0,   0,   0,   0,   6,  11,  16,  33,  39,  49,  96,  80, 101,  66,  33,  26,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7, 3,   0,   0,   0,   0,   0,  13,  13,  20,  35,  54,  73,  78,  65,  41,  23,  16,  10,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   1,   8,   8,   8,  28,  39,  64, 128, 126,  93,  75,  30,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   1,  13,  20,  40,  58,  76, 115,  85,  89,  50,   9,  10,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7, 6,   0,   0,   0,   0,   0,   1,   3,   6,  13,  50,  79,  21,   1,  76,  64,  33,  28,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   0,   3,   8,   1,  25,  53,  33,  33,  20,  13,   6,   1,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7, 8,   0,   0,   0,   0,   0,  10,  28,  50,  69,  89,  96,  83, 104,  81,  33,  25,  39,  38,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7, 9,   0,   0,   0,   0,   0,   5,  15,  21,  34,  34,  29,  30,  33,  21,  16,   8,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,10,   0,   0,   0,   0,   0,   9,  35,  48,  75,  96, 125, 138,  80, 124,  93,  55,  26,  19,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,11,   0,   0,   0,   0,   0,   8,  11,  24,  36,  78,  91,  88,  45,  24,  16,  11,   6,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,12,   0,   0,   0,   0,   0,   3,  13,  20,  38,  41,  51,  70,  30,  21,  18,  25,  10,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,13,   0,   0,   0,   0,   0,   0,   1,  11,  30,  29,  16,  11,  13,  13,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,14,   0,   0,   0,   0,   0,   5,  25,  48,  54,  70,  90, 118,  75,  88,  63,  43,  38,  20,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,15,   0,   0,   0,   0,   0,  14,  25,  30,  56,  89,  85, 105, 113, 110,  91,  60,  43,  20,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,16,   0,   0,   0,   0,   0,  13,  28,  41,  49, 106,  93, 104,  93,  60,  81,  73,  34,  25,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,17,   0,   0,   0,   0,   0,  13,  30,  49,  59,  98,  84, 145, 136, 128, 106,  70,  21,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,18,   0,   0,   0,   0,   0,   5,  29,  48,  65,  95,  83, 126, 131, 125, 104,  73,  48,  26,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,19,   0,   0,   0,   0,   0,  13,  30,  50,  75, 104, 133, 131, 148, 129, 105,  54,  30,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,20,   0,   0,   0,   0,   0,  10,  25,  44,  54,  84,  89,  98, 110, 119,  94,  66,  34,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,21,   0,   0,   0,   0,   0,   6,  24,  48,  70, 100, 124, 140, 138, 129, 105,  75,  45,  23,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,22,   0,   0,   0,   0,   0,   9,  26,  48,  73,  99, 126, 143, 140, 124,  99,  70,  43,  19,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,23,   0,   0,   0,   0,   0,   0,  15,  43,  70,  99, 128, 143, 141, 126, 103,  73,  45,  15,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,24,   0,   0,   0,   0,   0,   1,  26,  44,  71, 109, 135,  76, 138, 124, 100,  68,  35,  18,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,25,   0,   0,   0,   0,   0,   6,  20,  46,  71,  90,  84, 130,  90,  90,  76,  50,  15,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,26,   0,   0,   0,   0,   0,   3,  26,  46,  71,  85,  96,  90, 133, 109,  88,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,27,   0,   0,   0,   0,   0,   6,  25,  48,  75, 100, 118, 136, 144, 124, 106,  74,  48,  24,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,28,   0,   0,   0,   0,   0,   5,  28,  50,  75,  94, 125, 131,  70, 116, 104,  74,  46,  25,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,29,   0,   0,   0,   0,   0,   4,  23,  14,  20,  38,  13,   9,  10,  14,  21,   5,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,30,   0,   0,   0,   0,   0,   1,   6,  30,   4,  20,  25,  40,  34,  15,  30,  50,  20,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 7,31,   0,   0,   0,   0,   0,   4,  28,  43,  56,  70,  58,  61,  98,  91,  80,  58,   9,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 1,   0,   0,   0,   0,   0,   1,  20,  33,  35,  48,  80,  89, 119, 104,  84,  51,  30,  14,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 2,   0,   0,   0,   0,   0,   3,  19,  38,  60,  64,  90, 111, 124, 108,  80,  61,  30,  13,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 3,   0,   0,   0,   0,   0,  10,  26,  44,  66,  88, 113, 139, 141, 124,  99,  70,  44,  23,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 4,   0,   0,   0,   0,   0,   3,  26,  38,  35,  30,  61, 101,  70, 114,  59,  64,  36,  19,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 5,   0,   0,   0,   0,   0,   9,  26,  44,  71,  89,  91,  96, 121, 121,  96,  65,  41,  21,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 6,   0,   0,   0,   0,   0,   9,  26,  40,  46,  73, 110, 131, 135, 121,  96,  68,  43,  23,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 7,   0,   0,   0,   0,   0,   9,  28,  48,  73,  95, 123, 135, 138, 114,  68,  49,  38,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 8,   0,   0,   0,   0,   0,  13,  29,  48,  74,  89,  71, 126,  99, 104,  18,  18,  16,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   0,   5,   0,   3,   5,  30,  20,  13,  26,  38,  34,  20,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,10,   0,   0,   0,   0,   0,   0,  15,  44,  68,  84, 119,  89,  51,  66,  80,  50,  11,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,11,   0,   0,   0,   0,   0,   1,  10,  28,  45,  76,  68,  44,  53,  70,  58,  40,  14,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,12,   0,   0,   0,   0,   0,   9,  23,  35,  38,  66,  69,  88,  34,  21,  25,  10,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,13,   0,   0,   0,   0,   0,   0,   0,  10,   9,  10,   5,  25,  75, 105,  63,  21,  15,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,14,   0,   0,   0,   0,   0,   3,   4,   9,  25,  29,  31,  56,  68,  49,  63,  24,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,15,   0,   0,   0,   0,   0,   0,  25,  31,  50,  85,  95, 105,  93,  99,  83,  58,  18,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,16,   0,   0,   0,   0,   0,   3,  20,  33,  48,  66,  73, 104, 108, 100,  81,  58,  38,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,17,   0,   0,   0,   0,   0,   3,  19,  40,  63,  90, 111, 123, 126, 111,  88,  59,  35,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,18,   0,   0,   0,   0,   0,   0,   6,  31,  56,  54,  61,  86,  76,  61,  79,  49,  30,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,19,   0,   0,   0,   0,   0,   0,  10,  24,  63,  73,  79,  64,  95,  84,  84,  55,  25,  10,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,20,   0,   0,   0,   0,   0,   0,  13,  26,  58,  85,  69, 101,  51,  36,  33,  30,  24,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,21,   0,   0,   0,   0,   0,   0,   8,  34,  68,  81,  43,  66,  94,  76,  86,  60,  35,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,22,   0,   0,   0,   0,   0,   3,  21,  41,  64,  90,  99,  90,  95,  65,  64,  58,  34,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,23,   0,   0,   0,   0,   0,   1,  20,  41,  64,  88, 118, 128, 125, 109,  78,  51,  43,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,24,   0,   0,   0,   0,   0,   3,  21,  41,  64,  71,  99,  55, 103, 111,  86,  59,  34,  10,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,25,   0,   0,   0,   0,   0,   0,   9,  43,  48,  85,  98, 109,  94,  78,  79,  50,  10,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,26,   0,   0,   0,   0,   0,   3,  19,  41,  65,  80, 100, 106,  93,  95,  76,  59,  35,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,27,   0,   0,   0,   0,   0,   0,  19,  38,  44,  64,  81, 108,  84,  91,  24,  40,  19,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,28,   0,   0,   0,   0,   0,   4,  21,  39,  63,  84, 103, 104, 119, 104,  80,  58,  10,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,29,   0,   0,   0,   0,   0,   4,  20,  35,  53,  75, 111, 113, 121,  81,  26,  23,  11,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,30,   0,   0,   0,   0,   0,   0,   4,  14,  53,  79, 101, 113,  98, 103,  48,  34,  25,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 8,31,   0,   0,   0,   0,   0,   0,  11,  34,  64,  85, 108, 116, 116, 105,  81,  56,  31,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   0,  10,  41,  61,  65,  75, 113, 119, 103,  78,  53,  30,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   3,  21,  41,  63,  90,  88, 103, 120, 103,  79,  55,  26,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   3,  19,  40,  64,  71, 108, 123, 121, 106,  79,  56,  33,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   0,  10,  38,  61,  84,  76, 114, 100,  95,  75,  53,  29,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   1,  18,  40,  59,  84,  98,  96, 111,  93,  70,  34,  19,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   1,  18,  39,  68,  78,  95,  81,  61,  41,  28,  26,  20,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   1,  18,  24,  46,  78,  78,  79,  99,  71,  61,  35,  23,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   0,   4,   6,   9,  16,  13,  16,  15,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   0,   0,   9,  19,  54,  84, 118,  96,  75,  74,  53,  29,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,10,   0,   0,   0,   0,   0,   1,  25,  19,  61,  80,  93, 113,  46,  88,  73,  38,  28,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,11,   0,   0,   0,   0,   0,   0,  18,  38,  58,  76,  96, 104,  93,  93,  71,  45,  24,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,12,   0,   0,   0,   0,   0,   0,  10,  18,  53,  69,  79,  89,  40,  15,  14,   4,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,13,   0,   0,   0,   0,   0,   0,   1,   9,  26,  41,  60,  99,  79,  73,  71,  45,  23,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,   5,   6,  25,  75,  89,  91,  63,  28,  49,  44,  25,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,   9,  23,  43,  48,  51,  51,  53,  51,  44,  16,  11,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,   4,  25,  20,   9,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,17,   0,   0,   0,   0,   0,   0,   8,  41,  63,  46,  70,  58,  89,  78,  58,  24,  20,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,18,   0,   0,   0,   0,   0,   1,  19,  39,  60,  74,  96,  93,  68,  70,  66,  41,  14,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,19,   0,   0,   0,   0,   0,   0,  10,  31,  55,  74,  90,  73,  63,  73,  53,  30,  13,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,20,   0,   0,   0,   0,   0,   0,  10,  26,  39,  63,  56,  41,  44,  20,  20,   0,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,21,   0,   0,   0,   0,   0,   0,   4,  15,  28,  61,  91, 100,  79,  66,  64,  41,  18,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,  13,  34,  56,  73,  91, 101,  98,  85,  63,  40,  11,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,   0,   0,  16,   6,   0,   3,   1,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,24,   0,   0,   0,   0,   0,   0,   1,   5,  11,  20,  19,   8,   5,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,  18,  10,  39,  76,  56,  66,  50,  28,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,26,   0,   0,   0,   0,   0,   3,  20,  43,  55,  81,  98, 106,  90,  81,  76,  14,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,   3,   4,  15,  14,   6,   6,   8,   4,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,   0,   0,   6,   9,   4,   1,  16,  34,  10,   3,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,  11,  28,  65,  46,  74,  78,  75,  53,  38,  14,  10,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,   0,   3,   4,  10,   4,   3,   3,   4,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,NETR,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,   6,   9,  30,  13,  26,  40,  44,  48,  61,  44,  21,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,   9,  29,  54,  76, 103, 101,  99,  83,  63,  43,  19,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,  13,  30,  41,  59,  48,  36,  51,  45,  21,  11,   9,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   0,   3,   8,  18,  10,   0,   8,  33,  19,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,   6,  30,  45,  65,  48,  91,  58,  59,  36,  24,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,   4,  21,  33,  38,  74,  96,  74,  70,  60,  35,  10,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,   4,  10,  43,  51,  48,  41,  73,  48,  33,  20,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  19,  33,  43,  59,  64,  74,  70,  65,  43,  35,  11,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,   0,   3,   3,  10,  11,   5,   4,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,  10,   5,  19,  14,  10,  13,  14,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,  16,  34,  53,  70,  83,  90,  86,  75,  58,  38,  13,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,   0,   6,  10,  15,  19,  14,  18,  26,  11,  11,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,   1,   9,  41,  24,  33,  41,  54,  14,   4,  21,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,   0,   5,   8,  21,  44,  49,  53,  34,  48,  11,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   3,   9,  13,  28,  35,  31,  36,  30,  46,  18,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   1,  19,  56,  41,  70,  76,  83,  74,  53,  33,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   3,  15,  20,  26,  28,  45,  34,  26,  24,  11,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,   4,  14,  23,  35,  65,  85,  84,  60,  51,  28,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,   3,  10,  18,  28,  30,  28,  34,  25,  13,  11,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,   0,   3,   9,  23,  19,  11,   8,   4,   6,   6,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,   1,   3,   8,   8,  10,   6,   8,   9,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   6,  18,  36,  46,  50,  48,  44,  40,  28,  18,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,  13,  31,  55,  74,  80,  91,  85,  33,  48,   9,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,   3,  11,  26,  23,  28,  14,  13,   8,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,   0,   9,   6,  11,  14,  20,  20,  15,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,   0,   3,   6,   5,   5,   5,   3,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   5,  18,  44,  63,  83,  83,  83,  73,  55,  34,   8,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   1,   1,   3,   4,   4,   5,   4,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   5,  13,  20,  35,  43,  39,  45,  29,  11,   5,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,   1,   3,   3,   5,   3,   3,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   1,   4,  11,  15,  25,  34,  39,  21,  29,   6,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   0,   5,  11,   8,  13,  14,  13,  16,  28,  30,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,  14,  34,  54,  63,  76,  84,  78,  59,  26,   6,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   1,  23,  44,  63,  76,  81,  79,  68,  51,  31,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,   0,  11,  14,  11,  13,  14,  50,  65,  38,  25,   3,   0,   0,   0,   0,   0,   0,   0
