測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12208510,208,NMHC,10PPBC, 7,27,  19,  23,  31,  31,  33,  33,  30,  26,  25,  23,  23,  19,  14,  16,  12,   9,   9,  14,  14,  13,  13,  13,  15,  15
2010,12208510,208,NMHC,10PPBC, 7,28,  18,9999,  18,  23,  25,  33,  30,  29,  25,  20,  15,  18,  17,  15,  17,  27,  18,  16,  14,  14,  13,  16,  17,  14
2010,12208510,208,NMHC,10PPBC, 7,29,  11,  14,  12,   8,   5,  11,  10,   9,  15,  16,  20,  21,  15,  16,  17,  14,  13,  18,  14,  15,  10,  10,  10,   9
2010,12208510,208,NMHC,10PPBC, 7,30,  11,   9,   9,   8,   5,   7,  10,  10,  13,  16,  16,  13,  12,  13,  16,  11,   9,  12,  15,  21,  33,  21,  33,  31
2010,12208510,208,NMHC,10PPBC, 7,31,  15,  14,  16,  17,  18,  19,  20,  18,  15,  13,  15,  14,  15,  14,  20,  17,  15,  15,  15,  20,  15,  15,  17,  18
2010,12208510,208,NMHC,10PPBC, 8, 1,  15,  15,  13,  14,  15,  19,  19,  19,  19,  20,  21,  19,  21,  20,  16,  15,  14,  14,  15,  13,  13,  13,  14,  10
2010,12208510,208,NMHC,10PPBC, 8, 2,  12,  14,  14,   8,   9,  10,  10,  44, 149,  16,  13,  20,  23,  16,  21,  18,  16,  18,  18,  14,  11,   8,   9,   5
2010,12208510,208,NMHC,10PPBC, 8, 3,   6,   8,   9,   8,   8,  10,  10,  14,  14,  18,  14,  14,  16,  10,   8,   9,  10,   9,  18,  18,  11,  16,   8,   8
2010,12208510,208,NMHC,10PPBC, 8, 4,   8,9999,  12,   9,  11,  11,  13,  13,  18,  15,  12,  13,  20,   9,   8,  15,  11,  14,  16,  13,  34,  28,   9,  10
2010,12208510,208,NMHC,10PPBC, 8, 5,  13,  13,  13,  12,   9,   9,   7,   9,  11,  13,  14,  18,  14,  12,  11,  12,  12,  17,  17,  18,  10,  10,   8,   9
2010,12208510,208,NMHC,10PPBC, 8, 6,   6,   8,   8,   9,   9,  10,   9,  11,  14,  19,  21,  23,  15,  13,  18,  11,  13,  15,  14,  15,  17,  12,  11,  12
2010,12208510,208,NMHC,10PPBC, 8, 7,  10,  13,  11,  13,  14,  16,  15,  13,  14,  16,  23,  17,  18,  15,  14,  14,  13,  15,  13,  20,  16,  14,  13,  15
2010,12208510,208,NMHC,10PPBC, 8, 8,  16,  15,  16,  19,  20,  19,  18,  21,  18,  16,  16,  14,  14,  14,  16,  13,  16,  18,  16,  11,  11,  13,   9,  10
2010,12208510,208,NMHC,10PPBC, 8, 9,   9,   6,   6,   8,   8,   7,   7,  13, 131,  14,  15,  19,  18,  17,  24,  18,  18,  17,  18,  22,  19,  16,  19,  20
2010,12208510,208,NMHC,10PPBC, 8,10,  13,  12,  11,  18,  18,  20,  15,  14,  15,  16,  21,  19,  12,  12,  27,  13,  11,  20,  21,  19,  20,  13,   9,   8
2010,12208510,208,NMHC,10PPBC, 8,11,  10,9999,   7,   6,   8,  10,  10,   8,  17,  12,  14,  15,  14,  11,  11,  12,  11,  13,  17,  16,  10,  10,   9,  11
2010,12208510,208,NMHC,10PPBC, 8,12,  11,  10,   7,   7,   5,   6,   6,  10,  11,   9,  10,  11,   9,   9,   9,  10,  15,  15,  14,  16,  17,  15,  15,  19
2010,12208510,208,NMHC,10PPBC, 8,13,  20,  23,  20,  20,  23,  23,  21,  20,  13,  13,  10,   8,   5,   6,   8,  10,   9,  14,  10,   8,   8,   8,   9,  10
2010,12208510,208,NMHC,10PPBC, 8,14,  13,  13,  13,  13,  13,  13,  17,  18,  17,  13,  12,  13,  15,  13,  14,  17,  16,  16,  18,  14,  18,  22,  22,  45
2010,12208510,208,NMHC,10PPBC, 8,15,  39,  28,  29,  25,  25,  20,  24,  21,  19,  13,  13,  12,  12,  16,  16,  18,  15,  13,  14,  14,  14,  14,  16,  12
2010,12208510,208,NMHC,10PPBC, 8,16,  12,  11,  10,  13,  14,  15,  13,  13,  11,  14,9999,9999,   8,  10,  11,  14,  14,  19,  29,  23,  41,  34,  25,  63
2010,12208510,208,NMHC,10PPBC, 8,17,  80,  30,  13,  10,  12,  12,  12,  10,  11,  11,  10,  10,  10,   9,  10,   8,  10,  11,  10,   8,  11,  11,  11,  15
2010,12208510,208,NMHC,10PPBC, 8,18,  15,9999,  11,  13,  20,  28,  21,  14,  13,   8,  11,   9,   9,   6,   7,   6,   5,   6,   9,   8,   6,  10,   5,   6
2010,12208510,208,NMHC,10PPBC, 8,19,   3,   5,   4,   6,   8,   5,   6,   5,   8,   6,   7,   7,   5,   6,   7,   6,   5,   6,   8,   6,   5,   3,   3,   6
2010,12208510,208,NMHC,10PPBC, 8,20,   3,   5,   4,   6,   4,   5,   8,   8,   9,   7,   6,   7,   6,   8,   8,   8,   8,   7,   9,   8,   9,   8,  11,   8
2010,12208510,208,NMHC,10PPBC, 8,21,  10,   6,   8,   9,  10,  14,  15,  14,  10,  14,  13,  14,  13,  13,  13,  15,  15,  21,  20,  24,  19,  16,  16,  13
2010,12208510,208,NMHC,10PPBC, 8,22,  13,  12,  14,  18,  23,  21,  18,  10,  10,  10,  13,  11,  10,  13,  13,  16,  16,  19,  21,  21,  16,  13,  14,  13
2010,12208510,208,NMHC,10PPBC, 8,23,  11,  13,  25,  17,  20,  20,  20,  14,  15,  21,  20,  20,  19,  13,  12,  14,  13,  13,  19,  22,  13,  11,  11,   8
2010,12208510,208,NMHC,10PPBC, 8,24,  11,   9,   9,  10,   9,   8,  11,  15,  11,  13,  13,  16,  18,  16,  19,  11,  13,  13,  15,  13,   9,  10,   8,  10
2010,12208510,208,NMHC,10PPBC, 8,25,  13,9999,  13,  18,  19,  20,  18,  20,  18,  21,  20,  19,  26,  21,  20,  17,  19,  25,  17,  21,  16,  16,  16,  17
2010,12208510,208,NMHC,10PPBC, 8,26,  18,  19,  17,  16,  16,  25,  23,  18,  15,  13,  14,  18,  20,  19,  18,  18,  15,  18,  15,  13,  10,   8,  11,  18
2010,12208510,208,NMHC,10PPBC, 8,27,  18,  18,  12,  11,  13,  14,  14,  14,  10,   9,  11,  15,  15,  13,  15,  19,  18,  21,  23,  22,  22,  19,  18,  18
2010,12208510,208,NMHC,10PPBC, 8,28,  18,  18,  17,  20,  20,  24,  26,  17,  17,  16,  16,  17,  23,  25,  18,  15,  19,  21,  21,  25,  16,  14,  15,  16
2010,12208510,208,NMHC,10PPBC, 8,29,  15,  15,  23,  29,  29,  32,  34,  24,  25,  16,  17,  15,  13,  15,  12,  18,  14,  18,  18,  13,  15,  11,  13,  14
2010,12208510,208,NMHC,10PPBC, 8,30,  15,  14,  13,  13,   9,  15,  14,  15,  13,  12,  13,  13,  13,  10, 118,  11,  15,  11,  16,  14,  13,  15,  15,  15
2010,12208510,208,NMHC,10PPBC, 8,31,  13,  14,  13,  15,  15,  14,  16,  16,  13,9999,  11,   9,  10,  15,  10,   8,   8,  11,  11,   8,  12,  11,  13,  14
2010,12208510,208,NMHC,10PPBC, 9, 1,  11,9999,   9,  11,  13,  12,  17,  23,  18,  17,  18,  15,  11,  13,   9,  11,  14,  20,  24,  19,  18,  11,   9,  10
2010,12208510,208,NMHC,10PPBC, 9, 2,   8,  11,   6,   8,   8,   6,  12,  11,  15,  12,  16,  14,  16,   9,  10,  15,  18,  14,  17,  16,  11,  10,  10,  13
2010,12208510,208,NMHC,10PPBC, 9, 3,  14,  13,  20,  14,  11,  25,  21,  18,  18,  17,  18,  23,  20,  18,  20,  15,  15,  18,  25,  17,  18,  17,  16,  19
2010,12208510,208,NMHC,10PPBC, 9, 4,  20,  25,  23,  24,  28,  28,  30,  19,  13,  10,  10,  10,  10,   9,  11,  11,  16,  14,  13,  11,  11,  10,  12,  10
2010,12208510,208,NMHC,10PPBC, 9, 5,  13,  10,  13,  11,  13,  17,  19,  16,  15,  14,  14,  13,  11,  13,  13,  21,  11,  15,  15,  13,  10,   6,   7,   6
2010,12208510,208,NMHC,10PPBC, 9, 6,   6,   8,   9,   9,  10,   9,   9,  11,  31,  15,  15,  18,  17,  18,  14,  15,  16,  13,  18,  12,  10,  11,  11,  11
2010,12208510,208,NMHC,10PPBC, 9, 7,   8,   8,   8,   8,   8,  11,  11,  10,  12,  13,  16,  19,  18,  13,  15,  24,  24,  23,  28,  31,  25,  14,  11,  12
2010,12208510,208,NMHC,10PPBC, 9, 8,  10,9999,   9,  13,  10,   6,   5,   5,   5,   6,   6,  10,   5,   6,   8,   9,   4,   8,   8,   9,   8,   6,   6,   7
2010,12208510,208,NMHC,10PPBC, 9, 9,   5,   6,   5,   5,   5,   4,   4,   8,   8,   9,   4,   4,   5,   6,   4,   8,   6,   8,   8,  11,   8,  12,   8,  13
2010,12208510,208,NMHC,10PPBC, 9,10,  11,  15,  16,  19,  18,  20,  25,  18,  14,  14,   9,  10,  15,  21,  21,  15,  18,  16,  23,  25,  24,  18,  17,  20
2010,12208510,208,NMHC,10PPBC, 9,11,  23,  25,  23,  25,  30,  31,  33,  29,  23,  57,  19,  19,  12,  11,  15,  19,  13,  15,  14,  19,  25,  27,  23,  24
2010,12208510,208,NMHC,10PPBC, 9,12,  21,  28,  28,  23,  27,  28,  26,  18,  11,   5,   6,   6,   8,   7,   9,   6,   7,   6,   6,   6,   6,   3,   6,   7
2010,12208510,208,NMHC,10PPBC, 9,13,   5,   6,   5,   6,   6,   8,   5,   9,  11,   9,  11,  13,  15,  23,  10,  11,  15,  18,  23,  25,9999,9999,   5,   5
2010,12208510,208,NMHC,10PPBC, 9,14,   4,   3,   5,   5,   5,   5,  10,  10,   6,  13,   9,9999,  16,  14,  13,  18,9999,   8,   8,   5,   5,   7,   7,   5
2010,12208510,208,NMHC,10PPBC, 9,15,   6,9999,   8,   9,  10,  10,  14,  16,  10,  10,   9,   6,   9,   8,   8,   8,   9,  11,  11,  13,  11,  10,  14,  21
2010,12208510,208,NMHC,10PPBC, 9,16,  26,  25,  19,  10,  10,   8,   8,   9,  10,   8,   8,   8,  11,  11,   9,  10,  11,  12,  13,  13,  13,  16,  17,  18
2010,12208510,208,NMHC,10PPBC, 9,17,  20,  21,  31,  39,  35,  29,  24,  20,  20,  16,  12,  13,  14,  11,  11,  11,  13,  16,  18,  20,  22,  24,  23,  21
2010,12208510,208,NMHC,10PPBC, 9,18,  25,  26,  23,  27,  26,  29,  31,  30,  13,  10,   8,   5,   5,   6,   9,   8,   8,   8,   8,   6,  10,   9,  12,  15
2010,12208510,208,NMHC,10PPBC, 9,19,  16,  14,  13,  13,  13,  15,  22,  13,  13,  10,  14,  17,  17,  15,  16,  16,  18,  16,  16,  16,  13,  13,   9,  13
2010,12208510,208,NMHC,10PPBC, 9,20,  13,  15,  14,  16,  18,  15,  16,  16,  11,  10,  12,  13,  10,  10,  13,  14,  10,  10,   8,   9,  10,  11,  10,  10
2010,12208510,208,NMHC,10PPBC, 9,21,  13,  10,  10,  11,  13,  13,  10,  10,  11,  14,  16,  16,  16,  18,  15,  15,  28,  37,  30,  41,  33,  29,  30,  30
2010,12208510,208,NMHC,10PPBC, 9,22,  23,9999,  17,  25,  19,  23,  28,  35,  24,  24,  24,  33,  28,  24,  18,  15,  15,  13,   8,   6,   2,   3,   7,   3
2010,12208510,208,NMHC,10PPBC, 9,23,   3,   4,   4,   4,   5,   5,   4,   5,   5,   5,   6,   8,   7,   5,   8,   7,   5,  13,  11,  10,   7,   5,  11,  10
2010,12208510,208,NMHC,10PPBC, 9,24,  11,  14,  15,  11,  11,   8,   8,  11,  11,   8,   5,   8,   7,   6,   8,   6,   7,   8,  13,   8,   6,   5,   6,   4
2010,12208510,208,NMHC,10PPBC, 9,25,   5,   3,   3,   5,   3,   5,   5,   5,   5,   4,   4,   5,   3,   3,   3,   5,   4,   8,  18,  30,  33,  26,  23,  15
2010,12208510,208,NMHC,10PPBC, 9,26,  13,  10,  10,   9,  14,  13,  18,  15,  13,  13,   9,   8,   8,   7,   5,   5,   8,   9,   7,   8,  10,   9,   9,   8
2010,12208510,208,NMHC,10PPBC, 9,27,   5,   3,   3,   3,   3,   3,   4,   3,   4,   8,   8,   8,   8,9999,9999,   5,   8,  10,  12,   9,  10,  13,  13,  13
2010,12208510,208,NMHC,10PPBC, 9,28,  16,  18,  16,  14,  14,  12,  16,  17,  21,  18,  22,  21,  33,  38,  23,  18,  16,  19,  32,  52,  54,  53,  36,  13
2010,12208510,208,NMHC,10PPBC, 9,29,  14,9999,   8,  13,   7,  12,  18,   8,   9,  12,  11,  13,  11,  11,   8,   8,   8,   7,  10,  13,  10,   8,  14,  15
2010,12208510,208,NMHC,10PPBC, 9,30,  14,  11,  17,   9,   7,   9,  13,  12,  16,  16,  11,  13,  11,  10,   8,   7,   8,  15,  17,   9,  11,  12,  13,  13
2010,12208510,208,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,NMHC,10PPBC,10, 1,  13,  14,  13,  13,  13,  13,  13,  15,  14,  11,   6,   7,   6,   8,   4,   8,  10,  13,  15,  12,  14,  13,   9,  13
2010,12208510,208,NMHC,10PPBC,10, 2,  11,   9,  11,  16,  17,  18,  18,  17,  10,   8,   6,   6,   7,   5,   6,   5,   5,   8,   9,   8,  11,  11,  11,  13
2010,12208510,208,NMHC,10PPBC,10, 3,  16,   9,   9,  10,  13,  13,  13,   9,   8,   5,   3,   4,   4,   5,   5,   6,   6,   8,   8,   8,   5,   6,   9,   8
2010,12208510,208,NMHC,10PPBC,10, 4,   8,   9,  11,  11,  10,  11,  11,  15,  16,  11,  13,  19,  18,  18,  18,  19,  19,  29,  30,  23,  25,  29,  23,  16
2010,12208510,208,NMHC,10PPBC,10, 5,   8,   9,   7,   6,   8,   8,  10,  13,   8,   8,   9,   5,   6,   5,   8,  10,  11,  18,  16,  26,  23,  16,   9,  11
2010,12208510,208,NMHC,10PPBC,10, 6,   8,9999,  18,  18,  17,  18,  18,  18,  14,  10,  10,   8,   8,  10,   8,   8,   8,  12,  18,  14,  14,  22,  20,  19
2010,12208510,208,NMHC,10PPBC,10, 7,  18,  26,  25,  23,  18,  14,  14,  16,  18,   9,   8,   8,   8,   8,   8,   8,   6,   9,  13,  14,  13,  14,  16,  13
2010,12208510,208,NMHC,10PPBC,10, 8,  11,  14,  16,  16,  18,  15,  18,  17,  18,   9,   8,   8,   6,   7,   8,   7,   8,  11,  10,  10,  13,  14,  14,  13
2010,12208510,208,NMHC,10PPBC,10, 9,  12,  15,  13,  13,  13,  15,  15,  15,  11,  11,  13,  12,  14,  15,  15,  13,  13,  12,  13,  14,  14,  10,  10,  10
2010,12208510,208,NMHC,10PPBC,10,10,  10,  13,  11,  13,  12,  15,  12,  13,  14,  16,  13,  13,  11,  13,  11,  12,  13,  14,  24,  32,  40,  36,  33,  16
2010,12208510,208,NMHC,10PPBC,10,11,  13,  11,  13,  11,  10,  14,  15,  11,   9,  10,   8,   8,   9,   9,   8,   9,   9,  13,  16,  20,  21,  21,  23,  21
2010,12208510,208,NMHC,10PPBC,10,12,  20,  18,  18,  23,  19,  21,  21,  21,  21,  16,9999,  19,  19,  13,   8,  10,  13,  22,  19,  26,  21,  25,  24,  24
2010,12208510,208,NMHC,10PPBC,10,13,  26,9999,  22,  23,  19,  18,  17,  23,  26,  18,  11,   5,   5,   6,  12,   7,   8,   8,  10,  14,  14,  10,  10,   7
2010,12208510,208,NMHC,10PPBC,10,14,  11,  11,   8,   8,   5,   5,  11,  16,  10,  10,   8,   8,   9,   8,   5,  14,   5,   8,  10,  15,  13,  13,  10,   8
2010,12208510,208,NMHC,10PPBC,10,15,  11,  12,  13,  16,  16,  15,  14,  21,  21,  15,   8,   8,   8,  10,  10,   8,  11,  15,  18,  13,  15,  11,  10,  13
2010,12208510,208,NMHC,10PPBC,10,16,  15,   6,  10,  13,   7,   5,  12,  14,  11,  11,  12,   8,   8,   4,   5,   4,   5,   8,  10,  13,  17,  14,  10,  15
2010,12208510,208,NMHC,10PPBC,10,17,  13,   9,   9,   8,   7,   9,  10,  14,  10,  13,   6,   6,   4,   8,   4,   8,  10,  10,  16,  19,  18,  19,  21,  24
2010,12208510,208,NMHC,10PPBC,10,18,  20,  20,  17,  18,  18,  13,  16,  14,  16,  10,  10,   4,   5,   5,   3,   5,   4,   8,  10,  10,   9,   9,   8,   9
2010,12208510,208,NMHC,10PPBC,10,19,  13,  16,  12,  10,  12,  10,  12,  10,  10,   9,   8,   9,   7,   4,   3,   6,  10,  10,   6,  12,  11,  10,   8,  10
2010,12208510,208,NMHC,10PPBC,10,20,  12,9999,  10,  14,  15,  16,  15,  15,  19,  24,  13,  13,  13,  18,  18,  19,  19,  14,  23,  28,  32,  35,  48,  53
2010,12208510,208,NMHC,10PPBC,10,21,  54,  34,  28,  19,  24,  25,  23,  15,  23,  20,  18,  15,  20,  20,  19,  17,  16,  20,  18,  21,  19,  26,  28,  25
2010,12208510,208,NMHC,10PPBC,10,22,  15,   8,   5,   8,   5,  11,   8,  10,  10,   6,   3,   5,   3,   5,   7,   8,   9,  13,  10,  10,   6,  13,  11,   9
2010,12208510,208,NMHC,10PPBC,10,23,   8,  11,   8,   9,  11,  10,  11,  14,  12,   9,   6,   3,   5,   5,   8,   9,  11,   8,  11,  13,  15,  13,  24,  13
2010,12208510,208,NMHC,10PPBC,10,24,  19,  22,  26,  20,  15,  18,  26,  23,  16,  16,  14,  16,  13,  15,  11,  14,  18,  18,  16,  15,  15,  13,  17,  12
2010,12208510,208,NMHC,10PPBC,10,25,   8,  13,  15,  13,  10,  10,  11,  12,  13,  11,  15,9999,  13,  11,  10,  14,  16,  20,  26,  26,  22,  24,  26,  23
2010,12208510,208,NMHC,10PPBC,10,26,  25,  28,  21,  22,  20,  13,  13,  14,  12,   8,  10,   9,   7,   8,   6,   9,  10,  11,  13,  10,  13,   8,   9,   6
2010,12208510,208,NMHC,10PPBC,10,27,   4,9999,   5,   9,   4,   9,   6,   8,   7,   6,   5,   5,   5,   3,   6,   6,   5,  11,   7,  11,  14,  14,  10,  12
2010,12208510,208,NMHC,10PPBC,10,28,   8,   9,  12,  15,  11,  11,  10,  16,  14,  17,  23,  26,  30,  23,  11,   9,  10,  13,  16,  10,   8,   9,   9,  10
2010,12208510,208,NMHC,10PPBC,10,29,   7,   4,   3,   6,   7,   7,  11,  13,  18,   9,   9,   9,   9,  10,   9,   6,   9,  10,  15,  15,  18,  11,  11,   8
2010,12208510,208,NMHC,10PPBC,10,30,   7,   8,   8,   9,  13,   8,   6,   8,   8,   9,  11,  11,   8,   8,   6,   6,   6,   7,   8,   7,   4,   6,   8,   8
2010,12208510,208,NMHC,10PPBC,10,31,   5,   6,   7,   8,   6,   6,  10,  11,  13,  11,   9,   8,   8,   6,   5,   8,   8,   8,   5,  10,   9,  12,   4,   8
2010,12208510,208,NMHC,10PPBC,11, 1,   3,   6,   3,   6,   7,   5,   3,   6,   8,   8,  10,  11,   8,   9,  13,  15,  18,  25,  21,  27,  44,  39,  41,  29
2010,12208510,208,NMHC,10PPBC,11, 2,  16,   8,   3,   3,   5,  10,   6,   9,   8,   7,   5,   8,  10,  10,  10,  15,  23,  36,  53,  40,  31,  13,  26,  30
2010,12208510,208,NMHC,10PPBC,11, 3,  21,9999,  30,  26,  16,  18,  20,  20,  18,  11,  10,  10,   8,   6,   5,   9,   9,  10,  10,  15,  13,  21,  23,  26
2010,12208510,208,NMHC,10PPBC,11, 4,  26,  23,  15,  19,  25,  23,  20,  23,  34,  29,  23,  23,  15,  11,   7,  11,  13,  35,  44,  49,  55,  61,  56,  61
2010,12208510,208,NMHC,10PPBC,11, 5,  35,  30,  30,  34,  33,  29,  28,  32,  27,  14,  13,  10,   9,  13,  13,  10,  13,  18,  23,  22,  28,  26,  26,  27
2010,12208510,208,NMHC,10PPBC,11, 6,  33,  35,  28,  27,  32,  29,  26,  28,  26,  22,  14,  13,  13,  12,  12,  15,  19,  31,  31,  40,  49,  30,  33,  26
2010,12208510,208,NMHC,10PPBC,11, 7,  25,  18,  24,  19,  15,  16,  14,  15,  14,  15,  14,  15,  13,  13,  13,   9,  13,  24,  30,  43,  47,  35,  47,  51
2010,12208510,208,NMHC,10PPBC,11, 8,  38,  37,  23,  21,  18,  17,  16,  22,  21,  20,  23,  24,  16,  25,  19,  22,  33,  42,  48,  58,  51,  45,  47,  59
2010,12208510,208,NMHC,10PPBC,11, 9,  49,  50,  45,  41,  40,  41,  42,  45,  34,9999,  33,  31,  25,  15,  11,  10,   8,   9,   9,   9,  11,  11,   9,  11
2010,12208510,208,NMHC,10PPBC,11,10,  12,9999,  12,  15,  19,  26,  31,  43,  32,  20,  15,  15,  14,  16,  13,  13,   9,  20,  18,  17,  14,  15,  14,  10
2010,12208510,208,NMHC,10PPBC,11,11,  10,  11,   6,   4,   6,   8,  14,  18,  13,  10,  13,  12,   9,   9,  10,   9,  15,  23,  19,  31,  21,  20,  23,  21
2010,12208510,208,NMHC,10PPBC,11,12,  20,  24,  31,  35,  27,  26,  30,  33,  40,  29,  23,  21,  28,  34,  36,  55,  48,  49,  53,  54,  59,  54,  60,  59
2010,12208510,208,NMHC,10PPBC,11,13,  38,  36,  41,  45,  43,  41,  45,  48,  45,  30,  25,  20,  11,  14,  13,  13,  15,  23,  35,  48,  48,  33,  21,  28
2010,12208510,208,NMHC,10PPBC,11,14,  37,  30,  30,  28,  23,  22,  23,  24,  23,  25,  24,  20,  18,  13,  11,  18,  24,  35,  49,  53,  48,  48,  41,  51
2010,12208510,208,NMHC,10PPBC,11,15,  44,  40,  33,  33,  27,  24,  28,  28,  28,  23,  19,  16,  16,  14,  11,   9,   9,  10,   9,   9,   8,   8,  10,   8
2010,12208510,208,NMHC,10PPBC,11,16,  12,  12,  15,  16,  15,  18,  21,  30,  31,  14,   9,   9,  10,   9,   9,   8,  10,  15,  20,  21,  28,  35,  33,  36
2010,12208510,208,NMHC,10PPBC,11,17,  26,9999,  13,  14,  13,  11,  12,  13,  21,  21,  25,  24,  23,  21,  21,  20,  16,  18,  18,  14,  13,  13,  17,  16
2010,12208510,208,NMHC,10PPBC,11,18,  15,  23,  27,  31,  25,  21,  19,  18,  18,  15,  13,  10,   8,   6,   9,   8,  10,  15,  28,  26,  21,  29,  30,  23
2010,12208510,208,NMHC,10PPBC,11,19,  26,  23,  23,  21,  19,  14,  13,  18,  14,  12,  10,  11,  11,   8,   8,   8,  11,  13,  31,  46,  53,  46,  48,  33
2010,12208510,208,NMHC,10PPBC,11,20,  33,  38,  33,  36,  33,  34,  26,  26,  20,  18,  14,  13,  11,  10,  11,  10,  19,  48,  38,  60,  54,  58,  52,  44
2010,12208510,208,NMHC,10PPBC,11,21,  36,  28,  25,  22,  18,  17,  22,  19,  20,  18,  13,  15,  13,  11,   9,   9,  13,  15,  20,  25,  19,  23,  18,  15
2010,12208510,208,NMHC,10PPBC,11,22,  19,  24,  28,  25,  25,  20,  19,  24,  23,  22,9999,  21,  25,  15,  20,  18,  23,  29,  48,  43,  39,  41,  35,  35
2010,12208510,208,NMHC,10PPBC,11,23,  36,  28,  28,  31,  26,  18,  10,  11,   9,  11,  11,  13,   8,   9,   6,   5,   8,  12,  10,  10,   9,   8,  12,  11
2010,12208510,208,NMHC,10PPBC,11,24,  15,9999,  11,  13,  12,  13,  17,  23,  16,   6,   6,   8,   5,   5,   6,  26,  13,  12,  16,  15,  18,  28,  36,  34
2010,12208510,208,NMHC,10PPBC,11,25,  38,  36,  35,  30,  32,  29,  32,  36,  28,  16,  17,  15,  16,  12,  16,  14,  18,  34,  39,  38,  36,  28,  25,  25
2010,12208510,208,NMHC,10PPBC,11,26,  26,  31,  30,  31,  37,  38,  27,  35,  36,  30,  18,  19,  18,  15,  20,  15,  17,  26,  30,  34,  19,  20,  11,  11
2010,12208510,208,NMHC,10PPBC,11,27,   9,   6,   8,   5,   6,   5,   5,  10,  10,   8,   8,   8,   4,   6,   5,   6,   6,   8,   8,  18,  14,  13,  28,  28
2010,12208510,208,NMHC,10PPBC,11,28,  28,  35,  34,  23,  39,  41,  41,  46,  38,  20,  17,  14,  13,  10,   9,  10,  13,  18,  21,  11,  11,  13,  13,  15
2010,12208510,208,NMHC,10PPBC,11,29,  18,  15,  13,  10,  13,  16,  20,  20,  13,   9,  10,   8,  16,  20,  18,  22,  18,  20,  29,  14,  14,  16,  13,  13
2010,12208510,208,NMHC,10PPBC,11,30,  14,  14,  21,  14,  14,  14,  13,  28,  23,  19,   8,   8,  11,  14,  10,  13,  18,  35,  47,  49,  49,  53,  58,  33
2010,12208510,208,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,NMHC,10PPBC,12, 1,  24,9999,  18,  21,  18,  28,  30,  34,  35,  22,  22,  19,  15,  10,  15,  18,  19,  19,  23,  45,  59,  43,  49,  42
2010,12208510,208,NMHC,10PPBC,12, 2,  54,  44,  36,  32,  36,  29,  26,  36,  28,  28,  26,  24,  14,  15,  16,  19,  13,  27,  21,  28,  16,  18,  15,  13
2010,12208510,208,NMHC,10PPBC,12, 3,  14,   9,  10,   8,   7,  13,  24,  27,  20,  28,  24,  23,  13,  20,  19,  10,  13,   7,   9,  14,  11,   9,  10,  14
2010,12208510,208,NMHC,10PPBC,12, 4,  13,  13,   8,   9,  14,  12,  18,  19,  13,  10,  21,   9,  11,  13,   6,   9,  10,  13,  13,  12,  15,  13,   8,   6
2010,12208510,208,NMHC,10PPBC,12, 5,   9,  15,  10,  16,  14,  18,  23,  26,  23,  13,  10,  11,  15,  13,  10,  13,  18,  30,  34,  41,  40,  36,  39,  33
2010,12208510,208,NMHC,10PPBC,12, 6,  31,  26,  20,  24,  22,  23,  23,  28,  28,  22,  21,  20,9999,  15,  20,  24,  31,  47,  54,  69,  44,  45,  46,  58
2010,12208510,208,NMHC,10PPBC,12, 7,  60,  53,  38,  40,  40,  48,  56,  56,  50,  46,  33,  21,  18,  16,   7,  12,  11,  13,  15,  15,  10,  13,  12,  10
2010,12208510,208,NMHC,10PPBC,12, 8,  11,9999,   8,   8,   8,   8,   8,   8,   8,  10,  11,   8,   8,   5,   5,   7,   8,  11,  13,  18,  31,  24,  15,  16
2010,12208510,208,NMHC,10PPBC,12, 9,  16,  24,  21,  21,  18,  18,  20,  20,  28,  17,  14,  11,  13,  15,  16,  13,  20,  33,  52,  67,  35,  15,  11,   9
2010,12208510,208,NMHC,10PPBC,12,10,   7,   3,   8,   8,  10,  10,  13,  23,  20,  14,  16,  23,  21,  18,  17,  13,  16,  19,  23,  20,  24,  28,  31,  30
2010,12208510,208,NMHC,10PPBC,12,11,  30,  26,  25,  31,  35,  36,  31,  37,  44,  26,  23,  23,  26,  28,  18,  19,  26,  30,  39,  45,  56,  50,  48,  49
2010,12208510,208,NMHC,10PPBC,12,12,  46,  47,  41,  35,  28,  19,  16,  18,  14,  13,  10,   9,  10,  11,  13,  10,  15,  13,  13,  11,  11,   8,  10,  13
2010,12208510,208,NMHC,10PPBC,12,13,  11,  11,  14,  15,  10,  10,  11,  15,  14,  15,  15,  17,  18,  18,  16,  17,  15,  20,  23,  24,  24,  26,  31,  29
2010,12208510,208,NMHC,10PPBC,12,14,  25,  28,  29,  23,  24,  24,  24,  27,  29,  31,  27,  31,  28,  26,  20,  16,  18,  28,  38,  53,  55,  66,  54,  49
