測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12211020,211,HUM ,%     , 3, 2,  98,  98,  98,  98,  98,  98,  98,  98,  91,  80,  71,  63,  66,  67,  67,  71,  59,  83,  57,  53,  60,  69,  81,  90
2010,12211020,211,HUM ,%     , 3, 3,  88,  66,  67,  72,  55,  54,  46,  41,  36,  37,  36,  35,  33,  30,  32,  28,  32,  32,  37,  38,  41,  44,  48,  48
2010,12211020,211,HUM ,%     , 3, 4,  56,  53,  54,  55,  52,  50,  46,  42,  39,  36,  33,  33,  30,  28,  24,  25,  31,  34,  49,  43,  44,  50,  64,  57
2010,12211020,211,HUM ,%     , 3, 5,  51,  50,  66,  70,  72,  71,  67,  45,  39,  40,  37,  34,  31,  30,  24,  24,  34,  58,  66,  75,  83,  79,  83,  89
2010,12211020,211,HUM ,%     , 3, 6,  92,  95,  96,  97,  97,  98,  98,  84,  66,  59,  56,  49,  44,  41,  42,  51,  53,  59,  66,  65,  70,  83,  93,  96
2010,12211020,211,HUM ,%     , 3, 7,  96,  97,  85,  78,  91,  96,  97,  97,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     , 3, 8,  98,  98,  98,  98,  98,  98,  98,  98,  91,  83,  73,  62,  54,  52,  50,  64,  67,  74,  76,  79,  85,  94,  96,  97
2010,12211020,211,HUM ,%     , 3, 9,  96,  96,  98,  98,  98,  98,  98,  85,  72,  59,  51,  52,  55,  50,  53,  61,  61,  59,  80,  82,  91,  84,  80,  85
2010,12211020,211,HUM ,%     , 3,10,  90,  68,  58,  53,  56,  57,  53,  47,  42,  36,  34,  35,  31,  29,  27,  29,  30,  48,  55,  55,  67,  78,  81,  85
2010,12211020,211,HUM ,%     , 3,11,  89,  92,  93,  95,  95,  96,  88,  67,  46,  38,  33,  32,  31,  39,  41,  33,  54,  83,  87,  63,  63,  64,  65,  58
2010,12211020,211,HUM ,%     , 3,12,  72,  63,  83,  84,  71,  79,  75,  55,  44,  38,  33,  30,  26,  23,  28,  33,  37,  54,  57,  59,  63,  73,  81,  80
2010,12211020,211,HUM ,%     , 3,13,  85,  91,  95,  96,  97,  97,  97,  69,  62,  56,  52,  42,  40,  37,  31,  34,  40,  54,  64,  72,  80,  90,  90,  94
2010,12211020,211,HUM ,%     , 3,14,  97,  97,  98,  98,  98,  98,  98,  82,  64,  56,  51,  49,  54,  56,  56,  58,  61,  67,  71,  77,  81,  87,  86,  94
2010,12211020,211,HUM ,%     , 3,15,  93,  94,  97,  88,  81,  86,  78,  71,  72,  74,  68,  65,  68,  70,  65,  72,  76,  81,  84,  85,  85,  87,  90,  88
2010,12211020,211,HUM ,%     , 3,16,  89,  87,  90,  94,  96,  97,  96,  94,  83,  72,9999,9999,9999,9999,9999,9999,9999,  38,9999,9999,9999,  41,  42,  43
2010,12211020,211,HUM ,%     , 3,17,  48,  41,  43,  45,  47,  51,  42,  38,  29,  27,  27,  24,  20,  22,  20,9999,9999,9999,9999,  32,  37,  41,  49,  60
2010,12211020,211,HUM ,%     , 3,18,  62,  63,  69,  69,  76,  80,  68,  49,  38,  38,  37,  32,9999,9999,9999,9999,  42,  52,  63,  57,  57,  61,  61,  63
2010,12211020,211,HUM ,%     , 3,19,  64,  64,  66,  69,  73,  72,  68,  63,  60,  55,  47,  41,  41,  36,  42,  43,  42,  57,  67,  76,  79,  80,  89,  92
2010,12211020,211,HUM ,%     , 3,20,  91,  96,  96,  97,  97,  97,  85,  73,  64,  53,  52,  50,  52,  56,  61,  66,  70,  76,  79,  69,  84,  82,  80,  76
2010,12211020,211,HUM ,%     , 3,21,  79,  78,  80,  81,  83,  84,  92,  97,  98,  98,  97,  97,  97,  97,  97,  97,  97,  96,  94,  94,  93,  95,  97,  97
2010,12211020,211,HUM ,%     , 3,22,  96,  97,  97,  98,  98,  98,  98,  98,  98,  97,  97,  94,  95,  97,  97,9999,9999,9999,9999,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     , 3,23,  98,  98,  98,  97,  98,  97,  93,  84,  80,  66,  63,  65,  65,  61,  66,  65,  70,  70,  75,  78,  59,  60,  62,  67
2010,12211020,211,HUM ,%     , 3,24,  69,  71,  65,  67,  75,  80,  73,  60,  56,  56,  56,  57,  64,  67,  71,  72,  74,  82,  94,  96,  97,  97,  98,  98
2010,12211020,211,HUM ,%     , 3,25,  98,  98,  98,  98,  98,  98,  98,  91,  66,  50,  38,  43,  46,  51,  54,  54,  45,  55,  62,  79,  95,  96,  97,  98
2010,12211020,211,HUM ,%     , 3,26,  98,  98,  98,  97,  97,  98,  95,  86,  65,  61,  45,  37,  29,  37,  25,  25,  28,  30,  38,  40,  40,  45,  54,  68
2010,12211020,211,HUM ,%     , 3,27,  75,  66,  79,  86,  90,  92,  81,  46,  44,  44,  40,  34,  32,  28,  31,  42,  43,  43,  48,  52,  46,  59,  66,  64
2010,12211020,211,HUM ,%     , 3,28,  70,  72,  73,  68,  74,  75,  76,  60,  55,  47,  47,  45,  41,  38,  51,  55,  63,  66,  78,  85,  93,  92,  95,  95
2010,12211020,211,HUM ,%     , 3,29,  95,  95,  97,  96,  96,  97,  93,  81,  65,  53,  41,  34,  28,  27,  37,  32,  34,  42,  63,  71,  74,  76,  77,  84
2010,12211020,211,HUM ,%     , 3,30,  89,  86,  87,  88,  87,  90,  80,  71,  61,  53,  55,  58,  83,  62,  53,  55,  59,  65,  72,  82,  80,  85,  83,  85
2010,12211020,211,HUM ,%     , 3,31,  88,  88,  92,  93,  96,  97,  93,  84,  79,  62,  38,  38,  37,  35,  29,  30,  56,  57,  53,  52,  66,  74,  72,  81
2010,12211030,211,HUM ,%     , 4, 1,  79,  83,  86,  89,  89,  89,  81,  68,  64,  62,  63,  56,  54,  50,  49,  58,  61,  64,  69,  71,  71,  72,  68,  67
2010,12211030,211,HUM ,%     , 4, 2,  68,  70,  74,  76,  89,  86,  74,  68,  67,  68,  68,  89,  90,  88,  88,  87,  86,  85,  85,  85,  84,  84,  87,  90
2010,12211030,211,HUM ,%     , 4, 3,  90,  80,  84,  88,  88,  85,  72,  50,  39,  33,  32,  38,  38,  35,  47,  50,  48,  68,  70,  68,  74,  77,  78,  80
2010,12211030,211,HUM ,%     , 4, 4,  86,  86,  81,  82,  79,  78,  76,  58,  52,  51,  51,  55,  58,  60,  61,  62,  66,  68,  69,  71,  73,  74,  74,  76
2010,12211030,211,HUM ,%     , 4, 5,  87,  90,  91,  92,  92,  92,  92,  92,  92,  92,  92,  92,  91,  90,  92,  92,  92,  93,  93,  93,  93,  93,  93,  93
2010,12211030,211,HUM ,%     , 4, 6,  93,  93,  93,  92,  92,  92,  91,  90,  88,  78,  69,  60,  58,  47,  43,  42,  49,  69,  71,  74,  81,  86,  88,  88
2010,12211030,211,HUM ,%     , 4, 7,  88,  89,  85,  87,  87,  85,  87,  86,  65,  62,  62,  70,  75,  82,  84,  87,  87,  86,  84,  82,  78,  81,  73,  64
2010,12211030,211,HUM ,%     , 4, 8,  65,  71,  76,  78,  87,  80,  66,  49,  48,  44,  40,  41,  45,  46,  44,  45,  45,  56,  61,  66,  76,  82,  82,  84
2010,12211030,211,HUM ,%     , 4, 9,  84,  82,  86,  88,  89,  86,  80,  67,  50,  43,  46,  46,  44,  44,  47,  49,  52,  57,  59,  63,  66,  76,  80,  84
2010,12211030,211,HUM ,%     , 4,10,  84,  83,  84,  86,  86,  87,  78,  74,  65,  63,  59,  53,  72,  72,  68,  64,  68,  74,  77,  80,  81,  84,  87,  87
2010,12211030,211,HUM ,%     , 4,11,  88,  90,  90,  91,  91,  92,  91,  89,  77,  71,  63,  62,  48,  43,  55,  77,  64,  61,  57,  53,  47,  46,  56,  65
2010,12211030,211,HUM ,%     , 4,12,  72,  71,  72,  72,  67,  77,  87,  88,  89,  89,  89,  89,  89,  90,  90,  91,  90,  91,  91,  91,  91,  92,  92,  92
2010,12211030,211,HUM ,%     , 4,13,  92,  92,  93,  93,  93,  93,  93,  93,  92,  83,  69,  67,  54,  59,  63,  68,  70,  75,  83,  81,  86,  82,  79,  83
2010,12211030,211,HUM ,%     , 4,14,  89,  86,  77,  86,  81,  79,  69,  56,  40,  36,  35,  31,  30,  29,  41,  44,  44,  48,  53,  58,  62,  62,  68,  82
2010,12211030,211,HUM ,%     , 4,15,  85,  86,  85,  89,  90,  90,  90,  90,  90,  90,  90,  89,  88,  89,  88,  85,  86,  86,  91,  91,  92,  91,  91,  91
2010,12211030,211,HUM ,%     , 4,16,  90,  89,  83,  87,  86,  87,  87,  86,  86,  76,  64,  54,  64,  74,  84,  87,  89,  90,  89,  90,  91,  92,  92,  92
2010,12211030,211,HUM ,%     , 4,17,  93,  93,  93,  93,  93,  93,  94,  94,  94,  94,  92,  90,  86,  76,  69,  69,  71,  78,  83,  82,  83,  88,  90,  89
2010,12211030,211,HUM ,%     , 4,18,  88,  90,  92,  92,  92,  93,  91,  74,  61,  55,  36,  36,  34,  29,  41,  48,  56,  58,  67,  69,  70,  74,  79,  86
2010,12211030,211,HUM ,%     , 4,19,  88,  88,  86,  82,  81,  84,  75,  66,  60,  58,  64,  63,  60,  59,  61,  62,  67,  75,  84,  88,  88,  87,  86,  84
2010,12211030,211,HUM ,%     , 4,20,  85,  87,  85,  83,  84,  84,  79,  70,  66,  61,  62,  59,  61,  74,  87,  87,  89,  91,  92,  92,  92,  92,  92,  93
2010,12211030,211,HUM ,%     , 4,21,  93,  93,  93,  93,  93,  93,  93,  93,  88,  70,  59,  48,  41,  50,  53,  57,  62,  71,  60,  66,  56,  50,  57,  54
2010,12211030,211,HUM ,%     , 4,22,  55,  56,  56,  56,  60,  57,  60,  74,  84,  87,  88,  89,  90,  91,  91,  91,  92,  92,  92,  92,  92,  92,  92,  92
2010,12211030,211,HUM ,%     , 4,23,  92,  91,  92,  92,  93,  92,  92,  92,  92,  91,  91,  90,  89,  86,  85,  85,  85,  85,  89,  90,  90,  90,  89,  90
2010,12211030,211,HUM ,%     , 4,24,  90,  91,  91,  91,  91,  90,  87,  77,  63,  64,  50,  53,  48,  47,  48,  48,  59,  64,  72,  81,  85,  89,  90,  91
2010,12211030,211,HUM ,%     , 4,25,  92,  92,  92,  92,  93,  93,  91,  74,  57,  40,  31,  30,  30,  27,  30,  33,  45,  49,  62,  67,  65,  67,  70,  80
2010,12211030,211,HUM ,%     , 4,26,  81,  84,  85,  86,  88,  86,  75,  56,  30,  36,  29,  28,  30,  33,  38,  37,  51,  57,  61,  65,  65,  67,  68,  78
2010,12211030,211,HUM ,%     , 4,27,  79,  79,  79,  80,  80,  79,  74,  68,  62,  63,  63,  50,  72,  80,  73,  75,  81,  78,  79,  79,  84,  86,  84,  82
2010,12211030,211,HUM ,%     , 4,28,  79,  73,  72,  75,  87,  89,  89,  89,  89,  90,  89,  88,  89,  89,  88,  90,  91,  92,  92,  92,  92,  92,  93,  93
2010,12211030,211,HUM ,%     , 4,29,  93,  93,  93,  93,  93,  93,  93,  88,  73,  56,  46,  50,  47,  43,  49,  38,  42,  43,  36,  40,  37,  71,  75,  74
2010,12211030,211,HUM ,%     , 4,30,  73,  75,  77,  81,  84,  80,  67,  58,  56,  48,  42,  46,  44,  26,  30,  37,  34,  48,  63,  62,  73,  69,  67,  71
2010,12211030,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12211030,211,HUM ,%     , 5, 1,  78,  81,  84,  87,  88,  86,  65,  53,  45,  43,  33,  29,  29,  24,  34,  33,  38,  39,  56,  59,  60,  66,  73,  77
2010,12211030,211,HUM ,%     , 5, 2,  81,  84,  87,  88,  90,  90,  81,  64,  56,  50,  43,  29,  30,  28,  29,  29,  34,  44,  50,  62,  58,  61,  64,  69
2010,12211030,211,HUM ,%     , 5, 3,  75,  80,  83,  86,  87,  87,  75,  65,  59,  48,  40,  35,  40,  36,  28,  33,  39,  40,  47,  59,  65,  69,  75,  79
2010,12211030,211,HUM ,%     , 5, 4,  78,  77,  77,  78,  80,  79,  75,  68,  61,  57,  55,  55,  52,  49,  50,  52,  59,  64,  69,  76,  82,  83,  84,  87
2010,12211030,211,HUM ,%     , 5, 5,  89,  89,  90,  91,  91,  91,  87,  74,  68,  62,  58,  51,  46,  36,  41,  50,  55,  59,  66,  68,  68,  79,  79,  80
2010,12211030,211,HUM ,%     , 5, 6,  80,  81,  83,  82,  85,  83,  75,  65,  59,  53,  37,  36,  31,  31,  33,  31,  38,  48,  56,  68,  76,  77,  80,  81
2010,12211030,211,HUM ,%     , 5, 7,  80,  83,  83,  81,  81,  74,  72,  69,  64,  63,  61,  64,  67,  68,  68,  68,  80,  88,  88,  90,  91,  91,  91,  92
2010,12211030,211,HUM ,%     , 5, 8,  92,  91,  91,  91,  90,  87,  73,  60,  52,  44,  44,  35,  34,  40,  37,  42,  46,  51,  57,  59,  64,  65,  67,  73
2010,12211030,211,HUM ,%     , 5, 9,  79,  87,  88,  89,  89,  89,  80,  69,  46,  36,  31,  25,  24,  26,  31,  37,  35,  46,  69,  66,  64,  62,  60,  64
2010,12211030,211,HUM ,%     , 5,10,  72,  75,  82,  86,  85,  78,  68,  62,  57,  57,  58,  59,  61,  61,  64,  74,  62,  60,  72,  75,  76,  75,  76,  79
2010,12211030,211,HUM ,%     , 5,11,  81,  81,  80,  86,  86,  87,  88,  88,  89,  89,  90,  90,  88,  87,  88,  87,  87,  89,  90,  91,  91,  91,  92,  92
2010,12211030,211,HUM ,%     , 5,12,  92,  92,  92,  92,  92,  92,  92,  92,  91,  91,  89,  82,  73,  62,  58,  58,  72,  88,  90,  91,  89,  88,  74,  65
2010,12211030,211,HUM ,%     , 5,13,  59,  63,  68,  62,  69,  62,  55,  53,  48,  41,  35,  35,  36,  28,  29,  29,  34,  48,  54,  57,  58,  61,  65,  65
2010,12211030,211,HUM ,%     , 5,14,  75,  81,  84,  88,  89,  89,  82,  72,  53,  55,  55,  46,  49,  53,  44,  48,  51,  55,  59,  63,  67,  63,  60,  58
2010,12211030,211,HUM ,%     , 5,15,  61,  64,  71,  75,  74,  74,  69,  55,  53,  47,  45,  45,  47,  42,  42,  48,  50,  56,  63,  76,  74,  73,  80,  79
2010,12211030,211,HUM ,%     , 5,16,  80,  82,  84,  87,  89,  87,  73,  63,  51,  52,  46,  42,  47,  43,  47,  51,  55,  62,  73,  75,  81,  81,  84,  86
2010,12211030,211,HUM ,%     , 5,17,  89,  90,  91,  91,  91,  91,  89,  77,  66,  56,  48,  35,  38,  39,  47,  45,  38,  42,  56,  76,  80,  83,  83,  85
2010,12211030,211,HUM ,%     , 5,18,  85,  86,  87,  87,  88,  86,  77,  69,  52,  42,  41,  37,  31,  30,  37,  36,  41,  48,  54,  58,  60,  64,  65,  69
2010,12211030,211,HUM ,%     , 5,19,  71,  68,  70,  72,  76,  74,  64,  62,  61,  65,  69,  70,  72,  70,  67,  80,  89,  90,  91,  91,  91,  91,  91,  91
2010,12211030,211,HUM ,%     , 5,20,  91,  91,  91,  91,  91,  92,  92,  91,  91,  91,  91,  91,  91,  90,  90,  90,  90,  90,  91,  92,  92,  92,  92,  92
2010,12211030,211,HUM ,%     , 5,21,  92,  92,  92,  92,  92,  92,  91,  84,  77,  57,  57,  44,  32,  33,  28,  42,  49,  53,  67,  67,  68,  69,  76,  84
2010,12211030,211,HUM ,%     , 5,22,  87,  90,  89,  87,  91,  77,  61,  49,  43,  43,  39,  36,  36,  49,  46,  48,  49,  55,  65,  71,  74,  80,  83,  85
2010,12211030,211,HUM ,%     , 5,23,  87,  88,  90,  90,  90,  90,  89,  88,  88,  86,  85,  89,  81,  87,  90,  89,  91,  91,  91,  90,  90,  90,  91,  91
2010,12211030,211,HUM ,%     , 5,24,  91,  91,  91,  91,  91,  91,  91,  91,  91,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  90
2010,12211030,211,HUM ,%     , 5,25,  89,  89,  88,  89,  90,  88,  86,  85,  75,  61,  46,  42,  42,  37,  42,  45,  57,  63,  70,  74,  75,  75,  78,  80
2010,12211030,211,HUM ,%     , 5,26,  80,  82,  84,  86,  88,  83,  81,  80,  83,  81,  82,  77,  80,  82,  85,  82,  81,  80,  79,  81,  87,  90,  91,  91
2010,12211030,211,HUM ,%     , 5,27,  91,  91,  91,  91,  92,  92,  90,  88,  87,  82,  77,  72,  58,  50,  52,  81,  86,  88,  90,  90,  91,  91,  90,  91
2010,12211030,211,HUM ,%     , 5,28,  90,  91,  92,  92,  92,  92,  89,  90,  87,  75,  61,  63,  54,  56,  52,  51,  58,  60,  66,  70,  72,  77,  77,  76
2010,12211030,211,HUM ,%     , 5,29,  77,  73,  77,  77,  77,  76,  76,  75,  75,  72,  67,  70,  73,  70,  69,  69,  71,  74,  77,  85,  83,  82,  82,  87
2010,12211030,211,HUM ,%     , 5,30,  83,  82,  82,  87,  86,  83,  80,  74,  73,  68,  68,  60,  67,  67,  64,  61,  64,  63,  73,  82,  85,  87,  89,  86
2010,12211030,211,HUM ,%     , 5,31,  88,  91,  91,  91,  91,  92,  77,  63,  50,  53,  45,  43,  45,  48,  48,  49,  54,  57,  64,  70,  78,  84,  86,  77
2010,12211030,211,HUM ,%     , 6, 1,  82,  85,  88,  89,  89,  79,  73,  64,  58,  53,  51,  50,  44,  43,  40,  39,  41,  51,  64,  70,  77,  81,  86,  88
2010,12211030,211,HUM ,%     , 6, 2,  89,  89,  89,  90,  90,  88,  74,  63,  60,  50,  42,  39,  39,  40,  36,  35,  43,  48,  58,  75,  78,  80,  85,  85
2010,12211030,211,HUM ,%     , 6, 3,  89,  89,  90,  90,  90,  90,  78,  64,  46,  34,  31,  28,  30,  34,  43,  48,  57,  65,  71,  74,  78,  80,  84,  86
2010,12211030,211,HUM ,%     , 6, 4,  86,  86,  86,  87,  85,  80,  68,  61,  58,  48,  43,  47,  46,  48,  47,  50,  58,  60,  65,  68,  72,  75,  78,  82
2010,12211030,211,HUM ,%     , 6, 5,  88,  86,  87,  89,  90,  90,  85,  79,  77,  77,  70,  55,  48,  47,  50,  59,  62,  67,  69,  77,  82,  86,  88,  89
2010,12211030,211,HUM ,%     , 6, 6,  90,  90,  90,  91,  91,  85,  77,  65,  57,  49,  50,  47,  42,  44,  45,  52,  60,  63,  68,  75,  78,  81,  85,  87
2010,12211030,211,HUM ,%     , 6, 7,  90,  90,  90,  91,  90,  91,  78,  71,  70,  63,  58,  47,  49,  45,  43,  47,  55,  59,  71,  73,  79,  85,  86,  88
2010,12211030,211,HUM ,%     , 6, 8,  88,  90,  90,  86,  85,  87,  86,  81,  77,  77,  76,  71,  69,  69,  72,  71,  75,  80,  83,  86,  86,  88,  87,  88
2010,12211030,211,HUM ,%     , 6, 9,  88,  88,  88,  89,  89,  86,  80,  82,  83,  89,  85,  79,  76,  73,  68,  70,  72,  79,  84,  86,  87,  88,  89,  88
2010,12211030,211,HUM ,%     , 6,10,  89,  89,  89,  90,  91,  88,  76,  74,  65,  62,  54,  52,  47,  52,  52,  60,  64,  70,  75,  79,  83,  85,  86,  87
2010,12211030,211,HUM ,%     , 6,11,  89,  89,  90,  90,  91,  90,  82,  70,  65,  57,  60,  61,  66,  62,  58,  60,  61,  65,  72,  77,  79,  83,  83,  85
2010,12211030,211,HUM ,%     , 6,12,  85,  85,  87,  89,  90,  90,  83,  70,  65,  61,  55,  48,  54,  55,  48,  55,  53,  62,  65,  71,  72,  77,  79,  81
2010,12211030,211,HUM ,%     , 6,13,  83,  85,  85,  85,  86,  82,  77,  69,  64,  60,  59,  54,  59,  62,  60,  60,  67,  68,  69,  74,  76,  81,  81,  81
2010,12211030,211,HUM ,%     , 6,14,  82,  86,  88,  89,  90,  90,  90,  89,  89,  89,  89,  89,  90,  90,  91,  90,  91,  91,  91,  92,  92,  92,  92,  92
2010,12211030,211,HUM ,%     , 6,15,  92,  92,  92,  92,  92,  92,  92,  92,  91,  84,  76,  66,  59,  63,  61,  66,  73,  77,  80,  79,  87,  90,  91,  91
2010,12211030,211,HUM ,%     , 6,16,  91,  91,  91,  91,  91,  91,  91,  91,  91,  91,  89,  85,  81,  73,  68,  65,  71,  77,  88,  89,  89,  88,  85,  85
2010,12211030,211,HUM ,%     , 6,17,  83,  84,  90,  90,  91,  91,  87,  81,  70,  54,  46,  45,  41,  42,  52,  49,  54,  63,  72,  72,  79,  80,  83,  83
2010,12211030,211,HUM ,%     , 6,18,  86,  87,  88,  89,  90,  90,  86,  83,  80,  75,9999,9999,9999,  62,  73,  88,  90,  90,  91,  91,  91,  92,  92,  92
2010,12211030,211,HUM ,%     , 6,19,  92,  92,  92,  92,  92,  92,  91,  92,  92,  92,  90,  78,  75,  75,  75,  77,  76,  78,  82,  85,  87,  88,  89,  89
2010,12211030,211,HUM ,%     , 6,20,  90,  90,  91,  91,  91,  91,  91,  90,  83,  80,  75,  77,  78,  76,  74,  73,  75,  76,  75,  74,  73,  77,  80,  81
2010,12211030,211,HUM ,%     , 6,21,  77,  76,  80,  84,  87,  86,  84,  79,  78,  80,  80,  73,  78,  71,  65,  64,  71,  75,  80,  82,  82,  83,  81,  84
2010,12211030,211,HUM ,%     , 6,22,  85,  86,  87,  88,  88,  87,  83,  79,  79,  78,  74,  72,  74,  69,  65,  62,  63,  72,  78,  81,  84,  88,  90,  90
2010,12211030,211,HUM ,%     , 6,23,  89,  89,  89,  89,  90,  90,  91,  90,  91,  90,  90,  89,  90,  91,  91,  90,  90,  90,  91,  91,  92,  92,  92,  92
2010,12211030,211,HUM ,%     , 6,24,  92,  92,  92,  92,  92,  92,  88,  78,  69,  68,  58,  56,  55,  58,  55,  54,  63,  70,  78,  85,  88,  90,  91,  91
2010,12211030,211,HUM ,%     , 6,25,  91,  91,  92,  92,  92,  92,  90,  84,  72,  62,  60,  50,  57,  48,  52,  56,  65,  68,  72,  74,  78,  81,  82,  86
2010,12211030,211,HUM ,%     , 6,26,  88,  89,  90,  90,  89,  89,  84,  81,  78,  77,  74,  74,  75,  75,  69,  75,  78,  86,  88,  87,  87,  89,  90,  91
2010,12211030,211,HUM ,%     , 6,27,  91,  91,  91,  91,  92,  92,  91,  91,  89,  82,  82,  81,  79,  78,  79,  80,  78,  80,  84,  86,  87,  88,  90,  91
2010,12211030,211,HUM ,%     , 6,28,  91,  91,  91,  91,  92,  92,  91,  91,  90,  86,  82,  66,  60,  64,  53,  62,  75,  77,  82,  84,  87,  89,  89,  89
2010,12211030,211,HUM ,%     , 6,29,  89,  90,  90,  90,  91,  91,  91,  90,  87,  87,  84,  77,  75,  79,  86,  88,  90,  90,  91,  91,  91,  92,  92,  92
2010,12211030,211,HUM ,%     , 6,30,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  91,  91,  92,  90,  90,  86,  86,  85,  88,  83,  85,  87,  89,  90
2010,12211030,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12211030,211,HUM ,%     , 7, 1,  91,  92,  92,  92,  92,  92,  92,  89,  85,  78,  82,  71,  72,  88,  90,  88,  87,  86,  87,  89,  90,  91,  91,  92
2010,12211030,211,HUM ,%     , 7, 2,  92,  92,  92,  92,  92,  92,  92,  92,  87,  81,  77,  74,  71,  63,  69,  68,  79,  80,  83,  86,  87,  86,  88,  88
2010,12211030,211,HUM ,%     , 7, 3,  88,  89,  90,  90,  90,  89,  88,  85,  81,  76,  71,  70,  68,  69,  73,  74,  77,  79,  80,  80,  84,  84,  83,  88
2010,12211030,211,HUM ,%     , 7, 4,  89,  90,  90,  91,  91,  91,  91,  91,  90,  88,  82,  72,  64,  60,  64,  66,  68,  75,  84,  89,  90,  90,  90,  90
2010,12211030,211,HUM ,%     , 7, 5,  91,  91,  91,  91,  91,  90,  88,  83,  78,  71,  66,  67,  69,  66,  61,  68,  74,  80,  83,  86,  89,  90,  91,  91
2010,12211030,211,HUM ,%     , 7, 6,  91,  91,  91,  91,  91,  91,  91,  88,  87,  84,  83,  81,  77,  71,  73,  75,  77,  80,  85,  86,  89,  88,  89,  90
2010,12211030,211,HUM ,%     , 7, 7,  90,  90,  91,  91,  91,9999,  91,  91,  91,  91,  88,  88,  87,  81,  89,  89,  90,  91,  91,  91,  91,  91,  91,  92
2010,12211030,211,HUM ,%     , 7, 8,  92,  92,  92,  92,  92,  92,  92,  90,  83,  82,  72,  65,  70,9999,9999,  76,  71,  73,  80,  81,  83,  88,  88,  89
2010,12211030,211,HUM ,%     , 7, 9,  90,  90,  91,  91,  91,  91,  90,  84,  85,  86,  82,  82,  79,9999,  84,  84,  83,  86,  89,  90,  91,  91,  91,  91
2010,12211030,211,HUM ,%     , 7,10,  91,  90,  90,  90,  91,  91,  81,  76,  67,  67,  59,  49,  55,  53,  57,  64,  61,  63,  71,  73,  76,  82,  83,  82
2010,12211030,211,HUM ,%     , 7,11,  86,  88,  88,  90,  91,  91,  88,  83,  78,  72,  67,  65,  68,  70,  74,  76,  81,  86,  88,  88,  87,  86,  84,  82
2010,12211030,211,HUM ,%     , 7,12,  80,  81,  78,  78,  77,  77,  78,  75,  74,  70,  66,9999,  73,  76,  77,  75,  75,  76,  78,  80,  81,  84,  85,  87
2010,12211030,211,HUM ,%     , 7,13,  87,  88,  89,  87,  84,  83,  82,  84,  84,  83,  79,  79,  80,  84,  85,  88,  88,  88,  88,  90,  89,  89,  90,  91
2010,12211030,211,HUM ,%     , 7,14,  91,  91,  92,  92,  92,  92,  92,  89,  83,  77,  79,  68,  68,  65,  68,  65,  68,  72,  76,  77,  81,  84,  85,  87
2010,12211030,211,HUM ,%     , 7,15,  86,  87,  87,  87,  89,  85,  83,  79,  72,  66,  66,  69,  61,  54,  61,  60,  65,  71,  75,  79,  81,  83,  85,  86
2010,12211030,211,HUM ,%     , 7,16,  86,  88,  88,  89,  89,  87,  80,  79,  73,  65,  66,  62,  61,  58,  58,  62,  67,  71,  75,  78,  80,  83,  86,  85
2010,12211030,211,HUM ,%     , 7,17,  88,  88,  89,  90,  90,  88,  80,  73,  71,  63,  66,  60,  70,  67,  63,  64,  68,  71,  76,  77,  81,  83,  85,  88
2010,12211030,211,HUM ,%     , 7,18,  89,  90,  91,  91,  91,  91,  85,  79,  71,  65,  63,  61,  54,  49,  49,  48,  55,  69,  74,  78,  80,  84,  86,  87
2010,12211030,211,HUM ,%     , 7,19,  87,  88,  89,  89,  90,  89,  81,  72,  66,  62,  57,  55,  53,  54,  56,  59,  65,  64,  67,  73,  75,  78,  79,  83
