測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12219190,219,PM25,UG/M3 , 7, 8,   3,   2,   4,   8,   9,   7,   8,  14,  11,  17,  23,  23,  20,  18,  18,  12,  18,  13,  12,   4,   5,  -4,   1,  -2
2010,12219190,219,PM25,UG/M3 , 7, 9,   2,  -9,  -5,  -1,   2,   1,   1,   2,   6,  21,  11,  21,   9,  13,   3,   7,   6,   0,  -1,  -1,  -1,  -3,  -3,   4
2010,12219190,219,PM25,UG/M3 , 7,10,   8,   2,   6,   7,   5,   8,   4,  15,   8,  15,   7,  11,  12,   6,  12,  14,  14,  14,   8,   9,   8,   7,   9,   4
2010,12219190,219,PM25,UG/M3 , 7,11,   6,  16,  24,  17,  15,  21,  22,  19,  13,  32,  30,  35,  35,  21,   9,  13,   9,   6,   4,   4,   3,   4,   7,   4
2010,12219190,219,PM25,UG/M3 , 7,12,   5,   5,   5,   9,   7,   8,   8,  10,  12,  11,  10,  12,   7,   9,  10,  14,  12,  11,  14,   9,  10,  14,  12,  15
2010,12219190,219,PM25,UG/M3 , 7,13,  13,  12,  12,  14,  16,  15,  16,  21,  17,  14,  12,  13,  12,  17,  13,  14,  22,  15,  22,  24,  22,  26,  18,  20
2010,12219190,219,PM25,UG/M3 , 7,14,  10,   9,  15,  10,   6,   8,   2,   5,   6,   7,   7,   9,   8,  10,   7,   4,   8,   6,   2,   1,   2,  -2,   2,  -2
2010,12219190,219,PM25,UG/M3 , 7,15,  -3,  -3,  -1,  -3,   0,  -1,   5,   4,   9,   9,  14,  10,   7,   9,   6,9999,   7,   8,   1,   5,  -2,   3,   0,   3
2010,12219190,219,PM25,UG/M3 , 7,16,   2,   2,  -2,  -2,  -3,  -4,   2,  11,  10,  12,   9,   9,   5,   7,   6,   9,   9,   5,   4,  -4,   5,  -3,   3,  -4
2010,12219190,219,PM25,UG/M3 , 7,17,  -1,  -4,  -5,  -1,  -5,  -2,  -2,   7,   9,  12,  14,  11,  11,  12,  17,  15,   8,   3,   1,   6,   2,   6,  -6,   0
2010,12219190,219,PM25,UG/M3 , 7,18,  -5,  -2,   0,   4,   2,   3,   3,   9,   9,  11,   9,  11,   9,   7,   9,   8,   7,   8,   6,   2,   5,  -5,   3,  -7
2010,12219190,219,PM25,UG/M3 , 7,19,   1,  -3,  -1,  -4,  10,   9,  11,  15,  16,  12,  15,  10,  10,   8,   9,   6,   5,   3,   2,   5,   4,   7,   9,   9
2010,12219190,219,PM25,UG/M3 , 7,20,   5,   6,   9,  13,  15,  16,  17,  23,  23,  23,  21,  25,  28,  30,  34,  24,  20,  17,  15,  12,  11,  12,  14,  11
2010,12219190,219,PM25,UG/M3 , 7,21,  12,  11,  10,  10,  10,  11,  16,  26,  31,  34,  39,  34,  33,  44,  40,  29,  20,  15,  18,  19,  28,  37,  35,  37
2010,12219190,219,PM25,UG/M3 , 7,22,  33,  31,  29,  23,  23,  22,  21,  38,  42,  48,  44,  41,  42,  39,  40,  38,  35,  27,  22,  18,  24,  28,  25,  20
2010,12219190,219,PM25,UG/M3 , 7,23,  17,  19,  22,  17,  23,  23,  22,  28,  35,  35,  42,  37,  35,  36,  31,  48,  45,  32,  20,  22,  28,  26,  24,  22
2010,12219190,219,PM25,UG/M3 , 7,24,  22,  29,  28,  29,  33,  34,  36,  44,  44,  40,  44,  57,  47,  44,  36,  49,  45,  35,  27,  27,  25,  28,  28,  30
2010,12219190,219,PM25,UG/M3 , 7,25,  26,  21,  16,  15,  17,  22,  20,  30,  34,  37,  36,  40,  42,  39,  45,  36,  33,  30,  23,  25,  29,  12,   2,   3
2010,12219190,219,PM25,UG/M3 , 7,26,   5,  11,  11,   9,   4,   7,   9,  16,  26,  26,  36,  39,  45,  37,  38,  34,  29,  30,  30,  29,  29,  29,  28,  28
2010,12219190,219,PM25,UG/M3 , 7,27,  25,  33,  38,  36,  29,  24,  23,  20,  21,  18,  15,  12,  14,  13,  16,  12,  14,   6,   4,   3,   2,   8,   8,  11
2010,12219190,219,PM25,UG/M3 , 7,28,  11,  10,  12,  14,  10,   9,   9,  14,  16,  15,  15,  14,  15,  10,  12,  15,  11,   6,   5,   1,   2,   5,   5,   4
2010,12219190,219,PM25,UG/M3 , 7,29,   6,   4,   1,   2,   2,   6,  11,  12,   4,   7,  11,   6,   2,   3,   3,   5,   2,   5,   8,   7,   4,   3,   2,   6
2010,12219190,219,PM25,UG/M3 , 7,30,   4,   3,   2,   1,  -3,   2,   0,   6,   5,   3,   6,   7,   5,   6,   7,   8,  13,  12,  10,   9,  11,  11,  12,  15
2010,12219190,219,PM25,UG/M3 , 7,31,  21,  28,  35,  29,  25,  27,  31,  34,  32,  31,  33,  31,  37,  34,  33,  31,  26,  27,  30,  27,  26,  29,  34,  32
2010,12219190,219,PM25,UG/M3 , 8, 1,  29,  31,  28,  31,  31,  31,  36,  40,  47,  46,  44,  44,  38,  39,  41,  46,  48,  40,  36,  31,  27,  25,  25,  24
2010,12219190,219,PM25,UG/M3 , 8, 2,  26,  24,  27,  29,  31,  30,  29,  33,  37,  35,  39,  31,  23,  19,  17,  22,  15,9999,9999,  10,  10,   6,   3,   1
2010,12219190,219,PM25,UG/M3 , 8, 3,   5,   2,   5,   4,   4,   3,   4,  10,  12,   6,  10,   9,   8,   8,   3,   6,   3,   4,   2,   1,   4,   2,   1,   3
2010,12219190,219,PM25,UG/M3 , 8, 4,   3,   3,   4,   3,   2,   3,   4,   9,   7,  14,   5,   7,  10,  11,   9,   2,  12,   8,  10,   7,   3,   6,   8,   2
2010,12219190,219,PM25,UG/M3 , 8, 5,   4,   3,   5,   7,   5,   7,   7,  13,   8,   9,   8,   4,   5,   7,   7,   7,   9,   8,   4,   5,   1,   5,   3,   5
2010,12219190,219,PM25,UG/M3 , 8, 6,   5,   6,   4,   2,   2,   2,   3,  10,   9,  10,  12,   9,  18,  11,   9,   1,   6,   5,   4,   2,   4,   9,  12,  12
2010,12219190,219,PM25,UG/M3 , 8, 7,  16,  15,  16,  15,  15,  14,  17,  21,  22,  26,  19,  20,  22,  15,  14,   9,   4,   7,   4,   2,   4,   6,   2,   4
2010,12219190,219,PM25,UG/M3 , 8, 8,   3,   5,   6,   8,   9,  11,   9,  12,  15,  11,  15,  14,  13,  14,   9,   9,   4,   4,   9,   6,   7,   8,   3,   7
2010,12219190,219,PM25,UG/M3 , 8, 9,  10,   7,   4,   8,   4,   2,  -1,   0,   6,   9,  10,  16,   8,   7,   9,   8,   9,   6,   3,   1,   4,   5,   4,   4
2010,12219190,219,PM25,UG/M3 , 8,10,   6,   2,   4,   3,   4,   3,   5,  10,   9,   5,   7,   1,  -4,   6,   9,   4,   6,   3,   3,   1,   4,   5,   5,   6
2010,12219190,219,PM25,UG/M3 , 8,11,   4,   4,   5,   5,   5,   6,   4,   8,   8,   7,   5,   3,   6,   2,   6,   0,   5,   0,   1,   1,   1,   3,   2,   1
2010,12219190,219,PM25,UG/M3 , 8,12,   4,   2,   3,   2,   4,   3,   4,   7,   8,   7,   6,   8,   9,   9,   8,  12,  14,  12,   5,   7,  15,  24,  16,  13
2010,12219190,219,PM25,UG/M3 , 8,13,  13,  20,  18,  21,  22,  20,  21,  25,  21,  23,  24,  13,   7,  17,   5,   4,  -2,   1,   4,   7,   9,  14,  15,  14
2010,12219190,219,PM25,UG/M3 , 8,14,  17,  21,  27,  25,  22,  22,  19,  18,  21,  22,  24,  23,  21,  17,  18,  20,  21,  25,  21,  22,  22,  23,  23,  19
2010,12219190,219,PM25,UG/M3 , 8,15,  17,  15,  19,  20,  18,  18,  15,  20,  21,  21,  20,  22,  21,  20,  20,  18,  16,  12,  10,  10,  14,  12,  15,  19
2010,12219190,219,PM25,UG/M3 , 8,16,  18,  16,  19,  19,  19,  27,  26,  28,  28,  39,  35,  37,  38,  35,  53,  49,  34,  35,  33,  38,  44,  35,  37,  32
2010,12219190,219,PM25,UG/M3 , 8,17,  34,  32,  31,  29,  32,  32,  25,  31,  38,  37,  30,  25,  24,  22,  27,  27,  27,  29,  32,  35,  34,  35,  38,  42
2010,12219190,219,PM25,UG/M3 , 8,18,  42,  34,  37,  35,  33,  36,  33,  38,  39,  42,  37,  37,  35,  27,  26,  25,  22,  20,  16,  20,  25,  25,  28,  27
2010,12219190,219,PM25,UG/M3 , 8,19,  26,  27,  22,  22,  26,  27,  27,  29,  29,  29,  28,  25,  31,  25,  32,  26,  20,  17,  14,  12,  14,  14,  12,  14
2010,12219190,219,PM25,UG/M3 , 8,20,  14,  15,  18,  20,  21,  19,  20,  22,  24,  23,  27,  24,  30,  28,  23,  16,  17,  15,  12,  14,  15,  19,  19,  17
2010,12219190,219,PM25,UG/M3 , 8,21,  13,  16,  16,  15,  12,  11,  12,  12,  14,  22,  27,  28,  30,  31,  34,  32,  24,  15,  15,  10,  12,  10,   9,   9
2010,12219190,219,PM25,UG/M3 , 8,22,  11,  10,  10,  10,  10,   9,  11,  23,  31,  27,  26,  27,  30,  33,  33,  33,  30,  24,  16,  19,  22,  20,  22,  22
2010,12219190,219,PM25,UG/M3 , 8,23,  18,  19,  16,  19,  19,  18,  19,  34,  44,  43,  49,  48,  45,  44,  36,  31,  23,  26,  18,  17,  22,  21,  17,  18
2010,12219190,219,PM25,UG/M3 , 8,24,  18,  15,  18,  17,  17,  15,  19,  23,  27,  29,  27,  25,  28,  28,  25,  20,  20,  15,  16,  15,  13,  11,   7,   6
2010,12219190,219,PM25,UG/M3 , 8,25,   8,   4,   5,   7,   7,   9,  12,  15,  27,  21,  26,  25,  23,  25,  25,  23,  21,  17,  12,  10,  12,  11,  15,  12
2010,12219190,219,PM25,UG/M3 , 8,26,  12,  11,   8,  10,  13,  16,  17,  24,  24,  23,  20,  16,  15,  18,  17,  14,  12,   7,   1,   3,   4,   5,   5,   4
2010,12219190,219,PM25,UG/M3 , 8,27,   6,   5,   3,   6,   5,   6,   4,  16,  15,  20,  19,  20,  25,  28,  23,  17,  10,   6,   1,   5,   4,  10,   5,   6
2010,12219190,219,PM25,UG/M3 , 8,28,   3,   4,   3,   2,   1,   3,   5,  13,  18,  18,  10,  16,  14,  12,   9,   8,  13,  17,  15,   5,   5,   2,   2,   3
2010,12219190,219,PM25,UG/M3 , 8,29,   4,   4,   5,   8,  11,   5,   7,  16,  16,  13,  18,  20,  19,  21,  16,  15,  12,  10,   8,   6,   5,   7,   6,   3
2010,12219190,219,PM25,UG/M3 , 8,30,   5,   4,   1,   6,   2,  -2,   6,  13,  24,  28,  28,  29,  34,  36,  36,  36,  20,  26,  23,  27,  27,  26,  20,  19
2010,12219190,219,PM25,UG/M3 , 8,31,  20,  20,  19,  18,  16,  15,  11,  10,  14,  19,  19,  25,  18,  16,  17,  23,  21,  17,  21,  16,  16,  14,  15,  13
2010,12219190,219,PM25,UG/M3 , 9, 1,  14,  13,  13,  13,  14,  12,  16,  16,  19,  25,  21,  19,  20,  25,  29,  29,  23,   6,  10,   4,   3,   6,   6,   7
2010,12219190,219,PM25,UG/M3 , 9, 2,   9,   5,   6,   8,   5,   9,  14,  11,  15,  15,  13,  11,  13,  10,  12,   9,  11,  11,   5,   4,   1,   7,   5,   7
2010,12219190,219,PM25,UG/M3 , 9, 3,   6,   5,   5,   9,   6,   3,   6,  12,  21,  12,  12,  15,  11,  12,  13,  12,  10,9999,  14,  19,  15,  14,  17,  18
2010,12219190,219,PM25,UG/M3 , 9, 4,  21,  24,  23,  22,  21,  21,  21,  22,  29,  24,  18,  19,  14,  19,  14,  14,   9,   9,   7,   9,  10,  10,   7,   8
2010,12219190,219,PM25,UG/M3 , 9, 5,  10,  11,   9,  10,   7,  12,  14,  12,  17,  25,  19,  20,  21,  18,  16,  17,  14,  12,  12,   4,   5,   4,   6,   6
2010,12219190,219,PM25,UG/M3 , 9, 6,   5,   5,   7,   6,   9,  10,  11,  16,  20,  19,  14,  13,  11,   9,  15,  12,  13,  11,   7,   8,   8,   9,   9,  10
2010,12219190,219,PM25,UG/M3 , 9, 7,   9,  11,  12,   6,   5,   6,   8,  11,   8,  11,  13,   9,  11,   8,  13,   8,  10,  13,   8,  10,   8,  10,   8,   9
2010,12219190,219,PM25,UG/M3 , 9, 8,  12,  11,   7,   8,   9,   8,  11,  15,  23,  29,  31,  11,  15,   9,   6,  12,   7,  10,   7,   7,   3,  -3,   0,  -6
2010,12219190,219,PM25,UG/M3 , 9, 9,  -6,  -2,  -3,   1,  -1,   0,   5,  13,  13,  11,  16,  11,  14,  11,   9,  10,  12,   3,  -2,  -8,   4,  -1,   2,   5
2010,12219190,219,PM25,UG/M3 , 9,10,  13,  11,  10,   9,  10,  10,  11,  12,  13,  11,  14,  13,  18,  20,  24,  28,  25,  22,  15,  17,  15,  18,  16,  16
2010,12219190,219,PM25,UG/M3 , 9,11,  14,  13,  11,  16,  14,  15,  17,  24,  28,  24,  26,  27,  31,  29,  30,  23,  20,  23,  20,  26,  27,  26,  19,  23
2010,12219190,219,PM25,UG/M3 , 9,12,  23,  23,  23,  25,  17,  25,  27,  40,  42,  47,  42,  43,  49,  45,  43,  35,  33,  48,  34,  25,  11,  11,   7,   7
2010,12219190,219,PM25,UG/M3 , 9,13,  11,   7,  10,  16,  17,  20,  28,  27,  21,  21,  30,  30,  30,  28,  30,  32,  28,  22,  21,  25,  24,  27,  23,  12
2010,12219190,219,PM25,UG/M3 , 9,14,   8,   8,  10,  12,   9,   9,   6,  10,  14,  13,  17,  15,  19,  21,  14,  14,  14,  13,   7,  11,   9,  10,   3,   8
2010,12219190,219,PM25,UG/M3 , 9,15,   4,   5,   1,  -3,   4,   8,   7,  11,  11,  10,   3,  10,  13,  10,  18,   6,  15,   7,   5,   6,   7,   3,   7,   6
2010,12219190,219,PM25,UG/M3 , 9,16,   7,  10,   7,   6,   5,   0,   4,   3,   6,   0,   1,   4,   3,   6,   3,   4,   8,   8,   6,   6,   6,   6,   6,   7
2010,12219190,219,PM25,UG/M3 , 9,17,   6,   7,  -1,   4,  10,   5,   6,  11,  25,  18,  17,  23,  31,  31,  36,  26,  36,  36,  24,  13,  18,  14,  16,  21
2010,12219190,219,PM25,UG/M3 , 9,18,  19,  25,  22,  23,  19,  16,  14,  19,  15,  12,  12,  12,  13,  15,  11,   7,  11,  16,   4,   4,   7,   9,  10,  10
2010,12219190,219,PM25,UG/M3 , 9,19,  11,  12,  10,  11,  14,  11,  10,  11,  15,  15,  26,  25,  37,  28,  18,  19,  13,  17,   9,  10,  10,   9,  10,  12
2010,12219190,219,PM25,UG/M3 , 9,20,  10,   8,  10,  10,  13,  12,  13,  18,  21,  22,  36,  44,  36,  34,  32,  30,  26,  27,  21,  31,  29,  30,  30,  29
2010,12219190,219,PM25,UG/M3 , 9,21,  24,  26,  28,  25,  30,  26,  25,  29,  41,9999,9999,9999,9999,  68,  63,  56,  50,  45,  37,  49,  41,  41,  50,  49
2010,12219190,219,PM25,UG/M3 , 9,22,  39,  44,  31,  39,  27,  37,  39,  38,  44,  51,  45,  33,  31,  28,  28,  29,  31,  28,  27,  30,  29,  29,  28,  21
2010,12219190,219,PM25,UG/M3 , 9,23,  17,  13,  16,  14,  13,  13,   2,  -1,   5,   6,  -4,  -5,  -4,   0,   3,  -9,  -1,   4,  -1,   3,   2,   1,   0,   1
2010,12219190,219,PM25,UG/M3 , 9,24,  -1,   1,  -1,  -4,  -3,   3,   5,   2,   7,   7,   4,   7,   7,   7,   7,   4,   6,   9,   9,   8,   7,   5,   2,  -6
2010,12219190,219,PM25,UG/M3 , 9,25,   1,  -3,  -3,   3,   5,   6,   4,   2,   5,  -1,   0,   1,   4,   3,   5,   2,  -2,   1,  -2,   4,   2,   5,   0,   3
2010,12219190,219,PM25,UG/M3 , 9,26,   2,   3,   2,   7,   5,   3,   5,   8,  11,  10,  14,   9,   8,   2,  -1,  -6,   3,   3,   5,   8,   6,   5,   1,   2
2010,12219190,219,PM25,UG/M3 , 9,27,   3,   2,   3,   5,   5,   5,   1,   8,   9,   6,  10,   8,   3,   0,   1,   2,   1,   0,   2,   1,   0,   1,   2,   0
2010,12219190,219,PM25,UG/M3 , 9,28,  -1,  -1,   2,  -3,  -3,  -1,   3,   3,   0,   2,   3,   3,   6,  14,   2,   4,   9,   7,   9,  13,  12,  13,  11,  15
2010,12219190,219,PM25,UG/M3 , 9,29,   6,   2,   8,   8,  10,  10,   7,   4,   7,   5,  13,  12,  17,  16,  16,  13,   9,  -1,  12,  13,  11,  12,  11,  12
2010,12219190,219,PM25,UG/M3 , 9,30,  14,  10,   8,  10,  10,   8,  10,   9,  12,  11,   9,   5,   3,   7,   9,  12,   9,   9,   8,   5,   4,   5,   8,   8
2010,12219190,219,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,PM25,UG/M3 ,10, 1,   8,   8,   3,   5,   8,   5,   7,   9,   7,  10,  15,  14,   6,   8,  -6,  13,   3,   9,   2,  12,  10,   9,  10,   8
2010,12219190,219,PM25,UG/M3 ,10, 2,   7,   9,   8,  11,  11,   9,   0,  10,   9,  14,   7,   9,  12,  12,  16,   9,   9,  -2,   6,  10,   8,  12,  10,  10
2010,12219190,219,PM25,UG/M3 ,10, 3,   9,  11,  10,  12,  16,  13,   9,  13,   9,  15,  11,   8,   7,   8,   9,   7,  10,   1,   4,  10,  11,  11,   9,  10
2010,12219190,219,PM25,UG/M3 ,10, 4,  15,   8,   7,   7,  11,  10,  14,  12,  14,  24,  23,  25,  15,  21,  20,  21,  20,  29,  32,  32,  35,  35,  30,  34
2010,12219190,219,PM25,UG/M3 ,10, 5,  31,  32,  26,  11,  11,  12,   9,   8,   7,  15,  14,  20,  14,  12,  11,  10,9999,9999,  11,  15,  10,  10,  15,  18
2010,12219190,219,PM25,UG/M3 ,10, 6,  18,  14,  11,  13,  14,  18,  15,  16,  22,  22,  19,  20,   9,  12,  15,  13,  14,   4,   6,  11,  11,  14,  11,  13
2010,12219190,219,PM25,UG/M3 ,10, 7,  13,  12,  15,  12,  13,  11,  10,  13,  21,  17,  22,  13,  16,  11,  12,  11,   2,   3,   3,   8,   7,   8,  10,  11
2010,12219190,219,PM25,UG/M3 ,10, 8,   9,  10,  10,   7,  10,   8,   8,  11,  14,   8,   5,   7,   5,  10,   4,  10,  -1,   1,   0,   8,   5,   5,   4,   2
2010,12219190,219,PM25,UG/M3 ,10, 9,   5,   6,   7,   7,   9,   9,   5,   5,   6,   6,  13,  15,  16,  15,  12,  10,  11,   9,   7,   2,  -5,  -4,   0,   0
2010,12219190,219,PM25,UG/M3 ,10,10,   1,   5,   6,   0,   2,  -3,   3,   2,  -1,   3,   5,   3,   9,  20,  13,  22,  19,   7,  11,  11,  11,  15,  12,  13
2010,12219190,219,PM25,UG/M3 ,10,11,  13,  10,   2,   5,  12,   7,   6,   5,  18,   4,   7,   4,   5,   9,   9,  13,   4,  -1,  -6,  -1,   2,   1,   3,   3
2010,12219190,219,PM25,UG/M3 ,10,12,   4,   5,   6,   6,   1,   6,   5,   5,   3,   9,   7,   4,  12,  17,  11,   4,  -4,  -1,   3,   2,   4,   6,   6,   7
2010,12219190,219,PM25,UG/M3 ,10,13,   9,  10,   9,  10,  12,  12,   8,   8,  15,  19,   6,  12,   1,  19,  18,  12,   8,  -3,   4,   4,   7,   6,   8,  10
2010,12219190,219,PM25,UG/M3 ,10,14,  16,  14,  13,  11,  11,  16,  19,  25,  28,  25,  23,  17,  21,  26,  21,  15,  16,  18,  23,  24,  24,  27,  23,  25
2010,12219190,219,PM25,UG/M3 ,10,15,  25,  23,  20,  20,  21,  17,  22,  19,  18,  21,  24,  23,  25,  24,  24,  34,  31,  30,  24,  18,  21,  21,  19,  18
2010,12219190,219,PM25,UG/M3 ,10,16,  15,  19,  19,  21,  20,  17,  17,  17,  10,  17,  10,   6,  20,  21,  17,  14,  10,  13,  19,  14,  16,  15,  13,  14
2010,12219190,219,PM25,UG/M3 ,10,17,  17,  14,  13,  11,  11,  11,  12,   8,  13,  13,  17,  14,  18,   6,  10,  14,   7,  13,  15,  23,  22,  18,  23,  15
2010,12219190,219,PM25,UG/M3 ,10,18,  20,  18,  13,  14,  23,  24,  24,  23,  23,  25,  22,  15,  24,  20,  15,  20,  16,  20,   9,  11,  12,  14,  17,  12
2010,12219190,219,PM25,UG/M3 ,10,19,  13,   8,  16,  14,  12,  10,  10,  14,  14,  17,  19,  18,   9,  11,  12,  12,  11,  12,  13,  15,  12,  16,  16,  14
2010,12219190,219,PM25,UG/M3 ,10,20,  17,  17,  13,  12,   6,  13,  12,  10,  14,  15,  15,  19,  18,  24,  23,  24,  32,  27,  25,  29,  26,  28,  24,  26
2010,12219190,219,PM25,UG/M3 ,10,21,  30,  32,  36,  35,  30,  20,  27,  22,  22,  31,  28,  22,  16,  20,  18,  18,  18,  16,  19,  23,  20,  22,  24,  22
2010,12219190,219,PM25,UG/M3 ,10,22,  23,  11,  15,  15,   8,   7,  10,  10,  12,  14,   6,   5,   7,   5,   9,   9,   8,   6,   8,   8,   8,  10,   7,   4
2010,12219190,219,PM25,UG/M3 ,10,23,  13,  15,   8,   9,  11,  11,  17,   9,  13,  13,  13,   5,   7,   4,  10,  -3,   0,   7,  10,   8,  14,  13,  15,  15
2010,12219190,219,PM25,UG/M3 ,10,24,  16,  17,  15,  17,   8,  18,  12,  14,  12,  16,  21,  17,  20,  25,  27,  26,  27,  28,  36,  31,  22,  17,  18,  16
2010,12219190,219,PM25,UG/M3 ,10,25,  16,  20,  23,  21,  21,  20,  16,  16,  12,  15,  23,  17,  12,  21,  24,  22,  33,  38,  20,  17,  20,  16,  19,  18
2010,12219190,219,PM25,UG/M3 ,10,26,  15,  18,  15,  13,   9,   8,   4,   1,   2,   6,   7,  10,  10,   3,   4,   2,   5,   0,  -2,   1,   0,  -1,   4,  -1
2010,12219190,219,PM25,UG/M3 ,10,27,  -1,   4,   0,   4,   2,   5,   9,   5,   5,   7,   9,   6,   6,   3,   2,   3,   4,  -1,   2,   4,   3,   8,  11,   9
2010,12219190,219,PM25,UG/M3 ,10,28,  13,  11,  10,   8,   7,   8,   6,   4,   5,   5,   8,   8,  10,  11,   9,   8,   3,   0,   1,   2,   3,   0,  -4,   0
2010,12219190,219,PM25,UG/M3 ,10,29,   3,   0,   2,   2,   6,   9,   5,   5,   5,   7,   6,   3,   7,   7,   5,   4,   7,   7,   8,   8,   7,   9,   5,   7
2010,12219190,219,PM25,UG/M3 ,10,30,   8,   8,   4,   7,   4,   4,   9,  10,   8,  10,  11,   8,  11,   7,   7,   3,   7,  -2,  -1,  -1,   4,   1,  -1,   1
2010,12219190,219,PM25,UG/M3 ,10,31,   1,  -1,  -3,  -2,  -1,   2,   1,   2,   2,  -1,   2,   2,   6,   8,   7,   5,   3,   4,   1,   4,   7,   5,   3,   3
2010,12219190,219,PM25,UG/M3 ,11, 1,  -1,  -2,   0,   1,   2,   1,  -4,  -4,   0,  -1,   2,   2,   3,   4,  14,  12,   9,   7,   5,   7,   6,   3,   7,  11
2010,12219190,219,PM25,UG/M3 ,11, 2,   4,   6,   5,   4,   1,  -4,  -1,   1,   6,   8,   6,  10,  10,   7,   6,  -2,   8,  12,  13,  13,  14,  16,  11,   7
2010,12219190,219,PM25,UG/M3 ,11, 3,   8,   7,   4,   5,   9,   7,   7,   9,   9,  13,   7,   6,   4,   2,   1,  -2,   0,  -2,  -1,  -1,   9,  10,  10,  16
2010,12219190,219,PM25,UG/M3 ,11, 4,  11,  14,  10,   5,   9,   9,  10,  12,  13,  16,  15,  10,  11,  23,  20,  19,  28,  16,  20,  18,  21,   9,  13,  13
2010,12219190,219,PM25,UG/M3 ,11, 5,  17,  31,  20,  18,  12,  19,  16,  18,  30,  25,  27,  17,  16,  18,  21,  15,9999,9999,  22,  22,  24,  24,  20,  18
2010,12219190,219,PM25,UG/M3 ,11, 6,  16,  17,  14,  15,  12,  14,  14,  13,  23,  26,  24,  29,  27,  23,  26,  19,  21,  23,  23,  23,  32,  35,  35,  34
2010,12219190,219,PM25,UG/M3 ,11, 7,  32,  36,  42,  33,  27,  26,  23,  22,  24,  24,  29,  25,  33,  31,  30,  21,  30,  24,  31,  59,  54,  53,  46,  41
2010,12219190,219,PM25,UG/M3 ,11, 8,  40,  34,  36,  40,  37,  30,  38,  37,  46,  47,  58,  60,  54,  49,  52,  28,  23,  32,  41,  34,  32,  28,  29,  29
2010,12219190,219,PM25,UG/M3 ,11, 9,  26,  31,  67,  69,  49,  57,  47,  24,  36,  40,  37,  29,  20,  16,   8,   2,   8,   8,  10,   8,   4,   3,   4,   6
2010,12219190,219,PM25,UG/M3 ,11,10,   9,  -1,   7,   7,   7,   8,   1,   9,  15,  18,  27,  25,  15,  11,   8,   4,   6,   3,  17,   5,   4,   0,   3,  -2
2010,12219190,219,PM25,UG/M3 ,11,11,   3,   2,   3,   1,   2,   3,   2,   2,   6,  10,   9,   6,   8,   2,   7,   3,   7,   9,  21,  19,  20,  24,  26,  25
2010,12219190,219,PM25,UG/M3 ,11,12,  18,  19,  21,  16,  18,  18,   9,  23,  31,  29,  29,  28,  24,  26,  31,  30,  26,  27,  29,  30,  24,  24,  25,  26
2010,12219190,219,PM25,UG/M3 ,11,13,  25,  40,  43,  38,  38,  37,  35,  37,  44,  45,  46,  51,  54,  47,  52,  41,  31,  21,  23,  24,  28,  31,  30,  35
2010,12219190,219,PM25,UG/M3 ,11,14,  28,  28,  37,  41,  46,  47,  45,  46,  42,  49,  74,  55,  45,  61,  69,  55,  54,  48,  44,  74, 102, 104,  95,  69
2010,12219190,219,PM25,UG/M3 ,11,15,  61,  53,  51,  57,  59,  58,  38,  29,  33,  29,  23,  21,  13,  17,   7,  10,   6,   6,   2,  -1,   5,   4,   5,   7
2010,12219190,219,PM25,UG/M3 ,11,16,   3,   8,   8,   6,   9,   2,   6,   5,   9,  11,   6,   5,   4,   8,   3,   2,   6,   6,   9,   7,   8,  11,   9,  12
2010,12219190,219,PM25,UG/M3 ,11,17,  14,  10,   9,   7,   3,   5,   2,   3,   8,   4,  11,  15,  11,  16,  13,  15,  11,   7,   9,   7,   6,   5,   3,   7
2010,12219190,219,PM25,UG/M3 ,11,18,   4,   6,   8,  13,  12,  14,  13,  13,  13,  10,  10,  17,  12,   5,   8,   7,   5,   1,   1,   5,   3,   7,   2,   2
2010,12219190,219,PM25,UG/M3 ,11,19,   3,   6,   4,   5,   6,   4,   3,   4,   5,   7,   9,  17,  11,   7,   4,   5,   7,   7,   9,  11,  14,  13,  14,  15
2010,12219190,219,PM25,UG/M3 ,11,20,  15,  13,  16,  13,  12,  13,  14,  14,  12,  13,  18,  25,  22,  17,   8,   7,   5,   1,   3,   6,  11,  10,  12,  11
2010,12219190,219,PM25,UG/M3 ,11,21,  14,  17,  24,  32,  27,  18,  12,  15,  14,  14,  16,  15,  16,  19,  16,  17,  13,  12,  16,  20,  23,  21,  18,  18
2010,12219190,219,PM25,UG/M3 ,11,22,  21,  17,  13,  11,  21,  21,  15,  13,  29,  43,  39,  37,  33,  38,  34,  38,  36,  27,  20,  21,  20,  25,  31,  32
2010,12219190,219,PM25,UG/M3 ,11,23,  31,  18,  16,  18,   8,   6,   4,   3,   0,   4,  -1,   2,   2,  -1,   3,   3,   3,   4,   4,   8,   2,  11,   8,   5
2010,12219190,219,PM25,UG/M3 ,11,24,   8,   5,   7,  11,   2,  10,  11,  12,  12,  12,   8,   3,   6,   6,   4,   3,   5,   4,   5,  10,  14,  12,   7,   3
