測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14201020,201,NMHC,10PPBC,11, 8,  21,  88,  43,  18,   7,  14,  54,  44,  31,  34,  34,  35,  62,  57,  52,  72,  44,  21,  23,  33,  55,  31,  42,  45
2011,14201020,201,NMHC,10PPBC,11, 9,  43,  62,  31,  12,   8,  25,  22,  27,  22,  66,9999,9999,  28,  17,  23,  32,  21,  10,   9,  10,  68,  25,  37,  29
2011,14201020,201,NMHC,10PPBC,11,10,  37,  37,  43,  45,  48,  48,  49,  49,  47,  33,  64,  43,  47,  33,  27,  76,  54,  46,  44,  43,  42,  33,  61,  18
2011,14201020,201,NMHC,10PPBC,11,11,  20,  17,  18,  20,  23,  25,  22,  21,  25,  30,  31,  28,  25,  24,  29,  28,  26,  28,  29,  32,  27,  19,  14,  12
2011,14201020,201,NMHC,10PPBC,11,12,  12,  12,  11,  10,  13,  19,  13,  19,  21,  20,  17,  13,  15,  20,  22,  21,  32,  62,  22,  11,  11,  15,  19,  18
2011,14201020,201,NMHC,10PPBC,11,13,  25,  18,  19,  18,  12,  39,  44,  54,  55,  21,  20,  22,  21,  17,  15,  14,  24,  62,  65,  72,  76,  75,  29,  17
2011,14201020,201,NMHC,10PPBC,11,14,  53,  52,  41,  20,  20,  27,  35,  34,  38,  63,  94,  54,  40,  37,  52,  65,  67,  12,  11,  69,  54,  29,  34,  14
2011,14201020,201,NMHC,10PPBC,11,15,  22,  14,  21,  12,  10,  15,  16,  34,  70,  82,  74,  38,  32,  18,  26,  38,  19,  20,  34,   8,  40,  15,  15,  15
2011,14201020,201,NMHC,10PPBC,11,16,  14,  13,  11,   9,   8,   8,   7,  11,   9,  11,  10,  13,  27,  19,  14,  11,  16,  34,  30,  19,  23,  12,  23,  27
2011,14201020,201,NMHC,10PPBC,11,17,  36,  34,  37,  40,  41,  25,  18,  17,  15,  14,  14,  11,  24,9999,9999,9999,  64,  57,  53,  40,  25,  52,  46,  40
2011,14201020,201,NMHC,10PPBC,11,18,  33,  36,  40,  30,  20,  17,  19,  21,  70,  25,  33,  38,  61,  58,  41,  35,  32,  47,  62,  58,  13,   9,  10,   7
2011,14201020,201,NMHC,10PPBC,11,19,   6,   6,   4,   5,   4,   5,   4,   4,   4,   7,   7,   5,   4,   4,   4,   5,   4,   5,   4,   6,   4,   5,   3,   3
2011,14201020,201,NMHC,10PPBC,11,20,  10,  15,  20,  26,  27,  10,   6,   7,  11,  19,  16,  17,  16,  23,  29,  52,  15,  16,   9,   9,   8,   8,   9,   8
2011,14201020,201,NMHC,10PPBC,11,21,   9,  10,   6,  10,  10,  11,  19,  11,   9,  13,  35,  41,  15,  19,  29,  53,  61,  14,  26,  21,  37,  33,  34,  20
2011,14201020,201,NMHC,10PPBC,11,22,  12,  27,  32,  30,  28,  28,  35,  39,  25,  26,  21,  26,  38,  19,  22,  27,  31,  84,  87,  77,  58,  52,  45,  45
2011,14201020,201,NMHC,10PPBC,11,23,  37,  41,  59,  70,  48,  47,  46,  37,  38,  34,  45,  42,  45,  22,  28,  25,  28,  10,  16,  15,  29,  28,  12,   6
2011,14201020,201,NMHC,10PPBC,11,24,   4,   5,   5,   6,   5,   5,   6,   7,   7,   8,   7,   7,   7,  11,   9,   7,   9,  16,  13,  13,  13,  13,  13,  17
2011,14201020,201,NMHC,10PPBC,11,25,  25,  21,  18,  30,  24,  26,  36,  44,  35,  27,  23,  26,  16,  15,9999,9999,  36,  67,  73,  41,  13,  12,  12,  11
2011,14201020,201,NMHC,10PPBC,11,26,  18,  21,  13,  11,  12,  10,   9,  11,  46,  53,  43,  25,  28,  33,  28,  18,  23,  52,  49,  55,  50,  52,  51,  52
2011,14201020,201,NMHC,10PPBC,11,27,  51,  36,  28,  25,  28,  24,  25,  22,  20,  23,  28,  28,  21,  21,  15,  10,  14,  38,  14,  17,  52,  65,  64,  65
2011,14201020,201,NMHC,10PPBC,11,28,  55,  51,  49,  46,  48,  48,  61,  73,  62,  53,  56,  55,  64,  88,  90, 103, 114,  99, 116,  99,  98,  97,  97,  98
2011,14201020,201,NMHC,10PPBC,11,29,  83,  78,  77,  77,  73,  70,  75,  77,  91,  88,  93, 107, 160, 191, 129,  79,  78, 164, 151, 165, 146, 140, 115, 100
2011,14201020,201,NMHC,10PPBC,11,30,  87,  74,  70,  79,  65,  61,  76,  94,  82,  47,  77,  61,  40,  73,  95, 114, 227, 241, 191,  73,  68,  35,  55,  57
2011,14201020,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14201020,201,NMHC,10PPBC,12, 1,  19,  14,  19,  11,  10,  10,  24,  37,  54,  65,9999,9999,  52,  59,  74,  82,  75,  55,  38,  37,  15,  16,  14,  12
2011,14201020,201,NMHC,10PPBC,12, 2,  14,  16,  12,  10,   9,  11,  11,   9,  12,  16,  18,  19,  18,  15,  17,  19,  20,  18,  13,  12,  14,  11,  11,   9
2011,14201020,201,NMHC,10PPBC,12, 3,  10,   8,   7,   7,   6,   7,   8,   7,   9,   9,  11,  12,  12,  13,  15,  19,  21,   9,   7,  10,   7,   8,   7,   8
2011,14201020,201,NMHC,10PPBC,12, 4,   9,  11,  20,  14,  11,   6,   5,   6,   7,   9,   7,   8,  11,   8,  10,  11,  10,   8,  10,  10,  11,  11,  11,  26
2011,14201020,201,NMHC,10PPBC,12, 5,  33,  33,  30,  32,  27,  31,  43,  58,  19,  34,  58,  30,  43,  42,  63,  55,  31,  16,  13,  12,  12,  11,  24,  13
2011,14201020,201,NMHC,10PPBC,12, 6,  10,   9,  10,   9,  11,  12,  10,  12,  16,  29,  44,  53,  22,  24,  18,  27,  35,  42,  39,  35,  20,  15,  23,  20
2011,14201020,201,NMHC,10PPBC,12, 7,  21,  22,  24,  28,  28,  32,  35,  36,  41,  43,  57,  49,  39,  38,  22,  21,  35,  72,  80,  74,  74,  84,  67,  63
2011,14201020,201,NMHC,10PPBC,12, 8,  65,  53,  42,  44,  46,  43,  43,  46,  50,  50,  54,  47,  47,  43,9999,9999,  49,  50,  32,  21,  17,  15,  13,  12
2011,14201020,201,NMHC,10PPBC,12, 9,  12,  13,  13,  17,  14,  11,  12,  12,  13,  15,  18,  56,  39,  39,  59,  63,  54,  65,  63,  57,  69,  63,  56,  34
2011,14201020,201,NMHC,10PPBC,12,10,  20,  30,  36,  31,  33,  32,  36,  46,  51,  30,  16,   9,  11,  12,  11,  53,  15,  15,   9,   7,   7,   8,   7,   5
2011,14201020,201,NMHC,10PPBC,12,11,  17,  24,  24,  27,  28,  30,  34,  38,  46,  34,  24,  18,  12,   8,   8,   7,  30,  81,  69,  63,  65,  75,  61,  60
2011,14201020,201,NMHC,10PPBC,12,12,  51,  43,  34,  35,  28,  33,  45,  65,  63,  44,  30,  40,  37,  25,  37,  28,  24,9999, 167, 100,  91,  70,  71,  57
2011,14201020,201,NMHC,10PPBC,12,13,  76,  48,  55,  59,  30,  19,  31,  35,  31,  72,  69,  59,  55,  33,  52,  37,  50,  47,  13,   8,  12,  17,  37,  56
2011,14201020,201,NMHC,10PPBC,12,14,  33,  49,  38,  24,  20,  14,  17,  24,  30,  30,  32,  26,  27,  33,  34,  54,  83,  63,  42,  49,  49,  74,  69,  63
2011,14201020,201,NMHC,10PPBC,12,15,  51,  46,  43,  39,  34,  39,  39,  72,  52,  66,  79,  71,  81,9999,9999,  69,  47, 129, 106,  94,  33,  26,  32,  41
2011,14201020,201,NMHC,10PPBC,12,16,  35,  31,  32,  21,  27,  35,  40,  53,  59,  44,  34,  17,  12,   8,   8,  10,  11,  29,  11,  10,  10,   8,   9,  12
2011,14201020,201,NMHC,10PPBC,12,17,  13,  17,  16,  23,  22,  24,  29,  24,  16,  23,  25,  23,  26,  13,  30,  15,  34,  75,  24,  27,  27,  46,  41,  30
2011,14201020,201,NMHC,10PPBC,12,18,  32,  40,  31,  35,  34,  36,  34,  34,  34,  16,  13,  21,  13,  12,   7,   5,  10,  23,  62,  75,  60,  27,  32,  36
2011,14201020,201,NMHC,10PPBC,12,19,  38,  32,  28,  22,  19,  18,  23,  27,  40,  28,  22,  41,  44,  47,  46,  54,  65,  63,  82,  77,  80,  66,  61,  71
2011,14201020,201,NMHC,10PPBC,12,20,  65,  44,  37,  20,  13,  13,  17,  31,  26,  29,  34,  31,  26,  20,  24,  30,  79,  80,  43,  24,  28,  24,  23,  27
2011,14201020,201,NMHC,10PPBC,12,21,  31,  30,  30,  23,  23,  25,  29,  32,  37,  37,  48,  53,  34,  51,  51,  39,  41,  50,  55,  50,  47,  44,  46,  43
2011,14201020,201,NMHC,10PPBC,12,22,  42,  46,  43,  35,  30,  35,  36,  44,  46,  46,  51,9999,9999,  43,  57,  59,  58, 100, 123,  90,  77,  51,  49,  55
2011,14201020,201,NMHC,10PPBC,12,23,  63,  38,  19,  16,  17,  16,  17,  15,  11,  11,  13,  14,  15,  13,  10,  12,   9,  11,  10,  11,  10,  11,  11,   9
2011,14201020,201,NMHC,10PPBC,12,24,   8,   7,   8,   7,  10,  10,  17,  21,  19,  17,  32,  20,  23,  13,  19,  12,  14,  93,  81,  61,  14,  11,  10,  10
2011,14201020,201,NMHC,10PPBC,12,25,  16,  21,  19,  17,  10,   9,   9,  13,  10,  12,  12,  10,  10,   8,   7,   6,   7,   9,  13,  12,  35,  34,  37,  37
2011,14201020,201,NMHC,10PPBC,12,26,  23,   6,   6,  11,  20,  24,  27,  35,  45,  44,  33,  21,  17,  46,  25,  32,  42,  30,  17,  19,  15,  17,  17,  19
2011,14201020,201,NMHC,10PPBC,12,27,  28,  19,  22,  25,  25,  26,  29,  23,  29,  18,  13,  12,  15,  22,  14,  14,  20, 100,  23,  17,  16,  20,  18,  18
2011,14201020,201,NMHC,10PPBC,12,28,  19,  19,  17,  13,  12,  13,  10,  10,  13,  17,  13,  11,  29,  54,9999,9999,  29,  38,  19,  14,  41,  17,  57,  24
2011,14201020,201,NMHC,10PPBC,12,29,  42,  39,  27,  18,  19,  16,  18,  26,  23,  26,  29,  27,  17,  13,  11,  10,  12,  18,  39,  35,  33,  40,  55,  27
2011,14201020,201,NMHC,10PPBC,12,30,  12,  10,   9,   9,  10,  10,  12,  11,  17,  13,  10,  10,  10,   7,   6,   9,   7,   9,   9,   8,  10,  10,   6,   6
2011,14201020,201,NMHC,10PPBC,12,31,   7,   5,   5,   5,   5,   7,   8,   7,   6,  13,  13,  13,  13,  12,  10,  13,  16,  45,  50,  59,  52,  48,  54,  51
2011,14201020,201,NMHC,10PPBC, 1, 1,  47,  42,  26,  19,  19,  14,  14,  15,  13,  15,  18,  18,  17,  16,  18,  26,  19,  25,  50,  57,  63,  47,  47,  47
2011,14201020,201,NMHC,10PPBC, 1, 2,  48,  51,  54,  36,  29,  24,  26,  23,  18,  20,  15,  15,  11,  10,   8,   5,   7,   6,   7,   7,   8,   8,   6,   7
2011,14201020,201,NMHC,10PPBC, 1, 3,   8,   9,  10,   8,  12,  12,  11,  14,  11,   9,   9,  10,   8,   5,   4,   4,   8,   9,   8,  11,   9,   9,   9,  12
2011,14201020,201,NMHC,10PPBC, 1, 4,  14,  22,  25,  21,  22,  23,  23,  22,  22,  22,   8,   8,   7,   7,   6,   9,   7,  15,   8,   6,   6,   9,  13,  17
2011,14201020,201,NMHC,10PPBC, 1, 5,  22,  19,  20,   9,   8,   8,  17,  20,  16,  12,  10,  10,   8,   9,   9,  13,  10,  21,  10,  11,  14,  15,  14,  13
2011,14201020,201,NMHC,10PPBC, 1, 6,  15,  15,  16,  17,  17,  10,  15,  11,  15,  20,  16,  12,  18,9999,9999,  12,  10,  14,  28,  45,  60,  59,  42,  28
2011,14201020,201,NMHC,10PPBC, 1, 7,  18,  14,  12,   9,   9,  11,  11,  12,  11,  16,  10,   8,   9,  10,   8,   9,   7,   7,  11,   9,   9,  11,  11,  10
2011,14201020,201,NMHC,10PPBC, 1, 8,  13,  13,  12,  12,  12,  12,  13,  12,  13,  12,  12,  12,  10,  16,  29,  32,  15,  15,  12,  10,  11,  12,  13,  17
2011,14201020,201,NMHC,10PPBC, 1, 9,  12,  13,  12,  10,  13,  16,  27,  37,  43,  31,  47,  48,  36,  46,  54,  49,  35,  70,  78,  75,  74,  57,  57,  50
2011,14201020,201,NMHC,10PPBC, 1,10,  31,  31,  32,  29,  38,  39,  23,  18,  25,  44,  64,  38,  36,  36,  41,  22,  12,  12,  37,  38,  40,  76,  60,  53
2011,14201020,201,NMHC,10PPBC, 1,11,  50,  36,  33,  29,  27,  24,  30,  47,  37,  35,  49,  50,  62,  44,  34,  83,  70,  40,   8,  10,   8,   8,   8,   8
2011,14201020,201,NMHC,10PPBC, 1,12,   7,   7,   7,   7,   8,   7,   8,  11,  12,  13,9999,9999,9999,  33,  26,  15,  18,  32,  68,  68,  80,  65,  65,  69
2011,14201020,201,NMHC,10PPBC, 1,13,  57,  27,  22,  19,  23,  29,  36,  62,  80,  58,  86,  32,  37,  15,  11,  16,  21,  85, 102, 112,  85,  63,  38,  12
2011,14201020,201,NMHC,10PPBC, 1,14,  10,  10,  20,  12,  11,   8,  10,  11,  15,  18,  13,  10,  22,  12,  12,  13,  30,  36,  61,  79,  75,  77,  73,  63
2011,14201020,201,NMHC,10PPBC, 1,15,  56,  51,  35,  28,  12,  12,  19,  25,  17,  17,  16,  15,  15,  14,  10,   7,  11,  22,  56,  50,  45,  26,  15,  10
2011,14201020,201,NMHC,10PPBC, 1,16,   8,   9,   7,   7,   6,   6,  16,  59,  15,  17,  19,  22,  31,  73,  71,  73,  50,  69,  29,  18,  31,  18,  18,  12
2011,14201020,201,NMHC,10PPBC, 1,17,  11,  10,  16,  11,   9,  10,   9,  18,  43,  16,  37,  39,  49,  50,  37,  44,  89,  49,  30,  11,  11,  10,  13,  28
2011,14201020,201,NMHC,10PPBC, 1,18,  40,  37,  37,  28,  29,  27,  29,  40,  41,  31,  54,  54,  62,  49,  47,  77,  51,  63, 135,  97,  91, 102,  79,  51
2011,14201020,201,NMHC,10PPBC, 1,19,  47,  46,  45,  50,  38,  38,  37,  31,  34,  33,  36,  58,  28,9999,9999,9999,  69,  53,  24,  14,  11,  14,  10,   9
2011,14201020,201,NMHC,10PPBC, 1,20,   7,  10,  10,   8,   9,   9,  10,  11,  14,  16,  16,  18,  18,  15,  15,  14,  13,  14,  13,  16,  15,  13,  12,  11
2011,14201020,201,NMHC,10PPBC, 1,21,   9,  10,   9,   9,   9,   7,   7,   6,   8,  10,  11,  11,  14,  14,  14,  16,  15,  15,  12,  10,  10,  13,  13,  10
2011,14201020,201,NMHC,10PPBC, 1,22,  10,   9,   8,   8,  10,  11,   9,   8,   6,   9,  10,  12,  14,  15,  15,  14,  15,  16,  17,  22,  40,  62,  56,  54
2011,14201020,201,NMHC,10PPBC, 1,23,  53,  36,  42,  41,  37,  42,  47,  62,  70,  61, 110,  87,  92,  23,  20,  25,  23,  35,  51,  54,  54,  22,  14,  12
2011,14201020,201,NMHC,10PPBC, 1,24,   9,   9,  12,  16,  10,   8,   7,   7,  11,  12,  35,  21,  19,  34,  31,  17,  26,  15,  14,  19,  17,  26,  31,  28
2011,14201020,201,NMHC,10PPBC, 1,25,  24,  29,  29,  32,  29,  29,  32,  38,  51, 129,  90,  24,  15,  43,  17,  10,  16,  28,  15,  20,  18,  39,  40,  33
2011,14201020,201,NMHC,10PPBC, 1,26,  29,  32,  31,  23,  20,  16,  10,   9,  11,  31,  14,  10,9999,9999,  42,  22,  27,  61,  49,  54,  70,  51,  37,  34
2011,14201020,201,NMHC,10PPBC, 1,27,  36,  35,  30,  35,  31,  35,  38,  41,  37,  33,  17,  11,  62,  91,  20,  19,  12,  12,  14,  14,  23,  24,  31,  34
2011,14201020,201,NMHC,10PPBC, 1,28,  34,  37,  28,  25,  33,  33,  29,  24,  16,  14,  17,  15,  19,  24,  26,  28,  11,  13,  10,  11,   8,   9,   6,   7
2011,14201020,201,NMHC,10PPBC, 1,29,   8,   7,   9,   7,   6,   6,   7,   8,   8,   6,   6,   3,   5,   4,   8,   7,   7,   7,   7,   8,  10,  10,  10,  11
2011,14201020,201,NMHC,10PPBC, 1,30,   8,   9,  10,  10,  10,  10,  11,  12,  17,  13,   8,   8,   8,  20,  51,  24,  16,  14,  15,  17,  37,  41,  42,  41
2011,14201020,201,NMHC,10PPBC, 1,31,  40,  37,  30,  29,  25,  32,  40,  53,  47,  29,  43,  23,  19,  12,  10,   8,   8,  12,  30,  16,  11,  10,  15,  14
2011,14201020,201,NMHC,10PPBC, 2, 1,  36,  29,  27,  27,   9,   6,   7,   6,   8,   7,   8,   9,  10,   8,   7,   9,   9,  10,  11,  10,  11,  10,  10,  13
2011,14201020,201,NMHC,10PPBC, 2, 2,  17,  13,  24,  18,  15,  13,  11,  12,  17,  18,  15,  15,  28,  12,  10,  10,  15,  13,  13,  20,  20,  16,  14,   9
2011,14201020,201,NMHC,10PPBC, 2, 3,  10,  11,  12,  15,  19,  23,  21,  46,  40,  20,9999,9999,  10,   9,  12,  13,  12,  21,  63,  58,  62,  72,  54,  45
2011,14201020,201,NMHC,10PPBC, 2, 4,  44,  45,  36,  34,  27,  30,  42,  46,  44,  17,  12,   9,  12,   8,   8,  14,  10,  17,  16,  47,  69,  29,  35,  14
2011,14201020,201,NMHC,10PPBC, 2, 5,  32,  34,  38,  24,  18,  16,  22,  32,  25,  10,  14,  14,  15,  15,  13,  16,  16,  18,  32,  72,  70,  58,  62,  55
2011,14201020,201,NMHC,10PPBC, 2, 6,  60,  66,  50,  33,  25,  21,  22,  25,  33,  36,  32,  37,  37,  34,  29,  34,  32,  31,  36,  35,  35,  37,  37,  40
2011,14201020,201,NMHC,10PPBC, 2, 7,  41,  38,  34,  36,  24,   4,   4,   4,   4,   4,   6,  18, 111,  61,  57,  73,  95, 140, 116,  70,  33,  22,  18,  19
2011,14201020,201,NMHC,10PPBC, 2, 8,  23,  57,  22,  17,  10,   8,   8,   8,  10,  11,  36,  24,  48,  45,  25,  18,  27,  84,  63,  18,   9,  12,  25,  11
2011,14201020,201,NMHC,10PPBC, 2, 9,  14,  20,  12,  19,  18,  12,  19,  35,  29,  10,9999,9999,9999,   7,   9,   8,  14,  13,  14,  15,  36,  25,  17,  16
2011,14201020,201,NMHC,10PPBC, 2,10,  24,  13,  15,  13,  21,  25,  31,  45,  50,  51,  53,  30,  17,  13,  12,  14,  11,  16,  49,  71,  74,  80,  54,  41
2011,14201020,201,NMHC,10PPBC, 2,11,  44,  48,  26,  25,  24,  15,  17,  14,  17,  11,  16,  28,  28,  31,   7,   9,  13,  16,  35,  54,  65,  46,  28,  19
2011,14201020,201,NMHC,10PPBC, 2,12,  20,  16,  11,  14,  15,  22,  22,  26,  23,  19,  17,  12,   8,   6,   9,   7,   8,   8,  10,   9,   8,  10,  11,  10
2011,14201020,201,NMHC,10PPBC, 2,13,  11,  11,  12,  12,   7,  16,  39,  58,  51,  43,  49,  28,  35,  42,  47,  58,  33,  26,  36,  27,  28,  41,  39,  40
2011,14201020,201,NMHC,10PPBC, 2,14,  40,  38,  33,  22,  16,  19,  18,  18,  21,  20,  20,  18,  21,  20,  22,  25,  25,  28,  30,  36,  30,  31,  30,  28
2011,14201020,201,NMHC,10PPBC, 2,15,  29,  27,  29,  26,  30,  26,  30,  29,  39,  56,  52,  56,  41,  45,  48,  43,  64,  17,  15,  17,  16,  14,  13,  10
2011,14201020,201,NMHC,10PPBC, 2,16,  10,  13,   8,  18,  10,   6,   9,   8,  13,  22,  14,  10,  10,9999,9999,9999,9999,  34,  23,  20,  15,  23,  43,  18
2011,14201020,201,NMHC,10PPBC, 2,17,  20,  20,  24,  25,  23,  25,  29,  34,  41,  34,  46,  21,  41,  54,  38,  19,  32,  39,  24,  21,  16,  24,  36,  33
2011,14201020,201,NMHC,10PPBC, 2,18,  23,  43,  23,  14,  10,   8,  10,  10,   8,   6,   8,   8,   8,   6,   7,   8,   8,   9,  12,   9,  11,  11,  11,  10
2011,14201020,201,NMHC,10PPBC, 2,19,   7,   8,   8,   7,  10,  10,  12,  10,  12,  12,  13,   9,  10,   9,   9,   7,   9,  12,  18,  47,  50,  55,  43,  41
2011,14201020,201,NMHC,10PPBC, 2,20,  39,  29,  21,  26,  25,  19,  21,  23,  25,  20,  46,  45,  29,  20,  13,  17,  14,  12,  15,  15,  28,  52,  54,  47
2011,14201020,201,NMHC,10PPBC, 2,21,  45,  28,  29,  32,  27,  38,  51,  60,  46,  54,  60,  42,  35,  38,  16,  42,  23,  19,  45,  66,  72,  71,  62,  47
2011,14201020,201,NMHC,10PPBC, 2,22,  29,  16,  13,  16,  16,  18,  16,  23,  81,  72,  62,  35,  35,  42,9999,9999,  20,  45,  50,  51,  22,  15,  19,  17
2011,14201020,201,NMHC,10PPBC, 2,23,  15,  15,  14,  14,  12,  14,  17,  22,  25,  42,  37,  37,  34,  36,  53,  41,  35,  36,  71,  82,  74,  73,  30,  11
2011,14201020,201,NMHC,10PPBC, 2,24,  10,   9,  10,  14,  16,  14,  13,  11,  13,  15,  37,  34,  23,  17,  18,  17,  13,  10,  21,  58,  53,  16,  14,  21
2011,14201020,201,NMHC,10PPBC, 2,25,  42,  37,  18,  22,  16,  11,  11,  12,  13,  12,  13,  19,  19,  20,  19,  20,  21,  35,  59,  55,  54,  29,  65,  47
2011,14201020,201,NMHC,10PPBC, 2,26,  51,  18,   9,   8,   9,   9,   7,   9,   7,  11,  11,   8,  11,  11,  14,  14,  16,  17,  10,  10,   9,   9,  11,   8
2011,14201020,201,NMHC,10PPBC, 2,27,   9,  10,   7,   7,   8,   9,   9,   7,   9,   8,  10,  34,  43,  60,  26,   9,   8,  10,   8,   7,   8,   7,   6,   7
2011,14201020,201,NMHC,10PPBC, 2,28,   6,   7,   5,  10,  11,  10,  10,  42,  32,  34,  51,  40,  39,  43,  39,  27,  21,  17,  29,  14,  13,  17,  30,  12
2011,14201020,201,NMHC,10PPBC, 2,29,  17,  17,  17,  10,  17,  15,  15,  17,  14,  16,  15,9999,9999,  27,  18,  17,  16,  18,  21,  17,  12,  11,  11,   8
2011,14201020,201,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14201020,201,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14201020,201,NMHC,10PPBC, 3, 1,   8,   7,   8,  10,  11,  16,  17,  21,  26,  24,  22,  21,  51, 102,  92,  73,  85,  30,  59,  69,  96, 119, 106, 107
2011,14201020,201,NMHC,10PPBC, 3, 2,  80,  67,  59,  40,  40,  51,  51,  50,  57,  87,  77,  28,  23,  21,  31,  26,  28,  24,  21,  21,  19,  19,  14,  14
2011,14201020,201,NMHC,10PPBC, 3, 3,  12,   8,   8,  11,  12,  10,  13,   8,   9,   9,   9,   9,   8,   9,   9,   9,  11,  11,  10,  10,   8,   9,   8,   9
2011,14201020,201,NMHC,10PPBC, 3, 4,   7,   9,  10,  12,  13,  12,   9,  11,  12,9999,9999,9999,  11,  14,  14,  12,  11,  26,  11,   8,   8,  14,  10,  14
2011,14201020,201,NMHC,10PPBC, 3, 5,  14,  12,  12,  12,  13,  14,  15,  13,  16,  14,  15,  14,  15,  11,  11,  10,9999,9999,  20,  51,  61,  46,  60,  53
2011,14201020,201,NMHC,10PPBC, 3, 6,  42,  45,  56,  59,  56,  41,  40,  17,   9,  17,  40,  31,  62,  42,  41,  53, 100,  99,  89, 117, 123,  80,  35,  29
2011,14201020,201,NMHC,10PPBC, 3, 7,  38,  41,  97,  50,  28,  48,  42,  58, 100,  43,  52,  45,  72,  78,  53,  81,  18,  16,  56,  70,  18,  48,  63,  35
2011,14201020,201,NMHC,10PPBC, 3, 8,  16,   9,  13,  10,  11,  12,  19,  73,  49,  43,  67,  58,  42,  64,  71,  81,  69,  80,  65,  35,  62,  56,  56,  55
2011,14201020,201,NMHC,10PPBC, 3, 9,  45,  41,  22,  16,  14,  16,  24,  25,  25,  20,  19,  20,  24,  26,  24,  24,  23,  20,  16,  15,  14,  13,  13,  11
2011,14201020,201,NMHC,10PPBC, 3,10,  11,   8,   9,   8,   9,   6,   7,   8,   8,  12,  12,  13,  12,  12,  10,  11,  12,  12,  13,  15,  21,  10,  15,  23
2011,14201020,201,NMHC,10PPBC, 3,11,  68,  25,  19,  14,   9,   7,   7,   6,  10,   7,   8,  10,   9,  11,   9,  10,   8,   6,   7,   7,   6,   7,  10,  16
2011,14201020,201,NMHC,10PPBC, 3,12,  11,   6,   6,   7,   8,  16,  33,  26,  12,   9,   8,  11,   6,   5,  11,   7,  30,  46,  14,   8,  10,   9,   9,   9
2011,14201020,201,NMHC,10PPBC, 3,13,   9,   6,   5,   8,  10,  11,  11,   9,   7,   7,   5,  12,  27,  18,  19,  10,  23,  40,  14,  14,  17,  13,  14,  13
2011,14201020,201,NMHC,10PPBC, 3,14,  13,  13,  17,  17,  18,  16,  19,  25,  25,  38,  28,  26,  21,  39,  37,  10,  11,  12,  15,  27,  37,  26,  51,  37
2011,14201020,201,NMHC,10PPBC, 3,15,  40,  40,  39,  39,  30,  28,  35,  41,  32,  56,9999,9999,9999,9999,9999,  11,  11,   9,   9,  10,  11,  11,   8,   7
2011,14201020,201,NMHC,10PPBC, 3,16,  10,  15,  12,  15,  10,  10,   9,  11,  15,  21,  13,  14,  15,  10,   8,   8,   7,   6,   9,   8,   9,   9,   7,   6
2011,14201020,201,NMHC,10PPBC, 3,17,   4,   4,   6,   4,  27,  55,  43,  44,  52,  38,  16,  19,  36,  18,   6,   6,   6,   6,   5,  40,  44,  39,  36,  31
2011,14201020,201,NMHC,10PPBC, 3,18,  34,  33,  37,  38,  45,  46,  45,  50,  46,  38,  33,  27,  26,  32,  29,  21,  24,  15,  29,  22,  22,  21,  15,  15
2011,14201020,201,NMHC,10PPBC, 3,19,  19,  24,  21,  22,  22,  22,  10,   7,   8,  11,   9,  32,  57,  24,9999,9999,  20,  38,  64,  44,  27,  20,  14,  10
2011,14201020,201,NMHC,10PPBC, 3,20,  12,  12,   8,  12,  11,  10,  11,  13,  11,  26,  36,  21,  24,  37,  10,   9,   7,  11,  15,  35,  48,  52,  34,  14
2011,14201020,201,NMHC,10PPBC, 3,21,   8,   4,   8,   7,   6,   7,   6,   9,  11,  11,  11,   7,   7,  10,  14,  11,  11,   8,  14,  20,  30,  43,  49,  41
2011,14201020,201,NMHC,10PPBC, 3,22,  45,  40,  42,  37,  40,  42,  53,  59,  58,  42,  67,  30,  68,  95, 117, 108,  41,  18,  79,  98, 103,  74,  51,  34
2011,14201020,201,NMHC,10PPBC, 3,23,  21,  15,  16,  11,  10,  17,  16,  17,  21,  34,  38,  46,  34,  36,  37,  40,  55,  56,  58,  52,  49,  40,  31,  26
2011,14201020,201,NMHC,10PPBC, 3,24,  18,  15,  18,  19,  19,  26,  19,  25,  45,  28,  37,  32,  38,  31,  49,  31,  19,  27,  39,  46,  48,  34,  13,  24
2011,14201020,201,NMHC,10PPBC, 3,25,  35,  28,  24,  22,  22,  13,  12,  11,  11,   5,   7,  14,  13,   9,   6,   4,  10,   9,   8,  13,  17,  14,  25,  36
2011,14201020,201,NMHC,10PPBC, 3,26,  35,  26,  19,  23,  15,  25,  31,  17,  36,  26,  31,  32,  16,  13,  18,  25,  27,  23,  19,  49,  57,  49,  54,  53
