測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14135070,137,PM25,UG/M3 , 6,15,  15,  16,  12,   7,   5,   7,   7,   7,   7,  10,  12,   8,   8,   8,   7,   8,   7,   5,   6,   6,   6,   8,   7,   7
2011,14135070,137,PM25,UG/M3 , 6,16,  10,   6,   7,   9,  11,  14,  17,  15,  12,  14,  19,  18,  17,  16,  13,  10,   9,  10,  12,  10,  12,  12,   7,   7
2011,14135070,137,PM25,UG/M3 , 6,17,   9,   7,   9,   6,   5,   5,   5,   6,   3,   3,   5,   3,   2,   3,   3,   2,   4,   3,   3,   3,   6,   5,   7,   8
2011,14135070,137,PM25,UG/M3 , 6,18,   6,   7,   8,   6,   7,  18,  23,  27,  27,  22,  13,  15,   8,   3,   2,   5,   1,   4,   4,   5,   4,   6,   3,   5
2011,14135070,137,PM25,UG/M3 , 6,19,   5,   5,   7,   5,   6,  10,   7,   7,  12,  13,  14,  15,  13,  12,   8,  14,  16,  19,  23,  23,  19,  10,   8,   7
2011,14135070,137,PM25,UG/M3 , 6,20,   8,   9,   7,  11,  13,  15,  17,  16,  21,  20,  15,  10,   6,   4,   5,   3,   3,   4,   4,   3,   3,   3,   3,   3
2011,14135070,137,PM25,UG/M3 , 6,21,   3,   3,   2,   4,   5,   8,   4,   5,   4,   8,   4,   4,   6,   3,   5,   4,   5,   5,   6,   5,   7,   4,   4,   6
2011,14135070,137,PM25,UG/M3 , 6,22,   8,   9,  10,  10,  10,  10,  10,  12,  18,  18,  21,  10,  24,  21,  17,  16,  17,  21,  23,  23,  23,  27,  29,  35
2011,14135070,137,PM25,UG/M3 , 6,23,  35,  32,  25,  16,  21,  20,  19,  15,  15,  15,  15,  15,  15,  16,  19,  17,  16,  11,  13,  12,  11,  12,   8,  12
2011,14135070,137,PM25,UG/M3 , 6,24,  13,  14,  12,  10,  10,   7,   8,   8,  10,  11,   9,  12,   3,  13,  11,  11,  13,  14,  10,  12,  10,  12,  11,  12
2011,14135070,137,PM25,UG/M3 , 6,25,  11,  13,  11,  12,  12,  11,  13,  11,  21,  26,  10,  15,   4,  11,   4,   4,   6,   9,  10,   9,  13,  14,  16,  15
2011,14135070,137,PM25,UG/M3 , 6,26,  19,  16,  15,  11,  10,   6,  10,  19,  25,  25,  31,  34,  39,  26,  28,  26,  30,  30,  33,  14,   9,  13,  13,  12
2011,14135070,137,PM25,UG/M3 , 6,27,  10,  10,  10,  13,  12,   9,   5,   6,   9,   8,   7,  10,   8,   4,   8,  14,  14,  15,  16,  16,  16,  16,  16,  15
2011,14135070,137,PM25,UG/M3 , 6,28,  14,  16,  15,  16,  16,  17,  15,  17,  18,  15,  15,  24,  20,  24,  16,  12,   6,  16,  17,  20,  17,  15,  17,  19
2011,14135070,137,PM25,UG/M3 , 6,29,  18,  17,  15,  16,  19,  18,  19,  14,  24,  22,  16,  15,  21,  13,  22,  22,  25,  24,  17,  12,  10,  11,  12,  12
2011,14135070,137,PM25,UG/M3 , 6,30,   9,  13,  12,  13,  14,  12,  13,  12,  12,  18,   6,  16,  11,  22,   9,  20,  14,   8,   6,  12,  11,  12,  14,  12
2011,14135070,137,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14135070,137,PM25,UG/M3 , 7, 1,   9,  10,  11,  10,  11,  10,  11,  15,  18,  19,  10,  21,  10,  15,  16,  22,  26,  20,  14,  18,  21,  20,  15,  22
2011,14135070,137,PM25,UG/M3 , 7, 2,  28,  32,  29,  29,  29,  25,  26,  32,  45,  51,  30,  27,  33,  16,  20,  21,  13,  10,  10,   6,   6,   8,  12,  12
2011,14135070,137,PM25,UG/M3 , 7, 3,   9,   6,   7,   8,   5,   7,   7,   8,   9,  13,  14,  20,  24,  12,  21,  16,  14,  22,  19,  17,  20,  25,  22,  19
2011,14135070,137,PM25,UG/M3 , 7, 4,  23,  21,  21,  20,  23,  24,  31,  24,  23,  22,  21,  24,  19,  16,  24,  19,  20,  19,  15,  14,  17,  18,  15,  17
2011,14135070,137,PM25,UG/M3 , 7, 5,  13,   1,   6,   5,   3,   2,   5,   6,  10,  15,  12,  14,  10,   8,9999,9999,9999,  18,  18,  13,   7,  11,  16,  19
2011,14135070,137,PM25,UG/M3 , 7, 6,  18,  19,  17,  13,  15,  12,  13,  13,  20,  19,   8,  20,  19,  13,  21,  17,  15,  24,  20,  24,  28,  27,  28,  22
2011,14135070,137,PM25,UG/M3 , 7, 7,  15,  12,   8,   6,   4,   5,   7,   9,   9,   8,  12,  13,   9,   5,   2,   3,   6,   7,   4,   5,   5,   4,   3,   3
2011,14135070,137,PM25,UG/M3 , 7, 8,   1,   4,   6,   4,   6,   3,   5,  10,   7,   6,  10,   9,   6,   9,   5,   5,   2,  10,  12,   9,   9,  11,  12,  11
2011,14135070,137,PM25,UG/M3 , 7, 9,  12,  12,  12,  14,   9,   8,   8,   9,  14,  13,  13,  20,   7,  18,   8,  13,   5,  10,   9,   6,   8,   9,   8,   7
2011,14135070,137,PM25,UG/M3 , 7,10,  10,   8,   9,   9,   7,   8,   8,  11,  17,  12,  11,  11,   7,   9,   3,   4,   0,   7,   4,   4,   3,   3,   5,   5
2011,14135070,137,PM25,UG/M3 , 7,11,   4,   4,   4,   5,   5,   9,  14,  14,  19,  22,   6,  14,   4,   3,9999,9999,   6,   2,   3,   3,   4,   3,   4,   4
2011,14135070,137,PM25,UG/M3 , 7,12,   1,   4,   4,   4,   4,   6,   9,  12,  18,  30,   6,  10,   7,   5,   0,   5,   0,   3,   3,   4,   2,   3,   6,   3
2011,14135070,137,PM25,UG/M3 , 7,13,   3,   4,   4,   3,   1,   4,   5,  10,  19,  17,  11,   5,  13,   3,   6,   1,   3,   0,   6,   4,   5,   5,   5,   6
2011,14135070,137,PM25,UG/M3 , 7,14,   6,   5,   6,   3,   2,   5,   7,  12,  16,  19,  11,   9,  12,   4,  10,   2,   1,   6,   3,   5,   5,   6,   6,   6
2011,14135070,137,PM25,UG/M3 , 7,15,   4,   6,   4,   3,   6,   7,   8,  13,  20,  22,  16,  19,  18,  17,  11,   6,   3,   7,   7,   6,   6,   8,   5,   7
2011,14135070,137,PM25,UG/M3 , 7,16,  10,   9,   7,   8,   8,   8,  12,  17,  23,  29,  17,  19,  11,  12,  11,  13,  19,  19,  12,  13,  11,  10,   7,   7
2011,14135070,137,PM25,UG/M3 , 7,17,   9,  12,  15,  14,  14,  14,  20,  25,  28,  22,   4,  10,   9,   4,   2,   5,   3,   5,   5,   3,   3,   6,   7,   3
2011,14135070,137,PM25,UG/M3 , 7,18,   4,   4,   4,   4,   5,   8,   7,   9,  10,   2,  13,   3,  13,   6,  11,   4,  14,  14,  12,   7,  10,   6,   7,   4
2011,14135070,137,PM25,UG/M3 , 7,19,   8,   9,   7,   7,   9,   8,   7,   2,   5,   5,   6,   5,   5,   6,   9,   7,   9,   6,   1,   5,   6,   7,  11,  10
2011,14135070,137,PM25,UG/M3 , 7,20,  11,  12,  11,  12,   4,   7,   6,   7,  10,  10,  10,  15,  15,  13,  11,  12,   7,   7,   9,  11,   0,   2,   3,   1
2011,14135070,137,PM25,UG/M3 , 7,21,   0,   0,   1,   0,   0,   0,   2,   0,   0,   1,   3,   6,   6,  10,  12,  18,  19,  16,  10,   5,   7,   8,   9,   9
2011,14135070,137,PM25,UG/M3 , 7,22,  10,   9,   8,  12,   9,  10,  10,   9,  14,  12,   8,   7,  10,  13,   7,  14,   7,   7,   6,   5,   9,   6,   7,   6
2011,14135070,137,PM25,UG/M3 , 7,23,   7,   6,   6,   4,   4,   6,   4,   6,   9,  12,   9,   7,  12,   6,   7,   2,   6,   1,   5,   6,   7,   7,   9,   7
2011,14135070,137,PM25,UG/M3 , 7,24,   6,   3,   4,   5,   2,   4,   3,   4,  11,   8,   9,   9,   8,  11,   9,  10,  11,  13,  11,  12,  12,  12,  13,   9
2011,14135070,137,PM25,UG/M3 , 7,25,  11,  14,  14,  15,  14,  13,  11,  13,  14,  13,  17,  17,  10,  12,   9,  12,   3,  14,  14,   9,  10,  11,  12,  13
2011,14135070,137,PM25,UG/M3 , 7,26,  15,  17,  16,  15,  14,  14,  14,  16,  18,  16,  12,  12,   7,   0,   4,   4,   5,   6,   1,   5,   7,   5,   6,   5
2011,14135070,137,PM25,UG/M3 , 7,27,  11,  11,  10,   9,  11,  10,   8,  13,  18,  14,  13,  15,  14,  14,   5,  13,  -2,   9,   8,  10,  11,  10,  11,  14
2011,14135070,137,PM25,UG/M3 , 7,28,  16,  21,  19,  17,  12,  10,  12,  13,  13,  12,  14,  15,  15,  15,  16,  18,  14,  23,  27,  28,  27,  29,  29,  24
2011,14135070,137,PM25,UG/M3 , 7,29,  22,  20,  23,  21,  15,  16,  13,  14,  20,  23,  23,  21,  20,  16,  21,  16,  13,  17,  16,  16,  16,  18,  20,  17
2011,14135070,137,PM25,UG/M3 , 7,30,  20,  16,  16,  14,   7,   5,   3,   4,  10,   5,   5,   7,   6,   8,  12,   8,  -1,  12,  11,   3,   7,  13,  12,  18
2011,14135070,137,PM25,UG/M3 , 7,31,  16,  15,  15,  11,   9,   5,   3,   6,   7,   5,   7,  12,  17,  16,  17,  15,  16,  16,  15,  15,  17,  17,  17,  17
2011,14135070,137,PM25,UG/M3 , 8, 1,  18,  18,  18,  16,  16,  15,  14,  17,  16,  20,  17,  17,  20,  15,  20,  10,  24,  21,  25,  23,  16,  14,  16,  15
2011,14135070,137,PM25,UG/M3 , 8, 2,  18,  18,  17,  17,  19,  19,  19,  20,  20,  21,  29,9999,9999,  22,  24,  24,  19,  17,  15,  20,  25,  25,  24,  17
2011,14135070,137,PM25,UG/M3 , 8, 3,  17,  22,  29,  29,  25,  20,  20,  20,  23,  31,  23,  10,  21,  17,  -4,   6,  14,  14,  17,  10,   8,   8,  11,  10
2011,14135070,137,PM25,UG/M3 , 8, 4,   7,   6,   5,   7,   8,   7,   7,   6,  10,  17,   3,   8,   7,  18,   4,  10,  13,  -1,   5,   5,   7,   6,   6,   8
2011,14135070,137,PM25,UG/M3 , 8, 5,   8,   3,   4,   3,   5,   5,   5,   2,   9,  11,   5,   7,   2,   8,   4,  -5,   5,   2,   1,   1,   5,   5,   3,   4
2011,14135070,137,PM25,UG/M3 , 8, 6,   8,   5,   4,   4,   7,   7,   9,   8,   9,  15,   2,  18,   3,   9,  -1,  10,   9,   7,   7,   9,   7,   7,  10,  11
2011,14135070,137,PM25,UG/M3 , 8, 7,  13,  13,  14,  10,  13,  12,  15,  15,  19,  23,  12,  18,  15,  19,  23,  26,  23,  36,  30,  15,  10,  11,  12,   9
2011,14135070,137,PM25,UG/M3 , 8, 8,   9,   8,  12,  12,  10,   9,   7,  10,  17,  30,  19,  25,  24,  27,  22,  20,  16,  17,   8,   3,   8,   8,   9,  12
2011,14135070,137,PM25,UG/M3 , 8, 9,  12,  17,  18,  18,  16,  16,  16,  16,  24,  28,  24,  24,  27,9999,9999,  23,   5,  14,  12,  11,  12,  10,  12,  14
2011,14135070,137,PM25,UG/M3 , 8,10,  13,  17,  16,  17,  15,  16,  20,  23,  32,  37,  30,  31,  27,  22,  21,  19,  14,  22,  22,  24,  33,  30,  27,  24
2011,14135070,137,PM25,UG/M3 , 8,11,  26,  27,  26,  27,  28,  27,  28,  26,  26,  35,  29,  31,  31,  33,  39,  16,  13,  18,  19,  19,  17,  22,  22,  35
2011,14135070,137,PM25,UG/M3 , 8,12,  36,  30,  21,  16,  11,  12,  17,  18,  31,  26,  26,  24,  24,  23,  34,  30,  41,  37,  31,  38,  30,  28,  27,  27
2011,14135070,137,PM25,UG/M3 , 8,13,  23,  30,  35,  40,  38,  33,  32,  33,  36,  39,  32,  31,  42,  40,  34,  34,  34,  34,  38,  36,  27,  30,  29,  32
2011,14135070,137,PM25,UG/M3 , 8,14,  35,  31,  30,  32,  36,  36,  39,  38,  41,  32,  46,  35,  41,  44,  36,  22,  22,  26,  25,  26,  25,  24,  14,  13
2011,14135070,137,PM25,UG/M3 , 8,15,  11,  13,  14,  14,  17,  15,  15,  21,  27,  35,  24,  18,  20,  21,  26,  22,  15,  25,  14,  19,  19,  16,  19,  21
2011,14135070,137,PM25,UG/M3 , 8,16,  16,  17,  19,  19,  19,  18,  19,  20,  18,  30,  13,  34,  21,  25,  21,  15,  25,  26,  25,  27,  24,  32,  30,  30
2011,14135070,137,PM25,UG/M3 , 8,17,  30,  17,  11,  11,  12,  18,  17,  17,  19,  30,  18,  36,  23,  32,  31,  23,  16,  21,  22,  24,  23,  26,  26,  26
2011,14135070,137,PM25,UG/M3 , 8,18,  25,  26,  25,  25,  25,  25,  23,  26,  30,  39,  26,  27,  29,  27,  25,  28,  19,  29,  18,  29,  18,  24,  24,  26
2011,14135070,137,PM25,UG/M3 , 8,19,  20,  17,  17,  16,  19,  21,  17,  20,  24,  15,  20,  -6,   0,   1,   0,   1,   2,   3,   3,   1,   4,   5,   1,   3
2011,14135070,137,PM25,UG/M3 , 8,20,   4,   3,   2,   3,   6,   4,   6,   5,   8,   5,   6,   5,   5,   8,   7,   7,   8,   7,   7,   7,  11,   8,   9,   9
2011,14135070,137,PM25,UG/M3 , 8,21,   7,   7,   6,   5,   2,   2,   3,   2,   2,   2,   1,   2,   2,   3,   4,   5,   4,   3,   6,   4,   2,   2,   0,   4
2011,14135070,137,PM25,UG/M3 , 8,22,   4,   3,   2,   1,  -1,   1,   1,   1,   2,   0,   1,   3,   4,   1,   4,   5,   5,   7,   7,   8,   9,  10,  12,  12
2011,14135070,137,PM25,UG/M3 , 8,23,  13,  11,   6,   5,   5,   7,   4,   1,   3,  11,  15,  23,  24,  33,  30,  22,  15,  20,  17,  13,  13,  11,  11,  11
2011,14135070,137,PM25,UG/M3 , 8,24,  13,  10,  10,  11,  14,  16,  17,  20,  23,  18,  13,  -8,   6,   4,  11,   3,   1,   4,   4,   2,   0,   0,   0,   2
2011,14135070,137,PM25,UG/M3 , 8,25,   1,   3,   0,   0,   3,   2,   5,   3,   3,   6,   2,   1,   4,   4,   3,   3,   7,   3,   3,   5,   4,   6,   5,   4
2011,14135070,137,PM25,UG/M3 , 8,26,   5,   6,   5,   5,   5,   4,   5,   9,  16,  10,  19,   8,  23,  17,   9,   4,   2,  -5,   0,   5,   5,   5,   4,   7
2011,14135070,137,PM25,UG/M3 , 8,27,   8,   8,   6,   4,   6,  11,   8,   6,  11,  11,  11,   8,   9,   9,   9,  10,   8,   8,  12,  11,   6,   8,  12,  15
2011,14135070,137,PM25,UG/M3 , 8,28,  10,   6,   4,   7,   5,   5,   3,   5,  10,  16,   4,  11,   8,  10,   6,  17,  11,  11,  16,  21,  21,  17,  13,  11
2011,14135070,137,PM25,UG/M3 , 8,29,   9,   8,   6,   7,   7,  11,  10,   6,   9,  19,   9,   6,  12,  13,  11,   3,  11,   2,   5,   9,  12,  12,   5,   5
2011,14135070,137,PM25,UG/M3 , 8,30,   5,   6,   4,   7,   5,   5,   7,   7,  13,  16,  17,   3,  14,  10,   9,   5,  -1,   8,   7,   4,   2,   0,   2,   0
2011,14135070,137,PM25,UG/M3 , 8,31,   4,   4,   2,   6,   7,   5,   8,  10,  13,  21,   4,  23,   2,  13,   7,   9,   4,   2,   7,   4,   5,   6,   6,   7
2011,14135070,137,PM25,UG/M3 , 9, 1,   6,   7,   6,   4,   3,   2,   6,   4,   7,  11,   9,  12,  -1,   9,   7,   6,   8,   6,   7,   7,   8,   5,   4,   5
2011,14135070,137,PM25,UG/M3 , 9, 2,   7,   2,   5,   2,   7,   5,   4,   6,   9,  16,  12,  11,   9,   6,   8,   3,  12,  12,  11,  12,  13,  13,  11,  12
2011,14135070,137,PM25,UG/M3 , 9, 3,  15,  12,  12,  10,  12,  11,  11,  10,  10,  11,  10,   7,   5,  10,  10,   6,   9,   8,   4,   3,   9,  10,  11,  10
2011,14135070,137,PM25,UG/M3 , 9, 4,   7,   5,   7,   8,   9,   9,   8,   7,   8,   8,  10,   7,   8,   6,   0,   6,   3,   4,   4,   6,   5,   5,   6,   4
2011,14135070,137,PM25,UG/M3 , 9, 5,   0,   0,   2,   2,   0,   2,   2,   7,   9,   9,   9,  11,   7,   7,  10,  10,   8,   5,   9,  12,  17,  15,  13,  10
2011,14135070,137,PM25,UG/M3 , 9, 6,  10,   0,  -1,  -2,   0,   1,   0,   2,   4,   8,9999,9999,   8,  12,   7,   6,   6,   6,   4,   4,   7,  10,  11,  10
2011,14135070,137,PM25,UG/M3 , 9, 7,   6,   7,   6,   8,  10,  10,   8,   6,  13,  14,  19,   5,  12,  10,  16,  10,  16,  11,  14,  12,  13,  13,  17,  17
2011,14135070,137,PM25,UG/M3 , 9, 8,  20,  21,  21,  18,  18,  18,  16,  17,  27,  29,  31,  19,  18,  29,  11,  13,  14,  12,  13,   9,   9,  10,  11,  15
2011,14135070,137,PM25,UG/M3 , 9, 9,  15,  15,  17,  21,  24,  25,  22,  24,  28,  27,  23,   9,  10,  10,   5,   2,  11,  11,  14,  13,  13,  13,  13,  10
2011,14135070,137,PM25,UG/M3 , 9,10,  12,  12,  13,  13,  16,  17,  17,  23,  33,  36,  24,  21,  15,  11,   7,   5,   8,  -2,   3,   1,   3,   5,   5,   5
2011,14135070,137,PM25,UG/M3 , 9,11,   3,   4,   4,   6,   2,   4,   4,   7,   9,  15,  14,   8,  10,   6,   7,   5,   2,   6,   3,   5,   6,   7,   4,   5
2011,14135070,137,PM25,UG/M3 , 9,12,   3,   2,   4,   5,   5,   5,   4,   9,  20,   5,   7,   5,   1,   6,   3,   1,   1,  -1,   3,   3,   4,   2,   1,   4
2011,14135070,137,PM25,UG/M3 , 9,13,   2,   3,   6,   7,   7,   7,   6,  13,  15,  27,   9,  16,   7,  11,   7,   2,   3,   5,   9,  13,   8,   6,   6,   7
2011,14135070,137,PM25,UG/M3 , 9,14,   5,   6,   7,   7,  11,  11,  13,  17,  28,  18,  20,  14,  32,  26,  13,  11,   1,   5,   8,  11,  11,  10,   4,   4
2011,14135070,137,PM25,UG/M3 , 9,15,   6,   4,   5,  10,   7,  11,  11,  16,  19,  23,   3,  12,   9,   5,   4,   2,  -4,   1,   1,   3,   2,   1,   3,   3
2011,14135070,137,PM25,UG/M3 , 9,16,   1,   3,   3,   4,   5,   5,   8,  10,  10,   8,   5,  10,   5,   6,   1,  -3,   4,   2,   1,   0,   3,   4,   1,   1
2011,14135070,137,PM25,UG/M3 , 9,17,   2,   0,   2,   2,   1,   1,   1,   4,   6,  11,   7,   7,  10,   5,   2,   7,   5,   2,   2,   3,   4,   5,   0,   1
2011,14135070,137,PM25,UG/M3 , 9,18,   6,   5,   2,   5,   2,   2,   3,   8,  10,   8,   8,   0,   5,   8,   2,   6,   3,   5,   3,   2,   3,   3,   3,   4
2011,14135070,137,PM25,UG/M3 , 9,19,   8,  10,  10,  11,  11,  11,  10,  13,  24,  12,  20,  15,  26,   4,  18,  14,  12,  21,  23,  17,  14,  10,   5,   2
2011,14135070,137,PM25,UG/M3 , 9,20,   1,   0,   0,   2,   2,   4,   3,   3,   4,   2,   5,   4,   3,   2,   5,   5,   4,   2,   0,   2,   4,   5,   3,   2
2011,14135070,137,PM25,UG/M3 , 9,21,   2,  -1,   0,   0,  -1,   2,   0,   0,   1,   2,   1,   0,   3,   8,   7,   7,   6,   6,   6,   7,   7,   4,   5,   5
2011,14135070,137,PM25,UG/M3 , 9,22,   6,   4,   7,   6,   8,   6,   3,   8,  16,  15,   0,   0,   0,   1,   6,   5,   0,   0,   1,   1,   3,   6,   5,   3
2011,14135070,137,PM25,UG/M3 , 9,23,   2,   5,   4,   4,   2,   2,   2,   2,   5,   7,   6,   5,   5,   2,   6,   5,   6,   5,   8,  11,  13,   5,   4,   6
2011,14135070,137,PM25,UG/M3 , 9,24,   5,   4,   2,   3,   4,   2,   3,   6,  16,  12,   7,  12,  -4,  12,  -5,  13,   8,   7,   9,   5,   9,   9,  10,  10
2011,14135070,137,PM25,UG/M3 , 9,25,  12,  11,  14,  11,  12,  11,  11,  10,  10,  13,  13,   6,  12,   7,   8,  10,   9,   5,   3,   5,   7,   8,   9,  10
2011,14135070,137,PM25,UG/M3 , 9,26,  12,   7,  10,   8,   9,   9,  11,  11,  14,  14,  12,  11,  12,  14,  12,  10,   8,  14,  13,  18,  19,  20,  18,  13
2011,14135070,137,PM25,UG/M3 , 9,27,  12,  15,  12,  12,  13,  13,  10,  13,  14,  16,  13,  12,  11,  14,  15,   5,   7,   3,   2,   6,  10,   8,   9,  10
2011,14135070,137,PM25,UG/M3 , 9,28,   9,  10,   8,   6,   7,  10,  13,  13,  13,  17,  20,  18,  19,  18,  18,  11,  15,  15,  13,  10,   9,   9,  17,  16
2011,14135070,137,PM25,UG/M3 , 9,29,  18,  19,  18,  19,  16,  17,  14,  17,  25,  26,  24,  20,   1,  11,  18,  14,   9,  10,   9,  12,  11,  11,  15,  18
2011,14135070,137,PM25,UG/M3 , 9,30,  20,  21,  20,  20,  23,  21,  22,  24,  31,  27,  29,  27,  25,  24,  16,  21,  18,  28,  36,  41,  44,  39,  16,  13
2011,14135070,137,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14135070,137,PM25,UG/M3 ,10, 1,  21,  14,  19,  16,   4,   0,   1,   0,   1,   7,   5,   4,   7,  -7,  10,  -5,   8,  10,   9,   9,   8,   8,   7,   7
2011,14135070,137,PM25,UG/M3 ,10, 2,   5,   4,   5,   6,   4,   5,   7,   5,   6,   4,   4,   7,   8,   9,  12,  12,   9,  16,  20,  22,  23,  27,  27,  27
2011,14135070,137,PM25,UG/M3 ,10, 3,  15,   2,   1,   1,   2,   3,   2,   2,   3,   2,9999,9999,  19,  12,  10,   6,   2,   0,   4,   3,   5,   5,   7,   3
2011,14135070,137,PM25,UG/M3 ,10, 4,   3,   3,   2,   4,   5,   5,   3,   5,  15,  15,  15,   6,   9,   8,   9,  10,  11,   9,  10,   8,  10,  10,   9,   7
2011,14135070,137,PM25,UG/M3 ,10, 5,  10,  14,  13,  16,  16,  16,  16,  11,  10,  14,  13,  10,  12,   9,   7,   7,   7,   6,   6,   5,   4,   2,   3,   3
2011,14135070,137,PM25,UG/M3 ,10, 6,   2,   1,   1,   0,   1,   1,   0,   0,   1,   4,  10,   8,   8,  10,  -6,   5,   0,   2,   4,   6,   7,   8,  10,   9
2011,14135070,137,PM25,UG/M3 ,10, 7,  11,   8,   8,   8,   6,   8,   8,  13,  21,  26,  22,  21,   4,  19,   4,  19,  11,   6,   8,  12,  11,  11,  12,  14
2011,14135070,137,PM25,UG/M3 ,10, 8,  17,  16,  14,  17,  15,  18,  16,  17,  19,  26,  26,  23,  23,  24,  19,  19,  20,  20,  22,  24,  27,  30,  29,  29
2011,14135070,137,PM25,UG/M3 ,10, 9,  28,  26,  28,  33,  33,  33,  32,  32,  31,  32,  35,  34,  35,  28,  29,  24,  22,  17,  19,  24,  25,  28,  25,  24
2011,14135070,137,PM25,UG/M3 ,10,10,  23,  18,  19,  25,  31,  32,  32,  34,  32,  33,  37,  28,  26,  34,  19,  21,  24,  22,  24,  28,  30,  33,  32,  28
2011,14135070,137,PM25,UG/M3 ,10,11,  30,  28,  21,  24,  24,  25,  23,  23,  26,  26,  35,  31,  32,  36,  34,  38,  34,  37,  43,  44,  47,  52,  54,  50
2011,14135070,137,PM25,UG/M3 ,10,12,  39,  34,  31,  32,  30,  32,  31,  30,  29,  34,  35,  36,  37,  39,  24,  37,  36,  38,  36,  35,  38,  40,  40,  39
2011,14135070,137,PM25,UG/M3 ,10,13,  42,  37,  28,  27,  28,  31,  32,  31,  31,  32,  36,  38,  35,  38,  39,  36,  38,  41,  42,  46,  44,  50,  53,  43
2011,14135070,137,PM25,UG/M3 ,10,14,  40,  42,  42,  43,  43,  44,  40,  41,  44,  49,  45,  45,  43,  34,  36,  36,  35,  31,  31,  33,  32,  28,  20,  18
2011,14135070,137,PM25,UG/M3 ,10,15,  24,  26,  26,  19,  16,  15,  14,  15,  14,  15,  10,   9,   4,   3,   5,   3,   4,   4,   6,   6,  10,   7,   5,   1
2011,14135070,137,PM25,UG/M3 ,10,16,   2,   3,   1,   1,   0,   2,   2,   2,   4,   5,  10,  11,  13,   0,   9,   8,   8,  12,  11,  13,  17,  17,  15,  12
2011,14135070,137,PM25,UG/M3 ,10,17,  13,  18,  20,  16,  18,  19,  19,  20,  28,  26,  19,  22,  24,  22,  20,  16,  20,  22,  23,  26,  29,  32,  26,  23
2011,14135070,137,PM25,UG/M3 ,10,18,  21,  16,  11,   8,   8,   7,   7,   9,   9,  10,  10,  14,  14,  15,  14,  12,   9,   5,   7,   7,  10,   8,   9,   9
2011,14135070,137,PM25,UG/M3 ,10,19,   8,   8,   8,  10,  11,  10,  12,  12,  13,  13,  13,  12,  10,  12,  10,  10,   8,   9,  10,  11,  15,  16,  19,  22
2011,14135070,137,PM25,UG/M3 ,10,20,  19,  16,  16,  17,  18,  16,  15,  12,  12,  13,  13,  16,  15,  13,  13,  13,  15,  18,  20,  21,  18,  22,  21,  21
2011,14135070,137,PM25,UG/M3 ,10,21,  16,  16,  16,  17,  15,  15,  17,  17,  19,  16,  14,  12,  12,  15,  14,  11,  14,  18,  13,  15,  15,  12,  11,  12
2011,14135070,137,PM25,UG/M3 ,10,22,  10,   4,   2,   2,   0,   0,   0,  -1,   1,   4,   4,   3,   0,   6,   5,   4,   4,   2,   3,   3,   3,   2,   2,   0
2011,14135070,137,PM25,UG/M3 ,10,23,   2,   1,   4,   1,   1,   1,   4,   3,   2,   0,   4,   1,   6,   7,   6,   5,   5,   5,   6,  10,  11,  11,  15,  14
2011,14135070,137,PM25,UG/M3 ,10,24,  13,   9,  12,  14,  14,  10,  12,   9,   7,   9,   8,  12,  11,  17,  15,  11,   9,  10,  12,  14,  13,  15,  16,  18
2011,14135070,137,PM25,UG/M3 ,10,25,  23,  23,  23,  15,  14,  11,  15,  13,  17,  20,  17,9999,   6,  25,  16,  14,  17,  15,  15,   1,   0,   0,   0,  -1
2011,14135070,137,PM25,UG/M3 ,10,26,   0,   0,   0,   1,   0,   0,   0,   2,   6,  10,   8,   6,   3,  11,   6,  10,   0,  -3,   1,   6,   6,   9,  10,  10
2011,14135070,137,PM25,UG/M3 ,10,27,   9,   9,  12,  11,  11,  14,  13,  14,  19,  19,  17,  21,  17,  18,  18,  15,  12,   7,  11,  12,  14,  13,  18,  16
2011,14135070,137,PM25,UG/M3 ,10,28,  16,  19,  21,  22,  20,  18,  16,  15,  24,  26,  23,  15,  15,  17,  14,  14,   9,   5,  11,  19,  21,  22,  21,  23
2011,14135070,137,PM25,UG/M3 ,10,29,  22,  23,  20,  22,  21,  23,  26,  25,  30,  30,  26,  25,  23,  23,  20,  18,  14,  10,  10,  13,  15,  17,  16,  16
2011,14135070,137,PM25,UG/M3 ,10,30,  20,  20,  19,  17,  17,  17,  17,  17,  23,  21,  20,  20,  23,  21,  17,  19,  23,  26,  30,  32,  37,  33,  29,  28
2011,14135070,137,PM25,UG/M3 ,10,31,  29,  27,  24,  23,  23,  24,  25,  23,  22,  22,  30,9999,   4,  17,  14,  13,   1,  -4,   0,   1,   2,   3,   3,   5
2011,14135070,137,PM25,UG/M3 ,11, 1,   6,   8,   6,   6,   5,   5,   3,   6,  16,  17,  18,  13,  11,  11,  11,  14,  11,  10,  12,  18,  17,  18,  19,  20
