測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14205040,205,HUM ,%     , 6,14,  96,  97,  96,  97,  97,  96,  94,  84,  82,  76,  70,  71,  65,  63,  67,  71,  70,  75,  78,  82,  81,  82,  84,  85
2011,14205040,205,HUM ,%     , 6,15,  86,  86,  87,  86,  74,  72,  68,  64,  57,  52,  53,  53,  55,  51,  53,  57,  60,  63,  69,  77,  79,  81,  80,  81
2011,14205040,205,HUM ,%     , 6,16,  81,  84,  86,  87,  85,  80,  79,  78,  82,  75,  69,  68,  72,  75,  79,  85,  90,  91,  93,  94,  94,  93,  95,  96
2011,14205040,205,HUM ,%     , 6,17,  97,  98,  98,  98,  98,  98,  98,  98,  97,  96,  92,  91,  91,  94,  93,  95,  94,  93,  92,  94,  95,  96,  95,  94
2011,14205040,205,HUM ,%     , 6,18,  93,  93,  93,  93,  94,  92,  89,  87,  84,  81,  73,  75,  75,  78,  91,  92,  95,  97,  97,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 6,19,  98,  98,  98,  98,  98,  98,  98,  98,  88,  76,  75,  78,  82,  75,  76,  76,  80,  83,  89,  92,  92,  93,  94,  95
2011,14205040,205,HUM ,%     , 6,20,  96,  96,  96,  96,  96,  96,  90,  87,  80,  78,  85,  80,  85,  87,  88,  87,  84,  87,  88,  89,  89,  88,  90,  88
2011,14205040,205,HUM ,%     , 6,21,  87,  83,  84,  75,  87,  88,  93,  91,  77,  78,  70,  69,  70,  68,  68,  71,  69,  71,  71,  74,  76,  80,  84,  87
2011,14205040,205,HUM ,%     , 6,22,  91,  91,  94,  95,  96,  95,  75,  65,  60,  60,  57,  53,  56,  59,  59,  56,  58,  64,  66,  69,  72,  74,  76,  78
2011,14205040,205,HUM ,%     , 6,23,  83,  86,  82,  80,  79,  81,  82,  79,  75,  66,  68,  70,  67,  67,  70,  68,  69,  74,  79,  81,  81,  83,  81,  81
2011,14205040,205,HUM ,%     , 6,24,  81,  84,  89,  87,  86,  82,  80,  73,  73,  69,  65,  63,  64,  66,  67,  71,  71,  70,  78,  83,  84,  85,  86,  86
2011,14205040,205,HUM ,%     , 6,25,  88,  89,  88,  86,  86,  77,  62,  56,  62,  58,  62,  69,  63,  64,  69,  75,  78,  79,  77,  79,  82,  86,  89,  90
2011,14205040,205,HUM ,%     , 6,26,  95,  98,  98,  98,  98,  98,  98,  96,  95,  93,  95,  90,  87,  85,  85,  85,  90,  93,  96,  97,  93,  94,  94,  94
2011,14205040,205,HUM ,%     , 6,27,  94,  97,  98,  98,  98,  98,  98,  98,  94,  96,  98,  98,  98,  96,  87,  80,  84,  87,  87,  92,  91,  88,  85,  81
2011,14205040,205,HUM ,%     , 6,28,  82,  85,  79,  81,  81,  79,  74,  75,  75,  64,  64,  58,  57,  57,  59,  64,  66,  71,  78,  82,  83,  85,  87,  87
2011,14205040,205,HUM ,%     , 6,29,  88,  89,  88,  88,  89,  80,  68,  59,  57,  50,  52,  56,  58,  59,  64,  66,  67,  68,  69,  71,  72,  75,  79,  83
2011,14205040,205,HUM ,%     , 6,30,  85,  85,  86,  86,  88,  87,  81,  70,  60,  52,  52,  60,  61,  65,  77,  74,  86,  85,  85,  88,  91,  91,  90,  93
2011,14205040,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14205040,205,HUM ,%     , 7, 1,  92,  94,  94,  93,  94,  82,  72,  66,  68,  60,  56,  56,  60,  59,  57,  72,  76,  73,  72,  69,  72,  74,  75,  84
2011,14205040,205,HUM ,%     , 7, 2,  88,  88,  87,  87,  87,  83,  84,  74,  79,  83,  62,  63,  62,  58,  60,  65,  67,  71,  73,  79,  80,  80,  84,  85
2011,14205040,205,HUM ,%     , 7, 3,  87,  87,  87,  88,  90,  85,  83,  75,  73,  68,  64,  64,  67,  67,  74,  70,  69,  71,  70,  74,  82,  82,  87,  86
2011,14205040,205,HUM ,%     , 7, 4,  82,  82,  84,  84,  84,  82,  78,  71,  70,  69,  63,  63,  61,  65,  69,  69,  72,  75,  78,  78,  80,  79,  79,  88
2011,14205040,205,HUM ,%     , 7, 5,  91,  89,  86,  91,  87,  80,  81,  75,  75,  68,  69,  65,  60,  61,  64,  62,  67,  69,  76,  76,  72,  76,  82,  82
2011,14205040,205,HUM ,%     , 7, 6,  84,  86,  85,  85,  86,  75,  60,  54,  53,  45,  48,  47,  46,  54,  60,  64,  67,  73,  81,  83,  82,  81,  78,  82
2011,14205040,205,HUM ,%     , 7, 7,  82,  90,  93,  94,  95,  97,  96,  97,  92,  77,  75,  71,  77,  73,  75,  81,  85,  76,  74,  75,  76,  76,  79,  79
2011,14205040,205,HUM ,%     , 7, 8,  80,  81,  80,  79,  77,  77,  75,  76,  75,  67,  67,  66,  64,  65,  67,  71,  74,  80,  82,  84,  81,  81,  83,  85
2011,14205040,205,HUM ,%     , 7, 9,  87,  88,  90,  92,  92,  93,  87,  83,  76,  74,  69,  70,  69,  67,  67,  65,  67,  73,  75,  77,  80,  83,  87,  90
2011,14205040,205,HUM ,%     , 7,10,  91,  92,  91,  94,  94,  85,  72,  67,  64,  62,  59,  58,  59,  65,  67,  68,  74,  84,  88,  90,  91,  91,  92,  93
2011,14205040,205,HUM ,%     , 7,11,  94,  94,  94,  91,  96,  86,  70,  65,  62,  60,  61,  60,  65,  65,  71,  74,  79,  82,  85,  85,  87,  88,  89,  89
2011,14205040,205,HUM ,%     , 7,12,  93,  93,  94,  95,  95,  87,  76,  65,  64,  63,  66,  66,  64,  62,  63,  70,  77,  80,  79,  81,  80,  84,  84,  85
2011,14205040,205,HUM ,%     , 7,13,  86,  84,  84,  89,  91,  84,  80,  65,  63,  60,  59,  65,  64,  66,  70,  69,  73,  75,  78,  79,  80,  82,  82,  84
2011,14205040,205,HUM ,%     , 7,14,  83,  82,  81,  82,  86,  82,  79,  70,  61,  58,  56,  53,  54,  55,  59,  60,  58,  68,  75,  74,  73,  79,  81,  85
2011,14205040,205,HUM ,%     , 7,15,  84,  84,  86,  88,  88,  82,  67,  58,  57,  58,  54,  53,  53,  54,  60,  64,  68,  77,  84,  88,  91,  92,  93,  95
2011,14205040,205,HUM ,%     , 7,16,  96,  96,  97,  97,  97,  91,  75,  70,  62,  62,  65,  66,  65,  65,  67,  65,  71,  76,  83,  84,  86,  84,  83,  83
2011,14205040,205,HUM ,%     , 7,17,  87,  87,  90,  89,  92,  87,  71,  61,  60,  63,  61,  59,  61,  65,  70,  71,  72,  78,  84,  81,  81,  84,  85,  88
2011,14205040,205,HUM ,%     , 7,18,  89,  87,  89,  89,  89,  82,  76,  71,  75,  74,  68,  68,  75,  76,  78,  81,  81,  86,  90,  90,  93,  94,  96,  97
2011,14205040,205,HUM ,%     , 7,19,  97,  96,  98,  98,  98,  94,  96,  93,  95,  97,  98,  98,  98,  96,  95,  95,  95,  97,  97,  98,  98,  97,  98,  98
2011,14205040,205,HUM ,%     , 7,20,  97,  98,  98,  96,  97,  98,  98,  98,  98,  98,  98,  86,  89,  91,  96,  97,  96,  97,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 7,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  78,  69,  65,  62,  63,  66,  67,  72,  74,  77,  78
2011,14205040,205,HUM ,%     , 7,22,  78,  76,  80,  80,  81,  75,  65,  58,  52,  53,  50,  51,  51,  52,  52,  53,  55,  58,  65,  68,  68,  69,  69,  71
2011,14205040,205,HUM ,%     , 7,23,  73,  75,  75,  75,  76,  72,  69,  60,  61,  59,  58,  56,  56,  54,  55,  62,  66,  70,  73,  78,  81,  84,  84,  80
2011,14205040,205,HUM ,%     , 7,24,  81,  83,  85,  88,  90,  85,  67,  68,  64,  70,  62,  61,  68,  74,  74,  75,  78,  83,  87,  87,  91,  92,  90,  89
2011,14205040,205,HUM ,%     , 7,25,  91,  89,  92,  91,  92,  89,  76,  71,  73,  70,  63,  65,  64,  66,  68,  67,  71,  81,  82,  77,  79,  81,  82,  80
2011,14205040,205,HUM ,%     , 7,26,  81,  85,  79,  84,  87,  82,  81,  80,  76,  73,  75,  80,  81,  82,  77,  74,  76,  78,  83,  84,  85,  79,  74,  75
2011,14205040,205,HUM ,%     , 7,27,  78,  78,  81,  85,  88,  88,  84,  82,  81,  81,  72,  69,  63,  66,  64,  64,  69,  73,  76,  78,  80,  83,  84,  84
2011,14205040,205,HUM ,%     , 7,28,  83,  85,  88,  95,  97,  98,  97,  94,  87,  80,  78,  78,  75,  79,  77,  78,  79,  80,  84,  94,  97,  98,  98,  98
2011,14205040,205,HUM ,%     , 7,29,  98,  98,  98,  98,  98,  98,  98,  96,  86,  78,  77,  69,  69,  77,  73,  79,  84,  86,  92,  95,  97,  97,  97,  98
2011,14205040,205,HUM ,%     , 7,30,  97,  96,  97,  97,  97,  96,  98,  98,  98,  98,  81,  75,  78,  69,  76,  78,  83,  86,  85,  88,  93,  96,  98,  98
2011,14205040,205,HUM ,%     , 7,31,  98,  98,  98,  98,  98,  98,  98,  97,  94,  97,  97,  98,  98,  98,  98,  98,  98,  97,  96,  94,  92,  91,  90,  91
2011,14205040,205,HUM ,%     , 8, 1,  91,  92,  92,  93,  93,  95,  94,  88,  73,  72,  73,  69,  64,  63,  62,  64,  64,  68,  70,  74,  74,  77,  84,  90
2011,14205040,205,HUM ,%     , 8, 2,  93,  94,  97,  97,  98,  97,  91,  76,  67,  68,  68,  70,  65,  62,  71,  73,  72,  74,  78,  81,  84,  85,  85,  87
2011,14205040,205,HUM ,%     , 8, 3,  89,  91,  93,  95,  94,  92,  84,  75,  74,  72,  68,  59,  68,  77,  82,  97,  95,  94,  95,  95,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 8, 4,  98,  98,  98,  98,  98,  98,  98,  78,  69,  79,  76,  87,  72,  73,  76,  76,  88,  87,  87,  89,  90,  91,  91,  95
2011,14205040,205,HUM ,%     , 8, 5,  98,  98,  98,  98,  98,  98,  98,  97,  94,  73,  73,  68,  71,  70,  73,  78,  78,  84,  90,  92,  94,  96,  95,  96
2011,14205040,205,HUM ,%     , 8, 6,  95,  96,  95,  96,  96,  94,  90,  69,  65,  67,  65,  64,  67,  74,  71,  80,  84,  89,  91,  91,  95,  98,  98,  98
2011,14205040,205,HUM ,%     , 8, 7,  98,  98,  98,  98,  98,  98,  96,  83,  76,  72,  61,  65,  64,  70,  79,  82,  83,  86,  87,  88,  92,  94,  95,  96
2011,14205040,205,HUM ,%     , 8, 8,  97,  97,  98,  98,  98,  98,  78,  67,  65,  67,  63,  65,  68,  68,  74,  78,  80,  84,  89,  91,  91,  93,  94,  95
2011,14205040,205,HUM ,%     , 8, 9,  94,  96,  94,  95,  95,  91,  79,  70,  67,  71,  63,  64,  62,  67,  70,  73,  75,  81,  87,  88,  89,  91,  89,  91
2011,14205040,205,HUM ,%     , 8,10,  92,  93,  93,  95,  96,  95,  78,  70,  63,  61,  59,  60,  63,  65,  68,  71,  74,  76,  80,  80,  79,  81,  81,  84
2011,14205040,205,HUM ,%     , 8,11,  86,  85,  85,  85,  88,  87,  77,  71,  63,  59,  61,  60,  57,  61,  59,  63,  66,  65,  80,  82,  83,  78,  81,  82
2011,14205040,205,HUM ,%     , 8,12,  83,  83,  85,  86,  86,  85,  73,  73,  58,  54,  59,  61,  63,  64,  64,  65,  69,  74,  81,  88,  89,  90,  92,  94
2011,14205040,205,HUM ,%     , 8,13,  94,  91,  88,  87,  86,  83,  80,  69,  59,  61,  56,  52,  61,  74,  79,  79,  82,  83,  89,  92,  94,  94,  95,  95
2011,14205040,205,HUM ,%     , 8,14,  96,  97,  98,  98,  98,  97,  87,  72,  64,  62,  67,  61,  63,  62,  67,  68,  65,  68,  71,  74,  74,  75,  77,  77
2011,14205040,205,HUM ,%     , 8,15,  74,  76,  80,  81,  84,  82,  70,  63,  66,  63,  61,  64,  58,  60,  64,  61,  61,  67,  70,  76,  76,  79,  80,  84
2011,14205040,205,HUM ,%     , 8,16,  85,  89,  87,  89,  90,  86,  83,  73,  64,  61,  60,  60,  62,  61,  63,  66,  67,  73,  78,  75,  75,  77,  79,  83
2011,14205040,205,HUM ,%     , 8,17,  82,  81,  81,  83,  86,  85,  77,  75,  68,  64,  60,  60,  57,  59,  61,  60,  59,  65,  70,  75,  75,  76,  81,  80
2011,14205040,205,HUM ,%     , 8,18,  82,  85,  81,  85,  83,  84,  72,  66,  62,  58,  58,  56,  53,  54,  58,  62,  67,  71,  74,  72,  73,  77,  80,  74
2011,14205040,205,HUM ,%     , 8,19,  82,  82,  83,  84,  82,  79,  74,  69,  70,  70,  64,  84,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 8,20,  98,  98,  98,  98,  98,  98,  98,  97,  87,  83,  80,  81,  76,  76,  76,  73,  75,  78,  80,  82,  91,  94,  98,  98
2011,14205040,205,HUM ,%     , 8,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  96,  95,  94,  96,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 8,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  89,  86,  86,  88,  90,  92,  93,  94,  94,  95,  96
2011,14205040,205,HUM ,%     , 8,23,  96,  98,  98,  98,  98,  98,  98,  98,  94,  87,  81,  76,  77,  77,  79,  82,  84,  90,  94,  94,  96,  95,  97,  98
2011,14205040,205,HUM ,%     , 8,24,  97,  98,  97,  98,  98,  98,  84,  69,  69,  70,  76,  78,  79,  76,  79,  78,  84,  88,  93,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 8,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  81,  76,  80,  81,  83,  85,  90,  89,  89,  90,  88,  89
2011,14205040,205,HUM ,%     , 8,26,  91,  93,  94,  91,  94,  94,  77,  72,  66,  61,  58,  67,  65,  68,  72,  73,  94,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 8,27,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92,  87,  85,  80,  78,  80,  85,  89,  89,  90,  89,  89,  90,  91
2011,14205040,205,HUM ,%     , 8,28,  93,  93,  95,  96,  96,  95,  77,  72,  65,  57,  56,  56,  62,  62,  60,  59,  64,  71,  75,  77,  79,  85,  87,  90
2011,14205040,205,HUM ,%     , 8,29,  91,  90,  89,  90,  93,  92,  89,  77,  65,  58,  55,  56,  55,  63,  61,  61,  65,  69,  72,  82,  85,  86,  87,  86
2011,14205040,205,HUM ,%     , 8,30,  87,  87,  86,  85,  88,  88,  79,  71,  62,  60,  55,  51,  48,  46,  48,  50,  53,  56,  56,  71,  87,  90,  95,  95
2011,14205040,205,HUM ,%     , 8,31,  96,  95,  93,  93,  93,  92,  79,  70,  71,  66,  62,  65,  68,  64,  66,  66,  70,  87,  98,  98,  98,  98,  98,  96
2011,14205040,205,HUM ,%     , 9, 1,  97,  97,  98,  98,  98,  98,  98,  98,  89,  74,  68,  68,  73,  67,  69,  71,  74,  78,  81,  85,  97,  98,  98,  98
2011,14205040,205,HUM ,%     , 9, 2,  98,  98,  98,  98,  98,  98,  98,  93,  73,  75,  72,  71,  68,  73,  75,  79,  90,  87,  86,  85,  86,  88,  89,  88
2011,14205040,205,HUM ,%     , 9, 3,  88,  89,  89,  89,  89,  90,  88,  85,  85,  86,  88,  82,  95,  91,  93,  86,  87,  97,  98,  95,  94,  92,  92,  95
2011,14205040,205,HUM ,%     , 9, 4,  96,  93,  91,  92,  93,  92,  88,  87,  82,  80,  77,  75,  77,  76,  72,  81,  82,  87,  87,  88,  89,  90,  98,  98
2011,14205040,205,HUM ,%     , 9, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  89,  89,  94,  92,  84,  83,  89,  94,  95,  97,  97,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 9, 6,  97,  95,  89,  87,  88,  87,  85,  74,  67,  66,  61,  56,  52,  63,  66,  73,  75,  81,  83,  87,  88,  91,  95,  94
2011,14205040,205,HUM ,%     , 9, 7,  88,  77,  79,  84,  89,  86,  76,  73,  61,  57,  57,  59,  62,  62,  64,  67,  68,  71,  77,  77,  79,  82,  86,  89
2011,14205040,205,HUM ,%     , 9, 8,  91,  89,  91,  93,  93,  94,  79,  62,  57,  54,  55,  51,  55,  62,  65,  64,  68,  76,  82,  81,  75,  77,  79,  78
2011,14205040,205,HUM ,%     , 9, 9,  78,  82,  84,  85,  87,  89,  79,  74,  67,  66,  63,  66,  69,  69,  66,  70,  74,  82,  79,  80,  78,  82,  82,  84
2011,14205040,205,HUM ,%     , 9,10,  85,  87,  89,  93,  96,  98,  78,  69,  68,  62,  59,  64,  73,  73,  70,  71,  79,  86,  90,  91,  92,  95,  97,  97
2011,14205040,205,HUM ,%     , 9,11,  98,  98,  97,  97,  94,  96,  83,  81,  77,  75,  68,  63,  64,  62,  63,  68,  76,  82,  88,  88,  90,  92,  93,  92
2011,14205040,205,HUM ,%     , 9,12,  92,  91,  90,  93,  93,  94,  74,  63,  64,  59,  57,  58,  59,  58,  63,  72,  75,  80,  85,  88,  89,  91,  92,  92
2011,14205040,205,HUM ,%     , 9,13,  91,  91,  91,  92,  93,  97,  73,  68,  60,  59,  60,  64,  66,  67,  70,  74,  80,  84,  86,  85,  82,  90,  89,  91
2011,14205040,205,HUM ,%     , 9,14,  89,  91,  91,  94,  95,  96,  73,  63,  60,  57,  57,  62,  62,  62,  61,  67,  75,  83,  90,  90,  90,  91,  89,  90
2011,14205040,205,HUM ,%     , 9,15,  90,  92,  93,  94,  95,  97,  79,  66,  61,  63,  61,  58,  62,  62,  65,  71,  78,  84,  88,  90,  90,  91,  91,  93
2011,14205040,205,HUM ,%     , 9,16,  93,  94,  94,  94,  96,  97,  80,  67,  90,  69,  69,  66,  66,  67,  69,  76,  79,  85,  88,  90,  97,  98,  98,  98
2011,14205040,205,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  93,  89,  74,  72,  81,  76,  87,  83,  79,  83,  85,  87,  87,  87,  88,  89,  90,  90
2011,14205040,205,HUM ,%     , 9,18,  91,  93,  93,  93,  92,  95,  78,  70,  68,  65,  67,  65,  66,  69,  68,  74,  79,  87,  89,  91,  92,  92,  90,  91
2011,14205040,205,HUM ,%     , 9,19,  89,  93,  94,  93,  95,  93,  74,  62,  59,  56,  59,  62,  61,  56,  63,  66,  68,  81,  86,  86,  85,  86,  88,  97
2011,14205040,205,HUM ,%     , 9,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  95,  95,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  80,  77,  79,  76,  83,  84
2011,14205040,205,HUM ,%     , 9,22,  85,  88,  87,  92,  93,  94,  82,  65,  64,  57,  61,  60,  61,  63,  76,  76,  82,  92,  93,  92,  96,  96,  97,  97
2011,14205040,205,HUM ,%     , 9,23,  97,  97,  97,  96,  95,  94,  85,  70,  73,  70,  59,  59,  60,  57,  56,  50,  54,  69,  76,  85,  80,  81,  81,  77
2011,14205040,205,HUM ,%     , 9,24,  83,  87,  88,  90,  92,  93,  77,  61,  54,  47,  45,  42,  42,  48,  46,  46,  52,  62,  66,  70,  73,  78,  80,  81
2011,14205040,205,HUM ,%     , 9,25,  82,  83,  81,  85,  85,  83,  79,  71,  61,  59,  59,  54,  57,  56,  54,  55,  56,  60,  66,  68,  73,  77,  80,  81
2011,14205040,205,HUM ,%     , 9,26,  82,  83,  83,  83,  83,  83,  81,  78,  77,  78,  78,  82,  87,  93,  95,  92,  91,  93,  95,  91,  91,  88,  85,  85
2011,14205040,205,HUM ,%     , 9,27,  84,  83,  85,  82,  80,  81,  83,  84,  78,  73,  69,  62,  58,  54,  53,  56,  62,  65,  73,  72,  74,  79,  83,  83
2011,14205040,205,HUM ,%     , 9,28,  83,  83,  79,  78,  77,  80,  79,  72,  61,  55,  55,  50,  46,  45,  44,  43,  47,  57,  63,  71,  69,  72,  76,  75
2011,14205040,205,HUM ,%     , 9,29,  78,  77,  77,  79,  78,  80,  67,  58,  52,  54,  52,  48,  55,  57,  58,  63,  70,  78,  81,  75,  79,  83,  84,  84
2011,14205040,205,HUM ,%     , 9,30,  86,  87,  85,  87,  91,  92,  83,  70,  67,  65,  65,  65,  67,  65,  66,  69,  72,  75,  75,  77,  75,  72,  70,  74
2011,14205040,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14205040,205,HUM ,%     ,10, 1,  76,  80,  78,  79,  63,  59,  57,  55,  50,  48,  43,  43,  42,  51,  56,  61,  66,  67,  69,  68,  71,  71,  62,  58
2011,14205040,205,HUM ,%     ,10, 2,  59,  59,  60,  59,  62,  69,  68,  67,  68,  70,  67,  64,  61,  59,  59,  61,  65,  65,  67,  67,  68,  71,  71,  71
2011,14205040,205,HUM ,%     ,10, 3,  63,  61,  57,  54,  56,  56,  57,  55,  53,  51,  44,  40,  43,  44,  52,  59,  61,  66,  70,  59,  49,  50,  49,  50
2011,14205040,205,HUM ,%     ,10, 4,  53,  58,  59,  58,  60,  63,  64,  48,  43,  39,  39,  38,  43,  42,  46,  54,  59,  64,  62,  62,  65,  79,  77,  78
2011,14205040,205,HUM ,%     ,10, 5,  76,  75,  77,  76,  83,  87,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  98,  98,  98,  87,  71,  67,  67,  63,  73,  78,  81,  84,  89,  90,  91,  96,  96,  98,  98
2011,14205040,205,HUM ,%     ,10, 7,  98,  98,  98,  98,  98,  98,  98,  61,  54,  42,  36,  36,  36,  44,  50,  53,  59,  49,  50,  49,  52,  58,  66,  67
2011,14205040,205,HUM ,%     ,10, 8,  69,  71,  71,  77,  80,  80,  78,  78,  55,  43,  45,  38,  38,  46,  45,  52,  55,  61,  66,  70,  76,  77,  79,  83
2011,14205040,205,HUM ,%     ,10, 9,  83,  80,  77,  80,  81,  82,  77,  71,  62,  60,  56,  53,  62,  60,  65,  67,  72,  75,  78,  80,  93,  97,  98,  98
2011,14205040,205,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  78,  70,  67,  66,  62,  69,  75,  75,  77,  80,  88,  91,  93,  97,  96,  91
2011,14205040,205,HUM ,%     ,10,11,  90,  92,  95,  94,  91,  93,  88,  78,  55,  54,  57,  48,  45,  58,  63,  68,  71,  74,  77,  78,  86,  88,  91,  86
2011,14205040,205,HUM ,%     ,10,12,  91,  92,  92,  90,  92,  90,  90,  75,  69,  64,  56,  54,  50,  56,  58,  64,  71,  73,  78,  80,  83,  84,  84,  87
2011,14205040,205,HUM ,%     ,10,13,  90,  91,  89,  82,  83,  82,  81,  73,  67,  65,  63,  65,  67,  72,  72,  76,  78,  82,  86,  87,  81,  82,  86,  90
2011,14205040,205,HUM ,%     ,10,14,  93,  94,  96,  96,  95,  94,  92,  77,  65,  62,  65,  65,  65,  67,  76,  81,  86,  88,  89,  96,  98,  98,  98,  98
2011,14205040,205,HUM ,%     ,10,15,  98,  98,  98,  98,  92,  89,  91,  92,  94,  98,  89,  80,  78,  77,  88,  85,  84,  94,  86,  87,  86,  83,  85,  91
2011,14205040,205,HUM ,%     ,10,16,  96,  93,  98,  98,  98,  98,  87,  85,  88,  72,  71,  55,  43,  43,  38,  41,  44,  48,  56,  60,  60,  57,  53,  64
2011,14205040,205,HUM ,%     ,10,17,  81,  86,  89,  89,  89,  85,  80,  72,  65,  69,  61,  60,  49,  55,  60,  57,  59,  63,  62,  64,  68,  70,  76,  80
2011,14205040,205,HUM ,%     ,10,18,  84,  82,  81,  65,  62,  61,  60,  62,  61,  63,  67,  61,  63,  57,  59,  62,  69,  74,  78,  79,  79,  80,  81,  82
2011,14205040,205,HUM ,%     ,10,19,  81,  81,  81,  80,  75,  74,  75,  70,  69,  70,  70,  71,  70,  69,  70,  69,  72,  70,  71,  71,  76,  77,  75,  77
2011,14205040,205,HUM ,%     ,10,20,  71,  70,  68,  72,  74,  77,  82,  82,  79,  70,  65,  63,  62,  63,  64,  67,  69,  74,  75,  74,  76,  77,  78,  78
2011,14205040,205,HUM ,%     ,10,21,  78,  80,  81,  79,  80,  81,  79,  76,  71,  69,  69,  67,  66,  69,  70,  73,  77,  85,  94,  97,  98,  98,  98,  98
2011,14205040,205,HUM ,%     ,10,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  93,  95,  97,  97,  93,  89,  94,  95,  98,  98
2011,14205040,205,HUM ,%     ,10,23,  98,  97,  98,  98,  98,  97,  98,  95,  90,  87,  87,  80,  81,  81,  80,  85,  83,  87,  93,  92,  97,  96,  97,  97
2011,14205040,205,HUM ,%     ,10,24,  97,  98,  98,  95,  95,  95,  94,  93,  89,  89,  86,  75,  67,  72,  73,  77,  84,  86,  86,  90,  89,  92,  95,  97
2011,14205040,205,HUM ,%     ,10,25,  97,  98,  98,  98,  98,  98,  98,  98,  82,  62,  58,  57,  58,  58,  62,  60,  63,  68,  63,  58,  57,  58,  58,  59
2011,14205040,205,HUM ,%     ,10,26,  59,  58,  59,  61,  59,  59,  57,  47,  45,  42,  40,  39,  39,  40,  41,  43,  46,  47,  51,  54,  57,  60,  63,  70
2011,14205040,205,HUM ,%     ,10,27,  74,  88,  91,  83,  84,  87,  84,  63,  60,  49,  44,  44,  45,  41,  46,  50,  57,  61,  66,  75,  81,  83,  83,  82
2011,14205040,205,HUM ,%     ,10,28,  82,  83,  82,  83,  82,  82,  81,  65,  63,  54,  54,  51,  52,  50,  52,  54,  60,  67,  78,  79,  78,  81,  82,  83
2011,14205040,205,HUM ,%     ,10,29,  83,  84,  84,  87,  86,  90,  90,  78,  73,  57,  50,  44,  43,  44,  47,  56,  65,  69,  73,  79,  84,  85,  85,  87
2011,14205040,205,HUM ,%     ,10,30,  89,  87,  86,  85,  87,  85,  83,  72,  71,  65,  60,  58,  58,  63,  70,  70,  75,  84,  86,  79,  78,  80,  80,  80
2011,14205040,205,HUM ,%     ,10,31,  80,  82,  83,  86,  87,  89,  90,  88,  83,  60,  59,  55,  52,  54,  55,  53,  55,  54,  58,  57,  58,  63,  72,  78
